ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20100619,PRCP,0,,,N,0700
US1TXAR0003,20100620,PRCP,0,,,N,0700
US1TXAR0003,20100621,PRCP,0,,,N,0700
US1TXAR0003,20100622,PRCP,0,,,N,0700
US1TXAR0003,20100623,PRCP,0,,,N,0700
US1TXAR0003,20100624,PRCP,25,,,N,0800
US1TXAR0003,20100625,PRCP,0,,,N,0700
US1TXAR0003,20100626,PRCP,0,,,N,0700
US1TXAR0003,20100627,PRCP,0,,,N,0700
US1TXAR0003,20100628,PRCP,0,,,N,0700
US1TXAR0003,20100629,PRCP,0,,,N,0700
US1TXAR0003,20100630,PRCP,274,,,N,0800
US1TXAR0003,20100601,SNOW,0,,,N,0700
US1TXAR0003,20100602,SNOW,0,,,N,0700
US1TXAR0003,20100604,SNOW,0,,,N,0700
US1TXAR0003,20100605,SNOW,0,,,N,0700
US1TXAR0003,20100606,SNOW,0,,,N,0700
US1TXAR0003,20100607,SNOW,0,,,N,0700
US1TXAR0003,20100610,SNOW,0,,,N,0700
US1TXAR0003,20100611,SNOW,0,,,N,0700
US1TXAR0003,20100612,SNOW,0,,,N,0700
US1TXAR0003,20100613,SNOW,0,,,N,0700
US1TXAR0003,20100614,SNOW,0,,,N,0700
US1TXAR0003,20100615,SNOW,0,,,N,0700
US1TXAR0003,20100616,SNOW,0,,,N,0700
US1TXAR0003,20100618,SNOW,0,,,N,0700
US1TXAR0003,20100619,SNOW,0,,,N,0700
US1TXAR0003,20100620,SNOW,0,,,N,0700
US1TXAR0003,20100621,SNOW,0,,,N,0700
US1TXAR0003,20100622,SNOW,0,,,N,0700
US1TXAR0003,20100623,SNOW,0,,,N,0700
US1TXAR0003,20100625,SNOW,0,,,N,0700
US1TXAR0003,20100626,SNOW,0,,,N,0700
US1TXAR0003,20100627,SNOW,0,,,N,0700
US1TXAR0003,20100628,SNOW,0,,,N,0700
US1TXAR0003,20100629,SNOW,0,,,N,0700
US1TXAR0003,20100701,PRCP,488,,,N,0800
US1TXAR0003,20100702,PRCP,632,,,N,0800
US1TXAR0003,20100703,PRCP,58,,,N,0800
US1TXAR0003,20100704,PRCP,0,,,N,0700
US1TXAR0003,20100705,PRCP,0,,,N,0700
US1TXAR0003,20100706,PRCP,0,,,N,0700
US1TXAR0003,20100707,PRCP,0,,,N,0700
US1TXAR0003,20100708,PRCP,315,,,N,0800
US1TXAR0003,20100709,PRCP,239,,,N,0800
US1TXAR0003,20100710,PRCP,0,,,N,0700
US1TXAR0003,20100711,PRCP,0,,,N,0700
US1TXAR0003,20100712,PRCP,0,,,N,0700
US1TXAR0003,20100713,PRCP,0,,,N,0700
US1TXAR0003,20100714,PRCP,0,,,N,0700
US1TXAR0003,20100715,PRCP,0,,,N,0700
US1TXAR0003,20100716,PRCP,0,,,N,0700
US1TXAR0003,20100717,PRCP,0,,,N,0700
US1TXAR0003,20100718,PRCP,102,,,N,0800
US1TXAR0003,20100719,PRCP,41,,,N,0800
US1TXAR0003,20100720,PRCP,0,,,N,0700
US1TXAR0003,20100721,PRCP,10,,,N,0800
US1TXAR0003,20100722,PRCP,3,,,N,0800
US1TXAR0003,20100723,PRCP,23,,,N,0645
US1TXAR0003,20100724,PRCP,0,,,N,0700
US1TXAR0003,20100725,PRCP,0,,,N,0700
US1TXAR0003,20100726,PRCP,0,,,N,0700
US1TXAR0003,20100727,PRCP,33,,,N,0800
US1TXAR0003,20100728,PRCP,46,,,N,0800
US1TXAR0003,20100729,PRCP,66,,,N,0800
US1TXAR0003,20100730,PRCP,0,,,N,0700
US1TXAR0003,20100731,PRCP,0,,,N,0700
US1TXAR0003,20100704,SNOW,0,,,N,0700
US1TXAR0003,20100705,SNOW,0,,,N,0700
US1TXAR0003,20100706,SNOW,0,,,N,0700
US1TXAR0003,20100707,SNOW,0,,,N,0700
US1TXAR0003,20100710,SNOW,0,,,N,0700
US1TXAR0003,20100711,SNOW,0,,,N,0700
US1TXAR0003,20100712,SNOW,0,,,N,0700
US1TXAR0003,20100713,SNOW,0,,,N,0700
US1TXAR0003,20100714,SNOW,0,,,N,0700
US1TXAR0003,20100715,SNOW,0,,,N,0700
US1TXAR0003,20100716,SNOW,0,,,N,0700
US1TXAR0003,20100717,SNOW,0,,,N,0700
US1TXAR0003,20100720,SNOW,0,,,N,0700
US1TXAR0003,20100724,SNOW,0,,,N,0700
US1TXAR0003,20100725,SNOW,0,,,N,0700
US1TXAR0003,20100726,SNOW,0,,,N,0700
US1TXAR0003,20100730,SNOW,0,,,N,0700
US1TXAR0003,20100731,SNOW,0,,,N,0700
US1TXAR0003,20100811,PRCP,13,,,N,0800
US1TXAR0003,20100819,PRCP,3,,,N,0800
US1TXAR0003,20100830,PRCP,8,,,N,0800
US1TXAR0003,20100901,PRCP,0,,,N,0700
US1TXAR0003,20100902,PRCP,0,,,N,0700
US1TXAR0003,20100903,PRCP,0,,,N,0700
US1TXAR0003,20100904,PRCP,53,,,N,0800
US1TXAR0003,20100905,PRCP,0,,,N,0700
US1TXAR0003,20100906,PRCP,8,,,N,0800
US1TXAR0003,20100907,PRCP,1036,,,N,0800
US1TXAR0003,20100908,PRCP,475,,,N,0800
US1TXAR0003,20100909,PRCP,36,,,N,0800
US1TXAR0003,20100910,PRCP,0,,,N,0700
US1TXAR0003,20100911,PRCP,0,,,N,0700
US1TXAR0003,20100912,PRCP,0,,,N,0700
US1TXAR0003,20100913,PRCP,43,,,N,0800
US1TXAR0003,20100914,PRCP,0,,,N,0700
US1TXAR0003,20100915,PRCP,0,,,N,0700
US1TXAR0003,20100916,PRCP,18,,,N,0800
US1TXAR0003,20100917,PRCP,119,,,N,0800
US1TXAR0003,20100918,PRCP,409,,,N,0800
US1TXAR0003,20100919,PRCP,368,,,N,0800
US1TXAR0003,20100920,PRCP,1280,,,N,0800
US1TXAR0003,20100921,PRCP,152,,,N,0800
US1TXAR0003,20100922,PRCP,150,,,N,0800
US1TXAR0003,20100923,PRCP,287,,,N,0800
US1TXAR0003,20100924,PRCP,109,,,N,0800
US1TXAR0003,20100925,PRCP,10,,,N,0800
US1TXAR0003,20100926,PRCP,99,,,N,0800
US1TXAR0003,20100927,PRCP,0,,,N,0700
US1TXAR0003,20100928,PRCP,0,,,N,0700
US1TXAR0003,20100929,PRCP,0,,,N,0700
US1TXAR0003,20100930,PRCP,0,,,N,0700
US1TXAR0003,20100901,SNOW,0,,,N,0700
US1TXAR0003,20100902,SNOW,0,,,N,0700
US1TXAR0003,20100903,SNOW,0,,,N,0700
US1TXAR0003,20100905,SNOW,0,,,N,0700
US1TXAR0003,20100910,SNOW,0,,,N,0700
US1TXAR0003,20100911,SNOW,0,,,N,0700
US1TXAR0003,20100912,SNOW,0,,,N,0700
US1TXAR0003,20100914,SNOW,0,,,N,0700
US1TXAR0003,20100915,SNOW,0,,,N,0700
US1TXAR0003,20100927,SNOW,0,,,N,0700
US1TXAR0003,20100928,SNOW,0,,,N,0700
US1TXAR0003,20100929,SNOW,0,,,N,0700
US1TXAR0003,20100930,SNOW,0,,,N,0700
US1TXAR0003,20101001,PRCP,0,,,N,0700
US1TXAR0003,20101002,PRCP,0,,,N,0700
US1TXAR0003,20101003,PRCP,0,,,N,0700
US1TXAR0003,20101004,PRCP,0,,,N,0700
US1TXAR0003,20101005,PRCP,0,,,N,0700
US1TXAR0003,20101006,PRCP,0,,,N,0700
US1TXAR0003,20101007,PRCP,0,,,N,0700
US1TXAR0003,20101008,PRCP,0,,,N,0700
US1TXAR0003,20101009,PRCP,0,,,N,0700
US1TXAR0003,20101010,PRCP,0,,,N,0700
US1TXAR0003,20101011,PRCP,28,,,N,0800
US1TXAR0003,20101012,PRCP,0,,,N,0700
US1TXAR0003,20101013,PRCP,0,,,N,0700
US1TXAR0003,20101014,PRCP,0,,,N,0700
US1TXAR0003,20101015,PRCP,0,,,N,0700
US1TXAR0003,20101016,PRCP,0,,,N,0700
US1TXAR0003,20101017,PRCP,0,,,N,0700
US1TXAR0003,20101018,PRCP,13,,,N,0800
US1TXAR0003,20101019,PRCP,0,,,N,0700
US1TXAR0003,20101020,PRCP,0,,,N,0700
US1TXAR0003,20101021,PRCP,0,,,N,0700
US1TXAR0003,20101022,PRCP,0,,,N,0700
US1TXAR0003,20101023,PRCP,0,,,N,0700
US1TXAR0003,20101024,PRCP,0,T,,N,0800
US1TXAR0003,20101025,PRCP,0,T,,N,0800
US1TXAR0003,20101026,PRCP,0,,,N,0800
US1TXAR0003,20101027,PRCP,0,,,N,0800
US1TXAR0003,20101028,PRCP,0,,,N,0800
US1TXAR0003,20101029,PRCP,0,,,N,0800
US1TXAR0003,20101030,PRCP,0,,,N,0700
US1TXAR0003,20101031,PRCP,0,,,N,0700
US1TXAR0003,20101001,SNOW,0,,,N,0700
US1TXAR0003,20101002,SNOW,0,,,N,0700
US1TXAR0003,20101003,SNOW,0,,,N,0700
US1TXAR0003,20101004,SNOW,0,,,N,0700
US1TXAR0003,20101005,SNOW,0,,,N,0700
US1TXAR0003,20101006,SNOW,0,,,N,0700
US1TXAR0003,20101007,SNOW,0,,,N,0700
US1TXAR0003,20101008,SNOW,0,,,N,0700
US1TXAR0003,20101009,SNOW,0,,,N,0700
US1TXAR0003,20101010,SNOW,0,,,N,0700
US1TXAR0003,20101012,SNOW,0,,,N,0700
US1TXAR0003,20101013,SNOW,0,,,N,0700
US1TXAR0003,20101014,SNOW,0,,,N,0700
US1TXAR0003,20101015,SNOW,0,,,N,0700
US1TXAR0003,20101016,SNOW,0,,,N,0700
US1TXAR0003,20101017,SNOW,0,,,N,0700
US1TXAR0003,20101019,SNOW,0,,,N,0700
US1TXAR0003,20101020,SNOW,0,,,N,0700
US1TXAR0003,20101021,SNOW,0,,,N,0700
US1TXAR0003,20101022,SNOW,0,,,N,0700
US1TXAR0003,20101023,SNOW,0,,,N,0700
US1TXAR0003,20101026,SNOW,0,,,N,0800
US1TXAR0003,20101027,SNOW,0,,,N,0800
US1TXAR0003,20101028,SNOW,0,,,N,0800
US1TXAR0003,20101029,SNOW,0,,,N,0800
US1TXAR0003,20101030,SNOW,0,,,N,0700
US1TXAR0003,20101031,SNOW,0,,,N,0700
US1TXAR0003,20101101,PRCP,0,,,N,0700
US1TXAR0003,20101102,PRCP,279,,,N,0800
US1TXAR0003,20101103,PRCP,0,,,N,0700
US1TXAR0003,20101104,PRCP,0,,,N,0700
US1TXAR0003,20101106,PRCP,0,,,N,0700
US1TXAR0003,20101107,PRCP,0,,,N,0700
US1TXAR0003,20101108,PRCP,0,,,N,0700
US1TXAR0003,20101109,PRCP,0,,,N,0700
US1TXAR0003,20101110,PRCP,3,,,N,0800
US1TXAR0003,20101117,PRCP,0,,,N,0700
US1TXAR0003,20101118,PRCP,0,,,N,0700
US1TXAR0003,20101119,PRCP,0,,,N,0700
US1TXAR0003,20101120,PRCP,0,,,N,0700
US1TXAR0003,20101101,SNOW,0,,,N,0700
US1TXAR0003,20101102,SNOW,0,,,N,0800
US1TXAR0003,20101103,SNOW,0,,,N,0700
US1TXAR0003,20101104,SNOW,0,,,N,0700
US1TXAR0003,20101106,SNOW,0,,,N,0700
US1TXAR0003,20101107,SNOW,0,,,N,0700
US1TXAR0003,20101108,SNOW,0,,,N,0700
US1TXAR0003,20101109,SNOW,0,,,N,0700
US1TXAR0003,20101117,SNOW,0,,,N,0700
US1TXAR0003,20101118,SNOW,0,,,N,0700
US1TXAR0003,20101119,SNOW,0,,,N,0700
US1TXAR0003,20101120,SNOW,0,,,N,0700
US1TXAR0003,20101116,DAPR,6,,,N,0800
US1TXAR0003,20101116,MDPR,94,,,N,0800
US1TXAR0003,20101210,PRCP,0,,,N,0700
US1TXAR0003,20101211,PRCP,0,,,N,0700
US1TXAR0003,20101212,PRCP,0,,,N,0700
US1TXAR0003,20101213,PRCP,0,,,N,0700
US1TXAR0003,20101214,PRCP,0,,,N,0700
US1TXAR0003,20101215,PRCP,0,,,N,0700
US1TXAR0003,20101216,PRCP,0,,,N,0700
US1TXAR0003,20101217,PRCP,0,,,N,0700
US1TXAR0003,20101218,PRCP,0,,,N,0700
US1TXAR0003,20101219,PRCP,0,,,N,0700
US1TXAR0003,20101220,PRCP,3,,,N,0800
US1TXAR0003,20101221,PRCP,0,,,N,0700
US1TXAR0003,20101222,PRCP,0,,,N,0700
US1TXAR0003,20101223,PRCP,0,,,N,0700
US1TXAR0003,20101224,PRCP,0,,,N,0700
US1TXAR0003,20101225,PRCP,33,,,N,0800
US1TXAR0003,20101226,PRCP,0,,,N,0700
US1TXAR0003,20101227,PRCP,0,,,N,0700
US1TXAR0003,20101228,PRCP,0,,,N,0700
US1TXAR0003,20101229,PRCP,117,,,N,0800
US1TXAR0003,20101230,PRCP,0,,,N,0700
US1TXAR0003,20101231,PRCP,0,,,N,0700
US1TXAR0003,20101210,SNOW,0,,,N,0700
US1TXAR0003,20101211,SNOW,0,,,N,0700
US1TXAR0003,20101212,SNOW,0,,,N,0700
US1TXAR0003,20101213,SNOW,0,,,N,0700
US1TXAR0003,20101214,SNOW,0,,,N,0700
US1TXAR0003,20101215,SNOW,0,,,N,0700
US1TXAR0003,20101216,SNOW,0,,,N,0700
US1TXAR0003,20101217,SNOW,0,,,N,0700
US1TXAR0003,20101218,SNOW,0,,,N,0700
US1TXAR0003,20101219,SNOW,0,,,N,0700
US1TXAR0003,20101221,SNOW,0,,,N,0700
US1TXAR0003,20101222,SNOW,0,,,N,0700
US1TXAR0003,20101223,SNOW,0,,,N,0700
US1TXAR0003,20101224,SNOW,0,,,N,0700
US1TXAR0003,20101226,SNOW,0,,,N,0700
US1TXAR0003,20101227,SNOW,0,,,N,0700
US1TXAR0003,20101228,SNOW,0,,,N,0700
US1TXAR0003,20101230,SNOW,0,,,N,0700
US1TXAR0003,20101231,SNOW,0,,,N,0700
US1TXAR0003,20101209,DAPR,19,,,N,0800
US1TXAR0003,20101209,MDPR,69,,,N,0800
US1TXAR0003,20110101,PRCP,0,,,N,0700
US1TXAR0003,20110103,PRCP,0,,,N,0700
US1TXAR0003,20110104,PRCP,0,,,N,0700
US1TXAR0003,20110105,PRCP,18,,,N,0800
US1TXAR0003,20110106,PRCP,0,T,,N,0800
US1TXAR0003,20110107,PRCP,0,,,N,0700
US1TXAR0003,20110108,PRCP,0,,,N,0700
US1TXAR0003,20110109,PRCP,262,,,N,0800
US1TXAR0003,20110110,PRCP,0,,,N,0700
US1TXAR0003,20110111,PRCP,0,,,N,0700
US1TXAR0003,20110112,PRCP,0,,,N,0700
US1TXAR0003,20110113,PRCP,0,,,N,0700
US1TXAR0003,20110114,PRCP,0,,,N,0700
US1TXAR0003,20110115,PRCP,86,,,N,0800
US1TXAR0003,20110116,PRCP,660,,,N,0800
US1TXAR0003,20110117,PRCP,0,T,,N,0800
US1TXAR0003,20110118,PRCP,0,,,N,0700
US1TXAR0003,20110119,PRCP,0,,,N,0700
US1TXAR0003,20110120,PRCP,0,,,N,0700
US1TXAR0003,20110121,PRCP,5,,,N,0800
US1TXAR0003,20110122,PRCP,0,,,N,0700
US1TXAR0003,20110123,PRCP,0,,,N,0700
US1TXAR0003,20110124,PRCP,66,,,N,0800
US1TXAR0003,20110125,PRCP,0,,,N,0700
US1TXAR0003,20110126,PRCP,0,,,N,0700
US1TXAR0003,20110127,PRCP,0,,,N,0700
US1TXAR0003,20110128,PRCP,0,,,N,0700
US1TXAR0003,20110129,PRCP,0,,,N,0700
US1TXAR0003,20110130,PRCP,51,,,N,0800
US1TXAR0003,20110131,PRCP,0,,,N,0700
US1TXAR0003,20110101,SNOW,0,,,N,0700
US1TXAR0003,20110103,SNOW,0,,,N,0700
US1TXAR0003,20110104,SNOW,0,,,N,0700
US1TXAR0003,20110107,SNOW,0,,,N,0700
US1TXAR0003,20110108,SNOW,0,,,N,0700
US1TXAR0003,20110110,SNOW,0,,,N,0700
US1TXAR0003,20110111,SNOW,0,,,N,0700
US1TXAR0003,20110112,SNOW,0,,,N,0700
US1TXAR0003,20110113,SNOW,0,,,N,0700
US1TXAR0003,20110114,SNOW,0,,,N,0700
US1TXAR0003,20110118,SNOW,0,,,N,0700
US1TXAR0003,20110119,SNOW,0,,,N,0700
US1TXAR0003,20110120,SNOW,0,,,N,0700
US1TXAR0003,20110122,SNOW,0,,,N,0700
US1TXAR0003,20110123,SNOW,0,,,N,0700
US1TXAR0003,20110125,SNOW,0,,,N,0700
US1TXAR0003,20110126,SNOW,0,,,N,0700
US1TXAR0003,20110127,SNOW,0,,,N,0700
US1TXAR0003,20110128,SNOW,0,,,N,0700
US1TXAR0003,20110129,SNOW,0,,,N,0700
US1TXAR0003,20110131,SNOW,0,,,N,0700
US1TXAR0003,20110201,PRCP,13,,,N,0800
US1TXAR0003,20110202,PRCP,0,,,N,0700
US1TXAR0003,20110203,PRCP,0,,,N,0700
US1TXAR0003,20110204,PRCP,0,,,N,0700
US1TXAR0003,20110205,PRCP,8,,,N,0800
US1TXAR0003,20110206,PRCP,0,,,N,0700
US1TXAR0003,20110207,PRCP,0,,,N,0700
US1TXAR0003,20110208,PRCP,0,,,N,0700
US1TXAR0003,20110209,PRCP,0,,,N,0700
US1TXAR0003,20110210,PRCP,43,,,N,0800
US1TXAR0003,20110211,PRCP,0,,,N,0700
US1TXAR0003,20110212,PRCP,0,,,N,0700
US1TXAR0003,20110213,PRCP,0,,,N,0700
US1TXAR0003,20110214,PRCP,0,,,N,0700
US1TXAR0003,20110215,PRCP,0,,,N,0700
US1TXAR0003,20110216,PRCP,0,,,N,0700
US1TXAR0003,20110217,PRCP,0,,,N,0700
US1TXAR0003,20110218,PRCP,0,,,N,0700
US1TXAR0003,20110219,PRCP,0,,,N,0700
US1TXAR0003,20110220,PRCP,0,,,N,0700
US1TXAR0003,20110221,PRCP,0,,,N,0700
US1TXAR0003,20110222,PRCP,0,,,N,0700
US1TXAR0003,20110223,PRCP,0,,,N,0700
US1TXAR0003,20110224,PRCP,0,,,N,0700
US1TXAR0003,20110225,PRCP,0,,,N,0700
US1TXAR0003,20110226,PRCP,0,,,N,0700
US1TXAR0003,20110227,PRCP,0,,,N,0700
US1TXAR0003,20110228,PRCP,0,,,N,0700
US1TXAR0003,20110202,SNOW,0,,,N,0700
US1TXAR0003,20110203,SNOW,0,,,N,0700
US1TXAR0003,20110204,SNOW,0,,,N,0700
US1TXAR0003,20110206,SNOW,0,,,N,0700
US1TXAR0003,20110207,SNOW,0,,,N,0700
US1TXAR0003,20110208,SNOW,0,,,N,0700
US1TXAR0003,20110209,SNOW,0,,,N,0700
US1TXAR0003,20110211,SNOW,0,,,N,0700
US1TXAR0003,20110212,SNOW,0,,,N,0700
US1TXAR0003,20110213,SNOW,0,,,N,0700
US1TXAR0003,20110214,SNOW,0,,,N,0700
US1TXAR0003,20110215,SNOW,0,,,N,0700
US1TXAR0003,20110216,SNOW,0,,,N,0700
US1TXAR0003,20110217,SNOW,0,,,N,0700
US1TXAR0003,20110218,SNOW,0,,,N,0700
US1TXAR0003,20110219,SNOW,0,,,N,0700
US1TXAR0003,20110220,SNOW,0,,,N,0700
US1TXAR0003,20110221,SNOW,0,,,N,0700
US1TXAR0003,20110222,SNOW,0,,,N,0700
US1TXAR0003,20110223,SNOW,0,,,N,0700
US1TXAR0003,20110224,SNOW,0,,,N,0700
US1TXAR0003,20110225,SNOW,0,,,N,0700
US1TXAR0003,20110226,SNOW,0,,,N,0700
US1TXAR0003,20110227,SNOW,0,,,N,0700
US1TXAR0003,20110228,SNOW,0,,,N,0700
US1TXAR0003,20110301,PRCP,0,,,N,0700
US1TXAR0003,20110302,PRCP,0,,,N,0700
US1TXAR0003,20110303,PRCP,0,,,N,0700
US1TXAR0003,20110304,PRCP,0,,,N,0700
US1TXAR0003,20110305,PRCP,0,,,N,0700
US1TXAR0003,20110306,PRCP,30,,,N,0800
US1TXAR0003,20110307,PRCP,0,,,N,0700
US1TXAR0003,20110308,PRCP,0,,,N,0700
US1TXAR0003,20110309,PRCP,0,,,N,0700
US1TXAR0003,20110310,PRCP,0,,,N,0700
US1TXAR0003,20110311,PRCP,0,,,N,0700
US1TXAR0003,20110312,PRCP,0,,,N,0700
US1TXAR0003,20110313,PRCP,0,,,N,0700
US1TXAR0003,20110314,PRCP,0,,,N,0700
US1TXAR0003,20110315,PRCP,10,,,N,0800
US1TXAR0003,20110316,PRCP,0,,,N,0700
US1TXAR0003,20110317,PRCP,0,,,N,0700
US1TXAR0003,20110318,PRCP,0,,,N,0700
US1TXAR0003,20110319,PRCP,0,,,N,0700
US1TXAR0003,20110320,PRCP,0,,,N,0700
US1TXAR0003,20110321,PRCP,0,,,N,0700
US1TXAR0003,20110322,PRCP,0,,,N,0700
US1TXAR0003,20110323,PRCP,0,,,N,0700
US1TXAR0003,20110324,PRCP,0,,,N,0700
US1TXAR0003,20110325,PRCP,0,,,N,0700
US1TXAR0003,20110326,PRCP,0,,,N,0700
US1TXAR0003,20110327,PRCP,0,,,N,0700
US1TXAR0003,20110328,PRCP,0,,,N,0700
US1TXAR0003,20110329,PRCP,0,,,N,0700
US1TXAR0003,20110330,PRCP,20,,,N,0800
US1TXAR0003,20110331,PRCP,0,,,N,0700
US1TXAR0003,20110301,SNOW,0,,,N,0700
US1TXAR0003,20110302,SNOW,0,,,N,0700
US1TXAR0003,20110303,SNOW,0,,,N,0700
US1TXAR0003,20110304,SNOW,0,,,N,0700
US1TXAR0003,20110305,SNOW,0,,,N,0700
US1TXAR0003,20110307,SNOW,0,,,N,0700
US1TXAR0003,20110308,SNOW,0,,,N,0700
US1TXAR0003,20110309,SNOW,0,,,N,0700
US1TXAR0003,20110310,SNOW,0,,,N,0700
US1TXAR0003,20110311,SNOW,0,,,N,0700
US1TXAR0003,20110312,SNOW,0,,,N,0700
US1TXAR0003,20110313,SNOW,0,,,N,0700
US1TXAR0003,20110314,SNOW,0,,,N,0700
US1TXAR0003,20110316,SNOW,0,,,N,0700
US1TXAR0003,20110317,SNOW,0,,,N,0700
US1TXAR0003,20110318,SNOW,0,,,N,0700
US1TXAR0003,20110319,SNOW,0,,,N,0700
US1TXAR0003,20110320,SNOW,0,,,N,0700
US1TXAR0003,20110321,SNOW,0,,,N,0700
US1TXAR0003,20110322,SNOW,0,,,N,0700
US1TXAR0003,20110323,SNOW,0,,,N,0700
US1TXAR0003,20110324,SNOW,0,,,N,0700
US1TXAR0003,20110325,SNOW,0,,,N,0700
US1TXAR0003,20110326,SNOW,0,,,N,0700
US1TXAR0003,20110327,SNOW,0,,,N,0700
US1TXAR0003,20110328,SNOW,0,,,N,0700
US1TXAR0003,20110329,SNOW,0,,,N,0700
US1TXAR0003,20110331,SNOW,0,,,N,0700
US1TXAR0003,20110401,PRCP,0,,,N,0700
US1TXAR0003,20110402,PRCP,0,,,N,0700
US1TXAR0003,20110403,PRCP,0,,,N,0700
US1TXAR0003,20110404,PRCP,0,,,N,0700
US1TXAR0003,20110405,PRCP,0,,,N,0700
US1TXAR0003,20110406,PRCP,0,,,N,0700
US1TXAR0003,20110407,PRCP,0,,,N,0700
US1TXAR0003,20110408,PRCP,0,,,N,0700
US1TXAR0003,20110409,PRCP,0,,,N,0700
US1TXAR0003,20110410,PRCP,0,,,N,0700
US1TXAR0003,20110411,PRCP,0,,,N,0700
US1TXAR0003,20110412,PRCP,0,T,,N,0800
US1TXAR0003,20110413,PRCP,0,,,N,0700
US1TXAR0003,20110414,PRCP,0,,,N,0700
US1TXAR0003,20110415,PRCP,0,,,N,0700
US1TXAR0003,20110416,PRCP,0,,,N,0700
US1TXAR0003,20110417,PRCP,0,,,N,0700
US1TXAR0003,20110418,PRCP,0,,,N,0700
US1TXAR0003,20110419,PRCP,0,,,N,0700
US1TXAR0003,20110420,PRCP,0,,,N,0700
US1TXAR0003,20110421,PRCP,0,,,N,0700
US1TXAR0003,20110422,PRCP,0,,,N,0700
US1TXAR0003,20110423,PRCP,0,,,N,0700
US1TXAR0003,20110424,PRCP,0,,,N,0700
US1TXAR0003,20110426,PRCP,0,,,N,0700
US1TXAR0003,20110427,PRCP,0,,,N,0700
US1TXAR0003,20110428,PRCP,0,,,N,0700
US1TXAR0003,20110429,PRCP,0,,,N,0700
US1TXAR0003,20110430,PRCP,0,,,N,0700
US1TXAR0003,20110401,SNOW,0,,,N,0700
US1TXAR0003,20110402,SNOW,0,,,N,0700
US1TXAR0003,20110403,SNOW,0,,,N,0700
US1TXAR0003,20110404,SNOW,0,,,N,0700
US1TXAR0003,20110405,SNOW,0,,,N,0700
US1TXAR0003,20110406,SNOW,0,,,N,0700
US1TXAR0003,20110407,SNOW,0,,,N,0700
US1TXAR0003,20110408,SNOW,0,,,N,0700
US1TXAR0003,20110409,SNOW,0,,,N,0700
US1TXAR0003,20110410,SNOW,0,,,N,0700
US1TXAR0003,20110411,SNOW,0,,,N,0700
US1TXAR0003,20110413,SNOW,0,,,N,0700
US1TXAR0003,20110414,SNOW,0,,,N,0700
US1TXAR0003,20110415,SNOW,0,,,N,0700
US1TXAR0003,20110416,SNOW,0,,,N,0700
US1TXAR0003,20110417,SNOW,0,,,N,0700
US1TXAR0003,20110418,SNOW,0,,,N,0700
US1TXAR0003,20110419,SNOW,0,,,N,0700
US1TXAR0003,20110420,SNOW,0,,,N,0700
US1TXAR0003,20110421,SNOW,0,,,N,0700
US1TXAR0003,20110422,SNOW,0,,,N,0700
US1TXAR0003,20110423,SNOW,0,,,N,0700
US1TXAR0003,20110424,SNOW,0,,,N,0700
US1TXAR0003,20110426,SNOW,0,,,N,0700
US1TXAR0003,20110427,SNOW,0,,,N,0700
US1TXAR0003,20110428,SNOW,0,,,N,0700
US1TXAR0003,20110429,SNOW,0,,,N,0700
US1TXAR0003,20110430,SNOW,0,,,N,0700
US1TXAR0003,20110501,PRCP,0,,,N,0700
US1TXAR0003,20110502,PRCP,0,,,N,0700
US1TXAR0003,20110503,PRCP,15,,,N,0800
US1TXAR0003,20110504,PRCP,0,,,N,0700
US1TXAR0003,20110505,PRCP,0,,,N,0700
US1TXAR0003,20110506,PRCP,0,,,N,0700
US1TXAR0003,20110507,PRCP,0,,,N,0700
US1TXAR0003,20110508,PRCP,0,,,N,0700
US1TXAR0003,20110509,PRCP,0,,,N,0700
US1TXAR0003,20110510,PRCP,0,,,N,0700
US1TXAR0003,20110511,PRCP,0,,,N,0700
US1TXAR0003,20110512,PRCP,0,,,N,0700
US1TXAR0003,20110513,PRCP,389,,,N,0800
US1TXAR0003,20110514,PRCP,0,,,N,0700
US1TXAR0003,20110515,PRCP,0,,,N,0700
US1TXAR0003,20110516,PRCP,0,,,N,0700
US1TXAR0003,20110517,PRCP,0,,,N,0700
US1TXAR0003,20110518,PRCP,0,,,N,0700
US1TXAR0003,20110519,PRCP,0,,,N,0700
US1TXAR0003,20110520,PRCP,0,,,N,0700
US1TXAR0003,20110521,PRCP,0,,,N,0700
US1TXAR0003,20110522,PRCP,0,,,N,0700
US1TXAR0003,20110523,PRCP,0,,,N,0700
US1TXAR0003,20110524,PRCP,0,,,N,0700
US1TXAR0003,20110525,PRCP,0,,,N,0700
US1TXAR0003,20110526,PRCP,0,,,N,0700
US1TXAR0003,20110527,PRCP,0,,,N,0700
US1TXAR0003,20110528,PRCP,0,,,N,0700
US1TXAR0003,20110529,PRCP,0,,,N,0700
US1TXAR0003,20110530,PRCP,0,,,N,0700
US1TXAR0003,20110531,PRCP,0,,,N,0700
US1TXAR0003,20110501,SNOW,0,,,N,0700
US1TXAR0003,20110502,SNOW,0,,,N,0700
US1TXAR0003,20110504,SNOW,0,,,N,0700
US1TXAR0003,20110505,SNOW,0,,,N,0700
US1TXAR0003,20110506,SNOW,0,,,N,0700
US1TXAR0003,20110507,SNOW,0,,,N,0700
