ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0015,20250314,SNOW,0,,,N,0700
US1TXAG0015,20250315,SNOW,0,,,N,0700
US1TXAG0015,20250316,SNOW,0,,,N,0700
US1TXAG0015,20250317,SNOW,0,,,N,0700
US1TXAG0015,20250318,SNOW,0,,,N,0700
US1TXAG0015,20250320,SNOW,0,,,N,0700
US1TXAG0015,20250321,SNOW,0,,,N,0700
US1TXAG0015,20250322,SNOW,0,,,N,0700
US1TXAG0015,20250323,SNOW,0,,,N,0700
US1TXAG0015,20250325,SNOW,0,,,N,0700
US1TXAG0015,20250326,SNOW,0,,,N,0700
US1TXAG0015,20250401,PRCP,0,,,N,0700
US1TXAG0015,20250402,PRCP,0,,,N,0700
US1TXAG0015,20250403,PRCP,0,T,,N,0700
US1TXAG0015,20250404,PRCP,81,,,N,0700
US1TXAG0015,20250405,PRCP,0,,,N,0700
US1TXAG0015,20250406,PRCP,274,,,N,0700
US1TXAG0015,20250407,PRCP,0,T,,N,0700
US1TXAG0015,20250408,PRCP,0,,,N,0700
US1TXAG0015,20250409,PRCP,0,,,N,0700
US1TXAG0015,20250410,PRCP,0,,,N,0700
US1TXAG0015,20250411,PRCP,0,,,N,0700
US1TXAG0015,20250412,PRCP,0,,,N,0700
US1TXAG0015,20250413,PRCP,0,,,N,0700
US1TXAG0015,20250414,PRCP,0,,,N,0700
US1TXAG0015,20250415,PRCP,0,,,N,0700
US1TXAG0015,20250416,PRCP,0,,,N,0700
US1TXAG0015,20250417,PRCP,0,,,N,0700
US1TXAG0015,20250418,PRCP,0,,,N,0700
US1TXAG0015,20250419,PRCP,0,,,N,0700
US1TXAG0015,20250420,PRCP,0,,,N,0700
US1TXAG0015,20250421,PRCP,41,,,N,0700
US1TXAG0015,20250422,PRCP,5,,,N,0700
US1TXAG0015,20250423,PRCP,10,,,N,0700
US1TXAG0015,20250424,PRCP,23,,,N,0700
US1TXAG0015,20250425,PRCP,124,,,N,0700
US1TXAG0015,20250426,PRCP,8,,,N,0700
US1TXAG0015,20250427,PRCP,0,,,N,0700
US1TXAG0015,20250428,PRCP,0,,,N,0700
US1TXAG0015,20250429,PRCP,0,,,N,0700
US1TXAG0015,20250430,PRCP,0,,,N,0700
US1TXAG0015,20250401,SNOW,0,,,N,0700
US1TXAG0015,20250402,SNOW,0,,,N,0700
US1TXAG0015,20250405,SNOW,0,,,N,0700
US1TXAG0015,20250408,SNOW,0,,,N,0700
US1TXAG0015,20250409,SNOW,0,,,N,0700
US1TXAG0015,20250410,SNOW,0,,,N,0700
US1TXAG0015,20250411,SNOW,0,,,N,0700
US1TXAG0015,20250412,SNOW,0,,,N,0700
US1TXAG0015,20250413,SNOW,0,,,N,0700
US1TXAG0015,20250414,SNOW,0,,,N,0700
US1TXAG0015,20250415,SNOW,0,,,N,0700
US1TXAG0015,20250416,SNOW,0,,,N,0700
US1TXAG0015,20250417,SNOW,0,,,N,0700
US1TXAG0015,20250418,SNOW,0,,,N,0700
US1TXAG0015,20250419,SNOW,0,,,N,0700
US1TXAG0015,20250420,SNOW,0,,,N,0700
US1TXAG0015,20250427,SNOW,0,,,N,0700
US1TXAG0015,20250428,SNOW,0,,,N,0700
US1TXAG0015,20250429,SNOW,0,,,N,0700
US1TXAG0015,20250430,SNOW,0,,,N,0700
US1TXAG0015,20250506,PRCP,56,,,N,0700
US1TXAG0015,20250507,PRCP,300,,,N,0700
US1TXAG0015,20250508,PRCP,0,,,N,0700
US1TXAG0015,20250509,PRCP,0,,,N,0700
US1TXAG0015,20250510,PRCP,8,,,N,0700
US1TXAG0015,20250511,PRCP,18,,,N,0700
US1TXAG0015,20250512,PRCP,10,,,N,0700
US1TXAG0015,20250513,PRCP,0,,,N,0700
US1TXAG0015,20250514,PRCP,0,,,N,0700
US1TXAG0015,20250515,PRCP,0,,,N,0700
US1TXAG0015,20250516,PRCP,0,,,N,0700
US1TXAG0015,20250517,PRCP,0,,,N,0700
US1TXAG0015,20250518,PRCP,0,,,N,0700
US1TXAG0015,20250519,PRCP,0,,,N,0700
US1TXAG0015,20250520,PRCP,0,,,N,0700
US1TXAG0015,20250521,PRCP,0,,,N,0700
US1TXAG0015,20250522,PRCP,0,,,N,0700
US1TXAG0015,20250523,PRCP,0,,,N,0700
US1TXAG0015,20250524,PRCP,0,,,N,0700
US1TXAG0015,20250525,PRCP,0,,,N,0700
US1TXAG0015,20250526,PRCP,13,,,N,0700
US1TXAG0015,20250527,PRCP,749,,,N,0700
US1TXAG0015,20250528,PRCP,0,,,N,0700
US1TXAG0015,20250529,PRCP,305,,,N,0700
US1TXAG0015,20250530,PRCP,0,,,N,0700
US1TXAG0015,20250531,PRCP,28,,,N,0700
US1TXAG0015,20250508,SNOW,0,,,N,0700
US1TXAG0015,20250509,SNOW,0,,,N,0700
US1TXAG0015,20250513,SNOW,0,,,N,0700
US1TXAG0015,20250514,SNOW,0,,,N,0700
US1TXAG0015,20250515,SNOW,0,,,N,0700
US1TXAG0015,20250516,SNOW,0,,,N,0700
US1TXAG0015,20250517,SNOW,0,,,N,0700
US1TXAG0015,20250518,SNOW,0,,,N,0700
US1TXAG0015,20250519,SNOW,0,,,N,0700
US1TXAG0015,20250520,SNOW,0,,,N,0700
US1TXAG0015,20250521,SNOW,0,,,N,0700
US1TXAG0015,20250522,SNOW,0,,,N,0700
US1TXAG0015,20250523,SNOW,0,,,N,0700
US1TXAG0015,20250524,SNOW,0,,,N,0700
US1TXAG0015,20250525,SNOW,0,,,N,0700
US1TXAG0015,20250528,SNOW,0,,,N,0700
US1TXAG0015,20250530,SNOW,0,,,N,0700
US1TXAG0015,20250505,DAPR,5,,,N,0700
US1TXAG0015,20250505,MDPR,1016,,,N,0700
US1TXAG0015,20250601,PRCP,0,,,N,0700
US1TXAG0015,20250602,PRCP,239,,,N,0700
US1TXAG0015,20250603,PRCP,0,,,N,0700
US1TXAG0015,20250604,PRCP,0,,,N,0700
US1TXAG0015,20250605,PRCP,0,T,,N,0700
US1TXAG0015,20250606,PRCP,0,,,N,0700
US1TXAG0015,20250607,PRCP,0,,,N,0700
US1TXAG0015,20250608,PRCP,0,,,N,0700
US1TXAG0015,20250609,PRCP,0,T,,N,0700
US1TXAG0015,20250610,PRCP,0,,,N,0700
US1TXAG0015,20250611,PRCP,236,,,N,0700
US1TXAG0015,20250612,PRCP,112,,,N,0700
US1TXAG0015,20250613,PRCP,264,,,N,0700
US1TXAG0015,20250614,PRCP,102,,,N,0700
US1TXAG0015,20250615,PRCP,107,,,N,0700
US1TXAG0015,20250616,PRCP,145,,,N,0700
US1TXAG0015,20250617,PRCP,0,,,N,0700
US1TXAG0015,20250618,PRCP,0,,,N,0700
US1TXAG0015,20250619,PRCP,0,,,N,0700
US1TXAG0015,20250620,PRCP,0,,,N,0700
US1TXAG0015,20250621,PRCP,0,,,N,0700
US1TXAG0015,20250622,PRCP,0,,,N,0700
US1TXAG0015,20250623,PRCP,18,,,N,0700
US1TXAG0015,20250624,PRCP,457,,,N,0700
US1TXAG0015,20250625,PRCP,86,,,N,0700
US1TXAG0015,20250626,PRCP,0,,,N,0700
US1TXAG0015,20250627,PRCP,64,,,N,0700
US1TXAG0015,20250628,PRCP,0,T,,N,0700
US1TXAG0015,20250629,PRCP,0,,,N,0700
US1TXAG0015,20250630,PRCP,3,,,N,0700
US1TXAG0015,20250601,SNOW,0,,,N,0700
US1TXAG0015,20250603,SNOW,0,,,N,0700
US1TXAG0015,20250604,SNOW,0,,,N,0700
US1TXAG0015,20250606,SNOW,0,,,N,0700
US1TXAG0015,20250607,SNOW,0,,,N,0700
US1TXAG0015,20250608,SNOW,0,,,N,0700
US1TXAG0015,20250610,SNOW,0,,,N,0700
US1TXAG0015,20250617,SNOW,0,,,N,0700
US1TXAG0015,20250618,SNOW,0,,,N,0700
US1TXAG0015,20250619,SNOW,0,,,N,0700
US1TXAG0015,20250620,SNOW,0,,,N,0700
US1TXAG0015,20250621,SNOW,0,,,N,0700
US1TXAG0015,20250622,SNOW,0,,,N,0700
US1TXAG0015,20250626,SNOW,0,,,N,0700
US1TXAG0015,20250629,SNOW,0,,,N,0700
US1TXAG0015,20250701,PRCP,0,,,N,0700
US1TXAG0015,20250702,PRCP,0,,,N,0700
US1TXAG0015,20250703,PRCP,0,,,N,0700
US1TXAG0015,20250704,PRCP,0,,,N,0700
US1TXAG0015,20250705,PRCP,43,,,N,0700
US1TXAG0015,20250706,PRCP,0,T,,N,0700
US1TXAG0015,20250707,PRCP,208,,,N,0700
US1TXAG0015,20250708,PRCP,208,,,N,0700
US1TXAG0015,20250710,PRCP,53,,,N,0700
US1TXAG0015,20250714,PRCP,343,,,N,0700
US1TXAG0015,20250716,PRCP,0,,,N,0700
US1TXAG0015,20250717,PRCP,0,,,N,0700
US1TXAG0015,20250718,PRCP,58,,,N,0700
US1TXAG0015,20250719,PRCP,114,,,N,0700
US1TXAG0015,20250720,PRCP,5,,,N,0700
US1TXAG0015,20250721,PRCP,20,,,N,0700
US1TXAG0015,20250722,PRCP,5,,,N,0700
US1TXAG0015,20250723,PRCP,0,,,N,0700
US1TXAG0015,20250724,PRCP,0,,,N,0700
US1TXAG0015,20250725,PRCP,0,,,N,0700
US1TXAG0015,20250726,PRCP,41,,,N,0700
US1TXAG0015,20250727,PRCP,180,,,N,0700
US1TXAG0015,20250728,PRCP,0,,,N,0700
US1TXAG0015,20250729,PRCP,0,,,N,0700
US1TXAG0015,20250730,PRCP,0,,,N,0700
US1TXAG0015,20250731,PRCP,0,,,N,0700
US1TXAG0015,20250701,SNOW,0,,,N,0700
US1TXAG0015,20250702,SNOW,0,,,N,0700
US1TXAG0015,20250703,SNOW,0,,,N,0700
US1TXAG0015,20250704,SNOW,0,,,N,0700
US1TXAG0015,20250708,SNOW,0,,,N,0700
US1TXAG0015,20250716,SNOW,0,,,N,0700
US1TXAG0015,20250717,SNOW,0,,,N,0700
US1TXAG0015,20250723,SNOW,0,,,N,0700
US1TXAG0015,20250724,SNOW,0,,,N,0700
US1TXAG0015,20250725,SNOW,0,,,N,0700
US1TXAG0015,20250728,SNOW,0,,,N,0700
US1TXAG0015,20250729,SNOW,0,,,N,0700
US1TXAG0015,20250730,SNOW,0,,,N,0700
US1TXAG0015,20250731,SNOW,0,,,N,0700
US1TXAG0015,20250712,DAPR,2,,,N,0700
US1TXAG0015,20250712,MDPR,114,,,N,0700
US1TXAG0015,20250801,PRCP,323,,,N,0700
US1TXAG0015,20250802,PRCP,627,,,N,0700
US1TXAG0015,20250803,PRCP,102,,,N,0700
US1TXAG0015,20250804,PRCP,0,,,N,0700
US1TXAG0015,20250805,PRCP,0,,,N,0700
US1TXAG0015,20250806,PRCP,0,,,N,0700
US1TXAG0015,20250807,PRCP,0,,,N,0700
US1TXAG0015,20250808,PRCP,0,,,N,0700
US1TXAG0015,20250809,PRCP,0,,,N,0700
US1TXAG0015,20250810,PRCP,0,,,N,0700
US1TXAG0015,20250811,PRCP,0,,,N,0700
US1TXAG0015,20250812,PRCP,0,,,N,0700
US1TXAG0015,20250813,PRCP,0,,,N,0700
US1TXAG0015,20250814,PRCP,0,,,N,0700
US1TXAG0015,20250815,PRCP,20,,,N,0700
US1TXAG0015,20250816,PRCP,5,,,N,0700
US1TXAG0015,20250817,PRCP,5,,,N,0700
US1TXAG0015,20250818,PRCP,0,,,N,0700
US1TXAG0015,20250819,PRCP,5,,,N,0700
US1TXAG0015,20250820,PRCP,0,,,N,0700
US1TXAG0015,20250821,PRCP,0,T,,N,0700
US1TXAG0015,20250822,PRCP,0,,,N,0700
US1TXAG0015,20250823,PRCP,102,,,N,0700
US1TXAG0015,20250824,PRCP,3,,,N,0700
US1TXAG0015,20250825,PRCP,0,,,N,0700
US1TXAG0015,20250826,PRCP,0,,,N,0700
US1TXAG0015,20250827,PRCP,0,,,N,0700
US1TXAG0015,20250828,PRCP,0,,,N,0700
US1TXAG0015,20250829,PRCP,0,,,N,0700
US1TXAG0015,20250830,PRCP,61,,,N,0700
US1TXAG0015,20250831,PRCP,1176,,,N,0700
US1TXAG0015,20250804,SNOW,0,,,N,0700
US1TXAG0015,20250805,SNOW,0,,,N,0700
US1TXAG0015,20250806,SNOW,0,,,N,0700
US1TXAG0015,20250807,SNOW,0,,,N,0700
US1TXAG0015,20250808,SNOW,0,,,N,0700
US1TXAG0015,20250809,SNOW,0,,,N,0700
US1TXAG0015,20250810,SNOW,0,,,N,0700
US1TXAG0015,20250811,SNOW,0,,,N,0700
US1TXAG0015,20250812,SNOW,0,,,N,0700
US1TXAG0015,20250813,SNOW,0,,,N,0700
US1TXAG0015,20250814,SNOW,0,,,N,0700
US1TXAG0015,20250818,SNOW,0,,,N,0700
US1TXAG0015,20250820,SNOW,0,,,N,0700
US1TXAG0015,20250822,SNOW,0,,,N,0700
US1TXAG0015,20250825,SNOW,0,,,N,0700
US1TXAG0015,20250826,SNOW,0,,,N,0700
US1TXAG0015,20250827,SNOW,0,,,N,0700
US1TXAG0015,20250828,SNOW,0,,,N,0700
US1TXAG0015,20250829,SNOW,0,,,N,0700
US1TXAG0015,20250901,PRCP,15,,,N,0700
US1TXAG0015,20251018,PRCP,0,T,,N,0700
US1TXAG0015,20251019,PRCP,401,,,N,0700
US1TXAG0015,20251020,PRCP,0,,,N,0700
US1TXAG0015,20251021,PRCP,0,,,N,0700
US1TXAG0015,20251022,PRCP,0,,,N,0700
US1TXAG0015,20251023,PRCP,0,,,N,0700
US1TXAG0015,20251024,PRCP,0,,,N,0700
US1TXAG0015,20251025,PRCP,84,,,N,0700
US1TXAG0015,20251027,PRCP,0,,,N,0700
US1TXAG0015,20251028,PRCP,0,,,N,0700
US1TXAG0015,20251029,PRCP,41,,,N,0700
US1TXAG0015,20251030,PRCP,0,,,N,0700
US1TXAG0015,20251031,PRCP,0,,,N,0700
US1TXAG0015,20251020,SNOW,0,,,N,0700
US1TXAG0015,20251021,SNOW,0,,,N,0700
US1TXAG0015,20251022,SNOW,0,,,N,0700
US1TXAG0015,20251023,SNOW,0,,,N,0700
US1TXAG0015,20251024,SNOW,0,,,N,0700
US1TXAG0015,20251026,SNOW,0,,,N,0700
US1TXAG0015,20251027,SNOW,0,,,N,0700
US1TXAG0015,20251028,SNOW,0,,,N,0700
US1TXAG0015,20251030,SNOW,0,,,N,0700
US1TXAG0015,20251031,SNOW,0,,,N,0700
US1TXAG0015,20251015,DAPR,44,,L,N,0700
US1TXAG0015,20251015,MDPR,213,,L,N,0700
US1TXAG0015,20251101,PRCP,0,,,N,0700
US1TXAG0015,20251102,PRCP,0,,,N,0700
US1TXAG0015,20251103,PRCP,0,,,N,0700
US1TXAG0015,20251104,PRCP,0,,,N,0700
US1TXAG0015,20251105,PRCP,0,,,N,0700
US1TXAG0015,20251106,PRCP,0,,,N,0700
US1TXAG0015,20251107,PRCP,0,,,N,0700
US1TXAG0015,20251108,PRCP,0,,,N,0700
US1TXAG0015,20251109,PRCP,0,,,N,0700
US1TXAG0015,20251110,PRCP,0,,,N,0700
US1TXAG0015,20251111,PRCP,0,,,N,0700
US1TXAG0015,20251112,PRCP,0,,,N,0700
US1TXAG0015,20251113,PRCP,0,,,N,0700
US1TXAG0015,20251114,PRCP,0,,,N,0700
US1TXAG0015,20251115,PRCP,0,,,N,0700
US1TXAG0015,20251116,PRCP,0,,,N,0700
US1TXAG0015,20251117,PRCP,0,,,N,0700
US1TXAG0015,20251118,PRCP,0,,,N,0700
US1TXAG0015,20251119,PRCP,0,,,N,0700
US1TXAG0015,20251120,PRCP,0,,,N,0700
US1TXAG0015,20251121,PRCP,8,,,N,0700
US1TXAG0015,20251122,PRCP,130,,,N,0700
US1TXAG0015,20251123,PRCP,0,,,N,0700
US1TXAG0015,20251124,PRCP,0,,,N,0700
US1TXAG0015,20251125,PRCP,305,,,N,0700
US1TXAG0015,20251126,PRCP,0,,,N,0700
US1TXAG0015,20251127,PRCP,0,,,N,0700
US1TXAG0015,20251128,PRCP,0,,,N,0700
US1TXAG0015,20251129,PRCP,13,,,N,0700
US1TXAG0015,20251130,PRCP,135,,,N,0700
US1TXAG0015,20251101,SNOW,0,,,N,0700
US1TXAG0015,20251102,SNOW,0,,,N,0700
US1TXAG0015,20251103,SNOW,0,,,N,0700
US1TXAG0015,20251104,SNOW,0,,,N,0700
US1TXAG0015,20251105,SNOW,0,,,N,0700
US1TXAG0015,20251106,SNOW,0,,,N,0700
US1TXAG0015,20251107,SNOW,0,,,N,0700
US1TXAG0015,20251108,SNOW,0,,,N,0700
US1TXAG0015,20251109,SNOW,0,,,N,0700
US1TXAG0015,20251110,SNOW,0,,,N,0700
US1TXAG0015,20251111,SNOW,0,,,N,0700
US1TXAG0015,20251112,SNOW,0,,,N,0700
US1TXAG0015,20251113,SNOW,0,,,N,0700
US1TXAG0015,20251114,SNOW,0,,,N,0700
US1TXAG0015,20251115,SNOW,0,,,N,0700
US1TXAG0015,20251116,SNOW,0,,,N,0700
US1TXAG0015,20251117,SNOW,0,,,N,0700
US1TXAG0015,20251118,SNOW,0,,,N,0700
US1TXAG0015,20251119,SNOW,0,,,N,0700
US1TXAG0015,20251120,SNOW,0,,,N,0700
US1TXAG0015,20251123,SNOW,0,,,N,0700
US1TXAG0015,20251124,SNOW,0,,,N,0700
US1TXAG0015,20251126,SNOW,0,,,N,0700
US1TXAG0015,20251127,SNOW,0,,,N,0700
US1TXAG0015,20251128,SNOW,0,,,N,0700
US1TXAG0015,20251201,PRCP,5,,,N,0700
US1TXAG0015,20251202,PRCP,46,,,N,0700
US1TXAG0015,20251203,PRCP,0,,,N,0700
US1TXAG0015,20251205,PRCP,0,,,N,0700
US1TXAG0015,20251206,PRCP,0,,,N,0700
US1TXAG0015,20251207,PRCP,0,,,N,0700
US1TXAG0015,20251208,PRCP,0,,,N,0700
US1TXAG0015,20251209,PRCP,0,,,N,0700
US1TXAG0015,20251210,PRCP,0,,,N,0700
US1TXAG0015,20251211,PRCP,0,,,N,0700
US1TXAG0015,20251212,PRCP,0,,,N,0700
US1TXAG0015,20251213,PRCP,0,,,N,0700
US1TXAG0015,20251214,PRCP,145,,,N,0700
US1TXAG0015,20251215,PRCP,0,,,N,0700
US1TXAG0015,20251216,PRCP,0,,,N,0700
US1TXAG0015,20251217,PRCP,15,,,N,0700
US1TXAG0015,20251218,PRCP,0,,,N,0700
US1TXAG0015,20251219,PRCP,0,,,N,0700
US1TXAG0015,20251220,PRCP,0,,,N,0700
US1TXAG0015,20251221,PRCP,0,,,N,0700
US1TXAG0015,20251222,PRCP,0,,,N,0700
US1TXAG0015,20251223,PRCP,0,,,N,0700
US1TXAG0015,20251224,PRCP,0,,,N,0700
US1TXAG0015,20251225,PRCP,0,,,N,0700
US1TXAG0015,20251226,PRCP,0,,,N,0700
US1TXAG0015,20251227,PRCP,0,,,N,0700
US1TXAG0015,20251228,PRCP,0,,,N,0700
US1TXAG0015,20251229,PRCP,0,,,N,0700
US1TXAG0015,20251230,PRCP,0,,,N,0700
US1TXAG0015,20251231,PRCP,0,,,N,0700
US1TXAG0015,20251203,SNOW,0,,,N,0700
US1TXAG0015,20251205,SNOW,0,,,N,0700
US1TXAG0015,20251206,SNOW,0,,,N,0700
US1TXAG0015,20251207,SNOW,0,,,N,0700
US1TXAG0015,20251208,SNOW,0,,,N,0700
US1TXAG0015,20251209,SNOW,0,,,N,0700
US1TXAG0015,20251210,SNOW,0,,,N,0700
US1TXAG0015,20251211,SNOW,0,,,N,0700
US1TXAG0015,20251212,SNOW,0,,,N,0700
US1TXAG0015,20251213,SNOW,0,,,N,0700
US1TXAG0015,20251215,SNOW,0,,,N,0700
US1TXAG0015,20251216,SNOW,0,,,N,0700
US1TXAG0015,20251217,SNOW,0,,,N,0700
US1TXAG0015,20251218,SNOW,0,,,N,0700
US1TXAG0015,20251219,SNOW,0,,,N,0700
US1TXAG0015,20251220,SNOW,0,,,N,0700
US1TXAG0015,20251221,SNOW,0,,,N,0700
US1TXAG0015,20251222,SNOW,0,,,N,0700
US1TXAG0015,20251223,SNOW,0,,,N,0700
US1TXAG0015,20251224,SNOW,0,,,N,0700
US1TXAG0015,20251225,SNOW,0,,,N,0700
US1TXAG0015,20251226,SNOW,0,,,N,0700
US1TXAG0015,20251227,SNOW,0,,,N,0700
US1TXAG0015,20251228,SNOW,0,,,N,0700
US1TXAG0015,20251229,SNOW,0,,,N,0700
US1TXAG0015,20251230,SNOW,0,,,N,0700
US1TXAG0015,20251231,SNOW,0,,,N,0700
US1TXAG0015,20260101,PRCP,0,,,N,0700
US1TXAG0015,20260102,PRCP,0,,,N,0700
US1TXAG0015,20260103,PRCP,0,,,N,0700
US1TXAG0015,20260104,PRCP,0,,,N,0700
US1TXAG0015,20260105,PRCP,0,,,N,0700
US1TXAG0015,20260106,PRCP,0,,,N,0700
US1TXAG0015,20260107,PRCP,0,,,N,0700
US1TXAG0015,20260108,PRCP,0,,,N,0700
US1TXAG0015,20260109,PRCP,0,,,N,0700
US1TXAG0015,20260110,PRCP,267,,,N,0700
US1TXAG0015,20260111,PRCP,0,,,N,0700
US1TXAG0015,20260112,PRCP,0,,,N,0700
US1TXAG0015,20260113,PRCP,0,,,N,0700
US1TXAG0015,20260114,PRCP,8,,,N,0700
US1TXAG0015,20260115,PRCP,0,,,N,0700
US1TXAG0015,20260116,PRCP,0,,,N,0700
US1TXAG0015,20260117,PRCP,0,,,N,0700
US1TXAG0015,20260118,PRCP,0,,,N,0700
US1TXAG0015,20260119,PRCP,0,,,N,0700
US1TXAG0015,20260120,PRCP,0,,,N,0700
US1TXAG0015,20260121,PRCP,0,,,N,0700
US1TXAG0015,20260122,PRCP,185,,,N,0700
US1TXAG0015,20260123,PRCP,81,,,N,0700
US1TXAG0015,20260124,PRCP,33,,,N,0700
US1TXAG0015,20260125,PRCP,244,,,N,0700
US1TXAG0015,20260126,PRCP,0,,,N,0700
US1TXAG0015,20260127,PRCP,0,,,N,0700
US1TXAG0015,20260128,PRCP,0,,,N,0700
US1TXAG0015,20260129,PRCP,0,,,N,0700
US1TXAG0015,20260130,PRCP,0,,,N,0700
US1TXAG0015,20260131,PRCP,0,,,N,0700
US1TXAG0015,20260101,SNOW,0,,,N,0700
US1TXAG0015,20260102,SNOW,0,,,N,0700
US1TXAG0015,20260103,SNOW,0,,,N,0700
US1TXAG0015,20260104,SNOW,0,,,N,0700
US1TXAG0015,20260105,SNOW,0,,,N,0700
US1TXAG0015,20260106,SNOW,0,,,N,0700
US1TXAG0015,20260107,SNOW,0,,,N,0700
US1TXAG0015,20260108,SNOW,0,,,N,0700
US1TXAG0015,20260109,SNOW,0,,,N,0700
US1TXAG0015,20260111,SNOW,0,,,N,0700
US1TXAG0015,20260112,SNOW,0,,,N,0700
US1TXAG0015,20260113,SNOW,0,,,N,0700
US1TXAG0015,20260115,SNOW,0,,,N,0700
US1TXAG0015,20260116,SNOW,0,,,N,0700
US1TXAG0015,20260117,SNOW,0,,,N,0700
US1TXAG0015,20260118,SNOW,0,,,N,0700
US1TXAG0015,20260119,SNOW,0,,,N,0700
US1TXAG0015,20260120,SNOW,0,,,N,0700
US1TXAG0015,20260121,SNOW,0,,,N,0700
US1TXAG0015,20260126,SNOW,0,,,N,0700
US1TXAG0015,20260127,SNOW,0,,,N,0700
US1TXAG0015,20260128,SNOW,0,,,N,0700
US1TXAG0015,20260129,SNOW,0,,,N,0700
US1TXAG0015,20260130,SNOW,0,,,N,0700
US1TXAG0015,20260131,SNOW,0,,,N,0700
US1TXAG0015,20260201,PRCP,0,,,N,0700
US1TXAG0015,20260202,PRCP,0,,,N,0700
US1TXAG0015,20260203,PRCP,15,,,N,0700
US1TXAG0015,20260204,PRCP,28,,,N,0700
US1TXAG0015,20260205,PRCP,0,,,N,0700
US1TXAG0015,20260206,PRCP,0,,,N,0700
US1TXAG0015,20260207,PRCP,0,,,N,0700
US1TXAG0015,20260208,PRCP,0,,,N,0700
US1TXAG0015,20260209,PRCP,0,,,N,0700
US1TXAG0015,20260210,PRCP,0,,,N,0700
US1TXAG0015,20260211,PRCP,0,,,N,0700
US1TXAG0015,20260212,PRCP,0,,,N,0700
US1TXAG0015,20260213,PRCP,0,,,N,0700
US1TXAG0015,20260214,PRCP,0,,,N,0700
US1TXAG0015,20260216,PRCP,0,,,N,0700
US1TXAG0015,20260217,PRCP,0,,,N,0700
US1TXAG0015,20260218,PRCP,0,,,N,0700
US1TXAG0015,20260219,PRCP,0,,,N,0700
US1TXAG0015,20260220,PRCP,0,,,N,0700
US1TXAG0015,20260221,PRCP,0,,,N,0700
US1TXAG0015,20260222,PRCP,0,,,N,0700
US1TXAG0015,20260223,PRCP,0,,,N,0700
US1TXAG0015,20260224,PRCP,0,,,N,0700
US1TXAG0015,20260225,PRCP,0,,,N,0700
US1TXAG0015,20260226,PRCP,0,,,N,0700
US1TXAG0015,20260227,PRCP,0,,,N,0700
US1TXAG0015,20260228,PRCP,0,,,N,0700
US1TXAG0015,20260201,SNOW,0,,,N,0700
US1TXAG0015,20260202,SNOW,0,,,N,0700
US1TXAG0015,20260205,SNOW,0,,,N,0700
US1TXAG0015,20260206,SNOW,0,,,N,0700
US1TXAG0015,20260207,SNOW,0,,,N,0700
US1TXAG0015,20260208,SNOW,0,,,N,0700
US1TXAG0015,20260209,SNOW,0,,,N,0700
US1TXAG0015,20260210,SNOW,0,,,N,0700
US1TXAG0015,20260211,SNOW,0,,,N,0700
US1TXAG0015,20260212,SNOW,0,,,N,0700
US1TXAG0015,20260213,SNOW,0,,,N,0700
US1TXAG0015,20260214,SNOW,0,,,N,0700
US1TXAG0015,20260216,SNOW,0,,,N,0700
US1TXAG0015,20260217,SNOW,0,,,N,0700
US1TXAG0015,20260218,SNOW,0,,,N,0700
US1TXAG0015,20260219,SNOW,0,,,N,0700
US1TXAG0015,20260220,SNOW,0,,,N,0700
US1TXAG0015,20260221,SNOW,0,,,N,0700
US1TXAG0015,20260222,SNOW,0,,,N,0700
US1TXAG0015,20260223,SNOW,0,,,N,0700
US1TXAG0015,20260224,SNOW,0,,,N,0700
US1TXAG0015,20260225,SNOW,0,,,N,0700
US1TXAG0015,20260226,SNOW,0,,,N,0700
US1TXAG0015,20260227,SNOW,0,,,N,0700
US1TXAG0015,20260228,SNOW,0,,,N,0700
US1TXAG0015,20260301,PRCP,0,,,N,0700
US1TXAG0015,20260302,PRCP,0,,,N,0700
US1TXAG0015,20260303,PRCP,0,,,N,0700
US1TXAG0015,20260304,PRCP,0,,,N,0700
US1TXAG0015,20260305,PRCP,0,,,N,0700
US1TXAG0015,20260306,PRCP,0,,,N,0700
US1TXAG0015,20260307,PRCP,0,,,N,0700
US1TXAG0015,20260308,PRCP,104,,,N,0700
US1TXAG0015,20260309,PRCP,10,,,N,0700
US1TXAG0015,20260310,PRCP,0,,,N,0700
US1TXAG0015,20260311,PRCP,0,,,N,0700
US1TXAG0015,20260312,PRCP,338,,,N,0700
US1TXAG0015,20260313,PRCP,0,,,N,0700
US1TXAG0015,20260314,PRCP,0,,,N,0700
US1TXAG0015,20260315,PRCP,0,,,N,0700
US1TXAG0015,20260316,PRCP,15,,,N,0700
US1TXAG0015,20260317,PRCP,0,,,N,0700
US1TXAG0015,20260318,PRCP,0,,,N,0700
US1TXAG0015,20260319,PRCP,0,,,N,0700
US1TXAG0015,20260320,PRCP,0,,,N,0700
US1TXAG0015,20260321,PRCP,0,,,N,0700
US1TXAG0015,20260322,PRCP,0,,,N,0700
US1TXAG0015,20260323,PRCP,0,,,N,0700
US1TXAG0015,20260324,PRCP,0,,,N,0700
US1TXAG0015,20260325,PRCP,0,,,N,0700
US1TXAG0015,20260326,PRCP,0,,,N,0700
US1TXAG0015,20260327,PRCP,0,,,N,0700
