ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0022,20200925,PRCP,0,,,N,0800
US1TXAS0022,20200926,PRCP,0,,,N,0800
US1TXAS0022,20200927,PRCP,0,,,N,0800
US1TXAS0022,20200928,PRCP,13,,,N,0800
US1TXAS0022,20200929,PRCP,0,,,N,0800
US1TXAS0022,20200930,PRCP,0,,,N,0800
US1TXAS0022,20200901,SNOW,0,,,N,0800
US1TXAS0022,20200903,SNOW,0,,,N,0716
US1TXAS0022,20200907,SNOW,0,,,N,0800
US1TXAS0022,20200908,SNOW,0,,,N,0800
US1TXAS0022,20200912,SNOW,0,,,N,0800
US1TXAS0022,20200913,SNOW,0,,,N,0800
US1TXAS0022,20200915,SNOW,0,,,N,0800
US1TXAS0022,20200916,SNOW,0,,,N,0800
US1TXAS0022,20200917,SNOW,0,,,N,0800
US1TXAS0022,20200918,SNOW,0,,,N,0800
US1TXAS0022,20200919,SNOW,0,,,N,0800
US1TXAS0022,20200925,SNOW,0,,,N,0800
US1TXAS0022,20200926,SNOW,0,,,N,0800
US1TXAS0022,20200927,SNOW,0,,,N,0800
US1TXAS0022,20200929,SNOW,0,,,N,0800
US1TXAS0022,20200930,SNOW,0,,,N,0800
US1TXAS0022,20201001,PRCP,0,,,N,0800
US1TXAS0022,20201002,PRCP,0,,,N,0800
US1TXAS0022,20201003,PRCP,0,,,N,0800
US1TXAS0022,20201004,PRCP,0,,,N,0800
US1TXAS0022,20201005,PRCP,0,,,N,0800
US1TXAS0022,20201007,PRCP,0,,,N,0800
US1TXAS0022,20201008,PRCP,0,,,N,0800
US1TXAS0022,20201009,PRCP,0,,,N,0800
US1TXAS0022,20201010,PRCP,0,,,N,0800
US1TXAS0022,20201011,PRCP,0,,,N,0800
US1TXAS0022,20201012,PRCP,0,,,N,0800
US1TXAS0022,20201013,PRCP,0,,,N,0800
US1TXAS0022,20201014,PRCP,0,,,N,0800
US1TXAS0022,20201015,PRCP,0,,,N,0800
US1TXAS0022,20201016,PRCP,5,,,N,0800
US1TXAS0022,20201017,PRCP,0,,,N,0800
US1TXAS0022,20201018,PRCP,10,,,N,0800
US1TXAS0022,20201019,PRCP,0,,,N,0800
US1TXAS0022,20201020,PRCP,0,,,N,0800
US1TXAS0022,20201021,PRCP,0,,,N,0800
US1TXAS0022,20201022,PRCP,0,,,N,0800
US1TXAS0022,20201023,PRCP,0,,,N,0800
US1TXAS0022,20201025,PRCP,0,,,N,0800
US1TXAS0022,20201028,PRCP,165,,,N,0800
US1TXAS0022,20201029,PRCP,0,,,N,0800
US1TXAS0022,20201030,PRCP,0,,,N,0800
US1TXAS0022,20201031,PRCP,0,,,N,0800
US1TXAS0022,20201001,SNOW,0,,,N,0800
US1TXAS0022,20201002,SNOW,0,,,N,0800
US1TXAS0022,20201003,SNOW,0,,,N,0800
US1TXAS0022,20201004,SNOW,0,,,N,0800
US1TXAS0022,20201005,SNOW,0,,,N,0800
US1TXAS0022,20201007,SNOW,0,,,N,0800
US1TXAS0022,20201008,SNOW,0,,,N,0800
US1TXAS0022,20201009,SNOW,0,,,N,0800
US1TXAS0022,20201010,SNOW,0,,,N,0800
US1TXAS0022,20201011,SNOW,0,,,N,0800
US1TXAS0022,20201012,SNOW,0,,,N,0800
US1TXAS0022,20201013,SNOW,0,,,N,0800
US1TXAS0022,20201014,SNOW,0,,,N,0800
US1TXAS0022,20201015,SNOW,0,,,N,0800
US1TXAS0022,20201017,SNOW,0,,,N,0800
US1TXAS0022,20201019,SNOW,0,,,N,0800
US1TXAS0022,20201020,SNOW,0,,,N,0800
US1TXAS0022,20201021,SNOW,0,,,N,0800
US1TXAS0022,20201022,SNOW,0,,,N,0800
US1TXAS0022,20201023,SNOW,0,,,N,0800
US1TXAS0022,20201025,SNOW,0,,,N,0800
US1TXAS0022,20201029,SNOW,0,,,N,0800
US1TXAS0022,20201030,SNOW,0,,,N,0800
US1TXAS0022,20201031,SNOW,0,,,N,0800
US1TXAS0022,20201101,PRCP,0,,,N,0800
US1TXAS0022,20201102,PRCP,0,,,N,0800
US1TXAS0022,20201103,PRCP,0,,,N,0800
US1TXAS0022,20201104,PRCP,0,,,N,0800
US1TXAS0022,20201105,PRCP,0,,,N,0800
US1TXAS0022,20201106,PRCP,0,,,N,0800
US1TXAS0022,20201110,PRCP,0,,,N,0800
US1TXAS0022,20201111,PRCP,0,,,N,0800
US1TXAS0022,20201112,PRCP,0,,,N,0800
US1TXAS0022,20201113,PRCP,0,,,N,0800
US1TXAS0022,20201114,PRCP,15,,,N,0800
US1TXAS0022,20201116,PRCP,0,,,N,0800
US1TXAS0022,20201117,PRCP,0,,,N,0800
US1TXAS0022,20201118,PRCP,0,,,N,0800
US1TXAS0022,20201119,PRCP,0,,,N,0800
US1TXAS0022,20201120,PRCP,0,,,N,0800
US1TXAS0022,20201121,PRCP,0,,,N,0800
US1TXAS0022,20201123,PRCP,5,,,N,0800
US1TXAS0022,20201124,PRCP,0,,,N,0800
US1TXAS0022,20201126,PRCP,0,,,N,0800
US1TXAS0022,20201127,PRCP,23,,,N,0800
US1TXAS0022,20201128,PRCP,165,,,N,0800
US1TXAS0022,20201129,PRCP,419,,,N,0800
US1TXAS0022,20201130,PRCP,0,,,N,0800
US1TXAS0022,20201101,SNOW,0,,,N,0800
US1TXAS0022,20201102,SNOW,0,,,N,0800
US1TXAS0022,20201103,SNOW,0,,,N,0800
US1TXAS0022,20201104,SNOW,0,,,N,0800
US1TXAS0022,20201105,SNOW,0,,,N,0800
US1TXAS0022,20201106,SNOW,0,,,N,0800
US1TXAS0022,20201110,SNOW,0,,,N,0800
US1TXAS0022,20201111,SNOW,0,,,N,0800
US1TXAS0022,20201112,SNOW,0,,,N,0800
US1TXAS0022,20201113,SNOW,0,,,N,0800
US1TXAS0022,20201116,SNOW,0,,,N,0800
US1TXAS0022,20201117,SNOW,0,,,N,0800
US1TXAS0022,20201118,SNOW,0,,,N,0800
US1TXAS0022,20201119,SNOW,0,,,N,0800
US1TXAS0022,20201120,SNOW,0,,,N,0800
US1TXAS0022,20201121,SNOW,0,,,N,0800
US1TXAS0022,20201124,SNOW,0,,,N,0800
US1TXAS0022,20201126,SNOW,0,,,N,0800
US1TXAS0022,20201130,SNOW,0,,,N,0800
US1TXAS0022,20201202,PRCP,64,,,N,0800
US1TXAS0022,20201203,PRCP,15,,,N,0800
US1TXAS0022,20201204,PRCP,0,,,N,0800
US1TXAS0022,20201205,PRCP,0,,,N,0800
US1TXAS0022,20201207,PRCP,0,,,N,0800
US1TXAS0022,20201208,PRCP,0,,,N,0800
US1TXAS0022,20201209,PRCP,0,,,N,0800
US1TXAS0022,20201210,PRCP,0,,,N,0800
US1TXAS0022,20201211,PRCP,0,,,N,0800
US1TXAS0022,20201213,PRCP,33,,,N,0800
US1TXAS0022,20201214,PRCP,33,,,N,0800
US1TXAS0022,20201215,PRCP,0,,,N,0800
US1TXAS0022,20201216,PRCP,25,,,N,0800
US1TXAS0022,20201218,PRCP,0,,,N,0800
US1TXAS0022,20201219,PRCP,13,,,N,0800
US1TXAS0022,20201220,PRCP,216,,,N,0800
US1TXAS0022,20201221,PRCP,0,,,N,0800
US1TXAS0022,20201222,PRCP,0,,,N,0800
US1TXAS0022,20201223,PRCP,0,,,N,0800
US1TXAS0022,20201224,PRCP,0,,,N,0800
US1TXAS0022,20201226,PRCP,0,,,N,0800
US1TXAS0022,20201227,PRCP,0,,,N,0800
US1TXAS0022,20201228,PRCP,0,,,N,0800
US1TXAS0022,20201229,PRCP,0,,,N,0800
US1TXAS0022,20201230,PRCP,0,,,N,0800
US1TXAS0022,20201231,PRCP,1077,,,N,0800
US1TXAS0022,20201204,SNOW,0,,,N,0800
US1TXAS0022,20201205,SNOW,0,,,N,0800
US1TXAS0022,20201207,SNOW,0,,,N,0800
US1TXAS0022,20201208,SNOW,0,,,N,0800
US1TXAS0022,20201209,SNOW,0,,,N,0800
US1TXAS0022,20201210,SNOW,0,,,N,0800
US1TXAS0022,20201211,SNOW,0,,,N,0800
US1TXAS0022,20201215,SNOW,0,,,N,0800
US1TXAS0022,20201218,SNOW,0,,,N,0800
US1TXAS0022,20201221,SNOW,0,,,N,0800
US1TXAS0022,20201222,SNOW,0,,,N,0800
US1TXAS0022,20201223,SNOW,0,,,N,0800
US1TXAS0022,20201224,SNOW,0,,,N,0800
US1TXAS0022,20201226,SNOW,0,,,N,0800
US1TXAS0022,20201227,SNOW,0,,,N,0800
US1TXAS0022,20201228,SNOW,0,,,N,0800
US1TXAS0022,20201229,SNOW,0,,,N,0800
US1TXAS0022,20201230,SNOW,0,,,N,0800
US1TXAS0022,20210101,PRCP,163,,,N,0800
US1TXAS0022,20210102,PRCP,0,,,N,0800
US1TXAS0022,20210103,PRCP,0,,,N,0800
US1TXAS0022,20210105,PRCP,0,,,N,0800
US1TXAS0022,20210106,PRCP,0,,,N,0800
US1TXAS0022,20210107,PRCP,229,,,N,0800
US1TXAS0022,20210108,PRCP,0,,,N,0800
US1TXAS0022,20210113,PRCP,0,,,N,0800
US1TXAS0022,20210114,PRCP,0,,,N,0800
US1TXAS0022,20210119,PRCP,10,,,N,0800
US1TXAS0022,20210120,PRCP,0,,,N,0800
US1TXAS0022,20210121,PRCP,18,,,N,0800
US1TXAS0022,20210122,PRCP,25,,,N,0800
US1TXAS0022,20210123,PRCP,0,,,N,0800
US1TXAS0022,20210124,PRCP,13,,,N,0800
US1TXAS0022,20210125,PRCP,8,,,N,0800
US1TXAS0022,20210126,PRCP,8,,,N,0800
US1TXAS0022,20210127,PRCP,0,,,N,0800
US1TXAS0022,20210129,PRCP,0,,,N,0800
US1TXAS0022,20210130,PRCP,0,,,N,0800
US1TXAS0022,20210131,PRCP,0,,,N,0800
US1TXAS0022,20210102,SNOW,0,,,N,0800
US1TXAS0022,20210103,SNOW,0,,,N,0800
US1TXAS0022,20210105,SNOW,0,,,N,0800
US1TXAS0022,20210106,SNOW,0,,,N,0800
US1TXAS0022,20210108,SNOW,0,,,N,0800
US1TXAS0022,20210113,SNOW,0,,,N,0800
US1TXAS0022,20210114,SNOW,0,,,N,0800
US1TXAS0022,20210120,SNOW,0,,,N,0800
US1TXAS0022,20210123,SNOW,0,,,N,0800
US1TXAS0022,20210127,SNOW,0,,,N,0800
US1TXAS0022,20210129,SNOW,0,,,N,0800
US1TXAS0022,20210130,SNOW,0,,,N,0800
US1TXAS0022,20210131,SNOW,0,,,N,0800
US1TXAS0022,20210118,SNWD,0,,,N,0800
US1TXAS0022,20210110,DAPR,2,,,N,0800
US1TXAS0022,20210118,DAPR,4,,,N,0800
US1TXAS0022,20210110,MDPR,269,,,N,0800
US1TXAS0022,20210118,MDPR,0,,,N,0800
US1TXAS0022,20210118,WESD,0,,,N,0800
US1TXAS0022,20210201,PRCP,0,,,N,0800
US1TXAS0022,20210202,PRCP,0,,,N,0800
US1TXAS0022,20210203,PRCP,0,,,N,0800
US1TXAS0022,20210204,PRCP,0,,,N,0800
US1TXAS0022,20210205,PRCP,0,,,N,0800
US1TXAS0022,20210207,PRCP,0,,,N,0800
US1TXAS0022,20210208,PRCP,0,,,N,0800
US1TXAS0022,20210210,PRCP,5,,,N,0800
US1TXAS0022,20210211,PRCP,8,,,N,0800
US1TXAS0022,20210212,PRCP,38,,,N,0800
US1TXAS0022,20210213,PRCP,0,,,N,0800
US1TXAS0022,20210214,PRCP,8,,,N,0800
US1TXAS0022,20210219,PRCP,0,,,N,0800
US1TXAS0022,20210221,PRCP,0,,,N,0800
US1TXAS0022,20210222,PRCP,0,,,N,0800
US1TXAS0022,20210223,PRCP,0,,,N,0800
US1TXAS0022,20210224,PRCP,0,,,N,0800
US1TXAS0022,20210225,PRCP,0,,,N,0800
US1TXAS0022,20210226,PRCP,69,,,N,0800
US1TXAS0022,20210227,PRCP,8,,,N,0800
US1TXAS0022,20210201,SNOW,0,,,N,0800
US1TXAS0022,20210202,SNOW,0,,,N,0800
US1TXAS0022,20210203,SNOW,0,,,N,0800
US1TXAS0022,20210204,SNOW,0,,,N,0800
US1TXAS0022,20210205,SNOW,0,,,N,0800
US1TXAS0022,20210207,SNOW,0,,,N,0800
US1TXAS0022,20210208,SNOW,0,,,N,0800
US1TXAS0022,20210213,SNOW,0,,,N,0800
US1TXAS0022,20210219,SNOW,0,,,N,0800
US1TXAS0022,20210221,SNOW,0,,,N,0800
US1TXAS0022,20210222,SNOW,0,,,N,0800
US1TXAS0022,20210223,SNOW,0,,,N,0800
US1TXAS0022,20210224,SNOW,0,,,N,0800
US1TXAS0022,20210225,SNOW,0,,,N,0800
US1TXAS0022,20210301,PRCP,0,,,N,0812
US1TXAS0022,20210302,PRCP,152,,,N,0800
US1TXAS0022,20210303,PRCP,0,,,N,0800
US1TXAS0022,20210305,PRCP,0,,,N,0800
US1TXAS0022,20210306,PRCP,0,,,N,0700
US1TXAS0022,20210307,PRCP,0,,,N,0800
US1TXAS0022,20210309,PRCP,0,,,N,0800
US1TXAS0022,20210310,PRCP,0,,,N,0800
US1TXAS0022,20210311,PRCP,0,,,N,0800
US1TXAS0022,20210312,PRCP,25,,,N,0800
US1TXAS0022,20210313,PRCP,0,,,N,0800
US1TXAS0022,20210314,PRCP,79,,,N,0800
US1TXAS0022,20210315,PRCP,8,,,N,0800
US1TXAS0022,20210316,PRCP,0,,,N,0800
US1TXAS0022,20210317,PRCP,0,,,N,0800
US1TXAS0022,20210318,PRCP,0,,,N,0800
US1TXAS0022,20210319,PRCP,0,,,N,0800
US1TXAS0022,20210320,PRCP,0,,,N,0800
US1TXAS0022,20210321,PRCP,0,,,N,0800
US1TXAS0022,20210322,PRCP,0,,,N,0800
US1TXAS0022,20210323,PRCP,170,,,N,0800
US1TXAS0022,20210324,PRCP,0,,,N,0800
US1TXAS0022,20210325,PRCP,8,,,N,0800
US1TXAS0022,20210326,PRCP,0,,,N,0800
US1TXAS0022,20210327,PRCP,0,,,N,0800
US1TXAS0022,20210329,PRCP,0,,,N,0800
US1TXAS0022,20210330,PRCP,0,,,N,0800
US1TXAS0022,20210331,PRCP,0,,,N,0800
US1TXAS0022,20210301,SNOW,0,,,N,0812
US1TXAS0022,20210303,SNOW,0,,,N,0800
US1TXAS0022,20210305,SNOW,0,,,N,0800
US1TXAS0022,20210306,SNOW,0,,,N,0700
US1TXAS0022,20210307,SNOW,0,,,N,0800
US1TXAS0022,20210309,SNOW,0,,,N,0800
US1TXAS0022,20210310,SNOW,0,,,N,0800
US1TXAS0022,20210311,SNOW,0,,,N,0800
US1TXAS0022,20210313,SNOW,0,,,N,0800
US1TXAS0022,20210316,SNOW,0,,,N,0800
US1TXAS0022,20210317,SNOW,0,,,N,0800
US1TXAS0022,20210318,SNOW,0,,,N,0800
US1TXAS0022,20210319,SNOW,0,,,N,0800
US1TXAS0022,20210320,SNOW,0,,,N,0800
US1TXAS0022,20210321,SNOW,0,,,N,0800
US1TXAS0022,20210322,SNOW,0,,,N,0800
US1TXAS0022,20210324,SNOW,0,,,N,0800
US1TXAS0022,20210326,SNOW,0,,,N,0800
US1TXAS0022,20210327,SNOW,0,,,N,0800
US1TXAS0022,20210329,SNOW,0,,,N,0800
US1TXAS0022,20210330,SNOW,0,,,N,0800
US1TXAS0022,20210331,SNOW,0,,,N,0800
US1TXAS0022,20210401,PRCP,13,,,N,0800
US1TXAS0022,20210402,PRCP,0,,,N,0800
US1TXAS0022,20210403,PRCP,0,,,N,0800
US1TXAS0022,20210404,PRCP,0,,,N,0800
US1TXAS0022,20210405,PRCP,0,,,N,0800
US1TXAS0022,20210406,PRCP,0,,,N,0800
US1TXAS0022,20210408,PRCP,18,,,N,0800
US1TXAS0022,20210409,PRCP,0,,,N,0800
US1TXAS0022,20210411,PRCP,0,,,N,0800
US1TXAS0022,20210412,PRCP,0,,,N,0800
US1TXAS0022,20210413,PRCP,0,,,N,0800
US1TXAS0022,20210414,PRCP,5,,,N,0800
US1TXAS0022,20210415,PRCP,0,,,N,0800
US1TXAS0022,20210416,PRCP,0,,,N,0800
US1TXAS0022,20210417,PRCP,13,,,N,0800
US1TXAS0022,20210418,PRCP,0,,,N,0800
US1TXAS0022,20210419,PRCP,0,,,N,0800
US1TXAS0022,20210420,PRCP,0,,,N,0800
US1TXAS0022,20210421,PRCP,0,,,N,0800
US1TXAS0022,20210422,PRCP,0,,,N,0800
US1TXAS0022,20210423,PRCP,5,,,N,1319
US1TXAS0022,20210424,PRCP,122,,,N,0800
US1TXAS0022,20210425,PRCP,0,,,N,0800
US1TXAS0022,20210427,PRCP,0,,,N,0800
US1TXAS0022,20210429,PRCP,0,,,N,0800
US1TXAS0022,20210430,PRCP,107,,,N,0800
US1TXAS0022,20210402,SNOW,0,,,N,0800
US1TXAS0022,20210403,SNOW,0,,,N,0800
US1TXAS0022,20210404,SNOW,0,,,N,0800
US1TXAS0022,20210405,SNOW,0,,,N,0800
US1TXAS0022,20210406,SNOW,0,,,N,0800
US1TXAS0022,20210409,SNOW,0,,,N,0800
US1TXAS0022,20210411,SNOW,0,,,N,0800
US1TXAS0022,20210412,SNOW,0,,,N,0800
US1TXAS0022,20210413,SNOW,0,,,N,0800
US1TXAS0022,20210415,SNOW,0,,,N,0800
US1TXAS0022,20210416,SNOW,0,,,N,0800
US1TXAS0022,20210418,SNOW,0,,,N,0800
US1TXAS0022,20210419,SNOW,0,,,N,0800
US1TXAS0022,20210420,SNOW,0,,,N,0800
US1TXAS0022,20210421,SNOW,0,,,N,0800
US1TXAS0022,20210422,SNOW,0,,,N,0800
US1TXAS0022,20210425,SNOW,0,,,N,0800
US1TXAS0022,20210427,SNOW,0,,,N,0800
US1TXAS0022,20210429,SNOW,0,,,N,0800
US1TXAS0022,20210501,PRCP,762,,,N,0800
US1TXAS0022,20210502,PRCP,234,,,N,0800
US1TXAS0022,20210503,PRCP,0,,,N,0800
US1TXAS0022,20210510,PRCP,0,,L,N,0800
US1TXAS0022,20210511,PRCP,25,,,N,0800
US1TXAS0022,20210512,PRCP,0,,,N,0800
US1TXAS0022,20210513,PRCP,0,,,N,0800
US1TXAS0022,20210514,PRCP,0,,,N,0800
US1TXAS0022,20210515,PRCP,0,,,N,0800
US1TXAS0022,20210517,PRCP,0,,,N,0800
US1TXAS0022,20210518,PRCP,445,,,N,0800
US1TXAS0022,20210519,PRCP,572,,,N,0800
US1TXAS0022,20210520,PRCP,0,,,N,0800
US1TXAS0022,20210522,PRCP,43,,,N,0800
US1TXAS0022,20210523,PRCP,191,,,N,0800
US1TXAS0022,20210525,PRCP,1270,,,N,0800
US1TXAS0022,20210526,PRCP,165,,,N,0800
US1TXAS0022,20210527,PRCP,0,,,N,0800
US1TXAS0022,20210528,PRCP,0,,,N,0800
US1TXAS0022,20210529,PRCP,394,,,N,0800
US1TXAS0022,20210530,PRCP,0,,,N,0800
US1TXAS0022,20210531,PRCP,89,,,N,0800
US1TXAS0022,20210503,SNOW,0,,,N,0800
US1TXAS0022,20210510,SNOW,0,,,N,0800
US1TXAS0022,20210512,SNOW,0,,,N,0800
US1TXAS0022,20210513,SNOW,0,,,N,0800
US1TXAS0022,20210514,SNOW,0,,,N,0800
US1TXAS0022,20210515,SNOW,0,,,N,0800
US1TXAS0022,20210517,SNOW,0,,,N,0800
US1TXAS0022,20210520,SNOW,0,,,N,0800
US1TXAS0022,20210527,SNOW,0,,,N,0800
US1TXAS0022,20210528,SNOW,0,,,N,0800
US1TXAS0022,20210530,SNOW,0,,,N,0800
US1TXAS0022,20210510,SNWD,0,,,N,0800
US1TXAS0022,20210510,DAPR,7,,L,N,0800
US1TXAS0022,20210510,MDPR,0,,L,N,0800
US1TXAS0022,20210510,WESD,0,,,N,0800
US1TXAS0022,20210601,PRCP,343,,,N,0800
US1TXAS0022,20210602,PRCP,0,,,N,0800
US1TXAS0022,20210603,PRCP,432,,,N,0800
US1TXAS0022,20210604,PRCP,381,,,N,0800
US1TXAS0022,20210605,PRCP,25,,,N,0800
US1TXAS0022,20210606,PRCP,58,,,N,0800
US1TXAS0022,20210607,PRCP,0,,,N,0800
US1TXAS0022,20210609,PRCP,0,,,N,0800
US1TXAS0022,20210611,PRCP,0,,,N,0800
US1TXAS0022,20210612,PRCP,0,,,N,0800
US1TXAS0022,20210614,PRCP,0,,,N,0800
US1TXAS0022,20210615,PRCP,43,,,N,0800
US1TXAS0022,20210616,PRCP,373,,,N,0800
US1TXAS0022,20210617,PRCP,0,,,N,0800
US1TXAS0022,20210618,PRCP,0,,,N,0800
US1TXAS0022,20210619,PRCP,0,,,N,0800
US1TXAS0022,20210620,PRCP,0,,,N,0800
US1TXAS0022,20210621,PRCP,64,,,N,0800
US1TXAS0022,20210622,PRCP,30,,,N,0800
US1TXAS0022,20210623,PRCP,0,,,N,0800
US1TXAS0022,20210624,PRCP,0,,,N,0800
US1TXAS0022,20210625,PRCP,0,,,N,0800
US1TXAS0022,20210626,PRCP,0,,,N,0800
US1TXAS0022,20210628,PRCP,119,,,N,0800
US1TXAS0022,20210630,PRCP,246,,,N,0800
US1TXAS0022,20210602,SNOW,0,,,N,0800
US1TXAS0022,20210607,SNOW,0,,,N,0800
US1TXAS0022,20210609,SNOW,0,,,N,0800
US1TXAS0022,20210611,SNOW,0,,,N,0800
US1TXAS0022,20210612,SNOW,0,,,N,0800
US1TXAS0022,20210614,SNOW,0,,,N,0800
US1TXAS0022,20210617,SNOW,0,,,N,0800
US1TXAS0022,20210618,SNOW,0,,,N,0800
US1TXAS0022,20210619,SNOW,0,,,N,0800
US1TXAS0022,20210620,SNOW,0,,,N,0800
US1TXAS0022,20210623,SNOW,0,,,N,0800
US1TXAS0022,20210624,SNOW,0,,,N,0800
US1TXAS0022,20210625,SNOW,0,,,N,0800
US1TXAS0022,20210626,SNOW,0,,,N,0800
US1TXAS0022,20210702,PRCP,0,,,N,0800
US1TXAS0022,20210703,PRCP,0,,,N,0800
US1TXAS0022,20210704,PRCP,719,,,N,0800
US1TXAS0022,20210705,PRCP,20,,,N,0800
US1TXAS0022,20210706,PRCP,221,,,N,0800
US1TXAS0022,20210707,PRCP,5,,,N,0800
US1TXAS0022,20210708,PRCP,20,,,N,0800
US1TXAS0022,20210709,PRCP,325,,,N,0800
US1TXAS0022,20210711,PRCP,0,,,N,0800
US1TXAS0022,20210712,PRCP,0,,,N,0800
US1TXAS0022,20210713,PRCP,0,,,N,0800
US1TXAS0022,20210714,PRCP,272,,,N,0800
US1TXAS0022,20210715,PRCP,8,,,N,0800
US1TXAS0022,20210716,PRCP,0,,,N,0800
US1TXAS0022,20210717,PRCP,0,,,N,0800
US1TXAS0022,20210718,PRCP,0,,,N,0800
US1TXAS0022,20210719,PRCP,0,,,N,0800
US1TXAS0022,20210720,PRCP,13,,,N,0800
US1TXAS0022,20210721,PRCP,0,,,N,0800
US1TXAS0022,20210722,PRCP,0,,,N,0800
US1TXAS0022,20210723,PRCP,127,,,N,0800
US1TXAS0022,20210725,PRCP,0,,,N,0800
US1TXAS0022,20210726,PRCP,0,,,N,0800
US1TXAS0022,20210728,PRCP,0,,,N,0800
US1TXAS0022,20210729,PRCP,0,,,N,0800
US1TXAS0022,20210730,PRCP,0,,,N,0800
US1TXAS0022,20210702,SNOW,0,,,N,0800
US1TXAS0022,20210703,SNOW,0,,,N,0800
US1TXAS0022,20210711,SNOW,0,,,N,0800
US1TXAS0022,20210712,SNOW,0,,,N,0800
US1TXAS0022,20210713,SNOW,0,,,N,0800
US1TXAS0022,20210716,SNOW,0,,,N,0800
US1TXAS0022,20210717,SNOW,0,,,N,0800
US1TXAS0022,20210718,SNOW,0,,,N,0800
US1TXAS0022,20210719,SNOW,0,,,N,0800
US1TXAS0022,20210721,SNOW,0,,,N,0800
US1TXAS0022,20210722,SNOW,0,,,N,0800
US1TXAS0022,20210725,SNOW,0,,,N,0800
US1TXAS0022,20210726,SNOW,0,,,N,0800
US1TXAS0022,20210728,SNOW,0,,,N,0800
US1TXAS0022,20210729,SNOW,0,,,N,0800
US1TXAS0022,20210730,SNOW,0,,,N,0800
US1TXAS0022,20210801,PRCP,0,,,N,0800
US1TXAS0022,20210802,PRCP,0,,,N,0800
US1TXAS0022,20210803,PRCP,216,,,N,0800
US1TXAS0022,20210804,PRCP,8,,,N,0800
US1TXAS0022,20210805,PRCP,0,,,N,0800
US1TXAS0022,20210806,PRCP,0,,,N,0800
US1TXAS0022,20210807,PRCP,211,,,N,0800
US1TXAS0022,20210809,PRCP,0,,,N,0800
US1TXAS0022,20210810,PRCP,0,,,N,0800
US1TXAS0022,20210811,PRCP,0,,,N,0800
US1TXAS0022,20210812,PRCP,58,,,N,0800
US1TXAS0022,20210813,PRCP,20,,,N,0800
US1TXAS0022,20210814,PRCP,0,,,N,0800
US1TXAS0022,20210815,PRCP,0,,,N,0800
US1TXAS0022,20210816,PRCP,0,,,N,0800
US1TXAS0022,20210817,PRCP,0,,,N,0800
US1TXAS0022,20210818,PRCP,25,,,N,0800
US1TXAS0022,20210819,PRCP,25,,,N,0800
US1TXAS0022,20210820,PRCP,0,,,N,0800
US1TXAS0022,20210821,PRCP,0,,,N,0800
US1TXAS0022,20210822,PRCP,0,,,N,0800
US1TXAS0022,20210823,PRCP,0,,,N,0800
US1TXAS0022,20210824,PRCP,0,,,N,0800
US1TXAS0022,20210825,PRCP,0,,,N,0800
US1TXAS0022,20210826,PRCP,0,,,N,0800
US1TXAS0022,20210827,PRCP,0,,,N,0800
US1TXAS0022,20210828,PRCP,0,,,N,0800
US1TXAS0022,20210829,PRCP,0,,,N,0800
US1TXAS0022,20210830,PRCP,0,,,N,0800
US1TXAS0022,20210831,PRCP,0,,,N,0800
US1TXAS0022,20210801,SNOW,0,,,N,0800
US1TXAS0022,20210802,SNOW,0,,,N,0800
US1TXAS0022,20210805,SNOW,0,,,N,0800
US1TXAS0022,20210806,SNOW,0,,,N,0800
US1TXAS0022,20210809,SNOW,0,,,N,0800
US1TXAS0022,20210810,SNOW,0,,,N,0800
US1TXAS0022,20210811,SNOW,0,,,N,0800
US1TXAS0022,20210814,SNOW,0,,,N,0800
US1TXAS0022,20210815,SNOW,0,,,N,0800
US1TXAS0022,20210816,SNOW,0,,,N,0800
US1TXAS0022,20210817,SNOW,0,,,N,0800
US1TXAS0022,20210820,SNOW,0,,,N,0800
US1TXAS0022,20210821,SNOW,0,,,N,0800
US1TXAS0022,20210822,SNOW,0,,,N,0800
US1TXAS0022,20210823,SNOW,0,,,N,0800
US1TXAS0022,20210824,SNOW,0,,,N,0800
US1TXAS0022,20210825,SNOW,0,,,N,0800
US1TXAS0022,20210826,SNOW,0,,,N,0800
US1TXAS0022,20210827,SNOW,0,,,N,0800
US1TXAS0022,20210828,SNOW,0,,,N,0800
US1TXAS0022,20210829,SNOW,0,,,N,0800
US1TXAS0022,20210830,SNOW,0,,,N,0800
US1TXAS0022,20210831,SNOW,0,,,N,0800
US1TXAS0022,20210901,PRCP,0,,,N,0800
US1TXAS0022,20210902,PRCP,0,,,N,0800
US1TXAS0022,20210903,PRCP,0,,,N,0800
US1TXAS0022,20210904,PRCP,249,,,N,0800
US1TXAS0022,20210905,PRCP,0,,,N,0800
US1TXAS0022,20210906,PRCP,0,,,N,0800
US1TXAS0022,20210907,PRCP,23,,,N,0800
US1TXAS0022,20210910,PRCP,0,,,N,0800
US1TXAS0022,20210911,PRCP,0,,,N,0800
US1TXAS0022,20210912,PRCP,0,,,N,0800
US1TXAS0022,20210913,PRCP,0,,,N,0800
US1TXAS0022,20210914,PRCP,36,,,N,0800
US1TXAS0022,20210915,PRCP,10,,,N,0800
US1TXAS0022,20210916,PRCP,0,,,N,0800
US1TXAS0022,20210917,PRCP,0,,,N,0800
US1TXAS0022,20210918,PRCP,0,,,N,0800
