ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0012,20150626,PRCP,0,,,N,0700
US1TXAS0012,20150627,PRCP,0,,,N,0700
US1TXAS0012,20150628,PRCP,25,,,N,0730
US1TXAS0012,20150629,PRCP,64,,,N,0800
US1TXAS0012,20150630,PRCP,41,,,N,0740
US1TXAS0012,20150601,SNOW,0,,,N,0700
US1TXAS0012,20150602,SNOW,0,,,N,0700
US1TXAS0012,20150603,SNOW,0,,,N,0700
US1TXAS0012,20150604,SNOW,0,,,N,0700
US1TXAS0012,20150605,SNOW,0,,,N,0700
US1TXAS0012,20150606,SNOW,0,,,N,0700
US1TXAS0012,20150607,SNOW,0,,,N,0700
US1TXAS0012,20150608,SNOW,0,,,N,0700
US1TXAS0012,20150609,SNOW,0,,,N,0700
US1TXAS0012,20150610,SNOW,0,,,N,0700
US1TXAS0012,20150611,SNOW,0,,,N,0700
US1TXAS0012,20150612,SNOW,0,,,N,0700
US1TXAS0012,20150613,SNOW,0,,,N,0700
US1TXAS0012,20150621,SNOW,0,,,N,0700
US1TXAS0012,20150622,SNOW,0,,,N,0700
US1TXAS0012,20150623,SNOW,0,,,N,0700
US1TXAS0012,20150624,SNOW,0,,,N,0700
US1TXAS0012,20150625,SNOW,0,,,N,0610
US1TXAS0012,20150626,SNOW,0,,,N,0700
US1TXAS0012,20150627,SNOW,0,,,N,0700
US1TXAS0012,20150701,PRCP,23,,,N,0924
US1TXAS0012,20150702,PRCP,107,,,N,0640
US1TXAS0012,20150703,PRCP,0,,,N,0700
US1TXAS0012,20150704,PRCP,0,,,N,0700
US1TXAS0012,20150705,PRCP,0,T,,N,0631
US1TXAS0012,20150706,PRCP,0,,,N,0700
US1TXAS0012,20150707,PRCP,0,,,N,0700
US1TXAS0012,20150708,PRCP,0,,,N,0700
US1TXAS0012,20150709,PRCP,0,,,N,0700
US1TXAS0012,20150710,PRCP,0,,,N,0700
US1TXAS0012,20150711,PRCP,0,,,N,0700
US1TXAS0012,20150712,PRCP,0,,,N,0700
US1TXAS0012,20150713,PRCP,0,,,N,0700
US1TXAS0012,20150714,PRCP,0,,,N,0700
US1TXAS0012,20150715,PRCP,0,,,N,0700
US1TXAS0012,20150716,PRCP,0,,,N,0700
US1TXAS0012,20150717,PRCP,0,,,N,0700
US1TXAS0012,20150718,PRCP,0,,,N,0700
US1TXAS0012,20150719,PRCP,0,,,N,0700
US1TXAS0012,20150720,PRCP,0,,,N,0700
US1TXAS0012,20150721,PRCP,0,,,N,0700
US1TXAS0012,20150722,PRCP,0,,,N,0700
US1TXAS0012,20150723,PRCP,0,,,N,0700
US1TXAS0012,20150724,PRCP,0,,,N,0700
US1TXAS0012,20150725,PRCP,0,,,N,0700
US1TXAS0012,20150726,PRCP,0,,,N,0700
US1TXAS0012,20150727,PRCP,0,,,N,0700
US1TXAS0012,20150728,PRCP,0,,,N,0700
US1TXAS0012,20150729,PRCP,0,,,N,0700
US1TXAS0012,20150730,PRCP,0,,,N,0700
US1TXAS0012,20150731,PRCP,0,,,N,0700
US1TXAS0012,20150703,SNOW,0,,,N,0700
US1TXAS0012,20150704,SNOW,0,,,N,0700
US1TXAS0012,20150706,SNOW,0,,,N,0700
US1TXAS0012,20150707,SNOW,0,,,N,0700
US1TXAS0012,20150708,SNOW,0,,,N,0700
US1TXAS0012,20150709,SNOW,0,,,N,0700
US1TXAS0012,20150710,SNOW,0,,,N,0700
US1TXAS0012,20150711,SNOW,0,,,N,0700
US1TXAS0012,20150712,SNOW,0,,,N,0700
US1TXAS0012,20150713,SNOW,0,,,N,0700
US1TXAS0012,20150714,SNOW,0,,,N,0700
US1TXAS0012,20150715,SNOW,0,,,N,0700
US1TXAS0012,20150716,SNOW,0,,,N,0700
US1TXAS0012,20150717,SNOW,0,,,N,0700
US1TXAS0012,20150718,SNOW,0,,,N,0700
US1TXAS0012,20150719,SNOW,0,,,N,0700
US1TXAS0012,20150720,SNOW,0,,,N,0700
US1TXAS0012,20150721,SNOW,0,,,N,0700
US1TXAS0012,20150722,SNOW,0,,,N,0700
US1TXAS0012,20150723,SNOW,0,,,N,0700
US1TXAS0012,20150724,SNOW,0,,,N,0700
US1TXAS0012,20150725,SNOW,0,,,N,0700
US1TXAS0012,20150726,SNOW,0,,,N,0700
US1TXAS0012,20150727,SNOW,0,,,N,0700
US1TXAS0012,20150728,SNOW,0,,,N,0700
US1TXAS0012,20150729,SNOW,0,,,N,0700
US1TXAS0012,20150730,SNOW,0,,,N,0700
US1TXAS0012,20150731,SNOW,0,,,N,0700
US1TXAS0012,20150801,PRCP,0,,,N,0700
US1TXAS0012,20150802,PRCP,0,,,N,0700
US1TXAS0012,20150803,PRCP,0,,,N,0700
US1TXAS0012,20150804,PRCP,0,,,N,0700
US1TXAS0012,20150805,PRCP,0,,,N,0700
US1TXAS0012,20150806,PRCP,0,,,N,0700
US1TXAS0012,20150807,PRCP,0,,,N,0700
US1TXAS0012,20150808,PRCP,0,,,N,0700
US1TXAS0012,20150809,PRCP,0,,,N,0700
US1TXAS0012,20150810,PRCP,0,,,N,0700
US1TXAS0012,20150811,PRCP,0,,,N,0700
US1TXAS0012,20150812,PRCP,0,,,N,0700
US1TXAS0012,20150813,PRCP,0,,,N,0700
US1TXAS0012,20150814,PRCP,0,,,N,0700
US1TXAS0012,20150815,PRCP,0,,,N,0700
US1TXAS0012,20150816,PRCP,0,,,N,0700
US1TXAS0012,20150817,PRCP,0,,,N,0700
US1TXAS0012,20150818,PRCP,0,,,N,0700
US1TXAS0012,20150819,PRCP,0,,,N,0700
US1TXAS0012,20150820,PRCP,152,,,N,0805
US1TXAS0012,20150821,PRCP,447,,,N,0800
US1TXAS0012,20150822,PRCP,28,,,N,0750
US1TXAS0012,20150823,PRCP,0,,,N,0700
US1TXAS0012,20150824,PRCP,0,,,N,0700
US1TXAS0012,20150825,PRCP,0,,,N,0700
US1TXAS0012,20150826,PRCP,13,,,N,0830
US1TXAS0012,20150827,PRCP,0,,,N,0700
US1TXAS0012,20150801,SNOW,0,,,N,0700
US1TXAS0012,20150802,SNOW,0,,,N,0700
US1TXAS0012,20150803,SNOW,0,,,N,0700
US1TXAS0012,20150804,SNOW,0,,,N,0700
US1TXAS0012,20150805,SNOW,0,,,N,0700
US1TXAS0012,20150806,SNOW,0,,,N,0700
US1TXAS0012,20150807,SNOW,0,,,N,0700
US1TXAS0012,20150808,SNOW,0,,,N,0700
US1TXAS0012,20150809,SNOW,0,,,N,0700
US1TXAS0012,20150810,SNOW,0,,,N,0700
US1TXAS0012,20150811,SNOW,0,,,N,0700
US1TXAS0012,20150812,SNOW,0,,,N,0700
US1TXAS0012,20150813,SNOW,0,,,N,0700
US1TXAS0012,20150814,SNOW,0,,,N,0700
US1TXAS0012,20150815,SNOW,0,,,N,0700
US1TXAS0012,20150816,SNOW,0,,,N,0700
US1TXAS0012,20150817,SNOW,0,,,N,0700
US1TXAS0012,20150818,SNOW,0,,,N,0700
US1TXAS0012,20150819,SNOW,0,,,N,0700
US1TXAS0012,20150823,SNOW,0,,,N,0700
US1TXAS0012,20150824,SNOW,0,,,N,0700
US1TXAS0012,20150825,SNOW,0,,,N,0700
US1TXAS0012,20150827,SNOW,0,,,N,0700
US1TXAS0012,20150901,PRCP,10,,,N,0745
US1TXAS0012,20150902,PRCP,0,,,N,0700
US1TXAS0012,20150903,PRCP,0,,,N,0700
US1TXAS0012,20150904,PRCP,102,,,N,0745
US1TXAS0012,20150905,PRCP,0,,,N,0700
US1TXAS0012,20150906,PRCP,86,,,N,0700
US1TXAS0012,20150907,PRCP,0,,,N,0700
US1TXAS0012,20150908,PRCP,0,,,N,0700
US1TXAS0012,20150909,PRCP,0,,,N,0700
US1TXAS0012,20150910,PRCP,0,,,N,0700
US1TXAS0012,20150911,PRCP,648,,,N,0135
US1TXAS0012,20150912,PRCP,0,,,N,0700
US1TXAS0012,20150913,PRCP,0,,,N,0700
US1TXAS0012,20150914,PRCP,0,,,N,0700
US1TXAS0012,20150915,PRCP,0,,,N,0700
US1TXAS0012,20150916,PRCP,0,,,N,0700
US1TXAS0012,20150917,PRCP,0,,,N,0700
US1TXAS0012,20150918,PRCP,0,,,N,0700
US1TXAS0012,20150919,PRCP,0,,,N,0700
US1TXAS0012,20150920,PRCP,0,,,N,0700
US1TXAS0012,20150921,PRCP,0,,,N,0700
US1TXAS0012,20150922,PRCP,0,,,N,0700
US1TXAS0012,20150923,PRCP,0,,,N,0700
US1TXAS0012,20150924,PRCP,0,,,N,0700
US1TXAS0012,20150925,PRCP,0,,,N,0700
US1TXAS0012,20150926,PRCP,0,,,N,0700
US1TXAS0012,20150927,PRCP,0,,,N,0700
US1TXAS0012,20150928,PRCP,0,,,N,0700
US1TXAS0012,20150929,PRCP,0,,,N,0700
US1TXAS0012,20150930,PRCP,0,,,N,0700
US1TXAS0012,20150902,SNOW,0,,,N,0700
US1TXAS0012,20150903,SNOW,0,,,N,0700
US1TXAS0012,20150905,SNOW,0,,,N,0700
US1TXAS0012,20150907,SNOW,0,,,N,0700
US1TXAS0012,20150908,SNOW,0,,,N,0700
US1TXAS0012,20150909,SNOW,0,,,N,0700
US1TXAS0012,20150910,SNOW,0,,,N,0700
US1TXAS0012,20150912,SNOW,0,,,N,0700
US1TXAS0012,20150913,SNOW,0,,,N,0700
US1TXAS0012,20150914,SNOW,0,,,N,0700
US1TXAS0012,20150915,SNOW,0,,,N,0700
US1TXAS0012,20150916,SNOW,0,,,N,0700
US1TXAS0012,20150917,SNOW,0,,,N,0700
US1TXAS0012,20150918,SNOW,0,,,N,0700
US1TXAS0012,20150919,SNOW,0,,,N,0700
US1TXAS0012,20150920,SNOW,0,,,N,0700
US1TXAS0012,20150921,SNOW,0,,,N,0700
US1TXAS0012,20150922,SNOW,0,,,N,0700
US1TXAS0012,20150923,SNOW,0,,,N,0700
US1TXAS0012,20150924,SNOW,0,,,N,0700
US1TXAS0012,20150925,SNOW,0,,,N,0700
US1TXAS0012,20150926,SNOW,0,,,N,0700
US1TXAS0012,20150927,SNOW,0,,,N,0700
US1TXAS0012,20150928,SNOW,0,,,N,0700
US1TXAS0012,20150929,SNOW,0,,,N,0700
US1TXAS0012,20150930,SNOW,0,,,N,0700
US1TXAS0012,20151001,PRCP,0,,,N,0700
US1TXAS0012,20151002,PRCP,0,,,N,0700
US1TXAS0012,20151003,PRCP,0,,,N,0700
US1TXAS0012,20151004,PRCP,0,,,N,0700
US1TXAS0012,20151005,PRCP,0,,,N,0700
US1TXAS0012,20151006,PRCP,0,,,N,0700
US1TXAS0012,20151007,PRCP,0,,,N,0700
US1TXAS0012,20151008,PRCP,0,,,N,0700
US1TXAS0012,20151009,PRCP,0,,,N,0700
US1TXAS0012,20151010,PRCP,0,,,N,0700
US1TXAS0012,20151011,PRCP,0,,,N,0700
US1TXAS0012,20151012,PRCP,0,,,N,0700
US1TXAS0012,20151013,PRCP,0,,,N,0700
US1TXAS0012,20151014,PRCP,0,,,N,0700
US1TXAS0012,20151015,PRCP,0,,,N,0700
US1TXAS0012,20151016,PRCP,0,,,N,0700
US1TXAS0012,20151017,PRCP,0,,,N,0700
US1TXAS0012,20151018,PRCP,0,,,N,0700
US1TXAS0012,20151019,PRCP,0,,,N,0700
US1TXAS0012,20151020,PRCP,0,,,N,0700
US1TXAS0012,20151021,PRCP,0,,,N,0700
US1TXAS0012,20151022,PRCP,0,,,N,0700
US1TXAS0012,20151023,PRCP,612,,,N,0740
US1TXAS0012,20151024,PRCP,5,,,N,0732
US1TXAS0012,20151025,PRCP,1552,,,N,0842
US1TXAS0012,20151026,PRCP,97,,,N,0810
US1TXAS0012,20151027,PRCP,0,,,N,0700
US1TXAS0012,20151028,PRCP,0,,,N,0700
US1TXAS0012,20151029,PRCP,0,,,N,0700
US1TXAS0012,20151030,PRCP,0,,,N,0820
US1TXAS0012,20151031,PRCP,432,,,N,0855
US1TXAS0012,20151001,SNOW,0,,,N,0700
US1TXAS0012,20151002,SNOW,0,,,N,0700
US1TXAS0012,20151003,SNOW,0,,,N,0700
US1TXAS0012,20151004,SNOW,0,,,N,0700
US1TXAS0012,20151005,SNOW,0,,,N,0700
US1TXAS0012,20151006,SNOW,0,,,N,0700
US1TXAS0012,20151007,SNOW,0,,,N,0700
US1TXAS0012,20151008,SNOW,0,,,N,0700
US1TXAS0012,20151009,SNOW,0,,,N,0700
US1TXAS0012,20151010,SNOW,0,,,N,0700
US1TXAS0012,20151011,SNOW,0,,,N,0700
US1TXAS0012,20151012,SNOW,0,,,N,0700
US1TXAS0012,20151013,SNOW,0,,,N,0700
US1TXAS0012,20151014,SNOW,0,,,N,0700
US1TXAS0012,20151015,SNOW,0,,,N,0700
US1TXAS0012,20151016,SNOW,0,,,N,0700
US1TXAS0012,20151017,SNOW,0,,,N,0700
US1TXAS0012,20151018,SNOW,0,,,N,0700
US1TXAS0012,20151019,SNOW,0,,,N,0700
US1TXAS0012,20151020,SNOW,0,,,N,0700
US1TXAS0012,20151021,SNOW,0,,,N,0700
US1TXAS0012,20151022,SNOW,0,,,N,0700
US1TXAS0012,20151027,SNOW,0,,,N,0700
US1TXAS0012,20151028,SNOW,0,,,N,0700
US1TXAS0012,20151029,SNOW,0,,,N,0700
US1TXAS0012,20151030,SNOW,0,,,N,0820
US1TXAS0012,20151101,PRCP,0,,,N,0700
US1TXAS0012,20151102,PRCP,0,,,N,0700
US1TXAS0012,20151103,PRCP,0,,,N,0700
US1TXAS0012,20151104,PRCP,0,,,N,0700
US1TXAS0012,20151105,PRCP,0,,,N,0700
US1TXAS0012,20151106,PRCP,5,,,N,0750
US1TXAS0012,20151107,PRCP,5,,,N,0820
US1TXAS0012,20151108,PRCP,97,,,N,0755
US1TXAS0012,20151109,PRCP,0,,,N,0700
US1TXAS0012,20151110,PRCP,0,,,N,0700
US1TXAS0012,20151111,PRCP,5,,,N,0725
US1TXAS0012,20151114,PRCP,0,,,N,0700
US1TXAS0012,20151115,PRCP,0,,,N,0700
US1TXAS0012,20151116,PRCP,0,,,N,0700
US1TXAS0012,20151117,PRCP,79,,,N,0732
US1TXAS0012,20151118,PRCP,254,,,N,0700
US1TXAS0012,20151121,PRCP,13,,,N,0700
US1TXAS0012,20151122,PRCP,51,,,N,0742
US1TXAS0012,20151127,PRCP,23,,,N,0650
US1TXAS0012,20151128,PRCP,89,,,N,0650
US1TXAS0012,20151101,SNOW,0,,,N,0700
US1TXAS0012,20151102,SNOW,0,,,N,0700
US1TXAS0012,20151103,SNOW,0,,,N,0700
US1TXAS0012,20151104,SNOW,0,,,N,0700
US1TXAS0012,20151105,SNOW,0,,,N,0700
US1TXAS0012,20151109,SNOW,0,,,N,0700
US1TXAS0012,20151110,SNOW,0,,,N,0700
US1TXAS0012,20151114,SNOW,0,,,N,0700
US1TXAS0012,20151115,SNOW,0,,,N,0700
US1TXAS0012,20151116,SNOW,0,,,N,0700
US1TXAS0012,20151113,DAPR,2,,,N,0720
US1TXAS0012,20151130,DAPR,2,,,N,0700
US1TXAS0012,20151113,MDPR,23,,,N,0720
US1TXAS0012,20151130,MDPR,86,,,N,0700
US1TXAS0012,20151201,PRCP,36,,,N,0738
US1TXAS0012,20151202,PRCP,3,,,N,0800
US1TXAS0012,20151204,PRCP,0,,,N,0700
US1TXAS0012,20151205,PRCP,0,,,N,0700
US1TXAS0012,20151206,PRCP,0,,,N,0700
US1TXAS0012,20151207,PRCP,0,,,N,0700
US1TXAS0012,20151208,PRCP,0,,,N,0700
US1TXAS0012,20151209,PRCP,0,,,N,0700
US1TXAS0012,20151210,PRCP,0,,,N,0700
US1TXAS0012,20151211,PRCP,0,,,N,0700
US1TXAS0012,20151212,PRCP,0,,,N,0700
US1TXAS0012,20151213,PRCP,699,,,N,0710
US1TXAS0012,20151214,PRCP,64,,,N,0710
US1TXAS0012,20151215,PRCP,0,,,N,0700
US1TXAS0012,20151218,PRCP,0,,,N,0700
US1TXAS0012,20151219,PRCP,0,,,N,0700
US1TXAS0012,20151226,PRCP,5,,,N,0720
US1TXAS0012,20151227,PRCP,64,,,N,0732
US1TXAS0012,20151228,PRCP,500,,,N,0720
US1TXAS0012,20151230,PRCP,28,,,N,0752
US1TXAS0012,20151231,PRCP,0,T,,N,0700
US1TXAS0012,20151204,SNOW,0,,,N,0700
US1TXAS0012,20151205,SNOW,0,,,N,0700
US1TXAS0012,20151206,SNOW,0,,,N,0700
US1TXAS0012,20151207,SNOW,0,,,N,0700
US1TXAS0012,20151208,SNOW,0,,,N,0700
US1TXAS0012,20151209,SNOW,0,,,N,0700
US1TXAS0012,20151210,SNOW,0,,,N,0700
US1TXAS0012,20151211,SNOW,0,,,N,0700
US1TXAS0012,20151212,SNOW,0,,,N,0700
US1TXAS0012,20151215,SNOW,0,,,N,0700
US1TXAS0012,20151218,SNOW,0,,,N,0700
US1TXAS0012,20151219,SNOW,0,,,N,0700
US1TXAS0012,20151217,DAPR,2,,,N,1240
US1TXAS0012,20151222,DAPR,2,,,N,0730
US1TXAS0012,20151217,MDPR,8,,,N,1240
US1TXAS0012,20151222,MDPR,8,,,N,0730
US1TXAS0012,20160101,PRCP,13,,,N,0745
US1TXAS0012,20160102,PRCP,8,,,N,0722
US1TXAS0012,20160103,PRCP,43,,,N,0825
US1TXAS0012,20160107,PRCP,173,,,N,0747
US1TXAS0012,20160109,PRCP,8,,,N,0700
US1TXAS0012,20160112,PRCP,0,,,N,0700
US1TXAS0012,20160117,PRCP,38,,,N,0700
US1TXAS0012,20160127,PRCP,69,,,N,0730
US1TXAS0012,20160112,SNOW,0,,,N,0700
US1TXAS0012,20160201,PRCP,0,,,N,0700
US1TXAS0012,20160202,PRCP,0,,,N,0700
US1TXAS0012,20160203,PRCP,0,,,N,0700
US1TXAS0012,20160204,PRCP,0,,,N,0700
US1TXAS0012,20160205,PRCP,0,,,N,0700
US1TXAS0012,20160206,PRCP,10,,,N,0815
US1TXAS0012,20160207,PRCP,0,,,N,0700
US1TXAS0012,20160208,PRCP,0,,,N,0700
US1TXAS0012,20160209,PRCP,0,,,N,0700
US1TXAS0012,20160210,PRCP,0,,,N,0700
US1TXAS0012,20160212,PRCP,0,,,N,0700
US1TXAS0012,20160213,PRCP,0,,,N,0700
US1TXAS0012,20160214,PRCP,0,,,N,0700
US1TXAS0012,20160215,PRCP,0,,,N,0700
US1TXAS0012,20160217,PRCP,0,,,N,0700
US1TXAS0012,20160218,PRCP,0,,,N,0700
US1TXAS0012,20160219,PRCP,0,,,N,0700
US1TXAS0012,20160220,PRCP,0,,,N,0700
US1TXAS0012,20160221,PRCP,0,,,N,0700
US1TXAS0012,20160222,PRCP,135,,,N,0658
US1TXAS0012,20160223,PRCP,442,,,N,0735
US1TXAS0012,20160224,PRCP,0,,,N,0700
US1TXAS0012,20160225,PRCP,0,,,N,0700
US1TXAS0012,20160226,PRCP,0,,,N,0700
US1TXAS0012,20160228,PRCP,0,,,N,0700
US1TXAS0012,20160229,PRCP,0,,,N,0700
US1TXAS0012,20160201,SNOW,0,,,N,0700
US1TXAS0012,20160202,SNOW,0,,,N,0700
US1TXAS0012,20160203,SNOW,0,,,N,0700
US1TXAS0012,20160204,SNOW,0,,,N,0700
US1TXAS0012,20160205,SNOW,0,,,N,0700
US1TXAS0012,20160207,SNOW,0,,,N,0700
US1TXAS0012,20160208,SNOW,0,,,N,0700
US1TXAS0012,20160209,SNOW,0,,,N,0700
US1TXAS0012,20160210,SNOW,0,,,N,0700
US1TXAS0012,20160212,SNOW,0,,,N,0700
US1TXAS0012,20160213,SNOW,0,,,N,0700
US1TXAS0012,20160214,SNOW,0,,,N,0700
US1TXAS0012,20160215,SNOW,0,,,N,0700
US1TXAS0012,20160217,SNOW,0,,,N,0700
US1TXAS0012,20160218,SNOW,0,,,N,0700
US1TXAS0012,20160219,SNOW,0,,,N,0700
US1TXAS0012,20160220,SNOW,0,,,N,0700
US1TXAS0012,20160221,SNOW,0,,,N,0700
US1TXAS0012,20160224,SNOW,0,,,N,0700
US1TXAS0012,20160225,SNOW,0,,,N,0700
US1TXAS0012,20160226,SNOW,0,,,N,0700
US1TXAS0012,20160228,SNOW,0,,,N,0700
US1TXAS0012,20160229,SNOW,0,,,N,0700
US1TXAS0012,20160301,PRCP,0,,,N,0700
US1TXAS0012,20160302,PRCP,0,,,N,0700
US1TXAS0012,20160303,PRCP,0,,,N,0700
US1TXAS0012,20160304,PRCP,0,,,N,0700
US1TXAS0012,20160305,PRCP,0,,,N,0700
US1TXAS0012,20160306,PRCP,0,,,N,0700
US1TXAS0012,20160307,PRCP,0,,,N,0700
US1TXAS0012,20160308,PRCP,0,,,N,0700
US1TXAS0012,20160309,PRCP,150,,,N,0724
US1TXAS0012,20160310,PRCP,978,,,N,0709
US1TXAS0012,20160311,PRCP,33,,,N,0717
US1TXAS0012,20160312,PRCP,86,,,N,0850
US1TXAS0012,20160313,PRCP,0,,,N,0700
US1TXAS0012,20160314,PRCP,0,,,N,0700
US1TXAS0012,20160315,PRCP,0,,,N,0700
US1TXAS0012,20160316,PRCP,0,,,N,0700
US1TXAS0012,20160317,PRCP,0,,,N,0700
US1TXAS0012,20160318,PRCP,0,,,N,0700
US1TXAS0012,20160319,PRCP,0,,,N,0700
US1TXAS0012,20160320,PRCP,0,,,N,0700
US1TXAS0012,20160321,PRCP,0,,,N,0700
US1TXAS0012,20160322,PRCP,0,,,N,0700
US1TXAS0012,20160323,PRCP,0,,,N,0700
US1TXAS0012,20160324,PRCP,150,,,N,0755
US1TXAS0012,20160330,PRCP,13,,,N,0741
US1TXAS0012,20160301,SNOW,0,,,N,0700
US1TXAS0012,20160302,SNOW,0,,,N,0700
US1TXAS0012,20160303,SNOW,0,,,N,0700
US1TXAS0012,20160304,SNOW,0,,,N,0700
US1TXAS0012,20160305,SNOW,0,,,N,0700
US1TXAS0012,20160306,SNOW,0,,,N,0700
US1TXAS0012,20160307,SNOW,0,,,N,0700
US1TXAS0012,20160308,SNOW,0,,,N,0700
US1TXAS0012,20160313,SNOW,0,,,N,0700
US1TXAS0012,20160314,SNOW,0,,,N,0700
US1TXAS0012,20160315,SNOW,0,,,N,0700
US1TXAS0012,20160316,SNOW,0,,,N,0700
US1TXAS0012,20160317,SNOW,0,,,N,0700
US1TXAS0012,20160318,SNOW,0,,,N,0700
US1TXAS0012,20160319,SNOW,0,,,N,0700
US1TXAS0012,20160320,SNOW,0,,,N,0700
US1TXAS0012,20160321,SNOW,0,,,N,0700
US1TXAS0012,20160322,SNOW,0,,,N,0700
US1TXAS0012,20160323,SNOW,0,,,N,0700
US1TXAS0012,20160402,PRCP,0,,,N,0700
US1TXAS0012,20160403,PRCP,0,,,N,0700
US1TXAS0012,20160404,PRCP,0,,,N,0700
US1TXAS0012,20160405,PRCP,0,,,N,0700
US1TXAS0012,20160406,PRCP,0,,,N,0700
US1TXAS0012,20160407,PRCP,0,,,N,0700
US1TXAS0012,20160408,PRCP,0,,,N,0700
US1TXAS0012,20160409,PRCP,0,,,N,0700
US1TXAS0012,20160410,PRCP,0,,,N,0700
US1TXAS0012,20160411,PRCP,5,,,N,0728
US1TXAS0012,20160412,PRCP,0,,,N,0700
US1TXAS0012,20160413,PRCP,229,,,N,0648
US1TXAS0012,20160414,PRCP,0,,,N,0700
US1TXAS0012,20160415,PRCP,0,,,N,0700
US1TXAS0012,20160416,PRCP,0,,,N,0700
US1TXAS0012,20160417,PRCP,28,,,N,0718
US1TXAS0012,20160418,PRCP,2837,,,N,0800
US1TXAS0012,20160419,PRCP,196,,,N,0752
US1TXAS0012,20160420,PRCP,0,,,N,0700
US1TXAS0012,20160421,PRCP,145,,,N,0730
US1TXAS0012,20160422,PRCP,241,,,N,0731
US1TXAS0012,20160423,PRCP,0,,,N,0700
US1TXAS0012,20160424,PRCP,0,,,N,0700
US1TXAS0012,20160425,PRCP,56,,,N,0710
US1TXAS0012,20160426,PRCP,0,,,N,0700
US1TXAS0012,20160427,PRCP,137,,,N,0719
US1TXAS0012,20160428,PRCP,0,,,N,0700
US1TXAS0012,20160429,PRCP,0,,,N,0700
US1TXAS0012,20160430,PRCP,25,,,N,0648
US1TXAS0012,20160402,SNOW,0,,,N,0700
US1TXAS0012,20160403,SNOW,0,,,N,0700
US1TXAS0012,20160404,SNOW,0,,,N,0700
US1TXAS0012,20160405,SNOW,0,,,N,0700
US1TXAS0012,20160406,SNOW,0,,,N,0700
US1TXAS0012,20160407,SNOW,0,,,N,0700
US1TXAS0012,20160408,SNOW,0,,,N,0700
US1TXAS0012,20160409,SNOW,0,,,N,0700
US1TXAS0012,20160410,SNOW,0,,,N,0700
US1TXAS0012,20160412,SNOW,0,,,N,0700
US1TXAS0012,20160414,SNOW,0,,,N,0700
US1TXAS0012,20160415,SNOW,0,,,N,0700
US1TXAS0012,20160416,SNOW,0,,,N,0700
US1TXAS0012,20160420,SNOW,0,,,N,0700
US1TXAS0012,20160423,SNOW,0,,,N,0700
US1TXAS0012,20160424,SNOW,0,,,N,0700
US1TXAS0012,20160426,SNOW,0,,,N,0700
US1TXAS0012,20160428,SNOW,0,,,N,0700
US1TXAS0012,20160429,SNOW,0,,,N,0700
US1TXAS0012,20160401,DAPR,2,,,N,0755
US1TXAS0012,20160401,MDPR,8,,,N,0755
US1TXAS0012,20160501,PRCP,23,,,N,0700
US1TXAS0012,20160502,PRCP,18,,,N,0735
US1TXAS0012,20160503,PRCP,0,,,N,0700
US1TXAS0012,20160504,PRCP,0,,,N,0700
US1TXAS0012,20160505,PRCP,0,,,N,0700
US1TXAS0012,20160506,PRCP,0,,,N,0700
US1TXAS0012,20160515,PRCP,335,,,N,0700
US1TXAS0012,20160516,PRCP,109,,,N,0704
US1TXAS0012,20160517,PRCP,8,,,N,0720
US1TXAS0012,20160522,PRCP,234,,,N,0830
US1TXAS0012,20160527,PRCP,320,,,N,0649
US1TXAS0012,20160528,PRCP,968,,,N,0658
US1TXAS0012,20160531,PRCP,18,,,N,1030
US1TXAS0012,20160503,SNOW,0,,,N,0700
US1TXAS0012,20160504,SNOW,0,,,N,0700
US1TXAS0012,20160505,SNOW,0,,,N,0700
US1TXAS0012,20160506,SNOW,0,,,N,0700
US1TXAS0012,20160521,DAPR,2,,,N,0715
US1TXAS0012,20160521,MDPR,612,,,N,0715
US1TXAS0012,20160601,PRCP,71,,,N,0643
US1TXAS0012,20160602,PRCP,84,,,N,0655
US1TXAS0012,20160603,PRCP,25,,,N,0719
US1TXAS0012,20160604,PRCP,140,,,N,0717
US1TXAS0012,20160605,PRCP,0,,,N,0700
US1TXAS0012,20160606,PRCP,0,,,N,0700
US1TXAS0012,20160607,PRCP,0,,,N,0700
US1TXAS0012,20160608,PRCP,0,,,N,0700
US1TXAS0012,20160610,PRCP,28,,,N,0735
US1TXAS0012,20160619,PRCP,15,,,N,1100
US1TXAS0012,20160626,PRCP,8,,,N,0700
US1TXAS0012,20160629,PRCP,8,,,N,0712
US1TXAS0012,20160605,SNOW,0,,,N,0700
US1TXAS0012,20160606,SNOW,0,,,N,0700
US1TXAS0012,20160607,SNOW,0,,,N,0700
US1TXAS0012,20160608,SNOW,0,,,N,0700
US1TXAS0012,20160615,DAPR,2,,,N,0630
US1TXAS0012,20160615,MDPR,112,,,N,0630
US1TXAS0012,20160718,PRCP,23,,,N,0700
US1TXAS0012,20160726,PRCP,178,,,N,0705
US1TXAS0012,20160727,PRCP,79,,,N,0645
US1TXAS0012,20160729,DAPR,2,,,N,0700
US1TXAS0012,20160729,MDPR,36,,,N,0700
US1TXAS0012,20160814,PRCP,66,,,N,1030
US1TXAS0012,20160815,PRCP,160,,,N,0718
US1TXAS0012,20160816,PRCP,69,,,N,0710
US1TXAS0012,20160817,PRCP,117,,,N,0723
