ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0018,20121102,PRCP,0,,,N,0700
US1TXAT0018,20121103,PRCP,0,,,N,0700
US1TXAT0018,20121104,PRCP,51,,,N,0700
US1TXAT0018,20121105,PRCP,0,,,N,0700
US1TXAT0018,20121106,PRCP,0,,,N,0700
US1TXAT0018,20121107,PRCP,0,,,N,0700
US1TXAT0018,20121108,PRCP,0,,,N,0700
US1TXAT0018,20121109,PRCP,0,,,N,0700
US1TXAT0018,20121110,PRCP,0,,,N,0700
US1TXAT0018,20121111,PRCP,0,,,N,0700
US1TXAT0018,20121112,PRCP,0,,,N,0700
US1TXAT0018,20121113,PRCP,0,,,N,0700
US1TXAT0018,20121114,PRCP,8,,,N,0700
US1TXAT0018,20121115,PRCP,0,,,N,0700
US1TXAT0018,20121116,PRCP,0,,,N,0700
US1TXAT0018,20121117,PRCP,0,,,N,0700
US1TXAT0018,20121118,PRCP,0,,,N,0700
US1TXAT0018,20121119,PRCP,0,,,N,0700
US1TXAT0018,20121120,PRCP,0,,,N,0700
US1TXAT0018,20121121,PRCP,0,,,N,0700
US1TXAT0018,20121122,PRCP,0,,,N,0700
US1TXAT0018,20121123,PRCP,0,,,N,0700
US1TXAT0018,20121124,PRCP,0,,,N,0700
US1TXAT0018,20121125,PRCP,0,,,N,0700
US1TXAT0018,20121126,PRCP,0,,,N,0700
US1TXAT0018,20121127,PRCP,25,,,N,0700
US1TXAT0018,20121128,PRCP,0,,,N,0700
US1TXAT0018,20121129,PRCP,0,,,N,0700
US1TXAT0018,20121130,PRCP,0,,,N,0700
US1TXAT0018,20121101,SNOW,0,,,N,0700
US1TXAT0018,20121102,SNOW,0,,,N,0700
US1TXAT0018,20121103,SNOW,0,,,N,0700
US1TXAT0018,20121105,SNOW,0,,,N,0700
US1TXAT0018,20121106,SNOW,0,,,N,0700
US1TXAT0018,20121107,SNOW,0,,,N,0700
US1TXAT0018,20121108,SNOW,0,,,N,0700
US1TXAT0018,20121109,SNOW,0,,,N,0700
US1TXAT0018,20121110,SNOW,0,,,N,0700
US1TXAT0018,20121111,SNOW,0,,,N,0700
US1TXAT0018,20121112,SNOW,0,,,N,0700
US1TXAT0018,20121113,SNOW,0,,,N,0700
US1TXAT0018,20121115,SNOW,0,,,N,0700
US1TXAT0018,20121116,SNOW,0,,,N,0700
US1TXAT0018,20121117,SNOW,0,,,N,0700
US1TXAT0018,20121118,SNOW,0,,,N,0700
US1TXAT0018,20121119,SNOW,0,,,N,0700
US1TXAT0018,20121120,SNOW,0,,,N,0700
US1TXAT0018,20121121,SNOW,0,,,N,0700
US1TXAT0018,20121122,SNOW,0,,,N,0700
US1TXAT0018,20121123,SNOW,0,,,N,0700
US1TXAT0018,20121124,SNOW,0,,,N,0700
US1TXAT0018,20121125,SNOW,0,,,N,0700
US1TXAT0018,20121126,SNOW,0,,,N,0700
US1TXAT0018,20121128,SNOW,0,,,N,0700
US1TXAT0018,20121129,SNOW,0,,,N,0700
US1TXAT0018,20121130,SNOW,0,,,N,0700
US1TXAT0018,20121201,PRCP,0,,,N,0700
US1TXAT0018,20121202,PRCP,0,,,N,0700
US1TXAT0018,20121203,PRCP,0,,,N,0700
US1TXAT0018,20121204,PRCP,0,,,N,0700
US1TXAT0018,20121205,PRCP,0,,,N,0700
US1TXAT0018,20121206,PRCP,0,,,N,0700
US1TXAT0018,20121207,PRCP,0,,,N,0700
US1TXAT0018,20121208,PRCP,0,,,N,0700
US1TXAT0018,20121209,PRCP,0,,,N,0700
US1TXAT0018,20121210,PRCP,0,,,N,0700
US1TXAT0018,20121211,PRCP,0,,,N,0700
US1TXAT0018,20121212,PRCP,0,,,N,0700
US1TXAT0018,20121213,PRCP,0,,,N,0700
US1TXAT0018,20121214,PRCP,0,T,,N,0700
US1TXAT0018,20121218,PRCP,0,,,N,0700
US1TXAT0018,20121219,PRCP,0,,,N,0700
US1TXAT0018,20121220,PRCP,0,,,N,0700
US1TXAT0018,20121221,PRCP,0,,,N,0700
US1TXAT0018,20121222,PRCP,0,,,N,0700
US1TXAT0018,20121223,PRCP,0,,,N,0700
US1TXAT0018,20121224,PRCP,0,,,N,0700
US1TXAT0018,20121225,PRCP,0,,,N,0700
US1TXAT0018,20121226,PRCP,0,,,N,0700
US1TXAT0018,20121227,PRCP,0,,,N,0700
US1TXAT0018,20121228,PRCP,0,,,N,0700
US1TXAT0018,20121229,PRCP,0,,,N,0700
US1TXAT0018,20121230,PRCP,0,,,N,0700
US1TXAT0018,20121231,PRCP,8,,,N,0700
US1TXAT0018,20121201,SNOW,0,,,N,0700
US1TXAT0018,20121202,SNOW,0,,,N,0700
US1TXAT0018,20121203,SNOW,0,,,N,0700
US1TXAT0018,20121204,SNOW,0,,,N,0700
US1TXAT0018,20121205,SNOW,0,,,N,0700
US1TXAT0018,20121206,SNOW,0,,,N,0700
US1TXAT0018,20121207,SNOW,0,,,N,0700
US1TXAT0018,20121208,SNOW,0,,,N,0700
US1TXAT0018,20121209,SNOW,0,,,N,0700
US1TXAT0018,20121210,SNOW,0,,,N,0700
US1TXAT0018,20121211,SNOW,0,,,N,0700
US1TXAT0018,20121212,SNOW,0,,,N,0700
US1TXAT0018,20121213,SNOW,0,,,N,0700
US1TXAT0018,20121218,SNOW,0,,,N,0700
US1TXAT0018,20121219,SNOW,0,,,N,0700
US1TXAT0018,20121220,SNOW,0,,,N,0700
US1TXAT0018,20121221,SNOW,0,,,N,0700
US1TXAT0018,20121222,SNOW,0,,,N,0700
US1TXAT0018,20121223,SNOW,0,,,N,0700
US1TXAT0018,20121224,SNOW,0,,,N,0700
US1TXAT0018,20121225,SNOW,0,,,N,0700
US1TXAT0018,20121226,SNOW,0,,,N,0700
US1TXAT0018,20121227,SNOW,0,,,N,0700
US1TXAT0018,20121228,SNOW,0,,,N,0700
US1TXAT0018,20121229,SNOW,0,,,N,0700
US1TXAT0018,20121230,SNOW,0,,,N,0700
US1TXAT0018,20121217,DAPR,3,,,N,0800
US1TXAT0018,20121217,MDPR,15,,,N,0800
US1TXAT0018,20130107,PRCP,0,,,N,0700
US1TXAT0018,20130108,PRCP,20,,,N,0700
US1TXAT0018,20130109,PRCP,953,,,N,0700
US1TXAT0018,20130110,PRCP,8,,,N,0700
US1TXAT0018,20130115,PRCP,8,,,N,0700
US1TXAT0018,20130107,SNOW,0,,,N,0700
US1TXAT0018,20130106,DAPR,6,,,N,0800
US1TXAT0018,20130106,MDPR,51,,,N,0800
US1TXAT0018,20130206,PRCP,264,,,N,0700
US1TXAT0018,20130211,PRCP,23,,,N,0700
US1TXAT0018,20130220,PRCP,20,,,N,0700
US1TXAT0018,20130225,PRCP,8,,,N,0700
US1TXAT0018,20130311,DAPR,2,,,N,0800
US1TXAT0018,20130311,MDPR,5,,,N,0800
US1TXAT0018,20130402,PRCP,0,T,,N,0700
US1TXAT0018,20130403,PRCP,112,,,N,0700
US1TXAT0018,20130404,PRCP,66,,,N,0700
US1TXAT0018,20130411,PRCP,99,,,N,0700
US1TXAT0018,20130424,PRCP,15,,,N,0700
US1TXAT0018,20130426,PRCP,5,,,N,0700
US1TXAT0018,20130427,PRCP,0,T,,N,0700
US1TXAT0018,20130428,PRCP,274,,,N,0700
US1TXAT0018,20130430,PRCP,178,,,N,0700
US1TXAT0018,20130423,DAPR,5,,,N,0700
US1TXAT0018,20130423,MDPR,48,,,N,0700
US1TXAT0018,20130502,PRCP,13,,,N,0700
US1TXAT0018,20130511,PRCP,41,,,N,0950
US1TXAT0018,20130527,DAPR,4,,,N,0930
US1TXAT0018,20130527,MDPR,610,,,N,0930
US1TXAT0018,20130603,PRCP,89,,,N,0700
US1TXAT0018,20130612,PRCP,20,,,N,0700
US1TXAT0018,20130613,PRCP,173,,,N,0700
US1TXAT0018,20130610,DAPR,3,,,N,0700
US1TXAT0018,20130615,DAPR,2,,,N,0800
US1TXAT0018,20130610,MDPR,163,,,N,0700
US1TXAT0018,20130615,MDPR,216,,,N,0800
US1TXAT0018,20130701,PRCP,163,,,N,0700
US1TXAT0018,20130716,PRCP,66,,,N,0700
US1TXAT0018,20130717,PRCP,368,,,N,0700
US1TXAT0018,20130718,PRCP,41,,,N,0700
US1TXAT0018,20130812,PRCP,8,,,N,0700
US1TXAT0018,20130821,PRCP,51,,,N,0700
US1TXAT0018,20130822,PRCP,18,,,N,0700
US1TXAT0018,20130827,PRCP,3,,,N,0700
US1TXAT0018,20130901,PRCP,0,,,N,0700
US1TXAT0018,20130910,PRCP,5,,,N,0700
US1TXAT0018,20130911,PRCP,0,,,N,0700
US1TXAT0018,20130912,PRCP,3,,,N,0700
US1TXAT0018,20130913,PRCP,0,,,N,0700
US1TXAT0018,20130914,PRCP,0,,,N,0700
US1TXAT0018,20130915,PRCP,0,,,N,0700
US1TXAT0018,20130916,PRCP,0,,,N,0700
US1TXAT0018,20130917,PRCP,46,,,N,1000
US1TXAT0018,20130918,PRCP,0,,,N,0700
US1TXAT0018,20130919,PRCP,28,,,N,0700
US1TXAT0018,20130929,PRCP,632,,,N,0700
US1TXAT0018,20130901,SNOW,0,,,N,0700
US1TXAT0018,20130911,SNOW,0,,,N,0700
US1TXAT0018,20130913,SNOW,0,,,N,0700
US1TXAT0018,20130914,SNOW,0,,,N,0700
US1TXAT0018,20130915,SNOW,0,,,N,0700
US1TXAT0018,20130916,SNOW,0,,,N,0700
US1TXAT0018,20130918,SNOW,0,,,N,0700
US1TXAT0018,20130909,DAPR,8,,,N,1900
US1TXAT0018,20130922,DAPR,3,,,N,1100
US1TXAT0018,20130909,MDPR,53,,,N,1900
US1TXAT0018,20130922,MDPR,396,,,N,1100
US1TXAT0018,20131006,PRCP,302,,,N,0900
US1TXAT0018,20131014,PRCP,325,,,N,0700
US1TXAT0018,20131016,PRCP,15,,,N,0700
US1TXAT0018,20131022,PRCP,0,T,,N,0700
US1TXAT0018,20131031,PRCP,102,,,N,0800
US1TXAT0018,20131021,DAPR,4,,,N,0700
US1TXAT0018,20131021,MDPR,36,,,N,0700
US1TXAT0018,20131101,PRCP,3,,,N,1000
US1TXAT0018,20131103,PRCP,0,,,N,0700
US1TXAT0018,20131104,PRCP,0,,,N,0700
US1TXAT0018,20131105,PRCP,0,,,N,0700
US1TXAT0018,20131106,PRCP,0,,,N,0700
US1TXAT0018,20131107,PRCP,18,,,N,0700
US1TXAT0018,20131109,PRCP,3,,,N,0700
US1TXAT0018,20131122,PRCP,0,T,,N,0700
US1TXAT0018,20131123,PRCP,20,,,N,0700
US1TXAT0018,20131103,SNOW,0,,,N,0700
US1TXAT0018,20131104,SNOW,0,,,N,0700
US1TXAT0018,20131105,SNOW,0,,,N,0700
US1TXAT0018,20131106,SNOW,0,,,N,0700
US1TXAT0018,20131125,DAPR,2,,,N,0700
US1TXAT0018,20131125,MDPR,160,,,N,0700
US1TXAT0018,20131201,PRCP,0,,,N,0700
US1TXAT0018,20131202,PRCP,0,,,N,0700
US1TXAT0018,20131203,PRCP,0,,,N,0700
US1TXAT0018,20131204,PRCP,0,,,N,0700
US1TXAT0018,20131205,PRCP,0,,,N,0700
US1TXAT0018,20131206,PRCP,66,,,N,0700
US1TXAT0018,20131207,PRCP,0,,,N,0700
US1TXAT0018,20131208,PRCP,0,,,N,0700
US1TXAT0018,20131209,PRCP,8,,,N,0700
US1TXAT0018,20131210,PRCP,0,,,N,0700
US1TXAT0018,20131211,PRCP,0,,,N,0700
US1TXAT0018,20131215,PRCP,0,,,N,0700
US1TXAT0018,20131216,PRCP,0,,,N,0700
US1TXAT0018,20131217,PRCP,0,,,N,0700
US1TXAT0018,20131218,PRCP,0,,,N,0700
US1TXAT0018,20131219,PRCP,0,,,N,0700
US1TXAT0018,20131220,PRCP,0,,,N,0700
US1TXAT0018,20131221,PRCP,8,,,N,0700
US1TXAT0018,20131224,PRCP,0,,,N,0700
US1TXAT0018,20131225,PRCP,0,,,N,0700
US1TXAT0018,20131226,PRCP,0,,,N,0700
US1TXAT0018,20131227,PRCP,97,,,N,0800
US1TXAT0018,20131228,PRCP,33,,,N,0700
US1TXAT0018,20131201,SNOW,0,,,N,0700
US1TXAT0018,20131202,SNOW,0,,,N,0700
US1TXAT0018,20131203,SNOW,0,,,N,0700
US1TXAT0018,20131204,SNOW,0,,,N,0700
US1TXAT0018,20131205,SNOW,0,,,N,0700
US1TXAT0018,20131207,SNOW,0,,,N,0700
US1TXAT0018,20131208,SNOW,0,,,N,0700
US1TXAT0018,20131210,SNOW,0,,,N,0700
US1TXAT0018,20131211,SNOW,0,,,N,0700
US1TXAT0018,20131215,SNOW,0,,,N,0700
US1TXAT0018,20131216,SNOW,0,,,N,0700
US1TXAT0018,20131217,SNOW,0,,,N,0700
US1TXAT0018,20131218,SNOW,0,,,N,0700
US1TXAT0018,20131219,SNOW,0,,,N,0700
US1TXAT0018,20131220,SNOW,0,,,N,0700
US1TXAT0018,20131224,SNOW,0,,,N,0700
US1TXAT0018,20131225,SNOW,0,,,N,0700
US1TXAT0018,20131226,SNOW,0,,,N,0700
US1TXAT0018,20131214,DAPR,3,,,N,1145
US1TXAT0018,20131223,DAPR,2,,,N,0700
US1TXAT0018,20131214,MDPR,13,,,N,1145
US1TXAT0018,20131223,MDPR,51,,,N,0700
US1TXAT0018,20140101,PRCP,0,,,N,0700
US1TXAT0018,20140102,PRCP,0,,,N,0700
US1TXAT0018,20140103,PRCP,0,,,N,0700
US1TXAT0018,20140104,PRCP,0,,,N,0700
US1TXAT0018,20140105,PRCP,0,,,N,0700
US1TXAT0018,20140106,PRCP,0,,,N,0700
US1TXAT0018,20140107,PRCP,0,,,N,0700
US1TXAT0018,20140110,PRCP,8,,,N,0700
US1TXAT0018,20140111,PRCP,0,,,N,0700
US1TXAT0018,20140112,PRCP,0,,,N,0700
US1TXAT0018,20140113,PRCP,3,,,N,0700
US1TXAT0018,20140114,PRCP,0,,,N,0700
US1TXAT0018,20140115,PRCP,0,,,N,0700
US1TXAT0018,20140116,PRCP,0,,,N,0700
US1TXAT0018,20140117,PRCP,0,,,N,0700
US1TXAT0018,20140118,PRCP,0,,,N,0700
US1TXAT0018,20140119,PRCP,0,,,N,0700
US1TXAT0018,20140120,PRCP,0,,,N,0700
US1TXAT0018,20140121,PRCP,0,,,N,0700
US1TXAT0018,20140122,PRCP,0,,,N,0700
US1TXAT0018,20140123,PRCP,0,,,N,0700
US1TXAT0018,20140129,PRCP,5,,,N,0700
US1TXAT0018,20140101,SNOW,0,,,N,0700
US1TXAT0018,20140102,SNOW,0,,,N,0700
US1TXAT0018,20140103,SNOW,0,,,N,0700
US1TXAT0018,20140104,SNOW,0,,,N,0700
US1TXAT0018,20140105,SNOW,0,,,N,0700
US1TXAT0018,20140106,SNOW,0,,,N,0700
US1TXAT0018,20140107,SNOW,0,,,N,0700
US1TXAT0018,20140111,SNOW,0,,,N,0700
US1TXAT0018,20140112,SNOW,0,,,N,0700
US1TXAT0018,20140114,SNOW,0,,,N,0700
US1TXAT0018,20140115,SNOW,0,,,N,0700
US1TXAT0018,20140116,SNOW,0,,,N,0700
US1TXAT0018,20140117,SNOW,0,,,N,0700
US1TXAT0018,20140118,SNOW,0,,,N,0700
US1TXAT0018,20140119,SNOW,0,,,N,0700
US1TXAT0018,20140120,SNOW,0,,,N,0700
US1TXAT0018,20140121,SNOW,0,,,N,0700
US1TXAT0018,20140122,SNOW,0,,,N,0700
US1TXAT0018,20140123,SNOW,0,,,N,0700
US1TXAT0018,20140109,DAPR,2,,,N,0800
US1TXAT0018,20140125,DAPR,2,,,N,0000
US1TXAT0018,20140109,MDPR,15,,,N,0800
US1TXAT0018,20140125,MDPR,28,,,N,0000
US1TXAT0018,20140226,PRCP,15,,,N,0700
US1TXAT0018,20140309,PRCP,69,,,N,0700
US1TXAT0018,20140316,PRCP,74,,,N,0700
US1TXAT0018,20140325,PRCP,13,,,N,0700
US1TXAT0018,20140327,PRCP,76,,,N,0700
US1TXAT0018,20140303,DAPR,5,,,N,0700
US1TXAT0018,20140308,DAPR,5,,,N,0700
US1TXAT0018,20140311,DAPR,2,,,N,0700
US1TXAT0018,20140331,DAPR,4,,,N,0800
US1TXAT0018,20140303,MDPR,30,,,N,0700
US1TXAT0018,20140308,MDPR,13,,,N,0700
US1TXAT0018,20140311,MDPR,117,,,N,0700
US1TXAT0018,20140331,MDPR,8,,,N,0800
US1TXAT0018,20140404,PRCP,25,,,N,0700
US1TXAT0018,20140415,PRCP,119,,,N,0700
US1TXAT0018,20140508,PRCP,8,,,N,0700
US1TXAT0018,20140509,PRCP,25,,,N,0700
US1TXAT0018,20140510,PRCP,259,,,N,0700
US1TXAT0018,20140513,PRCP,427,,,N,0700
US1TXAT0018,20140514,PRCP,15,,,N,0700
US1TXAT0018,20140525,PRCP,8,,,N,0700
US1TXAT0018,20140526,PRCP,605,,,N,0900
US1TXAT0018,20140527,PRCP,724,,,N,0700
US1TXAT0018,20140528,PRCP,262,,,N,0700
US1TXAT0018,20140513,SNOW,0,,,N,0700
US1TXAT0018,20140609,PRCP,333,,,N,0700
US1TXAT0018,20140610,PRCP,5,,,N,0700
US1TXAT0018,20140613,PRCP,8,,,N,0700
US1TXAT0018,20140625,PRCP,48,,,N,0700
US1TXAT0018,20140626,PRCP,980,,,N,0700
US1TXAT0018,20140627,PRCP,3,,,N,0700
US1TXAT0018,20140630,DAPR,3,,,N,0700
US1TXAT0018,20140630,MDPR,10,,,N,0700
US1TXAT0018,20140705,PRCP,56,,,N,0900
US1TXAT0018,20140718,PRCP,363,,,N,0700
US1TXAT0018,20140719,PRCP,8,,,N,0700
US1TXAT0018,20140813,PRCP,53,,,N,0700
US1TXAT0018,20140904,PRCP,43,,,N,0700
US1TXAT0018,20140905,PRCP,25,,,N,0700
US1TXAT0018,20140906,PRCP,259,,,N,0700
US1TXAT0018,20140908,PRCP,5,,,N,0700
US1TXAT0018,20140912,PRCP,3,,,N,0700
US1TXAT0018,20140913,PRCP,213,,,N,0700
US1TXAT0018,20140917,PRCP,64,,,N,0700
US1TXAT0018,20140927,PRCP,302,,,N,0700
US1TXAT0018,20140930,PRCP,0,,,N,0700
US1TXAT0018,20140930,SNOW,0,,,N,0700
US1TXAT0018,20140922,DAPR,5,,,N,0000
US1TXAT0018,20140929,DAPR,2,,,N,0700
US1TXAT0018,20140922,MDPR,33,,,N,0000
US1TXAT0018,20140929,MDPR,163,,,N,0700
US1TXAT0018,20141003,PRCP,239,,,N,0700
US1TXAT0018,20141012,PRCP,13,,,N,0700
US1TXAT0018,20141031,PRCP,257,,,N,0700
US1TXAT0018,20141101,PRCP,0,T,,N,0700
US1TXAT0018,20141105,PRCP,295,,,N,0700
US1TXAT0018,20141106,PRCP,432,,,N,0700
US1TXAT0018,20141116,PRCP,23,,,N,0700
US1TXAT0018,20141123,PRCP,130,,,N,0700
US1TXAT0018,20141122,DAPR,2,,,N,0900
US1TXAT0018,20141122,MDPR,25,,,N,0900
US1TXAT0018,20141201,PRCP,0,,,N,0700
US1TXAT0018,20141202,PRCP,0,,,N,0700
US1TXAT0018,20141203,PRCP,0,,,N,0700
US1TXAT0018,20141204,PRCP,0,,,N,0700
US1TXAT0018,20141205,PRCP,8,,,N,0700
US1TXAT0018,20141206,PRCP,0,,,N,0700
US1TXAT0018,20141207,PRCP,0,,,N,0700
US1TXAT0018,20141208,PRCP,0,,,N,0700
US1TXAT0018,20141209,PRCP,0,,,N,0700
US1TXAT0018,20141210,PRCP,0,,,N,0700
US1TXAT0018,20141211,PRCP,15,,,N,0700
US1TXAT0018,20141212,PRCP,0,,,N,0700
US1TXAT0018,20141213,PRCP,0,,,N,0700
US1TXAT0018,20141214,PRCP,0,,,N,0700
US1TXAT0018,20141215,PRCP,0,,,N,0700
US1TXAT0018,20141216,PRCP,0,,,N,0700
US1TXAT0018,20141217,PRCP,0,,,N,0700
US1TXAT0018,20141218,PRCP,0,,,N,0700
US1TXAT0018,20141219,PRCP,211,,,N,0700
US1TXAT0018,20141229,PRCP,18,,,N,0700
US1TXAT0018,20141231,PRCP,8,,,N,0700
US1TXAT0018,20141201,SNOW,0,,,N,0700
US1TXAT0018,20141202,SNOW,0,,,N,0700
US1TXAT0018,20141203,SNOW,0,,,N,0700
US1TXAT0018,20141204,SNOW,0,,,N,0700
US1TXAT0018,20141206,SNOW,0,,,N,0700
US1TXAT0018,20141207,SNOW,0,,,N,0700
US1TXAT0018,20141208,SNOW,0,,,N,0700
US1TXAT0018,20141209,SNOW,0,,,N,0700
US1TXAT0018,20141210,SNOW,0,,,N,0700
US1TXAT0018,20141212,SNOW,0,,,N,0700
US1TXAT0018,20141213,SNOW,0,,,N,0700
US1TXAT0018,20141214,SNOW,0,,,N,0700
US1TXAT0018,20141215,SNOW,0,,,N,0700
US1TXAT0018,20141216,SNOW,0,,,N,0700
US1TXAT0018,20141217,SNOW,0,,,N,0700
US1TXAT0018,20141218,SNOW,0,,,N,0700
US1TXAT0018,20141228,DAPR,2,,,N,0900
US1TXAT0018,20141228,MDPR,64,,,N,0900
US1TXAT0018,20150110,PRCP,79,,,N,0700
US1TXAT0018,20150111,PRCP,193,,,N,0700
US1TXAT0018,20150112,PRCP,0,T,,N,0700
US1TXAT0018,20150122,PRCP,84,,,N,0700
US1TXAT0018,20150123,PRCP,41,,,N,0700
US1TXAT0018,20150124,PRCP,3,,,N,0700
US1TXAT0018,20150102,DAPR,2,,,N,0000
US1TXAT0018,20150105,DAPR,3,,,N,0000
US1TXAT0018,20150114,DAPR,2,,,N,0700
US1TXAT0018,20150117,DAPR,4,,,N,0700
US1TXAT0018,20150102,MDPR,71,,,N,0000
US1TXAT0018,20150105,MDPR,74,,,N,0000
US1TXAT0018,20150114,MDPR,13,,,N,0700
US1TXAT0018,20150117,MDPR,10,,,N,0700
US1TXAT0018,20150216,PRCP,15,,,N,0700
US1TXAT0018,20150217,PRCP,25,,,N,0700
US1TXAT0018,20150218,PRCP,0,T,,N,0700
US1TXAT0018,20150223,PRCP,0,T,L,N,0800
US1TXAT0018,20150224,PRCP,0,T,,N,0700
US1TXAT0018,20150225,PRCP,8,,,N,0700
US1TXAT0018,20150201,DAPR,2,,,N,0800
US1TXAT0018,20150204,DAPR,2,,,N,0700
US1TXAT0018,20150223,DAPR,3,,L,N,0800
US1TXAT0018,20150201,MDPR,56,,,N,0800
US1TXAT0018,20150204,MDPR,102,,,N,0700
US1TXAT0018,20150223,MDPR,8,,L,N,0800
US1TXAT0018,20150301,PRCP,0,,L,N,0800
US1TXAT0018,20150302,PRCP,10,,,N,0700
US1TXAT0018,20150303,PRCP,41,,,N,0700
US1TXAT0018,20150304,PRCP,3,,,N,0700
US1TXAT0018,20150305,PRCP,8,,,N,0700
US1TXAT0018,20150308,PRCP,157,,,N,0700
US1TXAT0018,20150309,PRCP,178,,,N,0700
US1TXAT0018,20150310,PRCP,135,,,N,0700
US1TXAT0018,20150318,PRCP,112,,,N,0700
US1TXAT0018,20150321,PRCP,643,,,N,0700
US1TXAT0018,20150322,PRCP,38,,,N,0700
US1TXAT0018,20150301,SNOW,0,,,N,0800
US1TXAT0018,20150301,DAPR,2,,L,N,0800
US1TXAT0018,20150301,MDPR,69,,L,N,0800
US1TXAT0018,20150402,PRCP,25,,,N,0700
US1TXAT0018,20150410,PRCP,0,T,,N,0700
US1TXAT0018,20150413,PRCP,168,,,N,0700
US1TXAT0018,20150414,PRCP,10,,,N,0700
US1TXAT0018,20150417,PRCP,36,,,N,0700
US1TXAT0018,20150418,PRCP,775,,,N,0700
US1TXAT0018,20150419,PRCP,0,T,,N,0700
US1TXAT0018,20150423,PRCP,297,,,N,0700
US1TXAT0018,20150424,PRCP,10,,,N,0700
US1TXAT0018,20150425,PRCP,196,,,N,0700
US1TXAT0018,20150427,PRCP,145,,,N,0700
US1TXAT0018,20150412,DAPR,2,,,N,0800
US1TXAT0018,20150412,MDPR,104,,,N,0800
US1TXAT0018,20150501,PRCP,0,,,N,0700
US1TXAT0018,20150502,PRCP,0,,,N,0700
US1TXAT0018,20150503,PRCP,0,,,N,0700
US1TXAT0018,20150504,PRCP,0,,,N,0700
US1TXAT0018,20150505,PRCP,0,,,N,0700
US1TXAT0018,20150506,PRCP,8,,,N,0700
US1TXAT0018,20150507,PRCP,0,,,N,0700
US1TXAT0018,20150508,PRCP,0,,,N,0700
US1TXAT0018,20150509,PRCP,0,,,N,0700
US1TXAT0018,20150510,PRCP,0,,,N,0700
US1TXAT0018,20150511,PRCP,0,,,N,0700
US1TXAT0018,20150512,PRCP,104,,,N,0700
US1TXAT0018,20150513,PRCP,5,,,N,0700
US1TXAT0018,20150514,PRCP,638,,,N,0700
US1TXAT0018,20150515,PRCP,686,,,N,0700
US1TXAT0018,20150516,PRCP,472,,,N,0700
US1TXAT0018,20150517,PRCP,0,,,N,0700
US1TXAT0018,20150518,PRCP,526,,,N,0700
US1TXAT0018,20150519,PRCP,0,,,N,0700
US1TXAT0018,20150520,PRCP,0,T,,N,0700
US1TXAT0018,20150521,PRCP,104,,,N,0700
US1TXAT0018,20150524,PRCP,124,,,N,0700
US1TXAT0018,20150525,PRCP,0,,,N,0700
US1TXAT0018,20150526,PRCP,0,,,N,0700
US1TXAT0018,20150527,PRCP,0,,,N,0700
US1TXAT0018,20150528,PRCP,0,,,N,0700
US1TXAT0018,20150529,PRCP,251,,,N,0700
US1TXAT0018,20150530,PRCP,0,,,N,0700
US1TXAT0018,20150531,PRCP,257,,,N,0900
US1TXAT0018,20150501,SNOW,0,,,N,0700
US1TXAT0018,20150502,SNOW,0,,,N,0700
US1TXAT0018,20150503,SNOW,0,,,N,0700
US1TXAT0018,20150504,SNOW,0,,,N,0700
US1TXAT0018,20150505,SNOW,0,,,N,0700
US1TXAT0018,20150507,SNOW,0,,,N,0700
US1TXAT0018,20150508,SNOW,0,,,N,0700
US1TXAT0018,20150509,SNOW,0,,,N,0700
US1TXAT0018,20150510,SNOW,0,,,N,0700
US1TXAT0018,20150511,SNOW,0,,,N,0700
US1TXAT0018,20150517,SNOW,0,,,N,0700
US1TXAT0018,20150519,SNOW,0,,,N,0700
US1TXAT0018,20150525,SNOW,0,,,N,0700
US1TXAT0018,20150526,SNOW,0,,,N,0700
US1TXAT0018,20150527,SNOW,0,,,N,0700
US1TXAT0018,20150528,SNOW,0,,,N,0700
US1TXAT0018,20150530,SNOW,0,,,N,0700
US1TXAT0018,20150523,DAPR,2,,,N,0900
US1TXAT0018,20150523,MDPR,5,,,N,0900
US1TXAT0018,20150601,PRCP,0,,,N,0700
US1TXAT0018,20150602,PRCP,0,,,N,0700
US1TXAT0018,20150603,PRCP,0,,,N,0700
US1TXAT0018,20150604,PRCP,0,,,N,0700
US1TXAT0018,20150605,PRCP,0,,,N,0700
US1TXAT0018,20150606,PRCP,0,,,N,0700
US1TXAT0018,20150607,PRCP,0,,,N,0700
US1TXAT0018,20150608,PRCP,0,,,N,0700
US1TXAT0018,20150609,PRCP,0,,,N,0700
US1TXAT0018,20150610,PRCP,0,,,N,0700
US1TXAT0018,20150611,PRCP,0,,,N,0700
US1TXAT0018,20150612,PRCP,0,,,N,0700
US1TXAT0018,20150613,PRCP,0,,,N,0700
US1TXAT0018,20150614,PRCP,30,,,N,0700
US1TXAT0018,20150617,PRCP,18,,,N,0700
US1TXAT0018,20150618,PRCP,18,,,N,0700
US1TXAT0018,20150619,PRCP,20,,,N,0700
US1TXAT0018,20150621,PRCP,71,,,N,0700
US1TXAT0018,20150622,PRCP,328,,,N,0700
US1TXAT0018,20150623,PRCP,0,T,,N,0700
US1TXAT0018,20150628,PRCP,0,T,,N,0700
US1TXAT0018,20150601,SNOW,0,,,N,0700
US1TXAT0018,20150602,SNOW,0,,,N,0700
