ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0006,20180305,PRCP,0,T,,N,0800
US1TXAG0006,20180306,PRCP,10,,,N,0800
US1TXAG0006,20180307,PRCP,0,,,N,0800
US1TXAG0006,20180308,PRCP,0,,,N,0800
US1TXAG0006,20180309,PRCP,0,,,N,0800
US1TXAG0006,20180310,PRCP,0,,,N,0800
US1TXAG0006,20180311,PRCP,0,,,N,0800
US1TXAG0006,20180312,PRCP,3,,,N,0800
US1TXAG0006,20180313,PRCP,0,,,N,0800
US1TXAG0006,20180314,PRCP,0,,,N,0800
US1TXAG0006,20180315,PRCP,0,,,N,0800
US1TXAG0006,20180316,PRCP,0,,,N,0800
US1TXAG0006,20180317,PRCP,0,T,,N,0800
US1TXAG0006,20180318,PRCP,196,,,N,0800
US1TXAG0006,20180319,PRCP,38,,,N,0800
US1TXAG0006,20180320,PRCP,0,,,N,0800
US1TXAG0006,20180321,PRCP,0,,,N,0800
US1TXAG0006,20180322,PRCP,0,,,N,0800
US1TXAG0006,20180323,PRCP,0,,,N,0800
US1TXAG0006,20180324,PRCP,0,,,N,0800
US1TXAG0006,20180325,PRCP,0,,,N,0800
US1TXAG0006,20180326,PRCP,0,,,N,0800
US1TXAG0006,20180327,PRCP,0,,,N,0800
US1TXAG0006,20180328,PRCP,25,,,N,0800
US1TXAG0006,20180329,PRCP,1204,,,N,0800
US1TXAG0006,20180330,PRCP,0,,,N,0800
US1TXAG0006,20180331,PRCP,0,,,N,0800
US1TXAG0006,20180401,PRCP,0,,,N,0800
US1TXAG0006,20180402,PRCP,0,,,N,0800
US1TXAG0006,20180403,PRCP,0,,,N,0800
US1TXAG0006,20180404,PRCP,264,,,N,0800
US1TXAG0006,20180405,PRCP,0,,,N,0800
US1TXAG0006,20180406,PRCP,0,,,N,0800
US1TXAG0006,20180407,PRCP,259,,,N,0800
US1TXAG0006,20180408,PRCP,10,,,N,0800
US1TXAG0006,20180409,PRCP,0,,,N,0800
US1TXAG0006,20180410,PRCP,0,,,N,0800
US1TXAG0006,20180411,PRCP,0,,,N,0800
US1TXAG0006,20180413,PRCP,0,,,N,0800
US1TXAG0006,20180414,PRCP,239,,,N,0800
US1TXAG0006,20180415,PRCP,0,,,N,0800
US1TXAG0006,20180416,PRCP,0,,,N,0800
US1TXAG0006,20180417,PRCP,0,,,N,0800
US1TXAG0006,20180418,PRCP,0,,,N,0800
US1TXAG0006,20180419,PRCP,0,,,N,0800
US1TXAG0006,20180420,PRCP,0,,,N,0800
US1TXAG0006,20180421,PRCP,0,,,N,0800
US1TXAG0006,20180422,PRCP,74,,,N,0800
US1TXAG0006,20180423,PRCP,0,,,N,0800
US1TXAG0006,20180424,PRCP,0,,,N,0800
US1TXAG0006,20180425,PRCP,0,,,N,0800
US1TXAG0006,20180426,PRCP,0,,,N,0800
US1TXAG0006,20180427,PRCP,0,,,N,0800
US1TXAG0006,20180428,PRCP,0,,,N,0800
US1TXAG0006,20180429,PRCP,0,,,N,0800
US1TXAG0006,20180430,PRCP,0,,,N,0800
US1TXAG0006,20180501,PRCP,0,,,N,0800
US1TXAG0006,20180502,PRCP,5,,,N,0800
US1TXAG0006,20180503,PRCP,0,,,N,0800
US1TXAG0006,20180504,PRCP,0,,,N,0800
US1TXAG0006,20180505,PRCP,112,,,N,0800
US1TXAG0006,20180506,PRCP,0,,,N,0800
US1TXAG0006,20180507,PRCP,0,,,N,0800
US1TXAG0006,20180508,PRCP,0,,,N,0800
US1TXAG0006,20180509,PRCP,0,,,N,0800
US1TXAG0006,20180510,PRCP,0,,,N,0800
US1TXAG0006,20180511,PRCP,0,,,N,0800
US1TXAG0006,20180512,PRCP,0,,,N,0800
US1TXAG0006,20180513,PRCP,0,,,N,0800
US1TXAG0006,20180514,PRCP,0,,,N,0800
US1TXAG0006,20180515,PRCP,0,,,N,0800
US1TXAG0006,20180516,PRCP,0,,,N,0800
US1TXAG0006,20180517,PRCP,0,,,N,0800
US1TXAG0006,20180519,PRCP,0,,,N,0800
US1TXAG0006,20180520,PRCP,0,,,N,0800
US1TXAG0006,20180521,PRCP,38,,,N,0800
US1TXAG0006,20180522,PRCP,69,,,N,0800
US1TXAG0006,20180523,PRCP,5,,,N,0800
US1TXAG0006,20180524,PRCP,124,,,N,0800
US1TXAG0006,20180525,PRCP,0,,,N,0800
US1TXAG0006,20180526,PRCP,3,,,N,0800
US1TXAG0006,20180527,PRCP,0,,,N,0800
US1TXAG0006,20180528,PRCP,0,,,N,0800
US1TXAG0006,20180529,PRCP,0,,,N,0800
US1TXAG0006,20180530,PRCP,0,,,N,0800
US1TXAG0006,20180531,PRCP,0,,,N,0800
US1TXAG0006,20180601,PRCP,0,,,N,0800
US1TXAG0006,20180602,PRCP,0,,,N,0800
US1TXAG0006,20180603,PRCP,0,,,N,0800
US1TXAG0006,20180604,PRCP,0,T,,N,0800
US1TXAG0006,20180605,PRCP,38,,,N,0800
US1TXAG0006,20180606,PRCP,0,T,,N,0800
US1TXAG0006,20180607,PRCP,0,,,N,0800
US1TXAG0006,20180608,PRCP,0,,,N,0800
US1TXAG0006,20180609,PRCP,0,,,N,0800
US1TXAG0006,20180610,PRCP,0,,,N,0800
US1TXAG0006,20180611,PRCP,56,,,N,0800
US1TXAG0006,20180612,PRCP,0,,,N,0800
US1TXAG0006,20180613,PRCP,0,,,N,0800
US1TXAG0006,20180614,PRCP,0,,,N,0800
US1TXAG0006,20180615,PRCP,0,,,N,0800
US1TXAG0006,20180616,PRCP,0,,,N,0800
US1TXAG0006,20180617,PRCP,0,,,N,0800
US1TXAG0006,20180618,PRCP,48,,,N,0800
US1TXAG0006,20180619,PRCP,38,,,N,0800
US1TXAG0006,20180620,PRCP,13,,,N,0800
US1TXAG0006,20180621,PRCP,246,,,N,0800
US1TXAG0006,20180622,PRCP,0,,,N,0800
US1TXAG0006,20180623,PRCP,0,,,N,0800
US1TXAG0006,20180624,PRCP,0,,,N,0800
US1TXAG0006,20180625,PRCP,0,,,N,0800
US1TXAG0006,20180626,PRCP,0,T,,N,0800
US1TXAG0006,20180627,PRCP,0,,,N,0800
US1TXAG0006,20180628,PRCP,0,,,N,0800
US1TXAG0006,20180629,PRCP,0,,,N,0800
US1TXAG0006,20180701,PRCP,0,,,N,0800
US1TXAG0006,20180703,PRCP,0,,,N,0800
US1TXAG0006,20180704,PRCP,114,,,N,0800
US1TXAG0006,20180705,PRCP,15,,,N,0800
US1TXAG0006,20180706,PRCP,0,T,,N,0800
US1TXAG0006,20180707,PRCP,0,,,N,0800
US1TXAG0006,20180708,PRCP,107,,,N,0800
US1TXAG0006,20180709,PRCP,15,,,N,0800
US1TXAG0006,20180710,PRCP,43,,,N,0800
US1TXAG0006,20180711,PRCP,0,,,N,0800
US1TXAG0006,20180712,PRCP,13,,,N,0800
US1TXAG0006,20180713,PRCP,56,,,N,0800
US1TXAG0006,20180714,PRCP,0,,,N,0800
US1TXAG0006,20180715,PRCP,0,,,N,0800
US1TXAG0006,20180716,PRCP,0,,,N,0800
US1TXAG0006,20180717,PRCP,0,,,N,0800
US1TXAG0006,20180718,PRCP,0,,,N,0800
US1TXAG0006,20180719,PRCP,0,,,N,0800
US1TXAG0006,20180720,PRCP,0,,,N,0800
US1TXAG0006,20180721,PRCP,0,,,N,0800
US1TXAG0006,20180722,PRCP,0,,,N,0800
US1TXAG0006,20180723,PRCP,0,,,N,0800
US1TXAG0006,20180724,PRCP,0,,,N,0800
US1TXAG0006,20180725,PRCP,0,,,N,0800
US1TXAG0006,20180726,PRCP,0,,,N,0800
US1TXAG0006,20180727,PRCP,0,,,N,0800
US1TXAG0006,20180729,PRCP,30,,,N,0800
US1TXAG0006,20180730,PRCP,0,,,N,0800
US1TXAG0006,20180731,PRCP,648,,,N,0800
US1TXAG0006,20180801,PRCP,58,,,N,0800
US1TXAG0006,20180802,PRCP,0,,,N,0800
US1TXAG0006,20180803,PRCP,0,,,N,0800
US1TXAG0006,20180804,PRCP,0,,,N,0800
US1TXAG0006,20180805,PRCP,0,,,N,0800
US1TXAG0006,20180806,PRCP,0,,,N,0800
US1TXAG0006,20180807,PRCP,20,,,N,0800
US1TXAG0006,20180808,PRCP,0,,,N,0800
US1TXAG0006,20180810,PRCP,0,,,N,0800
US1TXAG0006,20180812,PRCP,46,,,N,0800
US1TXAG0006,20180813,PRCP,15,,,N,0800
US1TXAG0006,20180814,PRCP,0,,,N,0800
US1TXAG0006,20180815,PRCP,0,,,N,0800
US1TXAG0006,20180816,PRCP,0,,,N,0800
US1TXAG0006,20180817,PRCP,0,,,N,0800
US1TXAG0006,20180818,PRCP,0,,,N,0800
US1TXAG0006,20180819,PRCP,0,,,N,0800
US1TXAG0006,20180821,PRCP,0,,,N,0800
US1TXAG0006,20180822,PRCP,0,,,N,0800
US1TXAG0006,20180823,PRCP,0,,,N,0800
US1TXAG0006,20180824,PRCP,0,,,N,0800
US1TXAG0006,20180825,PRCP,0,,,N,0800
US1TXAG0006,20180826,PRCP,0,,,N,0800
US1TXAG0006,20180827,PRCP,0,,,N,0800
US1TXAG0006,20180828,PRCP,0,,,N,0800
US1TXAG0006,20180829,PRCP,3,,,N,0800
US1TXAG0006,20180830,PRCP,0,,,N,0800
US1TXAG0006,20180831,PRCP,0,,,N,0800
US1TXAG0006,20180901,PRCP,0,,,N,0800
US1TXAG0006,20180902,PRCP,0,,,N,0800
US1TXAG0006,20180903,PRCP,157,,,N,0800
US1TXAG0006,20180904,PRCP,10,,,N,0800
US1TXAG0006,20180905,PRCP,79,,,N,0800
US1TXAG0006,20180906,PRCP,0,,,N,0800
US1TXAG0006,20180908,PRCP,38,,,N,0800
US1TXAG0006,20180909,PRCP,91,,,N,0800
US1TXAG0006,20180910,PRCP,5,,,N,0800
US1TXAG0006,20180911,PRCP,127,,,N,0800
US1TXAG0006,20180912,PRCP,23,,,N,0800
US1TXAG0006,20180913,PRCP,107,,,N,0800
US1TXAG0006,20180914,PRCP,97,,,N,0800
US1TXAG0006,20180915,PRCP,13,,,N,0800
US1TXAG0006,20180916,PRCP,5,,,N,0800
US1TXAG0006,20180917,PRCP,0,,,N,0800
US1TXAG0006,20180918,PRCP,112,,,N,0800
US1TXAG0006,20180920,PRCP,0,,,N,0800
US1TXAG0006,20180921,PRCP,61,,,N,0800
US1TXAG0006,20180922,PRCP,457,,,N,0800
US1TXAG0006,20180923,PRCP,361,,,N,0800
US1TXAG0006,20180924,PRCP,5,,,N,0800
US1TXAG0006,20180925,PRCP,3,,,N,0800
US1TXAG0006,20180926,PRCP,0,,,N,0800
US1TXAG0006,20180927,PRCP,452,,,N,0800
US1TXAG0006,20180928,PRCP,0,,,N,0800
US1TXAG0006,20180929,PRCP,71,,,N,0800
US1TXAG0006,20181001,PRCP,79,,,N,0800
US1TXAG0006,20181002,PRCP,0,T,,N,0800
US1TXAG0006,20181003,PRCP,0,,,N,0800
US1TXAG0006,20181005,PRCP,0,,,N,0800
US1TXAG0006,20181006,PRCP,0,,,N,0800
US1TXAG0006,20181007,PRCP,0,,,N,0800
US1TXAG0006,20181008,PRCP,25,,,N,0800
US1TXAG0006,20181009,PRCP,43,,,N,0800
US1TXAG0006,20181010,PRCP,429,,,N,0800
US1TXAG0006,20181011,PRCP,0,,,N,0800
US1TXAG0006,20181012,PRCP,0,,,N,0800
US1TXAG0006,20181013,PRCP,0,,,N,0800
US1TXAG0006,20181014,PRCP,648,,,N,0800
US1TXAG0006,20181015,PRCP,0,T,,N,0800
US1TXAG0006,20181016,PRCP,907,,,N,0800
US1TXAG0006,20181017,PRCP,269,,,N,0800
US1TXAG0006,20181018,PRCP,28,,,N,0800
US1TXAG0006,20181019,PRCP,5,,,N,0800
US1TXAG0006,20181020,PRCP,274,,,N,0800
US1TXAG0006,20181021,PRCP,5,,,N,0800
US1TXAG0006,20181022,PRCP,0,,,N,0800
US1TXAG0006,20181023,PRCP,13,,,N,0800
US1TXAG0006,20181024,PRCP,0,,,N,0800
US1TXAG0006,20181025,PRCP,572,,,N,0800
US1TXAG0006,20181026,PRCP,5,,,N,0800
US1TXAG0006,20181027,PRCP,0,,,N,0800
US1TXAG0006,20181028,PRCP,0,,,N,0800
US1TXAG0006,20181029,PRCP,0,,,N,0800
US1TXAG0006,20181030,PRCP,0,,,N,0800
US1TXAG0006,20181101,PRCP,437,,,N,0800
US1TXAG0006,20181102,PRCP,0,,,N,0800
US1TXAG0006,20181103,PRCP,0,,,N,0800
US1TXAG0006,20181104,PRCP,145,,,N,0800
US1TXAG0006,20181105,PRCP,0,,,N,0800
US1TXAG0006,20181106,PRCP,10,,,N,0800
US1TXAG0006,20181107,PRCP,0,,,N,0800
US1TXAG0006,20181108,PRCP,8,,,N,0800
US1TXAG0006,20181109,PRCP,119,,,N,0800
US1TXAG0006,20181110,PRCP,0,,,N,0800
US1TXAG0006,20181111,PRCP,0,,,N,0800
US1TXAG0006,20181112,PRCP,676,,,N,0800
US1TXAG0006,20181113,PRCP,33,,,N,0800
US1TXAG0006,20181115,PRCP,0,,,N,0800
US1TXAG0006,20181117,PRCP,0,,,N,0800
US1TXAG0006,20181125,PRCP,0,,,N,0800
US1TXAG0006,20181126,PRCP,0,,,N,0800
US1TXAG0006,20181127,PRCP,0,,,N,0800
US1TXAG0006,20181129,PRCP,0,,,N,0800
US1TXAG0006,20181130,PRCP,13,,,N,0800
US1TXAG0006,20181201,PRCP,107,,,N,0800
US1TXAG0006,20181202,PRCP,0,,,N,0800
US1TXAG0006,20181203,PRCP,0,,,N,0800
US1TXAG0006,20181204,PRCP,0,,,N,0800
US1TXAG0006,20181205,PRCP,0,,,N,0800
US1TXAG0006,20181206,PRCP,0,,,N,0800
US1TXAG0006,20181207,PRCP,46,,,N,0800
US1TXAG0006,20181208,PRCP,1326,,,N,0800
US1TXAG0006,20181209,PRCP,18,,,N,0800
US1TXAG0006,20181212,PRCP,0,,,N,0800
US1TXAG0006,20181213,PRCP,114,,,N,0800
US1TXAG0006,20181214,PRCP,140,,,N,0800
US1TXAG0006,20181215,PRCP,66,,,N,0800
US1TXAG0006,20181216,PRCP,0,,,N,0800
US1TXAG0006,20181217,PRCP,0,,,N,0800
US1TXAG0006,20181218,PRCP,0,,,N,0800
US1TXAG0006,20181219,PRCP,157,,,N,0800
US1TXAG0006,20181220,PRCP,152,,,N,0800
US1TXAG0006,20181221,PRCP,0,,,N,0800
US1TXAG0006,20181222,PRCP,0,,,N,0800
US1TXAG0006,20181223,PRCP,0,,,N,0800
US1TXAG0006,20181224,PRCP,0,,,N,0800
US1TXAG0006,20181225,PRCP,0,,,N,0800
US1TXAG0006,20181226,PRCP,0,,,N,0800
US1TXAG0006,20181227,PRCP,856,,,N,0800
US1TXAG0006,20181228,PRCP,0,,,N,0800
US1TXAG0006,20181229,PRCP,0,,,N,0800
US1TXAG0006,20181230,PRCP,0,T,,N,0800
US1TXAG0006,20181231,PRCP,201,,,N,0800
US1TXAG0006,20190101,PRCP,8,,,N,0800
US1TXAG0006,20190102,PRCP,15,,,N,0800
US1TXAG0006,20190103,PRCP,445,,,N,0800
US1TXAG0006,20190104,PRCP,155,,,N,0800
US1TXAG0006,20190105,PRCP,0,,,N,0800
US1TXAG0006,20190106,PRCP,0,,,N,0800
US1TXAG0006,20190107,PRCP,0,,,N,0800
US1TXAG0006,20190108,PRCP,0,,,N,0800
US1TXAG0006,20190109,PRCP,0,,,N,0800
US1TXAG0006,20190110,PRCP,0,,,N,0800
US1TXAG0006,20190112,PRCP,119,,,N,0800
US1TXAG0006,20190113,PRCP,0,,,N,0800
US1TXAG0006,20190114,PRCP,0,,,N,0800
US1TXAG0006,20190115,PRCP,0,,,N,0800
US1TXAG0006,20190116,PRCP,0,,,N,0800
US1TXAG0006,20190117,PRCP,13,,,N,0800
US1TXAG0006,20190118,PRCP,5,,,N,0800
US1TXAG0006,20190119,PRCP,56,,,N,0800
US1TXAG0006,20190120,PRCP,0,,,N,0800
US1TXAG0006,20190121,PRCP,0,,,N,0800
US1TXAG0006,20190122,PRCP,0,,,N,0800
US1TXAG0006,20190123,PRCP,457,,,N,0800
US1TXAG0006,20190124,PRCP,0,,,N,0800
US1TXAG0006,20190125,PRCP,0,,,N,0800
US1TXAG0006,20190126,PRCP,0,,,N,0800
US1TXAG0006,20190127,PRCP,5,,,N,0800
US1TXAG0006,20190128,PRCP,0,,,N,0800
US1TXAG0006,20190129,PRCP,0,,,N,0800
US1TXAG0006,20190130,PRCP,0,,,N,0800
US1TXAG0006,20190131,PRCP,0,,,N,0800
US1TXAG0006,20190105,SNOW,0,,,N,0800
US1TXAG0006,20190120,SNOW,0,,,N,0800
US1TXAG0006,20190201,PRCP,0,T,,N,0800
US1TXAG0006,20190202,PRCP,0,,,N,0800
US1TXAG0006,20190203,PRCP,5,,,N,0800
US1TXAG0006,20190204,PRCP,10,,,N,0800
US1TXAG0006,20190205,PRCP,5,,,N,0800
US1TXAG0006,20190206,PRCP,3,,,N,0800
US1TXAG0006,20190208,PRCP,84,,,N,0800
US1TXAG0006,20190209,PRCP,18,,,N,0800
US1TXAG0006,20190210,PRCP,20,,,N,0800
US1TXAG0006,20190211,PRCP,13,,,N,0800
US1TXAG0006,20190212,PRCP,53,,,N,0800
US1TXAG0006,20190213,PRCP,0,,,N,0800
US1TXAG0006,20190214,PRCP,0,,,N,0800
US1TXAG0006,20190215,PRCP,0,T,,N,0800
US1TXAG0006,20190217,PRCP,0,,,N,0800
US1TXAG0006,20190218,PRCP,0,,,N,0800
US1TXAG0006,20190219,PRCP,0,,,N,0800
US1TXAG0006,20190220,PRCP,137,,,N,0800
US1TXAG0006,20190221,PRCP,33,,,N,0800
US1TXAG0006,20190222,PRCP,112,,,N,0800
US1TXAG0006,20190223,PRCP,79,,,N,0800
US1TXAG0006,20190224,PRCP,8,,,N,0800
US1TXAG0006,20190225,PRCP,0,,,N,0800
US1TXAG0006,20190226,PRCP,15,,,N,0800
US1TXAG0006,20190227,PRCP,33,,,N,0800
US1TXAG0006,20190228,PRCP,13,,,N,0800
US1TXAG0006,20190301,PRCP,3,,,N,0800
US1TXAG0006,20190302,PRCP,0,,,N,0800
US1TXAG0006,20190303,PRCP,56,,,N,0800
US1TXAG0006,20190304,PRCP,23,,,N,0800
US1TXAG0006,20190305,PRCP,0,,,N,0800
US1TXAG0006,20190306,PRCP,0,,,N,0800
US1TXAG0006,20190307,PRCP,0,,,N,0800
US1TXAG0006,20190308,PRCP,0,T,,N,0800
US1TXAG0006,20190310,PRCP,3,,,N,0800
US1TXAG0006,20190311,PRCP,10,,,N,0800
US1TXAG0006,20190312,PRCP,5,,,N,0800
US1TXAG0006,20190313,PRCP,15,,,N,0800
US1TXAG0006,20190314,PRCP,282,,,N,0800
US1TXAG0006,20190315,PRCP,0,,,N,0800
US1TXAG0006,20190317,PRCP,0,,,N,0800
US1TXAG0006,20190318,PRCP,0,,,N,0800
US1TXAG0006,20190319,PRCP,0,,,N,0800
US1TXAG0006,20190320,PRCP,0,,,N,0800
US1TXAG0006,20190321,PRCP,0,,,N,0800
US1TXAG0006,20190322,PRCP,0,,,N,0800
US1TXAG0006,20190323,PRCP,0,,,N,0800
US1TXAG0006,20190324,PRCP,0,,,N,0800
US1TXAG0006,20190325,PRCP,56,,,N,0800
US1TXAG0006,20190326,PRCP,3,,,N,0800
US1TXAG0006,20190327,PRCP,0,,,N,0800
US1TXAG0006,20190328,PRCP,0,,,N,0800
US1TXAG0006,20190329,PRCP,0,,,N,0800
US1TXAG0006,20190330,PRCP,3,,,N,0800
US1TXAG0006,20190331,PRCP,18,,,N,0800
US1TXAG0006,20190401,PRCP,0,,,N,0800
US1TXAG0006,20190402,PRCP,0,T,,N,0800
US1TXAG0006,20190403,PRCP,0,,,N,0800
US1TXAG0006,20190404,PRCP,0,,,N,0800
US1TXAG0006,20190405,PRCP,13,,,N,0800
US1TXAG0006,20190406,PRCP,5,,,N,0800
US1TXAG0006,20190407,PRCP,135,,,N,0800
US1TXAG0006,20190408,PRCP,315,,,N,0800
US1TXAG0006,20190409,PRCP,20,,,N,0800
US1TXAG0006,20190410,PRCP,0,,,N,0800
US1TXAG0006,20190411,PRCP,0,,,N,0800
US1TXAG0006,20190412,PRCP,0,,,N,0800
US1TXAG0006,20190413,PRCP,10,,,N,0800
US1TXAG0006,20190414,PRCP,127,,,N,0800
US1TXAG0006,20190415,PRCP,0,,,N,0800
US1TXAG0006,20190416,PRCP,0,,,N,0800
US1TXAG0006,20190417,PRCP,0,,,N,0800
US1TXAG0006,20190418,PRCP,325,,,N,0800
US1TXAG0006,20190419,PRCP,160,,,N,0800
US1TXAG0006,20190420,PRCP,0,,,N,0800
US1TXAG0006,20190421,PRCP,0,,,N,0800
US1TXAG0006,20190423,PRCP,0,,,N,0800
US1TXAG0006,20190424,PRCP,0,,,N,0800
US1TXAG0006,20190425,PRCP,315,,,N,0800
US1TXAG0006,20190426,PRCP,0,,,N,0800
US1TXAG0006,20190428,PRCP,0,,,N,0800
US1TXAG0006,20190429,PRCP,0,,,N,0800
US1TXAG0006,20190430,PRCP,0,,,N,0800
US1TXAG0006,20190501,PRCP,0,,,N,0800
US1TXAG0006,20190502,PRCP,389,,,N,0800
US1TXAG0006,20190503,PRCP,279,,,N,0800
US1TXAG0006,20190504,PRCP,102,,,N,0800
US1TXAG0006,20190505,PRCP,8,,,N,0800
US1TXAG0006,20190506,PRCP,0,,,N,0800
US1TXAG0006,20190507,PRCP,0,,,N,0800
US1TXAG0006,20190508,PRCP,8,,,N,0800
US1TXAG0006,20190509,PRCP,262,,,N,0800
US1TXAG0006,20190510,PRCP,147,,,N,0800
US1TXAG0006,20190511,PRCP,3,,,N,0800
US1TXAG0006,20190512,PRCP,132,,,N,0800
US1TXAG0006,20190513,PRCP,0,,,N,0800
US1TXAG0006,20190514,PRCP,0,,,N,0800
US1TXAG0006,20190515,PRCP,0,,,N,0800
US1TXAG0006,20190516,PRCP,0,,,N,0800
US1TXAG0006,20190517,PRCP,0,,,N,0800
US1TXAG0006,20190518,PRCP,0,,,N,0800
US1TXAG0006,20190519,PRCP,124,,,N,0800
US1TXAG0006,20190520,PRCP,135,,,N,0800
US1TXAG0006,20190521,PRCP,0,,,N,0800
US1TXAG0006,20190522,PRCP,15,,,N,0800
US1TXAG0006,20190523,PRCP,0,,,N,0800
US1TXAG0006,20190524,PRCP,0,,,N,0800
US1TXAG0006,20190525,PRCP,0,,,N,0800
US1TXAG0006,20190526,PRCP,0,,,N,0800
US1TXAG0006,20190527,PRCP,0,,,N,0800
US1TXAG0006,20190528,PRCP,0,,,N,0800
US1TXAG0006,20190529,PRCP,18,,,N,0800
US1TXAG0006,20190530,PRCP,213,,,N,0800
US1TXAG0006,20190531,PRCP,8,,,N,0800
US1TXAG0006,20190601,PRCP,457,,,N,0800
US1TXAG0006,20190602,PRCP,0,,,N,0800
US1TXAG0006,20190603,PRCP,51,,,N,0800
US1TXAG0006,20190604,PRCP,0,,,N,0800
US1TXAG0006,20190605,PRCP,18,,,N,0800
US1TXAG0006,20190606,PRCP,216,,,N,0800
US1TXAG0006,20190607,PRCP,0,,,N,0800
US1TXAG0006,20190608,PRCP,0,,,N,0800
US1TXAG0006,20190609,PRCP,0,,,N,0800
US1TXAG0006,20190610,PRCP,0,,,N,0800
US1TXAG0006,20190611,PRCP,0,,,N,0800
US1TXAG0006,20190612,PRCP,0,,,N,0800
US1TXAG0006,20190613,PRCP,0,,,N,0800
US1TXAG0006,20190614,PRCP,0,,,N,0800
US1TXAG0006,20190615,PRCP,0,,,N,0800
US1TXAG0006,20190616,PRCP,0,,,N,0800
US1TXAG0006,20190617,PRCP,704,,,N,0800
US1TXAG0006,20190618,PRCP,0,,,N,0800
US1TXAG0006,20190619,PRCP,0,,,N,0800
US1TXAG0006,20190620,PRCP,0,,,N,0800
US1TXAG0006,20190621,PRCP,0,,,N,0800
US1TXAG0006,20190623,PRCP,0,,,N,0800
US1TXAG0006,20190624,PRCP,495,,,N,0800
US1TXAG0006,20190625,PRCP,13,,,N,0800
US1TXAG0006,20190626,PRCP,0,T,,N,0800
US1TXAG0006,20190627,PRCP,38,,,N,0800
US1TXAG0006,20190628,PRCP,69,,,N,0800
US1TXAG0006,20190629,PRCP,0,,,N,0800
US1TXAG0006,20190703,PRCP,150,,,N,0800
US1TXAG0006,20190704,PRCP,28,,,N,0800
US1TXAG0006,20190705,PRCP,10,,,N,0800
US1TXAG0006,20190706,PRCP,0,,,N,0800
US1TXAG0006,20190707,PRCP,0,,,N,0800
US1TXAG0006,20190708,PRCP,0,,,N,0800
US1TXAG0006,20190709,PRCP,0,,,N,0800
US1TXAG0006,20190710,PRCP,0,,,N,0800
US1TXAG0006,20190711,PRCP,0,,,N,0800
US1TXAG0006,20190712,PRCP,0,,,N,0800
US1TXAG0006,20190713,PRCP,0,,,N,0800
US1TXAG0006,20190714,PRCP,41,,,N,0800
US1TXAG0006,20190715,PRCP,64,,,N,0800
US1TXAG0006,20190716,PRCP,0,,,N,0800
US1TXAG0006,20190717,PRCP,0,,,N,0800
US1TXAG0006,20190718,PRCP,0,,,N,0800
US1TXAG0006,20190719,PRCP,0,,,N,0800
US1TXAG0006,20190720,PRCP,0,,,N,0800
US1TXAG0006,20190721,PRCP,0,,,N,0800
US1TXAG0006,20190723,PRCP,81,,,N,0800
US1TXAG0006,20190724,PRCP,0,,,N,0800
US1TXAG0006,20190725,PRCP,0,,,N,0800
US1TXAG0006,20190726,PRCP,0,,,N,0800
US1TXAG0006,20190727,PRCP,0,,,N,0800
US1TXAG0006,20190728,PRCP,8,,,N,0800
US1TXAG0006,20190729,PRCP,0,,,N,0800
US1TXAG0006,20190730,PRCP,10,,,N,0800
US1TXAG0006,20190731,PRCP,373,,,N,0800
US1TXAG0006,20190801,PRCP,0,,,N,0800
US1TXAG0006,20190802,PRCP,0,,,N,0800
US1TXAG0006,20190803,PRCP,5,,,N,0800
US1TXAG0006,20190804,PRCP,8,,,N,0800
US1TXAG0006,20190805,PRCP,71,,,N,0800
US1TXAG0006,20190806,PRCP,0,,,N,0800
US1TXAG0006,20190807,PRCP,0,,,N,0800
US1TXAG0006,20190808,PRCP,0,,,N,0800
US1TXAG0006,20190809,PRCP,0,,,N,0800
US1TXAG0006,20190810,PRCP,0,,,N,0800
US1TXAG0006,20190811,PRCP,0,,,N,0800
US1TXAG0006,20190812,PRCP,0,,,N,0800
US1TXAG0006,20190813,PRCP,0,,,N,0800
US1TXAG0006,20190814,PRCP,0,,,N,0800
US1TXAG0006,20190815,PRCP,15,,,N,0800
US1TXAG0006,20190816,PRCP,0,,,N,0800
US1TXAG0006,20190817,PRCP,0,,,N,0800
US1TXAG0006,20190818,PRCP,0,,,N,0800
US1TXAG0006,20190819,PRCP,0,,,N,0800
US1TXAG0006,20190820,PRCP,0,,,N,0800
US1TXAG0006,20190821,PRCP,0,,,N,0800
US1TXAG0006,20190822,PRCP,0,,,N,0800
US1TXAG0006,20190823,PRCP,0,,,N,0800
US1TXAG0006,20190824,PRCP,15,,,N,0800
US1TXAG0006,20190825,PRCP,0,,,N,0800
US1TXAG0006,20190826,PRCP,0,,,N,0800
US1TXAG0006,20190827,PRCP,0,T,,N,0800
US1TXAG0006,20190828,PRCP,0,,,N,0800
US1TXAG0006,20190829,PRCP,135,,,N,0800
US1TXAG0006,20190830,PRCP,0,,,N,0800
US1TXAG0006,20190831,PRCP,0,,,N,0800
US1TXAG0006,20190901,PRCP,0,,,N,0800
US1TXAG0006,20190902,PRCP,0,,,N,0800
US1TXAG0006,20190903,PRCP,0,,,N,0800
US1TXAG0006,20190905,PRCP,0,,,N,0800
US1TXAG0006,20190906,PRCP,0,,,N,0800
