ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20131011,SNOW,0,,,N,0730
US1TXAG0003,20131012,SNOW,0,,,N,0800
US1TXAG0003,20131014,SNOW,0,,,N,0800
US1TXAG0003,20131015,SNOW,0,,,N,0700
US1TXAG0003,20131018,SNOW,0,,,N,0700
US1TXAG0003,20131020,SNOW,0,,,N,0800
US1TXAG0003,20131021,SNOW,0,,,N,0700
US1TXAG0003,20131022,SNOW,0,,,N,0700
US1TXAG0003,20131023,SNOW,0,,,N,0700
US1TXAG0003,20131024,SNOW,0,,,N,0700
US1TXAG0003,20131025,SNOW,0,,,N,0700
US1TXAG0003,20131026,SNOW,0,,,N,0800
US1TXAG0003,20131028,SNOW,0,,,N,0700
US1TXAG0003,20131029,SNOW,0,,,N,0700
US1TXAG0003,20131030,SNOW,0,,,N,0700
US1TXAG0003,20131101,PRCP,23,,,N,0700
US1TXAG0003,20131102,PRCP,0,,,N,0800
US1TXAG0003,20131103,PRCP,0,,,N,0800
US1TXAG0003,20131104,PRCP,0,,,N,0700
US1TXAG0003,20131105,PRCP,0,,,N,0700
US1TXAG0003,20131106,PRCP,0,,,N,0700
US1TXAG0003,20131107,PRCP,30,,,N,0700
US1TXAG0003,20131108,PRCP,0,,,N,0700
US1TXAG0003,20131109,PRCP,5,,,N,0800
US1TXAG0003,20131110,PRCP,5,,,N,0800
US1TXAG0003,20131111,PRCP,0,,,N,0700
US1TXAG0003,20131112,PRCP,0,,,N,0700
US1TXAG0003,20131113,PRCP,0,,,N,0700
US1TXAG0003,20131114,PRCP,0,,,N,0700
US1TXAG0003,20131115,PRCP,8,,,N,0700
US1TXAG0003,20131116,PRCP,5,,,N,0700
US1TXAG0003,20131117,PRCP,13,,,N,0700
US1TXAG0003,20131118,PRCP,0,,,N,0700
US1TXAG0003,20131119,PRCP,0,,,N,0700
US1TXAG0003,20131120,PRCP,0,,,N,0800
US1TXAG0003,20131121,PRCP,8,,,N,0700
US1TXAG0003,20131122,PRCP,305,,,N,0700
US1TXAG0003,20131123,PRCP,74,,,N,0800
US1TXAG0003,20131124,PRCP,102,,,N,0800
US1TXAG0003,20131125,PRCP,117,,,N,0730
US1TXAG0003,20131126,PRCP,411,,,N,0800
US1TXAG0003,20131127,PRCP,104,,,N,0730
US1TXAG0003,20131128,PRCP,0,,,N,0800
US1TXAG0003,20131129,PRCP,0,,,N,0800
US1TXAG0003,20131130,PRCP,0,,,N,0800
US1TXAG0003,20131102,SNOW,0,,,N,0800
US1TXAG0003,20131103,SNOW,0,,,N,0800
US1TXAG0003,20131104,SNOW,0,,,N,0700
US1TXAG0003,20131105,SNOW,0,,,N,0700
US1TXAG0003,20131106,SNOW,0,,,N,0700
US1TXAG0003,20131108,SNOW,0,,,N,0700
US1TXAG0003,20131111,SNOW,0,,,N,0700
US1TXAG0003,20131112,SNOW,0,,,N,0700
US1TXAG0003,20131113,SNOW,0,,,N,0700
US1TXAG0003,20131114,SNOW,0,,,N,0700
US1TXAG0003,20131115,SNOW,0,,,N,0700
US1TXAG0003,20131118,SNOW,0,,,N,0700
US1TXAG0003,20131119,SNOW,0,,,N,0700
US1TXAG0003,20131120,SNOW,0,,,N,0800
US1TXAG0003,20131128,SNOW,0,,,N,0800
US1TXAG0003,20131129,SNOW,0,,,N,0800
US1TXAG0003,20131130,SNOW,0,,,N,0800
US1TXAG0003,20131201,PRCP,0,,,N,0830
US1TXAG0003,20131202,PRCP,0,,,N,0745
US1TXAG0003,20131203,PRCP,0,,,N,0730
US1TXAG0003,20131204,PRCP,0,,,N,0730
US1TXAG0003,20131205,PRCP,0,,,N,0730
US1TXAG0003,20131206,PRCP,33,,,N,0700
US1TXAG0003,20131207,PRCP,41,,,N,0800
US1TXAG0003,20131208,PRCP,5,,,N,0800
US1TXAG0003,20131209,PRCP,5,,,N,0730
US1TXAG0003,20131210,PRCP,46,,,N,0730
US1TXAG0003,20131211,PRCP,0,,,N,0800
US1TXAG0003,20131212,PRCP,0,,,N,0800
US1TXAG0003,20131213,PRCP,0,,,N,0730
US1TXAG0003,20131214,PRCP,170,,,N,0800
US1TXAG0003,20131215,PRCP,5,,,N,0800
US1TXAG0003,20131216,PRCP,0,,,N,0800
US1TXAG0003,20131217,PRCP,0,,,N,0800
US1TXAG0003,20131218,PRCP,0,,,N,0800
US1TXAG0003,20131219,PRCP,0,,,N,0800
US1TXAG0003,20131220,PRCP,0,,,N,0800
US1TXAG0003,20131221,PRCP,386,,,N,0800
US1TXAG0003,20131222,PRCP,5,,,N,0800
US1TXAG0003,20131223,PRCP,0,,,N,0730
US1TXAG0003,20131224,PRCP,0,,,N,0800
US1TXAG0003,20131225,PRCP,0,,,N,0800
US1TXAG0003,20131226,PRCP,0,,,N,0800
US1TXAG0003,20131227,PRCP,0,,,N,0700
US1TXAG0003,20131228,PRCP,0,,,N,0800
US1TXAG0003,20131229,PRCP,0,,,N,0800
US1TXAG0003,20131230,PRCP,0,,,N,0800
US1TXAG0003,20131231,PRCP,0,,,N,0700
US1TXAG0003,20131201,SNOW,0,,,N,0830
US1TXAG0003,20131202,SNOW,0,,,N,0745
US1TXAG0003,20131203,SNOW,0,,,N,0730
US1TXAG0003,20131204,SNOW,0,,,N,0730
US1TXAG0003,20131205,SNOW,0,,,N,0730
US1TXAG0003,20131211,SNOW,0,,,N,0800
US1TXAG0003,20131212,SNOW,0,,,N,0800
US1TXAG0003,20131213,SNOW,0,,,N,0730
US1TXAG0003,20131216,SNOW,0,,,N,0800
US1TXAG0003,20131217,SNOW,0,,,N,0800
US1TXAG0003,20131218,SNOW,0,,,N,0800
US1TXAG0003,20131219,SNOW,0,,,N,0800
US1TXAG0003,20131220,SNOW,0,,,N,0800
US1TXAG0003,20131223,SNOW,0,,,N,0730
US1TXAG0003,20131224,SNOW,0,,,N,0800
US1TXAG0003,20131225,SNOW,0,,,N,0800
US1TXAG0003,20131226,SNOW,0,,,N,0800
US1TXAG0003,20131227,SNOW,0,,,N,0700
US1TXAG0003,20131228,SNOW,0,,,N,0800
US1TXAG0003,20131229,SNOW,0,,,N,0800
US1TXAG0003,20131230,SNOW,0,,,N,0800
US1TXAG0003,20131231,SNOW,0,,,N,0700
US1TXAG0003,20140101,PRCP,0,,,N,0800
US1TXAG0003,20140102,PRCP,0,,,N,0700
US1TXAG0003,20140103,PRCP,0,,,N,0700
US1TXAG0003,20140104,PRCP,0,,,N,0700
US1TXAG0003,20140105,PRCP,15,,,N,0800
US1TXAG0003,20140106,PRCP,0,,,N,0700
US1TXAG0003,20140107,PRCP,0,,,N,0700
US1TXAG0003,20140108,PRCP,0,,,N,0700
US1TXAG0003,20140109,PRCP,10,,,N,0700
US1TXAG0003,20140110,PRCP,140,,,N,0700
US1TXAG0003,20140111,PRCP,15,,,N,0700
US1TXAG0003,20140112,PRCP,0,,,N,0800
US1TXAG0003,20140113,PRCP,13,,,N,0700
US1TXAG0003,20140114,PRCP,0,,,N,0700
US1TXAG0003,20140115,PRCP,0,,,N,0800
US1TXAG0003,20140116,PRCP,0,,,N,0700
US1TXAG0003,20140117,PRCP,0,,,N,0800
US1TXAG0003,20140118,PRCP,0,,,N,0800
US1TXAG0003,20140119,PRCP,0,,,N,0800
US1TXAG0003,20140120,PRCP,0,,,N,0800
US1TXAG0003,20140121,PRCP,0,,,N,0800
US1TXAG0003,20140122,PRCP,0,,,N,0700
US1TXAG0003,20140123,PRCP,5,,,N,0800
US1TXAG0003,20140124,PRCP,114,,,N,0700
US1TXAG0003,20140125,PRCP,0,,,N,0800
US1TXAG0003,20140126,PRCP,0,,,N,0800
US1TXAG0003,20140127,PRCP,0,,,N,0700
US1TXAG0003,20140128,PRCP,3,,,N,0800
US1TXAG0003,20140129,PRCP,0,,,N,0700
US1TXAG0003,20140130,PRCP,5,,,N,0800
US1TXAG0003,20140131,PRCP,0,,,N,0800
US1TXAG0003,20140101,SNOW,0,,,N,0800
US1TXAG0003,20140102,SNOW,0,,,N,0700
US1TXAG0003,20140103,SNOW,0,,,N,0700
US1TXAG0003,20140104,SNOW,0,,,N,0700
US1TXAG0003,20140106,SNOW,0,,,N,0700
US1TXAG0003,20140107,SNOW,0,,,N,0700
US1TXAG0003,20140108,SNOW,0,,,N,0700
US1TXAG0003,20140112,SNOW,0,,,N,0800
US1TXAG0003,20140114,SNOW,0,,,N,0700
US1TXAG0003,20140115,SNOW,0,,,N,0800
US1TXAG0003,20140116,SNOW,0,,,N,0700
US1TXAG0003,20140117,SNOW,0,,,N,0800
US1TXAG0003,20140118,SNOW,0,,,N,0800
US1TXAG0003,20140119,SNOW,0,,,N,0800
US1TXAG0003,20140120,SNOW,0,,,N,0800
US1TXAG0003,20140121,SNOW,0,,,N,0800
US1TXAG0003,20140122,SNOW,0,,,N,0700
US1TXAG0003,20140125,SNOW,0,,,N,0800
US1TXAG0003,20140126,SNOW,0,,,N,0800
US1TXAG0003,20140127,SNOW,0,,,N,0700
US1TXAG0003,20140128,SNOW,5,,,N,0800
US1TXAG0003,20140129,SNOW,0,,,N,0700
US1TXAG0003,20140131,SNOW,0,,,N,0800
US1TXAG0003,20140124,SNWD,64,,,N,0700
US1TXAG0003,20140201,PRCP,0,,,N,0800
US1TXAG0003,20140202,PRCP,23,,,N,0800
US1TXAG0003,20140203,PRCP,74,,,N,0700
US1TXAG0003,20140204,PRCP,94,,,N,0800
US1TXAG0003,20140205,PRCP,30,,,N,0800
US1TXAG0003,20140206,PRCP,5,,,N,0730
US1TXAG0003,20140207,PRCP,0,,,N,0730
US1TXAG0003,20140208,PRCP,36,,,N,0800
US1TXAG0003,20140209,PRCP,0,,,N,0800
US1TXAG0003,20140210,PRCP,33,,,N,0700
US1TXAG0003,20140211,PRCP,28,,,N,0700
US1TXAG0003,20140212,PRCP,102,,,N,0700
US1TXAG0003,20140213,PRCP,0,,,N,0800
US1TXAG0003,20140214,PRCP,0,,,N,0800
US1TXAG0003,20140215,PRCP,0,,,N,0800
US1TXAG0003,20140216,PRCP,0,,,N,0800
US1TXAG0003,20140217,PRCP,0,,,N,0800
US1TXAG0003,20140218,PRCP,0,,,N,0700
US1TXAG0003,20140219,PRCP,0,,,N,0800
US1TXAG0003,20140220,PRCP,0,,,N,0700
US1TXAG0003,20140221,PRCP,130,,,N,0800
US1TXAG0003,20140222,PRCP,0,,,N,0800
US1TXAG0003,20140223,PRCP,0,,,N,0800
US1TXAG0003,20140224,PRCP,0,,,N,0700
US1TXAG0003,20140225,PRCP,0,,,N,0700
US1TXAG0003,20140226,PRCP,84,,,N,0700
US1TXAG0003,20140227,PRCP,0,,,N,0700
US1TXAG0003,20140228,PRCP,0,,,N,0700
US1TXAG0003,20140201,SNOW,0,,,N,0800
US1TXAG0003,20140207,SNOW,0,,,N,0730
US1TXAG0003,20140209,SNOW,0,,,N,0800
US1TXAG0003,20140210,SNOW,0,,,N,0700
US1TXAG0003,20140213,SNOW,0,,,N,0800
US1TXAG0003,20140214,SNOW,0,,,N,0800
US1TXAG0003,20140215,SNOW,0,,,N,0800
US1TXAG0003,20140216,SNOW,0,,,N,0800
US1TXAG0003,20140217,SNOW,0,,,N,0800
US1TXAG0003,20140218,SNOW,0,,,N,0700
US1TXAG0003,20140219,SNOW,0,,,N,0800
US1TXAG0003,20140220,SNOW,0,,,N,0700
US1TXAG0003,20140222,SNOW,0,,,N,0800
US1TXAG0003,20140223,SNOW,0,,,N,0800
US1TXAG0003,20140224,SNOW,0,,,N,0700
US1TXAG0003,20140225,SNOW,0,,,N,0700
US1TXAG0003,20140227,SNOW,0,,,N,0700
US1TXAG0003,20140228,SNOW,0,,,N,0700
US1TXAG0003,20140301,PRCP,20,,,N,0700
US1TXAG0003,20140302,PRCP,0,,,N,0700
US1TXAG0003,20140303,PRCP,53,,,N,0700
US1TXAG0003,20140304,PRCP,0,,,N,0700
US1TXAG0003,20140305,PRCP,0,,,N,0700
US1TXAG0003,20140306,PRCP,20,,,N,0700
US1TXAG0003,20140307,PRCP,0,,,N,0700
US1TXAG0003,20140308,PRCP,0,,,N,0800
US1TXAG0003,20140309,PRCP,127,,,N,0800
US1TXAG0003,20140310,PRCP,0,,,N,0800
US1TXAG0003,20140311,PRCP,0,,,N,0800
US1TXAG0003,20140312,PRCP,0,,,N,0700
US1TXAG0003,20140313,PRCP,0,,,N,0700
US1TXAG0003,20140314,PRCP,0,,,N,0700
US1TXAG0003,20140315,PRCP,0,,,N,0800
US1TXAG0003,20140316,PRCP,460,,,N,0800
US1TXAG0003,20140317,PRCP,0,,,N,0700
US1TXAG0003,20140318,PRCP,0,,,N,0700
US1TXAG0003,20140319,PRCP,0,,,N,0700
US1TXAG0003,20140320,PRCP,0,,,N,0700
US1TXAG0003,20140321,PRCP,0,,,N,0700
US1TXAG0003,20140322,PRCP,0,,,N,0800
US1TXAG0003,20140323,PRCP,0,,,N,0700
US1TXAG0003,20140324,PRCP,3,,,N,0700
US1TXAG0003,20140325,PRCP,0,,,N,0700
US1TXAG0003,20140326,PRCP,0,,,N,0800
US1TXAG0003,20140327,PRCP,0,,,N,0700
US1TXAG0003,20140328,PRCP,33,,,N,0700
US1TXAG0003,20140329,PRCP,142,,,N,0800
US1TXAG0003,20140330,PRCP,0,,,N,0800
US1TXAG0003,20140331,PRCP,0,,,N,0700
US1TXAG0003,20140302,SNOW,0,,,N,0700
US1TXAG0003,20140304,SNOW,0,,,N,0700
US1TXAG0003,20140305,SNOW,0,,,N,0700
US1TXAG0003,20140306,SNOW,0,,,N,0700
US1TXAG0003,20140307,SNOW,0,,,N,0700
US1TXAG0003,20140308,SNOW,0,,,N,0800
US1TXAG0003,20140310,SNOW,0,,,N,0800
US1TXAG0003,20140311,SNOW,0,,,N,0800
US1TXAG0003,20140312,SNOW,0,,,N,0700
US1TXAG0003,20140313,SNOW,0,,,N,0700
US1TXAG0003,20140314,SNOW,0,,,N,0700
US1TXAG0003,20140315,SNOW,0,,,N,0800
US1TXAG0003,20140317,SNOW,0,,,N,0700
US1TXAG0003,20140318,SNOW,0,,,N,0700
US1TXAG0003,20140319,SNOW,0,,,N,0700
US1TXAG0003,20140320,SNOW,0,,,N,0700
US1TXAG0003,20140321,SNOW,0,,,N,0700
US1TXAG0003,20140322,SNOW,0,,,N,0800
US1TXAG0003,20140323,SNOW,0,,,N,0700
US1TXAG0003,20140325,SNOW,0,,,N,0700
US1TXAG0003,20140326,SNOW,0,,,N,0800
US1TXAG0003,20140327,SNOW,0,,,N,0700
US1TXAG0003,20140330,SNOW,0,,,N,0800
US1TXAG0003,20140331,SNOW,0,,,N,0700
US1TXAG0003,20140401,PRCP,0,,,N,0700
US1TXAG0003,20140402,PRCP,0,,,N,0700
US1TXAG0003,20140403,PRCP,0,,,N,0800
US1TXAG0003,20140404,PRCP,10,,,N,0730
US1TXAG0003,20140405,PRCP,0,,,N,0800
US1TXAG0003,20140406,PRCP,165,,,N,0800
US1TXAG0003,20140407,PRCP,460,,,N,0800
US1TXAG0003,20140408,PRCP,0,,,N,0730
US1TXAG0003,20140409,PRCP,0,,,N,0700
US1TXAG0003,20140410,PRCP,0,,,N,0700
US1TXAG0003,20140411,PRCP,0,,,N,0700
US1TXAG0003,20140412,PRCP,0,,,N,0700
US1TXAG0003,20140413,PRCP,0,,,N,0700
US1TXAG0003,20140414,PRCP,8,,,N,0700
US1TXAG0003,20140415,PRCP,66,,,N,0800
US1TXAG0003,20140416,PRCP,0,,,N,0700
US1TXAG0003,20140417,PRCP,0,,,N,0700
US1TXAG0003,20140418,PRCP,0,,,N,0700
US1TXAG0003,20140419,PRCP,0,,,N,0800
US1TXAG0003,20140420,PRCP,0,,,N,0800
US1TXAG0003,20140421,PRCP,0,,,N,0700
US1TXAG0003,20140422,PRCP,36,,,N,0700
US1TXAG0003,20140423,PRCP,0,,,N,0700
US1TXAG0003,20140424,PRCP,0,,,N,0700
US1TXAG0003,20140425,PRCP,8,,,N,0700
US1TXAG0003,20140426,PRCP,0,,,N,0700
US1TXAG0003,20140427,PRCP,0,,,N,0800
US1TXAG0003,20140428,PRCP,38,,,N,0700
US1TXAG0003,20140429,PRCP,3,,,N,0700
US1TXAG0003,20140430,PRCP,0,,,N,0700
US1TXAG0003,20140401,SNOW,0,,,N,0700
US1TXAG0003,20140402,SNOW,0,,,N,0700
US1TXAG0003,20140403,SNOW,0,,,N,0800
US1TXAG0003,20140405,SNOW,0,,,N,0800
US1TXAG0003,20140408,SNOW,0,,,N,0730
US1TXAG0003,20140409,SNOW,0,,,N,0700
US1TXAG0003,20140410,SNOW,0,,,N,0700
US1TXAG0003,20140411,SNOW,0,,,N,0700
US1TXAG0003,20140412,SNOW,0,,,N,0700
US1TXAG0003,20140413,SNOW,0,,,N,0700
US1TXAG0003,20140416,SNOW,0,,,N,0700
US1TXAG0003,20140417,SNOW,0,,,N,0700
US1TXAG0003,20140418,SNOW,0,,,N,0700
US1TXAG0003,20140419,SNOW,0,,,N,0800
US1TXAG0003,20140420,SNOW,0,,,N,0800
US1TXAG0003,20140421,SNOW,0,,,N,0700
US1TXAG0003,20140423,SNOW,0,,,N,0700
US1TXAG0003,20140424,SNOW,0,,,N,0700
US1TXAG0003,20140426,SNOW,0,,,N,0700
US1TXAG0003,20140427,SNOW,0,,,N,0800
US1TXAG0003,20140430,SNOW,0,,,N,0700
US1TXAG0003,20140501,PRCP,0,,,N,0700
US1TXAG0003,20140502,PRCP,0,,,N,0700
US1TXAG0003,20140503,PRCP,0,,,N,0800
US1TXAG0003,20140504,PRCP,0,,,N,0800
US1TXAG0003,20140505,PRCP,0,,,N,0700
US1TXAG0003,20140506,PRCP,0,,,N,0700
US1TXAG0003,20140507,PRCP,0,,,N,0700
US1TXAG0003,20140508,PRCP,0,,,N,0700
US1TXAG0003,20140509,PRCP,71,,,N,0700
US1TXAG0003,20140510,PRCP,5,,,N,0800
US1TXAG0003,20140511,PRCP,0,,,N,0800
US1TXAG0003,20140512,PRCP,0,,,N,0700
US1TXAG0003,20140513,PRCP,1334,,,N,0730
US1TXAG0003,20140514,PRCP,152,,,N,0700
US1TXAG0003,20140515,PRCP,5,,,N,0700
US1TXAG0003,20140516,PRCP,0,,,N,0700
US1TXAG0003,20140517,PRCP,0,,,N,0700
US1TXAG0003,20140518,PRCP,0,,,N,0700
US1TXAG0003,20140519,PRCP,0,,,N,0700
US1TXAG0003,20140520,PRCP,0,,,N,0700
US1TXAG0003,20140521,PRCP,0,,,N,0700
US1TXAG0003,20140522,PRCP,0,,,N,0700
US1TXAG0003,20140523,PRCP,0,,,N,0700
US1TXAG0003,20140524,PRCP,0,,,N,0800
US1TXAG0003,20140525,PRCP,0,,,N,0700
US1TXAG0003,20140526,PRCP,0,,,N,0700
US1TXAG0003,20140527,PRCP,457,,,N,0700
US1TXAG0003,20140528,PRCP,315,,,N,0700
US1TXAG0003,20140529,PRCP,5,,,N,0700
US1TXAG0003,20140530,PRCP,0,,,N,0700
US1TXAG0003,20140531,PRCP,25,,,N,0700
US1TXAG0003,20140501,SNOW,0,,,N,0700
US1TXAG0003,20140502,SNOW,0,,,N,0700
US1TXAG0003,20140503,SNOW,0,,,N,0800
US1TXAG0003,20140504,SNOW,0,,,N,0800
US1TXAG0003,20140505,SNOW,0,,,N,0700
US1TXAG0003,20140506,SNOW,0,,,N,0700
US1TXAG0003,20140507,SNOW,0,,,N,0700
US1TXAG0003,20140508,SNOW,0,,,N,0700
US1TXAG0003,20140511,SNOW,0,,,N,0800
US1TXAG0003,20140512,SNOW,0,,,N,0700
US1TXAG0003,20140516,SNOW,0,,,N,0700
US1TXAG0003,20140517,SNOW,0,,,N,0700
US1TXAG0003,20140518,SNOW,0,,,N,0700
US1TXAG0003,20140519,SNOW,0,,,N,0700
US1TXAG0003,20140520,SNOW,0,,,N,0700
US1TXAG0003,20140521,SNOW,0,,,N,0700
US1TXAG0003,20140522,SNOW,0,,,N,0700
US1TXAG0003,20140523,SNOW,0,,,N,0700
US1TXAG0003,20140524,SNOW,0,,,N,0800
US1TXAG0003,20140525,SNOW,0,,,N,0700
US1TXAG0003,20140526,SNOW,0,,,N,0700
US1TXAG0003,20140530,SNOW,0,,,N,0700
US1TXAG0003,20140601,PRCP,0,,,N,0800
US1TXAG0003,20140602,PRCP,0,,,N,0700
US1TXAG0003,20140603,PRCP,0,,,N,0700
US1TXAG0003,20140604,PRCP,0,,,N,0700
US1TXAG0003,20140605,PRCP,0,,,N,0700
US1TXAG0003,20140606,PRCP,0,,,N,0700
US1TXAG0003,20140607,PRCP,0,,,N,0800
US1TXAG0003,20140608,PRCP,0,,,N,0800
US1TXAG0003,20140609,PRCP,0,,,N,0700
US1TXAG0003,20140610,PRCP,739,,,N,0700
US1TXAG0003,20140611,PRCP,0,,,N,0700
US1TXAG0003,20140612,PRCP,0,,,N,0700
US1TXAG0003,20140613,PRCP,8,,,N,0700
US1TXAG0003,20140614,PRCP,0,,,N,0700
US1TXAG0003,20140615,PRCP,0,,,N,0800
US1TXAG0003,20140616,PRCP,0,,,N,0700
US1TXAG0003,20140617,PRCP,51,,,N,0700
US1TXAG0003,20140618,PRCP,0,,,N,0700
US1TXAG0003,20140619,PRCP,30,,,N,0700
US1TXAG0003,20140620,PRCP,0,,,N,0800
US1TXAG0003,20140621,PRCP,0,,,N,0700
US1TXAG0003,20140622,PRCP,0,,,N,0800
US1TXAG0003,20140623,PRCP,8,,,N,0700
US1TXAG0003,20140624,PRCP,30,,,N,0700
US1TXAG0003,20140625,PRCP,56,,,N,0700
US1TXAG0003,20140626,PRCP,15,,,N,0700
US1TXAG0003,20140627,PRCP,20,,,N,0700
US1TXAG0003,20140628,PRCP,0,,,N,0700
US1TXAG0003,20140629,PRCP,20,,,N,0700
US1TXAG0003,20140630,PRCP,0,,,N,0700
US1TXAG0003,20140601,SNOW,0,,,N,0800
US1TXAG0003,20140602,SNOW,0,,,N,0700
US1TXAG0003,20140603,SNOW,0,,,N,0700
US1TXAG0003,20140604,SNOW,0,,,N,0700
US1TXAG0003,20140605,SNOW,0,,,N,0700
US1TXAG0003,20140606,SNOW,0,,,N,0700
US1TXAG0003,20140607,SNOW,0,,,N,0800
US1TXAG0003,20140608,SNOW,0,,,N,0800
US1TXAG0003,20140609,SNOW,0,,,N,0700
US1TXAG0003,20140611,SNOW,0,,,N,0700
US1TXAG0003,20140612,SNOW,0,,,N,0700
US1TXAG0003,20140614,SNOW,0,,,N,0700
US1TXAG0003,20140615,SNOW,0,,,N,0800
US1TXAG0003,20140616,SNOW,0,,,N,0700
US1TXAG0003,20140618,SNOW,0,,,N,0700
US1TXAG0003,20140620,SNOW,0,,,N,0800
US1TXAG0003,20140621,SNOW,0,,,N,0700
US1TXAG0003,20140622,SNOW,0,,,N,0800
US1TXAG0003,20140628,SNOW,0,,,N,0700
US1TXAG0003,20140630,SNOW,0,,,N,0700
US1TXAG0003,20140701,PRCP,0,,,N,0700
US1TXAG0003,20140702,PRCP,0,,,N,0700
US1TXAG0003,20140703,PRCP,25,,,N,0800
US1TXAG0003,20140704,PRCP,160,,,N,0700
US1TXAG0003,20140705,PRCP,0,,,N,0700
US1TXAG0003,20140706,PRCP,0,,,N,0800
US1TXAG0003,20140707,PRCP,0,,,N,0700
US1TXAG0003,20140708,PRCP,0,,,N,0800
US1TXAG0003,20140709,PRCP,0,,,N,0800
US1TXAG0003,20140710,PRCP,0,,,N,0700
US1TXAG0003,20140711,PRCP,0,,,N,0700
US1TXAG0003,20140712,PRCP,0,,,N,0700
US1TXAG0003,20140713,PRCP,15,,,N,0730
US1TXAG0003,20140714,PRCP,0,,,N,0700
US1TXAG0003,20140715,PRCP,216,,,N,0700
US1TXAG0003,20140716,PRCP,175,,,N,0700
US1TXAG0003,20140717,PRCP,5,,,N,0800
US1TXAG0003,20140718,PRCP,1567,,,N,0700
US1TXAG0003,20140719,PRCP,102,,,N,0800
US1TXAG0003,20140720,PRCP,5,,,N,0800
US1TXAG0003,20140721,PRCP,0,,,N,0700
US1TXAG0003,20140722,PRCP,0,,,N,0800
US1TXAG0003,20140723,PRCP,0,,,N,0800
US1TXAG0003,20140724,PRCP,0,,,N,0700
US1TXAG0003,20140725,PRCP,0,,,N,0700
US1TXAG0003,20140726,PRCP,0,,,N,0700
US1TXAG0003,20140727,PRCP,0,,,N,0700
US1TXAG0003,20140728,PRCP,0,,,N,0700
US1TXAG0003,20140729,PRCP,41,,,N,0700
US1TXAG0003,20140730,PRCP,0,,,N,0700
US1TXAG0003,20140731,PRCP,3,,,N,0700
US1TXAG0003,20140701,SNOW,0,,,N,0700
US1TXAG0003,20140702,SNOW,0,,,N,0700
US1TXAG0003,20140705,SNOW,0,,,N,0700
US1TXAG0003,20140706,SNOW,0,,,N,0800
US1TXAG0003,20140707,SNOW,0,,,N,0700
US1TXAG0003,20140708,SNOW,0,,,N,0800
US1TXAG0003,20140709,SNOW,0,,,N,0800
US1TXAG0003,20140710,SNOW,0,,,N,0700
US1TXAG0003,20140711,SNOW,0,,,N,0700
US1TXAG0003,20140712,SNOW,0,,,N,0700
US1TXAG0003,20140714,SNOW,0,,,N,0700
US1TXAG0003,20140721,SNOW,0,,,N,0700
US1TXAG0003,20140722,SNOW,0,,,N,0800
US1TXAG0003,20140723,SNOW,0,,,N,0800
US1TXAG0003,20140724,SNOW,0,,,N,0700
US1TXAG0003,20140725,SNOW,0,,,N,0700
US1TXAG0003,20140726,SNOW,0,,,N,0700
US1TXAG0003,20140727,SNOW,0,,,N,0700
US1TXAG0003,20140728,SNOW,0,,,N,0700
US1TXAG0003,20140730,SNOW,0,,,N,0700
US1TXAG0003,20140801,PRCP,1811,,,N,0800
US1TXAG0003,20140802,PRCP,3,,,N,0800
US1TXAG0003,20140803,PRCP,0,,,N,0700
US1TXAG0003,20140804,PRCP,0,,,N,0700
US1TXAG0003,20140805,PRCP,0,,,N,0700
US1TXAG0003,20140806,PRCP,0,,,N,0700
US1TXAG0003,20140807,PRCP,0,,,N,0800
US1TXAG0003,20140808,PRCP,0,,,N,0700
US1TXAG0003,20140809,PRCP,0,,,N,0800
US1TXAG0003,20140810,PRCP,0,,,N,0800
US1TXAG0003,20140811,PRCP,0,,,N,0800
US1TXAG0003,20140812,PRCP,284,,,N,0700
US1TXAG0003,20140813,PRCP,0,,,N,0700
US1TXAG0003,20140814,PRCP,0,,,N,0800
US1TXAG0003,20140815,PRCP,0,,,N,0800
US1TXAG0003,20140816,PRCP,0,,,N,0800
US1TXAG0003,20140817,PRCP,0,,,N,0800
US1TXAG0003,20140818,PRCP,5,,,N,0700
US1TXAG0003,20140819,PRCP,0,,,N,0700
US1TXAG0003,20140820,PRCP,208,,,N,0800
US1TXAG0003,20140821,PRCP,61,,,N,0700
US1TXAG0003,20140822,PRCP,0,,,N,0800
US1TXAG0003,20140823,PRCP,0,,,N,0800
US1TXAG0003,20140824,PRCP,0,,,N,0800
US1TXAG0003,20140825,PRCP,0,,,N,0700
US1TXAG0003,20140826,PRCP,8,,,N,0700
US1TXAG0003,20140827,PRCP,3,,,N,0700
US1TXAG0003,20140828,PRCP,0,,,N,0800
US1TXAG0003,20140829,PRCP,3,,,N,0800
US1TXAG0003,20140830,PRCP,0,,,N,0700
US1TXAG0003,20140831,PRCP,13,,,N,0700
US1TXAG0003,20140803,SNOW,0,,,N,0700
US1TXAG0003,20140804,SNOW,0,,,N,0700
US1TXAG0003,20140805,SNOW,0,,,N,0700
US1TXAG0003,20140806,SNOW,0,,,N,0700
US1TXAG0003,20140807,SNOW,0,,,N,0800
US1TXAG0003,20140808,SNOW,0,,,N,0700
US1TXAG0003,20140809,SNOW,0,,,N,0800
US1TXAG0003,20140810,SNOW,0,,,N,0800
US1TXAG0003,20140811,SNOW,0,,,N,0800
