ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0006,20150307,PRCP,0,,,N,0600
US1TXAN0006,20150308,PRCP,0,T,,N,0600
US1TXAN0006,20150309,PRCP,356,,,N,0600
US1TXAN0006,20150310,PRCP,538,,,N,0600
US1TXAN0006,20150311,PRCP,0,,,N,0600
US1TXAN0006,20150312,PRCP,0,,,N,0600
US1TXAN0006,20150313,PRCP,10,,,N,0600
US1TXAN0006,20150314,PRCP,38,,,N,0600
US1TXAN0006,20150315,PRCP,8,,,N,0600
US1TXAN0006,20150316,PRCP,0,,,N,0600
US1TXAN0006,20150317,PRCP,0,,,N,0600
US1TXAN0006,20150318,PRCP,0,T,,N,0600
US1TXAN0006,20150319,PRCP,56,,,N,0600
US1TXAN0006,20150320,PRCP,0,,,N,0600
US1TXAN0006,20150321,PRCP,89,,,N,0600
US1TXAN0006,20150322,PRCP,122,,,N,0600
US1TXAN0006,20150323,PRCP,0,,,N,0600
US1TXAN0006,20150325,PRCP,0,,,N,0600
US1TXAN0006,20150326,PRCP,0,T,,N,0600
US1TXAN0006,20150327,PRCP,0,,,N,0600
US1TXAN0006,20150328,PRCP,0,,,N,0600
US1TXAN0006,20150329,PRCP,0,,,N,0600
US1TXAN0006,20150330,PRCP,0,,,N,0600
US1TXAN0006,20150331,PRCP,0,,,N,0600
US1TXAN0006,20150303,SNOW,0,,,N,0600
US1TXAN0006,20150306,SNOW,0,,,N,0600
US1TXAN0006,20150307,SNOW,0,,,N,0600
US1TXAN0006,20150311,SNOW,0,,,N,0600
US1TXAN0006,20150312,SNOW,0,,,N,0600
US1TXAN0006,20150316,SNOW,0,,,N,0600
US1TXAN0006,20150317,SNOW,0,,,N,0600
US1TXAN0006,20150320,SNOW,0,,,N,0600
US1TXAN0006,20150323,SNOW,0,,,N,0600
US1TXAN0006,20150325,SNOW,0,,,N,0600
US1TXAN0006,20150327,SNOW,0,,,N,0600
US1TXAN0006,20150328,SNOW,0,,,N,0600
US1TXAN0006,20150329,SNOW,0,,,N,0600
US1TXAN0006,20150330,SNOW,0,,,N,0600
US1TXAN0006,20150331,SNOW,0,,,N,0600
US1TXAN0006,20150401,PRCP,0,,,N,0600
US1TXAN0006,20150402,PRCP,0,,,N,0600
US1TXAN0006,20150403,PRCP,0,,,N,0600
US1TXAN0006,20150404,PRCP,0,,,N,0600
US1TXAN0006,20150405,PRCP,5,,,N,0600
US1TXAN0006,20150406,PRCP,213,,,N,0600
US1TXAN0006,20150407,PRCP,0,,,N,0600
US1TXAN0006,20150408,PRCP,0,,,N,0600
US1TXAN0006,20150409,PRCP,0,,,N,0600
US1TXAN0006,20150410,PRCP,64,,,N,0600
US1TXAN0006,20150411,PRCP,0,,,N,0600
US1TXAN0006,20150412,PRCP,0,,,N,0600
US1TXAN0006,20150413,PRCP,305,,L,N,0600
US1TXAN0006,20150417,PRCP,127,,,N,0600
US1TXAN0006,20150418,PRCP,46,,,N,0600
US1TXAN0006,20150419,PRCP,112,,,N,0600
US1TXAN0006,20150420,PRCP,0,,,N,0600
US1TXAN0006,20150421,PRCP,0,,,N,0600
US1TXAN0006,20150422,PRCP,0,,,N,0600
US1TXAN0006,20150423,PRCP,102,,,N,0600
US1TXAN0006,20150424,PRCP,0,,,N,0600
US1TXAN0006,20150425,PRCP,86,,,N,0600
US1TXAN0006,20150426,PRCP,0,,,N,0600
US1TXAN0006,20150427,PRCP,302,,,N,0600
US1TXAN0006,20150428,PRCP,221,,,N,0600
US1TXAN0006,20150429,PRCP,81,,,N,0600
US1TXAN0006,20150430,PRCP,0,,,N,0600
US1TXAN0006,20150401,SNOW,0,,,N,0600
US1TXAN0006,20150402,SNOW,0,,,N,0600
US1TXAN0006,20150403,SNOW,0,,,N,0600
US1TXAN0006,20150404,SNOW,0,,,N,0600
US1TXAN0006,20150407,SNOW,0,,,N,0600
US1TXAN0006,20150408,SNOW,0,,,N,0600
US1TXAN0006,20150409,SNOW,0,,,N,0600
US1TXAN0006,20150411,SNOW,0,,,N,0600
US1TXAN0006,20150412,SNOW,0,,,N,0600
US1TXAN0006,20150420,SNOW,0,,,N,0600
US1TXAN0006,20150421,SNOW,0,,,N,0600
US1TXAN0006,20150422,SNOW,0,,,N,0600
US1TXAN0006,20150424,SNOW,0,,,N,0600
US1TXAN0006,20150426,SNOW,0,,,N,0600
US1TXAN0006,20150430,SNOW,0,,,N,0600
US1TXAN0006,20150416,DAPR,4,,L,N,1715
US1TXAN0006,20150416,MDPR,114,,L,N,1715
US1TXAN0006,20150501,PRCP,0,,,N,0600
US1TXAN0006,20150502,PRCP,0,,,N,0600
US1TXAN0006,20150503,PRCP,0,,,N,0600
US1TXAN0006,20150504,PRCP,0,,,N,0600
US1TXAN0006,20150505,PRCP,0,,,N,0600
US1TXAN0006,20150506,PRCP,224,,,N,0600
US1TXAN0006,20150507,PRCP,13,,,N,0530
US1TXAN0006,20150508,PRCP,8,,,N,0600
US1TXAN0006,20150509,PRCP,41,,,N,0600
US1TXAN0006,20150510,PRCP,0,,,N,0600
US1TXAN0006,20150511,PRCP,330,,,N,0600
US1TXAN0006,20150512,PRCP,0,,,N,0600
US1TXAN0006,20150513,PRCP,64,,,N,0600
US1TXAN0006,20150514,PRCP,208,,,N,0600
US1TXAN0006,20150515,PRCP,28,,,N,0600
US1TXAN0006,20150516,PRCP,5,,,N,0600
US1TXAN0006,20150517,PRCP,0,,,N,0600
US1TXAN0006,20150518,PRCP,203,,,N,0600
US1TXAN0006,20150519,PRCP,53,,,N,0600
US1TXAN0006,20150520,PRCP,0,,,N,0600
US1TXAN0006,20150521,PRCP,0,,,N,0600
US1TXAN0006,20150522,PRCP,191,,,N,0600
US1TXAN0006,20150523,PRCP,0,,,N,0600
US1TXAN0006,20150524,PRCP,38,,,N,0600
US1TXAN0006,20150525,PRCP,203,,,N,0600
US1TXAN0006,20150526,PRCP,267,,,N,0600
US1TXAN0006,20150527,PRCP,170,,,N,0600
US1TXAN0006,20150528,PRCP,13,,,N,0600
US1TXAN0006,20150529,PRCP,10,,,N,0600
US1TXAN0006,20150530,PRCP,30,,,N,0600
US1TXAN0006,20150531,PRCP,51,,,N,0600
US1TXAN0006,20150501,SNOW,0,,,N,0600
US1TXAN0006,20150502,SNOW,0,,,N,0600
US1TXAN0006,20150503,SNOW,0,,,N,0600
US1TXAN0006,20150504,SNOW,0,,,N,0600
US1TXAN0006,20150505,SNOW,0,,,N,0600
US1TXAN0006,20150510,SNOW,0,,,N,0600
US1TXAN0006,20150512,SNOW,0,,,N,0600
US1TXAN0006,20150517,SNOW,0,,,N,0600
US1TXAN0006,20150520,SNOW,0,,,N,0600
US1TXAN0006,20150521,SNOW,0,,,N,0600
US1TXAN0006,20150523,SNOW,0,,,N,0600
US1TXAN0006,20150601,PRCP,0,,,N,0600
US1TXAN0006,20150602,PRCP,0,,,N,0600
US1TXAN0006,20150603,PRCP,0,,,N,0600
US1TXAN0006,20150604,PRCP,0,,,N,0600
US1TXAN0006,20150605,PRCP,0,,,N,0600
US1TXAN0006,20150606,PRCP,0,,,N,0600
US1TXAN0006,20150608,PRCP,0,,,N,0600
US1TXAN0006,20150609,PRCP,0,,,N,0600
US1TXAN0006,20150610,PRCP,0,,,N,0600
US1TXAN0006,20150611,PRCP,0,,,N,0600
US1TXAN0006,20150612,PRCP,0,,,N,0600
US1TXAN0006,20150613,PRCP,0,,,N,0600
US1TXAN0006,20150614,PRCP,76,,,N,0600
US1TXAN0006,20150615,PRCP,51,,,N,0600
US1TXAN0006,20150616,PRCP,8,,,N,0600
US1TXAN0006,20150617,PRCP,234,,,N,0600
US1TXAN0006,20150618,PRCP,208,,,N,0600
US1TXAN0006,20150619,PRCP,30,,,N,0600
US1TXAN0006,20150620,PRCP,0,,,N,0600
US1TXAN0006,20150621,PRCP,0,T,,N,0600
US1TXAN0006,20150622,PRCP,0,,,N,0600
US1TXAN0006,20150623,PRCP,0,,,N,0600
US1TXAN0006,20150624,PRCP,0,,,N,0600
US1TXAN0006,20150625,PRCP,0,,,N,0600
US1TXAN0006,20150626,PRCP,0,,,N,0500
US1TXAN0006,20150627,PRCP,0,,,N,0600
US1TXAN0006,20150628,PRCP,0,,,N,0600
US1TXAN0006,20150629,PRCP,0,,,N,0600
US1TXAN0006,20150630,PRCP,0,,,N,0600
US1TXAN0006,20150601,SNOW,0,,,N,0600
US1TXAN0006,20150602,SNOW,0,,,N,0600
US1TXAN0006,20150603,SNOW,0,,,N,0600
US1TXAN0006,20150604,SNOW,0,,,N,0600
US1TXAN0006,20150605,SNOW,0,,,N,0600
US1TXAN0006,20150606,SNOW,0,,,N,0600
US1TXAN0006,20150608,SNOW,0,,,N,0600
US1TXAN0006,20150609,SNOW,0,,,N,0600
US1TXAN0006,20150610,SNOW,0,,,N,0600
US1TXAN0006,20150611,SNOW,0,,,N,0600
US1TXAN0006,20150612,SNOW,0,,,N,0600
US1TXAN0006,20150613,SNOW,0,,,N,0600
US1TXAN0006,20150620,SNOW,0,,,N,0600
US1TXAN0006,20150622,SNOW,0,,,N,0600
US1TXAN0006,20150623,SNOW,0,,,N,0600
US1TXAN0006,20150624,SNOW,0,,,N,0600
US1TXAN0006,20150625,SNOW,0,,,N,0600
US1TXAN0006,20150626,SNOW,0,,,N,0500
US1TXAN0006,20150627,SNOW,0,,,N,0600
US1TXAN0006,20150628,SNOW,0,,,N,0600
US1TXAN0006,20150629,SNOW,0,,,N,0600
US1TXAN0006,20150630,SNOW,0,,,N,0600
US1TXAN0006,20150701,PRCP,25,,,N,0600
US1TXAN0006,20150702,PRCP,0,,,N,0600
US1TXAN0006,20150704,PRCP,0,,,N,0600
US1TXAN0006,20150705,PRCP,0,,,N,0600
US1TXAN0006,20150706,PRCP,0,,,N,0600
US1TXAN0006,20150707,PRCP,0,,,N,0600
US1TXAN0006,20150708,PRCP,0,,,N,0600
US1TXAN0006,20150710,PRCP,0,,,N,0600
US1TXAN0006,20150711,PRCP,0,,,N,0600
US1TXAN0006,20150712,PRCP,0,,,N,0600
US1TXAN0006,20150713,PRCP,0,,,N,0600
US1TXAN0006,20150714,PRCP,0,,,N,0600
US1TXAN0006,20150715,PRCP,0,,,N,0600
US1TXAN0006,20150716,PRCP,0,,,N,0600
US1TXAN0006,20150717,PRCP,0,,,N,0600
US1TXAN0006,20150718,PRCP,0,,,N,0600
US1TXAN0006,20150719,PRCP,0,,,N,0600
US1TXAN0006,20150720,PRCP,0,,,N,0600
US1TXAN0006,20150721,PRCP,0,,,N,0600
US1TXAN0006,20150722,PRCP,0,,,N,0600
US1TXAN0006,20150723,PRCP,0,,,N,0600
US1TXAN0006,20150724,PRCP,0,,,N,0600
US1TXAN0006,20150725,PRCP,0,,,N,0600
US1TXAN0006,20150726,PRCP,0,,,N,0600
US1TXAN0006,20150727,PRCP,0,,,N,0600
US1TXAN0006,20150728,PRCP,0,,,N,0600
US1TXAN0006,20150729,PRCP,0,,,N,0600
US1TXAN0006,20150730,PRCP,0,,,N,0600
US1TXAN0006,20150731,PRCP,0,,,N,0600
US1TXAN0006,20150702,SNOW,0,,,N,0600
US1TXAN0006,20150704,SNOW,0,,,N,0600
US1TXAN0006,20150705,SNOW,0,,,N,0600
US1TXAN0006,20150706,SNOW,0,,,N,0600
US1TXAN0006,20150707,SNOW,0,,,N,0600
US1TXAN0006,20150708,SNOW,0,,,N,0600
US1TXAN0006,20150710,SNOW,0,,,N,0600
US1TXAN0006,20150711,SNOW,0,,,N,0600
US1TXAN0006,20150712,SNOW,0,,,N,0600
US1TXAN0006,20150713,SNOW,0,,,N,0600
US1TXAN0006,20150714,SNOW,0,,,N,0600
US1TXAN0006,20150715,SNOW,0,,,N,0600
US1TXAN0006,20150716,SNOW,0,,,N,0600
US1TXAN0006,20150717,SNOW,0,,,N,0600
US1TXAN0006,20150718,SNOW,0,,,N,0600
US1TXAN0006,20150719,SNOW,0,,,N,0600
US1TXAN0006,20150720,SNOW,0,,,N,0600
US1TXAN0006,20150721,SNOW,0,,,N,0600
US1TXAN0006,20150722,SNOW,0,,,N,0600
US1TXAN0006,20150723,SNOW,0,,,N,0600
US1TXAN0006,20150724,SNOW,0,,,N,0600
US1TXAN0006,20150725,SNOW,0,,,N,0600
US1TXAN0006,20150726,SNOW,0,,,N,0600
US1TXAN0006,20150727,SNOW,0,,,N,0600
US1TXAN0006,20150728,SNOW,0,,,N,0600
US1TXAN0006,20150729,SNOW,0,,,N,0600
US1TXAN0006,20150730,SNOW,0,,,N,0600
US1TXAN0006,20150731,SNOW,0,,,N,0600
US1TXAN0006,20150801,PRCP,0,,,N,0600
US1TXAN0006,20150802,PRCP,0,,,N,0600
US1TXAN0006,20150803,PRCP,0,,,N,0600
US1TXAN0006,20150804,PRCP,0,,,N,0600
US1TXAN0006,20150805,PRCP,0,,,N,0600
US1TXAN0006,20150806,PRCP,0,,,N,0600
US1TXAN0006,20150807,PRCP,0,,,N,0600
US1TXAN0006,20150808,PRCP,0,,,N,0600
US1TXAN0006,20150810,PRCP,0,,,N,0600
US1TXAN0006,20150811,PRCP,0,,,N,0600
US1TXAN0006,20150812,PRCP,0,,,N,0600
US1TXAN0006,20150813,PRCP,0,,,N,0600
US1TXAN0006,20150814,PRCP,0,,,N,0600
US1TXAN0006,20150815,PRCP,0,,,N,0600
US1TXAN0006,20150816,PRCP,0,,,N,0600
US1TXAN0006,20150817,PRCP,0,,,N,0600
US1TXAN0006,20150818,PRCP,0,,,N,0600
US1TXAN0006,20150819,PRCP,0,,,N,0600
US1TXAN0006,20150820,PRCP,0,,,N,0600
US1TXAN0006,20150821,PRCP,69,,,N,0600
US1TXAN0006,20150822,PRCP,206,,,N,0600
US1TXAN0006,20150823,PRCP,0,,,N,0600
US1TXAN0006,20150824,PRCP,0,,,N,0600
US1TXAN0006,20150825,PRCP,0,,,N,0600
US1TXAN0006,20150826,PRCP,81,,,N,0600
US1TXAN0006,20150827,PRCP,0,,,N,0600
US1TXAN0006,20150828,PRCP,0,,,N,0600
US1TXAN0006,20150829,PRCP,0,,,N,0600
US1TXAN0006,20150830,PRCP,0,T,,N,0600
US1TXAN0006,20150831,PRCP,0,,,N,0600
US1TXAN0006,20150801,SNOW,0,,,N,0600
US1TXAN0006,20150802,SNOW,0,,,N,0600
US1TXAN0006,20150803,SNOW,0,,,N,0600
US1TXAN0006,20150804,SNOW,0,,,N,0600
US1TXAN0006,20150805,SNOW,0,,,N,0600
US1TXAN0006,20150806,SNOW,0,,,N,0600
US1TXAN0006,20150807,SNOW,0,,,N,0600
US1TXAN0006,20150808,SNOW,0,,,N,0600
US1TXAN0006,20150810,SNOW,0,,,N,0600
US1TXAN0006,20150811,SNOW,0,,,N,0600
US1TXAN0006,20150812,SNOW,0,,,N,0600
US1TXAN0006,20150813,SNOW,0,,,N,0600
US1TXAN0006,20150814,SNOW,0,,,N,0600
US1TXAN0006,20150815,SNOW,0,,,N,0600
US1TXAN0006,20150816,SNOW,0,,,N,0600
US1TXAN0006,20150817,SNOW,0,,,N,0600
US1TXAN0006,20150818,SNOW,0,,,N,0600
US1TXAN0006,20150819,SNOW,0,,,N,0600
US1TXAN0006,20150820,SNOW,0,,,N,0600
US1TXAN0006,20150823,SNOW,0,,,N,0600
US1TXAN0006,20150824,SNOW,0,,,N,0600
US1TXAN0006,20150825,SNOW,0,,,N,0600
US1TXAN0006,20150827,SNOW,0,,,N,0600
US1TXAN0006,20150828,SNOW,0,,,N,0600
US1TXAN0006,20150829,SNOW,0,,,N,0600
US1TXAN0006,20150831,SNOW,0,,,N,0600
US1TXAN0006,20150901,PRCP,0,,,N,0600
US1TXAN0006,20150902,PRCP,0,,,N,0600
US1TXAN0006,20150903,PRCP,0,,,N,0600
US1TXAN0006,20150904,PRCP,0,,,N,0500
US1TXAN0006,20150905,PRCP,0,T,,N,0600
US1TXAN0006,20150906,PRCP,0,,,N,0600
US1TXAN0006,20150907,PRCP,0,,,N,0600
US1TXAN0006,20150908,PRCP,0,T,,N,0600
US1TXAN0006,20150909,PRCP,0,,,N,0600
US1TXAN0006,20150910,PRCP,0,,,N,0600
US1TXAN0006,20150911,PRCP,0,T,,N,0600
US1TXAN0006,20150912,PRCP,0,,,N,0600
US1TXAN0006,20150913,PRCP,0,,,N,0600
US1TXAN0006,20150914,PRCP,0,,,N,0600
US1TXAN0006,20150915,PRCP,0,,,N,0600
US1TXAN0006,20150916,PRCP,0,,,N,0600
US1TXAN0006,20150917,PRCP,0,,,N,0600
US1TXAN0006,20150918,PRCP,0,,,N,0600
US1TXAN0006,20150919,PRCP,0,,,N,0600
US1TXAN0006,20150921,PRCP,0,,,N,0600
US1TXAN0006,20150922,PRCP,0,,,N,0600
US1TXAN0006,20150923,PRCP,0,,,N,0600
US1TXAN0006,20150924,PRCP,0,,,N,0600
US1TXAN0006,20150925,PRCP,0,,,N,0600
US1TXAN0006,20150926,PRCP,0,,,N,0400
US1TXAN0006,20150927,PRCP,0,,,N,0600
US1TXAN0006,20150928,PRCP,0,,,N,0600
US1TXAN0006,20150929,PRCP,0,,,N,0600
US1TXAN0006,20150930,PRCP,0,,,N,0600
US1TXAN0006,20150901,SNOW,0,,,N,0600
US1TXAN0006,20150902,SNOW,0,,,N,0600
US1TXAN0006,20150903,SNOW,0,,,N,0600
US1TXAN0006,20150904,SNOW,0,,,N,0500
US1TXAN0006,20150905,SNOW,0,,,N,0600
US1TXAN0006,20150906,SNOW,0,,,N,0600
US1TXAN0006,20150907,SNOW,0,,,N,0600
US1TXAN0006,20150909,SNOW,0,,,N,0600
US1TXAN0006,20150910,SNOW,0,,,N,0600
US1TXAN0006,20150912,SNOW,0,,,N,0600
US1TXAN0006,20150913,SNOW,0,,,N,0600
US1TXAN0006,20150914,SNOW,0,,,N,0600
US1TXAN0006,20150915,SNOW,0,,,N,0600
US1TXAN0006,20150916,SNOW,0,,,N,0600
US1TXAN0006,20150917,SNOW,0,,,N,0600
US1TXAN0006,20150918,SNOW,0,,,N,0600
US1TXAN0006,20150919,SNOW,0,,,N,0600
US1TXAN0006,20150921,SNOW,0,,,N,0600
US1TXAN0006,20150922,SNOW,0,,,N,0600
US1TXAN0006,20150923,SNOW,0,,,N,0600
US1TXAN0006,20150924,SNOW,0,,,N,0600
US1TXAN0006,20150925,SNOW,0,,,N,0600
US1TXAN0006,20150926,SNOW,0,,,N,0400
US1TXAN0006,20150927,SNOW,0,,,N,0600
US1TXAN0006,20150928,SNOW,0,,,N,0600
US1TXAN0006,20150929,SNOW,0,,,N,0600
US1TXAN0006,20150930,SNOW,0,,,N,0600
US1TXAN0006,20151001,PRCP,0,,,N,0600
US1TXAN0006,20151002,PRCP,0,,,N,0600
US1TXAN0006,20151004,PRCP,0,,,N,0600
US1TXAN0006,20151005,PRCP,0,,,N,0600
US1TXAN0006,20151006,PRCP,0,,,N,0600
US1TXAN0006,20151007,PRCP,0,,,N,0600
US1TXAN0006,20151008,PRCP,0,,,N,0600
US1TXAN0006,20151011,PRCP,0,,,N,0600
US1TXAN0006,20151012,PRCP,0,,,N,1700
US1TXAN0006,20151013,PRCP,18,,,N,0600
US1TXAN0006,20151014,PRCP,0,,,N,0600
US1TXAN0006,20151016,PRCP,0,,,N,0600
US1TXAN0006,20151017,PRCP,0,,,N,0600
US1TXAN0006,20151018,PRCP,0,,,N,0600
US1TXAN0006,20151019,PRCP,0,,,N,0600
US1TXAN0006,20151020,PRCP,0,,,N,0600
US1TXAN0006,20151021,PRCP,0,,,N,0600
US1TXAN0006,20151022,PRCP,0,,,N,0600
US1TXAN0006,20151023,PRCP,8,,,N,0600
US1TXAN0006,20151024,PRCP,470,,,N,0430
US1TXAN0006,20151025,PRCP,305,,,N,0700
US1TXAN0006,20151026,PRCP,25,,,N,0600
US1TXAN0006,20151027,PRCP,5,,,N,0600
US1TXAN0006,20151028,PRCP,0,,,N,0600
US1TXAN0006,20151029,PRCP,0,,,N,0600
US1TXAN0006,20151030,PRCP,0,,,N,0600
US1TXAN0006,20151031,PRCP,508,,,N,0600
US1TXAN0006,20151001,SNOW,0,,,N,0600
US1TXAN0006,20151002,SNOW,0,,,N,0600
US1TXAN0006,20151004,SNOW,0,,,N,0600
US1TXAN0006,20151005,SNOW,0,,,N,0600
US1TXAN0006,20151006,SNOW,0,,,N,0600
US1TXAN0006,20151007,SNOW,0,,,N,0600
US1TXAN0006,20151008,SNOW,0,,,N,0600
US1TXAN0006,20151011,SNOW,0,,,N,0600
US1TXAN0006,20151012,SNOW,0,,,N,1700
US1TXAN0006,20151014,SNOW,0,,,N,0600
US1TXAN0006,20151016,SNOW,0,,,N,0600
US1TXAN0006,20151017,SNOW,0,,,N,0600
US1TXAN0006,20151018,SNOW,0,,,N,0600
US1TXAN0006,20151019,SNOW,0,,,N,0600
US1TXAN0006,20151020,SNOW,0,,,N,0600
US1TXAN0006,20151021,SNOW,0,,,N,0600
US1TXAN0006,20151022,SNOW,0,,,N,0600
US1TXAN0006,20151028,SNOW,0,,,N,0600
US1TXAN0006,20151029,SNOW,0,,,N,0600
US1TXAN0006,20151030,SNOW,0,,,N,0600
US1TXAN0006,20151101,PRCP,43,,,N,0600
US1TXAN0006,20151102,PRCP,191,,,N,0600
US1TXAN0006,20151103,PRCP,0,,,N,0600
US1TXAN0006,20151104,PRCP,0,,,N,0600
US1TXAN0006,20151105,PRCP,0,,,N,0600
US1TXAN0006,20151106,PRCP,622,,,N,0600
US1TXAN0006,20151107,PRCP,127,,,N,0600
US1TXAN0006,20151108,PRCP,56,,,N,0600
US1TXAN0006,20151109,PRCP,0,,,N,0600
US1TXAN0006,20151110,PRCP,0,,,N,0600
US1TXAN0006,20151111,PRCP,0,,,N,0600
US1TXAN0006,20151112,PRCP,132,,,N,0600
US1TXAN0006,20151113,PRCP,0,,,N,0500
US1TXAN0006,20151114,PRCP,0,,,N,0500
US1TXAN0006,20151115,PRCP,15,,,N,0600
US1TXAN0006,20151116,PRCP,0,,,N,0600
US1TXAN0006,20151118,PRCP,310,,,N,0600
US1TXAN0006,20151119,PRCP,0,,,N,0600
US1TXAN0006,20151120,PRCP,0,,,N,0600
US1TXAN0006,20151121,PRCP,0,,,N,0600
US1TXAN0006,20151122,PRCP,0,,,N,0600
US1TXAN0006,20151123,PRCP,0,,,N,0600
US1TXAN0006,20151124,PRCP,0,,,N,0600
US1TXAN0006,20151125,PRCP,0,,,N,0600
US1TXAN0006,20151126,PRCP,0,,,N,0600
US1TXAN0006,20151127,PRCP,107,,,N,0600
US1TXAN0006,20151128,PRCP,130,,,N,0600
US1TXAN0006,20151129,PRCP,74,,,N,0600
US1TXAN0006,20151130,PRCP,127,,,N,0600
US1TXAN0006,20151103,SNOW,0,,,N,0600
US1TXAN0006,20151104,SNOW,0,,,N,0600
US1TXAN0006,20151105,SNOW,0,,,N,0600
US1TXAN0006,20151109,SNOW,0,,,N,0600
US1TXAN0006,20151110,SNOW,0,,,N,0600
US1TXAN0006,20151111,SNOW,0,,,N,0600
US1TXAN0006,20151113,SNOW,0,,,N,0500
US1TXAN0006,20151114,SNOW,0,,,N,0500
US1TXAN0006,20151116,SNOW,0,,,N,0600
US1TXAN0006,20151119,SNOW,0,,,N,0600
US1TXAN0006,20151120,SNOW,0,,,N,0600
US1TXAN0006,20151121,SNOW,0,,,N,0600
US1TXAN0006,20151122,SNOW,0,,,N,0600
US1TXAN0006,20151123,SNOW,0,,,N,0600
US1TXAN0006,20151124,SNOW,0,,,N,0600
US1TXAN0006,20151125,SNOW,0,,,N,0600
US1TXAN0006,20151126,SNOW,0,,,N,0600
US1TXAN0006,20151201,PRCP,5,,,N,0600
US1TXAN0006,20151202,PRCP,0,,,N,0600
US1TXAN0006,20151203,PRCP,0,,,N,0600
US1TXAN0006,20151204,PRCP,0,,,N,0600
US1TXAN0006,20151205,PRCP,0,,,N,0600
US1TXAN0006,20151206,PRCP,0,,,N,0600
US1TXAN0006,20151207,PRCP,0,,,N,0600
US1TXAN0006,20151209,PRCP,0,,,N,0600
US1TXAN0006,20151210,PRCP,0,,,N,0600
US1TXAN0006,20151211,PRCP,0,,,N,0600
US1TXAN0006,20151212,PRCP,0,,,N,0600
US1TXAN0006,20151213,PRCP,851,,,N,0600
US1TXAN0006,20151214,PRCP,183,,,N,0600
US1TXAN0006,20151215,PRCP,0,,,N,0600
US1TXAN0006,20151216,PRCP,157,,,N,0600
US1TXAN0006,20151217,PRCP,0,,,N,0600
US1TXAN0006,20151218,PRCP,0,,,N,0600
US1TXAN0006,20151219,PRCP,0,,,N,0600
US1TXAN0006,20151220,PRCP,0,,,N,0600
US1TXAN0006,20151223,PRCP,0,,,N,0600
US1TXAN0006,20151224,PRCP,0,,,N,0600
US1TXAN0006,20151225,PRCP,10,,,N,0600
US1TXAN0006,20151226,PRCP,0,,,N,0600
US1TXAN0006,20151227,PRCP,30,,,N,0600
US1TXAN0006,20151228,PRCP,831,,,N,0600
US1TXAN0006,20151229,PRCP,8,,,N,0600
US1TXAN0006,20151230,PRCP,0,,,N,0600
US1TXAN0006,20151231,PRCP,0,,,N,0600
US1TXAN0006,20151202,SNOW,0,,,N,0600
US1TXAN0006,20151203,SNOW,0,,,N,0600
US1TXAN0006,20151204,SNOW,0,,,N,0600
US1TXAN0006,20151205,SNOW,0,,,N,0600
US1TXAN0006,20151206,SNOW,0,,,N,0600
US1TXAN0006,20151207,SNOW,0,,,N,0600
US1TXAN0006,20151209,SNOW,0,,,N,0600
US1TXAN0006,20151210,SNOW,0,,,N,0600
US1TXAN0006,20151211,SNOW,0,,,N,0600
US1TXAN0006,20151212,SNOW,0,,,N,0600
US1TXAN0006,20151215,SNOW,0,,,N,0600
US1TXAN0006,20151217,SNOW,0,,,N,0600
US1TXAN0006,20151218,SNOW,0,,,N,0600
US1TXAN0006,20151219,SNOW,0,,,N,0600
US1TXAN0006,20151220,SNOW,0,,,N,0600
US1TXAN0006,20151223,SNOW,0,,,N,0600
US1TXAN0006,20151224,SNOW,0,,,N,0600
US1TXAN0006,20151226,SNOW,0,,,N,0600
US1TXAN0006,20151230,SNOW,0,,,N,0600
US1TXAN0006,20151231,SNOW,0,,,N,0600
US1TXAN0006,20151222,DAPR,2,,,N,0600
US1TXAN0006,20151222,MDPR,5,,,N,0600
US1TXAN0006,20160103,PRCP,0,,,N,0600
US1TXAN0006,20160104,PRCP,0,,,N,0600
US1TXAN0006,20160105,PRCP,0,,,N,0600
US1TXAN0006,20160106,PRCP,0,,,N,0600
US1TXAN0006,20160107,PRCP,384,,,N,0600
US1TXAN0006,20160108,PRCP,0,,,N,0600
US1TXAN0006,20160109,PRCP,69,,,N,0600
US1TXAN0006,20160110,PRCP,0,,,N,0600
US1TXAN0006,20160111,PRCP,0,,,N,0600
US1TXAN0006,20160112,PRCP,0,,,N,0600
US1TXAN0006,20160113,PRCP,0,,,N,0600
US1TXAN0006,20160114,PRCP,0,,,N,0600
US1TXAN0006,20160115,PRCP,0,,,N,0600
US1TXAN0006,20160116,PRCP,0,,,N,0600
US1TXAN0006,20160117,PRCP,0,T,,N,0600
US1TXAN0006,20160118,PRCP,0,,,N,0600
US1TXAN0006,20160119,PRCP,0,,,N,0600
US1TXAN0006,20160120,PRCP,0,,,N,0600
US1TXAN0006,20160121,PRCP,0,,,N,0600
US1TXAN0006,20160122,PRCP,81,,,N,0600
US1TXAN0006,20160123,PRCP,0,,,N,0600
US1TXAN0006,20160124,PRCP,0,,,N,0600
US1TXAN0006,20160125,PRCP,0,,,N,0600
US1TXAN0006,20160126,PRCP,0,,,N,0600
US1TXAN0006,20160130,PRCP,0,,,N,0600
US1TXAN0006,20160131,PRCP,0,,,N,0600
US1TXAN0006,20160103,SNOW,0,,,N,0600
US1TXAN0006,20160104,SNOW,0,,,N,0600
