ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0003,20110602,SNOW,0,,,N,0700
US1TXAS0003,20110603,SNOW,0,,,N,0800
US1TXAS0003,20110604,SNOW,0,,,N,0800
US1TXAS0003,20110605,SNOW,0,,,N,0800
US1TXAS0003,20110606,SNOW,0,,,N,0700
US1TXAS0003,20110607,SNOW,0,,,N,0600
US1TXAS0003,20110608,SNOW,0,,,N,0800
US1TXAS0003,20110609,SNOW,0,,,N,0700
US1TXAS0003,20110610,SNOW,0,,,N,0700
US1TXAS0003,20110611,SNOW,0,,,N,0700
US1TXAS0003,20110612,SNOW,0,,,N,0800
US1TXAS0003,20110613,SNOW,0,,,N,0700
US1TXAS0003,20110614,SNOW,0,,,N,0700
US1TXAS0003,20110615,SNOW,0,,,N,0800
US1TXAS0003,20110616,SNOW,0,,,N,0700
US1TXAS0003,20110617,SNOW,0,,,N,0700
US1TXAS0003,20110618,SNOW,0,,,N,0800
US1TXAS0003,20110619,SNOW,0,,,N,0800
US1TXAS0003,20110620,SNOW,0,,,N,0800
US1TXAS0003,20110621,SNOW,0,,,N,0700
US1TXAS0003,20110624,SNOW,0,,,N,0730
US1TXAS0003,20110625,SNOW,0,,,N,0730
US1TXAS0003,20110626,SNOW,0,,,N,0630
US1TXAS0003,20110627,SNOW,0,,,N,0800
US1TXAS0003,20110628,SNOW,0,,,N,0700
US1TXAS0003,20110629,SNOW,0,,,N,0800
US1TXAS0003,20110630,SNOW,0,,,N,0700
US1TXAS0003,20110701,PRCP,0,,,N,0530
US1TXAS0003,20110702,PRCP,5,,,N,0730
US1TXAS0003,20110703,PRCP,0,,,N,0700
US1TXAS0003,20110704,PRCP,0,,,N,0800
US1TXAS0003,20110705,PRCP,0,,,N,0800
US1TXAS0003,20110706,PRCP,0,,,N,0800
US1TXAS0003,20110707,PRCP,0,,,N,0730
US1TXAS0003,20110708,PRCP,0,,,N,0700
US1TXAS0003,20110709,PRCP,0,,,N,0700
US1TXAS0003,20110710,PRCP,0,,,N,0700
US1TXAS0003,20110711,PRCP,10,,,N,0730
US1TXAS0003,20110712,PRCP,0,,,N,0800
US1TXAS0003,20110713,PRCP,0,,,N,0630
US1TXAS0003,20110714,PRCP,0,,,N,0600
US1TXAS0003,20110715,PRCP,0,,,N,0800
US1TXAS0003,20110716,PRCP,0,,,N,0600
US1TXAS0003,20110717,PRCP,0,,,N,0600
US1TXAS0003,20110718,PRCP,0,,,N,0700
US1TXAS0003,20110719,PRCP,0,,,N,0600
US1TXAS0003,20110720,PRCP,0,,,N,0800
US1TXAS0003,20110721,PRCP,0,,,N,0630
US1TXAS0003,20110722,PRCP,0,,,N,0700
US1TXAS0003,20110725,PRCP,0,,,N,0800
US1TXAS0003,20110726,PRCP,0,,,N,0700
US1TXAS0003,20110727,PRCP,0,,,N,0700
US1TXAS0003,20110701,SNOW,0,,,N,0530
US1TXAS0003,20110703,SNOW,0,,,N,0700
US1TXAS0003,20110704,SNOW,0,,,N,0800
US1TXAS0003,20110705,SNOW,0,,,N,0800
US1TXAS0003,20110706,SNOW,0,,,N,0800
US1TXAS0003,20110707,SNOW,0,,,N,0730
US1TXAS0003,20110708,SNOW,0,,,N,0700
US1TXAS0003,20110709,SNOW,0,,,N,0700
US1TXAS0003,20110710,SNOW,0,,,N,0700
US1TXAS0003,20110712,SNOW,0,,,N,0800
US1TXAS0003,20110713,SNOW,0,,,N,0630
US1TXAS0003,20110714,SNOW,0,,,N,0600
US1TXAS0003,20110715,SNOW,0,,,N,0800
US1TXAS0003,20110716,SNOW,0,,,N,0600
US1TXAS0003,20110717,SNOW,0,,,N,0600
US1TXAS0003,20110718,SNOW,0,,,N,0700
US1TXAS0003,20110719,SNOW,0,,,N,0600
US1TXAS0003,20110720,SNOW,0,,,N,0800
US1TXAS0003,20110721,SNOW,0,,,N,0630
US1TXAS0003,20110722,SNOW,0,,,N,0700
US1TXAS0003,20110725,SNOW,0,,,N,0800
US1TXAS0003,20110726,SNOW,0,,,N,0700
US1TXAS0003,20110727,SNOW,0,,,N,0700
US1TXAS0003,20110807,PRCP,0,,,N,0800
US1TXAS0003,20110808,PRCP,0,,,N,0630
US1TXAS0003,20110809,PRCP,0,,,N,0600
US1TXAS0003,20110810,PRCP,0,,,N,0700
US1TXAS0003,20110811,PRCP,0,,,N,0700
US1TXAS0003,20110812,PRCP,0,,,N,0700
US1TXAS0003,20110813,PRCP,0,,,N,0800
US1TXAS0003,20110814,PRCP,0,,,N,0700
US1TXAS0003,20110815,PRCP,0,,,N,0800
US1TXAS0003,20110816,PRCP,0,,,N,0700
US1TXAS0003,20110817,PRCP,0,,,N,0700
US1TXAS0003,20110818,PRCP,0,,,N,0600
US1TXAS0003,20110807,SNOW,0,,,N,0800
US1TXAS0003,20110808,SNOW,0,,,N,0630
US1TXAS0003,20110809,SNOW,0,,,N,0600
US1TXAS0003,20110810,SNOW,0,,,N,0700
US1TXAS0003,20110811,SNOW,0,,,N,0700
US1TXAS0003,20110812,SNOW,0,,,N,0700
US1TXAS0003,20110813,SNOW,0,,,N,0800
US1TXAS0003,20110814,SNOW,0,,,N,0700
US1TXAS0003,20110815,SNOW,0,,,N,0800
US1TXAS0003,20110816,SNOW,0,,,N,0700
US1TXAS0003,20110817,SNOW,0,,,N,0700
US1TXAS0003,20110818,SNOW,0,,,N,0600
US1TXAS0003,20110831,DAPR,13,,,N,2100
US1TXAS0003,20110831,MDPR,173,,,N,2100
US1TXAS0003,20110901,PRCP,0,,,N,0800
US1TXAS0003,20110902,PRCP,0,,,N,0800
US1TXAS0003,20110903,PRCP,0,,,N,0800
US1TXAS0003,20110904,PRCP,0,,,N,0700
US1TXAS0003,20110905,PRCP,0,,,N,0700
US1TXAS0003,20110906,PRCP,0,,,N,0700
US1TXAS0003,20110907,PRCP,0,,,N,0800
US1TXAS0003,20110908,PRCP,0,,,N,0800
US1TXAS0003,20110909,PRCP,0,,,N,0700
US1TXAS0003,20110910,PRCP,0,,,N,0800
US1TXAS0003,20110911,PRCP,0,,,N,0800
US1TXAS0003,20110912,PRCP,0,,,N,0800
US1TXAS0003,20110913,PRCP,0,,,N,0700
US1TXAS0003,20110914,PRCP,0,,,N,0600
US1TXAS0003,20110915,PRCP,0,,,N,0700
US1TXAS0003,20110916,PRCP,0,,,N,0800
US1TXAS0003,20110917,PRCP,0,,,N,0600
US1TXAS0003,20110918,PRCP,0,T,,N,0700
US1TXAS0003,20110901,SNOW,0,,,N,0800
US1TXAS0003,20110902,SNOW,0,,,N,0800
US1TXAS0003,20110903,SNOW,0,,,N,0800
US1TXAS0003,20110904,SNOW,0,,,N,0700
US1TXAS0003,20110905,SNOW,0,,,N,0700
US1TXAS0003,20110906,SNOW,0,,,N,0700
US1TXAS0003,20110907,SNOW,0,,,N,0800
US1TXAS0003,20110908,SNOW,0,,,N,0800
US1TXAS0003,20110909,SNOW,0,,,N,0700
US1TXAS0003,20110910,SNOW,0,,,N,0800
US1TXAS0003,20110911,SNOW,0,,,N,0800
US1TXAS0003,20110912,SNOW,0,,,N,0800
US1TXAS0003,20110913,SNOW,0,,,N,0700
US1TXAS0003,20110914,SNOW,0,,,N,0600
US1TXAS0003,20110915,SNOW,0,,,N,0700
US1TXAS0003,20110916,SNOW,0,,,N,0800
US1TXAS0003,20110917,SNOW,0,,,N,0600
US1TXAS0003,20110930,DAPR,12,,,N,1800
US1TXAS0003,20110930,MDPR,254,,,N,1800
US1TXAS0003,20111010,PRCP,5,,,N,0700
US1TXAS0003,20111011,PRCP,28,,,N,0700
US1TXAS0003,20111012,PRCP,0,,,N,0800
US1TXAS0003,20111013,PRCP,0,,,N,0600
US1TXAS0003,20111014,PRCP,0,,,N,0700
US1TXAS0003,20111015,PRCP,0,,,N,0700
US1TXAS0003,20111016,PRCP,0,,,N,0500
US1TXAS0003,20111012,SNOW,0,,,N,0800
US1TXAS0003,20111013,SNOW,0,,,N,0600
US1TXAS0003,20111014,SNOW,0,,,N,0700
US1TXAS0003,20111015,SNOW,0,,,N,0700
US1TXAS0003,20111016,SNOW,0,,,N,0500
US1TXAS0003,20111009,DAPR,8,,,N,0700
US1TXAS0003,20111009,MDPR,508,,,N,0700
US1TXAS0003,20111106,PRCP,0,,,N,0700
US1TXAS0003,20111107,PRCP,0,T,,N,0700
US1TXAS0003,20111108,PRCP,3,,,N,0800
US1TXAS0003,20111109,PRCP,0,T,,N,0700
US1TXAS0003,20111110,PRCP,0,,,N,0700
US1TXAS0003,20111111,PRCP,0,,,N,0600
US1TXAS0003,20111112,PRCP,0,,,N,0700
US1TXAS0003,20111113,PRCP,0,,,N,0600
US1TXAS0003,20111114,PRCP,0,,,N,0700
US1TXAS0003,20111115,PRCP,56,,,N,0700
US1TXAS0003,20111116,PRCP,97,,,N,0700
US1TXAS0003,20111117,PRCP,0,,,N,0800
US1TXAS0003,20111118,PRCP,0,,,N,0500
US1TXAS0003,20111129,PRCP,0,,,N,0700
US1TXAS0003,20111130,PRCP,0,,,N,0800
US1TXAS0003,20111106,SNOW,0,,,N,0700
US1TXAS0003,20111110,SNOW,0,,,N,0700
US1TXAS0003,20111111,SNOW,0,,,N,0600
US1TXAS0003,20111112,SNOW,0,,,N,0700
US1TXAS0003,20111113,SNOW,0,,,N,0600
US1TXAS0003,20111114,SNOW,0,,,N,0700
US1TXAS0003,20111117,SNOW,0,,,N,0800
US1TXAS0003,20111118,SNOW,0,,,N,0500
US1TXAS0003,20111129,SNOW,0,,,N,0700
US1TXAS0003,20111130,SNOW,0,,,N,0800
US1TXAS0003,20111105,DAPR,20,,,N,1800
US1TXAS0003,20111128,DAPR,10,,,N,1800
US1TXAS0003,20111105,MDPR,38,,,N,1800
US1TXAS0003,20111128,MDPR,284,,,N,1800
US1TXAS0003,20111201,PRCP,0,,,N,0600
US1TXAS0003,20111202,PRCP,0,,,N,0600
US1TXAS0003,20111203,PRCP,0,,,N,0600
US1TXAS0003,20111204,PRCP,10,,,N,0700
US1TXAS0003,20111205,PRCP,25,,,N,0800
US1TXAS0003,20111206,PRCP,0,,,N,0700
US1TXAS0003,20111207,PRCP,0,,,N,0700
US1TXAS0003,20111208,PRCP,0,,,N,0600
US1TXAS0003,20111209,PRCP,0,,,N,0600
US1TXAS0003,20111210,PRCP,0,,,N,0600
US1TXAS0003,20111201,SNOW,0,,,N,0600
US1TXAS0003,20111202,SNOW,0,,,N,0600
US1TXAS0003,20111203,SNOW,0,,,N,0600
US1TXAS0003,20111206,SNOW,0,,,N,0700
US1TXAS0003,20111207,SNOW,0,,,N,0700
US1TXAS0003,20111208,SNOW,0,,,N,0600
US1TXAS0003,20111209,SNOW,0,,,N,0600
US1TXAS0003,20111210,SNOW,0,,,N,0600
US1TXAS0003,20120104,PRCP,0,,,N,0700
US1TXAS0003,20120105,PRCP,0,,,N,0700
US1TXAS0003,20120106,PRCP,5,,,N,0700
US1TXAS0003,20120107,PRCP,0,,,N,0700
US1TXAS0003,20120108,PRCP,0,,,N,0800
US1TXAS0003,20120109,PRCP,566,,,N,0800
US1TXAS0003,20120110,PRCP,191,,,N,0800
US1TXAS0003,20120111,PRCP,0,,,N,0500
US1TXAS0003,20120112,PRCP,0,,,N,0700
US1TXAS0003,20120113,PRCP,0,,,N,0800
US1TXAS0003,20120114,PRCP,0,,,N,0800
US1TXAS0003,20120115,PRCP,0,,,N,0800
US1TXAS0003,20120116,PRCP,3,,,N,0700
US1TXAS0003,20120117,PRCP,0,,,N,0700
US1TXAS0003,20120118,PRCP,10,,,N,0800
US1TXAS0003,20120119,PRCP,0,,,N,0800
US1TXAS0003,20120120,PRCP,0,,,N,0800
US1TXAS0003,20120121,PRCP,3,,,N,0800
US1TXAS0003,20120122,PRCP,0,,,N,0800
US1TXAS0003,20120123,PRCP,0,,,N,0700
US1TXAS0003,20120124,PRCP,0,,,N,0800
US1TXAS0003,20120125,PRCP,249,,,N,0800
US1TXAS0003,20120126,PRCP,620,,,N,0700
US1TXAS0003,20120127,PRCP,0,,,N,0800
US1TXAS0003,20120128,PRCP,0,,,N,0500
US1TXAS0003,20120129,PRCP,0,,,N,0700
US1TXAS0003,20120130,PRCP,0,,,N,0600
US1TXAS0003,20120131,PRCP,33,,,N,0900
US1TXAS0003,20120104,SNOW,0,,,N,0700
US1TXAS0003,20120105,SNOW,0,,,N,0700
US1TXAS0003,20120106,SNOW,0,,,N,0700
US1TXAS0003,20120107,SNOW,0,,,N,0700
US1TXAS0003,20120108,SNOW,0,,,N,0800
US1TXAS0003,20120111,SNOW,0,,,N,0500
US1TXAS0003,20120112,SNOW,0,,,N,0700
US1TXAS0003,20120113,SNOW,0,,,N,0800
US1TXAS0003,20120114,SNOW,0,,,N,0800
US1TXAS0003,20120115,SNOW,0,,,N,0800
US1TXAS0003,20120117,SNOW,0,,,N,0700
US1TXAS0003,20120119,SNOW,0,,,N,0800
US1TXAS0003,20120120,SNOW,0,,,N,0800
US1TXAS0003,20120122,SNOW,0,,,N,0800
US1TXAS0003,20120123,SNOW,0,,,N,0700
US1TXAS0003,20120124,SNOW,0,,,N,0800
US1TXAS0003,20120127,SNOW,0,,,N,0800
US1TXAS0003,20120128,SNOW,0,,,N,0500
US1TXAS0003,20120129,SNOW,0,,,N,0700
US1TXAS0003,20120130,SNOW,0,,,N,0600
US1TXAS0003,20120103,DAPR,24,,,N,1800
US1TXAS0003,20120103,MDPR,632,,,N,1800
US1TXAS0003,20120201,PRCP,5,,,N,0730
US1TXAS0003,20120202,PRCP,0,,,N,0700
US1TXAS0003,20120203,PRCP,53,,,N,0800
US1TXAS0003,20120204,PRCP,122,,,N,0800
US1TXAS0003,20120205,PRCP,5,,,N,0800
US1TXAS0003,20120206,PRCP,0,,,N,0700
US1TXAS0003,20120207,PRCP,0,,,N,0800
US1TXAS0003,20120208,PRCP,0,,,N,0600
US1TXAS0003,20120209,PRCP,0,,,N,0600
US1TXAS0003,20120210,PRCP,178,,,N,0900
US1TXAS0003,20120211,PRCP,0,,,N,0700
US1TXAS0003,20120212,PRCP,0,,,N,0700
US1TXAS0003,20120213,PRCP,10,,,N,0700
US1TXAS0003,20120214,PRCP,112,,,N,0900
US1TXAS0003,20120215,PRCP,5,,,N,0800
US1TXAS0003,20120216,PRCP,48,,,N,0900
US1TXAS0003,20120217,PRCP,5,,,N,0800
US1TXAS0003,20120218,PRCP,470,,,N,0800
US1TXAS0003,20120219,PRCP,25,,,N,0800
US1TXAS0003,20120220,PRCP,0,,,N,0800
US1TXAS0003,20120221,PRCP,0,,,N,0800
US1TXAS0003,20120222,PRCP,0,,,N,0800
US1TXAS0003,20120223,PRCP,0,,,N,0800
US1TXAS0003,20120224,PRCP,0,,,N,0800
US1TXAS0003,20120225,PRCP,0,,,N,0800
US1TXAS0003,20120226,PRCP,0,,,N,0800
US1TXAS0003,20120227,PRCP,0,,,N,0800
US1TXAS0003,20120228,PRCP,0,T,,N,0800
US1TXAS0003,20120229,PRCP,0,,,N,0800
US1TXAS0003,20120202,SNOW,0,,,N,0700
US1TXAS0003,20120206,SNOW,0,,,N,0700
US1TXAS0003,20120207,SNOW,0,,,N,0800
US1TXAS0003,20120208,SNOW,0,,,N,0600
US1TXAS0003,20120209,SNOW,0,,,N,0600
US1TXAS0003,20120211,SNOW,0,,,N,0700
US1TXAS0003,20120212,SNOW,0,,,N,0700
US1TXAS0003,20120220,SNOW,0,,,N,0800
US1TXAS0003,20120221,SNOW,0,,,N,0800
US1TXAS0003,20120222,SNOW,0,,,N,0800
US1TXAS0003,20120223,SNOW,0,,,N,0800
US1TXAS0003,20120224,SNOW,0,,,N,0800
US1TXAS0003,20120225,SNOW,0,,,N,0800
US1TXAS0003,20120226,SNOW,0,,,N,0800
US1TXAS0003,20120227,SNOW,0,,,N,0800
US1TXAS0003,20120229,SNOW,0,,,N,0800
US1TXAS0003,20120301,PRCP,0,,,N,0800
US1TXAS0003,20120302,PRCP,0,,,N,0700
US1TXAS0003,20120303,PRCP,0,,,N,0800
US1TXAS0003,20120304,PRCP,0,,,N,0800
US1TXAS0003,20120305,PRCP,0,,,N,0800
US1TXAS0003,20120306,PRCP,0,,,N,0800
US1TXAS0003,20120307,PRCP,0,,,N,0800
US1TXAS0003,20120308,PRCP,20,,,N,0900
US1TXAS0003,20120309,PRCP,69,,,N,0800
US1TXAS0003,20120310,PRCP,851,,,N,0845
US1TXAS0003,20120311,PRCP,292,,,N,0900
US1TXAS0003,20120312,PRCP,165,,,N,0800
US1TXAS0003,20120313,PRCP,0,,,N,0800
US1TXAS0003,20120314,PRCP,0,,,N,0700
US1TXAS0003,20120323,PRCP,0,,,N,0800
US1TXAS0003,20120324,PRCP,0,,,N,0800
US1TXAS0003,20120325,PRCP,0,,,N,0800
US1TXAS0003,20120326,PRCP,0,,,N,0800
US1TXAS0003,20120327,PRCP,0,,,N,0700
US1TXAS0003,20120328,PRCP,0,,,N,0800
US1TXAS0003,20120329,PRCP,41,,,N,0800
US1TXAS0003,20120330,PRCP,15,,,N,0800
US1TXAS0003,20120331,PRCP,0,,,N,0700
US1TXAS0003,20120301,SNOW,0,,,N,0800
US1TXAS0003,20120302,SNOW,0,,,N,0700
US1TXAS0003,20120303,SNOW,0,,,N,0800
US1TXAS0003,20120304,SNOW,0,,,N,0800
US1TXAS0003,20120305,SNOW,0,,,N,0800
US1TXAS0003,20120306,SNOW,0,,,N,0800
US1TXAS0003,20120307,SNOW,0,,,N,0800
US1TXAS0003,20120313,SNOW,0,,,N,0800
US1TXAS0003,20120314,SNOW,0,,,N,0700
US1TXAS0003,20120323,SNOW,0,,,N,0800
US1TXAS0003,20120324,SNOW,0,,,N,0800
US1TXAS0003,20120325,SNOW,0,,,N,0800
US1TXAS0003,20120326,SNOW,0,,,N,0800
US1TXAS0003,20120327,SNOW,0,,,N,0700
US1TXAS0003,20120328,SNOW,0,,,N,0800
US1TXAS0003,20120331,SNOW,0,,,N,0700
US1TXAS0003,20120322,DAPR,8,,,N,1900
US1TXAS0003,20120322,MDPR,376,,,N,1900
US1TXAS0003,20120401,PRCP,0,,,N,0800
US1TXAS0003,20120402,PRCP,0,,,N,0800
US1TXAS0003,20120403,PRCP,0,,,N,0800
US1TXAS0003,20120404,PRCP,20,,,N,1000
US1TXAS0003,20120405,PRCP,3,,,N,0800
US1TXAS0003,20120406,PRCP,0,,,N,0800
US1TXAS0003,20120407,PRCP,0,,,N,0800
US1TXAS0003,20120408,PRCP,0,,,N,0800
US1TXAS0003,20120409,PRCP,0,,,N,0800
US1TXAS0003,20120410,PRCP,0,,,N,0800
US1TXAS0003,20120411,PRCP,0,,,N,0800
US1TXAS0003,20120412,PRCP,0,,,N,0700
US1TXAS0003,20120413,PRCP,0,,,N,0700
US1TXAS0003,20120414,PRCP,0,,,N,0800
US1TXAS0003,20120415,PRCP,0,,,N,0800
US1TXAS0003,20120416,PRCP,3,,,N,0800
US1TXAS0003,20120417,PRCP,0,,,N,0800
US1TXAS0003,20120418,PRCP,0,,,N,0800
US1TXAS0003,20120419,PRCP,0,,,N,0700
US1TXAS0003,20120420,PRCP,0,,,N,0700
US1TXAS0003,20120421,PRCP,244,,,N,0800
US1TXAS0003,20120422,PRCP,0,,,N,0800
US1TXAS0003,20120423,PRCP,0,,,N,0800
US1TXAS0003,20120424,PRCP,0,,,N,0800
US1TXAS0003,20120425,PRCP,0,,,N,0800
US1TXAS0003,20120426,PRCP,0,,,N,0800
US1TXAS0003,20120427,PRCP,0,,,N,0800
US1TXAS0003,20120428,PRCP,0,,,N,0800
US1TXAS0003,20120429,PRCP,0,,,N,0800
US1TXAS0003,20120430,PRCP,0,,,N,0800
US1TXAS0003,20120401,SNOW,0,,,N,0800
US1TXAS0003,20120402,SNOW,0,,,N,0800
US1TXAS0003,20120403,SNOW,0,,,N,0800
US1TXAS0003,20120406,SNOW,0,,,N,0800
US1TXAS0003,20120407,SNOW,0,,,N,0800
US1TXAS0003,20120408,SNOW,0,,,N,0800
US1TXAS0003,20120409,SNOW,0,,,N,0800
US1TXAS0003,20120410,SNOW,0,,,N,0800
US1TXAS0003,20120411,SNOW,0,,,N,0800
US1TXAS0003,20120412,SNOW,0,,,N,0700
US1TXAS0003,20120413,SNOW,0,,,N,0700
US1TXAS0003,20120414,SNOW,0,,,N,0800
US1TXAS0003,20120415,SNOW,0,,,N,0800
US1TXAS0003,20120416,SNOW,0,,,N,0800
US1TXAS0003,20120417,SNOW,0,,,N,0800
US1TXAS0003,20120418,SNOW,0,,,N,0800
US1TXAS0003,20120419,SNOW,0,,,N,0700
US1TXAS0003,20120420,SNOW,0,,,N,0700
US1TXAS0003,20120422,SNOW,0,,,N,0800
US1TXAS0003,20120423,SNOW,0,,,N,0800
US1TXAS0003,20120424,SNOW,0,,,N,0800
US1TXAS0003,20120425,SNOW,0,,,N,0800
US1TXAS0003,20120426,SNOW,0,,,N,0800
US1TXAS0003,20120427,SNOW,0,,,N,0800
US1TXAS0003,20120428,SNOW,0,,,N,0800
US1TXAS0003,20120429,SNOW,0,,,N,0800
US1TXAS0003,20120430,SNOW,0,,,N,0800
US1TXAS0003,20120501,PRCP,0,,,N,0800
US1TXAS0003,20120502,PRCP,0,,,N,0800
US1TXAS0003,20120503,PRCP,0,,,N,0700
US1TXAS0003,20120504,PRCP,0,,,N,0800
US1TXAS0003,20120505,PRCP,0,,,N,0800
US1TXAS0003,20120506,PRCP,0,,,N,0800
US1TXAS0003,20120507,PRCP,0,,,N,0800
US1TXAS0003,20120508,PRCP,386,,,N,0800
US1TXAS0003,20120509,PRCP,8,,,N,0800
US1TXAS0003,20120510,PRCP,0,,,N,0700
US1TXAS0003,20120511,PRCP,241,,,N,0800
US1TXAS0003,20120512,PRCP,302,,,N,0800
US1TXAS0003,20120513,PRCP,0,,,N,0800
US1TXAS0003,20120527,PRCP,0,,,N,0800
US1TXAS0003,20120528,PRCP,0,,,N,0800
US1TXAS0003,20120529,PRCP,0,,,N,0800
US1TXAS0003,20120530,PRCP,0,,,N,0800
US1TXAS0003,20120501,SNOW,0,,,N,0800
US1TXAS0003,20120502,SNOW,0,,,N,0800
US1TXAS0003,20120503,SNOW,0,,,N,0700
US1TXAS0003,20120504,SNOW,0,,,N,0800
US1TXAS0003,20120505,SNOW,0,,,N,0800
US1TXAS0003,20120506,SNOW,0,,,N,0800
US1TXAS0003,20120507,SNOW,0,,,N,0800
US1TXAS0003,20120510,SNOW,0,,,N,0700
US1TXAS0003,20120513,SNOW,0,,,N,0800
US1TXAS0003,20120527,SNOW,0,,,N,0800
US1TXAS0003,20120528,SNOW,0,,,N,0800
US1TXAS0003,20120529,SNOW,0,,,N,0800
US1TXAS0003,20120530,SNOW,0,,,N,0800
US1TXAS0003,20120526,DAPR,13,,,N,1800
US1TXAS0003,20120526,MDPR,231,,,N,1800
US1TXAS0003,20120602,PRCP,0,,,N,0800
US1TXAS0003,20120603,PRCP,0,,,N,0800
US1TXAS0003,20120604,PRCP,0,,,N,0800
US1TXAS0003,20120605,PRCP,0,,,N,0800
US1TXAS0003,20120606,PRCP,0,,,N,0800
US1TXAS0003,20120607,PRCP,0,,,N,0800
US1TXAS0003,20120608,PRCP,20,,,N,0800
US1TXAS0003,20120609,PRCP,33,,,N,0800
US1TXAS0003,20120610,PRCP,0,,,N,0800
US1TXAS0003,20120611,PRCP,0,,,N,0800
US1TXAS0003,20120612,PRCP,0,,,N,0800
US1TXAS0003,20120613,PRCP,20,,,N,0800
US1TXAS0003,20120614,PRCP,0,,,N,0800
US1TXAS0003,20120615,PRCP,0,,,N,0800
US1TXAS0003,20120616,PRCP,0,,,N,0800
US1TXAS0003,20120617,PRCP,0,,,N,0800
US1TXAS0003,20120618,PRCP,0,,,N,0800
US1TXAS0003,20120619,PRCP,0,,,N,0800
US1TXAS0003,20120620,PRCP,8,,,N,0800
US1TXAS0003,20120621,PRCP,191,,,N,0800
US1TXAS0003,20120622,PRCP,0,,,N,0800
US1TXAS0003,20120623,PRCP,0,,,N,0800
US1TXAS0003,20120624,PRCP,0,,,N,0800
US1TXAS0003,20120625,PRCP,0,,,N,0800
US1TXAS0003,20120626,PRCP,0,,,N,0800
US1TXAS0003,20120627,PRCP,25,,,N,0800
US1TXAS0003,20120628,PRCP,0,,,N,0800
US1TXAS0003,20120629,PRCP,0,,,N,0800
US1TXAS0003,20120630,PRCP,0,,,N,0800
US1TXAS0003,20120602,SNOW,0,,,N,0800
US1TXAS0003,20120603,SNOW,0,,,N,0800
US1TXAS0003,20120604,SNOW,0,,,N,0800
US1TXAS0003,20120605,SNOW,0,,,N,0800
US1TXAS0003,20120606,SNOW,0,,,N,0800
US1TXAS0003,20120607,SNOW,0,,,N,0800
US1TXAS0003,20120610,SNOW,0,,,N,0800
US1TXAS0003,20120611,SNOW,0,,,N,0800
US1TXAS0003,20120612,SNOW,0,,,N,0800
US1TXAS0003,20120614,SNOW,0,,,N,0800
US1TXAS0003,20120615,SNOW,0,,,N,0800
US1TXAS0003,20120616,SNOW,0,,,N,0800
US1TXAS0003,20120617,SNOW,0,,,N,0800
US1TXAS0003,20120618,SNOW,0,,,N,0800
US1TXAS0003,20120619,SNOW,0,,,N,0800
US1TXAS0003,20120622,SNOW,0,,,N,0800
US1TXAS0003,20120623,SNOW,0,,,N,0800
US1TXAS0003,20120624,SNOW,0,,,N,0800
US1TXAS0003,20120625,SNOW,0,,,N,0800
US1TXAS0003,20120626,SNOW,0,,,N,0800
US1TXAS0003,20120628,SNOW,0,,,N,0800
US1TXAS0003,20120629,SNOW,0,,,N,0800
US1TXAS0003,20120630,SNOW,0,,,N,0800
US1TXAS0003,20120601,DAPR,2,,,N,1800
US1TXAS0003,20120601,MDPR,66,,,N,1800
US1TXAS0003,20120701,PRCP,267,,,N,0700
US1TXAS0003,20120713,PRCP,0,,,N,0800
US1TXAS0003,20120714,PRCP,490,,,N,0800
US1TXAS0003,20120715,PRCP,198,,,N,0800
US1TXAS0003,20120716,PRCP,0,,,N,0800
US1TXAS0003,20120717,PRCP,76,,,N,0800
US1TXAS0003,20120718,PRCP,3,,,N,0800
US1TXAS0003,20120719,PRCP,0,,,N,0800
US1TXAS0003,20120720,PRCP,3,,,N,0800
US1TXAS0003,20120721,PRCP,0,,,N,0800
US1TXAS0003,20120722,PRCP,0,,,N,0800
US1TXAS0003,20120723,PRCP,0,,,N,0800
US1TXAS0003,20120724,PRCP,0,,,N,0800
US1TXAS0003,20120725,PRCP,0,,,N,0800
US1TXAS0003,20120726,PRCP,0,,,N,0800
US1TXAS0003,20120727,PRCP,0,,,N,0800
US1TXAS0003,20120728,PRCP,0,,,N,0800
US1TXAS0003,20120729,PRCP,0,,,N,0800
US1TXAS0003,20120731,PRCP,0,,,N,0800
US1TXAS0003,20120713,SNOW,0,,,N,0800
US1TXAS0003,20120716,SNOW,0,,,N,0800
US1TXAS0003,20120719,SNOW,0,,,N,0800
US1TXAS0003,20120721,SNOW,0,,,N,0800
US1TXAS0003,20120722,SNOW,0,,,N,0800
US1TXAS0003,20120723,SNOW,0,,,N,0800
US1TXAS0003,20120724,SNOW,0,,,N,0800
US1TXAS0003,20120725,SNOW,0,,,N,0800
US1TXAS0003,20120726,SNOW,0,,,N,0800
US1TXAS0003,20120727,SNOW,0,,,N,0800
US1TXAS0003,20120728,SNOW,0,,,N,0800
US1TXAS0003,20120729,SNOW,0,,,N,0800
US1TXAS0003,20120731,SNOW,0,,,N,0800
US1TXAS0003,20120712,DAPR,11,,,N,1800
US1TXAS0003,20120712,MDPR,2565,,,N,1800
US1TXAS0003,20120806,PRCP,0,,,N,0800
US1TXAS0003,20120807,PRCP,0,,,N,0800
US1TXAS0003,20120808,PRCP,0,,,N,0800
US1TXAS0003,20120809,PRCP,0,,,N,0800
