ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0005,20150624,SNOW,0,,,N,0700
US1TXAG0005,20150625,SNOW,0,,,N,0700
US1TXAG0005,20150626,SNOW,0,,,N,0700
US1TXAG0005,20150627,SNOW,0,,,N,0700
US1TXAG0005,20150629,SNOW,0,,,N,0700
US1TXAG0005,20150701,PRCP,0,T,,N,0700
US1TXAG0005,20150702,PRCP,0,,,N,0700
US1TXAG0005,20150703,PRCP,0,,,N,0700
US1TXAG0005,20150704,PRCP,0,,,N,0700
US1TXAG0005,20150705,PRCP,0,,,N,0700
US1TXAG0005,20150706,PRCP,0,,,N,0700
US1TXAG0005,20150728,PRCP,0,T,,N,0700
US1TXAG0005,20150729,PRCP,0,,,N,0700
US1TXAG0005,20150730,PRCP,0,,,N,0700
US1TXAG0005,20150731,PRCP,124,,,N,0700
US1TXAG0005,20150702,SNOW,0,,,N,0700
US1TXAG0005,20150703,SNOW,0,,,N,0700
US1TXAG0005,20150704,SNOW,0,,,N,0700
US1TXAG0005,20150705,SNOW,0,,,N,0700
US1TXAG0005,20150706,SNOW,0,,,N,0700
US1TXAG0005,20150729,SNOW,0,,,N,0700
US1TXAG0005,20150730,SNOW,0,,,N,0700
US1TXAG0005,20150727,DAPR,21,,,N,0700
US1TXAG0005,20150727,MDPR,0,,,N,0700
US1TXAG0005,20150817,PRCP,3,,,N,0700
US1TXAG0005,20150818,PRCP,0,,,N,0700
US1TXAG0005,20150819,PRCP,18,,,N,0700
US1TXAG0005,20150820,PRCP,41,,,N,0700
US1TXAG0005,20150821,PRCP,10,,,N,0700
US1TXAG0005,20150822,PRCP,8,,,N,0700
US1TXAG0005,20150823,PRCP,183,,,N,0700
US1TXAG0005,20150824,PRCP,0,,,N,0700
US1TXAG0005,20150825,PRCP,0,,,N,0700
US1TXAG0005,20150826,PRCP,28,,,N,0700
US1TXAG0005,20150818,SNOW,0,,,N,0700
US1TXAG0005,20150824,SNOW,0,,,N,0700
US1TXAG0005,20150825,SNOW,0,,,N,0700
US1TXAG0005,20150816,DAPR,16,,,N,0700
US1TXAG0005,20150816,MDPR,0,,,N,0700
US1TXAG0005,20150921,PRCP,23,,,N,0700
US1TXAG0005,20150922,PRCP,0,,,N,0700
US1TXAG0005,20150923,PRCP,0,,,N,0700
US1TXAG0005,20150924,PRCP,0,,,N,0700
US1TXAG0005,20150925,PRCP,0,,,N,0700
US1TXAG0005,20150926,PRCP,0,,,N,0700
US1TXAG0005,20150927,PRCP,0,,,N,0700
US1TXAG0005,20150928,PRCP,274,,,N,0700
US1TXAG0005,20150929,PRCP,0,T,,N,0700
US1TXAG0005,20150930,PRCP,0,,,N,0700
US1TXAG0005,20150922,SNOW,0,,,N,0700
US1TXAG0005,20150923,SNOW,0,,,N,0700
US1TXAG0005,20150924,SNOW,0,,,N,0700
US1TXAG0005,20150925,SNOW,0,,,N,0700
US1TXAG0005,20150926,SNOW,0,,,N,0700
US1TXAG0005,20150927,SNOW,0,,,N,0700
US1TXAG0005,20150930,SNOW,0,,,N,0700
US1TXAG0005,20150920,DAPR,25,,,N,0700
US1TXAG0005,20150920,MDPR,28,,,N,0700
US1TXAG0005,20151001,PRCP,0,,,N,0700
US1TXAG0005,20151023,PRCP,23,,,N,0700
US1TXAG0005,20151024,PRCP,28,,,N,0700
US1TXAG0005,20151025,PRCP,396,,,N,0700
US1TXAG0005,20151026,PRCP,457,,,N,0700
US1TXAG0005,20151027,PRCP,3,,,N,0700
US1TXAG0005,20151028,PRCP,0,,,N,0700
US1TXAG0005,20151029,PRCP,0,,,N,0700
US1TXAG0005,20151030,PRCP,0,,,N,0700
US1TXAG0005,20151031,PRCP,56,,,N,0700
US1TXAG0005,20151001,SNOW,0,,,N,0700
US1TXAG0005,20151028,SNOW,0,,,N,0700
US1TXAG0005,20151029,SNOW,0,,,N,0700
US1TXAG0005,20151030,SNOW,0,,,N,0700
US1TXAG0005,20151022,DAPR,21,,,N,0700
US1TXAG0005,20151022,MDPR,0,,,N,0700
US1TXAG0005,20151101,PRCP,249,,,N,0700
US1TXAG0005,20151102,PRCP,216,,,N,0700
US1TXAG0005,20151103,PRCP,0,,,N,0700
US1TXAG0005,20151104,PRCP,0,,,N,0700
US1TXAG0005,20151105,PRCP,0,,,N,0700
US1TXAG0005,20151106,PRCP,91,,,N,0700
US1TXAG0005,20151107,PRCP,152,,,N,0815
US1TXAG0005,20151108,PRCP,140,,,N,0700
US1TXAG0005,20151109,PRCP,0,,,N,0700
US1TXAG0005,20151110,PRCP,0,,,N,0700
US1TXAG0005,20151111,PRCP,0,,,N,0700
US1TXAG0005,20151112,PRCP,81,,,N,0700
US1TXAG0005,20151113,PRCP,0,,,N,0700
US1TXAG0005,20151114,PRCP,0,,,N,0700
US1TXAG0005,20151115,PRCP,18,,,N,0700
US1TXAG0005,20151116,PRCP,0,,,N,0700
US1TXAG0005,20151117,PRCP,64,,,N,0700
US1TXAG0005,20151118,PRCP,640,,,N,0700
US1TXAG0005,20151119,PRCP,0,,,N,0700
US1TXAG0005,20151120,PRCP,0,,,N,0700
US1TXAG0005,20151121,PRCP,5,,,N,0700
US1TXAG0005,20151122,PRCP,0,,,N,0700
US1TXAG0005,20151123,PRCP,0,,,N,0700
US1TXAG0005,20151124,PRCP,0,,,N,0700
US1TXAG0005,20151125,PRCP,0,,,N,0700
US1TXAG0005,20151126,PRCP,0,,,N,0700
US1TXAG0005,20151127,PRCP,5,,,N,0700
US1TXAG0005,20151128,PRCP,58,,,N,0700
US1TXAG0005,20151129,PRCP,109,,,N,0700
US1TXAG0005,20151130,PRCP,64,,,N,0700
US1TXAG0005,20151103,SNOW,0,,,N,0700
US1TXAG0005,20151104,SNOW,0,,,N,0700
US1TXAG0005,20151105,SNOW,0,,,N,0700
US1TXAG0005,20151109,SNOW,0,,,N,0700
US1TXAG0005,20151110,SNOW,0,,,N,0700
US1TXAG0005,20151111,SNOW,0,,,N,0700
US1TXAG0005,20151113,SNOW,0,,,N,0700
US1TXAG0005,20151114,SNOW,0,,,N,0700
US1TXAG0005,20151116,SNOW,0,,,N,0700
US1TXAG0005,20151119,SNOW,0,,,N,0700
US1TXAG0005,20151120,SNOW,0,,,N,0700
US1TXAG0005,20151122,SNOW,0,,,N,0700
US1TXAG0005,20151123,SNOW,0,,,N,0700
US1TXAG0005,20151124,SNOW,0,,,N,0700
US1TXAG0005,20151125,SNOW,0,,,N,0700
US1TXAG0005,20151126,SNOW,0,,,N,0700
US1TXAG0005,20151201,PRCP,0,T,,N,0700
US1TXAG0005,20151213,PRCP,102,,,N,0700
US1TXAG0005,20151214,PRCP,526,,,N,0700
US1TXAG0005,20151222,PRCP,23,,,N,0700
US1TXAG0005,20151223,PRCP,13,,,N,0700
US1TXAG0005,20151224,PRCP,0,,L,N,0700
US1TXAG0005,20151226,PRCP,0,,,N,0700
US1TXAG0005,20151224,SNOW,0,,,N,0700
US1TXAG0005,20151226,SNOW,0,,,N,0700
US1TXAG0005,20151209,DAPR,8,,,N,0700
US1TXAG0005,20151212,DAPR,3,,,N,0700
US1TXAG0005,20151221,DAPR,7,,,N,0700
US1TXAG0005,20151225,DAPR,2,,L,N,0700
US1TXAG0005,20151228,DAPR,2,,,N,0700
US1TXAG0005,20151209,MDPR,0,,,N,0700
US1TXAG0005,20151212,MDPR,5,,,N,0700
US1TXAG0005,20151221,MDPR,0,,,N,0700
US1TXAG0005,20151225,MDPR,94,,L,N,0700
US1TXAG0005,20151228,MDPR,498,,,N,0700
US1TXAG0005,20160107,PRCP,234,,,N,0700
US1TXAG0005,20160109,PRCP,234,,,N,0700
US1TXAG0005,20160118,PRCP,0,,,N,0700
US1TXAG0005,20160119,PRCP,0,,,N,0700
US1TXAG0005,20160120,PRCP,0,,,N,0700
US1TXAG0005,20160124,PRCP,0,,,N,0700
US1TXAG0005,20160125,PRCP,0,,,N,0700
US1TXAG0005,20160126,PRCP,137,,,N,0700
US1TXAG0005,20160118,SNOW,0,,,N,0700
US1TXAG0005,20160119,SNOW,0,,,N,0700
US1TXAG0005,20160120,SNOW,0,,,N,0700
US1TXAG0005,20160124,SNOW,0,,,N,0700
US1TXAG0005,20160125,SNOW,0,,,N,0700
US1TXAG0005,20160106,DAPR,9,,,N,0700
US1TXAG0005,20160117,DAPR,8,,,N,0700
US1TXAG0005,20160123,DAPR,3,,,N,0700
US1TXAG0005,20160106,MDPR,0,T,,N,0700
US1TXAG0005,20160117,MDPR,0,,,N,0700
US1TXAG0005,20160123,MDPR,36,,,N,0700
US1TXAG0005,20160208,PRCP,33,,,N,0700
US1TXAG0005,20160222,PRCP,757,,,N,0700
US1TXAG0005,20160223,PRCP,142,,,N,0700
US1TXAG0005,20160224,PRCP,13,,,N,0700
US1TXAG0005,20160207,DAPR,12,,,N,0700
US1TXAG0005,20160221,DAPR,13,,,N,0700
US1TXAG0005,20160207,MDPR,0,,,N,0700
US1TXAG0005,20160221,MDPR,0,,,N,0700
US1TXAG0005,20160309,PRCP,378,,,N,0700
US1TXAG0005,20160310,PRCP,848,,,N,0700
US1TXAG0005,20160311,PRCP,89,,,N,0700
US1TXAG0005,20160312,PRCP,5,,,N,0700
US1TXAG0005,20160313,PRCP,76,,,N,0700
US1TXAG0005,20160324,PRCP,89,,,N,0700
US1TXAG0005,20160325,PRCP,0,,,N,0700
US1TXAG0005,20160326,PRCP,0,,,N,0700
US1TXAG0005,20160327,PRCP,0,,,N,0700
US1TXAG0005,20160328,PRCP,0,,,N,0700
US1TXAG0005,20160329,PRCP,0,,,N,0700
US1TXAG0005,20160330,PRCP,0,T,,N,0700
US1TXAG0005,20160331,PRCP,13,,,N,0700
US1TXAG0005,20160325,SNOW,0,,,N,0700
US1TXAG0005,20160326,SNOW,0,,,N,0700
US1TXAG0005,20160327,SNOW,0,,,N,0700
US1TXAG0005,20160328,SNOW,0,,,N,0700
US1TXAG0005,20160329,SNOW,0,,,N,0700
US1TXAG0005,20160307,DAPR,12,,,N,0700
US1TXAG0005,20160323,DAPR,10,,,N,0700
US1TXAG0005,20160307,MDPR,0,T,,N,0700
US1TXAG0005,20160323,MDPR,0,,,N,0700
US1TXAG0005,20160401,PRCP,3,,,N,0700
US1TXAG0005,20160402,PRCP,3,,,N,0700
US1TXAG0005,20160403,PRCP,0,,,N,0700
US1TXAG0005,20160404,PRCP,0,,,N,0700
US1TXAG0005,20160405,PRCP,0,,,N,0700
US1TXAG0005,20160411,PRCP,15,,,N,0800
US1TXAG0005,20160412,PRCP,38,,,N,0700
US1TXAG0005,20160413,PRCP,71,,,N,0700
US1TXAG0005,20160414,PRCP,0,T,,N,0700
US1TXAG0005,20160415,PRCP,8,,,N,0700
US1TXAG0005,20160416,PRCP,0,,,N,0700
US1TXAG0005,20160417,PRCP,0,,,N,0700
US1TXAG0005,20160418,PRCP,300,,,N,0700
US1TXAG0005,20160419,PRCP,216,,,N,0700
US1TXAG0005,20160420,PRCP,97,,,N,0700
US1TXAG0005,20160421,PRCP,152,,,N,0700
US1TXAG0005,20160422,PRCP,272,,,N,0700
US1TXAG0005,20160423,PRCP,0,,,N,0700
US1TXAG0005,20160424,PRCP,0,,,N,0700
US1TXAG0005,20160425,PRCP,0,,,N,0700
US1TXAG0005,20160426,PRCP,0,,,N,0700
US1TXAG0005,20160427,PRCP,193,,,N,0700
US1TXAG0005,20160428,PRCP,0,T,,N,0700
US1TXAG0005,20160429,PRCP,0,,,N,0700
US1TXAG0005,20160430,PRCP,556,,,N,0700
US1TXAG0005,20160403,SNOW,0,,,N,0700
US1TXAG0005,20160404,SNOW,0,,,N,0700
US1TXAG0005,20160405,SNOW,0,,,N,0700
US1TXAG0005,20160416,SNOW,0,,,N,0700
US1TXAG0005,20160417,SNOW,0,,,N,0700
US1TXAG0005,20160423,SNOW,0,,,N,0700
US1TXAG0005,20160424,SNOW,0,,,N,0700
US1TXAG0005,20160425,SNOW,0,,,N,0700
US1TXAG0005,20160426,SNOW,0,,,N,0700
US1TXAG0005,20160429,SNOW,0,,,N,0700
US1TXAG0005,20160410,DAPR,5,,,N,0700
US1TXAG0005,20160410,MDPR,0,,,N,0700
US1TXAG0005,20160501,PRCP,30,,,N,0700
US1TXAG0005,20160502,PRCP,30,,,N,0700
US1TXAG0005,20160503,PRCP,10,,,N,0700
US1TXAG0005,20160504,PRCP,0,,,N,0700
US1TXAG0005,20160505,PRCP,0,,,N,0700
US1TXAG0005,20160512,PRCP,0,T,,N,0700
US1TXAG0005,20160513,PRCP,0,T,,N,0700
US1TXAG0005,20160514,PRCP,0,,,N,0700
US1TXAG0005,20160515,PRCP,64,,,N,0700
US1TXAG0005,20160518,PRCP,0,T,,N,0700
US1TXAG0005,20160519,PRCP,0,,,N,0700
US1TXAG0005,20160520,PRCP,122,,,N,0700
US1TXAG0005,20160521,PRCP,0,,,N,0700
US1TXAG0005,20160522,PRCP,0,,,N,0700
US1TXAG0005,20160523,PRCP,0,,,N,0700
US1TXAG0005,20160524,PRCP,0,,,N,0700
US1TXAG0005,20160525,PRCP,0,,,N,0700
US1TXAG0005,20160526,PRCP,0,,,N,0700
US1TXAG0005,20160527,PRCP,688,,,N,0700
US1TXAG0005,20160528,PRCP,579,,,N,0700
US1TXAG0005,20160529,PRCP,0,,,N,0700
US1TXAG0005,20160530,PRCP,0,,,N,0700
US1TXAG0005,20160531,PRCP,0,,,N,0700
US1TXAG0005,20160504,SNOW,0,,,N,0700
US1TXAG0005,20160505,SNOW,0,,,N,0700
US1TXAG0005,20160514,SNOW,0,,,N,0700
US1TXAG0005,20160519,SNOW,0,,,N,0700
US1TXAG0005,20160521,SNOW,0,,,N,0700
US1TXAG0005,20160522,SNOW,0,,,N,0700
US1TXAG0005,20160523,SNOW,0,,,N,0700
US1TXAG0005,20160524,SNOW,0,,,N,0700
US1TXAG0005,20160525,SNOW,0,,,N,0700
US1TXAG0005,20160526,SNOW,0,,,N,0700
US1TXAG0005,20160529,SNOW,0,,,N,0700
US1TXAG0005,20160530,SNOW,0,,,N,0700
US1TXAG0005,20160531,SNOW,0,,,N,0700
US1TXAG0005,20160511,DAPR,6,,,N,0700
US1TXAG0005,20160517,DAPR,2,,,N,0700
US1TXAG0005,20160511,MDPR,0,,,N,0700
US1TXAG0005,20160517,MDPR,36,,,N,0700
US1TXAG0005,20160601,PRCP,5,,,N,0700
US1TXAG0005,20160602,PRCP,30,,,N,0700
US1TXAG0005,20160603,PRCP,140,,,N,0700
US1TXAG0005,20160604,PRCP,99,,,N,0700
US1TXAG0005,20160605,PRCP,0,T,,N,0700
US1TXAG0005,20160606,PRCP,36,,,N,0700
US1TXAG0005,20160608,PRCP,0,,,N,0700
US1TXAG0005,20160609,PRCP,0,,,N,0700
US1TXAG0005,20160610,PRCP,0,,,N,0700
US1TXAG0005,20160611,PRCP,0,,,N,0700
US1TXAG0005,20160612,PRCP,30,,,N,0700
US1TXAG0005,20160613,PRCP,124,,,N,0700
US1TXAG0005,20160614,PRCP,28,,,N,0700
US1TXAG0005,20160615,PRCP,0,,,N,0700
US1TXAG0005,20160616,PRCP,0,,,N,0700
US1TXAG0005,20160617,PRCP,0,,,N,0700
US1TXAG0005,20160618,PRCP,0,,,N,0700
US1TXAG0005,20160619,PRCP,8,,,N,0700
US1TXAG0005,20160620,PRCP,56,,,N,0700
US1TXAG0005,20160621,PRCP,0,,,N,0700
US1TXAG0005,20160622,PRCP,0,,,N,0700
US1TXAG0005,20160623,PRCP,0,,,N,0700
US1TXAG0005,20160624,PRCP,0,,,N,0700
US1TXAG0005,20160625,PRCP,0,,,N,0700
US1TXAG0005,20160626,PRCP,0,,,N,0700
US1TXAG0005,20160627,PRCP,0,,,N,0700
US1TXAG0005,20160628,PRCP,262,,,N,0700
US1TXAG0005,20160629,PRCP,8,,,N,0700
US1TXAG0005,20160630,PRCP,0,,,N,0700
US1TXAG0005,20160608,SNOW,0,,,N,0700
US1TXAG0005,20160609,SNOW,0,,,N,0700
US1TXAG0005,20160610,SNOW,0,,,N,0700
US1TXAG0005,20160611,SNOW,0,,,N,0700
US1TXAG0005,20160615,SNOW,0,,,N,0700
US1TXAG0005,20160616,SNOW,0,,,N,0700
US1TXAG0005,20160617,SNOW,0,,,N,0700
US1TXAG0005,20160618,SNOW,0,,,N,0700
US1TXAG0005,20160621,SNOW,0,,,N,0700
US1TXAG0005,20160622,SNOW,0,,,N,0700
US1TXAG0005,20160623,SNOW,0,,,N,0700
US1TXAG0005,20160624,SNOW,0,,,N,0700
US1TXAG0005,20160625,SNOW,0,,,N,0700
US1TXAG0005,20160626,SNOW,0,,,N,0700
US1TXAG0005,20160627,SNOW,0,,,N,0700
US1TXAG0005,20160630,SNOW,0,,,N,0700
US1TXAG0005,20160701,PRCP,0,,,N,0700
US1TXAG0005,20160702,PRCP,0,,,N,0700
US1TXAG0005,20160703,PRCP,0,,,N,0700
US1TXAG0005,20160704,PRCP,0,,,N,0700
US1TXAG0005,20160705,PRCP,0,,,N,0700
US1TXAG0005,20160706,PRCP,0,,,N,0700
US1TXAG0005,20160725,PRCP,130,,,N,0700
US1TXAG0005,20160726,PRCP,46,,,N,0700
US1TXAG0005,20160727,PRCP,0,,,N,0700
US1TXAG0005,20160728,PRCP,0,T,,N,0700
US1TXAG0005,20160729,PRCP,10,,,N,0700
US1TXAG0005,20160730,PRCP,71,,,N,0700
US1TXAG0005,20160731,PRCP,0,,,N,0700
US1TXAG0005,20160701,SNOW,0,,,N,0700
US1TXAG0005,20160702,SNOW,0,,,N,0700
US1TXAG0005,20160703,SNOW,0,,,N,0700
US1TXAG0005,20160704,SNOW,0,,,N,0700
US1TXAG0005,20160705,SNOW,0,,,N,0700
US1TXAG0005,20160706,SNOW,0,,,N,0700
US1TXAG0005,20160727,SNOW,0,,,N,0700
US1TXAG0005,20160731,SNOW,0,,,N,0700
US1TXAG0005,20160724,DAPR,18,,,N,0700
US1TXAG0005,20160724,MDPR,0,,,N,0700
US1TXAG0005,20160806,PRCP,0,,L,N,0700
US1TXAG0005,20160814,PRCP,41,,,N,0700
US1TXAG0005,20160815,PRCP,145,,,N,0700
US1TXAG0005,20160816,PRCP,249,,,N,0800
US1TXAG0005,20160817,PRCP,140,,,N,0700
US1TXAG0005,20160818,PRCP,18,,,N,0700
US1TXAG0005,20160819,PRCP,25,,,N,0700
US1TXAG0005,20160820,PRCP,64,,,N,0700
US1TXAG0005,20160821,PRCP,10,,,N,0700
US1TXAG0005,20160822,PRCP,43,,,N,0700
US1TXAG0005,20160823,PRCP,302,,,N,0700
US1TXAG0005,20160824,PRCP,0,,,N,0700
US1TXAG0005,20160825,PRCP,0,,,N,0700
US1TXAG0005,20160826,PRCP,41,,,N,0700
US1TXAG0005,20160827,PRCP,221,,,N,0700
US1TXAG0005,20160828,PRCP,0,,,N,0700
US1TXAG0005,20160829,PRCP,193,,,N,0700
US1TXAG0005,20160830,PRCP,13,,,N,0700
US1TXAG0005,20160831,PRCP,10,,,N,0700
US1TXAG0005,20160806,SNOW,0,,,N,0700
US1TXAG0005,20160824,SNOW,0,,,N,0700
US1TXAG0005,20160825,SNOW,0,,,N,0700
US1TXAG0005,20160828,SNOW,0,,,N,0700
US1TXAG0005,20160806,DAPR,6,,L,N,0700
US1TXAG0005,20160813,DAPR,7,,,N,0700
US1TXAG0005,20160806,MDPR,0,,L,N,0700
US1TXAG0005,20160813,MDPR,3,,,N,0700
US1TXAG0005,20160901,PRCP,0,,,N,0700
US1TXAG0005,20160902,PRCP,0,,,N,0700
US1TXAG0005,20160903,PRCP,0,,,N,0700
US1TXAG0005,20160904,PRCP,0,,,N,0700
US1TXAG0005,20160905,PRCP,0,,,N,0700
US1TXAG0005,20160906,PRCP,13,,,N,0700
US1TXAG0005,20160907,PRCP,0,,,N,0700
US1TXAG0005,20160908,PRCP,0,,,N,0700
US1TXAG0005,20160909,PRCP,0,,,N,0700
US1TXAG0005,20160910,PRCP,0,T,,N,0700
US1TXAG0005,20160911,PRCP,378,,,N,0700
US1TXAG0005,20160924,PRCP,0,,,N,0700
US1TXAG0005,20160925,PRCP,0,,,N,0700
US1TXAG0005,20160926,PRCP,216,,,N,0700
US1TXAG0005,20160927,PRCP,71,,,N,0700
US1TXAG0005,20160928,PRCP,0,,,N,0700
US1TXAG0005,20160929,PRCP,0,,,N,0700
US1TXAG0005,20160901,SNOW,0,,,N,0700
US1TXAG0005,20160902,SNOW,0,,,N,0700
US1TXAG0005,20160903,SNOW,0,,,N,0700
US1TXAG0005,20160904,SNOW,0,,,N,0700
US1TXAG0005,20160905,SNOW,0,,,N,0700
US1TXAG0005,20160907,SNOW,0,,,N,0700
US1TXAG0005,20160908,SNOW,0,,,N,0700
US1TXAG0005,20160909,SNOW,0,,,N,0700
US1TXAG0005,20160924,SNOW,0,,,N,0700
US1TXAG0005,20160925,SNOW,0,,,N,0700
US1TXAG0005,20160928,SNOW,0,,,N,0700
US1TXAG0005,20160929,SNOW,0,,,N,0700
US1TXAG0005,20160923,DAPR,12,,,N,0700
US1TXAG0005,20160923,MDPR,0,,,N,0700
US1TXAG0005,20161012,PRCP,5,,,N,0700
US1TXAG0005,20161013,PRCP,0,,,N,0700
US1TXAG0005,20161014,PRCP,0,,,N,0700
US1TXAG0005,20161015,PRCP,36,,,N,0700
US1TXAG0005,20161016,PRCP,0,,,N,0700
US1TXAG0005,20161017,PRCP,0,,,N,0700
US1TXAG0005,20161018,PRCP,0,,,N,0700
US1TXAG0005,20161019,PRCP,0,,,N,0700
US1TXAG0005,20161020,PRCP,18,,,N,0700
US1TXAG0005,20161021,PRCP,15,,,N,0700
US1TXAG0005,20161025,PRCP,8,,,N,0700
US1TXAG0005,20161013,SNOW,0,,,N,0700
US1TXAG0005,20161014,SNOW,0,,,N,0700
US1TXAG0005,20161016,SNOW,0,,,N,0700
US1TXAG0005,20161017,SNOW,0,,,N,0700
US1TXAG0005,20161018,SNOW,0,,,N,0700
US1TXAG0005,20161019,SNOW,0,,,N,0700
US1TXAG0005,20161011,DAPR,12,,,N,0700
US1TXAG0005,20161024,DAPR,3,,,N,0700
US1TXAG0005,20161011,MDPR,0,,,N,0700
US1TXAG0005,20161024,MDPR,5,,,N,0700
US1TXAG0005,20161103,PRCP,33,,,N,0700
US1TXAG0005,20161104,PRCP,8,,,N,0700
US1TXAG0005,20161107,PRCP,264,,,N,0700
US1TXAG0005,20161108,PRCP,0,,,N,0700
US1TXAG0005,20161111,PRCP,0,,,N,0700
US1TXAG0005,20161118,PRCP,20,,,N,0700
US1TXAG0005,20161119,PRCP,0,,,N,0700
US1TXAG0005,20161123,PRCP,239,,,N,0700
US1TXAG0005,20161124,PRCP,0,,,N,0700
US1TXAG0005,20161125,PRCP,0,,,N,0700
US1TXAG0005,20161126,PRCP,0,,,N,0700
US1TXAG0005,20161127,PRCP,0,,,N,0700
US1TXAG0005,20161128,PRCP,0,,,N,0700
US1TXAG0005,20161129,PRCP,13,,,N,0700
US1TXAG0005,20161130,PRCP,173,,,N,0700
US1TXAG0005,20161108,SNOW,0,,,N,0700
US1TXAG0005,20161111,SNOW,0,,,N,0700
US1TXAG0005,20161119,SNOW,0,,,N,0700
US1TXAG0005,20161124,SNOW,0,,,N,0700
US1TXAG0005,20161125,SNOW,0,,,N,0700
US1TXAG0005,20161126,SNOW,0,,,N,0700
US1TXAG0005,20161127,SNOW,0,,,N,0700
US1TXAG0005,20161128,SNOW,0,,,N,0700
US1TXAG0005,20161102,DAPR,8,,,N,0700
US1TXAG0005,20161106,DAPR,2,,,N,0700
US1TXAG0005,20161117,DAPR,6,,,N,0700
US1TXAG0005,20161122,DAPR,3,,,N,0700
US1TXAG0005,20161102,MDPR,0,,,N,0700
US1TXAG0005,20161106,MDPR,0,T,,N,0700
US1TXAG0005,20161117,MDPR,0,,,N,0700
US1TXAG0005,20161122,MDPR,0,,,N,0700
US1TXAG0005,20161201,PRCP,0,,,N,0700
US1TXAG0005,20161202,PRCP,0,,,N,0700
US1TXAG0005,20161205,PRCP,122,,,N,0700
US1TXAG0005,20161206,PRCP,58,,,N,0700
US1TXAG0005,20161207,PRCP,5,,,N,0700
US1TXAG0005,20161208,PRCP,8,,,N,0700
US1TXAG0005,20161209,PRCP,0,,,N,0700
US1TXAG0005,20161210,PRCP,0,,,N,0700
US1TXAG0005,20161211,PRCP,0,,,N,0700
US1TXAG0005,20161212,PRCP,3,,,N,0700
US1TXAG0005,20161217,PRCP,0,,,N,0700
US1TXAG0005,20161218,PRCP,8,,,N,0700
US1TXAG0005,20161229,PRCP,0,,,N,0700
US1TXAG0005,20161230,PRCP,0,,,N,0700
US1TXAG0005,20161201,SNOW,0,,,N,0700
US1TXAG0005,20161202,SNOW,0,,,N,0700
US1TXAG0005,20161209,SNOW,0,,,N,0700
US1TXAG0005,20161210,SNOW,0,,,N,0700
US1TXAG0005,20161211,SNOW,0,,,N,0700
US1TXAG0005,20161217,SNOW,0,,,N,0700
US1TXAG0005,20161229,SNOW,0,,,N,0700
US1TXAG0005,20161230,SNOW,0,,,N,0700
US1TXAG0005,20161204,DAPR,2,,,N,0700
US1TXAG0005,20161216,DAPR,4,,,N,0700
US1TXAG0005,20161228,DAPR,10,,,N,0700
US1TXAG0005,20161204,MDPR,1008,,,N,0700
US1TXAG0005,20161216,MDPR,3,,,N,0700
US1TXAG0005,20161228,MDPR,36,,,N,0700
US1TXAG0005,20170102,PRCP,193,,,N,1100
US1TXAG0005,20170103,PRCP,0,,,N,0700
US1TXAG0005,20170104,PRCP,0,,,N,0700
US1TXAG0005,20170105,PRCP,3,,,N,0700
US1TXAG0005,20170106,PRCP,5,,,N,0700
US1TXAG0005,20170107,PRCP,0,,,N,0700
US1TXAG0005,20170108,PRCP,0,,,N,0700
US1TXAG0005,20170109,PRCP,0,,,N,0700
US1TXAG0005,20170110,PRCP,0,,,N,0700
US1TXAG0005,20170111,PRCP,0,,,N,0700
US1TXAG0005,20170112,PRCP,0,,,N,0700
US1TXAG0005,20170113,PRCP,58,,,N,0700
US1TXAG0005,20170114,PRCP,0,,,N,0700
US1TXAG0005,20170115,PRCP,10,,,N,0700
US1TXAG0005,20170118,PRCP,447,,,N,0700
US1TXAG0005,20170119,PRCP,526,,,N,0700
US1TXAG0005,20170120,PRCP,30,,,N,0700
US1TXAG0005,20170121,PRCP,20,,,N,0700
US1TXAG0005,20170122,PRCP,8,,,N,0700
US1TXAG0005,20170123,PRCP,0,T,,N,0700
US1TXAG0005,20170125,PRCP,3,,,N,0700
US1TXAG0005,20170103,SNOW,0,,,N,0700
US1TXAG0005,20170104,SNOW,0,,,N,0700
US1TXAG0005,20170107,SNOW,0,,,N,0700
US1TXAG0005,20170108,SNOW,0,,,N,0700
US1TXAG0005,20170109,SNOW,0,,,N,0700
US1TXAG0005,20170110,SNOW,0,,,N,0700
US1TXAG0005,20170111,SNOW,0,,,N,0700
US1TXAG0005,20170112,SNOW,0,,,N,0700
US1TXAG0005,20170114,SNOW,0,,,N,0700
US1TXAG0005,20170101,DAPR,2,,,N,0700
US1TXAG0005,20170117,DAPR,2,,,N,0700
US1TXAG0005,20170101,MDPR,38,,,N,0700
US1TXAG0005,20170117,MDPR,135,,,N,0700
US1TXAG0005,20170203,PRCP,0,,,N,0700
US1TXAG0005,20170204,PRCP,0,,,N,0700
US1TXAG0005,20170205,PRCP,0,,,N,0700
US1TXAG0005,20170206,PRCP,10,,,N,0700
US1TXAG0005,20170207,PRCP,0,,,N,0700
US1TXAG0005,20170215,PRCP,330,,,N,0700
US1TXAG0005,20170216,PRCP,0,,,N,0700
US1TXAG0005,20170217,PRCP,0,,,N,0700
US1TXAG0005,20170218,PRCP,0,,,N,0700
US1TXAG0005,20170219,PRCP,8,,,N,0700
