ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20190613,SNOW,0,,,N,0648
US1TXAS0019,20190616,SNOW,0,,,N,0700
US1TXAS0019,20190618,SNOW,0,,,N,0700
US1TXAS0019,20190620,SNOW,0,,,N,0643
US1TXAS0019,20190621,SNOW,0,,,N,0700
US1TXAS0019,20190622,SNOW,0,,,N,0700
US1TXAS0019,20190623,SNOW,0,,,N,0700
US1TXAS0019,20190625,SNOW,0,,,N,0700
US1TXAS0019,20190629,SNOW,0,,,N,0700
US1TXAS0019,20190630,SNOW,0,,,N,0700
US1TXAS0019,20190610,DAPR,6,,,N,0700
US1TXAS0019,20190615,DAPR,2,,,N,0700
US1TXAS0019,20190610,MDPR,559,,,N,0700
US1TXAS0019,20190615,MDPR,0,,,N,0700
US1TXAS0019,20190701,PRCP,132,,,N,0700
US1TXAS0019,20190702,PRCP,0,,,N,0700
US1TXAS0019,20190703,PRCP,112,,,N,0700
US1TXAS0019,20190704,PRCP,119,,,N,0700
US1TXAS0019,20190710,PRCP,0,,,N,0700
US1TXAS0019,20190711,PRCP,307,,,N,0700
US1TXAS0019,20190712,PRCP,10,,,N,0700
US1TXAS0019,20190713,PRCP,0,,,N,0700
US1TXAS0019,20190714,PRCP,0,,,N,0700
US1TXAS0019,20190715,PRCP,0,,,N,0700
US1TXAS0019,20190716,PRCP,0,,,N,0639
US1TXAS0019,20190717,PRCP,0,,,N,0700
US1TXAS0019,20190718,PRCP,0,,,N,0700
US1TXAS0019,20190719,PRCP,0,,,N,0700
US1TXAS0019,20190729,PRCP,13,,,N,0700
US1TXAS0019,20190730,PRCP,0,,,N,0700
US1TXAS0019,20190702,SNOW,0,,,N,0700
US1TXAS0019,20190710,SNOW,0,,,N,0700
US1TXAS0019,20190713,SNOW,0,,,N,0700
US1TXAS0019,20190714,SNOW,0,,,N,0700
US1TXAS0019,20190715,SNOW,0,,,N,0700
US1TXAS0019,20190716,SNOW,0,,,N,0639
US1TXAS0019,20190717,SNOW,0,,,N,0700
US1TXAS0019,20190718,SNOW,0,,,N,0700
US1TXAS0019,20190719,SNOW,0,,,N,0700
US1TXAS0019,20190730,SNOW,0,,,N,0700
US1TXAS0019,20190706,DAPR,2,,,N,0700
US1TXAS0019,20190709,DAPR,3,,,N,0700
US1TXAS0019,20190728,DAPR,9,,,N,0700
US1TXAS0019,20190706,MDPR,0,,,N,0700
US1TXAS0019,20190709,MDPR,0,,,N,0700
US1TXAS0019,20190728,MDPR,0,,,N,0700
US1TXAS0019,20190801,PRCP,18,,,N,0700
US1TXAS0019,20190802,PRCP,0,,,N,0700
US1TXAS0019,20190803,PRCP,0,,,N,0700
US1TXAS0019,20190804,PRCP,0,,,N,0700
US1TXAS0019,20190805,PRCP,25,,,N,0700
US1TXAS0019,20190806,PRCP,0,,,N,0700
US1TXAS0019,20190807,PRCP,0,,,N,0700
US1TXAS0019,20190808,PRCP,0,,,N,0700
US1TXAS0019,20190814,PRCP,0,,,N,0700
US1TXAS0019,20190815,PRCP,152,,,N,0700
US1TXAS0019,20190816,PRCP,0,,,N,0700
US1TXAS0019,20190817,PRCP,0,,,N,0700
US1TXAS0019,20190818,PRCP,0,,,N,0700
US1TXAS0019,20190819,PRCP,0,,,N,0700
US1TXAS0019,20190820,PRCP,0,,,N,0700
US1TXAS0019,20190821,PRCP,0,,,N,0700
US1TXAS0019,20190822,PRCP,0,,,N,0700
US1TXAS0019,20190823,PRCP,0,,,N,0700
US1TXAS0019,20190824,PRCP,64,,,N,0700
US1TXAS0019,20190825,PRCP,0,,,N,0700
US1TXAS0019,20190826,PRCP,0,,,N,0700
US1TXAS0019,20190827,PRCP,0,,,N,0700
US1TXAS0019,20190828,PRCP,0,,,N,0700
US1TXAS0019,20190829,PRCP,0,,,N,0700
US1TXAS0019,20190830,PRCP,0,,,N,0700
US1TXAS0019,20190831,PRCP,0,,,N,0700
US1TXAS0019,20190802,SNOW,0,,,N,0700
US1TXAS0019,20190803,SNOW,0,,,N,0700
US1TXAS0019,20190804,SNOW,0,,,N,0700
US1TXAS0019,20190806,SNOW,0,,,N,0700
US1TXAS0019,20190807,SNOW,0,,,N,0700
US1TXAS0019,20190808,SNOW,0,,,N,0700
US1TXAS0019,20190814,SNOW,0,,,N,0700
US1TXAS0019,20190816,SNOW,0,,,N,0700
US1TXAS0019,20190817,SNOW,0,,,N,0700
US1TXAS0019,20190818,SNOW,0,,,N,0700
US1TXAS0019,20190819,SNOW,0,,,N,0700
US1TXAS0019,20190820,SNOW,0,,,N,0700
US1TXAS0019,20190821,SNOW,0,,,N,0700
US1TXAS0019,20190822,SNOW,0,,,N,0700
US1TXAS0019,20190823,SNOW,0,,,N,0700
US1TXAS0019,20190825,SNOW,0,,,N,0700
US1TXAS0019,20190826,SNOW,0,,,N,0700
US1TXAS0019,20190827,SNOW,0,,,N,0700
US1TXAS0019,20190828,SNOW,0,,,N,0700
US1TXAS0019,20190829,SNOW,0,,,N,0700
US1TXAS0019,20190830,SNOW,0,,,N,0700
US1TXAS0019,20190831,SNOW,0,,,N,0700
US1TXAS0019,20190813,DAPR,5,,,N,0700
US1TXAS0019,20190813,MDPR,0,,,N,0700
US1TXAS0019,20190901,PRCP,0,,,N,0700
US1TXAS0019,20190902,PRCP,0,,,N,0700
US1TXAS0019,20190903,PRCP,0,,,N,0700
US1TXAS0019,20190904,PRCP,0,,,N,0700
US1TXAS0019,20190905,PRCP,0,,,N,0700
US1TXAS0019,20190906,PRCP,0,,,N,0700
US1TXAS0019,20190907,PRCP,0,,,N,0700
US1TXAS0019,20190908,PRCP,0,,,N,0700
US1TXAS0019,20190909,PRCP,0,,,N,0700
US1TXAS0019,20190910,PRCP,81,,,N,0700
US1TXAS0019,20190911,PRCP,10,,,N,0700
US1TXAS0019,20190912,PRCP,25,,,N,0700
US1TXAS0019,20190914,PRCP,25,,,N,0700
US1TXAS0019,20190915,PRCP,0,,,N,0700
US1TXAS0019,20190916,PRCP,0,,,N,0700
US1TXAS0019,20190917,PRCP,0,,,N,0700
US1TXAS0019,20190918,PRCP,8,,,N,0700
US1TXAS0019,20190919,PRCP,0,,,N,0700
US1TXAS0019,20190920,PRCP,457,,,N,0700
US1TXAS0019,20190923,PRCP,0,,,N,0700
US1TXAS0019,20190924,PRCP,0,,,N,0700
US1TXAS0019,20190925,PRCP,0,,,N,0700
US1TXAS0019,20190926,PRCP,0,,,N,0700
US1TXAS0019,20190927,PRCP,0,,,N,0700
US1TXAS0019,20190930,PRCP,0,,,N,0700
US1TXAS0019,20190901,SNOW,0,,,N,0700
US1TXAS0019,20190902,SNOW,0,,,N,0700
US1TXAS0019,20190903,SNOW,0,,,N,0700
US1TXAS0019,20190904,SNOW,0,,,N,0700
US1TXAS0019,20190905,SNOW,0,,,N,0700
US1TXAS0019,20190906,SNOW,0,,,N,0700
US1TXAS0019,20190907,SNOW,0,,,N,0700
US1TXAS0019,20190908,SNOW,0,,,N,0700
US1TXAS0019,20190909,SNOW,0,,,N,0700
US1TXAS0019,20190915,SNOW,0,,,N,0700
US1TXAS0019,20190916,SNOW,0,,,N,0700
US1TXAS0019,20190917,SNOW,0,,,N,0700
US1TXAS0019,20190919,SNOW,0,,,N,0700
US1TXAS0019,20190923,SNOW,0,,,N,0700
US1TXAS0019,20190924,SNOW,0,,,N,0700
US1TXAS0019,20190925,SNOW,0,,,N,0700
US1TXAS0019,20190926,SNOW,0,,,N,0700
US1TXAS0019,20190927,SNOW,0,,,N,0700
US1TXAS0019,20190930,SNOW,0,,,N,0700
US1TXAS0019,20190922,DAPR,2,,,N,0700
US1TXAS0019,20190929,DAPR,2,,,N,0700
US1TXAS0019,20190922,MDPR,76,,,N,0700
US1TXAS0019,20190929,MDPR,51,,,N,0700
US1TXAS0019,20191001,PRCP,0,,,N,0700
US1TXAS0019,20191002,PRCP,0,,,N,0700
US1TXAS0019,20191003,PRCP,0,,,N,0700
US1TXAS0019,20191004,PRCP,0,,,N,0700
US1TXAS0019,20191005,PRCP,0,,,N,0700
US1TXAS0019,20191006,PRCP,0,,,N,0700
US1TXAS0019,20191007,PRCP,0,,,N,0700
US1TXAS0019,20191008,PRCP,0,,,N,0700
US1TXAS0019,20191009,PRCP,0,,,N,0700
US1TXAS0019,20191010,PRCP,0,,,N,0700
US1TXAS0019,20191011,PRCP,0,T,,N,0700
US1TXAS0019,20191012,PRCP,0,,,N,0700
US1TXAS0019,20191015,PRCP,0,,,N,0700
US1TXAS0019,20191016,PRCP,0,,,N,0700
US1TXAS0019,20191017,PRCP,10,,,N,0700
US1TXAS0019,20191018,PRCP,0,,,N,0700
US1TXAS0019,20191022,PRCP,0,,,N,0700
US1TXAS0019,20191023,PRCP,0,,,N,0700
US1TXAS0019,20191024,PRCP,0,,,N,0700
US1TXAS0019,20191025,PRCP,198,,,N,0700
US1TXAS0019,20191026,PRCP,0,,,N,0700
US1TXAS0019,20191027,PRCP,5,,,N,0700
US1TXAS0019,20191028,PRCP,0,,,N,0700
US1TXAS0019,20191029,PRCP,0,,,N,0700
US1TXAS0019,20191030,PRCP,889,,,N,0700
US1TXAS0019,20191031,PRCP,142,,,N,0700
US1TXAS0019,20191001,SNOW,0,,,N,0700
US1TXAS0019,20191002,SNOW,0,,,N,0700
US1TXAS0019,20191003,SNOW,0,,,N,0700
US1TXAS0019,20191004,SNOW,0,,,N,0700
US1TXAS0019,20191005,SNOW,0,,,N,0700
US1TXAS0019,20191006,SNOW,0,,,N,0700
US1TXAS0019,20191007,SNOW,0,,,N,0700
US1TXAS0019,20191008,SNOW,0,,,N,0700
US1TXAS0019,20191009,SNOW,0,,,N,0700
US1TXAS0019,20191010,SNOW,0,,,N,0700
US1TXAS0019,20191012,SNOW,0,,,N,0700
US1TXAS0019,20191015,SNOW,0,,,N,0700
US1TXAS0019,20191016,SNOW,0,,,N,0700
US1TXAS0019,20191018,SNOW,0,,,N,0700
US1TXAS0019,20191022,SNOW,0,,,N,0700
US1TXAS0019,20191023,SNOW,0,,,N,0700
US1TXAS0019,20191024,SNOW,0,,,N,0700
US1TXAS0019,20191026,SNOW,0,,,N,0700
US1TXAS0019,20191028,SNOW,0,,,N,0700
US1TXAS0019,20191029,SNOW,0,,,N,0700
US1TXAS0019,20191014,DAPR,2,,,N,0700
US1TXAS0019,20191021,DAPR,3,,,N,0700
US1TXAS0019,20191014,MDPR,0,,,N,0700
US1TXAS0019,20191021,MDPR,46,,,N,0700
US1TXAS0019,20191101,PRCP,0,,,N,0700
US1TXAS0019,20191102,PRCP,0,,,N,0700
US1TXAS0019,20191103,PRCP,0,,,N,0700
US1TXAS0019,20191104,PRCP,0,,,N,0700
US1TXAS0019,20191105,PRCP,0,,,N,0700
US1TXAS0019,20191106,PRCP,0,,,N,0700
US1TXAS0019,20191107,PRCP,0,,,N,0700
US1TXAS0019,20191108,PRCP,224,,,N,1000
US1TXAS0019,20191117,PRCP,0,,,N,0700
US1TXAS0019,20191118,PRCP,0,,L,N,0700
US1TXAS0019,20191120,PRCP,0,,,N,0700
US1TXAS0019,20191121,PRCP,13,,,N,0700
US1TXAS0019,20191122,PRCP,0,,,N,0700
US1TXAS0019,20191123,PRCP,0,,,N,0700
US1TXAS0019,20191124,PRCP,0,,,N,0700
US1TXAS0019,20191125,PRCP,0,,,N,0700
US1TXAS0019,20191126,PRCP,0,,,N,0700
US1TXAS0019,20191127,PRCP,0,,,N,0700
US1TXAS0019,20191128,PRCP,0,,,N,0700
US1TXAS0019,20191129,PRCP,13,,,N,0700
US1TXAS0019,20191130,PRCP,8,,,N,0700
US1TXAS0019,20191101,SNOW,0,,,N,0700
US1TXAS0019,20191102,SNOW,0,,,N,0700
US1TXAS0019,20191103,SNOW,0,,,N,0700
US1TXAS0019,20191104,SNOW,0,,,N,0700
US1TXAS0019,20191105,SNOW,0,,,N,0700
US1TXAS0019,20191106,SNOW,0,,,N,0700
US1TXAS0019,20191107,SNOW,0,,,N,0700
US1TXAS0019,20191117,SNOW,0,,,N,0700
US1TXAS0019,20191118,SNOW,0,,,N,0700
US1TXAS0019,20191120,SNOW,0,,,N,0700
US1TXAS0019,20191121,SNOW,0,,,N,0700
US1TXAS0019,20191122,SNOW,0,,,N,0700
US1TXAS0019,20191123,SNOW,0,,,N,0700
US1TXAS0019,20191124,SNOW,0,,,N,0700
US1TXAS0019,20191125,SNOW,0,,,N,0700
US1TXAS0019,20191126,SNOW,0,,,N,0700
US1TXAS0019,20191127,SNOW,0,,,N,0700
US1TXAS0019,20191128,SNOW,0,,,N,0700
US1TXAS0019,20191110,DAPR,2,,,N,0700
US1TXAS0019,20191116,DAPR,6,,,N,0700
US1TXAS0019,20191119,DAPR,2,,L,N,0700
US1TXAS0019,20191110,MDPR,0,,,N,0700
US1TXAS0019,20191116,MDPR,122,,,N,0700
US1TXAS0019,20191119,MDPR,0,,L,N,0700
US1TXAS0019,20191201,PRCP,5,,,N,0700
US1TXAS0019,20191202,PRCP,0,,,N,0700
US1TXAS0019,20191203,PRCP,0,,,N,0700
US1TXAS0019,20191204,PRCP,0,,,N,0700
US1TXAS0019,20191205,PRCP,0,,,N,0700
US1TXAS0019,20191206,PRCP,0,,,N,0700
US1TXAS0019,20191207,PRCP,0,,,N,0700
US1TXAS0019,20191211,PRCP,46,,,N,0700
US1TXAS0019,20191216,PRCP,0,,,N,0700
US1TXAS0019,20191217,PRCP,0,,,N,0700
US1TXAS0019,20191219,PRCP,0,,,N,0700
US1TXAS0019,20191220,PRCP,0,,,N,0700
US1TXAS0019,20191221,PRCP,18,,,N,0700
US1TXAS0019,20191222,PRCP,0,,,N,0700
US1TXAS0019,20191223,PRCP,0,,,N,0700
US1TXAS0019,20191224,PRCP,0,,,N,0700
US1TXAS0019,20191225,PRCP,0,,,N,0650
US1TXAS0019,20191228,PRCP,0,,,N,0700
US1TXAS0019,20191229,PRCP,58,,,N,0700
US1TXAS0019,20191202,SNOW,0,,,N,0700
US1TXAS0019,20191203,SNOW,0,,,N,0700
US1TXAS0019,20191204,SNOW,0,,,N,0700
US1TXAS0019,20191205,SNOW,0,,,N,0700
US1TXAS0019,20191206,SNOW,0,,,N,0700
US1TXAS0019,20191207,SNOW,0,,,N,0700
US1TXAS0019,20191210,SNOW,0,,,N,0700
US1TXAS0019,20191216,SNOW,0,,,N,0700
US1TXAS0019,20191217,SNOW,0,,,N,0700
US1TXAS0019,20191219,SNOW,0,,,N,0700
US1TXAS0019,20191220,SNOW,0,,,N,0700
US1TXAS0019,20191222,SNOW,0,,,N,0700
US1TXAS0019,20191223,SNOW,0,,,N,0700
US1TXAS0019,20191224,SNOW,0,,,N,0700
US1TXAS0019,20191225,SNOW,0,,,N,0650
US1TXAS0019,20191228,SNOW,0,,,N,0700
US1TXAS0019,20191209,DAPR,2,,,N,0700
US1TXAS0019,20191215,DAPR,4,,,N,0700
US1TXAS0019,20191227,DAPR,2,,,N,0700
US1TXAS0019,20191209,MDPR,0,,,N,0700
US1TXAS0019,20191215,MDPR,0,,,N,0700
US1TXAS0019,20191227,MDPR,0,,,N,0700
US1TXAS0019,20200102,PRCP,43,,,N,0700
US1TXAS0019,20200103,PRCP,58,,,N,0700
US1TXAS0019,20200104,PRCP,0,,,N,0700
US1TXAS0019,20200105,PRCP,0,,,N,0700
US1TXAS0019,20200106,PRCP,0,,,N,0700
US1TXAS0019,20200107,PRCP,0,,,N,0700
US1TXAS0019,20200108,PRCP,0,,,N,0700
US1TXAS0019,20200109,PRCP,0,,,N,0700
US1TXAS0019,20200110,PRCP,30,,,N,0700
US1TXAS0019,20200111,PRCP,185,,,N,0700
US1TXAS0019,20200112,PRCP,0,,,N,0700
US1TXAS0019,20200113,PRCP,13,,,N,0700
US1TXAS0019,20200114,PRCP,104,,,N,0700
US1TXAS0019,20200115,PRCP,20,,,N,0644
US1TXAS0019,20200116,PRCP,5,,,N,0700
US1TXAS0019,20200117,PRCP,15,,,N,0700
US1TXAS0019,20200120,PRCP,0,,,N,0700
US1TXAS0019,20200121,PRCP,0,,,N,0700
US1TXAS0019,20200122,PRCP,38,,,N,0700
US1TXAS0019,20200123,PRCP,147,,,N,0700
US1TXAS0019,20200124,PRCP,0,,,N,0700
US1TXAS0019,20200125,PRCP,0,,,N,0700
US1TXAS0019,20200126,PRCP,8,,,N,0700
US1TXAS0019,20200127,PRCP,0,,,N,0700
US1TXAS0019,20200129,PRCP,84,,,N,0700
US1TXAS0019,20200130,PRCP,3,,,N,0630
US1TXAS0019,20200131,PRCP,0,,,N,0700
US1TXAS0019,20200104,SNOW,0,,,N,0700
US1TXAS0019,20200105,SNOW,0,,,N,0700
US1TXAS0019,20200106,SNOW,0,,,N,0700
US1TXAS0019,20200107,SNOW,0,,,N,0700
US1TXAS0019,20200108,SNOW,0,,,N,0700
US1TXAS0019,20200109,SNOW,0,,,N,0700
US1TXAS0019,20200112,SNOW,0,,,N,0700
US1TXAS0019,20200120,SNOW,0,,,N,0700
US1TXAS0019,20200121,SNOW,0,,,N,0700
US1TXAS0019,20200124,SNOW,0,,,N,0700
US1TXAS0019,20200125,SNOW,0,,,N,0700
US1TXAS0019,20200127,SNOW,0,,,N,0700
US1TXAS0019,20200128,SNOW,0,,,N,0700
US1TXAS0019,20200131,SNOW,0,,,N,0700
US1TXAS0019,20200101,DAPR,3,,,N,0700
US1TXAS0019,20200119,DAPR,2,,,N,0700
US1TXAS0019,20200101,MDPR,0,,,N,0700
US1TXAS0019,20200119,MDPR,5,,,N,0700
US1TXAS0019,20200201,PRCP,0,,,N,0700
US1TXAS0019,20200202,PRCP,0,,,N,0700
US1TXAS0019,20200203,PRCP,0,,,N,0700
US1TXAS0019,20200207,PRCP,0,,,N,0700
US1TXAS0019,20200208,PRCP,0,,,N,0700
US1TXAS0019,20200209,PRCP,0,,,N,0700
US1TXAS0019,20200210,PRCP,10,,,N,0700
US1TXAS0019,20200211,PRCP,102,,,N,0700
US1TXAS0019,20200212,PRCP,28,,,N,0640
US1TXAS0019,20200213,PRCP,20,,,N,0700
US1TXAS0019,20200214,PRCP,0,,,N,0631
US1TXAS0019,20200215,PRCP,0,,,N,0653
US1TXAS0019,20200216,PRCP,0,,,N,0700
US1TXAS0019,20200219,PRCP,18,,,N,0700
US1TXAS0019,20200220,PRCP,152,,,N,0700
US1TXAS0019,20200223,PRCP,0,,,N,0700
US1TXAS0019,20200224,PRCP,28,,,N,0700
US1TXAS0019,20200225,PRCP,30,,,N,0700
US1TXAS0019,20200226,PRCP,0,,,N,0700
US1TXAS0019,20200227,PRCP,0,,,N,0700
US1TXAS0019,20200228,PRCP,0,,,N,0700
US1TXAS0019,20200229,PRCP,0,,,N,0700
US1TXAS0019,20200201,SNOW,0,,,N,0700
US1TXAS0019,20200202,SNOW,0,,,N,0700
US1TXAS0019,20200203,SNOW,0,,,N,0700
US1TXAS0019,20200207,SNOW,0,,,N,0700
US1TXAS0019,20200208,SNOW,0,,,N,0700
US1TXAS0019,20200209,SNOW,0,,,N,0700
US1TXAS0019,20200214,SNOW,0,,,N,0631
US1TXAS0019,20200215,SNOW,0,,,N,0653
US1TXAS0019,20200216,SNOW,0,,,N,0700
US1TXAS0019,20200221,SNOW,0,,,N,0700
US1TXAS0019,20200223,SNOW,0,,,N,0700
US1TXAS0019,20200225,SNOW,0,,,N,0700
US1TXAS0019,20200226,SNOW,0,,,N,0700
US1TXAS0019,20200227,SNOW,0,,,N,0700
US1TXAS0019,20200228,SNOW,0,,,N,0700
US1TXAS0019,20200229,SNOW,0,,,N,0700
US1TXAS0019,20200206,DAPR,2,,,N,0700
US1TXAS0019,20200218,DAPR,2,,,N,0700
US1TXAS0019,20200206,MDPR,8,,,N,0700
US1TXAS0019,20200218,MDPR,0,,,N,0700
US1TXAS0019,20200301,PRCP,0,,,N,0700
US1TXAS0019,20200302,PRCP,0,T,,N,0700
US1TXAS0019,20200306,PRCP,0,,,N,0700
US1TXAS0019,20200307,PRCP,0,,,N,0700
US1TXAS0019,20200308,PRCP,0,,,N,0700
US1TXAS0019,20200309,PRCP,0,,,N,0700
US1TXAS0019,20200312,PRCP,0,,,N,0700
US1TXAS0019,20200313,PRCP,0,,,N,0700
US1TXAS0019,20200318,PRCP,0,,,N,0700
US1TXAS0019,20200319,PRCP,0,,,N,0700
US1TXAS0019,20200320,PRCP,76,,,N,0700
US1TXAS0019,20200321,PRCP,152,,,N,0700
US1TXAS0019,20200322,PRCP,231,,,N,0700
US1TXAS0019,20200323,PRCP,38,,,N,0700
US1TXAS0019,20200324,PRCP,0,,,N,0700
US1TXAS0019,20200325,PRCP,0,,,N,0700
US1TXAS0019,20200326,PRCP,0,,,N,0700
US1TXAS0019,20200329,PRCP,38,,,N,0700
US1TXAS0019,20200330,PRCP,0,,,N,0700
US1TXAS0019,20200331,PRCP,0,,,N,0700
US1TXAS0019,20200301,SNOW,0,,,N,0700
US1TXAS0019,20200306,SNOW,0,,,N,0700
US1TXAS0019,20200307,SNOW,0,,,N,0700
US1TXAS0019,20200308,SNOW,0,,,N,0700
US1TXAS0019,20200309,SNOW,0,,,N,0700
US1TXAS0019,20200312,SNOW,0,,,N,0700
US1TXAS0019,20200313,SNOW,0,,,N,0700
US1TXAS0019,20200318,SNOW,0,,,N,0700
US1TXAS0019,20200319,SNOW,0,,,N,0700
US1TXAS0019,20200324,SNOW,0,,,N,0700
US1TXAS0019,20200325,SNOW,0,,,N,0700
US1TXAS0019,20200326,SNOW,0,,,N,0700
US1TXAS0019,20200330,SNOW,0,,,N,0700
US1TXAS0019,20200331,SNOW,0,,,N,0700
US1TXAS0019,20200305,DAPR,2,,,N,0700
US1TXAS0019,20200311,DAPR,2,,,N,0700
US1TXAS0019,20200315,DAPR,2,,,N,0700
US1TXAS0019,20200317,DAPR,2,,,N,0700
US1TXAS0019,20200328,DAPR,2,,,N,0700
US1TXAS0019,20200305,MDPR,64,,,N,0700
US1TXAS0019,20200311,MDPR,18,,,N,0700
US1TXAS0019,20200315,MDPR,0,,,N,0700
US1TXAS0019,20200317,MDPR,0,,,N,0700
US1TXAS0019,20200328,MDPR,0,,,N,0700
US1TXAS0019,20200401,PRCP,0,,,N,0700
US1TXAS0019,20200403,PRCP,8,,,N,0700
US1TXAS0019,20200404,PRCP,312,,,N,0700
US1TXAS0019,20200405,PRCP,163,,,N,0700
US1TXAS0019,20200409,PRCP,0,,,N,0700
US1TXAS0019,20200410,PRCP,20,,,N,0700
US1TXAS0019,20200411,PRCP,0,,,N,0700
US1TXAS0019,20200412,PRCP,13,,,N,0700
US1TXAS0019,20200413,PRCP,0,,,N,0700
US1TXAS0019,20200414,PRCP,0,,,N,0700
US1TXAS0019,20200415,PRCP,0,,,N,0700
US1TXAS0019,20200416,PRCP,0,,,N,0700
US1TXAS0019,20200417,PRCP,0,,,N,0700
US1TXAS0019,20200418,PRCP,46,,,N,0700
US1TXAS0019,20200419,PRCP,84,,,N,0800
US1TXAS0019,20200420,PRCP,38,,,N,0700
US1TXAS0019,20200421,PRCP,0,,,N,0700
US1TXAS0019,20200422,PRCP,0,T,,N,0700
US1TXAS0019,20200423,PRCP,0,,,N,0700
US1TXAS0019,20200424,PRCP,0,,,N,0622
US1TXAS0019,20200425,PRCP,0,,,N,0700
US1TXAS0019,20200426,PRCP,56,,,N,0700
US1TXAS0019,20200428,PRCP,0,,,N,0700
US1TXAS0019,20200429,PRCP,185,,,N,0730
US1TXAS0019,20200401,SNOW,0,,,N,0700
US1TXAS0019,20200409,SNOW,0,,,N,0700
US1TXAS0019,20200411,SNOW,0,,,N,0700
US1TXAS0019,20200413,SNOW,0,,,N,0700
US1TXAS0019,20200414,SNOW,0,,,N,0700
US1TXAS0019,20200415,SNOW,0,,,N,0700
US1TXAS0019,20200416,SNOW,0,,,N,0700
US1TXAS0019,20200417,SNOW,0,,,N,0700
US1TXAS0019,20200421,SNOW,0,,,N,0700
US1TXAS0019,20200423,SNOW,0,,,N,0700
US1TXAS0019,20200424,SNOW,0,,,N,0622
US1TXAS0019,20200425,SNOW,0,,,N,0700
US1TXAS0019,20200428,SNOW,0,,,N,0700
US1TXAS0019,20200408,DAPR,3,,,N,0700
US1TXAS0019,20200408,MDPR,0,,,N,0700
US1TXAS0019,20200504,PRCP,0,,,N,0700
US1TXAS0019,20200506,PRCP,76,,,N,0700
US1TXAS0019,20200509,PRCP,0,,,N,0700
US1TXAS0019,20200512,PRCP,0,,,N,0700
US1TXAS0019,20200514,PRCP,0,,,N,0700
US1TXAS0019,20200515,PRCP,0,,,N,0700
US1TXAS0019,20200516,PRCP,244,,,N,0700
US1TXAS0019,20200517,PRCP,0,,,N,0700
US1TXAS0019,20200518,PRCP,0,,,N,0700
US1TXAS0019,20200521,PRCP,0,,,N,0700
US1TXAS0019,20200522,PRCP,0,,,N,0700
US1TXAS0019,20200523,PRCP,0,,,N,0700
US1TXAS0019,20200524,PRCP,160,,,N,0700
US1TXAS0019,20200525,PRCP,648,,,N,0700
US1TXAS0019,20200526,PRCP,257,,,N,0700
US1TXAS0019,20200527,PRCP,0,,,N,0700
US1TXAS0019,20200528,PRCP,46,,,N,0640
US1TXAS0019,20200529,PRCP,0,,,N,0700
US1TXAS0019,20200530,PRCP,0,,,N,0700
US1TXAS0019,20200531,PRCP,0,,,N,0700
US1TXAS0019,20200504,SNOW,0,,,N,0700
US1TXAS0019,20200509,SNOW,0,,,N,0700
US1TXAS0019,20200512,SNOW,0,,,N,0700
US1TXAS0019,20200514,SNOW,0,,,N,0700
US1TXAS0019,20200515,SNOW,0,,,N,0700
US1TXAS0019,20200517,SNOW,0,,,N,0700
US1TXAS0019,20200518,SNOW,0,,,N,0700
US1TXAS0019,20200521,SNOW,0,,,N,0700
US1TXAS0019,20200522,SNOW,0,,,N,0700
US1TXAS0019,20200523,SNOW,0,,,N,0700
US1TXAS0019,20200527,SNOW,0,,,N,0700
US1TXAS0019,20200529,SNOW,0,,,N,0700
US1TXAS0019,20200530,SNOW,0,,,N,0700
US1TXAS0019,20200531,SNOW,0,,,N,0700
US1TXAS0019,20200503,DAPR,4,,,N,0700
US1TXAS0019,20200508,DAPR,2,,,N,0700
US1TXAS0019,20200511,DAPR,2,,,N,0700
US1TXAS0019,20200520,DAPR,2,,,N,0700
US1TXAS0019,20200503,MDPR,0,,,N,0700
US1TXAS0019,20200508,MDPR,0,,,N,0700
US1TXAS0019,20200511,MDPR,0,,,N,0700
US1TXAS0019,20200520,MDPR,0,,,N,0700
US1TXAS0019,20200601,PRCP,81,,,N,0700
US1TXAS0019,20200602,PRCP,0,,,N,0700
US1TXAS0019,20200603,PRCP,0,,,N,0600
US1TXAS0019,20200604,PRCP,0,,,N,0700
US1TXAS0019,20200605,PRCP,0,,,N,0700
US1TXAS0019,20200612,PRCP,0,,,N,0700
US1TXAS0019,20200616,PRCP,0,,,N,0700
US1TXAS0019,20200617,PRCP,0,,,N,0700
US1TXAS0019,20200618,PRCP,0,,,N,0700
US1TXAS0019,20200619,PRCP,0,,,N,0700
US1TXAS0019,20200620,PRCP,203,,,N,0700
US1TXAS0019,20200621,PRCP,51,,,N,0700
US1TXAS0019,20200622,PRCP,0,,,N,0700
US1TXAS0019,20200623,PRCP,20,,,N,0700
US1TXAS0019,20200624,PRCP,71,,,N,0700
US1TXAS0019,20200625,PRCP,340,,,N,0730
US1TXAS0019,20200626,PRCP,122,,,N,0700
US1TXAS0019,20200627,PRCP,8,,,N,0700
US1TXAS0019,20200628,PRCP,0,,,N,0700
US1TXAS0019,20200629,PRCP,0,,,N,0700
US1TXAS0019,20200630,PRCP,0,,,N,0700
US1TXAS0019,20200602,SNOW,0,,,N,0700
US1TXAS0019,20200603,SNOW,0,,,N,0600
US1TXAS0019,20200604,SNOW,0,,,N,0700
