ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20160902,PRCP,114,,,N,0730
US1TXBEE018,20160903,PRCP,3,,,N,0800
US1TXBEE018,20160904,PRCP,8,,,N,0730
US1TXBEE018,20160905,PRCP,51,,,N,0800
US1TXBEE018,20160906,PRCP,0,,,N,0730
US1TXBEE018,20160907,PRCP,198,,,N,0730
US1TXBEE018,20160908,PRCP,0,,,N,0800
US1TXBEE018,20160909,PRCP,0,,,N,0800
US1TXBEE018,20160910,PRCP,0,,,N,0800
US1TXBEE018,20160911,PRCP,84,,,N,0800
US1TXBEE018,20160912,PRCP,0,,,N,0800
US1TXBEE018,20160913,PRCP,0,,,N,0800
US1TXBEE018,20160914,PRCP,0,,,N,0800
US1TXBEE018,20160915,PRCP,0,,,N,0800
US1TXBEE018,20160916,PRCP,0,,,N,0800
US1TXBEE018,20160917,PRCP,0,,,N,0800
US1TXBEE018,20160918,PRCP,0,,,N,0800
US1TXBEE018,20160919,PRCP,0,,,N,0800
US1TXBEE018,20160920,PRCP,0,,,N,0730
US1TXBEE018,20160921,PRCP,0,,,N,0800
US1TXBEE018,20160922,PRCP,0,,,N,0800
US1TXBEE018,20160923,PRCP,0,,,N,0800
US1TXBEE018,20160924,PRCP,0,,,N,0800
US1TXBEE018,20160925,PRCP,0,,,N,0800
US1TXBEE018,20160926,PRCP,305,,,N,0730
US1TXBEE018,20160927,PRCP,5,,,N,0800
US1TXBEE018,20160928,PRCP,0,T,,N,0730
US1TXBEE018,20160929,PRCP,0,,,N,0800
US1TXBEE018,20160930,PRCP,0,,,N,0800
US1TXBEE018,20160901,SNOW,0,,,N,0800
US1TXBEE018,20160906,SNOW,0,,,N,0730
US1TXBEE018,20160908,SNOW,0,,,N,0800
US1TXBEE018,20160909,SNOW,0,,,N,0800
US1TXBEE018,20160910,SNOW,0,,,N,0800
US1TXBEE018,20160912,SNOW,0,,,N,0800
US1TXBEE018,20160913,SNOW,0,,,N,0800
US1TXBEE018,20160914,SNOW,0,,,N,0800
US1TXBEE018,20160915,SNOW,0,,,N,0800
US1TXBEE018,20160916,SNOW,0,,,N,0800
US1TXBEE018,20160917,SNOW,0,,,N,0800
US1TXBEE018,20160918,SNOW,0,,,N,0800
US1TXBEE018,20160919,SNOW,0,,,N,0800
US1TXBEE018,20160920,SNOW,0,,,N,0730
US1TXBEE018,20160921,SNOW,0,,,N,0800
US1TXBEE018,20160922,SNOW,0,,,N,0800
US1TXBEE018,20160923,SNOW,0,,,N,0800
US1TXBEE018,20160924,SNOW,0,,,N,0800
US1TXBEE018,20160925,SNOW,0,,,N,0800
US1TXBEE018,20160929,SNOW,0,,,N,0800
US1TXBEE018,20160930,SNOW,0,,,N,0800
US1TXBEE018,20161001,PRCP,0,,,N,0800
US1TXBEE018,20161002,PRCP,0,,,N,0800
US1TXBEE018,20161003,PRCP,0,,,N,0800
US1TXBEE018,20161004,PRCP,0,,,N,0800
US1TXBEE018,20161005,PRCP,0,T,,N,0800
US1TXBEE018,20161006,PRCP,0,,,N,0800
US1TXBEE018,20161007,PRCP,0,,,N,0800
US1TXBEE018,20161008,PRCP,0,,,N,0800
US1TXBEE018,20161009,PRCP,0,,,N,0800
US1TXBEE018,20161010,PRCP,0,,,N,0800
US1TXBEE018,20161011,PRCP,0,,,N,0800
US1TXBEE018,20161012,PRCP,0,,,N,0800
US1TXBEE018,20161013,PRCP,0,,,N,0800
US1TXBEE018,20161014,PRCP,0,,,N,0800
US1TXBEE018,20161015,PRCP,0,,,N,0800
US1TXBEE018,20161016,PRCP,0,,,N,0800
US1TXBEE018,20161017,PRCP,0,,,N,0800
US1TXBEE018,20161018,PRCP,0,,,N,0800
US1TXBEE018,20161019,PRCP,0,,,N,0800
US1TXBEE018,20161020,PRCP,0,,,N,0800
US1TXBEE018,20161021,PRCP,0,,,N,0800
US1TXBEE018,20161022,PRCP,0,,,N,0800
US1TXBEE018,20161023,PRCP,0,,,N,0800
US1TXBEE018,20161024,PRCP,0,,,N,0800
US1TXBEE018,20161025,PRCP,0,,,N,0800
US1TXBEE018,20161026,PRCP,0,,,N,0800
US1TXBEE018,20161027,PRCP,0,,,N,0800
US1TXBEE018,20161028,PRCP,0,,,N,0800
US1TXBEE018,20161029,PRCP,3,,,N,0800
US1TXBEE018,20161030,PRCP,0,T,,N,0800
US1TXBEE018,20161031,PRCP,0,T,,N,0800
US1TXBEE018,20161001,SNOW,0,,,N,0800
US1TXBEE018,20161002,SNOW,0,,,N,0800
US1TXBEE018,20161003,SNOW,0,,,N,0800
US1TXBEE018,20161004,SNOW,0,,,N,0800
US1TXBEE018,20161006,SNOW,0,,,N,0800
US1TXBEE018,20161007,SNOW,0,,,N,0800
US1TXBEE018,20161008,SNOW,0,,,N,0800
US1TXBEE018,20161009,SNOW,0,,,N,0800
US1TXBEE018,20161010,SNOW,0,,,N,0800
US1TXBEE018,20161011,SNOW,0,,,N,0800
US1TXBEE018,20161012,SNOW,0,,,N,0800
US1TXBEE018,20161013,SNOW,0,,,N,0800
US1TXBEE018,20161014,SNOW,0,,,N,0800
US1TXBEE018,20161015,SNOW,0,,,N,0800
US1TXBEE018,20161016,SNOW,0,,,N,0800
US1TXBEE018,20161017,SNOW,0,,,N,0800
US1TXBEE018,20161018,SNOW,0,,,N,0800
US1TXBEE018,20161019,SNOW,0,,,N,0800
US1TXBEE018,20161020,SNOW,0,,,N,0800
US1TXBEE018,20161021,SNOW,0,,,N,0800
US1TXBEE018,20161022,SNOW,0,,,N,0800
US1TXBEE018,20161023,SNOW,0,,,N,0800
US1TXBEE018,20161024,SNOW,0,,,N,0800
US1TXBEE018,20161025,SNOW,0,,,N,0800
US1TXBEE018,20161026,SNOW,0,,,N,0800
US1TXBEE018,20161027,SNOW,0,,,N,0800
US1TXBEE018,20161028,SNOW,0,,,N,0800
US1TXBEE018,20161101,PRCP,3,,,N,0800
US1TXBEE018,20161102,PRCP,0,,,N,0800
US1TXBEE018,20161103,PRCP,0,T,,N,0800
US1TXBEE018,20161104,PRCP,20,,,N,0730
US1TXBEE018,20161105,PRCP,0,,,N,0800
US1TXBEE018,20161106,PRCP,30,,,N,0730
US1TXBEE018,20161107,PRCP,25,,,N,0800
US1TXBEE018,20161108,PRCP,99,,,N,0800
US1TXBEE018,20161109,PRCP,8,,,N,0800
US1TXBEE018,20161110,PRCP,3,,,N,0800
US1TXBEE018,20161111,PRCP,0,,,N,0730
US1TXBEE018,20161112,PRCP,0,,,N,0800
US1TXBEE018,20161113,PRCP,0,,,N,0730
US1TXBEE018,20161114,PRCP,0,T,,N,0800
US1TXBEE018,20161115,PRCP,0,T,,N,0800
US1TXBEE018,20161116,PRCP,0,,,N,0800
US1TXBEE018,20161117,PRCP,0,T,,N,0800
US1TXBEE018,20161118,PRCP,0,,,N,0800
US1TXBEE018,20161119,PRCP,89,,,N,0700
US1TXBEE018,20161120,PRCP,0,,,N,0800
US1TXBEE018,20161121,PRCP,0,,,N,0800
US1TXBEE018,20161122,PRCP,0,,,N,0800
US1TXBEE018,20161123,PRCP,0,T,,N,0800
US1TXBEE018,20161124,PRCP,0,,,N,0800
US1TXBEE018,20161125,PRCP,3,,,N,0800
US1TXBEE018,20161126,PRCP,0,,,N,0800
US1TXBEE018,20161127,PRCP,0,,,N,0800
US1TXBEE018,20161128,PRCP,0,,,N,0730
US1TXBEE018,20161129,PRCP,0,,,N,0800
US1TXBEE018,20161130,PRCP,0,,,N,0800
US1TXBEE018,20161102,SNOW,0,,,N,0800
US1TXBEE018,20161105,SNOW,0,,,N,0800
US1TXBEE018,20161111,SNOW,0,,,N,0730
US1TXBEE018,20161112,SNOW,0,,,N,0800
US1TXBEE018,20161113,SNOW,0,,,N,0730
US1TXBEE018,20161116,SNOW,0,,,N,0800
US1TXBEE018,20161118,SNOW,0,,,N,0800
US1TXBEE018,20161120,SNOW,0,,,N,0800
US1TXBEE018,20161121,SNOW,0,,,N,0800
US1TXBEE018,20161122,SNOW,0,,,N,0800
US1TXBEE018,20161124,SNOW,0,,,N,0800
US1TXBEE018,20161126,SNOW,0,,,N,0800
US1TXBEE018,20161127,SNOW,0,,,N,0800
US1TXBEE018,20161128,SNOW,0,,,N,0730
US1TXBEE018,20161129,SNOW,0,,,N,0800
US1TXBEE018,20161130,SNOW,0,,,N,0800
US1TXBEE018,20161201,PRCP,0,,,N,0800
US1TXBEE018,20161202,PRCP,0,,,N,0800
US1TXBEE018,20161203,PRCP,5,,,N,0800
US1TXBEE018,20161204,PRCP,343,,,N,0730
US1TXBEE018,20161205,PRCP,330,,,N,0800
US1TXBEE018,20161206,PRCP,3,,,N,0730
US1TXBEE018,20161207,PRCP,0,,,N,0800
US1TXBEE018,20161208,PRCP,0,,,N,0730
US1TXBEE018,20161209,PRCP,13,,,N,0800
US1TXBEE018,20161210,PRCP,0,,,N,0800
US1TXBEE018,20161211,PRCP,0,T,,N,0800
US1TXBEE018,20161212,PRCP,3,,,N,0800
US1TXBEE018,20161213,PRCP,8,,,N,0800
US1TXBEE018,20161214,PRCP,3,,,N,0800
US1TXBEE018,20161215,PRCP,0,,,N,0800
US1TXBEE018,20161216,PRCP,10,,,N,0800
US1TXBEE018,20161217,PRCP,3,,,N,0800
US1TXBEE018,20161218,PRCP,0,,,N,0800
US1TXBEE018,20161219,PRCP,0,,,N,0800
US1TXBEE018,20161220,PRCP,0,,,N,0800
US1TXBEE018,20161221,PRCP,0,,,N,0800
US1TXBEE018,20161222,PRCP,5,,,N,0800
US1TXBEE018,20161223,PRCP,3,,,N,0800
US1TXBEE018,20161224,PRCP,3,,,N,0800
US1TXBEE018,20161225,PRCP,3,,,N,0800
US1TXBEE018,20161226,PRCP,0,,,N,0800
US1TXBEE018,20161227,PRCP,0,T,,N,0800
US1TXBEE018,20161228,PRCP,0,,,N,0800
US1TXBEE018,20161229,PRCP,13,,,N,0800
US1TXBEE018,20161230,PRCP,0,,,N,0800
US1TXBEE018,20161231,PRCP,3,,,N,0800
US1TXBEE018,20161201,SNOW,0,,,N,0800
US1TXBEE018,20161202,SNOW,0,,,N,0800
US1TXBEE018,20161207,SNOW,0,,,N,0800
US1TXBEE018,20161208,SNOW,0,,,N,0730
US1TXBEE018,20161210,SNOW,0,,,N,0800
US1TXBEE018,20161215,SNOW,0,,,N,0800
US1TXBEE018,20161218,SNOW,0,,,N,0800
US1TXBEE018,20161219,SNOW,0,,,N,0800
US1TXBEE018,20161220,SNOW,0,,,N,0800
US1TXBEE018,20161221,SNOW,0,,,N,0800
US1TXBEE018,20161226,SNOW,0,,,N,0800
US1TXBEE018,20161228,SNOW,0,,,N,0800
US1TXBEE018,20161230,SNOW,0,,,N,0800
US1TXBEE018,20170101,PRCP,5,,,N,0800
US1TXBEE018,20170102,PRCP,0,T,,N,0800
US1TXBEE018,20170103,PRCP,0,,,N,0800
US1TXBEE018,20170104,PRCP,0,,,N,0800
US1TXBEE018,20170105,PRCP,0,,,N,0800
US1TXBEE018,20170106,PRCP,0,,,N,0800
US1TXBEE018,20170107,PRCP,0,,,N,0800
US1TXBEE018,20170108,PRCP,0,,,N,0800
US1TXBEE018,20170109,PRCP,0,,,N,0800
US1TXBEE018,20170110,PRCP,0,T,,N,0800
US1TXBEE018,20170111,PRCP,0,,,N,0800
US1TXBEE018,20170112,PRCP,0,,,N,0800
US1TXBEE018,20170113,PRCP,56,,,N,0800
US1TXBEE018,20170114,PRCP,0,,,N,0800
US1TXBEE018,20170115,PRCP,0,,,N,0800
US1TXBEE018,20170116,PRCP,0,,,N,0800
US1TXBEE018,20170117,PRCP,0,T,,N,0800
US1TXBEE018,20170118,PRCP,234,,,N,0800
US1TXBEE018,20170119,PRCP,86,,,N,0800
US1TXBEE018,20170120,PRCP,3,,,N,0800
US1TXBEE018,20170121,PRCP,58,,,N,0800
US1TXBEE018,20170122,PRCP,0,,,N,0800
US1TXBEE018,20170123,PRCP,0,,,N,0800
US1TXBEE018,20170124,PRCP,0,,,N,0800
US1TXBEE018,20170125,PRCP,0,,,N,0800
US1TXBEE018,20170126,PRCP,0,,,N,0800
US1TXBEE018,20170127,PRCP,0,,,N,0800
US1TXBEE018,20170128,PRCP,13,,,N,0800
US1TXBEE018,20170129,PRCP,10,,,N,0800
US1TXBEE018,20170130,PRCP,0,,,N,0800
US1TXBEE018,20170131,PRCP,0,,,N,0800
US1TXBEE018,20170103,SNOW,0,,,N,0800
US1TXBEE018,20170104,SNOW,0,,,N,0800
US1TXBEE018,20170105,SNOW,0,,,N,0800
US1TXBEE018,20170106,SNOW,0,,,N,0800
US1TXBEE018,20170107,SNOW,0,,,N,0800
US1TXBEE018,20170108,SNOW,0,,,N,0800
US1TXBEE018,20170109,SNOW,0,,,N,0800
US1TXBEE018,20170111,SNOW,0,,,N,0800
US1TXBEE018,20170112,SNOW,0,,,N,0800
US1TXBEE018,20170114,SNOW,0,,,N,0800
US1TXBEE018,20170115,SNOW,0,,,N,0800
US1TXBEE018,20170116,SNOW,0,,,N,0800
US1TXBEE018,20170122,SNOW,0,,,N,0800
US1TXBEE018,20170123,SNOW,0,,,N,0800
US1TXBEE018,20170124,SNOW,0,,,N,0800
US1TXBEE018,20170125,SNOW,0,,,N,0800
US1TXBEE018,20170126,SNOW,0,,,N,0800
US1TXBEE018,20170127,SNOW,0,,,N,0800
US1TXBEE018,20170130,SNOW,0,,,N,0800
US1TXBEE018,20170131,SNOW,0,,,N,0800
US1TXBEE018,20170201,PRCP,0,T,,N,0800
US1TXBEE018,20170202,PRCP,0,,,N,0800
US1TXBEE018,20170203,PRCP,0,,,N,0800
US1TXBEE018,20170204,PRCP,0,,,N,0800
US1TXBEE018,20170205,PRCP,28,,,N,0800
US1TXBEE018,20170206,PRCP,0,T,,N,0800
US1TXBEE018,20170207,PRCP,0,,,N,0800
US1TXBEE018,20170208,PRCP,3,,,N,0800
US1TXBEE018,20170209,PRCP,0,,,N,0800
US1TXBEE018,20170210,PRCP,0,,,N,0800
US1TXBEE018,20170211,PRCP,0,,,N,0800
US1TXBEE018,20170212,PRCP,0,,,N,0800
US1TXBEE018,20170213,PRCP,0,,,N,0800
US1TXBEE018,20170215,PRCP,15,,,N,0730
US1TXBEE018,20170216,PRCP,0,,,N,0800
US1TXBEE018,20170217,PRCP,8,,,N,0800
US1TXBEE018,20170218,PRCP,0,T,,N,0800
US1TXBEE018,20170219,PRCP,0,,,N,0800
US1TXBEE018,20170220,PRCP,211,,,N,0800
US1TXBEE018,20170221,PRCP,8,,,N,0800
US1TXBEE018,20170222,PRCP,0,,,N,0800
US1TXBEE018,20170223,PRCP,0,T,,N,0800
US1TXBEE018,20170224,PRCP,3,,,N,0645
US1TXBEE018,20170225,PRCP,0,,,N,0800
US1TXBEE018,20170226,PRCP,0,,,N,0800
US1TXBEE018,20170227,PRCP,0,T,,N,0800
US1TXBEE018,20170228,PRCP,0,,,N,0800
US1TXBEE018,20170202,SNOW,0,,,N,0800
US1TXBEE018,20170203,SNOW,0,,,N,0800
US1TXBEE018,20170204,SNOW,0,,,N,0800
US1TXBEE018,20170207,SNOW,0,,,N,0800
US1TXBEE018,20170209,SNOW,0,,,N,0800
US1TXBEE018,20170210,SNOW,0,,,N,0800
US1TXBEE018,20170211,SNOW,0,,,N,0800
US1TXBEE018,20170212,SNOW,0,,,N,0800
US1TXBEE018,20170213,SNOW,0,,,N,0800
US1TXBEE018,20170216,SNOW,0,,,N,0800
US1TXBEE018,20170219,SNOW,0,,,N,0800
US1TXBEE018,20170222,SNOW,0,,,N,0800
US1TXBEE018,20170225,SNOW,0,,,N,0800
US1TXBEE018,20170226,SNOW,0,,,N,0800
US1TXBEE018,20170228,SNOW,0,,,N,0800
US1TXBEE018,20170301,PRCP,0,,,N,0800
US1TXBEE018,20170302,PRCP,0,,,N,0800
US1TXBEE018,20170303,PRCP,0,,,N,0800
US1TXBEE018,20170304,PRCP,0,T,,N,0800
US1TXBEE018,20170305,PRCP,378,,,N,0800
US1TXBEE018,20170306,PRCP,0,,,N,0800
US1TXBEE018,20170307,PRCP,0,,,N,0800
US1TXBEE018,20170308,PRCP,0,,,N,0800
US1TXBEE018,20170309,PRCP,13,,,N,0800
US1TXBEE018,20170310,PRCP,122,,,N,0800
US1TXBEE018,20170311,PRCP,71,,,N,0800
US1TXBEE018,20170312,PRCP,3,,,N,0800
US1TXBEE018,20170313,PRCP,0,,,N,0800
US1TXBEE018,20170314,PRCP,0,T,,N,0800
US1TXBEE018,20170315,PRCP,0,,,N,0800
US1TXBEE018,20170316,PRCP,0,,,N,0800
US1TXBEE018,20170317,PRCP,0,,,N,0800
US1TXBEE018,20170318,PRCP,0,,,N,0800
US1TXBEE018,20170319,PRCP,0,T,,N,0800
US1TXBEE018,20170320,PRCP,0,T,,N,0800
US1TXBEE018,20170321,PRCP,0,T,,N,0800
US1TXBEE018,20170322,PRCP,0,,,N,0800
US1TXBEE018,20170323,PRCP,3,,,N,0800
US1TXBEE018,20170324,PRCP,0,,,N,0800
US1TXBEE018,20170325,PRCP,0,,,N,0800
US1TXBEE018,20170326,PRCP,3,,,N,0800
US1TXBEE018,20170327,PRCP,0,T,,N,0800
US1TXBEE018,20170328,PRCP,0,,,N,0800
US1TXBEE018,20170329,PRCP,13,,,N,0800
US1TXBEE018,20170330,PRCP,0,,,N,0800
US1TXBEE018,20170331,PRCP,0,T,,N,0800
US1TXBEE018,20170301,SNOW,0,,,N,0800
US1TXBEE018,20170302,SNOW,0,,,N,0800
US1TXBEE018,20170303,SNOW,0,,,N,0800
US1TXBEE018,20170306,SNOW,0,,,N,0800
US1TXBEE018,20170307,SNOW,0,,,N,0800
US1TXBEE018,20170308,SNOW,0,,,N,0800
US1TXBEE018,20170313,SNOW,0,,,N,0800
US1TXBEE018,20170315,SNOW,0,,,N,0800
US1TXBEE018,20170316,SNOW,0,,,N,0800
US1TXBEE018,20170317,SNOW,0,,,N,0800
US1TXBEE018,20170318,SNOW,0,,,N,0800
US1TXBEE018,20170322,SNOW,0,,,N,0800
US1TXBEE018,20170324,SNOW,0,,,N,0800
US1TXBEE018,20170325,SNOW,0,,,N,0800
US1TXBEE018,20170328,SNOW,0,,,N,0800
US1TXBEE018,20170330,SNOW,0,,,N,0800
US1TXBEE018,20170401,PRCP,0,,,N,0800
US1TXBEE018,20170402,PRCP,0,,,N,0800
US1TXBEE018,20170403,PRCP,0,,,N,0800
US1TXBEE018,20170404,PRCP,0,T,,N,0800
US1TXBEE018,20170405,PRCP,0,,,N,0800
US1TXBEE018,20170406,PRCP,0,,,N,0800
US1TXBEE018,20170407,PRCP,0,,,N,0800
US1TXBEE018,20170408,PRCP,0,,,N,0800
US1TXBEE018,20170409,PRCP,0,,,N,0800
US1TXBEE018,20170410,PRCP,3,,,N,0800
US1TXBEE018,20170411,PRCP,15,,,N,0800
US1TXBEE018,20170412,PRCP,114,,,N,0800
US1TXBEE018,20170413,PRCP,0,T,,N,0800
US1TXBEE018,20170414,PRCP,0,T,,N,0750
US1TXBEE018,20170415,PRCP,0,,,N,0800
US1TXBEE018,20170417,PRCP,30,,,N,0800
US1TXBEE018,20170418,PRCP,236,,,N,0800
US1TXBEE018,20170419,PRCP,3,,,N,0800
US1TXBEE018,20170421,PRCP,8,,,N,0800
US1TXBEE018,20170422,PRCP,0,,,N,0800
US1TXBEE018,20170423,PRCP,30,,,N,0800
US1TXBEE018,20170424,PRCP,0,,,N,0800
US1TXBEE018,20170425,PRCP,0,,,N,0800
US1TXBEE018,20170426,PRCP,0,,,N,0800
US1TXBEE018,20170427,PRCP,0,,,N,0800
US1TXBEE018,20170428,PRCP,0,,,N,0800
US1TXBEE018,20170429,PRCP,0,,,N,0800
US1TXBEE018,20170430,PRCP,43,,,N,0800
US1TXBEE018,20170401,SNOW,0,,,N,0800
US1TXBEE018,20170402,SNOW,0,,,N,0800
US1TXBEE018,20170403,SNOW,0,,,N,0800
US1TXBEE018,20170405,SNOW,0,,,N,0800
US1TXBEE018,20170406,SNOW,0,,,N,0800
US1TXBEE018,20170407,SNOW,0,,,N,0800
US1TXBEE018,20170408,SNOW,0,,,N,0800
US1TXBEE018,20170409,SNOW,0,,,N,0800
US1TXBEE018,20170415,SNOW,0,,,N,0800
US1TXBEE018,20170422,SNOW,0,,,N,0800
US1TXBEE018,20170423,SNOW,0,,,N,0800
US1TXBEE018,20170424,SNOW,0,,,N,0800
US1TXBEE018,20170425,SNOW,0,,,N,0800
US1TXBEE018,20170426,SNOW,0,,,N,0800
US1TXBEE018,20170427,SNOW,0,,,N,0800
US1TXBEE018,20170428,SNOW,0,,,N,0800
US1TXBEE018,20170429,SNOW,0,,,N,0800
US1TXBEE018,20170501,PRCP,0,,,N,0800
US1TXBEE018,20170502,PRCP,0,,,N,0800
US1TXBEE018,20170503,PRCP,8,,,N,0800
US1TXBEE018,20170504,PRCP,20,,,N,0800
US1TXBEE018,20170505,PRCP,0,,,N,0800
US1TXBEE018,20170506,PRCP,0,,,N,0800
US1TXBEE018,20170507,PRCP,0,,,N,0800
US1TXBEE018,20170508,PRCP,0,,,N,0800
US1TXBEE018,20170509,PRCP,0,,,N,0800
US1TXBEE018,20170510,PRCP,0,,,N,0800
US1TXBEE018,20170511,PRCP,0,,,N,0800
US1TXBEE018,20170512,PRCP,0,T,,N,0800
US1TXBEE018,20170513,PRCP,0,,,N,0800
US1TXBEE018,20170514,PRCP,0,,,N,0800
US1TXBEE018,20170515,PRCP,0,,,N,0800
US1TXBEE018,20170516,PRCP,0,,,N,0800
US1TXBEE018,20170517,PRCP,0,,,N,0800
US1TXBEE018,20170518,PRCP,13,,,N,0800
US1TXBEE018,20170519,PRCP,0,,,N,0750
US1TXBEE018,20170520,PRCP,0,,,N,0800
US1TXBEE018,20170521,PRCP,0,,,N,0800
US1TXBEE018,20170522,PRCP,3,,,N,0800
US1TXBEE018,20170523,PRCP,0,,,N,0800
US1TXBEE018,20170524,PRCP,140,,,N,0730
US1TXBEE018,20170525,PRCP,0,,,N,0800
US1TXBEE018,20170526,PRCP,0,,,N,0800
US1TXBEE018,20170527,PRCP,0,,,N,0800
US1TXBEE018,20170528,PRCP,0,,,N,0800
US1TXBEE018,20170529,PRCP,53,,,N,0800
US1TXBEE018,20170530,PRCP,30,,,N,0745
US1TXBEE018,20170531,PRCP,0,,,N,0800
US1TXBEE018,20170501,SNOW,0,,,N,0800
US1TXBEE018,20170502,SNOW,0,,,N,0800
US1TXBEE018,20170505,SNOW,0,,,N,0800
US1TXBEE018,20170506,SNOW,0,,,N,0800
US1TXBEE018,20170507,SNOW,0,,,N,0800
US1TXBEE018,20170508,SNOW,0,,,N,0800
US1TXBEE018,20170509,SNOW,0,,,N,0800
US1TXBEE018,20170510,SNOW,0,,,N,0800
US1TXBEE018,20170511,SNOW,0,,,N,0800
US1TXBEE018,20170513,SNOW,0,,,N,0800
US1TXBEE018,20170514,SNOW,0,,,N,0800
US1TXBEE018,20170515,SNOW,0,,,N,0800
US1TXBEE018,20170516,SNOW,0,,,N,0800
US1TXBEE018,20170517,SNOW,0,,,N,0800
US1TXBEE018,20170519,SNOW,0,,,N,0750
US1TXBEE018,20170520,SNOW,0,,,N,0800
US1TXBEE018,20170521,SNOW,0,,,N,0800
US1TXBEE018,20170523,SNOW,0,,,N,0800
US1TXBEE018,20170525,SNOW,0,,,N,0800
US1TXBEE018,20170526,SNOW,0,,,N,0800
US1TXBEE018,20170527,SNOW,0,,,N,0800
US1TXBEE018,20170528,SNOW,0,,,N,0800
US1TXBEE018,20170531,SNOW,0,,,N,0800
US1TXBEE018,20170601,PRCP,15,,,N,0745
US1TXBEE018,20170602,PRCP,0,,,N,0800
US1TXBEE018,20170603,PRCP,0,,,N,0800
US1TXBEE018,20170604,PRCP,0,,,N,0800
US1TXBEE018,20170605,PRCP,259,,,N,0800
US1TXBEE018,20170606,PRCP,3,,,N,0730
US1TXBEE018,20170607,PRCP,0,,,N,0800
US1TXBEE018,20170608,PRCP,0,,,N,0800
US1TXBEE018,20170609,PRCP,0,,,N,0800
US1TXBEE018,20170610,PRCP,0,,,N,0800
US1TXBEE018,20170611,PRCP,0,,,N,0800
US1TXBEE018,20170612,PRCP,0,,,N,0800
US1TXBEE018,20170613,PRCP,0,,,N,0800
US1TXBEE018,20170614,PRCP,0,,,N,0800
US1TXBEE018,20170615,PRCP,0,,,N,0800
US1TXBEE018,20170616,PRCP,0,,,N,0800
US1TXBEE018,20170617,PRCP,0,,,N,0800
US1TXBEE018,20170618,PRCP,0,,,N,0800
US1TXBEE018,20170619,PRCP,0,,,N,0800
US1TXBEE018,20170620,PRCP,0,,,N,0800
US1TXBEE018,20170621,PRCP,0,,,N,0730
US1TXBEE018,20170622,PRCP,0,,,N,0730
US1TXBEE018,20170623,PRCP,0,,,N,0730
US1TXBEE018,20170624,PRCP,0,,,N,0800
US1TXBEE018,20170625,PRCP,180,,,N,0730
US1TXBEE018,20170626,PRCP,10,,,N,0730
US1TXBEE018,20170627,PRCP,30,,,N,0730
US1TXBEE018,20170628,PRCP,0,,,N,0730
US1TXBEE018,20170629,PRCP,0,,,N,0730
US1TXBEE018,20170630,PRCP,0,,,N,0730
US1TXBEE018,20170602,SNOW,0,,,N,0800
US1TXBEE018,20170603,SNOW,0,,,N,0800
US1TXBEE018,20170604,SNOW,0,,,N,0800
US1TXBEE018,20170607,SNOW,0,,,N,0800
US1TXBEE018,20170608,SNOW,0,,,N,0800
US1TXBEE018,20170609,SNOW,0,,,N,0800
US1TXBEE018,20170610,SNOW,0,,,N,0800
US1TXBEE018,20170611,SNOW,0,,,N,0800
US1TXBEE018,20170612,SNOW,0,,,N,0800
US1TXBEE018,20170613,SNOW,0,,,N,0800
US1TXBEE018,20170614,SNOW,0,,,N,0800
US1TXBEE018,20170615,SNOW,0,,,N,0800
US1TXBEE018,20170616,SNOW,0,,,N,0800
US1TXBEE018,20170617,SNOW,0,,,N,0800
US1TXBEE018,20170618,SNOW,0,,,N,0800
US1TXBEE018,20170619,SNOW,0,,,N,0800
US1TXBEE018,20170620,SNOW,0,,,N,0800
US1TXBEE018,20170621,SNOW,0,,,N,0730
US1TXBEE018,20170622,SNOW,0,,,N,0730
US1TXBEE018,20170623,SNOW,0,,,N,0730
US1TXBEE018,20170624,SNOW,0,,,N,0800
US1TXBEE018,20170628,SNOW,0,,,N,0730
US1TXBEE018,20170629,SNOW,0,,,N,0730
US1TXBEE018,20170630,SNOW,0,,,N,0730
US1TXBEE018,20170701,PRCP,0,,,N,0730
US1TXBEE018,20170702,PRCP,0,,,N,0730
US1TXBEE018,20170703,PRCP,0,,,N,0730
US1TXBEE018,20170704,PRCP,0,,,N,0730
US1TXBEE018,20170705,PRCP,0,,,N,0730
US1TXBEE018,20170706,PRCP,0,,,N,0730
US1TXBEE018,20170707,PRCP,0,,,N,0730
US1TXBEE018,20170708,PRCP,56,,,N,0730
US1TXBEE018,20170709,PRCP,0,,,N,0730
US1TXBEE018,20170710,PRCP,0,,,N,0730
US1TXBEE018,20170711,PRCP,0,,,N,0730
US1TXBEE018,20170712,PRCP,0,,,N,0730
US1TXBEE018,20170713,PRCP,0,,,N,0730
US1TXBEE018,20170714,PRCP,0,T,,N,0730
US1TXBEE018,20170715,PRCP,0,,,N,0730
US1TXBEE018,20170716,PRCP,310,,,N,0730
US1TXBEE018,20170717,PRCP,0,,,N,0730
US1TXBEE018,20170718,PRCP,0,,,N,0730
US1TXBEE018,20170719,PRCP,0,,,N,0730
US1TXBEE018,20170720,PRCP,0,,,N,0730
US1TXBEE018,20170721,PRCP,0,,,N,0730
US1TXBEE018,20170722,PRCP,0,,,N,0730
US1TXBEE018,20170723,PRCP,0,,,N,0730
US1TXBEE018,20170724,PRCP,0,,,N,0730
