ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0018,20180327,PRCP,0,,,N,0700
US1TXAS0018,20180328,PRCP,15,,,N,0700
US1TXAS0018,20180329,PRCP,909,,,N,0700
US1TXAS0018,20180330,PRCP,5,,,N,0700
US1TXAS0018,20180302,SNOW,0,,,N,0700
US1TXAS0018,20180303,SNOW,0,,,N,0700
US1TXAS0018,20180305,SNOW,0,,,N,0700
US1TXAS0018,20180307,SNOW,0,,,N,0700
US1TXAS0018,20180308,SNOW,0,,,N,0700
US1TXAS0018,20180310,SNOW,0,,,N,0700
US1TXAS0018,20180311,SNOW,0,,,N,0700
US1TXAS0018,20180312,SNOW,0,,,N,0700
US1TXAS0018,20180313,SNOW,0,,,N,0700
US1TXAS0018,20180315,SNOW,0,,,N,0700
US1TXAS0018,20180316,SNOW,0,,,N,0700
US1TXAS0018,20180321,SNOW,0,,,N,0700
US1TXAS0018,20180322,SNOW,0,,,N,0700
US1TXAS0018,20180323,SNOW,0,,,N,0700
US1TXAS0018,20180324,SNOW,0,,,N,0700
US1TXAS0018,20180325,SNOW,0,,,N,0700
US1TXAS0018,20180326,SNOW,0,,,N,0700
US1TXAS0018,20180327,SNOW,0,,,N,0700
US1TXAS0018,20180401,PRCP,0,,,N,0700
US1TXAS0018,20180402,PRCP,0,,,N,0700
US1TXAS0018,20180403,PRCP,0,,,N,0700
US1TXAS0018,20180404,PRCP,13,,,N,0700
US1TXAS0018,20180405,PRCP,3,,,N,0700
US1TXAS0018,20180406,PRCP,0,T,,N,0700
US1TXAS0018,20180407,PRCP,5,,,N,0700
US1TXAS0018,20180408,PRCP,0,T,,N,0700
US1TXAS0018,20180409,PRCP,3,,,N,0700
US1TXAS0018,20180410,PRCP,0,,,N,0700
US1TXAS0018,20180411,PRCP,0,,,N,0700
US1TXAS0018,20180412,PRCP,0,,,N,0700
US1TXAS0018,20180413,PRCP,0,,,N,0700
US1TXAS0018,20180414,PRCP,203,,,N,0700
US1TXAS0018,20180415,PRCP,3,,,N,0700
US1TXAS0018,20180416,PRCP,0,,,N,0700
US1TXAS0018,20180417,PRCP,0,,,N,0700
US1TXAS0018,20180418,PRCP,0,,,N,0700
US1TXAS0018,20180419,PRCP,0,,,N,0700
US1TXAS0018,20180420,PRCP,0,,,N,0700
US1TXAS0018,20180421,PRCP,0,,,N,0700
US1TXAS0018,20180422,PRCP,381,,,N,0700
US1TXAS0018,20180425,PRCP,0,,,N,0700
US1TXAS0018,20180426,PRCP,0,,,N,0700
US1TXAS0018,20180427,PRCP,0,,,N,0700
US1TXAS0018,20180428,PRCP,0,,,N,0700
US1TXAS0018,20180429,PRCP,0,,,N,0700
US1TXAS0018,20180401,SNOW,0,,,N,0700
US1TXAS0018,20180402,SNOW,0,,,N,0700
US1TXAS0018,20180403,SNOW,0,,,N,0700
US1TXAS0018,20180410,SNOW,0,,,N,0700
US1TXAS0018,20180411,SNOW,0,,,N,0700
US1TXAS0018,20180412,SNOW,0,,,N,0700
US1TXAS0018,20180413,SNOW,0,,,N,0700
US1TXAS0018,20180416,SNOW,0,,,N,0700
US1TXAS0018,20180417,SNOW,0,,,N,0700
US1TXAS0018,20180418,SNOW,0,,,N,0700
US1TXAS0018,20180419,SNOW,0,,,N,0700
US1TXAS0018,20180420,SNOW,0,,,N,0700
US1TXAS0018,20180421,SNOW,0,,,N,0700
US1TXAS0018,20180425,SNOW,0,,,N,0700
US1TXAS0018,20180426,SNOW,0,,,N,0700
US1TXAS0018,20180427,SNOW,0,,,N,0700
US1TXAS0018,20180428,SNOW,0,,,N,0700
US1TXAS0018,20180429,SNOW,0,,,N,0700
US1TXAS0018,20180424,DAPR,2,,,N,0700
US1TXAS0018,20180424,MDPR,5,,,N,0700
US1TXAS0018,20180501,PRCP,0,,,N,0700
US1TXAS0018,20180502,PRCP,8,,,N,0700
US1TXAS0018,20180503,PRCP,0,,,N,0700
US1TXAS0018,20180506,PRCP,5,,,N,0700
US1TXAS0018,20180507,PRCP,0,,,N,0700
US1TXAS0018,20180508,PRCP,0,,,N,0700
US1TXAS0018,20180509,PRCP,0,,,N,0700
US1TXAS0018,20180510,PRCP,0,,,N,0700
US1TXAS0018,20180511,PRCP,0,,,N,0700
US1TXAS0018,20180512,PRCP,0,,,N,0700
US1TXAS0018,20180513,PRCP,0,,,N,0700
US1TXAS0018,20180514,PRCP,0,,,N,0700
US1TXAS0018,20180515,PRCP,0,,,N,0700
US1TXAS0018,20180516,PRCP,0,,,N,0700
US1TXAS0018,20180517,PRCP,0,,,N,0700
US1TXAS0018,20180518,PRCP,0,,,N,0700
US1TXAS0018,20180519,PRCP,0,,,N,0700
US1TXAS0018,20180520,PRCP,0,,,N,0700
US1TXAS0018,20180521,PRCP,251,,,N,0700
US1TXAS0018,20180527,PRCP,0,,,N,0700
US1TXAS0018,20180528,PRCP,0,,,N,0700
US1TXAS0018,20180501,SNOW,0,,,N,0700
US1TXAS0018,20180503,SNOW,0,,,N,0700
US1TXAS0018,20180507,SNOW,0,,,N,0700
US1TXAS0018,20180508,SNOW,0,,,N,0700
US1TXAS0018,20180509,SNOW,0,,,N,0700
US1TXAS0018,20180510,SNOW,0,,,N,0700
US1TXAS0018,20180511,SNOW,0,,,N,0700
US1TXAS0018,20180512,SNOW,0,,,N,0700
US1TXAS0018,20180513,SNOW,0,,,N,0700
US1TXAS0018,20180514,SNOW,0,,,N,0700
US1TXAS0018,20180515,SNOW,0,,,N,0700
US1TXAS0018,20180516,SNOW,0,,,N,0700
US1TXAS0018,20180517,SNOW,0,,,N,0700
US1TXAS0018,20180518,SNOW,0,,,N,0700
US1TXAS0018,20180519,SNOW,0,,,N,0700
US1TXAS0018,20180520,SNOW,0,,,N,0700
US1TXAS0018,20180527,SNOW,0,,,N,0700
US1TXAS0018,20180528,SNOW,0,,,N,0700
US1TXAS0018,20180505,DAPR,2,,,N,0700
US1TXAS0018,20180524,DAPR,3,,,N,0700
US1TXAS0018,20180526,DAPR,2,,,N,0700
US1TXAS0018,20180531,DAPR,3,,,N,0700
US1TXAS0018,20180505,MDPR,297,,,N,0700
US1TXAS0018,20180524,MDPR,130,,,N,0700
US1TXAS0018,20180526,MDPR,0,,,N,0700
US1TXAS0018,20180531,MDPR,0,,,N,0700
US1TXAS0018,20180601,PRCP,0,,,N,0700
US1TXAS0018,20180607,PRCP,0,,,N,0700
US1TXAS0018,20180608,PRCP,0,T,,N,0700
US1TXAS0018,20180610,PRCP,0,,,N,0700
US1TXAS0018,20180611,PRCP,0,,,N,0700
US1TXAS0018,20180612,PRCP,0,,,N,0700
US1TXAS0018,20180614,PRCP,0,,,N,0700
US1TXAS0018,20180619,PRCP,104,,,N,0700
US1TXAS0018,20180620,PRCP,442,,,N,0700
US1TXAS0018,20180629,PRCP,0,,,N,0700
US1TXAS0018,20180601,SNOW,0,,,N,0700
US1TXAS0018,20180607,SNOW,0,,,N,0700
US1TXAS0018,20180610,SNOW,0,,,N,0700
US1TXAS0018,20180611,SNOW,0,,,N,0700
US1TXAS0018,20180612,SNOW,0,,,N,0700
US1TXAS0018,20180614,SNOW,0,,,N,0700
US1TXAS0018,20180629,SNOW,0,,,N,0700
US1TXAS0018,20180606,DAPR,5,,,N,0700
US1TXAS0018,20180618,DAPR,4,,,N,0700
US1TXAS0018,20180625,DAPR,2,,,N,0700
US1TXAS0018,20180627,DAPR,2,,,N,0700
US1TXAS0018,20180606,MDPR,0,,,N,0700
US1TXAS0018,20180618,MDPR,246,,,N,0700
US1TXAS0018,20180625,MDPR,0,,,N,0700
US1TXAS0018,20180627,MDPR,244,,,N,0700
US1TXAS0018,20180702,PRCP,0,,,N,0700
US1TXAS0018,20180703,PRCP,0,,,N,0700
US1TXAS0018,20180704,PRCP,0,,,N,0700
US1TXAS0018,20180705,PRCP,594,,,N,0700
US1TXAS0018,20180706,PRCP,5,,,N,0700
US1TXAS0018,20180707,PRCP,79,,,N,0700
US1TXAS0018,20180708,PRCP,3,,,N,0700
US1TXAS0018,20180710,PRCP,0,,,N,0700
US1TXAS0018,20180711,PRCP,0,,,N,0700
US1TXAS0018,20180712,PRCP,0,,,N,0700
US1TXAS0018,20180713,PRCP,0,,,N,0700
US1TXAS0018,20180714,PRCP,0,,,N,0700
US1TXAS0018,20180718,PRCP,0,,,N,0700
US1TXAS0018,20180719,PRCP,0,,,N,0700
US1TXAS0018,20180720,PRCP,0,,,N,0700
US1TXAS0018,20180721,PRCP,0,,,N,0700
US1TXAS0018,20180722,PRCP,0,,,N,0700
US1TXAS0018,20180723,PRCP,0,,,N,0700
US1TXAS0018,20180725,PRCP,0,,,N,0700
US1TXAS0018,20180726,PRCP,0,,,N,0700
US1TXAS0018,20180729,PRCP,0,,,N,0700
US1TXAS0018,20180730,PRCP,0,,,N,0700
US1TXAS0018,20180731,PRCP,0,,,N,0700
US1TXAS0018,20180702,SNOW,0,,,N,0700
US1TXAS0018,20180703,SNOW,0,,,N,0700
US1TXAS0018,20180704,SNOW,0,,,N,0700
US1TXAS0018,20180710,SNOW,0,,,N,0700
US1TXAS0018,20180711,SNOW,0,,,N,0700
US1TXAS0018,20180712,SNOW,0,,,N,0700
US1TXAS0018,20180713,SNOW,0,,,N,0700
US1TXAS0018,20180714,SNOW,0,,,N,0700
US1TXAS0018,20180718,SNOW,0,,,N,0700
US1TXAS0018,20180719,SNOW,0,,,N,0700
US1TXAS0018,20180720,SNOW,0,,,N,0700
US1TXAS0018,20180721,SNOW,0,,,N,0700
US1TXAS0018,20180722,SNOW,0,,,N,0700
US1TXAS0018,20180723,SNOW,0,,,N,0700
US1TXAS0018,20180725,SNOW,0,,,N,0700
US1TXAS0018,20180726,SNOW,0,,,N,0700
US1TXAS0018,20180729,SNOW,0,,,N,0700
US1TXAS0018,20180730,SNOW,0,,,N,0700
US1TXAS0018,20180731,SNOW,0,,,N,0700
US1TXAS0018,20180801,PRCP,64,,,N,0700
US1TXAS0018,20180804,PRCP,0,,,N,0700
US1TXAS0018,20180805,PRCP,18,,,N,0700
US1TXAS0018,20180806,PRCP,0,,,N,0700
US1TXAS0018,20180812,PRCP,89,,,N,0700
US1TXAS0018,20180813,PRCP,13,,,N,0700
US1TXAS0018,20180816,PRCP,0,,,N,0700
US1TXAS0018,20180818,PRCP,0,,,N,0700
US1TXAS0018,20180822,PRCP,0,,,N,0700
US1TXAS0018,20180826,PRCP,0,,,N,0700
US1TXAS0018,20180827,PRCP,0,,,N,0700
US1TXAS0018,20180828,PRCP,8,,,N,0700
US1TXAS0018,20180830,PRCP,0,,,N,0700
US1TXAS0018,20180804,SNOW,0,,,N,0700
US1TXAS0018,20180806,SNOW,0,,,N,0700
US1TXAS0018,20180816,SNOW,0,,,N,0700
US1TXAS0018,20180818,SNOW,0,,,N,0700
US1TXAS0018,20180822,SNOW,0,,,N,0700
US1TXAS0018,20180826,SNOW,0,,,N,0700
US1TXAS0018,20180827,SNOW,0,,,N,0700
US1TXAS0018,20180830,SNOW,0,,,N,0700
US1TXAS0018,20180803,DAPR,2,,,N,0700
US1TXAS0018,20180809,DAPR,2,,,N,0700
US1TXAS0018,20180811,DAPR,2,,,N,0700
US1TXAS0018,20180815,DAPR,2,,,N,0700
US1TXAS0018,20180821,DAPR,3,,,N,0700
US1TXAS0018,20180825,DAPR,3,,,N,0700
US1TXAS0018,20180803,MDPR,0,,,N,0700
US1TXAS0018,20180809,MDPR,18,,,N,0700
US1TXAS0018,20180811,MDPR,8,,,N,0700
US1TXAS0018,20180815,MDPR,0,,,N,0700
US1TXAS0018,20180821,MDPR,0,,,N,0700
US1TXAS0018,20180825,MDPR,0,,,N,0700
US1TXAS0018,20180901,PRCP,0,,,N,0700
US1TXAS0018,20180902,PRCP,0,,,N,0700
US1TXAS0018,20180903,PRCP,18,,,N,0700
US1TXAS0018,20180904,PRCP,185,,,N,0700
US1TXAS0018,20180905,PRCP,8,,,N,0700
US1TXAS0018,20180906,PRCP,0,,,N,0700
US1TXAS0018,20180907,PRCP,0,,,N,0700
US1TXAS0018,20180908,PRCP,0,,,N,0700
US1TXAS0018,20180909,PRCP,107,,,N,0700
US1TXAS0018,20180910,PRCP,5,,,N,0700
US1TXAS0018,20180911,PRCP,135,,,N,0700
US1TXAS0018,20180912,PRCP,3,,,N,0700
US1TXAS0018,20180913,PRCP,5,,,N,0700
US1TXAS0018,20180915,PRCP,8,,,N,0700
US1TXAS0018,20180916,PRCP,53,,,N,0700
US1TXAS0018,20180919,PRCP,0,,,N,0700
US1TXAS0018,20180922,PRCP,8,,,N,0700
US1TXAS0018,20180923,PRCP,8,,,N,0700
US1TXAS0018,20180925,PRCP,30,,,N,0700
US1TXAS0018,20180926,PRCP,53,,,N,0700
US1TXAS0018,20180927,PRCP,312,,,N,0700
US1TXAS0018,20180928,PRCP,3,,,N,0700
US1TXAS0018,20180929,PRCP,3,,,N,0700
US1TXAS0018,20180930,PRCP,5,,,N,0700
US1TXAS0018,20180901,SNOW,0,,,N,0700
US1TXAS0018,20180902,SNOW,0,,,N,0700
US1TXAS0018,20180906,SNOW,0,,,N,0700
US1TXAS0018,20180907,SNOW,0,,,N,0700
US1TXAS0018,20180908,SNOW,0,,,N,0700
US1TXAS0018,20180919,SNOW,0,,,N,0700
US1TXAS0018,20180918,DAPR,2,,,N,0700
US1TXAS0018,20180921,DAPR,2,,,N,0700
US1TXAS0018,20180918,MDPR,3,,,N,0700
US1TXAS0018,20180921,MDPR,229,,,N,0700
US1TXAS0018,20181001,PRCP,33,,,N,0700
US1TXAS0018,20181002,PRCP,8,,,N,0700
US1TXAS0018,20181003,PRCP,33,,,N,0700
US1TXAS0018,20181004,PRCP,33,,,N,0700
US1TXAS0018,20181005,PRCP,5,,,N,0700
US1TXAS0018,20181006,PRCP,0,T,,N,0700
US1TXAS0018,20181007,PRCP,0,T,,N,0700
US1TXAS0018,20181008,PRCP,97,,,N,0700
US1TXAS0018,20181009,PRCP,23,,,N,0700
US1TXAS0018,20181010,PRCP,472,,,N,0700
US1TXAS0018,20181011,PRCP,5,,,N,0700
US1TXAS0018,20181012,PRCP,0,,,N,0700
US1TXAS0018,20181013,PRCP,0,,,N,0700
US1TXAS0018,20181014,PRCP,0,T,,N,0700
US1TXAS0018,20181015,PRCP,0,,,N,0700
US1TXAS0018,20181016,PRCP,559,,,N,0700
US1TXAS0018,20181017,PRCP,33,,,N,0700
US1TXAS0018,20181020,PRCP,363,,,N,0700
US1TXAS0018,20181021,PRCP,5,,,N,0700
US1TXAS0018,20181022,PRCP,3,,,N,0700
US1TXAS0018,20181023,PRCP,18,,,N,0700
US1TXAS0018,20181024,PRCP,25,,,N,0700
US1TXAS0018,20181025,PRCP,99,,,N,0700
US1TXAS0018,20181026,PRCP,5,,,N,0700
US1TXAS0018,20181027,PRCP,0,,,N,0700
US1TXAS0018,20181028,PRCP,0,,,N,0700
US1TXAS0018,20181029,PRCP,0,,,N,0700
US1TXAS0018,20181030,PRCP,0,,,N,0700
US1TXAS0018,20181031,PRCP,0,,,N,0700
US1TXAS0018,20181012,SNOW,0,,,N,0700
US1TXAS0018,20181013,SNOW,0,,,N,0700
US1TXAS0018,20181015,SNOW,0,,,N,0700
US1TXAS0018,20181027,SNOW,0,,,N,0700
US1TXAS0018,20181028,SNOW,0,,,N,0700
US1TXAS0018,20181029,SNOW,0,,,N,0700
US1TXAS0018,20181030,SNOW,0,,,N,0700
US1TXAS0018,20181031,SNOW,0,,,N,0700
US1TXAS0018,20181019,DAPR,2,,,N,0700
US1TXAS0018,20181019,MDPR,5,,,N,0700
US1TXAS0018,20181101,PRCP,411,,,N,0700
US1TXAS0018,20181102,PRCP,0,,,N,0700
US1TXAS0018,20181103,PRCP,0,,,N,0700
US1TXAS0018,20181104,PRCP,135,,,N,0700
US1TXAS0018,20181109,PRCP,48,,,N,0700
US1TXAS0018,20181112,PRCP,86,,,N,0700
US1TXAS0018,20181113,PRCP,28,,,N,0700
US1TXAS0018,20181116,PRCP,0,,,N,0700
US1TXAS0018,20181117,PRCP,0,,,N,0700
US1TXAS0018,20181118,PRCP,5,,,N,0700
US1TXAS0018,20181119,PRCP,518,,,N,0700
US1TXAS0018,20181120,PRCP,8,,,N,0700
US1TXAS0018,20181122,PRCP,69,,,N,0700
US1TXAS0018,20181129,PRCP,0,,,N,0700
US1TXAS0018,20181130,PRCP,3,,,N,0700
US1TXAS0018,20181102,SNOW,0,,,N,0700
US1TXAS0018,20181103,SNOW,0,,,N,0700
US1TXAS0018,20181116,SNOW,0,,,N,0700
US1TXAS0018,20181117,SNOW,0,,,N,0700
US1TXAS0018,20181129,SNOW,0,,,N,0700
US1TXAS0018,20181106,DAPR,2,,,N,0700
US1TXAS0018,20181108,DAPR,2,,,N,0700
US1TXAS0018,20181115,DAPR,2,,,N,0700
US1TXAS0018,20181126,DAPR,3,,,N,0700
US1TXAS0018,20181128,DAPR,2,,,N,0700
US1TXAS0018,20181106,MDPR,3,,,N,0700
US1TXAS0018,20181108,MDPR,0,,,N,0700
US1TXAS0018,20181115,MDPR,3,,,N,0700
US1TXAS0018,20181126,MDPR,5,,,N,0700
US1TXAS0018,20181128,MDPR,0,,,N,0700
US1TXAS0018,20181201,PRCP,0,,,N,0700
US1TXAS0018,20181205,PRCP,0,,,N,0700
US1TXAS0018,20181206,PRCP,0,,,N,0700
US1TXAS0018,20181207,PRCP,23,,,N,0700
US1TXAS0018,20181208,PRCP,935,,,N,0700
US1TXAS0018,20181209,PRCP,5,,,N,0700
US1TXAS0018,20181210,PRCP,0,,,N,0700
US1TXAS0018,20181212,PRCP,0,,,N,0700
US1TXAS0018,20181213,PRCP,183,,,N,0700
US1TXAS0018,20181214,PRCP,8,,,N,0700
US1TXAS0018,20181215,PRCP,0,,,N,0700
US1TXAS0018,20181216,PRCP,0,,,N,0700
US1TXAS0018,20181217,PRCP,8,,,N,0700
US1TXAS0018,20181218,PRCP,5,,,N,0700
US1TXAS0018,20181219,PRCP,76,,,N,0700
US1TXAS0018,20181220,PRCP,10,,,N,0700
US1TXAS0018,20181221,PRCP,0,,,N,0700
US1TXAS0018,20181222,PRCP,0,,,N,0700
US1TXAS0018,20181223,PRCP,0,,,N,0700
US1TXAS0018,20181224,PRCP,0,,,N,0700
US1TXAS0018,20181225,PRCP,0,,,N,0700
US1TXAS0018,20181226,PRCP,5,,,N,0700
US1TXAS0018,20181227,PRCP,775,,,N,0700
US1TXAS0018,20181228,PRCP,5,,,N,0700
US1TXAS0018,20181229,PRCP,0,,,N,0700
US1TXAS0018,20181230,PRCP,0,,,N,0700
US1TXAS0018,20181231,PRCP,43,,,N,0700
US1TXAS0018,20181201,SNOW,0,,,N,0700
US1TXAS0018,20181205,SNOW,0,,,N,0700
US1TXAS0018,20181206,SNOW,0,,,N,0700
US1TXAS0018,20181210,SNOW,0,,,N,0700
US1TXAS0018,20181212,SNOW,0,,,N,0700
US1TXAS0018,20181215,SNOW,0,,,N,0700
US1TXAS0018,20181216,SNOW,0,,,N,0700
US1TXAS0018,20181221,SNOW,0,,,N,0700
US1TXAS0018,20181222,SNOW,0,,,N,0700
US1TXAS0018,20181223,SNOW,0,,,N,0700
US1TXAS0018,20181224,SNOW,0,,,N,0700
US1TXAS0018,20181225,SNOW,0,,,N,0700
US1TXAS0018,20181229,SNOW,0,,,N,0700
US1TXAS0018,20181230,SNOW,0,,,N,0700
US1TXAS0018,20181204,DAPR,3,,,N,0700
US1TXAS0018,20181204,MDPR,0,,,N,0700
US1TXAS0018,20190104,PRCP,25,,,N,0700
US1TXAS0018,20190116,PRCP,0,,,N,0700
US1TXAS0018,20190117,PRCP,30,,,N,0700
US1TXAS0018,20190118,PRCP,5,,,N,0700
US1TXAS0018,20190119,PRCP,51,,,N,0700
US1TXAS0018,20190121,PRCP,0,,,N,0700
US1TXAS0018,20190122,PRCP,0,,,N,0700
US1TXAS0018,20190123,PRCP,422,,,N,0700
US1TXAS0018,20190127,PRCP,76,,,N,0700
US1TXAS0018,20190128,PRCP,5,,,N,0700
US1TXAS0018,20190116,SNOW,0,,,N,0700
US1TXAS0018,20190121,SNOW,0,,,N,0700
US1TXAS0018,20190122,SNOW,0,,,N,0700
US1TXAS0018,20190103,DAPR,2,,,N,0700
US1TXAS0018,20190110,DAPR,2,,,N,0700
US1TXAS0018,20190112,DAPR,2,,,N,0700
US1TXAS0018,20190115,DAPR,2,,,N,0700
US1TXAS0018,20190131,DAPR,2,,,N,0700
US1TXAS0018,20190103,MDPR,343,,,N,0700
US1TXAS0018,20190110,MDPR,3,,,N,0700
US1TXAS0018,20190112,MDPR,97,,,N,0700
US1TXAS0018,20190115,MDPR,5,,,N,0700
US1TXAS0018,20190131,MDPR,41,,,N,0700
US1TXAS0018,20190201,PRCP,15,,,N,0700
US1TXAS0018,20190205,PRCP,3,,,N,0700
US1TXAS0018,20190206,PRCP,5,,,N,0700
US1TXAS0018,20190211,PRCP,86,,,N,0700
US1TXAS0018,20190222,PRCP,30,,,N,0700
US1TXAS0018,20190226,PRCP,20,,,N,0700
US1TXAS0018,20190227,PRCP,229,,,N,0700
US1TXAS0018,20190228,PRCP,36,,,N,0700
US1TXAS0018,20190204,DAPR,3,,,N,0700
US1TXAS0018,20190210,DAPR,4,,,N,0700
US1TXAS0018,20190215,DAPR,4,,,N,0700
US1TXAS0018,20190218,DAPR,3,,,N,0700
US1TXAS0018,20190221,DAPR,2,,,N,0700
US1TXAS0018,20190224,DAPR,2,,,N,0700
US1TXAS0018,20190204,MDPR,23,,,N,0700
US1TXAS0018,20190210,MDPR,41,,,N,0700
US1TXAS0018,20190215,MDPR,20,,,N,0700
US1TXAS0018,20190218,MDPR,10,,,N,0700
US1TXAS0018,20190221,MDPR,30,,,N,0700
US1TXAS0018,20190224,MDPR,10,,,N,0700
US1TXAS0018,20190301,PRCP,8,,,N,0700
US1TXAS0018,20190302,PRCP,5,,,N,0700
US1TXAS0018,20190303,PRCP,10,,,N,0700
US1TXAS0018,20190304,PRCP,5,,,N,0700
US1TXAS0018,20190305,PRCP,0,,,N,0700
US1TXAS0018,20190306,PRCP,0,,,N,0700
US1TXAS0018,20190307,PRCP,0,,,N,0700
US1TXAS0018,20190308,PRCP,3,,,N,0700
US1TXAS0018,20190309,PRCP,0,,,N,0700
US1TXAS0018,20190310,PRCP,0,,,N,0700
US1TXAS0018,20190311,PRCP,0,,,N,0700
US1TXAS0018,20190313,PRCP,5,,,N,0700
US1TXAS0018,20190314,PRCP,147,,,N,0700
US1TXAS0018,20190304,SNOW,0,T,,N,0700
US1TXAS0018,20190305,SNOW,0,,,N,0700
US1TXAS0018,20190306,SNOW,0,,,N,0700
US1TXAS0018,20190307,SNOW,0,,,N,0700
US1TXAS0018,20190309,SNOW,0,,,N,0700
US1TXAS0018,20190310,SNOW,0,,,N,0700
US1TXAS0018,20190311,SNOW,0,,,N,0700
US1TXAS0018,20190316,DAPR,2,,,N,0700
US1TXAS0018,20190316,MDPR,5,,,N,0700
US1TXAS0018,20190404,PRCP,18,,,N,0700
US1TXAS0018,20190405,PRCP,30,,,N,0700
US1TXAS0018,20190406,PRCP,0,,,N,0700
US1TXAS0018,20190407,PRCP,25,,,N,0700
US1TXAS0018,20190408,PRCP,244,,,N,0700
US1TXAS0018,20190409,PRCP,5,,,N,0700
US1TXAS0018,20190410,PRCP,0,,,N,0700
US1TXAS0018,20190411,PRCP,0,,,N,0700
US1TXAS0018,20190412,PRCP,0,,,N,0700
US1TXAS0018,20190413,PRCP,10,,,N,0700
US1TXAS0018,20190414,PRCP,5,,,N,0700
US1TXAS0018,20190419,PRCP,97,,,N,0700
US1TXAS0018,20190405,SNOW,0,,,N,0700
US1TXAS0018,20190406,SNOW,0,,,N,0700
US1TXAS0018,20190410,SNOW,0,,,N,0700
US1TXAS0018,20190411,SNOW,0,,,N,0700
US1TXAS0018,20190412,SNOW,0,,,N,0700
US1TXAS0018,20190403,DAPR,18,,,N,0700
US1TXAS0018,20190418,DAPR,4,,,N,0700
US1TXAS0018,20190403,MDPR,5,,,N,0700
US1TXAS0018,20190418,MDPR,173,,,N,0700
US1TXAS0018,20190503,PRCP,28,,,N,0700
US1TXAS0018,20190504,PRCP,414,,,N,0700
US1TXAS0018,20190505,PRCP,0,,,N,0700
US1TXAS0018,20190506,PRCP,0,,,N,0700
US1TXAS0018,20190507,PRCP,0,,,N,0700
US1TXAS0018,20190508,PRCP,140,,,N,0700
US1TXAS0018,20190509,PRCP,8,,,N,0700
US1TXAS0018,20190510,PRCP,198,,,N,0700
US1TXAS0018,20190511,PRCP,8,,,N,0700
US1TXAS0018,20190512,PRCP,104,,,N,0700
US1TXAS0018,20190513,PRCP,0,,,N,0700
US1TXAS0018,20190514,PRCP,0,,,N,0700
US1TXAS0018,20190515,PRCP,0,,,N,0700
US1TXAS0018,20190516,PRCP,0,,,N,0700
US1TXAS0018,20190517,PRCP,0,,,N,0700
US1TXAS0018,20190520,PRCP,0,,,N,0700
US1TXAS0018,20190521,PRCP,0,,,N,0700
US1TXAS0018,20190522,PRCP,5,,,N,0700
US1TXAS0018,20190523,PRCP,0,,,N,0700
US1TXAS0018,20190524,PRCP,0,,,N,0700
US1TXAS0018,20190525,PRCP,0,,,N,0700
US1TXAS0018,20190526,PRCP,0,,,N,0700
US1TXAS0018,20190527,PRCP,0,,,N,0700
US1TXAS0018,20190528,PRCP,0,,,N,0700
US1TXAS0018,20190529,PRCP,0,,,N,0700
US1TXAS0018,20190530,PRCP,0,,,N,0700
US1TXAS0018,20190531,PRCP,38,,,N,0700
US1TXAS0018,20190505,SNOW,0,,,N,0700
US1TXAS0018,20190506,SNOW,0,,,N,0700
US1TXAS0018,20190507,SNOW,0,,,N,0700
US1TXAS0018,20190513,SNOW,0,,,N,0700
US1TXAS0018,20190514,SNOW,0,,,N,0700
US1TXAS0018,20190515,SNOW,0,,,N,0700
US1TXAS0018,20190516,SNOW,0,,,N,0700
US1TXAS0018,20190517,SNOW,0,,,N,0700
US1TXAS0018,20190520,SNOW,0,,,N,0700
US1TXAS0018,20190521,SNOW,0,,,N,0700
US1TXAS0018,20190523,SNOW,0,,,N,0700
US1TXAS0018,20190524,SNOW,0,,,N,0700
US1TXAS0018,20190525,SNOW,0,,,N,0700
US1TXAS0018,20190526,SNOW,0,,,N,0700
US1TXAS0018,20190527,SNOW,0,,,N,0700
US1TXAS0018,20190528,SNOW,0,,,N,0700
US1TXAS0018,20190529,SNOW,0,,,N,0700
US1TXAS0018,20190530,SNOW,0,,,N,0700
US1TXAS0018,20190502,DAPR,13,,,N,0700
US1TXAS0018,20190519,DAPR,2,,,N,0700
US1TXAS0018,20190502,MDPR,163,,,N,0700
US1TXAS0018,20190519,MDPR,0,,,N,0700
US1TXAS0018,20190601,PRCP,20,,,N,0700
US1TXAS0018,20190602,PRCP,0,,,N,0700
US1TXAS0018,20190603,PRCP,0,,,N,0700
US1TXAS0018,20190604,PRCP,0,,,N,0700
US1TXAS0018,20190605,PRCP,584,,,N,0700
US1TXAS0018,20190606,PRCP,20,,,N,0700
US1TXAS0018,20190607,PRCP,41,,,N,0700
US1TXAS0018,20190608,PRCP,0,,,N,0700
US1TXAS0018,20190609,PRCP,0,,,N,0700
US1TXAS0018,20190613,PRCP,0,,,N,0700
US1TXAS0018,20190616,PRCP,0,,,N,0700
US1TXAS0018,20190617,PRCP,241,,,N,0700
US1TXAS0018,20190618,PRCP,5,,,N,0700
US1TXAS0018,20190619,PRCP,0,,,N,0700
US1TXAS0018,20190620,PRCP,0,,,N,0700
US1TXAS0018,20190621,PRCP,0,,,N,0700
US1TXAS0018,20190622,PRCP,0,,,N,0700
US1TXAS0018,20190623,PRCP,3,,,N,0700
US1TXAS0018,20190624,PRCP,198,,,N,0700
