ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0002,20190623,PRCP,0,,,N,0700
US1TXAG0002,20190624,PRCP,574,,,N,0700
US1TXAG0002,20190625,PRCP,74,,,N,0700
US1TXAG0002,20190626,PRCP,5,,,N,0700
US1TXAG0002,20190627,PRCP,5,,,N,0700
US1TXAG0002,20190628,PRCP,48,,,N,0700
US1TXAG0002,20190629,PRCP,0,,,N,0700
US1TXAG0002,20190630,PRCP,427,,,N,0700
US1TXAG0002,20190701,PRCP,0,,,N,0700
US1TXAG0002,20190702,PRCP,0,,,N,0700
US1TXAG0002,20190703,PRCP,0,,,N,0700
US1TXAG0002,20190704,PRCP,10,,,N,0700
US1TXAG0002,20190705,PRCP,23,,,N,0700
US1TXAG0002,20190706,PRCP,0,,,N,0700
US1TXAG0002,20190707,PRCP,0,,,N,0700
US1TXAG0002,20190708,PRCP,0,,,N,0700
US1TXAG0002,20190709,PRCP,0,,,N,0700
US1TXAG0002,20190710,PRCP,0,,,N,0700
US1TXAG0002,20190711,PRCP,0,,,N,0700
US1TXAG0002,20190712,PRCP,0,,,N,0700
US1TXAG0002,20190713,PRCP,53,,,N,0700
US1TXAG0002,20190714,PRCP,38,,,N,0700
US1TXAG0002,20190715,PRCP,28,,,N,0700
US1TXAG0002,20190716,PRCP,0,,,N,0700
US1TXAG0002,20190718,PRCP,20,,,N,0700
US1TXAG0002,20190719,PRCP,0,,,N,0700
US1TXAG0002,20190720,PRCP,0,,,N,0700
US1TXAG0002,20190721,PRCP,0,,,N,0700
US1TXAG0002,20190722,PRCP,10,,,N,0700
US1TXAG0002,20190723,PRCP,5,,,N,0700
US1TXAG0002,20190724,PRCP,0,,,N,0700
US1TXAG0002,20190725,PRCP,0,,,N,0700
US1TXAG0002,20190726,PRCP,0,,,N,0700
US1TXAG0002,20190727,PRCP,0,,,N,0700
US1TXAG0002,20190728,PRCP,0,,,N,0700
US1TXAG0002,20190729,PRCP,0,,,N,0700
US1TXAG0002,20190730,PRCP,25,,,N,0700
US1TXAG0002,20190731,PRCP,0,,,N,0700
US1TXAG0002,20190801,PRCP,0,,,N,0700
US1TXAG0002,20190802,PRCP,0,,,N,0700
US1TXAG0002,20190803,PRCP,0,,,N,0700
US1TXAG0002,20190804,PRCP,0,,,N,0700
US1TXAG0002,20190805,PRCP,8,,,N,0700
US1TXAG0002,20190806,PRCP,0,,,N,0600
US1TXAG0002,20190807,PRCP,0,,,N,0700
US1TXAG0002,20190808,PRCP,0,,,N,0700
US1TXAG0002,20190809,PRCP,0,,,N,0700
US1TXAG0002,20190810,PRCP,0,,,N,0700
US1TXAG0002,20190811,PRCP,0,,,N,0700
US1TXAG0002,20190812,PRCP,0,,,N,0700
US1TXAG0002,20190813,PRCP,0,,,N,0700
US1TXAG0002,20190814,PRCP,0,,,N,0700
US1TXAG0002,20190815,PRCP,20,,,N,0700
US1TXAG0002,20190816,PRCP,318,,,N,0700
US1TXAG0002,20190817,PRCP,0,,,N,0700
US1TXAG0002,20190818,PRCP,20,,,N,0700
US1TXAG0002,20190819,PRCP,0,,,N,0700
US1TXAG0002,20190820,PRCP,0,,,N,0700
US1TXAG0002,20190821,PRCP,0,,,N,0700
US1TXAG0002,20190822,PRCP,0,,,N,0700
US1TXAG0002,20190823,PRCP,0,,,N,0700
US1TXAG0002,20190824,PRCP,102,,,N,0700
US1TXAG0002,20190825,PRCP,3,,,N,0700
US1TXAG0002,20190826,PRCP,0,,,N,0700
US1TXAG0002,20190827,PRCP,0,,,N,0700
US1TXAG0002,20190828,PRCP,0,,,N,0700
US1TXAG0002,20190829,PRCP,0,,,N,0700
US1TXAG0002,20190830,PRCP,0,,,N,0700
US1TXAG0002,20190831,PRCP,33,,,N,0700
US1TXAG0002,20190901,PRCP,0,,,N,0700
US1TXAG0002,20190902,PRCP,0,,,N,0700
US1TXAG0002,20190903,PRCP,0,,,N,0700
US1TXAG0002,20190904,PRCP,0,,,N,0700
US1TXAG0002,20190905,PRCP,0,,,N,0700
US1TXAG0002,20190906,PRCP,0,,,N,0700
US1TXAG0002,20190907,PRCP,0,,,N,0700
US1TXAG0002,20190908,PRCP,0,,,N,0700
US1TXAG0002,20190909,PRCP,0,,,N,0700
US1TXAG0002,20190910,PRCP,0,,,N,0700
US1TXAG0002,20190911,PRCP,13,,,N,0700
US1TXAG0002,20190912,PRCP,137,,,N,0700
US1TXAG0002,20190913,PRCP,0,,,N,0700
US1TXAG0002,20190914,PRCP,0,,,N,0700
US1TXAG0002,20190915,PRCP,0,,,N,0700
US1TXAG0002,20190916,PRCP,0,,,N,0700
US1TXAG0002,20190917,PRCP,0,,,N,0700
US1TXAG0002,20190918,PRCP,206,,,N,0700
US1TXAG0002,20190919,PRCP,843,,,N,0700
US1TXAG0002,20190920,PRCP,287,,,N,0700
US1TXAG0002,20190921,PRCP,5,,,N,0700
US1TXAG0002,20190922,PRCP,0,,,N,0700
US1TXAG0002,20190923,PRCP,0,,,N,0700
US1TXAG0002,20190924,PRCP,23,,,N,0700
US1TXAG0002,20190925,PRCP,0,,,N,0700
US1TXAG0002,20190926,PRCP,0,,,N,0700
US1TXAG0002,20190927,PRCP,0,,,N,0700
US1TXAG0002,20190928,PRCP,0,,,N,0700
US1TXAG0002,20190929,PRCP,0,,,N,0700
US1TXAG0002,20190930,PRCP,0,,,N,0700
US1TXAG0002,20191001,PRCP,0,,,N,0700
US1TXAG0002,20191002,PRCP,0,,,N,0700
US1TXAG0002,20191003,PRCP,0,,,N,0700
US1TXAG0002,20191004,PRCP,102,,,N,0700
US1TXAG0002,20191005,PRCP,0,,,N,0700
US1TXAG0002,20191006,PRCP,0,,,N,0700
US1TXAG0002,20191007,PRCP,0,,,N,0700
US1TXAG0002,20191008,PRCP,0,,,N,0700
US1TXAG0002,20191009,PRCP,0,,,N,0700
US1TXAG0002,20191010,PRCP,0,,,N,0700
US1TXAG0002,20191011,PRCP,0,,,N,0700
US1TXAG0002,20191012,PRCP,211,,,N,0700
US1TXAG0002,20191013,PRCP,0,,,N,0700
US1TXAG0002,20191014,PRCP,3,,,N,0700
US1TXAG0002,20191015,PRCP,335,,,N,0700
US1TXAG0002,20191016,PRCP,51,,,N,0700
US1TXAG0002,20191017,PRCP,10,,,N,0700
US1TXAG0002,20191018,PRCP,0,,,N,0700
US1TXAG0002,20191019,PRCP,0,,,N,0700
US1TXAG0002,20191020,PRCP,18,,,N,0700
US1TXAG0002,20191021,PRCP,147,,,N,0700
US1TXAG0002,20191022,PRCP,43,,,N,0700
US1TXAG0002,20191023,PRCP,0,,,N,0700
US1TXAG0002,20191024,PRCP,0,,,N,0700
US1TXAG0002,20191025,PRCP,180,,,N,0700
US1TXAG0002,20191026,PRCP,175,,,N,0700
US1TXAG0002,20191027,PRCP,0,,,N,0700
US1TXAG0002,20191028,PRCP,0,,,N,0700
US1TXAG0002,20191029,PRCP,0,,,N,0700
US1TXAG0002,20191030,PRCP,130,,,N,0700
US1TXAG0002,20191031,PRCP,206,,,N,0700
US1TXAG0002,20191101,PRCP,0,,,N,0700
US1TXAG0002,20191102,PRCP,0,,,N,0700
US1TXAG0002,20191103,PRCP,0,,,N,0700
US1TXAG0002,20191104,PRCP,0,,,N,0700
US1TXAG0002,20191105,PRCP,0,,,N,0700
US1TXAG0002,20191106,PRCP,0,,,N,0700
US1TXAG0002,20191107,PRCP,0,,,N,0700
US1TXAG0002,20191108,PRCP,10,,,N,0700
US1TXAG0002,20191109,PRCP,0,,,N,0700
US1TXAG0002,20191110,PRCP,0,,,N,0700
US1TXAG0002,20191111,PRCP,0,,,N,0700
US1TXAG0002,20191112,PRCP,23,,,N,0700
US1TXAG0002,20191113,PRCP,0,,,N,0700
US1TXAG0002,20191114,PRCP,10,,,N,0700
US1TXAG0002,20191115,PRCP,117,,,N,0700
US1TXAG0002,20191116,PRCP,0,,,N,0700
US1TXAG0002,20191117,PRCP,0,,,N,0700
US1TXAG0002,20191118,PRCP,0,,,N,0700
US1TXAG0002,20191119,PRCP,0,,,N,0700
US1TXAG0002,20191120,PRCP,0,,,N,0700
US1TXAG0002,20191121,PRCP,0,,,N,0700
US1TXAG0002,20191122,PRCP,56,,,N,0700
US1TXAG0002,20191123,PRCP,0,,,N,0700
US1TXAG0002,20191124,PRCP,0,,,N,0700
US1TXAG0002,20191125,PRCP,0,,,N,0700
US1TXAG0002,20191126,PRCP,0,,,N,0700
US1TXAG0002,20191127,PRCP,0,,,N,0700
US1TXAG0002,20191128,PRCP,0,,,N,0700
US1TXAG0002,20191129,PRCP,0,,,N,0700
US1TXAG0002,20191130,PRCP,0,,,N,0700
US1TXAG0002,20191201,PRCP,13,,,N,0700
US1TXAG0002,20191202,PRCP,0,,,N,0700
US1TXAG0002,20191203,PRCP,0,,,N,0700
US1TXAG0002,20191204,PRCP,0,,,N,0700
US1TXAG0002,20191205,PRCP,0,,,N,0700
US1TXAG0002,20191206,PRCP,0,,,N,0700
US1TXAG0002,20191207,PRCP,0,,,N,0700
US1TXAG0002,20191208,PRCP,0,,,N,0700
US1TXAG0002,20191209,PRCP,0,,,N,0700
US1TXAG0002,20191210,PRCP,20,,,N,0700
US1TXAG0002,20191211,PRCP,135,,,N,0700
US1TXAG0002,20191212,PRCP,0,,,N,0700
US1TXAG0002,20191213,PRCP,0,,,N,0700
US1TXAG0002,20191214,PRCP,0,,,N,0700
US1TXAG0002,20191215,PRCP,0,,,N,0700
US1TXAG0002,20191216,PRCP,0,,,N,0700
US1TXAG0002,20191217,PRCP,53,,,N,0700
US1TXAG0002,20191218,PRCP,0,,,N,0700
US1TXAG0002,20191219,PRCP,0,,,N,0700
US1TXAG0002,20191220,PRCP,0,,,N,0700
US1TXAG0002,20191221,PRCP,15,,,N,0700
US1TXAG0002,20191222,PRCP,0,,,N,0700
US1TXAG0002,20191223,PRCP,0,,,N,0700
US1TXAG0002,20191224,PRCP,0,,,N,0700
US1TXAG0002,20191225,PRCP,0,,,N,0700
US1TXAG0002,20191226,PRCP,0,,,N,0700
US1TXAG0002,20191227,PRCP,0,,,N,0700
US1TXAG0002,20191228,PRCP,0,T,,N,0700
US1TXAG0002,20191229,PRCP,180,,,N,0700
US1TXAG0002,20191230,PRCP,117,,,N,0700
US1TXAG0002,20191231,PRCP,0,,,N,0700
US1TXAG0002,20200101,PRCP,0,,,N,0700
US1TXAG0002,20200102,PRCP,102,,,N,0700
US1TXAG0002,20200103,PRCP,89,,,N,0700
US1TXAG0002,20200104,PRCP,0,,,N,0700
US1TXAG0002,20200105,PRCP,0,,,N,0700
US1TXAG0002,20200106,PRCP,0,,,N,0700
US1TXAG0002,20200107,PRCP,0,,,N,0700
US1TXAG0002,20200108,PRCP,0,,,N,0700
US1TXAG0002,20200109,PRCP,0,,,N,0700
US1TXAG0002,20200110,PRCP,5,,,N,0700
US1TXAG0002,20200111,PRCP,353,,,N,0700
US1TXAG0002,20200112,PRCP,0,,,N,0700
US1TXAG0002,20200113,PRCP,0,,,N,0700
US1TXAG0002,20200114,PRCP,99,,,N,0700
US1TXAG0002,20200115,PRCP,353,,,N,0700
US1TXAG0002,20200116,PRCP,0,,,N,0700
US1TXAG0002,20200117,PRCP,5,,,N,0700
US1TXAG0002,20200118,PRCP,104,,,N,0700
US1TXAG0002,20200119,PRCP,5,,,N,0700
US1TXAG0002,20200120,PRCP,0,,,N,0700
US1TXAG0002,20200121,PRCP,0,,,N,0700
US1TXAG0002,20200122,PRCP,10,,,N,0700
US1TXAG0002,20200123,PRCP,173,,,N,0700
US1TXAG0002,20200124,PRCP,0,,,N,0700
US1TXAG0002,20200125,PRCP,0,,,N,0700
US1TXAG0002,20200126,PRCP,109,,,N,0700
US1TXAG0002,20200127,PRCP,5,,,N,0700
US1TXAG0002,20200128,PRCP,0,T,,N,0700
US1TXAG0002,20200129,PRCP,127,,,N,0700
US1TXAG0002,20200130,PRCP,0,,,N,0700
US1TXAG0002,20200131,PRCP,0,,,N,0700
US1TXAG0002,20200201,PRCP,0,,,N,0700
US1TXAG0002,20200202,PRCP,0,,,N,0700
US1TXAG0002,20200203,PRCP,0,,,N,0700
US1TXAG0002,20200204,PRCP,0,,,N,0700
US1TXAG0002,20200205,PRCP,0,,,N,0700
US1TXAG0002,20200206,PRCP,71,,,N,0700
US1TXAG0002,20200207,PRCP,0,,,N,0700
US1TXAG0002,20200208,PRCP,0,,,N,0700
US1TXAG0002,20200209,PRCP,0,,,N,0700
US1TXAG0002,20200210,PRCP,53,,,N,0700
US1TXAG0002,20200211,PRCP,43,,,N,0700
US1TXAG0002,20200212,PRCP,76,,,N,0700
US1TXAG0002,20200213,PRCP,114,,,N,0700
US1TXAG0002,20200214,PRCP,0,,,N,0700
US1TXAG0002,20200215,PRCP,0,,,N,0700
US1TXAG0002,20200216,PRCP,3,,,N,0700
US1TXAG0002,20200217,PRCP,0,,,N,0700
US1TXAG0002,20200218,PRCP,0,,,N,0700
US1TXAG0002,20200220,PRCP,267,,,N,0700
US1TXAG0002,20200221,PRCP,0,,,N,0700
US1TXAG0002,20200222,PRCP,0,,,N,0700
US1TXAG0002,20200223,PRCP,0,,,N,0700
US1TXAG0002,20200224,PRCP,170,,,N,0700
US1TXAG0002,20200225,PRCP,0,,,N,0700
US1TXAG0002,20200226,PRCP,0,,,N,0700
US1TXAG0002,20200227,PRCP,0,,,N,0700
US1TXAG0002,20200228,PRCP,0,,,N,0700
US1TXAG0002,20200229,PRCP,0,,,N,0625
US1TXAG0002,20200301,PRCP,0,,,N,0700
US1TXAG0002,20200302,PRCP,0,,,N,0700
US1TXAG0002,20200303,PRCP,0,,,N,0700
US1TXAG0002,20200304,PRCP,18,,,N,0700
US1TXAG0002,20200305,PRCP,173,,,N,0700
US1TXAG0002,20200306,PRCP,0,,,N,0700
US1TXAG0002,20200307,PRCP,0,,,N,0700
US1TXAG0002,20200308,PRCP,0,,,N,0700
US1TXAG0002,20200309,PRCP,0,,,N,0700
US1TXAG0002,20200310,PRCP,36,,,N,0700
US1TXAG0002,20200311,PRCP,0,,,N,0700
US1TXAG0002,20200312,PRCP,0,,,N,0700
US1TXAG0002,20200313,PRCP,0,,,N,0700
US1TXAG0002,20200314,PRCP,0,,,N,0700
US1TXAG0002,20200315,PRCP,5,,,N,0700
US1TXAG0002,20200316,PRCP,0,,,N,0700
US1TXAG0002,20200317,PRCP,0,,,N,0700
US1TXAG0002,20200318,PRCP,61,,,N,0700
US1TXAG0002,20200319,PRCP,5,,,N,0700
US1TXAG0002,20200320,PRCP,8,,,N,0700
US1TXAG0002,20200321,PRCP,368,,,N,0700
US1TXAG0002,20200322,PRCP,330,,,N,0700
US1TXAG0002,20200323,PRCP,0,,,N,0700
US1TXAG0002,20200324,PRCP,0,,,N,0700
US1TXAG0002,20200325,PRCP,0,,,N,0700
US1TXAG0002,20200326,PRCP,0,,,N,0700
US1TXAG0002,20200327,PRCP,0,,,N,0700
US1TXAG0002,20200328,PRCP,0,,,N,0700
US1TXAG0002,20200329,PRCP,28,,,N,0700
US1TXAG0002,20200330,PRCP,0,,,N,0700
US1TXAG0002,20200331,PRCP,38,,,N,0700
US1TXAG0002,20200401,PRCP,0,,,N,0700
US1TXAG0002,20200402,PRCP,0,,,N,0700
US1TXAG0002,20200403,PRCP,10,,,N,0700
US1TXAG0002,20200404,PRCP,0,,,N,0700
US1TXAG0002,20200405,PRCP,74,,,N,0700
US1TXAG0002,20200406,PRCP,0,,,N,0700
US1TXAG0002,20200407,PRCP,0,,,N,0700
US1TXAG0002,20200408,PRCP,5,,,N,0700
US1TXAG0002,20200409,PRCP,0,,,N,0700
US1TXAG0002,20200410,PRCP,224,,,N,0700
US1TXAG0002,20200411,PRCP,0,,,N,0700
US1TXAG0002,20200412,PRCP,0,,,N,0700
US1TXAG0002,20200413,PRCP,15,,,N,0700
US1TXAG0002,20200414,PRCP,0,,,N,0700
US1TXAG0002,20200415,PRCP,0,,,N,0700
US1TXAG0002,20200416,PRCP,0,,,N,0700
US1TXAG0002,20200417,PRCP,0,,,N,0700
US1TXAG0002,20200418,PRCP,61,,,N,0700
US1TXAG0002,20200419,PRCP,0,,,N,0700
US1TXAG0002,20200420,PRCP,389,,,N,0700
US1TXAG0002,20200421,PRCP,0,,,N,0700
US1TXAG0002,20200422,PRCP,0,,,N,0700
US1TXAG0002,20200423,PRCP,150,,,N,0700
US1TXAG0002,20200424,PRCP,0,,,N,0700
US1TXAG0002,20200425,PRCP,0,T,,N,0700
US1TXAG0002,20200426,PRCP,0,,,N,0700
US1TXAG0002,20200427,PRCP,0,,,N,0700
US1TXAG0002,20200428,PRCP,0,,,N,0700
US1TXAG0002,20200429,PRCP,579,,,N,0700
US1TXAG0002,20200430,PRCP,0,,,N,0700
US1TXAG0002,20200501,PRCP,0,,,N,0700
US1TXAG0002,20200502,PRCP,0,,,N,0700
US1TXAG0002,20200503,PRCP,0,,,N,0700
US1TXAG0002,20200504,PRCP,0,,,N,0700
US1TXAG0002,20200505,PRCP,0,,,N,0700
US1TXAG0002,20200506,PRCP,81,,,N,0700
US1TXAG0002,20200507,PRCP,0,,,N,0700
US1TXAG0002,20200508,PRCP,0,,,N,0700
US1TXAG0002,20200509,PRCP,64,,,N,0700
US1TXAG0002,20200510,PRCP,0,,,N,0700
US1TXAG0002,20200511,PRCP,0,,,N,0700
US1TXAG0002,20200512,PRCP,0,,,N,0700
US1TXAG0002,20200513,PRCP,8,,,N,0700
US1TXAG0002,20200514,PRCP,20,,,N,0700
US1TXAG0002,20200515,PRCP,170,,,N,0700
US1TXAG0002,20200516,PRCP,13,,,N,0700
US1TXAG0002,20200517,PRCP,99,,,N,0700
US1TXAG0002,20200518,PRCP,0,,,N,0700
US1TXAG0002,20200519,PRCP,0,,,N,0700
US1TXAG0002,20200520,PRCP,0,,,N,0700
US1TXAG0002,20200521,PRCP,0,,,N,0700
US1TXAG0002,20200522,PRCP,0,,,N,0700
US1TXAG0002,20200523,PRCP,0,,,N,0700
US1TXAG0002,20200524,PRCP,8,,,N,0700
US1TXAG0002,20200525,PRCP,897,,,N,0700
US1TXAG0002,20200526,PRCP,18,,,N,0700
US1TXAG0002,20200527,PRCP,0,,,N,0700
US1TXAG0002,20200528,PRCP,0,,,N,0700
US1TXAG0002,20200529,PRCP,36,,,N,0700
US1TXAG0002,20200530,PRCP,0,,,N,0700
US1TXAG0002,20200531,PRCP,0,,,N,0700
US1TXAG0002,20200601,PRCP,0,,,N,0700
US1TXAG0002,20200602,PRCP,0,,,N,0700
US1TXAG0002,20200603,PRCP,0,T,,N,0700
US1TXAG0002,20200604,PRCP,0,,,N,0700
US1TXAG0002,20200605,PRCP,0,,,N,0700
US1TXAG0002,20200606,PRCP,0,,,N,0700
US1TXAG0002,20200607,PRCP,0,,,N,0700
US1TXAG0002,20200608,PRCP,13,,,N,0700
US1TXAG0002,20200609,PRCP,0,,,N,0700
US1TXAG0002,20200610,PRCP,0,,,N,0700
US1TXAG0002,20200611,PRCP,0,,,N,0700
US1TXAG0002,20200612,PRCP,0,,,N,0700
US1TXAG0002,20200613,PRCP,0,,,N,0700
US1TXAG0002,20200614,PRCP,0,,,N,0700
US1TXAG0002,20200615,PRCP,0,,,N,0700
US1TXAG0002,20200616,PRCP,0,,,N,0700
US1TXAG0002,20200617,PRCP,0,,,N,0700
US1TXAG0002,20200618,PRCP,0,,,N,0700
US1TXAG0002,20200619,PRCP,0,,,N,0700
US1TXAG0002,20200620,PRCP,0,,,N,0700
US1TXAG0002,20200621,PRCP,0,T,,N,0700
US1TXAG0002,20200622,PRCP,0,,,N,0700
US1TXAG0002,20200623,PRCP,8,,,N,0700
US1TXAG0002,20200624,PRCP,117,,,N,0700
US1TXAG0002,20200625,PRCP,442,,,N,0700
US1TXAG0002,20200626,PRCP,516,,,N,0700
US1TXAG0002,20200627,PRCP,13,,,N,0700
US1TXAG0002,20200628,PRCP,0,,,N,0700
US1TXAG0002,20200629,PRCP,0,,,N,0700
US1TXAG0002,20200630,PRCP,0,,,N,0700
US1TXAG0002,20200601,SNOW,0,,,N,0700
US1TXAG0002,20200602,SNOW,0,,,N,0700
US1TXAG0002,20200701,PRCP,5,,,N,0700
US1TXAG0002,20200702,PRCP,0,,,N,0700
US1TXAG0002,20200703,PRCP,0,,,N,0700
US1TXAG0002,20200704,PRCP,61,,,N,0700
US1TXAG0002,20200705,PRCP,0,,,N,0700
US1TXAG0002,20200706,PRCP,117,,,N,0700
US1TXAG0002,20200707,PRCP,28,,,N,0700
US1TXAG0002,20200708,PRCP,218,,,N,0700
US1TXAG0002,20200709,PRCP,0,,,N,0700
US1TXAG0002,20200710,PRCP,0,,,N,0700
US1TXAG0002,20200711,PRCP,0,,,N,0700
US1TXAG0002,20200712,PRCP,0,,,N,0700
US1TXAG0002,20200713,PRCP,0,,,N,0700
US1TXAG0002,20200714,PRCP,0,,,N,0700
US1TXAG0002,20200715,PRCP,0,,,N,0700
US1TXAG0002,20200716,PRCP,0,,,N,0700
US1TXAG0002,20200717,PRCP,0,,,N,0700
US1TXAG0002,20200718,PRCP,0,,,N,0700
US1TXAG0002,20200719,PRCP,0,,,N,0700
US1TXAG0002,20200720,PRCP,0,,,N,0700
US1TXAG0002,20200721,PRCP,0,,,N,0700
US1TXAG0002,20200722,PRCP,79,,,N,0700
US1TXAG0002,20200723,PRCP,84,,,N,0700
US1TXAG0002,20200724,PRCP,0,,,N,0700
US1TXAG0002,20200725,PRCP,23,,,N,0700
US1TXAG0002,20200726,PRCP,61,,,N,0700
US1TXAG0002,20200727,PRCP,15,,,N,0700
US1TXAG0002,20200729,PRCP,8,,,N,0700
US1TXAG0002,20200730,PRCP,10,,,N,0700
US1TXAG0002,20200731,PRCP,0,,,N,0700
US1TXAG0002,20200801,PRCP,300,,,N,0700
US1TXAG0002,20200802,PRCP,0,,,N,0700
US1TXAG0002,20200803,PRCP,102,,,N,0700
US1TXAG0002,20200804,PRCP,0,,,N,0700
US1TXAG0002,20200805,PRCP,0,,,N,0700
US1TXAG0002,20200806,PRCP,38,,,N,0700
US1TXAG0002,20200807,PRCP,0,,,N,0700
US1TXAG0002,20200808,PRCP,0,,,N,0700
US1TXAG0002,20200809,PRCP,0,,,N,0700
US1TXAG0002,20200810,PRCP,163,,,N,0700
US1TXAG0002,20200811,PRCP,0,,,N,0700
US1TXAG0002,20200812,PRCP,0,,,N,0700
US1TXAG0002,20200813,PRCP,0,,,N,0700
US1TXAG0002,20200814,PRCP,0,,,N,0700
US1TXAG0002,20200815,PRCP,0,,,N,0700
US1TXAG0002,20200816,PRCP,0,,,N,0700
US1TXAG0002,20200817,PRCP,25,,,N,0700
US1TXAG0002,20200818,PRCP,0,,,N,0700
US1TXAG0002,20200819,PRCP,0,,,N,0700
US1TXAG0002,20200820,PRCP,0,,,N,0700
US1TXAG0002,20200821,PRCP,0,,,N,0700
US1TXAG0002,20200822,PRCP,0,,,N,0700
US1TXAG0002,20200823,PRCP,0,,,N,0700
US1TXAG0002,20200824,PRCP,0,,,N,0700
US1TXAG0002,20200825,PRCP,0,,,N,0700
US1TXAG0002,20200826,PRCP,0,,,N,0700
US1TXAG0002,20200827,PRCP,264,,,N,0700
US1TXAG0002,20200828,PRCP,46,,,N,0700
US1TXAG0002,20200829,PRCP,64,,,N,0700
US1TXAG0002,20200830,PRCP,0,,,N,0700
US1TXAG0002,20200831,PRCP,0,,,N,0700
US1TXAG0002,20200901,PRCP,198,,,N,0700
US1TXAG0002,20200902,PRCP,0,,,N,0700
US1TXAG0002,20200903,PRCP,0,,,N,0700
US1TXAG0002,20200909,PRCP,13,,,N,0700
US1TXAG0002,20200910,PRCP,23,,,N,0700
US1TXAG0002,20200911,PRCP,3,,,N,0700
US1TXAG0002,20200912,PRCP,0,,,N,0700
US1TXAG0002,20200913,PRCP,0,,,N,0700
US1TXAG0002,20200914,PRCP,178,,,N,0700
US1TXAG0002,20200915,PRCP,0,,,N,0700
US1TXAG0002,20200916,PRCP,0,,,N,0700
US1TXAG0002,20200917,PRCP,0,,,N,0700
US1TXAG0002,20200918,PRCP,0,,,N,0700
US1TXAG0002,20200919,PRCP,0,,,N,0700
US1TXAG0002,20200920,PRCP,0,,,N,0700
US1TXAG0002,20200921,PRCP,20,,,N,0700
US1TXAG0002,20200922,PRCP,127,,,N,0700
US1TXAG0002,20200923,PRCP,409,,,N,0700
US1TXAG0002,20200924,PRCP,53,,,N,0700
US1TXAG0002,20200925,PRCP,0,,,N,0700
US1TXAG0002,20200926,PRCP,0,,,N,0700
US1TXAG0002,20200927,PRCP,0,,,N,0700
US1TXAG0002,20200928,PRCP,8,,,N,0700
US1TXAG0002,20200929,PRCP,15,,,N,0700
US1TXAG0002,20200930,PRCP,0,,,N,0700
US1TXAG0002,20200908,DAPR,5,,,N,0700
US1TXAG0002,20200908,MDPR,71,,,N,0700
US1TXAG0002,20201001,PRCP,0,,,N,0700
US1TXAG0002,20201002,PRCP,0,,,N,0700
US1TXAG0002,20201003,PRCP,0,,,N,0700
US1TXAG0002,20201004,PRCP,0,,,N,0700
US1TXAG0002,20201005,PRCP,0,,,N,0700
US1TXAG0002,20201006,PRCP,0,,,N,0700
US1TXAG0002,20201007,PRCP,0,,,N,0700
US1TXAG0002,20201008,PRCP,0,,,N,0700
US1TXAG0002,20201009,PRCP,61,,,N,0700
US1TXAG0002,20201010,PRCP,312,,,N,0700
US1TXAG0002,20201011,PRCP,0,,,N,0700
US1TXAG0002,20201012,PRCP,0,,,N,0700
US1TXAG0002,20201013,PRCP,0,,,N,0700
US1TXAG0002,20201014,PRCP,0,,,N,0700
US1TXAG0002,20201015,PRCP,0,,,N,0700
US1TXAG0002,20201016,PRCP,15,,,N,0700
US1TXAG0002,20201017,PRCP,0,,,N,0700
US1TXAG0002,20201018,PRCP,0,,,N,0700
US1TXAG0002,20201019,PRCP,0,,,N,0700
US1TXAG0002,20201020,PRCP,36,,,N,0700
US1TXAG0002,20201021,PRCP,0,,,N,0700
US1TXAG0002,20201022,PRCP,0,,,N,0700
US1TXAG0002,20201023,PRCP,0,,,N,0700
US1TXAG0002,20201024,PRCP,71,,,N,0700
US1TXAG0002,20201025,PRCP,0,,,N,0700
US1TXAG0002,20201026,PRCP,0,,,N,0700
US1TXAG0002,20201027,PRCP,0,,,N,0700
US1TXAG0002,20201028,PRCP,0,T,,N,0700
US1TXAG0002,20201029,PRCP,122,,,N,0700
US1TXAG0002,20201030,PRCP,0,,,N,0700
US1TXAG0002,20201101,PRCP,0,,,N,0700
US1TXAG0002,20201102,PRCP,0,,,N,0700
US1TXAG0002,20201103,PRCP,0,,,N,0700
US1TXAG0002,20201104,PRCP,0,,,N,0700
US1TXAG0002,20201105,PRCP,0,,,N,0700
US1TXAG0002,20201106,PRCP,0,,,N,0700
US1TXAG0002,20201107,PRCP,0,,,N,0700
US1TXAG0002,20201108,PRCP,0,,,N,0700
US1TXAG0002,20201109,PRCP,15,,,N,0700
US1TXAG0002,20201110,PRCP,8,,,N,0700
US1TXAG0002,20201111,PRCP,0,,,N,0700
US1TXAG0002,20201112,PRCP,0,,,N,0700
US1TXAG0002,20201113,PRCP,0,,,N,0700
US1TXAG0002,20201114,PRCP,0,,,N,0700
US1TXAG0002,20201115,PRCP,66,,,N,0700
US1TXAG0002,20201116,PRCP,0,,,N,0700
US1TXAG0002,20201117,PRCP,0,,,N,0700
US1TXAG0002,20201118,PRCP,0,,,N,0700
US1TXAG0002,20201119,PRCP,0,,,N,0700
US1TXAG0002,20201120,PRCP,0,,,N,0700
US1TXAG0002,20201121,PRCP,0,,,N,0700
US1TXAG0002,20201122,PRCP,0,,,N,0700
US1TXAG0002,20201123,PRCP,0,,,N,0700
US1TXAG0002,20201124,PRCP,0,,,N,0700
