ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0049,20210530,PRCP,180,,,N,0700
US1TXAT0049,20210531,PRCP,74,,,N,0700
US1TXAT0049,20210503,SNOW,0,,,N,0700
US1TXAT0049,20210504,SNOW,0,,,N,0700
US1TXAT0049,20210505,SNOW,0,,,N,0700
US1TXAT0049,20210506,SNOW,0,,,N,0700
US1TXAT0049,20210507,SNOW,0,,,N,0700
US1TXAT0049,20210508,SNOW,0,,,N,0700
US1TXAT0049,20210509,SNOW,0,,,N,0700
US1TXAT0049,20210510,SNOW,0,,,N,0700
US1TXAT0049,20210513,SNOW,0,,,N,0700
US1TXAT0049,20210514,SNOW,0,,,N,0700
US1TXAT0049,20210521,SNOW,0,,,N,0700
US1TXAT0049,20210526,SNOW,0,,,N,0700
US1TXAT0049,20210527,SNOW,0,,,N,0700
US1TXAT0049,20210528,SNOW,0,,,N,0700
US1TXAT0049,20210601,PRCP,259,,,N,0700
US1TXAT0049,20210602,PRCP,0,,,N,0700
US1TXAT0049,20210603,PRCP,0,,,N,0700
US1TXAT0049,20210604,PRCP,1046,,,N,0700
US1TXAT0049,20210605,PRCP,0,,,N,0700
US1TXAT0049,20210606,PRCP,0,,,N,0700
US1TXAT0049,20210607,PRCP,0,,,N,0700
US1TXAT0049,20210608,PRCP,0,,,N,0700
US1TXAT0049,20210609,PRCP,0,,,N,0700
US1TXAT0049,20210610,PRCP,0,,,N,0700
US1TXAT0049,20210611,PRCP,0,,,N,0700
US1TXAT0049,20210612,PRCP,0,,,N,0700
US1TXAT0049,20210613,PRCP,0,,,N,0700
US1TXAT0049,20210614,PRCP,0,,,N,0700
US1TXAT0049,20210615,PRCP,0,T,,N,0700
US1TXAT0049,20210616,PRCP,0,,,N,0700
US1TXAT0049,20210617,PRCP,0,,,N,0700
US1TXAT0049,20210618,PRCP,0,,,N,0700
US1TXAT0049,20210619,PRCP,0,,,N,0700
US1TXAT0049,20210620,PRCP,0,,,N,0700
US1TXAT0049,20210621,PRCP,0,,,N,0700
US1TXAT0049,20210622,PRCP,69,,,N,0700
US1TXAT0049,20210623,PRCP,0,,,N,0700
US1TXAT0049,20210624,PRCP,0,,,N,0700
US1TXAT0049,20210625,PRCP,0,,,N,0700
US1TXAT0049,20210626,PRCP,0,,,N,0700
US1TXAT0049,20210627,PRCP,33,,,N,0700
US1TXAT0049,20210628,PRCP,0,,,N,0700
US1TXAT0049,20210629,PRCP,170,,,N,0700
US1TXAT0049,20210630,PRCP,18,,,N,0700
US1TXAT0049,20210602,SNOW,0,,,N,0700
US1TXAT0049,20210603,SNOW,0,,,N,0700
US1TXAT0049,20210605,SNOW,0,,,N,0700
US1TXAT0049,20210606,SNOW,0,,,N,0700
US1TXAT0049,20210607,SNOW,0,,,N,0700
US1TXAT0049,20210608,SNOW,0,,,N,0700
US1TXAT0049,20210609,SNOW,0,,,N,0700
US1TXAT0049,20210610,SNOW,0,,,N,0700
US1TXAT0049,20210611,SNOW,0,,,N,0700
US1TXAT0049,20210612,SNOW,0,,,N,0700
US1TXAT0049,20210614,SNOW,0,,,N,0700
US1TXAT0049,20210616,SNOW,0,,,N,0700
US1TXAT0049,20210617,SNOW,0,,,N,0700
US1TXAT0049,20210618,SNOW,0,,,N,0700
US1TXAT0049,20210619,SNOW,0,,,N,0700
US1TXAT0049,20210620,SNOW,0,,,N,0700
US1TXAT0049,20210621,SNOW,0,,,N,0700
US1TXAT0049,20210623,SNOW,0,,,N,0700
US1TXAT0049,20210624,SNOW,0,,,N,0700
US1TXAT0049,20210625,SNOW,0,,,N,0700
US1TXAT0049,20210626,SNOW,0,,,N,0700
US1TXAT0049,20210628,SNOW,0,,,N,0700
US1TXAT0049,20210701,PRCP,3,,,N,0700
US1TXAT0049,20210702,PRCP,0,,,N,0700
US1TXAT0049,20210703,PRCP,0,,,N,0700
US1TXAT0049,20210704,PRCP,13,,,N,0700
US1TXAT0049,20210705,PRCP,3,,,N,0700
US1TXAT0049,20210706,PRCP,752,,,N,0700
US1TXAT0049,20210707,PRCP,48,,,N,0700
US1TXAT0049,20210708,PRCP,20,,,N,0700
US1TXAT0049,20210709,PRCP,536,,,N,0700
US1TXAT0049,20210710,PRCP,335,,,N,0700
US1TXAT0049,20210711,PRCP,53,,,N,0700
US1TXAT0049,20210712,PRCP,0,,,N,0700
US1TXAT0049,20210713,PRCP,0,,,N,0700
US1TXAT0049,20210714,PRCP,38,,,N,0700
US1TXAT0049,20210715,PRCP,0,,,N,0700
US1TXAT0049,20210716,PRCP,0,,,N,0700
US1TXAT0049,20210717,PRCP,0,,,N,0700
US1TXAT0049,20210718,PRCP,0,,,N,0700
US1TXAT0049,20210719,PRCP,0,,,N,0700
US1TXAT0049,20210720,PRCP,0,,,N,0700
US1TXAT0049,20210721,PRCP,0,,,N,0700
US1TXAT0049,20210722,PRCP,391,,,N,0700
US1TXAT0049,20210723,PRCP,147,,,N,0700
US1TXAT0049,20210724,PRCP,0,,,N,0700
US1TXAT0049,20210725,PRCP,0,,,N,0700
US1TXAT0049,20210726,PRCP,0,,,N,0700
US1TXAT0049,20210727,PRCP,0,,,N,0700
US1TXAT0049,20210728,PRCP,0,,,N,0700
US1TXAT0049,20210729,PRCP,0,,,N,0700
US1TXAT0049,20210730,PRCP,0,,,N,0700
US1TXAT0049,20210731,PRCP,0,,,N,0700
US1TXAT0049,20210702,SNOW,0,,,N,0700
US1TXAT0049,20210703,SNOW,0,,,N,0700
US1TXAT0049,20210712,SNOW,0,,,N,0700
US1TXAT0049,20210713,SNOW,0,,,N,0700
US1TXAT0049,20210715,SNOW,0,,,N,0700
US1TXAT0049,20210717,SNOW,0,,,N,0700
US1TXAT0049,20210718,SNOW,0,,,N,0700
US1TXAT0049,20210719,SNOW,0,,,N,0700
US1TXAT0049,20210720,SNOW,0,,,N,0700
US1TXAT0049,20210725,SNOW,0,,,N,0700
US1TXAT0049,20210726,SNOW,0,,,N,0700
US1TXAT0049,20210728,SNOW,0,,,N,0700
US1TXAT0049,20210729,SNOW,0,,,N,0700
US1TXAT0049,20210730,SNOW,0,,,N,0700
US1TXAT0049,20210731,SNOW,0,,,N,0700
US1TXAT0049,20210801,PRCP,0,,,N,0700
US1TXAT0049,20210802,PRCP,0,,,N,0700
US1TXAT0049,20210803,PRCP,112,,,N,0700
US1TXAT0049,20210804,PRCP,450,,,N,0700
US1TXAT0049,20210805,PRCP,48,,,N,0700
US1TXAT0049,20210806,PRCP,221,,,N,0700
US1TXAT0049,20210807,PRCP,378,,,N,0700
US1TXAT0049,20210808,PRCP,0,,,N,0700
US1TXAT0049,20210809,PRCP,0,,,N,0700
US1TXAT0049,20210810,PRCP,0,,,N,0700
US1TXAT0049,20210811,PRCP,0,,,N,0700
US1TXAT0049,20210812,PRCP,0,,,N,0700
US1TXAT0049,20210813,PRCP,0,,,N,0700
US1TXAT0049,20210814,PRCP,0,,,N,0700
US1TXAT0049,20210815,PRCP,0,,,N,0700
US1TXAT0049,20210816,PRCP,0,,,N,0700
US1TXAT0049,20210817,PRCP,0,,,N,0700
US1TXAT0049,20210818,PRCP,0,,,N,0700
US1TXAT0049,20210819,PRCP,0,,,N,0700
US1TXAT0049,20210820,PRCP,0,,,N,0700
US1TXAT0049,20210821,PRCP,0,,,N,0700
US1TXAT0049,20210822,PRCP,0,,,N,0700
US1TXAT0049,20210823,PRCP,0,,,N,0700
US1TXAT0049,20210824,PRCP,0,,,N,0700
US1TXAT0049,20210825,PRCP,0,,,N,0700
US1TXAT0049,20210826,PRCP,8,,,N,0700
US1TXAT0049,20210827,PRCP,0,,,N,0700
US1TXAT0049,20210828,PRCP,0,,,N,0700
US1TXAT0049,20210829,PRCP,20,,,N,0700
US1TXAT0049,20210831,PRCP,0,,,N,0700
US1TXAT0049,20210801,SNOW,0,,,N,0700
US1TXAT0049,20210802,SNOW,0,,,N,0700
US1TXAT0049,20210808,SNOW,0,,,N,0700
US1TXAT0049,20210809,SNOW,0,,,N,0700
US1TXAT0049,20210810,SNOW,0,,,N,0700
US1TXAT0049,20210811,SNOW,0,,,N,0700
US1TXAT0049,20210812,SNOW,0,,,N,0700
US1TXAT0049,20210813,SNOW,0,,,N,0700
US1TXAT0049,20210814,SNOW,0,,,N,0700
US1TXAT0049,20210815,SNOW,0,,,N,0700
US1TXAT0049,20210816,SNOW,0,,,N,0700
US1TXAT0049,20210817,SNOW,0,,,N,0700
US1TXAT0049,20210818,SNOW,0,,,N,0700
US1TXAT0049,20210819,SNOW,0,,,N,0700
US1TXAT0049,20210820,SNOW,0,,,N,0700
US1TXAT0049,20210821,SNOW,0,,,N,0700
US1TXAT0049,20210823,SNOW,0,,,N,0700
US1TXAT0049,20210824,SNOW,0,,,N,0700
US1TXAT0049,20210827,SNOW,0,,,N,0700
US1TXAT0049,20210828,SNOW,0,,,N,0700
US1TXAT0049,20210831,SNOW,0,,,N,0700
US1TXAT0049,20210901,PRCP,0,,,N,0700
US1TXAT0049,20210902,PRCP,0,,,N,0700
US1TXAT0049,20210903,PRCP,0,,,N,0700
US1TXAT0049,20210904,PRCP,0,,,N,0700
US1TXAT0049,20210905,PRCP,0,,,N,0700
US1TXAT0049,20210906,PRCP,0,,,N,0700
US1TXAT0049,20210907,PRCP,66,,,N,0700
US1TXAT0049,20210908,PRCP,0,,,N,0700
US1TXAT0049,20210909,PRCP,0,,,N,0700
US1TXAT0049,20210910,PRCP,0,,,N,0700
US1TXAT0049,20210911,PRCP,0,,,N,0700
US1TXAT0049,20210912,PRCP,0,,,N,0700
US1TXAT0049,20210913,PRCP,104,,,N,0700
US1TXAT0049,20210914,PRCP,0,,,N,0700
US1TXAT0049,20210915,PRCP,0,,,N,0700
US1TXAT0049,20210916,PRCP,0,,,N,0700
US1TXAT0049,20210917,PRCP,0,,,N,0700
US1TXAT0049,20210918,PRCP,0,,,N,0700
US1TXAT0049,20210919,PRCP,0,,,N,0700
US1TXAT0049,20210920,PRCP,0,,,N,0700
US1TXAT0049,20210921,PRCP,0,,,N,0700
US1TXAT0049,20210922,PRCP,0,,,N,0700
US1TXAT0049,20210923,PRCP,0,,,N,0700
US1TXAT0049,20210924,PRCP,0,,,N,0700
US1TXAT0049,20210925,PRCP,0,,,N,0700
US1TXAT0049,20210926,PRCP,0,,,N,0700
US1TXAT0049,20210927,PRCP,0,,,N,0700
US1TXAT0049,20210928,PRCP,0,,,N,0700
US1TXAT0049,20210929,PRCP,404,,,N,0700
US1TXAT0049,20210930,PRCP,175,,,N,0700
US1TXAT0049,20210901,SNOW,0,,,N,0700
US1TXAT0049,20210902,SNOW,0,,,N,0700
US1TXAT0049,20210903,SNOW,0,,,N,0700
US1TXAT0049,20210904,SNOW,0,,,N,0700
US1TXAT0049,20210905,SNOW,0,,,N,0700
US1TXAT0049,20210906,SNOW,0,,,N,0700
US1TXAT0049,20210908,SNOW,0,,,N,0700
US1TXAT0049,20210909,SNOW,0,,,N,0700
US1TXAT0049,20210910,SNOW,0,,,N,0700
US1TXAT0049,20210911,SNOW,0,,,N,0700
US1TXAT0049,20210912,SNOW,0,,,N,0700
US1TXAT0049,20210916,SNOW,0,,,N,0700
US1TXAT0049,20210917,SNOW,0,,,N,0700
US1TXAT0049,20210918,SNOW,0,,,N,0700
US1TXAT0049,20210919,SNOW,0,,,N,0700
US1TXAT0049,20210920,SNOW,0,,,N,0700
US1TXAT0049,20210921,SNOW,0,,,N,0700
US1TXAT0049,20210922,SNOW,0,,,N,0700
US1TXAT0049,20210923,SNOW,0,,,N,0700
US1TXAT0049,20210924,SNOW,0,,,N,0700
US1TXAT0049,20210925,SNOW,0,,,N,0700
US1TXAT0049,20210927,SNOW,0,,,N,0700
US1TXAT0049,20210928,SNOW,0,,,N,0700
US1TXAT0049,20211001,PRCP,353,,,N,0700
US1TXAT0049,20211002,PRCP,5,,,N,0700
US1TXAT0049,20211003,PRCP,0,,,N,0700
US1TXAT0049,20211004,PRCP,5,,,N,0700
US1TXAT0049,20211005,PRCP,0,,,N,0700
US1TXAT0049,20211006,PRCP,0,,,N,0700
US1TXAT0049,20211007,PRCP,0,,,N,0700
US1TXAT0049,20211008,PRCP,0,,,N,0700
US1TXAT0049,20211009,PRCP,0,,,N,0700
US1TXAT0049,20211010,PRCP,0,,,N,0700
US1TXAT0049,20211011,PRCP,0,T,,N,0700
US1TXAT0049,20211012,PRCP,0,T,,N,0700
US1TXAT0049,20211013,PRCP,231,,,N,0700
US1TXAT0049,20211014,PRCP,0,,,N,0700
US1TXAT0049,20211015,PRCP,0,,,N,0700
US1TXAT0049,20211016,PRCP,0,,,N,0700
US1TXAT0049,20211017,PRCP,0,,,N,0700
US1TXAT0049,20211018,PRCP,0,,,N,0700
US1TXAT0049,20211019,PRCP,0,,,N,0700
US1TXAT0049,20211020,PRCP,0,,,N,0700
US1TXAT0049,20211021,PRCP,0,,,N,0700
US1TXAT0049,20211022,PRCP,0,,,N,0700
US1TXAT0049,20211023,PRCP,0,,,N,0700
US1TXAT0049,20211024,PRCP,0,,,N,0700
US1TXAT0049,20211025,PRCP,0,,,N,0700
US1TXAT0049,20211026,PRCP,0,,,N,0700
US1TXAT0049,20211027,PRCP,5,,,N,0700
US1TXAT0049,20211028,PRCP,0,,,N,0700
US1TXAT0049,20211029,PRCP,0,,,N,0700
US1TXAT0049,20211030,PRCP,0,,,N,0700
US1TXAT0049,20211031,PRCP,0,,,N,0700
US1TXAT0049,20211006,SNOW,0,,,N,0700
US1TXAT0049,20211007,SNOW,0,,,N,0700
US1TXAT0049,20211008,SNOW,0,,,N,0700
US1TXAT0049,20211009,SNOW,0,,,N,0700
US1TXAT0049,20211010,SNOW,0,,,N,0700
US1TXAT0049,20211014,SNOW,0,,,N,0700
US1TXAT0049,20211015,SNOW,0,,,N,0700
US1TXAT0049,20211016,SNOW,0,,,N,0700
US1TXAT0049,20211017,SNOW,0,,,N,0700
US1TXAT0049,20211020,SNOW,0,,,N,0700
US1TXAT0049,20211023,SNOW,0,,,N,0700
US1TXAT0049,20211025,SNOW,0,,,N,0700
US1TXAT0049,20211026,SNOW,0,,,N,0700
US1TXAT0049,20211028,SNOW,0,,,N,0700
US1TXAT0049,20211030,SNOW,0,,,N,0700
US1TXAT0049,20211031,SNOW,0,,,N,0700
US1TXAT0049,20211101,PRCP,0,,,N,0700
US1TXAT0049,20211102,PRCP,0,,,N,0700
US1TXAT0049,20211103,PRCP,0,,,N,0700
US1TXAT0049,20211104,PRCP,216,,,N,0700
US1TXAT0049,20211105,PRCP,0,,,N,0700
US1TXAT0049,20211106,PRCP,0,,,N,0700
US1TXAT0049,20211107,PRCP,0,,,N,0700
US1TXAT0049,20211108,PRCP,0,,,N,0700
US1TXAT0049,20211109,PRCP,0,,,N,0700
US1TXAT0049,20211110,PRCP,0,,,N,0700
US1TXAT0049,20211111,PRCP,0,,,N,0700
US1TXAT0049,20211112,PRCP,0,,,N,0700
US1TXAT0049,20211113,PRCP,0,,,N,0700
US1TXAT0049,20211114,PRCP,0,,,N,0700
US1TXAT0049,20211115,PRCP,0,,,N,0700
US1TXAT0049,20211116,PRCP,0,,,N,0700
US1TXAT0049,20211117,PRCP,0,,,N,0700
US1TXAT0049,20211118,PRCP,0,,,N,0700
US1TXAT0049,20211119,PRCP,0,,,N,0700
US1TXAT0049,20211120,PRCP,0,,,N,0700
US1TXAT0049,20211121,PRCP,0,,,N,0700
US1TXAT0049,20211122,PRCP,0,,,N,0700
US1TXAT0049,20211123,PRCP,0,,,N,0700
US1TXAT0049,20211124,PRCP,0,,,N,0700
US1TXAT0049,20211125,PRCP,0,,,N,0700
US1TXAT0049,20211126,PRCP,48,,,N,0700
US1TXAT0049,20211127,PRCP,46,,,N,0700
US1TXAT0049,20211128,PRCP,0,,,N,0700
US1TXAT0049,20211129,PRCP,0,,,N,0700
US1TXAT0049,20211130,PRCP,0,,,N,0700
US1TXAT0049,20211101,SNOW,0,,,N,0700
US1TXAT0049,20211102,SNOW,0,,,N,0700
US1TXAT0049,20211103,SNOW,0,,,N,0700
US1TXAT0049,20211106,SNOW,0,,,N,0700
US1TXAT0049,20211107,SNOW,0,,,N,0700
US1TXAT0049,20211108,SNOW,0,,,N,0700
US1TXAT0049,20211109,SNOW,0,,,N,0700
US1TXAT0049,20211110,SNOW,0,,,N,0700
US1TXAT0049,20211111,SNOW,0,,,N,0700
US1TXAT0049,20211112,SNOW,0,,,N,0700
US1TXAT0049,20211114,SNOW,0,,,N,0700
US1TXAT0049,20211115,SNOW,0,,,N,0700
US1TXAT0049,20211117,SNOW,0,,,N,0700
US1TXAT0049,20211119,SNOW,0,,,N,0700
US1TXAT0049,20211121,SNOW,0,,,N,0700
US1TXAT0049,20211122,SNOW,0,,,N,0700
US1TXAT0049,20211123,SNOW,0,,,N,0700
US1TXAT0049,20211125,SNOW,0,,,N,0700
US1TXAT0049,20211129,SNOW,0,,,N,0700
US1TXAT0049,20211130,SNOW,0,,,N,0700
US1TXAT0049,20211201,PRCP,0,,,N,0700
US1TXAT0049,20211202,PRCP,0,,,N,0700
US1TXAT0049,20211203,PRCP,0,,,N,0700
US1TXAT0049,20211204,PRCP,0,,,N,0700
US1TXAT0049,20211205,PRCP,0,,,N,0700
US1TXAT0049,20211206,PRCP,0,,,N,0700
US1TXAT0049,20211207,PRCP,0,,,N,0700
US1TXAT0049,20211208,PRCP,0,,,N,0700
US1TXAT0049,20211209,PRCP,0,,,N,0700
US1TXAT0049,20211210,PRCP,0,,,N,0700
US1TXAT0049,20211211,PRCP,0,,,N,0700
US1TXAT0049,20211212,PRCP,0,,,N,0700
US1TXAT0049,20211213,PRCP,0,,,N,0700
US1TXAT0049,20211214,PRCP,0,,,N,0700
US1TXAT0049,20211215,PRCP,0,,,N,0700
US1TXAT0049,20211216,PRCP,0,,,N,0700
US1TXAT0049,20211217,PRCP,0,,,N,0700
US1TXAT0049,20211218,PRCP,0,,,N,0700
US1TXAT0049,20211219,PRCP,0,T,,N,0700
US1TXAT0049,20211220,PRCP,38,,,N,0700
US1TXAT0049,20211221,PRCP,0,,,N,0700
US1TXAT0049,20211222,PRCP,0,,,N,0700
US1TXAT0049,20211223,PRCP,0,,,N,0700
US1TXAT0049,20211224,PRCP,0,,,N,0700
US1TXAT0049,20211225,PRCP,0,,,N,0700
US1TXAT0049,20211226,PRCP,0,,,N,0700
US1TXAT0049,20211227,PRCP,0,,,N,0700
US1TXAT0049,20211228,PRCP,0,,,N,0700
US1TXAT0049,20211229,PRCP,0,,,N,0700
US1TXAT0049,20211230,PRCP,0,,,N,0700
US1TXAT0049,20211231,PRCP,0,,,N,0700
US1TXAT0049,20211201,SNOW,0,,,N,0700
US1TXAT0049,20211203,SNOW,0,,,N,0700
US1TXAT0049,20211204,SNOW,0,,,N,0700
US1TXAT0049,20211205,SNOW,0,,,N,0700
US1TXAT0049,20211206,SNOW,0,,,N,0700
US1TXAT0049,20211207,SNOW,0,,,N,0700
US1TXAT0049,20211209,SNOW,0,,,N,0700
US1TXAT0049,20211210,SNOW,0,,,N,0700
US1TXAT0049,20211211,SNOW,0,,,N,0700
US1TXAT0049,20211213,SNOW,0,,,N,0700
US1TXAT0049,20211214,SNOW,0,,,N,0700
US1TXAT0049,20211215,SNOW,0,,,N,0700
US1TXAT0049,20211216,SNOW,0,,,N,0700
US1TXAT0049,20211217,SNOW,0,,,N,0700
US1TXAT0049,20211218,SNOW,0,,,N,0700
US1TXAT0049,20211221,SNOW,0,,,N,0700
US1TXAT0049,20211223,SNOW,0,,,N,0700
US1TXAT0049,20211224,SNOW,0,,,N,0700
US1TXAT0049,20211225,SNOW,0,,,N,0700
US1TXAT0049,20211226,SNOW,0,,,N,0700
US1TXAT0049,20211227,SNOW,0,,,N,0700
US1TXAT0049,20211228,SNOW,0,,,N,0700
US1TXAT0049,20211229,SNOW,0,,,N,0700
US1TXAT0049,20211230,SNOW,0,,,N,0700
US1TXAT0049,20211231,SNOW,0,,,N,0700
US1TXAT0049,20220101,PRCP,0,,,N,0700
US1TXAT0049,20220102,PRCP,0,,,N,0700
US1TXAT0049,20220103,PRCP,0,,,N,0700
US1TXAT0049,20220104,PRCP,0,,,N,0700
US1TXAT0049,20220105,PRCP,0,,,N,0700
US1TXAT0049,20220106,PRCP,0,,,N,0700
US1TXAT0049,20220107,PRCP,0,,,N,0700
US1TXAT0049,20220108,PRCP,0,T,,N,0700
US1TXAT0049,20220109,PRCP,28,,,N,0700
US1TXAT0049,20220110,PRCP,0,,,N,0700
US1TXAT0049,20220111,PRCP,0,,,N,0700
US1TXAT0049,20220112,PRCP,0,,,N,0700
US1TXAT0049,20220113,PRCP,0,,,N,0700
US1TXAT0049,20220114,PRCP,0,,,N,0700
US1TXAT0049,20220115,PRCP,0,,,N,0700
US1TXAT0049,20220116,PRCP,0,,,N,0700
US1TXAT0049,20220117,PRCP,0,,,N,0700
US1TXAT0049,20220118,PRCP,0,,,N,0700
US1TXAT0049,20220119,PRCP,0,,,N,0700
US1TXAT0049,20220120,PRCP,0,,,N,0700
US1TXAT0049,20220121,PRCP,0,,,N,0700
US1TXAT0049,20220122,PRCP,0,,,N,0700
US1TXAT0049,20220123,PRCP,0,,,N,0700
US1TXAT0049,20220124,PRCP,0,T,,N,0700
US1TXAT0049,20220125,PRCP,23,,,N,0700
US1TXAT0049,20220126,PRCP,0,,,N,0700
US1TXAT0049,20220127,PRCP,0,,,N,0700
US1TXAT0049,20220128,PRCP,0,T,,N,0700
US1TXAT0049,20220129,PRCP,8,,,N,0700
US1TXAT0049,20220130,PRCP,0,,,N,0700
US1TXAT0049,20220131,PRCP,0,T,,N,0700
US1TXAT0049,20220102,SNOW,0,,,N,0700
US1TXAT0049,20220103,SNOW,0,,,N,0700
US1TXAT0049,20220104,SNOW,0,,,N,0700
US1TXAT0049,20220106,SNOW,0,,,N,0700
US1TXAT0049,20220107,SNOW,0,,,N,0700
US1TXAT0049,20220110,SNOW,0,,,N,0700
US1TXAT0049,20220111,SNOW,0,,,N,0700
US1TXAT0049,20220112,SNOW,0,,,N,0700
US1TXAT0049,20220113,SNOW,0,,,N,0700
US1TXAT0049,20220114,SNOW,0,,,N,0700
US1TXAT0049,20220116,SNOW,0,,,N,0700
US1TXAT0049,20220117,SNOW,0,,,N,0700
US1TXAT0049,20220118,SNOW,0,,,N,0700
US1TXAT0049,20220119,SNOW,0,,,N,0700
US1TXAT0049,20220120,SNOW,0,,,N,0700
US1TXAT0049,20220121,SNOW,0,,,N,0700
US1TXAT0049,20220122,SNOW,0,,,N,0700
US1TXAT0049,20220126,SNOW,0,,,N,0700
US1TXAT0049,20220127,SNOW,0,,,N,0700
US1TXAT0049,20220130,SNOW,0,,,N,0700
US1TXAT0049,20220201,PRCP,25,,,N,0700
US1TXAT0049,20220202,PRCP,0,,,N,0700
US1TXAT0049,20220203,PRCP,43,,,N,0700
US1TXAT0049,20220204,PRCP,53,,,N,0700
US1TXAT0049,20220205,PRCP,0,,,N,0700
US1TXAT0049,20220206,PRCP,0,,,N,0700
US1TXAT0049,20220207,PRCP,0,,,N,0700
US1TXAT0049,20220208,PRCP,0,,,N,0700
US1TXAT0049,20220209,PRCP,0,,,N,0700
US1TXAT0049,20220210,PRCP,0,,,N,0700
US1TXAT0049,20220211,PRCP,0,,,N,0700
US1TXAT0049,20220212,PRCP,0,,,N,0700
US1TXAT0049,20220213,PRCP,0,,,N,0700
US1TXAT0049,20220214,PRCP,0,,,N,0700
US1TXAT0049,20220215,PRCP,0,,,N,0700
US1TXAT0049,20220216,PRCP,0,,,N,0700
US1TXAT0049,20220217,PRCP,0,,,N,0700
US1TXAT0049,20220218,PRCP,0,,,N,0700
US1TXAT0049,20220219,PRCP,0,,,N,0700
US1TXAT0049,20220220,PRCP,0,,,N,0700
US1TXAT0049,20220221,PRCP,0,,,N,0700
US1TXAT0049,20220222,PRCP,0,,,N,0700
US1TXAT0049,20220223,PRCP,0,,,N,0700
US1TXAT0049,20220224,PRCP,0,,,N,0700
US1TXAT0049,20220225,PRCP,0,T,,N,0700
US1TXAT0049,20220226,PRCP,18,,,N,0700
US1TXAT0049,20220227,PRCP,0,,,N,0700
US1TXAT0049,20220228,PRCP,0,,,N,0700
US1TXAT0049,20220202,SNOW,0,,,N,0700
US1TXAT0049,20220205,SNOW,0,,,N,0700
US1TXAT0049,20220207,SNOW,0,,,N,0700
US1TXAT0049,20220208,SNOW,0,,,N,0700
US1TXAT0049,20220209,SNOW,0,,,N,0700
US1TXAT0049,20220210,SNOW,0,,,N,0700
US1TXAT0049,20220211,SNOW,0,,,N,0700
US1TXAT0049,20220213,SNOW,0,,,N,0700
US1TXAT0049,20220214,SNOW,0,,,N,0700
US1TXAT0049,20220215,SNOW,0,,,N,0700
US1TXAT0049,20220216,SNOW,0,,,N,0700
US1TXAT0049,20220217,SNOW,0,,,N,0700
US1TXAT0049,20220218,SNOW,0,,,N,0700
US1TXAT0049,20220220,SNOW,0,,,N,0700
US1TXAT0049,20220221,SNOW,0,,,N,0700
US1TXAT0049,20220222,SNOW,0,,,N,0700
US1TXAT0049,20220223,SNOW,0,,,N,0700
US1TXAT0049,20220224,SNOW,0,,,N,0700
US1TXAT0049,20220227,SNOW,0,,,N,0700
US1TXAT0049,20220301,PRCP,0,,,N,0700
US1TXAT0049,20220302,PRCP,0,,,N,0700
US1TXAT0049,20220303,PRCP,0,,,N,0700
US1TXAT0049,20220304,PRCP,0,,,N,0700
US1TXAT0049,20220305,PRCP,0,,,N,0700
US1TXAT0049,20220306,PRCP,0,,,N,0700
US1TXAT0049,20220307,PRCP,0,T,,N,0700
US1TXAT0049,20220308,PRCP,25,,,N,0700
US1TXAT0049,20220309,PRCP,0,,,N,0700
US1TXAT0049,20220310,PRCP,0,,,N,0700
US1TXAT0049,20220311,PRCP,0,T,,N,0700
US1TXAT0049,20220312,PRCP,10,,,N,0700
US1TXAT0049,20220313,PRCP,0,,,N,0700
US1TXAT0049,20220314,PRCP,0,,,N,0700
US1TXAT0049,20220315,PRCP,0,,,N,0700
US1TXAT0049,20220316,PRCP,0,,,N,0700
US1TXAT0049,20220317,PRCP,0,,,N,0700
US1TXAT0049,20220318,PRCP,0,,,N,0700
US1TXAT0049,20220319,PRCP,0,,,N,0700
US1TXAT0049,20220320,PRCP,0,,,N,0700
US1TXAT0049,20220321,PRCP,0,T,,N,0700
US1TXAT0049,20220322,PRCP,163,,,N,0700
US1TXAT0049,20220323,PRCP,0,,,N,0700
US1TXAT0049,20220324,PRCP,0,,,N,0700
US1TXAT0049,20220325,PRCP,0,,,N,0700
US1TXAT0049,20220326,PRCP,0,,,N,0700
US1TXAT0049,20220327,PRCP,0,,,N,0700
US1TXAT0049,20220328,PRCP,0,,,N,0700
US1TXAT0049,20220329,PRCP,0,,,N,0700
US1TXAT0049,20220330,PRCP,0,T,,N,0700
US1TXAT0049,20220331,PRCP,0,,,N,0700
US1TXAT0049,20220302,SNOW,0,,,N,0700
US1TXAT0049,20220303,SNOW,0,,,N,0700
US1TXAT0049,20220305,SNOW,0,,,N,0700
US1TXAT0049,20220309,SNOW,0,,,N,0700
US1TXAT0049,20220310,SNOW,0,,,N,0700
US1TXAT0049,20220314,SNOW,0,,,N,0700
US1TXAT0049,20220315,SNOW,0,,,N,0700
US1TXAT0049,20220316,SNOW,0,,,N,0700
US1TXAT0049,20220317,SNOW,0,,,N,0700
US1TXAT0049,20220318,SNOW,0,,,N,0700
US1TXAT0049,20220319,SNOW,0,,,N,0700
US1TXAT0049,20220320,SNOW,0,,,N,0700
US1TXAT0049,20220324,SNOW,0,,,N,0700
US1TXAT0049,20220325,SNOW,0,,,N,0700
US1TXAT0049,20220328,SNOW,0,,,N,0700
US1TXAT0049,20220329,SNOW,0,,,N,0700
