ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0021,20120721,SNOW,0,,,N,0700
US1TXAT0021,20120722,SNOW,0,,,N,0700
US1TXAT0021,20120806,PRCP,0,T,,N,0700
US1TXAT0021,20120807,PRCP,0,,,N,0700
US1TXAT0021,20120808,PRCP,0,,,N,0700
US1TXAT0021,20120809,PRCP,0,,,N,0700
US1TXAT0021,20120810,PRCP,0,,,N,0700
US1TXAT0021,20120811,PRCP,0,,,N,0700
US1TXAT0021,20120812,PRCP,0,,,N,0700
US1TXAT0021,20120813,PRCP,0,,,N,0700
US1TXAT0021,20120814,PRCP,0,,,N,0700
US1TXAT0021,20120815,PRCP,0,,,N,0700
US1TXAT0021,20120816,PRCP,0,,,N,0700
US1TXAT0021,20120817,PRCP,0,,,N,0700
US1TXAT0021,20120818,PRCP,0,,,N,0700
US1TXAT0021,20120819,PRCP,231,,,N,0700
US1TXAT0021,20120820,PRCP,18,,,N,0700
US1TXAT0021,20120821,PRCP,0,,,N,0700
US1TXAT0021,20120822,PRCP,0,,,N,0700
US1TXAT0021,20120823,PRCP,0,,,N,0700
US1TXAT0021,20120824,PRCP,0,,,N,0700
US1TXAT0021,20120825,PRCP,0,,,N,0700
US1TXAT0021,20120826,PRCP,0,,,N,0700
US1TXAT0021,20120827,PRCP,0,,,N,0700
US1TXAT0021,20120828,PRCP,0,,,N,0700
US1TXAT0021,20120829,PRCP,0,,,N,0700
US1TXAT0021,20120830,PRCP,0,,,N,0700
US1TXAT0021,20120831,PRCP,0,,,N,0700
US1TXAT0021,20120807,SNOW,0,,,N,0700
US1TXAT0021,20120808,SNOW,0,,,N,0700
US1TXAT0021,20120809,SNOW,0,,,N,0700
US1TXAT0021,20120810,SNOW,0,,,N,0700
US1TXAT0021,20120811,SNOW,0,,,N,0700
US1TXAT0021,20120812,SNOW,0,,,N,0700
US1TXAT0021,20120813,SNOW,0,,,N,0700
US1TXAT0021,20120814,SNOW,0,,,N,0700
US1TXAT0021,20120815,SNOW,0,,,N,0700
US1TXAT0021,20120816,SNOW,0,,,N,0700
US1TXAT0021,20120817,SNOW,0,,,N,0700
US1TXAT0021,20120818,SNOW,0,,,N,0700
US1TXAT0021,20120821,SNOW,0,,,N,0700
US1TXAT0021,20120822,SNOW,0,,,N,0700
US1TXAT0021,20120823,SNOW,0,,,N,0700
US1TXAT0021,20120824,SNOW,0,,,N,0700
US1TXAT0021,20120825,SNOW,0,,,N,0700
US1TXAT0021,20120826,SNOW,0,,,N,0700
US1TXAT0021,20120827,SNOW,0,,,N,0700
US1TXAT0021,20120828,SNOW,0,,,N,0700
US1TXAT0021,20120829,SNOW,0,,,N,0700
US1TXAT0021,20120830,SNOW,0,,,N,0700
US1TXAT0021,20120831,SNOW,0,,,N,0700
US1TXAT0021,20120805,DAPR,14,,,N,0000
US1TXAT0021,20120805,MDPR,0,,,N,0000
US1TXAT0021,20120901,PRCP,8,,,N,0700
US1TXAT0021,20120902,PRCP,0,,,N,0700
US1TXAT0021,20120903,PRCP,0,,,N,0700
US1TXAT0021,20120904,PRCP,0,,,N,0700
US1TXAT0021,20120905,PRCP,0,,,N,0700
US1TXAT0021,20120906,PRCP,0,,,N,0700
US1TXAT0021,20120907,PRCP,0,,,N,0700
US1TXAT0021,20120908,PRCP,0,,,N,0700
US1TXAT0021,20120909,PRCP,0,,,N,0700
US1TXAT0021,20120910,PRCP,0,,,N,0700
US1TXAT0021,20120911,PRCP,0,,,N,0700
US1TXAT0021,20120912,PRCP,0,,,N,0700
US1TXAT0021,20120913,PRCP,0,,,N,0700
US1TXAT0021,20120918,PRCP,0,,,N,0700
US1TXAT0021,20120919,PRCP,0,,,N,0700
US1TXAT0021,20120920,PRCP,0,,,N,0700
US1TXAT0021,20120921,PRCP,0,,,N,0700
US1TXAT0021,20120922,PRCP,0,,,N,0700
US1TXAT0021,20120923,PRCP,0,,,N,0700
US1TXAT0021,20120924,PRCP,0,,,N,0700
US1TXAT0021,20120925,PRCP,0,,,N,0700
US1TXAT0021,20120926,PRCP,0,,,N,0700
US1TXAT0021,20120927,PRCP,0,,,N,0700
US1TXAT0021,20120902,SNOW,0,,,N,0700
US1TXAT0021,20120903,SNOW,0,,,N,0700
US1TXAT0021,20120904,SNOW,0,,,N,0700
US1TXAT0021,20120905,SNOW,0,,,N,0700
US1TXAT0021,20120906,SNOW,0,,,N,0700
US1TXAT0021,20120907,SNOW,0,,,N,0700
US1TXAT0021,20120908,SNOW,0,,,N,0700
US1TXAT0021,20120909,SNOW,0,,,N,0700
US1TXAT0021,20120910,SNOW,0,,,N,0700
US1TXAT0021,20120911,SNOW,0,,,N,0700
US1TXAT0021,20120912,SNOW,0,,,N,0700
US1TXAT0021,20120913,SNOW,0,,,N,0700
US1TXAT0021,20120918,SNOW,0,,,N,0700
US1TXAT0021,20120919,SNOW,0,,,N,0700
US1TXAT0021,20120920,SNOW,0,,,N,0700
US1TXAT0021,20120921,SNOW,0,,,N,0700
US1TXAT0021,20120922,SNOW,0,,,N,0700
US1TXAT0021,20120923,SNOW,0,,,N,0700
US1TXAT0021,20120924,SNOW,0,,,N,0700
US1TXAT0021,20120925,SNOW,0,,,N,0700
US1TXAT0021,20120926,SNOW,0,,,N,0700
US1TXAT0021,20120927,SNOW,0,,,N,0700
US1TXAT0021,20120917,DAPR,4,,,N,0700
US1TXAT0021,20120917,MDPR,1359,,,N,0700
US1TXAT0021,20121002,PRCP,20,,,N,0700
US1TXAT0021,20121003,PRCP,0,,,N,0700
US1TXAT0021,20121004,PRCP,0,,,N,0700
US1TXAT0021,20121005,PRCP,0,,,N,0700
US1TXAT0021,20121006,PRCP,0,,,N,0700
US1TXAT0021,20121007,PRCP,0,,,N,0700
US1TXAT0021,20121008,PRCP,0,,,N,0700
US1TXAT0021,20121009,PRCP,0,,,N,0700
US1TXAT0021,20121010,PRCP,0,,,N,0700
US1TXAT0021,20121011,PRCP,0,,,N,0700
US1TXAT0021,20121012,PRCP,0,,,N,0700
US1TXAT0021,20121013,PRCP,0,T,,N,0700
US1TXAT0021,20121014,PRCP,0,,,N,0700
US1TXAT0021,20121015,PRCP,0,T,,N,0700
US1TXAT0021,20121016,PRCP,0,,,N,0700
US1TXAT0021,20121017,PRCP,0,T,,N,0700
US1TXAT0021,20121018,PRCP,0,,,N,0700
US1TXAT0021,20121003,SNOW,0,,,N,0700
US1TXAT0021,20121004,SNOW,0,,,N,0700
US1TXAT0021,20121005,SNOW,0,,,N,0700
US1TXAT0021,20121006,SNOW,0,,,N,0700
US1TXAT0021,20121007,SNOW,0,,,N,0700
US1TXAT0021,20121008,SNOW,0,,,N,0700
US1TXAT0021,20121009,SNOW,0,,,N,0700
US1TXAT0021,20121010,SNOW,0,,,N,0700
US1TXAT0021,20121011,SNOW,0,,,N,0700
US1TXAT0021,20121012,SNOW,0,,,N,0700
US1TXAT0021,20121014,SNOW,0,,,N,0700
US1TXAT0021,20121016,SNOW,0,,,N,0700
US1TXAT0021,20121018,SNOW,0,,,N,0700
US1TXAT0021,20121001,DAPR,4,,,N,0700
US1TXAT0021,20121001,MDPR,643,,,N,0700
US1TXAT0021,20121105,PRCP,0,,,N,0700
US1TXAT0021,20121106,PRCP,0,,,N,0700
US1TXAT0021,20121107,PRCP,0,,,N,0700
US1TXAT0021,20121108,PRCP,0,,,N,0700
US1TXAT0021,20121109,PRCP,0,,,N,0700
US1TXAT0021,20121110,PRCP,0,,,N,0700
US1TXAT0021,20121111,PRCP,0,,,N,0700
US1TXAT0021,20121112,PRCP,0,,,N,0700
US1TXAT0021,20121113,PRCP,0,,,N,0700
US1TXAT0021,20121114,PRCP,3,,,N,0700
US1TXAT0021,20121115,PRCP,0,,,N,0700
US1TXAT0021,20121116,PRCP,0,,,N,0700
US1TXAT0021,20121117,PRCP,0,,,N,0700
US1TXAT0021,20121118,PRCP,0,,,N,0700
US1TXAT0021,20121119,PRCP,0,,,N,0700
US1TXAT0021,20121120,PRCP,0,,,N,0700
US1TXAT0021,20121121,PRCP,0,,,N,0700
US1TXAT0021,20121122,PRCP,0,,,N,0700
US1TXAT0021,20121123,PRCP,0,,,N,0700
US1TXAT0021,20121124,PRCP,0,,,N,0700
US1TXAT0021,20121125,PRCP,0,,,N,0700
US1TXAT0021,20121126,PRCP,0,,,N,0700
US1TXAT0021,20121127,PRCP,18,,,N,0700
US1TXAT0021,20121128,PRCP,0,,,N,0700
US1TXAT0021,20121129,PRCP,0,,,N,0700
US1TXAT0021,20121130,PRCP,0,,,N,0700
US1TXAT0021,20121105,SNOW,0,,,N,0700
US1TXAT0021,20121106,SNOW,0,,,N,0700
US1TXAT0021,20121107,SNOW,0,,,N,0700
US1TXAT0021,20121108,SNOW,0,,,N,0700
US1TXAT0021,20121109,SNOW,0,,,N,0700
US1TXAT0021,20121110,SNOW,0,,,N,0700
US1TXAT0021,20121111,SNOW,0,,,N,0700
US1TXAT0021,20121112,SNOW,0,,,N,0700
US1TXAT0021,20121113,SNOW,0,,,N,0700
US1TXAT0021,20121115,SNOW,0,,,N,0700
US1TXAT0021,20121116,SNOW,0,,,N,0700
US1TXAT0021,20121117,SNOW,0,,,N,0700
US1TXAT0021,20121118,SNOW,0,,,N,0700
US1TXAT0021,20121119,SNOW,0,,,N,0700
US1TXAT0021,20121120,SNOW,0,,,N,0700
US1TXAT0021,20121121,SNOW,0,,,N,0700
US1TXAT0021,20121122,SNOW,0,,,N,0700
US1TXAT0021,20121123,SNOW,0,,,N,0700
US1TXAT0021,20121124,SNOW,0,,,N,0700
US1TXAT0021,20121125,SNOW,0,,,N,0700
US1TXAT0021,20121126,SNOW,0,,,N,0700
US1TXAT0021,20121128,SNOW,0,,,N,0700
US1TXAT0021,20121129,SNOW,0,,,N,0700
US1TXAT0021,20121130,SNOW,0,,,N,0700
US1TXAT0021,20121104,DAPR,17,,,N,1600
US1TXAT0021,20121104,MDPR,419,,,N,1600
US1TXAT0021,20121201,PRCP,0,,,N,0700
US1TXAT0021,20121202,PRCP,0,,,N,0700
US1TXAT0021,20121203,PRCP,0,,,N,0700
US1TXAT0021,20121204,PRCP,0,,,N,0700
US1TXAT0021,20121205,PRCP,3,,,N,0700
US1TXAT0021,20121206,PRCP,0,,,N,0700
US1TXAT0021,20121207,PRCP,0,,,N,0700
US1TXAT0021,20121208,PRCP,0,,,N,0700
US1TXAT0021,20121209,PRCP,0,,,N,0700
US1TXAT0021,20121210,PRCP,0,,,N,0700
US1TXAT0021,20121211,PRCP,0,,,N,0700
US1TXAT0021,20121212,PRCP,0,,,N,0700
US1TXAT0021,20121213,PRCP,0,,,N,0700
US1TXAT0021,20121214,PRCP,0,,,N,0700
US1TXAT0021,20121215,PRCP,3,,,N,0700
US1TXAT0021,20121216,PRCP,10,,,N,0700
US1TXAT0021,20121217,PRCP,3,,,N,0700
US1TXAT0021,20121218,PRCP,0,,,N,0700
US1TXAT0021,20121219,PRCP,0,,,N,0700
US1TXAT0021,20121220,PRCP,0,,,N,0700
US1TXAT0021,20121221,PRCP,0,,,N,0700
US1TXAT0021,20121222,PRCP,0,,,N,0700
US1TXAT0021,20121223,PRCP,0,,,N,0700
US1TXAT0021,20121224,PRCP,0,,,N,0700
US1TXAT0021,20121225,PRCP,0,,,N,0700
US1TXAT0021,20121226,PRCP,0,,,N,0700
US1TXAT0021,20121227,PRCP,0,,,N,0700
US1TXAT0021,20121228,PRCP,0,,,N,0700
US1TXAT0021,20121229,PRCP,0,,,N,0700
US1TXAT0021,20121230,PRCP,0,,,N,0700
US1TXAT0021,20121231,PRCP,8,,,N,0700
US1TXAT0021,20121201,SNOW,0,,,N,0700
US1TXAT0021,20121202,SNOW,0,,,N,0700
US1TXAT0021,20121203,SNOW,0,,,N,0700
US1TXAT0021,20121204,SNOW,0,,,N,0700
US1TXAT0021,20121206,SNOW,0,,,N,0700
US1TXAT0021,20121207,SNOW,0,,,N,0700
US1TXAT0021,20121208,SNOW,0,,,N,0700
US1TXAT0021,20121209,SNOW,0,,,N,0700
US1TXAT0021,20121210,SNOW,0,,,N,0700
US1TXAT0021,20121211,SNOW,0,,,N,0700
US1TXAT0021,20121212,SNOW,0,,,N,0700
US1TXAT0021,20121213,SNOW,0,,,N,0700
US1TXAT0021,20121214,SNOW,0,,,N,0700
US1TXAT0021,20121218,SNOW,0,,,N,0700
US1TXAT0021,20121219,SNOW,0,,,N,0700
US1TXAT0021,20121220,SNOW,0,,,N,0700
US1TXAT0021,20121221,SNOW,0,,,N,0700
US1TXAT0021,20121222,SNOW,0,,,N,0700
US1TXAT0021,20121223,SNOW,0,,,N,0700
US1TXAT0021,20121224,SNOW,0,,,N,0700
US1TXAT0021,20121225,SNOW,0,,,N,0700
US1TXAT0021,20121226,SNOW,0,,,N,0700
US1TXAT0021,20121227,SNOW,0,,,N,0700
US1TXAT0021,20121228,SNOW,0,,,N,0700
US1TXAT0021,20121229,SNOW,0,,,N,0700
US1TXAT0021,20121230,SNOW,0,,,N,0700
US1TXAT0021,20130101,PRCP,18,,,N,0700
US1TXAT0021,20130102,PRCP,0,T,,N,0700
US1TXAT0021,20130103,PRCP,0,,,N,0700
US1TXAT0021,20130104,PRCP,3,,,N,0700
US1TXAT0021,20130105,PRCP,51,,,N,0700
US1TXAT0021,20130106,PRCP,3,,,N,0700
US1TXAT0021,20130107,PRCP,0,,,N,0700
US1TXAT0021,20130108,PRCP,18,,,N,0700
US1TXAT0021,20130109,PRCP,892,,,N,0700
US1TXAT0021,20130110,PRCP,38,,,N,0700
US1TXAT0021,20130111,PRCP,0,,,N,0700
US1TXAT0021,20130112,PRCP,3,,,N,0700
US1TXAT0021,20130113,PRCP,0,,,N,0700
US1TXAT0021,20130114,PRCP,0,,,N,0700
US1TXAT0021,20130115,PRCP,5,,,N,0700
US1TXAT0021,20130116,PRCP,0,,,N,0700
US1TXAT0021,20130117,PRCP,0,,,N,0700
US1TXAT0021,20130118,PRCP,0,,,N,0700
US1TXAT0021,20130119,PRCP,0,,,N,0700
US1TXAT0021,20130120,PRCP,0,,,N,0700
US1TXAT0021,20130121,PRCP,0,,,N,0700
US1TXAT0021,20130122,PRCP,0,,,N,0700
US1TXAT0021,20130123,PRCP,0,,,N,0700
US1TXAT0021,20130124,PRCP,0,,,N,0700
US1TXAT0021,20130125,PRCP,0,,,N,0700
US1TXAT0021,20130126,PRCP,0,,,N,0700
US1TXAT0021,20130127,PRCP,0,,,N,0700
US1TXAT0021,20130128,PRCP,0,,,N,0700
US1TXAT0021,20130129,PRCP,0,,,N,0700
US1TXAT0021,20130130,PRCP,0,,,N,0700
US1TXAT0021,20130131,PRCP,0,,,N,0700
US1TXAT0021,20130103,SNOW,0,,,N,0700
US1TXAT0021,20130107,SNOW,0,,,N,0700
US1TXAT0021,20130111,SNOW,0,,,N,0700
US1TXAT0021,20130113,SNOW,0,,,N,0700
US1TXAT0021,20130114,SNOW,0,,,N,0700
US1TXAT0021,20130116,SNOW,0,,,N,0700
US1TXAT0021,20130117,SNOW,0,,,N,0700
US1TXAT0021,20130118,SNOW,0,,,N,0700
US1TXAT0021,20130119,SNOW,0,,,N,0700
US1TXAT0021,20130120,SNOW,0,,,N,0700
US1TXAT0021,20130121,SNOW,0,,,N,0700
US1TXAT0021,20130122,SNOW,0,,,N,0700
US1TXAT0021,20130123,SNOW,0,,,N,0700
US1TXAT0021,20130124,SNOW,0,,,N,0700
US1TXAT0021,20130125,SNOW,0,,,N,0700
US1TXAT0021,20130126,SNOW,0,,,N,0700
US1TXAT0021,20130127,SNOW,0,,,N,0700
US1TXAT0021,20130128,SNOW,0,,,N,0700
US1TXAT0021,20130129,SNOW,0,,,N,0700
US1TXAT0021,20130130,SNOW,0,,,N,0700
US1TXAT0021,20130131,SNOW,0,,,N,0700
US1TXAT0021,20130201,PRCP,0,,,N,0700
US1TXAT0021,20130202,PRCP,0,,,N,0700
US1TXAT0021,20130212,PRCP,3,,,N,0700
US1TXAT0021,20130213,PRCP,3,,,N,0700
US1TXAT0021,20130214,PRCP,0,,,N,0700
US1TXAT0021,20130215,PRCP,0,,,N,0700
US1TXAT0021,20130216,PRCP,0,,,N,0700
US1TXAT0021,20130217,PRCP,0,,,N,0700
US1TXAT0021,20130218,PRCP,0,,,N,0700
US1TXAT0021,20130219,PRCP,0,,,N,0700
US1TXAT0021,20130220,PRCP,8,,,N,0700
US1TXAT0021,20130221,PRCP,3,,,N,0700
US1TXAT0021,20130222,PRCP,0,,,N,0700
US1TXAT0021,20130223,PRCP,0,,,N,0700
US1TXAT0021,20130224,PRCP,0,,,N,0700
US1TXAT0021,20130225,PRCP,3,,,N,0700
US1TXAT0021,20130226,PRCP,0,,,N,0700
US1TXAT0021,20130227,PRCP,0,,,N,0700
US1TXAT0021,20130228,PRCP,0,,,N,0700
US1TXAT0021,20130201,SNOW,0,,,N,0700
US1TXAT0021,20130202,SNOW,0,,,N,0700
US1TXAT0021,20130214,SNOW,0,,,N,0700
US1TXAT0021,20130215,SNOW,0,,,N,0700
US1TXAT0021,20130216,SNOW,0,,,N,0700
US1TXAT0021,20130217,SNOW,0,,,N,0700
US1TXAT0021,20130218,SNOW,0,,,N,0700
US1TXAT0021,20130219,SNOW,0,,,N,0700
US1TXAT0021,20130222,SNOW,0,,,N,0700
US1TXAT0021,20130223,SNOW,0,,,N,0700
US1TXAT0021,20130224,SNOW,0,,,N,0700
US1TXAT0021,20130226,SNOW,0,,,N,0700
US1TXAT0021,20130227,SNOW,0,,,N,0700
US1TXAT0021,20130228,SNOW,0,,,N,0700
US1TXAT0021,20130211,DAPR,9,,,N,1800
US1TXAT0021,20130211,MDPR,198,,,N,1800
US1TXAT0021,20130301,PRCP,0,,,N,0700
US1TXAT0021,20130302,PRCP,0,,,N,0700
US1TXAT0021,20130303,PRCP,0,,,N,0700
US1TXAT0021,20130304,PRCP,0,,,N,0700
US1TXAT0021,20130305,PRCP,0,,,N,0700
US1TXAT0021,20130306,PRCP,0,,,N,0700
US1TXAT0021,20130307,PRCP,0,,,N,0700
US1TXAT0021,20130308,PRCP,0,,,N,0700
US1TXAT0021,20130309,PRCP,0,T,,N,0700
US1TXAT0021,20130310,PRCP,8,,,N,0700
US1TXAT0021,20130311,PRCP,0,,,N,0700
US1TXAT0021,20130312,PRCP,0,,,N,0700
