ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0014,20220811,SNOW,0,,,N,0900
US1TXAR0014,20220812,SNOW,0,,,N,0900
US1TXAR0014,20220816,SNOW,0,,,N,0900
US1TXAR0014,20220817,SNOW,0,,,N,0900
US1TXAR0014,20220818,SNOW,0,,,N,0900
US1TXAR0014,20220819,SNOW,0,,,N,0900
US1TXAR0014,20220820,SNOW,0,,,N,0900
US1TXAR0014,20220822,SNOW,0,,,N,0900
US1TXAR0014,20220824,SNOW,0,,,N,0900
US1TXAR0014,20220901,PRCP,0,T,,N,0900
US1TXAR0014,20220902,PRCP,109,,,N,0900
US1TXAR0014,20220903,PRCP,38,,,N,0800
US1TXAR0014,20220904,PRCP,528,,,N,0700
US1TXAR0014,20220905,PRCP,333,,,N,0800
US1TXAR0014,20220906,PRCP,284,,,N,0900
US1TXAR0014,20220907,PRCP,15,,,N,0900
US1TXAR0014,20220908,PRCP,0,,,N,0900
US1TXAR0014,20220909,PRCP,30,,,N,0900
US1TXAR0014,20220910,PRCP,0,,,N,0900
US1TXAR0014,20220911,PRCP,0,,,N,0800
US1TXAR0014,20220912,PRCP,0,,,N,0900
US1TXAR0014,20220913,PRCP,0,,,N,0700
US1TXAR0014,20220914,PRCP,0,,,N,0900
US1TXAR0014,20220915,PRCP,0,,,N,0900
US1TXAR0014,20220916,PRCP,48,,,N,0900
US1TXAR0014,20220917,PRCP,0,,,N,0900
US1TXAR0014,20220918,PRCP,0,,,N,0800
US1TXAR0014,20220919,PRCP,43,,,N,0900
US1TXAR0014,20220920,PRCP,0,,,N,0900
US1TXAR0014,20220921,PRCP,0,,,N,0900
US1TXAR0014,20220922,PRCP,0,,,N,0900
US1TXAR0014,20220923,PRCP,0,,,N,0900
US1TXAR0014,20220924,PRCP,81,,,N,0900
US1TXAR0014,20220925,PRCP,46,,,N,0900
US1TXAR0014,20220926,PRCP,10,,,N,0900
US1TXAR0014,20220927,PRCP,64,,,N,0900
US1TXAR0014,20220928,PRCP,0,,,N,0900
US1TXAR0014,20220929,PRCP,0,,,N,0900
US1TXAR0014,20220930,PRCP,0,,,N,0900
US1TXAR0014,20220908,SNOW,0,,,N,0900
US1TXAR0014,20220910,SNOW,0,,,N,0900
US1TXAR0014,20220911,SNOW,0,,,N,0800
US1TXAR0014,20220912,SNOW,0,,,N,0900
US1TXAR0014,20220913,SNOW,0,,,N,0700
US1TXAR0014,20220914,SNOW,0,,,N,0900
US1TXAR0014,20220915,SNOW,0,,,N,0900
US1TXAR0014,20220917,SNOW,0,,,N,0900
US1TXAR0014,20220918,SNOW,0,,,N,0800
US1TXAR0014,20220920,SNOW,0,,,N,0900
US1TXAR0014,20220921,SNOW,0,,,N,0900
US1TXAR0014,20220922,SNOW,0,,,N,0900
US1TXAR0014,20220923,SNOW,0,,,N,0900
US1TXAR0014,20220928,SNOW,0,,,N,0900
US1TXAR0014,20220929,SNOW,0,,,N,0900
US1TXAR0014,20220930,SNOW,0,,,N,0900
US1TXAR0014,20221001,PRCP,0,,,N,0900
US1TXAR0014,20221002,PRCP,0,,,N,0800
US1TXAR0014,20221003,PRCP,0,,,N,0900
US1TXAR0014,20221004,PRCP,0,,,N,0900
US1TXAR0014,20221005,PRCP,0,,,N,0900
US1TXAR0014,20221006,PRCP,0,,,N,0700
US1TXAR0014,20221007,PRCP,0,,,N,0900
US1TXAR0014,20221008,PRCP,0,T,,N,0900
US1TXAR0014,20221009,PRCP,0,,,N,0800
US1TXAR0014,20221010,PRCP,0,,,N,1000
US1TXAR0014,20221011,PRCP,0,,,N,0900
US1TXAR0014,20221012,PRCP,0,,,N,0900
US1TXAR0014,20221013,PRCP,0,,,N,0700
US1TXAR0014,20221014,PRCP,76,,,N,0900
US1TXAR0014,20221015,PRCP,0,,,N,0900
US1TXAR0014,20221016,PRCP,0,,,N,0700
US1TXAR0014,20221017,PRCP,0,,,N,0900
US1TXAR0014,20221018,PRCP,89,,,N,0900
US1TXAR0014,20221019,PRCP,13,,,N,0900
US1TXAR0014,20221020,PRCP,0,,,N,0800
US1TXAR0014,20221021,PRCP,0,,,N,0900
US1TXAR0014,20221022,PRCP,0,,,N,0900
US1TXAR0014,20221023,PRCP,0,,,N,0800
US1TXAR0014,20221024,PRCP,0,,,N,0700
US1TXAR0014,20221025,PRCP,89,,,N,0900
US1TXAR0014,20221026,PRCP,0,,,N,0900
US1TXAR0014,20221027,PRCP,0,,,N,0900
US1TXAR0014,20221028,PRCP,15,,,N,0900
US1TXAR0014,20221029,PRCP,5,,,N,0900
US1TXAR0014,20221030,PRCP,0,,,N,0700
US1TXAR0014,20221031,PRCP,0,,,N,0900
US1TXAR0014,20221001,SNOW,0,,,N,0900
US1TXAR0014,20221002,SNOW,0,,,N,0800
US1TXAR0014,20221003,SNOW,0,,,N,0900
US1TXAR0014,20221004,SNOW,0,,,N,0900
US1TXAR0014,20221005,SNOW,0,,,N,0900
US1TXAR0014,20221006,SNOW,0,,,N,0700
US1TXAR0014,20221007,SNOW,0,,,N,0900
US1TXAR0014,20221009,SNOW,0,,,N,0800
US1TXAR0014,20221010,SNOW,0,,,N,1000
US1TXAR0014,20221011,SNOW,0,,,N,0900
US1TXAR0014,20221012,SNOW,0,,,N,0900
US1TXAR0014,20221013,SNOW,0,,,N,0700
US1TXAR0014,20221015,SNOW,0,,,N,0900
US1TXAR0014,20221016,SNOW,0,,,N,0700
US1TXAR0014,20221017,SNOW,0,,,N,0900
US1TXAR0014,20221020,SNOW,0,,,N,0800
US1TXAR0014,20221021,SNOW,0,,,N,0900
US1TXAR0014,20221022,SNOW,0,,,N,0900
US1TXAR0014,20221023,SNOW,0,,,N,0800
US1TXAR0014,20221024,SNOW,0,,,N,0700
US1TXAR0014,20221026,SNOW,0,,,N,0900
US1TXAR0014,20221027,SNOW,0,,,N,0900
US1TXAR0014,20221030,SNOW,0,,,N,0700
US1TXAR0014,20221031,SNOW,0,,,N,0900
US1TXAR0014,20221101,PRCP,892,,,N,0900
US1TXAR0014,20221102,PRCP,300,,,N,0900
US1TXAR0014,20221103,PRCP,0,,,N,0800
US1TXAR0014,20221104,PRCP,0,,,N,0900
US1TXAR0014,20221105,PRCP,38,,,N,0900
US1TXAR0014,20221106,PRCP,0,,,N,0700
US1TXAR0014,20221107,PRCP,0,T,,N,0900
US1TXAR0014,20221108,PRCP,0,,,N,0900
US1TXAR0014,20221109,PRCP,3,,,N,0700
US1TXAR0014,20221110,PRCP,0,T,,N,0900
US1TXAR0014,20221111,PRCP,0,,,N,0900
US1TXAR0014,20221112,PRCP,0,,,N,0900
US1TXAR0014,20221113,PRCP,0,,,N,0700
US1TXAR0014,20221114,PRCP,10,,,N,0900
US1TXAR0014,20221115,PRCP,30,,,N,0900
US1TXAR0014,20221116,PRCP,0,,,N,0900
US1TXAR0014,20221117,PRCP,5,,,N,0900
US1TXAR0014,20221118,PRCP,3,,,N,0900
US1TXAR0014,20221119,PRCP,58,,,N,0900
US1TXAR0014,20221120,PRCP,71,,,N,0700
US1TXAR0014,20221121,PRCP,10,,,N,0900
US1TXAR0014,20221122,PRCP,132,,,N,0900
US1TXAR0014,20221123,PRCP,3,,,N,0900
US1TXAR0014,20221124,PRCP,5,,,N,0900
US1TXAR0014,20221125,PRCP,0,,,N,0900
US1TXAR0014,20221126,PRCP,76,,,N,0900
US1TXAR0014,20221127,PRCP,0,,,N,0700
US1TXAR0014,20221128,PRCP,8,,,N,0900
US1TXAR0014,20221129,PRCP,0,T,,N,0700
US1TXAR0014,20221130,PRCP,0,,,N,0900
US1TXAR0014,20221103,SNOW,0,,,N,0800
US1TXAR0014,20221104,SNOW,0,,,N,0900
US1TXAR0014,20221106,SNOW,0,,,N,0700
US1TXAR0014,20221108,SNOW,0,,,N,0900
US1TXAR0014,20221111,SNOW,0,,,N,0900
US1TXAR0014,20221112,SNOW,0,,,N,0900
US1TXAR0014,20221113,SNOW,0,,,N,0700
US1TXAR0014,20221116,SNOW,0,,,N,0900
US1TXAR0014,20221125,SNOW,0,,,N,0900
US1TXAR0014,20221127,SNOW,0,,,N,0700
US1TXAR0014,20221130,SNOW,0,,,N,0900
US1TXAR0014,20221201,PRCP,0,,,N,0900
US1TXAR0014,20221202,PRCP,23,,,N,0900
US1TXAR0014,20221203,PRCP,5,,,N,0900
US1TXAR0014,20221204,PRCP,0,,,N,0700
US1TXAR0014,20221205,PRCP,3,,,N,0900
US1TXAR0014,20221206,PRCP,0,,,N,0900
US1TXAR0014,20221207,PRCP,5,,,N,0700
US1TXAR0014,20221208,PRCP,0,,,N,0800
US1TXAR0014,20221209,PRCP,5,,,N,0900
US1TXAR0014,20221210,PRCP,23,,,N,0900
US1TXAR0014,20221211,PRCP,3,,,N,0700
US1TXAR0014,20221212,PRCP,15,,,N,0900
US1TXAR0014,20221213,PRCP,30,,,N,0900
US1TXAR0014,20221214,PRCP,0,T,,N,0900
US1TXAR0014,20221215,PRCP,0,,,N,0900
US1TXAR0014,20221216,PRCP,0,,,N,0900
US1TXAR0014,20221217,PRCP,0,T,,N,0900
US1TXAR0014,20221218,PRCP,0,,,N,0600
US1TXAR0014,20221219,PRCP,152,,,N,0900
US1TXAR0014,20221220,PRCP,56,,,N,0900
US1TXAR0014,20221221,PRCP,0,,,N,0900
US1TXAR0014,20221222,PRCP,0,,,N,0900
US1TXAR0014,20221223,PRCP,0,,,N,0900
US1TXAR0014,20221224,PRCP,0,,,N,0900
US1TXAR0014,20221225,PRCP,0,,,N,0700
US1TXAR0014,20221226,PRCP,0,,,N,0900
US1TXAR0014,20221227,PRCP,0,,,N,0900
US1TXAR0014,20221228,PRCP,0,,,N,0900
US1TXAR0014,20221229,PRCP,5,,,N,0900
US1TXAR0014,20221230,PRCP,5,,,N,0900
US1TXAR0014,20221231,PRCP,5,,,N,0900
US1TXAR0014,20221201,SNOW,0,,,N,0900
US1TXAR0014,20221204,SNOW,0,,,N,0700
US1TXAR0014,20221206,SNOW,0,,,N,0900
US1TXAR0014,20221208,SNOW,0,,,N,0800
US1TXAR0014,20221215,SNOW,0,,,N,0900
US1TXAR0014,20221216,SNOW,0,,,N,0900
US1TXAR0014,20221218,SNOW,0,,,N,0600
US1TXAR0014,20221221,SNOW,0,,,N,0900
US1TXAR0014,20221222,SNOW,0,,,N,0900
US1TXAR0014,20221223,SNOW,0,,,N,0900
US1TXAR0014,20221224,SNOW,0,,,N,0900
US1TXAR0014,20221225,SNOW,0,,,N,0700
US1TXAR0014,20221226,SNOW,0,,,N,0900
US1TXAR0014,20221227,SNOW,0,,,N,0900
US1TXAR0014,20221228,SNOW,0,,,N,0900
US1TXAR0014,20221229,SNOW,0,,,N,0900
US1TXAR0014,20230101,PRCP,5,,,N,0700
US1TXAR0014,20230102,PRCP,3,,,N,0900
US1TXAR0014,20230103,PRCP,5,,,N,0900
US1TXAR0014,20230104,PRCP,0,,,N,0900
US1TXAR0014,20230106,PRCP,0,,,N,0900
US1TXAR0014,20230107,PRCP,0,,,N,0900
US1TXAR0014,20230108,PRCP,8,,,N,0800
US1TXAR0014,20230109,PRCP,0,,,N,0800
US1TXAR0014,20230110,PRCP,5,,,N,0800
US1TXAR0014,20230111,PRCP,5,,,N,0900
US1TXAR0014,20230112,PRCP,3,,,N,0900
US1TXAR0014,20230113,PRCP,0,,,N,0900
US1TXAR0014,20230114,PRCP,0,,,N,0900
US1TXAR0014,20230115,PRCP,0,,,N,0700
US1TXAR0014,20230116,PRCP,0,,,N,0900
US1TXAR0014,20230117,PRCP,3,,,N,0900
US1TXAR0014,20230118,PRCP,0,,,N,0900
US1TXAR0014,20230119,PRCP,5,,,N,0700
US1TXAR0014,20230120,PRCP,3,,,N,0900
US1TXAR0014,20230121,PRCP,0,,,N,0900
US1TXAR0014,20230122,PRCP,0,T,,N,0700
US1TXAR0014,20230123,PRCP,0,,,N,0900
US1TXAR0014,20230124,PRCP,38,,,N,0900
US1TXAR0014,20230125,PRCP,64,,,N,0900
US1TXAR0014,20230126,PRCP,0,,,N,0900
US1TXAR0014,20230127,PRCP,0,,,N,0900
US1TXAR0014,20230128,PRCP,25,,,N,0900
US1TXAR0014,20230129,PRCP,89,,,N,0700
US1TXAR0014,20230130,PRCP,8,,,N,0900
US1TXAR0014,20230131,PRCP,5,,,N,0900
US1TXAR0014,20230104,SNOW,0,,,N,0900
US1TXAR0014,20230106,SNOW,0,,,N,0900
US1TXAR0014,20230107,SNOW,0,,,N,0900
US1TXAR0014,20230109,SNOW,0,,,N,0800
US1TXAR0014,20230113,SNOW,0,,,N,0900
US1TXAR0014,20230114,SNOW,0,,,N,0900
US1TXAR0014,20230115,SNOW,0,,,N,0700
US1TXAR0014,20230116,SNOW,0,,,N,0900
US1TXAR0014,20230118,SNOW,0,,,N,0900
US1TXAR0014,20230121,SNOW,0,,,N,0900
US1TXAR0014,20230123,SNOW,0,,,N,0900
US1TXAR0014,20230126,SNOW,0,,,N,0900
US1TXAR0014,20230127,SNOW,0,,,N,0900
US1TXAR0014,20230201,PRCP,10,,,N,0900
US1TXAR0014,20230202,PRCP,20,,,N,0900
US1TXAR0014,20230203,PRCP,5,,,N,0900
US1TXAR0014,20230204,PRCP,0,,,N,0900
US1TXAR0014,20230205,PRCP,5,,,N,0700
US1TXAR0014,20230206,PRCP,0,,,N,0900
US1TXAR0014,20230207,PRCP,0,,,N,0900
US1TXAR0014,20230208,PRCP,13,,,N,0800
US1TXAR0014,20230209,PRCP,64,,,N,0900
US1TXAR0014,20230210,PRCP,0,,,N,0900
US1TXAR0014,20230211,PRCP,0,,,N,0900
US1TXAR0014,20230212,PRCP,0,,,N,0700
US1TXAR0014,20230213,PRCP,0,,,N,0800
US1TXAR0014,20230214,PRCP,0,,,N,0800
US1TXAR0014,20230215,PRCP,0,,,N,0700
US1TXAR0014,20230216,PRCP,5,,,N,0800
US1TXAR0014,20230217,PRCP,3,,,N,0900
US1TXAR0014,20230218,PRCP,0,,,N,0900
US1TXAR0014,20230219,PRCP,0,T,,N,0600
US1TXAR0014,20230220,PRCP,0,T,,N,0800
US1TXAR0014,20230221,PRCP,3,,,N,0700
US1TXAR0014,20230222,PRCP,0,,,N,0900
US1TXAR0014,20230223,PRCP,3,,,N,0900
US1TXAR0014,20230224,PRCP,0,T,,N,0900
US1TXAR0014,20230225,PRCP,0,,,N,0900
US1TXAR0014,20230226,PRCP,0,,,N,0700
US1TXAR0014,20230227,PRCP,0,,,N,0900
US1TXAR0014,20230228,PRCP,0,,,N,0800
US1TXAR0014,20230204,SNOW,0,,,N,0900
US1TXAR0014,20230206,SNOW,0,,,N,0900
US1TXAR0014,20230207,SNOW,0,,,N,0900
US1TXAR0014,20230210,SNOW,0,,,N,0900
US1TXAR0014,20230211,SNOW,0,,,N,0900
US1TXAR0014,20230212,SNOW,0,,,N,0700
US1TXAR0014,20230213,SNOW,0,,,N,0800
US1TXAR0014,20230214,SNOW,0,,,N,0800
US1TXAR0014,20230215,SNOW,0,,,N,0700
US1TXAR0014,20230218,SNOW,0,,,N,0900
US1TXAR0014,20230222,SNOW,0,,,N,0900
US1TXAR0014,20230225,SNOW,0,,,N,0900
US1TXAR0014,20230226,SNOW,0,,,N,0700
US1TXAR0014,20230227,SNOW,0,,,N,0900
US1TXAR0014,20230228,SNOW,0,,,N,0800
US1TXAR0014,20230301,PRCP,0,,,N,0900
US1TXAR0014,20230302,PRCP,0,,,N,0900
US1TXAR0014,20230303,PRCP,5,,,N,0900
US1TXAR0014,20230304,PRCP,0,,,N,0900
US1TXAR0014,20230305,PRCP,0,T,,N,0700
US1TXAR0014,20230306,PRCP,0,T,,N,0900
US1TXAR0014,20230307,PRCP,0,,,N,0900
US1TXAR0014,20230308,PRCP,0,,,N,0900
US1TXAR0014,20230309,PRCP,0,,,N,0700
US1TXAR0014,20230310,PRCP,0,,,N,0900
US1TXAR0014,20230311,PRCP,0,,,N,0900
US1TXAR0014,20230312,PRCP,0,,,N,0700
US1TXAR0014,20230313,PRCP,0,,,N,0900
US1TXAR0014,20230314,PRCP,8,,,N,0900
US1TXAR0014,20230315,PRCP,0,,,N,0900
US1TXAR0014,20230316,PRCP,0,,,N,0900
US1TXAR0014,20230317,PRCP,91,,,N,0900
US1TXAR0014,20230318,PRCP,3,,,N,0900
US1TXAR0014,20230319,PRCP,3,,,N,0700
US1TXAR0014,20230320,PRCP,0,,,N,0900
US1TXAR0014,20230321,PRCP,5,,,N,0900
US1TXAR0014,20230322,PRCP,8,,,N,0700
US1TXAR0014,20230323,PRCP,0,,,N,0900
US1TXAR0014,20230324,PRCP,0,,,N,0900
US1TXAR0014,20230325,PRCP,0,T,,N,0900
US1TXAR0014,20230326,PRCP,0,,,N,0700
US1TXAR0014,20230327,PRCP,0,,,N,0900
US1TXAR0014,20230328,PRCP,71,,,N,0900
US1TXAR0014,20230329,PRCP,0,,,N,0900
US1TXAR0014,20230330,PRCP,5,,,N,0800
US1TXAR0014,20230331,PRCP,0,,,N,0900
US1TXAR0014,20230301,SNOW,0,,,N,0900
US1TXAR0014,20230302,SNOW,0,,,N,0900
US1TXAR0014,20230304,SNOW,0,,,N,0900
US1TXAR0014,20230307,SNOW,0,,,N,0900
US1TXAR0014,20230308,SNOW,0,,,N,0900
US1TXAR0014,20230309,SNOW,0,,,N,0700
US1TXAR0014,20230310,SNOW,0,,,N,0900
US1TXAR0014,20230311,SNOW,0,,,N,0900
US1TXAR0014,20230312,SNOW,0,,,N,0700
US1TXAR0014,20230313,SNOW,0,,,N,0900
US1TXAR0014,20230315,SNOW,0,,,N,0900
US1TXAR0014,20230316,SNOW,0,,,N,0900
US1TXAR0014,20230320,SNOW,0,,,N,0900
US1TXAR0014,20230323,SNOW,0,,,N,0900
US1TXAR0014,20230324,SNOW,0,,,N,0900
US1TXAR0014,20230326,SNOW,0,,,N,0700
US1TXAR0014,20230327,SNOW,0,,,N,0900
US1TXAR0014,20230329,SNOW,0,,,N,0900
US1TXAR0014,20230331,SNOW,0,,,N,0900
US1TXAR0014,20230401,PRCP,0,,,N,0900
US1TXAR0014,20230402,PRCP,0,,,N,0700
US1TXAR0014,20230403,PRCP,0,,,N,0600
US1TXAR0014,20230404,PRCP,0,,,N,0900
US1TXAR0014,20230405,PRCP,0,,,N,0900
US1TXAR0014,20230406,PRCP,84,,,N,0900
US1TXAR0014,20230407,PRCP,257,,,N,0900
US1TXAR0014,20230408,PRCP,244,,,N,0900
US1TXAR0014,20230409,PRCP,3,,,N,0700
US1TXAR0014,20230410,PRCP,0,,,N,0900
US1TXAR0014,20230411,PRCP,0,,,N,0900
US1TXAR0014,20230412,PRCP,0,,,N,0700
US1TXAR0014,20230413,PRCP,0,,,N,0900
US1TXAR0014,20230414,PRCP,0,,,N,0900
US1TXAR0014,20230415,PRCP,0,,,N,0900
US1TXAR0014,20230416,PRCP,0,,,N,0700
US1TXAR0014,20230417,PRCP,0,,,N,0900
US1TXAR0014,20230421,PRCP,5,,,N,0700
US1TXAR0014,20230422,PRCP,0,,,N,0900
US1TXAR0014,20230423,PRCP,0,,,N,0700
US1TXAR0014,20230424,PRCP,716,,,N,0900
US1TXAR0014,20230425,PRCP,15,,,N,0900
US1TXAR0014,20230426,PRCP,0,,,N,0900
US1TXAR0014,20230427,PRCP,28,,,N,0900
US1TXAR0014,20230428,PRCP,3,,,N,0900
US1TXAR0014,20230429,PRCP,99,,,N,0900
US1TXAR0014,20230430,PRCP,0,,,N,0800
US1TXAR0014,20230401,SNOW,0,,,N,0900
US1TXAR0014,20230402,SNOW,0,,,N,0700
US1TXAR0014,20230403,SNOW,0,,,N,0600
US1TXAR0014,20230404,SNOW,0,,,N,0900
US1TXAR0014,20230405,SNOW,0,,,N,0900
US1TXAR0014,20230410,SNOW,0,,,N,0900
US1TXAR0014,20230411,SNOW,0,,,N,0900
US1TXAR0014,20230412,SNOW,0,,,N,0700
US1TXAR0014,20230413,SNOW,0,,,N,0900
US1TXAR0014,20230414,SNOW,0,,,N,0900
US1TXAR0014,20230415,SNOW,0,,,N,0900
US1TXAR0014,20230416,SNOW,0,,,N,0700
US1TXAR0014,20230417,SNOW,0,,,N,0900
US1TXAR0014,20230422,SNOW,0,,,N,0900
US1TXAR0014,20230423,SNOW,0,,,N,0700
US1TXAR0014,20230426,SNOW,0,,,N,0900
US1TXAR0014,20230430,SNOW,0,,,N,0800
US1TXAR0014,20230501,PRCP,0,,,N,0700
US1TXAR0014,20230502,PRCP,0,,,N,0900
US1TXAR0014,20230503,PRCP,0,,,N,0900
US1TXAR0014,20230504,PRCP,0,,,N,0900
US1TXAR0014,20230505,PRCP,0,T,,N,0900
US1TXAR0014,20230506,PRCP,0,,,N,0900
US1TXAR0014,20230507,PRCP,0,T,,N,0800
US1TXAR0014,20230508,PRCP,0,,,N,0900
US1TXAR0014,20230509,PRCP,13,,,N,0900
US1TXAR0014,20230510,PRCP,744,,,N,0900
US1TXAR0014,20230511,PRCP,5,,,N,0900
US1TXAR0014,20230512,PRCP,0,,,N,0900
US1TXAR0014,20230513,PRCP,107,,,N,0900
US1TXAR0014,20230514,PRCP,30,,,N,0700
US1TXAR0014,20230515,PRCP,0,,,N,0900
US1TXAR0014,20230516,PRCP,0,,,N,0900
US1TXAR0014,20230517,PRCP,15,,,N,0700
US1TXAR0014,20230518,PRCP,0,,,N,0700
US1TXAR0014,20230519,PRCP,0,,,N,0900
US1TXAR0014,20230520,PRCP,0,,,N,0900
US1TXAR0014,20230521,PRCP,145,,,N,0700
US1TXAR0014,20230522,PRCP,0,,,N,0900
US1TXAR0014,20230523,PRCP,0,,,N,0900
US1TXAR0014,20230524,PRCP,0,,,N,0900
US1TXAR0014,20230525,PRCP,0,,,N,0900
US1TXAR0014,20230526,PRCP,0,,,N,0700
US1TXAR0014,20230527,PRCP,0,,,N,0900
US1TXAR0014,20230528,PRCP,0,,,N,0700
US1TXAR0014,20230529,PRCP,0,,,N,0900
US1TXAR0014,20230530,PRCP,0,,,N,0900
US1TXAR0014,20230531,PRCP,0,,,N,0900
US1TXAR0014,20230501,SNOW,0,,,N,0700
US1TXAR0014,20230502,SNOW,0,,,N,0900
US1TXAR0014,20230503,SNOW,0,,,N,0900
US1TXAR0014,20230504,SNOW,0,,,N,0900
US1TXAR0014,20230506,SNOW,0,,,N,0900
US1TXAR0014,20230508,SNOW,0,,,N,0900
US1TXAR0014,20230512,SNOW,0,,,N,0900
US1TXAR0014,20230515,SNOW,0,,,N,0900
US1TXAR0014,20230516,SNOW,0,,,N,0900
US1TXAR0014,20230518,SNOW,0,,,N,0700
US1TXAR0014,20230519,SNOW,0,,,N,0900
US1TXAR0014,20230520,SNOW,0,,,N,0900
US1TXAR0014,20230522,SNOW,0,,,N,0900
US1TXAR0014,20230523,SNOW,0,,,N,0900
US1TXAR0014,20230524,SNOW,0,,,N,0900
US1TXAR0014,20230525,SNOW,0,,,N,0900
US1TXAR0014,20230526,SNOW,0,,,N,0700
US1TXAR0014,20230527,SNOW,0,,,N,0900
US1TXAR0014,20230528,SNOW,0,,,N,0700
US1TXAR0014,20230529,SNOW,0,,,N,0900
US1TXAR0014,20230530,SNOW,0,,,N,0900
US1TXAR0014,20230531,SNOW,0,,,N,0900
US1TXAR0014,20230601,PRCP,0,,,N,0900
US1TXAR0014,20230602,PRCP,0,,,N,0700
US1TXAR0014,20230603,PRCP,0,,,N,0900
US1TXAR0014,20230604,PRCP,0,,,N,0900
US1TXAR0014,20230605,PRCP,51,,,N,0900
US1TXAR0014,20230606,PRCP,58,,,N,0900
US1TXAR0014,20230607,PRCP,0,,,N,0900
US1TXAR0014,20230608,PRCP,0,,,N,0900
US1TXAR0014,20230609,PRCP,0,,,N,0700
US1TXAR0014,20230610,PRCP,0,,,N,0900
US1TXAR0014,20230611,PRCP,0,,,N,0700
US1TXAR0014,20230612,PRCP,0,,,N,0900
US1TXAR0014,20230613,PRCP,0,,,N,0700
US1TXAR0014,20230617,PRCP,0,,L,N,0900
US1TXAR0014,20230618,PRCP,0,,,N,0800
US1TXAR0014,20230619,PRCP,0,,,N,0900
US1TXAR0014,20230620,PRCP,0,,,N,0700
US1TXAR0014,20230621,PRCP,0,,,N,0900
US1TXAR0014,20230622,PRCP,0,,,N,0900
US1TXAR0014,20230623,PRCP,0,,,N,0900
US1TXAR0014,20230624,PRCP,0,,,N,0900
US1TXAR0014,20230625,PRCP,0,,,N,0900
US1TXAR0014,20230626,PRCP,0,,,N,0900
US1TXAR0014,20230627,PRCP,0,,,N,0900
US1TXAR0014,20230628,PRCP,0,,,N,0900
US1TXAR0014,20230630,PRCP,0,,L,N,0800
US1TXAR0014,20230601,SNOW,0,,,N,0900
US1TXAR0014,20230602,SNOW,0,,,N,0700
US1TXAR0014,20230603,SNOW,0,,,N,0900
US1TXAR0014,20230604,SNOW,0,,,N,0900
US1TXAR0014,20230607,SNOW,0,,,N,0900
US1TXAR0014,20230608,SNOW,0,,,N,0900
US1TXAR0014,20230609,SNOW,0,,,N,0700
US1TXAR0014,20230610,SNOW,0,,,N,0900
US1TXAR0014,20230611,SNOW,0,,,N,0700
US1TXAR0014,20230612,SNOW,0,,,N,0900
US1TXAR0014,20230613,SNOW,0,,,N,0700
US1TXAR0014,20230617,SNOW,0,,,N,0900
US1TXAR0014,20230618,SNOW,0,,,N,0800
US1TXAR0014,20230619,SNOW,0,,,N,0900
US1TXAR0014,20230620,SNOW,0,,,N,0700
US1TXAR0014,20230621,SNOW,0,,,N,0900
US1TXAR0014,20230622,SNOW,0,,,N,0900
US1TXAR0014,20230623,SNOW,0,,,N,0900
US1TXAR0014,20230624,SNOW,0,,,N,0900
US1TXAR0014,20230625,SNOW,0,,,N,0900
US1TXAR0014,20230626,SNOW,0,,,N,0900
US1TXAR0014,20230627,SNOW,0,,,N,0900
US1TXAR0014,20230628,SNOW,0,,,N,0900
US1TXAR0014,20230630,SNOW,0,,,N,0800
US1TXAR0014,20230617,DAPR,4,,L,N,0900
US1TXAR0014,20230630,DAPR,2,,L,N,0800
US1TXAR0014,20230617,MDPR,0,,L,N,0900
US1TXAR0014,20230630,MDPR,0,,L,N,0800
US1TXAR0014,20230701,PRCP,0,,,N,0700
US1TXAR0014,20230702,PRCP,0,,,N,0900
US1TXAR0014,20230703,PRCP,0,,,N,0900
US1TXAR0014,20230704,PRCP,0,,,N,0900
US1TXAR0014,20230705,PRCP,0,,,N,0700
US1TXAR0014,20230706,PRCP,33,,,N,0900
US1TXAR0014,20230707,PRCP,351,,,N,0900
US1TXAR0014,20230708,PRCP,0,,,N,0900
US1TXAR0014,20230709,PRCP,0,,,N,0900
US1TXAR0014,20230710,PRCP,0,,,N,0900
US1TXAR0014,20230711,PRCP,0,,,N,0900
US1TXAR0014,20230712,PRCP,0,,,N,0600
US1TXAR0014,20230713,PRCP,0,,,N,0900
US1TXAR0014,20230714,PRCP,0,,,N,0900
US1TXAR0014,20230715,PRCP,0,,,N,0900
US1TXAR0014,20230716,PRCP,0,,,N,0900
US1TXAR0014,20230717,PRCP,0,,,N,0900
US1TXAR0014,20230720,PRCP,0,,,N,0900
US1TXAR0014,20230721,PRCP,0,,,N,0900
US1TXAR0014,20230722,PRCP,0,,,N,0900
US1TXAR0014,20230723,PRCP,0,,,N,0900
US1TXAR0014,20230724,PRCP,0,,,N,0900
US1TXAR0014,20230725,PRCP,0,,,N,0800
US1TXAR0014,20230726,PRCP,0,,,N,0900
US1TXAR0014,20230727,PRCP,0,,,N,0900
US1TXAR0014,20230728,PRCP,0,,,N,0800
US1TXAR0014,20230729,PRCP,0,,,N,0900
US1TXAR0014,20230730,PRCP,0,,,N,0900
US1TXAR0014,20230731,PRCP,0,,,N,0900
US1TXAR0014,20230701,SNOW,0,,,N,0700
