ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0024,20231116,PRCP,0,,,N,0641
US1TXAS0024,20231121,PRCP,13,,,N,0704
US1TXAS0024,20231122,PRCP,0,,,N,0722
US1TXAS0024,20231123,PRCP,0,,,N,0840
US1TXAS0024,20231124,PRCP,20,,,N,0713
US1TXAS0024,20231125,PRCP,0,,,N,0706
US1TXAS0024,20231126,PRCP,0,,,N,0828
US1TXAS0024,20231127,PRCP,0,,,N,0928
US1TXAS0024,20231128,PRCP,0,,,N,0729
US1TXAS0024,20231130,PRCP,30,,,N,0842
US1TXAS0024,20231101,SNOW,0,,,N,0745
US1TXAS0024,20231102,SNOW,0,,,N,0731
US1TXAS0024,20231103,SNOW,0,,,N,0802
US1TXAS0024,20231104,SNOW,0,,,N,0744
US1TXAS0024,20231105,SNOW,0,,,N,0640
US1TXAS0024,20231106,SNOW,0,,,N,0721
US1TXAS0024,20231107,SNOW,0,,,N,0731
US1TXAS0024,20231108,SNOW,0,,,N,0838
US1TXAS0024,20231109,SNOW,0,,,N,0730
US1TXAS0024,20231115,SNOW,0,,,N,0726
US1TXAS0024,20231116,SNOW,0,,,N,0641
US1TXAS0024,20231122,SNOW,0,,,N,0722
US1TXAS0024,20231123,SNOW,0,,,N,0840
US1TXAS0024,20231125,SNOW,0,,,N,0706
US1TXAS0024,20231126,SNOW,0,,,N,0828
US1TXAS0024,20231127,SNOW,0,,,N,0928
US1TXAS0024,20231128,SNOW,0,,,N,0729
US1TXAS0024,20231201,PRCP,33,,,N,0719
US1TXAS0024,20231204,PRCP,0,,,N,0921
US1TXAS0024,20231205,PRCP,0,,,N,0835
US1TXAS0024,20231206,PRCP,0,,,N,0747
US1TXAS0024,20231207,PRCP,0,,,N,0828
US1TXAS0024,20231208,PRCP,0,T,,N,0715
US1TXAS0024,20231209,PRCP,0,,,N,0745
US1TXAS0024,20231210,PRCP,0,,,N,0645
US1TXAS0024,20231211,PRCP,0,,,N,0835
US1TXAS0024,20231212,PRCP,0,,,N,0817
US1TXAS0024,20231213,PRCP,0,T,,N,0820
US1TXAS0024,20231214,PRCP,0,T,,N,0744
US1TXAS0024,20231215,PRCP,0,,,N,0836
US1TXAS0024,20231216,PRCP,86,,,N,0720
US1TXAS0024,20231217,PRCP,0,,,N,0625
US1TXAS0024,20231218,PRCP,0,,,N,0722
US1TXAS0024,20231219,PRCP,0,,,N,0725
US1TXAS0024,20231220,PRCP,0,,,N,0647
US1TXAS0024,20231221,PRCP,0,T,,N,0740
US1TXAS0024,20231222,PRCP,0,,,N,0736
US1TXAS0024,20231227,PRCP,0,,,N,0721
US1TXAS0024,20231228,PRCP,0,,,N,0831
US1TXAS0024,20231229,PRCP,0,,,N,0902
US1TXAS0024,20231230,PRCP,0,,,N,0717
US1TXAS0024,20231231,PRCP,0,,,N,0757
US1TXAS0024,20231204,SNOW,0,,,N,0921
US1TXAS0024,20231205,SNOW,0,,,N,0835
US1TXAS0024,20231206,SNOW,0,,,N,0747
US1TXAS0024,20231207,SNOW,0,,,N,0828
US1TXAS0024,20231209,SNOW,0,,,N,0745
US1TXAS0024,20231210,SNOW,0,,,N,0645
US1TXAS0024,20231211,SNOW,0,,,N,0835
US1TXAS0024,20231212,SNOW,0,,,N,0817
US1TXAS0024,20231215,SNOW,0,,,N,0836
US1TXAS0024,20231217,SNOW,0,,,N,0625
US1TXAS0024,20231218,SNOW,0,,,N,0722
US1TXAS0024,20231219,SNOW,0,,,N,0725
US1TXAS0024,20231220,SNOW,0,,,N,0647
US1TXAS0024,20231222,SNOW,0,,,N,0736
US1TXAS0024,20231227,SNOW,0,,,N,0721
US1TXAS0024,20231228,SNOW,0,,,N,0831
US1TXAS0024,20231229,SNOW,0,,,N,0902
US1TXAS0024,20231230,SNOW,0,,,N,0717
US1TXAS0024,20231231,SNOW,0,,,N,0757
US1TXAS0024,20240101,PRCP,0,,,N,0752
US1TXAS0024,20240102,PRCP,0,,,N,0758
US1TXAS0024,20240103,PRCP,178,,,N,0721
US1TXAS0024,20240104,PRCP,5,,,N,0845
US1TXAS0024,20240105,PRCP,152,,,N,0818
US1TXAS0024,20240106,PRCP,0,,,N,0900
US1TXAS0024,20240107,PRCP,0,,,N,0852
US1TXAS0024,20240108,PRCP,41,,,N,0744
US1TXAS0024,20240109,PRCP,132,,,N,0737
US1TXAS0024,20240110,PRCP,0,,,N,0716
US1TXAS0024,20240111,PRCP,0,T,,N,0744
US1TXAS0024,20240112,PRCP,0,,,N,0854
US1TXAS0024,20240113,PRCP,0,,,N,0904
US1TXAS0024,20240114,PRCP,0,,,N,0800
US1TXAS0024,20240115,PRCP,0,T,,N,0826
US1TXAS0024,20240116,PRCP,0,,,N,0809
US1TXAS0024,20240117,PRCP,0,,,N,0901
US1TXAS0024,20240118,PRCP,0,,,N,0831
US1TXAS0024,20240119,PRCP,0,,,N,0837
US1TXAS0024,20240121,PRCP,0,,,N,0616
US1TXAS0024,20240122,PRCP,500,,,N,0832
US1TXAS0024,20240123,PRCP,483,,,N,0753
US1TXAS0024,20240124,PRCP,1524,,,N,0848
US1TXAS0024,20240125,PRCP,373,,,N,0851
US1TXAS0024,20240126,PRCP,0,,,N,0753
US1TXAS0024,20240127,PRCP,23,,,N,0713
US1TXAS0024,20240128,PRCP,0,,,N,0851
US1TXAS0024,20240129,PRCP,0,,,N,0744
US1TXAS0024,20240130,PRCP,0,,,N,0830
US1TXAS0024,20240131,PRCP,0,,,N,0736
US1TXAS0024,20240101,SNOW,0,,,N,0752
US1TXAS0024,20240102,SNOW,0,,,N,0758
US1TXAS0024,20240106,SNOW,0,,,N,0900
US1TXAS0024,20240107,SNOW,0,,,N,0852
US1TXAS0024,20240110,SNOW,0,,,N,0716
US1TXAS0024,20240112,SNOW,0,,,N,0854
US1TXAS0024,20240113,SNOW,0,,,N,0904
US1TXAS0024,20240114,SNOW,0,,,N,0800
US1TXAS0024,20240116,SNOW,0,,,N,0809
US1TXAS0024,20240117,SNOW,0,,,N,0901
US1TXAS0024,20240118,SNOW,0,,,N,0831
US1TXAS0024,20240119,SNOW,0,,,N,0837
US1TXAS0024,20240121,SNOW,0,,,N,0616
US1TXAS0024,20240126,SNOW,0,,,N,0753
US1TXAS0024,20240128,SNOW,0,,,N,0851
US1TXAS0024,20240129,SNOW,0,,,N,0744
US1TXAS0024,20240130,SNOW,0,,,N,0830
US1TXAS0024,20240131,SNOW,0,,,N,0736
US1TXAS0024,20240201,PRCP,0,,,N,0822
US1TXAS0024,20240202,PRCP,0,,,N,0809
US1TXAS0024,20240203,PRCP,594,,,N,0754
US1TXAS0024,20240204,PRCP,5,,,N,0639
US1TXAS0024,20240205,PRCP,0,,,N,0838
US1TXAS0024,20240206,PRCP,0,,,N,0811
US1TXAS0024,20240207,PRCP,0,,,N,0825
US1TXAS0024,20240208,PRCP,0,T,,N,0734
US1TXAS0024,20240209,PRCP,0,T,,N,0812
US1TXAS0024,20240210,PRCP,76,,,N,0854
US1TXAS0024,20240211,PRCP,48,,,N,0802
US1TXAS0024,20240212,PRCP,30,,,N,0812
US1TXAS0024,20240213,PRCP,0,,,N,0740
US1TXAS0024,20240214,PRCP,0,,,N,0840
US1TXAS0024,20240215,PRCP,0,,,N,0838
US1TXAS0024,20240216,PRCP,15,,,N,0858
US1TXAS0024,20240217,PRCP,0,,,N,0828
US1TXAS0024,20240218,PRCP,0,,,N,0734
US1TXAS0024,20240219,PRCP,0,,,N,0848
US1TXAS0024,20240220,PRCP,0,,,N,0723
US1TXAS0024,20240221,PRCP,0,,,N,0807
US1TXAS0024,20240222,PRCP,0,,,N,0851
US1TXAS0024,20240223,PRCP,0,,,N,0816
US1TXAS0024,20240224,PRCP,0,,,N,0846
US1TXAS0024,20240225,PRCP,0,,,N,0645
US1TXAS0024,20240226,PRCP,0,,,N,0852
US1TXAS0024,20240227,PRCP,0,,,N,0653
US1TXAS0024,20240228,PRCP,0,,,N,0839
US1TXAS0024,20240201,SNOW,0,,,N,0822
US1TXAS0024,20240202,SNOW,0,,,N,0809
US1TXAS0024,20240205,SNOW,0,,,N,0838
US1TXAS0024,20240206,SNOW,0,,,N,0811
US1TXAS0024,20240207,SNOW,0,,,N,0825
US1TXAS0024,20240213,SNOW,0,,,N,0740
US1TXAS0024,20240214,SNOW,0,,,N,0840
US1TXAS0024,20240215,SNOW,0,,,N,0838
US1TXAS0024,20240217,SNOW,0,,,N,0828
US1TXAS0024,20240218,SNOW,0,,,N,0734
US1TXAS0024,20240219,SNOW,0,,,N,0848
US1TXAS0024,20240220,SNOW,0,,,N,0723
US1TXAS0024,20240221,SNOW,0,,,N,0807
US1TXAS0024,20240222,SNOW,0,,,N,0851
US1TXAS0024,20240223,SNOW,0,,,N,0816
US1TXAS0024,20240224,SNOW,0,,,N,0846
US1TXAS0024,20240225,SNOW,0,,,N,0645
US1TXAS0024,20240226,SNOW,0,,,N,0852
US1TXAS0024,20240227,SNOW,0,,,N,0653
US1TXAS0024,20240228,SNOW,0,,,N,0839
US1TXAS0024,20240301,PRCP,0,,,N,0832
US1TXAS0024,20240302,PRCP,0,,,N,0821
US1TXAS0024,20240303,PRCP,0,,,N,0750
US1TXAS0024,20240304,PRCP,0,,,N,0801
US1TXAS0024,20240305,PRCP,0,,,N,0733
US1TXAS0024,20240306,PRCP,0,,,N,0648
US1TXAS0024,20240307,PRCP,0,,,N,0741
US1TXAS0024,20240308,PRCP,20,,,N,0727
US1TXAS0024,20240310,PRCP,0,,,N,0802
US1TXAS0024,20240311,PRCP,0,,,N,0811
US1TXAS0024,20240313,PRCP,0,T,,N,0731
US1TXAS0024,20240314,PRCP,0,T,,N,0730
US1TXAS0024,20240315,PRCP,64,,,N,0745
US1TXAS0024,20240316,PRCP,74,,,N,0730
US1TXAS0024,20240317,PRCP,99,,,N,0914
US1TXAS0024,20240318,PRCP,23,,,N,0814
US1TXAS0024,20240319,PRCP,0,,,N,0734
US1TXAS0024,20240320,PRCP,0,,,N,0758
US1TXAS0024,20240321,PRCP,30,,,N,0806
US1TXAS0024,20240322,PRCP,561,,,N,0806
US1TXAS0024,20240323,PRCP,0,,,N,0758
US1TXAS0024,20240324,PRCP,0,,,N,0628
US1TXAS0024,20240325,PRCP,0,T,,N,0710
US1TXAS0024,20240326,PRCP,69,,,N,1913
US1TXAS0024,20240327,PRCP,0,,,N,0710
US1TXAS0024,20240328,PRCP,0,T,,N,0807
US1TXAS0024,20240329,PRCP,0,,,N,0813
US1TXAS0024,20240330,PRCP,0,,,N,0902
US1TXAS0024,20240331,PRCP,0,,,N,0802
US1TXAS0024,20240301,SNOW,0,,,N,0832
US1TXAS0024,20240302,SNOW,0,,,N,0821
US1TXAS0024,20240303,SNOW,0,,,N,0750
US1TXAS0024,20240304,SNOW,0,,,N,0801
US1TXAS0024,20240305,SNOW,0,,,N,0733
US1TXAS0024,20240306,SNOW,0,,,N,0648
US1TXAS0024,20240307,SNOW,0,,,N,0741
US1TXAS0024,20240310,SNOW,0,,,N,0802
US1TXAS0024,20240311,SNOW,0,,,N,0811
US1TXAS0024,20240319,SNOW,0,,,N,0734
US1TXAS0024,20240320,SNOW,0,,,N,0758
US1TXAS0024,20240323,SNOW,0,,,N,0758
US1TXAS0024,20240324,SNOW,0,,,N,0628
US1TXAS0024,20240327,SNOW,0,,,N,0710
US1TXAS0024,20240329,SNOW,0,,,N,0813
US1TXAS0024,20240330,SNOW,0,,,N,0902
US1TXAS0024,20240331,SNOW,0,,,N,0802
US1TXAS0024,20240401,PRCP,0,,,N,0811
US1TXAS0024,20240402,PRCP,0,,,N,0739
US1TXAS0024,20240403,PRCP,0,,,N,0746
US1TXAS0024,20240404,PRCP,0,,,N,0722
US1TXAS0024,20240405,PRCP,0,,,N,0829
US1TXAS0024,20240406,PRCP,0,,,N,0904
US1TXAS0024,20240407,PRCP,0,T,,N,0640
US1TXAS0024,20240408,PRCP,0,,,N,0754
US1TXAS0024,20240409,PRCP,127,,,N,0930
US1TXAS0024,20240410,PRCP,157,,,N,0749
US1TXAS0024,20240411,PRCP,0,T,,N,0705
US1TXAS0024,20240412,PRCP,0,,,N,0737
US1TXAS0024,20240416,PRCP,0,,,N,0713
US1TXAS0024,20240417,PRCP,0,,,N,0854
US1TXAS0024,20240418,PRCP,0,,,N,0654
US1TXAS0024,20240419,PRCP,0,,,N,0718
US1TXAS0024,20240420,PRCP,0,,,N,0712
US1TXAS0024,20240421,PRCP,861,,,N,0912
US1TXAS0024,20240422,PRCP,0,,,N,0743
US1TXAS0024,20240423,PRCP,0,,,N,0741
US1TXAS0024,20240424,PRCP,0,,,N,0704
US1TXAS0024,20240425,PRCP,0,,,N,0706
US1TXAS0024,20240426,PRCP,0,,,N,0908
US1TXAS0024,20240427,PRCP,0,T,,N,0734
US1TXAS0024,20240428,PRCP,0,T,,N,0622
US1TXAS0024,20240429,PRCP,28,,,N,0714
US1TXAS0024,20240430,PRCP,0,,,N,0629
US1TXAS0024,20240401,SNOW,0,,,N,0811
US1TXAS0024,20240402,SNOW,0,,,N,0739
US1TXAS0024,20240403,SNOW,0,,,N,0746
US1TXAS0024,20240404,SNOW,0,,,N,0722
US1TXAS0024,20240405,SNOW,0,,,N,0829
US1TXAS0024,20240406,SNOW,0,,,N,0904
US1TXAS0024,20240408,SNOW,0,,,N,0754
US1TXAS0024,20240412,SNOW,0,,,N,0737
US1TXAS0024,20240416,SNOW,0,,,N,0713
US1TXAS0024,20240417,SNOW,0,,,N,0854
US1TXAS0024,20240418,SNOW,0,,,N,0654
US1TXAS0024,20240419,SNOW,0,,,N,0718
US1TXAS0024,20240420,SNOW,0,,,N,0712
US1TXAS0024,20240422,SNOW,0,,,N,0743
US1TXAS0024,20240423,SNOW,0,,,N,0741
US1TXAS0024,20240424,SNOW,0,,,N,0704
US1TXAS0024,20240425,SNOW,0,,,N,0706
US1TXAS0024,20240426,SNOW,0,,,N,0908
US1TXAS0024,20240430,SNOW,0,,,N,0629
US1TXAS0024,20240501,PRCP,0,,,N,0850
US1TXAS0024,20240502,PRCP,5,,,N,0750
US1TXAS0024,20240503,PRCP,251,,,N,0709
US1TXAS0024,20240504,PRCP,10,,,N,0801
US1TXAS0024,20240505,PRCP,208,,,N,0748
US1TXAS0024,20240506,PRCP,48,,,N,0738
US1TXAS0024,20240507,PRCP,0,,,N,0938
US1TXAS0024,20240508,PRCP,0,,,N,0600
US1TXAS0024,20240510,PRCP,109,,,N,0701
US1TXAS0024,20240511,PRCP,0,T,,N,0712
US1TXAS0024,20240512,PRCP,0,T,,N,0629
US1TXAS0024,20240513,PRCP,28,,,N,0648
US1TXAS0024,20240514,PRCP,251,,,N,0636
US1TXAS0024,20240516,PRCP,0,,,N,0636
US1TXAS0024,20240517,PRCP,229,,,N,0627
US1TXAS0024,20240518,PRCP,5,,,N,0927
US1TXAS0024,20240519,PRCP,0,,,N,0705
US1TXAS0024,20240521,PRCP,0,,,N,0618
US1TXAS0024,20240522,PRCP,0,,,N,0720
US1TXAS0024,20240524,PRCP,0,,,N,0820
US1TXAS0024,20240525,PRCP,0,,,N,0723
US1TXAS0024,20240526,PRCP,0,,,N,0833
US1TXAS0024,20240527,PRCP,0,,,N,0711
US1TXAS0024,20240528,PRCP,0,,,N,0727
US1TXAS0024,20240529,PRCP,46,,,N,0740
US1TXAS0024,20240530,PRCP,0,,,N,0737
US1TXAS0024,20240531,PRCP,183,,,N,0831
US1TXAS0024,20240501,SNOW,0,,,N,0850
US1TXAS0024,20240507,SNOW,0,,,N,0938
US1TXAS0024,20240508,SNOW,0,,,N,0600
US1TXAS0024,20240516,SNOW,0,,,N,0636
US1TXAS0024,20240519,SNOW,0,,,N,0705
US1TXAS0024,20240521,SNOW,0,,,N,0618
US1TXAS0024,20240522,SNOW,0,,,N,0720
US1TXAS0024,20240524,SNOW,0,,,N,0820
US1TXAS0024,20240525,SNOW,0,,,N,0723
US1TXAS0024,20240526,SNOW,0,,,N,0833
US1TXAS0024,20240527,SNOW,0,,,N,0711
US1TXAS0024,20240528,SNOW,0,,,N,0727
US1TXAS0024,20240530,SNOW,0,,,N,0737
US1TXAS0024,20240601,PRCP,28,,,N,0701
US1TXAS0024,20240602,PRCP,0,,,N,0635
US1TXAS0024,20240603,PRCP,0,,,N,0835
US1TXAS0024,20240604,PRCP,0,,,N,0633
US1TXAS0024,20240605,PRCP,0,,,N,0742
US1TXAS0024,20240606,PRCP,135,,,N,0700
US1TXAS0024,20240607,PRCP,0,,,N,0705
US1TXAS0024,20240609,PRCP,0,,,N,0804
US1TXAS0024,20240611,PRCP,0,,,N,0726
US1TXAS0024,20240612,PRCP,0,,,N,0656
US1TXAS0024,20240613,PRCP,0,,,N,0722
US1TXAS0024,20240615,PRCP,0,,,N,0818
US1TXAS0024,20240616,PRCP,0,,,N,0900
US1TXAS0024,20240618,PRCP,41,,,N,0613
US1TXAS0024,20240619,PRCP,15,,,N,0745
US1TXAS0024,20240620,PRCP,762,,,N,0646
US1TXAS0024,20240622,PRCP,0,,,N,0802
US1TXAS0024,20240623,PRCP,0,,,N,0714
US1TXAS0024,20240627,PRCP,0,,,N,0934
US1TXAS0024,20240630,PRCP,0,,,N,0752
US1TXAS0024,20240602,SNOW,0,,,N,0635
US1TXAS0024,20240603,SNOW,0,,,N,0835
US1TXAS0024,20240604,SNOW,0,,,N,0633
US1TXAS0024,20240605,SNOW,0,,,N,0742
US1TXAS0024,20240607,SNOW,0,,,N,0705
US1TXAS0024,20240609,SNOW,0,,,N,0804
US1TXAS0024,20240611,SNOW,0,,,N,0726
US1TXAS0024,20240612,SNOW,0,,,N,0656
US1TXAS0024,20240613,SNOW,0,,,N,0722
US1TXAS0024,20240615,SNOW,0,,,N,0818
US1TXAS0024,20240616,SNOW,0,,,N,0900
US1TXAS0024,20240622,SNOW,0,,,N,0802
US1TXAS0024,20240623,SNOW,0,,,N,0714
US1TXAS0024,20240627,SNOW,0,,,N,0934
US1TXAS0024,20240630,SNOW,0,,,N,0752
US1TXAS0024,20240701,PRCP,0,,,N,0654
US1TXAS0024,20240702,PRCP,0,,,N,0737
US1TXAS0024,20240703,PRCP,0,,,N,0850
US1TXAS0024,20240705,PRCP,0,,,N,0739
US1TXAS0024,20240706,PRCP,0,,,N,0815
US1TXAS0024,20240707,PRCP,0,T,,N,0715
US1TXAS0024,20240711,PRCP,0,,,N,0736
US1TXAS0024,20240713,PRCP,102,,,N,0743
US1TXAS0024,20240714,PRCP,0,T,,N,0724
US1TXAS0024,20240716,PRCP,0,,,N,0649
US1TXAS0024,20240717,PRCP,0,,,N,0836
US1TXAS0024,20240718,PRCP,0,,,N,0650
US1TXAS0024,20240719,PRCP,777,,,N,0759
US1TXAS0024,20240720,PRCP,0,,,N,0827
US1TXAS0024,20240721,PRCP,0,,,N,0719
US1TXAS0024,20240727,PRCP,5,,,N,0701
US1TXAS0024,20240728,PRCP,66,,,N,0858
US1TXAS0024,20240729,PRCP,0,T,,N,0618
US1TXAS0024,20240701,SNOW,0,,,N,0654
US1TXAS0024,20240702,SNOW,0,,,N,0737
US1TXAS0024,20240703,SNOW,0,,,N,0850
US1TXAS0024,20240705,SNOW,0,,,N,0739
US1TXAS0024,20240706,SNOW,0,,,N,0815
US1TXAS0024,20240711,SNOW,0,,,N,0736
US1TXAS0024,20240716,SNOW,0,,,N,0649
US1TXAS0024,20240717,SNOW,0,,,N,0836
US1TXAS0024,20240718,SNOW,0,,,N,0650
US1TXAS0024,20240720,SNOW,0,,,N,0827
US1TXAS0024,20240721,SNOW,0,,,N,0719
US1TXAS0024,20240810,PRCP,64,,,N,0642
US1TXAS0024,20240816,PRCP,0,,,N,0728
US1TXAS0024,20240817,PRCP,0,,,N,0722
US1TXAS0024,20240819,PRCP,0,,,N,0641
US1TXAS0024,20240821,PRCP,0,,,N,0840
US1TXAS0024,20240822,PRCP,0,,,N,0836
US1TXAS0024,20240823,PRCP,0,,,N,0734
US1TXAS0024,20240824,PRCP,0,T,,N,0640
US1TXAS0024,20240825,PRCP,0,,,N,0911
US1TXAS0024,20240826,PRCP,0,,,N,0733
US1TXAS0024,20240827,PRCP,30,,,N,0730
US1TXAS0024,20240828,PRCP,5,,,N,0728
US1TXAS0024,20240829,PRCP,0,,,N,0734
US1TXAS0024,20240830,PRCP,0,,,N,0743
US1TXAS0024,20240831,PRCP,0,,,N,0841
US1TXAS0024,20240816,SNOW,0,,,N,0728
US1TXAS0024,20240817,SNOW,0,,,N,0722
US1TXAS0024,20240819,SNOW,0,,,N,0641
US1TXAS0024,20240821,SNOW,0,,,N,0840
US1TXAS0024,20240822,SNOW,0,,,N,0836
US1TXAS0024,20240823,SNOW,0,,,N,0734
US1TXAS0024,20240825,SNOW,0,,,N,0911
US1TXAS0024,20240826,SNOW,0,,,N,0733
US1TXAS0024,20240829,SNOW,0,,,N,0734
US1TXAS0024,20240830,SNOW,0,,,N,0743
US1TXAS0024,20240831,SNOW,0,,,N,0841
US1TXAS0024,20240901,PRCP,0,T,,N,0750
US1TXAS0024,20240902,PRCP,20,,,N,0727
US1TXAS0024,20240903,PRCP,0,,,N,0732
US1TXAS0024,20240904,PRCP,0,,,N,0848
US1TXAS0024,20240905,PRCP,36,,,N,0705
US1TXAS0024,20240906,PRCP,0,T,,N,0815
US1TXAS0024,20240907,PRCP,5,,,N,0837
US1TXAS0024,20240908,PRCP,0,,,N,0753
US1TXAS0024,20240909,PRCP,0,,,N,0851
US1TXAS0024,20240910,PRCP,0,,,N,0815
US1TXAS0024,20240911,PRCP,0,,,N,0811
US1TXAS0024,20240912,PRCP,0,,,N,0758
US1TXAS0024,20240913,PRCP,0,,,N,0822
US1TXAS0024,20240915,PRCP,0,,,N,0723
US1TXAS0024,20240916,PRCP,0,,,N,0718
US1TXAS0024,20240917,PRCP,0,,,N,0755
US1TXAS0024,20240921,PRCP,0,,,N,0730
US1TXAS0024,20240922,PRCP,0,,,N,0740
US1TXAS0024,20240924,PRCP,0,,,N,0720
US1TXAS0024,20240925,PRCP,76,,,N,0705
US1TXAS0024,20240926,PRCP,0,,,N,0732
US1TXAS0024,20240927,PRCP,0,,,N,0741
US1TXAS0024,20240928,PRCP,0,,,N,0829
US1TXAS0024,20240929,PRCP,0,,,N,0756
US1TXAS0024,20240930,PRCP,0,,,N,0738
US1TXAS0024,20240903,SNOW,0,,,N,0732
US1TXAS0024,20240904,SNOW,0,,,N,0848
US1TXAS0024,20240908,SNOW,0,,,N,0753
US1TXAS0024,20240909,SNOW,0,,,N,0851
US1TXAS0024,20240910,SNOW,0,,,N,0815
US1TXAS0024,20240911,SNOW,0,,,N,0811
US1TXAS0024,20240912,SNOW,0,,,N,0758
US1TXAS0024,20240913,SNOW,0,,,N,0822
US1TXAS0024,20240915,SNOW,0,,,N,0723
US1TXAS0024,20240916,SNOW,0,,,N,0718
US1TXAS0024,20240917,SNOW,0,,,N,0755
US1TXAS0024,20240921,SNOW,0,,,N,0730
US1TXAS0024,20240922,SNOW,0,,,N,0740
US1TXAS0024,20240924,SNOW,0,,,N,0720
US1TXAS0024,20240926,SNOW,0,,,N,0732
US1TXAS0024,20240927,SNOW,0,,,N,0741
US1TXAS0024,20240928,SNOW,0,,,N,0829
US1TXAS0024,20240929,SNOW,0,,,N,0756
US1TXAS0024,20240930,SNOW,0,,,N,0738
US1TXAS0024,20241001,PRCP,0,,,N,0634
US1TXAS0024,20241002,PRCP,0,,,N,0718
US1TXAS0024,20241003,PRCP,0,,,N,0835
US1TXAS0024,20241004,PRCP,0,,,N,0748
US1TXAS0024,20241005,PRCP,0,,,N,0812
US1TXAS0024,20241006,PRCP,0,,,N,0742
US1TXAS0024,20241007,PRCP,0,,,N,0802
US1TXAS0024,20241008,PRCP,0,,,N,0754
US1TXAS0024,20241009,PRCP,0,,,N,0809
US1TXAS0024,20241010,PRCP,0,,,N,0845
US1TXAS0024,20241011,PRCP,0,,,N,0500
US1TXAS0024,20241012,PRCP,0,,,N,0731
US1TXAS0024,20241013,PRCP,0,,,N,0735
US1TXAS0024,20241014,PRCP,0,,,N,0745
US1TXAS0024,20241015,PRCP,0,,,N,0741
US1TXAS0024,20241016,PRCP,0,,,N,0806
US1TXAS0024,20241018,PRCP,0,,,N,0822
US1TXAS0024,20241019,PRCP,0,,,N,0729
US1TXAS0024,20241020,PRCP,0,,,N,0817
US1TXAS0024,20241021,PRCP,0,,,N,0714
US1TXAS0024,20241022,PRCP,0,,,N,0757
US1TXAS0024,20241024,PRCP,0,,,N,0624
US1TXAS0024,20241026,PRCP,0,,,N,0815
US1TXAS0024,20241027,PRCP,0,,,N,0903
US1TXAS0024,20241028,PRCP,0,,,N,0811
US1TXAS0024,20241029,PRCP,0,,,N,0725
US1TXAS0024,20241001,SNOW,0,,,N,0634
US1TXAS0024,20241002,SNOW,0,,,N,0718
US1TXAS0024,20241003,SNOW,0,,,N,0835
US1TXAS0024,20241004,SNOW,0,,,N,0748
US1TXAS0024,20241005,SNOW,0,,,N,0812
US1TXAS0024,20241006,SNOW,0,,,N,0742
US1TXAS0024,20241007,SNOW,0,,,N,0802
US1TXAS0024,20241008,SNOW,0,,,N,0754
US1TXAS0024,20241009,SNOW,0,,,N,0809
US1TXAS0024,20241010,SNOW,0,,,N,0845
US1TXAS0024,20241011,SNOW,0,,,N,0500
US1TXAS0024,20241012,SNOW,0,,,N,0731
US1TXAS0024,20241013,SNOW,0,,,N,0735
US1TXAS0024,20241014,SNOW,0,,,N,0745
US1TXAS0024,20241015,SNOW,0,,,N,0741
US1TXAS0024,20241016,SNOW,0,,,N,0806
US1TXAS0024,20241018,SNOW,0,,,N,0822
US1TXAS0024,20241019,SNOW,0,,,N,0729
US1TXAS0024,20241020,SNOW,0,,,N,0817
US1TXAS0024,20241021,SNOW,0,,,N,0714
US1TXAS0024,20241022,SNOW,0,,,N,0757
US1TXAS0024,20241024,SNOW,0,,,N,0624
US1TXAS0024,20241026,SNOW,0,,,N,0815
US1TXAS0024,20241027,SNOW,0,,,N,0903
US1TXAS0024,20241028,SNOW,0,,,N,0811
US1TXAS0024,20241029,SNOW,0,,,N,0725
US1TXAS0024,20241103,PRCP,10,,,N,0621
US1TXAS0024,20241105,PRCP,201,,,N,0748
US1TXAS0024,20241106,PRCP,3,,,N,0725
US1TXAS0024,20241107,PRCP,0,,,N,0737
US1TXAS0024,20241108,PRCP,0,,,N,0810
US1TXAS0024,20241109,PRCP,46,,,N,0739
US1TXAS0024,20241110,PRCP,0,,,N,0821
US1TXAS0024,20241111,PRCP,0,,,N,0713
US1TXAS0024,20241112,PRCP,0,,,N,0837
US1TXAS0024,20241113,PRCP,0,,,N,0834
US1TXAS0024,20241114,PRCP,0,,,N,0847
US1TXAS0024,20241116,PRCP,0,,,N,0749
US1TXAS0024,20241117,PRCP,0,,,N,0630
US1TXAS0024,20241118,PRCP,0,T,,N,0806
US1TXAS0024,20241119,PRCP,84,,,N,0654
US1TXAS0024,20241120,PRCP,0,,,N,0714
US1TXAS0024,20241121,PRCP,0,,,N,0847
US1TXAS0024,20241122,PRCP,0,,,N,0743
US1TXAS0024,20241123,PRCP,0,,,N,0802
US1TXAS0024,20241124,PRCP,0,,,N,0630
US1TXAS0024,20241125,PRCP,0,,,N,0750
US1TXAS0024,20241126,PRCP,0,,,N,0634
US1TXAS0024,20241127,PRCP,0,,,N,0905
US1TXAS0024,20241130,PRCP,0,,,N,0854
US1TXAS0024,20241107,SNOW,0,,,N,0737
US1TXAS0024,20241108,SNOW,0,,,N,0810
US1TXAS0024,20241110,SNOW,0,,,N,0821
US1TXAS0024,20241111,SNOW,0,,,N,0713
US1TXAS0024,20241112,SNOW,0,,,N,0837
US1TXAS0024,20241113,SNOW,0,,,N,0834
