ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0014,20160130,SNOW,0,,,N,0800
US1TXAS0014,20160131,SNOW,0,,,N,0800
US1TXAS0014,20160201,PRCP,0,,,N,0800
US1TXAS0014,20160202,PRCP,0,,,N,0800
US1TXAS0014,20160203,PRCP,0,,,N,0800
US1TXAS0014,20160204,PRCP,0,,,N,0800
US1TXAS0014,20160205,PRCP,0,,,N,0800
US1TXAS0014,20160206,PRCP,48,,,N,0800
US1TXAS0014,20160207,PRCP,0,,,N,0800
US1TXAS0014,20160208,PRCP,0,,,N,0800
US1TXAS0014,20160209,PRCP,0,,,N,0800
US1TXAS0014,20160211,PRCP,0,,,N,0800
US1TXAS0014,20160212,PRCP,0,,,N,0800
US1TXAS0014,20160213,PRCP,0,,,N,0800
US1TXAS0014,20160215,PRCP,0,,,N,0800
US1TXAS0014,20160216,PRCP,0,,,N,0800
US1TXAS0014,20160217,PRCP,0,,,N,0800
US1TXAS0014,20160218,PRCP,0,,,N,0800
US1TXAS0014,20160219,PRCP,0,,,N,0800
US1TXAS0014,20160220,PRCP,0,,,N,0800
US1TXAS0014,20160221,PRCP,0,,,N,0800
US1TXAS0014,20160222,PRCP,140,,,N,0800
US1TXAS0014,20160223,PRCP,363,,,N,0800
US1TXAS0014,20160224,PRCP,13,,,N,0800
US1TXAS0014,20160225,PRCP,0,,,N,0800
US1TXAS0014,20160228,PRCP,0,,,N,0800
US1TXAS0014,20160229,PRCP,0,,,N,0800
US1TXAS0014,20160201,SNOW,0,,,N,0800
US1TXAS0014,20160202,SNOW,0,,,N,0800
US1TXAS0014,20160203,SNOW,0,,,N,0800
US1TXAS0014,20160204,SNOW,0,,,N,0800
US1TXAS0014,20160205,SNOW,0,,,N,0800
US1TXAS0014,20160207,SNOW,0,,,N,0800
US1TXAS0014,20160208,SNOW,0,,,N,0800
US1TXAS0014,20160209,SNOW,0,,,N,0800
US1TXAS0014,20160211,SNOW,0,,,N,0800
US1TXAS0014,20160212,SNOW,0,,,N,0800
US1TXAS0014,20160213,SNOW,0,,,N,0800
US1TXAS0014,20160215,SNOW,0,,,N,0800
US1TXAS0014,20160216,SNOW,0,,,N,0800
US1TXAS0014,20160217,SNOW,0,,,N,0800
US1TXAS0014,20160218,SNOW,0,,,N,0800
US1TXAS0014,20160219,SNOW,0,,,N,0800
US1TXAS0014,20160220,SNOW,0,,,N,0800
US1TXAS0014,20160221,SNOW,0,,,N,0800
US1TXAS0014,20160225,SNOW,0,,,N,0800
US1TXAS0014,20160228,SNOW,0,,,N,0800
US1TXAS0014,20160229,SNOW,0,,,N,0800
US1TXAS0014,20160301,PRCP,0,,,N,0800
US1TXAS0014,20160302,PRCP,0,,,N,0800
US1TXAS0014,20160303,PRCP,0,,,N,0800
US1TXAS0014,20160305,PRCP,0,,,N,0800
US1TXAS0014,20160306,PRCP,0,,,N,0800
US1TXAS0014,20160307,PRCP,0,,,N,0800
US1TXAS0014,20160308,PRCP,5,,,N,0800
US1TXAS0014,20160309,PRCP,241,,,N,0800
US1TXAS0014,20160310,PRCP,1029,,,N,0800
US1TXAS0014,20160311,PRCP,79,,,N,0800
US1TXAS0014,20160312,PRCP,13,,,N,0800
US1TXAS0014,20160314,PRCP,0,,,N,0800
US1TXAS0014,20160316,PRCP,0,,,N,0800
US1TXAS0014,20160318,PRCP,10,,,N,0800
US1TXAS0014,20160319,PRCP,0,,,N,0800
US1TXAS0014,20160320,PRCP,0,,,N,0800
US1TXAS0014,20160321,PRCP,0,,,N,0800
US1TXAS0014,20160322,PRCP,0,,,N,0800
US1TXAS0014,20160323,PRCP,0,,,N,0800
US1TXAS0014,20160324,PRCP,272,,,N,0800
US1TXAS0014,20160325,PRCP,0,,,N,0800
US1TXAS0014,20160326,PRCP,0,,,N,0800
US1TXAS0014,20160327,PRCP,0,,,N,0800
US1TXAS0014,20160329,PRCP,0,,,N,0800
US1TXAS0014,20160330,PRCP,5,,,N,0800
US1TXAS0014,20160331,PRCP,3,,,N,0800
US1TXAS0014,20160301,SNOW,0,,,N,0800
US1TXAS0014,20160302,SNOW,0,,,N,0800
US1TXAS0014,20160303,SNOW,0,,,N,0800
US1TXAS0014,20160305,SNOW,0,,,N,0800
US1TXAS0014,20160306,SNOW,0,,,N,0800
US1TXAS0014,20160307,SNOW,0,,,N,0800
US1TXAS0014,20160314,SNOW,0,,,N,0800
US1TXAS0014,20160316,SNOW,0,,,N,0800
US1TXAS0014,20160319,SNOW,0,,,N,0800
US1TXAS0014,20160320,SNOW,0,,,N,0800
US1TXAS0014,20160321,SNOW,0,,,N,0800
US1TXAS0014,20160322,SNOW,0,,,N,0800
US1TXAS0014,20160323,SNOW,0,,,N,0800
US1TXAS0014,20160325,SNOW,0,,,N,0800
US1TXAS0014,20160326,SNOW,0,,,N,0800
US1TXAS0014,20160327,SNOW,0,,,N,0800
US1TXAS0014,20160329,SNOW,0,,,N,0800
US1TXAS0014,20160401,PRCP,0,,,N,0800
US1TXAS0014,20160402,PRCP,0,,,N,0800
US1TXAS0014,20160404,PRCP,0,,,N,0800
US1TXAS0014,20160406,PRCP,0,,,N,0800
US1TXAS0014,20160407,PRCP,0,,,N,0800
US1TXAS0014,20160409,PRCP,0,,,N,0800
US1TXAS0014,20160410,PRCP,0,,,N,0800
US1TXAS0014,20160411,PRCP,5,,,N,0800
US1TXAS0014,20160412,PRCP,0,,,N,0800
US1TXAS0014,20160413,PRCP,236,,,N,0800
US1TXAS0014,20160414,PRCP,0,,,N,0800
US1TXAS0014,20160416,PRCP,0,,,N,0800
US1TXAS0014,20160417,PRCP,20,,,N,0800
US1TXAS0014,20160418,PRCP,3048,,,N,0800
US1TXAS0014,20160419,PRCP,94,,,N,0800
US1TXAS0014,20160421,PRCP,114,,,N,0800
US1TXAS0014,20160422,PRCP,66,,,N,0800
US1TXAS0014,20160425,PRCP,58,,,N,0800
US1TXAS0014,20160427,PRCP,170,,,N,0800
US1TXAS0014,20160428,PRCP,0,,,N,0800
US1TXAS0014,20160429,PRCP,0,,,N,0800
US1TXAS0014,20160430,PRCP,64,,,N,0800
US1TXAS0014,20160401,SNOW,0,,,N,0800
US1TXAS0014,20160402,SNOW,0,,,N,0800
US1TXAS0014,20160404,SNOW,0,,,N,0800
US1TXAS0014,20160406,SNOW,0,,,N,0800
US1TXAS0014,20160407,SNOW,0,,,N,0800
US1TXAS0014,20160409,SNOW,0,,,N,0800
US1TXAS0014,20160410,SNOW,0,,,N,0800
US1TXAS0014,20160412,SNOW,0,,,N,0800
US1TXAS0014,20160414,SNOW,0,,,N,0800
US1TXAS0014,20160416,SNOW,0,,,N,0800
US1TXAS0014,20160428,SNOW,0,,,N,0800
US1TXAS0014,20160429,SNOW,0,,,N,0800
US1TXAS0014,20160501,PRCP,0,,,N,0800
US1TXAS0014,20160502,PRCP,198,,,N,0800
US1TXAS0014,20160504,PRCP,0,,,N,0800
US1TXAS0014,20160505,PRCP,0,,,N,0800
US1TXAS0014,20160507,PRCP,0,,,N,0800
US1TXAS0014,20160509,PRCP,0,,,N,0800
US1TXAS0014,20160510,PRCP,3,,,N,0800
US1TXAS0014,20160511,PRCP,8,,,N,0800
US1TXAS0014,20160512,PRCP,0,,,N,0800
US1TXAS0014,20160513,PRCP,0,,,N,0800
US1TXAS0014,20160515,PRCP,432,,,N,0800
US1TXAS0014,20160516,PRCP,117,,,N,0800
US1TXAS0014,20160517,PRCP,8,,,N,0800
US1TXAS0014,20160518,PRCP,43,,,N,0800
US1TXAS0014,20160519,PRCP,0,,,N,0800
US1TXAS0014,20160520,PRCP,264,,,N,0800
US1TXAS0014,20160521,PRCP,0,,,N,0800
US1TXAS0014,20160522,PRCP,13,,,N,0800
US1TXAS0014,20160523,PRCP,0,,,N,0800
US1TXAS0014,20160524,PRCP,0,,,N,0800
US1TXAS0014,20160526,PRCP,0,,,N,0800
US1TXAS0014,20160527,PRCP,330,,,N,0800
US1TXAS0014,20160528,PRCP,1029,,,N,0800
US1TXAS0014,20160530,PRCP,0,,,N,0800
US1TXAS0014,20160531,PRCP,10,,,N,0800
US1TXAS0014,20160501,SNOW,0,,,N,0800
US1TXAS0014,20160504,SNOW,0,,,N,0800
US1TXAS0014,20160505,SNOW,0,,,N,0800
US1TXAS0014,20160507,SNOW,0,,,N,0800
US1TXAS0014,20160509,SNOW,0,,,N,0800
US1TXAS0014,20160512,SNOW,0,,,N,0800
US1TXAS0014,20160513,SNOW,0,,,N,0800
US1TXAS0014,20160519,SNOW,0,,,N,0800
US1TXAS0014,20160521,SNOW,0,,,N,0800
US1TXAS0014,20160523,SNOW,0,,,N,0800
US1TXAS0014,20160524,SNOW,0,,,N,0800
US1TXAS0014,20160526,SNOW,0,,,N,0800
US1TXAS0014,20160530,SNOW,0,,,N,0800
US1TXAS0014,20160601,PRCP,53,,,N,0800
US1TXAS0014,20160602,PRCP,23,,,N,0800
US1TXAS0014,20160603,PRCP,25,,,N,0800
US1TXAS0014,20160604,PRCP,41,,,N,0800
US1TXAS0014,20160605,PRCP,292,,,N,0800
US1TXAS0014,20160606,PRCP,8,,,N,0800
US1TXAS0014,20160607,PRCP,28,,,N,0800
US1TXAS0014,20160611,PRCP,0,,,N,0800
US1TXAS0014,20160613,PRCP,30,,,N,0800
US1TXAS0014,20160615,PRCP,0,,,N,0800
US1TXAS0014,20160616,PRCP,0,,,N,0800
US1TXAS0014,20160617,PRCP,0,,,N,0800
US1TXAS0014,20160618,PRCP,0,,,N,0800
US1TXAS0014,20160619,PRCP,10,,,N,0800
US1TXAS0014,20160621,PRCP,61,,,N,0800
US1TXAS0014,20160622,PRCP,0,,,N,0800
US1TXAS0014,20160624,PRCP,0,,,N,0800
US1TXAS0014,20160626,PRCP,0,T,,N,0800
US1TXAS0014,20160627,PRCP,0,,,N,0800
US1TXAS0014,20160629,PRCP,89,,,N,0800
US1TXAS0014,20160630,PRCP,0,,,N,0800
US1TXAS0014,20160611,SNOW,0,,,N,0800
US1TXAS0014,20160615,SNOW,0,,,N,0800
US1TXAS0014,20160616,SNOW,0,,,N,0800
US1TXAS0014,20160617,SNOW,0,,,N,0800
US1TXAS0014,20160618,SNOW,0,,,N,0800
US1TXAS0014,20160622,SNOW,0,,,N,0800
US1TXAS0014,20160624,SNOW,0,,,N,0800
US1TXAS0014,20160627,SNOW,0,,,N,0800
US1TXAS0014,20160630,SNOW,0,,,N,0800
US1TXAS0014,20160701,PRCP,0,,,N,0800
US1TXAS0014,20160702,PRCP,0,,,N,0800
US1TXAS0014,20160704,PRCP,0,,,N,0800
US1TXAS0014,20160705,PRCP,0,,,N,0800
US1TXAS0014,20160706,PRCP,0,,,N,0800
US1TXAS0014,20160707,PRCP,0,,,N,0800
US1TXAS0014,20160708,PRCP,0,,,N,0800
US1TXAS0014,20160701,SNOW,0,,,N,0800
US1TXAS0014,20160702,SNOW,0,,,N,0800
US1TXAS0014,20160704,SNOW,0,,,N,0800
US1TXAS0014,20160705,SNOW,0,,,N,0800
US1TXAS0014,20160706,SNOW,0,,,N,0800
US1TXAS0014,20160707,SNOW,0,,,N,0800
US1TXAS0014,20160708,SNOW,0,,,N,0800
US1TXAS0014,20160726,DAPR,18,,,N,0800
US1TXAS0014,20160726,MDPR,241,,,N,0800
US1TXAS0014,20160817,PRCP,18,,,N,0800
US1TXAS0014,20160818,PRCP,91,,,N,0800
US1TXAS0014,20160819,PRCP,38,,,N,0800
US1TXAS0014,20160820,PRCP,91,,,N,0800
US1TXAS0014,20160821,PRCP,132,,,N,0800
US1TXAS0014,20160822,PRCP,508,,,N,0800
US1TXAS0014,20160823,PRCP,130,,,N,0800
US1TXAS0014,20160827,PRCP,0,,,N,0800
US1TXAS0014,20160828,PRCP,0,,,N,0800
US1TXAS0014,20160829,PRCP,5,,,N,0800
US1TXAS0014,20160830,PRCP,53,,,N,0800
US1TXAS0014,20160831,PRCP,0,,,N,0800
US1TXAS0014,20160827,SNOW,0,,,N,0800
US1TXAS0014,20160828,SNOW,0,,,N,0800
US1TXAS0014,20160831,SNOW,0,,,N,0800
US1TXAS0014,20160816,DAPR,22,,,N,0800
US1TXAS0014,20160826,DAPR,2,,,N,0800
US1TXAS0014,20160816,MDPR,958,,,N,0800
US1TXAS0014,20160826,MDPR,0,,,N,0800
US1TXAS0014,20160901,PRCP,0,,,N,0800
US1TXAS0014,20160902,PRCP,0,,,N,0800
US1TXAS0014,20160904,PRCP,0,,,N,0800
US1TXAS0014,20160905,PRCP,18,,,N,0800
US1TXAS0014,20160907,PRCP,8,,,N,0800
US1TXAS0014,20160908,PRCP,8,,,N,0800
US1TXAS0014,20160909,PRCP,33,,,N,0800
US1TXAS0014,20160910,PRCP,3,,,N,0800
US1TXAS0014,20160911,PRCP,25,,,N,0800
US1TXAS0014,20160912,PRCP,0,,,N,0800
US1TXAS0014,20160913,PRCP,0,,,N,0800
US1TXAS0014,20160914,PRCP,0,,,N,0800
US1TXAS0014,20160915,PRCP,0,,,N,0800
US1TXAS0014,20160916,PRCP,0,,,N,0800
US1TXAS0014,20160918,PRCP,0,,,N,0800
US1TXAS0014,20160920,PRCP,0,,,N,0800
US1TXAS0014,20160922,PRCP,0,,,N,0800
US1TXAS0014,20160923,PRCP,15,,,N,0800
US1TXAS0014,20160924,PRCP,0,,,N,0800
US1TXAS0014,20160925,PRCP,0,,,N,0800
US1TXAS0014,20160926,PRCP,236,,,N,0800
US1TXAS0014,20160928,PRCP,0,,,N,0800
US1TXAS0014,20160929,PRCP,0,,,N,0800
US1TXAS0014,20160930,PRCP,0,,,N,0800
US1TXAS0014,20160901,SNOW,0,,,N,0800
US1TXAS0014,20160902,SNOW,0,,,N,0800
US1TXAS0014,20160904,SNOW,0,,,N,0800
US1TXAS0014,20160912,SNOW,0,,,N,0800
US1TXAS0014,20160913,SNOW,0,,,N,0800
US1TXAS0014,20160914,SNOW,0,,,N,0800
US1TXAS0014,20160915,SNOW,0,,,N,0800
US1TXAS0014,20160916,SNOW,0,,,N,0800
US1TXAS0014,20160918,SNOW,0,,,N,0800
US1TXAS0014,20160920,SNOW,0,,,N,0800
US1TXAS0014,20160922,SNOW,0,,,N,0800
US1TXAS0014,20160924,SNOW,0,,,N,0800
US1TXAS0014,20160925,SNOW,0,,,N,0800
US1TXAS0014,20160928,SNOW,0,,,N,0800
US1TXAS0014,20160929,SNOW,0,,,N,0800
US1TXAS0014,20160930,SNOW,0,,,N,0800
US1TXAS0014,20161001,PRCP,0,,,N,0800
US1TXAS0014,20161003,PRCP,0,,,N,0800
US1TXAS0014,20161004,PRCP,0,,,N,0800
US1TXAS0014,20161008,PRCP,0,,,N,0800
US1TXAS0014,20161009,PRCP,0,,,N,0800
US1TXAS0014,20161013,PRCP,0,,,N,0800
US1TXAS0014,20161014,PRCP,0,,,N,0800
US1TXAS0014,20161015,PRCP,0,T,,N,0800
US1TXAS0014,20161016,PRCP,0,,,N,0800
US1TXAS0014,20161017,PRCP,0,,,N,0800
US1TXAS0014,20161019,PRCP,0,,,N,0800
US1TXAS0014,20161020,PRCP,43,,,N,0800
US1TXAS0014,20161021,PRCP,0,,,N,0800
US1TXAS0014,20161022,PRCP,0,,,N,0800
US1TXAS0014,20161023,PRCP,0,,,N,0800
US1TXAS0014,20161026,PRCP,0,,,N,0800
US1TXAS0014,20161029,PRCP,0,,,N,0800
US1TXAS0014,20161030,PRCP,0,,,N,0800
US1TXAS0014,20161031,PRCP,0,,,N,0800
US1TXAS0014,20161001,SNOW,0,,,N,0800
US1TXAS0014,20161003,SNOW,0,,,N,0800
US1TXAS0014,20161004,SNOW,0,,,N,0800
US1TXAS0014,20161008,SNOW,0,,,N,0800
US1TXAS0014,20161009,SNOW,0,,,N,0800
US1TXAS0014,20161013,SNOW,0,,,N,0800
US1TXAS0014,20161014,SNOW,0,,,N,0800
US1TXAS0014,20161016,SNOW,0,,,N,0800
US1TXAS0014,20161017,SNOW,0,,,N,0800
US1TXAS0014,20161019,SNOW,0,,,N,0800
US1TXAS0014,20161021,SNOW,0,,,N,0800
US1TXAS0014,20161022,SNOW,0,,,N,0800
US1TXAS0014,20161023,SNOW,0,,,N,0800
US1TXAS0014,20161026,SNOW,0,,,N,0800
US1TXAS0014,20161029,SNOW,0,,,N,0800
US1TXAS0014,20161030,SNOW,0,,,N,0800
US1TXAS0014,20161031,SNOW,0,,,N,0800
US1TXAS0014,20161101,PRCP,0,,,N,0800
US1TXAS0014,20161102,PRCP,30,,,N,0800
US1TXAS0014,20161103,PRCP,0,,,N,0800
US1TXAS0014,20161104,PRCP,142,,,N,0800
US1TXAS0014,20161106,PRCP,0,,,N,0800
US1TXAS0014,20161107,PRCP,495,,,N,0800
US1TXAS0014,20161108,PRCP,3,,,N,0800
US1TXAS0014,20161109,PRCP,0,,,N,0800
US1TXAS0014,20161111,PRCP,0,,,N,0800
US1TXAS0014,20161112,PRCP,0,,,N,0800
US1TXAS0014,20161113,PRCP,0,,,N,0800
US1TXAS0014,20161114,PRCP,0,,,N,0800
US1TXAS0014,20161115,PRCP,0,,,N,0800
US1TXAS0014,20161117,PRCP,0,,,N,0800
US1TXAS0014,20161118,PRCP,0,,,N,0800
US1TXAS0014,20161119,PRCP,46,,,N,0800
US1TXAS0014,20161123,PRCP,226,,,N,0800
US1TXAS0014,20161126,PRCP,0,,,N,0800
US1TXAS0014,20161127,PRCP,0,,,N,0800
US1TXAS0014,20161128,PRCP,8,,,N,0800
US1TXAS0014,20161130,PRCP,0,,,N,0800
US1TXAS0014,20161101,SNOW,0,,,N,0800
US1TXAS0014,20161103,SNOW,0,,,N,0800
US1TXAS0014,20161106,SNOW,0,,,N,0800
US1TXAS0014,20161109,SNOW,0,,,N,0800
US1TXAS0014,20161111,SNOW,0,,,N,0800
US1TXAS0014,20161112,SNOW,0,,,N,0800
US1TXAS0014,20161113,SNOW,0,,,N,0800
US1TXAS0014,20161114,SNOW,0,,,N,0800
US1TXAS0014,20161115,SNOW,0,,,N,0800
US1TXAS0014,20161117,SNOW,0,,,N,0800
US1TXAS0014,20161118,SNOW,0,,,N,0800
US1TXAS0014,20161126,SNOW,0,,,N,0800
US1TXAS0014,20161127,SNOW,0,,,N,0800
US1TXAS0014,20161130,SNOW,0,,,N,0800
US1TXAS0014,20161201,PRCP,0,,,N,0800
US1TXAS0014,20161202,PRCP,0,,,N,0800
US1TXAS0014,20161203,PRCP,635,,,N,0800
US1TXAS0014,20161204,PRCP,254,,,N,0800
US1TXAS0014,20161205,PRCP,452,,,N,0800
US1TXAS0014,20161206,PRCP,10,,,N,0800
US1TXAS0014,20161207,PRCP,3,,,N,0800
US1TXAS0014,20161209,PRCP,0,,,N,0800
US1TXAS0014,20161210,PRCP,0,,,N,0800
US1TXAS0014,20161215,PRCP,0,,,N,0800
US1TXAS0014,20161216,PRCP,0,,,N,0800
US1TXAS0014,20161218,PRCP,8,,,N,0800
US1TXAS0014,20161220,PRCP,0,,,N,0800
US1TXAS0014,20161221,PRCP,0,,,N,0800
US1TXAS0014,20161222,PRCP,0,,,N,0800
US1TXAS0014,20161223,PRCP,5,,,N,0800
US1TXAS0014,20161224,PRCP,114,,,N,0800
US1TXAS0014,20161228,PRCP,0,,,N,0800
US1TXAS0014,20161231,PRCP,46,,,N,0800
US1TXAS0014,20161201,SNOW,0,,,N,0800
US1TXAS0014,20161202,SNOW,0,,,N,0800
US1TXAS0014,20161209,SNOW,0,,,N,0800
US1TXAS0014,20161210,SNOW,0,,,N,0800
US1TXAS0014,20161215,SNOW,0,,,N,0800
US1TXAS0014,20161216,SNOW,0,,,N,0800
US1TXAS0014,20161220,SNOW,0,,,N,0800
US1TXAS0014,20161221,SNOW,0,,,N,0800
US1TXAS0014,20161222,SNOW,0,,,N,0800
US1TXAS0014,20161228,SNOW,0,,,N,0800
US1TXAS0014,20170102,PRCP,305,,,N,0800
US1TXAS0014,20170112,PRCP,0,T,,N,0800
US1TXAS0014,20170113,PRCP,0,,,N,0800
US1TXAS0014,20170114,PRCP,0,,,N,0800
US1TXAS0014,20170115,PRCP,18,,,N,0800
US1TXAS0014,20170116,PRCP,381,,,N,0800
US1TXAS0014,20170117,PRCP,183,,,N,0800
US1TXAS0014,20170118,PRCP,381,,,N,0800
US1TXAS0014,20170119,PRCP,61,,,N,0800
US1TXAS0014,20170120,PRCP,13,,,N,0800
US1TXAS0014,20170121,PRCP,254,,,N,0800
US1TXAS0014,20170113,SNOW,0,,,N,0800
US1TXAS0014,20170114,SNOW,0,,,N,0800
US1TXAS0014,20170131,DAPR,10,,,N,0800
US1TXAS0014,20170131,MDPR,0,,,N,0800
US1TXAS0014,20170205,PRCP,18,,,N,0800
US1TXAS0014,20170206,PRCP,10,,,N,0800
US1TXAS0014,20170207,PRCP,0,,,N,0800
US1TXAS0014,20170207,SNOW,0,,,N,0800
