ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0003,20130729,SNOW,0,,,N,0800
US1TXAC0003,20130731,SNOW,0,,,N,0800
US1TXAC0003,20130801,PRCP,0,,,N,0800
US1TXAC0003,20130802,PRCP,0,,,N,0630
US1TXAC0003,20130803,PRCP,0,,,N,0730
US1TXAC0003,20130804,PRCP,0,,,N,0800
US1TXAC0003,20130805,PRCP,0,,,N,0800
US1TXAC0003,20130806,PRCP,0,,,N,0645
US1TXAC0003,20130807,PRCP,0,,,N,0700
US1TXAC0003,20130808,PRCP,0,,,N,0700
US1TXAC0003,20130809,PRCP,25,,,N,0800
US1TXAC0003,20130810,PRCP,0,,,N,0800
US1TXAC0003,20130811,PRCP,0,,,N,0800
US1TXAC0003,20130812,PRCP,0,,,N,0800
US1TXAC0003,20130814,PRCP,0,,,N,0800
US1TXAC0003,20130815,PRCP,0,,,N,0800
US1TXAC0003,20130816,PRCP,206,,,N,0800
US1TXAC0003,20130817,PRCP,0,,,N,0800
US1TXAC0003,20130818,PRCP,0,,,N,0800
US1TXAC0003,20130819,PRCP,0,,,N,0800
US1TXAC0003,20130820,PRCP,0,,,N,0600
US1TXAC0003,20130821,PRCP,0,,,N,0730
US1TXAC0003,20130822,PRCP,0,,,N,0730
US1TXAC0003,20130823,PRCP,0,,,N,0800
US1TXAC0003,20130824,PRCP,0,,,N,0730
US1TXAC0003,20130825,PRCP,0,,,N,0900
US1TXAC0003,20130826,PRCP,0,,,N,0800
US1TXAC0003,20130827,PRCP,0,,,N,0600
US1TXAC0003,20130828,PRCP,0,,,N,0800
US1TXAC0003,20130829,PRCP,0,,,N,0700
US1TXAC0003,20130830,PRCP,0,,,N,0800
US1TXAC0003,20130831,PRCP,0,,,N,0800
US1TXAC0003,20130801,SNOW,0,,,N,0800
US1TXAC0003,20130802,SNOW,0,,,N,0630
US1TXAC0003,20130803,SNOW,0,,,N,0730
US1TXAC0003,20130804,SNOW,0,,,N,0800
US1TXAC0003,20130805,SNOW,0,,,N,0800
US1TXAC0003,20130806,SNOW,0,,,N,0645
US1TXAC0003,20130807,SNOW,0,,,N,0700
US1TXAC0003,20130808,SNOW,0,,,N,0700
US1TXAC0003,20130810,SNOW,0,,,N,0800
US1TXAC0003,20130811,SNOW,0,,,N,0800
US1TXAC0003,20130812,SNOW,0,,,N,0800
US1TXAC0003,20130814,SNOW,0,,,N,0800
US1TXAC0003,20130815,SNOW,0,,,N,0800
US1TXAC0003,20130817,SNOW,0,,,N,0800
US1TXAC0003,20130818,SNOW,0,,,N,0800
US1TXAC0003,20130819,SNOW,0,,,N,0800
US1TXAC0003,20130820,SNOW,0,,,N,0600
US1TXAC0003,20130821,SNOW,0,,,N,0730
US1TXAC0003,20130822,SNOW,0,,,N,0730
US1TXAC0003,20130823,SNOW,0,,,N,0800
US1TXAC0003,20130824,SNOW,0,,,N,0730
US1TXAC0003,20130825,SNOW,0,,,N,0900
US1TXAC0003,20130826,SNOW,0,,,N,0800
US1TXAC0003,20130827,SNOW,0,,,N,0600
US1TXAC0003,20130828,SNOW,0,,,N,0800
US1TXAC0003,20130829,SNOW,0,,,N,0700
US1TXAC0003,20130830,SNOW,0,,,N,0800
US1TXAC0003,20130831,SNOW,0,,,N,0800
US1TXAC0003,20130901,PRCP,0,,,N,0600
US1TXAC0003,20130902,PRCP,0,,,N,2100
US1TXAC0003,20130903,PRCP,0,,,N,0730
US1TXAC0003,20130904,PRCP,0,,,N,0600
US1TXAC0003,20130905,PRCP,0,,,N,0800
US1TXAC0003,20130906,PRCP,0,,,N,0800
US1TXAC0003,20130907,PRCP,0,,,N,0800
US1TXAC0003,20130908,PRCP,0,,,N,0900
US1TXAC0003,20130909,PRCP,0,,,N,0800
US1TXAC0003,20130910,PRCP,0,,,N,0800
US1TXAC0003,20130911,PRCP,0,,,N,0800
US1TXAC0003,20130912,PRCP,0,,,N,0600
US1TXAC0003,20130913,PRCP,0,,,N,0800
US1TXAC0003,20130914,PRCP,102,,,N,0800
US1TXAC0003,20130915,PRCP,0,,,N,0800
US1TXAC0003,20130916,PRCP,0,,,N,0700
US1TXAC0003,20130917,PRCP,0,,,N,0800
US1TXAC0003,20130918,PRCP,0,,,N,0700
US1TXAC0003,20130919,PRCP,0,,,N,0700
US1TXAC0003,20130920,PRCP,615,,,N,0615
US1TXAC0003,20130921,PRCP,170,,,N,0900
US1TXAC0003,20130922,PRCP,0,,,N,0800
US1TXAC0003,20130923,PRCP,0,,,N,0800
US1TXAC0003,20130924,PRCP,0,,,N,0800
US1TXAC0003,20130925,PRCP,0,,,N,0800
US1TXAC0003,20130926,PRCP,0,,,N,0700
US1TXAC0003,20130927,PRCP,0,,,N,0800
US1TXAC0003,20130928,PRCP,0,,,N,0700
US1TXAC0003,20130929,PRCP,216,,,N,0800
US1TXAC0003,20130930,PRCP,0,,,N,0800
US1TXAC0003,20130901,SNOW,0,,,N,0600
US1TXAC0003,20130902,SNOW,0,,,N,2100
US1TXAC0003,20130903,SNOW,0,,,N,0730
US1TXAC0003,20130904,SNOW,0,,,N,0600
US1TXAC0003,20130905,SNOW,0,,,N,0800
US1TXAC0003,20130906,SNOW,0,,,N,0800
US1TXAC0003,20130907,SNOW,0,,,N,0800
US1TXAC0003,20130908,SNOW,0,,,N,0900
US1TXAC0003,20130909,SNOW,0,,,N,0800
US1TXAC0003,20130910,SNOW,0,,,N,0800
US1TXAC0003,20130911,SNOW,0,,,N,0800
US1TXAC0003,20130912,SNOW,0,,,N,0600
US1TXAC0003,20130913,SNOW,0,,,N,0800
US1TXAC0003,20130915,SNOW,0,,,N,0800
US1TXAC0003,20130916,SNOW,0,,,N,0700
US1TXAC0003,20130917,SNOW,0,,,N,0800
US1TXAC0003,20130918,SNOW,0,,,N,0700
US1TXAC0003,20130919,SNOW,0,,,N,0700
US1TXAC0003,20130922,SNOW,0,,,N,0800
US1TXAC0003,20130923,SNOW,0,,,N,0800
US1TXAC0003,20130924,SNOW,0,,,N,0800
US1TXAC0003,20130925,SNOW,0,,,N,0800
US1TXAC0003,20130926,SNOW,0,,,N,0700
US1TXAC0003,20130927,SNOW,0,,,N,0800
US1TXAC0003,20130928,SNOW,0,,,N,0700
US1TXAC0003,20130930,SNOW,0,,,N,0800
US1TXAC0003,20131001,PRCP,0,,,N,0700
US1TXAC0003,20131002,PRCP,0,,,N,0700
US1TXAC0003,20131003,PRCP,0,,,N,0700
US1TXAC0003,20131004,PRCP,0,,,N,0600
US1TXAC0003,20131005,PRCP,0,,,N,0600
US1TXAC0003,20131006,PRCP,0,,,N,0800
US1TXAC0003,20131007,PRCP,0,,,N,0700
US1TXAC0003,20131008,PRCP,0,,,N,0750
US1TXAC0003,20131009,PRCP,0,,,N,0700
US1TXAC0003,20131010,PRCP,0,,,N,0600
US1TXAC0003,20131011,PRCP,0,,,N,0800
US1TXAC0003,20131012,PRCP,0,,,N,0730
US1TXAC0003,20131013,PRCP,0,,,N,0800
US1TXAC0003,20131014,PRCP,33,,,N,0800
US1TXAC0003,20131015,PRCP,23,,,N,0600
US1TXAC0003,20131016,PRCP,58,,,N,0800
US1TXAC0003,20131017,PRCP,0,,,N,0700
US1TXAC0003,20131018,PRCP,5,,,N,0800
US1TXAC0003,20131019,PRCP,10,,,N,0900
US1TXAC0003,20131020,PRCP,0,,,N,0900
US1TXAC0003,20131021,PRCP,0,,,N,0700
US1TXAC0003,20131022,PRCP,0,,,N,0700
US1TXAC0003,20131023,PRCP,0,,,N,0700
US1TXAC0003,20131024,PRCP,0,,,N,0700
US1TXAC0003,20131025,PRCP,0,,,N,0800
US1TXAC0003,20131026,PRCP,5,,,N,1000
US1TXAC0003,20131027,PRCP,117,,,N,0930
US1TXAC0003,20131028,PRCP,0,,,N,0800
US1TXAC0003,20131029,PRCP,0,,,N,0700
US1TXAC0003,20131030,PRCP,0,,,N,0800
US1TXAC0003,20131031,PRCP,5,,,N,0800
US1TXAC0003,20131001,SNOW,0,,,N,0700
US1TXAC0003,20131002,SNOW,0,,,N,0700
US1TXAC0003,20131003,SNOW,0,,,N,0700
US1TXAC0003,20131004,SNOW,0,,,N,0600
US1TXAC0003,20131005,SNOW,0,,,N,0600
US1TXAC0003,20131006,SNOW,0,,,N,0800
US1TXAC0003,20131007,SNOW,0,,,N,0700
US1TXAC0003,20131008,SNOW,0,,,N,0750
US1TXAC0003,20131009,SNOW,0,,,N,0700
US1TXAC0003,20131010,SNOW,0,,,N,0600
US1TXAC0003,20131011,SNOW,0,,,N,0800
US1TXAC0003,20131012,SNOW,0,,,N,0730
US1TXAC0003,20131013,SNOW,0,,,N,0800
US1TXAC0003,20131017,SNOW,0,,,N,0700
US1TXAC0003,20131020,SNOW,0,,,N,0900
US1TXAC0003,20131021,SNOW,0,,,N,0700
US1TXAC0003,20131022,SNOW,0,,,N,0700
US1TXAC0003,20131023,SNOW,0,,,N,0700
US1TXAC0003,20131024,SNOW,0,,,N,0700
US1TXAC0003,20131025,SNOW,0,,,N,0800
US1TXAC0003,20131028,SNOW,0,,,N,0800
US1TXAC0003,20131029,SNOW,0,,,N,0700
US1TXAC0003,20131030,SNOW,0,,,N,0800
US1TXAC0003,20131101,PRCP,0,,,N,0800
US1TXAC0003,20131102,PRCP,0,,,N,0800
US1TXAC0003,20131103,PRCP,0,,,N,0800
US1TXAC0003,20131104,PRCP,0,,,N,0700
US1TXAC0003,20131105,PRCP,3,,,N,0745
US1TXAC0003,20131106,PRCP,20,,,N,0700
US1TXAC0003,20131107,PRCP,0,,,N,0800
US1TXAC0003,20131108,PRCP,0,,,N,0800
US1TXAC0003,20131109,PRCP,0,,,N,0900
US1TXAC0003,20131110,PRCP,0,,,N,0900
US1TXAC0003,20131111,PRCP,0,,,N,0800
US1TXAC0003,20131112,PRCP,0,,,N,0800
US1TXAC0003,20131113,PRCP,0,,,N,0900
US1TXAC0003,20131114,PRCP,0,,,N,0800
US1TXAC0003,20131115,PRCP,0,,,N,0800
US1TXAC0003,20131116,PRCP,0,,,N,1000
US1TXAC0003,20131117,PRCP,0,,,N,0800
US1TXAC0003,20131118,PRCP,0,,,N,0800
US1TXAC0003,20131119,PRCP,0,,,N,0800
US1TXAC0003,20131120,PRCP,0,,,N,0800
US1TXAC0003,20131121,PRCP,0,,,N,0900
US1TXAC0003,20131122,PRCP,76,,,N,0800
US1TXAC0003,20131123,PRCP,137,,,N,0930
US1TXAC0003,20131124,PRCP,25,,,N,1730
US1TXAC0003,20131125,PRCP,84,,,N,0900
US1TXAC0003,20131126,PRCP,3,,,N,0930
US1TXAC0003,20131127,PRCP,0,,,N,0900
US1TXAC0003,20131128,PRCP,0,,,N,0930
US1TXAC0003,20131130,PRCP,0,,,N,0800
US1TXAC0003,20131101,SNOW,0,,,N,0800
US1TXAC0003,20131102,SNOW,0,,,N,0800
US1TXAC0003,20131103,SNOW,0,,,N,0800
US1TXAC0003,20131104,SNOW,0,,,N,0700
US1TXAC0003,20131107,SNOW,0,,,N,0800
US1TXAC0003,20131108,SNOW,0,,,N,0800
US1TXAC0003,20131109,SNOW,0,,,N,0900
US1TXAC0003,20131110,SNOW,0,,,N,0900
US1TXAC0003,20131111,SNOW,0,,,N,0800
US1TXAC0003,20131112,SNOW,0,,,N,0800
US1TXAC0003,20131113,SNOW,0,,,N,0900
US1TXAC0003,20131114,SNOW,0,,,N,0800
US1TXAC0003,20131115,SNOW,0,,,N,0800
US1TXAC0003,20131116,SNOW,0,,,N,1000
US1TXAC0003,20131117,SNOW,0,,,N,0800
US1TXAC0003,20131118,SNOW,0,,,N,0800
US1TXAC0003,20131119,SNOW,0,,,N,0800
US1TXAC0003,20131120,SNOW,0,,,N,0800
US1TXAC0003,20131121,SNOW,0,,,N,0900
US1TXAC0003,20131127,SNOW,0,,,N,0900
US1TXAC0003,20131128,SNOW,0,,,N,0930
US1TXAC0003,20131130,SNOW,0,,,N,0800
US1TXAC0003,20131201,PRCP,0,,,N,1200
US1TXAC0003,20131202,PRCP,0,,,N,0800
US1TXAC0003,20131203,PRCP,0,,,N,0900
US1TXAC0003,20131204,PRCP,0,,,N,0800
US1TXAC0003,20131205,PRCP,0,,,N,0800
US1TXAC0003,20131206,PRCP,74,,,N,1000
US1TXAC0003,20131207,PRCP,0,,,N,0900
US1TXAC0003,20131208,PRCP,0,,,N,1000
US1TXAC0003,20131209,PRCP,5,,,N,0845
US1TXAC0003,20131210,PRCP,0,,,N,0800
US1TXAC0003,20131211,PRCP,0,,,N,0800
US1TXAC0003,20131212,PRCP,0,,,N,0730
US1TXAC0003,20131213,PRCP,23,,,N,0730
US1TXAC0003,20131214,PRCP,30,,,N,0630
US1TXAC0003,20131215,PRCP,0,,,N,0930
US1TXAC0003,20131216,PRCP,0,,,N,0800
US1TXAC0003,20131218,PRCP,0,,,N,0600
US1TXAC0003,20131219,PRCP,0,,,N,0800
US1TXAC0003,20131220,PRCP,0,,,N,0800
US1TXAC0003,20131221,PRCP,284,,,N,0900
US1TXAC0003,20131223,PRCP,0,,,N,0800
US1TXAC0003,20131224,PRCP,0,,,N,1200
US1TXAC0003,20131226,PRCP,0,,,N,0900
US1TXAC0003,20131227,PRCP,0,,,N,0730
US1TXAC0003,20131228,PRCP,0,,,N,0930
US1TXAC0003,20131229,PRCP,5,,,N,1045
US1TXAC0003,20131231,PRCP,0,,,N,0800
US1TXAC0003,20131201,SNOW,0,,,N,1200
US1TXAC0003,20131202,SNOW,0,,,N,0800
US1TXAC0003,20131203,SNOW,0,,,N,0900
US1TXAC0003,20131204,SNOW,0,,,N,0800
US1TXAC0003,20131205,SNOW,0,,,N,0800
US1TXAC0003,20131207,SNOW,0,,,N,0900
US1TXAC0003,20131208,SNOW,0,,,N,1000
US1TXAC0003,20131210,SNOW,0,,,N,0800
US1TXAC0003,20131211,SNOW,0,,,N,0800
US1TXAC0003,20131212,SNOW,0,,,N,0730
US1TXAC0003,20131215,SNOW,0,,,N,0930
US1TXAC0003,20131216,SNOW,0,,,N,0800
US1TXAC0003,20131218,SNOW,0,,,N,0600
US1TXAC0003,20131219,SNOW,0,,,N,0800
US1TXAC0003,20131220,SNOW,0,,,N,0800
US1TXAC0003,20131223,SNOW,0,,,N,0800
US1TXAC0003,20131224,SNOW,0,,,N,1200
US1TXAC0003,20131226,SNOW,0,,,N,0900
US1TXAC0003,20131227,SNOW,0,,,N,0730
US1TXAC0003,20131228,SNOW,0,,,N,0930
US1TXAC0003,20131231,SNOW,0,,,N,0800
US1TXAC0003,20140101,PRCP,0,,,N,1000
US1TXAC0003,20140102,PRCP,0,,,N,0900
US1TXAC0003,20140103,PRCP,0,,,N,0945
US1TXAC0003,20140104,PRCP,0,,,N,1000
US1TXAC0003,20140105,PRCP,0,,,N,1000
US1TXAC0003,20140106,PRCP,0,,,N,0700
US1TXAC0003,20140107,PRCP,0,,,N,0900
US1TXAC0003,20140108,PRCP,0,,,N,0800
US1TXAC0003,20140109,PRCP,0,,,N,0900
US1TXAC0003,20140110,PRCP,13,,,N,0900
US1TXAC0003,20140111,PRCP,0,,,N,0700
US1TXAC0003,20140112,PRCP,0,,,N,1000
US1TXAC0003,20140114,PRCP,0,,,N,0900
US1TXAC0003,20140115,PRCP,0,,,N,0930
US1TXAC0003,20140116,PRCP,0,,,N,0800
US1TXAC0003,20140117,PRCP,0,,,N,0900
US1TXAC0003,20140118,PRCP,0,,,N,1000
US1TXAC0003,20140119,PRCP,0,,,N,1000
US1TXAC0003,20140120,PRCP,0,,,N,0900
US1TXAC0003,20140121,PRCP,0,,,N,0945
US1TXAC0003,20140122,PRCP,0,,,N,0900
US1TXAC0003,20140123,PRCP,0,,,N,1100
US1TXAC0003,20140124,PRCP,0,,,N,1000
US1TXAC0003,20140125,PRCP,0,,,N,0730
US1TXAC0003,20140126,PRCP,0,,,N,1000
US1TXAC0003,20140127,PRCP,0,,,N,1000
US1TXAC0003,20140128,PRCP,0,,,N,0900
US1TXAC0003,20140129,PRCP,0,,,N,0800
US1TXAC0003,20140130,PRCP,0,,,N,1000
US1TXAC0003,20140131,PRCP,0,,,N,0900
US1TXAC0003,20140101,SNOW,0,,,N,1000
US1TXAC0003,20140102,SNOW,0,,,N,0900
US1TXAC0003,20140103,SNOW,0,,,N,0945
US1TXAC0003,20140104,SNOW,0,,,N,1000
US1TXAC0003,20140105,SNOW,0,,,N,1000
US1TXAC0003,20140106,SNOW,0,,,N,0700
US1TXAC0003,20140107,SNOW,0,,,N,0900
US1TXAC0003,20140108,SNOW,0,,,N,0800
US1TXAC0003,20140109,SNOW,0,,,N,0900
US1TXAC0003,20140111,SNOW,0,,,N,0700
US1TXAC0003,20140112,SNOW,0,,,N,1000
US1TXAC0003,20140114,SNOW,0,,,N,0900
US1TXAC0003,20140115,SNOW,0,,,N,0930
US1TXAC0003,20140116,SNOW,0,,,N,0800
US1TXAC0003,20140117,SNOW,0,,,N,0900
US1TXAC0003,20140118,SNOW,0,,,N,1000
US1TXAC0003,20140119,SNOW,0,,,N,1000
US1TXAC0003,20140120,SNOW,0,,,N,0900
US1TXAC0003,20140121,SNOW,0,,,N,0945
US1TXAC0003,20140122,SNOW,0,,,N,0900
US1TXAC0003,20140123,SNOW,0,,,N,1100
US1TXAC0003,20140124,SNOW,0,,,N,1000
US1TXAC0003,20140125,SNOW,0,,,N,0730
US1TXAC0003,20140126,SNOW,0,,,N,1000
US1TXAC0003,20140127,SNOW,0,,,N,1000
US1TXAC0003,20140128,SNOW,0,,,N,0900
US1TXAC0003,20140129,SNOW,0,,,N,0800
US1TXAC0003,20140130,SNOW,0,,,N,1000
US1TXAC0003,20140131,SNOW,0,,,N,0900
US1TXAC0003,20140201,PRCP,0,,,N,0900
US1TXAC0003,20140202,PRCP,51,,,N,1400
US1TXAC0003,20140204,PRCP,0,,,N,0800
US1TXAC0003,20140205,PRCP,0,,,N,0800
US1TXAC0003,20140206,PRCP,18,,,N,0700
US1TXAC0003,20140207,PRCP,43,,,N,1000
US1TXAC0003,20140208,PRCP,23,,,N,1030
US1TXAC0003,20140209,PRCP,3,,,N,0930
US1TXAC0003,20140210,PRCP,5,,,N,0930
US1TXAC0003,20140211,PRCP,3,,,N,0900
US1TXAC0003,20140213,PRCP,0,,,N,0900
US1TXAC0003,20140214,PRCP,0,,,N,1000
US1TXAC0003,20140215,PRCP,0,,,N,1000
US1TXAC0003,20140216,PRCP,0,,,N,1000
US1TXAC0003,20140217,PRCP,0,,,N,1000
US1TXAC0003,20140218,PRCP,0,,,N,0700
US1TXAC0003,20140219,PRCP,0,,,N,0800
US1TXAC0003,20140220,PRCP,0,,,N,0900
US1TXAC0003,20140221,PRCP,0,,,N,1000
US1TXAC0003,20140222,PRCP,0,,,N,1000
US1TXAC0003,20140223,PRCP,0,,,N,1000
US1TXAC0003,20140224,PRCP,0,,,N,0900
US1TXAC0003,20140226,PRCP,0,,,N,0800
US1TXAC0003,20140227,PRCP,0,,,N,0900
US1TXAC0003,20140201,SNOW,0,,,N,0900
US1TXAC0003,20140204,SNOW,0,,,N,0800
US1TXAC0003,20140205,SNOW,0,,,N,0800
US1TXAC0003,20140213,SNOW,0,,,N,0900
US1TXAC0003,20140214,SNOW,0,,,N,1000
US1TXAC0003,20140215,SNOW,0,,,N,1000
US1TXAC0003,20140216,SNOW,0,,,N,1000
US1TXAC0003,20140217,SNOW,0,,,N,1000
US1TXAC0003,20140218,SNOW,0,,,N,0700
US1TXAC0003,20140219,SNOW,0,,,N,0800
US1TXAC0003,20140220,SNOW,0,,,N,0900
US1TXAC0003,20140221,SNOW,0,,,N,1000
US1TXAC0003,20140222,SNOW,0,,,N,1000
US1TXAC0003,20140223,SNOW,0,,,N,1000
US1TXAC0003,20140224,SNOW,0,,,N,0900
US1TXAC0003,20140226,SNOW,0,,,N,0800
US1TXAC0003,20140227,SNOW,0,,,N,0900
US1TXAC0003,20140301,PRCP,0,,,N,1000
US1TXAC0003,20140302,PRCP,3,,,N,1100
US1TXAC0003,20140303,PRCP,5,,,N,0800
US1TXAC0003,20140304,PRCP,0,,,N,0800
US1TXAC0003,20140305,PRCP,0,,,N,0900
US1TXAC0003,20140306,PRCP,0,,,N,0800
US1TXAC0003,20140307,PRCP,0,,,N,0800
US1TXAC0003,20140308,PRCP,0,,,N,0800
US1TXAC0003,20140309,PRCP,0,,,N,0900
US1TXAC0003,20140310,PRCP,0,,,N,1000
US1TXAC0003,20140311,PRCP,0,,,N,1030
US1TXAC0003,20140312,PRCP,0,,,N,0900
US1TXAC0003,20140313,PRCP,0,,,N,0900
US1TXAC0003,20140314,PRCP,0,,,N,0800
US1TXAC0003,20140315,PRCP,0,,,N,0900
US1TXAC0003,20140316,PRCP,211,,,N,1100
US1TXAC0003,20140317,PRCP,0,,,N,0800
US1TXAC0003,20140318,PRCP,0,,,N,0800
US1TXAC0003,20140319,PRCP,0,,,N,1000
US1TXAC0003,20140320,PRCP,0,,,N,0900
US1TXAC0003,20140321,PRCP,0,,,N,0900
US1TXAC0003,20140322,PRCP,0,,,N,0800
US1TXAC0003,20140323,PRCP,0,,,N,1000
US1TXAC0003,20140325,PRCP,0,,,N,0800
US1TXAC0003,20140326,PRCP,20,,,N,1000
US1TXAC0003,20140327,PRCP,3,,,N,0800
US1TXAC0003,20140328,PRCP,0,,,N,0800
US1TXAC0003,20140329,PRCP,0,,,N,1000
US1TXAC0003,20140330,PRCP,0,,,N,1100
US1TXAC0003,20140331,PRCP,0,,,N,0900
US1TXAC0003,20140301,SNOW,0,,,N,1000
US1TXAC0003,20140304,SNOW,0,,,N,0800
US1TXAC0003,20140305,SNOW,0,,,N,0900
US1TXAC0003,20140306,SNOW,0,,,N,0800
US1TXAC0003,20140307,SNOW,0,,,N,0800
US1TXAC0003,20140308,SNOW,0,,,N,0800
US1TXAC0003,20140309,SNOW,0,,,N,0900
US1TXAC0003,20140310,SNOW,0,,,N,1000
US1TXAC0003,20140311,SNOW,0,,,N,1030
US1TXAC0003,20140312,SNOW,0,,,N,0900
US1TXAC0003,20140313,SNOW,0,,,N,0900
US1TXAC0003,20140314,SNOW,0,,,N,0800
US1TXAC0003,20140315,SNOW,0,,,N,0900
US1TXAC0003,20140317,SNOW,0,,,N,0800
US1TXAC0003,20140318,SNOW,0,,,N,0800
US1TXAC0003,20140319,SNOW,0,,,N,1000
US1TXAC0003,20140320,SNOW,0,,,N,0900
US1TXAC0003,20140321,SNOW,0,,,N,0900
US1TXAC0003,20140322,SNOW,0,,,N,0800
US1TXAC0003,20140323,SNOW,0,,,N,1000
US1TXAC0003,20140325,SNOW,0,,,N,0800
US1TXAC0003,20140328,SNOW,0,,,N,0800
US1TXAC0003,20140329,SNOW,0,,,N,1000
US1TXAC0003,20140330,SNOW,0,,,N,1100
US1TXAC0003,20140331,SNOW,0,,,N,0900
US1TXAC0003,20140401,PRCP,0,,,N,0800
US1TXAC0003,20140402,PRCP,0,,,N,0800
US1TXAC0003,20140403,PRCP,0,,,N,0800
US1TXAC0003,20140404,PRCP,0,,,N,0800
US1TXAC0003,20140405,PRCP,0,,,N,0900
US1TXAC0003,20140406,PRCP,180,,,N,0830
US1TXAC0003,20140407,PRCP,81,,,N,0730
US1TXAC0003,20140408,PRCP,150,,,N,1000
US1TXAC0003,20140409,PRCP,0,,,N,0800
US1TXAC0003,20140410,PRCP,0,,,N,0800
US1TXAC0003,20140411,PRCP,0,,,N,0800
US1TXAC0003,20140412,PRCP,0,,,N,0800
US1TXAC0003,20140413,PRCP,0,,,N,0800
US1TXAC0003,20140414,PRCP,0,,,N,0900
US1TXAC0003,20140415,PRCP,0,,,N,0800
US1TXAC0003,20140416,PRCP,0,,,N,0800
US1TXAC0003,20140417,PRCP,0,,,N,0800
US1TXAC0003,20140418,PRCP,13,,,N,0930
US1TXAC0003,20140419,PRCP,0,,,N,0900
US1TXAC0003,20140420,PRCP,0,,,N,0900
US1TXAC0003,20140421,PRCP,330,,,N,0930
US1TXAC0003,20140422,PRCP,0,,,N,0800
US1TXAC0003,20140423,PRCP,0,,,N,0800
US1TXAC0003,20140424,PRCP,64,,,N,0900
US1TXAC0003,20140425,PRCP,0,,,N,0800
US1TXAC0003,20140426,PRCP,0,,,N,0900
US1TXAC0003,20140427,PRCP,0,,,N,0930
US1TXAC0003,20140428,PRCP,0,,,N,0800
US1TXAC0003,20140401,SNOW,0,,,N,0800
US1TXAC0003,20140402,SNOW,0,,,N,0800
US1TXAC0003,20140403,SNOW,0,,,N,0800
US1TXAC0003,20140404,SNOW,0,,,N,0800
US1TXAC0003,20140405,SNOW,0,,,N,0900
US1TXAC0003,20140409,SNOW,0,,,N,0800
US1TXAC0003,20140410,SNOW,0,,,N,0800
US1TXAC0003,20140411,SNOW,0,,,N,0800
US1TXAC0003,20140412,SNOW,0,,,N,0800
US1TXAC0003,20140413,SNOW,0,,,N,0800
US1TXAC0003,20140414,SNOW,0,,,N,0900
US1TXAC0003,20140415,SNOW,0,,,N,0800
US1TXAC0003,20140416,SNOW,0,,,N,0800
US1TXAC0003,20140417,SNOW,0,,,N,0800
US1TXAC0003,20140419,SNOW,0,,,N,0900
US1TXAC0003,20140420,SNOW,0,,,N,0900
US1TXAC0003,20140422,SNOW,0,,,N,0800
US1TXAC0003,20140423,SNOW,0,,,N,0800
US1TXAC0003,20140425,SNOW,0,,,N,0800
US1TXAC0003,20140426,SNOW,0,,,N,0900
US1TXAC0003,20140427,SNOW,0,,,N,0930
US1TXAC0003,20140428,SNOW,0,,,N,0800
US1TXAC0003,20140520,PRCP,0,,,N,0800
US1TXAC0003,20140522,PRCP,0,,,N,0800
US1TXAC0003,20140524,PRCP,51,,,N,0945
US1TXAC0003,20140525,PRCP,5,,,N,1000
US1TXAC0003,20140526,PRCP,0,,,N,0930
US1TXAC0003,20140527,PRCP,0,,,N,0900
US1TXAC0003,20140528,PRCP,0,,,N,0800
US1TXAC0003,20140529,PRCP,0,,,N,0900
US1TXAC0003,20140530,PRCP,0,,,N,0940
US1TXAC0003,20140531,PRCP,0,,,N,1100
US1TXAC0003,20140520,SNOW,0,,,N,0800
US1TXAC0003,20140522,SNOW,0,,,N,0800
US1TXAC0003,20140526,SNOW,0,,,N,0930
US1TXAC0003,20140527,SNOW,0,,,N,0900
US1TXAC0003,20140528,SNOW,0,,,N,0800
US1TXAC0003,20140529,SNOW,0,,,N,0900
US1TXAC0003,20140530,SNOW,0,,,N,0940
US1TXAC0003,20140531,SNOW,0,,,N,1100
US1TXAC0003,20140519,DAPR,21,,,N,0000
US1TXAC0003,20140519,MDPR,307,,,N,0000
US1TXAC0003,20140601,PRCP,0,,,N,1030
US1TXAC0003,20140602,PRCP,0,,,N,0800
US1TXAC0003,20140603,PRCP,0,,,N,0930
US1TXAC0003,20140604,PRCP,0,,,N,0800
US1TXAC0003,20140605,PRCP,0,,,N,0800
US1TXAC0003,20140606,PRCP,0,,,N,0740
US1TXAC0003,20140607,PRCP,0,,,N,0800
US1TXAC0003,20140608,PRCP,226,,,N,1100
US1TXAC0003,20140609,PRCP,246,,,N,0930
US1TXAC0003,20140610,PRCP,0,,,N,0800
US1TXAC0003,20140611,PRCP,0,,,N,0700
US1TXAC0003,20140612,PRCP,64,,,N,0930
US1TXAC0003,20140613,PRCP,5,,,N,0800
US1TXAC0003,20140614,PRCP,0,,,N,0900
US1TXAC0003,20140615,PRCP,0,,,N,0900
US1TXAC0003,20140616,PRCP,0,,,N,0900
US1TXAC0003,20140617,PRCP,0,,,N,0800
US1TXAC0003,20140618,PRCP,0,,,N,0650
US1TXAC0003,20140623,PRCP,231,,,N,1030
US1TXAC0003,20140624,PRCP,0,,,N,0930
US1TXAC0003,20140625,PRCP,56,,,N,0800
US1TXAC0003,20140626,PRCP,0,,,N,1000
