ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0001,20100513,PRCP,0,,,N,0700
US1TXAS0001,20100514,PRCP,0,,,N,0700
US1TXAS0001,20100515,PRCP,889,,,N,0700
US1TXAS0001,20100518,PRCP,10,,,N,0700
US1TXAS0001,20100519,PRCP,0,,,N,0700
US1TXAS0001,20100523,PRCP,0,,,N,0700
US1TXAS0001,20100524,PRCP,0,,,N,0700
US1TXAS0001,20100525,PRCP,0,,,N,0700
US1TXAS0001,20100526,PRCP,0,,,N,0700
US1TXAS0001,20100528,PRCP,0,,,N,0700
US1TXAS0001,20100529,PRCP,0,,,N,0700
US1TXAS0001,20100530,PRCP,0,,,N,0700
US1TXAS0001,20100531,PRCP,0,,,N,0700
US1TXAS0001,20100502,SNOW,0,,,N,0700
US1TXAS0001,20100503,SNOW,0,,,N,0700
US1TXAS0001,20100504,SNOW,0,,,N,0700
US1TXAS0001,20100506,SNOW,0,,,N,0700
US1TXAS0001,20100510,SNOW,0,,,N,0700
US1TXAS0001,20100511,SNOW,0,,,N,0700
US1TXAS0001,20100512,SNOW,0,,,N,0700
US1TXAS0001,20100513,SNOW,0,,,N,0700
US1TXAS0001,20100514,SNOW,0,,,N,0700
US1TXAS0001,20100519,SNOW,0,,,N,0700
US1TXAS0001,20100523,SNOW,0,,,N,0700
US1TXAS0001,20100524,SNOW,0,,,N,0700
US1TXAS0001,20100525,SNOW,0,,,N,0700
US1TXAS0001,20100526,SNOW,0,,,N,0700
US1TXAS0001,20100528,SNOW,0,,,N,0700
US1TXAS0001,20100529,SNOW,0,,,N,0700
US1TXAS0001,20100530,SNOW,0,,,N,0700
US1TXAS0001,20100531,SNOW,0,,,N,0700
US1TXAS0001,20100601,PRCP,0,,,N,0700
US1TXAS0001,20100602,PRCP,0,,,N,0700
US1TXAS0001,20100604,PRCP,145,,,N,0700
US1TXAS0001,20100606,PRCP,0,,,N,0700
US1TXAS0001,20100608,PRCP,0,,,N,0700
US1TXAS0001,20100609,PRCP,218,,,N,0700
US1TXAS0001,20100611,PRCP,0,,,N,0700
US1TXAS0001,20100612,PRCP,3,,,N,0700
US1TXAS0001,20100614,PRCP,0,,,N,0700
US1TXAS0001,20100615,PRCP,0,,,N,0700
US1TXAS0001,20100617,PRCP,0,,,N,0700
US1TXAS0001,20100618,PRCP,0,,,N,0700
US1TXAS0001,20100619,PRCP,0,,,N,0700
US1TXAS0001,20100620,PRCP,0,,,N,0700
US1TXAS0001,20100621,PRCP,0,,,N,0700
US1TXAS0001,20100622,PRCP,0,,,N,0700
US1TXAS0001,20100624,PRCP,0,,,N,0700
US1TXAS0001,20100625,PRCP,0,,,N,0700
US1TXAS0001,20100626,PRCP,0,,,N,0700
US1TXAS0001,20100627,PRCP,0,,,N,0700
US1TXAS0001,20100628,PRCP,0,,,N,0700
US1TXAS0001,20100629,PRCP,0,,,N,0700
US1TXAS0001,20100630,PRCP,0,,,N,0700
US1TXAS0001,20100601,SNOW,0,,,N,0700
US1TXAS0001,20100602,SNOW,0,,,N,0700
US1TXAS0001,20100606,SNOW,0,,,N,0700
US1TXAS0001,20100608,SNOW,0,,,N,0700
US1TXAS0001,20100611,SNOW,0,,,N,0700
US1TXAS0001,20100614,SNOW,0,,,N,0700
US1TXAS0001,20100615,SNOW,0,,,N,0700
US1TXAS0001,20100617,SNOW,0,,,N,0700
US1TXAS0001,20100618,SNOW,0,,,N,0700
US1TXAS0001,20100619,SNOW,0,,,N,0700
US1TXAS0001,20100620,SNOW,0,,,N,0700
US1TXAS0001,20100621,SNOW,0,,,N,0700
US1TXAS0001,20100622,SNOW,0,,,N,0700
US1TXAS0001,20100624,SNOW,0,,,N,0700
US1TXAS0001,20100625,SNOW,0,,,N,0700
US1TXAS0001,20100626,SNOW,0,,,N,0700
US1TXAS0001,20100627,SNOW,0,,,N,0700
US1TXAS0001,20100628,SNOW,0,,,N,0700
US1TXAS0001,20100629,SNOW,0,,,N,0700
US1TXAS0001,20100630,SNOW,0,,,N,0700
US1TXAS0001,20100701,PRCP,56,,,N,0700
US1TXAS0001,20100708,PRCP,66,,,N,0700
US1TXAS0001,20100709,PRCP,53,,,N,0700
US1TXAS0001,20100710,PRCP,122,,,N,0700
US1TXAS0001,20100713,PRCP,0,,,N,0700
US1TXAS0001,20100721,PRCP,91,,,N,0700
US1TXAS0001,20100722,PRCP,0,,,N,0700
US1TXAS0001,20100723,PRCP,23,,,N,0700
US1TXAS0001,20100724,PRCP,0,,,N,0700
US1TXAS0001,20100725,PRCP,0,,,N,0700
US1TXAS0001,20100726,PRCP,0,,,N,0700
US1TXAS0001,20100727,PRCP,99,,,N,0700
US1TXAS0001,20100729,PRCP,36,,,N,0700
US1TXAS0001,20100730,PRCP,36,,,N,0700
US1TXAS0001,20100731,PRCP,0,,,N,0700
US1TXAS0001,20100710,SNOW,0,,,N,0700
US1TXAS0001,20100713,SNOW,0,,,N,0700
US1TXAS0001,20100722,SNOW,0,,,N,0700
US1TXAS0001,20100724,SNOW,0,,,N,0700
US1TXAS0001,20100725,SNOW,0,,,N,0700
US1TXAS0001,20100726,SNOW,0,,,N,0700
US1TXAS0001,20100731,SNOW,0,,,N,0700
US1TXAS0001,20100720,DAPR,7,,,N,0700
US1TXAS0001,20100720,MDPR,142,,,N,0700
US1TXAS0001,20100801,PRCP,0,,,N,0700
US1TXAS0001,20100804,PRCP,0,,,N,0700
US1TXAS0001,20100805,PRCP,0,,,N,0700
US1TXAS0001,20100806,PRCP,0,,,N,0700
US1TXAS0001,20100808,PRCP,18,,,N,0700
US1TXAS0001,20100810,PRCP,0,,,N,0700
US1TXAS0001,20100814,PRCP,0,,,N,0700
US1TXAS0001,20100815,PRCP,0,,,N,0700
US1TXAS0001,20100816,PRCP,0,,,N,0700
US1TXAS0001,20100818,PRCP,0,,,N,0700
US1TXAS0001,20100819,PRCP,102,,,N,0700
US1TXAS0001,20100820,PRCP,0,,,N,0700
US1TXAS0001,20100821,PRCP,0,,,N,0700
US1TXAS0001,20100822,PRCP,0,,,N,0700
US1TXAS0001,20100823,PRCP,0,,,N,0700
US1TXAS0001,20100824,PRCP,25,,,N,0700
US1TXAS0001,20100825,PRCP,8,,,N,0700
US1TXAS0001,20100826,PRCP,0,,,N,0700
US1TXAS0001,20100830,PRCP,272,,,N,0700
US1TXAS0001,20100831,PRCP,56,,,N,0700
US1TXAS0001,20100801,SNOW,0,,,N,0700
US1TXAS0001,20100804,SNOW,0,,,N,0700
US1TXAS0001,20100805,SNOW,0,,,N,0700
US1TXAS0001,20100806,SNOW,0,,,N,0700
US1TXAS0001,20100810,SNOW,0,,,N,0700
US1TXAS0001,20100814,SNOW,0,,,N,0700
US1TXAS0001,20100815,SNOW,0,,,N,0700
US1TXAS0001,20100816,SNOW,0,,,N,0700
US1TXAS0001,20100818,SNOW,0,,,N,0700
US1TXAS0001,20100820,SNOW,0,,,N,0700
US1TXAS0001,20100821,SNOW,0,,,N,0700
US1TXAS0001,20100822,SNOW,0,,,N,0700
US1TXAS0001,20100823,SNOW,0,,,N,0700
US1TXAS0001,20100826,SNOW,0,,,N,0700
US1TXAS0001,20100901,PRCP,0,,,N,0700
US1TXAS0001,20100902,PRCP,0,,,N,0700
US1TXAS0001,20100903,PRCP,183,,,N,0700
US1TXAS0001,20100904,PRCP,0,,,N,0700
US1TXAS0001,20100905,PRCP,0,,,N,0700
US1TXAS0001,20100906,PRCP,0,,,N,0700
US1TXAS0001,20100907,PRCP,25,,,N,0700
US1TXAS0001,20100908,PRCP,658,,,N,0700
US1TXAS0001,20100909,PRCP,46,,,N,0700
US1TXAS0001,20100910,PRCP,46,,,N,0700
US1TXAS0001,20100911,PRCP,0,,,N,0700
US1TXAS0001,20100912,PRCP,0,,,N,0700
US1TXAS0001,20100913,PRCP,0,,,N,0700
US1TXAS0001,20100914,PRCP,0,,,N,0700
US1TXAS0001,20100915,PRCP,13,,,N,0700
US1TXAS0001,20100916,PRCP,0,,,N,0700
US1TXAS0001,20100917,PRCP,0,,,N,0700
US1TXAS0001,20100919,PRCP,119,,,N,0700
US1TXAS0001,20100920,PRCP,43,,,N,0700
US1TXAS0001,20100921,PRCP,5,,,N,0700
US1TXAS0001,20100922,PRCP,0,,,N,0700
US1TXAS0001,20100923,PRCP,196,,,N,0700
US1TXAS0001,20100924,PRCP,0,,,N,0700
US1TXAS0001,20100925,PRCP,0,,,N,0700
US1TXAS0001,20100926,PRCP,0,,,N,0700
US1TXAS0001,20100927,PRCP,0,,,N,0700
US1TXAS0001,20100928,PRCP,0,,,N,0700
US1TXAS0001,20100929,PRCP,0,,,N,0700
US1TXAS0001,20100901,SNOW,0,,,N,0700
US1TXAS0001,20100902,SNOW,0,,,N,0700
US1TXAS0001,20100904,SNOW,0,,,N,0700
US1TXAS0001,20100905,SNOW,0,,,N,0700
US1TXAS0001,20100906,SNOW,0,,,N,0700
US1TXAS0001,20100911,SNOW,0,,,N,0700
US1TXAS0001,20100912,SNOW,0,,,N,0700
US1TXAS0001,20100913,SNOW,0,,,N,0700
US1TXAS0001,20100914,SNOW,0,,,N,0700
US1TXAS0001,20100916,SNOW,0,,,N,0700
US1TXAS0001,20100917,SNOW,0,,,N,0700
US1TXAS0001,20100922,SNOW,0,,,N,0700
US1TXAS0001,20100924,SNOW,0,,,N,0700
US1TXAS0001,20100925,SNOW,0,,,N,0700
US1TXAS0001,20100926,SNOW,0,,,N,0700
US1TXAS0001,20100927,SNOW,0,,,N,0700
US1TXAS0001,20100928,SNOW,0,,,N,0700
US1TXAS0001,20100929,SNOW,0,,,N,0700
US1TXAS0001,20101001,PRCP,0,,,N,0700
US1TXAS0001,20101002,PRCP,0,,,N,0700
US1TXAS0001,20101003,PRCP,0,,,N,0700
US1TXAS0001,20101004,PRCP,0,,,N,0700
US1TXAS0001,20101005,PRCP,0,,,N,0700
US1TXAS0001,20101006,PRCP,0,,,N,0700
US1TXAS0001,20101007,PRCP,0,,,N,0700
US1TXAS0001,20101008,PRCP,0,,,N,0700
US1TXAS0001,20101009,PRCP,0,,,N,0700
US1TXAS0001,20101011,PRCP,0,,,N,0700
US1TXAS0001,20101012,PRCP,0,,,N,0700
US1TXAS0001,20101013,PRCP,0,,,N,0700
US1TXAS0001,20101014,PRCP,0,,,N,0700
US1TXAS0001,20101015,PRCP,0,,,N,0700
US1TXAS0001,20101016,PRCP,0,,,N,0700
US1TXAS0001,20101017,PRCP,0,,,N,0700
US1TXAS0001,20101018,PRCP,0,,,N,0700
US1TXAS0001,20101019,PRCP,0,,,N,0700
US1TXAS0001,20101020,PRCP,0,,,N,0700
US1TXAS0001,20101021,PRCP,0,,,N,0700
US1TXAS0001,20101022,PRCP,0,,,N,0700
US1TXAS0001,20101023,PRCP,0,,,N,0700
US1TXAS0001,20101024,PRCP,0,,,N,0700
US1TXAS0001,20101025,PRCP,0,,,N,0700
US1TXAS0001,20101026,PRCP,0,,,N,0700
US1TXAS0001,20101027,PRCP,0,,,N,0700
US1TXAS0001,20101029,PRCP,0,,,N,0700
US1TXAS0001,20101001,SNOW,0,,,N,0700
US1TXAS0001,20101002,SNOW,0,,,N,0700
US1TXAS0001,20101003,SNOW,0,,,N,0700
US1TXAS0001,20101004,SNOW,0,,,N,0700
US1TXAS0001,20101005,SNOW,0,,,N,0700
US1TXAS0001,20101006,SNOW,0,,,N,0700
US1TXAS0001,20101007,SNOW,0,,,N,0700
US1TXAS0001,20101008,SNOW,0,,,N,0700
US1TXAS0001,20101009,SNOW,0,,,N,0700
US1TXAS0001,20101011,SNOW,0,,,N,0700
US1TXAS0001,20101012,SNOW,0,,,N,0700
US1TXAS0001,20101013,SNOW,0,,,N,0700
US1TXAS0001,20101014,SNOW,0,,,N,0700
US1TXAS0001,20101015,SNOW,0,,,N,0700
US1TXAS0001,20101016,SNOW,0,,,N,0700
US1TXAS0001,20101017,SNOW,0,,,N,0700
US1TXAS0001,20101018,SNOW,0,,,N,0700
US1TXAS0001,20101019,SNOW,0,,,N,0700
US1TXAS0001,20101020,SNOW,0,,,N,0700
US1TXAS0001,20101021,SNOW,0,,,N,0700
US1TXAS0001,20101022,SNOW,0,,,N,0700
US1TXAS0001,20101023,SNOW,0,,,N,0700
US1TXAS0001,20101024,SNOW,0,,,N,0700
US1TXAS0001,20101025,SNOW,0,,,N,0700
US1TXAS0001,20101026,SNOW,0,,,N,0700
US1TXAS0001,20101027,SNOW,0,,,N,0700
US1TXAS0001,20101029,SNOW,0,,,N,0700
US1TXAS0001,20101101,PRCP,0,,,N,0700
US1TXAS0001,20101102,PRCP,193,,,N,0700
US1TXAS0001,20101103,PRCP,43,,,N,0700
US1TXAS0001,20101104,PRCP,0,,,N,0700
US1TXAS0001,20101106,PRCP,0,,,N,0700
US1TXAS0001,20101107,PRCP,0,,,N,0700
US1TXAS0001,20101108,PRCP,0,,,N,0700
US1TXAS0001,20101109,PRCP,0,,,N,0700
US1TXAS0001,20101111,PRCP,0,,,N,0700
US1TXAS0001,20101112,PRCP,46,,,N,0700
US1TXAS0001,20101114,PRCP,43,,,N,0700
US1TXAS0001,20101115,PRCP,58,,,N,0700
US1TXAS0001,20101116,PRCP,0,,,N,0700
US1TXAS0001,20101117,PRCP,0,,,N,0700
US1TXAS0001,20101119,PRCP,0,,,N,0700
US1TXAS0001,20101120,PRCP,0,,,N,0700
US1TXAS0001,20101121,PRCP,0,,,N,0700
US1TXAS0001,20101122,PRCP,0,,,N,0700
US1TXAS0001,20101123,PRCP,0,,,N,0700
US1TXAS0001,20101124,PRCP,0,,,N,0700
US1TXAS0001,20101128,PRCP,0,,,N,0700
US1TXAS0001,20101129,PRCP,0,,,N,0700
US1TXAS0001,20101130,PRCP,0,,,N,0700
US1TXAS0001,20101101,SNOW,0,,,N,0700
US1TXAS0001,20101104,SNOW,0,,,N,0700
US1TXAS0001,20101106,SNOW,0,,,N,0700
US1TXAS0001,20101107,SNOW,0,,,N,0700
US1TXAS0001,20101108,SNOW,0,,,N,0700
US1TXAS0001,20101109,SNOW,0,,,N,0700
US1TXAS0001,20101111,SNOW,0,,,N,0700
US1TXAS0001,20101116,SNOW,0,,,N,0700
US1TXAS0001,20101117,SNOW,0,,,N,0700
US1TXAS0001,20101119,SNOW,0,,,N,0700
US1TXAS0001,20101120,SNOW,0,,,N,0700
US1TXAS0001,20101121,SNOW,0,,,N,0700
US1TXAS0001,20101122,SNOW,0,,,N,0700
US1TXAS0001,20101123,SNOW,0,,,N,0700
US1TXAS0001,20101124,SNOW,0,,,N,0700
US1TXAS0001,20101128,SNOW,0,,,N,0700
US1TXAS0001,20101129,SNOW,0,,,N,0700
US1TXAS0001,20101130,SNOW,0,,,N,0700
US1TXAS0001,20101203,PRCP,0,,,N,0700
US1TXAS0001,20101204,PRCP,0,,,N,0700
US1TXAS0001,20101205,PRCP,0,,,N,0700
US1TXAS0001,20101206,PRCP,0,,,N,0700
US1TXAS0001,20101207,PRCP,0,,,N,0700
US1TXAS0001,20101208,PRCP,0,,,N,0700
US1TXAS0001,20101209,PRCP,0,,,N,0700
US1TXAS0001,20101210,PRCP,0,,,N,0700
US1TXAS0001,20101214,PRCP,0,,,N,0700
US1TXAS0001,20101218,PRCP,0,,,N,0700
US1TXAS0001,20101219,PRCP,0,,,N,0700
US1TXAS0001,20101220,PRCP,0,,,N,0700
US1TXAS0001,20101221,PRCP,0,,,N,0700
US1TXAS0001,20101222,PRCP,0,,,N,0700
US1TXAS0001,20101223,PRCP,0,,,N,0700
US1TXAS0001,20101224,PRCP,254,,,N,0700
US1TXAS0001,20101225,PRCP,0,,,N,0700
US1TXAS0001,20101226,PRCP,0,,,N,0700
US1TXAS0001,20101227,PRCP,0,,,N,0700
US1TXAS0001,20101228,PRCP,0,,,N,0700
US1TXAS0001,20101229,PRCP,0,,,N,0700
US1TXAS0001,20101230,PRCP,51,,,N,0700
US1TXAS0001,20101231,PRCP,46,,,N,0700
US1TXAS0001,20101203,SNOW,0,,,N,0700
US1TXAS0001,20101204,SNOW,0,,,N,0700
US1TXAS0001,20101205,SNOW,0,,,N,0700
US1TXAS0001,20101206,SNOW,0,,,N,0700
US1TXAS0001,20101207,SNOW,0,,,N,0700
US1TXAS0001,20101208,SNOW,0,,,N,0700
US1TXAS0001,20101209,SNOW,0,,,N,0700
US1TXAS0001,20101210,SNOW,0,,,N,0700
US1TXAS0001,20101214,SNOW,0,,,N,0700
US1TXAS0001,20101218,SNOW,0,,,N,0700
US1TXAS0001,20101219,SNOW,0,,,N,0700
US1TXAS0001,20101220,SNOW,0,,,N,0700
US1TXAS0001,20101221,SNOW,0,,,N,0700
US1TXAS0001,20101222,SNOW,0,,,N,0700
US1TXAS0001,20101223,SNOW,0,,,N,0700
US1TXAS0001,20101224,SNOW,0,,,N,0700
US1TXAS0001,20101225,SNOW,0,,,N,0700
US1TXAS0001,20101226,SNOW,0,,,N,0700
US1TXAS0001,20101227,SNOW,0,,,N,0700
US1TXAS0001,20101228,SNOW,0,,,N,0700
US1TXAS0001,20101229,SNOW,0,,,N,0700
US1TXAS0001,20110101,PRCP,0,,,N,0700
US1TXAS0001,20110103,PRCP,0,,,N,0700
US1TXAS0001,20110104,PRCP,0,,,N,0700
US1TXAS0001,20110105,PRCP,307,,,N,0700
US1TXAS0001,20110106,PRCP,0,,,N,0700
US1TXAS0001,20110108,PRCP,0,,,N,0700
US1TXAS0001,20110113,PRCP,0,,,N,0700
US1TXAS0001,20110115,PRCP,15,,,N,0700
US1TXAS0001,20110116,PRCP,71,,,N,0700
US1TXAS0001,20110117,PRCP,97,,,N,0700
US1TXAS0001,20110120,PRCP,0,,,N,0700
US1TXAS0001,20110121,PRCP,0,,,N,0700
US1TXAS0001,20110122,PRCP,0,,,N,0700
US1TXAS0001,20110123,PRCP,0,,,N,0700
US1TXAS0001,20110124,PRCP,71,,,N,0700
US1TXAS0001,20110125,PRCP,10,,,N,0700
US1TXAS0001,20110127,PRCP,0,,,N,0700
US1TXAS0001,20110128,PRCP,0,,,N,0700
US1TXAS0001,20110131,PRCP,5,,,N,0700
US1TXAS0001,20110101,SNOW,0,,,N,0700
US1TXAS0001,20110103,SNOW,0,,,N,0700
US1TXAS0001,20110104,SNOW,0,,,N,0700
US1TXAS0001,20110106,SNOW,0,,,N,0700
US1TXAS0001,20110108,SNOW,0,,,N,0700
US1TXAS0001,20110113,SNOW,0,,,N,0700
US1TXAS0001,20110120,SNOW,0,,,N,0700
US1TXAS0001,20110121,SNOW,0,,,N,0700
US1TXAS0001,20110122,SNOW,0,,,N,0700
US1TXAS0001,20110123,SNOW,0,,,N,0700
US1TXAS0001,20110127,SNOW,0,,,N,0700
US1TXAS0001,20110128,SNOW,0,,,N,0700
US1TXAS0001,20110201,PRCP,61,,,N,0700
US1TXAS0001,20110203,PRCP,0,,,N,0700
US1TXAS0001,20110208,PRCP,0,,,N,0700
US1TXAS0001,20110209,PRCP,41,,,N,0700
US1TXAS0001,20110210,PRCP,41,,,N,0700
US1TXAS0001,20110211,PRCP,0,,,N,0700
US1TXAS0001,20110212,PRCP,0,,,N,0700
US1TXAS0001,20110215,PRCP,0,,,N,0700
US1TXAS0001,20110217,PRCP,0,,,N,0700
US1TXAS0001,20110218,PRCP,0,,,N,0700
US1TXAS0001,20110219,PRCP,0,,,N,0700
US1TXAS0001,20110220,PRCP,0,,,N,0700
US1TXAS0001,20110221,PRCP,0,,,N,0700
US1TXAS0001,20110222,PRCP,0,,,N,0700
US1TXAS0001,20110223,PRCP,0,,,N,0700
US1TXAS0001,20110224,PRCP,0,,,N,0700
US1TXAS0001,20110225,PRCP,0,,,N,0700
US1TXAS0001,20110226,PRCP,0,,,N,0700
US1TXAS0001,20110227,PRCP,0,,,N,0700
US1TXAS0001,20110203,SNOW,0,,,N,0700
US1TXAS0001,20110208,SNOW,0,,,N,0700
US1TXAS0001,20110211,SNOW,0,,,N,0700
US1TXAS0001,20110212,SNOW,0,,,N,0700
US1TXAS0001,20110215,SNOW,0,,,N,0700
US1TXAS0001,20110217,SNOW,0,,,N,0700
US1TXAS0001,20110218,SNOW,0,,,N,0700
US1TXAS0001,20110219,SNOW,0,,,N,0700
US1TXAS0001,20110220,SNOW,0,,,N,0700
US1TXAS0001,20110221,SNOW,0,,,N,0700
US1TXAS0001,20110222,SNOW,0,,,N,0700
US1TXAS0001,20110223,SNOW,0,,,N,0700
US1TXAS0001,20110224,SNOW,0,,,N,0700
US1TXAS0001,20110225,SNOW,0,,,N,0700
US1TXAS0001,20110226,SNOW,0,,,N,0700
US1TXAS0001,20110227,SNOW,0,,,N,0700
US1TXAS0001,20110301,PRCP,0,,,N,0700
US1TXAS0001,20110302,PRCP,0,,,N,0700
US1TXAS0001,20110304,PRCP,0,,,N,0700
US1TXAS0001,20110305,PRCP,8,,,N,0700
US1TXAS0001,20110306,PRCP,0,,,N,0700
US1TXAS0001,20110307,PRCP,0,,,N,0700
US1TXAS0001,20110308,PRCP,0,,,N,0700
US1TXAS0001,20110309,PRCP,99,,,N,0700
US1TXAS0001,20110310,PRCP,0,,,N,0700
US1TXAS0001,20110311,PRCP,0,,,N,0700
US1TXAS0001,20110314,PRCP,36,,,N,0700
US1TXAS0001,20110315,PRCP,33,,,N,0700
US1TXAS0001,20110316,PRCP,0,,,N,0700
US1TXAS0001,20110317,PRCP,0,,,N,0700
US1TXAS0001,20110321,PRCP,0,,,N,0700
US1TXAS0001,20110322,PRCP,0,,,N,0700
US1TXAS0001,20110323,PRCP,0,,,N,0700
US1TXAS0001,20110324,PRCP,0,,,N,0700
US1TXAS0001,20110325,PRCP,0,,,N,0700
US1TXAS0001,20110326,PRCP,0,,,N,0700
US1TXAS0001,20110327,PRCP,10,,,N,0700
US1TXAS0001,20110328,PRCP,0,,,N,0700
US1TXAS0001,20110329,PRCP,0,,,N,0700
US1TXAS0001,20110330,PRCP,0,,,N,0700
US1TXAS0001,20110331,PRCP,0,,,N,0700
US1TXAS0001,20110301,SNOW,0,,,N,0700
US1TXAS0001,20110302,SNOW,0,,,N,0700
US1TXAS0001,20110304,SNOW,0,,,N,0700
US1TXAS0001,20110306,SNOW,0,,,N,0700
US1TXAS0001,20110307,SNOW,0,,,N,0700
US1TXAS0001,20110308,SNOW,0,,,N,0700
US1TXAS0001,20110310,SNOW,0,,,N,0700
US1TXAS0001,20110311,SNOW,0,,,N,0700
US1TXAS0001,20110316,SNOW,0,,,N,0700
US1TXAS0001,20110317,SNOW,0,,,N,0700
US1TXAS0001,20110321,SNOW,0,,,N,0700
US1TXAS0001,20110322,SNOW,0,,,N,0700
US1TXAS0001,20110323,SNOW,0,,,N,0700
US1TXAS0001,20110324,SNOW,0,,,N,0700
US1TXAS0001,20110325,SNOW,0,,,N,0700
US1TXAS0001,20110326,SNOW,0,,,N,0700
US1TXAS0001,20110328,SNOW,0,,,N,0700
US1TXAS0001,20110329,SNOW,0,,,N,0700
US1TXAS0001,20110330,SNOW,0,,,N,0700
US1TXAS0001,20110331,SNOW,0,,,N,0700
US1TXAS0001,20110401,PRCP,0,,,N,0700
US1TXAS0001,20110402,PRCP,8,,,N,0700
US1TXAS0001,20110403,PRCP,0,,,N,0700
US1TXAS0001,20110405,PRCP,0,,,N,0700
US1TXAS0001,20110406,PRCP,0,,,N,0700
US1TXAS0001,20110407,PRCP,0,,,N,0700
US1TXAS0001,20110408,PRCP,0,,,N,0700
US1TXAS0001,20110409,PRCP,0,,,N,0700
US1TXAS0001,20110410,PRCP,0,,,N,0700
US1TXAS0001,20110411,PRCP,0,,,N,0700
US1TXAS0001,20110412,PRCP,13,,,N,0700
US1TXAS0001,20110414,PRCP,0,,,N,0700
US1TXAS0001,20110415,PRCP,0,,,N,0700
US1TXAS0001,20110416,PRCP,0,,,N,0700
US1TXAS0001,20110418,PRCP,0,,,N,0700
US1TXAS0001,20110419,PRCP,0,,,N,0700
US1TXAS0001,20110420,PRCP,0,,,N,0700
US1TXAS0001,20110421,PRCP,0,,,N,0700
US1TXAS0001,20110422,PRCP,0,,,N,0700
US1TXAS0001,20110424,PRCP,0,,,N,0700
US1TXAS0001,20110425,PRCP,0,,,N,0700
US1TXAS0001,20110426,PRCP,0,,,N,0700
US1TXAS0001,20110428,PRCP,0,,,N,0700
US1TXAS0001,20110429,PRCP,0,,,N,0700
US1TXAS0001,20110401,SNOW,0,,,N,0700
US1TXAS0001,20110403,SNOW,0,,,N,0700
US1TXAS0001,20110405,SNOW,0,,,N,0700
US1TXAS0001,20110406,SNOW,0,,,N,0700
US1TXAS0001,20110407,SNOW,0,,,N,0700
US1TXAS0001,20110408,SNOW,0,,,N,0700
US1TXAS0001,20110409,SNOW,0,,,N,0700
US1TXAS0001,20110410,SNOW,0,,,N,0700
US1TXAS0001,20110411,SNOW,0,,,N,0700
US1TXAS0001,20110414,SNOW,0,,,N,0700
US1TXAS0001,20110415,SNOW,0,,,N,0700
US1TXAS0001,20110416,SNOW,0,,,N,0700
US1TXAS0001,20110418,SNOW,0,,,N,0700
US1TXAS0001,20110419,SNOW,0,,,N,0700
US1TXAS0001,20110420,SNOW,0,,,N,0700
US1TXAS0001,20110421,SNOW,0,,,N,0700
US1TXAS0001,20110422,SNOW,0,,,N,0700
US1TXAS0001,20110424,SNOW,0,,,N,0700
US1TXAS0001,20110425,SNOW,0,,,N,0700
US1TXAS0001,20110426,SNOW,0,,,N,0700
US1TXAS0001,20110428,SNOW,0,,,N,0700
US1TXAS0001,20110429,SNOW,0,,,N,0700
US1TXAS0001,20110501,PRCP,0,,,N,0700
US1TXAS0001,20110502,PRCP,0,,,N,0700
US1TXAS0001,20110503,PRCP,0,,,N,0700
US1TXAS0001,20110504,PRCP,0,,,N,0700
US1TXAS0001,20110505,PRCP,0,,,N,0700
US1TXAS0001,20110506,PRCP,0,,,N,0700
US1TXAS0001,20110508,PRCP,0,,,N,0700
US1TXAS0001,20110509,PRCP,0,,,N,0700
US1TXAS0001,20110511,PRCP,0,,,N,0700
US1TXAS0001,20110512,PRCP,0,,,N,0700
US1TXAS0001,20110513,PRCP,323,,,N,0700
US1TXAS0001,20110514,PRCP,0,,,N,0700
US1TXAS0001,20110515,PRCP,0,,,N,0700
US1TXAS0001,20110516,PRCP,0,,,N,0700
US1TXAS0001,20110517,PRCP,0,,,N,0700
US1TXAS0001,20110519,PRCP,0,,,N,0700
US1TXAS0001,20110523,PRCP,0,,,N,0700
US1TXAS0001,20110524,PRCP,0,,,N,0700
US1TXAS0001,20110525,PRCP,0,,,N,0700
US1TXAS0001,20110526,PRCP,0,,,N,0700
US1TXAS0001,20110527,PRCP,0,,,N,0700
US1TXAS0001,20110501,SNOW,0,,,N,0700
US1TXAS0001,20110502,SNOW,0,,,N,0700
US1TXAS0001,20110503,SNOW,0,,,N,0700
US1TXAS0001,20110504,SNOW,0,,,N,0700
US1TXAS0001,20110505,SNOW,0,,,N,0700
US1TXAS0001,20110506,SNOW,0,,,N,0700
US1TXAS0001,20110508,SNOW,0,,,N,0700
US1TXAS0001,20110509,SNOW,0,,,N,0700
US1TXAS0001,20110511,SNOW,0,,,N,0700
US1TXAS0001,20110512,SNOW,0,,,N,0700
US1TXAS0001,20110514,SNOW,0,,,N,0700
US1TXAS0001,20110515,SNOW,0,,,N,0700
US1TXAS0001,20110516,SNOW,0,,,N,0700
US1TXAS0001,20110517,SNOW,0,,,N,0700
US1TXAS0001,20110519,SNOW,0,,,N,0700
US1TXAS0001,20110523,SNOW,0,,,N,0700
US1TXAS0001,20110524,SNOW,0,,,N,0700
US1TXAS0001,20110525,SNOW,0,,,N,0700
US1TXAS0001,20110526,SNOW,0,,,N,0700
US1TXAS0001,20110527,SNOW,0,,,N,0700
US1TXAS0001,20110601,PRCP,0,,,N,0700
