ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0011,20141226,PRCP,0,T,L,N,0700
US1TXAS0011,20141203,SNOW,0,,,N,0700
US1TXAS0011,20141213,SNOW,0,,,N,0700
US1TXAS0011,20141214,SNOW,0,,,N,0700
US1TXAS0011,20141217,SNOW,0,,,N,0700
US1TXAS0011,20141222,SNOW,0,,,N,0700
US1TXAS0011,20141201,DAPR,7,,,N,0000
US1TXAS0011,20141205,DAPR,2,,,N,0000
US1TXAS0011,20141209,DAPR,2,,,N,0000
US1TXAS0011,20141211,DAPR,2,,,N,0000
US1TXAS0011,20141216,DAPR,2,,,N,0000
US1TXAS0011,20141221,DAPR,2,,,N,0000
US1TXAS0011,20141225,DAPR,2,,,N,0000
US1TXAS0011,20141229,DAPR,2,,,N,0000
US1TXAS0011,20141201,MDPR,0,T,,N,0000
US1TXAS0011,20141205,MDPR,5,,,N,0000
US1TXAS0011,20141209,MDPR,0,,,N,0000
US1TXAS0011,20141211,MDPR,15,,,N,0000
US1TXAS0011,20141216,MDPR,8,,,N,0000
US1TXAS0011,20141221,MDPR,208,,,N,0000
US1TXAS0011,20141225,MDPR,0,,,N,0000
US1TXAS0011,20141229,MDPR,467,,,N,0000
US1TXAS0011,20150118,PRCP,0,,,N,0700
US1TXAS0011,20150119,PRCP,0,,,N,0700
US1TXAS0011,20150122,PRCP,61,,,N,0700
US1TXAS0011,20150128,PRCP,0,,,N,0700
US1TXAS0011,20150129,PRCP,0,,,N,0700
US1TXAS0011,20150118,SNOW,0,,,N,0700
US1TXAS0011,20150119,SNOW,0,,,N,0700
US1TXAS0011,20150125,SNOW,0,,,N,0700
US1TXAS0011,20150128,SNOW,0,,,N,0700
US1TXAS0011,20150129,SNOW,0,,,N,0700
US1TXAS0011,20150117,DAPR,23,,L,N,0000
US1TXAS0011,20150121,DAPR,2,,,N,0000
US1TXAS0011,20150124,DAPR,2,,,N,0000
US1TXAS0011,20150127,DAPR,2,,,N,0000
US1TXAS0011,20150131,DAPR,2,,,N,0000
US1TXAS0011,20150117,MDPR,173,,L,N,0000
US1TXAS0011,20150121,MDPR,0,,,N,0000
US1TXAS0011,20150124,MDPR,356,,,N,0000
US1TXAS0011,20150127,MDPR,0,,,N,0000
US1TXAS0011,20150131,MDPR,0,,,N,0000
US1TXAS0011,20150201,PRCP,0,,,N,0700
US1TXAS0011,20150202,PRCP,0,,,N,0700
US1TXAS0011,20150203,PRCP,3,,,N,0700
US1TXAS0011,20150204,PRCP,109,,,N,0700
US1TXAS0011,20150205,PRCP,13,,,N,0700
US1TXAS0011,20150206,PRCP,0,T,,N,0700
US1TXAS0011,20150207,PRCP,0,,,N,0700
US1TXAS0011,20150208,PRCP,0,,,N,0700
US1TXAS0011,20150209,PRCP,0,,,N,0700
US1TXAS0011,20150210,PRCP,0,,,N,0700
US1TXAS0011,20150211,PRCP,0,,,N,0700
US1TXAS0011,20150212,PRCP,0,,,N,0700
US1TXAS0011,20150213,PRCP,0,,,N,0700
US1TXAS0011,20150214,PRCP,0,,,N,0700
US1TXAS0011,20150215,PRCP,0,,,N,0700
US1TXAS0011,20150216,PRCP,30,,,N,0700
US1TXAS0011,20150217,PRCP,41,,,N,0700
US1TXAS0011,20150219,PRCP,0,,,N,0700
US1TXAS0011,20150224,PRCP,8,,,N,0700
US1TXAS0011,20150225,PRCP,30,,,N,0700
US1TXAS0011,20150201,SNOW,0,,,N,0700
US1TXAS0011,20150202,SNOW,0,,,N,0700
US1TXAS0011,20150207,SNOW,0,,,N,0700
US1TXAS0011,20150208,SNOW,0,,,N,0700
US1TXAS0011,20150209,SNOW,0,,,N,0700
US1TXAS0011,20150210,SNOW,0,,,N,0700
US1TXAS0011,20150211,SNOW,0,,,N,0700
US1TXAS0011,20150212,SNOW,0,,,N,0700
US1TXAS0011,20150213,SNOW,0,,,N,0700
US1TXAS0011,20150214,SNOW,0,,,N,0700
US1TXAS0011,20150215,SNOW,0,,,N,0700
US1TXAS0011,20150219,SNOW,0,,,N,0700
US1TXAS0011,20150223,DAPR,3,,,N,0000
US1TXAS0011,20150223,MDPR,79,,,N,0000
US1TXAS0011,20150302,PRCP,36,,,N,0700
US1TXAS0011,20150303,PRCP,0,T,,N,0700
US1TXAS0011,20150304,PRCP,5,,,N,0700
US1TXAS0011,20150308,PRCP,218,,,N,0700
US1TXAS0011,20150310,PRCP,660,,,N,0700
US1TXAS0011,20150311,PRCP,0,T,,N,0700
US1TXAS0011,20150312,PRCP,8,,,N,0700
US1TXAS0011,20150313,PRCP,8,,,N,0700
US1TXAS0011,20150314,PRCP,0,,,N,0700
US1TXAS0011,20150318,PRCP,112,,,N,0700
US1TXAS0011,20150319,PRCP,28,,,N,0700
US1TXAS0011,20150321,PRCP,361,,,N,0700
US1TXAS0011,20150322,PRCP,185,,,N,0700
US1TXAS0011,20150314,SNOW,0,,,N,0700
US1TXAS0011,20150301,DAPR,2,,,N,0000
US1TXAS0011,20150306,DAPR,2,,,N,0000
US1TXAS0011,20150301,MDPR,5,,,N,0000
US1TXAS0011,20150306,MDPR,30,,,N,0000
US1TXAS0011,20150402,PRCP,0,T,,N,0700
US1TXAS0011,20150404,PRCP,5,,,N,0700
US1TXAS0011,20150406,PRCP,5,,,N,0700
US1TXAS0011,20150411,PRCP,10,,,N,0700
US1TXAS0011,20150412,PRCP,107,,,N,0700
US1TXAS0011,20150413,PRCP,74,,,N,0700
US1TXAS0011,20150414,PRCP,3,,,N,0700
US1TXAS0011,20150416,PRCP,0,,,N,0700
US1TXAS0011,20150417,PRCP,508,,,N,0700
US1TXAS0011,20150418,PRCP,180,,,N,0700
US1TXAS0011,20150419,PRCP,15,,,N,0700
US1TXAS0011,20150427,PRCP,155,,,N,0700
US1TXAS0011,20150416,SNOW,0,,,N,0700
US1TXAS0011,20150424,DAPR,2,,,N,0000
US1TXAS0011,20150426,DAPR,2,,,N,0000
US1TXAS0011,20150430,DAPR,2,,,N,0000
US1TXAS0011,20150424,MDPR,10,,,N,0000
US1TXAS0011,20150426,MDPR,325,,,N,0000
US1TXAS0011,20150430,MDPR,0,,,N,0000
US1TXAS0011,20150501,PRCP,0,,,N,0700
US1TXAS0011,20150502,PRCP,0,,L,N,0700
US1TXAS0011,20150504,PRCP,0,,,N,0700
US1TXAS0011,20150505,PRCP,0,,,N,0700
US1TXAS0011,20150506,PRCP,15,,,N,0700
US1TXAS0011,20150510,PRCP,0,T,,N,0700
US1TXAS0011,20150511,PRCP,10,,,N,0700
US1TXAS0011,20150512,PRCP,241,,,N,0700
US1TXAS0011,20150515,PRCP,51,,,N,0700
US1TXAS0011,20150516,PRCP,41,,,N,0700
US1TXAS0011,20150521,PRCP,10,,,N,0700
US1TXAS0011,20150522,PRCP,0,,,N,0700
US1TXAS0011,20150524,PRCP,290,,,N,0700
US1TXAS0011,20150527,PRCP,594,,,N,0700
US1TXAS0011,20150528,PRCP,23,,,N,0700
US1TXAS0011,20150529,PRCP,71,,,N,0700
US1TXAS0011,20150530,PRCP,0,T,,N,0700
US1TXAS0011,20150531,PRCP,178,,,N,0700
US1TXAS0011,20150501,SNOW,0,,,N,0700
US1TXAS0011,20150502,SNOW,0,,,N,0700
US1TXAS0011,20150504,SNOW,0,,,N,0700
US1TXAS0011,20150505,SNOW,0,,,N,0700
US1TXAS0011,20150522,SNOW,0,,,N,0700
US1TXAS0011,20150503,DAPR,2,,L,N,0000
US1TXAS0011,20150509,DAPR,2,,,N,0000
US1TXAS0011,20150514,DAPR,2,,,N,0000
US1TXAS0011,20150519,DAPR,2,,,N,0000
US1TXAS0011,20150526,DAPR,2,,,N,0000
US1TXAS0011,20150503,MDPR,0,,L,N,0000
US1TXAS0011,20150509,MDPR,0,T,,N,0000
US1TXAS0011,20150514,MDPR,157,,,N,0000
US1TXAS0011,20150519,MDPR,953,,,N,0000
US1TXAS0011,20150526,MDPR,356,,,N,0000
US1TXAS0011,20150601,PRCP,0,,,N,0700
US1TXAS0011,20150602,PRCP,0,,,N,0700
US1TXAS0011,20150608,PRCP,0,,,N,0700
US1TXAS0011,20150609,PRCP,0,,,N,0700
US1TXAS0011,20150610,PRCP,0,,,N,0700
US1TXAS0011,20150616,PRCP,18,,,N,0700
US1TXAS0011,20150617,PRCP,980,,,N,0700
US1TXAS0011,20150618,PRCP,356,,,N,0700
US1TXAS0011,20150619,PRCP,86,,,N,0700
US1TXAS0011,20150623,PRCP,0,,,N,0700
US1TXAS0011,20150624,PRCP,0,,,N,0700
US1TXAS0011,20150625,PRCP,0,,,N,0700
US1TXAS0011,20150626,PRCP,0,,,N,0700
US1TXAS0011,20150628,PRCP,56,,,N,0700
US1TXAS0011,20150629,PRCP,5,,,N,0700
US1TXAS0011,20150630,PRCP,13,,,N,0700
US1TXAS0011,20150601,SNOW,0,,,N,0700
US1TXAS0011,20150602,SNOW,0,,,N,0700
US1TXAS0011,20150608,SNOW,0,,,N,0700
US1TXAS0011,20150609,SNOW,0,,,N,0700
US1TXAS0011,20150610,SNOW,0,,,N,0700
US1TXAS0011,20150623,SNOW,0,,,N,0700
US1TXAS0011,20150624,SNOW,0,,,N,0700
US1TXAS0011,20150625,SNOW,0,,,N,0700
US1TXAS0011,20150626,SNOW,0,,,N,0700
US1TXAS0011,20150605,DAPR,2,,,N,0000
US1TXAS0011,20150607,DAPR,2,,,N,0000
US1TXAS0011,20150615,DAPR,5,,,N,0000
US1TXAS0011,20150622,DAPR,2,,,N,0000
US1TXAS0011,20150605,MDPR,0,,,N,0000
US1TXAS0011,20150607,MDPR,0,,,N,0000
US1TXAS0011,20150615,MDPR,114,,,N,0000
US1TXAS0011,20150622,MDPR,0,T,,N,0000
US1TXAS0011,20150701,PRCP,163,,,N,0700
US1TXAS0011,20150702,PRCP,165,,,N,0700
US1TXAS0011,20150703,PRCP,0,,,N,0700
US1TXAS0011,20150704,PRCP,0,,,N,0700
US1TXAS0011,20150708,PRCP,0,T,,N,0700
US1TXAS0011,20150709,PRCP,0,,,N,0700
US1TXAS0011,20150714,PRCP,0,,,N,0700
US1TXAS0011,20150715,PRCP,0,,,N,0700
US1TXAS0011,20150716,PRCP,0,,,N,0700
US1TXAS0011,20150717,PRCP,0,,,N,0700
US1TXAS0011,20150718,PRCP,0,,,N,0700
US1TXAS0011,20150719,PRCP,0,,,N,0700
US1TXAS0011,20150720,PRCP,0,,,N,0700
US1TXAS0011,20150703,SNOW,0,,,N,0700
US1TXAS0011,20150704,SNOW,0,,,N,0700
US1TXAS0011,20150709,SNOW,0,,,N,0700
US1TXAS0011,20150714,SNOW,0,,,N,0700
US1TXAS0011,20150715,SNOW,0,,,N,0700
US1TXAS0011,20150716,SNOW,0,,,N,0700
US1TXAS0011,20150717,SNOW,0,,,N,0700
US1TXAS0011,20150718,SNOW,0,,,N,0700
US1TXAS0011,20150719,SNOW,0,,,N,0700
US1TXAS0011,20150720,SNOW,0,,,N,0700
US1TXAS0011,20150707,DAPR,3,,,N,0000
US1TXAS0011,20150713,DAPR,4,,,N,0000
US1TXAS0011,20150707,MDPR,8,,,N,0000
US1TXAS0011,20150713,MDPR,0,T,,N,0000
US1TXAS0011,20150801,PRCP,0,,,N,0700
US1TXAS0011,20150802,PRCP,0,,,N,0700
US1TXAS0011,20150803,PRCP,0,,,N,0700
US1TXAS0011,20150813,PRCP,0,,,N,0700
US1TXAS0011,20150814,PRCP,0,,,N,0700
US1TXAS0011,20150815,PRCP,0,,,N,0700
US1TXAS0011,20150817,PRCP,8,,,N,0700
US1TXAS0011,20150818,PRCP,0,,,N,0700
US1TXAS0011,20150821,PRCP,452,,,N,0700
US1TXAS0011,20150822,PRCP,46,,,N,0700
US1TXAS0011,20150823,PRCP,0,,,N,0700
US1TXAS0011,20150828,PRCP,0,,,N,0700
US1TXAS0011,20150801,SNOW,0,,,N,0700
US1TXAS0011,20150802,SNOW,0,,,N,0700
US1TXAS0011,20150803,SNOW,0,,,N,0700
US1TXAS0011,20150813,SNOW,0,,,N,0700
US1TXAS0011,20150814,SNOW,0,,,N,0700
US1TXAS0011,20150815,SNOW,0,,,N,0700
US1TXAS0011,20150818,SNOW,0,,,N,0700
US1TXAS0011,20150823,SNOW,0,,,N,0700
US1TXAS0011,20150828,SNOW,0,,,N,0700
US1TXAS0011,20150805,DAPR,2,,,N,0000
US1TXAS0011,20150812,DAPR,8,,,N,0000
US1TXAS0011,20150820,DAPR,2,,,N,0000
US1TXAS0011,20150827,DAPR,2,,,N,0000
US1TXAS0011,20150831,DAPR,2,,,N,0000
US1TXAS0011,20150805,MDPR,0,,,N,0000
US1TXAS0011,20150812,MDPR,0,,,N,0000
US1TXAS0011,20150820,MDPR,56,,,N,0000
US1TXAS0011,20150827,MDPR,10,,,N,0000
US1TXAS0011,20150831,MDPR,0,,,N,0000
US1TXAS0011,20150901,PRCP,13,,,N,0700
US1TXAS0011,20150907,PRCP,0,,L,N,0000
US1TXAS0011,20150908,PRCP,0,,,N,0700
US1TXAS0011,20150909,PRCP,0,,,N,0700
US1TXAS0011,20150910,PRCP,0,,,N,0700
US1TXAS0011,20150913,PRCP,0,,,N,0700
US1TXAS0011,20150914,PRCP,0,,,N,0700
US1TXAS0011,20150915,PRCP,0,,,N,0700
US1TXAS0011,20150916,PRCP,15,,,N,0700
US1TXAS0011,20150917,PRCP,38,,,N,0700
US1TXAS0011,20150918,PRCP,0,,,N,0700
US1TXAS0011,20150923,PRCP,0,,,N,0700
US1TXAS0011,20150927,PRCP,0,,,N,0700
US1TXAS0011,20150928,PRCP,3,,,N,0700
US1TXAS0011,20150929,PRCP,0,T,,N,0700
US1TXAS0011,20150930,PRCP,0,,,N,0700
US1TXAS0011,20150907,SNOW,0,,,N,0000
US1TXAS0011,20150908,SNOW,0,,,N,0700
US1TXAS0011,20150909,SNOW,0,,,N,0700
US1TXAS0011,20150910,SNOW,0,,,N,0700
US1TXAS0011,20150913,SNOW,0,,,N,0700
US1TXAS0011,20150914,SNOW,0,,,N,0700
US1TXAS0011,20150915,SNOW,0,,,N,0700
US1TXAS0011,20150918,SNOW,0,,,N,0700
US1TXAS0011,20150923,SNOW,0,,,N,0700
US1TXAS0011,20150927,SNOW,0,,,N,0700
US1TXAS0011,20150930,SNOW,0,,,N,0700
US1TXAS0011,20150903,DAPR,2,,,N,0000
US1TXAS0011,20150905,DAPR,2,,,N,0000
US1TXAS0011,20150907,DAPR,2,,L,N,0000
US1TXAS0011,20150912,DAPR,2,,,N,0000
US1TXAS0011,20150922,DAPR,4,,,N,0000
US1TXAS0011,20150926,DAPR,3,,,N,0000
US1TXAS0011,20150903,MDPR,0,T,,N,0000
US1TXAS0011,20150905,MDPR,112,,,N,0000
US1TXAS0011,20150907,MDPR,28,,L,N,0000
US1TXAS0011,20150912,MDPR,686,,,N,0000
US1TXAS0011,20150922,MDPR,0,T,,N,0000
US1TXAS0011,20150926,MDPR,0,,,N,0000
US1TXAS0011,20151001,PRCP,0,,,N,0700
US1TXAS0011,20151007,PRCP,0,,,N,0700
US1TXAS0011,20151008,PRCP,0,,,N,0700
US1TXAS0011,20151009,PRCP,0,,,N,0700
US1TXAS0011,20151010,PRCP,0,,,N,0700
US1TXAS0011,20151011,PRCP,0,,,N,0700
US1TXAS0011,20151012,PRCP,0,,,N,0700
US1TXAS0011,20151013,PRCP,0,,,N,0700
US1TXAS0011,20151014,PRCP,0,,,N,0700
US1TXAS0011,20151015,PRCP,0,,,N,0700
US1TXAS0011,20151016,PRCP,0,,,N,0700
US1TXAS0011,20151017,PRCP,0,,,N,0700
US1TXAS0011,20151018,PRCP,0,,,N,0700
US1TXAS0011,20151019,PRCP,0,,,N,0700
US1TXAS0011,20151023,PRCP,528,,,N,0730
US1TXAS0011,20151024,PRCP,5,,,N,0700
US1TXAS0011,20151025,PRCP,1359,,,N,0730
US1TXAS0011,20151026,PRCP,140,,,N,0700
US1TXAS0011,20151031,PRCP,467,,,N,0700
US1TXAS0011,20151001,SNOW,0,,,N,0700
US1TXAS0011,20151007,SNOW,0,,,N,0700
US1TXAS0011,20151008,SNOW,0,,,N,0700
US1TXAS0011,20151009,SNOW,0,,,N,0700
US1TXAS0011,20151010,SNOW,0,,,N,0700
US1TXAS0011,20151011,SNOW,0,,,N,0700
US1TXAS0011,20151012,SNOW,0,,,N,0700
US1TXAS0011,20151013,SNOW,0,,,N,0700
US1TXAS0011,20151014,SNOW,0,,,N,0700
US1TXAS0011,20151015,SNOW,0,,,N,0700
US1TXAS0011,20151016,SNOW,0,,,N,0700
US1TXAS0011,20151017,SNOW,0,,,N,0700
US1TXAS0011,20151018,SNOW,0,,,N,0700
US1TXAS0011,20151019,SNOW,0,,,N,0700
US1TXAS0011,20151006,DAPR,5,,,N,0000
US1TXAS0011,20151006,MDPR,0,,,N,0000
US1TXAS0011,20151101,PRCP,10,,,N,0700
US1TXAS0011,20151106,PRCP,23,,,N,0700
US1TXAS0011,20151107,PRCP,0,T,,N,0700
US1TXAS0011,20151128,PRCP,135,,,N,0700
US1TXAS0011,20151212,PRCP,0,,,N,0700
US1TXAS0011,20151213,PRCP,665,,,N,0700
US1TXAS0011,20151214,PRCP,58,,,N,0700
US1TXAS0011,20151212,SNOW,0,,,N,0700
US1TXAS0011,20151201,DAPR,3,,,N,0700
US1TXAS0011,20151201,MDPR,102,,,N,0700
US1TXAS0011,20160222,PRCP,211,,,N,0700
US1TXAS0011,20160223,PRCP,315,,,N,0700
US1TXAS0011,20160324,PRCP,150,,,N,1111
US1TXAS0011,20160311,DAPR,4,,,N,1449
US1TXAS0011,20160311,MDPR,1118,,,N,1449
US1TXAS0011,20170828,DAPR,4,,,N,0700
US1TXAS0011,20170828,MDPR,5334,,,N,0700
