ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0007,20080324,SNOW,0,,,N,0800
US1TXAT0007,20080325,SNOW,0,,,N,0800
US1TXAT0007,20080326,SNOW,0,,,N,0800
US1TXAT0007,20080329,SNOW,0,,,N,0800
US1TXAT0007,20080330,SNOW,0,,,N,0800
US1TXAT0007,20080331,SNOW,0,,,N,0800
US1TXAT0007,20080301,DAPR,2,,,N,0800
US1TXAT0007,20080310,DAPR,6,,,N,2000
US1TXAT0007,20080328,DAPR,2,,,N,0800
US1TXAT0007,20080301,MDPR,0,,,N,0800
US1TXAT0007,20080310,MDPR,213,,,N,2000
US1TXAT0007,20080328,MDPR,0,,,N,0800
US1TXAT0007,20080401,PRCP,3,,,N,0800
US1TXAT0007,20080402,PRCP,0,,,N,0800
US1TXAT0007,20080406,PRCP,0,,,N,0800
US1TXAT0007,20080407,PRCP,0,,,N,0800
US1TXAT0007,20080408,PRCP,0,,,N,0800
US1TXAT0007,20080409,PRCP,0,,,N,0800
US1TXAT0007,20080410,PRCP,0,,,N,0800
US1TXAT0007,20080412,PRCP,0,,,N,0800
US1TXAT0007,20080413,PRCP,0,,,N,0800
US1TXAT0007,20080414,PRCP,0,,,N,0800
US1TXAT0007,20080415,PRCP,0,,,N,0800
US1TXAT0007,20080416,PRCP,0,,,N,1100
US1TXAT0007,20080417,PRCP,0,,,N,0800
US1TXAT0007,20080418,PRCP,254,,,N,0800
US1TXAT0007,20080419,PRCP,5,,,N,0800
US1TXAT0007,20080420,PRCP,0,,,N,0800
US1TXAT0007,20080421,PRCP,0,,,N,0800
US1TXAT0007,20080422,PRCP,0,,,N,0800
US1TXAT0007,20080423,PRCP,3,,,N,0800
US1TXAT0007,20080426,PRCP,445,,,N,0800
US1TXAT0007,20080427,PRCP,0,T,,N,0800
US1TXAT0007,20080428,PRCP,5,,,N,0800
US1TXAT0007,20080429,PRCP,0,,,N,0800
US1TXAT0007,20080430,PRCP,0,,,N,0800
US1TXAT0007,20080401,SNOW,0,,,N,0800
US1TXAT0007,20080402,SNOW,0,,,N,0800
US1TXAT0007,20080406,SNOW,0,,,N,0800
US1TXAT0007,20080407,SNOW,0,,,N,0800
US1TXAT0007,20080408,SNOW,0,,,N,0800
US1TXAT0007,20080409,SNOW,0,,,N,0800
US1TXAT0007,20080410,SNOW,0,,,N,0800
US1TXAT0007,20080412,SNOW,0,,,N,0800
US1TXAT0007,20080413,SNOW,0,,,N,0800
US1TXAT0007,20080414,SNOW,0,,,N,0800
US1TXAT0007,20080415,SNOW,0,,,N,0800
US1TXAT0007,20080416,SNOW,0,,,N,1100
US1TXAT0007,20080417,SNOW,0,,,N,0800
US1TXAT0007,20080418,SNOW,0,,,N,0800
US1TXAT0007,20080419,SNOW,0,,,N,0800
US1TXAT0007,20080420,SNOW,0,,,N,0800
US1TXAT0007,20080421,SNOW,0,,,N,0800
US1TXAT0007,20080422,SNOW,0,,,N,0800
US1TXAT0007,20080423,SNOW,0,,,N,0800
US1TXAT0007,20080426,SNOW,0,,,N,0800
US1TXAT0007,20080427,SNOW,0,,,N,0800
US1TXAT0007,20080428,SNOW,0,,,N,0800
US1TXAT0007,20080429,SNOW,0,,,N,0800
US1TXAT0007,20080430,SNOW,0,,,N,0800
US1TXAT0007,20080405,DAPR,2,,,N,0800
US1TXAT0007,20080425,DAPR,2,,,N,0800
US1TXAT0007,20080405,MDPR,0,,,N,0800
US1TXAT0007,20080425,MDPR,0,,,N,0800
US1TXAT0007,20080503,PRCP,3,,,N,0800
US1TXAT0007,20080504,PRCP,0,,,N,1800
US1TXAT0007,20080505,PRCP,8,,,N,0800
US1TXAT0007,20080506,PRCP,5,,,N,0800
US1TXAT0007,20080507,PRCP,0,,,N,0800
US1TXAT0007,20080510,PRCP,0,T,,N,0800
US1TXAT0007,20080511,PRCP,0,,,N,0800
US1TXAT0007,20080513,PRCP,0,,,N,0800
US1TXAT0007,20080514,PRCP,13,,,N,0800
US1TXAT0007,20080515,PRCP,48,,,N,0800
US1TXAT0007,20080517,PRCP,33,,,N,0800
US1TXAT0007,20080519,PRCP,0,,,N,0800
US1TXAT0007,20080520,PRCP,0,,,N,0800
US1TXAT0007,20080521,PRCP,0,,,N,0800
US1TXAT0007,20080524,PRCP,0,,,N,0800
US1TXAT0007,20080525,PRCP,0,,,N,0800
US1TXAT0007,20080527,PRCP,0,,,N,0800
US1TXAT0007,20080528,PRCP,0,,,N,0800
US1TXAT0007,20080529,PRCP,0,,,N,0800
US1TXAT0007,20080530,PRCP,0,,,N,0800
US1TXAT0007,20080503,SNOW,0,,,N,0800
US1TXAT0007,20080504,SNOW,0,,,N,1800
US1TXAT0007,20080505,SNOW,0,,,N,0800
US1TXAT0007,20080506,SNOW,0,,,N,0800
US1TXAT0007,20080507,SNOW,0,,,N,0800
US1TXAT0007,20080510,SNOW,0,,,N,0800
US1TXAT0007,20080511,SNOW,0,,,N,0800
US1TXAT0007,20080513,SNOW,0,,,N,0800
US1TXAT0007,20080514,SNOW,0,,,N,0800
US1TXAT0007,20080515,SNOW,0,,,N,0800
US1TXAT0007,20080517,SNOW,0,,,N,0800
US1TXAT0007,20080519,SNOW,0,,,N,0800
US1TXAT0007,20080520,SNOW,0,,,N,0800
US1TXAT0007,20080521,SNOW,0,,,N,0800
US1TXAT0007,20080524,SNOW,0,,,N,0800
US1TXAT0007,20080525,SNOW,0,,,N,0800
US1TXAT0007,20080527,SNOW,0,,,N,0800
US1TXAT0007,20080528,SNOW,0,,,N,0800
US1TXAT0007,20080529,SNOW,0,,,N,0800
US1TXAT0007,20080530,SNOW,0,,,N,0800
US1TXAT0007,20080502,DAPR,2,,,N,0800
US1TXAT0007,20080509,DAPR,2,,,N,2100
US1TXAT0007,20080523,DAPR,2,,,N,0800
US1TXAT0007,20080502,MDPR,0,,,N,0800
US1TXAT0007,20080509,MDPR,0,,,N,2100
US1TXAT0007,20080523,MDPR,0,,,N,0800
US1TXAT0007,20080603,PRCP,0,,,N,0800
US1TXAT0007,20080604,PRCP,0,,,N,0800
US1TXAT0007,20080605,PRCP,0,,,N,0800
US1TXAT0007,20080607,PRCP,0,,,N,0800
US1TXAT0007,20080608,PRCP,38,,,N,0800
US1TXAT0007,20080603,SNOW,0,,,N,0800
US1TXAT0007,20080604,SNOW,0,,,N,0800
US1TXAT0007,20080605,SNOW,0,,,N,0800
US1TXAT0007,20080607,SNOW,0,,,N,0800
US1TXAT0007,20080608,SNOW,0,,,N,0800
US1TXAT0007,20080602,DAPR,2,,,N,0800
US1TXAT0007,20080602,MDPR,0,,,N,0800
US1TXAT0007,20080707,PRCP,0,T,,N,0800
US1TXAT0007,20080708,PRCP,254,,,N,0800
US1TXAT0007,20080711,PRCP,3,,,N,0800
US1TXAT0007,20080712,PRCP,0,,,N,0800
US1TXAT0007,20080713,PRCP,0,,,N,0800
US1TXAT0007,20080714,PRCP,0,,,N,0800
US1TXAT0007,20080715,PRCP,0,,,N,0800
US1TXAT0007,20080716,PRCP,0,,,N,0800
US1TXAT0007,20080717,PRCP,0,,,N,0800
US1TXAT0007,20080718,PRCP,0,,,N,0800
US1TXAT0007,20080724,PRCP,345,,,N,0900
US1TXAT0007,20080725,PRCP,485,,,N,0800
US1TXAT0007,20080729,PRCP,0,,,N,0800
US1TXAT0007,20080730,PRCP,0,,,N,0800
US1TXAT0007,20080707,SNOW,0,,,N,0800
US1TXAT0007,20080708,SNOW,0,,,N,0800
US1TXAT0007,20080711,SNOW,0,,,N,0800
US1TXAT0007,20080712,SNOW,0,,,N,0800
US1TXAT0007,20080713,SNOW,0,,,N,0800
US1TXAT0007,20080714,SNOW,0,,,N,0800
US1TXAT0007,20080715,SNOW,0,,,N,0800
US1TXAT0007,20080716,SNOW,0,,,N,0800
US1TXAT0007,20080717,SNOW,0,,,N,0800
US1TXAT0007,20080718,SNOW,0,,,N,0800
US1TXAT0007,20080724,SNOW,0,,,N,0900
US1TXAT0007,20080725,SNOW,0,,,N,0800
US1TXAT0007,20080729,SNOW,0,,,N,0800
US1TXAT0007,20080730,SNOW,0,,,N,0800
US1TXAT0007,20080710,DAPR,2,,,N,0800
US1TXAT0007,20080720,DAPR,2,,,N,0800
US1TXAT0007,20080722,DAPR,2,,,N,0800
US1TXAT0007,20080728,DAPR,2,,,N,0800
US1TXAT0007,20080710,MDPR,325,,,N,0800
US1TXAT0007,20080720,MDPR,0,,,N,0800
US1TXAT0007,20080722,MDPR,0,,,N,0800
US1TXAT0007,20080728,MDPR,0,,,N,0800
US1TXAT0007,20080801,PRCP,0,,,N,0800
US1TXAT0007,20080804,PRCP,0,,,N,0800
US1TXAT0007,20080805,PRCP,0,,,N,0800
US1TXAT0007,20080806,PRCP,18,,,N,0800
US1TXAT0007,20080807,PRCP,0,,,N,0800
US1TXAT0007,20080808,PRCP,0,,,N,0800
US1TXAT0007,20080811,PRCP,0,,,N,0800
US1TXAT0007,20080812,PRCP,0,,,N,0800
US1TXAT0007,20080813,PRCP,23,,,N,0800
US1TXAT0007,20080814,PRCP,0,T,,N,0800
US1TXAT0007,20080815,PRCP,0,,,N,0800
US1TXAT0007,20080816,PRCP,41,,,N,0730
US1TXAT0007,20080817,PRCP,0,,,N,0800
US1TXAT0007,20080818,PRCP,3,,,N,0800
US1TXAT0007,20080819,PRCP,452,,,N,0800
US1TXAT0007,20080820,PRCP,137,,,N,0800
US1TXAT0007,20080823,PRCP,30,,,N,0800
US1TXAT0007,20080824,PRCP,272,,,N,0800
US1TXAT0007,20080825,PRCP,3,,,N,0800
US1TXAT0007,20080826,PRCP,0,,,N,0800
US1TXAT0007,20080827,PRCP,0,,,N,0800
US1TXAT0007,20080830,PRCP,114,,,N,0800
US1TXAT0007,20080831,PRCP,20,,,N,0800
US1TXAT0007,20080801,SNOW,0,,,N,0800
US1TXAT0007,20080804,SNOW,0,,,N,0800
US1TXAT0007,20080805,SNOW,0,,,N,0800
US1TXAT0007,20080806,SNOW,0,,,N,0800
US1TXAT0007,20080807,SNOW,0,,,N,0800
US1TXAT0007,20080808,SNOW,0,,,N,0800
US1TXAT0007,20080811,SNOW,0,,,N,0800
US1TXAT0007,20080812,SNOW,0,,,N,0800
US1TXAT0007,20080813,SNOW,0,,,N,0800
US1TXAT0007,20080814,SNOW,0,,,N,0800
US1TXAT0007,20080815,SNOW,0,,,N,0800
US1TXAT0007,20080816,SNOW,0,,,N,0730
US1TXAT0007,20080817,SNOW,0,,,N,0800
US1TXAT0007,20080818,SNOW,0,,,N,0800
US1TXAT0007,20080819,SNOW,0,,,N,0800
US1TXAT0007,20080820,SNOW,0,,,N,0800
US1TXAT0007,20080823,SNOW,0,,,N,0800
US1TXAT0007,20080824,SNOW,0,,,N,0800
US1TXAT0007,20080825,SNOW,0,,,N,0800
US1TXAT0007,20080826,SNOW,0,,,N,0800
US1TXAT0007,20080827,SNOW,0,,,N,0800
US1TXAT0007,20080830,SNOW,0,,,N,0800
US1TXAT0007,20080831,SNOW,0,,,N,0800
US1TXAT0007,20080803,DAPR,2,,,N,0800
US1TXAT0007,20080810,DAPR,2,,,N,0800
US1TXAT0007,20080822,DAPR,2,,,N,0800
US1TXAT0007,20080829,DAPR,2,,,N,0800
US1TXAT0007,20080803,MDPR,0,,,N,0800
US1TXAT0007,20080810,MDPR,0,,,N,0800
US1TXAT0007,20080822,MDPR,0,,,N,0800
US1TXAT0007,20080829,MDPR,0,,,N,0800
US1TXAT0007,20080902,PRCP,0,,,N,0800
US1TXAT0007,20080910,PRCP,155,,,N,0800
US1TXAT0007,20080913,PRCP,0,,,N,0800
US1TXAT0007,20080914,PRCP,0,,,N,0800
US1TXAT0007,20080920,PRCP,0,,,N,0800
US1TXAT0007,20080921,PRCP,0,,,N,0800
US1TXAT0007,20080923,PRCP,0,,,N,0800
US1TXAT0007,20080924,PRCP,25,,,N,0800
US1TXAT0007,20080925,PRCP,0,,,N,0800
US1TXAT0007,20080926,PRCP,0,,,N,0800
US1TXAT0007,20080902,SNOW,0,,,N,0800
US1TXAT0007,20080910,SNOW,0,,,N,0800
US1TXAT0007,20080913,SNOW,0,,,N,0800
US1TXAT0007,20080914,SNOW,0,,,N,0800
US1TXAT0007,20080920,SNOW,0,,,N,0800
US1TXAT0007,20080921,SNOW,0,,,N,0800
US1TXAT0007,20080923,SNOW,0,,,N,0800
US1TXAT0007,20080924,SNOW,0,,,N,0800
US1TXAT0007,20080925,SNOW,0,,,N,0800
US1TXAT0007,20080926,SNOW,0,,,N,0800
US1TXAT0007,20080905,DAPR,2,,,N,0800
US1TXAT0007,20080907,DAPR,2,,,N,2145
US1TXAT0007,20080912,DAPR,2,,,N,0800
US1TXAT0007,20080916,DAPR,2,,,N,0800
US1TXAT0007,20080919,DAPR,2,,,N,2200
US1TXAT0007,20080905,MDPR,0,,,N,0800
US1TXAT0007,20080907,MDPR,0,,,N,2145
US1TXAT0007,20080912,MDPR,0,,,N,0800
US1TXAT0007,20080916,MDPR,0,,,N,0800
US1TXAT0007,20080919,MDPR,0,,,N,2200
US1TXAT0007,20081008,PRCP,0,,,N,0800
US1TXAT0007,20081009,PRCP,0,,,N,0900
US1TXAT0007,20081013,PRCP,15,,,N,0800
US1TXAT0007,20081014,PRCP,15,,,N,0800
US1TXAT0007,20081015,PRCP,15,,,N,0800
US1TXAT0007,20081016,PRCP,28,,,N,0800
US1TXAT0007,20081018,PRCP,0,,,N,0800
US1TXAT0007,20081019,PRCP,0,,,N,0800
US1TXAT0007,20081020,PRCP,0,,,N,0800
US1TXAT0007,20081027,PRCP,0,,,N,0800
US1TXAT0007,20081008,SNOW,0,,,N,0800
US1TXAT0007,20081009,SNOW,0,,,N,0900
US1TXAT0007,20081013,SNOW,0,,,N,0800
US1TXAT0007,20081014,SNOW,0,,,N,0800
US1TXAT0007,20081015,SNOW,0,,,N,0800
US1TXAT0007,20081016,SNOW,0,,,N,0800
US1TXAT0007,20081018,SNOW,0,,,N,0800
US1TXAT0007,20081019,SNOW,0,,,N,0800
US1TXAT0007,20081020,SNOW,0,,,N,0800
US1TXAT0007,20081027,SNOW,0,,,N,0800
US1TXAT0007,20081007,DAPR,11,,,N,0800
US1TXAT0007,20081012,DAPR,2,,,N,0800
US1TXAT0007,20081022,DAPR,2,,,N,0800
US1TXAT0007,20081024,DAPR,2,,,N,0800
US1TXAT0007,20081026,DAPR,2,,,N,0800
US1TXAT0007,20081007,MDPR,0,,,N,0800
US1TXAT0007,20081012,MDPR,0,,,N,0800
US1TXAT0007,20081022,MDPR,0,,,N,0800
US1TXAT0007,20081024,MDPR,0,,,N,0800
US1TXAT0007,20081026,MDPR,0,,,N,0800
US1TXAT0007,20081102,PRCP,0,,,N,0800
US1TXAT0007,20081103,PRCP,0,,,N,0800
US1TXAT0007,20081112,PRCP,0,,,N,0800
US1TXAT0007,20081113,PRCP,0,,,N,0800
US1TXAT0007,20081114,PRCP,3,,,N,0800
US1TXAT0007,20081117,PRCP,0,,,N,0800
US1TXAT0007,20081123,PRCP,3,,,N,0800
US1TXAT0007,20081124,PRCP,0,T,,N,0800
US1TXAT0007,20081128,PRCP,0,T,,N,0800
US1TXAT0007,20081102,SNOW,0,,,N,0800
US1TXAT0007,20081103,SNOW,0,,,N,0800
US1TXAT0007,20081112,SNOW,0,,,N,0800
US1TXAT0007,20081113,SNOW,0,,,N,0800
US1TXAT0007,20081114,SNOW,0,,,N,0800
US1TXAT0007,20081117,SNOW,0,,,N,0800
US1TXAT0007,20081123,SNOW,0,,,N,0800
US1TXAT0007,20081124,SNOW,0,,,N,0800
US1TXAT0007,20081128,SNOW,0,,,N,0800
US1TXAT0007,20081101,DAPR,5,,,N,0800
US1TXAT0007,20081108,DAPR,5,,,N,0800
US1TXAT0007,20081111,DAPR,3,,,N,0800
US1TXAT0007,20081121,DAPR,2,,,N,0800
US1TXAT0007,20081126,DAPR,2,,,N,0800
US1TXAT0007,20081101,MDPR,0,,,N,0800
US1TXAT0007,20081108,MDPR,0,,,N,0800
US1TXAT0007,20081111,MDPR,0,,,N,0800
US1TXAT0007,20081121,MDPR,0,,,N,0800
US1TXAT0007,20081126,MDPR,0,,,N,0800
US1TXAT0007,20081203,PRCP,0,,,N,0800
US1TXAT0007,20081210,PRCP,56,,,N,0800
US1TXAT0007,20081216,PRCP,0,,,N,0800
US1TXAT0007,20081217,PRCP,5,,,N,0800
US1TXAT0007,20081218,PRCP,8,,,N,0800
US1TXAT0007,20081219,PRCP,5,,,N,0800
US1TXAT0007,20081223,PRCP,5,,,N,0800
US1TXAT0007,20081224,PRCP,3,,,N,0800
US1TXAT0007,20081227,PRCP,0,,,N,0800
US1TXAT0007,20081203,SNOW,0,,,N,0800
US1TXAT0007,20081210,SNOW,0,,,N,0800
US1TXAT0007,20081216,SNOW,0,,,N,0800
US1TXAT0007,20081227,SNOW,0,,,N,0800
US1TXAT0007,20081201,DAPR,3,,,N,0800
US1TXAT0007,20081222,DAPR,3,,,N,0800
US1TXAT0007,20081226,DAPR,2,,,N,1400
US1TXAT0007,20081230,DAPR,2,,,N,0800
US1TXAT0007,20081201,MDPR,0,,,N,0800
US1TXAT0007,20081222,MDPR,0,,,N,0800
US1TXAT0007,20081226,MDPR,0,,,N,1400
US1TXAT0007,20081230,MDPR,33,,,N,0800
US1TXAT0007,20090104,PRCP,0,T,,N,0800
US1TXAT0007,20090106,PRCP,30,,,N,1100
US1TXAT0007,20090107,PRCP,0,T,,N,0800
US1TXAT0007,20090108,PRCP,0,,,N,0800
US1TXAT0007,20090109,PRCP,0,,,N,0800
US1TXAT0007,20090110,PRCP,8,,,N,0800
US1TXAT0007,20090114,PRCP,0,,,N,0800
US1TXAT0007,20090116,PRCP,0,,L,N,0800
US1TXAT0007,20090122,PRCP,0,,,N,0800
US1TXAT0007,20090128,PRCP,8,,,N,0800
US1TXAT0007,20090131,PRCP,0,,,N,0800
US1TXAT0007,20090108,SNOW,0,,,N,0800
US1TXAT0007,20090109,SNOW,0,,,N,0800
US1TXAT0007,20090114,SNOW,0,,,N,0800
US1TXAT0007,20090116,SNOW,0,,,N,0800
US1TXAT0007,20090122,SNOW,0,,,N,0800
US1TXAT0007,20090131,SNOW,0,,,N,0800
US1TXAT0007,20090103,DAPR,4,,,N,0800
US1TXAT0007,20090112,DAPR,2,,,N,0800
US1TXAT0007,20090121,DAPR,6,,L,N,0800
US1TXAT0007,20090124,DAPR,2,,,N,2200
US1TXAT0007,20090127,DAPR,3,,,N,0800
US1TXAT0007,20090130,DAPR,2,,,N,0800
US1TXAT0007,20090103,MDPR,0,,,N,0800
US1TXAT0007,20090112,MDPR,0,,,N,0800
US1TXAT0007,20090121,MDPR,0,,L,N,0800
US1TXAT0007,20090124,MDPR,0,,,N,2200
US1TXAT0007,20090127,MDPR,0,,,N,0800
US1TXAT0007,20090130,MDPR,0,,,N,0800
US1TXAT0007,20090202,PRCP,0,,,N,0800
US1TXAT0007,20090209,PRCP,15,,,N,0800
US1TXAT0007,20090210,PRCP,0,,,N,0800
US1TXAT0007,20090211,PRCP,74,,,N,0800
US1TXAT0007,20090212,PRCP,0,,,N,0800
US1TXAT0007,20090213,PRCP,0,,,N,0800
US1TXAT0007,20090202,SNOW,0,,,N,0800
US1TXAT0007,20090210,SNOW,0,,,N,0800
US1TXAT0007,20090212,SNOW,0,,,N,0800
US1TXAT0007,20090213,SNOW,0,,,N,0800
US1TXAT0007,20090208,DAPR,6,,,N,0800
US1TXAT0007,20090208,MDPR,0,,,N,0800
US1TXAT0007,20090312,PRCP,23,,,N,0700
US1TXAT0007,20090313,PRCP,48,,,N,0720
US1TXAT0007,20090314,PRCP,53,,,N,0800
US1TXAT0007,20090315,PRCP,18,,,N,0800
US1TXAT0007,20090319,PRCP,0,,,N,0800
US1TXAT0007,20090320,PRCP,0,,,N,0800
US1TXAT0007,20090325,PRCP,8,,,N,0800
US1TXAT0007,20090330,PRCP,0,,,N,0800
US1TXAT0007,20090319,SNOW,0,,,N,0800
US1TXAT0007,20090320,SNOW,0,,,N,0800
US1TXAT0007,20090330,SNOW,0,,,N,0800
US1TXAT0007,20090311,DAPR,26,,,N,0700
US1TXAT0007,20090317,DAPR,2,,,N,0000
US1TXAT0007,20090324,DAPR,4,,,N,0800
US1TXAT0007,20090327,DAPR,2,,,N,0800
US1TXAT0007,20090329,DAPR,2,,,N,2300
US1TXAT0007,20090311,MDPR,0,,,N,0700
US1TXAT0007,20090317,MDPR,0,,,N,0000
US1TXAT0007,20090324,MDPR,0,,,N,0800
US1TXAT0007,20090327,MDPR,122,,,N,0800
US1TXAT0007,20090329,MDPR,0,,,N,2300
US1TXAT0007,20090404,PRCP,0,,,N,0800
US1TXAT0007,20090416,PRCP,0,,,N,0800
US1TXAT0007,20090417,PRCP,20,,,N,0800
US1TXAT0007,20090418,PRCP,330,,,N,0800
US1TXAT0007,20090419,PRCP,25,,,N,0800
US1TXAT0007,20090404,SNOW,0,,,N,0800
US1TXAT0007,20090416,SNOW,0,,,N,0800
US1TXAT0007,20090402,DAPR,2,,,N,0800
US1TXAT0007,20090408,DAPR,4,,,N,0800
US1TXAT0007,20090411,DAPR,2,,,N,0000
US1TXAT0007,20090414,DAPR,3,,,N,0800
US1TXAT0007,20090422,DAPR,2,,,N,0800
US1TXAT0007,20090424,DAPR,2,,,N,0800
US1TXAT0007,20090402,MDPR,0,,,N,0800
US1TXAT0007,20090408,MDPR,0,,,N,0800
US1TXAT0007,20090411,MDPR,0,,,N,0000
US1TXAT0007,20090414,MDPR,0,,,N,0800
US1TXAT0007,20090422,MDPR,0,,,N,0800
US1TXAT0007,20090424,MDPR,0,,,N,0800
US1TXAT0007,20090502,PRCP,0,,,N,0800
US1TXAT0007,20090505,PRCP,0,,,N,0800
US1TXAT0007,20090506,PRCP,0,,L,N,0800
US1TXAT0007,20090517,PRCP,292,,,N,0800
US1TXAT0007,20090518,PRCP,0,,,N,0800
