ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0004,20090212,PRCP,0,,,N,0839
US1TXAN0004,20090213,PRCP,0,,,N,0921
US1TXAN0004,20090214,PRCP,0,,,N,0852
US1TXAN0004,20090215,PRCP,0,,,N,0814
US1TXAN0004,20090216,PRCP,0,,,N,0957
US1TXAN0004,20090217,PRCP,0,,,N,0942
US1TXAN0004,20090218,PRCP,18,,,N,0950
US1TXAN0004,20090219,PRCP,0,,,N,0856
US1TXAN0004,20090220,PRCP,0,,,N,0802
US1TXAN0004,20090221,PRCP,0,,,N,0800
US1TXAN0004,20090222,PRCP,0,T,,N,0856
US1TXAN0004,20090223,PRCP,0,,,N,0802
US1TXAN0004,20090224,PRCP,0,,,N,1300
US1TXAN0004,20090225,PRCP,0,,,N,0802
US1TXAN0004,20090226,PRCP,0,,,N,0800
US1TXAN0004,20090227,PRCP,0,,,N,0800
US1TXAN0004,20090228,PRCP,0,,,N,0824
US1TXAN0004,20090201,SNOW,0,,,N,0815
US1TXAN0004,20090203,SNOW,0,,,N,0935
US1TXAN0004,20090204,SNOW,0,,,N,1135
US1TXAN0004,20090205,SNOW,0,,,N,1345
US1TXAN0004,20090206,SNOW,0,,,N,0846
US1TXAN0004,20090207,SNOW,0,,,N,0805
US1TXAN0004,20090208,SNOW,0,,,N,1030
US1TXAN0004,20090212,SNOW,0,,,N,0839
US1TXAN0004,20090213,SNOW,0,,,N,0921
US1TXAN0004,20090214,SNOW,0,,,N,0852
US1TXAN0004,20090215,SNOW,0,,,N,0814
US1TXAN0004,20090216,SNOW,0,,,N,0957
US1TXAN0004,20090217,SNOW,0,,,N,0942
US1TXAN0004,20090219,SNOW,0,,,N,0856
US1TXAN0004,20090220,SNOW,0,,,N,0802
US1TXAN0004,20090221,SNOW,0,,,N,0800
US1TXAN0004,20090223,SNOW,0,,,N,0802
US1TXAN0004,20090224,SNOW,0,,,N,1300
US1TXAN0004,20090225,SNOW,0,,,N,0802
US1TXAN0004,20090226,SNOW,0,,,N,0800
US1TXAN0004,20090227,SNOW,0,,,N,0800
US1TXAN0004,20090228,SNOW,0,,,N,0824
US1TXAN0004,20090301,PRCP,0,,,N,0804
US1TXAN0004,20090302,PRCP,0,,,N,0817
US1TXAN0004,20090303,PRCP,0,,,N,0801
US1TXAN0004,20090306,PRCP,0,,,N,0802
US1TXAN0004,20090309,PRCP,0,,,N,0803
US1TXAN0004,20090310,PRCP,0,,,N,0854
US1TXAN0004,20090315,PRCP,0,,,N,0837
US1TXAN0004,20090316,PRCP,0,,,N,0801
US1TXAN0004,20090317,PRCP,0,,,N,0806
US1TXAN0004,20090318,PRCP,0,,,N,0803
US1TXAN0004,20090319,PRCP,0,,,N,0815
US1TXAN0004,20090321,PRCP,0,,,N,0805
US1TXAN0004,20090322,PRCP,0,,,N,0801
US1TXAN0004,20090323,PRCP,0,,,N,0809
US1TXAN0004,20090324,PRCP,0,,,N,0814
US1TXAN0004,20090326,PRCP,0,,,N,0930
US1TXAN0004,20090329,PRCP,0,,,N,0811
US1TXAN0004,20090330,PRCP,0,,,N,0803
US1TXAN0004,20090331,PRCP,46,,,N,0928
US1TXAN0004,20090301,SNOW,0,,,N,0804
US1TXAN0004,20090302,SNOW,0,,,N,0817
US1TXAN0004,20090303,SNOW,0,,,N,0801
US1TXAN0004,20090306,SNOW,0,,,N,0802
US1TXAN0004,20090309,SNOW,0,,,N,0803
US1TXAN0004,20090310,SNOW,0,,,N,0854
US1TXAN0004,20090315,SNOW,0,,,N,0837
US1TXAN0004,20090316,SNOW,0,,,N,0801
US1TXAN0004,20090317,SNOW,0,,,N,0806
US1TXAN0004,20090318,SNOW,0,,,N,0803
US1TXAN0004,20090319,SNOW,0,,,N,0815
US1TXAN0004,20090321,SNOW,0,,,N,0805
US1TXAN0004,20090322,SNOW,0,,,N,0801
US1TXAN0004,20090323,SNOW,0,,,N,0809
US1TXAN0004,20090324,SNOW,0,,,N,0814
US1TXAN0004,20090326,SNOW,0,,,N,0930
US1TXAN0004,20090329,SNOW,0,,,N,0811
US1TXAN0004,20090330,SNOW,0,,,N,0803
US1TXAN0004,20090401,PRCP,0,,,N,0800
US1TXAN0004,20090402,PRCP,86,,,N,0950
US1TXAN0004,20090403,PRCP,0,,,N,0806
US1TXAN0004,20090404,PRCP,0,,,N,0802
US1TXAN0004,20090405,PRCP,0,,,N,0807
US1TXAN0004,20090406,PRCP,0,,,N,0822
US1TXAN0004,20090407,PRCP,0,,,N,0805
US1TXAN0004,20090408,PRCP,0,,,N,1034
US1TXAN0004,20090409,PRCP,0,,,N,0810
US1TXAN0004,20090410,PRCP,0,,,N,0830
US1TXAN0004,20090411,PRCP,0,,,N,0802
US1TXAN0004,20090413,PRCP,180,,,N,0916
US1TXAN0004,20090414,PRCP,0,,,N,0813
US1TXAN0004,20090416,PRCP,0,,,N,0809
US1TXAN0004,20090421,PRCP,0,,,N,0950
US1TXAN0004,20090422,PRCP,0,,,N,0910
US1TXAN0004,20090423,PRCP,0,,,N,0800
US1TXAN0004,20090424,PRCP,0,,,N,0800
US1TXAN0004,20090425,PRCP,53,,,N,1130
US1TXAN0004,20090426,PRCP,0,,,N,0940
US1TXAN0004,20090427,PRCP,0,,,N,1015
US1TXAN0004,20090429,PRCP,188,,,N,1010
US1TXAN0004,20090430,PRCP,0,,,N,0820
US1TXAN0004,20090401,SNOW,0,,,N,0800
US1TXAN0004,20090403,SNOW,0,,,N,0806
US1TXAN0004,20090404,SNOW,0,,,N,0802
US1TXAN0004,20090405,SNOW,0,,,N,0807
US1TXAN0004,20090406,SNOW,0,,,N,0822
US1TXAN0004,20090407,SNOW,0,,,N,0805
US1TXAN0004,20090408,SNOW,0,,,N,1034
US1TXAN0004,20090409,SNOW,0,,,N,0810
US1TXAN0004,20090410,SNOW,0,,,N,0830
US1TXAN0004,20090411,SNOW,0,,,N,0802
US1TXAN0004,20090414,SNOW,0,,,N,0813
US1TXAN0004,20090416,SNOW,0,,,N,0809
US1TXAN0004,20090421,SNOW,0,,,N,0950
US1TXAN0004,20090422,SNOW,0,,,N,0910
US1TXAN0004,20090423,SNOW,0,,,N,0800
US1TXAN0004,20090424,SNOW,0,,,N,0800
US1TXAN0004,20090426,SNOW,0,,,N,0940
US1TXAN0004,20090427,SNOW,0,,,N,1015
US1TXAN0004,20090430,SNOW,0,,,N,0820
US1TXAN0004,20090420,DAPR,4,,,N,0820
US1TXAN0004,20090420,MDPR,701,,,N,0820
US1TXAN0004,20090501,PRCP,0,,,N,0804
US1TXAN0004,20090502,PRCP,0,,,N,0801
US1TXAN0004,20090504,PRCP,0,,,N,0831
US1TXAN0004,20090505,PRCP,0,,,N,0804
US1TXAN0004,20090506,PRCP,0,,,N,0809
US1TXAN0004,20090507,PRCP,0,,,N,0908
US1TXAN0004,20090508,PRCP,0,,,N,0842
US1TXAN0004,20090509,PRCP,0,,,N,0800
US1TXAN0004,20090510,PRCP,0,,,N,0827
US1TXAN0004,20090511,PRCP,0,,,N,0805
US1TXAN0004,20090512,PRCP,0,T,,N,1045
US1TXAN0004,20090513,PRCP,0,,,N,0805
US1TXAN0004,20090514,PRCP,0,,,N,1102
US1TXAN0004,20090515,PRCP,0,,,N,0812
US1TXAN0004,20090516,PRCP,0,,,N,0800
US1TXAN0004,20090517,PRCP,173,,,N,0936
US1TXAN0004,20090518,PRCP,0,,,N,0842
US1TXAN0004,20090519,PRCP,0,,,N,0912
US1TXAN0004,20090521,PRCP,0,,,N,0854
US1TXAN0004,20090522,PRCP,0,,,N,0802
US1TXAN0004,20090523,PRCP,0,,,N,0800
US1TXAN0004,20090524,PRCP,0,T,,N,0856
US1TXAN0004,20090525,PRCP,81,,,N,0835
US1TXAN0004,20090526,PRCP,0,,,N,0805
US1TXAN0004,20090528,PRCP,0,,,N,0800
US1TXAN0004,20090529,PRCP,0,,,N,0852
US1TXAN0004,20090531,PRCP,0,,,N,1022
US1TXAN0004,20090501,SNOW,0,,,N,0804
US1TXAN0004,20090502,SNOW,0,,,N,0801
US1TXAN0004,20090504,SNOW,0,,,N,0831
US1TXAN0004,20090505,SNOW,0,,,N,0804
US1TXAN0004,20090506,SNOW,0,,,N,0809
US1TXAN0004,20090507,SNOW,0,,,N,0908
US1TXAN0004,20090508,SNOW,0,,,N,0842
US1TXAN0004,20090509,SNOW,0,,,N,0800
US1TXAN0004,20090510,SNOW,0,,,N,0827
US1TXAN0004,20090511,SNOW,0,,,N,0805
US1TXAN0004,20090513,SNOW,0,,,N,0805
US1TXAN0004,20090514,SNOW,0,,,N,1102
US1TXAN0004,20090515,SNOW,0,,,N,0812
US1TXAN0004,20090516,SNOW,0,,,N,0800
US1TXAN0004,20090518,SNOW,0,,,N,0842
US1TXAN0004,20090519,SNOW,0,,,N,0912
US1TXAN0004,20090521,SNOW,0,,,N,0854
US1TXAN0004,20090522,SNOW,0,,,N,0802
US1TXAN0004,20090523,SNOW,0,,,N,0800
US1TXAN0004,20090526,SNOW,0,,,N,0805
US1TXAN0004,20090528,SNOW,0,,,N,0800
US1TXAN0004,20090529,SNOW,0,,,N,0852
US1TXAN0004,20090531,SNOW,0,,,N,1022
US1TXAN0004,20090601,PRCP,0,,,N,0827
US1TXAN0004,20090602,PRCP,0,,,N,0806
US1TXAN0004,20090603,PRCP,0,,,N,0804
US1TXAN0004,20090604,PRCP,170,,,N,0929
US1TXAN0004,20090605,PRCP,0,,,N,0802
US1TXAN0004,20090606,PRCP,0,,,N,0827
US1TXAN0004,20090607,PRCP,0,,,N,0809
US1TXAN0004,20090608,PRCP,0,,,N,0830
US1TXAN0004,20090609,PRCP,0,,,N,0805
US1TXAN0004,20090610,PRCP,0,,,N,0829
US1TXAN0004,20090611,PRCP,239,,,N,1720
US1TXAN0004,20090612,PRCP,69,,,N,0929
US1TXAN0004,20090613,PRCP,0,,,N,0808
US1TXAN0004,20090614,PRCP,0,,,N,0800
US1TXAN0004,20090616,PRCP,0,,,N,0804
US1TXAN0004,20090617,PRCP,0,,,N,0801
US1TXAN0004,20090618,PRCP,0,,,N,0808
US1TXAN0004,20090619,PRCP,0,,,N,0804
US1TXAN0004,20090620,PRCP,0,,,N,0812
US1TXAN0004,20090621,PRCP,0,,,N,0801
US1TXAN0004,20090622,PRCP,0,,,N,0804
US1TXAN0004,20090623,PRCP,0,,,N,0802
US1TXAN0004,20090624,PRCP,0,,,N,0800
US1TXAN0004,20090625,PRCP,0,,,N,0818
US1TXAN0004,20090626,PRCP,0,,,N,0801
US1TXAN0004,20090627,PRCP,0,,,N,0809
US1TXAN0004,20090628,PRCP,0,,,N,0822
US1TXAN0004,20090630,PRCP,0,,,N,0855
US1TXAN0004,20090601,SNOW,0,,,N,0827
US1TXAN0004,20090602,SNOW,0,,,N,0806
US1TXAN0004,20090603,SNOW,0,,,N,0804
US1TXAN0004,20090605,SNOW,0,,,N,0802
US1TXAN0004,20090606,SNOW,0,,,N,0827
US1TXAN0004,20090607,SNOW,0,,,N,0809
US1TXAN0004,20090608,SNOW,0,,,N,0830
US1TXAN0004,20090609,SNOW,0,,,N,0805
US1TXAN0004,20090610,SNOW,0,,,N,0829
US1TXAN0004,20090613,SNOW,0,,,N,0808
US1TXAN0004,20090614,SNOW,0,,,N,0800
US1TXAN0004,20090616,SNOW,0,,,N,0804
US1TXAN0004,20090617,SNOW,0,,,N,0801
US1TXAN0004,20090618,SNOW,0,,,N,0808
US1TXAN0004,20090619,SNOW,0,,,N,0804
US1TXAN0004,20090620,SNOW,0,,,N,0812
US1TXAN0004,20090621,SNOW,0,,,N,0801
US1TXAN0004,20090622,SNOW,0,,,N,0804
US1TXAN0004,20090623,SNOW,0,,,N,0802
US1TXAN0004,20090624,SNOW,0,,,N,0800
US1TXAN0004,20090625,SNOW,0,,,N,0818
US1TXAN0004,20090626,SNOW,0,,,N,0801
US1TXAN0004,20090627,SNOW,0,,,N,0809
US1TXAN0004,20090628,SNOW,0,,,N,0822
US1TXAN0004,20090630,SNOW,0,,,N,0855
US1TXAN0004,20090701,PRCP,0,,,N,0800
US1TXAN0004,20090702,PRCP,0,,,N,0804
US1TXAN0004,20090703,PRCP,0,,,N,0800
US1TXAN0004,20090704,PRCP,0,,,N,0828
US1TXAN0004,20090705,PRCP,0,,,N,0802
US1TXAN0004,20090706,PRCP,351,,,N,0015
US1TXAN0004,20090707,PRCP,0,,,N,0802
US1TXAN0004,20090708,PRCP,0,,,N,0802
US1TXAN0004,20090709,PRCP,0,,,N,0810
US1TXAN0004,20090710,PRCP,0,,,N,0805
US1TXAN0004,20090711,PRCP,0,,,N,0805
US1TXAN0004,20090712,PRCP,0,,,N,0804
US1TXAN0004,20090713,PRCP,0,,,N,0802
US1TXAN0004,20090715,PRCP,0,,,N,0821
US1TXAN0004,20090716,PRCP,0,,,N,0803
US1TXAN0004,20090717,PRCP,302,,,N,1042
US1TXAN0004,20090718,PRCP,0,,,N,0815
US1TXAN0004,20090719,PRCP,0,,,N,0800
US1TXAN0004,20090721,PRCP,381,,,N,0905
US1TXAN0004,20090722,PRCP,0,,,N,0805
US1TXAN0004,20090723,PRCP,0,,,N,0807
US1TXAN0004,20090724,PRCP,0,,,N,0808
US1TXAN0004,20090725,PRCP,0,T,,N,0801
US1TXAN0004,20090726,PRCP,0,,,N,0804
US1TXAN0004,20090729,PRCP,0,,,N,0831
US1TXAN0004,20090730,PRCP,249,,,N,0805
US1TXAN0004,20090731,PRCP,0,,,N,0803
US1TXAN0004,20090701,SNOW,0,,,N,0800
US1TXAN0004,20090702,SNOW,0,,,N,0804
US1TXAN0004,20090703,SNOW,0,,,N,0800
US1TXAN0004,20090704,SNOW,0,,,N,0828
US1TXAN0004,20090705,SNOW,0,,,N,0802
US1TXAN0004,20090707,SNOW,0,,,N,0802
US1TXAN0004,20090708,SNOW,0,,,N,0802
US1TXAN0004,20090709,SNOW,0,,,N,0810
US1TXAN0004,20090710,SNOW,0,,,N,0805
US1TXAN0004,20090711,SNOW,0,,,N,0805
US1TXAN0004,20090712,SNOW,0,,,N,0804
US1TXAN0004,20090713,SNOW,0,,,N,0802
US1TXAN0004,20090715,SNOW,0,,,N,0821
US1TXAN0004,20090716,SNOW,0,,,N,0803
US1TXAN0004,20090718,SNOW,0,,,N,0815
US1TXAN0004,20090719,SNOW,0,,,N,0800
US1TXAN0004,20090722,SNOW,0,,,N,0805
US1TXAN0004,20090723,SNOW,0,,,N,0807
US1TXAN0004,20090724,SNOW,0,,,N,0808
US1TXAN0004,20090726,SNOW,0,,,N,0804
US1TXAN0004,20090729,SNOW,0,,,N,0831
US1TXAN0004,20090731,SNOW,0,,,N,0803
US1TXAN0004,20090802,PRCP,183,,,N,0845
US1TXAN0004,20090803,PRCP,0,,,N,0802
US1TXAN0004,20090804,PRCP,0,,,N,0805
US1TXAN0004,20090805,PRCP,0,,,N,0800
US1TXAN0004,20090806,PRCP,0,,,N,0837
US1TXAN0004,20090807,PRCP,0,,,N,0800
US1TXAN0004,20090808,PRCP,0,,,N,0829
US1TXAN0004,20090809,PRCP,0,,,N,0809
US1TXAN0004,20090810,PRCP,0,,,N,0802
US1TXAN0004,20090811,PRCP,147,,,N,0827
US1TXAN0004,20090812,PRCP,0,,,N,0801
US1TXAN0004,20090813,PRCP,0,,,N,0800
US1TXAN0004,20090815,PRCP,0,,,N,0801
US1TXAN0004,20090816,PRCP,0,,,N,0806
US1TXAN0004,20090817,PRCP,0,,,N,0803
US1TXAN0004,20090818,PRCP,0,,,N,0802
US1TXAN0004,20090819,PRCP,310,,,N,0918
US1TXAN0004,20090820,PRCP,0,,,N,0801
US1TXAN0004,20090821,PRCP,0,,,N,0806
US1TXAN0004,20090822,PRCP,0,,,N,0806
US1TXAN0004,20090823,PRCP,0,,,N,0804
US1TXAN0004,20090824,PRCP,0,,,N,0806
US1TXAN0004,20090825,PRCP,0,,,N,0825
US1TXAN0004,20090826,PRCP,0,,,N,0846
US1TXAN0004,20090827,PRCP,8,,,N,0918
US1TXAN0004,20090828,PRCP,0,,,N,0807
US1TXAN0004,20090829,PRCP,112,,,N,0848
US1TXAN0004,20090830,PRCP,0,,,N,0801
US1TXAN0004,20090831,PRCP,0,,,N,0803
US1TXAN0004,20090803,SNOW,0,,,N,0802
US1TXAN0004,20090804,SNOW,0,,,N,0805
US1TXAN0004,20090805,SNOW,0,,,N,0800
US1TXAN0004,20090806,SNOW,0,,,N,0837
US1TXAN0004,20090807,SNOW,0,,,N,0800
US1TXAN0004,20090808,SNOW,0,,,N,0829
US1TXAN0004,20090809,SNOW,0,,,N,0809
US1TXAN0004,20090810,SNOW,0,,,N,0802
US1TXAN0004,20090812,SNOW,0,,,N,0801
US1TXAN0004,20090813,SNOW,0,,,N,0800
US1TXAN0004,20090815,SNOW,0,,,N,0801
US1TXAN0004,20090816,SNOW,0,,,N,0806
US1TXAN0004,20090817,SNOW,0,,,N,0803
US1TXAN0004,20090818,SNOW,0,,,N,0802
US1TXAN0004,20090820,SNOW,0,,,N,0801
US1TXAN0004,20090821,SNOW,0,,,N,0806
US1TXAN0004,20090822,SNOW,0,,,N,0806
US1TXAN0004,20090823,SNOW,0,,,N,0804
US1TXAN0004,20090824,SNOW,0,,,N,0806
US1TXAN0004,20090825,SNOW,0,,,N,0825
US1TXAN0004,20090826,SNOW,0,,,N,0846
US1TXAN0004,20090828,SNOW,0,,,N,0807
US1TXAN0004,20090830,SNOW,0,,,N,0801
US1TXAN0004,20090831,SNOW,0,,,N,0803
US1TXAN0004,20090903,PRCP,0,,,N,0802
US1TXAN0004,20090905,PRCP,0,,,N,0805
US1TXAN0004,20090906,PRCP,0,,,N,0809
US1TXAN0004,20090907,PRCP,0,,,N,0808
US1TXAN0004,20090908,PRCP,0,,,N,0800
US1TXAN0004,20090909,PRCP,0,,,N,0800
US1TXAN0004,20090910,PRCP,0,,,N,0837
US1TXAN0004,20090911,PRCP,5,,,N,0807
US1TXAN0004,20090912,PRCP,51,,,N,0858
US1TXAN0004,20090913,PRCP,8,,,N,0856
US1TXAN0004,20090914,PRCP,767,,,N,0945
US1TXAN0004,20090915,PRCP,58,,,N,0814
US1TXAN0004,20090916,PRCP,5,,,N,0811
US1TXAN0004,20090917,PRCP,130,,,N,0808
US1TXAN0004,20090918,PRCP,43,,,N,0800
US1TXAN0004,20090919,PRCP,76,,,N,0804
US1TXAN0004,20090920,PRCP,0,,,N,0811
US1TXAN0004,20090921,PRCP,0,,,N,0801
US1TXAN0004,20090922,PRCP,94,,,N,0843
US1TXAN0004,20090923,PRCP,18,,,N,0830
US1TXAN0004,20090924,PRCP,56,,,N,0900
US1TXAN0004,20090925,PRCP,10,,,N,0813
US1TXAN0004,20090926,PRCP,0,,,N,0806
US1TXAN0004,20090927,PRCP,0,,,N,0805
US1TXAN0004,20090928,PRCP,0,,,N,0830
US1TXAN0004,20090929,PRCP,0,,,N,0853
US1TXAN0004,20090903,SNOW,0,,,N,0802
US1TXAN0004,20090905,SNOW,0,,,N,0805
US1TXAN0004,20090906,SNOW,0,,,N,0809
US1TXAN0004,20090907,SNOW,0,,,N,0808
US1TXAN0004,20090908,SNOW,0,,,N,0800
US1TXAN0004,20090909,SNOW,0,,,N,0800
US1TXAN0004,20090910,SNOW,0,,,N,0837
US1TXAN0004,20090920,SNOW,0,,,N,0811
US1TXAN0004,20090921,SNOW,0,,,N,0801
US1TXAN0004,20090926,SNOW,0,,,N,0806
US1TXAN0004,20090927,SNOW,0,,,N,0805
US1TXAN0004,20090928,SNOW,0,,,N,0830
US1TXAN0004,20090929,SNOW,0,,,N,0853
US1TXAN0004,20091001,PRCP,0,,,N,0807
US1TXAN0004,20091002,PRCP,0,,,N,0800
US1TXAN0004,20091003,PRCP,0,,,N,0800
US1TXAN0004,20091004,PRCP,97,,,N,0811
US1TXAN0004,20091005,PRCP,71,,,N,0810
US1TXAN0004,20091006,PRCP,0,,,N,1000
US1TXAN0004,20091007,PRCP,0,,,N,0803
US1TXAN0004,20091008,PRCP,0,,,N,0800
US1TXAN0004,20091009,PRCP,226,,,N,0848
US1TXAN0004,20091010,PRCP,272,,,N,0809
US1TXAN0004,20091011,PRCP,13,,,N,0808
US1TXAN0004,20091012,PRCP,297,,,N,0805
US1TXAN0004,20091013,PRCP,74,,,N,0801
US1TXAN0004,20091014,PRCP,658,,,N,0831
US1TXAN0004,20091015,PRCP,8,,,N,0804
US1TXAN0004,20091017,PRCP,0,,,N,0808
US1TXAN0004,20091018,PRCP,0,,,N,0807
US1TXAN0004,20091019,PRCP,0,,,N,0809
US1TXAN0004,20091020,PRCP,0,,,N,0835
US1TXAN0004,20091021,PRCP,0,,,N,0833
US1TXAN0004,20091022,PRCP,658,,,N,0846
US1TXAN0004,20091023,PRCP,18,,,N,0815
US1TXAN0004,20091024,PRCP,0,,,N,0814
US1TXAN0004,20091025,PRCP,0,,,N,0819
US1TXAN0004,20091026,PRCP,508,,,N,1447
US1TXAN0004,20091027,PRCP,89,,,N,0803
US1TXAN0004,20091029,PRCP,5,,,N,0945
US1TXAN0004,20091030,PRCP,94,,,N,0813
US1TXAN0004,20091031,PRCP,0,,,N,0802
US1TXAN0004,20091001,SNOW,0,,,N,0807
US1TXAN0004,20091002,SNOW,0,,,N,0800
US1TXAN0004,20091003,SNOW,0,,,N,0800
US1TXAN0004,20091006,SNOW,0,,,N,1000
US1TXAN0004,20091007,SNOW,0,,,N,0803
US1TXAN0004,20091008,SNOW,0,,,N,0800
US1TXAN0004,20091017,SNOW,0,,,N,0808
US1TXAN0004,20091018,SNOW,0,,,N,0807
US1TXAN0004,20091019,SNOW,0,,,N,0809
US1TXAN0004,20091020,SNOW,0,,,N,0835
US1TXAN0004,20091021,SNOW,0,,,N,0833
US1TXAN0004,20091024,SNOW,0,,,N,0814
US1TXAN0004,20091025,SNOW,0,,,N,0819
US1TXAN0004,20091031,SNOW,0,,,N,0802
US1TXAN0004,20091101,PRCP,0,,,N,0805
US1TXAN0004,20091102,PRCP,0,,,N,0806
US1TXAN0004,20091103,PRCP,0,,,N,0813
US1TXAN0004,20091104,PRCP,0,,,N,0803
US1TXAN0004,20091105,PRCP,0,,,N,0800
US1TXAN0004,20091106,PRCP,0,,,N,0805
US1TXAN0004,20091107,PRCP,0,,,N,0800
US1TXAN0004,20091108,PRCP,0,,,N,0805
US1TXAN0004,20091109,PRCP,0,,,N,0803
US1TXAN0004,20091110,PRCP,0,,,N,0802
US1TXAN0004,20091111,PRCP,0,,,N,0846
US1TXAN0004,20091112,PRCP,0,,,N,0804
US1TXAN0004,20091114,PRCP,0,,,N,0823
US1TXAN0004,20091115,PRCP,0,,,N,0801
US1TXAN0004,20091116,PRCP,193,,,N,0800
US1TXAN0004,20091117,PRCP,0,,,N,0800
US1TXAN0004,20091118,PRCP,0,,,N,0811
US1TXAN0004,20091119,PRCP,0,,,N,0845
US1TXAN0004,20091120,PRCP,0,,,N,0818
US1TXAN0004,20091121,PRCP,10,,,N,0805
US1TXAN0004,20091122,PRCP,0,,,N,0800
US1TXAN0004,20091123,PRCP,0,,,N,0808
US1TXAN0004,20091124,PRCP,8,,,N,0802
US1TXAN0004,20091125,PRCP,0,,,N,0808
US1TXAN0004,20091127,PRCP,0,,,N,0812
US1TXAN0004,20091128,PRCP,0,,,N,0831
US1TXAN0004,20091129,PRCP,0,,,N,1139
US1TXAN0004,20091130,PRCP,213,,,N,0945
US1TXAN0004,20091101,SNOW,0,,,N,0805
US1TXAN0004,20091102,SNOW,0,,,N,0806
US1TXAN0004,20091103,SNOW,0,,,N,0813
US1TXAN0004,20091104,SNOW,0,,,N,0803
US1TXAN0004,20091105,SNOW,0,,,N,0800
US1TXAN0004,20091106,SNOW,0,,,N,0805
US1TXAN0004,20091107,SNOW,0,,,N,0800
US1TXAN0004,20091108,SNOW,0,,,N,0805
US1TXAN0004,20091109,SNOW,0,,,N,0803
US1TXAN0004,20091110,SNOW,0,,,N,0802
US1TXAN0004,20091111,SNOW,0,,,N,0846
US1TXAN0004,20091112,SNOW,0,,,N,0804
US1TXAN0004,20091114,SNOW,0,,,N,0823
US1TXAN0004,20091115,SNOW,0,,,N,0801
US1TXAN0004,20091117,SNOW,0,,,N,0800
US1TXAN0004,20091118,SNOW,0,,,N,0811
US1TXAN0004,20091119,SNOW,0,,,N,0845
US1TXAN0004,20091120,SNOW,0,,,N,0818
US1TXAN0004,20091122,SNOW,0,,,N,0800
US1TXAN0004,20091123,SNOW,0,,,N,0808
US1TXAN0004,20091125,SNOW,0,,,N,0808
US1TXAN0004,20091127,SNOW,0,,,N,0812
US1TXAN0004,20091128,SNOW,0,,,N,0831
US1TXAN0004,20091129,SNOW,0,,,N,1139
US1TXAN0004,20091201,PRCP,0,,,N,1030
US1TXAN0004,20091202,PRCP,216,,,N,0804
US1TXAN0004,20091203,PRCP,0,,,N,0811
US1TXAN0004,20091204,PRCP,0,,,N,0805
US1TXAN0004,20091205,PRCP,0,,,N,0801
US1TXAN0004,20091206,PRCP,0,,,N,0817
US1TXAN0004,20091207,PRCP,13,,,N,0812
US1TXAN0004,20091208,PRCP,18,,,N,0808
US1TXAN0004,20091209,PRCP,0,,,N,0807
US1TXAN0004,20091211,PRCP,0,,,N,0804
US1TXAN0004,20091212,PRCP,13,,,N,1053
US1TXAN0004,20091215,PRCP,0,,,N,0832
US1TXAN0004,20091216,PRCP,0,,,N,0817
US1TXAN0004,20091217,PRCP,0,,,N,0805
US1TXAN0004,20091218,PRCP,0,,,N,0804
US1TXAN0004,20091219,PRCP,0,,,N,0802
US1TXAN0004,20091220,PRCP,0,,,N,0800
US1TXAN0004,20091221,PRCP,0,,,N,0815
US1TXAN0004,20091222,PRCP,0,,,N,0805
US1TXAN0004,20091223,PRCP,127,,,N,0805
US1TXAN0004,20091224,PRCP,305,,,N,0917
US1TXAN0004,20091201,SNOW,0,,,N,1030
US1TXAN0004,20091203,SNOW,0,,,N,0811
US1TXAN0004,20091204,SNOW,0,,,N,0805
US1TXAN0004,20091205,SNOW,0,,,N,0801
US1TXAN0004,20091206,SNOW,0,,,N,0817
US1TXAN0004,20091209,SNOW,0,,,N,0807
US1TXAN0004,20091211,SNOW,0,,,N,0804
US1TXAN0004,20091215,SNOW,0,,,N,0832
US1TXAN0004,20091216,SNOW,0,,,N,0817
US1TXAN0004,20091217,SNOW,0,,,N,0805
US1TXAN0004,20091218,SNOW,0,,,N,0804
US1TXAN0004,20091219,SNOW,0,,,N,0802
US1TXAN0004,20091220,SNOW,0,,,N,0800
US1TXAN0004,20091221,SNOW,0,,,N,0815
US1TXAN0004,20091222,SNOW,0,,,N,0805
US1TXAN0004,20100101,PRCP,18,,,N,0822
US1TXAN0004,20100102,PRCP,0,,,N,0803
US1TXAN0004,20100103,PRCP,0,,,N,0805
US1TXAN0004,20100104,PRCP,0,,,N,0800
US1TXAN0004,20100105,PRCP,0,,,N,0804
US1TXAN0004,20100106,PRCP,0,,,N,0853
US1TXAN0004,20100114,PRCP,15,,,N,0949
US1TXAN0004,20100115,PRCP,18,,,N,0826
US1TXAN0004,20100116,PRCP,264,,,N,0855
US1TXAN0004,20100117,PRCP,5,,,N,0834
US1TXAN0004,20100118,PRCP,0,,,N,0854
US1TXAN0004,20100121,PRCP,0,,,N,0910
US1TXAN0004,20100123,PRCP,0,,,N,0844
US1TXAN0004,20100124,PRCP,0,,,N,0816
US1TXAN0004,20100129,PRCP,328,,,N,0731
US1TXAN0004,20100130,PRCP,28,,,N,1140
US1TXAN0004,20100131,PRCP,0,,,N,0910
US1TXAN0004,20100102,SNOW,0,,,N,0803
US1TXAN0004,20100103,SNOW,0,,,N,0805
US1TXAN0004,20100104,SNOW,0,,,N,0800
US1TXAN0004,20100105,SNOW,0,,,N,0804
