ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20140321,SNOW,0,,,N,0600
US1TXAS0004,20140322,SNOW,0,,,N,0600
US1TXAS0004,20140323,SNOW,0,,,N,0600
US1TXAS0004,20140324,SNOW,0,,,N,0600
US1TXAS0004,20140325,SNOW,0,,,N,0600
US1TXAS0004,20140326,SNOW,0,,,N,0600
US1TXAS0004,20140327,SNOW,0,,,N,0800
US1TXAS0004,20140328,SNOW,0,,,N,0600
US1TXAS0004,20140330,SNOW,0,,,N,0800
US1TXAS0004,20140331,SNOW,0,,,N,0600
US1TXAS0004,20140401,PRCP,0,,,N,0600
US1TXAS0004,20140402,PRCP,0,,,N,0800
US1TXAS0004,20140403,PRCP,0,,,N,0600
US1TXAS0004,20140404,PRCP,0,,,N,0600
US1TXAS0004,20140405,PRCP,0,,,N,0800
US1TXAS0004,20140406,PRCP,3,,,N,0600
US1TXAS0004,20140407,PRCP,112,,,N,0600
US1TXAS0004,20140408,PRCP,33,,,N,0600
US1TXAS0004,20140409,PRCP,0,T,,N,0600
US1TXAS0004,20140410,PRCP,0,,,N,0800
US1TXAS0004,20140411,PRCP,0,,,N,0600
US1TXAS0004,20140412,PRCP,0,,,N,0600
US1TXAS0004,20140413,PRCP,0,,,N,0800
US1TXAS0004,20140414,PRCP,0,T,,N,0600
US1TXAS0004,20140415,PRCP,69,,,N,0600
US1TXAS0004,20140416,PRCP,0,,,N,0600
US1TXAS0004,20140417,PRCP,0,,,N,0600
US1TXAS0004,20140418,PRCP,0,,,N,0800
US1TXAS0004,20140419,PRCP,0,,,N,0800
US1TXAS0004,20140420,PRCP,0,,,N,0800
US1TXAS0004,20140421,PRCP,0,,,N,0600
US1TXAS0004,20140422,PRCP,0,,,N,0600
US1TXAS0004,20140423,PRCP,0,,,N,0600
US1TXAS0004,20140424,PRCP,0,,,N,0600
US1TXAS0004,20140425,PRCP,0,,,N,0600
US1TXAS0004,20140426,PRCP,0,,,N,0800
US1TXAS0004,20140427,PRCP,0,T,,N,0600
US1TXAS0004,20140428,PRCP,0,,,N,0600
US1TXAS0004,20140401,SNOW,0,,,N,0600
US1TXAS0004,20140402,SNOW,0,,,N,0800
US1TXAS0004,20140403,SNOW,0,,,N,0600
US1TXAS0004,20140404,SNOW,0,,,N,0600
US1TXAS0004,20140405,SNOW,0,,,N,0800
US1TXAS0004,20140410,SNOW,0,,,N,0800
US1TXAS0004,20140411,SNOW,0,,,N,0600
US1TXAS0004,20140412,SNOW,0,,,N,0600
US1TXAS0004,20140413,SNOW,0,,,N,0800
US1TXAS0004,20140416,SNOW,0,,,N,0600
US1TXAS0004,20140417,SNOW,0,,,N,0600
US1TXAS0004,20140418,SNOW,0,,,N,0800
US1TXAS0004,20140419,SNOW,0,,,N,0800
US1TXAS0004,20140420,SNOW,0,,,N,0800
US1TXAS0004,20140421,SNOW,0,,,N,0600
US1TXAS0004,20140422,SNOW,0,,,N,0600
US1TXAS0004,20140423,SNOW,0,,,N,0600
US1TXAS0004,20140424,SNOW,0,,,N,0600
US1TXAS0004,20140425,SNOW,0,,,N,0600
US1TXAS0004,20140426,SNOW,0,,,N,0800
US1TXAS0004,20140428,SNOW,0,,,N,0600
US1TXAS0004,20140514,PRCP,3,,,N,0600
US1TXAS0004,20140515,PRCP,0,,,N,0800
US1TXAS0004,20140516,PRCP,0,,,N,0800
US1TXAS0004,20140517,PRCP,0,,,N,0600
US1TXAS0004,20140518,PRCP,0,,,N,0800
US1TXAS0004,20140519,PRCP,0,,,N,0600
US1TXAS0004,20140520,PRCP,0,,,N,0600
US1TXAS0004,20140521,PRCP,0,,,N,0600
US1TXAS0004,20140522,PRCP,0,,,N,0600
US1TXAS0004,20140523,PRCP,0,,,N,0800
US1TXAS0004,20140524,PRCP,0,,,N,0800
US1TXAS0004,20140525,PRCP,0,,,N,0800
US1TXAS0004,20140526,PRCP,0,,,N,0600
US1TXAS0004,20140527,PRCP,574,,,N,0600
US1TXAS0004,20140528,PRCP,569,,,N,0600
US1TXAS0004,20140529,PRCP,5,,,N,0600
US1TXAS0004,20140530,PRCP,0,,,N,0600
US1TXAS0004,20140515,SNOW,0,,,N,0800
US1TXAS0004,20140516,SNOW,0,,,N,0800
US1TXAS0004,20140517,SNOW,0,,,N,0600
US1TXAS0004,20140518,SNOW,0,,,N,0800
US1TXAS0004,20140519,SNOW,0,,,N,0600
US1TXAS0004,20140520,SNOW,0,,,N,0600
US1TXAS0004,20140521,SNOW,0,,,N,0600
US1TXAS0004,20140522,SNOW,0,,,N,0600
US1TXAS0004,20140523,SNOW,0,,,N,0800
US1TXAS0004,20140524,SNOW,0,,,N,0800
US1TXAS0004,20140525,SNOW,0,,,N,0800
US1TXAS0004,20140526,SNOW,0,,,N,0600
US1TXAS0004,20140530,SNOW,0,,,N,0600
US1TXAS0004,20140513,DAPR,15,,,N,0600
US1TXAS0004,20140513,MDPR,1664,,,N,0600
US1TXAS0004,20140603,PRCP,0,,,N,0600
US1TXAS0004,20140604,PRCP,0,,,N,0600
US1TXAS0004,20140605,PRCP,0,,,N,0600
US1TXAS0004,20140606,PRCP,0,,,N,0600
US1TXAS0004,20140607,PRCP,0,,,N,0600
US1TXAS0004,20140608,PRCP,0,,,N,0600
US1TXAS0004,20140609,PRCP,0,,,N,0600
US1TXAS0004,20140610,PRCP,376,,,N,0600
US1TXAS0004,20140611,PRCP,3,,,N,0600
US1TXAS0004,20140612,PRCP,0,,,N,0800
US1TXAS0004,20140613,PRCP,15,,,N,0600
US1TXAS0004,20140614,PRCP,0,,,N,0600
US1TXAS0004,20140615,PRCP,0,,,N,0800
US1TXAS0004,20140616,PRCP,0,T,,N,0600
US1TXAS0004,20140617,PRCP,0,T,,N,0600
US1TXAS0004,20140618,PRCP,0,,,N,0800
US1TXAS0004,20140619,PRCP,0,,,N,0800
US1TXAS0004,20140620,PRCP,0,,,N,0800
US1TXAS0004,20140621,PRCP,0,,,N,0800
US1TXAS0004,20140622,PRCP,0,,,N,0800
US1TXAS0004,20140623,PRCP,0,T,,N,0600
US1TXAS0004,20140627,PRCP,107,,,N,0600
US1TXAS0004,20140628,PRCP,3,,,N,0600
US1TXAS0004,20140629,PRCP,0,T,,N,0600
US1TXAS0004,20140630,PRCP,0,,,N,0800
US1TXAS0004,20140603,SNOW,0,,,N,0600
US1TXAS0004,20140604,SNOW,0,,,N,0600
US1TXAS0004,20140605,SNOW,0,,,N,0600
US1TXAS0004,20140606,SNOW,0,,,N,0600
US1TXAS0004,20140607,SNOW,0,,,N,0600
US1TXAS0004,20140608,SNOW,0,,,N,0600
US1TXAS0004,20140609,SNOW,0,,,N,0600
US1TXAS0004,20140612,SNOW,0,,,N,0800
US1TXAS0004,20140614,SNOW,0,,,N,0600
US1TXAS0004,20140615,SNOW,0,,,N,0800
US1TXAS0004,20140618,SNOW,0,,,N,0800
US1TXAS0004,20140619,SNOW,0,,,N,0800
US1TXAS0004,20140620,SNOW,0,,,N,0800
US1TXAS0004,20140621,SNOW,0,,,N,0800
US1TXAS0004,20140622,SNOW,0,,,N,0800
US1TXAS0004,20140630,SNOW,0,,,N,0800
US1TXAS0004,20140602,DAPR,3,,,N,0600
US1TXAS0004,20140626,DAPR,3,,,N,0600
US1TXAS0004,20140602,MDPR,94,,,N,0600
US1TXAS0004,20140626,MDPR,234,,,N,0600
US1TXAS0004,20140701,PRCP,0,,,N,0600
US1TXAS0004,20140702,PRCP,0,T,,N,0600
US1TXAS0004,20140703,PRCP,0,,,N,0600
US1TXAS0004,20140704,PRCP,0,,,N,0600
US1TXAS0004,20140705,PRCP,0,,,N,0600
US1TXAS0004,20140706,PRCP,0,T,,N,0600
US1TXAS0004,20140707,PRCP,0,,,N,0600
US1TXAS0004,20140708,PRCP,0,,,N,0600
US1TXAS0004,20140709,PRCP,0,,,N,0600
US1TXAS0004,20140710,PRCP,0,,,N,0600
US1TXAS0004,20140711,PRCP,0,,,N,0600
US1TXAS0004,20140712,PRCP,0,T,,N,0600
US1TXAS0004,20140713,PRCP,0,,,N,0600
US1TXAS0004,20140714,PRCP,0,,,N,0600
US1TXAS0004,20140715,PRCP,0,,,N,0600
US1TXAS0004,20140716,PRCP,10,,,N,0600
US1TXAS0004,20140717,PRCP,0,T,,N,0600
US1TXAS0004,20140718,PRCP,119,,,N,0600
US1TXAS0004,20140719,PRCP,0,,,N,0800
US1TXAS0004,20140720,PRCP,0,,,N,0800
US1TXAS0004,20140721,PRCP,0,,,N,0600
US1TXAS0004,20140722,PRCP,0,,,N,0600
US1TXAS0004,20140723,PRCP,0,,,N,0600
US1TXAS0004,20140724,PRCP,10,,,N,0600
US1TXAS0004,20140725,PRCP,378,,,N,0600
US1TXAS0004,20140726,PRCP,0,T,,N,0600
US1TXAS0004,20140727,PRCP,0,,,N,0800
US1TXAS0004,20140728,PRCP,0,,,N,0600
US1TXAS0004,20140701,SNOW,0,,,N,0600
US1TXAS0004,20140703,SNOW,0,,,N,0600
US1TXAS0004,20140704,SNOW,0,,,N,0600
US1TXAS0004,20140705,SNOW,0,,,N,0600
US1TXAS0004,20140707,SNOW,0,,,N,0600
US1TXAS0004,20140708,SNOW,0,,,N,0600
US1TXAS0004,20140709,SNOW,0,,,N,0600
US1TXAS0004,20140710,SNOW,0,,,N,0600
US1TXAS0004,20140711,SNOW,0,,,N,0600
US1TXAS0004,20140713,SNOW,0,,,N,0600
US1TXAS0004,20140714,SNOW,0,,,N,0600
US1TXAS0004,20140715,SNOW,0,,,N,0600
US1TXAS0004,20140719,SNOW,0,,,N,0800
US1TXAS0004,20140720,SNOW,0,,,N,0800
US1TXAS0004,20140721,SNOW,0,,,N,0600
US1TXAS0004,20140722,SNOW,0,,,N,0600
US1TXAS0004,20140723,SNOW,0,,,N,0600
US1TXAS0004,20140727,SNOW,0,,,N,0800
US1TXAS0004,20140728,SNOW,0,,,N,0600
US1TXAS0004,20140803,PRCP,0,,,N,0600
US1TXAS0004,20140804,PRCP,0,,,N,0800
US1TXAS0004,20140805,PRCP,0,,,N,0800
US1TXAS0004,20140808,PRCP,0,,,N,0600
US1TXAS0004,20140809,PRCP,0,,,N,0600
US1TXAS0004,20140810,PRCP,0,,,N,0800
US1TXAS0004,20140811,PRCP,0,,,N,0600
US1TXAS0004,20140812,PRCP,0,,,N,0800
US1TXAS0004,20140813,PRCP,0,T,,N,0600
US1TXAS0004,20140814,PRCP,0,,,N,0600
US1TXAS0004,20140815,PRCP,0,,,N,0600
US1TXAS0004,20140816,PRCP,0,,,N,0800
US1TXAS0004,20140817,PRCP,0,,,N,0800
US1TXAS0004,20140818,PRCP,0,,,N,0800
US1TXAS0004,20140819,PRCP,0,,,N,0600
US1TXAS0004,20140820,PRCP,0,,,N,0600
US1TXAS0004,20140821,PRCP,5,,,N,0600
US1TXAS0004,20140822,PRCP,0,,,N,0600
US1TXAS0004,20140823,PRCP,0,,,N,0800
US1TXAS0004,20140824,PRCP,0,,,N,0800
US1TXAS0004,20140825,PRCP,0,,,N,0600
US1TXAS0004,20140826,PRCP,0,,,N,0600
US1TXAS0004,20140827,PRCP,0,,,N,0600
US1TXAS0004,20140828,PRCP,0,,,N,0600
US1TXAS0004,20140829,PRCP,13,,,N,0600
US1TXAS0004,20140830,PRCP,23,,,N,0600
US1TXAS0004,20140831,PRCP,0,,,N,0600
US1TXAS0004,20140803,SNOW,0,,,N,0600
US1TXAS0004,20140804,SNOW,0,,,N,0800
US1TXAS0004,20140805,SNOW,0,,,N,0800
US1TXAS0004,20140808,SNOW,0,,,N,0600
US1TXAS0004,20140809,SNOW,0,,,N,0600
US1TXAS0004,20140810,SNOW,0,,,N,0800
US1TXAS0004,20140811,SNOW,0,,,N,0600
US1TXAS0004,20140812,SNOW,0,,,N,0800
US1TXAS0004,20140814,SNOW,0,,,N,0600
US1TXAS0004,20140815,SNOW,0,,,N,0600
US1TXAS0004,20140816,SNOW,0,,,N,0800
US1TXAS0004,20140817,SNOW,0,,,N,0800
US1TXAS0004,20140818,SNOW,0,,,N,0800
US1TXAS0004,20140819,SNOW,0,,,N,0600
US1TXAS0004,20140820,SNOW,0,,,N,0600
US1TXAS0004,20140822,SNOW,0,,,N,0600
US1TXAS0004,20140823,SNOW,0,,,N,0800
US1TXAS0004,20140824,SNOW,0,,,N,0800
US1TXAS0004,20140825,SNOW,0,,,N,0600
US1TXAS0004,20140826,SNOW,0,,,N,0600
US1TXAS0004,20140827,SNOW,0,,,N,0600
US1TXAS0004,20140828,SNOW,0,,,N,0600
US1TXAS0004,20140831,SNOW,0,,,N,0600
US1TXAS0004,20140802,DAPR,5,,,N,0600
US1TXAS0004,20140807,DAPR,2,,,N,0600
US1TXAS0004,20140802,MDPR,417,,,N,0600
US1TXAS0004,20140807,MDPR,150,,,N,0600
US1TXAS0004,20140901,PRCP,15,,,N,0600
US1TXAS0004,20140902,PRCP,0,,,N,0600
US1TXAS0004,20140903,PRCP,0,,,N,0600
US1TXAS0004,20140904,PRCP,0,,,N,0800
US1TXAS0004,20140905,PRCP,10,,,N,0600
US1TXAS0004,20140906,PRCP,185,,,N,0600
US1TXAS0004,20140907,PRCP,0,,,N,0800
US1TXAS0004,20140908,PRCP,23,,,N,0600
US1TXAS0004,20140909,PRCP,0,,,N,0600
US1TXAS0004,20140910,PRCP,0,,,N,0600
US1TXAS0004,20140911,PRCP,0,,,N,0600
US1TXAS0004,20140912,PRCP,0,,,N,0600
US1TXAS0004,20140913,PRCP,274,,,N,0600
US1TXAS0004,20140914,PRCP,5,,,N,0600
US1TXAS0004,20140915,PRCP,0,,,N,0600
US1TXAS0004,20140916,PRCP,0,,,N,0600
US1TXAS0004,20140917,PRCP,561,,,N,0600
US1TXAS0004,20140918,PRCP,411,,,N,0600
US1TXAS0004,20140919,PRCP,79,,,N,0600
US1TXAS0004,20140920,PRCP,76,,,N,0600
US1TXAS0004,20140902,SNOW,0,,,N,0600
US1TXAS0004,20140903,SNOW,0,,,N,0600
US1TXAS0004,20140904,SNOW,0,,,N,0800
US1TXAS0004,20140907,SNOW,0,,,N,0800
US1TXAS0004,20140909,SNOW,0,,,N,0600
US1TXAS0004,20140910,SNOW,0,,,N,0600
US1TXAS0004,20140911,SNOW,0,,,N,0600
US1TXAS0004,20140912,SNOW,0,,,N,0600
US1TXAS0004,20140915,SNOW,0,,,N,0600
US1TXAS0004,20140916,SNOW,0,,,N,0600
US1TXAS0004,20141004,PRCP,0,,,N,0800
US1TXAS0004,20141005,PRCP,0,,,N,0600
US1TXAS0004,20141006,PRCP,0,,,N,0600
US1TXAS0004,20141007,PRCP,0,,,N,0800
US1TXAS0004,20141008,PRCP,0,,,N,0600
US1TXAS0004,20141009,PRCP,0,,,N,0600
US1TXAS0004,20141010,PRCP,0,,,N,0600
US1TXAS0004,20141013,PRCP,130,,,N,0600
US1TXAS0004,20141014,PRCP,97,,,N,0600
US1TXAS0004,20141015,PRCP,0,,,N,0600
US1TXAS0004,20141016,PRCP,0,,,N,0600
US1TXAS0004,20141017,PRCP,0,,,N,0600
US1TXAS0004,20141018,PRCP,0,,,N,0800
US1TXAS0004,20141019,PRCP,0,,,N,0800
US1TXAS0004,20141020,PRCP,0,,,N,0600
US1TXAS0004,20141021,PRCP,0,,,N,0600
US1TXAS0004,20141022,PRCP,0,,,N,0600
US1TXAS0004,20141023,PRCP,0,,,N,0600
US1TXAS0004,20141024,PRCP,0,,,N,0600
US1TXAS0004,20141025,PRCP,0,,,N,0600
US1TXAS0004,20141026,PRCP,0,,,N,0800
US1TXAS0004,20141027,PRCP,0,,,N,0800
US1TXAS0004,20141028,PRCP,0,,,N,0600
US1TXAS0004,20141029,PRCP,0,,,N,0600
US1TXAS0004,20141030,PRCP,0,,,N,0600
US1TXAS0004,20141031,PRCP,0,,,N,0600
US1TXAS0004,20141004,SNOW,0,,,N,0800
US1TXAS0004,20141005,SNOW,0,,,N,0600
US1TXAS0004,20141006,SNOW,0,,,N,0600
US1TXAS0004,20141007,SNOW,0,,,N,0800
US1TXAS0004,20141008,SNOW,0,,,N,0600
US1TXAS0004,20141009,SNOW,0,,,N,0600
US1TXAS0004,20141010,SNOW,0,,,N,0600
US1TXAS0004,20141015,SNOW,0,,,N,0600
US1TXAS0004,20141016,SNOW,0,,,N,0600
US1TXAS0004,20141017,SNOW,0,,,N,0600
US1TXAS0004,20141018,SNOW,0,,,N,0800
US1TXAS0004,20141019,SNOW,0,,,N,0800
US1TXAS0004,20141020,SNOW,0,,,N,0600
US1TXAS0004,20141021,SNOW,0,,,N,0600
US1TXAS0004,20141022,SNOW,0,,,N,0600
US1TXAS0004,20141023,SNOW,0,,,N,0600
US1TXAS0004,20141024,SNOW,0,,,N,0600
US1TXAS0004,20141025,SNOW,0,,,N,0600
US1TXAS0004,20141026,SNOW,0,,,N,0800
US1TXAS0004,20141027,SNOW,0,,,N,0800
US1TXAS0004,20141028,SNOW,0,,,N,0600
US1TXAS0004,20141029,SNOW,0,,,N,0600
US1TXAS0004,20141030,SNOW,0,,,N,0600
US1TXAS0004,20141031,SNOW,0,,,N,0600
US1TXAS0004,20141003,DAPR,43,,L,N,0600
US1TXAS0004,20141012,DAPR,2,,,N,0600
US1TXAS0004,20141003,MDPR,196,,L,N,0600
US1TXAS0004,20141012,MDPR,15,,,N,0600
US1TXAS0004,20141101,PRCP,0,,,N,0600
US1TXAS0004,20141102,PRCP,0,,,N,0600
US1TXAS0004,20141103,PRCP,0,,,N,0600
US1TXAS0004,20141104,PRCP,0,,,N,0600
US1TXAS0004,20141105,PRCP,64,,,N,0600
US1TXAS0004,20141106,PRCP,358,,,N,0600
US1TXAS0004,20141107,PRCP,8,,,N,0600
US1TXAS0004,20141108,PRCP,0,,,N,0600
US1TXAS0004,20141109,PRCP,0,,,N,0600
US1TXAS0004,20141110,PRCP,0,,,N,0600
US1TXAS0004,20141111,PRCP,0,,,N,0600
US1TXAS0004,20141112,PRCP,3,,,N,0600
US1TXAS0004,20141113,PRCP,28,,,N,0600
US1TXAS0004,20141114,PRCP,0,,,N,0600
US1TXAS0004,20141115,PRCP,0,,,N,0800
US1TXAS0004,20141116,PRCP,33,,,N,0600
US1TXAS0004,20141117,PRCP,8,,,N,0600
US1TXAS0004,20141118,PRCP,0,,,N,0600
US1TXAS0004,20141119,PRCP,0,,,N,0600
US1TXAS0004,20141120,PRCP,3,,,N,0600
US1TXAS0004,20141121,PRCP,114,,,N,0600
US1TXAS0004,20141122,PRCP,198,,,N,0600
US1TXAS0004,20141123,PRCP,117,,,N,0600
US1TXAS0004,20141124,PRCP,3,,,N,0600
US1TXAS0004,20141125,PRCP,0,,,N,0600
US1TXAS0004,20141126,PRCP,0,,,N,0600
US1TXAS0004,20141127,PRCP,0,,,N,0600
US1TXAS0004,20141128,PRCP,0,,,N,0600
US1TXAS0004,20141129,PRCP,0,,,N,0600
US1TXAS0004,20141101,SNOW,0,,,N,0600
US1TXAS0004,20141102,SNOW,0,,,N,0600
US1TXAS0004,20141103,SNOW,0,,,N,0600
US1TXAS0004,20141104,SNOW,0,,,N,0600
US1TXAS0004,20141108,SNOW,0,,,N,0600
US1TXAS0004,20141109,SNOW,0,,,N,0600
US1TXAS0004,20141110,SNOW,0,,,N,0600
US1TXAS0004,20141111,SNOW,0,,,N,0600
US1TXAS0004,20141114,SNOW,0,,,N,0600
US1TXAS0004,20141115,SNOW,0,,,N,0800
US1TXAS0004,20141118,SNOW,0,,,N,0600
US1TXAS0004,20141119,SNOW,0,,,N,0600
US1TXAS0004,20141125,SNOW,0,,,N,0600
US1TXAS0004,20141126,SNOW,0,,,N,0600
US1TXAS0004,20141127,SNOW,0,,,N,0600
US1TXAS0004,20141128,SNOW,0,,,N,0600
US1TXAS0004,20141129,SNOW,0,,,N,0600
US1TXAS0004,20141201,PRCP,0,,,N,0800
US1TXAS0004,20141208,PRCP,0,,,N,0800
US1TXAS0004,20141209,PRCP,0,,,N,0600
US1TXAS0004,20141210,PRCP,0,,,N,0600
US1TXAS0004,20141211,PRCP,10,,,N,0600
US1TXAS0004,20141212,PRCP,36,,,N,0600
US1TXAS0004,20141215,PRCP,5,,,N,0600
US1TXAS0004,20141216,PRCP,0,,,N,0600
US1TXAS0004,20141217,PRCP,0,,,N,0600
US1TXAS0004,20141218,PRCP,8,,,N,0600
US1TXAS0004,20141219,PRCP,500,,,N,0600
US1TXAS0004,20141220,PRCP,147,,,N,0600
US1TXAS0004,20141221,PRCP,5,,,N,0600
US1TXAS0004,20141222,PRCP,0,T,,N,0600
US1TXAS0004,20141223,PRCP,0,T,,N,0600
US1TXAS0004,20141224,PRCP,0,,,N,0800
US1TXAS0004,20141225,PRCP,0,,,N,0800
US1TXAS0004,20141226,PRCP,0,,,N,0800
US1TXAS0004,20141227,PRCP,41,,,N,0600
US1TXAS0004,20141228,PRCP,333,,,N,0600
US1TXAS0004,20141229,PRCP,109,,,N,0600
US1TXAS0004,20141230,PRCP,5,,,N,0600
US1TXAS0004,20141231,PRCP,0,,,N,0600
US1TXAS0004,20141201,SNOW,0,,,N,0800
US1TXAS0004,20141208,SNOW,0,,,N,0800
US1TXAS0004,20141209,SNOW,0,,,N,0600
US1TXAS0004,20141210,SNOW,0,,,N,0600
US1TXAS0004,20141216,SNOW,0,,,N,0600
US1TXAS0004,20141217,SNOW,0,,,N,0600
US1TXAS0004,20141224,SNOW,0,,,N,0800
US1TXAS0004,20141225,SNOW,0,,,N,0800
US1TXAS0004,20141226,SNOW,0,,,N,0800
US1TXAS0004,20141231,SNOW,0,,,N,0600
US1TXAS0004,20141207,DAPR,6,,,N,0600
US1TXAS0004,20141214,DAPR,2,,,N,0600
US1TXAS0004,20141207,MDPR,10,,,N,0600
US1TXAS0004,20141214,MDPR,3,,,N,0600
US1TXAS0004,20150101,PRCP,5,,,N,0600
US1TXAS0004,20150102,PRCP,64,,,N,0600
US1TXAS0004,20150103,PRCP,145,,,N,0600
US1TXAS0004,20150104,PRCP,0,,,N,0600
US1TXAS0004,20150105,PRCP,0,T,,N,0600
US1TXAS0004,20150106,PRCP,0,,,N,0600
US1TXAS0004,20150107,PRCP,0,,,N,0800
US1TXAS0004,20150108,PRCP,0,,,N,0800
US1TXAS0004,20150109,PRCP,3,,,N,0600
US1TXAS0004,20150110,PRCP,38,,,N,0600
US1TXAS0004,20150111,PRCP,97,,,N,0600
US1TXAS0004,20150112,PRCP,41,,,N,0600
US1TXAS0004,20150113,PRCP,23,,,N,0600
US1TXAS0004,20150114,PRCP,0,,,N,0800
US1TXAS0004,20150115,PRCP,3,,,N,0600
US1TXAS0004,20150116,PRCP,0,,,N,0600
US1TXAS0004,20150117,PRCP,0,,,N,0600
US1TXAS0004,20150118,PRCP,0,,,N,0600
US1TXAS0004,20150119,PRCP,0,,,N,0600
US1TXAS0004,20150120,PRCP,0,,,N,0600
US1TXAS0004,20150121,PRCP,0,T,,N,0600
US1TXAS0004,20150122,PRCP,53,,,N,0600
US1TXAS0004,20150123,PRCP,386,,,N,0600
US1TXAS0004,20150124,PRCP,13,,,N,0600
US1TXAS0004,20150125,PRCP,0,,,N,0600
US1TXAS0004,20150126,PRCP,0,,,N,0800
US1TXAS0004,20150127,PRCP,0,,,N,0800
US1TXAS0004,20150128,PRCP,0,,,N,0800
US1TXAS0004,20150129,PRCP,0,,,N,0800
US1TXAS0004,20150130,PRCP,0,,,N,0800
US1TXAS0004,20150131,PRCP,0,,,N,0600
US1TXAS0004,20150104,SNOW,0,,,N,0600
US1TXAS0004,20150106,SNOW,0,,,N,0600
US1TXAS0004,20150107,SNOW,0,,,N,0800
US1TXAS0004,20150108,SNOW,0,,,N,0800
US1TXAS0004,20150114,SNOW,0,,,N,0800
US1TXAS0004,20150116,SNOW,0,,,N,0600
US1TXAS0004,20150117,SNOW,0,,,N,0600
US1TXAS0004,20150118,SNOW,0,,,N,0600
US1TXAS0004,20150119,SNOW,0,,,N,0600
US1TXAS0004,20150120,SNOW,0,,,N,0600
US1TXAS0004,20150125,SNOW,0,,,N,0600
US1TXAS0004,20150126,SNOW,0,,,N,0800
US1TXAS0004,20150127,SNOW,0,,,N,0800
US1TXAS0004,20150128,SNOW,0,,,N,0800
US1TXAS0004,20150129,SNOW,0,,,N,0800
US1TXAS0004,20150130,SNOW,0,,,N,0800
US1TXAS0004,20150131,SNOW,0,,,N,0600
US1TXAS0004,20150201,PRCP,0,T,,N,0600
US1TXAS0004,20150202,PRCP,0,T,,N,0600
US1TXAS0004,20150203,PRCP,0,,,N,0600
US1TXAS0004,20150204,PRCP,91,,,N,0600
US1TXAS0004,20150205,PRCP,18,,,N,0600
US1TXAS0004,20150206,PRCP,0,,,N,0600
US1TXAS0004,20150207,PRCP,3,,,N,0600
US1TXAS0004,20150208,PRCP,3,,,N,0600
US1TXAS0004,20150209,PRCP,0,,,N,0600
US1TXAS0004,20150210,PRCP,0,T,,N,0600
US1TXAS0004,20150211,PRCP,0,T,,N,0600
US1TXAS0004,20150212,PRCP,0,,,N,0800
US1TXAS0004,20150213,PRCP,0,,,N,0600
US1TXAS0004,20150214,PRCP,0,,,N,0600
US1TXAS0004,20150215,PRCP,0,,,N,0600
US1TXAS0004,20150216,PRCP,13,,,N,0600
US1TXAS0004,20150217,PRCP,48,,,N,0600
US1TXAS0004,20150218,PRCP,0,,,N,0600
US1TXAS0004,20150219,PRCP,0,,,N,0600
US1TXAS0004,20150220,PRCP,0,,,N,0600
US1TXAS0004,20150221,PRCP,3,,,N,0600
US1TXAS0004,20150222,PRCP,0,,,N,0800
US1TXAS0004,20150223,PRCP,5,,,N,0600
US1TXAS0004,20150224,PRCP,10,,,N,0600
US1TXAS0004,20150225,PRCP,18,,,N,0600
US1TXAS0004,20150226,PRCP,5,,,N,0600
US1TXAS0004,20150227,PRCP,0,T,,N,0800
US1TXAS0004,20150228,PRCP,0,,,N,0600
US1TXAS0004,20150203,SNOW,0,,,N,0600
US1TXAS0004,20150206,SNOW,0,,,N,0600
US1TXAS0004,20150209,SNOW,0,,,N,0600
US1TXAS0004,20150212,SNOW,0,,,N,0800
US1TXAS0004,20150213,SNOW,0,,,N,0600
US1TXAS0004,20150214,SNOW,0,,,N,0600
US1TXAS0004,20150215,SNOW,0,,,N,0600
US1TXAS0004,20150218,SNOW,0,,,N,0600
US1TXAS0004,20150219,SNOW,0,,,N,0600
US1TXAS0004,20150220,SNOW,0,,,N,0600
US1TXAS0004,20150222,SNOW,0,,,N,0800
US1TXAS0004,20150228,SNOW,0,,,N,0600
US1TXAS0004,20150301,PRCP,56,,,N,0600
US1TXAS0004,20150302,PRCP,13,,,N,0600
US1TXAS0004,20150303,PRCP,5,,,N,0600
US1TXAS0004,20150304,PRCP,3,,,N,0600
US1TXAS0004,20150305,PRCP,69,,,N,0600
US1TXAS0004,20150306,PRCP,5,,,N,0600
US1TXAS0004,20150307,PRCP,0,,,N,0800
US1TXAS0004,20150308,PRCP,145,,,N,0600
US1TXAS0004,20150309,PRCP,411,,,N,0600
US1TXAS0004,20150310,PRCP,841,,,N,0600
US1TXAS0004,20150311,PRCP,0,,,N,0600
US1TXAS0004,20150312,PRCP,3,,,N,0600
US1TXAS0004,20150313,PRCP,33,,,N,0600
US1TXAS0004,20150314,PRCP,0,,,N,0800
US1TXAS0004,20150315,PRCP,0,,,N,0800
US1TXAS0004,20150316,PRCP,0,,,N,0600
US1TXAS0004,20150317,PRCP,0,,,N,0600
US1TXAS0004,20150318,PRCP,0,T,,N,0600
US1TXAS0004,20150319,PRCP,94,,,N,0600
US1TXAS0004,20150320,PRCP,0,,,N,0600
US1TXAS0004,20150321,PRCP,373,,,N,0600
US1TXAS0004,20150322,PRCP,180,,,N,0600
US1TXAS0004,20150323,PRCP,5,,,N,0600
