ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0018,20230524,SNOW,0,,,N,0700
US1TXAR0018,20230525,SNOW,0,,,N,0700
US1TXAR0018,20230526,SNOW,0,,,N,0700
US1TXAR0018,20230527,SNOW,0,,,N,0700
US1TXAR0018,20230528,SNOW,0,,,N,0700
US1TXAR0018,20230529,SNOW,0,,,N,0700
US1TXAR0018,20230530,SNOW,0,,,N,0700
US1TXAR0018,20230531,SNOW,0,,,N,0700
US1TXAR0018,20230601,PRCP,0,,,N,0700
US1TXAR0018,20230602,PRCP,0,,,N,0700
US1TXAR0018,20230603,PRCP,0,,,N,0700
US1TXAR0018,20230604,PRCP,0,,,N,0700
US1TXAR0018,20230605,PRCP,38,,,N,0700
US1TXAR0018,20230606,PRCP,107,,,N,0700
US1TXAR0018,20230607,PRCP,0,,,N,0700
US1TXAR0018,20230608,PRCP,0,,,N,0700
US1TXAR0018,20230609,PRCP,0,,,N,0700
US1TXAR0018,20230610,PRCP,0,,,N,0700
US1TXAR0018,20230611,PRCP,0,,,N,0700
US1TXAR0018,20230612,PRCP,0,,,N,0700
US1TXAR0018,20230613,PRCP,0,,,N,0700
US1TXAR0018,20230614,PRCP,0,,,N,0700
US1TXAR0018,20230615,PRCP,0,,,N,0700
US1TXAR0018,20230616,PRCP,0,,,N,0700
US1TXAR0018,20230617,PRCP,0,,,N,0700
US1TXAR0018,20230618,PRCP,0,,,N,0700
US1TXAR0018,20230619,PRCP,0,,,N,0700
US1TXAR0018,20230620,PRCP,0,,,N,0700
US1TXAR0018,20230621,PRCP,0,,,N,0700
US1TXAR0018,20230622,PRCP,0,,,N,0700
US1TXAR0018,20230623,PRCP,0,,,N,0700
US1TXAR0018,20230624,PRCP,0,,,N,0700
US1TXAR0018,20230625,PRCP,0,,,N,0700
US1TXAR0018,20230626,PRCP,0,,,N,0700
US1TXAR0018,20230627,PRCP,0,,,N,0700
US1TXAR0018,20230628,PRCP,0,,,N,0700
US1TXAR0018,20230629,PRCP,0,,,N,0700
US1TXAR0018,20230630,PRCP,0,,,N,0700
US1TXAR0018,20230601,SNOW,0,,,N,0700
US1TXAR0018,20230602,SNOW,0,,,N,0700
US1TXAR0018,20230603,SNOW,0,,,N,0700
US1TXAR0018,20230604,SNOW,0,,,N,0700
US1TXAR0018,20230607,SNOW,0,,,N,0700
US1TXAR0018,20230608,SNOW,0,,,N,0700
US1TXAR0018,20230609,SNOW,0,,,N,0700
US1TXAR0018,20230610,SNOW,0,,,N,0700
US1TXAR0018,20230611,SNOW,0,,,N,0700
US1TXAR0018,20230612,SNOW,0,,,N,0700
US1TXAR0018,20230613,SNOW,0,,,N,0700
US1TXAR0018,20230614,SNOW,0,,,N,0700
US1TXAR0018,20230615,SNOW,0,,,N,0700
US1TXAR0018,20230616,SNOW,0,,,N,0700
US1TXAR0018,20230617,SNOW,0,,,N,0700
US1TXAR0018,20230618,SNOW,0,,,N,0700
US1TXAR0018,20230619,SNOW,0,,,N,0700
US1TXAR0018,20230620,SNOW,0,,,N,0700
US1TXAR0018,20230621,SNOW,0,,,N,0700
US1TXAR0018,20230622,SNOW,0,,,N,0700
US1TXAR0018,20230623,SNOW,0,,,N,0700
US1TXAR0018,20230624,SNOW,0,,,N,0700
US1TXAR0018,20230625,SNOW,0,,,N,0700
US1TXAR0018,20230626,SNOW,0,,,N,0700
US1TXAR0018,20230627,SNOW,0,,,N,0700
US1TXAR0018,20230628,SNOW,0,,,N,0700
US1TXAR0018,20230629,SNOW,0,,,N,0700
US1TXAR0018,20230630,SNOW,0,,,N,0700
US1TXAR0018,20230701,PRCP,0,,,N,0700
US1TXAR0018,20230702,PRCP,0,,,N,0700
US1TXAR0018,20230703,PRCP,0,,,N,0700
US1TXAR0018,20230704,PRCP,0,,,N,0700
US1TXAR0018,20230705,PRCP,0,,,N,0700
US1TXAR0018,20230706,PRCP,30,,,N,0700
US1TXAR0018,20230707,PRCP,178,,,N,0700
US1TXAR0018,20230708,PRCP,0,,,N,0700
US1TXAR0018,20230709,PRCP,0,,,N,0700
US1TXAR0018,20230710,PRCP,0,,,N,0700
US1TXAR0018,20230711,PRCP,0,,,N,0700
US1TXAR0018,20230712,PRCP,0,,,N,0700
US1TXAR0018,20230713,PRCP,0,,,N,0700
US1TXAR0018,20230714,PRCP,0,,,N,0700
US1TXAR0018,20230715,PRCP,0,,,N,0700
US1TXAR0018,20230716,PRCP,0,,,N,0700
US1TXAR0018,20230717,PRCP,0,,,N,0700
US1TXAR0018,20230718,PRCP,0,,,N,0700
US1TXAR0018,20230719,PRCP,0,,,N,0700
US1TXAR0018,20230720,PRCP,0,,,N,0700
US1TXAR0018,20230721,PRCP,0,,,N,0700
US1TXAR0018,20230722,PRCP,0,,,N,0700
US1TXAR0018,20230723,PRCP,0,,,N,0700
US1TXAR0018,20230724,PRCP,0,,,N,0700
US1TXAR0018,20230725,PRCP,0,,,N,0700
US1TXAR0018,20230726,PRCP,0,,,N,0700
US1TXAR0018,20230727,PRCP,0,,,N,0700
US1TXAR0018,20230728,PRCP,0,,,N,0700
US1TXAR0018,20230729,PRCP,0,,,N,0700
US1TXAR0018,20230730,PRCP,0,,,N,0700
US1TXAR0018,20230731,PRCP,0,,,N,0700
US1TXAR0018,20230701,SNOW,0,,,N,0700
US1TXAR0018,20230702,SNOW,0,,,N,0700
US1TXAR0018,20230703,SNOW,0,,,N,0700
US1TXAR0018,20230704,SNOW,0,,,N,0700
US1TXAR0018,20230705,SNOW,0,,,N,0700
US1TXAR0018,20230708,SNOW,0,,,N,0700
US1TXAR0018,20230709,SNOW,0,,,N,0700
US1TXAR0018,20230710,SNOW,0,,,N,0700
US1TXAR0018,20230711,SNOW,0,,,N,0700
US1TXAR0018,20230712,SNOW,0,,,N,0700
US1TXAR0018,20230713,SNOW,0,,,N,0700
US1TXAR0018,20230714,SNOW,0,,,N,0700
US1TXAR0018,20230715,SNOW,0,,,N,0700
US1TXAR0018,20230716,SNOW,0,,,N,0700
US1TXAR0018,20230717,SNOW,0,,,N,0700
US1TXAR0018,20230718,SNOW,0,,,N,0700
US1TXAR0018,20230719,SNOW,0,,,N,0700
US1TXAR0018,20230720,SNOW,0,,,N,0700
US1TXAR0018,20230721,SNOW,0,,,N,0700
US1TXAR0018,20230722,SNOW,0,,,N,0700
US1TXAR0018,20230723,SNOW,0,,,N,0700
US1TXAR0018,20230724,SNOW,0,,,N,0700
US1TXAR0018,20230725,SNOW,0,,,N,0700
US1TXAR0018,20230726,SNOW,0,,,N,0700
US1TXAR0018,20230727,SNOW,0,,,N,0700
US1TXAR0018,20230728,SNOW,0,,,N,0700
US1TXAR0018,20230729,SNOW,0,,,N,0700
US1TXAR0018,20230730,SNOW,0,,,N,0700
US1TXAR0018,20230731,SNOW,0,,,N,0700
US1TXAR0018,20230801,PRCP,0,,,N,0700
US1TXAR0018,20230802,PRCP,0,,,N,0700
US1TXAR0018,20230803,PRCP,0,,,N,0700
US1TXAR0018,20230804,PRCP,0,,,N,0700
US1TXAR0018,20230805,PRCP,0,,,N,0700
US1TXAR0018,20230806,PRCP,0,,,N,0700
US1TXAR0018,20230807,PRCP,0,,,N,0700
US1TXAR0018,20230808,PRCP,0,,,N,0700
US1TXAR0018,20230809,PRCP,0,,,N,0700
US1TXAR0018,20230810,PRCP,0,,,N,0700
US1TXAR0018,20230811,PRCP,0,,,N,0700
US1TXAR0018,20230812,PRCP,0,,,N,0700
US1TXAR0018,20230813,PRCP,0,,,N,0700
US1TXAR0018,20230814,PRCP,0,,,N,0700
US1TXAR0018,20230815,PRCP,0,,,N,0700
US1TXAR0018,20230816,PRCP,0,,,N,0700
US1TXAR0018,20230817,PRCP,0,,,N,0700
US1TXAR0018,20230818,PRCP,0,,,N,0700
US1TXAR0018,20230819,PRCP,0,,,N,0700
US1TXAR0018,20230820,PRCP,0,,,N,0700
US1TXAR0018,20230821,PRCP,0,,,N,0700
US1TXAR0018,20230822,PRCP,109,,,N,0700
US1TXAR0018,20230823,PRCP,251,,,N,0700
US1TXAR0018,20230824,PRCP,0,,,N,0700
US1TXAR0018,20230825,PRCP,0,,,N,0700
US1TXAR0018,20230826,PRCP,0,,,N,0700
US1TXAR0018,20230827,PRCP,0,,,N,0700
US1TXAR0018,20230828,PRCP,0,,,N,0700
US1TXAR0018,20230829,PRCP,0,,,N,0700
US1TXAR0018,20230830,PRCP,0,,,N,0700
US1TXAR0018,20230831,PRCP,0,,,N,0700
US1TXAR0018,20230801,SNOW,0,,,N,0700
US1TXAR0018,20230802,SNOW,0,,,N,0700
US1TXAR0018,20230803,SNOW,0,,,N,0700
US1TXAR0018,20230804,SNOW,0,,,N,0700
US1TXAR0018,20230805,SNOW,0,,,N,0700
US1TXAR0018,20230806,SNOW,0,,,N,0700
US1TXAR0018,20230807,SNOW,0,,,N,0700
US1TXAR0018,20230808,SNOW,0,,,N,0700
US1TXAR0018,20230809,SNOW,0,,,N,0700
US1TXAR0018,20230810,SNOW,0,,,N,0700
US1TXAR0018,20230811,SNOW,0,,,N,0700
US1TXAR0018,20230812,SNOW,0,,,N,0700
US1TXAR0018,20230813,SNOW,0,,,N,0700
US1TXAR0018,20230814,SNOW,0,,,N,0700
US1TXAR0018,20230815,SNOW,0,,,N,0700
US1TXAR0018,20230816,SNOW,0,,,N,0700
US1TXAR0018,20230817,SNOW,0,,,N,0700
US1TXAR0018,20230818,SNOW,0,,,N,0700
US1TXAR0018,20230819,SNOW,0,,,N,0700
US1TXAR0018,20230820,SNOW,0,,,N,0700
US1TXAR0018,20230821,SNOW,0,,,N,0700
US1TXAR0018,20230824,SNOW,0,,,N,0700
US1TXAR0018,20230825,SNOW,0,,,N,0700
US1TXAR0018,20230826,SNOW,0,,,N,0700
US1TXAR0018,20230827,SNOW,0,,,N,0700
US1TXAR0018,20230828,SNOW,0,,,N,0700
US1TXAR0018,20230829,SNOW,0,,,N,0700
US1TXAR0018,20230830,SNOW,0,,,N,0700
US1TXAR0018,20230831,SNOW,0,,,N,0700
US1TXAR0018,20230901,PRCP,0,,,N,0700
US1TXAR0018,20230902,PRCP,0,,,N,0700
US1TXAR0018,20230903,PRCP,0,,,N,0700
US1TXAR0018,20230904,PRCP,0,,,N,0700
US1TXAR0018,20230905,PRCP,0,,,N,0700
US1TXAR0018,20230906,PRCP,0,,,N,0700
US1TXAR0018,20230907,PRCP,0,,,N,0700
US1TXAR0018,20230908,PRCP,0,,,N,0700
US1TXAR0018,20230909,PRCP,0,,,N,0700
US1TXAR0018,20230910,PRCP,0,,,N,0700
US1TXAR0018,20230911,PRCP,0,,,N,0700
US1TXAR0018,20230912,PRCP,0,,,N,0700
US1TXAR0018,20230913,PRCP,0,,,N,0700
US1TXAR0018,20230914,PRCP,0,,,N,0700
US1TXAR0018,20230915,PRCP,0,,,N,0700
US1TXAR0018,20230916,PRCP,25,,,N,0700
US1TXAR0018,20230917,PRCP,157,,,N,0700
US1TXAR0018,20230918,PRCP,0,,,N,0700
US1TXAR0018,20230919,PRCP,0,,,N,0700
US1TXAR0018,20230920,PRCP,0,,,N,0700
US1TXAR0018,20230921,PRCP,0,,,N,0700
US1TXAR0018,20230922,PRCP,0,,,N,0700
US1TXAR0018,20230923,PRCP,0,,,N,0700
US1TXAR0018,20230924,PRCP,0,,,N,0700
US1TXAR0018,20230925,PRCP,0,,,N,0700
US1TXAR0018,20230926,PRCP,8,,,N,0700
US1TXAR0018,20230927,PRCP,3,,,N,0700
US1TXAR0018,20230928,PRCP,0,,,N,0700
US1TXAR0018,20230929,PRCP,15,,,N,0700
US1TXAR0018,20230930,PRCP,10,,,N,0700
US1TXAR0018,20230901,SNOW,0,,,N,0700
US1TXAR0018,20230902,SNOW,0,,,N,0700
US1TXAR0018,20230903,SNOW,0,,,N,0700
US1TXAR0018,20230904,SNOW,0,,,N,0700
US1TXAR0018,20230905,SNOW,0,,,N,0700
US1TXAR0018,20230906,SNOW,0,,,N,0700
US1TXAR0018,20230907,SNOW,0,,,N,0700
US1TXAR0018,20230908,SNOW,0,,,N,0700
US1TXAR0018,20230909,SNOW,0,,,N,0700
US1TXAR0018,20230910,SNOW,0,,,N,0700
US1TXAR0018,20230911,SNOW,0,,,N,0700
US1TXAR0018,20230912,SNOW,0,,,N,0700
US1TXAR0018,20230913,SNOW,0,,,N,0700
US1TXAR0018,20230914,SNOW,0,,,N,0700
US1TXAR0018,20230915,SNOW,0,,,N,0700
US1TXAR0018,20230918,SNOW,0,,,N,0700
US1TXAR0018,20230919,SNOW,0,,,N,0700
US1TXAR0018,20230920,SNOW,0,,,N,0700
US1TXAR0018,20230921,SNOW,0,,,N,0700
US1TXAR0018,20230922,SNOW,0,,,N,0700
US1TXAR0018,20230923,SNOW,0,,,N,0700
US1TXAR0018,20230924,SNOW,0,,,N,0700
US1TXAR0018,20230925,SNOW,0,,,N,0700
US1TXAR0018,20230928,SNOW,0,,,N,0700
US1TXAR0018,20231001,PRCP,33,,,N,0700
US1TXAR0018,20231002,PRCP,287,,,N,0700
US1TXAR0018,20231003,PRCP,38,,,N,0700
US1TXAR0018,20231004,PRCP,0,,,N,0700
US1TXAR0018,20231005,PRCP,8,,,N,0700
US1TXAR0018,20231006,PRCP,495,,,N,0700
US1TXAR0018,20231007,PRCP,0,,,N,0700
US1TXAR0018,20231008,PRCP,0,,,N,0700
US1TXAR0018,20231009,PRCP,0,,,N,0700
US1TXAR0018,20231010,PRCP,20,,,N,0700
US1TXAR0018,20231011,PRCP,76,,,N,0700
US1TXAR0018,20231014,PRCP,0,,,N,0700
US1TXAR0018,20231015,PRCP,0,,,N,0700
US1TXAR0018,20231016,PRCP,0,,,N,0700
US1TXAR0018,20231017,PRCP,0,,,N,0700
US1TXAR0018,20231018,PRCP,0,,,N,0700
US1TXAR0018,20231019,PRCP,0,,,N,0700
US1TXAR0018,20231020,PRCP,0,,,N,0700
US1TXAR0018,20231021,PRCP,0,,,N,0700
US1TXAR0018,20231022,PRCP,0,,,N,0700
US1TXAR0018,20231023,PRCP,0,,,N,0700
US1TXAR0018,20231024,PRCP,15,,,N,0700
US1TXAR0018,20231025,PRCP,0,,,N,0700
US1TXAR0018,20231026,PRCP,0,,,N,0700
US1TXAR0018,20231027,PRCP,0,,,N,0700
US1TXAR0018,20231028,PRCP,0,,,N,0700
US1TXAR0018,20231029,PRCP,48,,,N,0700
US1TXAR0018,20231004,SNOW,0,,,N,0700
US1TXAR0018,20231007,SNOW,0,,,N,0700
US1TXAR0018,20231008,SNOW,0,,,N,0700
US1TXAR0018,20231009,SNOW,0,,,N,0700
US1TXAR0018,20231014,SNOW,0,,,N,0700
US1TXAR0018,20231015,SNOW,0,,,N,0700
US1TXAR0018,20231016,SNOW,0,,,N,0700
US1TXAR0018,20231017,SNOW,0,,,N,0700
US1TXAR0018,20231018,SNOW,0,,,N,0700
US1TXAR0018,20231019,SNOW,0,,,N,0700
US1TXAR0018,20231020,SNOW,0,,,N,0700
US1TXAR0018,20231021,SNOW,0,,,N,0700
US1TXAR0018,20231022,SNOW,0,,,N,0700
US1TXAR0018,20231023,SNOW,0,,,N,0700
US1TXAR0018,20231025,SNOW,0,,,N,0700
US1TXAR0018,20231026,SNOW,0,,,N,0700
US1TXAR0018,20231027,SNOW,0,,,N,0700
US1TXAR0018,20231028,SNOW,0,,,N,0700
US1TXAR0018,20231013,DAPR,2,,,N,0700
US1TXAR0018,20231031,DAPR,2,,,N,0700
US1TXAR0018,20231013,MDPR,8,,,N,0700
US1TXAR0018,20231031,MDPR,41,,,N,0700
US1TXAR0018,20231101,PRCP,0,,,N,0700
US1TXAR0018,20231102,PRCP,0,,,N,0700
US1TXAR0018,20231103,PRCP,0,,,N,0700
US1TXAR0018,20231104,PRCP,0,,,N,0700
US1TXAR0018,20231105,PRCP,0,,,N,0700
US1TXAR0018,20231106,PRCP,0,,,N,0700
US1TXAR0018,20231107,PRCP,0,,,N,0700
US1TXAR0018,20231108,PRCP,0,,,N,0700
US1TXAR0018,20231109,PRCP,0,,,N,0700
US1TXAR0018,20231110,PRCP,64,,,N,0700
US1TXAR0018,20231111,PRCP,145,,,N,0700
US1TXAR0018,20231112,PRCP,64,,,N,0700
US1TXAR0018,20231113,PRCP,523,,,N,0700
US1TXAR0018,20231114,PRCP,152,,,N,0700
US1TXAR0018,20231115,PRCP,0,,,N,0700
US1TXAR0018,20231116,PRCP,0,,,N,0700
US1TXAR0018,20231117,PRCP,0,,,N,0700
US1TXAR0018,20231118,PRCP,0,,,N,0700
US1TXAR0018,20231119,PRCP,0,,,N,0700
US1TXAR0018,20231120,PRCP,0,,,N,0700
US1TXAR0018,20231121,PRCP,0,,,N,0700
US1TXAR0018,20231122,PRCP,0,,,N,0700
US1TXAR0018,20231123,PRCP,5,,,N,0700
US1TXAR0018,20231124,PRCP,5,,,N,0700
US1TXAR0018,20231125,PRCP,0,,,N,0700
US1TXAR0018,20231127,PRCP,0,,,N,0700
US1TXAR0018,20231128,PRCP,0,,,N,0700
US1TXAR0018,20231129,PRCP,0,,,N,0700
US1TXAR0018,20231130,PRCP,58,,,N,0700
US1TXAR0018,20231101,SNOW,0,,,N,0700
US1TXAR0018,20231102,SNOW,0,,,N,0700
US1TXAR0018,20231103,SNOW,0,,,N,0700
US1TXAR0018,20231104,SNOW,0,,,N,0700
US1TXAR0018,20231105,SNOW,0,,,N,0700
US1TXAR0018,20231106,SNOW,0,,,N,0700
US1TXAR0018,20231107,SNOW,0,,,N,0700
US1TXAR0018,20231108,SNOW,0,,,N,0700
US1TXAR0018,20231109,SNOW,0,,,N,0700
US1TXAR0018,20231115,SNOW,0,,,N,0700
US1TXAR0018,20231116,SNOW,0,,,N,0700
US1TXAR0018,20231117,SNOW,0,,,N,0700
US1TXAR0018,20231118,SNOW,0,,,N,0700
US1TXAR0018,20231119,SNOW,0,,,N,0700
US1TXAR0018,20231120,SNOW,0,,,N,0700
US1TXAR0018,20231121,SNOW,0,,,N,0700
US1TXAR0018,20231122,SNOW,0,,,N,0700
US1TXAR0018,20231125,SNOW,0,,,N,0700
US1TXAR0018,20231127,SNOW,0,,,N,0700
US1TXAR0018,20231128,SNOW,0,,,N,0700
US1TXAR0018,20231129,SNOW,0,,,N,0700
US1TXAR0018,20231201,PRCP,0,,,N,0700
US1TXAR0018,20231202,PRCP,61,,,N,0700
US1TXAR0018,20231203,PRCP,0,,,N,0700
US1TXAR0018,20231204,PRCP,0,,,N,0700
US1TXAR0018,20231205,PRCP,0,,,N,0700
US1TXAR0018,20231206,PRCP,0,,,N,0700
US1TXAR0018,20231207,PRCP,0,,,N,0700
US1TXAR0018,20231208,PRCP,0,,,N,0700
US1TXAR0018,20231209,PRCP,0,,,N,0700
US1TXAR0018,20231210,PRCP,0,,,N,0700
US1TXAR0018,20231211,PRCP,0,,,N,0700
US1TXAR0018,20231212,PRCP,0,,,N,0700
US1TXAR0018,20231213,PRCP,8,,,N,0700
US1TXAR0018,20231214,PRCP,23,,,N,0700
US1TXAR0018,20231215,PRCP,8,,,N,0700
US1TXAR0018,20231216,PRCP,8,,,N,0700
US1TXAR0018,20231217,PRCP,0,,,N,0700
US1TXAR0018,20231218,PRCP,0,,,N,0700
US1TXAR0018,20231219,PRCP,0,,,N,0700
US1TXAR0018,20231220,PRCP,0,,,N,0700
US1TXAR0018,20231221,PRCP,0,,,N,0700
US1TXAR0018,20231222,PRCP,8,,,N,0700
US1TXAR0018,20231223,PRCP,0,,,N,0700
US1TXAR0018,20231224,PRCP,38,,,N,0700
US1TXAR0018,20231225,PRCP,0,,,N,0700
US1TXAR0018,20231226,PRCP,0,,,N,0700
US1TXAR0018,20231227,PRCP,0,,,N,0700
US1TXAR0018,20231228,PRCP,0,,,N,0700
US1TXAR0018,20231229,PRCP,0,,,N,0700
US1TXAR0018,20231230,PRCP,0,,,N,0700
US1TXAR0018,20231231,PRCP,0,,,N,0700
US1TXAR0018,20231201,SNOW,0,,,N,0700
US1TXAR0018,20231202,SNOW,0,,,N,0700
US1TXAR0018,20231203,SNOW,0,,,N,0700
US1TXAR0018,20231204,SNOW,0,,,N,0700
US1TXAR0018,20231205,SNOW,0,,,N,0700
US1TXAR0018,20231206,SNOW,0,,,N,0700
US1TXAR0018,20231207,SNOW,0,,,N,0700
US1TXAR0018,20231208,SNOW,0,,,N,0700
US1TXAR0018,20231209,SNOW,0,,,N,0700
US1TXAR0018,20231210,SNOW,0,,,N,0700
US1TXAR0018,20231211,SNOW,0,,,N,0700
US1TXAR0018,20231212,SNOW,0,,,N,0700
US1TXAR0018,20231217,SNOW,0,,,N,0700
US1TXAR0018,20231218,SNOW,0,,,N,0700
US1TXAR0018,20231219,SNOW,0,,,N,0700
US1TXAR0018,20231220,SNOW,0,,,N,0700
US1TXAR0018,20231221,SNOW,0,,,N,0700
US1TXAR0018,20231223,SNOW,0,,,N,0700
US1TXAR0018,20231225,SNOW,0,,,N,0700
US1TXAR0018,20231226,SNOW,0,,,N,0700
US1TXAR0018,20231227,SNOW,0,,,N,0700
US1TXAR0018,20231228,SNOW,0,,,N,0700
US1TXAR0018,20231229,SNOW,0,,,N,0700
US1TXAR0018,20231230,SNOW,0,,,N,0700
US1TXAR0018,20231231,SNOW,0,,,N,0700
US1TXAR0018,20240101,PRCP,0,,,N,0700
US1TXAR0018,20240102,PRCP,0,,,N,0700
US1TXAR0018,20240103,PRCP,345,,,N,0700
US1TXAR0018,20240104,PRCP,0,,,N,0700
US1TXAR0018,20240105,PRCP,157,,,N,0700
US1TXAR0018,20240106,PRCP,0,,,N,0700
US1TXAR0018,20240107,PRCP,0,,,N,0700
US1TXAR0018,20240108,PRCP,0,,,N,0700
US1TXAR0018,20240112,PRCP,0,,,N,0700
US1TXAR0018,20240113,PRCP,0,,,N,0700
US1TXAR0018,20240114,PRCP,0,,,N,0700
US1TXAR0018,20240115,PRCP,0,,,N,0700
US1TXAR0018,20240116,PRCP,3,,,N,0700
US1TXAR0018,20240117,PRCP,0,,,N,0700
US1TXAR0018,20240118,PRCP,0,,,N,0700
US1TXAR0018,20240119,PRCP,0,,,N,0700
US1TXAR0018,20240120,PRCP,0,,,N,0700
US1TXAR0018,20240121,PRCP,0,,,N,0700
US1TXAR0018,20240122,PRCP,325,,,N,0700
US1TXAR0018,20240123,PRCP,74,,,N,0700
US1TXAR0018,20240124,PRCP,5,,,N,0700
US1TXAR0018,20240125,PRCP,394,,,N,0700
US1TXAR0018,20240126,PRCP,0,,,N,0700
US1TXAR0018,20240127,PRCP,10,,,N,0700
US1TXAR0018,20240128,PRCP,0,,,N,0700
US1TXAR0018,20240129,PRCP,0,,,N,0700
US1TXAR0018,20240130,PRCP,0,,,N,0700
US1TXAR0018,20240131,PRCP,0,,,N,0700
US1TXAR0018,20240101,SNOW,0,,,N,0700
US1TXAR0018,20240102,SNOW,0,,,N,0700
US1TXAR0018,20240104,SNOW,0,,,N,0700
US1TXAR0018,20240106,SNOW,0,,,N,0700
US1TXAR0018,20240107,SNOW,0,,,N,0700
US1TXAR0018,20240108,SNOW,0,,,N,0700
US1TXAR0018,20240112,SNOW,0,,,N,0700
US1TXAR0018,20240113,SNOW,0,,,N,0700
US1TXAR0018,20240114,SNOW,0,,,N,0700
US1TXAR0018,20240115,SNOW,0,,,N,0700
US1TXAR0018,20240117,SNOW,0,,,N,0700
US1TXAR0018,20240118,SNOW,0,,,N,0700
US1TXAR0018,20240119,SNOW,0,,,N,0700
US1TXAR0018,20240120,SNOW,0,,,N,0700
US1TXAR0018,20240121,SNOW,0,,,N,0700
US1TXAR0018,20240126,SNOW,0,,,N,0700
US1TXAR0018,20240128,SNOW,0,,,N,0700
US1TXAR0018,20240129,SNOW,0,,,N,0700
US1TXAR0018,20240130,SNOW,0,,,N,0700
US1TXAR0018,20240131,SNOW,0,,,N,0700
US1TXAR0018,20240111,DAPR,3,,,N,0700
US1TXAR0018,20240111,MDPR,5,,,N,0700
US1TXAR0018,20240201,PRCP,0,,,N,0700
US1TXAR0018,20240202,PRCP,0,,,N,0700
US1TXAR0018,20240203,PRCP,404,,,N,0700
US1TXAR0018,20240204,PRCP,0,,,N,0700
US1TXAR0018,20240205,PRCP,0,,,N,0700
US1TXAR0018,20240206,PRCP,0,,,N,0700
US1TXAR0018,20240207,PRCP,0,,,N,0700
US1TXAR0018,20240208,PRCP,0,,,N,0700
US1TXAR0018,20240209,PRCP,0,,,N,0700
US1TXAR0018,20240213,PRCP,0,,,N,0700
US1TXAR0018,20240214,PRCP,0,,,N,0700
US1TXAR0018,20240215,PRCP,0,,,N,0700
US1TXAR0018,20240216,PRCP,18,,,N,0700
US1TXAR0018,20240217,PRCP,23,,,N,0700
US1TXAR0018,20240218,PRCP,5,,,N,0700
US1TXAR0018,20240219,PRCP,0,,,N,0700
US1TXAR0018,20240220,PRCP,0,,,N,0700
US1TXAR0018,20240221,PRCP,0,,,N,0700
US1TXAR0018,20240222,PRCP,0,,,N,0700
US1TXAR0018,20240223,PRCP,0,,,N,0700
US1TXAR0018,20240224,PRCP,0,,,N,0700
US1TXAR0018,20240225,PRCP,0,,,N,0700
US1TXAR0018,20240226,PRCP,0,,,N,0700
US1TXAR0018,20240227,PRCP,0,,,N,0700
US1TXAR0018,20240228,PRCP,0,,,N,0700
US1TXAR0018,20240229,PRCP,0,,,N,0700
US1TXAR0018,20240201,SNOW,0,,,N,0700
US1TXAR0018,20240202,SNOW,0,,,N,0700
US1TXAR0018,20240204,SNOW,0,,,N,0700
US1TXAR0018,20240205,SNOW,0,,,N,0700
US1TXAR0018,20240206,SNOW,0,,,N,0700
US1TXAR0018,20240207,SNOW,0,,,N,0700
US1TXAR0018,20240208,SNOW,0,,,N,0700
US1TXAR0018,20240209,SNOW,0,,,N,0700
US1TXAR0018,20240213,SNOW,0,,,N,0700
US1TXAR0018,20240214,SNOW,0,,,N,0700
US1TXAR0018,20240215,SNOW,0,,,N,0700
US1TXAR0018,20240219,SNOW,0,,,N,0700
US1TXAR0018,20240220,SNOW,0,,,N,0700
US1TXAR0018,20240221,SNOW,0,,,N,0700
US1TXAR0018,20240222,SNOW,0,,,N,0700
US1TXAR0018,20240223,SNOW,0,,,N,0700
US1TXAR0018,20240224,SNOW,0,,,N,0700
US1TXAR0018,20240225,SNOW,0,,,N,0700
US1TXAR0018,20240226,SNOW,0,,,N,0700
US1TXAR0018,20240227,SNOW,0,,,N,0700
US1TXAR0018,20240228,SNOW,0,,,N,0700
US1TXAR0018,20240229,SNOW,0,,,N,0700
US1TXAR0018,20240212,DAPR,3,,,N,0700
US1TXAR0018,20240212,MDPR,8,,,N,0700
US1TXAR0018,20240301,PRCP,0,,,N,0700
US1TXAR0018,20240302,PRCP,0,,,N,0700
US1TXAR0018,20240303,PRCP,0,,,N,0700
US1TXAR0018,20240304,PRCP,0,,,N,0700
US1TXAR0018,20240305,PRCP,3,,,N,0700
US1TXAR0018,20240306,PRCP,0,,,N,0700
US1TXAR0018,20240307,PRCP,0,,,N,0700
US1TXAR0018,20240308,PRCP,0,,,N,0700
US1TXAR0018,20240309,PRCP,0,,,N,0700
US1TXAR0018,20240310,PRCP,0,,,N,0700
US1TXAR0018,20240311,PRCP,0,T,,N,0700
US1TXAR0018,20240312,PRCP,0,,,N,0700
US1TXAR0018,20240313,PRCP,0,,,N,0700
US1TXAR0018,20240314,PRCP,0,,,N,0700
US1TXAR0018,20240315,PRCP,0,,,N,0700
US1TXAR0018,20240316,PRCP,71,,,N,0700
US1TXAR0018,20240317,PRCP,173,,,N,0700
US1TXAR0018,20240318,PRCP,0,,,N,0700
US1TXAR0018,20240319,PRCP,0,,,N,0700
US1TXAR0018,20240320,PRCP,18,,,N,0700
US1TXAR0018,20240321,PRCP,262,,,N,0700
