ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAM0002,20100803,SNOW,0,,,N,0900
US1TXAM0002,20100804,SNOW,0,,,N,0800
US1TXAM0002,20100809,SNOW,0,,,N,0800
US1TXAM0002,20100810,SNOW,0,,,N,0800
US1TXAM0002,20100813,SNOW,0,,,N,0800
US1TXAM0002,20100816,SNOW,0,,,N,0800
US1TXAM0002,20100819,SNOW,0,,,N,0800
US1TXAM0002,20100820,SNOW,0,,,N,0800
US1TXAM0002,20100821,SNOW,0,,,N,0800
US1TXAM0002,20100823,SNOW,0,,,N,0800
US1TXAM0002,20100824,SNOW,0,,,N,0800
US1TXAM0002,20100826,SNOW,0,,,N,0800
US1TXAM0002,20100827,SNOW,0,,,N,0800
US1TXAM0002,20100828,SNOW,0,,,N,0800
US1TXAM0002,20100829,SNOW,0,,,N,0900
US1TXAM0002,20100830,SNOW,0,,,N,0800
US1TXAM0002,20100831,SNOW,0,,,N,0800
US1TXAM0002,20100801,DAPR,2,,,N,2000
US1TXAM0002,20100808,DAPR,2,,,N,1000
US1TXAM0002,20100815,DAPR,2,,,N,1800
US1TXAM0002,20100801,MDPR,0,,,N,2000
US1TXAM0002,20100808,MDPR,0,,,N,1000
US1TXAM0002,20100815,MDPR,0,,,N,1800
US1TXAM0002,20100901,PRCP,0,T,,N,0800
US1TXAM0002,20100902,PRCP,0,,,N,0800
US1TXAM0002,20100903,PRCP,0,,,N,0800
US1TXAM0002,20100904,PRCP,0,,,N,0800
US1TXAM0002,20100905,PRCP,0,,,N,0800
US1TXAM0002,20100906,PRCP,0,,,N,0800
US1TXAM0002,20100907,PRCP,0,,,N,0800
US1TXAM0002,20100908,PRCP,38,,,N,0925
US1TXAM0002,20100909,PRCP,0,,,N,0800
US1TXAM0002,20100910,PRCP,0,,,N,0800
US1TXAM0002,20100911,PRCP,0,,,N,0800
US1TXAM0002,20100912,PRCP,0,,,N,0800
US1TXAM0002,20100913,PRCP,0,,,N,0800
US1TXAM0002,20100914,PRCP,0,,,N,0800
US1TXAM0002,20100915,PRCP,0,,,N,0800
US1TXAM0002,20100916,PRCP,0,,,N,0800
US1TXAM0002,20100917,PRCP,368,,,N,0900
US1TXAM0002,20100918,PRCP,0,,,N,0800
US1TXAM0002,20100919,PRCP,0,,,N,0800
US1TXAM0002,20100920,PRCP,0,,,N,0800
US1TXAM0002,20100921,PRCP,0,,,N,0800
US1TXAM0002,20100922,PRCP,0,,,N,0800
US1TXAM0002,20100923,PRCP,0,,,N,0800
US1TXAM0002,20100924,PRCP,117,,,N,0800
US1TXAM0002,20100925,PRCP,5,,,N,0900
US1TXAM0002,20100926,PRCP,0,,,N,0800
US1TXAM0002,20100927,PRCP,0,,,N,0800
US1TXAM0002,20100928,PRCP,0,,,N,0800
US1TXAM0002,20100929,PRCP,0,,,N,0800
US1TXAM0002,20100930,PRCP,0,,,N,0800
US1TXAM0002,20100902,SNOW,0,,,N,0800
US1TXAM0002,20100903,SNOW,0,,,N,0800
US1TXAM0002,20100904,SNOW,0,,,N,0800
US1TXAM0002,20100905,SNOW,0,,,N,0800
US1TXAM0002,20100906,SNOW,0,,,N,0800
US1TXAM0002,20100907,SNOW,0,,,N,0800
US1TXAM0002,20100909,SNOW,0,,,N,0800
US1TXAM0002,20100910,SNOW,0,,,N,0800
US1TXAM0002,20100911,SNOW,0,,,N,0800
US1TXAM0002,20100912,SNOW,0,,,N,0800
US1TXAM0002,20100913,SNOW,0,,,N,0800
US1TXAM0002,20100914,SNOW,0,,,N,0800
US1TXAM0002,20100915,SNOW,0,,,N,0800
US1TXAM0002,20100916,SNOW,0,,,N,0800
US1TXAM0002,20100918,SNOW,0,,,N,0800
US1TXAM0002,20100919,SNOW,0,,,N,0800
US1TXAM0002,20100920,SNOW,0,,,N,0800
US1TXAM0002,20100921,SNOW,0,,,N,0800
US1TXAM0002,20100922,SNOW,0,,,N,0800
US1TXAM0002,20100923,SNOW,0,,,N,0800
US1TXAM0002,20100926,SNOW,0,,,N,0800
US1TXAM0002,20100927,SNOW,0,,,N,0800
US1TXAM0002,20100928,SNOW,0,,,N,0800
US1TXAM0002,20100929,SNOW,0,,,N,0800
US1TXAM0002,20100930,SNOW,0,,,N,0800
US1TXAM0002,20101001,PRCP,0,,,N,0800
US1TXAM0002,20101002,PRCP,0,,,N,0900
US1TXAM0002,20101003,PRCP,109,,,N,0800
US1TXAM0002,20101004,PRCP,5,,,N,0800
US1TXAM0002,20101005,PRCP,0,,,N,0800
US1TXAM0002,20101006,PRCP,0,,,N,0800
US1TXAM0002,20101007,PRCP,0,,,N,0900
US1TXAM0002,20101010,PRCP,0,,,N,0800
US1TXAM0002,20101011,PRCP,0,,,N,1000
US1TXAM0002,20101012,PRCP,3,,,N,0800
US1TXAM0002,20101013,PRCP,0,,,N,0800
US1TXAM0002,20101014,PRCP,0,,,N,0800
US1TXAM0002,20101015,PRCP,0,,,N,0900
US1TXAM0002,20101016,PRCP,0,,,N,0800
US1TXAM0002,20101017,PRCP,0,,,N,0800
US1TXAM0002,20101018,PRCP,0,,,N,0800
US1TXAM0002,20101019,PRCP,0,,,N,0800
US1TXAM0002,20101020,PRCP,0,,,N,0800
US1TXAM0002,20101021,PRCP,0,,,N,0800
US1TXAM0002,20101022,PRCP,320,,,N,0800
US1TXAM0002,20101023,PRCP,0,,,N,0800
US1TXAM0002,20101024,PRCP,0,,,N,0800
US1TXAM0002,20101025,PRCP,0,,,N,1000
US1TXAM0002,20101026,PRCP,0,,,N,0800
US1TXAM0002,20101027,PRCP,0,,,N,0800
US1TXAM0002,20101028,PRCP,0,,,N,0900
US1TXAM0002,20101029,PRCP,0,,,N,0800
US1TXAM0002,20101030,PRCP,0,,,N,1100
US1TXAM0002,20101031,PRCP,0,,,N,0900
US1TXAM0002,20101001,SNOW,0,,,N,0800
US1TXAM0002,20101002,SNOW,0,,,N,0900
US1TXAM0002,20101005,SNOW,0,,,N,0800
US1TXAM0002,20101006,SNOW,0,,,N,0800
US1TXAM0002,20101007,SNOW,0,,,N,0900
US1TXAM0002,20101010,SNOW,0,,,N,0800
US1TXAM0002,20101011,SNOW,0,,,N,1000
US1TXAM0002,20101013,SNOW,0,,,N,0800
US1TXAM0002,20101014,SNOW,0,,,N,0800
US1TXAM0002,20101015,SNOW,0,,,N,0900
US1TXAM0002,20101016,SNOW,0,,,N,0800
US1TXAM0002,20101017,SNOW,0,,,N,0800
US1TXAM0002,20101018,SNOW,0,,,N,0800
US1TXAM0002,20101019,SNOW,0,,,N,0800
US1TXAM0002,20101020,SNOW,0,,,N,0800
US1TXAM0002,20101021,SNOW,0,,,N,0800
US1TXAM0002,20101023,SNOW,0,,,N,0800
US1TXAM0002,20101024,SNOW,0,,,N,0800
US1TXAM0002,20101025,SNOW,0,,,N,1000
US1TXAM0002,20101026,SNOW,0,,,N,0800
US1TXAM0002,20101027,SNOW,0,,,N,0800
US1TXAM0002,20101028,SNOW,0,,,N,0900
US1TXAM0002,20101029,SNOW,0,,,N,0800
US1TXAM0002,20101030,SNOW,0,,,N,1100
US1TXAM0002,20101031,SNOW,0,,,N,0900
US1TXAM0002,20101009,DAPR,2,,,N,0900
US1TXAM0002,20101009,MDPR,0,,,N,0900
US1TXAM0002,20101101,PRCP,0,,,N,0800
US1TXAM0002,20101102,PRCP,0,,,N,0800
US1TXAM0002,20101103,PRCP,0,,,N,0800
US1TXAM0002,20101104,PRCP,0,,,N,0000
US1TXAM0002,20101105,PRCP,0,,,N,0800
US1TXAM0002,20101106,PRCP,0,,,N,0800
US1TXAM0002,20101107,PRCP,0,,,N,0800
US1TXAM0002,20101108,PRCP,0,,,N,0800
US1TXAM0002,20101109,PRCP,0,,,N,0800
US1TXAM0002,20101110,PRCP,0,,,N,0800
US1TXAM0002,20101111,PRCP,0,,,N,0800
US1TXAM0002,20101112,PRCP,297,,,N,0800
US1TXAM0002,20101115,PRCP,5,,,N,1000
US1TXAM0002,20101116,PRCP,0,,,N,0800
US1TXAM0002,20101117,PRCP,0,,,N,0800
US1TXAM0002,20101118,PRCP,0,,,N,0800
US1TXAM0002,20101119,PRCP,0,,,N,0800
US1TXAM0002,20101120,PRCP,0,,,N,0800
US1TXAM0002,20101126,PRCP,0,,,N,0800
US1TXAM0002,20101129,PRCP,0,,,N,0800
US1TXAM0002,20101130,PRCP,0,,,N,0800
US1TXAM0002,20101101,SNOW,0,,,N,0800
US1TXAM0002,20101102,SNOW,0,,,N,0800
US1TXAM0002,20101103,SNOW,0,,,N,0800
US1TXAM0002,20101104,SNOW,0,,,N,0000
US1TXAM0002,20101105,SNOW,0,,,N,0800
US1TXAM0002,20101106,SNOW,0,,,N,0800
US1TXAM0002,20101107,SNOW,0,,,N,0800
US1TXAM0002,20101108,SNOW,0,,,N,0800
US1TXAM0002,20101109,SNOW,0,,,N,0800
US1TXAM0002,20101110,SNOW,0,,,N,0800
US1TXAM0002,20101111,SNOW,0,,,N,0800
US1TXAM0002,20101116,SNOW,0,,,N,0800
US1TXAM0002,20101117,SNOW,0,,,N,0800
US1TXAM0002,20101118,SNOW,0,,,N,0800
US1TXAM0002,20101119,SNOW,0,,,N,0800
US1TXAM0002,20101120,SNOW,0,,,N,0800
US1TXAM0002,20101126,SNOW,0,,,N,0800
US1TXAM0002,20101129,SNOW,0,,,N,0800
US1TXAM0002,20101130,SNOW,0,,,N,0800
US1TXAM0002,20101114,DAPR,2,,,N,0800
US1TXAM0002,20101122,DAPR,2,,,N,0800
US1TXAM0002,20101125,DAPR,3,,,N,0900
US1TXAM0002,20101128,DAPR,2,,,N,0800
US1TXAM0002,20101114,MDPR,38,,,N,0800
US1TXAM0002,20101122,MDPR,0,,,N,0800
US1TXAM0002,20101125,MDPR,0,,,N,0900
US1TXAM0002,20101128,MDPR,0,,,N,0800
US1TXAM0002,20101201,PRCP,0,,,N,0800
US1TXAM0002,20101202,PRCP,0,,,N,0800
US1TXAM0002,20101203,PRCP,0,,,N,0800
US1TXAM0002,20101204,PRCP,0,,,N,1000
US1TXAM0002,20101205,PRCP,0,,,N,0900
US1TXAM0002,20101206,PRCP,0,,,N,0800
US1TXAM0002,20101207,PRCP,0,,,N,0900
US1TXAM0002,20101208,PRCP,0,,,N,0900
US1TXAM0002,20101209,PRCP,0,,,N,0900
US1TXAM0002,20101210,PRCP,0,,,N,0900
US1TXAM0002,20101211,PRCP,0,,,N,0900
US1TXAM0002,20101212,PRCP,0,,,N,0900
US1TXAM0002,20101213,PRCP,0,,,N,0800
US1TXAM0002,20101214,PRCP,0,,,N,0800
US1TXAM0002,20101215,PRCP,0,,,N,1200
US1TXAM0002,20101216,PRCP,0,,,N,1100
US1TXAM0002,20101217,PRCP,0,,,N,1000
US1TXAM0002,20101218,PRCP,0,T,,N,1000
US1TXAM0002,20101221,PRCP,0,,,N,0900
US1TXAM0002,20101222,PRCP,0,,,N,0800
US1TXAM0002,20101223,PRCP,0,,,N,0900
US1TXAM0002,20101225,PRCP,0,,,N,0800
US1TXAM0002,20101226,PRCP,0,,,N,0800
US1TXAM0002,20101227,PRCP,0,,,N,0800
US1TXAM0002,20101228,PRCP,0,,,N,0800
US1TXAM0002,20101229,PRCP,0,,,N,0800
US1TXAM0002,20101230,PRCP,0,,,N,0800
US1TXAM0002,20101231,PRCP,18,,,N,0800
US1TXAM0002,20101201,SNOW,0,,,N,0800
US1TXAM0002,20101202,SNOW,0,,,N,0800
US1TXAM0002,20101203,SNOW,0,,,N,0800
US1TXAM0002,20101204,SNOW,0,,,N,1000
US1TXAM0002,20101205,SNOW,0,,,N,0900
US1TXAM0002,20101206,SNOW,0,,,N,0800
US1TXAM0002,20101207,SNOW,0,,,N,0900
US1TXAM0002,20101208,SNOW,0,,,N,0900
US1TXAM0002,20101209,SNOW,0,,,N,0900
US1TXAM0002,20101210,SNOW,0,,,N,0900
US1TXAM0002,20101211,SNOW,0,,,N,0900
US1TXAM0002,20101212,SNOW,0,,,N,0900
US1TXAM0002,20101213,SNOW,0,,,N,0800
US1TXAM0002,20101214,SNOW,0,,,N,0800
US1TXAM0002,20101215,SNOW,0,,,N,1200
US1TXAM0002,20101216,SNOW,0,,,N,1100
US1TXAM0002,20101217,SNOW,0,,,N,1000
US1TXAM0002,20101221,SNOW,0,,,N,0900
US1TXAM0002,20101222,SNOW,0,,,N,0800
US1TXAM0002,20101223,SNOW,0,,,N,0900
US1TXAM0002,20101225,SNOW,0,,,N,0800
US1TXAM0002,20101226,SNOW,0,,,N,0800
US1TXAM0002,20101227,SNOW,0,,,N,0800
US1TXAM0002,20101228,SNOW,0,,,N,0800
US1TXAM0002,20101229,SNOW,0,,,N,0800
US1TXAM0002,20101230,SNOW,0,,,N,0800
US1TXAM0002,20101220,DAPR,2,,,N,0800
US1TXAM0002,20101220,MDPR,0,,,N,0800
US1TXAM0002,20110101,PRCP,0,,,N,0900
US1TXAM0002,20110104,PRCP,0,,,N,0900
US1TXAM0002,20110107,PRCP,0,,,N,0800
US1TXAM0002,20110111,PRCP,0,,,N,0800
US1TXAM0002,20110112,PRCP,0,,,N,0800
US1TXAM0002,20110113,PRCP,0,,,N,0800
US1TXAM0002,20110114,PRCP,0,,,N,0800
US1TXAM0002,20110115,PRCP,0,,,N,1000
US1TXAM0002,20110116,PRCP,0,,,N,0800
US1TXAM0002,20110117,PRCP,0,,,N,0800
US1TXAM0002,20110118,PRCP,8,,,N,0800
US1TXAM0002,20110119,PRCP,0,,,N,0800
US1TXAM0002,20110120,PRCP,0,,,N,0800
US1TXAM0002,20110123,PRCP,0,,,N,0800
US1TXAM0002,20110124,PRCP,0,,,N,0800
US1TXAM0002,20110125,PRCP,0,,,N,0900
US1TXAM0002,20110126,PRCP,0,,,N,0800
US1TXAM0002,20110127,PRCP,0,,,N,0800
US1TXAM0002,20110128,PRCP,0,,,N,0800
US1TXAM0002,20110129,PRCP,0,,,N,0800
US1TXAM0002,20110130,PRCP,0,,,N,0800
US1TXAM0002,20110131,PRCP,0,,,N,0800
US1TXAM0002,20110101,SNOW,0,,,N,0900
US1TXAM0002,20110104,SNOW,0,,,N,0900
US1TXAM0002,20110107,SNOW,0,,,N,0800
US1TXAM0002,20110111,SNOW,0,,,N,0800
US1TXAM0002,20110112,SNOW,0,,,N,0800
US1TXAM0002,20110113,SNOW,0,,,N,0800
US1TXAM0002,20110114,SNOW,0,,,N,0800
US1TXAM0002,20110115,SNOW,0,,,N,1000
US1TXAM0002,20110116,SNOW,0,,,N,0800
US1TXAM0002,20110117,SNOW,0,,,N,0800
US1TXAM0002,20110119,SNOW,0,,,N,0800
US1TXAM0002,20110120,SNOW,0,,,N,0800
US1TXAM0002,20110123,SNOW,0,,,N,0800
US1TXAM0002,20110124,SNOW,0,,,N,0800
US1TXAM0002,20110125,SNOW,0,,,N,0900
US1TXAM0002,20110126,SNOW,0,,,N,0800
US1TXAM0002,20110127,SNOW,0,,,N,0800
US1TXAM0002,20110128,SNOW,0,,,N,0800
US1TXAM0002,20110129,SNOW,0,,,N,0800
US1TXAM0002,20110130,SNOW,0,,,N,0800
US1TXAM0002,20110131,SNOW,0,,,N,0800
US1TXAM0002,20110103,DAPR,2,,,N,0900
US1TXAM0002,20110106,DAPR,2,,,N,0700
US1TXAM0002,20110110,DAPR,3,,,N,0800
US1TXAM0002,20110122,DAPR,2,,,N,1000
US1TXAM0002,20110103,MDPR,0,,,N,0900
US1TXAM0002,20110106,MDPR,0,,,N,0700
US1TXAM0002,20110110,MDPR,0,T,,N,0800
US1TXAM0002,20110122,MDPR,0,,,N,1000
US1TXAM0002,20110201,PRCP,0,,,N,0800
US1TXAM0002,20110202,PRCP,0,,,N,0800
US1TXAM0002,20110203,PRCP,0,,,N,0800
US1TXAM0002,20110204,PRCP,0,,,N,0900
US1TXAM0002,20110208,PRCP,0,,,N,1100
US1TXAM0002,20110211,PRCP,0,,,N,0800
US1TXAM0002,20110214,PRCP,0,,,N,1000
US1TXAM0002,20110215,PRCP,0,,,N,1000
US1TXAM0002,20110216,PRCP,0,,,N,0900
US1TXAM0002,20110217,PRCP,0,,,N,0800
US1TXAM0002,20110218,PRCP,0,,,N,0800
US1TXAM0002,20110219,PRCP,0,,,N,0900
US1TXAM0002,20110220,PRCP,0,,,N,0800
US1TXAM0002,20110221,PRCP,0,,,N,0900
US1TXAM0002,20110222,PRCP,0,,,N,0800
US1TXAM0002,20110223,PRCP,0,,,N,0800
US1TXAM0002,20110224,PRCP,0,,,N,0900
US1TXAM0002,20110225,PRCP,0,,,N,1000
US1TXAM0002,20110226,PRCP,0,,,N,0800
US1TXAM0002,20110227,PRCP,0,,,N,1900
US1TXAM0002,20110228,PRCP,0,,,N,1000
US1TXAM0002,20110201,SNOW,0,,,N,0800
US1TXAM0002,20110202,SNOW,0,,,N,0800
US1TXAM0002,20110203,SNOW,0,,,N,0800
US1TXAM0002,20110204,SNOW,0,,,N,0900
US1TXAM0002,20110208,SNOW,0,,,N,1100
US1TXAM0002,20110211,SNOW,0,,,N,0800
US1TXAM0002,20110214,SNOW,0,,,N,1000
US1TXAM0002,20110215,SNOW,0,,,N,1000
US1TXAM0002,20110216,SNOW,0,,,N,0900
US1TXAM0002,20110217,SNOW,0,,,N,0800
US1TXAM0002,20110218,SNOW,0,,,N,0800
US1TXAM0002,20110219,SNOW,0,,,N,0900
US1TXAM0002,20110220,SNOW,0,,,N,0800
US1TXAM0002,20110221,SNOW,0,,,N,0900
US1TXAM0002,20110222,SNOW,0,,,N,0800
US1TXAM0002,20110223,SNOW,0,,,N,0800
US1TXAM0002,20110224,SNOW,0,,,N,0900
US1TXAM0002,20110225,SNOW,0,,,N,1000
US1TXAM0002,20110226,SNOW,0,,,N,0800
US1TXAM0002,20110227,SNOW,0,,,N,1900
US1TXAM0002,20110228,SNOW,0,,,N,1000
US1TXAM0002,20110210,SNWD,127,,,N,0900
US1TXAM0002,20110211,SNWD,53,,,N,0800
US1TXAM0002,20110207,DAPR,3,,,N,0845
US1TXAM0002,20110210,DAPR,2,,,N,0900
US1TXAM0002,20110213,DAPR,2,,,N,1900
US1TXAM0002,20110207,MDPR,76,,,N,0845
US1TXAM0002,20110210,MDPR,5,,,N,0900
US1TXAM0002,20110213,MDPR,0,,,N,1900
US1TXAM0002,20110301,PRCP,0,,,N,0900
US1TXAM0002,20110302,PRCP,0,,,N,0900
US1TXAM0002,20110303,PRCP,0,,,N,0800
US1TXAM0002,20110304,PRCP,0,,,N,0900
US1TXAM0002,20110305,PRCP,0,T,,N,0900
US1TXAM0002,20110306,PRCP,0,,,N,0800
US1TXAM0002,20110308,PRCP,38,,,N,1000
US1TXAM0002,20110309,PRCP,0,,,N,0900
US1TXAM0002,20110310,PRCP,0,,,N,0900
US1TXAM0002,20110311,PRCP,0,,,N,0800
US1TXAM0002,20110312,PRCP,0,,,N,0900
US1TXAM0002,20110313,PRCP,0,,,N,0900
US1TXAM0002,20110314,PRCP,0,,,N,0800
US1TXAM0002,20110315,PRCP,0,,,N,0900
US1TXAM0002,20110316,PRCP,0,,,N,0800
US1TXAM0002,20110321,PRCP,0,,,N,0800
US1TXAM0002,20110325,PRCP,0,,,N,0900
US1TXAM0002,20110326,PRCP,0,,,N,0900
US1TXAM0002,20110327,PRCP,0,,,N,0800
US1TXAM0002,20110328,PRCP,0,,,N,0900
US1TXAM0002,20110331,PRCP,0,,,N,1000
US1TXAM0002,20110301,SNOW,0,,,N,0900
US1TXAM0002,20110302,SNOW,0,,,N,0900
US1TXAM0002,20110303,SNOW,0,,,N,0800
US1TXAM0002,20110304,SNOW,0,,,N,0900
US1TXAM0002,20110306,SNOW,0,,,N,0800
US1TXAM0002,20110309,SNOW,0,,,N,0900
US1TXAM0002,20110310,SNOW,0,,,N,0900
US1TXAM0002,20110311,SNOW,0,,,N,0800
US1TXAM0002,20110312,SNOW,0,,,N,0900
US1TXAM0002,20110313,SNOW,0,,,N,0900
US1TXAM0002,20110314,SNOW,0,,,N,0800
US1TXAM0002,20110315,SNOW,0,,,N,0900
US1TXAM0002,20110316,SNOW,0,,,N,0800
US1TXAM0002,20110321,SNOW,0,,,N,0800
US1TXAM0002,20110325,SNOW,0,,,N,0900
US1TXAM0002,20110326,SNOW,0,,,N,0900
US1TXAM0002,20110327,SNOW,0,,,N,0800
US1TXAM0002,20110328,SNOW,0,,,N,0900
US1TXAM0002,20110331,SNOW,0,,,N,1000
US1TXAM0002,20110318,DAPR,2,,,N,0800
US1TXAM0002,20110320,DAPR,2,,,N,0900
US1TXAM0002,20110324,DAPR,3,,,N,1100
US1TXAM0002,20110330,DAPR,2,,,N,1000
US1TXAM0002,20110318,MDPR,0,,,N,0800
US1TXAM0002,20110320,MDPR,0,,,N,0900
US1TXAM0002,20110324,MDPR,0,,,N,1100
US1TXAM0002,20110330,MDPR,0,,,N,1000
US1TXAM0002,20110401,PRCP,0,,,N,0900
US1TXAM0002,20110402,PRCP,0,,,N,0900
US1TXAM0002,20110405,PRCP,0,,,N,1000
US1TXAM0002,20110409,PRCP,0,,,N,0800
US1TXAM0002,20110414,PRCP,0,,,N,0900
US1TXAM0002,20110415,PRCP,0,,,N,0900
US1TXAM0002,20110416,PRCP,0,,,N,0900
US1TXAM0002,20110417,PRCP,0,,,N,0900
US1TXAM0002,20110418,PRCP,0,,,N,0800
US1TXAM0002,20110419,PRCP,0,,,N,1000
US1TXAM0002,20110420,PRCP,0,,,N,1000
US1TXAM0002,20110421,PRCP,0,,,N,0900
US1TXAM0002,20110422,PRCP,0,,,N,0900
US1TXAM0002,20110423,PRCP,0,,,N,0900
US1TXAM0002,20110426,PRCP,0,,,N,0900
US1TXAM0002,20110427,PRCP,0,,,N,0800
US1TXAM0002,20110428,PRCP,0,,,N,1000
US1TXAM0002,20110429,PRCP,0,,,N,0800
US1TXAM0002,20110401,SNOW,0,,,N,0900
US1TXAM0002,20110402,SNOW,0,,,N,0900
US1TXAM0002,20110405,SNOW,0,,,N,1000
US1TXAM0002,20110409,SNOW,0,,,N,0800
US1TXAM0002,20110414,SNOW,0,,,N,0900
US1TXAM0002,20110415,SNOW,0,,,N,0900
US1TXAM0002,20110416,SNOW,0,,,N,0900
US1TXAM0002,20110417,SNOW,0,,,N,0900
US1TXAM0002,20110418,SNOW,0,,,N,0800
US1TXAM0002,20110419,SNOW,0,,,N,1000
US1TXAM0002,20110420,SNOW,0,,,N,1000
US1TXAM0002,20110421,SNOW,0,,,N,0900
US1TXAM0002,20110422,SNOW,0,,,N,0900
US1TXAM0002,20110423,SNOW,0,,,N,0900
US1TXAM0002,20110426,SNOW,0,,,N,0900
US1TXAM0002,20110427,SNOW,0,,,N,0800
US1TXAM0002,20110428,SNOW,0,,,N,1000
US1TXAM0002,20110429,SNOW,0,,,N,0800
US1TXAM0002,20110404,DAPR,2,,,N,1000
US1TXAM0002,20110408,DAPR,3,,,N,1000
US1TXAM0002,20110411,DAPR,2,,,N,0800
US1TXAM0002,20110413,DAPR,2,,,N,0800
US1TXAM0002,20110425,DAPR,2,,,N,0900
US1TXAM0002,20110404,MDPR,0,,,N,1000
US1TXAM0002,20110408,MDPR,0,,,N,1000
US1TXAM0002,20110411,MDPR,0,,,N,0800
US1TXAM0002,20110413,MDPR,0,,,N,0800
US1TXAM0002,20110425,MDPR,0,,,N,0900
US1TXAM0002,20110502,PRCP,0,,,N,0900
US1TXAM0002,20110503,PRCP,0,,,N,0900
US1TXAM0002,20110504,PRCP,0,,,N,0800
US1TXAM0002,20110505,PRCP,0,,,N,0800
US1TXAM0002,20110506,PRCP,0,,,N,0900
US1TXAM0002,20110507,PRCP,0,,,N,0900
US1TXAM0002,20110508,PRCP,0,,,N,0900
US1TXAM0002,20110509,PRCP,0,,,N,0900
US1TXAM0002,20110510,PRCP,0,,,N,1000
US1TXAM0002,20110511,PRCP,81,,,N,0800
US1TXAM0002,20110512,PRCP,0,,,N,0900
US1TXAM0002,20110513,PRCP,0,,,N,1000
US1TXAM0002,20110514,PRCP,0,,,N,0800
US1TXAM0002,20110530,PRCP,0,,,N,0800
US1TXAM0002,20110531,PRCP,0,,,N,0900
US1TXAM0002,20110502,SNOW,0,,,N,0900
US1TXAM0002,20110503,SNOW,0,,,N,0900
US1TXAM0002,20110504,SNOW,0,,,N,0800
US1TXAM0002,20110505,SNOW,0,,,N,0800
US1TXAM0002,20110506,SNOW,0,,,N,0900
US1TXAM0002,20110507,SNOW,0,,,N,0900
US1TXAM0002,20110508,SNOW,0,,,N,0900
US1TXAM0002,20110509,SNOW,0,,,N,0900
US1TXAM0002,20110510,SNOW,0,,,N,1000
US1TXAM0002,20110512,SNOW,0,,,N,0900
US1TXAM0002,20110513,SNOW,0,,,N,1000
US1TXAM0002,20110514,SNOW,0,,,N,0800
US1TXAM0002,20110530,SNOW,0,,,N,0800
US1TXAM0002,20110531,SNOW,0,,,N,0900
US1TXAM0002,20110501,DAPR,2,,,N,0900
US1TXAM0002,20110524,DAPR,10,,,N,0900
US1TXAM0002,20110529,DAPR,5,,,N,0800
US1TXAM0002,20110501,MDPR,0,,,N,0900
US1TXAM0002,20110524,MDPR,0,,,N,0900
US1TXAM0002,20110529,MDPR,0,,,N,0800
US1TXAM0002,20110601,PRCP,0,,,N,1000
US1TXAM0002,20110604,PRCP,0,,,N,1000
US1TXAM0002,20110605,PRCP,0,,,N,0900
US1TXAM0002,20110606,PRCP,0,,,N,0745
US1TXAM0002,20110608,PRCP,0,,,N,1000
US1TXAM0002,20110609,PRCP,0,,,N,1000
US1TXAM0002,20110601,SNOW,0,,,N,1000
US1TXAM0002,20110604,SNOW,0,,,N,1000
US1TXAM0002,20110605,SNOW,0,,,N,0900
US1TXAM0002,20110606,SNOW,0,,,N,0745
US1TXAM0002,20110608,SNOW,0,,,N,1000
US1TXAM0002,20110609,SNOW,0,,,N,1000
US1TXAM0002,20110603,DAPR,2,,,N,0900
US1TXAM0002,20110611,DAPR,2,,,N,0800
US1TXAM0002,20110622,DAPR,12,,,N,0800
US1TXAM0002,20110628,DAPR,6,,,N,0800
US1TXAM0002,20110630,DAPR,2,,,N,0900
US1TXAM0002,20110603,MDPR,0,T,,N,0900
US1TXAM0002,20110611,MDPR,0,,,N,0800
US1TXAM0002,20110622,MDPR,0,,,N,0800
US1TXAM0002,20110628,MDPR,287,,,N,0800
US1TXAM0002,20110630,MDPR,0,,,N,0900
US1TXAM0002,20110704,PRCP,13,,,N,0800
US1TXAM0002,20110713,PRCP,41,,,N,0900
US1TXAM0002,20110727,PRCP,0,,,N,0800
US1TXAM0002,20110728,PRCP,0,,,N,0800
US1TXAM0002,20110727,SNOW,0,,,N,0800
US1TXAM0002,20110728,SNOW,0,,,N,0800
US1TXAM0002,20110702,DAPR,2,,,N,0900
US1TXAM0002,20110712,DAPR,8,,,N,0900
US1TXAM0002,20110726,DAPR,13,,,N,0800
US1TXAM0002,20110731,DAPR,3,,,N,2000
US1TXAM0002,20110702,MDPR,0,,,N,0900
US1TXAM0002,20110712,MDPR,0,,,N,0900
US1TXAM0002,20110726,MDPR,79,,,N,0800
US1TXAM0002,20110731,MDPR,112,,,N,2000
US1TXAM0002,20110801,PRCP,0,,,N,0900
US1TXAM0002,20110804,PRCP,0,,,N,0900
US1TXAM0002,20110807,PRCP,25,,,N,0800
US1TXAM0002,20110817,PRCP,0,,,N,0800
US1TXAM0002,20110818,PRCP,0,,,N,0800
US1TXAM0002,20110819,PRCP,0,,,N,0800
US1TXAM0002,20110825,PRCP,69,,,N,0800
US1TXAM0002,20110830,PRCP,0,,,N,0800
US1TXAM0002,20110831,PRCP,0,,,N,0800
US1TXAM0002,20110801,SNOW,0,,,N,0900
US1TXAM0002,20110804,SNOW,0,,,N,0900
US1TXAM0002,20110817,SNOW,0,,,N,0800
