ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20160124,SNOW,0,,,N,0800
US1TXAT0028,20160125,SNOW,0,,,N,0800
US1TXAT0028,20160128,SNOW,0,,,N,0800
US1TXAT0028,20160129,SNOW,0,,,N,0800
US1TXAT0028,20160131,SNOW,0,,,N,0800
US1TXAT0028,20160201,PRCP,0,,,N,0800
US1TXAT0028,20160202,PRCP,0,,,N,0800
US1TXAT0028,20160203,PRCP,0,,,N,0800
US1TXAT0028,20160204,PRCP,0,,,N,0800
US1TXAT0028,20160217,PRCP,0,,,N,0800
US1TXAT0028,20160218,PRCP,0,,,N,0800
US1TXAT0028,20160220,PRCP,0,,,N,0800
US1TXAT0028,20160221,PRCP,0,,,N,0800
US1TXAT0028,20160222,PRCP,351,,,N,0800
US1TXAT0028,20160223,PRCP,406,,,N,0800
US1TXAT0028,20160224,PRCP,0,,,N,0800
US1TXAT0028,20160225,PRCP,0,,,N,0800
US1TXAT0028,20160226,PRCP,0,,,N,0800
US1TXAT0028,20160227,PRCP,0,,,N,0800
US1TXAT0028,20160228,PRCP,0,,,N,0800
US1TXAT0028,20160229,PRCP,0,T,,N,0800
US1TXAT0028,20160201,SNOW,0,,,N,0800
US1TXAT0028,20160202,SNOW,0,,,N,0800
US1TXAT0028,20160203,SNOW,0,,,N,0800
US1TXAT0028,20160204,SNOW,0,,,N,0800
US1TXAT0028,20160217,SNOW,0,,,N,0800
US1TXAT0028,20160218,SNOW,0,,,N,0800
US1TXAT0028,20160220,SNOW,0,,,N,0800
US1TXAT0028,20160221,SNOW,0,,,N,0800
US1TXAT0028,20160224,SNOW,0,,,N,0800
US1TXAT0028,20160225,SNOW,0,,,N,0800
US1TXAT0028,20160226,SNOW,0,,,N,0800
US1TXAT0028,20160227,SNOW,0,,,N,0800
US1TXAT0028,20160228,SNOW,0,,,N,0800
US1TXAT0028,20160303,PRCP,0,,,N,0800
US1TXAT0028,20160304,PRCP,0,,,N,0800
US1TXAT0028,20160305,PRCP,0,T,,N,0800
US1TXAT0028,20160306,PRCP,0,,,N,0800
US1TXAT0028,20160309,PRCP,343,,,N,0800
US1TXAT0028,20160310,PRCP,81,,,N,0800
US1TXAT0028,20160311,PRCP,102,,,N,0800
US1TXAT0028,20160312,PRCP,15,,,N,0800
US1TXAT0028,20160314,PRCP,0,,,N,0800
US1TXAT0028,20160315,PRCP,3,,,N,0800
US1TXAT0028,20160316,PRCP,0,,,N,0800
US1TXAT0028,20160317,PRCP,0,,,N,0800
US1TXAT0028,20160319,PRCP,51,,,N,0800
US1TXAT0028,20160320,PRCP,0,,,N,0800
US1TXAT0028,20160321,PRCP,0,,,N,0800
US1TXAT0028,20160322,PRCP,0,,,N,0800
US1TXAT0028,20160324,PRCP,142,,,N,0800
US1TXAT0028,20160326,PRCP,0,,,N,0800
US1TXAT0028,20160327,PRCP,5,,,N,0800
US1TXAT0028,20160303,SNOW,0,,,N,0800
US1TXAT0028,20160304,SNOW,0,,,N,0800
US1TXAT0028,20160306,SNOW,0,,,N,0800
US1TXAT0028,20160314,SNOW,0,,,N,0800
US1TXAT0028,20160316,SNOW,0,,,N,0800
US1TXAT0028,20160317,SNOW,0,,,N,0800
US1TXAT0028,20160320,SNOW,0,,,N,0800
US1TXAT0028,20160321,SNOW,0,,,N,0800
US1TXAT0028,20160322,SNOW,0,,,N,0800
US1TXAT0028,20160326,SNOW,0,,,N,0800
US1TXAT0028,20160401,PRCP,84,,,N,0800
US1TXAT0028,20160404,PRCP,0,,,N,0800
US1TXAT0028,20160406,PRCP,0,,,N,0800
US1TXAT0028,20160407,PRCP,0,,,N,0800
US1TXAT0028,20160410,PRCP,0,,,N,0800
US1TXAT0028,20160411,PRCP,51,,,N,0800
US1TXAT0028,20160412,PRCP,0,,,N,0800
US1TXAT0028,20160413,PRCP,279,,,N,0800
US1TXAT0028,20160414,PRCP,0,,,N,0800
US1TXAT0028,20160415,PRCP,0,,,N,0800
US1TXAT0028,20160416,PRCP,13,,,N,0800
US1TXAT0028,20160417,PRCP,43,,,N,0800
US1TXAT0028,20160418,PRCP,109,,,N,0800
US1TXAT0028,20160419,PRCP,15,,,N,0800
US1TXAT0028,20160421,PRCP,0,,,N,0800
US1TXAT0028,20160422,PRCP,84,,,N,0800
US1TXAT0028,20160423,PRCP,0,,,N,0800
US1TXAT0028,20160424,PRCP,0,,,N,0800
US1TXAT0028,20160426,PRCP,8,,,N,0800
US1TXAT0028,20160427,PRCP,99,,,N,0800
US1TXAT0028,20160428,PRCP,0,,,N,0800
US1TXAT0028,20160430,PRCP,43,,,N,0800
US1TXAT0028,20160404,SNOW,0,,,N,0800
US1TXAT0028,20160406,SNOW,0,,,N,0800
US1TXAT0028,20160407,SNOW,0,,,N,0800
US1TXAT0028,20160410,SNOW,0,,,N,0800
US1TXAT0028,20160412,SNOW,0,,,N,0800
US1TXAT0028,20160414,SNOW,0,,,N,0800
US1TXAT0028,20160415,SNOW,0,,,N,0800
US1TXAT0028,20160421,SNOW,0,,,N,0800
US1TXAT0028,20160423,SNOW,0,,,N,0800
US1TXAT0028,20160424,SNOW,0,,,N,0800
US1TXAT0028,20160428,SNOW,0,,,N,0800
US1TXAT0028,20160501,PRCP,0,,,N,0800
US1TXAT0028,20160502,PRCP,0,,,N,0800
US1TXAT0028,20160503,PRCP,0,,,N,0800
US1TXAT0028,20160504,PRCP,0,,,N,0800
US1TXAT0028,20160507,PRCP,0,,,N,0800
US1TXAT0028,20160509,PRCP,8,,,N,0800
US1TXAT0028,20160510,PRCP,0,,,N,0800
US1TXAT0028,20160511,PRCP,33,,,N,0800
US1TXAT0028,20160513,PRCP,0,,,N,0800
US1TXAT0028,20160515,PRCP,66,,,N,0800
US1TXAT0028,20160516,PRCP,394,,,N,0800
US1TXAT0028,20160517,PRCP,0,,,N,0800
US1TXAT0028,20160518,PRCP,147,,,N,0800
US1TXAT0028,20160519,PRCP,254,,,N,0800
US1TXAT0028,20160520,PRCP,318,,,N,0800
US1TXAT0028,20160521,PRCP,5,,,N,0800
US1TXAT0028,20160523,PRCP,0,,,N,0800
US1TXAT0028,20160524,PRCP,0,,,N,0800
US1TXAT0028,20160527,PRCP,0,,,N,0800
US1TXAT0028,20160529,PRCP,752,,,N,0800
US1TXAT0028,20160530,PRCP,58,,,N,0800
US1TXAT0028,20160531,PRCP,0,,,N,0800
US1TXAT0028,20160501,SNOW,0,,,N,0800
US1TXAT0028,20160502,SNOW,0,,,N,0800
US1TXAT0028,20160503,SNOW,0,,,N,0800
US1TXAT0028,20160504,SNOW,0,,,N,0800
US1TXAT0028,20160507,SNOW,0,,,N,0800
US1TXAT0028,20160510,SNOW,0,,,N,0800
US1TXAT0028,20160513,SNOW,0,,,N,0800
US1TXAT0028,20160517,SNOW,0,,,N,0800
US1TXAT0028,20160523,SNOW,0,,,N,0800
US1TXAT0028,20160524,SNOW,0,,,N,0800
US1TXAT0028,20160527,SNOW,0,,,N,0800
US1TXAT0028,20160531,SNOW,0,,,N,0800
US1TXAT0028,20160601,PRCP,64,,,N,0800
US1TXAT0028,20160602,PRCP,417,,,N,0800
US1TXAT0028,20160603,PRCP,168,,,N,0800
US1TXAT0028,20160605,PRCP,36,,,N,0800
US1TXAT0028,20160614,PRCP,0,,,N,0800
US1TXAT0028,20160616,PRCP,0,,,N,0800
US1TXAT0028,20160618,PRCP,0,,,N,0800
US1TXAT0028,20160621,PRCP,15,,,N,0800
US1TXAT0028,20160622,PRCP,0,,,N,0800
US1TXAT0028,20160624,PRCP,0,,,N,0800
US1TXAT0028,20160625,PRCP,0,,,N,0800
US1TXAT0028,20160626,PRCP,38,,,N,0800
US1TXAT0028,20160627,PRCP,20,,,N,0800
US1TXAT0028,20160629,PRCP,0,,,N,0800
US1TXAT0028,20160630,PRCP,0,,,N,0800
US1TXAT0028,20160614,SNOW,0,,,N,0800
US1TXAT0028,20160616,SNOW,0,,,N,0800
US1TXAT0028,20160618,SNOW,0,,,N,0800
US1TXAT0028,20160622,SNOW,0,,,N,0800
US1TXAT0028,20160624,SNOW,0,,,N,0800
US1TXAT0028,20160625,SNOW,0,,,N,0800
US1TXAT0028,20160629,SNOW,0,,,N,0800
US1TXAT0028,20160630,SNOW,0,,,N,0800
US1TXAT0028,20160701,PRCP,0,,,N,0800
US1TXAT0028,20160702,PRCP,0,,,N,0800
US1TXAT0028,20160703,PRCP,0,,,N,0800
US1TXAT0028,20160707,PRCP,0,,,N,0800
US1TXAT0028,20160708,PRCP,0,,,N,0800
US1TXAT0028,20160714,PRCP,0,,,N,0800
US1TXAT0028,20160715,PRCP,0,,,N,0800
US1TXAT0028,20160717,PRCP,0,,,N,0800
US1TXAT0028,20160718,PRCP,0,,,N,0800
US1TXAT0028,20160720,PRCP,66,,,N,0800
US1TXAT0028,20160721,PRCP,0,,,N,0800
US1TXAT0028,20160725,PRCP,0,,,N,0800
US1TXAT0028,20160726,PRCP,160,,,N,0800
US1TXAT0028,20160727,PRCP,0,,,N,0800
US1TXAT0028,20160728,PRCP,320,,,N,0800
US1TXAT0028,20160731,PRCP,0,,,N,0800
US1TXAT0028,20160701,SNOW,0,,,N,0800
US1TXAT0028,20160702,SNOW,0,,,N,0800
US1TXAT0028,20160703,SNOW,0,,,N,0800
US1TXAT0028,20160707,SNOW,0,,,N,0800
US1TXAT0028,20160708,SNOW,0,,,N,0800
US1TXAT0028,20160714,SNOW,0,,,N,0800
US1TXAT0028,20160715,SNOW,0,,,N,0800
US1TXAT0028,20160717,SNOW,0,,,N,0800
US1TXAT0028,20160718,SNOW,0,,,N,0800
US1TXAT0028,20160721,SNOW,0,,,N,0800
US1TXAT0028,20160725,SNOW,0,,,N,0800
US1TXAT0028,20160727,SNOW,0,,,N,0800
US1TXAT0028,20160731,SNOW,0,,,N,0800
US1TXAT0028,20160803,PRCP,0,,,N,0800
US1TXAT0028,20160805,PRCP,0,,,N,0800
US1TXAT0028,20160806,PRCP,0,,,N,0800
US1TXAT0028,20160809,PRCP,0,,,N,0800
US1TXAT0028,20160811,PRCP,0,,,N,0800
US1TXAT0028,20160812,PRCP,0,,,N,0800
US1TXAT0028,20160814,PRCP,43,,,N,0800
US1TXAT0028,20160815,PRCP,216,,,N,0800
US1TXAT0028,20160816,PRCP,170,,,N,0800
US1TXAT0028,20160817,PRCP,94,,,N,0800
US1TXAT0028,20160818,PRCP,89,,,N,0800
US1TXAT0028,20160820,PRCP,0,,,N,0800
US1TXAT0028,20160821,PRCP,978,,,N,0800
US1TXAT0028,20160822,PRCP,74,,,N,0800
US1TXAT0028,20160831,PRCP,64,,,N,0800
US1TXAT0028,20160803,SNOW,0,,,N,0800
US1TXAT0028,20160805,SNOW,0,,,N,0800
US1TXAT0028,20160806,SNOW,0,,,N,0800
US1TXAT0028,20160809,SNOW,0,,,N,0800
US1TXAT0028,20160811,SNOW,0,,,N,0800
US1TXAT0028,20160812,SNOW,0,,,N,0800
US1TXAT0028,20160820,SNOW,0,,,N,0800
US1TXAT0028,20160903,PRCP,213,,,N,0800
US1TXAT0028,20160904,PRCP,0,,,N,0800
US1TXAT0028,20160907,PRCP,0,,,N,0800
US1TXAT0028,20160909,PRCP,0,,,N,0800
US1TXAT0028,20160912,PRCP,0,,,N,0800
US1TXAT0028,20160913,PRCP,0,,,N,0800
US1TXAT0028,20160914,PRCP,0,,,N,0800
US1TXAT0028,20160915,PRCP,0,,,N,0800
US1TXAT0028,20160927,PRCP,234,,,N,0800
US1TXAT0028,20160928,PRCP,0,,,N,0800
US1TXAT0028,20160930,PRCP,0,,,N,0800
US1TXAT0028,20160904,SNOW,0,,,N,0800
US1TXAT0028,20160907,SNOW,0,,,N,0800
US1TXAT0028,20160909,SNOW,0,,,N,0800
US1TXAT0028,20160912,SNOW,0,,,N,0800
US1TXAT0028,20160913,SNOW,0,,,N,0800
US1TXAT0028,20160914,SNOW,0,,,N,0800
US1TXAT0028,20160915,SNOW,0,,,N,0800
US1TXAT0028,20160928,SNOW,0,,,N,0800
US1TXAT0028,20160930,SNOW,0,,,N,0800
US1TXAT0028,20161001,PRCP,0,,,N,0800
US1TXAT0028,20161002,PRCP,0,,,N,0800
US1TXAT0028,20161003,PRCP,0,,,N,0800
US1TXAT0028,20161004,PRCP,0,,,N,0800
US1TXAT0028,20161005,PRCP,0,,,N,0800
US1TXAT0028,20161007,PRCP,0,,,N,0800
US1TXAT0028,20161009,PRCP,0,,,N,0800
US1TXAT0028,20161010,PRCP,0,,,N,0800
US1TXAT0028,20161011,PRCP,0,,,N,0800
US1TXAT0028,20161012,PRCP,0,,,N,0800
US1TXAT0028,20161013,PRCP,0,,,N,0800
US1TXAT0028,20161014,PRCP,0,,,N,0800
US1TXAT0028,20161015,PRCP,0,,,N,0800
US1TXAT0028,20161016,PRCP,0,,,N,0800
US1TXAT0028,20161017,PRCP,0,,,N,0800
US1TXAT0028,20161020,PRCP,0,,,N,0800
US1TXAT0028,20161021,PRCP,58,,,N,0800
US1TXAT0028,20161022,PRCP,0,,,N,0800
US1TXAT0028,20161023,PRCP,0,,,N,0800
US1TXAT0028,20161026,PRCP,0,,,N,0800
US1TXAT0028,20161028,PRCP,0,,,N,0800
US1TXAT0028,20161029,PRCP,0,,,N,0800
US1TXAT0028,20161030,PRCP,0,,,N,0800
US1TXAT0028,20161031,PRCP,0,,,N,0800
US1TXAT0028,20161001,SNOW,0,,,N,0800
US1TXAT0028,20161002,SNOW,0,,,N,0800
US1TXAT0028,20161003,SNOW,0,,,N,0800
US1TXAT0028,20161004,SNOW,0,,,N,0800
US1TXAT0028,20161005,SNOW,0,,,N,0800
US1TXAT0028,20161007,SNOW,0,,,N,0800
US1TXAT0028,20161009,SNOW,0,,,N,0800
US1TXAT0028,20161010,SNOW,0,,,N,0800
US1TXAT0028,20161011,SNOW,0,,,N,0800
US1TXAT0028,20161012,SNOW,0,,,N,0800
US1TXAT0028,20161013,SNOW,0,,,N,0800
US1TXAT0028,20161014,SNOW,0,,,N,0800
US1TXAT0028,20161015,SNOW,0,,,N,0800
US1TXAT0028,20161016,SNOW,0,,,N,0800
US1TXAT0028,20161017,SNOW,0,,,N,0800
US1TXAT0028,20161020,SNOW,0,,,N,0800
US1TXAT0028,20161022,SNOW,0,,,N,0800
US1TXAT0028,20161023,SNOW,0,,,N,0800
US1TXAT0028,20161026,SNOW,0,,,N,0800
US1TXAT0028,20161028,SNOW,0,,,N,0800
US1TXAT0028,20161029,SNOW,0,,,N,0800
US1TXAT0028,20161030,SNOW,0,,,N,0800
US1TXAT0028,20161031,SNOW,0,,,N,0800
US1TXAT0028,20161101,PRCP,0,,,N,0800
US1TXAT0028,20161102,PRCP,0,,,N,0800
US1TXAT0028,20161103,PRCP,0,T,,N,0800
US1TXAT0028,20161104,PRCP,13,,,N,0800
US1TXAT0028,20161105,PRCP,0,,,N,0800
US1TXAT0028,20161106,PRCP,191,,,N,0800
US1TXAT0028,20161107,PRCP,10,,,N,0800
US1TXAT0028,20161108,PRCP,135,,,N,0800
US1TXAT0028,20161109,PRCP,279,,,N,0800
US1TXAT0028,20161110,PRCP,13,,,N,0800
US1TXAT0028,20161111,PRCP,3,,,N,0800
US1TXAT0028,20161112,PRCP,0,,,N,0800
US1TXAT0028,20161113,PRCP,0,,,N,0800
US1TXAT0028,20161114,PRCP,0,,,N,0800
US1TXAT0028,20161115,PRCP,0,,,N,0800
US1TXAT0028,20161117,PRCP,0,,,N,0800
US1TXAT0028,20161118,PRCP,0,,,N,0800
US1TXAT0028,20161119,PRCP,0,T,,N,0800
US1TXAT0028,20161120,PRCP,0,,,N,0800
US1TXAT0028,20161121,PRCP,0,,,N,0800
US1TXAT0028,20161122,PRCP,0,,,N,0800
US1TXAT0028,20161123,PRCP,0,,,N,0800
US1TXAT0028,20161124,PRCP,0,,,N,0800
US1TXAT0028,20161125,PRCP,0,,,N,0800
US1TXAT0028,20161127,PRCP,0,,,N,0800
US1TXAT0028,20161128,PRCP,0,,,N,0800
US1TXAT0028,20161129,PRCP,0,,,N,0800
US1TXAT0028,20161130,PRCP,0,,,N,0800
US1TXAT0028,20161101,SNOW,0,,,N,0800
US1TXAT0028,20161102,SNOW,0,,,N,0800
US1TXAT0028,20161105,SNOW,0,,,N,0800
US1TXAT0028,20161112,SNOW,0,,,N,0800
US1TXAT0028,20161113,SNOW,0,,,N,0800
US1TXAT0028,20161114,SNOW,0,,,N,0800
US1TXAT0028,20161115,SNOW,0,,,N,0800
US1TXAT0028,20161117,SNOW,0,,,N,0800
US1TXAT0028,20161118,SNOW,0,,,N,0800
US1TXAT0028,20161120,SNOW,0,,,N,0800
US1TXAT0028,20161121,SNOW,0,,,N,0800
US1TXAT0028,20161122,SNOW,0,,,N,0800
US1TXAT0028,20161123,SNOW,0,,,N,0800
US1TXAT0028,20161124,SNOW,0,,,N,0800
US1TXAT0028,20161125,SNOW,0,,,N,0800
US1TXAT0028,20161127,SNOW,0,,,N,0800
US1TXAT0028,20161128,SNOW,0,,,N,0800
US1TXAT0028,20161129,SNOW,0,,,N,0800
US1TXAT0028,20161130,SNOW,0,,,N,0800
US1TXAT0028,20161201,PRCP,0,,,N,0800
US1TXAT0028,20161202,PRCP,0,,,N,0800
US1TXAT0028,20161203,PRCP,973,,,N,0800
US1TXAT0028,20161204,PRCP,279,,,N,0800
US1TXAT0028,20161205,PRCP,356,,,N,0800
US1TXAT0028,20161206,PRCP,10,,,N,0800
US1TXAT0028,20161208,PRCP,0,,,N,0800
US1TXAT0028,20161209,PRCP,0,,,N,0800
US1TXAT0028,20161211,PRCP,18,,,N,0800
US1TXAT0028,20161217,PRCP,13,,,N,0800
US1TXAT0028,20161218,PRCP,0,,,N,0800
US1TXAT0028,20161219,PRCP,0,,,N,0800
US1TXAT0028,20161230,PRCP,0,,,N,0800
US1TXAT0028,20161231,PRCP,20,,,N,0800
US1TXAT0028,20161201,SNOW,0,,,N,0800
US1TXAT0028,20161202,SNOW,0,,,N,0800
US1TXAT0028,20161208,SNOW,0,,,N,0800
US1TXAT0028,20161209,SNOW,0,,,N,0800
US1TXAT0028,20161218,SNOW,0,,,N,0800
US1TXAT0028,20161219,SNOW,0,,,N,0800
US1TXAT0028,20161230,SNOW,0,,,N,0800
US1TXAT0028,20170101,PRCP,0,,,N,0800
US1TXAT0028,20170108,PRCP,0,,,N,0800
US1TXAT0028,20170109,PRCP,0,,,N,0800
US1TXAT0028,20170110,PRCP,0,,,N,0800
US1TXAT0028,20170111,PRCP,0,,,N,0800
US1TXAT0028,20170113,PRCP,0,,,N,0800
US1TXAT0028,20170116,PRCP,135,,,N,0800
US1TXAT0028,20170117,PRCP,0,,,N,0800
US1TXAT0028,20170118,PRCP,130,,,N,0800
US1TXAT0028,20170119,PRCP,8,,,N,0800
US1TXAT0028,20170120,PRCP,0,,,N,0800
US1TXAT0028,20170121,PRCP,0,,,N,0800
US1TXAT0028,20170122,PRCP,0,,,N,0800
US1TXAT0028,20170123,PRCP,0,,,N,0800
US1TXAT0028,20170124,PRCP,0,,,N,0800
US1TXAT0028,20170125,PRCP,0,,,N,0800
US1TXAT0028,20170126,PRCP,0,,,N,0800
US1TXAT0028,20170128,PRCP,13,,,N,0800
US1TXAT0028,20170129,PRCP,0,,,N,0800
US1TXAT0028,20170130,PRCP,0,,,N,0800
US1TXAT0028,20170131,PRCP,0,,,N,0800
US1TXAT0028,20170101,SNOW,0,,,N,0800
US1TXAT0028,20170108,SNOW,0,,,N,0800
US1TXAT0028,20170109,SNOW,0,,,N,0800
US1TXAT0028,20170110,SNOW,0,,,N,0800
US1TXAT0028,20170111,SNOW,0,,,N,0800
US1TXAT0028,20170113,SNOW,0,,,N,0800
US1TXAT0028,20170117,SNOW,0,,,N,0800
US1TXAT0028,20170120,SNOW,0,,,N,0800
US1TXAT0028,20170121,SNOW,0,,,N,0800
US1TXAT0028,20170122,SNOW,0,,,N,0800
US1TXAT0028,20170123,SNOW,0,,,N,0800
US1TXAT0028,20170124,SNOW,0,,,N,0800
US1TXAT0028,20170125,SNOW,0,,,N,0800
US1TXAT0028,20170126,SNOW,0,,,N,0800
US1TXAT0028,20170129,SNOW,0,,,N,0800
US1TXAT0028,20170130,SNOW,0,,,N,0800
US1TXAT0028,20170131,SNOW,0,,,N,0800
US1TXAT0028,20170201,PRCP,0,,,N,0800
US1TXAT0028,20170203,PRCP,0,,,N,0800
US1TXAT0028,20170205,PRCP,3,,,N,0800
US1TXAT0028,20170207,PRCP,0,,,N,0800
US1TXAT0028,20170209,PRCP,0,,,N,0800
US1TXAT0028,20170210,PRCP,0,,,N,0800
US1TXAT0028,20170211,PRCP,0,,,N,0800
US1TXAT0028,20170212,PRCP,0,,,N,0800
US1TXAT0028,20170213,PRCP,0,,,N,0800
US1TXAT0028,20170214,PRCP,267,,,N,0800
US1TXAT0028,20170215,PRCP,0,,,N,0800
US1TXAT0028,20170216,PRCP,0,,,N,0800
US1TXAT0028,20170217,PRCP,0,,,N,0800
US1TXAT0028,20170218,PRCP,0,,,N,0800
US1TXAT0028,20170219,PRCP,0,,,N,0800
US1TXAT0028,20170220,PRCP,376,,,N,0800
US1TXAT0028,20170221,PRCP,0,,,N,0800
US1TXAT0028,20170225,PRCP,0,,,N,0800
US1TXAT0028,20170201,SNOW,0,,,N,0800
US1TXAT0028,20170203,SNOW,0,,,N,0800
US1TXAT0028,20170207,SNOW,0,,,N,0800
US1TXAT0028,20170209,SNOW,0,,,N,0800
US1TXAT0028,20170210,SNOW,0,,,N,0800
US1TXAT0028,20170211,SNOW,0,,,N,0800
US1TXAT0028,20170212,SNOW,0,,,N,0800
US1TXAT0028,20170213,SNOW,0,,,N,0800
US1TXAT0028,20170215,SNOW,0,,,N,0800
US1TXAT0028,20170216,SNOW,0,,,N,0800
US1TXAT0028,20170217,SNOW,0,,,N,0800
US1TXAT0028,20170218,SNOW,0,,,N,0800
US1TXAT0028,20170219,SNOW,0,,,N,0800
US1TXAT0028,20170221,SNOW,0,,,N,0800
US1TXAT0028,20170225,SNOW,0,,,N,0800
US1TXAT0028,20170305,PRCP,323,,,N,0800
US1TXAT0028,20170306,PRCP,5,,,N,0800
US1TXAT0028,20170308,PRCP,0,,,N,0800
US1TXAT0028,20170309,PRCP,13,,,N,0800
US1TXAT0028,20170311,PRCP,18,,,N,0800
US1TXAT0028,20170312,PRCP,8,,,N,0800
US1TXAT0028,20170313,PRCP,0,,,N,0800
US1TXAT0028,20170314,PRCP,5,,,N,0800
US1TXAT0028,20170315,PRCP,0,,,N,0800
US1TXAT0028,20170316,PRCP,0,,,N,0800
US1TXAT0028,20170318,PRCP,0,,,N,0800
US1TXAT0028,20170320,PRCP,0,,,N,0800
US1TXAT0028,20170323,PRCP,0,,,N,0800
US1TXAT0028,20170324,PRCP,0,,,N,0800
US1TXAT0028,20170326,PRCP,0,,,N,0800
US1TXAT0028,20170327,PRCP,0,,,N,0800
US1TXAT0028,20170329,PRCP,320,,,N,0800
US1TXAT0028,20170308,SNOW,0,,,N,0800
US1TXAT0028,20170313,SNOW,0,,,N,0800
US1TXAT0028,20170315,SNOW,0,,,N,0800
US1TXAT0028,20170316,SNOW,0,,,N,0800
US1TXAT0028,20170318,SNOW,0,,,N,0800
US1TXAT0028,20170320,SNOW,0,,,N,0800
US1TXAT0028,20170323,SNOW,0,,,N,0800
US1TXAT0028,20170324,SNOW,0,,,N,0800
US1TXAT0028,20170326,SNOW,0,,,N,0800
US1TXAT0028,20170327,SNOW,0,,,N,0800
US1TXAT0028,20170401,PRCP,0,,,N,0800
US1TXAT0028,20170403,PRCP,221,,,N,0800
US1TXAT0028,20170404,PRCP,0,,,N,0800
US1TXAT0028,20170405,PRCP,0,,,N,0800
US1TXAT0028,20170406,PRCP,0,,,N,0800
US1TXAT0028,20170407,PRCP,0,,,N,0800
US1TXAT0028,20170408,PRCP,0,,,N,0800
US1TXAT0028,20170409,PRCP,0,,,N,0800
US1TXAT0028,20170410,PRCP,0,,,N,0800
US1TXAT0028,20170411,PRCP,0,T,,N,0800
US1TXAT0028,20170412,PRCP,8,,,N,0800
US1TXAT0028,20170413,PRCP,13,,,N,0800
US1TXAT0028,20170414,PRCP,0,,,N,0800
US1TXAT0028,20170415,PRCP,0,,,N,0800
US1TXAT0028,20170416,PRCP,0,,,N,0800
US1TXAT0028,20170417,PRCP,15,,,N,0800
US1TXAT0028,20170418,PRCP,0,,,N,0800
US1TXAT0028,20170419,PRCP,0,,,N,0800
US1TXAT0028,20170420,PRCP,0,,,N,0800
US1TXAT0028,20170421,PRCP,0,,,N,0800
US1TXAT0028,20170422,PRCP,0,,,N,0800
US1TXAT0028,20170423,PRCP,0,,,N,0800
US1TXAT0028,20170424,PRCP,0,,,N,0800
US1TXAT0028,20170425,PRCP,0,,,N,0800
US1TXAT0028,20170426,PRCP,0,,,N,0800
US1TXAT0028,20170427,PRCP,0,,,N,0800
US1TXAT0028,20170428,PRCP,0,,,N,0800
US1TXAT0028,20170430,PRCP,3,,,N,0800
US1TXAT0028,20170401,SNOW,0,,,N,0800
US1TXAT0028,20170404,SNOW,0,,,N,0800
US1TXAT0028,20170405,SNOW,0,,,N,0800
US1TXAT0028,20170406,SNOW,0,,,N,0800
US1TXAT0028,20170407,SNOW,0,,,N,0800
US1TXAT0028,20170408,SNOW,0,,,N,0800
US1TXAT0028,20170409,SNOW,0,,,N,0800
US1TXAT0028,20170410,SNOW,0,,,N,0800
US1TXAT0028,20170414,SNOW,0,,,N,0800
US1TXAT0028,20170415,SNOW,0,,,N,0800
US1TXAT0028,20170416,SNOW,0,,,N,0800
US1TXAT0028,20170418,SNOW,0,,,N,0800
US1TXAT0028,20170419,SNOW,0,,,N,0800
US1TXAT0028,20170420,SNOW,0,,,N,0800
US1TXAT0028,20170421,SNOW,0,,,N,0800
US1TXAT0028,20170422,SNOW,0,,,N,0800
US1TXAT0028,20170423,SNOW,0,,,N,0800
US1TXAT0028,20170424,SNOW,0,,,N,0800
US1TXAT0028,20170425,SNOW,0,,,N,0800
US1TXAT0028,20170426,SNOW,0,,,N,0800
US1TXAT0028,20170427,SNOW,0,,,N,0800
US1TXAT0028,20170428,SNOW,0,,,N,0800
US1TXAT0028,20170501,PRCP,0,,,N,0800
US1TXAT0028,20170504,PRCP,0,,,N,0800
US1TXAT0028,20170506,PRCP,0,,,N,0800
US1TXAT0028,20170507,PRCP,0,,,N,0800
US1TXAT0028,20170508,PRCP,0,,,N,0800
US1TXAT0028,20170509,PRCP,0,,,N,0800
US1TXAT0028,20170510,PRCP,0,T,,N,0800
US1TXAT0028,20170513,PRCP,0,,,N,0800
US1TXAT0028,20170514,PRCP,0,,,N,0800
US1TXAT0028,20170515,PRCP,0,,,N,0800
US1TXAT0028,20170516,PRCP,0,,,N,0800
US1TXAT0028,20170517,PRCP,0,,,N,0800
US1TXAT0028,20170518,PRCP,20,,,N,0800
US1TXAT0028,20170519,PRCP,0,,,N,0800
US1TXAT0028,20170520,PRCP,0,,,N,0800
US1TXAT0028,20170521,PRCP,8,,,N,0800
US1TXAT0028,20170522,PRCP,46,,,N,0800
US1TXAT0028,20170523,PRCP,0,,,N,0800
US1TXAT0028,20170524,PRCP,53,,,N,0800
US1TXAT0028,20170525,PRCP,0,,,N,0800
US1TXAT0028,20170526,PRCP,0,,,N,0800
US1TXAT0028,20170527,PRCP,0,,,N,0800
US1TXAT0028,20170528,PRCP,0,,,N,0800
US1TXAT0028,20170529,PRCP,10,,,N,0800
US1TXAT0028,20170530,PRCP,0,,,N,0800
US1TXAT0028,20170531,PRCP,132,,,N,0800
US1TXAT0028,20170501,SNOW,0,,,N,0800
US1TXAT0028,20170504,SNOW,0,,,N,0800
US1TXAT0028,20170506,SNOW,0,,,N,0800
