ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0001,20071006,SNOW,0,,,N,0700
US1TXAT0001,20071007,SNOW,0,,,N,0700
US1TXAT0001,20071008,SNOW,0,,,N,0700
US1TXAT0001,20071009,SNOW,0,,,N,0700
US1TXAT0001,20071010,SNOW,0,,,N,0700
US1TXAT0001,20071011,SNOW,0,,,N,0700
US1TXAT0001,20071012,SNOW,0,,,N,0700
US1TXAT0001,20071013,SNOW,0,,,N,0700
US1TXAT0001,20071014,SNOW,0,,,N,0700
US1TXAT0001,20071015,SNOW,0,,,N,0700
US1TXAT0001,20071016,SNOW,0,,,N,0700
US1TXAT0001,20071017,SNOW,0,,,N,0700
US1TXAT0001,20071018,SNOW,0,,,N,0700
US1TXAT0001,20071019,SNOW,0,,,N,0700
US1TXAT0001,20071020,SNOW,0,,,N,0700
US1TXAT0001,20071021,SNOW,0,,,N,0700
US1TXAT0001,20071022,SNOW,0,,,N,0700
US1TXAT0001,20071023,SNOW,0,,,N,0700
US1TXAT0001,20071024,SNOW,0,,,N,0700
US1TXAT0001,20071025,SNOW,0,,,N,0700
US1TXAT0001,20071026,SNOW,0,,,N,0700
US1TXAT0001,20071027,SNOW,0,,,N,0700
US1TXAT0001,20071028,SNOW,0,,,N,0700
US1TXAT0001,20071029,SNOW,0,,,N,0700
US1TXAT0001,20071030,SNOW,0,,,N,0700
US1TXAT0001,20071031,SNOW,0,,,N,0700
US1TXAT0001,20071101,PRCP,0,,,N,0700
US1TXAT0001,20071102,PRCP,0,,,N,0700
US1TXAT0001,20071103,PRCP,0,,,N,0700
US1TXAT0001,20071104,PRCP,0,,,N,0700
US1TXAT0001,20071105,PRCP,0,,,N,0700
US1TXAT0001,20071106,PRCP,0,,,N,0700
US1TXAT0001,20071107,PRCP,0,,,N,0700
US1TXAT0001,20071108,PRCP,0,,,N,0700
US1TXAT0001,20071109,PRCP,0,,,N,0700
US1TXAT0001,20071110,PRCP,0,,,N,0700
US1TXAT0001,20071111,PRCP,0,,,N,0700
US1TXAT0001,20071112,PRCP,0,,,N,0700
US1TXAT0001,20071113,PRCP,0,,,N,0700
US1TXAT0001,20071114,PRCP,0,,,N,0700
US1TXAT0001,20071115,PRCP,0,,,N,0700
US1TXAT0001,20071116,PRCP,0,,,N,0700
US1TXAT0001,20071117,PRCP,0,,,N,0700
US1TXAT0001,20071118,PRCP,127,,,N,0700
US1TXAT0001,20071119,PRCP,0,,,N,0700
US1TXAT0001,20071120,PRCP,0,,,N,0700
US1TXAT0001,20071121,PRCP,0,,,N,0700
US1TXAT0001,20071122,PRCP,0,,,N,0700
US1TXAT0001,20071123,PRCP,76,,,N,0700
US1TXAT0001,20071124,PRCP,193,,,N,0700
US1TXAT0001,20071125,PRCP,33,,,N,0700
US1TXAT0001,20071126,PRCP,0,,,N,0700
US1TXAT0001,20071127,PRCP,0,,,N,0700
US1TXAT0001,20071128,PRCP,0,,,N,0700
US1TXAT0001,20071129,PRCP,0,,,N,0700
US1TXAT0001,20071130,PRCP,0,,,N,0700
US1TXAT0001,20071101,SNOW,0,,,N,0700
US1TXAT0001,20071102,SNOW,0,,,N,0700
US1TXAT0001,20071103,SNOW,0,,,N,0700
US1TXAT0001,20071104,SNOW,0,,,N,0700
US1TXAT0001,20071105,SNOW,0,,,N,0700
US1TXAT0001,20071106,SNOW,0,,,N,0700
US1TXAT0001,20071107,SNOW,0,,,N,0700
US1TXAT0001,20071108,SNOW,0,,,N,0700
US1TXAT0001,20071109,SNOW,0,,,N,0700
US1TXAT0001,20071110,SNOW,0,,,N,0700
US1TXAT0001,20071111,SNOW,0,,,N,0700
US1TXAT0001,20071112,SNOW,0,,,N,0700
US1TXAT0001,20071113,SNOW,0,,,N,0700
US1TXAT0001,20071114,SNOW,0,,,N,0700
US1TXAT0001,20071115,SNOW,0,,,N,0700
US1TXAT0001,20071116,SNOW,0,,,N,0700
US1TXAT0001,20071117,SNOW,0,,,N,0700
US1TXAT0001,20071118,SNOW,0,,,N,0700
US1TXAT0001,20071119,SNOW,0,,,N,0700
US1TXAT0001,20071120,SNOW,0,,,N,0700
US1TXAT0001,20071121,SNOW,0,,,N,0700
US1TXAT0001,20071122,SNOW,0,,,N,0700
US1TXAT0001,20071123,SNOW,0,,,N,0700
US1TXAT0001,20071124,SNOW,0,,,N,0700
US1TXAT0001,20071125,SNOW,0,,,N,0700
US1TXAT0001,20071126,SNOW,0,,,N,0700
US1TXAT0001,20071127,SNOW,0,,,N,0700
US1TXAT0001,20071128,SNOW,0,,,N,0700
US1TXAT0001,20071129,SNOW,0,,,N,0700
US1TXAT0001,20071130,SNOW,0,,,N,0700
US1TXAT0001,20071201,PRCP,0,,,N,0700
US1TXAT0001,20071202,PRCP,0,,,N,0700
US1TXAT0001,20071203,PRCP,0,,,N,0700
US1TXAT0001,20071204,PRCP,0,,,N,0700
US1TXAT0001,20071205,PRCP,0,,,N,0700
US1TXAT0001,20071206,PRCP,0,,,N,0700
US1TXAT0001,20071207,PRCP,0,,,N,0700
US1TXAT0001,20071208,PRCP,0,,,N,0700
US1TXAT0001,20071209,PRCP,0,,,N,0700
US1TXAT0001,20071210,PRCP,0,,,N,0700
US1TXAT0001,20071211,PRCP,0,,,N,0700
US1TXAT0001,20071212,PRCP,0,T,,N,0700
US1TXAT0001,20071213,PRCP,13,,,N,0700
US1TXAT0001,20071214,PRCP,30,,,N,0700
US1TXAT0001,20071215,PRCP,0,,,N,0700
US1TXAT0001,20071216,PRCP,0,,,N,0700
US1TXAT0001,20071217,PRCP,0,,,N,0700
US1TXAT0001,20071218,PRCP,0,,,N,0700
US1TXAT0001,20071219,PRCP,0,,,N,0700
US1TXAT0001,20071220,PRCP,0,,,N,0700
US1TXAT0001,20071221,PRCP,0,,,N,0700
US1TXAT0001,20071222,PRCP,0,,,N,0700
US1TXAT0001,20071223,PRCP,0,,,N,0700
US1TXAT0001,20071224,PRCP,0,,,N,0700
US1TXAT0001,20071225,PRCP,0,,,N,0700
US1TXAT0001,20071226,PRCP,0,,,N,0700
US1TXAT0001,20071227,PRCP,0,,,N,0700
US1TXAT0001,20071228,PRCP,0,,,N,0700
US1TXAT0001,20071229,PRCP,0,,,N,0700
US1TXAT0001,20071230,PRCP,0,,,N,0700
US1TXAT0001,20071201,SNOW,0,,,N,0700
US1TXAT0001,20071202,SNOW,0,,,N,0700
US1TXAT0001,20071203,SNOW,0,,,N,0700
US1TXAT0001,20071204,SNOW,0,,,N,0700
US1TXAT0001,20071205,SNOW,0,,,N,0700
US1TXAT0001,20071206,SNOW,0,,,N,0700
US1TXAT0001,20071207,SNOW,0,,,N,0700
US1TXAT0001,20071208,SNOW,0,,,N,0700
US1TXAT0001,20071209,SNOW,0,,,N,0700
US1TXAT0001,20071210,SNOW,0,,,N,0700
US1TXAT0001,20071211,SNOW,0,,,N,0700
US1TXAT0001,20071212,SNOW,0,,,N,0700
US1TXAT0001,20071213,SNOW,0,,,N,0700
US1TXAT0001,20071214,SNOW,0,,,N,0700
US1TXAT0001,20071215,SNOW,0,,,N,0700
US1TXAT0001,20071216,SNOW,0,,,N,0700
US1TXAT0001,20071217,SNOW,0,,,N,0700
US1TXAT0001,20071218,SNOW,0,,,N,0700
US1TXAT0001,20071219,SNOW,0,,,N,0700
US1TXAT0001,20071220,SNOW,0,,,N,0700
US1TXAT0001,20071221,SNOW,0,,,N,0700
US1TXAT0001,20071222,SNOW,0,,,N,0700
US1TXAT0001,20071223,SNOW,0,,,N,0700
US1TXAT0001,20071224,SNOW,0,,,N,0700
US1TXAT0001,20071225,SNOW,0,,,N,0700
US1TXAT0001,20071226,SNOW,0,,,N,0700
US1TXAT0001,20071227,SNOW,0,,,N,0700
US1TXAT0001,20071228,SNOW,0,,,N,0700
US1TXAT0001,20071229,SNOW,0,,,N,0700
US1TXAT0001,20071230,SNOW,0,,,N,0700
US1TXAT0001,20080101,PRCP,0,,,N,0700
US1TXAT0001,20080102,PRCP,0,,,N,0700
US1TXAT0001,20080103,PRCP,0,,,N,0700
US1TXAT0001,20080104,PRCP,0,,,N,0700
US1TXAT0001,20080105,PRCP,0,,,N,0700
US1TXAT0001,20080106,PRCP,0,,,N,0700
US1TXAT0001,20080107,PRCP,0,,,N,0700
US1TXAT0001,20080108,PRCP,0,,,N,0700
US1TXAT0001,20080109,PRCP,0,,,N,0700
US1TXAT0001,20080110,PRCP,0,,,N,0700
US1TXAT0001,20080111,PRCP,0,,,N,0700
US1TXAT0001,20080112,PRCP,0,,,N,0700
US1TXAT0001,20080113,PRCP,0,,,N,0700
US1TXAT0001,20080114,PRCP,0,,,N,0700
US1TXAT0001,20080115,PRCP,0,,,N,0700
US1TXAT0001,20080116,PRCP,30,,,N,0700
US1TXAT0001,20080117,PRCP,25,,,N,0700
US1TXAT0001,20080118,PRCP,0,T,,N,0700
US1TXAT0001,20080119,PRCP,0,,,N,0700
US1TXAT0001,20080120,PRCP,0,,,N,0700
US1TXAT0001,20080121,PRCP,0,,,N,0700
US1TXAT0001,20080122,PRCP,25,,,N,0400
US1TXAT0001,20080123,PRCP,15,,,N,0700
US1TXAT0001,20080124,PRCP,0,T,,N,0700
US1TXAT0001,20080125,PRCP,28,,,N,0700
US1TXAT0001,20080126,PRCP,15,,,N,0700
US1TXAT0001,20080127,PRCP,0,,,N,0700
US1TXAT0001,20080128,PRCP,0,,,N,0700
US1TXAT0001,20080129,PRCP,0,,,N,0700
US1TXAT0001,20080130,PRCP,0,,,N,0700
US1TXAT0001,20080131,PRCP,0,,,N,0700
US1TXAT0001,20080101,SNOW,0,,,N,0700
US1TXAT0001,20080102,SNOW,0,,,N,0700
US1TXAT0001,20080103,SNOW,0,,,N,0700
US1TXAT0001,20080104,SNOW,0,,,N,0700
US1TXAT0001,20080105,SNOW,0,,,N,0700
US1TXAT0001,20080106,SNOW,0,,,N,0700
US1TXAT0001,20080107,SNOW,0,,,N,0700
US1TXAT0001,20080108,SNOW,0,,,N,0700
US1TXAT0001,20080109,SNOW,0,,,N,0700
US1TXAT0001,20080110,SNOW,0,,,N,0700
US1TXAT0001,20080111,SNOW,0,,,N,0700
US1TXAT0001,20080112,SNOW,0,,,N,0700
US1TXAT0001,20080113,SNOW,0,,,N,0700
US1TXAT0001,20080114,SNOW,0,,,N,0700
US1TXAT0001,20080115,SNOW,0,,,N,0700
US1TXAT0001,20080116,SNOW,0,,,N,0700
US1TXAT0001,20080117,SNOW,0,,,N,0700
US1TXAT0001,20080118,SNOW,0,,,N,0700
US1TXAT0001,20080119,SNOW,0,,,N,0700
US1TXAT0001,20080120,SNOW,0,,,N,0700
US1TXAT0001,20080121,SNOW,0,,,N,0700
US1TXAT0001,20080122,SNOW,0,,,N,0400
US1TXAT0001,20080123,SNOW,0,,,N,0700
US1TXAT0001,20080124,SNOW,0,,,N,0700
US1TXAT0001,20080125,SNOW,0,,,N,0700
US1TXAT0001,20080126,SNOW,0,,,N,0700
US1TXAT0001,20080127,SNOW,0,,,N,0700
US1TXAT0001,20080128,SNOW,0,,,N,0700
US1TXAT0001,20080129,SNOW,0,,,N,0700
US1TXAT0001,20080130,SNOW,0,,,N,0700
US1TXAT0001,20080131,SNOW,0,,,N,0700
US1TXAT0001,20080201,PRCP,0,,,N,0700
US1TXAT0001,20080202,PRCP,0,,,N,0700
US1TXAT0001,20080203,PRCP,0,,,N,0700
US1TXAT0001,20080204,PRCP,0,,,N,0700
US1TXAT0001,20080205,PRCP,0,,,N,0700
US1TXAT0001,20080206,PRCP,0,,,N,0700
US1TXAT0001,20080207,PRCP,0,,,N,0700
US1TXAT0001,20080208,PRCP,0,,,N,0700
US1TXAT0001,20080209,PRCP,0,,,N,0700
US1TXAT0001,20080210,PRCP,0,,,N,0700
US1TXAT0001,20080211,PRCP,0,,,N,0700
US1TXAT0001,20080212,PRCP,0,,,N,0700
US1TXAT0001,20080213,PRCP,0,,,N,0700
US1TXAT0001,20080214,PRCP,0,,,N,0700
US1TXAT0001,20080215,PRCP,0,,,N,0700
US1TXAT0001,20080216,PRCP,58,,,N,0700
US1TXAT0001,20080217,PRCP,0,,,N,0700
US1TXAT0001,20080218,PRCP,0,,,N,0700
US1TXAT0001,20080219,PRCP,0,,,N,0700
US1TXAT0001,20080220,PRCP,0,,,N,0700
US1TXAT0001,20080221,PRCP,0,T,,N,0700
US1TXAT0001,20080222,PRCP,0,,,N,0700
US1TXAT0001,20080223,PRCP,0,,,N,0700
US1TXAT0001,20080224,PRCP,0,,,N,0700
US1TXAT0001,20080225,PRCP,0,,,N,0700
US1TXAT0001,20080226,PRCP,0,,,N,0700
US1TXAT0001,20080227,PRCP,0,,,N,0700
US1TXAT0001,20080228,PRCP,0,,,N,0700
US1TXAT0001,20080229,PRCP,0,,,N,0700
US1TXAT0001,20080201,SNOW,0,,,N,0700
US1TXAT0001,20080202,SNOW,0,,,N,0700
US1TXAT0001,20080203,SNOW,0,,,N,0700
US1TXAT0001,20080204,SNOW,0,,,N,0700
US1TXAT0001,20080205,SNOW,0,,,N,0700
US1TXAT0001,20080206,SNOW,0,,,N,0700
US1TXAT0001,20080207,SNOW,0,,,N,0700
US1TXAT0001,20080208,SNOW,0,,,N,0700
US1TXAT0001,20080209,SNOW,0,,,N,0700
US1TXAT0001,20080210,SNOW,0,,,N,0700
US1TXAT0001,20080211,SNOW,0,,,N,0700
US1TXAT0001,20080212,SNOW,0,,,N,0700
US1TXAT0001,20080213,SNOW,0,,,N,0700
US1TXAT0001,20080214,SNOW,0,,,N,0700
US1TXAT0001,20080215,SNOW,0,,,N,0700
US1TXAT0001,20080216,SNOW,0,,,N,0700
US1TXAT0001,20080217,SNOW,0,,,N,0700
US1TXAT0001,20080218,SNOW,0,,,N,0700
US1TXAT0001,20080219,SNOW,0,,,N,0700
US1TXAT0001,20080220,SNOW,0,,,N,0700
US1TXAT0001,20080221,SNOW,0,,,N,0700
US1TXAT0001,20080222,SNOW,0,,,N,0700
US1TXAT0001,20080223,SNOW,0,,,N,0700
US1TXAT0001,20080224,SNOW,0,,,N,0700
US1TXAT0001,20080225,SNOW,0,,,N,0700
US1TXAT0001,20080226,SNOW,0,,,N,0700
US1TXAT0001,20080227,SNOW,0,,,N,0700
US1TXAT0001,20080228,SNOW,0,,,N,0700
US1TXAT0001,20080229,SNOW,0,,,N,0700
US1TXAT0001,20080301,PRCP,0,,,N,0700
US1TXAT0001,20080302,PRCP,0,,,N,0700
US1TXAT0001,20080303,PRCP,0,T,,N,0700
US1TXAT0001,20080304,PRCP,0,,,N,0700
US1TXAT0001,20080305,PRCP,0,,,N,0700
US1TXAT0001,20080306,PRCP,0,,,N,0700
US1TXAT0001,20080307,PRCP,0,,,N,0700
US1TXAT0001,20080308,PRCP,0,,,N,0700
US1TXAT0001,20080309,PRCP,0,,,N,0700
US1TXAT0001,20080310,PRCP,0,,,N,0700
US1TXAT0001,20080311,PRCP,165,,,N,0700
US1TXAT0001,20080312,PRCP,0,,,N,0700
US1TXAT0001,20080313,PRCP,0,,,N,0700
US1TXAT0001,20080314,PRCP,0,,,N,0700
US1TXAT0001,20080315,PRCP,0,,,N,0700
US1TXAT0001,20080316,PRCP,0,,,N,0700
US1TXAT0001,20080317,PRCP,0,,,N,0700
US1TXAT0001,20080318,PRCP,0,,,N,0700
US1TXAT0001,20080319,PRCP,0,,,N,0700
US1TXAT0001,20080320,PRCP,0,,,N,0700
US1TXAT0001,20080321,PRCP,0,,,N,0700
US1TXAT0001,20080322,PRCP,0,,,N,0700
US1TXAT0001,20080323,PRCP,0,,,N,0700
US1TXAT0001,20080324,PRCP,0,,,N,0700
US1TXAT0001,20080325,PRCP,0,,,N,0700
US1TXAT0001,20080326,PRCP,0,,,N,0700
US1TXAT0001,20080327,PRCP,0,,,N,0700
US1TXAT0001,20080328,PRCP,0,,,N,0700
US1TXAT0001,20080329,PRCP,0,T,,N,0700
US1TXAT0001,20080330,PRCP,43,,,N,0700
US1TXAT0001,20080331,PRCP,0,T,,N,0700
US1TXAT0001,20080301,SNOW,0,,,N,0700
US1TXAT0001,20080302,SNOW,0,,,N,0700
US1TXAT0001,20080303,SNOW,0,,,N,0700
US1TXAT0001,20080304,SNOW,0,,,N,0700
US1TXAT0001,20080305,SNOW,0,,,N,0700
US1TXAT0001,20080306,SNOW,0,,,N,0700
US1TXAT0001,20080307,SNOW,0,,,N,0700
US1TXAT0001,20080308,SNOW,0,,,N,0700
US1TXAT0001,20080309,SNOW,0,,,N,0700
US1TXAT0001,20080310,SNOW,0,,,N,0700
US1TXAT0001,20080311,SNOW,0,,,N,0700
US1TXAT0001,20080312,SNOW,0,,,N,0700
US1TXAT0001,20080313,SNOW,0,,,N,0700
US1TXAT0001,20080314,SNOW,0,,,N,0700
US1TXAT0001,20080315,SNOW,0,,,N,0700
US1TXAT0001,20080316,SNOW,0,,,N,0700
US1TXAT0001,20080317,SNOW,0,,,N,0700
US1TXAT0001,20080318,SNOW,0,,,N,0700
US1TXAT0001,20080319,SNOW,0,,,N,0700
US1TXAT0001,20080320,SNOW,0,,,N,0700
US1TXAT0001,20080321,SNOW,0,,,N,0700
US1TXAT0001,20080322,SNOW,0,,,N,0700
US1TXAT0001,20080323,SNOW,0,,,N,0700
US1TXAT0001,20080324,SNOW,0,,,N,0700
US1TXAT0001,20080325,SNOW,0,,,N,0700
US1TXAT0001,20080326,SNOW,0,,,N,0700
US1TXAT0001,20080327,SNOW,0,,,N,0700
US1TXAT0001,20080328,SNOW,0,,,N,0700
US1TXAT0001,20080329,SNOW,0,,,N,0700
US1TXAT0001,20080330,SNOW,0,,,N,0700
US1TXAT0001,20080331,SNOW,0,,,N,0700
US1TXAT0001,20080401,PRCP,0,,,N,0700
US1TXAT0001,20080402,PRCP,0,,,N,0700
US1TXAT0001,20080403,PRCP,0,,,N,0700
US1TXAT0001,20080404,PRCP,0,,,N,0700
US1TXAT0001,20080405,PRCP,0,,,N,0700
US1TXAT0001,20080406,PRCP,0,,,N,0700
US1TXAT0001,20080407,PRCP,0,,,N,0700
US1TXAT0001,20080408,PRCP,0,,,N,0700
US1TXAT0001,20080409,PRCP,0,,,N,0700
US1TXAT0001,20080410,PRCP,0,,,N,0700
US1TXAT0001,20080411,PRCP,0,,,N,0700
US1TXAT0001,20080412,PRCP,0,,,N,0700
US1TXAT0001,20080413,PRCP,0,,,N,0700
US1TXAT0001,20080414,PRCP,0,,,N,0700
US1TXAT0001,20080415,PRCP,0,,,N,0700
US1TXAT0001,20080416,PRCP,0,,,N,0700
US1TXAT0001,20080417,PRCP,0,,,N,0700
US1TXAT0001,20080418,PRCP,203,,,N,0700
US1TXAT0001,20080419,PRCP,0,,,N,0700
US1TXAT0001,20080420,PRCP,0,,,N,0700
US1TXAT0001,20080421,PRCP,0,,,N,0700
US1TXAT0001,20080422,PRCP,0,,,N,0700
US1TXAT0001,20080423,PRCP,0,,,N,0700
US1TXAT0001,20080424,PRCP,0,,,N,0700
US1TXAT0001,20080425,PRCP,0,,,N,0700
US1TXAT0001,20080426,PRCP,191,,,N,0700
US1TXAT0001,20080427,PRCP,0,,,N,0700
US1TXAT0001,20080428,PRCP,15,,,N,0700
US1TXAT0001,20080429,PRCP,0,,,N,0700
US1TXAT0001,20080430,PRCP,0,,,N,0700
US1TXAT0001,20080401,SNOW,0,,,N,0700
US1TXAT0001,20080402,SNOW,0,,,N,0700
US1TXAT0001,20080403,SNOW,0,,,N,0700
US1TXAT0001,20080404,SNOW,0,,,N,0700
US1TXAT0001,20080405,SNOW,0,,,N,0700
US1TXAT0001,20080406,SNOW,0,,,N,0700
US1TXAT0001,20080407,SNOW,0,,,N,0700
US1TXAT0001,20080408,SNOW,0,,,N,0700
US1TXAT0001,20080409,SNOW,0,,,N,0700
US1TXAT0001,20080410,SNOW,0,,,N,0700
US1TXAT0001,20080411,SNOW,0,,,N,0700
US1TXAT0001,20080412,SNOW,0,,,N,0700
US1TXAT0001,20080413,SNOW,0,,,N,0700
US1TXAT0001,20080414,SNOW,0,,,N,0700
US1TXAT0001,20080415,SNOW,0,,,N,0700
US1TXAT0001,20080416,SNOW,0,,,N,0700
US1TXAT0001,20080417,SNOW,0,,,N,0700
US1TXAT0001,20080418,SNOW,0,,,N,0700
US1TXAT0001,20080419,SNOW,0,,,N,0700
US1TXAT0001,20080420,SNOW,0,,,N,0700
US1TXAT0001,20080421,SNOW,0,,,N,0700
US1TXAT0001,20080422,SNOW,0,,,N,0700
US1TXAT0001,20080423,SNOW,0,,,N,0700
US1TXAT0001,20080424,SNOW,0,,,N,0700
US1TXAT0001,20080425,SNOW,0,,,N,0700
US1TXAT0001,20080426,SNOW,0,,,N,0700
US1TXAT0001,20080427,SNOW,0,,,N,0700
US1TXAT0001,20080428,SNOW,0,,,N,0700
US1TXAT0001,20080429,SNOW,0,,,N,0700
US1TXAT0001,20080430,SNOW,0,,,N,0700
