ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20170429,PRCP,0,,,N,0700
US1TXAS0015,20170430,PRCP,8,,,N,0700
US1TXAS0015,20170401,SNOW,0,,,N,0700
US1TXAS0015,20170404,SNOW,0,,,N,0700
US1TXAS0015,20170405,SNOW,0,,,N,0700
US1TXAS0015,20170406,SNOW,0,,,N,0700
US1TXAS0015,20170407,SNOW,0,,,N,0700
US1TXAS0015,20170408,SNOW,0,,,N,0700
US1TXAS0015,20170409,SNOW,0,,,N,0700
US1TXAS0015,20170413,SNOW,0,,,N,0700
US1TXAS0015,20170414,SNOW,0,,,N,0700
US1TXAS0015,20170415,SNOW,0,,,N,0700
US1TXAS0015,20170416,SNOW,0,,,N,0700
US1TXAS0015,20170417,SNOW,0,,,N,0700
US1TXAS0015,20170422,SNOW,0,,,N,0700
US1TXAS0015,20170423,SNOW,0,,,N,0700
US1TXAS0015,20170424,SNOW,0,,,N,0700
US1TXAS0015,20170425,SNOW,0,,,N,0700
US1TXAS0015,20170426,SNOW,0,,,N,0700
US1TXAS0015,20170427,SNOW,0,,,N,0700
US1TXAS0015,20170428,SNOW,0,,,N,0700
US1TXAS0015,20170429,SNOW,0,,,N,0700
US1TXAS0015,20170421,DAPR,2,,,N,0700
US1TXAS0015,20170421,MDPR,0,,,N,0700
US1TXAS0015,20170501,PRCP,0,,,N,0700
US1TXAS0015,20170502,PRCP,0,,,N,0700
US1TXAS0015,20170503,PRCP,0,,,N,0700
US1TXAS0015,20170504,PRCP,18,,,N,0700
US1TXAS0015,20170507,PRCP,0,,,N,0700
US1TXAS0015,20170508,PRCP,0,,,N,0700
US1TXAS0015,20170509,PRCP,0,,,N,0700
US1TXAS0015,20170510,PRCP,0,,,N,0700
US1TXAS0015,20170511,PRCP,0,,,N,0700
US1TXAS0015,20170512,PRCP,0,,,N,0700
US1TXAS0015,20170513,PRCP,0,,,N,0700
US1TXAS0015,20170514,PRCP,0,,,N,0700
US1TXAS0015,20170515,PRCP,0,,,N,0700
US1TXAS0015,20170516,PRCP,0,,,N,0700
US1TXAS0015,20170517,PRCP,0,,,N,0700
US1TXAS0015,20170518,PRCP,0,,,N,0700
US1TXAS0015,20170519,PRCP,0,,,N,0700
US1TXAS0015,20170520,PRCP,0,,,N,0700
US1TXAS0015,20170521,PRCP,46,,,N,0700
US1TXAS0015,20170522,PRCP,18,,,N,0700
US1TXAS0015,20170523,PRCP,216,,,N,0700
US1TXAS0015,20170524,PRCP,15,,,N,0700
US1TXAS0015,20170525,PRCP,0,,,N,0700
US1TXAS0015,20170526,PRCP,0,,,N,0700
US1TXAS0015,20170527,PRCP,0,,,N,0700
US1TXAS0015,20170528,PRCP,0,,,N,0700
US1TXAS0015,20170529,PRCP,41,,,N,0700
US1TXAS0015,20170530,PRCP,0,,,N,0700
US1TXAS0015,20170531,PRCP,0,,,N,0700
US1TXAS0015,20170501,SNOW,0,,,N,0700
US1TXAS0015,20170502,SNOW,0,,,N,0700
US1TXAS0015,20170503,SNOW,0,,,N,0700
US1TXAS0015,20170507,SNOW,0,,,N,0700
US1TXAS0015,20170508,SNOW,0,,,N,0700
US1TXAS0015,20170509,SNOW,0,,,N,0700
US1TXAS0015,20170510,SNOW,0,,,N,0700
US1TXAS0015,20170511,SNOW,0,,,N,0700
US1TXAS0015,20170512,SNOW,0,,,N,0700
US1TXAS0015,20170513,SNOW,0,,,N,0700
US1TXAS0015,20170514,SNOW,0,,,N,0700
US1TXAS0015,20170515,SNOW,0,,,N,0700
US1TXAS0015,20170516,SNOW,0,,,N,0700
US1TXAS0015,20170517,SNOW,0,,,N,0700
US1TXAS0015,20170518,SNOW,0,,,N,0700
US1TXAS0015,20170519,SNOW,0,,,N,0700
US1TXAS0015,20170520,SNOW,0,,,N,0700
US1TXAS0015,20170525,SNOW,0,,,N,0700
US1TXAS0015,20170526,SNOW,0,,,N,0700
US1TXAS0015,20170527,SNOW,0,,,N,0700
US1TXAS0015,20170528,SNOW,0,,,N,0700
US1TXAS0015,20170530,SNOW,0,,,N,0700
US1TXAS0015,20170531,SNOW,0,,,N,0700
US1TXAS0015,20170506,DAPR,2,,,N,0700
US1TXAS0015,20170506,MDPR,0,,,N,0700
US1TXAS0015,20170601,PRCP,475,,,N,0700
US1TXAS0015,20170602,PRCP,3,,,N,0700
US1TXAS0015,20170603,PRCP,0,,,N,0700
US1TXAS0015,20170604,PRCP,0,,,N,0700
US1TXAS0015,20170605,PRCP,538,,,N,0700
US1TXAS0015,20170607,PRCP,0,,,N,0700
US1TXAS0015,20170608,PRCP,0,,,N,0700
US1TXAS0015,20170609,PRCP,0,,,N,0700
US1TXAS0015,20170610,PRCP,0,,,N,0700
US1TXAS0015,20170611,PRCP,0,,,N,0700
US1TXAS0015,20170612,PRCP,0,,,N,0700
US1TXAS0015,20170613,PRCP,0,,,N,0700
US1TXAS0015,20170614,PRCP,0,,,N,0700
US1TXAS0015,20170615,PRCP,0,,,N,0700
US1TXAS0015,20170616,PRCP,0,,,N,0700
US1TXAS0015,20170617,PRCP,0,,,N,0700
US1TXAS0015,20170618,PRCP,0,,,N,0700
US1TXAS0015,20170619,PRCP,0,,,N,0700
US1TXAS0015,20170620,PRCP,0,,,N,0700
US1TXAS0015,20170621,PRCP,0,,,N,0700
US1TXAS0015,20170622,PRCP,23,,,N,0700
US1TXAS0015,20170623,PRCP,0,,,N,0700
US1TXAS0015,20170627,PRCP,10,,,N,0700
US1TXAS0015,20170628,PRCP,13,,,N,0700
US1TXAS0015,20170629,PRCP,0,,,N,0700
US1TXAS0015,20170630,PRCP,0,,,N,0700
US1TXAS0015,20170603,SNOW,0,,,N,0700
US1TXAS0015,20170604,SNOW,0,,,N,0700
US1TXAS0015,20170607,SNOW,0,,,N,0700
US1TXAS0015,20170608,SNOW,0,,,N,0700
US1TXAS0015,20170609,SNOW,0,,,N,0700
US1TXAS0015,20170610,SNOW,0,,,N,0700
US1TXAS0015,20170611,SNOW,0,,,N,0700
US1TXAS0015,20170612,SNOW,0,,,N,0700
US1TXAS0015,20170613,SNOW,0,,,N,0700
US1TXAS0015,20170614,SNOW,0,,,N,0700
US1TXAS0015,20170615,SNOW,0,,,N,0700
US1TXAS0015,20170616,SNOW,0,,,N,0700
US1TXAS0015,20170617,SNOW,0,,,N,0700
US1TXAS0015,20170618,SNOW,0,,,N,0700
US1TXAS0015,20170619,SNOW,0,,,N,0700
US1TXAS0015,20170620,SNOW,0,,,N,0700
US1TXAS0015,20170621,SNOW,0,,,N,0700
US1TXAS0015,20170623,SNOW,0,,,N,0700
US1TXAS0015,20170629,SNOW,0,,,N,0700
US1TXAS0015,20170630,SNOW,0,,,N,0700
US1TXAS0015,20170626,DAPR,3,,,N,0700
US1TXAS0015,20170626,MDPR,366,,,N,0700
US1TXAS0015,20170702,PRCP,0,,,N,0700
US1TXAS0015,20170703,PRCP,0,,,N,0700
US1TXAS0015,20170704,PRCP,0,,,N,0700
US1TXAS0015,20170705,PRCP,0,,,N,0700
US1TXAS0015,20170706,PRCP,0,,,N,0700
US1TXAS0015,20170707,PRCP,0,,,N,0700
US1TXAS0015,20170708,PRCP,0,,,N,0700
US1TXAS0015,20170709,PRCP,0,,,N,0700
US1TXAS0015,20170710,PRCP,0,,,N,0700
US1TXAS0015,20170712,PRCP,0,,,N,0700
US1TXAS0015,20170713,PRCP,0,,,N,0700
US1TXAS0015,20170714,PRCP,0,,,N,0700
US1TXAS0015,20170715,PRCP,0,,,N,0700
US1TXAS0015,20170716,PRCP,66,,,N,0700
US1TXAS0015,20170717,PRCP,0,,,N,0700
US1TXAS0015,20170718,PRCP,0,,,N,0700
US1TXAS0015,20170719,PRCP,0,,,N,0700
US1TXAS0015,20170720,PRCP,0,,,N,0700
US1TXAS0015,20170721,PRCP,0,,,N,0700
US1TXAS0015,20170722,PRCP,0,,,N,0700
US1TXAS0015,20170723,PRCP,0,,,N,0700
US1TXAS0015,20170724,PRCP,0,,,N,0700
US1TXAS0015,20170725,PRCP,0,,,N,0700
US1TXAS0015,20170726,PRCP,0,,,N,0700
US1TXAS0015,20170727,PRCP,0,,,N,0700
US1TXAS0015,20170728,PRCP,0,,,N,0700
US1TXAS0015,20170729,PRCP,0,,,N,0700
US1TXAS0015,20170730,PRCP,0,,,N,0700
US1TXAS0015,20170731,PRCP,0,,,N,0700
US1TXAS0015,20170702,SNOW,0,,,N,0700
US1TXAS0015,20170703,SNOW,0,,,N,0700
US1TXAS0015,20170704,SNOW,0,,,N,0700
US1TXAS0015,20170705,SNOW,0,,,N,0700
US1TXAS0015,20170706,SNOW,0,,,N,0700
US1TXAS0015,20170707,SNOW,0,,,N,0700
US1TXAS0015,20170708,SNOW,0,,,N,0700
US1TXAS0015,20170709,SNOW,0,,,N,0700
US1TXAS0015,20170710,SNOW,0,,,N,0700
US1TXAS0015,20170712,SNOW,0,,,N,0700
US1TXAS0015,20170713,SNOW,0,,,N,0700
US1TXAS0015,20170714,SNOW,0,,,N,0700
US1TXAS0015,20170715,SNOW,0,,,N,0700
US1TXAS0015,20170717,SNOW,0,,,N,0700
US1TXAS0015,20170718,SNOW,0,,,N,0700
US1TXAS0015,20170719,SNOW,0,,,N,0700
US1TXAS0015,20170720,SNOW,0,,,N,0700
US1TXAS0015,20170721,SNOW,0,,,N,0700
US1TXAS0015,20170722,SNOW,0,,,N,0700
US1TXAS0015,20170723,SNOW,0,,,N,0700
US1TXAS0015,20170724,SNOW,0,,,N,0700
US1TXAS0015,20170725,SNOW,0,,,N,0700
US1TXAS0015,20170726,SNOW,0,,,N,0700
US1TXAS0015,20170727,SNOW,0,,,N,0700
US1TXAS0015,20170728,SNOW,0,,,N,0700
US1TXAS0015,20170729,SNOW,0,,,N,0700
US1TXAS0015,20170730,SNOW,0,,,N,0700
US1TXAS0015,20170731,SNOW,0,,,N,0700
US1TXAS0015,20170801,PRCP,0,,,N,0700
US1TXAS0015,20170802,PRCP,0,,,N,0700
US1TXAS0015,20170803,PRCP,170,,,N,0700
US1TXAS0015,20170807,PRCP,361,,,N,0700
US1TXAS0015,20170808,PRCP,419,,,N,0700
US1TXAS0015,20170809,PRCP,3,,,N,0700
US1TXAS0015,20170812,PRCP,0,,,N,0700
US1TXAS0015,20170813,PRCP,0,,,N,0700
US1TXAS0015,20170814,PRCP,0,,,N,0700
US1TXAS0015,20170815,PRCP,0,,,N,0700
US1TXAS0015,20170816,PRCP,0,,,N,0700
US1TXAS0015,20170817,PRCP,0,,,N,0700
US1TXAS0015,20170818,PRCP,0,,,N,0700
US1TXAS0015,20170820,PRCP,0,,,N,0700
US1TXAS0015,20170821,PRCP,0,,,N,0700
US1TXAS0015,20170825,PRCP,33,,,N,0700
US1TXAS0015,20170826,PRCP,843,,,N,0700
US1TXAS0015,20170827,PRCP,1247,,,N,0700
US1TXAS0015,20170828,PRCP,2187,,,N,0700
US1TXAS0015,20170829,PRCP,208,,,N,0700
US1TXAS0015,20170830,PRCP,5,,,N,0700
US1TXAS0015,20170831,PRCP,0,,,N,0700
US1TXAS0015,20170801,SNOW,0,,,N,0700
US1TXAS0015,20170802,SNOW,0,,,N,0700
US1TXAS0015,20170812,SNOW,0,,,N,0700
US1TXAS0015,20170813,SNOW,0,,,N,0700
US1TXAS0015,20170814,SNOW,0,,,N,0700
US1TXAS0015,20170815,SNOW,0,,,N,0700
US1TXAS0015,20170816,SNOW,0,,,N,0700
US1TXAS0015,20170817,SNOW,0,,,N,0700
US1TXAS0015,20170818,SNOW,0,,,N,0700
US1TXAS0015,20170820,SNOW,0,,,N,0700
US1TXAS0015,20170821,SNOW,0,,,N,0700
US1TXAS0015,20170831,SNOW,0,,,N,0700
US1TXAS0015,20170806,DAPR,2,,,N,0700
US1TXAS0015,20170811,DAPR,2,,,N,0700
US1TXAS0015,20170824,DAPR,2,,,N,0700
US1TXAS0015,20170806,MDPR,0,,,N,0700
US1TXAS0015,20170811,MDPR,0,,,N,0700
US1TXAS0015,20170824,MDPR,0,,,N,0700
US1TXAS0015,20170901,PRCP,0,,,N,0700
US1TXAS0015,20170902,PRCP,0,,,N,0700
US1TXAS0015,20170903,PRCP,0,,,N,0700
US1TXAS0015,20170904,PRCP,0,,,N,0700
US1TXAS0015,20170905,PRCP,0,,,N,0700
US1TXAS0015,20170906,PRCP,0,,,N,0700
US1TXAS0015,20170907,PRCP,0,,,N,0700
US1TXAS0015,20170908,PRCP,0,,,N,0700
US1TXAS0015,20170909,PRCP,0,,,N,0700
US1TXAS0015,20170910,PRCP,0,,,N,0700
US1TXAS0015,20170911,PRCP,0,,,N,0700
US1TXAS0015,20170912,PRCP,0,,,N,0700
US1TXAS0015,20170913,PRCP,0,,,N,0700
US1TXAS0015,20170914,PRCP,0,,,N,0700
US1TXAS0015,20170915,PRCP,0,,,N,0700
US1TXAS0015,20170916,PRCP,0,,,N,0700
US1TXAS0015,20170918,PRCP,0,,,N,0700
US1TXAS0015,20170919,PRCP,41,,,N,0700
US1TXAS0015,20170922,PRCP,142,,,N,0700
US1TXAS0015,20170923,PRCP,0,,,N,0700
US1TXAS0015,20170924,PRCP,0,,,N,0700
US1TXAS0015,20170925,PRCP,0,,,N,0700
US1TXAS0015,20170926,PRCP,0,,,N,0700
US1TXAS0015,20170927,PRCP,0,,,N,0700
US1TXAS0015,20170929,PRCP,345,,,N,0700
US1TXAS0015,20170930,PRCP,0,,,N,0700
US1TXAS0015,20170901,SNOW,0,,,N,0700
US1TXAS0015,20170902,SNOW,0,,,N,0700
US1TXAS0015,20170903,SNOW,0,,,N,0700
US1TXAS0015,20170904,SNOW,0,,,N,0700
US1TXAS0015,20170905,SNOW,0,,,N,0700
US1TXAS0015,20170906,SNOW,0,,,N,0700
US1TXAS0015,20170907,SNOW,0,,,N,0700
US1TXAS0015,20170908,SNOW,0,,,N,0700
US1TXAS0015,20170909,SNOW,0,,,N,0700
US1TXAS0015,20170910,SNOW,0,,,N,0700
US1TXAS0015,20170911,SNOW,0,,,N,0700
US1TXAS0015,20170912,SNOW,0,,,N,0700
US1TXAS0015,20170913,SNOW,0,,,N,0700
US1TXAS0015,20170914,SNOW,0,,,N,0700
US1TXAS0015,20170915,SNOW,0,,,N,0700
US1TXAS0015,20170916,SNOW,0,,,N,0700
US1TXAS0015,20170918,SNOW,0,,,N,0700
US1TXAS0015,20170923,SNOW,0,,,N,0700
US1TXAS0015,20170924,SNOW,0,,,N,0700
US1TXAS0015,20170925,SNOW,0,,,N,0700
US1TXAS0015,20170926,SNOW,0,,,N,0700
US1TXAS0015,20170927,SNOW,0,,,N,0700
US1TXAS0015,20170930,SNOW,0,,,N,0700
US1TXAS0015,20170921,DAPR,2,,,N,0700
US1TXAS0015,20170921,MDPR,0,,,N,0700
US1TXAS0015,20171001,PRCP,0,,,N,0700
US1TXAS0015,20171002,PRCP,0,,,N,0700
US1TXAS0015,20171003,PRCP,0,,,N,0700
US1TXAS0015,20171004,PRCP,69,,,N,0700
US1TXAS0015,20171005,PRCP,0,,,N,0700
US1TXAS0015,20171006,PRCP,0,,,N,0700
US1TXAS0015,20171007,PRCP,0,,,N,0700
US1TXAS0015,20171008,PRCP,0,,,N,0700
US1TXAS0015,20171009,PRCP,0,,,N,0700
US1TXAS0015,20171010,PRCP,0,,,N,0700
US1TXAS0015,20171011,PRCP,0,,,N,0700
US1TXAS0015,20171012,PRCP,0,,,N,0700
US1TXAS0015,20171013,PRCP,0,,,N,0700
US1TXAS0015,20171014,PRCP,0,,,N,0700
US1TXAS0015,20171015,PRCP,0,,,N,0700
US1TXAS0015,20171016,PRCP,0,,,N,0700
US1TXAS0015,20171017,PRCP,0,,,N,0700
US1TXAS0015,20171018,PRCP,0,,,N,0700
US1TXAS0015,20171019,PRCP,0,,,N,0700
US1TXAS0015,20171020,PRCP,23,,,N,0700
US1TXAS0015,20171021,PRCP,0,,,N,0700
US1TXAS0015,20171022,PRCP,0,,,N,0700
US1TXAS0015,20171023,PRCP,318,,,N,0700
US1TXAS0015,20171025,PRCP,0,,,N,0700
US1TXAS0015,20171026,PRCP,0,,,N,0700
US1TXAS0015,20171027,PRCP,0,T,,N,0700
US1TXAS0015,20171028,PRCP,0,,,N,0700
US1TXAS0015,20171029,PRCP,0,,,N,0700
US1TXAS0015,20171030,PRCP,0,,,N,0700
US1TXAS0015,20171031,PRCP,0,,,N,0700
US1TXAS0015,20171001,SNOW,0,,,N,0700
US1TXAS0015,20171002,SNOW,0,,,N,0700
US1TXAS0015,20171003,SNOW,0,,,N,0700
US1TXAS0015,20171005,SNOW,0,,,N,0700
US1TXAS0015,20171006,SNOW,0,,,N,0700
US1TXAS0015,20171007,SNOW,0,,,N,0700
US1TXAS0015,20171008,SNOW,0,,,N,0700
US1TXAS0015,20171009,SNOW,0,,,N,0700
US1TXAS0015,20171010,SNOW,0,,,N,0700
US1TXAS0015,20171011,SNOW,0,,,N,0700
US1TXAS0015,20171012,SNOW,0,,,N,0700
US1TXAS0015,20171013,SNOW,0,,,N,0700
US1TXAS0015,20171014,SNOW,0,,,N,0700
US1TXAS0015,20171015,SNOW,0,,,N,0700
US1TXAS0015,20171016,SNOW,0,,,N,0700
US1TXAS0015,20171017,SNOW,0,,,N,0700
US1TXAS0015,20171018,SNOW,0,,,N,0700
US1TXAS0015,20171019,SNOW,0,,,N,0700
US1TXAS0015,20171021,SNOW,0,,,N,0700
US1TXAS0015,20171022,SNOW,0,,,N,0700
US1TXAS0015,20171025,SNOW,0,,,N,0700
US1TXAS0015,20171026,SNOW,0,,,N,0700
US1TXAS0015,20171028,SNOW,0,,,N,0700
US1TXAS0015,20171029,SNOW,0,,,N,0700
US1TXAS0015,20171030,SNOW,0,,,N,0700
US1TXAS0015,20171031,SNOW,0,,,N,0700
US1TXAS0015,20171101,PRCP,234,,,N,0700
US1TXAS0015,20171102,PRCP,0,,,N,0700
US1TXAS0015,20171103,PRCP,0,,,N,0700
US1TXAS0015,20171104,PRCP,0,,,N,0700
US1TXAS0015,20171105,PRCP,0,,,N,0700
US1TXAS0015,20171106,PRCP,0,,,N,0700
US1TXAS0015,20171107,PRCP,0,,,N,0700
US1TXAS0015,20171120,PRCP,0,,,N,0700
US1TXAS0015,20171121,PRCP,0,,,N,0700
US1TXAS0015,20171122,PRCP,0,,,N,0700
US1TXAS0015,20171123,PRCP,0,,,N,0700
US1TXAS0015,20171124,PRCP,0,,,N,0700
US1TXAS0015,20171125,PRCP,0,,,N,0700
US1TXAS0015,20171126,PRCP,0,,,N,0700
US1TXAS0015,20171127,PRCP,0,,,N,0700
US1TXAS0015,20171128,PRCP,0,,,N,0700
US1TXAS0015,20171129,PRCP,0,,,N,0700
US1TXAS0015,20171130,PRCP,0,,,N,0700
US1TXAS0015,20171102,SNOW,0,,,N,0700
US1TXAS0015,20171103,SNOW,0,,,N,0700
US1TXAS0015,20171104,SNOW,0,,,N,0700
US1TXAS0015,20171105,SNOW,0,,,N,0700
US1TXAS0015,20171106,SNOW,0,,,N,0700
US1TXAS0015,20171107,SNOW,0,,,N,0700
US1TXAS0015,20171120,SNOW,0,,,N,0700
US1TXAS0015,20171121,SNOW,0,,,N,0700
US1TXAS0015,20171122,SNOW,0,,,N,0700
US1TXAS0015,20171123,SNOW,0,,,N,0700
US1TXAS0015,20171124,SNOW,0,,,N,0700
US1TXAS0015,20171125,SNOW,0,,,N,0700
US1TXAS0015,20171126,SNOW,0,,,N,0700
US1TXAS0015,20171127,SNOW,0,,,N,0700
US1TXAS0015,20171128,SNOW,0,,,N,0700
US1TXAS0015,20171129,SNOW,0,,,N,0700
US1TXAS0015,20171130,SNOW,0,,,N,0700
US1TXAS0015,20171115,DAPR,6,,,N,0700
US1TXAS0015,20171117,DAPR,2,,,N,0700
US1TXAS0015,20171119,DAPR,2,,,N,0700
US1TXAS0015,20171115,MDPR,56,,,N,0700
US1TXAS0015,20171117,MDPR,5,,,N,0700
US1TXAS0015,20171119,MDPR,0,,,N,0700
US1TXAS0015,20171207,PRCP,165,,,N,0700
US1TXAS0015,20171208,PRCP,61,,,N,0700
US1TXAS0015,20171213,PRCP,0,,,N,0700
US1TXAS0015,20171214,PRCP,0,,,N,0700
US1TXAS0015,20171215,PRCP,0,,,N,0700
US1TXAS0015,20171216,PRCP,0,,,N,0700
US1TXAS0015,20171217,PRCP,305,,,N,0700
US1TXAS0015,20171218,PRCP,0,,,N,0700
US1TXAS0015,20171219,PRCP,114,,,N,0700
US1TXAS0015,20171220,PRCP,147,,,N,0700
US1TXAS0015,20171221,PRCP,0,,,N,0700
US1TXAS0015,20171222,PRCP,5,,,N,0700
US1TXAS0015,20171223,PRCP,0,,,N,0700
US1TXAS0015,20171224,PRCP,0,,,N,0700
US1TXAS0015,20171228,PRCP,10,,,N,0700
US1TXAS0015,20171229,PRCP,0,,,N,0700
US1TXAS0015,20171230,PRCP,0,,,N,0700
US1TXAS0015,20171231,PRCP,8,,,N,0700
US1TXAS0015,20171208,SNOW,13,,,N,0700
US1TXAS0015,20171213,SNOW,0,,,N,0700
US1TXAS0015,20171214,SNOW,0,,,N,0700
US1TXAS0015,20171215,SNOW,0,,,N,0700
US1TXAS0015,20171216,SNOW,0,,,N,0700
US1TXAS0015,20171218,SNOW,0,,,N,0700
US1TXAS0015,20171221,SNOW,0,,,N,0700
US1TXAS0015,20171223,SNOW,0,,,N,0700
US1TXAS0015,20171224,SNOW,0,,,N,0700
US1TXAS0015,20171229,SNOW,0,,,N,0700
US1TXAS0015,20171230,SNOW,0,,,N,0700
US1TXAS0015,20171206,DAPR,6,,,N,0700
US1TXAS0015,20171210,DAPR,2,,,N,0700
US1TXAS0015,20171212,DAPR,2,,,N,0700
US1TXAS0015,20171226,DAPR,2,,,N,0700
US1TXAS0015,20171206,MDPR,218,,,N,0700
US1TXAS0015,20171210,MDPR,0,,,N,0700
US1TXAS0015,20171212,MDPR,0,,,N,0700
US1TXAS0015,20171226,MDPR,58,,,N,0700
US1TXAS0015,20180101,PRCP,0,,,N,0700
US1TXAS0015,20180102,PRCP,0,,,N,0700
US1TXAS0015,20180103,PRCP,0,,,N,0700
US1TXAS0015,20180104,PRCP,0,,,N,0700
US1TXAS0015,20180105,PRCP,0,,,N,0700
US1TXAS0015,20180106,PRCP,0,,,N,0700
US1TXAS0015,20180107,PRCP,0,,,N,0700
US1TXAS0015,20180108,PRCP,30,,,N,0700
US1TXAS0015,20180109,PRCP,0,,,N,0700
US1TXAS0015,20180110,PRCP,0,,,N,0700
US1TXAS0015,20180111,PRCP,5,,,N,0700
US1TXAS0015,20180112,PRCP,231,,,N,0700
US1TXAS0015,20180113,PRCP,0,,,N,0700
US1TXAS0015,20180114,PRCP,0,,,N,0700
US1TXAS0015,20180115,PRCP,0,,,N,0700
US1TXAS0015,20180116,PRCP,58,,,N,0700
US1TXAS0015,20180117,PRCP,5,,,N,0700
US1TXAS0015,20180120,PRCP,10,,,N,0700
US1TXAS0015,20180121,PRCP,5,,,N,0700
US1TXAS0015,20180122,PRCP,3,,,N,0700
US1TXAS0015,20180123,PRCP,0,,,N,0700
US1TXAS0015,20180124,PRCP,0,,,N,0700
US1TXAS0015,20180125,PRCP,0,,,N,0700
US1TXAS0015,20180127,PRCP,30,,,N,0700
US1TXAS0015,20180128,PRCP,147,,,N,0700
US1TXAS0015,20180129,PRCP,0,,,N,0700
US1TXAS0015,20180130,PRCP,0,,,N,0700
US1TXAS0015,20180131,PRCP,0,,,N,0700
US1TXAS0015,20180101,SNOW,0,,,N,0700
US1TXAS0015,20180102,SNOW,0,,,N,0700
US1TXAS0015,20180103,SNOW,0,,,N,0700
US1TXAS0015,20180104,SNOW,0,,,N,0700
US1TXAS0015,20180105,SNOW,0,,,N,0700
US1TXAS0015,20180106,SNOW,0,,,N,0700
US1TXAS0015,20180107,SNOW,0,,,N,0700
US1TXAS0015,20180109,SNOW,0,,,N,0700
US1TXAS0015,20180110,SNOW,0,,,N,0700
US1TXAS0015,20180113,SNOW,0,,,N,0700
US1TXAS0015,20180114,SNOW,0,,,N,0700
US1TXAS0015,20180115,SNOW,0,,,N,0700
US1TXAS0015,20180117,SNOW,5,,,N,0700
US1TXAS0015,20180123,SNOW,0,,,N,0700
US1TXAS0015,20180124,SNOW,0,,,N,0700
US1TXAS0015,20180125,SNOW,0,,,N,0700
US1TXAS0015,20180129,SNOW,0,,,N,0700
US1TXAS0015,20180130,SNOW,0,,,N,0700
US1TXAS0015,20180131,SNOW,0,,,N,0700
US1TXAS0015,20180119,DAPR,2,,,N,0700
US1TXAS0015,20180119,MDPR,0,,,N,0700
US1TXAS0015,20180201,PRCP,0,,,N,0700
US1TXAS0015,20180202,PRCP,0,,,N,0700
US1TXAS0015,20180203,PRCP,0,,,N,0700
US1TXAS0015,20180204,PRCP,28,,,N,0700
US1TXAS0015,20180205,PRCP,0,,,N,0700
US1TXAS0015,20180206,PRCP,8,,,N,0700
US1TXAS0015,20180209,PRCP,0,,,N,0700
US1TXAS0015,20180210,PRCP,51,,,N,0700
US1TXAS0015,20180211,PRCP,3,,,N,0700
US1TXAS0015,20180212,PRCP,0,,,N,0700
US1TXAS0015,20180213,PRCP,8,,,N,0700
US1TXAS0015,20180214,PRCP,18,,,N,0700
US1TXAS0015,20180215,PRCP,5,,,N,0700
US1TXAS0015,20180216,PRCP,0,,,N,0700
US1TXAS0015,20180217,PRCP,5,,,N,0700
US1TXAS0015,20180218,PRCP,33,,,N,0700
US1TXAS0015,20180220,PRCP,0,,,N,0700
US1TXAS0015,20180221,PRCP,114,,,N,0700
US1TXAS0015,20180222,PRCP,109,,,N,0700
US1TXAS0015,20180223,PRCP,13,,,N,0700
US1TXAS0015,20180224,PRCP,8,,,N,0700
US1TXAS0015,20180225,PRCP,13,,,N,0700
US1TXAS0015,20180226,PRCP,582,,,N,0700
US1TXAS0015,20180227,PRCP,5,,,N,0700
US1TXAS0015,20180228,PRCP,3,,,N,0700
US1TXAS0015,20180201,SNOW,0,,,N,0700
US1TXAS0015,20180202,SNOW,0,,,N,0700
US1TXAS0015,20180203,SNOW,0,,,N,0700
US1TXAS0015,20180205,SNOW,0,,,N,0700
US1TXAS0015,20180209,SNOW,0,,,N,0700
US1TXAS0015,20180212,SNOW,0,,,N,0700
US1TXAS0015,20180216,SNOW,0,,,N,0700
US1TXAS0015,20180220,SNOW,0,,,N,0700
US1TXAS0015,20180208,DAPR,2,,,N,0700
US1TXAS0015,20180208,MDPR,152,,,N,0700
US1TXAS0015,20180301,PRCP,10,,,N,0700
US1TXAS0015,20180302,PRCP,0,,,N,0700
US1TXAS0015,20180304,PRCP,0,,,N,0700
US1TXAS0015,20180305,PRCP,0,,,N,0700
US1TXAS0015,20180306,PRCP,3,,,N,0700
US1TXAS0015,20180310,PRCP,3,,,N,0700
US1TXAS0015,20180311,PRCP,0,,,N,0700
US1TXAS0015,20180313,PRCP,0,,,N,0700
US1TXAS0015,20180314,PRCP,0,,,N,0700
US1TXAS0015,20180315,PRCP,0,,,N,0700
US1TXAS0015,20180316,PRCP,0,,,N,0700
US1TXAS0015,20180317,PRCP,0,,,N,0700
US1TXAS0015,20180318,PRCP,0,T,,N,0700
US1TXAS0015,20180319,PRCP,0,,,N,0700
US1TXAS0015,20180320,PRCP,0,,,N,0700
US1TXAS0015,20180323,PRCP,0,,,N,0700
US1TXAS0015,20180324,PRCP,0,,,N,0700
US1TXAS0015,20180327,PRCP,0,,,N,0700
US1TXAS0015,20180328,PRCP,15,,,N,0700
US1TXAS0015,20180329,PRCP,980,,,N,0700
US1TXAS0015,20180330,PRCP,0,,,N,0700
US1TXAS0015,20180331,PRCP,0,,,N,0700
US1TXAS0015,20180302,SNOW,0,,,N,0700
US1TXAS0015,20180304,SNOW,0,,,N,0700
