ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0008,20130309,PRCP,0,,,N,0800
US1TXAR0008,20130310,PRCP,15,,,N,0800
US1TXAR0008,20130311,PRCP,5,,,N,0800
US1TXAR0008,20130312,PRCP,0,,,N,0655
US1TXAR0008,20130313,PRCP,0,,,N,0800
US1TXAR0008,20130314,PRCP,0,,,N,0800
US1TXAR0008,20130315,PRCP,0,,,N,0800
US1TXAR0008,20130316,PRCP,0,,,N,0800
US1TXAR0008,20130317,PRCP,0,,,N,0800
US1TXAR0008,20130318,PRCP,0,,,N,0700
US1TXAR0008,20130319,PRCP,0,,,N,0750
US1TXAR0008,20130320,PRCP,3,,,N,0800
US1TXAR0008,20130321,PRCP,0,,,N,0610
US1TXAR0008,20130322,PRCP,0,,,N,0800
US1TXAR0008,20130323,PRCP,0,,,N,0800
US1TXAR0008,20130324,PRCP,0,,,N,0800
US1TXAR0008,20130325,PRCP,0,,,N,0730
US1TXAR0008,20130326,PRCP,0,,,N,0800
US1TXAR0008,20130327,PRCP,0,,,N,0800
US1TXAR0008,20130328,PRCP,0,,,N,0800
US1TXAR0008,20130329,PRCP,0,,,N,0800
US1TXAR0008,20130330,PRCP,0,,,N,0745
US1TXAR0008,20130331,PRCP,0,,,N,0800
US1TXAR0008,20130301,SNOW,0,,,N,0800
US1TXAR0008,20130302,SNOW,0,,,N,0800
US1TXAR0008,20130303,SNOW,0,,,N,0800
US1TXAR0008,20130304,SNOW,0,,,N,0800
US1TXAR0008,20130305,SNOW,0,,,N,0800
US1TXAR0008,20130306,SNOW,0,,,N,0800
US1TXAR0008,20130307,SNOW,0,,,N,0800
US1TXAR0008,20130308,SNOW,0,,,N,0800
US1TXAR0008,20130309,SNOW,0,,,N,0800
US1TXAR0008,20130312,SNOW,0,,,N,0655
US1TXAR0008,20130313,SNOW,0,,,N,0800
US1TXAR0008,20130314,SNOW,0,,,N,0800
US1TXAR0008,20130315,SNOW,0,,,N,0800
US1TXAR0008,20130316,SNOW,0,,,N,0800
US1TXAR0008,20130317,SNOW,0,,,N,0800
US1TXAR0008,20130318,SNOW,0,,,N,0700
US1TXAR0008,20130319,SNOW,0,,,N,0750
US1TXAR0008,20130321,SNOW,0,,,N,0610
US1TXAR0008,20130322,SNOW,0,,,N,0800
US1TXAR0008,20130323,SNOW,0,,,N,0800
US1TXAR0008,20130324,SNOW,0,,,N,0800
US1TXAR0008,20130325,SNOW,0,,,N,0730
US1TXAR0008,20130326,SNOW,0,,,N,0800
US1TXAR0008,20130327,SNOW,0,,,N,0800
US1TXAR0008,20130328,SNOW,0,,,N,0800
US1TXAR0008,20130329,SNOW,0,,,N,0800
US1TXAR0008,20130330,SNOW,0,,,N,0745
US1TXAR0008,20130331,SNOW,0,,,N,0800
US1TXAR0008,20130401,PRCP,0,,,N,0630
US1TXAR0008,20130402,PRCP,3,,,N,0800
US1TXAR0008,20130403,PRCP,0,,,N,0720
US1TXAR0008,20130404,PRCP,3,,,N,0710
US1TXAR0008,20130405,PRCP,0,,,N,0800
US1TXAR0008,20130406,PRCP,0,,,N,0800
US1TXAR0008,20130407,PRCP,0,,,N,0800
US1TXAR0008,20130408,PRCP,0,,,N,0800
US1TXAR0008,20130409,PRCP,0,,,N,0800
US1TXAR0008,20130410,PRCP,0,,,N,0800
US1TXAR0008,20130411,PRCP,147,,,N,0800
US1TXAR0008,20130412,PRCP,0,,,N,0800
US1TXAR0008,20130413,PRCP,0,,,N,0800
US1TXAR0008,20130414,PRCP,0,,,N,0755
US1TXAR0008,20130415,PRCP,0,,,N,0800
US1TXAR0008,20130416,PRCP,0,,,N,0800
US1TXAR0008,20130417,PRCP,0,,,N,0800
US1TXAR0008,20130418,PRCP,0,T,,N,0710
US1TXAR0008,20130419,PRCP,8,,,N,0800
US1TXAR0008,20130420,PRCP,0,,,N,0800
US1TXAR0008,20130421,PRCP,0,,,N,0800
US1TXAR0008,20130422,PRCP,0,,,N,0530
US1TXAR0008,20130423,PRCP,0,,,N,0800
US1TXAR0008,20130424,PRCP,3,,,N,0800
US1TXAR0008,20130425,PRCP,10,,,N,0620
US1TXAR0008,20130426,PRCP,46,,,N,0605
US1TXAR0008,20130427,PRCP,0,T,,N,0800
US1TXAR0008,20130428,PRCP,335,,,N,0800
US1TXAR0008,20130429,PRCP,3,,,N,0700
US1TXAR0008,20130430,PRCP,102,,,N,0800
US1TXAR0008,20130401,SNOW,0,,,N,0630
US1TXAR0008,20130403,SNOW,0,,,N,0720
US1TXAR0008,20130405,SNOW,0,,,N,0800
US1TXAR0008,20130406,SNOW,0,,,N,0800
US1TXAR0008,20130407,SNOW,0,,,N,0800
US1TXAR0008,20130408,SNOW,0,,,N,0800
US1TXAR0008,20130409,SNOW,0,,,N,0800
US1TXAR0008,20130410,SNOW,0,,,N,0800
US1TXAR0008,20130412,SNOW,0,,,N,0800
US1TXAR0008,20130413,SNOW,0,,,N,0800
US1TXAR0008,20130414,SNOW,0,,,N,0755
US1TXAR0008,20130415,SNOW,0,,,N,0800
US1TXAR0008,20130416,SNOW,0,,,N,0800
US1TXAR0008,20130417,SNOW,0,,,N,0800
US1TXAR0008,20130420,SNOW,0,,,N,0800
US1TXAR0008,20130421,SNOW,0,,,N,0800
US1TXAR0008,20130422,SNOW,0,,,N,0530
US1TXAR0008,20130423,SNOW,0,,,N,0800
US1TXAR0008,20130501,PRCP,0,,,N,0800
US1TXAR0008,20130502,PRCP,0,,,N,0800
US1TXAR0008,20130503,PRCP,0,,,N,0700
US1TXAR0008,20130504,PRCP,0,,,N,0615
US1TXAR0008,20130505,PRCP,0,,,N,0800
US1TXAR0008,20130506,PRCP,0,,,N,0615
US1TXAR0008,20130507,PRCP,0,,,N,0800
US1TXAR0008,20130508,PRCP,0,,,N,0800
US1TXAR0008,20130509,PRCP,0,,,N,0800
US1TXAR0008,20130510,PRCP,5,,,N,0800
US1TXAR0008,20130511,PRCP,51,,,N,0800
US1TXAR0008,20130512,PRCP,5,,,N,0800
US1TXAR0008,20130513,PRCP,25,,,N,0545
US1TXAR0008,20130514,PRCP,0,,,N,0700
US1TXAR0008,20130515,PRCP,117,,,N,0800
US1TXAR0008,20130516,PRCP,5,,,N,0800
US1TXAR0008,20130517,PRCP,0,,,N,0630
US1TXAR0008,20130518,PRCP,0,,,N,0800
US1TXAR0008,20130519,PRCP,0,,,N,0800
US1TXAR0008,20130520,PRCP,0,,,N,0800
US1TXAR0008,20130521,PRCP,0,,,N,0800
US1TXAR0008,20130522,PRCP,0,,,N,0800
US1TXAR0008,20130523,PRCP,0,,,N,0615
US1TXAR0008,20130524,PRCP,0,,,N,0800
US1TXAR0008,20130525,PRCP,0,,,N,0800
US1TXAR0008,20130526,PRCP,0,,,N,0800
US1TXAR0008,20130527,PRCP,0,,,N,0800
US1TXAR0008,20130528,PRCP,0,,,N,0800
US1TXAR0008,20130529,PRCP,0,T,,N,0800
US1TXAR0008,20130530,PRCP,0,,,N,0510
US1TXAR0008,20130531,PRCP,0,,,N,0800
US1TXAR0008,20130501,SNOW,0,,,N,0800
US1TXAR0008,20130502,SNOW,0,,,N,0800
US1TXAR0008,20130503,SNOW,0,,,N,0700
US1TXAR0008,20130504,SNOW,0,,,N,0615
US1TXAR0008,20130505,SNOW,0,,,N,0800
US1TXAR0008,20130506,SNOW,0,,,N,0615
US1TXAR0008,20130507,SNOW,0,,,N,0800
US1TXAR0008,20130508,SNOW,0,,,N,0800
US1TXAR0008,20130509,SNOW,0,,,N,0800
US1TXAR0008,20130514,SNOW,0,,,N,0700
US1TXAR0008,20130517,SNOW,0,,,N,0630
US1TXAR0008,20130518,SNOW,0,,,N,0800
US1TXAR0008,20130519,SNOW,0,,,N,0800
US1TXAR0008,20130520,SNOW,0,,,N,0800
US1TXAR0008,20130521,SNOW,0,,,N,0800
US1TXAR0008,20130522,SNOW,0,,,N,0800
US1TXAR0008,20130523,SNOW,0,,,N,0615
US1TXAR0008,20130524,SNOW,0,,,N,0800
US1TXAR0008,20130525,SNOW,0,,,N,0800
US1TXAR0008,20130526,SNOW,0,,,N,0800
US1TXAR0008,20130527,SNOW,0,,,N,0800
US1TXAR0008,20130528,SNOW,0,,,N,0800
US1TXAR0008,20130530,SNOW,0,,,N,0510
US1TXAR0008,20130531,SNOW,0,,,N,0800
US1TXAR0008,20130601,PRCP,0,,,N,0800
US1TXAR0008,20130602,PRCP,3,,,N,0800
US1TXAR0008,20130603,PRCP,191,,,N,0800
US1TXAR0008,20130604,PRCP,0,,,N,0800
US1TXAR0008,20130605,PRCP,0,,,N,0530
US1TXAR0008,20130606,PRCP,0,,,N,0800
US1TXAR0008,20130607,PRCP,290,,,N,0800
US1TXAR0008,20130608,PRCP,48,,,N,0800
US1TXAR0008,20130609,PRCP,3,,,N,0800
US1TXAR0008,20130610,PRCP,0,,,N,0630
US1TXAR0008,20130611,PRCP,0,,,N,0530
US1TXAR0008,20130612,PRCP,8,,,N,0800
US1TXAR0008,20130613,PRCP,8,,,N,0800
US1TXAR0008,20130614,PRCP,0,T,,N,0800
US1TXAR0008,20130615,PRCP,0,,,N,0800
US1TXAR0008,20130616,PRCP,0,,,N,0800
US1TXAR0008,20130617,PRCP,0,,,N,0800
US1TXAR0008,20130618,PRCP,0,,,N,0800
US1TXAR0008,20130619,PRCP,0,,,N,0520
US1TXAR0008,20130620,PRCP,0,,,N,0800
US1TXAR0008,20130621,PRCP,0,,,N,0800
US1TXAR0008,20130622,PRCP,0,,,N,0800
US1TXAR0008,20130623,PRCP,0,,,N,0800
US1TXAR0008,20130624,PRCP,0,,,N,0800
US1TXAR0008,20130625,PRCP,0,,,N,0800
US1TXAR0008,20130626,PRCP,0,,,N,0800
US1TXAR0008,20130627,PRCP,0,,,N,0515
US1TXAR0008,20130628,PRCP,0,,,N,0800
US1TXAR0008,20130629,PRCP,0,,,N,0800
US1TXAR0008,20130630,PRCP,86,,,N,0800
US1TXAR0008,20130601,SNOW,0,,,N,0800
US1TXAR0008,20130604,SNOW,0,,,N,0800
US1TXAR0008,20130605,SNOW,0,,,N,0530
US1TXAR0008,20130606,SNOW,0,,,N,0800
US1TXAR0008,20130610,SNOW,0,,,N,0630
US1TXAR0008,20130611,SNOW,0,,,N,0530
US1TXAR0008,20130615,SNOW,0,,,N,0800
US1TXAR0008,20130616,SNOW,0,,,N,0800
US1TXAR0008,20130617,SNOW,0,,,N,0800
US1TXAR0008,20130618,SNOW,0,,,N,0800
US1TXAR0008,20130619,SNOW,0,,,N,0520
US1TXAR0008,20130620,SNOW,0,,,N,0800
US1TXAR0008,20130621,SNOW,0,,,N,0800
US1TXAR0008,20130622,SNOW,0,,,N,0800
US1TXAR0008,20130623,SNOW,0,,,N,0800
US1TXAR0008,20130624,SNOW,0,,,N,0800
US1TXAR0008,20130625,SNOW,0,,,N,0800
US1TXAR0008,20130626,SNOW,0,,,N,0800
US1TXAR0008,20130627,SNOW,0,,,N,0515
US1TXAR0008,20130628,SNOW,0,,,N,0800
US1TXAR0008,20130629,SNOW,0,,,N,0800
US1TXAR0008,20130701,PRCP,5,,,N,0515
US1TXAR0008,20130702,PRCP,5,,,N,0800
US1TXAR0008,20130703,PRCP,0,,,N,0600
US1TXAR0008,20130704,PRCP,0,,,N,0800
US1TXAR0008,20130705,PRCP,0,,,N,0800
US1TXAR0008,20130706,PRCP,0,,,N,0800
US1TXAR0008,20130707,PRCP,25,,,N,0800
US1TXAR0008,20130708,PRCP,0,,,N,0800
US1TXAR0008,20130709,PRCP,0,,,N,0500
US1TXAR0008,20130710,PRCP,0,,,N,0600
US1TXAR0008,20130711,PRCP,0,,,N,0800
US1TXAR0008,20130712,PRCP,0,,,N,0800
US1TXAR0008,20130713,PRCP,0,,,N,0800
US1TXAR0008,20130714,PRCP,0,,,N,0800
US1TXAR0008,20130715,PRCP,0,,,N,0600
US1TXAR0008,20130716,PRCP,0,,,N,0600
US1TXAR0008,20130717,PRCP,74,,,N,0800
US1TXAR0008,20130718,PRCP,254,,,N,0800
US1TXAR0008,20130719,PRCP,28,,,N,0800
US1TXAR0008,20130720,PRCP,0,,,N,0800
US1TXAR0008,20130721,PRCP,0,,,N,0800
US1TXAR0008,20130722,PRCP,0,,,N,0800
US1TXAR0008,20130723,PRCP,0,,,N,0800
US1TXAR0008,20130724,PRCP,0,,,N,0800
US1TXAR0008,20130725,PRCP,0,,,N,0800
US1TXAR0008,20130726,PRCP,0,,,N,0530
US1TXAR0008,20130727,PRCP,0,,,N,0800
US1TXAR0008,20130728,PRCP,0,,,N,0800
US1TXAR0008,20130729,PRCP,0,,,N,0800
US1TXAR0008,20130730,PRCP,0,,,N,0800
US1TXAR0008,20130731,PRCP,0,,,N,0800
US1TXAR0008,20130703,SNOW,0,,,N,0600
US1TXAR0008,20130704,SNOW,0,,,N,0800
US1TXAR0008,20130705,SNOW,0,,,N,0800
US1TXAR0008,20130706,SNOW,0,,,N,0800
US1TXAR0008,20130708,SNOW,0,,,N,0800
US1TXAR0008,20130709,SNOW,0,,,N,0500
US1TXAR0008,20130710,SNOW,0,,,N,0600
US1TXAR0008,20130711,SNOW,0,,,N,0800
US1TXAR0008,20130712,SNOW,0,,,N,0800
US1TXAR0008,20130713,SNOW,0,,,N,0800
US1TXAR0008,20130714,SNOW,0,,,N,0800
US1TXAR0008,20130715,SNOW,0,,,N,0600
US1TXAR0008,20130716,SNOW,0,,,N,0600
US1TXAR0008,20130720,SNOW,0,,,N,0800
US1TXAR0008,20130721,SNOW,0,,,N,0800
US1TXAR0008,20130722,SNOW,0,,,N,0800
US1TXAR0008,20130723,SNOW,0,,,N,0800
US1TXAR0008,20130724,SNOW,0,,,N,0800
US1TXAR0008,20130725,SNOW,0,,,N,0800
US1TXAR0008,20130726,SNOW,0,,,N,0530
US1TXAR0008,20130727,SNOW,0,,,N,0800
US1TXAR0008,20130728,SNOW,0,,,N,0800
US1TXAR0008,20130729,SNOW,0,,,N,0800
US1TXAR0008,20130730,SNOW,0,,,N,0800
US1TXAR0008,20130731,SNOW,0,,,N,0800
US1TXAR0008,20130801,PRCP,0,,,N,0800
US1TXAR0008,20130802,PRCP,0,,,N,0530
US1TXAR0008,20130803,PRCP,0,,,N,0800
US1TXAR0008,20130804,PRCP,0,,,N,0800
US1TXAR0008,20130805,PRCP,0,,,N,0800
US1TXAR0008,20130806,PRCP,0,,,N,0800
US1TXAR0008,20130807,PRCP,0,,,N,0800
US1TXAR0008,20130808,PRCP,0,,,N,0800
US1TXAR0008,20130809,PRCP,0,,,N,0800
US1TXAR0008,20130810,PRCP,0,,,N,0800
US1TXAR0008,20130811,PRCP,41,,,N,0800
US1TXAR0008,20130812,PRCP,0,,,N,0800
US1TXAR0008,20130813,PRCP,0,,,N,0800
US1TXAR0008,20130814,PRCP,0,,,N,0800
US1TXAR0008,20130815,PRCP,0,,,N,0800
US1TXAR0008,20130816,PRCP,0,,,N,0630
US1TXAR0008,20130817,PRCP,0,,,N,0800
US1TXAR0008,20130818,PRCP,0,,,N,0800
US1TXAR0008,20130819,PRCP,0,,,N,0800
US1TXAR0008,20130820,PRCP,0,,,N,0640
US1TXAR0008,20130821,PRCP,203,,,N,0800
US1TXAR0008,20130822,PRCP,0,,,N,0800
US1TXAR0008,20130823,PRCP,20,,,N,0800
US1TXAR0008,20130824,PRCP,0,,,N,0700
US1TXAR0008,20130825,PRCP,0,,,N,0700
US1TXAR0008,20130826,PRCP,46,,,N,0800
US1TXAR0008,20130827,PRCP,300,,,N,0800
US1TXAR0008,20130828,PRCP,0,,,N,0800
US1TXAR0008,20130829,PRCP,20,,,N,0800
US1TXAR0008,20130830,PRCP,0,,,N,0800
US1TXAR0008,20130831,PRCP,0,,,N,0800
US1TXAR0008,20130801,SNOW,0,,,N,0800
US1TXAR0008,20130802,SNOW,0,,,N,0530
US1TXAR0008,20130803,SNOW,0,,,N,0800
US1TXAR0008,20130804,SNOW,0,,,N,0800
US1TXAR0008,20130805,SNOW,0,,,N,0800
US1TXAR0008,20130806,SNOW,0,,,N,0800
US1TXAR0008,20130807,SNOW,0,,,N,0800
US1TXAR0008,20130808,SNOW,0,,,N,0800
US1TXAR0008,20130809,SNOW,0,,,N,0800
US1TXAR0008,20130810,SNOW,0,,,N,0800
US1TXAR0008,20130812,SNOW,0,,,N,0800
US1TXAR0008,20130813,SNOW,0,,,N,0800
US1TXAR0008,20130814,SNOW,0,,,N,0800
US1TXAR0008,20130815,SNOW,0,,,N,0800
US1TXAR0008,20130816,SNOW,0,,,N,0630
US1TXAR0008,20130817,SNOW,0,,,N,0800
US1TXAR0008,20130818,SNOW,0,,,N,0800
US1TXAR0008,20130819,SNOW,0,,,N,0800
US1TXAR0008,20130820,SNOW,0,,,N,0640
US1TXAR0008,20130822,SNOW,0,,,N,0800
US1TXAR0008,20130824,SNOW,0,,,N,0700
US1TXAR0008,20130825,SNOW,0,,,N,0700
US1TXAR0008,20130828,SNOW,0,,,N,0800
US1TXAR0008,20130830,SNOW,0,,,N,0800
US1TXAR0008,20130831,SNOW,0,,,N,0800
US1TXAR0008,20130901,PRCP,0,,,N,0615
US1TXAR0008,20130902,PRCP,0,,,N,0800
US1TXAR0008,20130903,PRCP,0,,,N,0800
US1TXAR0008,20130904,PRCP,0,,,N,0600
US1TXAR0008,20130905,PRCP,0,,,N,0800
US1TXAR0008,20130906,PRCP,0,T,,N,0800
US1TXAR0008,20130907,PRCP,165,,,N,0800
US1TXAR0008,20130908,PRCP,18,,,N,0800
US1TXAR0008,20130909,PRCP,10,,,N,0800
US1TXAR0008,20130910,PRCP,97,,,N,0800
US1TXAR0008,20130911,PRCP,3,,,N,0800
US1TXAR0008,20130912,PRCP,150,,,N,0800
US1TXAR0008,20130913,PRCP,0,,,N,0700
US1TXAR0008,20130914,PRCP,0,,,N,0800
US1TXAR0008,20130915,PRCP,30,,,N,0800
US1TXAR0008,20130916,PRCP,132,,,N,0800
US1TXAR0008,20130917,PRCP,41,,,N,0800
US1TXAR0008,20130918,PRCP,3,,,N,0800
US1TXAR0008,20130919,PRCP,0,,,N,0800
US1TXAR0008,20130920,PRCP,3,,,N,0800
US1TXAR0008,20130921,PRCP,152,,,N,0800
US1TXAR0008,20130922,PRCP,5,,,N,0800
US1TXAR0008,20130923,PRCP,0,,,N,0800
US1TXAR0008,20130924,PRCP,0,,,N,0800
US1TXAR0008,20130925,PRCP,0,,,N,0600
US1TXAR0008,20130926,PRCP,0,,,N,0700
US1TXAR0008,20130927,PRCP,0,T,,N,0800
US1TXAR0008,20130928,PRCP,0,,,N,0630
US1TXAR0008,20130929,PRCP,0,,,N,0600
US1TXAR0008,20130930,PRCP,681,,,N,0800
US1TXAR0008,20130901,SNOW,0,,,N,0615
US1TXAR0008,20130902,SNOW,0,,,N,0800
US1TXAR0008,20130903,SNOW,0,,,N,0800
US1TXAR0008,20130904,SNOW,0,,,N,0600
US1TXAR0008,20130905,SNOW,0,,,N,0800
US1TXAR0008,20130913,SNOW,0,,,N,0700
US1TXAR0008,20130914,SNOW,0,,,N,0800
US1TXAR0008,20130919,SNOW,0,,,N,0800
US1TXAR0008,20130923,SNOW,0,,,N,0800
US1TXAR0008,20130924,SNOW,0,,,N,0800
US1TXAR0008,20130925,SNOW,0,,,N,0600
US1TXAR0008,20130926,SNOW,0,,,N,0700
US1TXAR0008,20130928,SNOW,0,,,N,0630
US1TXAR0008,20130929,SNOW,0,,,N,0600
US1TXAR0008,20131001,PRCP,3,,,N,0800
US1TXAR0008,20131002,PRCP,30,,,N,0800
US1TXAR0008,20131003,PRCP,8,,,N,0800
US1TXAR0008,20131004,PRCP,0,T,,N,0800
US1TXAR0008,20131005,PRCP,0,,,N,0800
US1TXAR0008,20131006,PRCP,254,,,N,0800
US1TXAR0008,20131007,PRCP,8,,,N,0800
US1TXAR0008,20131008,PRCP,0,,,N,0800
US1TXAR0008,20131009,PRCP,0,,,N,0800
US1TXAR0008,20131010,PRCP,0,,,N,0800
US1TXAR0008,20131011,PRCP,0,,,N,0800
US1TXAR0008,20131012,PRCP,8,,,N,0600
US1TXAR0008,20131013,PRCP,0,,,N,0800
US1TXAR0008,20131014,PRCP,56,,,N,0800
US1TXAR0008,20131015,PRCP,0,,,N,0800
US1TXAR0008,20131016,PRCP,0,,,N,0800
US1TXAR0008,20131017,PRCP,0,T,,N,0800
US1TXAR0008,20131018,PRCP,0,,,N,0800
US1TXAR0008,20131019,PRCP,79,,,N,0800
US1TXAR0008,20131020,PRCP,0,,,N,0800
US1TXAR0008,20131021,PRCP,0,,,N,0800
US1TXAR0008,20131022,PRCP,351,,,N,0800
US1TXAR0008,20131023,PRCP,0,,,N,0800
US1TXAR0008,20131024,PRCP,0,,,N,0800
US1TXAR0008,20131025,PRCP,0,,,N,0800
US1TXAR0008,20131026,PRCP,0,,,N,0630
US1TXAR0008,20131027,PRCP,0,,,N,0600
US1TXAR0008,20131028,PRCP,81,,,N,0800
US1TXAR0008,20131029,PRCP,0,,,N,0800
US1TXAR0008,20131030,PRCP,0,,,N,0715
US1TXAR0008,20131031,PRCP,15,,,N,0700
US1TXAR0008,20131005,SNOW,0,,,N,0800
US1TXAR0008,20131008,SNOW,0,,,N,0800
US1TXAR0008,20131009,SNOW,0,,,N,0800
US1TXAR0008,20131010,SNOW,0,,,N,0800
US1TXAR0008,20131011,SNOW,0,,,N,0800
US1TXAR0008,20131013,SNOW,0,,,N,0800
US1TXAR0008,20131015,SNOW,0,,,N,0800
US1TXAR0008,20131016,SNOW,0,,,N,0800
US1TXAR0008,20131018,SNOW,0,,,N,0800
US1TXAR0008,20131020,SNOW,0,,,N,0800
US1TXAR0008,20131021,SNOW,0,,,N,0800
US1TXAR0008,20131023,SNOW,0,,,N,0800
US1TXAR0008,20131024,SNOW,0,,,N,0800
US1TXAR0008,20131025,SNOW,0,,,N,0800
US1TXAR0008,20131026,SNOW,0,,,N,0630
US1TXAR0008,20131027,SNOW,0,,,N,0600
US1TXAR0008,20131029,SNOW,0,,,N,0800
US1TXAR0008,20131030,SNOW,0,,,N,0715
US1TXAR0008,20131101,PRCP,267,,,N,0800
US1TXAR0008,20131102,PRCP,0,,,N,0800
US1TXAR0008,20131103,PRCP,0,,,N,0630
US1TXAR0008,20131104,PRCP,0,,,N,0800
US1TXAR0008,20131105,PRCP,0,,,N,0800
US1TXAR0008,20131106,PRCP,0,,,N,0800
US1TXAR0008,20131107,PRCP,10,,,N,0800
US1TXAR0008,20131108,PRCP,0,,,N,0800
US1TXAR0008,20131109,PRCP,0,,,N,0800
US1TXAR0008,20131110,PRCP,0,,,N,0630
US1TXAR0008,20131111,PRCP,10,,,N,0800
US1TXAR0008,20131112,PRCP,0,,,N,0800
US1TXAR0008,20131113,PRCP,0,,,N,0800
US1TXAR0008,20131114,PRCP,0,,,N,0800
US1TXAR0008,20131115,PRCP,0,,,N,0800
US1TXAR0008,20131116,PRCP,0,,,N,0700
US1TXAR0008,20131117,PRCP,0,T,,N,0630
US1TXAR0008,20131118,PRCP,0,,,N,0800
US1TXAR0008,20131119,PRCP,0,,,N,0800
US1TXAR0008,20131120,PRCP,0,,,N,0800
US1TXAR0008,20131121,PRCP,3,,,N,0700
US1TXAR0008,20131122,PRCP,0,,,N,0800
US1TXAR0008,20131123,PRCP,61,,,N,0800
US1TXAR0008,20131124,PRCP,3,,,N,0800
US1TXAR0008,20131125,PRCP,30,,,N,0800
US1TXAR0008,20131126,PRCP,122,,,N,0800
US1TXAR0008,20131127,PRCP,0,,,N,0800
US1TXAR0008,20131128,PRCP,0,,,N,0800
US1TXAR0008,20131129,PRCP,0,,,N,0800
US1TXAR0008,20131130,PRCP,0,,,N,0800
US1TXAR0008,20131102,SNOW,0,,,N,0800
US1TXAR0008,20131103,SNOW,0,,,N,0630
US1TXAR0008,20131104,SNOW,0,,,N,0800
US1TXAR0008,20131105,SNOW,0,,,N,0800
US1TXAR0008,20131106,SNOW,0,,,N,0800
US1TXAR0008,20131108,SNOW,0,,,N,0800
US1TXAR0008,20131109,SNOW,0,,,N,0800
US1TXAR0008,20131110,SNOW,0,,,N,0630
US1TXAR0008,20131111,SNOW,0,,,N,0800
US1TXAR0008,20131112,SNOW,0,,,N,0800
US1TXAR0008,20131113,SNOW,0,,,N,0800
US1TXAR0008,20131114,SNOW,0,,,N,0800
US1TXAR0008,20131115,SNOW,0,,,N,0800
US1TXAR0008,20131116,SNOW,0,,,N,0700
US1TXAR0008,20131118,SNOW,0,,,N,0800
US1TXAR0008,20131119,SNOW,0,,,N,0800
US1TXAR0008,20131120,SNOW,0,,,N,0800
US1TXAR0008,20131122,SNOW,0,,,N,0800
US1TXAR0008,20131127,SNOW,0,,,N,0800
US1TXAR0008,20131128,SNOW,0,,,N,0800
US1TXAR0008,20131129,SNOW,0,,,N,0800
US1TXAR0008,20131130,SNOW,0,,,N,0800
US1TXAR0008,20131201,PRCP,0,,,N,0800
US1TXAR0008,20131202,PRCP,0,,,N,0700
US1TXAR0008,20131203,PRCP,0,,,N,0800
US1TXAR0008,20131204,PRCP,0,,,N,0800
US1TXAR0008,20131205,PRCP,0,,,N,0800
US1TXAR0008,20131206,PRCP,0,,,N,0800
US1TXAR0008,20131207,PRCP,0,,,N,0600
US1TXAR0008,20131208,PRCP,0,,,N,1800
US1TXAR0008,20131209,PRCP,10,,,N,0800
US1TXAR0008,20131210,PRCP,15,,,N,0800
US1TXAR0008,20131211,PRCP,0,,,N,0800
US1TXAR0008,20131212,PRCP,0,,,N,0700
US1TXAR0008,20131213,PRCP,0,,,N,0800
US1TXAR0008,20131214,PRCP,0,,,N,0530
US1TXAR0008,20131215,PRCP,0,T,,N,0600
US1TXAR0008,20131216,PRCP,0,,,N,0600
US1TXAR0008,20131217,PRCP,0,,,N,0800
US1TXAR0008,20131218,PRCP,0,,,N,1530
US1TXAR0008,20131219,PRCP,0,,,N,0800
US1TXAR0008,20131220,PRCP,0,,,N,0500
US1TXAR0008,20131221,PRCP,3,,,N,0800
US1TXAR0008,20131222,PRCP,3,,,N,0800
US1TXAR0008,20131223,PRCP,0,,,N,0800
US1TXAR0008,20131224,PRCP,0,,,N,0800
US1TXAR0008,20131225,PRCP,0,,,N,0800
US1TXAR0008,20131226,PRCP,30,,,N,0800
US1TXAR0008,20131227,PRCP,46,,,N,0800
US1TXAR0008,20131228,PRCP,3,,,N,0800
US1TXAR0008,20131229,PRCP,0,,,N,0800
US1TXAR0008,20131230,PRCP,0,,,N,0800
US1TXAR0008,20131231,PRCP,3,,,N,0800
US1TXAR0008,20131201,SNOW,0,,,N,0800
US1TXAR0008,20131202,SNOW,0,,,N,0700
US1TXAR0008,20131203,SNOW,0,,,N,0800
US1TXAR0008,20131204,SNOW,0,,,N,0800
US1TXAR0008,20131205,SNOW,0,,,N,0800
US1TXAR0008,20131206,SNOW,0,,,N,0800
US1TXAR0008,20131207,SNOW,0,,,N,0600
US1TXAR0008,20131208,SNOW,0,,,N,1800
US1TXAR0008,20131211,SNOW,0,,,N,0800
US1TXAR0008,20131212,SNOW,0,,,N,0700
US1TXAR0008,20131213,SNOW,0,,,N,0800
US1TXAR0008,20131214,SNOW,0,,,N,0530
US1TXAR0008,20131216,SNOW,0,,,N,0600
US1TXAR0008,20131217,SNOW,0,,,N,0800
US1TXAR0008,20131218,SNOW,0,,,N,1530
US1TXAR0008,20131219,SNOW,0,,,N,0800
US1TXAR0008,20131220,SNOW,0,,,N,0500
US1TXAR0008,20131223,SNOW,0,,,N,0800
US1TXAR0008,20131224,SNOW,0,,,N,0800
US1TXAR0008,20131225,SNOW,0,,,N,0800
US1TXAR0008,20131229,SNOW,0,,,N,0800
US1TXAR0008,20131230,SNOW,0,,,N,0800
US1TXAR0008,20140101,PRCP,13,,,N,0800
