ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20100525,PRCP,0,,,N,0700
US1TXAR0005,20100526,PRCP,23,,,N,0630
US1TXAR0005,20100527,PRCP,0,,,N,0700
US1TXAR0005,20100528,PRCP,0,,,N,0700
US1TXAR0005,20100529,PRCP,0,,,N,0700
US1TXAR0005,20100530,PRCP,0,,,N,0700
US1TXAR0005,20100531,PRCP,0,,,N,0700
US1TXAR0005,20100501,SNOW,0,,,N,0700
US1TXAR0005,20100502,SNOW,0,,,N,0700
US1TXAR0005,20100503,SNOW,0,,,N,0700
US1TXAR0005,20100504,SNOW,0,,,N,0700
US1TXAR0005,20100505,SNOW,0,,,N,0700
US1TXAR0005,20100506,SNOW,0,,,N,0700
US1TXAR0005,20100507,SNOW,0,,,N,0700
US1TXAR0005,20100508,SNOW,0,,,N,0700
US1TXAR0005,20100509,SNOW,0,,,N,0700
US1TXAR0005,20100510,SNOW,0,,,N,0700
US1TXAR0005,20100511,SNOW,0,,,N,0700
US1TXAR0005,20100512,SNOW,0,,,N,0700
US1TXAR0005,20100513,SNOW,0,,,N,0700
US1TXAR0005,20100514,SNOW,0,,,N,0700
US1TXAR0005,20100517,SNOW,0,,,N,0700
US1TXAR0005,20100518,SNOW,0,,,N,0700
US1TXAR0005,20100520,SNOW,0,,,N,0700
US1TXAR0005,20100521,SNOW,0,,,N,0700
US1TXAR0005,20100522,SNOW,0,,,N,0700
US1TXAR0005,20100523,SNOW,0,,,N,0700
US1TXAR0005,20100524,SNOW,0,,,N,0700
US1TXAR0005,20100525,SNOW,0,,,N,0700
US1TXAR0005,20100527,SNOW,0,,,N,0700
US1TXAR0005,20100528,SNOW,0,,,N,0700
US1TXAR0005,20100529,SNOW,0,,,N,0700
US1TXAR0005,20100530,SNOW,0,,,N,0700
US1TXAR0005,20100531,SNOW,0,,,N,0700
US1TXAR0005,20100601,PRCP,0,,,N,0700
US1TXAR0005,20100602,PRCP,0,,,N,0700
US1TXAR0005,20100603,PRCP,150,,,N,0625
US1TXAR0005,20100604,PRCP,0,,,N,0700
US1TXAR0005,20100605,PRCP,0,,,N,0700
US1TXAR0005,20100606,PRCP,0,,,N,0700
US1TXAR0005,20100607,PRCP,0,,,N,0700
US1TXAR0005,20100608,PRCP,13,,,N,0630
US1TXAR0005,20100609,PRCP,23,,,N,0700
US1TXAR0005,20100610,PRCP,0,,,N,0700
US1TXAR0005,20100611,PRCP,0,,,N,0700
US1TXAR0005,20100612,PRCP,0,,,N,0700
US1TXAR0005,20100613,PRCP,0,,,N,0700
US1TXAR0005,20100614,PRCP,0,,,N,0700
US1TXAR0005,20100615,PRCP,0,,,N,0700
US1TXAR0005,20100616,PRCP,0,,,N,0700
US1TXAR0005,20100617,PRCP,18,,,N,0700
US1TXAR0005,20100618,PRCP,0,,,N,0700
US1TXAR0005,20100619,PRCP,0,,,N,0700
US1TXAR0005,20100620,PRCP,0,,,N,0700
US1TXAR0005,20100621,PRCP,0,,,N,0700
US1TXAR0005,20100622,PRCP,0,,,N,0700
US1TXAR0005,20100623,PRCP,0,,,N,0700
US1TXAR0005,20100624,PRCP,3,,,N,0700
US1TXAR0005,20100625,PRCP,0,,,N,0700
US1TXAR0005,20100626,PRCP,0,,,N,0700
US1TXAR0005,20100627,PRCP,0,,,N,0700
US1TXAR0005,20100628,PRCP,0,,,N,0700
US1TXAR0005,20100629,PRCP,30,,,N,0700
US1TXAR0005,20100630,PRCP,290,,,N,0700
US1TXAR0005,20100601,SNOW,0,,,N,0700
US1TXAR0005,20100602,SNOW,0,,,N,0700
US1TXAR0005,20100604,SNOW,0,,,N,0700
US1TXAR0005,20100605,SNOW,0,,,N,0700
US1TXAR0005,20100606,SNOW,0,,,N,0700
US1TXAR0005,20100607,SNOW,0,,,N,0700
US1TXAR0005,20100610,SNOW,0,,,N,0700
US1TXAR0005,20100611,SNOW,0,,,N,0700
US1TXAR0005,20100612,SNOW,0,,,N,0700
US1TXAR0005,20100613,SNOW,0,,,N,0700
US1TXAR0005,20100614,SNOW,0,,,N,0700
US1TXAR0005,20100615,SNOW,0,,,N,0700
US1TXAR0005,20100616,SNOW,0,,,N,0700
US1TXAR0005,20100618,SNOW,0,,,N,0700
US1TXAR0005,20100619,SNOW,0,,,N,0700
US1TXAR0005,20100620,SNOW,0,,,N,0700
US1TXAR0005,20100621,SNOW,0,,,N,0700
US1TXAR0005,20100622,SNOW,0,,,N,0700
US1TXAR0005,20100623,SNOW,0,,,N,0700
US1TXAR0005,20100625,SNOW,0,,,N,0700
US1TXAR0005,20100626,SNOW,0,,,N,0700
US1TXAR0005,20100627,SNOW,0,,,N,0700
US1TXAR0005,20100628,SNOW,0,,,N,0700
US1TXAR0005,20100701,PRCP,472,,,N,0700
US1TXAR0005,20100702,PRCP,818,,,N,0700
US1TXAR0005,20100703,PRCP,25,,,N,0700
US1TXAR0005,20100704,PRCP,0,,,N,0700
US1TXAR0005,20100705,PRCP,5,,,N,0700
US1TXAR0005,20100706,PRCP,0,,,N,0700
US1TXAR0005,20100707,PRCP,0,,,N,0700
US1TXAR0005,20100710,PRCP,0,,,N,0700
US1TXAR0005,20100711,PRCP,0,,,N,0700
US1TXAR0005,20100712,PRCP,0,,,N,0700
US1TXAR0005,20100713,PRCP,0,,,N,0700
US1TXAR0005,20100714,PRCP,0,,,N,0700
US1TXAR0005,20100715,PRCP,0,,,N,0700
US1TXAR0005,20100716,PRCP,0,,,N,0700
US1TXAR0005,20100717,PRCP,0,,,N,0700
US1TXAR0005,20100718,PRCP,94,,,N,0700
US1TXAR0005,20100719,PRCP,86,,,N,0700
US1TXAR0005,20100720,PRCP,0,,,N,0700
US1TXAR0005,20100721,PRCP,3,,,N,0700
US1TXAR0005,20100722,PRCP,8,,,N,0700
US1TXAR0005,20100723,PRCP,33,,,N,0700
US1TXAR0005,20100724,PRCP,5,,,N,0700
US1TXAR0005,20100725,PRCP,0,,,N,0700
US1TXAR0005,20100726,PRCP,0,,,N,0700
US1TXAR0005,20100727,PRCP,13,,,N,0645
US1TXAR0005,20100728,PRCP,76,,,N,0640
US1TXAR0005,20100729,PRCP,71,,,N,0630
US1TXAR0005,20100730,PRCP,0,,,N,0700
US1TXAR0005,20100731,PRCP,0,,,N,0700
US1TXAR0005,20100704,SNOW,0,,,N,0700
US1TXAR0005,20100706,SNOW,0,,,N,0700
US1TXAR0005,20100707,SNOW,0,,,N,0700
US1TXAR0005,20100710,SNOW,0,,,N,0700
US1TXAR0005,20100711,SNOW,0,,,N,0700
US1TXAR0005,20100712,SNOW,0,,,N,0700
US1TXAR0005,20100713,SNOW,0,,,N,0700
US1TXAR0005,20100714,SNOW,0,,,N,0700
US1TXAR0005,20100715,SNOW,0,,,N,0700
US1TXAR0005,20100716,SNOW,0,,,N,0700
US1TXAR0005,20100717,SNOW,0,,,N,0700
US1TXAR0005,20100720,SNOW,0,,,N,0700
US1TXAR0005,20100725,SNOW,0,,,N,0700
US1TXAR0005,20100726,SNOW,0,,,N,0700
US1TXAR0005,20100730,SNOW,0,,,N,0700
US1TXAR0005,20100731,SNOW,0,,,N,0700
US1TXAR0005,20100801,PRCP,0,,,N,0700
US1TXAR0005,20100802,PRCP,0,,,N,0700
US1TXAR0005,20100803,PRCP,0,,,N,0700
US1TXAR0005,20100804,PRCP,0,,,N,0700
US1TXAR0005,20100805,PRCP,0,,,N,0700
US1TXAR0005,20100806,PRCP,0,,,N,0700
US1TXAR0005,20100807,PRCP,0,,,N,0700
US1TXAR0005,20100808,PRCP,0,,,N,0700
US1TXAR0005,20100809,PRCP,0,,,N,0700
US1TXAR0005,20100810,PRCP,0,,,N,0700
US1TXAR0005,20100811,PRCP,10,,,N,0700
US1TXAR0005,20100812,PRCP,0,,,N,0700
US1TXAR0005,20100813,PRCP,13,,,N,0700
US1TXAR0005,20100814,PRCP,0,,,N,0700
US1TXAR0005,20100815,PRCP,0,,,N,0700
US1TXAR0005,20100816,PRCP,0,,,N,0700
US1TXAR0005,20100817,PRCP,0,,,N,0700
US1TXAR0005,20100820,PRCP,0,,,N,0700
US1TXAR0005,20100821,PRCP,0,,,N,0700
US1TXAR0005,20100822,PRCP,0,,,N,0700
US1TXAR0005,20100823,PRCP,0,,,N,0700
US1TXAR0005,20100824,PRCP,0,,,N,0700
US1TXAR0005,20100825,PRCP,0,,,N,0700
US1TXAR0005,20100826,PRCP,0,,,N,0700
US1TXAR0005,20100827,PRCP,0,,,N,0700
US1TXAR0005,20100828,PRCP,0,,,N,0700
US1TXAR0005,20100829,PRCP,0,,,N,0700
US1TXAR0005,20100830,PRCP,0,,,N,0700
US1TXAR0005,20100831,PRCP,0,,,N,0700
US1TXAR0005,20100801,SNOW,0,,,N,0700
US1TXAR0005,20100802,SNOW,0,,,N,0700
US1TXAR0005,20100803,SNOW,0,,,N,0700
US1TXAR0005,20100804,SNOW,0,,,N,0700
US1TXAR0005,20100805,SNOW,0,,,N,0700
US1TXAR0005,20100806,SNOW,0,,,N,0700
US1TXAR0005,20100807,SNOW,0,,,N,0700
US1TXAR0005,20100808,SNOW,0,,,N,0700
US1TXAR0005,20100809,SNOW,0,,,N,0700
US1TXAR0005,20100810,SNOW,0,,,N,0700
US1TXAR0005,20100812,SNOW,0,,,N,0700
US1TXAR0005,20100814,SNOW,0,,,N,0700
US1TXAR0005,20100815,SNOW,0,,,N,0700
US1TXAR0005,20100816,SNOW,0,,,N,0700
US1TXAR0005,20100817,SNOW,0,,,N,0700
US1TXAR0005,20100820,SNOW,0,,,N,0700
US1TXAR0005,20100821,SNOW,0,,,N,0700
US1TXAR0005,20100822,SNOW,0,,,N,0700
US1TXAR0005,20100823,SNOW,0,,,N,0700
US1TXAR0005,20100824,SNOW,0,,,N,0700
US1TXAR0005,20100825,SNOW,0,,,N,0700
US1TXAR0005,20100826,SNOW,0,,,N,0700
US1TXAR0005,20100827,SNOW,0,,,N,0700
US1TXAR0005,20100828,SNOW,0,,,N,0700
US1TXAR0005,20100829,SNOW,0,,,N,0700
US1TXAR0005,20100830,SNOW,0,,,N,0700
US1TXAR0005,20100831,SNOW,0,,,N,0700
US1TXAR0005,20100901,PRCP,0,,,N,0700
US1TXAR0005,20100902,PRCP,0,,,N,0700
US1TXAR0005,20100903,PRCP,13,,,N,0700
US1TXAR0005,20100904,PRCP,41,,,N,0700
US1TXAR0005,20100905,PRCP,0,,,N,0700
US1TXAR0005,20100906,PRCP,13,,,N,0800
US1TXAR0005,20100907,PRCP,1036,,,N,0700
US1TXAR0005,20100908,PRCP,493,,,N,0655
US1TXAR0005,20100909,PRCP,38,,,N,0700
US1TXAR0005,20100910,PRCP,0,,,N,0700
US1TXAR0005,20100911,PRCP,0,,,N,0700
US1TXAR0005,20100912,PRCP,0,,,N,0700
US1TXAR0005,20100913,PRCP,36,,,N,0700
US1TXAR0005,20100914,PRCP,0,,,N,0700
US1TXAR0005,20100915,PRCP,0,,,N,0700
US1TXAR0005,20100916,PRCP,5,,,N,0700
US1TXAR0005,20100917,PRCP,76,,,N,0740
US1TXAR0005,20100918,PRCP,427,,,N,0700
US1TXAR0005,20100919,PRCP,414,,,N,0800
US1TXAR0005,20100920,PRCP,1394,,,N,0700
US1TXAR0005,20100921,PRCP,201,,,N,0640
US1TXAR0005,20100922,PRCP,152,,,N,0635
US1TXAR0005,20100923,PRCP,282,,,N,0640
US1TXAR0005,20100924,PRCP,64,,,N,0700
US1TXAR0005,20100925,PRCP,10,,,N,0700
US1TXAR0005,20100926,PRCP,5,,,N,0700
US1TXAR0005,20100927,PRCP,0,,,N,0700
US1TXAR0005,20100928,PRCP,0,,,N,0700
US1TXAR0005,20100929,PRCP,0,,,N,0700
US1TXAR0005,20100930,PRCP,0,,,N,0700
US1TXAR0005,20100901,SNOW,0,,,N,0700
US1TXAR0005,20100902,SNOW,0,,,N,0700
US1TXAR0005,20100905,SNOW,0,,,N,0700
US1TXAR0005,20100910,SNOW,0,,,N,0700
US1TXAR0005,20100911,SNOW,0,,,N,0700
US1TXAR0005,20100912,SNOW,0,,,N,0700
US1TXAR0005,20100914,SNOW,0,,,N,0700
US1TXAR0005,20100915,SNOW,0,,,N,0700
US1TXAR0005,20100927,SNOW,0,,,N,0700
US1TXAR0005,20100928,SNOW,0,,,N,0700
US1TXAR0005,20100929,SNOW,0,,,N,0700
US1TXAR0005,20100930,SNOW,0,,,N,0700
US1TXAR0005,20101001,PRCP,0,,,N,0700
US1TXAR0005,20101002,PRCP,0,,,N,0700
US1TXAR0005,20101003,PRCP,0,,,N,0700
US1TXAR0005,20101004,PRCP,0,,,N,0700
US1TXAR0005,20101005,PRCP,0,,,N,0700
US1TXAR0005,20101006,PRCP,0,,,N,0700
US1TXAR0005,20101007,PRCP,0,,,N,0700
US1TXAR0005,20101008,PRCP,0,,,N,0700
US1TXAR0005,20101009,PRCP,0,,,N,0700
US1TXAR0005,20101010,PRCP,0,,,N,0700
US1TXAR0005,20101011,PRCP,76,,,N,0700
US1TXAR0005,20101012,PRCP,0,,,N,0700
US1TXAR0005,20101013,PRCP,0,,,N,0700
US1TXAR0005,20101014,PRCP,0,,,N,0700
US1TXAR0005,20101015,PRCP,0,,,N,0700
US1TXAR0005,20101016,PRCP,0,,,N,0700
US1TXAR0005,20101017,PRCP,0,,,N,0700
US1TXAR0005,20101018,PRCP,0,,,N,0700
US1TXAR0005,20101019,PRCP,0,,,N,0700
US1TXAR0005,20101020,PRCP,0,,,N,0700
US1TXAR0005,20101021,PRCP,0,,,N,0700
US1TXAR0005,20101022,PRCP,0,,,N,0700
US1TXAR0005,20101023,PRCP,0,,,N,0700
US1TXAR0005,20101024,PRCP,0,,,N,0700
US1TXAR0005,20101025,PRCP,0,,,N,0700
US1TXAR0005,20101026,PRCP,0,,,N,0700
US1TXAR0005,20101027,PRCP,0,,,N,0700
US1TXAR0005,20101028,PRCP,0,,,N,0700
US1TXAR0005,20101029,PRCP,0,,,N,0700
US1TXAR0005,20101030,PRCP,0,,,N,0700
US1TXAR0005,20101031,PRCP,0,,,N,0700
US1TXAR0005,20101001,SNOW,0,,,N,0700
US1TXAR0005,20101002,SNOW,0,,,N,0700
US1TXAR0005,20101003,SNOW,0,,,N,0700
US1TXAR0005,20101004,SNOW,0,,,N,0700
US1TXAR0005,20101005,SNOW,0,,,N,0700
US1TXAR0005,20101006,SNOW,0,,,N,0700
US1TXAR0005,20101007,SNOW,0,,,N,0700
US1TXAR0005,20101008,SNOW,0,,,N,0700
US1TXAR0005,20101009,SNOW,0,,,N,0700
US1TXAR0005,20101010,SNOW,0,,,N,0700
US1TXAR0005,20101012,SNOW,0,,,N,0700
US1TXAR0005,20101013,SNOW,0,,,N,0700
US1TXAR0005,20101014,SNOW,0,,,N,0700
US1TXAR0005,20101015,SNOW,0,,,N,0700
US1TXAR0005,20101016,SNOW,0,,,N,0700
US1TXAR0005,20101017,SNOW,0,,,N,0700
US1TXAR0005,20101018,SNOW,0,,,N,0700
US1TXAR0005,20101019,SNOW,0,,,N,0700
US1TXAR0005,20101020,SNOW,0,,,N,0700
US1TXAR0005,20101021,SNOW,0,,,N,0700
US1TXAR0005,20101022,SNOW,0,,,N,0700
US1TXAR0005,20101023,SNOW,0,,,N,0700
US1TXAR0005,20101024,SNOW,0,,,N,0700
US1TXAR0005,20101025,SNOW,0,,,N,0700
US1TXAR0005,20101026,SNOW,0,,,N,0700
US1TXAR0005,20101027,SNOW,0,,,N,0700
US1TXAR0005,20101028,SNOW,0,,,N,0700
US1TXAR0005,20101029,SNOW,0,,,N,0700
US1TXAR0005,20101030,SNOW,0,,,N,0700
US1TXAR0005,20101031,SNOW,0,,,N,0700
US1TXAR0005,20101101,PRCP,0,,,N,0700
US1TXAR0005,20101102,PRCP,259,,,N,0710
US1TXAR0005,20101103,PRCP,0,,,N,0700
US1TXAR0005,20101104,PRCP,0,,,N,0700
US1TXAR0005,20101105,PRCP,0,,,N,0700
US1TXAR0005,20101106,PRCP,0,,,N,0700
US1TXAR0005,20101107,PRCP,0,,,N,0700
US1TXAR0005,20101108,PRCP,0,,,N,0700
US1TXAR0005,20101109,PRCP,0,,,N,0700
US1TXAR0005,20101110,PRCP,0,,,N,0700
US1TXAR0005,20101111,PRCP,0,,,N,0700
US1TXAR0005,20101112,PRCP,0,,,N,0700
US1TXAR0005,20101113,PRCP,81,,,N,0700
US1TXAR0005,20101114,PRCP,0,,,N,0700
US1TXAR0005,20101115,PRCP,5,,,N,0700
US1TXAR0005,20101116,PRCP,0,,,N,0700
US1TXAR0005,20101117,PRCP,0,,,N,0700
US1TXAR0005,20101118,PRCP,0,,,N,0700
US1TXAR0005,20101119,PRCP,0,,,N,0700
US1TXAR0005,20101120,PRCP,0,,,N,0700
US1TXAR0005,20101121,PRCP,0,,,N,0700
US1TXAR0005,20101122,PRCP,0,,,N,0700
US1TXAR0005,20101123,PRCP,0,,,N,0700
US1TXAR0005,20101124,PRCP,0,,,N,0700
US1TXAR0005,20101125,PRCP,0,,,N,0700
US1TXAR0005,20101126,PRCP,3,,,N,0700
US1TXAR0005,20101127,PRCP,51,,,N,0700
US1TXAR0005,20101128,PRCP,0,,,N,0700
US1TXAR0005,20101129,PRCP,0,,,N,0700
US1TXAR0005,20101130,PRCP,0,,,N,0700
US1TXAR0005,20101101,SNOW,0,,,N,0700
US1TXAR0005,20101103,SNOW,0,,,N,0700
US1TXAR0005,20101104,SNOW,0,,,N,0700
US1TXAR0005,20101105,SNOW,0,,,N,0700
US1TXAR0005,20101106,SNOW,0,,,N,0700
US1TXAR0005,20101107,SNOW,0,,,N,0700
US1TXAR0005,20101108,SNOW,0,,,N,0700
US1TXAR0005,20101109,SNOW,0,,,N,0700
US1TXAR0005,20101110,SNOW,0,,,N,0700
US1TXAR0005,20101111,SNOW,0,,,N,0700
US1TXAR0005,20101112,SNOW,0,,,N,0700
US1TXAR0005,20101114,SNOW,0,,,N,0700
US1TXAR0005,20101115,SNOW,0,,,N,0700
US1TXAR0005,20101116,SNOW,0,,,N,0700
US1TXAR0005,20101117,SNOW,0,,,N,0700
US1TXAR0005,20101118,SNOW,0,,,N,0700
US1TXAR0005,20101119,SNOW,0,,,N,0700
US1TXAR0005,20101120,SNOW,0,,,N,0700
US1TXAR0005,20101121,SNOW,0,,,N,0700
US1TXAR0005,20101122,SNOW,0,,,N,0700
US1TXAR0005,20101123,SNOW,0,,,N,0700
US1TXAR0005,20101124,SNOW,0,,,N,0700
US1TXAR0005,20101125,SNOW,0,,,N,0700
US1TXAR0005,20101128,SNOW,0,,,N,0700
US1TXAR0005,20101129,SNOW,0,,,N,0700
US1TXAR0005,20101130,SNOW,0,,,N,0700
US1TXAR0005,20101201,PRCP,0,,,N,0700
US1TXAR0005,20101202,PRCP,0,,,N,0700
US1TXAR0005,20101203,PRCP,0,,,N,0700
US1TXAR0005,20101204,PRCP,0,,,N,0700
US1TXAR0005,20101205,PRCP,0,,,N,0700
US1TXAR0005,20101206,PRCP,0,,,N,0700
US1TXAR0005,20101207,PRCP,0,,,N,0700
US1TXAR0005,20101209,PRCP,0,,,N,0700
US1TXAR0005,20101210,PRCP,0,,,N,0700
US1TXAR0005,20101211,PRCP,0,,,N,0700
US1TXAR0005,20101212,PRCP,0,,,N,0700
US1TXAR0005,20101213,PRCP,0,,,N,0700
US1TXAR0005,20101214,PRCP,0,,,N,0700
US1TXAR0005,20101215,PRCP,0,,,N,0700
US1TXAR0005,20101216,PRCP,0,,,N,0700
US1TXAR0005,20101217,PRCP,0,,,N,0700
US1TXAR0005,20101218,PRCP,0,,,N,0700
US1TXAR0005,20101219,PRCP,0,,,N,0700
US1TXAR0005,20101221,PRCP,0,,,N,0700
US1TXAR0005,20101222,PRCP,0,,,N,0700
US1TXAR0005,20101223,PRCP,0,,,N,0700
US1TXAR0005,20101224,PRCP,0,,,N,0700
US1TXAR0005,20101225,PRCP,46,,,N,0700
US1TXAR0005,20101226,PRCP,0,,,N,0700
US1TXAR0005,20101227,PRCP,0,,,N,0700
US1TXAR0005,20101228,PRCP,0,,,N,0700
US1TXAR0005,20101229,PRCP,81,,,N,0700
US1TXAR0005,20101230,PRCP,5,,,N,0700
US1TXAR0005,20101231,PRCP,0,,,N,0700
US1TXAR0005,20101201,SNOW,0,,,N,0700
US1TXAR0005,20101202,SNOW,0,,,N,0700
US1TXAR0005,20101203,SNOW,0,,,N,0700
US1TXAR0005,20101204,SNOW,0,,,N,0700
US1TXAR0005,20101205,SNOW,0,,,N,0700
US1TXAR0005,20101206,SNOW,0,,,N,0700
US1TXAR0005,20101207,SNOW,0,,,N,0700
US1TXAR0005,20101209,SNOW,0,,,N,0700
US1TXAR0005,20101210,SNOW,0,,,N,0700
US1TXAR0005,20101211,SNOW,0,,,N,0700
US1TXAR0005,20101212,SNOW,0,,,N,0700
US1TXAR0005,20101213,SNOW,0,,,N,0700
US1TXAR0005,20101214,SNOW,0,,,N,0700
US1TXAR0005,20101215,SNOW,0,,,N,0700
US1TXAR0005,20101216,SNOW,0,,,N,0700
US1TXAR0005,20101217,SNOW,0,,,N,0700
US1TXAR0005,20101218,SNOW,0,,,N,0700
US1TXAR0005,20101219,SNOW,0,,,N,0700
US1TXAR0005,20101221,SNOW,0,,,N,0700
US1TXAR0005,20101222,SNOW,0,,,N,0700
US1TXAR0005,20101223,SNOW,0,,,N,0700
US1TXAR0005,20101224,SNOW,0,,,N,0700
US1TXAR0005,20101226,SNOW,0,,,N,0700
US1TXAR0005,20101227,SNOW,0,,,N,0700
US1TXAR0005,20101228,SNOW,0,,,N,0700
US1TXAR0005,20101231,SNOW,0,,,N,0700
US1TXAR0005,20110101,PRCP,0,,,N,0700
US1TXAR0005,20110102,PRCP,0,,,N,0700
US1TXAR0005,20110103,PRCP,0,,,N,0700
US1TXAR0005,20110104,PRCP,0,,,N,0700
US1TXAR0005,20110105,PRCP,18,,,N,0700
US1TXAR0005,20110106,PRCP,0,,,N,0700
US1TXAR0005,20110107,PRCP,0,,,N,0700
US1TXAR0005,20110108,PRCP,0,,,N,0700
US1TXAR0005,20110109,PRCP,150,,,N,0700
US1TXAR0005,20110110,PRCP,3,,,N,0700
US1TXAR0005,20110111,PRCP,0,,,N,0700
US1TXAR0005,20110112,PRCP,0,,,N,0700
US1TXAR0005,20110113,PRCP,0,,,N,0700
US1TXAR0005,20110114,PRCP,0,,,N,0700
US1TXAR0005,20110115,PRCP,61,,,N,0700
US1TXAR0005,20110116,PRCP,627,,,N,0700
US1TXAR0005,20110117,PRCP,0,,,N,0700
US1TXAR0005,20110118,PRCP,0,,,N,0700
US1TXAR0005,20110119,PRCP,0,,,N,0700
US1TXAR0005,20110120,PRCP,0,,,N,0700
US1TXAR0005,20110121,PRCP,0,,,N,0700
US1TXAR0005,20110122,PRCP,0,,,N,0700
US1TXAR0005,20110123,PRCP,0,,,N,0700
US1TXAR0005,20110124,PRCP,58,,,N,0700
US1TXAR0005,20110125,PRCP,3,,,N,0700
US1TXAR0005,20110126,PRCP,0,,,N,0700
US1TXAR0005,20110127,PRCP,0,,,N,0700
US1TXAR0005,20110128,PRCP,0,,,N,0700
US1TXAR0005,20110129,PRCP,0,,,N,0700
US1TXAR0005,20110130,PRCP,10,,,N,0700
US1TXAR0005,20110101,SNOW,0,,,N,0700
US1TXAR0005,20110102,SNOW,0,,,N,0700
US1TXAR0005,20110103,SNOW,0,,,N,0700
US1TXAR0005,20110104,SNOW,0,,,N,0700
US1TXAR0005,20110106,SNOW,0,,,N,0700
US1TXAR0005,20110107,SNOW,0,,,N,0700
US1TXAR0005,20110108,SNOW,0,,,N,0700
US1TXAR0005,20110111,SNOW,0,,,N,0700
US1TXAR0005,20110112,SNOW,0,,,N,0700
US1TXAR0005,20110113,SNOW,0,,,N,0700
US1TXAR0005,20110114,SNOW,0,,,N,0700
US1TXAR0005,20110117,SNOW,0,,,N,0700
US1TXAR0005,20110118,SNOW,0,,,N,0700
US1TXAR0005,20110119,SNOW,0,,,N,0700
US1TXAR0005,20110120,SNOW,0,,,N,0700
US1TXAR0005,20110121,SNOW,0,,,N,0700
US1TXAR0005,20110122,SNOW,0,,,N,0700
US1TXAR0005,20110123,SNOW,0,,,N,0700
US1TXAR0005,20110126,SNOW,0,,,N,0700
US1TXAR0005,20110127,SNOW,0,,,N,0700
US1TXAR0005,20110128,SNOW,0,,,N,0700
US1TXAR0005,20110129,SNOW,0,,,N,0700
US1TXAR0005,20110201,PRCP,13,,,N,0700
US1TXAR0005,20110202,PRCP,0,,,N,0700
US1TXAR0005,20110203,PRCP,0,,,N,0700
US1TXAR0005,20110205,PRCP,8,,,N,0700
US1TXAR0005,20110206,PRCP,0,,,N,0700
US1TXAR0005,20110207,PRCP,0,,,N,0700
US1TXAR0005,20110208,PRCP,0,,,N,0700
US1TXAR0005,20110209,PRCP,3,,,N,0700
US1TXAR0005,20110211,PRCP,0,,,N,0700
US1TXAR0005,20110212,PRCP,0,,,N,0700
US1TXAR0005,20110213,PRCP,0,,,N,0700
US1TXAR0005,20110214,PRCP,0,,,N,0700
US1TXAR0005,20110215,PRCP,0,,,N,0700
US1TXAR0005,20110216,PRCP,0,,,N,0700
US1TXAR0005,20110217,PRCP,0,,,N,0700
US1TXAR0005,20110218,PRCP,0,,,N,0700
US1TXAR0005,20110219,PRCP,0,,,N,0700
US1TXAR0005,20110220,PRCP,0,,,N,0700
US1TXAR0005,20110221,PRCP,0,,,N,0700
US1TXAR0005,20110222,PRCP,0,,,N,0700
US1TXAR0005,20110223,PRCP,0,,,N,0700
US1TXAR0005,20110224,PRCP,0,,,N,0700
US1TXAR0005,20110225,PRCP,0,,,N,0700
US1TXAR0005,20110226,PRCP,0,,,N,0700
US1TXAR0005,20110227,PRCP,0,,,N,0700
US1TXAR0005,20110228,PRCP,5,,,N,0700
US1TXAR0005,20110202,SNOW,0,,,N,0700
US1TXAR0005,20110203,SNOW,0,,,N,0700
US1TXAR0005,20110206,SNOW,0,,,N,0700
US1TXAR0005,20110207,SNOW,0,,,N,0700
US1TXAR0005,20110208,SNOW,0,,,N,0700
US1TXAR0005,20110211,SNOW,0,,,N,0700
US1TXAR0005,20110212,SNOW,0,,,N,0700
US1TXAR0005,20110213,SNOW,0,,,N,0700
US1TXAR0005,20110214,SNOW,0,,,N,0700
US1TXAR0005,20110215,SNOW,0,,,N,0700
US1TXAR0005,20110216,SNOW,0,,,N,0700
US1TXAR0005,20110217,SNOW,0,,,N,0700
US1TXAR0005,20110218,SNOW,0,,,N,0700
US1TXAR0005,20110219,SNOW,0,,,N,0700
US1TXAR0005,20110220,SNOW,0,,,N,0700
US1TXAR0005,20110221,SNOW,0,,,N,0700
US1TXAR0005,20110222,SNOW,0,,,N,0700
US1TXAR0005,20110223,SNOW,0,,,N,0700
US1TXAR0005,20110224,SNOW,0,,,N,0700
US1TXAR0005,20110225,SNOW,0,,,N,0700
US1TXAR0005,20110226,SNOW,0,,,N,0700
US1TXAR0005,20110227,SNOW,0,,,N,0700
US1TXAR0005,20110301,PRCP,0,,,N,0700
US1TXAR0005,20110302,PRCP,0,,,N,0700
US1TXAR0005,20110303,PRCP,0,,,N,0700
US1TXAR0005,20110304,PRCP,0,,,N,0700
US1TXAR0005,20110307,PRCP,0,,,N,0700
US1TXAR0005,20110308,PRCP,0,,,N,0700
US1TXAR0005,20110309,PRCP,0,,,N,0700
US1TXAR0005,20110310,PRCP,0,,,N,0700
US1TXAR0005,20110311,PRCP,0,,,N,0700
US1TXAR0005,20110312,PRCP,0,,,N,0700
US1TXAR0005,20110313,PRCP,0,,,N,0700
US1TXAR0005,20110316,PRCP,0,,,N,0700
US1TXAR0005,20110317,PRCP,0,,,N,0700
US1TXAR0005,20110318,PRCP,0,,,N,0700
