ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0008,20200414,PRCP,0,,,N,0800
US1TXAN0008,20200415,PRCP,0,,,N,0800
US1TXAN0008,20200425,PRCP,0,T,,N,0800
US1TXAN0008,20200426,PRCP,0,T,,N,0800
US1TXAN0008,20200427,PRCP,0,,,N,0800
US1TXAN0008,20200406,DAPR,7,,,N,0800
US1TXAN0008,20200413,DAPR,5,,,N,0800
US1TXAN0008,20200424,DAPR,9,,,N,0800
US1TXAN0008,20200406,MDPR,348,,,N,0800
US1TXAN0008,20200413,MDPR,691,,,N,0800
US1TXAN0008,20200424,MDPR,246,,,N,0800
US1TXAN0008,20200505,PRCP,0,T,,N,0800
US1TXAN0008,20200506,PRCP,8,,,N,0800
US1TXAN0008,20200511,PRCP,0,,,N,0800
US1TXAN0008,20200512,PRCP,0,,,N,0800
US1TXAN0008,20200518,PRCP,0,,,N,0800
US1TXAN0008,20200519,PRCP,0,,,N,0800
US1TXAN0008,20200524,PRCP,0,,,N,0800
US1TXAN0008,20200525,PRCP,356,,,N,0800
US1TXAN0008,20200531,PRCP,0,,,N,0800
US1TXAN0008,20200504,DAPR,7,,,N,0800
US1TXAN0008,20200510,DAPR,4,,,N,0800
US1TXAN0008,20200517,DAPR,5,,,N,0800
US1TXAN0008,20200523,DAPR,4,,,N,0800
US1TXAN0008,20200530,DAPR,5,,,N,0800
US1TXAN0008,20200504,MDPR,551,,,N,0800
US1TXAN0008,20200510,MDPR,58,,,N,0800
US1TXAN0008,20200517,MDPR,170,,,N,0800
US1TXAN0008,20200523,MDPR,170,,,N,0800
US1TXAN0008,20200530,MDPR,246,,,N,0800
US1TXAN0008,20200606,PRCP,0,,,N,0800
US1TXAN0008,20200607,PRCP,0,,,N,0800
US1TXAN0008,20200613,PRCP,0,,,N,0800
US1TXAN0008,20200614,PRCP,0,,,N,0800
US1TXAN0008,20200617,PRCP,5,,,N,0800
US1TXAN0008,20200618,PRCP,0,,,N,0800
US1TXAN0008,20200619,PRCP,0,,,N,0800
US1TXAN0008,20200605,DAPR,5,,,N,0800
US1TXAN0008,20200612,DAPR,5,,,N,0800
US1TXAN0008,20200616,DAPR,2,,,N,0800
US1TXAN0008,20200627,DAPR,8,,,N,0800
US1TXAN0008,20200605,MDPR,0,,,N,0800
US1TXAN0008,20200612,MDPR,0,,,N,0800
US1TXAN0008,20200616,MDPR,0,,,N,0800
US1TXAN0008,20200627,MDPR,386,,,N,0800
US1TXAN0008,20200711,PRCP,0,,,N,0800
US1TXAN0008,20200712,PRCP,0,,,N,0800
US1TXAN0008,20200718,PRCP,0,,,N,0800
US1TXAN0008,20200719,PRCP,0,,,N,0800
US1TXAN0008,20200726,PRCP,36,,,N,0800
US1TXAN0008,20200731,PRCP,0,,,N,0800
US1TXAN0008,20200705,DAPR,8,,,N,0800
US1TXAN0008,20200710,DAPR,5,,,N,0800
US1TXAN0008,20200717,DAPR,5,,,N,0800
US1TXAN0008,20200725,DAPR,6,,,N,0800
US1TXAN0008,20200730,DAPR,4,,,N,0800
US1TXAN0008,20200705,MDPR,5,,,N,0800
US1TXAN0008,20200710,MDPR,2040,,,N,0800
US1TXAN0008,20200717,MDPR,0,,,N,0800
US1TXAN0008,20200725,MDPR,135,,,N,0800
US1TXAN0008,20200730,MDPR,18,,,N,0800
US1TXAN0008,20200801,PRCP,5,,,N,0800
US1TXAN0008,20200802,PRCP,0,,,N,0800
US1TXAN0008,20200807,PRCP,0,,,N,0800
US1TXAN0008,20200808,PRCP,0,,,N,0800
US1TXAN0008,20200809,PRCP,0,,,N,0800
US1TXAN0008,20200810,PRCP,0,,,N,0800
US1TXAN0008,20200811,PRCP,0,,,N,0800
US1TXAN0008,20200812,PRCP,0,,,N,0800
US1TXAN0008,20200813,PRCP,0,,,N,0800
US1TXAN0008,20200814,PRCP,0,,,N,0800
US1TXAN0008,20200815,PRCP,0,,,N,0800
US1TXAN0008,20200816,PRCP,0,,,N,0800
US1TXAN0008,20200817,PRCP,414,,,N,0800
US1TXAN0008,20200818,PRCP,0,,,N,0800
US1TXAN0008,20200819,PRCP,0,,,N,0800
US1TXAN0008,20200820,PRCP,0,,,N,0800
US1TXAN0008,20200821,PRCP,0,,,N,0800
US1TXAN0008,20200822,PRCP,0,,,N,0800
US1TXAN0008,20200828,PRCP,61,,,N,0800
US1TXAN0008,20200809,SNOW,0,,,N,0800
US1TXAN0008,20200810,SNOW,0,,,N,0800
US1TXAN0008,20200811,SNOW,0,,,N,0800
US1TXAN0008,20200812,SNOW,0,,,N,0800
US1TXAN0008,20200813,SNOW,0,,,N,0800
US1TXAN0008,20200814,SNOW,0,,,N,0800
US1TXAN0008,20200816,SNOW,0,,,N,0800
US1TXAN0008,20200806,DAPR,4,,,N,0800
US1TXAN0008,20200827,DAPR,5,,,N,0800
US1TXAN0008,20200806,MDPR,0,,,N,0800
US1TXAN0008,20200827,MDPR,46,,,N,0800
US1TXAN0008,20200907,PRCP,0,,,N,0800
US1TXAN0008,20200913,PRCP,0,,,N,0800
US1TXAN0008,20200914,PRCP,0,,,N,0800
US1TXAN0008,20200921,PRCP,0,,,N,0800
US1TXAN0008,20200926,PRCP,0,,,N,0800
US1TXAN0008,20200927,PRCP,0,,,N,0800
US1TXAN0008,20200928,PRCP,28,,,N,0800
US1TXAN0008,20200929,PRCP,0,,,N,0800
US1TXAN0008,20200930,PRCP,0,,,N,0800
US1TXAN0008,20200929,SNOW,0,,,N,0800
US1TXAN0008,20200930,SNOW,0,,,N,0800
US1TXAN0008,20200906,DAPR,9,,,N,0800
US1TXAN0008,20200912,DAPR,5,,,N,0800
US1TXAN0008,20200920,DAPR,6,,,N,0800
US1TXAN0008,20200925,DAPR,4,,,N,0800
US1TXAN0008,20200906,MDPR,1735,,,N,0800
US1TXAN0008,20200912,MDPR,193,,,N,0800
US1TXAN0008,20200920,MDPR,5,,,N,0800
US1TXAN0008,20200925,MDPR,338,,,N,0800
US1TXAN0008,20201003,PRCP,0,,,N,0800
US1TXAN0008,20201004,PRCP,0,,,N,0800
US1TXAN0008,20201010,PRCP,0,,,N,0800
US1TXAN0008,20201011,PRCP,0,,,N,0800
US1TXAN0008,20201018,PRCP,0,,,N,0800
US1TXAN0008,20201024,PRCP,117,,,N,0800
US1TXAN0008,20201002,DAPR,2,,,N,0800
US1TXAN0008,20201009,DAPR,5,,,N,0800
US1TXAN0008,20201017,DAPR,6,,,N,0800
US1TXAN0008,20201023,DAPR,5,,,N,0800
US1TXAN0008,20201031,DAPR,7,,,N,0800
US1TXAN0008,20201002,MDPR,0,,,N,0800
US1TXAN0008,20201009,MDPR,5,,,N,0800
US1TXAN0008,20201017,MDPR,0,,,N,0800
US1TXAN0008,20201023,MDPR,0,,,N,0800
US1TXAN0008,20201031,MDPR,218,,,N,0800
US1TXAN0008,20201101,PRCP,0,,,N,0800
US1TXAN0008,20201102,PRCP,0,,,N,0800
US1TXAN0008,20201108,PRCP,0,,,N,0800
US1TXAN0008,20201114,PRCP,0,,,N,0800
US1TXAN0008,20201115,PRCP,10,,,N,0800
US1TXAN0008,20201121,PRCP,0,,,N,0800
US1TXAN0008,20201122,PRCP,0,,,N,0800
US1TXAN0008,20201125,PRCP,236,,,N,0800
US1TXAN0008,20201126,PRCP,0,,,N,0800
US1TXAN0008,20201127,PRCP,0,,,N,0800
US1TXAN0008,20201128,PRCP,15,,,N,0800
US1TXAN0008,20201107,DAPR,5,,,N,0800
US1TXAN0008,20201113,DAPR,5,,,N,0800
US1TXAN0008,20201120,DAPR,5,,,N,0800
US1TXAN0008,20201124,DAPR,2,,,N,0800
US1TXAN0008,20201107,MDPR,0,,,N,0800
US1TXAN0008,20201113,MDPR,8,,,N,0800
US1TXAN0008,20201120,MDPR,0,,,N,0800
US1TXAN0008,20201124,MDPR,0,,,N,0800
US1TXAN0008,20201205,PRCP,0,,,N,0800
US1TXAN0008,20201206,PRCP,8,,,N,0800
US1TXAN0008,20201213,PRCP,8,,,N,0800
US1TXAN0008,20201214,PRCP,325,,,N,0800
US1TXAN0008,20201219,PRCP,81,,,N,0800
US1TXAN0008,20201220,PRCP,28,,,N,0800
US1TXAN0008,20201227,PRCP,0,,,N,0800
US1TXAN0008,20201204,DAPR,6,,,N,0800
US1TXAN0008,20201212,DAPR,6,,,N,0800
US1TXAN0008,20201218,DAPR,4,,,N,0800
US1TXAN0008,20201225,DAPR,5,,,N,0800
US1TXAN0008,20201231,DAPR,4,,,N,0800
US1TXAN0008,20201204,MDPR,147,,,N,0800
US1TXAN0008,20201212,MDPR,137,,,N,0800
US1TXAN0008,20201218,MDPR,23,,,N,0800
US1TXAN0008,20201225,MDPR,0,,,N,0800
US1TXAN0008,20201231,MDPR,556,,,N,0800
US1TXAN0008,20210101,PRCP,185,,,N,0800
US1TXAN0008,20210102,PRCP,0,,,N,0800
US1TXAN0008,20210110,PRCP,0,T,,N,0800
US1TXAN0008,20210111,PRCP,147,,,N,0800
US1TXAN0008,20210117,PRCP,0,,,N,0800
US1TXAN0008,20210124,PRCP,8,,,N,0840
US1TXAN0008,20210130,PRCP,5,,,N,0800
US1TXAN0008,20210131,PRCP,20,,,N,0800
US1TXAN0008,20210111,SNOW,144,,,N,0800
US1TXAN0008,20210111,SNWD,144,,,N,0800
US1TXAN0008,20210109,DAPR,7,,,N,0800
US1TXAN0008,20210116,DAPR,5,,,N,0800
US1TXAN0008,20210123,DAPR,6,,,N,0800
US1TXAN0008,20210129,DAPR,5,,,N,0800
US1TXAN0008,20210109,MDPR,696,,,N,0800
US1TXAN0008,20210116,MDPR,0,,,N,0800
US1TXAN0008,20210123,MDPR,373,,,N,0800
US1TXAN0008,20210129,MDPR,58,,,N,0800
US1TXAN0008,20210111,WESD,147,,,N,0800
US1TXAN0008,20210111,WESF,147,,,N,0800
US1TXAN0008,20210207,PRCP,0,,,N,0800
US1TXAN0008,20210221,PRCP,0,,,N,0800
US1TXAN0008,20210224,PRCP,0,,,N,0800
US1TXAN0008,20210228,PRCP,0,T,,N,0800
US1TXAN0008,20210207,SNOW,0,,,N,0800
US1TXAN0008,20210221,SNOW,0,,,N,0800
US1TXAN0008,20210224,SNOW,0,,,N,0800
US1TXAN0008,20210206,DAPR,6,,,N,0800
US1TXAN0008,20210220,DAPR,13,,,N,0800
US1TXAN0008,20210223,DAPR,2,,,N,0800
US1TXAN0008,20210227,DAPR,3,,,N,0800
US1TXAN0008,20210206,MDPR,0,T,,N,0800
US1TXAN0008,20210220,MDPR,384,,,N,0800
US1TXAN0008,20210223,MDPR,0,,,N,0800
US1TXAN0008,20210227,MDPR,109,,,N,0800
US1TXAN0008,20210301,PRCP,97,,,N,0800
US1TXAN0008,20210307,PRCP,0,,,N,0800
US1TXAN0008,20210319,PRCP,0,,,N,0800
US1TXAN0008,20210327,PRCP,0,,,N,0800
US1TXAN0008,20210307,SNOW,0,,,N,0800
US1TXAN0008,20210319,SNOW,0,,,N,0800
US1TXAN0008,20210327,SNOW,0,,,N,0800
US1TXAN0008,20210306,DAPR,5,,,N,0800
US1TXAN0008,20210313,DAPR,6,,,N,0800
US1TXAN0008,20210318,DAPR,5,,,N,0800
US1TXAN0008,20210326,DAPR,7,,,N,0800
US1TXAN0008,20210306,MDPR,71,,,N,0800
US1TXAN0008,20210313,MDPR,0,T,,N,0800
US1TXAN0008,20210318,MDPR,236,,,N,0800
US1TXAN0008,20210326,MDPR,310,,,N,0800
US1TXAN0008,20210404,PRCP,0,,,N,0800
US1TXAN0008,20210405,PRCP,0,,,N,0800
US1TXAN0008,20210411,PRCP,0,,,N,0800
US1TXAN0008,20210419,PRCP,0,,,N,0800
US1TXAN0008,20210425,PRCP,0,,,N,0800
US1TXAN0008,20210426,PRCP,0,,,N,0800
US1TXAN0008,20210404,SNOW,0,,,N,0800
US1TXAN0008,20210405,SNOW,0,,,N,0800
US1TXAN0008,20210411,SNOW,0,,,N,0800
US1TXAN0008,20210419,SNOW,0,,,N,0800
US1TXAN0008,20210425,SNOW,0,,,N,0800
US1TXAN0008,20210426,SNOW,0,,,N,0800
US1TXAN0008,20210403,DAPR,7,,,N,0800
US1TXAN0008,20210410,DAPR,5,,,N,0800
US1TXAN0008,20210418,DAPR,7,,,N,0800
US1TXAN0008,20210424,DAPR,5,,,N,0800
US1TXAN0008,20210403,MDPR,8,,,N,0800
US1TXAN0008,20210410,MDPR,140,,,N,0800
US1TXAN0008,20210418,MDPR,419,,,N,0800
US1TXAN0008,20210424,MDPR,28,,,N,0800
US1TXAN0008,20210502,PRCP,343,,,N,0800
US1TXAN0008,20210503,PRCP,0,,,N,0800
US1TXAN0008,20210508,PRCP,0,,,N,0800
US1TXAN0008,20210509,PRCP,0,,,N,0800
US1TXAN0008,20210516,PRCP,0,,,N,0800
US1TXAN0008,20210522,PRCP,66,,,N,0800
US1TXAN0008,20210523,PRCP,180,,,N,0800
US1TXAN0008,20210531,PRCP,0,,,N,0800
US1TXAN0008,20210503,SNOW,0,,,N,0800
US1TXAN0008,20210508,SNOW,0,,,N,0800
US1TXAN0008,20210509,SNOW,0,,,N,0800
US1TXAN0008,20210516,SNOW,0,,,N,0800
US1TXAN0008,20210531,SNOW,0,,,N,0800
US1TXAN0008,20210501,DAPR,5,,,N,0800
US1TXAN0008,20210507,DAPR,4,,,N,0800
US1TXAN0008,20210515,DAPR,6,,,N,0800
US1TXAN0008,20210521,DAPR,5,,,N,0800
US1TXAN0008,20210530,DAPR,7,,,N,0800
US1TXAN0008,20210501,MDPR,112,,,N,0800
US1TXAN0008,20210507,MDPR,10,,,N,0800
US1TXAN0008,20210515,MDPR,452,,,N,0800
US1TXAN0008,20210521,MDPR,841,,,N,0800
US1TXAN0008,20210530,MDPR,251,,,N,0800
US1TXAN0008,20210607,PRCP,0,,,N,0800
US1TXAN0008,20210613,PRCP,0,,,N,0800
US1TXAN0008,20210614,PRCP,0,,,N,0800
US1TXAN0008,20210621,PRCP,0,,,N,0800
US1TXAN0008,20210622,PRCP,30,,,N,0800
US1TXAN0008,20210626,PRCP,0,,,N,0800
US1TXAN0008,20210627,PRCP,0,,,N,0800
US1TXAN0008,20210628,PRCP,0,,,N,0800
US1TXAN0008,20210607,SNOW,0,,,N,0800
US1TXAN0008,20210613,SNOW,0,,,N,0800
US1TXAN0008,20210614,SNOW,0,,,N,0800
US1TXAN0008,20210621,SNOW,0,,,N,0800
US1TXAN0008,20210626,SNOW,0,,,N,0800
US1TXAN0008,20210627,SNOW,0,,,N,0800
US1TXAN0008,20210628,SNOW,0,,,N,0800
US1TXAN0008,20210606,DAPR,6,,,N,0800
US1TXAN0008,20210612,DAPR,5,,,N,0800
US1TXAN0008,20210620,DAPR,6,,,N,0800
US1TXAN0008,20210625,DAPR,3,,,N,0800
US1TXAN0008,20210606,MDPR,315,,,N,0800
US1TXAN0008,20210612,MDPR,185,,,N,0800
US1TXAN0008,20210620,MDPR,0,,,N,0800
US1TXAN0008,20210625,MDPR,0,,,N,0800
US1TXAN0008,20210705,PRCP,91,,,N,0800
US1TXAN0008,20210711,PRCP,198,,,N,0800
US1TXAN0008,20210717,PRCP,0,,,N,0800
US1TXAN0008,20210718,PRCP,0,,,N,0800
US1TXAN0008,20210719,PRCP,0,T,,N,0800
US1TXAN0008,20210725,PRCP,0,,,N,0800
US1TXAN0008,20210726,PRCP,0,,,N,0800
US1TXAN0008,20210717,SNOW,0,,,N,0800
US1TXAN0008,20210718,SNOW,0,,,N,0800
US1TXAN0008,20210725,SNOW,0,,,N,0800
US1TXAN0008,20210726,SNOW,0,,,N,0800
US1TXAN0008,20210704,DAPR,6,,,N,0800
US1TXAN0008,20210710,DAPR,5,,,N,0800
US1TXAN0008,20210716,DAPR,5,,,N,0800
US1TXAN0008,20210724,DAPR,5,,,N,0800
US1TXAN0008,20210731,DAPR,5,,,N,0800
US1TXAN0008,20210704,MDPR,422,,,N,0800
US1TXAN0008,20210710,MDPR,323,,,N,0800
US1TXAN0008,20210716,MDPR,699,,,N,0800
US1TXAN0008,20210724,MDPR,282,,,N,0800
US1TXAN0008,20210731,MDPR,467,,,N,0800
US1TXAN0008,20210801,PRCP,0,,,N,0800
US1TXAN0008,20210807,PRCP,0,,,N,0800
US1TXAN0008,20210808,PRCP,0,T,,N,0800
US1TXAN0008,20210813,PRCP,0,,,N,0800
US1TXAN0008,20210814,PRCP,0,,,N,0800
US1TXAN0008,20210820,PRCP,0,,,N,0800
US1TXAN0008,20210828,PRCP,0,,,N,0800
US1TXAN0008,20210801,SNOW,0,,,N,0800
US1TXAN0008,20210807,SNOW,0,,,N,0800
US1TXAN0008,20210813,SNOW,0,,,N,0800
US1TXAN0008,20210814,SNOW,0,,,N,0800
US1TXAN0008,20210820,SNOW,0,,,N,0800
US1TXAN0008,20210828,SNOW,0,,,N,0800
US1TXAN0008,20210806,DAPR,5,,,N,0800
US1TXAN0008,20210812,DAPR,4,,,N,0800
US1TXAN0008,20210819,DAPR,5,,,N,0800
US1TXAN0008,20210827,DAPR,7,,,N,0800
US1TXAN0008,20210806,MDPR,236,,,N,0800
US1TXAN0008,20210812,MDPR,0,,,N,0800
US1TXAN0008,20210819,MDPR,401,,,N,0800
US1TXAN0008,20210827,MDPR,0,,,N,0800
US1TXAN0008,20210905,PRCP,0,,,N,0800
US1TXAN0008,20210919,PRCP,0,,,N,0800
US1TXAN0008,20210923,PRCP,0,,,N,0800
US1TXAN0008,20210905,SNOW,0,,,N,0800
US1TXAN0008,20210919,SNOW,0,,,N,0800
US1TXAN0008,20210923,SNOW,0,,,N,0800
US1TXAN0008,20210904,DAPR,7,,,N,0800
US1TXAN0008,20210912,DAPR,7,,,N,0800
US1TXAN0008,20210918,DAPR,6,,,N,0800
US1TXAN0008,20210922,DAPR,3,,,N,0800
US1TXAN0008,20210904,MDPR,0,,,N,0800
US1TXAN0008,20210912,MDPR,0,,,N,0800
US1TXAN0008,20210918,MDPR,0,,,N,0800
US1TXAN0008,20210922,MDPR,0,,,N,0800
US1TXAN0008,20211002,PRCP,206,,,N,0800
US1TXAN0008,20211003,PRCP,53,,,N,0800
US1TXAN0008,20211004,PRCP,0,,,N,0800
US1TXAN0008,20211016,PRCP,0,,,N,0800
US1TXAN0008,20211017,PRCP,0,,,N,0800
US1TXAN0008,20211030,PRCP,0,,,N,0800
US1TXAN0008,20211031,PRCP,0,,,N,0800
US1TXAN0008,20211004,SNOW,0,,,N,0800
US1TXAN0008,20211016,SNOW,0,,,N,0800
US1TXAN0008,20211017,SNOW,0,,,N,0800
US1TXAN0008,20211030,SNOW,0,,,N,0800
US1TXAN0008,20211031,SNOW,0,,,N,0800
US1TXAN0008,20211001,DAPR,8,,,N,0800
US1TXAN0008,20211010,DAPR,6,,,N,0800
US1TXAN0008,20211015,DAPR,5,,,N,0800
US1TXAN0008,20211023,DAPR,6,,,N,0800
US1TXAN0008,20211029,DAPR,6,,,N,0800
US1TXAN0008,20211001,MDPR,0,,,N,0800
US1TXAN0008,20211010,MDPR,0,,,N,0800
US1TXAN0008,20211015,MDPR,389,,,N,0800
US1TXAN0008,20211023,MDPR,0,,,N,0800
US1TXAN0008,20211029,MDPR,188,,,N,0800
US1TXAN0008,20211106,PRCP,0,,,N,0800
US1TXAN0008,20211107,PRCP,0,,,N,0800
US1TXAN0008,20211113,PRCP,0,,,N,0800
US1TXAN0008,20211118,PRCP,0,,,N,0800
US1TXAN0008,20211125,PRCP,284,,,N,0800
US1TXAN0008,20211126,PRCP,0,,,N,0800
US1TXAN0008,20211127,PRCP,0,T,,N,0800
US1TXAN0008,20211106,SNOW,0,,,N,0800
US1TXAN0008,20211107,SNOW,0,,,N,0800
US1TXAN0008,20211113,SNOW,0,,,N,0800
US1TXAN0008,20211118,SNOW,0,,,N,0800
US1TXAN0008,20211126,SNOW,0,,,N,0800
US1TXAN0008,20211105,DAPR,5,,,N,0800
US1TXAN0008,20211112,DAPR,5,,,N,0800
US1TXAN0008,20211117,DAPR,4,,,N,0800
US1TXAN0008,20211124,DAPR,6,,,N,0800
US1TXAN0008,20211105,MDPR,180,,,N,0800
US1TXAN0008,20211112,MDPR,467,,,N,0800
US1TXAN0008,20211117,MDPR,0,,,N,0800
US1TXAN0008,20211124,MDPR,0,,,N,0800
US1TXAN0008,20211204,PRCP,0,T,,N,0800
US1TXAN0008,20211205,PRCP,0,,,N,0800
US1TXAN0008,20211211,PRCP,33,,,N,0800
US1TXAN0008,20211212,PRCP,0,T,,N,0800
US1TXAN0008,20211218,PRCP,384,,,N,0800
US1TXAN0008,20211225,PRCP,0,,,N,0800
US1TXAN0008,20211226,PRCP,0,,,N,0800
US1TXAN0008,20211205,SNOW,0,,,N,0800
US1TXAN0008,20211225,SNOW,0,,,N,0800
US1TXAN0008,20211226,SNOW,0,,,N,0800
US1TXAN0008,20211203,DAPR,6,,,N,0800
US1TXAN0008,20211210,DAPR,5,,,N,0800
US1TXAN0008,20211217,DAPR,5,,,N,0800
US1TXAN0008,20211224,DAPR,6,,,N,0800
US1TXAN0008,20211231,DAPR,5,,,N,0800
US1TXAN0008,20211203,MDPR,94,,,N,0800
US1TXAN0008,20211210,MDPR,0,,,N,0800
US1TXAN0008,20211217,MDPR,33,,,N,0800
US1TXAN0008,20211224,MDPR,191,,,N,0800
US1TXAN0008,20211231,MDPR,8,,,N,0800
US1TXAN0008,20220101,PRCP,0,T,,N,0800
US1TXAN0008,20220102,PRCP,0,T,,N,0800
US1TXAN0008,20220109,PRCP,183,,,N,0800
US1TXAN0008,20220117,PRCP,0,,,N,0800
US1TXAN0008,20220122,PRCP,0,,,N,0800
US1TXAN0008,20220123,PRCP,0,,,N,0800
US1TXAN0008,20220117,SNOW,0,,,N,0800
US1TXAN0008,20220122,SNOW,0,,,N,0800
US1TXAN0008,20220123,SNOW,0,,,N,0800
US1TXAN0008,20220108,DAPR,6,,,N,0800
US1TXAN0008,20220116,DAPR,7,,,N,0800
US1TXAN0008,20220121,DAPR,4,,,N,0800
US1TXAN0008,20220128,DAPR,5,,,N,0800
US1TXAN0008,20220130,DAPR,2,,,N,0800
US1TXAN0008,20220108,MDPR,0,,,N,0800
US1TXAN0008,20220116,MDPR,0,,,N,0800
US1TXAN0008,20220121,MDPR,66,,,N,0800
US1TXAN0008,20220128,MDPR,206,,,N,0800
US1TXAN0008,20220130,MDPR,0,,,N,0800
US1TXAN0008,20220209,PRCP,0,,,N,0800
US1TXAN0008,20220210,PRCP,0,,,N,0800
US1TXAN0008,20220215,PRCP,0,,,N,0800
US1TXAN0008,20220216,PRCP,0,,,N,0800
US1TXAN0008,20220221,PRCP,5,,,N,0800
US1TXAN0008,20220228,PRCP,0,,,N,0800
US1TXAN0008,20220209,SNOW,0,,,N,0800
US1TXAN0008,20220210,SNOW,0,,,N,0800
US1TXAN0008,20220215,SNOW,0,,,N,0800
US1TXAN0008,20220216,SNOW,0,,,N,0800
US1TXAN0008,20220228,SNOW,0,,,N,0800
US1TXAN0008,20220208,DAPR,9,,,N,0800
US1TXAN0008,20220214,DAPR,4,,,N,0800
US1TXAN0008,20220220,DAPR,4,,,N,0800
US1TXAN0008,20220227,DAPR,6,,,N,0800
US1TXAN0008,20220208,MDPR,640,,,N,0800
US1TXAN0008,20220214,MDPR,53,,,N,0800
US1TXAN0008,20220220,MDPR,145,,,N,0800
US1TXAN0008,20220227,MDPR,236,,,N,0800
US1TXAN0008,20220305,PRCP,0,T,,N,0800
US1TXAN0008,20220306,PRCP,0,T,,N,0800
US1TXAN0008,20220311,PRCP,0,,,N,0800
US1TXAN0008,20220312,PRCP,13,,,N,0800
US1TXAN0008,20220313,PRCP,0,,,N,0800
US1TXAN0008,20220319,PRCP,0,,,N,0800
US1TXAN0008,20220320,PRCP,0,,,N,0800
US1TXAN0008,20220324,PRCP,0,,,N,0800
US1TXAN0008,20220325,PRCP,0,,,N,0800
US1TXAN0008,20220311,SNOW,0,,,N,0800
US1TXAN0008,20220313,SNOW,0,,,N,0800
US1TXAN0008,20220319,SNOW,0,,,N,0800
US1TXAN0008,20220320,SNOW,0,,,N,0800
US1TXAN0008,20220324,SNOW,0,,,N,0800
US1TXAN0008,20220325,SNOW,0,,,N,0800
US1TXAN0008,20220304,DAPR,4,,,N,0800
US1TXAN0008,20220310,DAPR,4,,,N,0800
US1TXAN0008,20220318,DAPR,5,,,N,0800
US1TXAN0008,20220323,DAPR,3,,,N,0800
US1TXAN0008,20220304,MDPR,0,,,N,0800
US1TXAN0008,20220310,MDPR,56,,,N,0800
US1TXAN0008,20220318,MDPR,175,,,N,0800
US1TXAN0008,20220323,MDPR,533,,,N,0800
US1TXAN0008,20220402,PRCP,0,,,N,0800
US1TXAN0008,20220403,PRCP,0,,,N,0800
US1TXAN0008,20220407,PRCP,0,,,N,0800
US1TXAN0008,20220408,PRCP,0,,,N,0800
US1TXAN0008,20220409,PRCP,0,,,N,0800
US1TXAN0008,20220415,PRCP,0,,,N,0800
US1TXAN0008,20220421,PRCP,0,,,N,0800
US1TXAN0008,20220422,PRCP,0,,,N,0800
US1TXAN0008,20220428,PRCP,0,,,N,0800
US1TXAN0008,20220429,PRCP,0,,,N,0800
US1TXAN0008,20220402,SNOW,0,,,N,0800
US1TXAN0008,20220403,SNOW,0,,,N,0800
US1TXAN0008,20220407,SNOW,0,,,N,0800
US1TXAN0008,20220408,SNOW,0,,,N,0800
US1TXAN0008,20220409,SNOW,0,,,N,0800
US1TXAN0008,20220415,SNOW,0,,,N,0800
US1TXAN0008,20220421,SNOW,0,,,N,0800
US1TXAN0008,20220422,SNOW,0,,,N,0800
US1TXAN0008,20220428,SNOW,0,,,N,0800
US1TXAN0008,20220429,SNOW,0,,,N,0800
US1TXAN0008,20220401,DAPR,7,,,N,0800
US1TXAN0008,20220406,DAPR,3,,,N,0800
US1TXAN0008,20220414,DAPR,5,,,N,0800
US1TXAN0008,20220420,DAPR,5,,,N,0800
US1TXAN0008,20220427,DAPR,5,,,N,0800
US1TXAN0008,20220401,MDPR,196,,,N,0800
US1TXAN0008,20220406,MDPR,254,,,N,0800
US1TXAN0008,20220414,MDPR,257,,,N,0800
US1TXAN0008,20220420,MDPR,5,,,N,0800
US1TXAN0008,20220427,MDPR,284,,,N,0800
US1TXAN0008,20220506,PRCP,465,,,N,0800
US1TXAN0008,20220514,PRCP,0,T,,N,0800
US1TXAN0008,20220521,PRCP,0,,,N,0800
US1TXAN0008,20220528,PRCP,0,,,N,0800
US1TXAN0008,20220529,PRCP,0,,,N,0800
US1TXAN0008,20220521,SNOW,0,,,N,0800
US1TXAN0008,20220528,SNOW,0,,,N,0800
US1TXAN0008,20220529,SNOW,0,,,N,0800
US1TXAN0008,20220505,DAPR,6,,,N,0800
US1TXAN0008,20220513,DAPR,7,,,N,0800
US1TXAN0008,20220520,DAPR,6,,,N,0800
US1TXAN0008,20220527,DAPR,6,,,N,0800
US1TXAN0008,20220505,MDPR,33,,,N,0800
US1TXAN0008,20220513,MDPR,0,,,N,0800
US1TXAN0008,20220520,MDPR,15,,,N,0800
US1TXAN0008,20220527,MDPR,236,,,N,0800
US1TXAN0008,20220606,PRCP,0,,,N,0800
US1TXAN0008,20220611,PRCP,0,,L,N,0800
US1TXAN0008,20220612,PRCP,0,,,N,0800
US1TXAN0008,20220618,PRCP,97,,,N,0800
US1TXAN0008,20220619,PRCP,0,T,,N,0800
US1TXAN0008,20220620,PRCP,5,,,N,0800
US1TXAN0008,20220621,PRCP,0,,,N,0800
US1TXAN0008,20220622,PRCP,0,,,N,0800
US1TXAN0008,20220629,PRCP,0,,,N,0800
US1TXAN0008,20220606,SNOW,0,,,N,0800
US1TXAN0008,20220611,SNOW,0,,,N,0800
US1TXAN0008,20220612,SNOW,0,,,N,0800
