ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0038,20150804,PRCP,0,,,N,0500
US1TXAT0038,20150805,PRCP,0,,,N,0500
US1TXAT0038,20150806,PRCP,0,,,N,0400
US1TXAT0038,20150807,PRCP,0,,,N,0500
US1TXAT0038,20150810,PRCP,0,,,N,0500
US1TXAT0038,20150811,PRCP,0,,,N,0600
US1TXAT0038,20150812,PRCP,0,,,N,0500
US1TXAT0038,20150813,PRCP,0,,,N,0600
US1TXAT0038,20150814,PRCP,0,,,N,0500
US1TXAT0038,20150816,PRCP,0,,,N,0500
US1TXAT0038,20150817,PRCP,0,,,N,0600
US1TXAT0038,20150818,PRCP,0,,,N,0600
US1TXAT0038,20150819,PRCP,0,,,N,0500
US1TXAT0038,20150820,PRCP,0,,,N,0600
US1TXAT0038,20150821,PRCP,56,,,N,0500
US1TXAT0038,20150824,PRCP,0,,,N,0500
US1TXAT0038,20150825,PRCP,0,,,N,0500
US1TXAT0038,20150826,PRCP,0,,,N,0600
US1TXAT0038,20150827,PRCP,0,,,N,0500
US1TXAT0038,20150828,PRCP,0,,,N,0600
US1TXAT0038,20150831,PRCP,0,,,N,0500
US1TXAT0038,20150803,SNOW,0,,,N,0500
US1TXAT0038,20150804,SNOW,0,,,N,0500
US1TXAT0038,20150805,SNOW,0,,,N,0500
US1TXAT0038,20150806,SNOW,0,,,N,0400
US1TXAT0038,20150807,SNOW,0,,,N,0500
US1TXAT0038,20150810,SNOW,0,,,N,0500
US1TXAT0038,20150811,SNOW,0,,,N,0600
US1TXAT0038,20150812,SNOW,0,,,N,0500
US1TXAT0038,20150813,SNOW,0,,,N,0600
US1TXAT0038,20150814,SNOW,0,,,N,0500
US1TXAT0038,20150816,SNOW,0,,,N,0500
US1TXAT0038,20150817,SNOW,0,,,N,0600
US1TXAT0038,20150818,SNOW,0,,,N,0600
US1TXAT0038,20150819,SNOW,0,,,N,0500
US1TXAT0038,20150820,SNOW,0,,,N,0600
US1TXAT0038,20150824,SNOW,0,,,N,0500
US1TXAT0038,20150825,SNOW,0,,,N,0500
US1TXAT0038,20150826,SNOW,0,,,N,0600
US1TXAT0038,20150827,SNOW,0,,,N,0500
US1TXAT0038,20150828,SNOW,0,,,N,0600
US1TXAT0038,20150831,SNOW,0,,,N,0500
US1TXAT0038,20150901,PRCP,0,,,N,0500
US1TXAT0038,20150902,PRCP,0,,,N,0500
US1TXAT0038,20150903,PRCP,0,,,N,0500
US1TXAT0038,20150908,PRCP,0,,,N,0500
US1TXAT0038,20150909,PRCP,0,,,N,0500
US1TXAT0038,20150910,PRCP,0,,,N,0500
US1TXAT0038,20150911,PRCP,165,,,N,0500
US1TXAT0038,20150914,PRCP,0,,,N,0600
US1TXAT0038,20150915,PRCP,0,,,N,0500
US1TXAT0038,20150916,PRCP,0,,,N,0500
US1TXAT0038,20150917,PRCP,0,,,N,0600
US1TXAT0038,20150918,PRCP,0,,,N,0600
US1TXAT0038,20150921,PRCP,0,,,N,0500
US1TXAT0038,20150922,PRCP,0,,,N,0500
US1TXAT0038,20150923,PRCP,0,,,N,0500
US1TXAT0038,20150924,PRCP,0,,,N,0500
US1TXAT0038,20150925,PRCP,0,,,N,0600
US1TXAT0038,20150928,PRCP,25,,,N,0600
US1TXAT0038,20150929,PRCP,0,,,N,0500
US1TXAT0038,20150930,PRCP,0,,,N,0600
US1TXAT0038,20150901,SNOW,0,,,N,0500
US1TXAT0038,20150902,SNOW,0,,,N,0500
US1TXAT0038,20150903,SNOW,0,,,N,0500
US1TXAT0038,20150908,SNOW,0,,,N,0500
US1TXAT0038,20150909,SNOW,0,,,N,0500
US1TXAT0038,20150910,SNOW,0,,,N,0500
US1TXAT0038,20150914,SNOW,0,,,N,0600
US1TXAT0038,20150915,SNOW,0,,,N,0500
US1TXAT0038,20150916,SNOW,0,,,N,0500
US1TXAT0038,20150917,SNOW,0,,,N,0600
US1TXAT0038,20150918,SNOW,0,,,N,0600
US1TXAT0038,20150921,SNOW,0,,,N,0500
US1TXAT0038,20150922,SNOW,0,,,N,0500
US1TXAT0038,20150923,SNOW,0,,,N,0500
US1TXAT0038,20150924,SNOW,0,,,N,0500
US1TXAT0038,20150925,SNOW,0,,,N,0600
US1TXAT0038,20150929,SNOW,0,,,N,0500
US1TXAT0038,20150930,SNOW,0,,,N,0600
US1TXAT0038,20151001,PRCP,0,,,N,0600
US1TXAT0038,20151002,PRCP,0,,,N,0600
US1TXAT0038,20151005,PRCP,0,,,N,0500
US1TXAT0038,20151006,PRCP,0,,,N,0500
US1TXAT0038,20151007,PRCP,0,,,N,0500
US1TXAT0038,20151008,PRCP,0,,,N,0800
US1TXAT0038,20151009,PRCP,0,,,N,0500
US1TXAT0038,20151010,PRCP,51,,,N,0800
US1TXAT0038,20151012,PRCP,0,,,N,0600
US1TXAT0038,20151013,PRCP,0,,,N,0500
US1TXAT0038,20151014,PRCP,0,,,N,0500
US1TXAT0038,20151015,PRCP,0,,,N,0500
US1TXAT0038,20151016,PRCP,0,,,N,0700
US1TXAT0038,20151019,PRCP,0,,,N,0600
US1TXAT0038,20151020,PRCP,0,,,N,0500
US1TXAT0038,20151021,PRCP,0,,,N,0500
US1TXAT0038,20151022,PRCP,8,,,N,0700
US1TXAT0038,20151023,PRCP,25,,,N,0500
US1TXAT0038,20151024,PRCP,178,,,N,0800
US1TXAT0038,20151025,PRCP,472,,,N,0800
US1TXAT0038,20151026,PRCP,64,,,N,0500
US1TXAT0038,20151027,PRCP,0,,,N,0500
US1TXAT0038,20151028,PRCP,0,,,N,0500
US1TXAT0038,20151029,PRCP,0,,,N,0500
US1TXAT0038,20151030,PRCP,236,,,N,0600
US1TXAT0038,20151031,PRCP,69,,,N,0500
US1TXAT0038,20151001,SNOW,0,,,N,0600
US1TXAT0038,20151002,SNOW,0,,,N,0600
US1TXAT0038,20151005,SNOW,0,,,N,0500
US1TXAT0038,20151006,SNOW,0,,,N,0500
US1TXAT0038,20151007,SNOW,0,,,N,0500
US1TXAT0038,20151008,SNOW,0,,,N,0800
US1TXAT0038,20151009,SNOW,0,,,N,0500
US1TXAT0038,20151012,SNOW,0,,,N,0600
US1TXAT0038,20151013,SNOW,0,,,N,0500
US1TXAT0038,20151014,SNOW,0,,,N,0500
US1TXAT0038,20151015,SNOW,0,,,N,0500
US1TXAT0038,20151016,SNOW,0,,,N,0700
US1TXAT0038,20151019,SNOW,0,,,N,0600
US1TXAT0038,20151020,SNOW,0,,,N,0500
US1TXAT0038,20151021,SNOW,0,,,N,0500
US1TXAT0038,20151027,SNOW,0,,,N,0500
US1TXAT0038,20151028,SNOW,0,,,N,0500
US1TXAT0038,20151029,SNOW,0,,,N,0500
US1TXAT0038,20151103,PRCP,0,,,N,0500
US1TXAT0038,20151104,PRCP,0,,,N,0500
US1TXAT0038,20151105,PRCP,0,,,N,0600
US1TXAT0038,20151106,PRCP,0,,,N,0700
US1TXAT0038,20151107,PRCP,46,,,N,0800
US1TXAT0038,20151109,PRCP,0,,,N,0600
US1TXAT0038,20151110,PRCP,0,,,N,0500
US1TXAT0038,20151112,PRCP,0,,,N,0500
US1TXAT0038,20151116,PRCP,0,,,N,0500
US1TXAT0038,20151117,PRCP,0,,,N,0500
US1TXAT0038,20151118,PRCP,0,,,N,0500
US1TXAT0038,20151119,PRCP,0,,,N,0500
US1TXAT0038,20151120,PRCP,0,,,N,0500
US1TXAT0038,20151123,PRCP,0,,,N,0500
US1TXAT0038,20151124,PRCP,0,,,N,0600
US1TXAT0038,20151125,PRCP,0,,,N,0500
US1TXAT0038,20151127,PRCP,419,,,N,0800
US1TXAT0038,20151130,PRCP,8,,,N,0700
US1TXAT0038,20151103,SNOW,0,,,N,0500
US1TXAT0038,20151104,SNOW,0,,,N,0500
US1TXAT0038,20151105,SNOW,0,,,N,0600
US1TXAT0038,20151106,SNOW,0,,,N,0700
US1TXAT0038,20151109,SNOW,0,,,N,0600
US1TXAT0038,20151110,SNOW,0,,,N,0500
US1TXAT0038,20151112,SNOW,0,,,N,0500
US1TXAT0038,20151116,SNOW,0,,,N,0500
US1TXAT0038,20151117,SNOW,0,,,N,0500
US1TXAT0038,20151118,SNOW,0,,,N,0500
US1TXAT0038,20151119,SNOW,0,,,N,0500
US1TXAT0038,20151120,SNOW,0,,,N,0500
US1TXAT0038,20151123,SNOW,0,,,N,0500
US1TXAT0038,20151124,SNOW,0,,,N,0600
US1TXAT0038,20151125,SNOW,0,,,N,0500
US1TXAT0038,20151201,PRCP,0,,,N,0500
US1TXAT0038,20151202,PRCP,0,,,N,0600
US1TXAT0038,20151203,PRCP,0,,,N,0600
US1TXAT0038,20151204,PRCP,0,,,N,0500
US1TXAT0038,20151207,PRCP,0,,,N,0500
US1TXAT0038,20151208,PRCP,0,,,N,0600
US1TXAT0038,20151210,PRCP,0,,,N,0600
US1TXAT0038,20151211,PRCP,0,,,N,0800
US1TXAT0038,20151212,PRCP,97,,,N,0800
US1TXAT0038,20151214,PRCP,0,,,N,0700
US1TXAT0038,20151216,PRCP,0,,,N,0600
US1TXAT0038,20151217,PRCP,0,,,N,0600
US1TXAT0038,20151218,PRCP,0,,,N,0600
US1TXAT0038,20151221,PRCP,0,,,N,0700
US1TXAT0038,20151222,PRCP,0,,,N,0800
US1TXAT0038,20151223,PRCP,0,,,N,0600
US1TXAT0038,20151228,PRCP,0,,,N,0500
US1TXAT0038,20151229,PRCP,0,,,N,0600
US1TXAT0038,20151230,PRCP,18,,,N,0500
US1TXAT0038,20151231,PRCP,0,,,N,0600
US1TXAT0038,20151201,SNOW,0,,,N,0500
US1TXAT0038,20151202,SNOW,0,,,N,0600
US1TXAT0038,20151203,SNOW,0,,,N,0600
US1TXAT0038,20151204,SNOW,0,,,N,0500
US1TXAT0038,20151207,SNOW,0,,,N,0500
US1TXAT0038,20151208,SNOW,0,,,N,0600
US1TXAT0038,20151210,SNOW,0,,,N,0600
US1TXAT0038,20151211,SNOW,0,,,N,0800
US1TXAT0038,20151214,SNOW,0,,,N,0700
US1TXAT0038,20151216,SNOW,0,,,N,0600
US1TXAT0038,20151217,SNOW,0,,,N,0600
US1TXAT0038,20151218,SNOW,0,,,N,0600
US1TXAT0038,20151221,SNOW,0,,,N,0700
US1TXAT0038,20151222,SNOW,0,,,N,0800
US1TXAT0038,20151223,SNOW,0,,,N,0600
US1TXAT0038,20151228,SNOW,0,,,N,0500
US1TXAT0038,20151229,SNOW,0,,,N,0600
US1TXAT0038,20151231,SNOW,0,,,N,0600
US1TXAT0038,20160101,PRCP,107,,,N,0800
US1TXAT0038,20160102,PRCP,254,,,N,0800
US1TXAT0038,20160104,PRCP,0,,,N,0700
US1TXAT0038,20160105,PRCP,0,,,N,0600
US1TXAT0038,20160106,PRCP,0,,,N,0600
US1TXAT0038,20160107,PRCP,13,,,N,0600
US1TXAT0038,20160108,PRCP,0,,,N,0600
US1TXAT0038,20160111,PRCP,0,,,N,0700
US1TXAT0038,20160112,PRCP,0,,,N,0800
US1TXAT0038,20160113,PRCP,0,,,N,0600
US1TXAT0038,20160114,PRCP,0,,,N,0600
US1TXAT0038,20160115,PRCP,0,,,N,0600
US1TXAT0038,20160119,PRCP,0,,,N,0600
US1TXAT0038,20160120,PRCP,0,,,N,0600
US1TXAT0038,20160125,PRCP,0,,,N,0600
US1TXAT0038,20160126,PRCP,0,,,N,0600
US1TXAT0038,20160127,PRCP,51,,,N,0600
US1TXAT0038,20160128,PRCP,0,,,N,0600
US1TXAT0038,20160129,PRCP,0,,,N,0600
US1TXAT0038,20160104,SNOW,0,,,N,0700
US1TXAT0038,20160105,SNOW,0,,,N,0600
US1TXAT0038,20160106,SNOW,0,,,N,0600
US1TXAT0038,20160108,SNOW,0,,,N,0600
US1TXAT0038,20160111,SNOW,0,,,N,0700
US1TXAT0038,20160112,SNOW,0,,,N,0800
US1TXAT0038,20160113,SNOW,0,,,N,0600
US1TXAT0038,20160114,SNOW,0,,,N,0600
US1TXAT0038,20160115,SNOW,0,,,N,0600
US1TXAT0038,20160119,SNOW,0,,,N,0600
US1TXAT0038,20160120,SNOW,0,,,N,0600
US1TXAT0038,20160125,SNOW,0,,,N,0600
US1TXAT0038,20160126,SNOW,0,,,N,0600
US1TXAT0038,20160128,SNOW,0,,,N,0600
US1TXAT0038,20160129,SNOW,0,,,N,0600
US1TXAT0038,20160201,PRCP,0,,,N,1000
US1TXAT0038,20160202,PRCP,0,,,N,0600
US1TXAT0038,20160203,PRCP,0,,,N,0700
US1TXAT0038,20160204,PRCP,0,,,N,0600
US1TXAT0038,20160205,PRCP,0,,,N,0600
US1TXAT0038,20160208,PRCP,0,,,N,0600
US1TXAT0038,20160209,PRCP,0,,,N,0600
US1TXAT0038,20160210,PRCP,0,,,N,0600
US1TXAT0038,20160211,PRCP,0,,,N,0600
US1TXAT0038,20160212,PRCP,0,,,N,0600
US1TXAT0038,20160216,PRCP,0,,,N,0600
US1TXAT0038,20160217,PRCP,0,,,N,0600
US1TXAT0038,20160218,PRCP,0,,,N,0800
US1TXAT0038,20160222,PRCP,310,,,N,0800
US1TXAT0038,20160225,PRCP,0,,,N,0600
US1TXAT0038,20160226,PRCP,0,,,N,0600
US1TXAT0038,20160229,PRCP,0,,,N,0600
US1TXAT0038,20160201,SNOW,0,,,N,1000
US1TXAT0038,20160202,SNOW,0,,,N,0600
US1TXAT0038,20160203,SNOW,0,,,N,0700
US1TXAT0038,20160204,SNOW,0,,,N,0600
US1TXAT0038,20160205,SNOW,0,,,N,0600
US1TXAT0038,20160208,SNOW,0,,,N,0600
US1TXAT0038,20160209,SNOW,0,,,N,0600
US1TXAT0038,20160210,SNOW,0,,,N,0600
US1TXAT0038,20160211,SNOW,0,,,N,0600
US1TXAT0038,20160212,SNOW,0,,,N,0600
US1TXAT0038,20160216,SNOW,0,,,N,0600
US1TXAT0038,20160217,SNOW,0,,,N,0600
US1TXAT0038,20160218,SNOW,0,,,N,0800
US1TXAT0038,20160225,SNOW,0,,,N,0600
US1TXAT0038,20160226,SNOW,0,,,N,0600
US1TXAT0038,20160229,SNOW,0,,,N,0600
US1TXAT0038,20160301,PRCP,0,,,N,0600
US1TXAT0038,20160302,PRCP,0,,,N,0600
US1TXAT0038,20160303,PRCP,0,,,N,0700
US1TXAT0038,20160307,PRCP,0,,,N,0700
US1TXAT0038,20160308,PRCP,0,,,N,0600
US1TXAT0038,20160309,PRCP,51,,,N,0800
US1TXAT0038,20160310,PRCP,173,,,N,0800
US1TXAT0038,20160311,PRCP,97,,,N,0800
US1TXAT0038,20160314,PRCP,0,,,N,0800
US1TXAT0038,20160315,PRCP,0,,,N,0800
US1TXAT0038,20160316,PRCP,0,,,N,0700
US1TXAT0038,20160317,PRCP,0,,,N,0700
US1TXAT0038,20160318,PRCP,0,,,N,0800
US1TXAT0038,20160321,PRCP,0,,,N,0800
US1TXAT0038,20160322,PRCP,0,,,N,0800
US1TXAT0038,20160323,PRCP,0,,,N,0800
US1TXAT0038,20160324,PRCP,165,,,N,0800
US1TXAT0038,20160325,PRCP,0,,,N,0700
US1TXAT0038,20160328,PRCP,0,,,N,0700
US1TXAT0038,20160329,PRCP,0,,,N,0700
US1TXAT0038,20160330,PRCP,64,,,N,0700
US1TXAT0038,20160301,SNOW,0,,,N,0600
US1TXAT0038,20160302,SNOW,0,,,N,0600
US1TXAT0038,20160303,SNOW,0,,,N,0700
US1TXAT0038,20160307,SNOW,0,,,N,0700
US1TXAT0038,20160308,SNOW,0,,,N,0600
US1TXAT0038,20160314,SNOW,0,,,N,0800
US1TXAT0038,20160315,SNOW,0,,,N,0800
US1TXAT0038,20160316,SNOW,0,,,N,0700
US1TXAT0038,20160317,SNOW,0,,,N,0700
US1TXAT0038,20160318,SNOW,0,,,N,0800
US1TXAT0038,20160321,SNOW,0,,,N,0800
US1TXAT0038,20160322,SNOW,0,,,N,0800
US1TXAT0038,20160323,SNOW,0,,,N,0800
US1TXAT0038,20160325,SNOW,0,,,N,0700
US1TXAT0038,20160328,SNOW,0,,,N,0700
US1TXAT0038,20160329,SNOW,0,,,N,0700
US1TXAT0038,20160401,PRCP,0,,,N,0700
US1TXAT0038,20160404,PRCP,0,,,N,0700
US1TXAT0038,20160405,PRCP,0,,,N,0700
US1TXAT0038,20160407,PRCP,0,,,N,0800
US1TXAT0038,20160408,PRCP,0,,,N,0800
US1TXAT0038,20160411,PRCP,0,,,N,0700
US1TXAT0038,20160413,PRCP,33,,,N,0800
US1TXAT0038,20160414,PRCP,0,,,N,0700
US1TXAT0038,20160415,PRCP,0,,,N,0800
US1TXAT0038,20160416,PRCP,0,,,N,0900
US1TXAT0038,20160418,PRCP,241,,,N,0800
US1TXAT0038,20160419,PRCP,58,,,N,0800
US1TXAT0038,20160420,PRCP,0,,,N,0700
US1TXAT0038,20160421,PRCP,0,,,N,0800
US1TXAT0038,20160422,PRCP,0,,,N,0800
US1TXAT0038,20160425,PRCP,0,,,N,0700
US1TXAT0038,20160426,PRCP,0,,,N,0800
US1TXAT0038,20160427,PRCP,241,,,N,1000
US1TXAT0038,20160429,PRCP,0,,,N,0800
US1TXAT0038,20160401,SNOW,0,,,N,0700
US1TXAT0038,20160404,SNOW,0,,,N,0700
US1TXAT0038,20160405,SNOW,0,,,N,0700
US1TXAT0038,20160407,SNOW,0,,,N,0800
US1TXAT0038,20160408,SNOW,0,,,N,0800
US1TXAT0038,20160411,SNOW,0,,,N,0700
US1TXAT0038,20160414,SNOW,0,,,N,0700
US1TXAT0038,20160415,SNOW,0,,,N,0800
US1TXAT0038,20160416,SNOW,0,,,N,0900
US1TXAT0038,20160420,SNOW,0,,,N,0700
US1TXAT0038,20160421,SNOW,0,,,N,0800
US1TXAT0038,20160422,SNOW,0,,,N,0800
US1TXAT0038,20160425,SNOW,0,,,N,0700
US1TXAT0038,20160426,SNOW,0,,,N,0800
US1TXAT0038,20160429,SNOW,0,,,N,0800
US1TXAT0038,20160502,PRCP,0,,,N,0700
US1TXAT0038,20160503,PRCP,0,,,N,0700
US1TXAT0038,20160504,PRCP,0,,,N,0700
US1TXAT0038,20160505,PRCP,0,,,N,0700
US1TXAT0038,20160509,PRCP,0,,,N,0700
US1TXAT0038,20160510,PRCP,0,,,N,0700
US1TXAT0038,20160511,PRCP,0,,,N,0700
US1TXAT0038,20160512,PRCP,0,,,N,0800
US1TXAT0038,20160513,PRCP,0,,,N,0700
US1TXAT0038,20160516,PRCP,180,,,N,0800
US1TXAT0038,20160517,PRCP,0,,,N,0800
US1TXAT0038,20160518,PRCP,25,,,N,0800
US1TXAT0038,20160519,PRCP,0,,,N,0700
US1TXAT0038,20160523,PRCP,0,,,N,0800
US1TXAT0038,20160524,PRCP,0,,,N,0700
US1TXAT0038,20160525,PRCP,0,,,N,0700
US1TXAT0038,20160526,PRCP,0,,,N,0700
US1TXAT0038,20160527,PRCP,0,,,N,0700
US1TXAT0038,20160531,PRCP,64,,,N,0800
US1TXAT0038,20160502,SNOW,0,,,N,0700
US1TXAT0038,20160503,SNOW,0,,,N,0700
US1TXAT0038,20160504,SNOW,0,,,N,0700
US1TXAT0038,20160505,SNOW,0,,,N,0700
US1TXAT0038,20160509,SNOW,0,,,N,0700
US1TXAT0038,20160510,SNOW,0,,,N,0700
US1TXAT0038,20160511,SNOW,0,,,N,0700
US1TXAT0038,20160512,SNOW,0,,,N,0800
US1TXAT0038,20160513,SNOW,0,,,N,0700
US1TXAT0038,20160517,SNOW,0,,,N,0800
US1TXAT0038,20160519,SNOW,0,,,N,0700
US1TXAT0038,20160523,SNOW,0,,,N,0800
US1TXAT0038,20160524,SNOW,0,,,N,0700
US1TXAT0038,20160525,SNOW,0,,,N,0700
US1TXAT0038,20160526,SNOW,0,,,N,0700
US1TXAT0038,20160527,SNOW,0,,,N,0700
US1TXAT0038,20160601,PRCP,112,,,N,0700
US1TXAT0038,20160602,PRCP,114,,,N,0700
US1TXAT0038,20160603,PRCP,130,,,N,0700
US1TXAT0038,20160606,PRCP,51,,,N,0800
US1TXAT0038,20160607,PRCP,0,,,N,0700
US1TXAT0038,20160609,PRCP,25,,,N,0800
US1TXAT0038,20160610,PRCP,0,,,N,0800
US1TXAT0038,20160613,PRCP,0,,,N,0700
US1TXAT0038,20160614,PRCP,0,,,N,0800
US1TXAT0038,20160615,PRCP,0,,,N,0800
US1TXAT0038,20160616,PRCP,0,,,N,0800
US1TXAT0038,20160617,PRCP,0,,,N,0700
US1TXAT0038,20160620,PRCP,0,,,N,0700
US1TXAT0038,20160621,PRCP,0,,,N,0700
US1TXAT0038,20160622,PRCP,0,,,N,0800
US1TXAT0038,20160623,PRCP,0,,,N,0700
US1TXAT0038,20160628,PRCP,0,,,N,0800
US1TXAT0038,20160629,PRCP,0,,,N,0800
US1TXAT0038,20160630,PRCP,0,,,N,0700
US1TXAT0038,20160607,SNOW,0,,,N,0700
US1TXAT0038,20160610,SNOW,0,,,N,0800
US1TXAT0038,20160613,SNOW,0,,,N,0700
US1TXAT0038,20160614,SNOW,0,,,N,0800
US1TXAT0038,20160615,SNOW,0,,,N,0800
US1TXAT0038,20160616,SNOW,0,,,N,0800
US1TXAT0038,20160617,SNOW,0,,,N,0700
US1TXAT0038,20160620,SNOW,0,,,N,0700
US1TXAT0038,20160621,SNOW,0,,,N,0700
US1TXAT0038,20160622,SNOW,0,,,N,0800
US1TXAT0038,20160623,SNOW,0,,,N,0700
US1TXAT0038,20160628,SNOW,0,,,N,0800
US1TXAT0038,20160629,SNOW,0,,,N,0800
US1TXAT0038,20160630,SNOW,0,,,N,0700
US1TXAT0038,20160701,PRCP,0,,,N,0800
US1TXAT0038,20160705,PRCP,0,,,N,0700
US1TXAT0038,20160707,PRCP,0,,,N,0700
US1TXAT0038,20160708,PRCP,0,,,N,0700
US1TXAT0038,20160711,PRCP,0,,,N,0800
US1TXAT0038,20160713,PRCP,0,,,N,0800
US1TXAT0038,20160714,PRCP,0,,,N,0800
US1TXAT0038,20160715,PRCP,0,,,N,0700
US1TXAT0038,20160718,PRCP,0,,,N,0700
US1TXAT0038,20160720,PRCP,0,,,N,0800
US1TXAT0038,20160721,PRCP,0,,,N,0700
US1TXAT0038,20160722,PRCP,0,,,N,0700
US1TXAT0038,20160725,PRCP,0,,,N,0700
US1TXAT0038,20160726,PRCP,84,,,N,0800
US1TXAT0038,20160727,PRCP,0,,,N,0800
US1TXAT0038,20160728,PRCP,157,,,N,0800
US1TXAT0038,20160729,PRCP,627,,,N,0800
US1TXAT0038,20160701,SNOW,0,,,N,0800
US1TXAT0038,20160705,SNOW,0,,,N,0700
US1TXAT0038,20160707,SNOW,0,,,N,0700
US1TXAT0038,20160708,SNOW,0,,,N,0700
US1TXAT0038,20160711,SNOW,0,,,N,0800
US1TXAT0038,20160713,SNOW,0,,,N,0800
US1TXAT0038,20160714,SNOW,0,,,N,0800
US1TXAT0038,20160715,SNOW,0,,,N,0700
US1TXAT0038,20160718,SNOW,0,,,N,0700
US1TXAT0038,20160720,SNOW,0,,,N,0800
US1TXAT0038,20160721,SNOW,0,,,N,0700
US1TXAT0038,20160722,SNOW,0,,,N,0700
US1TXAT0038,20160725,SNOW,0,,,N,0700
US1TXAT0038,20160727,SNOW,0,,,N,0800
US1TXAT0038,20160801,PRCP,0,,,N,0700
US1TXAT0038,20160802,PRCP,0,,,N,0700
US1TXAT0038,20160803,PRCP,0,,,N,0700
US1TXAT0038,20160805,PRCP,0,,,N,0800
US1TXAT0038,20160808,PRCP,0,,,N,0700
US1TXAT0038,20160809,PRCP,0,,,N,0700
US1TXAT0038,20160810,PRCP,0,,,N,0800
US1TXAT0038,20160811,PRCP,0,,,N,0700
US1TXAT0038,20160812,PRCP,0,,,N,0600
US1TXAT0038,20160815,PRCP,665,,,N,0800
US1TXAT0038,20160816,PRCP,142,,,N,0800
US1TXAT0038,20160817,PRCP,51,,,N,0800
US1TXAT0038,20160818,PRCP,107,,,N,0800
US1TXAT0038,20160820,PRCP,254,,,N,0800
US1TXAT0038,20160821,PRCP,488,,,N,0800
US1TXAT0038,20160822,PRCP,203,,,N,0800
US1TXAT0038,20160823,PRCP,0,,,N,0700
US1TXAT0038,20160824,PRCP,0,,,N,0700
US1TXAT0038,20160825,PRCP,0,,,N,0700
US1TXAT0038,20160826,PRCP,0,,,N,0800
US1TXAT0038,20160829,PRCP,0,,,N,0700
US1TXAT0038,20160830,PRCP,0,,,N,0800
US1TXAT0038,20160831,PRCP,160,,,N,0800
US1TXAT0038,20160801,SNOW,0,,,N,0700
US1TXAT0038,20160802,SNOW,0,,,N,0700
US1TXAT0038,20160803,SNOW,0,,,N,0700
US1TXAT0038,20160805,SNOW,0,,,N,0800
US1TXAT0038,20160808,SNOW,0,,,N,0700
US1TXAT0038,20160809,SNOW,0,,,N,0700
US1TXAT0038,20160810,SNOW,0,,,N,0800
US1TXAT0038,20160811,SNOW,0,,,N,0700
US1TXAT0038,20160812,SNOW,0,,,N,0600
US1TXAT0038,20160823,SNOW,0,,,N,0700
US1TXAT0038,20160824,SNOW,0,,,N,0700
US1TXAT0038,20160825,SNOW,0,,,N,0700
US1TXAT0038,20160826,SNOW,0,,,N,0800
US1TXAT0038,20160829,SNOW,0,,,N,0700
US1TXAT0038,20160830,SNOW,0,,,N,0800
US1TXAT0038,20160906,PRCP,0,,,N,0700
US1TXAT0038,20160908,PRCP,0,,,N,0700
US1TXAT0038,20160909,PRCP,0,,,N,0700
US1TXAT0038,20160912,PRCP,0,,,N,0700
US1TXAT0038,20160913,PRCP,0,,,N,0700
US1TXAT0038,20160914,PRCP,0,,,N,0700
US1TXAT0038,20160915,PRCP,0,,,N,0700
US1TXAT0038,20160916,PRCP,0,,,N,0700
US1TXAT0038,20160919,PRCP,0,,,N,0700
US1TXAT0038,20160920,PRCP,0,,,N,0700
US1TXAT0038,20160921,PRCP,0,,,N,0700
US1TXAT0038,20160922,PRCP,0,,,N,0700
US1TXAT0038,20160926,PRCP,411,,,N,0600
US1TXAT0038,20160927,PRCP,0,,,N,0700
US1TXAT0038,20160928,PRCP,0,,,N,0700
US1TXAT0038,20160929,PRCP,0,,,N,0700
US1TXAT0038,20160930,PRCP,0,,,N,0800
US1TXAT0038,20160906,SNOW,0,,,N,0700
US1TXAT0038,20160908,SNOW,0,,,N,0700
US1TXAT0038,20160909,SNOW,0,,,N,0700
US1TXAT0038,20160912,SNOW,0,,,N,0700
US1TXAT0038,20160913,SNOW,0,,,N,0700
US1TXAT0038,20160914,SNOW,0,,,N,0700
US1TXAT0038,20160915,SNOW,0,,,N,0700
US1TXAT0038,20160916,SNOW,0,,,N,0700
US1TXAT0038,20160919,SNOW,0,,,N,0700
US1TXAT0038,20160920,SNOW,0,,,N,0700
US1TXAT0038,20160921,SNOW,0,,,N,0700
US1TXAT0038,20160922,SNOW,0,,,N,0700
US1TXAT0038,20160927,SNOW,0,,,N,0700
US1TXAT0038,20160928,SNOW,0,,,N,0700
US1TXAT0038,20160929,SNOW,0,,,N,0700
US1TXAT0038,20160930,SNOW,0,,,N,0800
US1TXAT0038,20161003,PRCP,0,,,N,0700
US1TXAT0038,20161004,PRCP,0,,,N,0700
US1TXAT0038,20161005,PRCP,0,,,N,0700
US1TXAT0038,20161007,PRCP,0,,,N,0700
US1TXAT0038,20161010,PRCP,0,,,N,0800
US1TXAT0038,20161011,PRCP,0,,,N,0700
US1TXAT0038,20161012,PRCP,0,,,N,0800
US1TXAT0038,20161013,PRCP,0,,,N,0700
US1TXAT0038,20161014,PRCP,0,,,N,0700
US1TXAT0038,20161017,PRCP,0,,,N,0700
US1TXAT0038,20161018,PRCP,0,,,N,0800
US1TXAT0038,20161019,PRCP,0,,,N,0700
US1TXAT0038,20161020,PRCP,0,,,N,0800
