ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0011,20240829,PRCP,41,,,N,0800
US1TXAG0011,20240830,PRCP,122,,,N,0800
US1TXAG0011,20240831,PRCP,114,,,N,0800
US1TXAG0011,20240901,PRCP,25,,,N,0800
US1TXAG0011,20240902,PRCP,224,,,N,0800
US1TXAG0011,20240903,PRCP,251,,,N,0800
US1TXAG0011,20240905,PRCP,51,,,N,0800
US1TXAG0011,20240906,PRCP,124,,,N,0800
US1TXAG0011,20240907,PRCP,28,,,N,0800
US1TXAG0011,20240911,PRCP,160,,,N,0800
US1TXAG0011,20240912,PRCP,757,,,N,0800
US1TXAG0011,20240915,PRCP,64,,,N,0800
US1TXAG0011,20240926,PRCP,323,,,N,0800
US1TXAG0011,20241031,PRCP,15,,,N,0800
US1TXAG0011,20241101,PRCP,117,,,N,0800
US1TXAG0011,20241102,PRCP,8,,,N,0800
US1TXAG0011,20241103,PRCP,122,,,N,0800
US1TXAG0011,20241104,PRCP,94,,,N,0800
US1TXAG0011,20241105,PRCP,201,,,N,0800
US1TXAG0011,20241106,PRCP,61,,,N,0800
US1TXAG0011,20241108,PRCP,46,,,N,0800
US1TXAG0011,20241109,PRCP,333,,,N,0800
US1TXAG0011,20241110,PRCP,10,,,N,0800
US1TXAG0011,20241119,PRCP,119,,,N,0800
US1TXAG0011,20241204,PRCP,15,,,N,0800
US1TXAG0011,20241205,PRCP,701,,,N,0800
US1TXAG0011,20241207,PRCP,36,,,N,0800
US1TXAG0011,20241208,PRCP,89,,,N,0800
US1TXAG0011,20241209,PRCP,38,,,N,0800
US1TXAG0011,20241215,PRCP,79,,,N,0800
US1TXAG0011,20241217,PRCP,13,,,N,0800
US1TXAG0011,20241219,PRCP,18,,,N,0800
US1TXAG0011,20241225,PRCP,483,,,N,0800
US1TXAG0011,20241226,PRCP,38,,,N,0800
US1TXAG0011,20241227,PRCP,569,,,N,0800
US1TXAG0011,20241229,PRCP,310,,,N,0800
US1TXAG0011,20250105,PRCP,15,,,N,0800
US1TXAG0011,20250106,PRCP,86,,,N,0800
US1TXAG0011,20250110,PRCP,869,,,N,0800
US1TXAG0011,20250113,PRCP,25,,,N,0800
US1TXAG0011,20250115,PRCP,8,,,N,0800
US1TXAG0011,20250126,PRCP,10,,,N,0800
US1TXAG0011,20250127,PRCP,137,,,N,0800
US1TXAG0011,20250128,PRCP,23,,,N,0800
US1TXAG0011,20250129,PRCP,8,,,N,0800
US1TXAG0011,20250131,PRCP,38,,,N,0800
US1TXAG0011,20250203,PRCP,0,T,,N,0800
US1TXAG0011,20250211,PRCP,10,,,N,0800
US1TXAG0011,20250212,PRCP,353,,,N,0800
US1TXAG0011,20250213,PRCP,318,,,N,0800
US1TXAG0011,20250215,PRCP,15,,,N,0800
US1TXAG0011,20250216,PRCP,117,,,N,0800
US1TXAG0011,20250219,PRCP,170,,,N,0800
US1TXAG0011,20250222,PRCP,8,,,N,0800
US1TXAG0011,20250223,PRCP,351,,,N,0800
US1TXAG0011,20250304,PRCP,10,,,N,0800
US1TXAG0011,20250305,PRCP,198,,,N,0800
US1TXAG0011,20250309,PRCP,48,,,N,0800
US1TXAG0011,20250313,PRCP,84,,,N,0800
US1TXAG0011,20250319,PRCP,0,T,,N,0800
US1TXAG0011,20250324,PRCP,15,,,N,0800
US1TXAG0011,20250328,PRCP,15,,,N,0800
US1TXAG0011,20250329,PRCP,378,,,N,0800
US1TXAG0011,20250331,PRCP,51,,,N,0800
US1TXAG0011,20250404,PRCP,91,,,N,0800
US1TXAG0011,20250406,PRCP,305,,,N,0800
US1TXAG0011,20250407,PRCP,8,,,N,0800
US1TXAG0011,20250421,PRCP,20,,,N,0800
US1TXAG0011,20250424,PRCP,28,,,N,0800
US1TXAG0011,20250425,PRCP,81,,,N,0800
US1TXAG0011,20250426,PRCP,38,,,N,0800
US1TXAG0011,20250501,PRCP,175,,,N,0800
US1TXAG0011,20250502,PRCP,8,,,N,0800
US1TXAG0011,20250503,PRCP,1016,,,N,0800
US1TXAG0011,20250506,PRCP,84,,,N,0800
US1TXAG0011,20250507,PRCP,244,,,N,0800
US1TXAG0011,20250508,PRCP,8,,,N,0800
US1TXAG0011,20250511,PRCP,20,,,N,0800
US1TXAG0011,20250512,PRCP,23,,,N,0800
US1TXAG0011,20250526,PRCP,20,,,N,0800
US1TXAG0011,20250527,PRCP,508,,,N,0800
US1TXAG0011,20250529,PRCP,295,,,N,0800
US1TXAG0011,20250602,PRCP,218,,,N,0800
US1TXAG0011,20250609,PRCP,8,,,N,0800
US1TXAG0011,20250611,PRCP,351,,,N,0800
US1TXAG0011,20250612,PRCP,180,,,N,0800
US1TXAG0011,20250613,PRCP,99,,,N,0800
US1TXAG0011,20250614,PRCP,48,,,N,0800
US1TXAG0011,20250615,PRCP,119,,,N,0800
US1TXAG0011,20250616,PRCP,46,,,N,0800
US1TXAG0011,20250625,PRCP,137,,,N,0800
US1TXAG0011,20250626,PRCP,8,,,N,0800
US1TXAG0011,20250627,PRCP,155,,,N,0800
US1TXAG0011,20250630,PRCP,140,,,N,0800
US1TXAG0011,20250704,PRCP,18,,,N,0800
US1TXAG0011,20250705,PRCP,64,,,N,0800
US1TXAG0011,20250707,PRCP,84,,,N,0800
US1TXAG0011,20250710,PRCP,64,,,N,0800
US1TXAG0011,20250712,PRCP,38,,,N,0800
US1TXAG0011,20250713,PRCP,107,,,N,0800
US1TXAG0011,20250714,PRCP,224,,,N,0800
US1TXAG0011,20250719,PRCP,246,,,N,0800
US1TXAG0011,20250721,PRCP,13,,,N,0800
US1TXAG0011,20250727,PRCP,41,,,N,0800
US1TXAG0011,20250802,PRCP,1006,,,N,0800
US1TXAG0011,20250803,PRCP,51,,,N,0800
US1TXAG0011,20250831,PRCP,1082,,,N,0800
US1TXAG0011,20250901,PRCP,28,,,N,0800
US1TXAG0011,20250918,PRCP,15,,,N,0800
US1TXAG0011,20250925,PRCP,8,,,N,0800
US1TXAG0011,20251019,PRCP,254,,,N,0800
US1TXAG0011,20251022,PRCP,36,,,N,0800
US1TXAG0011,20251025,PRCP,76,,,N,0800
US1TXAG0011,20251026,PRCP,147,,,N,0800
US1TXAG0011,20251029,PRCP,86,,,N,0800
US1TXAG0011,20251102,PRCP,10,,,N,0800
US1TXAG0011,20251121,PRCP,8,,,N,0800
US1TXAG0011,20251122,PRCP,81,,,N,0800
US1TXAG0011,20251125,PRCP,450,,,N,0800
US1TXAG0011,20251129,PRCP,20,,,N,0800
US1TXAG0011,20251130,PRCP,94,,,N,0800
US1TXAG0011,20251201,PRCP,8,,,N,0800
US1TXAG0011,20251202,PRCP,61,,,N,0800
US1TXAG0011,20251204,PRCP,282,,,N,0800
US1TXAG0011,20251205,PRCP,43,,,N,0800
US1TXAG0011,20251214,PRCP,89,,,N,0800
US1TXAG0011,20251217,PRCP,43,,,N,0800
US1TXAG0011,20251218,PRCP,53,,,N,0800
US1TXAG0011,20260110,PRCP,366,,,N,0800
US1TXAG0011,20260121,PRCP,33,,,N,0800
US1TXAG0011,20260122,PRCP,188,,,N,0800
US1TXAG0011,20260123,PRCP,13,,,N,0800
US1TXAG0011,20260124,PRCP,91,,,N,0800
US1TXAG0011,20260204,PRCP,140,,,N,0800
US1TXAG0011,20260215,PRCP,315,,,N,0800
US1TXAG0011,20260220,PRCP,10,,,N,0800
US1TXAG0011,20260303,PRCP,8,,,N,0800
US1TXAG0011,20260307,PRCP,13,,,N,0800
US1TXAG0011,20260308,PRCP,173,,,N,0800
US1TXAG0011,20260311,PRCP,20,,,N,0800
US1TXAG0011,20260312,PRCP,467,,,N,0800
US1TXAG0011,20260402,PRCP,51,,,N,0800
US1TXAG0011,20260403,PRCP,36,,,N,0800
US1TXAG0011,20260404,PRCP,10,,,N,0800
US1TXAG0011,20260405,PRCP,89,,,N,0800
US1TXAG0011,20260411,PRCP,28,,,N,0800
US1TXAG0011,20260413,PRCP,58,,,N,0800
US1TXAG0011,20260419,PRCP,33,,,N,0800
US1TXAG0011,20260422,PRCP,51,,,N,0800
US1TXAG0011,20260423,PRCP,46,,,N,0800
US1TXAG0011,20260430,PRCP,231,,,N,0800
US1TXAG0011,20260501,PRCP,236,,,N,0800
US1TXAG0011,20260502,PRCP,157,,,N,0800
US1TXAG0011,20260509,PRCP,64,,,N,0800
US1TXAG0011,20260511,PRCP,127,,,N,0800
US1TXAG0011,20260518,PRCP,30,,,N,0800
US1TXAG0011,20260520,PRCP,886,,,N,0800
US1TXAG0011,20260522,PRCP,48,,,N,0800
US1TXAG0011,20260523,PRCP,76,,,N,0800
US1TXAG0011,20260524,PRCP,135,,,N,0800
US1TXAG0011,20260527,PRCP,135,,,N,0800
US1TXAG0011,20260603,PRCP,76,,,N,0800
US1TXAG0011,20260604,PRCP,8,,,N,0800
US1TXAG0011,20260605,PRCP,86,,,N,0800
US1TXAG0011,20260606,PRCP,94,,,N,0800
US1TXAG0011,20260607,PRCP,20,,,N,0800
US1TXAG0011,20260615,PRCP,173,,,N,0800
US1TXAG0011,20260616,PRCP,422,,,N,0800
US1TXAG0011,20260617,PRCP,488,,,N,0800
US1TXAG0011,20260620,PRCP,97,,,N,0800
US1TXAG0011,20260621,PRCP,15,,,N,0800
US1TXAG0011,20260622,PRCP,495,,,N,0800
US1TXAG0011,20260702,PRCP,58,,,N,0800
US1TXAG0011,20260703,PRCP,81,,,N,0800
US1TXAG0011,20260706,PRCP,28,,,N,0800
US1TXAG0011,20260711,PRCP,239,,,N,0800
US1TXAG0011,20260713,PRCP,30,,,N,0800
US1TXAG0011,20260714,PRCP,1003,,,N,0800
US1TXAG0011,20260810,PRCP,30,,,N,0800
US1TXAG0011,20260823,PRCP,127,,,N,0800
US1TXAG0011,20260827,PRCP,117,,,N,0800
US1TXAG0011,20260902,PRCP,292,,,N,0800
US1TXAG0011,20260903,PRCP,714,,,N,0800
US1TXAG0011,20260906,PRCP,254,,,N,
US1TXAG0011,20260909,PRCP,239,,,N,
