ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0017,20160227,PRCP,0,,,N,0800
US1TXAS0017,20160228,PRCP,0,,,N,0800
US1TXAS0017,20160229,PRCP,0,,,N,0800
US1TXAS0017,20160201,SNOW,0,,,N,0800
US1TXAS0017,20160202,SNOW,0,,,N,0800
US1TXAS0017,20160203,SNOW,0,,,N,0800
US1TXAS0017,20160204,SNOW,0,,,N,0800
US1TXAS0017,20160205,SNOW,0,,,N,0800
US1TXAS0017,20160207,SNOW,0,,,N,0800
US1TXAS0017,20160208,SNOW,0,,,N,0800
US1TXAS0017,20160209,SNOW,0,,,N,0800
US1TXAS0017,20160210,SNOW,0,,,N,0800
US1TXAS0017,20160211,SNOW,0,,,N,0800
US1TXAS0017,20160212,SNOW,0,,,N,0800
US1TXAS0017,20160213,SNOW,0,,,N,0800
US1TXAS0017,20160215,SNOW,0,,,N,0800
US1TXAS0017,20160216,SNOW,0,,,N,0800
US1TXAS0017,20160217,SNOW,0,,,N,0800
US1TXAS0017,20160218,SNOW,0,,,N,0800
US1TXAS0017,20160219,SNOW,0,,,N,0800
US1TXAS0017,20160220,SNOW,0,,,N,0800
US1TXAS0017,20160221,SNOW,0,,,N,0800
US1TXAS0017,20160225,SNOW,0,,,N,0800
US1TXAS0017,20160226,SNOW,0,,,N,0800
US1TXAS0017,20160227,SNOW,0,,,N,0800
US1TXAS0017,20160228,SNOW,0,,,N,0800
US1TXAS0017,20160229,SNOW,0,,,N,0800
US1TXAS0017,20160301,PRCP,0,,,N,0800
US1TXAS0017,20160302,PRCP,0,,,N,0800
US1TXAS0017,20160303,PRCP,0,,,N,0800
US1TXAS0017,20160304,PRCP,0,,,N,0800
US1TXAS0017,20160305,PRCP,0,,,N,0800
US1TXAS0017,20160306,PRCP,0,,,N,0800
US1TXAS0017,20160307,PRCP,0,,,N,0800
US1TXAS0017,20160308,PRCP,5,,,N,0800
US1TXAS0017,20160309,PRCP,264,,,N,0800
US1TXAS0017,20160310,PRCP,724,,,N,0800
US1TXAS0017,20160311,PRCP,18,,,N,0800
US1TXAS0017,20160312,PRCP,51,,,N,0800
US1TXAS0017,20160313,PRCP,0,,,N,0800
US1TXAS0017,20160314,PRCP,0,,,N,0800
US1TXAS0017,20160315,PRCP,0,,,N,0800
US1TXAS0017,20160316,PRCP,0,,,N,0800
US1TXAS0017,20160317,PRCP,0,,,N,0800
US1TXAS0017,20160318,PRCP,0,,,N,0800
US1TXAS0017,20160319,PRCP,0,,,N,0800
US1TXAS0017,20160320,PRCP,0,,,N,0800
US1TXAS0017,20160321,PRCP,0,,,N,0800
US1TXAS0017,20160322,PRCP,0,,,N,0800
US1TXAS0017,20160323,PRCP,0,,,N,0800
US1TXAS0017,20160324,PRCP,150,,,N,0800
US1TXAS0017,20160325,PRCP,0,,,N,0800
US1TXAS0017,20160326,PRCP,0,,,N,0800
US1TXAS0017,20160327,PRCP,0,,,N,0800
US1TXAS0017,20160328,PRCP,0,,,N,0800
US1TXAS0017,20160329,PRCP,0,,,N,0800
US1TXAS0017,20160330,PRCP,15,,,N,0800
US1TXAS0017,20160331,PRCP,5,,,N,0800
US1TXAS0017,20160301,SNOW,0,,,N,0800
US1TXAS0017,20160302,SNOW,0,,,N,0800
US1TXAS0017,20160303,SNOW,0,,,N,0800
US1TXAS0017,20160304,SNOW,0,,,N,0800
US1TXAS0017,20160305,SNOW,0,,,N,0800
US1TXAS0017,20160306,SNOW,0,,,N,0800
US1TXAS0017,20160307,SNOW,0,,,N,0800
US1TXAS0017,20160313,SNOW,0,,,N,0800
US1TXAS0017,20160314,SNOW,0,,,N,0800
US1TXAS0017,20160315,SNOW,0,,,N,0800
US1TXAS0017,20160316,SNOW,0,,,N,0800
US1TXAS0017,20160317,SNOW,0,,,N,0800
US1TXAS0017,20160318,SNOW,0,,,N,0800
US1TXAS0017,20160319,SNOW,0,,,N,0800
US1TXAS0017,20160320,SNOW,0,,,N,0800
US1TXAS0017,20160321,SNOW,0,,,N,0800
US1TXAS0017,20160322,SNOW,0,,,N,0800
US1TXAS0017,20160323,SNOW,0,,,N,0800
US1TXAS0017,20160325,SNOW,0,,,N,0800
US1TXAS0017,20160326,SNOW,0,,,N,0800
US1TXAS0017,20160327,SNOW,0,,,N,0800
US1TXAS0017,20160328,SNOW,0,,,N,0800
US1TXAS0017,20160329,SNOW,0,,,N,0800
US1TXAS0017,20160401,PRCP,58,,,N,0800
US1TXAS0017,20160402,PRCP,0,,,N,0800
US1TXAS0017,20160403,PRCP,0,,,N,0800
US1TXAS0017,20160404,PRCP,0,,,N,0800
US1TXAS0017,20160405,PRCP,0,,,N,0800
US1TXAS0017,20160406,PRCP,0,,,N,0800
US1TXAS0017,20160407,PRCP,0,,,N,0800
US1TXAS0017,20160408,PRCP,0,,,N,0800
US1TXAS0017,20160409,PRCP,0,,,N,0800
US1TXAS0017,20160410,PRCP,0,,,N,0800
US1TXAS0017,20160411,PRCP,8,,,N,0800
US1TXAS0017,20160412,PRCP,0,,,N,0800
US1TXAS0017,20160413,PRCP,127,,,N,0800
US1TXAS0017,20160414,PRCP,0,,,N,0800
US1TXAS0017,20160415,PRCP,0,,,N,0800
US1TXAS0017,20160416,PRCP,0,,,N,0800
US1TXAS0017,20160417,PRCP,13,,,N,0800
US1TXAS0017,20160418,PRCP,1067,,,N,0800
US1TXAS0017,20160419,PRCP,361,,,N,0800
US1TXAS0017,20160420,PRCP,48,,,N,0800
US1TXAS0017,20160421,PRCP,140,,,N,0800
US1TXAS0017,20160422,PRCP,150,,,N,0800
US1TXAS0017,20160423,PRCP,0,,,N,0800
US1TXAS0017,20160424,PRCP,0,,,N,0800
US1TXAS0017,20160425,PRCP,23,,,N,0800
US1TXAS0017,20160426,PRCP,0,,,N,0800
US1TXAS0017,20160427,PRCP,163,,,N,0800
US1TXAS0017,20160428,PRCP,0,,,N,0800
US1TXAS0017,20160429,PRCP,0,,,N,0800
US1TXAS0017,20160430,PRCP,0,,,N,0800
US1TXAS0017,20160402,SNOW,0,,,N,0800
US1TXAS0017,20160403,SNOW,0,,,N,0800
US1TXAS0017,20160404,SNOW,0,,,N,0800
US1TXAS0017,20160405,SNOW,0,,,N,0800
US1TXAS0017,20160406,SNOW,0,,,N,0800
US1TXAS0017,20160407,SNOW,0,,,N,0800
US1TXAS0017,20160408,SNOW,0,,,N,0800
US1TXAS0017,20160409,SNOW,0,,,N,0800
US1TXAS0017,20160410,SNOW,0,,,N,0800
US1TXAS0017,20160412,SNOW,0,,,N,0800
US1TXAS0017,20160414,SNOW,0,,,N,0800
US1TXAS0017,20160415,SNOW,0,,,N,0800
US1TXAS0017,20160416,SNOW,0,,,N,0800
US1TXAS0017,20160423,SNOW,0,,,N,0800
US1TXAS0017,20160424,SNOW,0,,,N,0800
US1TXAS0017,20160426,SNOW,0,,,N,0800
US1TXAS0017,20160428,SNOW,0,,,N,0800
US1TXAS0017,20160429,SNOW,0,,,N,0800
US1TXAS0017,20160430,SNOW,0,,,N,0800
US1TXAS0017,20160501,PRCP,18,,,N,0800
US1TXAS0017,20160502,PRCP,20,,,N,0800
US1TXAS0017,20160503,PRCP,0,,,N,0800
US1TXAS0017,20160504,PRCP,0,,,N,0800
US1TXAS0017,20160505,PRCP,0,,,N,0800
US1TXAS0017,20160506,PRCP,0,,,N,0800
US1TXAS0017,20160507,PRCP,0,,,N,0800
US1TXAS0017,20160508,PRCP,0,,,N,0800
US1TXAS0017,20160509,PRCP,0,,,N,0800
US1TXAS0017,20160510,PRCP,0,,,N,0800
US1TXAS0017,20160511,PRCP,18,,,N,0800
US1TXAS0017,20160512,PRCP,0,,,N,0800
US1TXAS0017,20160513,PRCP,0,,,N,0800
US1TXAS0017,20160514,PRCP,58,,,N,0800
US1TXAS0017,20160515,PRCP,800,,,N,0800
US1TXAS0017,20160516,PRCP,335,,,N,0800
US1TXAS0017,20160517,PRCP,33,,,N,0800
US1TXAS0017,20160518,PRCP,25,,,N,0800
US1TXAS0017,20160519,PRCP,0,,,N,0800
US1TXAS0017,20160520,PRCP,305,,,N,0800
US1TXAS0017,20160521,PRCP,0,,,N,0800
US1TXAS0017,20160522,PRCP,0,,,N,0800
US1TXAS0017,20160523,PRCP,0,,,N,0800
US1TXAS0017,20160524,PRCP,0,,,N,0800
US1TXAS0017,20160525,PRCP,0,,,N,0800
US1TXAS0017,20160526,PRCP,0,,,N,0800
US1TXAS0017,20160527,PRCP,48,,,N,0800
US1TXAS0017,20160528,PRCP,325,,,N,0800
US1TXAS0017,20160529,PRCP,0,,,N,0800
US1TXAS0017,20160530,PRCP,0,,,N,0800
US1TXAS0017,20160531,PRCP,10,,,N,0800
US1TXAS0017,20160503,SNOW,0,,,N,0800
US1TXAS0017,20160504,SNOW,0,,,N,0800
US1TXAS0017,20160505,SNOW,0,,,N,0800
US1TXAS0017,20160506,SNOW,0,,,N,0800
US1TXAS0017,20160507,SNOW,0,,,N,0800
US1TXAS0017,20160508,SNOW,0,,,N,0800
US1TXAS0017,20160509,SNOW,0,,,N,0800
US1TXAS0017,20160510,SNOW,0,,,N,0800
US1TXAS0017,20160512,SNOW,0,,,N,0800
US1TXAS0017,20160513,SNOW,0,,,N,0800
US1TXAS0017,20160519,SNOW,0,,,N,0800
US1TXAS0017,20160521,SNOW,0,,,N,0800
US1TXAS0017,20160522,SNOW,0,,,N,0800
US1TXAS0017,20160523,SNOW,0,,,N,0800
US1TXAS0017,20160524,SNOW,0,,,N,0800
US1TXAS0017,20160525,SNOW,0,,,N,0800
US1TXAS0017,20160526,SNOW,0,,,N,0800
US1TXAS0017,20160529,SNOW,0,,,N,0800
US1TXAS0017,20160530,SNOW,0,,,N,0800
US1TXAS0017,20160601,PRCP,58,,,N,0823
US1TXAS0017,20160602,PRCP,869,,,N,0800
US1TXAS0017,20160603,PRCP,5,,,N,0800
US1TXAS0017,20160604,PRCP,64,,,N,0800
US1TXAS0017,20160605,PRCP,107,,,N,0800
US1TXAS0017,20160606,PRCP,81,,,N,0800
US1TXAS0017,20160607,PRCP,3,,,N,0800
US1TXAS0017,20160608,PRCP,0,,,N,0800
US1TXAS0017,20160609,PRCP,0,,,N,0800
US1TXAS0017,20160610,PRCP,0,,,N,0800
US1TXAS0017,20160611,PRCP,0,,,N,0800
US1TXAS0017,20160612,PRCP,36,,,N,0800
US1TXAS0017,20160613,PRCP,48,,,N,0800
US1TXAS0017,20160614,PRCP,8,,,N,0800
US1TXAS0017,20160615,PRCP,3,,,N,0800
US1TXAS0017,20160616,PRCP,0,,,N,0800
US1TXAS0017,20160617,PRCP,3,,,N,0800
US1TXAS0017,20160618,PRCP,0,,,N,0800
US1TXAS0017,20160619,PRCP,33,,,N,0800
US1TXAS0017,20160620,PRCP,10,,,N,0800
US1TXAS0017,20160621,PRCP,0,,,N,0800
US1TXAS0017,20160622,PRCP,0,,,N,0800
US1TXAS0017,20160623,PRCP,84,,,N,0800
US1TXAS0017,20160624,PRCP,0,,,N,0800
US1TXAS0017,20160625,PRCP,0,,,N,0800
US1TXAS0017,20160626,PRCP,0,,,N,0800
US1TXAS0017,20160627,PRCP,10,,,N,0800
US1TXAS0017,20160628,PRCP,0,,,N,0800
US1TXAS0017,20160629,PRCP,160,,,N,0800
US1TXAS0017,20160630,PRCP,0,,,N,0800
US1TXAS0017,20160601,SNOW,0,,,N,0823
US1TXAS0017,20160608,SNOW,0,,,N,0800
US1TXAS0017,20160609,SNOW,0,,,N,0800
US1TXAS0017,20160610,SNOW,0,,,N,0800
US1TXAS0017,20160611,SNOW,0,,,N,0800
US1TXAS0017,20160616,SNOW,0,,,N,0800
US1TXAS0017,20160618,SNOW,0,,,N,0800
US1TXAS0017,20160621,SNOW,0,,,N,0800
US1TXAS0017,20160622,SNOW,0,,,N,0800
US1TXAS0017,20160624,SNOW,0,,,N,0800
US1TXAS0017,20160625,SNOW,0,,,N,0800
US1TXAS0017,20160626,SNOW,0,,,N,0800
US1TXAS0017,20160628,SNOW,0,,,N,0800
US1TXAS0017,20160630,SNOW,0,,,N,0800
US1TXAS0017,20160701,PRCP,0,,,N,0800
US1TXAS0017,20160702,PRCP,0,,,N,0800
US1TXAS0017,20160703,PRCP,0,,,N,0800
US1TXAS0017,20160704,PRCP,0,,,N,0800
US1TXAS0017,20160705,PRCP,0,,,N,0800
US1TXAS0017,20160706,PRCP,0,,,N,0800
US1TXAS0017,20160707,PRCP,0,,,N,0800
US1TXAS0017,20160708,PRCP,0,,,N,0800
US1TXAS0017,20160709,PRCP,0,,,N,0800
US1TXAS0017,20160710,PRCP,0,,,N,0800
US1TXAS0017,20160711,PRCP,0,,,N,0800
US1TXAS0017,20160712,PRCP,0,,,N,0800
US1TXAS0017,20160713,PRCP,0,,,N,0800
US1TXAS0017,20160714,PRCP,0,,,N,0800
US1TXAS0017,20160715,PRCP,0,,,N,0800
US1TXAS0017,20160716,PRCP,0,,,N,0800
US1TXAS0017,20160717,PRCP,25,,,N,0800
US1TXAS0017,20160718,PRCP,343,,,N,0800
US1TXAS0017,20160719,PRCP,0,,,N,0800
US1TXAS0017,20160720,PRCP,0,,,N,0800
US1TXAS0017,20160721,PRCP,0,,,N,0800
US1TXAS0017,20160722,PRCP,0,,,N,0800
US1TXAS0017,20160723,PRCP,0,,,N,0800
US1TXAS0017,20160724,PRCP,0,,,N,0800
US1TXAS0017,20160725,PRCP,0,,,N,0800
US1TXAS0017,20160726,PRCP,704,,,N,0800
US1TXAS0017,20160727,PRCP,51,,,N,0800
US1TXAS0017,20160728,PRCP,0,,,N,0800
US1TXAS0017,20160729,PRCP,5,,,N,0800
US1TXAS0017,20160730,PRCP,0,,,N,0800
US1TXAS0017,20160731,PRCP,132,,,N,0800
US1TXAS0017,20160701,SNOW,0,,,N,0800
US1TXAS0017,20160702,SNOW,0,,,N,0800
US1TXAS0017,20160703,SNOW,0,,,N,0800
US1TXAS0017,20160704,SNOW,0,,,N,0800
US1TXAS0017,20160705,SNOW,0,,,N,0800
US1TXAS0017,20160706,SNOW,0,,,N,0800
US1TXAS0017,20160707,SNOW,0,,,N,0800
US1TXAS0017,20160708,SNOW,0,,,N,0800
US1TXAS0017,20160709,SNOW,0,,,N,0800
US1TXAS0017,20160710,SNOW,0,,,N,0800
US1TXAS0017,20160711,SNOW,0,,,N,0800
US1TXAS0017,20160712,SNOW,0,,,N,0800
US1TXAS0017,20160713,SNOW,0,,,N,0800
US1TXAS0017,20160714,SNOW,0,,,N,0800
US1TXAS0017,20160715,SNOW,0,,,N,0800
US1TXAS0017,20160716,SNOW,0,,,N,0800
US1TXAS0017,20160719,SNOW,0,,,N,0800
US1TXAS0017,20160720,SNOW,0,,,N,0800
US1TXAS0017,20160721,SNOW,0,,,N,0800
US1TXAS0017,20160722,SNOW,0,,,N,0800
US1TXAS0017,20160723,SNOW,0,,,N,0800
US1TXAS0017,20160724,SNOW,0,,,N,0800
US1TXAS0017,20160725,SNOW,0,,,N,0800
US1TXAS0017,20160728,SNOW,0,,,N,0800
US1TXAS0017,20160730,SNOW,0,,,N,0800
US1TXAS0017,20160801,PRCP,0,,,N,0800
US1TXAS0017,20160802,PRCP,0,,,N,0800
US1TXAS0017,20160803,PRCP,0,,,N,0800
US1TXAS0017,20160804,PRCP,0,,,N,0800
US1TXAS0017,20160805,PRCP,0,,,N,0800
US1TXAS0017,20160806,PRCP,0,,,N,0800
US1TXAS0017,20160807,PRCP,0,,,N,0800
US1TXAS0017,20160808,PRCP,0,,,N,0800
US1TXAS0017,20160809,PRCP,0,,,N,0800
US1TXAS0017,20160810,PRCP,0,,,N,0800
US1TXAS0017,20160811,PRCP,0,,,N,0800
US1TXAS0017,20160812,PRCP,0,,,N,0800
US1TXAS0017,20160813,PRCP,0,,,N,0800
US1TXAS0017,20160814,PRCP,13,,,N,0800
US1TXAS0017,20160815,PRCP,20,,,N,0800
US1TXAS0017,20160816,PRCP,236,,,N,0800
US1TXAS0017,20160817,PRCP,89,,,N,0800
US1TXAS0017,20160818,PRCP,180,,,N,0800
US1TXAS0017,20160819,PRCP,25,,,N,0800
US1TXAS0017,20160820,PRCP,84,,,N,0800
US1TXAS0017,20160821,PRCP,5,,,N,0800
US1TXAS0017,20160822,PRCP,86,,,N,0800
US1TXAS0017,20160823,PRCP,160,,,N,0800
US1TXAS0017,20160824,PRCP,0,,,N,0800
US1TXAS0017,20160825,PRCP,0,,,N,0800
US1TXAS0017,20160826,PRCP,0,,,N,0800
US1TXAS0017,20160827,PRCP,10,,,N,0800
US1TXAS0017,20160828,PRCP,81,,,N,0800
US1TXAS0017,20160829,PRCP,71,,,N,0800
US1TXAS0017,20160830,PRCP,0,,,N,0800
US1TXAS0017,20160831,PRCP,13,,,N,0800
US1TXAS0017,20160801,SNOW,0,,,N,0800
US1TXAS0017,20160802,SNOW,0,,,N,0800
US1TXAS0017,20160803,SNOW,0,,,N,0800
US1TXAS0017,20160804,SNOW,0,,,N,0800
US1TXAS0017,20160805,SNOW,0,,,N,0800
US1TXAS0017,20160806,SNOW,0,,,N,0800
US1TXAS0017,20160807,SNOW,0,,,N,0800
US1TXAS0017,20160808,SNOW,0,,,N,0800
US1TXAS0017,20160809,SNOW,0,,,N,0800
US1TXAS0017,20160810,SNOW,0,,,N,0800
US1TXAS0017,20160811,SNOW,0,,,N,0800
US1TXAS0017,20160812,SNOW,0,,,N,0800
US1TXAS0017,20160813,SNOW,0,,,N,0800
US1TXAS0017,20160824,SNOW,0,,,N,0800
US1TXAS0017,20160825,SNOW,0,,,N,0800
US1TXAS0017,20160826,SNOW,0,,,N,0800
US1TXAS0017,20160830,SNOW,0,,,N,0800
US1TXAS0017,20160901,PRCP,0,,,N,0800
US1TXAS0017,20160902,PRCP,0,,,N,0800
US1TXAS0017,20160903,PRCP,0,,,N,0800
US1TXAS0017,20160904,PRCP,0,,,N,0800
US1TXAS0017,20160905,PRCP,97,,,N,0800
US1TXAS0017,20160906,PRCP,25,,,N,0800
US1TXAS0017,20160907,PRCP,0,,,N,0800
US1TXAS0017,20160908,PRCP,30,,,N,0800
US1TXAS0017,20160909,PRCP,56,,,N,0800
US1TXAS0017,20160910,PRCP,15,,,N,0800
US1TXAS0017,20160911,PRCP,30,,,N,0800
US1TXAS0017,20160912,PRCP,0,,,N,0800
US1TXAS0017,20160913,PRCP,0,,,N,0800
US1TXAS0017,20160914,PRCP,0,,,N,0800
US1TXAS0017,20160916,PRCP,0,,,N,0800
US1TXAS0017,20160917,PRCP,0,,,N,0800
US1TXAS0017,20160918,PRCP,0,,,N,0800
US1TXAS0017,20160919,PRCP,0,,,N,0800
US1TXAS0017,20160920,PRCP,0,,,N,0800
US1TXAS0017,20160921,PRCP,0,,,N,0800
US1TXAS0017,20160922,PRCP,0,,,N,0800
US1TXAS0017,20160923,PRCP,0,,,N,0800
US1TXAS0017,20160924,PRCP,0,,,N,0800
US1TXAS0017,20160925,PRCP,0,,,N,0800
US1TXAS0017,20160926,PRCP,36,,,N,0800
US1TXAS0017,20160927,PRCP,0,,,N,0800
US1TXAS0017,20160928,PRCP,0,,,N,0800
US1TXAS0017,20160929,PRCP,0,,,N,0800
US1TXAS0017,20160930,PRCP,0,,,N,0800
US1TXAS0017,20160901,SNOW,0,,,N,0800
US1TXAS0017,20160902,SNOW,0,,,N,0800
US1TXAS0017,20160903,SNOW,0,,,N,0800
US1TXAS0017,20160904,SNOW,0,,,N,0800
US1TXAS0017,20160907,SNOW,0,,,N,0800
US1TXAS0017,20160912,SNOW,0,,,N,0800
US1TXAS0017,20160913,SNOW,0,,,N,0800
US1TXAS0017,20160914,SNOW,0,,,N,0800
US1TXAS0017,20160916,SNOW,0,,,N,0800
US1TXAS0017,20160917,SNOW,0,,,N,0800
US1TXAS0017,20160918,SNOW,0,,,N,0800
US1TXAS0017,20160919,SNOW,0,,,N,0800
US1TXAS0017,20160920,SNOW,0,,,N,0800
US1TXAS0017,20160921,SNOW,0,,,N,0800
US1TXAS0017,20160922,SNOW,0,,,N,0800
US1TXAS0017,20160923,SNOW,0,,,N,0800
US1TXAS0017,20160924,SNOW,0,,,N,0800
US1TXAS0017,20160925,SNOW,0,,,N,0800
US1TXAS0017,20160927,SNOW,0,,,N,0800
US1TXAS0017,20160928,SNOW,0,,,N,0800
US1TXAS0017,20160929,SNOW,0,,,N,0800
US1TXAS0017,20160930,SNOW,0,,,N,0800
US1TXAS0017,20161001,PRCP,0,,,N,0800
US1TXAS0017,20161002,PRCP,0,,,N,0800
US1TXAS0017,20161003,PRCP,0,,,N,0800
US1TXAS0017,20161004,PRCP,0,,,N,0800
US1TXAS0017,20161005,PRCP,0,,,N,0800
US1TXAS0017,20161006,PRCP,0,,,N,0800
US1TXAS0017,20161007,PRCP,79,,,N,0800
US1TXAS0017,20161008,PRCP,0,,,N,0800
US1TXAS0017,20161009,PRCP,0,,,N,0800
US1TXAS0017,20161010,PRCP,0,,,N,0800
US1TXAS0017,20161011,PRCP,0,,,N,0800
US1TXAS0017,20161012,PRCP,0,,,N,0800
US1TXAS0017,20161013,PRCP,0,,,N,0800
US1TXAS0017,20161014,PRCP,0,,,N,0800
US1TXAS0017,20161015,PRCP,127,,,N,0800
US1TXAS0017,20161016,PRCP,0,,,N,0800
US1TXAS0017,20161017,PRCP,0,,,N,0800
US1TXAS0017,20161018,PRCP,0,,,N,0800
US1TXAS0017,20161019,PRCP,0,,,N,0800
US1TXAS0017,20161020,PRCP,0,,,N,0800
US1TXAS0017,20161021,PRCP,0,,,N,0800
US1TXAS0017,20161022,PRCP,0,,,N,0800
US1TXAS0017,20161024,PRCP,0,,,N,0800
US1TXAS0017,20161026,PRCP,0,,,N,0800
US1TXAS0017,20161027,PRCP,0,,,N,0800
US1TXAS0017,20161028,PRCP,0,,,N,0800
US1TXAS0017,20161030,PRCP,0,,,N,0800
US1TXAS0017,20161031,PRCP,0,,,N,0800
US1TXAS0017,20161001,SNOW,0,,,N,0800
US1TXAS0017,20161002,SNOW,0,,,N,0800
US1TXAS0017,20161003,SNOW,0,,,N,0800
US1TXAS0017,20161004,SNOW,0,,,N,0800
US1TXAS0017,20161005,SNOW,0,,,N,0800
US1TXAS0017,20161006,SNOW,0,,,N,0800
US1TXAS0017,20161008,SNOW,0,,,N,0800
US1TXAS0017,20161009,SNOW,0,,,N,0800
US1TXAS0017,20161010,SNOW,0,,,N,0800
US1TXAS0017,20161011,SNOW,0,,,N,0800
US1TXAS0017,20161012,SNOW,0,,,N,0800
US1TXAS0017,20161013,SNOW,0,,,N,0800
US1TXAS0017,20161014,SNOW,0,,,N,0800
US1TXAS0017,20161016,SNOW,0,,,N,0800
US1TXAS0017,20161017,SNOW,0,,,N,0800
US1TXAS0017,20161018,SNOW,0,,,N,0800
US1TXAS0017,20161019,SNOW,0,,,N,0800
US1TXAS0017,20161020,SNOW,0,,,N,0800
US1TXAS0017,20161021,SNOW,0,,,N,0800
US1TXAS0017,20161022,SNOW,0,,,N,0800
US1TXAS0017,20161024,SNOW,0,,,N,0800
US1TXAS0017,20161026,SNOW,0,,,N,0800
US1TXAS0017,20161027,SNOW,0,,,N,0800
US1TXAS0017,20161028,SNOW,0,,,N,0800
US1TXAS0017,20161030,SNOW,0,,,N,0800
US1TXAS0017,20161031,SNOW,0,,,N,0800
US1TXAS0017,20161101,PRCP,0,,,N,0800
US1TXAS0017,20161102,PRCP,15,,,N,0800
US1TXAS0017,20161103,PRCP,8,,,N,0800
US1TXAS0017,20161104,PRCP,5,,,N,0800
US1TXAS0017,20161105,PRCP,132,,,N,0800
US1TXAS0017,20161106,PRCP,0,,,N,0800
US1TXAS0017,20161107,PRCP,25,,,N,0800
US1TXAS0017,20161108,PRCP,0,,,N,0800
US1TXAS0017,20161109,PRCP,5,,,N,0800
US1TXAS0017,20161116,PRCP,0,,,N,0800
US1TXAS0017,20161117,PRCP,0,,,N,0800
US1TXAS0017,20161118,PRCP,0,,,N,0800
US1TXAS0017,20161119,PRCP,0,,,N,0800
US1TXAS0017,20161120,PRCP,0,,,N,0800
US1TXAS0017,20161121,PRCP,0,,,N,0800
US1TXAS0017,20161122,PRCP,0,,,N,0800
US1TXAS0017,20161123,PRCP,0,,,N,0800
US1TXAS0017,20161125,PRCP,0,,,N,0800
US1TXAS0017,20161126,PRCP,5,,,N,0800
US1TXAS0017,20161127,PRCP,0,,,N,0800
US1TXAS0017,20161128,PRCP,30,,,N,0800
US1TXAS0017,20161129,PRCP,0,,,N,0800
US1TXAS0017,20161130,PRCP,0,,,N,0800
US1TXAS0017,20161101,SNOW,0,,,N,0800
US1TXAS0017,20161106,SNOW,0,,,N,0800
US1TXAS0017,20161108,SNOW,0,,,N,0800
US1TXAS0017,20161116,SNOW,0,,,N,0800
US1TXAS0017,20161117,SNOW,0,,,N,0800
US1TXAS0017,20161118,SNOW,0,,,N,0800
US1TXAS0017,20161119,SNOW,0,,,N,0800
US1TXAS0017,20161120,SNOW,0,,,N,0800
US1TXAS0017,20161121,SNOW,0,,,N,0800
US1TXAS0017,20161122,SNOW,0,,,N,0800
US1TXAS0017,20161123,SNOW,0,,,N,0800
US1TXAS0017,20161125,SNOW,0,,,N,0800
US1TXAS0017,20161127,SNOW,0,,,N,0800
US1TXAS0017,20161129,SNOW,0,,,N,0800
US1TXAS0017,20161130,SNOW,0,,,N,0800
US1TXAS0017,20161201,PRCP,0,,,N,0800
US1TXAS0017,20161202,PRCP,0,,,N,0800
US1TXAS0017,20161203,PRCP,417,,,N,0800
US1TXAS0017,20161204,PRCP,264,,,N,0800
US1TXAS0017,20161205,PRCP,345,,,N,0800
US1TXAS0017,20161206,PRCP,10,,,N,0800
US1TXAS0017,20161207,PRCP,0,,,N,0800
US1TXAS0017,20161208,PRCP,18,,,N,0800
US1TXAS0017,20161209,PRCP,0,,,N,0800
US1TXAS0017,20161210,PRCP,0,,,N,0800
US1TXAS0017,20161212,PRCP,8,,,N,0800
US1TXAS0017,20161213,PRCP,0,,,N,0800
US1TXAS0017,20161214,PRCP,0,,,N,0800
US1TXAS0017,20161215,PRCP,0,,,N,0800
US1TXAS0017,20161216,PRCP,0,,,N,0800
US1TXAS0017,20161217,PRCP,0,,,N,0800
US1TXAS0017,20161218,PRCP,8,,,N,0800
US1TXAS0017,20161219,PRCP,0,,,N,0800
US1TXAS0017,20161220,PRCP,0,,,N,0800
US1TXAS0017,20161221,PRCP,0,,,N,0800
US1TXAS0017,20161222,PRCP,0,,,N,0800
US1TXAS0017,20161223,PRCP,5,,,N,0800
US1TXAS0017,20161224,PRCP,5,,,N,0800
US1TXAS0017,20161225,PRCP,0,,,N,0800
US1TXAS0017,20161226,PRCP,0,,,N,0800
US1TXAS0017,20161227,PRCP,0,,,N,0800
US1TXAS0017,20161228,PRCP,0,,,N,0800
US1TXAS0017,20161229,PRCP,0,,,N,0800
US1TXAS0017,20161230,PRCP,0,,,N,0800
US1TXAS0017,20161231,PRCP,38,,,N,0800
US1TXAS0017,20161201,SNOW,0,,,N,0800
US1TXAS0017,20161202,SNOW,0,,,N,0800
US1TXAS0017,20161207,SNOW,0,,,N,0800
US1TXAS0017,20161209,SNOW,0,,,N,0800
US1TXAS0017,20161210,SNOW,0,,,N,0800
US1TXAS0017,20161213,SNOW,0,,,N,0800
US1TXAS0017,20161214,SNOW,0,,,N,0800
US1TXAS0017,20161215,SNOW,0,,,N,0800
US1TXAS0017,20161216,SNOW,0,,,N,0800
US1TXAS0017,20161217,SNOW,0,,,N,0800
US1TXAS0017,20161219,SNOW,0,,,N,0800
US1TXAS0017,20161220,SNOW,0,,,N,0800
US1TXAS0017,20161221,SNOW,0,,,N,0800
US1TXAS0017,20161222,SNOW,0,,,N,0800
US1TXAS0017,20161225,SNOW,0,,,N,0800
