ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE009,20100130,SNOW,0,,,N,0700
US1TXBEE009,20100201,PRCP,8,,,N,0800
US1TXBEE009,20100203,PRCP,696,,,N,1730
US1TXBEE009,20100208,PRCP,0,,,N,0800
US1TXBEE009,20100209,PRCP,0,T,,N,0800
US1TXBEE009,20100210,PRCP,0,T,,N,0800
US1TXBEE009,20100215,PRCP,0,T,,N,0400
US1TXBEE009,20100216,PRCP,0,,,N,0800
US1TXBEE009,20100217,PRCP,0,,,N,0500
US1TXBEE009,20100218,PRCP,0,,,N,0800
US1TXBEE009,20100219,PRCP,0,T,,N,0800
US1TXBEE009,20100221,PRCP,0,T,,N,0800
US1TXBEE009,20100223,PRCP,0,,,N,0800
US1TXBEE009,20100224,PRCP,0,T,,N,0800
US1TXBEE009,20100225,PRCP,0,,,N,0500
US1TXBEE009,20100227,PRCP,0,,,N,0800
US1TXBEE009,20100208,SNOW,0,,,N,0800
US1TXBEE009,20100216,SNOW,0,,,N,0800
US1TXBEE009,20100217,SNOW,0,,,N,0500
US1TXBEE009,20100218,SNOW,0,,,N,0800
US1TXBEE009,20100223,SNOW,0,,,N,0800
US1TXBEE009,20100225,SNOW,0,,,N,0500
US1TXBEE009,20100227,SNOW,0,,,N,0800
US1TXBEE009,20100302,PRCP,0,,,N,0500
US1TXBEE009,20100304,PRCP,0,,,N,0800
US1TXBEE009,20100305,PRCP,0,,,N,0800
US1TXBEE009,20100306,PRCP,0,,,N,0800
US1TXBEE009,20100307,PRCP,0,,,N,0800
US1TXBEE009,20100308,PRCP,5,,,N,0800
US1TXBEE009,20100309,PRCP,0,,,N,0800
US1TXBEE009,20100310,PRCP,0,,,N,0800
US1TXBEE009,20100311,PRCP,0,,,N,0700
US1TXBEE009,20100312,PRCP,0,,,N,0800
US1TXBEE009,20100313,PRCP,0,,,N,0800
US1TXBEE009,20100315,PRCP,0,,,N,0800
US1TXBEE009,20100316,PRCP,38,,,N,0800
US1TXBEE009,20100317,PRCP,0,,,N,0600
US1TXBEE009,20100318,PRCP,0,,,N,0800
US1TXBEE009,20100319,PRCP,0,,,N,0800
US1TXBEE009,20100320,PRCP,38,,,N,0940
US1TXBEE009,20100321,PRCP,127,,,N,0800
US1TXBEE009,20100322,PRCP,0,,,N,0800
US1TXBEE009,20100323,PRCP,0,,,N,0800
US1TXBEE009,20100324,PRCP,0,,,N,0800
US1TXBEE009,20100325,PRCP,122,,,N,0600
US1TXBEE009,20100326,PRCP,0,,,N,0800
US1TXBEE009,20100327,PRCP,0,,,N,0700
US1TXBEE009,20100328,PRCP,0,,,N,0800
US1TXBEE009,20100329,PRCP,0,,,N,0800
US1TXBEE009,20100331,PRCP,0,,,N,0800
US1TXBEE009,20100302,SNOW,0,,,N,0500
US1TXBEE009,20100304,SNOW,0,,,N,0800
US1TXBEE009,20100305,SNOW,0,,,N,0800
US1TXBEE009,20100306,SNOW,0,,,N,0800
US1TXBEE009,20100307,SNOW,0,,,N,0800
US1TXBEE009,20100309,SNOW,0,,,N,0800
US1TXBEE009,20100310,SNOW,0,,,N,0800
US1TXBEE009,20100311,SNOW,0,,,N,0700
US1TXBEE009,20100312,SNOW,0,,,N,0800
US1TXBEE009,20100313,SNOW,0,,,N,0800
US1TXBEE009,20100315,SNOW,0,,,N,0800
US1TXBEE009,20100317,SNOW,0,,,N,0600
US1TXBEE009,20100318,SNOW,0,,,N,0800
US1TXBEE009,20100319,SNOW,0,,,N,0800
US1TXBEE009,20100322,SNOW,0,,,N,0800
US1TXBEE009,20100323,SNOW,0,,,N,0800
US1TXBEE009,20100324,SNOW,0,,,N,0800
US1TXBEE009,20100326,SNOW,0,,,N,0800
US1TXBEE009,20100327,SNOW,0,,,N,0700
US1TXBEE009,20100328,SNOW,0,,,N,0800
US1TXBEE009,20100329,SNOW,0,,,N,0800
US1TXBEE009,20100331,SNOW,0,,,N,0800
US1TXBEE009,20100401,PRCP,0,,,N,1000
US1TXBEE009,20100402,PRCP,0,,,N,0800
US1TXBEE009,20100403,PRCP,0,,,N,0800
US1TXBEE009,20100404,PRCP,0,,,N,0800
US1TXBEE009,20100405,PRCP,0,,,N,0800
US1TXBEE009,20100407,PRCP,0,,,N,0800
US1TXBEE009,20100408,PRCP,20,,,N,0800
US1TXBEE009,20100409,PRCP,0,,,N,0800
US1TXBEE009,20100410,PRCP,0,,,N,0800
US1TXBEE009,20100411,PRCP,0,,,N,0800
US1TXBEE009,20100412,PRCP,0,,,N,0800
US1TXBEE009,20100413,PRCP,0,T,,N,0800
US1TXBEE009,20100414,PRCP,0,,,N,0800
US1TXBEE009,20100415,PRCP,23,,,N,0800
US1TXBEE009,20100416,PRCP,648,,,N,0800
US1TXBEE009,20100418,PRCP,64,,,N,0800
US1TXBEE009,20100419,PRCP,0,,,N,0800
US1TXBEE009,20100420,PRCP,0,,,N,0800
US1TXBEE009,20100421,PRCP,0,,,N,0800
US1TXBEE009,20100422,PRCP,0,,,N,0800
US1TXBEE009,20100423,PRCP,0,,,N,0800
US1TXBEE009,20100425,PRCP,0,,,N,0800
US1TXBEE009,20100427,PRCP,0,,,N,0800
US1TXBEE009,20100428,PRCP,0,,,N,0800
US1TXBEE009,20100429,PRCP,0,,,N,0800
US1TXBEE009,20100430,PRCP,0,,,N,0800
US1TXBEE009,20100401,SNOW,0,,,N,1000
US1TXBEE009,20100402,SNOW,0,,,N,0800
US1TXBEE009,20100403,SNOW,0,,,N,0800
US1TXBEE009,20100404,SNOW,0,,,N,0800
US1TXBEE009,20100405,SNOW,0,,,N,0800
US1TXBEE009,20100407,SNOW,0,,,N,0800
US1TXBEE009,20100408,SNOW,0,,,N,0800
US1TXBEE009,20100409,SNOW,0,,,N,0800
US1TXBEE009,20100410,SNOW,0,,,N,0800
US1TXBEE009,20100411,SNOW,0,,,N,0800
US1TXBEE009,20100412,SNOW,0,,,N,0800
US1TXBEE009,20100414,SNOW,0,,,N,0800
US1TXBEE009,20100419,SNOW,0,,,N,0800
US1TXBEE009,20100420,SNOW,0,,,N,0800
US1TXBEE009,20100421,SNOW,0,,,N,0800
US1TXBEE009,20100422,SNOW,0,,,N,0800
US1TXBEE009,20100423,SNOW,0,,,N,0800
US1TXBEE009,20100425,SNOW,0,,,N,0800
US1TXBEE009,20100427,SNOW,0,,,N,0800
US1TXBEE009,20100428,SNOW,0,,,N,0800
US1TXBEE009,20100429,SNOW,0,,,N,0800
US1TXBEE009,20100430,SNOW,0,,,N,0800
US1TXBEE009,20100501,PRCP,0,,,N,0800
US1TXBEE009,20100502,PRCP,0,,,N,0800
US1TXBEE009,20100503,PRCP,0,,,N,0800
US1TXBEE009,20100504,PRCP,0,,,N,0800
US1TXBEE009,20100506,PRCP,0,,,N,0800
US1TXBEE009,20100507,PRCP,0,,,N,0800
US1TXBEE009,20100508,PRCP,0,,,N,0800
US1TXBEE009,20100509,PRCP,0,T,,N,0800
US1TXBEE009,20100510,PRCP,0,T,,N,0800
US1TXBEE009,20100511,PRCP,0,T,,N,0800
US1TXBEE009,20100512,PRCP,0,,,N,0800
US1TXBEE009,20100513,PRCP,0,,,N,0800
US1TXBEE009,20100514,PRCP,0,T,,N,0500
US1TXBEE009,20100515,PRCP,439,,,N,0800
US1TXBEE009,20100516,PRCP,0,,,N,0800
US1TXBEE009,20100517,PRCP,0,,,N,0800
US1TXBEE009,20100518,PRCP,0,,,N,0800
US1TXBEE009,20100519,PRCP,0,,,N,0600
US1TXBEE009,20100520,PRCP,0,,,N,0800
US1TXBEE009,20100521,PRCP,0,,,N,0700
US1TXBEE009,20100522,PRCP,0,,,N,0800
US1TXBEE009,20100523,PRCP,0,,,N,0800
US1TXBEE009,20100524,PRCP,0,,,N,0800
US1TXBEE009,20100525,PRCP,0,T,,N,0800
US1TXBEE009,20100526,PRCP,23,,,N,0800
US1TXBEE009,20100527,PRCP,0,,,N,0800
US1TXBEE009,20100528,PRCP,0,,,N,0800
US1TXBEE009,20100530,PRCP,0,,,N,0800
US1TXBEE009,20100531,PRCP,0,,,N,0800
US1TXBEE009,20100501,SNOW,0,,,N,0800
US1TXBEE009,20100502,SNOW,0,,,N,0800
US1TXBEE009,20100503,SNOW,0,,,N,0800
US1TXBEE009,20100504,SNOW,0,,,N,0800
US1TXBEE009,20100506,SNOW,0,,,N,0800
US1TXBEE009,20100507,SNOW,0,,,N,0800
US1TXBEE009,20100508,SNOW,0,,,N,0800
US1TXBEE009,20100512,SNOW,0,,,N,0800
US1TXBEE009,20100513,SNOW,0,,,N,0800
US1TXBEE009,20100516,SNOW,0,,,N,0800
US1TXBEE009,20100517,SNOW,0,,,N,0800
US1TXBEE009,20100518,SNOW,0,,,N,0800
US1TXBEE009,20100519,SNOW,0,,,N,0600
US1TXBEE009,20100520,SNOW,0,,,N,0800
US1TXBEE009,20100521,SNOW,0,,,N,0700
US1TXBEE009,20100522,SNOW,0,,,N,0800
US1TXBEE009,20100523,SNOW,0,,,N,0800
US1TXBEE009,20100524,SNOW,0,,,N,0800
US1TXBEE009,20100527,SNOW,0,,,N,0800
US1TXBEE009,20100528,SNOW,0,,,N,0800
US1TXBEE009,20100530,SNOW,0,,,N,0800
US1TXBEE009,20100531,SNOW,0,,,N,0800
US1TXBEE009,20100601,PRCP,0,,,N,0800
US1TXBEE009,20100602,PRCP,0,,,N,0800
US1TXBEE009,20100603,PRCP,544,,,N,0800
US1TXBEE009,20100604,PRCP,0,,,N,0800
US1TXBEE009,20100606,PRCP,0,,,N,0800
US1TXBEE009,20100607,PRCP,0,,,N,0800
US1TXBEE009,20100608,PRCP,132,,,N,0800
US1TXBEE009,20100609,PRCP,10,,,N,0800
US1TXBEE009,20100610,PRCP,0,,,N,0800
US1TXBEE009,20100611,PRCP,0,,,N,0800
US1TXBEE009,20100612,PRCP,0,,,N,0800
US1TXBEE009,20100613,PRCP,0,,,N,0800
US1TXBEE009,20100614,PRCP,0,,,N,0800
US1TXBEE009,20100615,PRCP,0,,,N,0800
US1TXBEE009,20100616,PRCP,0,,,N,0800
US1TXBEE009,20100617,PRCP,0,,,N,0800
US1TXBEE009,20100618,PRCP,0,T,,N,0800
US1TXBEE009,20100620,PRCP,0,,,N,0800
US1TXBEE009,20100621,PRCP,0,,,N,0800
US1TXBEE009,20100622,PRCP,0,,,N,0800
US1TXBEE009,20100623,PRCP,0,,,N,0800
US1TXBEE009,20100624,PRCP,91,,,N,0700
US1TXBEE009,20100625,PRCP,56,,,N,0800
US1TXBEE009,20100627,PRCP,0,,,N,0800
US1TXBEE009,20100629,PRCP,56,,,N,0800
US1TXBEE009,20100630,PRCP,0,,,N,0800
US1TXBEE009,20100601,SNOW,0,,,N,0800
US1TXBEE009,20100602,SNOW,0,,,N,0800
US1TXBEE009,20100604,SNOW,0,,,N,0800
US1TXBEE009,20100606,SNOW,0,,,N,0800
US1TXBEE009,20100607,SNOW,0,,,N,0800
US1TXBEE009,20100610,SNOW,0,,,N,0800
US1TXBEE009,20100611,SNOW,0,,,N,0800
US1TXBEE009,20100612,SNOW,0,,,N,0800
US1TXBEE009,20100613,SNOW,0,,,N,0800
US1TXBEE009,20100614,SNOW,0,,,N,0800
US1TXBEE009,20100615,SNOW,0,,,N,0800
US1TXBEE009,20100616,SNOW,0,,,N,0800
US1TXBEE009,20100617,SNOW,0,,,N,0800
US1TXBEE009,20100620,SNOW,0,,,N,0800
US1TXBEE009,20100621,SNOW,0,,,N,0800
US1TXBEE009,20100622,SNOW,0,,,N,0800
US1TXBEE009,20100623,SNOW,0,,,N,0800
US1TXBEE009,20100627,SNOW,0,,,N,0800
US1TXBEE009,20100630,SNOW,0,,,N,0800
US1TXBEE009,20100701,PRCP,851,,,N,1130
US1TXBEE009,20100702,PRCP,381,,,N,0800
US1TXBEE009,20100703,PRCP,343,,,N,0830
US1TXBEE009,20100704,PRCP,0,T,,N,0800
US1TXBEE009,20100705,PRCP,0,,,N,0800
US1TXBEE009,20100706,PRCP,0,,,N,0800
US1TXBEE009,20100707,PRCP,61,,,N,0800
US1TXBEE009,20100708,PRCP,198,,,N,1341
US1TXBEE009,20100709,PRCP,198,,,N,0800
US1TXBEE009,20100711,PRCP,0,,,N,0800
US1TXBEE009,20100712,PRCP,0,,,N,0800
US1TXBEE009,20100713,PRCP,0,,,N,0700
US1TXBEE009,20100714,PRCP,0,,,N,0800
US1TXBEE009,20100716,PRCP,0,,,N,0600
US1TXBEE009,20100717,PRCP,0,,,N,0800
US1TXBEE009,20100718,PRCP,0,,,N,0800
US1TXBEE009,20100719,PRCP,0,,,N,0800
US1TXBEE009,20100720,PRCP,0,,,N,0500
US1TXBEE009,20100721,PRCP,0,,,N,0800
US1TXBEE009,20100722,PRCP,38,,,N,0800
US1TXBEE009,20100723,PRCP,43,,,N,0600
US1TXBEE009,20100724,PRCP,25,,,N,0800
US1TXBEE009,20100725,PRCP,0,,,N,0800
US1TXBEE009,20100726,PRCP,0,,,N,0800
US1TXBEE009,20100727,PRCP,0,,,N,0800
US1TXBEE009,20100728,PRCP,117,,,N,0800
US1TXBEE009,20100729,PRCP,0,,,N,0800
US1TXBEE009,20100731,PRCP,0,,,N,0800
US1TXBEE009,20100705,SNOW,0,,,N,0800
US1TXBEE009,20100706,SNOW,0,,,N,0800
US1TXBEE009,20100711,SNOW,0,,,N,0800
US1TXBEE009,20100712,SNOW,0,,,N,0800
US1TXBEE009,20100713,SNOW,0,,,N,0700
US1TXBEE009,20100714,SNOW,0,,,N,0800
US1TXBEE009,20100716,SNOW,0,,,N,0600
US1TXBEE009,20100717,SNOW,0,,,N,0800
US1TXBEE009,20100718,SNOW,0,,,N,0800
US1TXBEE009,20100719,SNOW,0,,,N,0800
US1TXBEE009,20100720,SNOW,0,,,N,0500
US1TXBEE009,20100721,SNOW,0,,,N,0800
US1TXBEE009,20100725,SNOW,0,,,N,0800
US1TXBEE009,20100726,SNOW,0,,,N,0800
US1TXBEE009,20100727,SNOW,0,,,N,0800
US1TXBEE009,20100729,SNOW,0,,,N,0800
US1TXBEE009,20100731,SNOW,0,,,N,0800
US1TXBEE009,20100801,PRCP,0,,,N,0800
US1TXBEE009,20100802,PRCP,0,,,N,0700
US1TXBEE009,20100803,PRCP,0,,,N,0800
US1TXBEE009,20100804,PRCP,0,,,N,0800
US1TXBEE009,20100805,PRCP,0,,,N,0800
US1TXBEE009,20100806,PRCP,0,,,N,0600
US1TXBEE009,20100807,PRCP,0,,,N,0800
US1TXBEE009,20100809,PRCP,0,,,N,0700
US1TXBEE009,20100810,PRCP,0,,,N,0800
US1TXBEE009,20100811,PRCP,0,,,N,0600
US1TXBEE009,20100812,PRCP,0,,,N,0600
US1TXBEE009,20100813,PRCP,0,,,N,0800
US1TXBEE009,20100814,PRCP,0,,,N,0800
US1TXBEE009,20100815,PRCP,0,,,N,0800
US1TXBEE009,20100816,PRCP,0,,,N,0800
US1TXBEE009,20100817,PRCP,0,,,N,0800
US1TXBEE009,20100818,PRCP,0,,,N,0700
US1TXBEE009,20100819,PRCP,0,,,N,0900
US1TXBEE009,20100820,PRCP,0,,,N,0800
US1TXBEE009,20100821,PRCP,0,,,N,0800
US1TXBEE009,20100822,PRCP,0,,,N,0800
US1TXBEE009,20100823,PRCP,0,,,N,0800
US1TXBEE009,20100824,PRCP,0,,,N,0800
US1TXBEE009,20100825,PRCP,58,,,N,0800
US1TXBEE009,20100826,PRCP,0,,,N,0800
US1TXBEE009,20100827,PRCP,0,,,N,0800
US1TXBEE009,20100828,PRCP,0,,,N,0800
US1TXBEE009,20100830,PRCP,312,,,N,0800
US1TXBEE009,20100831,PRCP,0,,,N,0800
US1TXBEE009,20100801,SNOW,0,,,N,0800
US1TXBEE009,20100802,SNOW,0,,,N,0700
US1TXBEE009,20100803,SNOW,0,,,N,0800
US1TXBEE009,20100804,SNOW,0,,,N,0800
US1TXBEE009,20100805,SNOW,0,,,N,0800
US1TXBEE009,20100806,SNOW,0,,,N,0600
US1TXBEE009,20100807,SNOW,0,,,N,0800
US1TXBEE009,20100809,SNOW,0,,,N,0700
US1TXBEE009,20100810,SNOW,0,,,N,0800
US1TXBEE009,20100811,SNOW,0,,,N,0600
US1TXBEE009,20100812,SNOW,0,,,N,0600
US1TXBEE009,20100813,SNOW,0,,,N,0800
US1TXBEE009,20100814,SNOW,0,,,N,0800
US1TXBEE009,20100815,SNOW,0,,,N,0800
US1TXBEE009,20100816,SNOW,0,,,N,0800
US1TXBEE009,20100817,SNOW,0,,,N,0800
US1TXBEE009,20100818,SNOW,0,,,N,0700
US1TXBEE009,20100819,SNOW,0,,,N,0900
US1TXBEE009,20100820,SNOW,0,,,N,0800
US1TXBEE009,20100821,SNOW,0,,,N,0800
US1TXBEE009,20100822,SNOW,0,,,N,0800
US1TXBEE009,20100823,SNOW,0,,,N,0800
US1TXBEE009,20100824,SNOW,0,,,N,0800
US1TXBEE009,20100825,SNOW,0,,,N,0800
US1TXBEE009,20100826,SNOW,0,,,N,0800
US1TXBEE009,20100827,SNOW,0,,,N,0800
US1TXBEE009,20100828,SNOW,0,,,N,0800
US1TXBEE009,20100831,SNOW,0,,,N,0800
US1TXBEE009,20100901,PRCP,0,,,N,0700
US1TXBEE009,20100902,PRCP,0,T,,N,0800
US1TXBEE009,20100903,PRCP,84,,,N,0700
US1TXBEE009,20100904,PRCP,8,,,N,0600
US1TXBEE009,20100905,PRCP,0,,,N,0800
US1TXBEE009,20100906,PRCP,0,T,,N,0800
US1TXBEE009,20100907,PRCP,450,,,N,0700
US1TXBEE009,20100908,PRCP,119,,,N,0800
US1TXBEE009,20100909,PRCP,135,,,N,0800
US1TXBEE009,20100910,PRCP,0,T,,N,0800
US1TXBEE009,20100911,PRCP,0,,,N,0800
US1TXBEE009,20100912,PRCP,0,,,N,0800
US1TXBEE009,20100913,PRCP,0,,,N,0700
US1TXBEE009,20100915,PRCP,0,,,N,0800
US1TXBEE009,20100916,PRCP,117,,,N,0800
US1TXBEE009,20100917,PRCP,48,,,N,0800
US1TXBEE009,20100918,PRCP,41,,,N,0800
US1TXBEE009,20100919,PRCP,201,,,N,0800
US1TXBEE009,20100920,PRCP,696,,,N,0800
US1TXBEE009,20100921,PRCP,0,,,N,0800
US1TXBEE009,20100922,PRCP,0,,,N,0800
US1TXBEE009,20100923,PRCP,140,,,N,0800
US1TXBEE009,20100924,PRCP,0,,,N,0800
US1TXBEE009,20100925,PRCP,0,,,N,0800
US1TXBEE009,20100926,PRCP,0,,,N,0800
US1TXBEE009,20100927,PRCP,0,,,N,0800
US1TXBEE009,20100928,PRCP,0,,,N,0600
US1TXBEE009,20100929,PRCP,0,,,N,0700
US1TXBEE009,20100930,PRCP,0,,,N,0800
US1TXBEE009,20100901,SNOW,0,,,N,0700
US1TXBEE009,20100905,SNOW,0,,,N,0800
US1TXBEE009,20100911,SNOW,0,,,N,0800
US1TXBEE009,20100912,SNOW,0,,,N,0800
US1TXBEE009,20100913,SNOW,0,,,N,0700
US1TXBEE009,20100915,SNOW,0,,,N,0800
US1TXBEE009,20100921,SNOW,0,,,N,0800
US1TXBEE009,20100922,SNOW,0,,,N,0800
US1TXBEE009,20100924,SNOW,0,,,N,0800
US1TXBEE009,20100925,SNOW,0,,,N,0800
US1TXBEE009,20100926,SNOW,0,,,N,0800
US1TXBEE009,20100927,SNOW,0,,,N,0800
US1TXBEE009,20100928,SNOW,0,,,N,0600
US1TXBEE009,20100929,SNOW,0,,,N,0700
US1TXBEE009,20100930,SNOW,0,,,N,0800
US1TXBEE009,20101001,PRCP,0,,,N,0800
US1TXBEE009,20101002,PRCP,0,,,N,0800
US1TXBEE009,20101003,PRCP,0,,,N,0800
US1TXBEE009,20101004,PRCP,0,,,N,0800
US1TXBEE009,20101005,PRCP,0,,,N,0800
US1TXBEE009,20101006,PRCP,0,,,N,0630
US1TXBEE009,20101007,PRCP,0,,,N,0800
US1TXBEE009,20101008,PRCP,0,,,N,0800
US1TXBEE009,20101010,PRCP,0,,,N,0800
US1TXBEE009,20101012,PRCP,0,,,N,0800
US1TXBEE009,20101013,PRCP,0,,,N,0600
US1TXBEE009,20101014,PRCP,0,,,N,0800
US1TXBEE009,20101015,PRCP,0,,,N,0800
US1TXBEE009,20101016,PRCP,0,,,N,0800
US1TXBEE009,20101017,PRCP,0,,,N,0800
US1TXBEE009,20101018,PRCP,0,,,N,0800
US1TXBEE009,20101019,PRCP,0,,,N,0800
US1TXBEE009,20101020,PRCP,0,,,N,0800
US1TXBEE009,20101021,PRCP,0,,,N,0800
US1TXBEE009,20101022,PRCP,0,,,N,0800
US1TXBEE009,20101023,PRCP,0,,,N,0800
US1TXBEE009,20101024,PRCP,0,,,N,0800
US1TXBEE009,20101025,PRCP,0,,,N,0800
US1TXBEE009,20101026,PRCP,0,,,N,0800
US1TXBEE009,20101027,PRCP,0,,,N,0800
US1TXBEE009,20101028,PRCP,0,,,N,0800
US1TXBEE009,20101029,PRCP,0,,,N,0800
US1TXBEE009,20101030,PRCP,0,,,N,0800
US1TXBEE009,20101031,PRCP,0,,,N,0800
US1TXBEE009,20101001,SNOW,0,,,N,0800
US1TXBEE009,20101002,SNOW,0,,,N,0800
US1TXBEE009,20101003,SNOW,0,,,N,0800
US1TXBEE009,20101004,SNOW,0,,,N,0800
US1TXBEE009,20101005,SNOW,0,,,N,0800
US1TXBEE009,20101006,SNOW,0,,,N,0630
US1TXBEE009,20101007,SNOW,0,,,N,0800
US1TXBEE009,20101008,SNOW,0,,,N,0800
US1TXBEE009,20101010,SNOW,0,,,N,0800
US1TXBEE009,20101012,SNOW,0,,,N,0800
US1TXBEE009,20101013,SNOW,0,,,N,0600
US1TXBEE009,20101014,SNOW,0,,,N,0800
US1TXBEE009,20101015,SNOW,0,,,N,0800
US1TXBEE009,20101016,SNOW,0,,,N,0800
US1TXBEE009,20101017,SNOW,0,,,N,0800
US1TXBEE009,20101018,SNOW,0,,,N,0800
US1TXBEE009,20101019,SNOW,0,,,N,0800
US1TXBEE009,20101020,SNOW,0,,,N,0800
US1TXBEE009,20101021,SNOW,0,,,N,0800
US1TXBEE009,20101022,SNOW,0,,,N,0800
US1TXBEE009,20101023,SNOW,0,,,N,0800
US1TXBEE009,20101024,SNOW,0,,,N,0800
US1TXBEE009,20101025,SNOW,0,,,N,0800
US1TXBEE009,20101026,SNOW,0,,,N,0800
US1TXBEE009,20101027,SNOW,0,,,N,0800
US1TXBEE009,20101028,SNOW,0,,,N,0800
US1TXBEE009,20101029,SNOW,0,,,N,0800
US1TXBEE009,20101030,SNOW,0,,,N,0800
US1TXBEE009,20101031,SNOW,0,,,N,0800
US1TXBEE009,20101101,PRCP,0,,,N,0800
US1TXBEE009,20101102,PRCP,102,,,N,0800
US1TXBEE009,20101103,PRCP,0,,,N,0800
US1TXBEE009,20101104,PRCP,0,,,N,0800
US1TXBEE009,20101105,PRCP,0,,,N,0800
US1TXBEE009,20101106,PRCP,0,,,N,0800
US1TXBEE009,20101107,PRCP,0,,,N,0500
US1TXBEE009,20101108,PRCP,0,,,N,0800
US1TXBEE009,20101109,PRCP,0,,,N,0800
US1TXBEE009,20101110,PRCP,0,,,N,0800
US1TXBEE009,20101111,PRCP,30,,,N,0600
US1TXBEE009,20101112,PRCP,0,,,N,0800
US1TXBEE009,20101113,PRCP,165,,,N,0800
US1TXBEE009,20101114,PRCP,0,,,N,0800
US1TXBEE009,20101115,PRCP,18,,,N,0800
US1TXBEE009,20101116,PRCP,0,,,N,0600
US1TXBEE009,20101117,PRCP,0,,,N,0800
US1TXBEE009,20101119,PRCP,0,,,N,0800
US1TXBEE009,20101120,PRCP,0,,,N,0800
US1TXBEE009,20101122,PRCP,0,,,N,0800
US1TXBEE009,20101123,PRCP,0,,,N,0800
US1TXBEE009,20101125,PRCP,0,,,N,0800
US1TXBEE009,20101126,PRCP,51,,,N,0800
US1TXBEE009,20101127,PRCP,0,,,N,0800
US1TXBEE009,20101128,PRCP,0,,,N,0800
US1TXBEE009,20101129,PRCP,0,T,,N,0800
US1TXBEE009,20101130,PRCP,0,,,N,0800
US1TXBEE009,20101101,SNOW,0,,,N,0800
US1TXBEE009,20101103,SNOW,0,,,N,0800
US1TXBEE009,20101104,SNOW,0,,,N,0800
US1TXBEE009,20101105,SNOW,0,,,N,0800
US1TXBEE009,20101106,SNOW,0,,,N,0800
US1TXBEE009,20101107,SNOW,0,,,N,0500
US1TXBEE009,20101108,SNOW,0,,,N,0800
US1TXBEE009,20101109,SNOW,0,,,N,0800
US1TXBEE009,20101110,SNOW,0,,,N,0800
US1TXBEE009,20101112,SNOW,0,,,N,0800
US1TXBEE009,20101114,SNOW,0,,,N,0800
US1TXBEE009,20101116,SNOW,0,,,N,0600
US1TXBEE009,20101117,SNOW,0,,,N,0800
US1TXBEE009,20101119,SNOW,0,,,N,0800
US1TXBEE009,20101120,SNOW,0,,,N,0800
US1TXBEE009,20101122,SNOW,0,,,N,0800
US1TXBEE009,20101123,SNOW,0,,,N,0800
US1TXBEE009,20101125,SNOW,0,,,N,0800
US1TXBEE009,20101126,SNOW,0,,,N,0800
US1TXBEE009,20101127,SNOW,0,,,N,0800
US1TXBEE009,20101128,SNOW,0,,,N,0800
US1TXBEE009,20101130,SNOW,0,,,N,0800
US1TXBEE009,20101201,PRCP,0,,,N,0800
US1TXBEE009,20101202,PRCP,0,,,N,0800
US1TXBEE009,20101203,PRCP,0,,,N,0800
US1TXBEE009,20101204,PRCP,0,,,N,0800
US1TXBEE009,20101205,PRCP,0,,,N,0800
US1TXBEE009,20101206,PRCP,0,,,N,0800
US1TXBEE009,20101207,PRCP,0,,,N,0800
US1TXBEE009,20101208,PRCP,0,,,N,0800
US1TXBEE009,20101210,PRCP,0,,,N,0800
US1TXBEE009,20101211,PRCP,0,,,N,0800
US1TXBEE009,20101212,PRCP,0,,,N,0800
US1TXBEE009,20101213,PRCP,0,,,N,0800
US1TXBEE009,20101214,PRCP,0,,,N,0800
US1TXBEE009,20101215,PRCP,0,,,N,0800
US1TXBEE009,20101216,PRCP,0,,,N,0830
US1TXBEE009,20101217,PRCP,0,,,N,0800
US1TXBEE009,20101218,PRCP,0,,,N,0800
US1TXBEE009,20101219,PRCP,0,,,N,0800
US1TXBEE009,20101220,PRCP,0,,,N,0800
US1TXBEE009,20101221,PRCP,0,,,N,0800
US1TXBEE009,20101222,PRCP,0,,,N,0800
US1TXBEE009,20101223,PRCP,0,,,N,0800
US1TXBEE009,20101224,PRCP,0,T,,N,0800
US1TXBEE009,20101225,PRCP,0,,,N,0800
US1TXBEE009,20101226,PRCP,0,,,N,0800
US1TXBEE009,20101227,PRCP,0,,,N,0800
US1TXBEE009,20101228,PRCP,0,,,N,0800
US1TXBEE009,20101229,PRCP,28,,,N,0800
US1TXBEE009,20101230,PRCP,0,,,N,0800
US1TXBEE009,20101231,PRCP,0,,,N,0800
US1TXBEE009,20101201,SNOW,0,,,N,0800
US1TXBEE009,20101202,SNOW,0,,,N,0800
US1TXBEE009,20101203,SNOW,0,,,N,0800
US1TXBEE009,20101204,SNOW,0,,,N,0800
US1TXBEE009,20101205,SNOW,0,,,N,0800
US1TXBEE009,20101206,SNOW,0,,,N,0800
US1TXBEE009,20101207,SNOW,0,,,N,0800
US1TXBEE009,20101208,SNOW,0,,,N,0800
US1TXBEE009,20101210,SNOW,0,,,N,0800
US1TXBEE009,20101211,SNOW,0,,,N,0800
US1TXBEE009,20101212,SNOW,0,,,N,0800
US1TXBEE009,20101213,SNOW,0,,,N,0800
US1TXBEE009,20101214,SNOW,0,,,N,0800
US1TXBEE009,20101215,SNOW,0,,,N,0800
US1TXBEE009,20101216,SNOW,0,,,N,0830
US1TXBEE009,20101217,SNOW,0,,,N,0800
