ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20170102,WESF,0,,,N,0600
US1TXAT0042,20170103,WESF,0,,,N,0600
US1TXAT0042,20170104,WESF,0,,,N,0600
US1TXAT0042,20170105,WESF,0,,,N,0600
US1TXAT0042,20170106,WESF,0,,,N,0600
US1TXAT0042,20170107,WESF,0,,,N,0600
US1TXAT0042,20170108,WESF,0,,,N,0600
US1TXAT0042,20170109,WESF,0,,,N,0600
US1TXAT0042,20170111,WESF,0,,,N,0600
US1TXAT0042,20170112,WESF,0,,,N,0600
US1TXAT0042,20170113,WESF,0,,,N,0600
US1TXAT0042,20170114,WESF,0,,,N,0600
US1TXAT0042,20170115,WESF,0,,,N,0600
US1TXAT0042,20170116,WESF,0,,,N,0600
US1TXAT0042,20170117,WESF,0,,,N,0600
US1TXAT0042,20170118,WESF,0,,,N,0600
US1TXAT0042,20170119,WESF,0,,,N,0600
US1TXAT0042,20170120,WESF,0,,,N,0600
US1TXAT0042,20170122,WESF,0,,,N,0600
US1TXAT0042,20170123,WESF,0,,,N,0600
US1TXAT0042,20170124,WESF,0,,,N,0600
US1TXAT0042,20170125,WESF,0,,,N,0600
US1TXAT0042,20170126,WESF,0,,,N,0600
US1TXAT0042,20170127,WESF,0,,,N,0600
US1TXAT0042,20170128,WESF,0,,,N,0600
US1TXAT0042,20170129,WESF,0,,,N,0600
US1TXAT0042,20170130,WESF,0,,,N,0600
US1TXAT0042,20170131,WESF,0,,,N,0600
US1TXAT0042,20170201,PRCP,0,,,N,0600
US1TXAT0042,20170202,PRCP,0,,,N,0600
US1TXAT0042,20170203,PRCP,0,,,N,0600
US1TXAT0042,20170204,PRCP,8,,,N,0600
US1TXAT0042,20170205,PRCP,3,,,N,0600
US1TXAT0042,20170206,PRCP,3,,,N,0600
US1TXAT0042,20170207,PRCP,0,T,,N,0600
US1TXAT0042,20170208,PRCP,0,,,N,0600
US1TXAT0042,20170209,PRCP,0,,,N,0600
US1TXAT0042,20170210,PRCP,0,,,N,0600
US1TXAT0042,20170211,PRCP,0,,,N,0600
US1TXAT0042,20170212,PRCP,0,,,N,0600
US1TXAT0042,20170213,PRCP,3,,,N,0600
US1TXAT0042,20170214,PRCP,114,,,N,0600
US1TXAT0042,20170215,PRCP,13,,,N,0600
US1TXAT0042,20170216,PRCP,0,,,N,0600
US1TXAT0042,20170217,PRCP,0,,,N,0600
US1TXAT0042,20170218,PRCP,0,,,N,0600
US1TXAT0042,20170219,PRCP,0,,,N,0600
US1TXAT0042,20170220,PRCP,312,,,N,0600
US1TXAT0042,20170221,PRCP,0,,,N,0600
US1TXAT0042,20170222,PRCP,0,,,N,0600
US1TXAT0042,20170223,PRCP,0,,,N,0600
US1TXAT0042,20170224,PRCP,0,,,N,0600
US1TXAT0042,20170225,PRCP,0,,,N,0600
US1TXAT0042,20170226,PRCP,0,,,N,0600
US1TXAT0042,20170227,PRCP,0,,,N,0600
US1TXAT0042,20170228,PRCP,0,,,N,0600
US1TXAT0042,20170201,SNOW,0,,,N,0600
US1TXAT0042,20170202,SNOW,0,,,N,0600
US1TXAT0042,20170203,SNOW,0,,,N,0600
US1TXAT0042,20170204,SNOW,0,,,N,0600
US1TXAT0042,20170205,SNOW,0,,,N,0600
US1TXAT0042,20170206,SNOW,0,,,N,0600
US1TXAT0042,20170207,SNOW,0,,,N,0600
US1TXAT0042,20170208,SNOW,0,,,N,0600
US1TXAT0042,20170209,SNOW,0,,,N,0600
US1TXAT0042,20170210,SNOW,0,,,N,0600
US1TXAT0042,20170211,SNOW,0,,,N,0600
US1TXAT0042,20170212,SNOW,0,,,N,0600
US1TXAT0042,20170213,SNOW,0,,,N,0600
US1TXAT0042,20170214,SNOW,0,,,N,0600
US1TXAT0042,20170215,SNOW,0,,,N,0600
US1TXAT0042,20170216,SNOW,0,,,N,0600
US1TXAT0042,20170217,SNOW,0,,,N,0600
US1TXAT0042,20170218,SNOW,0,,,N,0600
US1TXAT0042,20170219,SNOW,0,,,N,0600
US1TXAT0042,20170220,SNOW,0,,,N,0600
US1TXAT0042,20170221,SNOW,0,,,N,0600
US1TXAT0042,20170222,SNOW,0,,,N,0600
US1TXAT0042,20170223,SNOW,0,,,N,0600
US1TXAT0042,20170224,SNOW,0,,,N,0600
US1TXAT0042,20170225,SNOW,0,,,N,0600
US1TXAT0042,20170226,SNOW,0,,,N,0600
US1TXAT0042,20170227,SNOW,0,,,N,0600
US1TXAT0042,20170228,SNOW,0,,,N,0600
US1TXAT0042,20170201,SNWD,0,,,N,0600
US1TXAT0042,20170202,SNWD,0,,,N,0600
US1TXAT0042,20170203,SNWD,0,,,N,0600
US1TXAT0042,20170204,SNWD,0,,,N,0600
US1TXAT0042,20170205,SNWD,0,,,N,0600
US1TXAT0042,20170206,SNWD,0,,,N,0600
US1TXAT0042,20170207,SNWD,0,,,N,0600
US1TXAT0042,20170208,SNWD,0,,,N,0600
US1TXAT0042,20170209,SNWD,0,,,N,0600
US1TXAT0042,20170210,SNWD,0,,,N,0600
US1TXAT0042,20170211,SNWD,0,,,N,0600
US1TXAT0042,20170212,SNWD,0,,,N,0600
US1TXAT0042,20170213,SNWD,0,,,N,0600
US1TXAT0042,20170214,SNWD,0,,,N,0600
US1TXAT0042,20170215,SNWD,0,,,N,0600
US1TXAT0042,20170216,SNWD,0,,,N,0600
US1TXAT0042,20170217,SNWD,0,,,N,0600
US1TXAT0042,20170218,SNWD,0,,,N,0600
US1TXAT0042,20170219,SNWD,0,,,N,0600
US1TXAT0042,20170220,SNWD,0,,,N,0600
US1TXAT0042,20170221,SNWD,0,,,N,0600
US1TXAT0042,20170222,SNWD,0,,,N,0600
US1TXAT0042,20170223,SNWD,0,,,N,0600
US1TXAT0042,20170224,SNWD,0,,,N,0600
US1TXAT0042,20170225,SNWD,0,,,N,0600
US1TXAT0042,20170226,SNWD,0,,,N,0600
US1TXAT0042,20170227,SNWD,0,,,N,0600
US1TXAT0042,20170228,SNWD,0,,,N,0600
US1TXAT0042,20170201,WESD,0,,,N,0600
US1TXAT0042,20170202,WESD,0,,,N,0600
US1TXAT0042,20170203,WESD,0,,,N,0600
US1TXAT0042,20170204,WESD,0,,,N,0600
US1TXAT0042,20170205,WESD,0,,,N,0600
US1TXAT0042,20170206,WESD,0,,,N,0600
US1TXAT0042,20170207,WESD,0,,,N,0600
US1TXAT0042,20170208,WESD,0,,,N,0600
US1TXAT0042,20170209,WESD,0,,,N,0600
US1TXAT0042,20170210,WESD,0,,,N,0600
US1TXAT0042,20170211,WESD,0,,,N,0600
US1TXAT0042,20170212,WESD,0,,,N,0600
US1TXAT0042,20170213,WESD,0,,,N,0600
US1TXAT0042,20170214,WESD,0,,,N,0600
US1TXAT0042,20170215,WESD,0,,,N,0600
US1TXAT0042,20170216,WESD,0,,,N,0600
US1TXAT0042,20170217,WESD,0,,,N,0600
US1TXAT0042,20170218,WESD,0,,,N,0600
US1TXAT0042,20170219,WESD,0,,,N,0600
US1TXAT0042,20170220,WESD,0,,,N,0600
US1TXAT0042,20170221,WESD,0,,,N,0600
US1TXAT0042,20170222,WESD,0,,,N,0600
US1TXAT0042,20170223,WESD,0,,,N,0600
US1TXAT0042,20170224,WESD,0,,,N,0600
US1TXAT0042,20170225,WESD,0,,,N,0600
US1TXAT0042,20170226,WESD,0,,,N,0600
US1TXAT0042,20170227,WESD,0,,,N,0600
US1TXAT0042,20170228,WESD,0,,,N,0600
US1TXAT0042,20170201,WESF,0,,,N,0600
US1TXAT0042,20170202,WESF,0,,,N,0600
US1TXAT0042,20170203,WESF,0,,,N,0600
US1TXAT0042,20170204,WESF,0,,,N,0600
US1TXAT0042,20170205,WESF,0,,,N,0600
US1TXAT0042,20170206,WESF,0,,,N,0600
US1TXAT0042,20170207,WESF,0,,,N,0600
US1TXAT0042,20170208,WESF,0,,,N,0600
US1TXAT0042,20170209,WESF,0,,,N,0600
US1TXAT0042,20170210,WESF,0,,,N,0600
US1TXAT0042,20170211,WESF,0,,,N,0600
US1TXAT0042,20170212,WESF,0,,,N,0600
US1TXAT0042,20170213,WESF,0,,,N,0600
US1TXAT0042,20170214,WESF,0,,,N,0600
US1TXAT0042,20170215,WESF,0,,,N,0600
US1TXAT0042,20170216,WESF,0,,,N,0600
US1TXAT0042,20170217,WESF,0,,,N,0600
US1TXAT0042,20170218,WESF,0,,,N,0600
US1TXAT0042,20170219,WESF,0,,,N,0600
US1TXAT0042,20170220,WESF,0,,,N,0600
US1TXAT0042,20170221,WESF,0,,,N,0600
US1TXAT0042,20170222,WESF,0,,,N,0600
US1TXAT0042,20170223,WESF,0,,,N,0600
US1TXAT0042,20170224,WESF,0,,,N,0600
US1TXAT0042,20170225,WESF,0,,,N,0600
US1TXAT0042,20170226,WESF,0,,,N,0600
US1TXAT0042,20170227,WESF,0,,,N,0600
US1TXAT0042,20170228,WESF,0,,,N,0600
US1TXAT0042,20170301,PRCP,0,,,N,0600
US1TXAT0042,20170302,PRCP,0,,,N,0600
US1TXAT0042,20170303,PRCP,0,,,N,0600
US1TXAT0042,20170304,PRCP,0,,,N,0600
US1TXAT0042,20170305,PRCP,323,,,N,2100
US1TXAT0042,20170306,PRCP,0,,,N,0600
US1TXAT0042,20170307,PRCP,0,,,N,0600
US1TXAT0042,20170308,PRCP,0,,,N,0600
US1TXAT0042,20170309,PRCP,0,,,N,0600
US1TXAT0042,20170310,PRCP,257,,,N,0600
US1TXAT0042,20170311,PRCP,71,,,N,0600
US1TXAT0042,20170312,PRCP,5,,,N,0600
US1TXAT0042,20170313,PRCP,0,,,N,0600
US1TXAT0042,20170314,PRCP,0,,,N,0600
US1TXAT0042,20170315,PRCP,0,,,N,0600
US1TXAT0042,20170316,PRCP,0,,,N,0600
US1TXAT0042,20170317,PRCP,0,,,N,0600
US1TXAT0042,20170318,PRCP,0,,,N,0600
US1TXAT0042,20170319,PRCP,0,,,N,0600
US1TXAT0042,20170320,PRCP,0,,,N,0600
US1TXAT0042,20170321,PRCP,0,,,N,0600
US1TXAT0042,20170322,PRCP,0,,,N,0600
US1TXAT0042,20170323,PRCP,0,,,N,0600
US1TXAT0042,20170324,PRCP,0,,,N,0600
US1TXAT0042,20170325,PRCP,0,,,N,0600
US1TXAT0042,20170327,PRCP,0,,,N,0600
US1TXAT0042,20170328,PRCP,0,,,N,0600
US1TXAT0042,20170329,PRCP,43,,,N,0600
US1TXAT0042,20170330,PRCP,0,,,N,0600
US1TXAT0042,20170331,PRCP,0,,,N,0600
US1TXAT0042,20170301,SNOW,0,,,N,0600
US1TXAT0042,20170302,SNOW,0,,,N,0600
US1TXAT0042,20170303,SNOW,0,,,N,0600
US1TXAT0042,20170304,SNOW,0,,,N,0600
US1TXAT0042,20170305,SNOW,0,,,N,2100
US1TXAT0042,20170306,SNOW,0,,,N,0600
US1TXAT0042,20170307,SNOW,0,,,N,0600
US1TXAT0042,20170308,SNOW,0,,,N,0600
US1TXAT0042,20170309,SNOW,0,,,N,0600
US1TXAT0042,20170310,SNOW,0,,,N,0600
US1TXAT0042,20170311,SNOW,0,,,N,0600
US1TXAT0042,20170312,SNOW,0,,,N,0600
US1TXAT0042,20170313,SNOW,0,,,N,0600
US1TXAT0042,20170314,SNOW,0,,,N,0600
US1TXAT0042,20170315,SNOW,0,,,N,0600
US1TXAT0042,20170316,SNOW,0,,,N,0600
US1TXAT0042,20170317,SNOW,0,,,N,0600
US1TXAT0042,20170318,SNOW,0,,,N,0600
US1TXAT0042,20170319,SNOW,0,,,N,0600
US1TXAT0042,20170320,SNOW,0,,,N,0600
US1TXAT0042,20170321,SNOW,0,,,N,0600
US1TXAT0042,20170322,SNOW,0,,,N,0600
US1TXAT0042,20170323,SNOW,0,,,N,0600
US1TXAT0042,20170324,SNOW,0,,,N,0600
US1TXAT0042,20170325,SNOW,0,,,N,0600
US1TXAT0042,20170327,SNOW,0,,,N,0600
US1TXAT0042,20170328,SNOW,0,,,N,0600
US1TXAT0042,20170329,SNOW,0,,,N,0600
US1TXAT0042,20170330,SNOW,0,,,N,0600
US1TXAT0042,20170331,SNOW,0,,,N,0600
US1TXAT0042,20170301,SNWD,0,,,N,0600
US1TXAT0042,20170302,SNWD,0,,,N,0600
US1TXAT0042,20170303,SNWD,0,,,N,0600
US1TXAT0042,20170304,SNWD,0,,,N,0600
US1TXAT0042,20170305,SNWD,0,,,N,2100
US1TXAT0042,20170306,SNWD,0,,,N,0600
US1TXAT0042,20170307,SNWD,0,,,N,0600
US1TXAT0042,20170308,SNWD,0,,,N,0600
US1TXAT0042,20170309,SNWD,0,,,N,0600
US1TXAT0042,20170310,SNWD,0,,,N,0600
US1TXAT0042,20170311,SNWD,0,,,N,0600
US1TXAT0042,20170312,SNWD,0,,,N,0600
US1TXAT0042,20170313,SNWD,0,,,N,0600
US1TXAT0042,20170314,SNWD,0,,,N,0600
US1TXAT0042,20170315,SNWD,0,,,N,0600
US1TXAT0042,20170316,SNWD,0,,,N,0600
US1TXAT0042,20170317,SNWD,0,,,N,0600
US1TXAT0042,20170318,SNWD,0,,,N,0600
US1TXAT0042,20170319,SNWD,0,,,N,0600
US1TXAT0042,20170320,SNWD,0,,,N,0600
US1TXAT0042,20170321,SNWD,0,,,N,0600
US1TXAT0042,20170322,SNWD,0,,,N,0600
US1TXAT0042,20170323,SNWD,0,,,N,0600
US1TXAT0042,20170324,SNWD,0,,,N,0600
US1TXAT0042,20170325,SNWD,0,,,N,0600
US1TXAT0042,20170327,SNWD,0,,,N,0600
US1TXAT0042,20170328,SNWD,0,,,N,0600
US1TXAT0042,20170329,SNWD,0,,,N,0600
US1TXAT0042,20170330,SNWD,0,,,N,0600
US1TXAT0042,20170331,SNWD,0,,,N,0600
US1TXAT0042,20170301,WESD,0,,,N,0600
US1TXAT0042,20170302,WESD,0,,,N,0600
US1TXAT0042,20170303,WESD,0,,,N,0600
US1TXAT0042,20170304,WESD,0,,,N,0600
US1TXAT0042,20170305,WESD,0,,,N,2100
US1TXAT0042,20170306,WESD,0,,,N,0600
US1TXAT0042,20170307,WESD,0,,,N,0600
US1TXAT0042,20170308,WESD,0,,,N,0600
US1TXAT0042,20170309,WESD,0,,,N,0600
US1TXAT0042,20170310,WESD,0,,,N,0600
US1TXAT0042,20170311,WESD,0,,,N,0600
US1TXAT0042,20170312,WESD,0,,,N,0600
US1TXAT0042,20170313,WESD,0,,,N,0600
US1TXAT0042,20170314,WESD,0,,,N,0600
US1TXAT0042,20170315,WESD,0,,,N,0600
US1TXAT0042,20170316,WESD,0,,,N,0600
US1TXAT0042,20170317,WESD,0,,,N,0600
US1TXAT0042,20170318,WESD,0,,,N,0600
US1TXAT0042,20170319,WESD,0,,,N,0600
US1TXAT0042,20170320,WESD,0,,,N,0600
US1TXAT0042,20170321,WESD,0,,,N,0600
US1TXAT0042,20170322,WESD,0,,,N,0600
US1TXAT0042,20170323,WESD,0,,,N,0600
US1TXAT0042,20170324,WESD,0,,,N,0600
US1TXAT0042,20170325,WESD,0,,,N,0600
US1TXAT0042,20170327,WESD,0,,,N,0600
US1TXAT0042,20170328,WESD,0,,,N,0600
US1TXAT0042,20170329,WESD,0,,,N,0600
US1TXAT0042,20170330,WESD,0,,,N,0600
US1TXAT0042,20170331,WESD,0,,,N,0600
US1TXAT0042,20170301,WESF,0,,,N,0600
US1TXAT0042,20170302,WESF,0,,,N,0600
US1TXAT0042,20170303,WESF,0,,,N,0600
US1TXAT0042,20170304,WESF,0,,,N,0600
US1TXAT0042,20170305,WESF,0,,,N,2100
US1TXAT0042,20170306,WESF,0,,,N,0600
US1TXAT0042,20170307,WESF,0,,,N,0600
US1TXAT0042,20170308,WESF,0,,,N,0600
US1TXAT0042,20170309,WESF,0,,,N,0600
US1TXAT0042,20170310,WESF,0,,,N,0600
US1TXAT0042,20170311,WESF,0,,,N,0600
US1TXAT0042,20170312,WESF,0,,,N,0600
US1TXAT0042,20170313,WESF,0,,,N,0600
US1TXAT0042,20170314,WESF,0,,,N,0600
US1TXAT0042,20170315,WESF,0,,,N,0600
US1TXAT0042,20170316,WESF,0,,,N,0600
US1TXAT0042,20170317,WESF,0,,,N,0600
US1TXAT0042,20170318,WESF,0,,,N,0600
US1TXAT0042,20170319,WESF,0,,,N,0600
US1TXAT0042,20170320,WESF,0,,,N,0600
US1TXAT0042,20170321,WESF,0,,,N,0600
US1TXAT0042,20170322,WESF,0,,,N,0600
US1TXAT0042,20170323,WESF,0,,,N,0600
US1TXAT0042,20170324,WESF,0,,,N,0600
US1TXAT0042,20170325,WESF,0,,,N,0600
US1TXAT0042,20170327,WESF,0,,,N,0600
US1TXAT0042,20170328,WESF,0,,,N,0600
US1TXAT0042,20170329,WESF,0,,,N,0600
US1TXAT0042,20170330,WESF,0,,,N,0600
US1TXAT0042,20170331,WESF,0,,,N,0600
US1TXAT0042,20170401,PRCP,0,,,N,0600
US1TXAT0042,20170402,PRCP,0,T,,N,0600
US1TXAT0042,20170403,PRCP,135,,,N,0600
US1TXAT0042,20170404,PRCP,0,,,N,0600
US1TXAT0042,20170405,PRCP,0,,,N,0600
US1TXAT0042,20170406,PRCP,0,,,N,0600
US1TXAT0042,20170407,PRCP,0,,,N,0600
US1TXAT0042,20170408,PRCP,0,,,N,0600
US1TXAT0042,20170410,PRCP,0,T,,N,0600
US1TXAT0042,20170411,PRCP,10,,,N,0600
US1TXAT0042,20170412,PRCP,81,,,N,0600
US1TXAT0042,20170413,PRCP,3,,,N,0600
US1TXAT0042,20170415,PRCP,0,,,N,0600
US1TXAT0042,20170416,PRCP,0,,,N,0600
US1TXAT0042,20170417,PRCP,15,,,N,0600
US1TXAT0042,20170418,PRCP,66,,,N,0600
US1TXAT0042,20170419,PRCP,0,,,N,0600
US1TXAT0042,20170420,PRCP,0,,,N,0600
US1TXAT0042,20170421,PRCP,0,,,N,0600
US1TXAT0042,20170422,PRCP,0,,,N,0600
US1TXAT0042,20170423,PRCP,0,,,N,0600
US1TXAT0042,20170424,PRCP,0,,,N,0600
US1TXAT0042,20170425,PRCP,0,,,N,0600
US1TXAT0042,20170426,PRCP,0,,,N,0600
US1TXAT0042,20170427,PRCP,0,,,N,0600
US1TXAT0042,20170428,PRCP,0,,,N,0600
US1TXAT0042,20170429,PRCP,0,,,N,0600
US1TXAT0042,20170430,PRCP,25,,,N,0600
US1TXAT0042,20170401,SNOW,0,,,N,0600
US1TXAT0042,20170402,SNOW,0,,,N,0600
US1TXAT0042,20170403,SNOW,0,,,N,0600
US1TXAT0042,20170404,SNOW,0,,,N,0600
US1TXAT0042,20170405,SNOW,0,,,N,0600
US1TXAT0042,20170406,SNOW,0,,,N,0600
US1TXAT0042,20170407,SNOW,0,,,N,0600
US1TXAT0042,20170408,SNOW,0,,,N,0600
US1TXAT0042,20170410,SNOW,0,,,N,0600
US1TXAT0042,20170411,SNOW,0,,,N,0600
US1TXAT0042,20170412,SNOW,0,,,N,0600
US1TXAT0042,20170413,SNOW,0,,,N,0600
US1TXAT0042,20170415,SNOW,0,,,N,0600
US1TXAT0042,20170416,SNOW,0,,,N,0600
US1TXAT0042,20170417,SNOW,0,,,N,0600
US1TXAT0042,20170418,SNOW,0,,,N,0600
US1TXAT0042,20170419,SNOW,0,,,N,0600
US1TXAT0042,20170420,SNOW,0,,,N,0600
US1TXAT0042,20170421,SNOW,0,,,N,0600
US1TXAT0042,20170422,SNOW,0,,,N,0600
US1TXAT0042,20170423,SNOW,0,,,N,0600
US1TXAT0042,20170424,SNOW,0,,,N,0600
US1TXAT0042,20170425,SNOW,0,,,N,0600
US1TXAT0042,20170426,SNOW,0,,,N,0600
US1TXAT0042,20170427,SNOW,0,,,N,0600
US1TXAT0042,20170428,SNOW,0,,,N,0600
US1TXAT0042,20170429,SNOW,0,,,N,0600
US1TXAT0042,20170430,SNOW,0,,,N,0600
US1TXAT0042,20170401,SNWD,0,,,N,0600
US1TXAT0042,20170402,SNWD,0,,,N,0600
US1TXAT0042,20170403,SNWD,0,,,N,0600
US1TXAT0042,20170404,SNWD,0,,,N,0600
US1TXAT0042,20170405,SNWD,0,,,N,0600
US1TXAT0042,20170406,SNWD,0,,,N,0600
US1TXAT0042,20170407,SNWD,0,,,N,0600
US1TXAT0042,20170408,SNWD,0,,,N,0600
US1TXAT0042,20170410,SNWD,0,,,N,0600
US1TXAT0042,20170411,SNWD,0,,,N,0600
US1TXAT0042,20170412,SNWD,0,,,N,0600
US1TXAT0042,20170413,SNWD,0,,,N,0600
US1TXAT0042,20170415,SNWD,0,,,N,0600
US1TXAT0042,20170416,SNWD,0,,,N,0600
US1TXAT0042,20170417,SNWD,0,,,N,0600
US1TXAT0042,20170418,SNWD,0,,,N,0600
US1TXAT0042,20170419,SNWD,0,,,N,0600
US1TXAT0042,20170420,SNWD,0,,,N,0600
US1TXAT0042,20170421,SNWD,0,,,N,0600
US1TXAT0042,20170422,SNWD,0,,,N,0600
US1TXAT0042,20170423,SNWD,0,,,N,0600
US1TXAT0042,20170424,SNWD,0,,,N,0600
US1TXAT0042,20170425,SNWD,0,,,N,0600
US1TXAT0042,20170426,SNWD,0,,,N,0600
US1TXAT0042,20170427,SNWD,0,,,N,0600
US1TXAT0042,20170428,SNWD,0,,,N,0600
US1TXAT0042,20170429,SNWD,0,,,N,0600
US1TXAT0042,20170430,SNWD,0,,,N,0600
US1TXAT0042,20170401,WESD,0,,,N,0600
US1TXAT0042,20170402,WESD,0,,,N,0600
US1TXAT0042,20170403,WESD,0,,,N,0600
US1TXAT0042,20170404,WESD,0,,,N,0600
US1TXAT0042,20170405,WESD,0,,,N,0600
US1TXAT0042,20170406,WESD,0,,,N,0600
US1TXAT0042,20170407,WESD,0,,,N,0600
US1TXAT0042,20170408,WESD,0,,,N,0600
US1TXAT0042,20170410,WESD,0,,,N,0600
US1TXAT0042,20170411,WESD,0,,,N,0600
US1TXAT0042,20170412,WESD,0,,,N,0600
US1TXAT0042,20170413,WESD,0,,,N,0600
US1TXAT0042,20170415,WESD,0,,,N,0600
US1TXAT0042,20170416,WESD,0,,,N,0600
US1TXAT0042,20170417,WESD,0,,,N,0600
US1TXAT0042,20170418,WESD,0,,,N,0600
US1TXAT0042,20170419,WESD,0,,,N,0600
US1TXAT0042,20170420,WESD,0,,,N,0600
US1TXAT0042,20170421,WESD,0,,,N,0600
US1TXAT0042,20170422,WESD,0,,,N,0600
US1TXAT0042,20170423,WESD,0,,,N,0600
US1TXAT0042,20170424,WESD,0,,,N,0600
US1TXAT0042,20170425,WESD,0,,,N,0600
US1TXAT0042,20170426,WESD,0,,,N,0600
US1TXAT0042,20170427,WESD,0,,,N,0600
US1TXAT0042,20170428,WESD,0,,,N,0600
US1TXAT0042,20170429,WESD,0,,,N,0600
US1TXAT0042,20170430,WESD,0,,,N,0600
US1TXAT0042,20170401,WESF,0,,,N,0600
US1TXAT0042,20170402,WESF,0,,,N,0600
US1TXAT0042,20170403,WESF,0,,,N,0600
US1TXAT0042,20170404,WESF,0,,,N,0600
US1TXAT0042,20170405,WESF,0,,,N,0600
US1TXAT0042,20170406,WESF,0,,,N,0600
US1TXAT0042,20170407,WESF,0,,,N,0600
US1TXAT0042,20170408,WESF,0,,,N,0600
US1TXAT0042,20170410,WESF,0,,,N,0600
US1TXAT0042,20170411,WESF,0,,,N,0600
US1TXAT0042,20170412,WESF,0,,,N,0600
US1TXAT0042,20170413,WESF,0,,,N,0600
US1TXAT0042,20170415,WESF,0,,,N,0600
US1TXAT0042,20170416,WESF,0,,,N,0600
US1TXAT0042,20170417,WESF,0,,,N,0600
US1TXAT0042,20170418,WESF,0,,,N,0600
US1TXAT0042,20170419,WESF,0,,,N,0600
US1TXAT0042,20170420,WESF,0,,,N,0600
US1TXAT0042,20170421,WESF,0,,,N,0600
US1TXAT0042,20170422,WESF,0,,,N,0600
US1TXAT0042,20170423,WESF,0,,,N,0600
US1TXAT0042,20170424,WESF,0,,,N,0600
US1TXAT0042,20170425,WESF,0,,,N,0600
US1TXAT0042,20170426,WESF,0,,,N,0600
US1TXAT0042,20170427,WESF,0,,,N,0600
US1TXAT0042,20170428,WESF,0,,,N,0600
US1TXAT0042,20170429,WESF,0,,,N,0600
US1TXAT0042,20170430,WESF,0,,,N,0600
US1TXAT0042,20170501,PRCP,0,,,N,0600
US1TXAT0042,20170502,PRCP,0,,,N,0600
US1TXAT0042,20170503,PRCP,0,,,N,0600
US1TXAT0042,20170504,PRCP,0,,,N,0600
US1TXAT0042,20170505,PRCP,0,,,N,0600
US1TXAT0042,20170506,PRCP,0,,,N,0600
US1TXAT0042,20170507,PRCP,0,,,N,0600
US1TXAT0042,20170508,PRCP,0,,,N,0600
US1TXAT0042,20170509,PRCP,0,,,N,0600
US1TXAT0042,20170510,PRCP,3,,,N,0600
US1TXAT0042,20170511,PRCP,0,,,N,0600
US1TXAT0042,20170512,PRCP,0,,,N,0600
US1TXAT0042,20170513,PRCP,0,,,N,0600
US1TXAT0042,20170514,PRCP,0,,,N,0600
US1TXAT0042,20170515,PRCP,0,,,N,0600
US1TXAT0042,20170516,PRCP,0,,,N,0600
US1TXAT0042,20170517,PRCP,0,,,N,0600
US1TXAT0042,20170518,PRCP,20,,,N,0600
US1TXAT0042,20170519,PRCP,0,,,N,0600
US1TXAT0042,20170520,PRCP,10,,,N,0600
US1TXAT0042,20170521,PRCP,0,,,N,0600
US1TXAT0042,20170522,PRCP,498,,,N,0600
US1TXAT0042,20170523,PRCP,0,,,N,0600
US1TXAT0042,20170524,PRCP,3,,,N,0600
US1TXAT0042,20170525,PRCP,0,,,N,0600
US1TXAT0042,20170526,PRCP,0,,,N,0600
US1TXAT0042,20170527,PRCP,0,,,N,0600
US1TXAT0042,20170528,PRCP,0,,,N,0600
US1TXAT0042,20170529,PRCP,18,,,N,0600
US1TXAT0042,20170530,PRCP,0,,,N,0600
US1TXAT0042,20170531,PRCP,3,,,N,0600
US1TXAT0042,20170501,SNOW,0,,,N,0600
US1TXAT0042,20170502,SNOW,0,,,N,0600
US1TXAT0042,20170503,SNOW,0,,,N,0600
US1TXAT0042,20170504,SNOW,0,,,N,0600
US1TXAT0042,20170505,SNOW,0,,,N,0600
US1TXAT0042,20170506,SNOW,0,,,N,0600
US1TXAT0042,20170507,SNOW,0,,,N,0600
US1TXAT0042,20170508,SNOW,0,,,N,0600
US1TXAT0042,20170509,SNOW,0,,,N,0600
US1TXAT0042,20170510,SNOW,0,,,N,0600
US1TXAT0042,20170511,SNOW,0,,,N,0600
US1TXAT0042,20170512,SNOW,0,,,N,0600
US1TXAT0042,20170513,SNOW,0,,,N,0600
US1TXAT0042,20170514,SNOW,0,,,N,0600
US1TXAT0042,20170515,SNOW,0,,,N,0600
US1TXAT0042,20170516,SNOW,0,,,N,0600
US1TXAT0042,20170517,SNOW,0,,,N,0600
US1TXAT0042,20170518,SNOW,0,,,N,0600
US1TXAT0042,20170519,SNOW,0,,,N,0600
US1TXAT0042,20170520,SNOW,0,,,N,0600
US1TXAT0042,20170521,SNOW,0,,,N,0600
US1TXAT0042,20170522,SNOW,0,,,N,0600
US1TXAT0042,20170523,SNOW,0,,,N,0600
US1TXAT0042,20170524,SNOW,0,,,N,0600
US1TXAT0042,20170525,SNOW,0,,,N,0600
US1TXAT0042,20170526,SNOW,0,,,N,0600
US1TXAT0042,20170527,SNOW,0,,,N,0600
US1TXAT0042,20170528,SNOW,0,,,N,0600
US1TXAT0042,20170529,SNOW,0,,,N,0600
US1TXAT0042,20170530,SNOW,0,,,N,0600
US1TXAT0042,20170531,SNOW,0,,,N,0600
US1TXAT0042,20170501,SNWD,0,,,N,0600
US1TXAT0042,20170502,SNWD,0,,,N,0600
US1TXAT0042,20170503,SNWD,0,,,N,0600
