ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0037,20160207,SNOW,0,,,N,1300
US1TXAT0037,20160208,SNOW,0,,,N,1300
US1TXAT0037,20160209,SNOW,0,,,N,1300
US1TXAT0037,20160210,SNOW,0,,,N,1300
US1TXAT0037,20160211,SNOW,0,,,N,1300
US1TXAT0037,20160212,SNOW,0,,,N,1300
US1TXAT0037,20160213,SNOW,0,,,N,1300
US1TXAT0037,20160214,SNOW,0,,,N,1300
US1TXAT0037,20160217,SNOW,0,,,N,1300
US1TXAT0037,20160218,SNOW,0,,,N,1300
US1TXAT0037,20160219,SNOW,0,,,N,1300
US1TXAT0037,20160220,SNOW,0,,,N,1300
US1TXAT0037,20160221,SNOW,0,,,N,1300
US1TXAT0037,20160224,SNOW,0,,,N,1300
US1TXAT0037,20160225,SNOW,0,,,N,1300
US1TXAT0037,20160226,SNOW,0,,,N,1300
US1TXAT0037,20160227,SNOW,0,,,N,1300
US1TXAT0037,20160228,SNOW,0,,,N,1300
US1TXAT0037,20160229,SNOW,0,,,N,1300
US1TXAT0037,20160301,PRCP,0,,,N,1300
US1TXAT0037,20160302,PRCP,0,,,N,1300
US1TXAT0037,20160303,PRCP,0,,,N,1300
US1TXAT0037,20160304,PRCP,0,,,N,1300
US1TXAT0037,20160305,PRCP,0,,,N,1300
US1TXAT0037,20160306,PRCP,0,,,N,1300
US1TXAT0037,20160307,PRCP,0,,,N,1300
US1TXAT0037,20160308,PRCP,5,,,N,1300
US1TXAT0037,20160309,PRCP,30,,,N,1300
US1TXAT0037,20160310,PRCP,241,,,N,1300
US1TXAT0037,20160311,PRCP,109,,,N,1300
US1TXAT0037,20160312,PRCP,150,,,N,1300
US1TXAT0037,20160313,PRCP,0,,,N,1300
US1TXAT0037,20160314,PRCP,0,,,N,1300
US1TXAT0037,20160315,PRCP,0,,,N,1300
US1TXAT0037,20160316,PRCP,0,,,N,1300
US1TXAT0037,20160317,PRCP,5,,,N,1300
US1TXAT0037,20160318,PRCP,5,,,N,1300
US1TXAT0037,20160319,PRCP,193,,,N,1300
US1TXAT0037,20160320,PRCP,0,,,N,1300
US1TXAT0037,20160321,PRCP,0,T,,N,1300
US1TXAT0037,20160322,PRCP,0,,,N,1300
US1TXAT0037,20160323,PRCP,0,,,N,1300
US1TXAT0037,20160324,PRCP,8,,,N,1300
US1TXAT0037,20160325,PRCP,0,,,N,1300
US1TXAT0037,20160326,PRCP,0,,,N,1300
US1TXAT0037,20160327,PRCP,3,,,N,1300
US1TXAT0037,20160328,PRCP,0,,,N,1300
US1TXAT0037,20160329,PRCP,0,,,N,1300
US1TXAT0037,20160330,PRCP,10,,,N,1300
US1TXAT0037,20160331,PRCP,0,,,N,1300
US1TXAT0037,20160301,SNOW,0,,,N,1300
US1TXAT0037,20160302,SNOW,0,,,N,1300
US1TXAT0037,20160303,SNOW,0,,,N,1300
US1TXAT0037,20160304,SNOW,0,,,N,1300
US1TXAT0037,20160305,SNOW,0,,,N,1300
US1TXAT0037,20160306,SNOW,0,,,N,1300
US1TXAT0037,20160307,SNOW,0,,,N,1300
US1TXAT0037,20160313,SNOW,0,,,N,1300
US1TXAT0037,20160314,SNOW,0,,,N,1300
US1TXAT0037,20160315,SNOW,0,,,N,1300
US1TXAT0037,20160316,SNOW,0,,,N,1300
US1TXAT0037,20160320,SNOW,0,,,N,1300
US1TXAT0037,20160322,SNOW,0,,,N,1300
US1TXAT0037,20160323,SNOW,0,,,N,1300
US1TXAT0037,20160325,SNOW,0,,,N,1300
US1TXAT0037,20160326,SNOW,0,,,N,1300
US1TXAT0037,20160328,SNOW,0,,,N,1300
US1TXAT0037,20160329,SNOW,0,,,N,1300
US1TXAT0037,20160331,SNOW,0,,,N,1300
US1TXAT0037,20160401,PRCP,15,,,N,1300
US1TXAT0037,20160402,PRCP,0,,,N,1300
US1TXAT0037,20160403,PRCP,0,,,N,1300
US1TXAT0037,20160404,PRCP,0,,,N,1300
US1TXAT0037,20160405,PRCP,0,,,N,1300
US1TXAT0037,20160406,PRCP,0,,,N,1300
US1TXAT0037,20160407,PRCP,0,,,N,1300
US1TXAT0037,20160408,PRCP,0,,,N,1300
US1TXAT0037,20160409,PRCP,0,,,N,1300
US1TXAT0037,20160410,PRCP,3,,,N,1300
US1TXAT0037,20160411,PRCP,0,T,,N,1300
US1TXAT0037,20160412,PRCP,8,,,N,1300
US1TXAT0037,20160413,PRCP,43,,,N,1300
US1TXAT0037,20160414,PRCP,5,,,N,1300
US1TXAT0037,20160415,PRCP,0,T,,N,1300
US1TXAT0037,20160416,PRCP,15,,,N,1300
US1TXAT0037,20160417,PRCP,0,T,,N,1300
US1TXAT0037,20160418,PRCP,236,,,N,1300
US1TXAT0037,20160419,PRCP,13,,,N,1300
US1TXAT0037,20160420,PRCP,0,T,,N,1300
US1TXAT0037,20160421,PRCP,64,,,N,1300
US1TXAT0037,20160422,PRCP,0,T,,N,1300
US1TXAT0037,20160423,PRCP,0,,,N,1300
US1TXAT0037,20160424,PRCP,0,,,N,1300
US1TXAT0037,20160425,PRCP,0,,,N,1300
US1TXAT0037,20160426,PRCP,0,T,,N,1300
US1TXAT0037,20160427,PRCP,104,,,N,1300
US1TXAT0037,20160428,PRCP,0,,,N,1300
US1TXAT0037,20160429,PRCP,0,,,N,1300
US1TXAT0037,20160430,PRCP,8,,,N,1300
US1TXAT0037,20160402,SNOW,0,,,N,1300
US1TXAT0037,20160403,SNOW,0,,,N,1300
US1TXAT0037,20160404,SNOW,0,,,N,1300
US1TXAT0037,20160405,SNOW,0,,,N,1300
US1TXAT0037,20160406,SNOW,0,,,N,1300
US1TXAT0037,20160407,SNOW,0,,,N,1300
US1TXAT0037,20160408,SNOW,0,,,N,1300
US1TXAT0037,20160409,SNOW,0,,,N,1300
US1TXAT0037,20160423,SNOW,0,,,N,1300
US1TXAT0037,20160425,SNOW,0,,,N,1300
US1TXAT0037,20160428,SNOW,0,,,N,1300
US1TXAT0037,20160501,PRCP,0,T,,N,1300
US1TXAT0037,20160502,PRCP,0,T,,N,1300
US1TXAT0037,20160503,PRCP,5,,,N,1300
US1TXAT0037,20160504,PRCP,0,,,N,1300
US1TXAT0037,20160505,PRCP,0,,,N,1300
US1TXAT0037,20160506,PRCP,0,,,N,1300
US1TXAT0037,20160507,PRCP,0,,,N,1300
US1TXAT0037,20160508,PRCP,5,,,N,1300
US1TXAT0037,20160509,PRCP,10,,,N,1300
US1TXAT0037,20160510,PRCP,0,,,N,1300
US1TXAT0037,20160511,PRCP,0,,,N,1300
US1TXAT0037,20160512,PRCP,0,,,N,1300
US1TXAT0037,20160513,PRCP,0,T,,N,1300
US1TXAT0037,20160514,PRCP,0,T,,N,1300
US1TXAT0037,20160515,PRCP,191,,,N,1300
US1TXAT0037,20160516,PRCP,178,,,N,1300
US1TXAT0037,20160517,PRCP,3,,,N,1300
US1TXAT0037,20160518,PRCP,81,,,N,1300
US1TXAT0037,20160519,PRCP,343,,,N,1300
US1TXAT0037,20160520,PRCP,152,,,N,1300
US1TXAT0037,20160521,PRCP,0,,,N,1300
US1TXAT0037,20160522,PRCP,3,,,N,1300
US1TXAT0037,20160523,PRCP,0,,,N,1300
US1TXAT0037,20160524,PRCP,0,T,,N,1300
US1TXAT0037,20160525,PRCP,0,T,,N,1300
US1TXAT0037,20160526,PRCP,0,,,N,1300
US1TXAT0037,20160527,PRCP,0,,,N,1300
US1TXAT0037,20160528,PRCP,0,,,N,1300
US1TXAT0037,20160529,PRCP,33,,,N,1300
US1TXAT0037,20160531,PRCP,99,,,N,1300
US1TXAT0037,20160505,SNOW,0,,,N,1300
US1TXAT0037,20160506,SNOW,0,,,N,1300
US1TXAT0037,20160512,SNOW,0,,,N,1300
US1TXAT0037,20160521,SNOW,0,,,N,1300
US1TXAT0037,20160523,SNOW,0,,,N,1300
US1TXAT0037,20160528,SNOW,0,,,N,1300
US1TXAT0037,20160601,PRCP,104,,,N,1300
US1TXAT0037,20160602,PRCP,104,,,N,1300
US1TXAT0037,20160603,PRCP,155,,,N,1300
US1TXAT0037,20160604,PRCP,150,,,N,1300
US1TXAT0037,20160605,PRCP,48,,,N,1300
US1TXAT0037,20160606,PRCP,0,T,,N,1300
US1TXAT0037,20160607,PRCP,0,,,N,1300
US1TXAT0037,20160608,PRCP,0,T,,N,1300
US1TXAT0037,20160609,PRCP,58,,,N,1300
US1TXAT0037,20160610,PRCP,0,,,N,1300
US1TXAT0037,20160611,PRCP,0,,,N,1300
US1TXAT0037,20160612,PRCP,0,T,,N,1300
US1TXAT0037,20160613,PRCP,0,,,N,1300
US1TXAT0037,20160614,PRCP,0,,,N,1300
US1TXAT0037,20160615,PRCP,0,,,N,1300
US1TXAT0037,20160619,PRCP,0,,,N,1300
US1TXAT0037,20160620,PRCP,5,,,N,1300
US1TXAT0037,20160621,PRCP,0,,,N,1300
US1TXAT0037,20160622,PRCP,0,,,N,1300
US1TXAT0037,20160623,PRCP,0,,,N,1300
US1TXAT0037,20160624,PRCP,0,,,N,1300
US1TXAT0037,20160625,PRCP,0,T,,N,1300
US1TXAT0037,20160626,PRCP,0,T,,N,1300
US1TXAT0037,20160627,PRCP,36,,,N,1300
US1TXAT0037,20160628,PRCP,0,,,N,1300
US1TXAT0037,20160629,PRCP,0,,,N,1300
US1TXAT0037,20160607,SNOW,0,,,N,1300
US1TXAT0037,20160610,SNOW,0,,,N,1300
US1TXAT0037,20160611,SNOW,0,,,N,1300
US1TXAT0037,20160613,SNOW,0,,,N,1300
US1TXAT0037,20160614,SNOW,0,,,N,1300
US1TXAT0037,20160619,SNOW,0,,,N,1300
US1TXAT0037,20160623,SNOW,0,,,N,1300
US1TXAT0037,20160624,SNOW,0,,,N,1300
US1TXAT0037,20160629,SNOW,0,,,N,1300
US1TXAT0037,20160701,PRCP,0,,,N,1300
US1TXAT0037,20160702,PRCP,0,,,N,1300
US1TXAT0037,20160703,PRCP,0,,,N,1300
US1TXAT0037,20160704,PRCP,0,,,N,1300
US1TXAT0037,20160705,PRCP,0,,,N,1300
US1TXAT0037,20160706,PRCP,0,,,N,1300
US1TXAT0037,20160708,PRCP,0,,,N,1300
US1TXAT0037,20160709,PRCP,0,,,N,1300
US1TXAT0037,20160710,PRCP,0,,,N,1300
US1TXAT0037,20160711,PRCP,0,,,N,1300
US1TXAT0037,20160712,PRCP,0,,,N,1300
US1TXAT0037,20160713,PRCP,0,,,N,1300
US1TXAT0037,20160714,PRCP,0,,,N,1300
US1TXAT0037,20160715,PRCP,0,,,N,1300
US1TXAT0037,20160716,PRCP,0,,,N,1300
US1TXAT0037,20160717,PRCP,0,,,N,1300
US1TXAT0037,20160718,PRCP,0,,,N,1300
US1TXAT0037,20160719,PRCP,0,,,N,1300
US1TXAT0037,20160721,PRCP,0,,,N,1300
US1TXAT0037,20160722,PRCP,0,,,N,1300
US1TXAT0037,20160723,PRCP,0,,,N,1300
US1TXAT0037,20160724,PRCP,0,,,N,1300
US1TXAT0037,20160725,PRCP,0,,,N,1300
US1TXAT0037,20160726,PRCP,175,,,N,1300
US1TXAT0037,20160727,PRCP,15,,,N,1300
US1TXAT0037,20160728,PRCP,239,,,N,1300
US1TXAT0037,20160729,PRCP,229,,,N,1300
US1TXAT0037,20160730,PRCP,0,,,N,1300
US1TXAT0037,20160731,PRCP,0,,,N,1300
US1TXAT0037,20160701,SNOW,0,,,N,1300
US1TXAT0037,20160705,SNOW,0,,,N,1300
US1TXAT0037,20160708,SNOW,0,,,N,1300
US1TXAT0037,20160712,SNOW,0,,,N,1300
US1TXAT0037,20160713,SNOW,0,,,N,1300
US1TXAT0037,20160715,SNOW,0,,,N,1300
US1TXAT0037,20160716,SNOW,0,,,N,1300
US1TXAT0037,20160717,SNOW,0,,,N,1300
US1TXAT0037,20160718,SNOW,0,,,N,1300
US1TXAT0037,20160719,SNOW,0,,,N,1300
US1TXAT0037,20160722,SNOW,0,,,N,1300
US1TXAT0037,20160723,SNOW,0,,,N,1300
US1TXAT0037,20160724,SNOW,0,,,N,1300
US1TXAT0037,20160725,SNOW,0,,,N,1300
US1TXAT0037,20160730,SNOW,0,,,N,1300
US1TXAT0037,20160731,SNOW,0,,,N,1300
US1TXAT0037,20160801,PRCP,0,,,N,1300
US1TXAT0037,20160802,PRCP,0,,,N,1300
US1TXAT0037,20160803,PRCP,0,,,N,1300
US1TXAT0037,20160804,PRCP,0,,,N,1300
US1TXAT0037,20160805,PRCP,0,,,N,1300
US1TXAT0037,20160806,PRCP,0,,,N,1300
US1TXAT0037,20160807,PRCP,0,,,N,1300
US1TXAT0037,20160808,PRCP,0,,,N,1300
US1TXAT0037,20160809,PRCP,0,,,N,1300
US1TXAT0037,20160810,PRCP,0,,,N,1300
US1TXAT0037,20160811,PRCP,0,,,N,1300
US1TXAT0037,20160812,PRCP,0,,,N,1300
US1TXAT0037,20160813,PRCP,15,,,N,1300
US1TXAT0037,20160814,PRCP,25,,,N,1300
US1TXAT0037,20160815,PRCP,648,,,N,1345
US1TXAT0037,20160816,PRCP,97,,,N,1300
US1TXAT0037,20160817,PRCP,15,,,N,1300
US1TXAT0037,20160818,PRCP,23,,,N,1300
US1TXAT0037,20160819,PRCP,8,,,N,1300
US1TXAT0037,20160820,PRCP,13,,,N,1300
US1TXAT0037,20160821,PRCP,813,,,N,1300
US1TXAT0037,20160822,PRCP,145,,,N,1300
US1TXAT0037,20160823,PRCP,5,,,N,1300
US1TXAT0037,20160824,PRCP,0,,,N,1300
US1TXAT0037,20160826,PRCP,0,,,N,1300
US1TXAT0037,20160827,PRCP,0,,,N,1300
US1TXAT0037,20160828,PRCP,0,,,N,1300
US1TXAT0037,20160829,PRCP,0,,,N,1300
US1TXAT0037,20160830,PRCP,38,,,N,1300
US1TXAT0037,20160831,PRCP,221,,,N,1300
US1TXAT0037,20160801,SNOW,0,,,N,1300
US1TXAT0037,20160802,SNOW,0,,,N,1300
US1TXAT0037,20160803,SNOW,0,,,N,1300
US1TXAT0037,20160804,SNOW,0,,,N,1300
US1TXAT0037,20160805,SNOW,0,,,N,1300
US1TXAT0037,20160806,SNOW,0,,,N,1300
US1TXAT0037,20160808,SNOW,0,,,N,1300
US1TXAT0037,20160809,SNOW,0,,,N,1300
US1TXAT0037,20160810,SNOW,0,,,N,1300
US1TXAT0037,20160812,SNOW,0,,,N,1300
US1TXAT0037,20160829,SNOW,0,,,N,1300
US1TXAT0037,20160901,PRCP,23,,,N,1300
US1TXAT0037,20160902,PRCP,0,,,N,1300
US1TXAT0037,20160903,PRCP,0,,,N,1300
US1TXAT0037,20160904,PRCP,15,,,N,1300
US1TXAT0037,20160905,PRCP,132,,,N,1300
US1TXAT0037,20160906,PRCP,3,,,N,1300
US1TXAT0037,20160907,PRCP,0,,,N,1300
US1TXAT0037,20160910,PRCP,0,,,N,1300
US1TXAT0037,20160911,PRCP,0,,,N,1300
US1TXAT0037,20160912,PRCP,0,,,N,1300
US1TXAT0037,20160913,PRCP,0,,,N,1300
US1TXAT0037,20160914,PRCP,0,,,N,1300
US1TXAT0037,20160915,PRCP,0,,,N,1300
US1TXAT0037,20160916,PRCP,0,,,N,1300
US1TXAT0037,20160917,PRCP,0,,,N,1300
US1TXAT0037,20161012,PRCP,0,,,N,1300
US1TXAT0037,20161013,PRCP,0,,,N,1300
US1TXAT0037,20161014,PRCP,0,,,N,1300
US1TXAT0037,20161015,PRCP,0,,,N,1300
US1TXAT0037,20161016,PRCP,0,,,N,1300
US1TXAT0037,20161017,PRCP,0,,,N,1300
US1TXAT0037,20161018,PRCP,0,,,N,1300
US1TXAT0037,20161019,PRCP,0,,,N,1300
US1TXAT0037,20161020,PRCP,0,,,N,1300
US1TXAT0037,20161021,PRCP,0,,,N,1300
US1TXAT0037,20161022,PRCP,0,,,N,1300
US1TXAT0037,20161023,PRCP,0,,,N,1300
US1TXAT0037,20161024,PRCP,0,,,N,1300
US1TXAT0037,20161025,PRCP,5,,,N,1300
US1TXAT0037,20161026,PRCP,0,,,N,1300
US1TXAT0037,20161027,PRCP,0,,,N,1300
US1TXAT0037,20161028,PRCP,0,,,N,1300
US1TXAT0037,20161029,PRCP,0,,,N,1300
US1TXAT0037,20161030,PRCP,0,,,N,1300
US1TXAT0037,20161031,PRCP,0,,,N,1300
US1TXAT0037,20161012,SNOW,0,,,N,1300
US1TXAT0037,20161013,SNOW,0,,,N,1300
US1TXAT0037,20161014,SNOW,0,,,N,1300
US1TXAT0037,20161023,SNOW,0,,,N,1300
US1TXAT0037,20161024,SNOW,0,,,N,1300
US1TXAT0037,20161026,SNOW,0,,,N,1300
US1TXAT0037,20161027,SNOW,0,,,N,1300
US1TXAT0037,20161028,SNOW,0,,,N,1300
US1TXAT0037,20161029,SNOW,0,,,N,1300
US1TXAT0037,20161030,SNOW,0,,,N,1300
US1TXAT0037,20161031,SNOW,0,,,N,1300
US1TXAT0037,20161101,PRCP,0,,,N,1300
US1TXAT0037,20161102,PRCP,0,,,N,1300
US1TXAT0037,20161103,PRCP,0,T,,N,1300
US1TXAT0037,20161104,PRCP,5,,,N,1300
US1TXAT0037,20161105,PRCP,0,,,N,1300
US1TXAT0037,20161106,PRCP,0,T,,N,1300
US1TXAT0037,20161107,PRCP,0,T,,N,1300
US1TXAT0037,20161108,PRCP,157,,,N,1300
US1TXAT0037,20161109,PRCP,66,,,N,1300
US1TXAT0037,20161110,PRCP,0,,,N,1300
US1TXAT0037,20161111,PRCP,5,,,N,1300
US1TXAT0037,20161112,PRCP,0,,,N,1300
US1TXAT0037,20161113,PRCP,0,,,N,1300
US1TXAT0037,20161114,PRCP,0,,,N,1300
US1TXAT0037,20161115,PRCP,0,,,N,1300
US1TXAT0037,20161116,PRCP,0,,,N,1300
US1TXAT0037,20161117,PRCP,0,,,N,1300
US1TXAT0037,20161118,PRCP,0,,,N,1300
US1TXAT0037,20161119,PRCP,0,,,N,1300
US1TXAT0037,20161120,PRCP,0,,,N,1300
US1TXAT0037,20161121,PRCP,0,,,N,1300
US1TXAT0037,20161122,PRCP,0,,,N,1300
US1TXAT0037,20161123,PRCP,0,,,N,1300
US1TXAT0037,20161124,PRCP,0,,,N,1300
US1TXAT0037,20161125,PRCP,3,,,N,1300
US1TXAT0037,20161126,PRCP,0,,,N,1300
US1TXAT0037,20161127,PRCP,0,,,N,1300
US1TXAT0037,20161128,PRCP,0,,,N,1300
US1TXAT0037,20161129,PRCP,0,,,N,1300
US1TXAT0037,20161130,PRCP,0,,,N,1300
US1TXAT0037,20161102,SNOW,0,,,N,1300
US1TXAT0037,20161127,SNOW,0,,,N,1300
US1TXAT0037,20161128,SNOW,0,,,N,1300
US1TXAT0037,20161129,SNOW,0,,,N,1300
US1TXAT0037,20161201,PRCP,0,,,N,1300
US1TXAT0037,20161202,PRCP,18,,,N,1300
US1TXAT0037,20161203,PRCP,533,,,N,1300
US1TXAT0037,20161204,PRCP,290,,,N,1530
US1TXAT0037,20161205,PRCP,424,,,N,1300
US1TXAT0037,20161206,PRCP,0,,,N,1300
US1TXAT0037,20161207,PRCP,0,,,N,1300
US1TXAT0037,20161208,PRCP,0,,,N,1300
US1TXAT0037,20161209,PRCP,0,,,N,1300
US1TXAT0037,20161210,PRCP,5,,,N,1300
US1TXAT0037,20161211,PRCP,8,,,N,1300
US1TXAT0037,20161212,PRCP,5,,,N,1300
US1TXAT0037,20161213,PRCP,5,,,N,1300
US1TXAT0037,20161214,PRCP,0,,,N,1300
US1TXAT0037,20161224,PRCP,10,,,N,1300
US1TXAT0037,20161225,PRCP,0,,,N,1300
US1TXAT0037,20161226,PRCP,0,,,N,1300
US1TXAT0037,20161227,PRCP,0,,,N,1300
US1TXAT0037,20161228,PRCP,0,,,N,1300
US1TXAT0037,20161229,PRCP,0,,,N,1300
US1TXAT0037,20161230,PRCP,0,,,N,1300
US1TXAT0037,20161201,SNOW,0,,,N,1300
US1TXAT0037,20161214,SNOW,0,,,N,1300
US1TXAT0037,20161227,SNOW,0,,,N,1300
US1TXAT0037,20161228,SNOW,0,,,N,1300
US1TXAT0037,20161229,SNOW,0,,,N,1300
US1TXAT0037,20161230,SNOW,0,,,N,1300
US1TXAT0037,20170101,PRCP,13,,,N,1300
US1TXAT0037,20170102,PRCP,0,,,N,1300
US1TXAT0037,20170103,PRCP,0,,,N,1300
US1TXAT0037,20170104,PRCP,0,,,N,1300
US1TXAT0037,20170105,PRCP,0,,,N,1300
US1TXAT0037,20170106,PRCP,0,,,N,1300
US1TXAT0037,20170107,PRCP,0,,,N,1300
US1TXAT0037,20170108,PRCP,0,,,N,1300
US1TXAT0037,20170109,PRCP,0,,,N,1300
US1TXAT0037,20170110,PRCP,0,,,N,1300
US1TXAT0037,20170111,PRCP,0,,,N,1300
US1TXAT0037,20170112,PRCP,0,,,N,1300
US1TXAT0037,20170113,PRCP,0,,,N,1300
US1TXAT0037,20170114,PRCP,0,,,N,1300
US1TXAT0037,20170115,PRCP,0,,,N,1300
US1TXAT0037,20170118,PRCP,201,,,N,1300
US1TXAT0037,20170119,PRCP,84,,,N,1300
US1TXAT0037,20170120,PRCP,5,,,N,1300
US1TXAT0037,20170121,PRCP,0,,,N,1300
US1TXAT0037,20170122,PRCP,0,,,N,1300
US1TXAT0037,20170123,PRCP,0,,,N,1300
US1TXAT0037,20170124,PRCP,0,,,N,1300
US1TXAT0037,20170125,PRCP,0,,,N,1300
US1TXAT0037,20170126,PRCP,0,,,N,1300
US1TXAT0037,20170127,PRCP,0,,,N,1300
US1TXAT0037,20170128,PRCP,23,,,N,1300
US1TXAT0037,20170129,PRCP,0,,,N,1300
US1TXAT0037,20170130,PRCP,0,,,N,1300
US1TXAT0037,20170131,PRCP,0,,,N,1300
US1TXAT0037,20170105,SNOW,0,,,N,1300
US1TXAT0037,20170106,SNOW,0,,,N,1300
US1TXAT0037,20170107,SNOW,0,,,N,1300
US1TXAT0037,20170108,SNOW,0,,,N,1300
US1TXAT0037,20170109,SNOW,0,,,N,1300
US1TXAT0037,20170110,SNOW,0,,,N,1300
US1TXAT0037,20170121,SNOW,0,,,N,1300
US1TXAT0037,20170122,SNOW,0,,,N,1300
US1TXAT0037,20170123,SNOW,0,,,N,1300
US1TXAT0037,20170124,SNOW,0,,,N,1300
US1TXAT0037,20170125,SNOW,0,,,N,1300
US1TXAT0037,20170126,SNOW,0,,,N,1300
US1TXAT0037,20170127,SNOW,0,,,N,1300
US1TXAT0037,20170201,PRCP,0,,,N,1300
US1TXAT0037,20170202,PRCP,0,,,N,1300
US1TXAT0037,20170203,PRCP,20,,,N,1300
US1TXAT0037,20170204,PRCP,28,,,N,1300
US1TXAT0037,20170205,PRCP,5,,,N,1300
US1TXAT0037,20170206,PRCP,3,,,N,1300
US1TXAT0037,20170207,PRCP,0,,,N,1300
US1TXAT0037,20170208,PRCP,0,,,N,1300
US1TXAT0037,20170209,PRCP,0,,,N,1300
US1TXAT0037,20170210,PRCP,0,,,N,1300
US1TXAT0037,20170211,PRCP,0,,,N,1300
US1TXAT0037,20170212,PRCP,0,,,N,1300
US1TXAT0037,20170213,PRCP,0,,,N,1300
US1TXAT0037,20170214,PRCP,137,,,N,1300
US1TXAT0037,20170215,PRCP,0,,,N,1300
US1TXAT0037,20170216,PRCP,0,,,N,1300
US1TXAT0037,20170217,PRCP,0,,,N,1300
US1TXAT0037,20170218,PRCP,0,,,N,1300
US1TXAT0037,20170219,PRCP,0,,,N,1300
US1TXAT0037,20170220,PRCP,439,,,N,0820
US1TXAT0037,20170221,PRCP,0,,,N,1300
US1TXAT0037,20170222,PRCP,0,,,N,1300
US1TXAT0037,20170223,PRCP,0,,,N,1300
US1TXAT0037,20170224,PRCP,0,,,N,1300
US1TXAT0037,20170225,PRCP,0,,,N,1300
US1TXAT0037,20170226,PRCP,0,,,N,1300
US1TXAT0037,20170227,PRCP,0,,,N,1300
US1TXAT0037,20170228,PRCP,0,,,N,1300
US1TXAT0037,20170215,SNOW,0,,,N,1300
US1TXAT0037,20170216,SNOW,0,,,N,1300
US1TXAT0037,20170217,SNOW,0,,,N,1300
US1TXAT0037,20170301,PRCP,0,,,N,1300
US1TXAT0037,20170302,PRCP,0,,,N,1300
US1TXAT0037,20170303,PRCP,0,,,N,1300
US1TXAT0037,20170304,PRCP,244,,,N,1550
US1TXAT0037,20170305,PRCP,89,,,N,1300
US1TXAT0037,20170306,PRCP,0,,,N,1300
US1TXAT0037,20170307,PRCP,0,,,N,1300
US1TXAT0037,20170308,PRCP,0,,,N,1300
US1TXAT0037,20170309,PRCP,175,,,N,1738
US1TXAT0037,20170310,PRCP,36,,,N,1803
US1TXAT0037,20170311,PRCP,20,,,N,1300
US1TXAT0037,20170313,PRCP,43,,,N,1300
US1TXAT0037,20170314,PRCP,0,,,N,1300
US1TXAT0037,20170315,PRCP,0,,,N,1300
US1TXAT0037,20170316,PRCP,0,,,N,1300
US1TXAT0037,20170317,PRCP,0,,,N,1300
US1TXAT0037,20170318,PRCP,0,,,N,1300
US1TXAT0037,20170319,PRCP,0,,,N,1300
US1TXAT0037,20170320,PRCP,0,,,N,1300
US1TXAT0037,20170321,PRCP,0,,,N,1300
US1TXAT0037,20170322,PRCP,0,,,N,1300
US1TXAT0037,20170323,PRCP,0,,,N,1300
US1TXAT0037,20170324,PRCP,0,,,N,1300
US1TXAT0037,20170325,PRCP,0,,,N,1300
US1TXAT0037,20170326,PRCP,0,,,N,1300
US1TXAT0037,20170327,PRCP,0,,,N,1300
US1TXAT0037,20170328,PRCP,0,,,N,1300
US1TXAT0037,20170329,PRCP,38,,,N,1300
US1TXAT0037,20170330,PRCP,0,,,N,1300
US1TXAT0037,20170331,PRCP,0,,,N,1300
US1TXAT0037,20170302,SNOW,0,,,N,1300
US1TXAT0037,20170303,SNOW,0,,,N,1300
US1TXAT0037,20170315,SNOW,0,,,N,1300
US1TXAT0037,20170316,SNOW,0,,,N,1300
US1TXAT0037,20170317,SNOW,0,,,N,1300
US1TXAT0037,20170319,SNOW,0,,,N,1300
US1TXAT0037,20170320,SNOW,0,,,N,1300
US1TXAT0037,20170321,SNOW,0,,,N,1300
US1TXAT0037,20170322,SNOW,0,,,N,1300
US1TXAT0037,20170323,SNOW,0,,,N,1300
US1TXAT0037,20170324,SNOW,0,,,N,1300
US1TXAT0037,20170325,SNOW,0,,,N,1300
US1TXAT0037,20170326,SNOW,0,,,N,1300
US1TXAT0037,20170327,SNOW,0,,,N,1300
US1TXAT0037,20170328,SNOW,0,,,N,1300
US1TXAT0037,20170401,PRCP,0,,,N,1300
US1TXAT0037,20170402,PRCP,152,,,N,1300
US1TXAT0037,20170403,PRCP,0,,,N,1300
US1TXAT0037,20170404,PRCP,0,,,N,1300
US1TXAT0037,20170405,PRCP,0,,,N,1300
US1TXAT0037,20170406,PRCP,0,,,N,1300
US1TXAT0037,20170407,PRCP,0,,,N,1300
US1TXAT0037,20170408,PRCP,0,,,N,1300
US1TXAT0037,20170409,PRCP,0,,,N,1300
US1TXAT0037,20170410,PRCP,0,,,N,1300
US1TXAT0037,20170411,PRCP,81,,,N,1730
US1TXAT0037,20170412,PRCP,5,,,N,1300
US1TXAT0037,20170413,PRCP,43,,,N,1814
US1TXAT0037,20170414,PRCP,0,,,N,1300
US1TXAT0037,20170415,PRCP,0,,,N,1300
US1TXAT0037,20170416,PRCP,0,,,N,1300
US1TXAT0037,20170417,PRCP,53,,,N,1300
US1TXAT0037,20170418,PRCP,0,,,N,1300
US1TXAT0037,20170419,PRCP,0,,,N,1300
US1TXAT0037,20170420,PRCP,0,,,N,1300
US1TXAT0037,20170421,PRCP,0,,,N,1300
US1TXAT0037,20170422,PRCP,0,,,N,1300
US1TXAT0037,20170423,PRCP,0,,,N,1300
