ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0011,20221221,SNOW,0,,,N,0900
US1TXAN0011,20221222,SNOW,0,,,N,0800
US1TXAN0011,20221223,SNOW,0,,,N,0700
US1TXAN0011,20221224,SNOW,0,,,N,0800
US1TXAN0011,20230101,PRCP,0,,,N,0900
US1TXAN0011,20230103,PRCP,127,,,N,0800
US1TXAN0011,20230105,PRCP,0,,,N,0800
US1TXAN0011,20230106,PRCP,0,,,N,0700
US1TXAN0011,20230107,PRCP,0,,,N,0900
US1TXAN0011,20230108,PRCP,0,,,N,0900
US1TXAN0011,20230109,PRCP,0,,,N,0900
US1TXAN0011,20230110,PRCP,0,,,N,0800
US1TXAN0011,20230111,PRCP,0,,,N,0600
US1TXAN0011,20230113,PRCP,0,,,N,0700
US1TXAN0011,20230114,PRCP,0,,,N,0900
US1TXAN0011,20230116,PRCP,0,,,N,0600
US1TXAN0011,20230118,PRCP,0,T,,N,0800
US1TXAN0011,20230120,PRCP,28,,,N,0800
US1TXAN0011,20230125,PRCP,307,,,N,0800
US1TXAN0011,20230129,PRCP,193,,,N,1100
US1TXAN0011,20230130,PRCP,193,,,N,0800
US1TXAN0011,20230131,PRCP,71,,,N,0900
US1TXAN0011,20230101,SNOW,0,,,N,0900
US1TXAN0011,20230105,SNOW,0,,,N,0800
US1TXAN0011,20230106,SNOW,0,,,N,0700
US1TXAN0011,20230107,SNOW,0,,,N,0900
US1TXAN0011,20230108,SNOW,0,,,N,0900
US1TXAN0011,20230109,SNOW,0,,,N,0900
US1TXAN0011,20230110,SNOW,0,,,N,0800
US1TXAN0011,20230111,SNOW,0,,,N,0600
US1TXAN0011,20230113,SNOW,0,,,N,0700
US1TXAN0011,20230114,SNOW,0,,,N,0900
US1TXAN0011,20230116,SNOW,0,,,N,0600
US1TXAN0011,20230202,PRCP,335,,,N,1100
US1TXAN0011,20230203,PRCP,25,,,N,0900
US1TXAN0011,20230205,PRCP,0,,,N,0900
US1TXAN0011,20230207,PRCP,0,,,N,0700
US1TXAN0011,20230208,PRCP,183,,,N,0800
US1TXAN0011,20230210,PRCP,30,,,N,0800
US1TXAN0011,20230211,PRCP,18,,,N,0800
US1TXAN0011,20230213,PRCP,0,,,N,0700
US1TXAN0011,20230218,PRCP,0,,,N,0900
US1TXAN0011,20230219,PRCP,0,,,N,0700
US1TXAN0011,20230220,PRCP,0,,,N,0900
US1TXAN0011,20230222,PRCP,89,,,N,1100
US1TXAN0011,20230205,SNOW,0,,,N,0900
US1TXAN0011,20230207,SNOW,0,,,N,0700
US1TXAN0011,20230213,SNOW,0,,,N,0700
US1TXAN0011,20230218,SNOW,0,,,N,0900
US1TXAN0011,20230219,SNOW,0,,,N,0700
US1TXAN0011,20230220,SNOW,0,,,N,0900
