ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE017,20130201,PRCP,0,,,N,0700
US1TXBEE017,20130202,PRCP,0,,,N,0700
US1TXBEE017,20130203,PRCP,0,,,N,0700
US1TXBEE017,20130204,PRCP,0,,,N,0700
US1TXBEE017,20130205,PRCP,3,,,N,0700
US1TXBEE017,20130206,PRCP,264,,,N,0700
US1TXBEE017,20130207,PRCP,274,,,N,0700
US1TXBEE017,20130208,PRCP,5,,,N,0700
US1TXBEE017,20130209,PRCP,8,,,N,0700
US1TXBEE017,20130210,PRCP,0,,,N,0700
US1TXBEE017,20130211,PRCP,15,,,N,0700
US1TXBEE017,20130212,PRCP,8,,,N,0700
US1TXBEE017,20130213,PRCP,3,,,N,0700
US1TXBEE017,20130214,PRCP,0,,,N,0700
US1TXBEE017,20130215,PRCP,0,,,N,0700
US1TXBEE017,20130216,PRCP,0,,,N,0700
US1TXBEE017,20130217,PRCP,0,,,N,0700
US1TXBEE017,20130218,PRCP,0,,,N,0700
US1TXBEE017,20130219,PRCP,0,,,N,0700
US1TXBEE017,20130220,PRCP,0,,,N,0700
US1TXBEE017,20130221,PRCP,0,,,N,0700
US1TXBEE017,20130222,PRCP,0,,,N,0700
US1TXBEE017,20130223,PRCP,0,,,N,0700
US1TXBEE017,20130224,PRCP,0,,,N,0700
US1TXBEE017,20130225,PRCP,5,,,N,0700
US1TXBEE017,20130226,PRCP,0,,,N,0700
US1TXBEE017,20130227,PRCP,0,,,N,0700
US1TXBEE017,20130228,PRCP,0,,,N,0700
US1TXBEE017,20130201,SNOW,0,,,N,0700
US1TXBEE017,20130202,SNOW,0,,,N,0700
US1TXBEE017,20130203,SNOW,0,,,N,0700
US1TXBEE017,20130204,SNOW,0,,,N,0700
US1TXBEE017,20130210,SNOW,0,,,N,0700
US1TXBEE017,20130214,SNOW,0,,,N,0700
US1TXBEE017,20130215,SNOW,0,,,N,0700
US1TXBEE017,20130216,SNOW,0,,,N,0700
US1TXBEE017,20130217,SNOW,0,,,N,0700
US1TXBEE017,20130218,SNOW,0,,,N,0700
US1TXBEE017,20130219,SNOW,0,,,N,0700
US1TXBEE017,20130220,SNOW,0,,,N,0700
US1TXBEE017,20130221,SNOW,0,,,N,0700
US1TXBEE017,20130222,SNOW,0,,,N,0700
US1TXBEE017,20130223,SNOW,0,,,N,0700
US1TXBEE017,20130224,SNOW,0,,,N,0700
US1TXBEE017,20130226,SNOW,0,,,N,0700
US1TXBEE017,20130227,SNOW,0,,,N,0700
US1TXBEE017,20130228,SNOW,0,,,N,0700
US1TXBEE017,20130301,PRCP,0,,,N,0700
US1TXBEE017,20130302,PRCP,0,,,N,0700
US1TXBEE017,20130303,PRCP,0,,,N,0700
US1TXBEE017,20130304,PRCP,0,,,N,0700
US1TXBEE017,20130305,PRCP,0,,,N,0700
US1TXBEE017,20130306,PRCP,0,,,N,0700
US1TXBEE017,20130307,PRCP,0,,,N,0700
US1TXBEE017,20130308,PRCP,0,,,N,0700
US1TXBEE017,20130309,PRCP,0,,,N,0700
US1TXBEE017,20130310,PRCP,28,,,N,0700
US1TXBEE017,20130311,PRCP,0,,,N,0700
US1TXBEE017,20130312,PRCP,0,,,N,0700
US1TXBEE017,20130313,PRCP,0,,,N,0700
US1TXBEE017,20130314,PRCP,0,,,N,0700
US1TXBEE017,20130315,PRCP,0,,,N,0700
US1TXBEE017,20130316,PRCP,0,,,N,0700
US1TXBEE017,20130317,PRCP,0,,,N,0700
US1TXBEE017,20130318,PRCP,0,,,N,0700
US1TXBEE017,20130319,PRCP,0,,,N,0500
US1TXBEE017,20130320,PRCP,0,,,N,0500
US1TXBEE017,20130321,PRCP,0,,,N,0700
US1TXBEE017,20130322,PRCP,0,,,N,0500
US1TXBEE017,20130323,PRCP,8,,,N,0700
US1TXBEE017,20130324,PRCP,0,,,N,0700
US1TXBEE017,20130325,PRCP,0,,,N,0700
US1TXBEE017,20130326,PRCP,0,,,N,0700
US1TXBEE017,20130327,PRCP,0,,,N,0700
US1TXBEE017,20130328,PRCP,0,,,N,0700
US1TXBEE017,20130329,PRCP,0,,,N,0700
US1TXBEE017,20130330,PRCP,0,,,N,0700
US1TXBEE017,20130331,PRCP,0,,,N,0700
US1TXBEE017,20130301,SNOW,0,,,N,0700
US1TXBEE017,20130302,SNOW,0,,,N,0700
US1TXBEE017,20130303,SNOW,0,,,N,0700
US1TXBEE017,20130304,SNOW,0,,,N,0700
US1TXBEE017,20130305,SNOW,0,,,N,0700
US1TXBEE017,20130306,SNOW,0,,,N,0700
US1TXBEE017,20130307,SNOW,0,,,N,0700
US1TXBEE017,20130308,SNOW,0,,,N,0700
US1TXBEE017,20130309,SNOW,0,,,N,0700
US1TXBEE017,20130311,SNOW,0,,,N,0700
US1TXBEE017,20130312,SNOW,0,,,N,0700
US1TXBEE017,20130313,SNOW,0,,,N,0700
US1TXBEE017,20130314,SNOW,0,,,N,0700
US1TXBEE017,20130315,SNOW,0,,,N,0700
US1TXBEE017,20130316,SNOW,0,,,N,0700
US1TXBEE017,20130317,SNOW,0,,,N,0700
US1TXBEE017,20130318,SNOW,0,,,N,0700
US1TXBEE017,20130319,SNOW,0,,,N,0500
US1TXBEE017,20130320,SNOW,0,,,N,0500
US1TXBEE017,20130321,SNOW,0,,,N,0700
US1TXBEE017,20130322,SNOW,0,,,N,0500
US1TXBEE017,20130324,SNOW,0,,,N,0700
US1TXBEE017,20130325,SNOW,0,,,N,0700
US1TXBEE017,20130326,SNOW,0,,,N,0700
US1TXBEE017,20130327,SNOW,0,,,N,0700
US1TXBEE017,20130328,SNOW,0,,,N,0700
US1TXBEE017,20130329,SNOW,0,,,N,0700
US1TXBEE017,20130330,SNOW,0,,,N,0700
US1TXBEE017,20130331,SNOW,0,,,N,0700
US1TXBEE017,20130401,PRCP,0,,,N,0700
US1TXBEE017,20130402,PRCP,0,,,N,0700
US1TXBEE017,20130403,PRCP,48,,,N,0700
US1TXBEE017,20130404,PRCP,5,,,N,0700
US1TXBEE017,20130405,PRCP,0,,,N,0700
US1TXBEE017,20130406,PRCP,0,,,N,0700
US1TXBEE017,20130407,PRCP,0,,,N,0700
US1TXBEE017,20130408,PRCP,0,,,N,0700
US1TXBEE017,20130409,PRCP,0,,,N,0700
US1TXBEE017,20130410,PRCP,0,,,N,0700
US1TXBEE017,20130411,PRCP,20,,,N,0700
US1TXBEE017,20130412,PRCP,0,,,N,0700
US1TXBEE017,20130413,PRCP,0,,,N,0700
US1TXBEE017,20130414,PRCP,0,,,N,0700
US1TXBEE017,20130415,PRCP,0,,,N,0700
US1TXBEE017,20130416,PRCP,0,,,N,0700
US1TXBEE017,20130417,PRCP,5,,,N,0700
US1TXBEE017,20130418,PRCP,5,,,N,0700
US1TXBEE017,20130419,PRCP,15,,,N,0700
US1TXBEE017,20130420,PRCP,0,,,N,0700
US1TXBEE017,20130421,PRCP,0,,,N,0700
US1TXBEE017,20130422,PRCP,0,,,N,0700
US1TXBEE017,20130423,PRCP,0,,,N,0700
US1TXBEE017,20130424,PRCP,8,,,N,0700
US1TXBEE017,20130425,PRCP,3,,,N,0700
US1TXBEE017,20130426,PRCP,3,,,N,0700
US1TXBEE017,20130427,PRCP,13,,,N,0700
US1TXBEE017,20130428,PRCP,241,,,N,0700
US1TXBEE017,20130429,PRCP,0,,,N,0700
US1TXBEE017,20130430,PRCP,130,,,N,0700
US1TXBEE017,20130401,SNOW,0,,,N,0700
US1TXBEE017,20130402,SNOW,0,,,N,0700
US1TXBEE017,20130405,SNOW,0,,,N,0700
US1TXBEE017,20130406,SNOW,0,,,N,0700
US1TXBEE017,20130407,SNOW,0,,,N,0700
US1TXBEE017,20130408,SNOW,0,,,N,0700
US1TXBEE017,20130409,SNOW,0,,,N,0700
US1TXBEE017,20130410,SNOW,0,,,N,0700
US1TXBEE017,20130412,SNOW,0,,,N,0700
US1TXBEE017,20130413,SNOW,0,,,N,0700
US1TXBEE017,20130414,SNOW,0,,,N,0700
US1TXBEE017,20130415,SNOW,0,,,N,0700
US1TXBEE017,20130416,SNOW,0,,,N,0700
US1TXBEE017,20130420,SNOW,0,,,N,0700
US1TXBEE017,20130421,SNOW,0,,,N,0700
US1TXBEE017,20130422,SNOW,0,,,N,0700
US1TXBEE017,20130423,SNOW,0,,,N,0700
US1TXBEE017,20130429,SNOW,0,,,N,0700
US1TXBEE017,20130501,PRCP,0,,,N,0700
US1TXBEE017,20130502,PRCP,18,,,N,0700
US1TXBEE017,20130503,PRCP,0,,,N,0700
US1TXBEE017,20130504,PRCP,0,,,N,0700
US1TXBEE017,20130505,PRCP,0,,,N,0700
US1TXBEE017,20130506,PRCP,0,,,N,0700
US1TXBEE017,20130507,PRCP,0,,,N,0700
US1TXBEE017,20130508,PRCP,0,,,N,0700
US1TXBEE017,20130509,PRCP,0,,,N,0700
US1TXBEE017,20130510,PRCP,0,T,,N,0700
US1TXBEE017,20130511,PRCP,56,,,N,0700
US1TXBEE017,20130512,PRCP,0,,,N,0700
US1TXBEE017,20130513,PRCP,0,,,N,0700
US1TXBEE017,20130514,PRCP,0,,,N,0700
US1TXBEE017,20130515,PRCP,3,,,N,0700
US1TXBEE017,20130516,PRCP,8,,,N,0700
US1TXBEE017,20130517,PRCP,0,,,N,0700
US1TXBEE017,20130518,PRCP,0,,,N,0700
US1TXBEE017,20130519,PRCP,0,,,N,0700
US1TXBEE017,20130520,PRCP,0,,,N,0700
US1TXBEE017,20130521,PRCP,0,,,N,0700
US1TXBEE017,20130522,PRCP,3,,,N,0700
US1TXBEE017,20130523,PRCP,0,,,N,0700
US1TXBEE017,20130524,PRCP,0,,,N,0700
US1TXBEE017,20130525,PRCP,914,,,N,0700
US1TXBEE017,20130526,PRCP,371,,,N,0700
US1TXBEE017,20130527,PRCP,3,,,N,0700
US1TXBEE017,20130528,PRCP,0,,,N,0700
US1TXBEE017,20130529,PRCP,0,T,,N,0700
US1TXBEE017,20130530,PRCP,0,,,N,0700
US1TXBEE017,20130531,PRCP,0,,,N,0700
US1TXBEE017,20130501,SNOW,0,,,N,0700
US1TXBEE017,20130503,SNOW,0,,,N,0700
US1TXBEE017,20130504,SNOW,0,,,N,0700
US1TXBEE017,20130505,SNOW,0,,,N,0700
US1TXBEE017,20130506,SNOW,0,,,N,0700
US1TXBEE017,20130507,SNOW,0,,,N,0700
US1TXBEE017,20130508,SNOW,0,,,N,0700
US1TXBEE017,20130509,SNOW,0,,,N,0700
US1TXBEE017,20130512,SNOW,0,,,N,0700
US1TXBEE017,20130513,SNOW,0,,,N,0700
US1TXBEE017,20130514,SNOW,0,,,N,0700
US1TXBEE017,20130517,SNOW,0,,,N,0700
US1TXBEE017,20130518,SNOW,0,,,N,0700
US1TXBEE017,20130519,SNOW,0,,,N,0700
US1TXBEE017,20130520,SNOW,0,,,N,0700
US1TXBEE017,20130521,SNOW,0,,,N,0700
US1TXBEE017,20130523,SNOW,0,,,N,0700
US1TXBEE017,20130524,SNOW,0,,,N,0700
US1TXBEE017,20130528,SNOW,0,,,N,0700
US1TXBEE017,20130530,SNOW,0,,,N,0700
US1TXBEE017,20130531,SNOW,0,,,N,0700
US1TXBEE017,20130601,PRCP,0,,,N,0700
US1TXBEE017,20130602,PRCP,0,,,N,0700
US1TXBEE017,20130603,PRCP,0,,,N,0700
US1TXBEE017,20130604,PRCP,0,,,N,0700
US1TXBEE017,20130605,PRCP,0,,,N,0700
US1TXBEE017,20130606,PRCP,0,,,N,0700
US1TXBEE017,20130607,PRCP,0,,,N,0700
US1TXBEE017,20130608,PRCP,196,,,N,0700
US1TXBEE017,20130609,PRCP,0,,,N,0700
US1TXBEE017,20130610,PRCP,0,,,N,0700
US1TXBEE017,20130611,PRCP,3,,,N,0700
US1TXBEE017,20130612,PRCP,53,,,N,0700
US1TXBEE017,20130613,PRCP,3,,,N,0700
US1TXBEE017,20130614,PRCP,51,,,N,0700
US1TXBEE017,20130615,PRCP,3,,,N,0700
US1TXBEE017,20130616,PRCP,0,,,N,0700
US1TXBEE017,20130617,PRCP,3,,,N,0700
US1TXBEE017,20130618,PRCP,0,,,N,0700
US1TXBEE017,20130619,PRCP,0,,,N,0700
US1TXBEE017,20130620,PRCP,0,,,N,0700
US1TXBEE017,20130621,PRCP,0,,,N,0700
US1TXBEE017,20130622,PRCP,0,,,N,0700
US1TXBEE017,20130623,PRCP,0,,,N,0700
US1TXBEE017,20130624,PRCP,0,,,N,0700
US1TXBEE017,20130625,PRCP,0,,,N,0700
US1TXBEE017,20130626,PRCP,0,,,N,0700
US1TXBEE017,20130627,PRCP,0,,,N,0700
US1TXBEE017,20130628,PRCP,0,,,N,0700
US1TXBEE017,20130629,PRCP,0,,,N,0700
US1TXBEE017,20130630,PRCP,30,,,N,0700
US1TXBEE017,20130601,SNOW,0,,,N,0700
US1TXBEE017,20130602,SNOW,0,,,N,0700
US1TXBEE017,20130603,SNOW,0,,,N,0700
US1TXBEE017,20130604,SNOW,0,,,N,0700
US1TXBEE017,20130605,SNOW,0,,,N,0700
US1TXBEE017,20130606,SNOW,0,,,N,0700
US1TXBEE017,20130607,SNOW,0,,,N,0700
US1TXBEE017,20130609,SNOW,0,,,N,0700
US1TXBEE017,20130610,SNOW,0,,,N,0700
US1TXBEE017,20130611,SNOW,0,,,N,0700
US1TXBEE017,20130616,SNOW,0,,,N,0700
US1TXBEE017,20130618,SNOW,0,,,N,0700
US1TXBEE017,20130619,SNOW,0,,,N,0700
US1TXBEE017,20130620,SNOW,0,,,N,0700
US1TXBEE017,20130621,SNOW,0,,,N,0700
US1TXBEE017,20130622,SNOW,0,,,N,0700
US1TXBEE017,20130623,SNOW,0,,,N,0700
US1TXBEE017,20130624,SNOW,0,,,N,0700
US1TXBEE017,20130625,SNOW,0,,,N,0700
US1TXBEE017,20130626,SNOW,0,,,N,0700
US1TXBEE017,20130627,SNOW,0,,,N,0700
US1TXBEE017,20130628,SNOW,0,,,N,0700
US1TXBEE017,20130629,SNOW,0,,,N,0700
US1TXBEE017,20130701,PRCP,8,,,N,0700
US1TXBEE017,20130702,PRCP,3,,,N,0700
US1TXBEE017,20130703,PRCP,0,,,N,0700
US1TXBEE017,20130704,PRCP,0,,,N,0700
US1TXBEE017,20130705,PRCP,0,,,N,0700
US1TXBEE017,20130706,PRCP,0,,,N,0700
US1TXBEE017,20130707,PRCP,0,,,N,0700
US1TXBEE017,20130708,PRCP,107,,,N,0700
US1TXBEE017,20130709,PRCP,10,,,N,0700
US1TXBEE017,20130710,PRCP,0,,,N,0700
US1TXBEE017,20130711,PRCP,0,,,N,0700
US1TXBEE017,20130712,PRCP,0,,,N,0700
US1TXBEE017,20130713,PRCP,0,,,N,0700
US1TXBEE017,20130714,PRCP,0,,,N,0700
US1TXBEE017,20130715,PRCP,0,,,N,0700
US1TXBEE017,20130716,PRCP,38,,,N,0700
US1TXBEE017,20130717,PRCP,89,,,N,0700
US1TXBEE017,20130718,PRCP,170,,,N,0700
US1TXBEE017,20130719,PRCP,127,,,N,0700
US1TXBEE017,20130720,PRCP,0,,,N,0700
US1TXBEE017,20130721,PRCP,8,,,N,0700
US1TXBEE017,20130722,PRCP,0,,,N,0700
US1TXBEE017,20130723,PRCP,0,,,N,0700
US1TXBEE017,20130724,PRCP,0,,,N,0700
US1TXBEE017,20130725,PRCP,0,,,N,0700
US1TXBEE017,20130726,PRCP,0,,,N,0700
US1TXBEE017,20130727,PRCP,0,,,N,0700
US1TXBEE017,20130728,PRCP,178,,,N,0700
US1TXBEE017,20130729,PRCP,0,,,N,0700
US1TXBEE017,20130730,PRCP,0,,,N,0700
US1TXBEE017,20130731,PRCP,0,,,N,0700
US1TXBEE017,20130703,SNOW,0,,,N,0700
US1TXBEE017,20130704,SNOW,0,,,N,0700
US1TXBEE017,20130705,SNOW,0,,,N,0700
US1TXBEE017,20130706,SNOW,0,,,N,0700
US1TXBEE017,20130707,SNOW,0,,,N,0700
US1TXBEE017,20130710,SNOW,0,,,N,0700
US1TXBEE017,20130711,SNOW,0,,,N,0700
US1TXBEE017,20130712,SNOW,0,,,N,0700
US1TXBEE017,20130713,SNOW,0,,,N,0700
US1TXBEE017,20130714,SNOW,0,,,N,0700
US1TXBEE017,20130715,SNOW,0,,,N,0700
US1TXBEE017,20130720,SNOW,0,,,N,0700
US1TXBEE017,20130722,SNOW,0,,,N,0700
US1TXBEE017,20130723,SNOW,0,,,N,0700
US1TXBEE017,20130724,SNOW,0,,,N,0700
US1TXBEE017,20130725,SNOW,0,,,N,0700
US1TXBEE017,20130726,SNOW,0,,,N,0700
US1TXBEE017,20130727,SNOW,0,,,N,0700
US1TXBEE017,20130729,SNOW,0,,,N,0700
US1TXBEE017,20130730,SNOW,0,,,N,0700
US1TXBEE017,20130731,SNOW,0,,,N,0700
US1TXBEE017,20130801,PRCP,0,,,N,0700
US1TXBEE017,20130802,PRCP,0,,,N,0700
US1TXBEE017,20130803,PRCP,0,,,N,0700
US1TXBEE017,20130804,PRCP,0,,,N,0700
US1TXBEE017,20130805,PRCP,0,,,N,0700
US1TXBEE017,20130806,PRCP,0,,,N,0700
US1TXBEE017,20130807,PRCP,0,,,N,0700
US1TXBEE017,20130808,PRCP,0,,,N,0700
US1TXBEE017,20130809,PRCP,0,,,N,0700
US1TXBEE017,20130810,PRCP,0,,,N,0700
US1TXBEE017,20130811,PRCP,86,,,N,0700
US1TXBEE017,20130812,PRCP,0,,,N,0700
US1TXBEE017,20130813,PRCP,0,,,N,0700
US1TXBEE017,20130814,PRCP,0,,,N,0700
US1TXBEE017,20130815,PRCP,0,,,N,0700
US1TXBEE017,20130816,PRCP,0,T,,N,0700
US1TXBEE017,20130817,PRCP,0,,,N,0700
US1TXBEE017,20130818,PRCP,0,,,N,0700
US1TXBEE017,20130819,PRCP,0,,,N,0700
US1TXBEE017,20130820,PRCP,0,,,N,0700
US1TXBEE017,20130821,PRCP,79,,,N,0700
US1TXBEE017,20130822,PRCP,10,,,N,0700
US1TXBEE017,20130823,PRCP,0,T,,N,0700
US1TXBEE017,20130824,PRCP,0,,,N,0700
US1TXBEE017,20130825,PRCP,0,,,N,0700
US1TXBEE017,20130826,PRCP,18,,,N,0700
US1TXBEE017,20130827,PRCP,419,,,N,0700
US1TXBEE017,20130828,PRCP,102,,,N,0700
US1TXBEE017,20130829,PRCP,0,,,N,0700
US1TXBEE017,20130830,PRCP,0,,,N,0700
US1TXBEE017,20130801,SNOW,0,,,N,0700
US1TXBEE017,20130802,SNOW,0,,,N,0700
US1TXBEE017,20130803,SNOW,0,,,N,0700
US1TXBEE017,20130804,SNOW,0,,,N,0700
US1TXBEE017,20130805,SNOW,0,,,N,0700
US1TXBEE017,20130806,SNOW,0,,,N,0700
US1TXBEE017,20130807,SNOW,0,,,N,0700
US1TXBEE017,20130808,SNOW,0,,,N,0700
US1TXBEE017,20130809,SNOW,0,,,N,0700
US1TXBEE017,20130810,SNOW,0,,,N,0700
US1TXBEE017,20130812,SNOW,0,,,N,0700
US1TXBEE017,20130813,SNOW,0,,,N,0700
US1TXBEE017,20130814,SNOW,0,,,N,0700
US1TXBEE017,20130815,SNOW,0,,,N,0700
US1TXBEE017,20130817,SNOW,0,,,N,0700
US1TXBEE017,20130818,SNOW,0,,,N,0700
US1TXBEE017,20130819,SNOW,0,,,N,0700
US1TXBEE017,20130820,SNOW,0,,,N,0700
US1TXBEE017,20130824,SNOW,0,,,N,0700
US1TXBEE017,20130825,SNOW,0,,,N,0700
US1TXBEE017,20130829,SNOW,0,,,N,0700
US1TXBEE017,20130830,SNOW,0,,,N,0700
US1TXBEE017,20130901,PRCP,0,,,N,0700
US1TXBEE017,20130902,PRCP,0,,,N,0700
US1TXBEE017,20130903,PRCP,0,,,N,0700
US1TXBEE017,20130904,PRCP,0,,,N,0700
US1TXBEE017,20130905,PRCP,0,,,N,0700
US1TXBEE017,20130906,PRCP,0,,,N,0700
US1TXBEE017,20130907,PRCP,18,,,N,0700
US1TXBEE017,20130908,PRCP,137,,,N,0700
US1TXBEE017,20130909,PRCP,8,,,N,0700
US1TXBEE017,20130910,PRCP,81,,,N,0700
US1TXBEE017,20130911,PRCP,231,,,N,0700
US1TXBEE017,20130912,PRCP,46,,,N,0700
US1TXBEE017,20130913,PRCP,0,,,N,0700
US1TXBEE017,20130914,PRCP,3,,,N,0700
US1TXBEE017,20130915,PRCP,0,,,N,0700
US1TXBEE017,20130916,PRCP,8,,,N,0700
US1TXBEE017,20130917,PRCP,20,,,N,0700
US1TXBEE017,20130918,PRCP,0,,,N,0700
US1TXBEE017,20130919,PRCP,173,,,N,0700
US1TXBEE017,20130920,PRCP,8,,,N,0700
US1TXBEE017,20130921,PRCP,297,,,N,0700
US1TXBEE017,20130922,PRCP,8,,,N,0700
US1TXBEE017,20130923,PRCP,0,,,N,0700
US1TXBEE017,20130924,PRCP,0,,,N,0700
US1TXBEE017,20130925,PRCP,0,,,N,0700
US1TXBEE017,20130926,PRCP,0,,,N,0700
US1TXBEE017,20130927,PRCP,0,,,N,0700
US1TXBEE017,20130928,PRCP,13,,,N,0700
US1TXBEE017,20130929,PRCP,0,,,N,0700
US1TXBEE017,20130930,PRCP,0,,,N,0700
US1TXBEE017,20130901,SNOW,0,,,N,0700
US1TXBEE017,20130902,SNOW,0,,,N,0700
US1TXBEE017,20130903,SNOW,0,,,N,0700
US1TXBEE017,20130904,SNOW,0,,,N,0700
US1TXBEE017,20130905,SNOW,0,,,N,0700
US1TXBEE017,20130906,SNOW,0,,,N,0700
US1TXBEE017,20130913,SNOW,0,,,N,0700
US1TXBEE017,20130915,SNOW,0,,,N,0700
US1TXBEE017,20130918,SNOW,0,,,N,0700
US1TXBEE017,20130923,SNOW,0,,,N,0700
US1TXBEE017,20130924,SNOW,0,,,N,0700
US1TXBEE017,20130925,SNOW,0,,,N,0700
US1TXBEE017,20130926,SNOW,0,,,N,0700
US1TXBEE017,20130927,SNOW,0,,,N,0700
US1TXBEE017,20130929,SNOW,0,,,N,0700
US1TXBEE017,20130930,SNOW,0,,,N,0700
US1TXBEE017,20131001,PRCP,0,T,,N,0700
US1TXBEE017,20131002,PRCP,0,,,N,0700
US1TXBEE017,20131003,PRCP,0,,,N,0700
US1TXBEE017,20131004,PRCP,0,,,N,0700
US1TXBEE017,20131005,PRCP,0,,,N,0700
US1TXBEE017,20131006,PRCP,5,,,N,0700
US1TXBEE017,20131007,PRCP,0,,,N,0700
US1TXBEE017,20131008,PRCP,0,,,N,0700
US1TXBEE017,20131009,PRCP,0,,,N,0700
US1TXBEE017,20131010,PRCP,0,,,N,0700
US1TXBEE017,20131011,PRCP,0,,,N,0700
US1TXBEE017,20131012,PRCP,0,,,N,0700
US1TXBEE017,20131013,PRCP,0,,,N,0700
US1TXBEE017,20131014,PRCP,191,,,N,0700
US1TXBEE017,20131015,PRCP,18,,,N,0700
US1TXBEE017,20131016,PRCP,0,,,N,0700
US1TXBEE017,20131017,PRCP,23,,,N,0700
US1TXBEE017,20131018,PRCP,3,,,N,0700
US1TXBEE017,20131019,PRCP,79,,,N,0700
US1TXBEE017,20131020,PRCP,0,,,N,0700
US1TXBEE017,20131021,PRCP,0,,,N,0700
US1TXBEE017,20131022,PRCP,53,,,N,0700
US1TXBEE017,20131023,PRCP,0,,,N,0700
US1TXBEE017,20131024,PRCP,0,,,N,0700
US1TXBEE017,20131025,PRCP,0,,,N,0700
US1TXBEE017,20131026,PRCP,0,,,N,0700
US1TXBEE017,20131027,PRCP,0,,,N,0700
US1TXBEE017,20131028,PRCP,3,,,N,0700
US1TXBEE017,20131029,PRCP,0,T,,N,0700
US1TXBEE017,20131030,PRCP,0,,,N,0700
US1TXBEE017,20131031,PRCP,0,,,N,0700
US1TXBEE017,20131002,SNOW,0,,,N,0700
US1TXBEE017,20131003,SNOW,0,,,N,0700
US1TXBEE017,20131004,SNOW,0,,,N,0700
US1TXBEE017,20131005,SNOW,0,,,N,0700
US1TXBEE017,20131007,SNOW,0,,,N,0700
US1TXBEE017,20131008,SNOW,0,,,N,0700
US1TXBEE017,20131009,SNOW,0,,,N,0700
US1TXBEE017,20131010,SNOW,0,,,N,0700
US1TXBEE017,20131011,SNOW,0,,,N,0700
US1TXBEE017,20131012,SNOW,0,,,N,0700
US1TXBEE017,20131013,SNOW,0,,,N,0700
US1TXBEE017,20131016,SNOW,0,,,N,0700
US1TXBEE017,20131020,SNOW,0,,,N,0700
US1TXBEE017,20131021,SNOW,0,,,N,0700
US1TXBEE017,20131023,SNOW,0,,,N,0700
US1TXBEE017,20131024,SNOW,0,,,N,0700
US1TXBEE017,20131025,SNOW,0,,,N,0700
US1TXBEE017,20131026,SNOW,0,,,N,0700
US1TXBEE017,20131027,SNOW,0,,,N,0700
US1TXBEE017,20131030,SNOW,0,,,N,0700
US1TXBEE017,20131031,SNOW,0,,,N,0700
US1TXBEE017,20131101,PRCP,36,,,N,0700
US1TXBEE017,20131102,PRCP,0,,,N,0700
US1TXBEE017,20131103,PRCP,0,,,N,0700
US1TXBEE017,20131104,PRCP,0,,,N,0700
US1TXBEE017,20131105,PRCP,0,,,N,0700
US1TXBEE017,20131106,PRCP,0,,,N,0700
US1TXBEE017,20131107,PRCP,3,,,N,0700
US1TXBEE017,20131108,PRCP,0,,,N,0700
US1TXBEE017,20131109,PRCP,0,,,N,0700
US1TXBEE017,20131110,PRCP,0,,,N,0700
US1TXBEE017,20131111,PRCP,0,,,N,0700
US1TXBEE017,20131112,PRCP,0,,,N,0700
US1TXBEE017,20131113,PRCP,0,,,N,0700
US1TXBEE017,20131114,PRCP,0,,,N,0700
US1TXBEE017,20131115,PRCP,0,,,N,0700
US1TXBEE017,20131116,PRCP,0,,,N,0700
US1TXBEE017,20131117,PRCP,0,,,N,0700
US1TXBEE017,20131118,PRCP,3,,,N,0700
US1TXBEE017,20131119,PRCP,0,,,N,0700
US1TXBEE017,20131120,PRCP,0,,,N,0700
US1TXBEE017,20131121,PRCP,0,,,N,0700
US1TXBEE017,20131122,PRCP,13,,,N,0700
US1TXBEE017,20131123,PRCP,0,,L,N,0700
US1TXBEE017,20131124,PRCP,0,,L,N,0700
US1TXBEE017,20131125,PRCP,0,,L,N,0500
US1TXBEE017,20131126,PRCP,0,,,N,0700
US1TXBEE017,20131127,PRCP,0,,,N,0700
US1TXBEE017,20131128,PRCP,0,,,N,0700
US1TXBEE017,20131129,PRCP,0,,,N,0700
US1TXBEE017,20131130,PRCP,0,,,N,0700
US1TXBEE017,20131102,SNOW,0,,,N,0700
US1TXBEE017,20131103,SNOW,0,,,N,0700
US1TXBEE017,20131104,SNOW,0,,,N,0700
US1TXBEE017,20131105,SNOW,0,,,N,0700
US1TXBEE017,20131106,SNOW,0,,,N,0700
US1TXBEE017,20131108,SNOW,0,,,N,0700
US1TXBEE017,20131109,SNOW,0,,,N,0700
US1TXBEE017,20131110,SNOW,0,,,N,0700
US1TXBEE017,20131111,SNOW,0,,,N,0700
US1TXBEE017,20131112,SNOW,0,,,N,0700
US1TXBEE017,20131113,SNOW,0,,,N,0700
US1TXBEE017,20131114,SNOW,0,,,N,0700
US1TXBEE017,20131115,SNOW,0,,,N,0700
US1TXBEE017,20131116,SNOW,0,,,N,0700
US1TXBEE017,20131117,SNOW,0,,,N,0700
US1TXBEE017,20131119,SNOW,0,,,N,0700
US1TXBEE017,20131120,SNOW,0,,,N,0700
US1TXBEE017,20131121,SNOW,0,,,N,0700
US1TXBEE017,20131123,SNOW,0,,,N,0700
US1TXBEE017,20131124,SNOW,0,,,N,0700
US1TXBEE017,20131125,SNOW,0,,,N,0500
US1TXBEE017,20131126,SNOW,0,,,N,0700
US1TXBEE017,20131127,SNOW,0,,,N,0700
US1TXBEE017,20131128,SNOW,0,,,N,0700
