ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0023,20130825,PRCP,0,,,N,0700
US1TXAT0023,20130826,PRCP,0,,,N,0700
US1TXAT0023,20130827,PRCP,0,,,N,0700
US1TXAT0023,20130828,PRCP,0,,,N,0700
US1TXAT0023,20130829,PRCP,0,,,N,0700
US1TXAT0023,20130830,PRCP,0,,,N,0700
US1TXAT0023,20130831,PRCP,0,,,N,0700
US1TXAT0023,20130801,SNOW,0,,,N,0700
US1TXAT0023,20130802,SNOW,0,,,N,0700
US1TXAT0023,20130803,SNOW,0,,,N,0700
US1TXAT0023,20130804,SNOW,0,,,N,0700
US1TXAT0023,20130805,SNOW,0,,,N,0700
US1TXAT0023,20130806,SNOW,0,,,N,0700
US1TXAT0023,20130807,SNOW,0,,,N,0700
US1TXAT0023,20130808,SNOW,0,,,N,0700
US1TXAT0023,20130809,SNOW,0,,,N,0700
US1TXAT0023,20130810,SNOW,0,,,N,0700
US1TXAT0023,20130811,SNOW,0,,,N,0700
US1TXAT0023,20130812,SNOW,0,,,N,0700
US1TXAT0023,20130813,SNOW,0,,,N,0700
US1TXAT0023,20130814,SNOW,0,,,N,0700
US1TXAT0023,20130815,SNOW,0,,,N,0700
US1TXAT0023,20130816,SNOW,0,,,N,0700
US1TXAT0023,20130817,SNOW,0,,,N,0700
US1TXAT0023,20130818,SNOW,0,,,N,0700
US1TXAT0023,20130819,SNOW,0,,,N,0700
US1TXAT0023,20130820,SNOW,0,,,N,0700
US1TXAT0023,20130821,SNOW,0,,,N,0700
US1TXAT0023,20130823,SNOW,0,,,N,0700
US1TXAT0023,20130824,SNOW,0,,,N,0700
US1TXAT0023,20130825,SNOW,0,,,N,0700
US1TXAT0023,20130826,SNOW,0,,,N,0700
US1TXAT0023,20130827,SNOW,0,,,N,0700
US1TXAT0023,20130828,SNOW,0,,,N,0700
US1TXAT0023,20130829,SNOW,0,,,N,0700
US1TXAT0023,20130830,SNOW,0,,,N,0700
US1TXAT0023,20130831,SNOW,0,,,N,0700
US1TXAT0023,20130901,PRCP,0,,,N,0700
US1TXAT0023,20130902,PRCP,0,,,N,0700
US1TXAT0023,20130903,PRCP,0,,,N,0700
US1TXAT0023,20130904,PRCP,0,,,N,0700
US1TXAT0023,20130905,PRCP,0,,,N,0700
US1TXAT0023,20130906,PRCP,0,,,N,0700
US1TXAT0023,20130907,PRCP,0,,,N,0700
US1TXAT0023,20130908,PRCP,0,,,N,0700
US1TXAT0023,20130909,PRCP,43,,,N,0800
US1TXAT0023,20130917,PRCP,61,,,N,0550
US1TXAT0023,20130921,PRCP,389,,,N,0730
US1TXAT0023,20130929,PRCP,864,,,N,0600
US1TXAT0023,20130901,SNOW,0,,,N,0700
US1TXAT0023,20130902,SNOW,0,,,N,0700
US1TXAT0023,20130903,SNOW,0,,,N,0700
US1TXAT0023,20130904,SNOW,0,,,N,0700
US1TXAT0023,20130905,SNOW,0,,,N,0700
US1TXAT0023,20130906,SNOW,0,,,N,0700
US1TXAT0023,20130907,SNOW,0,,,N,0700
US1TXAT0023,20130908,SNOW,0,,,N,0700
US1TXAT0023,20130919,DAPR,2,,,N,0600
US1TXAT0023,20130919,MDPR,10,,,N,0600
US1TXAT0023,20131006,PRCP,292,,,N,0750
US1TXAT0023,20131014,PRCP,340,,,N,0645
US1TXAT0023,20131016,PRCP,10,,,N,0715
US1TXAT0023,20131031,PRCP,86,,,N,0620
US1TXAT0023,20131020,DAPR,4,,,N,0915
US1TXAT0023,20131020,MDPR,46,,,N,0915
US1TXAT0023,20131101,PRCP,0,,,N,0700
US1TXAT0023,20131102,PRCP,0,,,N,0700
US1TXAT0023,20131103,PRCP,0,,,N,0700
US1TXAT0023,20131104,PRCP,0,,,N,0700
US1TXAT0023,20131106,PRCP,0,,,N,0700
US1TXAT0023,20131107,PRCP,0,,,N,0700
US1TXAT0023,20131108,PRCP,0,,,N,0700
US1TXAT0023,20131109,PRCP,0,,,N,0700
US1TXAT0023,20131110,PRCP,0,,,N,0700
US1TXAT0023,20131111,PRCP,0,,,N,0700
US1TXAT0023,20131112,PRCP,0,,,N,0700
US1TXAT0023,20131113,PRCP,0,,,N,0700
US1TXAT0023,20131114,PRCP,0,,,N,0700
US1TXAT0023,20131115,PRCP,0,,,N,0700
US1TXAT0023,20131116,PRCP,0,,,N,0700
US1TXAT0023,20131117,PRCP,0,,,N,0700
US1TXAT0023,20131118,PRCP,0,,,N,0700
US1TXAT0023,20131119,PRCP,0,,,N,0700
US1TXAT0023,20131120,PRCP,0,,,N,0700
US1TXAT0023,20131121,PRCP,13,,,N,0500
US1TXAT0023,20131125,PRCP,102,,,N,0715
US1TXAT0023,20131126,PRCP,51,,,N,0730
US1TXAT0023,20131101,SNOW,0,,,N,0700
US1TXAT0023,20131102,SNOW,0,,,N,0700
US1TXAT0023,20131103,SNOW,0,,,N,0700
US1TXAT0023,20131104,SNOW,0,,,N,0700
US1TXAT0023,20131106,SNOW,0,,,N,0700
US1TXAT0023,20131107,SNOW,0,,,N,0700
US1TXAT0023,20131108,SNOW,0,,,N,0700
US1TXAT0023,20131109,SNOW,0,,,N,0700
US1TXAT0023,20131110,SNOW,0,,,N,0700
US1TXAT0023,20131111,SNOW,0,,,N,0700
US1TXAT0023,20131112,SNOW,0,,,N,0700
US1TXAT0023,20131113,SNOW,0,,,N,0700
US1TXAT0023,20131114,SNOW,0,,,N,0700
US1TXAT0023,20131115,SNOW,0,,,N,0700
US1TXAT0023,20131116,SNOW,0,,,N,0700
US1TXAT0023,20131117,SNOW,0,,,N,0700
US1TXAT0023,20131118,SNOW,0,,,N,0700
US1TXAT0023,20131119,SNOW,0,,,N,0700
US1TXAT0023,20131120,SNOW,0,,,N,0700
US1TXAT0023,20131124,SNWD,0,,,N,1030
US1TXAT0023,20131124,DAPR,3,,,N,1030
US1TXAT0023,20131124,MDPR,89,,,N,1030
US1TXAT0023,20131227,SNWD,0,,,N,0530
US1TXAT0023,20131227,DAPR,8,,,N,0530
US1TXAT0023,20131229,DAPR,3,,,N,0700
US1TXAT0023,20131227,MDPR,114,,,N,0530
US1TXAT0023,20131229,MDPR,107,,,N,0700
US1TXAT0023,20140215,DAPR,46,,L,N,1400
US1TXAT0023,20140215,MDPR,145,,L,N,1400
US1TXAT0023,20140309,PRCP,135,,,N,0800
US1TXAT0023,20140316,PRCP,64,,,N,1000
US1TXAT0023,20140324,PRCP,8,,,N,0430
US1TXAT0023,20140327,PRCP,79,,,N,1130
US1TXAT0023,20140311,DAPR,2,,,N,0630
US1TXAT0023,20140311,MDPR,117,,,N,0630
US1TXAT0023,20140401,PRCP,0,,,N,0700
US1TXAT0023,20140402,PRCP,0,,,N,0700
US1TXAT0023,20140404,PRCP,33,,,N,0440
US1TXAT0023,20140405,PRCP,0,,,N,0700
US1TXAT0023,20140406,PRCP,0,,,N,0700
US1TXAT0023,20140407,PRCP,0,,,N,0700
US1TXAT0023,20140408,PRCP,18,,,N,0720
US1TXAT0023,20140409,PRCP,0,,,N,0700
US1TXAT0023,20140410,PRCP,0,,,N,0700
US1TXAT0023,20140411,PRCP,0,,,N,0700
US1TXAT0023,20140412,PRCP,0,,,N,0700
US1TXAT0023,20140413,PRCP,0,,,N,0700
US1TXAT0023,20140414,PRCP,0,,,N,0700
US1TXAT0023,20140415,PRCP,94,,,N,0700
US1TXAT0023,20140416,PRCP,0,,,N,0700
US1TXAT0023,20140417,PRCP,0,,,N,0700
US1TXAT0023,20140418,PRCP,0,,,N,0700
US1TXAT0023,20140420,PRCP,0,,,N,0700
US1TXAT0023,20140421,PRCP,0,,,N,0700
US1TXAT0023,20140422,PRCP,0,,,N,0700
US1TXAT0023,20140423,PRCP,0,,,N,0700
US1TXAT0023,20140424,PRCP,0,,,N,0700
US1TXAT0023,20140425,PRCP,0,,,N,0700
US1TXAT0023,20140426,PRCP,0,,,N,0700
US1TXAT0023,20140427,PRCP,0,,,N,0700
US1TXAT0023,20140428,PRCP,0,,,N,0700
US1TXAT0023,20140429,PRCP,0,,,N,0700
US1TXAT0023,20140430,PRCP,0,,,N,0700
US1TXAT0023,20140401,SNOW,0,,,N,0700
US1TXAT0023,20140402,SNOW,0,,,N,0700
US1TXAT0023,20140405,SNOW,0,,,N,0700
US1TXAT0023,20140406,SNOW,0,,,N,0700
US1TXAT0023,20140407,SNOW,0,,,N,0700
US1TXAT0023,20140409,SNOW,0,,,N,0700
US1TXAT0023,20140410,SNOW,0,,,N,0700
US1TXAT0023,20140411,SNOW,0,,,N,0700
US1TXAT0023,20140412,SNOW,0,,,N,0700
US1TXAT0023,20140413,SNOW,0,,,N,0700
US1TXAT0023,20140414,SNOW,0,,,N,0700
US1TXAT0023,20140416,SNOW,0,,,N,0700
US1TXAT0023,20140417,SNOW,0,,,N,0700
US1TXAT0023,20140418,SNOW,0,,,N,0700
US1TXAT0023,20140420,SNOW,0,,,N,0700
US1TXAT0023,20140421,SNOW,0,,,N,0700
US1TXAT0023,20140422,SNOW,0,,,N,0700
US1TXAT0023,20140423,SNOW,0,,,N,0700
US1TXAT0023,20140424,SNOW,0,,,N,0700
US1TXAT0023,20140425,SNOW,0,,,N,0700
US1TXAT0023,20140426,SNOW,0,,,N,0700
US1TXAT0023,20140427,SNOW,0,,,N,0700
US1TXAT0023,20140428,SNOW,0,,,N,0700
US1TXAT0023,20140429,SNOW,0,,,N,0700
US1TXAT0023,20140430,SNOW,0,,,N,0700
US1TXAT0023,20140501,PRCP,0,,,N,0700
US1TXAT0023,20140502,PRCP,0,,,N,0700
US1TXAT0023,20140503,PRCP,0,,,N,0700
US1TXAT0023,20140504,PRCP,0,,,N,0700
US1TXAT0023,20140505,PRCP,0,,,N,0700
US1TXAT0023,20140506,PRCP,0,,,N,0700
US1TXAT0023,20140507,PRCP,0,,,N,0700
US1TXAT0023,20140508,PRCP,10,,,N,0630
US1TXAT0023,20140509,PRCP,36,,,N,0445
US1TXAT0023,20140510,PRCP,333,,,N,0430
US1TXAT0023,20140513,PRCP,434,,,N,0630
US1TXAT0023,20140514,PRCP,15,,,N,0500
US1TXAT0023,20140526,PRCP,544,,,N,0645
US1TXAT0023,20140527,PRCP,772,,,N,0645
US1TXAT0023,20140528,PRCP,71,,,N,0445
US1TXAT0023,20140501,SNOW,0,,,N,0700
US1TXAT0023,20140502,SNOW,0,,,N,0700
US1TXAT0023,20140503,SNOW,0,,,N,0700
US1TXAT0023,20140504,SNOW,0,,,N,0700
US1TXAT0023,20140505,SNOW,0,,,N,0700
US1TXAT0023,20140506,SNOW,0,,,N,0700
US1TXAT0023,20140507,SNOW,0,,,N,0700
US1TXAT0023,20140609,PRCP,312,,,N,0700
US1TXAT0023,20140613,PRCP,10,,,N,0445
US1TXAT0023,20140718,PRCP,330,,,N,0700
US1TXAT0023,20140813,PRCP,56,,,N,0600
US1TXAT0023,20140906,PRCP,150,,,N,0800
US1TXAT0023,20140912,PRCP,10,,,N,0700
US1TXAT0023,20140917,PRCP,58,,,N,0600
US1TXAT0023,20140918,PRCP,5,,,N,0700
US1TXAT0023,20140919,PRCP,10,,,N,0700
US1TXAT0023,20140921,PRCP,23,,,N,0900
US1TXAT0023,20140927,PRCP,239,,,N,0800
US1TXAT0023,20140928,PRCP,160,,,N,0750
US1TXAT0023,20140905,DAPR,3,,,N,0700
US1TXAT0023,20140905,MDPR,102,,,N,0700
US1TXAT0023,20141003,PRCP,231,,,N,0730
US1TXAT0023,20141012,PRCP,46,,,N,0800
US1TXAT0023,20141031,PRCP,109,,,N,0700
US1TXAT0023,20141105,PRCP,312,,,N,0615
US1TXAT0023,20141106,PRCP,445,,,N,0520
US1TXAT0023,20141107,PRCP,56,,,N,0445
US1TXAT0023,20141123,PRCP,142,,,N,0900
US1TXAT0023,20141219,PRCP,221,,,N,0700
US1TXAT0023,20150111,PRCP,152,,,N,0800
US1TXAT0023,20150110,DAPR,22,,,N,0900
US1TXAT0023,20150110,MDPR,239,,,N,0900
US1TXAT0023,20150321,PRCP,594,,,N,0800
US1TXAT0023,20150322,PRCP,38,,,N,0800
US1TXAT0023,20150402,PRCP,28,,,N,0645
US1TXAT0023,20150411,PRCP,208,,,N,0700
US1TXAT0023,20150412,PRCP,13,,,N,0800
US1TXAT0023,20150418,PRCP,671,,,N,0800
US1TXAT0023,20150423,PRCP,318,,,N,0645
US1TXAT0023,20150424,PRCP,13,,,N,0730
US1TXAT0023,20150425,PRCP,234,,,N,0800
US1TXAT0023,20150427,PRCP,147,,,N,0700
US1TXAT0023,20150417,DAPR,5,,,N,0800
US1TXAT0023,20150417,MDPR,183,,,N,0800
US1TXAT0023,20150512,PRCP,89,,,N,0615
US1TXAT0023,20150514,PRCP,701,,,N,0550
US1TXAT0023,20150515,PRCP,1113,,,N,1500
US1TXAT0023,20150521,PRCP,99,,,N,0755
US1TXAT0023,20150523,PRCP,18,,,N,0700
US1TXAT0023,20150524,PRCP,84,,,N,0700
US1TXAT0023,20150526,PRCP,5,,,N,0700
US1TXAT0023,20150529,PRCP,267,,,N,0700
US1TXAT0023,20150531,PRCP,213,,,N,0800
US1TXAT0023,20150517,DAPR,2,,,N,1900
US1TXAT0023,20150517,MDPR,546,,,N,1900
US1TXAT0023,20150619,PRCP,46,,,N,0800
US1TXAT0023,20150821,PRCP,173,,,N,0530
US1TXAT0023,20150911,PRCP,244,,,N,0730
US1TXAT0023,20151023,PRCP,64,,,N,0600
US1TXAT0023,20151024,PRCP,574,,,N,0550
US1TXAT0023,20151025,PRCP,483,,,N,0600
US1TXAT0023,20151030,PRCP,165,,,N,0745
US1TXAT0023,20151031,PRCP,8,,,N,0550
US1TXAT0023,20151117,PRCP,10,,,N,0530
US1TXAT0023,20151126,PRCP,43,,,N,0650
US1TXAT0023,20151128,DAPR,2,,,N,0755
US1TXAT0023,20151128,MDPR,564,,,N,0755
US1TXAT0023,20151214,PRCP,112,,,N,0645
US1TXAT0023,20151228,PRCP,61,,,N,0730
US1TXAT0023,20151230,PRCP,36,,,N,0740
US1TXAT0023,20160101,PRCP,41,,,N,0815
US1TXAT0023,20160104,PRCP,0,,,N,0700
US1TXAT0023,20160105,PRCP,0,,,N,0700
US1TXAT0023,20160106,PRCP,0,,,N,0700
US1TXAT0023,20160107,PRCP,0,,,N,0700
US1TXAT0023,20160108,PRCP,0,,,N,0700
US1TXAT0023,20160109,PRCP,0,,,N,0700
US1TXAT0023,20160110,PRCP,0,,,N,0700
US1TXAT0023,20160111,PRCP,0,,,N,0700
US1TXAT0023,20160112,PRCP,0,,,N,0700
US1TXAT0023,20160113,PRCP,0,,,N,0700
US1TXAT0023,20160114,PRCP,0,,,N,0700
US1TXAT0023,20160116,PRCP,0,,,N,0700
US1TXAT0023,20160117,PRCP,0,,,N,0700
US1TXAT0023,20160118,PRCP,0,,,N,0700
US1TXAT0023,20160119,PRCP,0,,,N,0700
US1TXAT0023,20160120,PRCP,0,,,N,0700
US1TXAT0023,20160121,PRCP,0,,,N,0700
US1TXAT0023,20160122,PRCP,0,,,N,0700
US1TXAT0023,20160123,PRCP,0,,,N,0700
US1TXAT0023,20160124,PRCP,0,,,N,0700
US1TXAT0023,20160125,PRCP,0,,,N,0700
US1TXAT0023,20160126,PRCP,0,,,N,0700
US1TXAT0023,20160127,PRCP,0,,,N,0700
US1TXAT0023,20160128,PRCP,0,,,N,0700
US1TXAT0023,20160129,PRCP,0,,,N,0700
US1TXAT0023,20160130,PRCP,0,,,N,0700
US1TXAT0023,20160131,PRCP,0,,,N,0700
US1TXAT0023,20160104,SNOW,0,,,N,0700
US1TXAT0023,20160105,SNOW,0,,,N,0700
US1TXAT0023,20160106,SNOW,0,,,N,0700
US1TXAT0023,20160107,SNOW,0,,,N,0700
US1TXAT0023,20160108,SNOW,0,,,N,0700
US1TXAT0023,20160109,SNOW,0,,,N,0700
US1TXAT0023,20160110,SNOW,0,,,N,0700
US1TXAT0023,20160111,SNOW,0,,,N,0700
US1TXAT0023,20160112,SNOW,0,,,N,0700
US1TXAT0023,20160113,SNOW,0,,,N,0700
US1TXAT0023,20160114,SNOW,0,,,N,0700
US1TXAT0023,20160116,SNOW,0,,,N,0700
US1TXAT0023,20160117,SNOW,0,,,N,0700
US1TXAT0023,20160118,SNOW,0,,,N,0700
US1TXAT0023,20160119,SNOW,0,,,N,0700
US1TXAT0023,20160120,SNOW,0,,,N,0700
US1TXAT0023,20160121,SNOW,0,,,N,0700
US1TXAT0023,20160122,SNOW,0,,,N,0700
US1TXAT0023,20160123,SNOW,0,,,N,0700
US1TXAT0023,20160124,SNOW,0,,,N,0700
US1TXAT0023,20160125,SNOW,0,,,N,0700
US1TXAT0023,20160126,SNOW,0,,,N,0700
US1TXAT0023,20160127,SNOW,0,,,N,0700
US1TXAT0023,20160128,SNOW,0,,,N,0700
US1TXAT0023,20160129,SNOW,0,,,N,0700
US1TXAT0023,20160130,SNOW,0,,,N,0700
US1TXAT0023,20160131,SNOW,0,,,N,0700
US1TXAT0023,20160103,DAPR,2,,,N,0930
US1TXAT0023,20160103,MDPR,401,,,N,0930
US1TXAT0023,20160201,PRCP,0,,,N,0700
US1TXAT0023,20160202,PRCP,0,,,N,0700
US1TXAT0023,20160203,PRCP,0,,,N,0700
US1TXAT0023,20160204,PRCP,0,,,N,0700
US1TXAT0023,20160205,PRCP,0,,,N,0700
US1TXAT0023,20160206,PRCP,0,,,N,0700
US1TXAT0023,20160207,PRCP,0,,,N,0700
US1TXAT0023,20160208,PRCP,0,,,N,0700
US1TXAT0023,20160209,PRCP,0,,,N,0700
US1TXAT0023,20160210,PRCP,0,,,N,0700
US1TXAT0023,20160211,PRCP,0,,,N,0700
US1TXAT0023,20160212,PRCP,0,,,N,0700
US1TXAT0023,20160213,PRCP,0,,,N,0700
US1TXAT0023,20160214,PRCP,0,,,N,0700
US1TXAT0023,20160215,PRCP,0,,,N,0700
US1TXAT0023,20160216,PRCP,0,,,N,0700
US1TXAT0023,20160217,PRCP,0,,,N,0700
US1TXAT0023,20160218,PRCP,0,,,N,0700
US1TXAT0023,20160219,PRCP,0,,,N,0700
US1TXAT0023,20160220,PRCP,0,,,N,0700
US1TXAT0023,20160221,PRCP,0,,,N,0700
US1TXAT0023,20160222,PRCP,140,,,N,0550
US1TXAT0023,20160223,PRCP,450,,,N,0730
US1TXAT0023,20160224,PRCP,0,,,N,0700
US1TXAT0023,20160225,PRCP,0,,,N,0700
US1TXAT0023,20160226,PRCP,0,,,N,0700
US1TXAT0023,20160227,PRCP,0,,,N,0700
US1TXAT0023,20160228,PRCP,0,,,N,0700
US1TXAT0023,20160229,PRCP,0,,,N,0700
US1TXAT0023,20160201,SNOW,0,,,N,0700
US1TXAT0023,20160202,SNOW,0,,,N,0700
US1TXAT0023,20160203,SNOW,0,,,N,0700
US1TXAT0023,20160204,SNOW,0,,,N,0700
US1TXAT0023,20160205,SNOW,0,,,N,0700
US1TXAT0023,20160206,SNOW,0,,,N,0700
US1TXAT0023,20160207,SNOW,0,,,N,0700
US1TXAT0023,20160208,SNOW,0,,,N,0700
US1TXAT0023,20160209,SNOW,0,,,N,0700
US1TXAT0023,20160210,SNOW,0,,,N,0700
US1TXAT0023,20160211,SNOW,0,,,N,0700
US1TXAT0023,20160212,SNOW,0,,,N,0700
US1TXAT0023,20160213,SNOW,0,,,N,0700
US1TXAT0023,20160214,SNOW,0,,,N,0700
US1TXAT0023,20160215,SNOW,0,,,N,0700
US1TXAT0023,20160216,SNOW,0,,,N,0700
US1TXAT0023,20160217,SNOW,0,,,N,0700
US1TXAT0023,20160218,SNOW,0,,,N,0700
US1TXAT0023,20160219,SNOW,0,,,N,0700
US1TXAT0023,20160220,SNOW,0,,,N,0700
US1TXAT0023,20160221,SNOW,0,,,N,0700
US1TXAT0023,20160224,SNOW,0,,,N,0700
US1TXAT0023,20160225,SNOW,0,,,N,0700
US1TXAT0023,20160226,SNOW,0,,,N,0700
US1TXAT0023,20160227,SNOW,0,,,N,0700
US1TXAT0023,20160228,SNOW,0,,,N,0700
US1TXAT0023,20160229,SNOW,0,,,N,0700
US1TXAT0023,20160301,PRCP,0,,,N,0700
US1TXAT0023,20160302,PRCP,0,,,N,0700
US1TXAT0023,20160303,PRCP,0,,,N,0700
US1TXAT0023,20160304,PRCP,0,,,N,0700
US1TXAT0023,20160305,PRCP,0,,,N,0700
US1TXAT0023,20160306,PRCP,0,,,N,0700
US1TXAT0023,20160307,PRCP,0,,,N,0700
US1TXAT0023,20160308,PRCP,0,,,N,0700
US1TXAT0023,20160309,PRCP,18,,,N,0500
US1TXAT0023,20160310,PRCP,201,,,N,0500
US1TXAT0023,20160311,PRCP,183,,,N,0710
US1TXAT0023,20160312,PRCP,305,,,N,0545
US1TXAT0023,20160319,PRCP,142,,,N,0900
US1TXAT0023,20160324,PRCP,13,,,N,0500
US1TXAT0023,20160331,PRCP,18,,,N,0520
US1TXAT0023,20160301,SNOW,0,,,N,0700
US1TXAT0023,20160302,SNOW,0,,,N,0700
US1TXAT0023,20160303,SNOW,0,,,N,0700
US1TXAT0023,20160304,SNOW,0,,,N,0700
US1TXAT0023,20160305,SNOW,0,,,N,0700
US1TXAT0023,20160306,SNOW,0,,,N,0700
US1TXAT0023,20160307,SNOW,0,,,N,0700
US1TXAT0023,20160308,SNOW,0,,,N,0700
US1TXAT0023,20160401,PRCP,8,,,N,0500
US1TXAT0023,20160413,PRCP,51,,,N,0630
US1TXAT0023,20160417,PRCP,15,,,N,0600
US1TXAT0023,20160418,PRCP,224,,,N,0700
US1TXAT0023,20160419,PRCP,81,,,N,0630
US1TXAT0023,20160422,PRCP,51,,,N,0500
US1TXAT0023,20160427,PRCP,99,,,N,0700
US1TXAT0023,20160430,PRCP,13,,,N,0500
US1TXAT0023,20160501,PRCP,0,,,N,0700
US1TXAT0023,20160502,PRCP,0,,,N,0700
US1TXAT0023,20160503,PRCP,0,,,N,0700
US1TXAT0023,20160504,PRCP,0,,,N,0700
US1TXAT0023,20160505,PRCP,0,,,N,0700
US1TXAT0023,20160506,PRCP,0,,,N,0700
US1TXAT0023,20160507,PRCP,0,,,N,0700
US1TXAT0023,20160508,PRCP,0,,,N,0700
US1TXAT0023,20160509,PRCP,13,,,N,0630
US1TXAT0023,20160510,PRCP,0,,,N,0700
US1TXAT0023,20160511,PRCP,0,,,N,0700
US1TXAT0023,20160512,PRCP,0,,,N,0700
US1TXAT0023,20160513,PRCP,0,,,N,0700
US1TXAT0023,20160514,PRCP,0,,,N,0700
US1TXAT0023,20160515,PRCP,351,,,N,0700
US1TXAT0023,20160516,PRCP,165,,,N,0700
US1TXAT0023,20160517,PRCP,0,,,N,0700
US1TXAT0023,20160518,PRCP,74,,,N,0600
US1TXAT0023,20160519,PRCP,8,,,N,0720
US1TXAT0023,20160520,PRCP,597,,,N,0600
US1TXAT0023,20160501,SNOW,0,,,N,0700
US1TXAT0023,20160502,SNOW,0,,,N,0700
US1TXAT0023,20160503,SNOW,0,,,N,0700
US1TXAT0023,20160504,SNOW,0,,,N,0700
US1TXAT0023,20160505,SNOW,0,,,N,0700
US1TXAT0023,20160506,SNOW,0,,,N,0700
US1TXAT0023,20160507,SNOW,0,,,N,0700
US1TXAT0023,20160508,SNOW,0,,,N,0700
US1TXAT0023,20160510,SNOW,0,,,N,0700
US1TXAT0023,20160511,SNOW,0,,,N,0700
US1TXAT0023,20160512,SNOW,0,,,N,0700
US1TXAT0023,20160513,SNOW,0,,,N,0700
US1TXAT0023,20160514,SNOW,0,,,N,0700
US1TXAT0023,20160517,SNOW,0,,,N,0700
US1TXAT0023,20160601,PRCP,254,,,N,0600
US1TXAT0023,20160602,PRCP,117,,,N,0700
US1TXAT0023,20160603,PRCP,307,,,N,0620
US1TXAT0023,20160604,PRCP,10,,,N,0550
US1TXAT0023,20160609,PRCP,104,,,N,0700
US1TXAT0023,20160726,PRCP,147,,,N,0700
US1TXAT0023,20160729,PRCP,272,,,N,0630
US1TXAT0023,20160728,DAPR,2,,,N,0500
US1TXAT0023,20160728,MDPR,137,,,N,0500
US1TXAT0023,20160818,PRCP,43,,,N,0515
US1TXAT0023,20160819,PRCP,5,,,N,0540
US1TXAT0023,20160821,PRCP,922,,,N,0530
US1TXAT0023,20160822,PRCP,107,,,N,0645
US1TXAT0023,20160823,PRCP,15,,,N,0700
US1TXAT0023,20160831,PRCP,249,,,N,0630
US1TXAT0023,20160817,DAPR,6,,,N,0745
US1TXAT0023,20160817,MDPR,1214,,,N,0745
US1TXAT0023,20160901,PRCP,0,,,N,0700
US1TXAT0023,20160902,PRCP,0,,,N,0700
US1TXAT0023,20160906,PRCP,0,,,N,0700
US1TXAT0023,20160907,PRCP,0,,,N,0700
US1TXAT0023,20160908,PRCP,0,,,N,0700
US1TXAT0023,20160909,PRCP,0,,,N,0700
US1TXAT0023,20160910,PRCP,0,,,N,0700
US1TXAT0023,20160911,PRCP,0,,,N,0700
US1TXAT0023,20160912,PRCP,0,,,N,0700
US1TXAT0023,20160913,PRCP,0,,,N,0700
US1TXAT0023,20160914,PRCP,0,,,N,0700
US1TXAT0023,20160915,PRCP,0,,,N,0700
US1TXAT0023,20160916,PRCP,0,,,N,0700
US1TXAT0023,20160917,PRCP,0,,,N,0700
US1TXAT0023,20160918,PRCP,0,,,N,0700
US1TXAT0023,20160919,PRCP,0,,,N,0700
US1TXAT0023,20160920,PRCP,0,,,N,0700
US1TXAT0023,20160921,PRCP,0,,,N,0700
US1TXAT0023,20160922,PRCP,0,,,N,0700
US1TXAT0023,20160923,PRCP,0,,,N,0700
US1TXAT0023,20160924,PRCP,0,,,N,0700
US1TXAT0023,20160925,PRCP,0,,,N,0700
US1TXAT0023,20160926,PRCP,297,,,N,0525
US1TXAT0023,20160927,PRCP,0,,,N,0700
US1TXAT0023,20160928,PRCP,0,,,N,0700
US1TXAT0023,20160929,PRCP,0,,,N,0700
US1TXAT0023,20160930,PRCP,0,,,N,0700
US1TXAT0023,20160901,SNOW,0,,,N,0700
US1TXAT0023,20160902,SNOW,0,,,N,0700
US1TXAT0023,20160906,SNOW,0,,,N,0700
US1TXAT0023,20160907,SNOW,0,,,N,0700
US1TXAT0023,20160908,SNOW,0,,,N,0700
US1TXAT0023,20160909,SNOW,0,,,N,0700
US1TXAT0023,20160910,SNOW,0,,,N,0700
US1TXAT0023,20160911,SNOW,0,,,N,0700
US1TXAT0023,20160912,SNOW,0,,,N,0700
US1TXAT0023,20160913,SNOW,0,,,N,0700
US1TXAT0023,20160914,SNOW,0,,,N,0700
US1TXAT0023,20160915,SNOW,0,,,N,0700
US1TXAT0023,20160916,SNOW,0,,,N,0700
US1TXAT0023,20160917,SNOW,0,,,N,0700
US1TXAT0023,20160918,SNOW,0,,,N,0700
US1TXAT0023,20160919,SNOW,0,,,N,0700
US1TXAT0023,20160920,SNOW,0,,,N,0700
US1TXAT0023,20160921,SNOW,0,,,N,0700
US1TXAT0023,20160922,SNOW,0,,,N,0700
US1TXAT0023,20160923,SNOW,0,,,N,0700
US1TXAT0023,20160924,SNOW,0,,,N,0700
US1TXAT0023,20160925,SNOW,0,,,N,0700
US1TXAT0023,20160927,SNOW,0,,,N,0700
US1TXAT0023,20160928,SNOW,0,,,N,0700
US1TXAT0023,20160929,SNOW,0,,,N,0700
US1TXAT0023,20160930,SNOW,0,,,N,0700
US1TXAT0023,20160905,DAPR,3,,,N,0600
US1TXAT0023,20160905,MDPR,267,,,N,0600
US1TXAT0023,20161001,PRCP,0,,,N,0700
US1TXAT0023,20161002,PRCP,0,,,N,0700
US1TXAT0023,20161003,PRCP,0,,,N,0700
US1TXAT0023,20161004,PRCP,0,,,N,0700
US1TXAT0023,20161005,PRCP,0,,,N,0700
US1TXAT0023,20161006,PRCP,0,,,N,0700
