ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0009,20190523,PRCP,0,,,N,0740
US1TXAC0009,20190524,PRCP,0,,,N,0635
US1TXAC0009,20190525,PRCP,0,,,N,0740
US1TXAC0009,20190526,PRCP,0,,,N,0705
US1TXAC0009,20190528,PRCP,0,,,N,0655
US1TXAC0009,20190605,PRCP,165,,,N,0645
US1TXAC0009,20190606,PRCP,30,,,N,0800
US1TXAC0009,20190608,PRCP,0,,,N,0639
US1TXAC0009,20190609,PRCP,0,,,N,0630
US1TXAC0009,20190610,PRCP,0,,,N,0800
US1TXAC0009,20190611,PRCP,0,,,N,0640
US1TXAC0009,20190612,PRCP,8,,,N,0712
US1TXAC0009,20190613,PRCP,28,,,N,0700
US1TXAC0009,20190614,PRCP,0,T,,N,0830
US1TXAC0009,20190615,PRCP,0,,,N,0936
US1TXAC0009,20190616,PRCP,130,,,N,0600
US1TXAC0009,20190617,PRCP,0,T,,N,0712
US1TXAC0009,20190618,PRCP,5,,,N,0723
US1TXAC0009,20190619,PRCP,64,,,N,0645
US1TXAC0009,20190620,PRCP,0,,,N,0745
US1TXAC0009,20190621,PRCP,0,,,N,0720
US1TXAC0009,20190622,PRCP,0,,,N,0715
US1TXAC0009,20190623,PRCP,0,T,,N,0707
US1TXAC0009,20190624,PRCP,69,,,N,0525
US1TXAC0009,20190625,PRCP,0,,,N,0717
US1TXAC0009,20190627,PRCP,0,,,N,0645
US1TXAC0009,20190628,PRCP,0,,,N,0740
US1TXAC0009,20190630,PRCP,0,,,N,0705
US1TXAC0009,20190703,PRCP,0,,,N,0633
US1TXAC0009,20190704,PRCP,0,,,N,0642
US1TXAC0009,20190705,PRCP,0,,,N,0650
US1TXAC0009,20190707,PRCP,0,,,N,0711
US1TXAC0009,20190708,PRCP,3,,,N,0610
US1TXAC0009,20190709,PRCP,8,,,N,0705
US1TXAC0009,20190710,PRCP,0,,,N,0649
US1TXAC0009,20190711,PRCP,0,,,N,0740
US1TXAC0009,20190712,PRCP,0,,,N,0800
US1TXAC0009,20190715,PRCP,0,,,N,0810
US1TXAC0009,20190716,PRCP,0,,,N,0705
US1TXAC0009,20190717,PRCP,0,,,N,0644
US1TXAC0009,20190718,PRCP,0,,,N,0855
US1TXAC0009,20190721,PRCP,0,,,N,0543
US1TXAC0009,20190722,PRCP,0,,,N,0745
US1TXAC0009,20190723,PRCP,0,,,N,0740
US1TXAC0009,20190724,PRCP,0,,,N,0630
US1TXAC0009,20190726,PRCP,0,,,N,0640
US1TXAC0009,20190727,PRCP,0,,,N,0805
US1TXAC0009,20190728,PRCP,0,,,N,0710
US1TXAC0009,20190729,PRCP,0,,,N,0750
US1TXAC0009,20190730,PRCP,0,T,,N,0649
US1TXAC0009,20190731,PRCP,0,,,N,0641
US1TXAC0009,20190801,PRCP,0,,,N,0720
US1TXAC0009,20190802,PRCP,0,,,N,0755
US1TXAC0009,20190803,PRCP,8,,,N,0800
US1TXAC0009,20190804,PRCP,0,,,N,0701
US1TXAC0009,20190805,PRCP,5,,,N,0700
US1TXAC0009,20190806,PRCP,0,,,N,0707
US1TXAC0009,20190807,PRCP,0,,,N,0647
US1TXAC0009,20190808,PRCP,0,,,N,0755
US1TXAC0009,20190809,PRCP,0,,,N,0755
US1TXAC0009,20190810,PRCP,0,,,N,0755
US1TXAC0009,20190811,PRCP,0,,,N,0648
US1TXAC0009,20190812,PRCP,0,,,N,0746
US1TXAC0009,20190813,PRCP,0,,,N,0708
US1TXAC0009,20190814,PRCP,351,,,N,0649
US1TXAC0009,20190815,PRCP,0,,,N,0714
US1TXAC0009,20190816,PRCP,0,,,N,0722
US1TXAC0009,20190817,PRCP,0,,,N,0804
US1TXAC0009,20190818,PRCP,0,T,,N,0645
US1TXAC0009,20190819,PRCP,0,,,N,0723
US1TXAC0009,20190820,PRCP,0,,,N,0716
US1TXAC0009,20190821,PRCP,0,,,N,0636
US1TXAC0009,20190822,PRCP,0,,,N,0703
US1TXAC0009,20190823,PRCP,8,,,N,0753
US1TXAC0009,20190824,PRCP,0,,,N,0741
US1TXAC0009,20190825,PRCP,0,,,N,0708
US1TXAC0009,20190826,PRCP,0,,,N,0707
US1TXAC0009,20190827,PRCP,18,,,N,0704
US1TXAC0009,20190828,PRCP,109,,,N,0651
US1TXAC0009,20190829,PRCP,10,,,N,0751
US1TXAC0009,20190830,PRCP,0,,,N,0712
US1TXAC0009,20190831,PRCP,84,,,N,0646
US1TXAC0009,20190901,PRCP,0,,,N,0708
US1TXAC0009,20190902,PRCP,0,,,N,0742
US1TXAC0009,20190903,PRCP,0,,,N,0707
US1TXAC0009,20190904,PRCP,0,,,N,0646
US1TXAC0009,20190905,PRCP,0,,,N,0713
US1TXAC0009,20190907,PRCP,0,,,N,0653
US1TXAC0009,20190908,PRCP,0,,,N,0649
US1TXAC0009,20190909,PRCP,0,,,N,0736
US1TXAC0009,20190910,PRCP,0,,,N,0656
US1TXAC0009,20190911,PRCP,0,,,N,0646
US1TXAC0009,20190912,PRCP,0,,,N,0752
US1TXAC0009,20190913,PRCP,320,,,N,0712
US1TXAC0009,20190914,PRCP,226,,,N,0656
US1TXAC0009,20190915,PRCP,0,,,N,0636
US1TXAC0009,20190916,PRCP,0,,,N,0752
US1TXAC0009,20190917,PRCP,0,,,N,0653
US1TXAC0009,20190918,PRCP,0,,,N,0708
US1TXAC0009,20190919,PRCP,0,,,N,0737
US1TXAC0009,20190920,PRCP,0,,,N,0802
US1TXAC0009,20190921,PRCP,315,,,N,0712
US1TXAC0009,20190922,PRCP,15,,,N,0703
US1TXAC0009,20190923,PRCP,41,,,N,0807
US1TXAC0009,20190924,PRCP,30,,,N,0714
US1TXAC0009,20190925,PRCP,0,,,N,0702
US1TXAC0009,20190926,PRCP,0,,,N,0748
US1TXAC0009,20190927,PRCP,0,,,N,0757
US1TXAC0009,20190928,PRCP,0,,,N,0758
US1TXAC0009,20190929,PRCP,0,T,,N,0706
US1TXAC0009,20190930,PRCP,0,,,N,0748
US1TXAC0009,20191001,PRCP,0,,,N,0709
US1TXAC0009,20191002,PRCP,0,,,N,0647
US1TXAC0009,20191003,PRCP,0,,,N,0752
US1TXAC0009,20191004,PRCP,0,,,N,0758
US1TXAC0009,20191005,PRCP,0,,,N,0803
US1TXAC0009,20191006,PRCP,0,,,N,0714
US1TXAC0009,20191007,PRCP,0,,,N,0707
US1TXAC0009,20191009,PRCP,0,,,N,0632
US1TXAC0009,20191010,PRCP,0,T,,N,0802
US1TXAC0009,20191011,PRCP,0,,,N,0752
US1TXAC0009,20191012,PRCP,0,,,N,0609
US1TXAC0009,20191013,PRCP,0,,,N,0732
US1TXAC0009,20191014,PRCP,0,,,N,0811
US1TXAC0009,20191015,PRCP,0,,,N,0703
US1TXAC0009,20191016,PRCP,0,,,N,0644
US1TXAC0009,20191017,PRCP,0,,,N,0642
US1TXAC0009,20191021,PRCP,0,T,,N,0808
US1TXAC0009,20191022,PRCP,0,,,N,0706
US1TXAC0009,20191023,PRCP,0,,,N,0706
US1TXAC0009,20191024,PRCP,23,,,N,0742
US1TXAC0009,20191025,PRCP,175,,,N,0821
US1TXAC0009,20191026,PRCP,104,,,N,0719
US1TXAC0009,20191028,PRCP,0,,,N,0818
US1TXAC0009,20191029,PRCP,0,T,,N,0706
US1TXAC0009,20191030,PRCP,28,,,N,0707
US1TXAC0009,20191031,PRCP,3,,,N,0808
US1TXAC0009,20191101,PRCP,0,,,N,0811
US1TXAC0009,20191102,PRCP,0,,,N,0812
US1TXAC0009,20191103,PRCP,0,,,N,0643
US1TXAC0009,20191104,PRCP,0,,,N,0644
US1TXAC0009,20191105,PRCP,0,,,N,0712
US1TXAC0009,20191106,PRCP,0,,,N,0657
US1TXAC0009,20191107,PRCP,269,,,N,0643
US1TXAC0009,20191108,PRCP,84,,,N,0713
US1TXAC0009,20191109,PRCP,0,,,N,0802
US1TXAC0009,20191110,PRCP,0,,,N,0709
US1TXAC0009,20191111,PRCP,0,,,N,0708
US1TXAC0009,20191112,PRCP,10,,,N,0711
US1TXAC0009,20191113,PRCP,0,,,N,0704
US1TXAC0009,20191114,PRCP,0,,,N,0744
US1TXAC0009,20191115,PRCP,0,,,N,0728
US1TXAC0009,20191116,PRCP,0,,,N,0758
US1TXAC0009,20191117,PRCP,0,,,N,0706
US1TXAC0009,20191118,PRCP,0,,,N,0802
US1TXAC0009,20191119,PRCP,0,,,N,0711
US1TXAC0009,20191120,PRCP,0,,,N,0636
US1TXAC0009,20191121,PRCP,66,,,N,0754
US1TXAC0009,20191122,PRCP,81,,,N,0854
US1TXAC0009,20191123,PRCP,0,,,N,0803
US1TXAC0009,20191124,PRCP,0,,,N,0556
US1TXAC0009,20191125,PRCP,0,,,N,0736
US1TXAC0009,20191126,PRCP,0,,,N,0712
US1TXAC0009,20191128,PRCP,99,,,N,0639
US1TXAC0009,20191129,PRCP,38,,,N,0712
US1TXAC0009,20191130,PRCP,23,,,N,0708
US1TXAC0009,20191201,PRCP,0,,,N,0648
US1TXAC0009,20191202,PRCP,0,,,N,0718
US1TXAC0009,20191203,PRCP,0,,,N,0725
US1TXAC0009,20191204,PRCP,0,,,N,0711
US1TXAC0009,20191205,PRCP,0,,,N,0753
US1TXAC0009,20191206,PRCP,0,,,N,0756
US1TXAC0009,20191207,PRCP,0,,,N,0711
US1TXAC0009,20191208,PRCP,0,,,N,0642
US1TXAC0009,20191209,PRCP,0,,,N,0734
US1TXAC0009,20191210,PRCP,10,,,N,0727
US1TXAC0009,20191211,PRCP,0,,,N,0647
US1TXAC0009,20191212,PRCP,0,,,N,0818
US1TXAC0009,20191213,PRCP,0,,,N,0753
US1TXAC0009,20191214,PRCP,0,,,N,0749
US1TXAC0009,20191215,PRCP,0,,,N,0703
US1TXAC0009,20191216,PRCP,0,T,,N,0812
US1TXAC0009,20191217,PRCP,0,,,N,0721
US1TXAC0009,20191218,PRCP,0,,,N,0652
US1TXAC0009,20191219,PRCP,0,,,N,0814
US1TXAC0009,20191220,PRCP,0,,,N,0741
US1TXAC0009,20191221,PRCP,0,,,N,0813
US1TXAC0009,20191222,PRCP,3,,,N,0712
US1TXAC0009,20191223,PRCP,0,,,N,0803
US1TXAC0009,20191224,PRCP,0,,,N,0733
US1TXAC0009,20191225,PRCP,0,,,N,0718
US1TXAC0009,20191226,PRCP,0,,,N,0707
US1TXAC0009,20191227,PRCP,5,,,N,0754
US1TXAC0009,20191228,PRCP,66,,,N,0748
US1TXAC0009,20191230,PRCP,0,,,N,0807
US1TXAC0009,20191231,PRCP,0,,,N,0737
US1TXAC0009,20200101,PRCP,0,,,N,0804
US1TXAC0009,20200103,PRCP,0,,,N,0822
US1TXAC0009,20200104,PRCP,0,,,N,0818
US1TXAC0009,20200105,PRCP,0,,,N,0706
US1TXAC0009,20200106,PRCP,0,,,N,0732
US1TXAC0009,20200107,PRCP,0,,,N,0709
US1TXAC0009,20200108,PRCP,0,,,N,0644
US1TXAC0009,20200109,PRCP,0,,,N,0808
US1TXAC0009,20200110,PRCP,0,,,N,0807
US1TXAC0009,20200111,PRCP,5,,,N,0837
US1TXAC0009,20200112,PRCP,0,,,N,0709
US1TXAC0009,20200113,PRCP,0,,,N,0733
US1TXAC0009,20200114,PRCP,0,,,N,0712
US1TXAC0009,20200115,PRCP,0,,,N,0637
US1TXAC0009,20200116,PRCP,0,,,N,0738
US1TXAC0009,20200117,PRCP,363,,,N,0757
US1TXAC0009,20200118,PRCP,157,,,N,0611
US1TXAC0009,20200119,PRCP,0,,,N,0640
US1TXAC0009,20200120,PRCP,0,,,N,0804
US1TXAC0009,20200121,PRCP,0,,,N,0722
US1TXAC0009,20200122,PRCP,81,,,N,0652
US1TXAC0009,20200123,PRCP,5,,,N,0813
US1TXAC0009,20200124,PRCP,0,T,,N,0652
US1TXAC0009,20200125,PRCP,0,,,N,0808
US1TXAC0009,20200126,PRCP,0,,,N,0711
US1TXAC0009,20200127,PRCP,0,,,N,0733
US1TXAC0009,20200128,PRCP,5,,,N,0711
US1TXAC0009,20200129,PRCP,36,,,N,0652
US1TXAC0009,20200130,PRCP,0,,,N,0733
US1TXAC0009,20200131,PRCP,0,,,N,0727
US1TXAC0009,20200201,PRCP,0,,,N,0646
US1TXAC0009,20200202,PRCP,0,,,N,0653
US1TXAC0009,20200203,PRCP,0,,,N,0801
US1TXAC0009,20200204,PRCP,61,,,N,0721
US1TXAC0009,20200205,PRCP,173,,,N,0653
US1TXAC0009,20200206,PRCP,53,,,N,0752
US1TXAC0009,20200207,PRCP,0,,,N,0702
US1TXAC0009,20200208,PRCP,0,,,N,0802
US1TXAC0009,20200209,PRCP,0,,,N,0658
US1TXAC0009,20200210,PRCP,0,,,N,0816
US1TXAC0009,20200211,PRCP,119,,,N,0708
US1TXAC0009,20200212,PRCP,152,,,N,0652
US1TXAC0009,20200213,PRCP,15,,,N,0813
US1TXAC0009,20200214,PRCP,0,,,N,0742
US1TXAC0009,20200215,PRCP,0,,,N,0646
US1TXAC0009,20200216,PRCP,0,,,N,0644
US1TXAC0009,20200217,PRCP,0,,,N,0705
US1TXAC0009,20200218,PRCP,0,,,N,0709
US1TXAC0009,20200219,PRCP,0,,,N,0644
US1TXAC0009,20200220,PRCP,3,,,N,0732
US1TXAC0009,20200221,PRCP,0,,,N,0651
US1TXAC0009,20200222,PRCP,0,,,N,0707
US1TXAC0009,20200223,PRCP,0,,,N,0652
US1TXAC0009,20200224,PRCP,8,,,N,0707
US1TXAC0009,20200225,PRCP,0,,,N,0708
US1TXAC0009,20200226,PRCP,0,,,N,0751
US1TXAC0009,20200227,PRCP,0,,,N,0723
US1TXAC0009,20200228,PRCP,0,,,N,0711
US1TXAC0009,20200229,PRCP,0,,,N,0812
US1TXAC0009,20200301,PRCP,0,,,N,0651
US1TXAC0009,20200302,PRCP,0,,,N,0717
US1TXAC0009,20200303,PRCP,0,,,N,0654
US1TXAC0009,20200304,PRCP,84,,,N,0651
US1TXAC0009,20200305,PRCP,5,,,N,0743
US1TXAC0009,20200306,PRCP,0,,,N,0620
US1TXAC0009,20200307,PRCP,0,,,N,0742
US1TXAC0009,20200308,PRCP,0,,,N,0723
US1TXAC0009,20200309,PRCP,58,,,N,0808
US1TXAC0009,20200310,PRCP,0,,,N,0611
US1TXAC0009,20200311,PRCP,0,,,N,0647
US1TXAC0009,20200312,PRCP,0,,,N,0752
US1TXAC0009,20200313,PRCP,79,,,N,0849
US1TXAC0009,20200314,PRCP,251,,,N,0806
US1TXAC0009,20200315,PRCP,10,,,N,0717
US1TXAC0009,20200316,PRCP,25,,,N,0813
US1TXAC0009,20200317,PRCP,0,T,,N,0800
US1TXAC0009,20200318,PRCP,175,,,N,0737
US1TXAC0009,20200319,PRCP,112,,,N,0819
US1TXAC0009,20200320,PRCP,0,T,,N,0802
US1TXAC0009,20200321,PRCP,0,,,N,0757
US1TXAC0009,20200322,PRCP,81,,,N,0801
US1TXAC0009,20200323,PRCP,0,,,N,0727
US1TXAC0009,20200324,PRCP,0,,,N,0756
US1TXAC0009,20200325,PRCP,0,,,N,0704
US1TXAC0009,20200326,PRCP,0,,,N,0726
US1TXAC0009,20200327,PRCP,0,,,N,0807
US1TXAC0009,20200328,PRCP,58,,,N,0801
US1TXAC0009,20200329,PRCP,0,,,N,0809
US1TXAC0009,20200330,PRCP,15,,,N,0823
US1TXAC0009,20200331,PRCP,239,,,N,0818
US1TXAC0009,20200401,PRCP,0,,,N,0654
US1TXAC0009,20200402,PRCP,0,,,N,0823
US1TXAC0009,20200403,PRCP,58,,,N,0819
US1TXAC0009,20200404,PRCP,0,,,N,0834
US1TXAC0009,20200405,PRCP,0,T,,N,0730
US1TXAC0009,20200406,PRCP,0,,,N,0832
US1TXAC0009,20200407,PRCP,0,,,N,0713
US1TXAC0009,20200408,PRCP,0,,,N,0657
US1TXAC0009,20200409,PRCP,0,,,N,0806
US1TXAC0009,20200410,PRCP,0,,,N,0803
US1TXAC0009,20200411,PRCP,0,,,N,0724
US1TXAC0009,20200412,PRCP,13,,,N,0819
US1TXAC0009,20200414,PRCP,0,T,,N,0800
US1TXAC0009,20200415,PRCP,0,,,N,0644
US1TXAC0009,20200416,PRCP,0,,,N,0743
US1TXAC0009,20200417,PRCP,0,,,N,0705
US1TXAC0009,20200418,PRCP,0,,,N,0818
US1TXAC0009,20200419,PRCP,0,T,,N,0727
US1TXAC0009,20200420,PRCP,0,,,N,0807
US1TXAC0009,20200421,PRCP,0,,,N,0718
US1TXAC0009,20200422,PRCP,0,T,,N,0703
US1TXAC0009,20200423,PRCP,0,T,,N,0741
US1TXAC0009,20200424,PRCP,0,,,N,0831
US1TXAC0009,20200425,PRCP,0,,,N,0809
US1TXAC0009,20200426,PRCP,0,,,N,0746
US1TXAC0009,20200427,PRCP,0,,,N,0802
US1TXAC0009,20200428,PRCP,48,,,N,0727
US1TXAC0009,20200429,PRCP,0,T,,N,0649
US1TXAC0009,20200430,PRCP,0,,,N,0708
US1TXAC0009,20200501,PRCP,0,,,N,0701
US1TXAC0009,20200502,PRCP,0,,,N,0654
US1TXAC0009,20200503,PRCP,0,,,N,0718
US1TXAC0009,20200504,PRCP,0,,,N,0735
US1TXAC0009,20200505,PRCP,0,,,N,0756
US1TXAC0009,20200506,PRCP,0,,,N,0645
US1TXAC0009,20200507,PRCP,0,,,N,0721
US1TXAC0009,20200508,PRCP,0,T,,N,0704
US1TXAC0009,20200512,PRCP,20,,,N,0803
US1TXAC0009,20200513,PRCP,0,,,N,0654
US1TXAC0009,20200514,PRCP,86,,,N,0739
US1TXAC0009,20200515,PRCP,0,,,N,0734
US1TXAC0009,20200516,PRCP,704,,,N,0741
US1TXAC0009,20200517,PRCP,140,,,N,0729
US1TXAC0009,20200520,PRCP,0,,,N,0642
US1TXAC0009,20200521,PRCP,0,,,N,0732
US1TXAC0009,20200522,PRCP,8,,,N,0743
US1TXAC0009,20200523,PRCP,257,,,N,0742
US1TXAC0009,20200524,PRCP,61,,,N,0756
US1TXAC0009,20200525,PRCP,15,,,N,0816
US1TXAC0009,20200526,PRCP,10,,,N,0816
US1TXAC0009,20200527,PRCP,0,,,N,0640
US1TXAC0009,20200528,PRCP,0,T,,N,0727
US1TXAC0009,20200529,PRCP,0,,,N,0712
US1TXAC0009,20200530,PRCP,0,,,N,0758
US1TXAC0009,20200531,PRCP,0,,,N,0800
US1TXAC0009,20200511,DAPR,3,,L,N,0748
US1TXAC0009,20200601,PRCP,0,,,N,0746
US1TXAC0009,20200602,PRCP,0,,,N,0804
US1TXAC0009,20200603,PRCP,0,,,N,0652
US1TXAC0009,20200604,PRCP,0,,,N,0758
US1TXAC0009,20200605,PRCP,30,,,N,0834
US1TXAC0009,20200606,PRCP,0,,,N,0646
US1TXAC0009,20200607,PRCP,0,,,N,0819
US1TXAC0009,20200608,PRCP,0,,,N,0746
US1TXAC0009,20200609,PRCP,0,,,N,0734
US1TXAC0009,20200610,PRCP,0,,,N,0658
US1TXAC0009,20200611,PRCP,0,,,N,0726
US1TXAC0009,20200612,PRCP,0,,,N,0742
US1TXAC0009,20200613,PRCP,0,,,N,0822
US1TXAC0009,20200614,PRCP,0,,,N,0738
US1TXAC0009,20200615,PRCP,0,,,N,0810
US1TXAC0009,20200616,PRCP,0,,,N,0819
US1TXAC0009,20200617,PRCP,0,,,N,0647
US1TXAC0009,20200618,PRCP,0,,,N,0737
US1TXAC0009,20200619,PRCP,0,,,N,0721
US1TXAC0009,20200620,PRCP,163,,,N,0748
US1TXAC0009,20200621,PRCP,175,,,N,0826
US1TXAC0009,20200622,PRCP,163,,,N,0819
US1TXAC0009,20200623,PRCP,340,,,N,0748
US1TXAC0009,20200624,PRCP,145,,,N,0645
US1TXAC0009,20200625,PRCP,0,,,N,0727
US1TXAC0009,20200626,PRCP,0,,,N,0737
US1TXAC0009,20200627,PRCP,0,,,N,0753
US1TXAC0009,20200628,PRCP,0,,,N,0731
US1TXAC0009,20200629,PRCP,0,,,N,0808
US1TXAC0009,20200630,PRCP,0,,,N,0703
US1TXAC0009,20200701,PRCP,0,,,N,0658
US1TXAC0009,20200702,PRCP,0,,,N,0726
US1TXAC0009,20200703,PRCP,0,,,N,0809
US1TXAC0009,20200704,PRCP,0,,,N,0737
US1TXAC0009,20200705,PRCP,5,,,N,0817
US1TXAC0009,20200706,PRCP,74,,,N,0740
US1TXAC0009,20200707,PRCP,0,T,,N,0837
US1TXAC0009,20200708,PRCP,0,T,,N,0642
US1TXAC0009,20200709,PRCP,0,,,N,0812
US1TXAC0009,20200710,PRCP,0,,,N,0722
US1TXAC0009,20200711,PRCP,0,,,N,0803
US1TXAC0009,20200712,PRCP,91,,,N,0831
US1TXAC0009,20200713,PRCP,0,,,N,0745
US1TXAC0009,20200714,PRCP,0,,,N,0737
US1TXAC0009,20200715,PRCP,0,,,N,0646
US1TXAC0009,20200716,PRCP,0,T,,N,0748
US1TXAC0009,20200717,PRCP,0,,,N,0841
US1TXAC0009,20200718,PRCP,0,,,N,0806
US1TXAC0009,20200719,PRCP,0,,,N,0736
US1TXAC0009,20200720,PRCP,0,,,N,0707
US1TXAC0009,20200721,PRCP,0,,,N,0817
US1TXAC0009,20200722,PRCP,0,T,,N,0714
US1TXAC0009,20200723,PRCP,0,,,N,0725
US1TXAC0009,20200724,PRCP,15,,,N,0813
US1TXAC0009,20200725,PRCP,0,,,N,0752
US1TXAC0009,20200726,PRCP,0,,,N,0802
US1TXAC0009,20200727,PRCP,0,,,N,0734
US1TXAC0009,20200728,PRCP,396,,,N,0753
US1TXAC0009,20200729,PRCP,71,,,N,0643
US1TXAC0009,20200730,PRCP,18,,,N,0753
US1TXAC0009,20200731,PRCP,5,,,N,0744
US1TXAC0009,20200801,PRCP,0,,,N,0728
US1TXAC0009,20200802,PRCP,0,,,N,0741
US1TXAC0009,20200803,PRCP,0,T,,N,0754
US1TXAC0009,20200804,PRCP,0,,,N,0756
US1TXAC0009,20200805,PRCP,0,,,N,0643
US1TXAC0009,20200806,PRCP,0,,,N,0802
US1TXAC0009,20200807,PRCP,0,T,,N,0748
US1TXAC0009,20200813,PRCP,0,,,N,0800
US1TXAC0009,20200814,PRCP,0,,,N,0737
US1TXAC0009,20200815,PRCP,0,,,N,0756
US1TXAC0009,20200816,PRCP,0,,,N,0756
US1TXAC0009,20200817,PRCP,429,,,N,0800
US1TXAC0009,20200818,PRCP,0,T,,N,0707
US1TXAC0009,20200819,PRCP,0,,,N,0656
US1TXAC0009,20200820,PRCP,0,,,N,0812
US1TXAC0009,20200821,PRCP,0,,,N,0726
US1TXAC0009,20200822,PRCP,0,T,,N,0751
US1TXAC0009,20200823,PRCP,0,,,N,0809
US1TXAC0009,20200824,PRCP,0,,,N,0732
US1TXAC0009,20200825,PRCP,0,,,N,0807
US1TXAC0009,20200826,PRCP,0,,,N,0648
US1TXAC0009,20200827,PRCP,0,,,N,0742
US1TXAC0009,20200828,PRCP,0,,,N,0757
US1TXAC0009,20200829,PRCP,0,,,N,0807
US1TXAC0009,20200830,PRCP,376,,,N,0751
US1TXAC0009,20200831,PRCP,10,,,N,0822
US1TXAC0009,20200901,PRCP,33,,,N,0827
US1TXAC0009,20200902,PRCP,94,,,N,0642
US1TXAC0009,20200903,PRCP,0,,,N,0813
US1TXAC0009,20200904,PRCP,0,,,N,0736
US1TXAC0009,20200905,PRCP,0,,,N,0742
US1TXAC0009,20200906,PRCP,0,,,N,0751
US1TXAC0009,20200907,PRCP,0,,,N,0817
US1TXAC0009,20200908,PRCP,0,,,N,0810
US1TXAC0009,20200909,PRCP,124,,,N,0644
US1TXAC0009,20200910,PRCP,831,,,N,0808
US1TXAC0009,20200911,PRCP,135,,,N,0838
US1TXAC0009,20200912,PRCP,0,T,,N,0802
US1TXAC0009,20200913,PRCP,0,,,N,0823
US1TXAC0009,20200914,PRCP,0,,,N,0814
US1TXAC0009,20200915,PRCP,0,,,N,0808
US1TXAC0009,20200916,PRCP,0,,,N,0656
US1TXAC0009,20200917,PRCP,0,,,N,0757
US1TXAC0009,20200918,PRCP,0,,,N,0833
US1TXAC0009,20200919,PRCP,0,,,N,0810
US1TXAC0009,20200920,PRCP,0,,,N,0815
US1TXAC0009,20200921,PRCP,0,,,N,0812
US1TXAC0009,20200922,PRCP,0,,,N,0810
US1TXAC0009,20200923,PRCP,0,,,N,0800
US1TXAC0009,20200924,PRCP,0,T,,N,0743
US1TXAC0009,20200925,PRCP,0,,,N,0810
US1TXAC0009,20200926,PRCP,0,,,N,0807
US1TXAC0009,20200927,PRCP,0,,,N,0808
US1TXAC0009,20200928,PRCP,0,,,N,0750
US1TXAC0009,20200929,PRCP,0,,,N,0808
US1TXAC0009,20200930,PRCP,0,,,N,0655
US1TXAC0009,20201001,PRCP,0,,,N,0827
US1TXAC0009,20201002,PRCP,0,,,N,0806
US1TXAC0009,20201003,PRCP,0,,,N,0813
US1TXAC0009,20201004,PRCP,0,,,N,0748
US1TXAC0009,20201005,PRCP,0,,,N,0836
US1TXAC0009,20201006,PRCP,0,,,N,0809
US1TXAC0009,20201007,PRCP,0,,,N,0648
US1TXAC0009,20201008,PRCP,0,,,N,0846
US1TXAC0009,20201009,PRCP,0,,,N,0852
US1TXAC0009,20201010,PRCP,0,T,,N,0803
US1TXAC0009,20201011,PRCP,0,,,N,0807
US1TXAC0009,20201012,PRCP,0,,,N,0811
US1TXAC0009,20201013,PRCP,0,,,N,0210
US1TXAC0009,20201014,PRCP,0,,,N,0648
US1TXAC0009,20201015,PRCP,0,,,N,0821
US1TXAC0009,20201016,PRCP,0,,,N,0812
US1TXAC0009,20201017,PRCP,0,,,N,0856
US1TXAC0009,20201018,PRCP,0,,,N,0822
US1TXAC0009,20201019,PRCP,0,,,N,0823
US1TXAC0009,20201020,PRCP,0,T,,N,0800
US1TXAC0009,20201021,PRCP,0,,,N,0642
US1TXAC0009,20201022,PRCP,0,,,N,0759
US1TXAC0009,20201023,PRCP,658,,,N,0816
US1TXAC0009,20201024,PRCP,0,,,N,0825
US1TXAC0009,20201025,PRCP,0,,,N,0828
US1TXAC0009,20201026,PRCP,56,,,N,0831
US1TXAC0009,20201027,PRCP,135,,,N,0827
US1TXAC0009,20201028,PRCP,396,,,N,0806
US1TXAC0009,20201029,PRCP,28,,,N,0751
US1TXAC0009,20201030,PRCP,0,,,N,0817
US1TXAC0009,20201031,PRCP,0,,,N,0826
US1TXAC0009,20201101,PRCP,0,,,N,0811
US1TXAC0009,20201102,PRCP,0,,,N,0742
US1TXAC0009,20201103,PRCP,0,,,N,0728
US1TXAC0009,20201104,PRCP,0,,,N,0642
US1TXAC0009,20201105,PRCP,0,,,N,0745
US1TXAC0009,20201106,PRCP,0,,,N,0743
US1TXAC0009,20201107,PRCP,0,,,N,0803
US1TXAC0009,20201108,PRCP,0,,,N,0740
US1TXAC0009,20201109,PRCP,0,,,N,0812
US1TXAC0009,20201110,PRCP,0,,,N,0647
US1TXAC0009,20201111,PRCP,0,,,N,0644
US1TXAC0009,20201112,PRCP,0,,,N,0642
US1TXAC0009,20201113,PRCP,0,,,N,0650
US1TXAC0009,20201114,PRCP,0,,,N,0748
US1TXAC0009,20201115,PRCP,0,,,N,0728
US1TXAC0009,20201116,PRCP,0,,,N,0643
US1TXAC0009,20201117,PRCP,0,,,N,0648
US1TXAC0009,20201118,PRCP,0,,,N,0643
US1TXAC0009,20201119,PRCP,0,,,N,0745
US1TXAC0009,20201120,PRCP,0,,,N,0822
US1TXAC0009,20201121,PRCP,0,,,N,0835
US1TXAC0009,20201122,PRCP,0,,,N,0739
US1TXAC0009,20201123,PRCP,3,,,N,0816
US1TXAC0009,20201124,PRCP,3,,,N,0808
US1TXAC0009,20201125,PRCP,8,,,N,0817
