ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0003,20081225,PRCP,0,,,N,0630
US1TXAN0003,20081226,PRCP,5,,,N,0700
US1TXAN0003,20081227,PRCP,0,,,N,0700
US1TXAN0003,20081228,PRCP,79,,,N,0630
US1TXAN0003,20081229,PRCP,0,,,N,0530
US1TXAN0003,20081230,PRCP,0,,,N,0700
US1TXAN0003,20081231,PRCP,0,,,N,0700
US1TXAN0003,20081201,SNOW,0,,,N,0700
US1TXAN0003,20081202,SNOW,0,,,N,0600
US1TXAN0003,20081203,SNOW,0,,,N,0630
US1TXAN0003,20081204,SNOW,0,,,N,0500
US1TXAN0003,20081205,SNOW,0,,,N,0600
US1TXAN0003,20081206,SNOW,0,,,N,0530
US1TXAN0003,20081207,SNOW,0,,,N,0630
US1TXAN0003,20081208,SNOW,0,,,N,0700
US1TXAN0003,20081209,SNOW,0,,,N,0630
US1TXAN0003,20081210,SNOW,0,,,N,0430
US1TXAN0003,20081211,SNOW,0,,,N,0700
US1TXAN0003,20081212,SNOW,0,,,N,0630
US1TXAN0003,20081213,SNOW,0,,,N,0700
US1TXAN0003,20081214,SNOW,0,,,N,0700
US1TXAN0003,20081215,SNOW,0,,,N,0700
US1TXAN0003,20081220,SNOW,0,,,N,0700
US1TXAN0003,20081221,SNOW,0,,,N,0630
US1TXAN0003,20081222,SNOW,0,,,N,0700
US1TXAN0003,20081223,SNOW,0,,,N,0630
US1TXAN0003,20081225,SNOW,0,,,N,0630
US1TXAN0003,20081227,SNOW,0,,,N,0700
US1TXAN0003,20081229,SNOW,0,,,N,0530
US1TXAN0003,20081230,SNOW,0,,,N,0700
US1TXAN0003,20081231,SNOW,0,,,N,0700
US1TXAN0003,20090101,PRCP,0,,,N,0700
US1TXAN0003,20090102,PRCP,0,,,N,0630
US1TXAN0003,20090103,PRCP,0,,,N,0700
US1TXAN0003,20090104,PRCP,8,,,N,0600
US1TXAN0003,20090105,PRCP,0,,,N,0700
US1TXAN0003,20090106,PRCP,165,,,N,0700
US1TXAN0003,20090107,PRCP,58,,,N,0700
US1TXAN0003,20090108,PRCP,0,,,N,0530
US1TXAN0003,20090109,PRCP,0,,,N,0600
US1TXAN0003,20090110,PRCP,0,,,N,0700
US1TXAN0003,20090111,PRCP,0,,,N,0600
US1TXAN0003,20090112,PRCP,0,,,N,0600
US1TXAN0003,20090113,PRCP,0,,,N,0630
US1TXAN0003,20090114,PRCP,0,,,N,0600
US1TXAN0003,20090115,PRCP,0,,,N,0700
US1TXAN0003,20090116,PRCP,0,,,N,0600
US1TXAN0003,20090117,PRCP,0,,,N,0600
US1TXAN0003,20090118,PRCP,0,,,N,0630
US1TXAN0003,20090119,PRCP,0,,,N,0630
US1TXAN0003,20090120,PRCP,0,,,N,0700
US1TXAN0003,20090121,PRCP,0,,,N,0700
US1TXAN0003,20090122,PRCP,0,,,N,0630
US1TXAN0003,20090123,PRCP,0,,,N,0630
US1TXAN0003,20090125,PRCP,0,,,N,0600
US1TXAN0003,20090126,PRCP,0,,,N,0700
US1TXAN0003,20090127,PRCP,5,,,N,0700
US1TXAN0003,20090128,PRCP,84,,,N,0700
US1TXAN0003,20090129,PRCP,0,,,N,0600
US1TXAN0003,20090130,PRCP,0,,,N,0630
US1TXAN0003,20090131,PRCP,0,,,N,0700
US1TXAN0003,20090101,SNOW,0,,,N,0700
US1TXAN0003,20090102,SNOW,0,,,N,0630
US1TXAN0003,20090103,SNOW,0,,,N,0700
US1TXAN0003,20090105,SNOW,0,,,N,0700
US1TXAN0003,20090108,SNOW,0,,,N,0530
US1TXAN0003,20090109,SNOW,0,,,N,0600
US1TXAN0003,20090110,SNOW,0,,,N,0700
US1TXAN0003,20090111,SNOW,0,,,N,0600
US1TXAN0003,20090112,SNOW,0,,,N,0600
US1TXAN0003,20090113,SNOW,0,,,N,0630
US1TXAN0003,20090114,SNOW,0,,,N,0600
US1TXAN0003,20090115,SNOW,0,,,N,0700
US1TXAN0003,20090116,SNOW,0,,,N,0600
US1TXAN0003,20090117,SNOW,0,,,N,0600
US1TXAN0003,20090118,SNOW,0,,,N,0630
US1TXAN0003,20090119,SNOW,0,,,N,0630
US1TXAN0003,20090120,SNOW,0,,,N,0700
US1TXAN0003,20090121,SNOW,0,,,N,0700
US1TXAN0003,20090122,SNOW,0,,,N,0630
US1TXAN0003,20090123,SNOW,0,,,N,0630
US1TXAN0003,20090125,SNOW,0,,,N,0600
US1TXAN0003,20090126,SNOW,0,,,N,0700
US1TXAN0003,20090129,SNOW,0,,,N,0600
US1TXAN0003,20090130,SNOW,0,,,N,0630
US1TXAN0003,20090131,SNOW,0,,,N,0700
US1TXAN0003,20090201,PRCP,0,,,N,0630
US1TXAN0003,20090202,PRCP,13,,,N,0600
US1TXAN0003,20090203,PRCP,0,,,N,0630
US1TXAN0003,20090204,PRCP,0,,,N,0700
US1TXAN0003,20090205,PRCP,0,,,N,0700
US1TXAN0003,20090206,PRCP,0,,,N,0600
US1TXAN0003,20090207,PRCP,0,,,N,0700
US1TXAN0003,20090208,PRCP,0,,,N,0630
US1TXAN0003,20090209,PRCP,0,,,N,0600
US1TXAN0003,20090210,PRCP,74,,,N,0500
US1TXAN0003,20090211,PRCP,142,,,N,0700
US1TXAN0003,20090212,PRCP,0,,,N,0700
US1TXAN0003,20090213,PRCP,0,,,N,0600
US1TXAN0003,20090214,PRCP,0,,,N,0700
US1TXAN0003,20090215,PRCP,0,,,N,0630
US1TXAN0003,20090216,PRCP,0,,,N,0700
US1TXAN0003,20090217,PRCP,8,,,N,0700
US1TXAN0003,20090218,PRCP,10,,,N,0600
US1TXAN0003,20090219,PRCP,0,,,N,0530
US1TXAN0003,20090220,PRCP,0,,,N,0600
US1TXAN0003,20090221,PRCP,0,,,N,0530
US1TXAN0003,20090222,PRCP,25,,,N,0630
US1TXAN0003,20090223,PRCP,0,,,N,0600
US1TXAN0003,20090224,PRCP,0,,,N,0630
US1TXAN0003,20090225,PRCP,0,,,N,0530
US1TXAN0003,20090226,PRCP,0,,,N,0600
US1TXAN0003,20090227,PRCP,0,,,N,0630
US1TXAN0003,20090228,PRCP,0,,,N,0630
US1TXAN0003,20090201,SNOW,0,,,N,0630
US1TXAN0003,20090203,SNOW,0,,,N,0630
US1TXAN0003,20090204,SNOW,0,,,N,0700
US1TXAN0003,20090205,SNOW,0,,,N,0700
US1TXAN0003,20090206,SNOW,0,,,N,0600
US1TXAN0003,20090207,SNOW,0,,,N,0700
US1TXAN0003,20090208,SNOW,0,,,N,0630
US1TXAN0003,20090209,SNOW,0,,,N,0600
US1TXAN0003,20090212,SNOW,0,,,N,0700
US1TXAN0003,20090213,SNOW,0,,,N,0600
US1TXAN0003,20090214,SNOW,0,,,N,0700
US1TXAN0003,20090215,SNOW,0,,,N,0630
US1TXAN0003,20090216,SNOW,0,,,N,0700
US1TXAN0003,20090219,SNOW,0,,,N,0530
US1TXAN0003,20090220,SNOW,0,,,N,0600
US1TXAN0003,20090221,SNOW,0,,,N,0530
US1TXAN0003,20090223,SNOW,0,,,N,0600
US1TXAN0003,20090224,SNOW,0,,,N,0630
US1TXAN0003,20090225,SNOW,0,,,N,0530
US1TXAN0003,20090226,SNOW,0,,,N,0600
US1TXAN0003,20090227,SNOW,0,,,N,0630
US1TXAN0003,20090228,SNOW,0,,,N,0630
US1TXAN0003,20090301,PRCP,0,,,N,0700
US1TXAN0003,20090302,PRCP,0,,,N,0530
US1TXAN0003,20090303,PRCP,0,,,N,0630
US1TXAN0003,20090304,PRCP,0,,,N,0700
US1TXAN0003,20090305,PRCP,0,,,N,0700
US1TXAN0003,20090306,PRCP,0,,,N,0600
US1TXAN0003,20090307,PRCP,0,,,N,0700
US1TXAN0003,20090308,PRCP,0,,,N,0600
US1TXAN0003,20090309,PRCP,0,,,N,0600
US1TXAN0003,20090310,PRCP,0,,,N,0700
US1TXAN0003,20090311,PRCP,104,,,N,0700
US1TXAN0003,20090312,PRCP,889,,,N,0500
US1TXAN0003,20090313,PRCP,99,,,N,0630
US1TXAN0003,20090314,PRCP,521,,,N,0700
US1TXAN0003,20090315,PRCP,5,,,N,0630
US1TXAN0003,20090316,PRCP,0,T,,N,0700
US1TXAN0003,20090317,PRCP,0,,,N,0700
US1TXAN0003,20090318,PRCP,0,,,N,0630
US1TXAN0003,20090319,PRCP,0,,,N,0700
US1TXAN0003,20090320,PRCP,0,,,N,0600
US1TXAN0003,20090321,PRCP,0,,,N,0700
US1TXAN0003,20090322,PRCP,0,,,N,0630
US1TXAN0003,20090323,PRCP,0,,,N,0700
US1TXAN0003,20090324,PRCP,0,,,N,0700
US1TXAN0003,20090325,PRCP,198,,L,N,0700
US1TXAN0003,20090327,PRCP,0,,L,N,0630
US1TXAN0003,20090328,PRCP,30,,,N,0700
US1TXAN0003,20090329,PRCP,0,,,N,0630
US1TXAN0003,20090330,PRCP,0,,,N,0530
US1TXAN0003,20090331,PRCP,33,,,N,0700
US1TXAN0003,20090301,SNOW,0,,,N,0700
US1TXAN0003,20090302,SNOW,0,,,N,0530
US1TXAN0003,20090303,SNOW,0,,,N,0630
US1TXAN0003,20090304,SNOW,0,,,N,0700
US1TXAN0003,20090305,SNOW,0,,,N,0700
US1TXAN0003,20090306,SNOW,0,,,N,0600
US1TXAN0003,20090307,SNOW,0,,,N,0700
US1TXAN0003,20090308,SNOW,0,,,N,0600
US1TXAN0003,20090309,SNOW,0,,,N,0600
US1TXAN0003,20090310,SNOW,0,,,N,0700
US1TXAN0003,20090317,SNOW,0,,,N,0700
US1TXAN0003,20090318,SNOW,0,,,N,0630
US1TXAN0003,20090319,SNOW,0,,,N,0700
US1TXAN0003,20090320,SNOW,0,,,N,0600
US1TXAN0003,20090321,SNOW,0,,,N,0700
US1TXAN0003,20090322,SNOW,0,,,N,0630
US1TXAN0003,20090323,SNOW,0,,,N,0700
US1TXAN0003,20090324,SNOW,0,,,N,0700
US1TXAN0003,20090327,SNOW,0,,,N,0630
US1TXAN0003,20090329,SNOW,0,,,N,0630
US1TXAN0003,20090330,SNOW,0,,,N,0530
US1TXAN0003,20090327,DAPR,3,,L,N,0630
US1TXAN0003,20090327,MDPR,254,,L,N,0630
US1TXAN0003,20090401,PRCP,8,,,N,0700
US1TXAN0003,20090402,PRCP,64,,,N,0700
US1TXAN0003,20090403,PRCP,25,,,N,0630
US1TXAN0003,20090404,PRCP,0,,,N,0700
US1TXAN0003,20090405,PRCP,0,,,N,0630
US1TXAN0003,20090406,PRCP,0,,,N,0630
US1TXAN0003,20090407,PRCP,0,,,N,0700
US1TXAN0003,20090408,PRCP,0,,,N,0630
US1TXAN0003,20090409,PRCP,0,,,N,0700
US1TXAN0003,20090410,PRCP,0,,,N,0600
US1TXAN0003,20090411,PRCP,0,,,N,0630
US1TXAN0003,20090412,PRCP,0,,,N,0630
US1TXAN0003,20090413,PRCP,254,,,N,0700
US1TXAN0003,20090414,PRCP,0,,,N,0700
US1TXAN0003,20090415,PRCP,0,,,N,0700
US1TXAN0003,20090416,PRCP,0,,,N,0530
US1TXAN0003,20090417,PRCP,8,,,N,0530
US1TXAN0003,20090418,PRCP,414,,,N,0530
US1TXAN0003,20090419,PRCP,124,,,N,0630
US1TXAN0003,20090421,PRCP,0,,,N,0700
US1TXAN0003,20090422,PRCP,0,,,N,0430
US1TXAN0003,20090423,PRCP,0,,,N,0700
US1TXAN0003,20090424,PRCP,0,,,N,0630
US1TXAN0003,20090425,PRCP,25,,,N,0700
US1TXAN0003,20090426,PRCP,18,,,N,0630
US1TXAN0003,20090427,PRCP,0,,,N,0700
US1TXAN0003,20090428,PRCP,38,,,N,0700
US1TXAN0003,20090429,PRCP,206,,,N,0700
US1TXAN0003,20090430,PRCP,0,,,N,0700
US1TXAN0003,20090404,SNOW,0,,,N,0700
US1TXAN0003,20090405,SNOW,0,,,N,0630
US1TXAN0003,20090406,SNOW,0,,,N,0630
US1TXAN0003,20090407,SNOW,0,,,N,0700
US1TXAN0003,20090408,SNOW,0,,,N,0630
US1TXAN0003,20090409,SNOW,0,,,N,0700
US1TXAN0003,20090410,SNOW,0,,,N,0600
US1TXAN0003,20090411,SNOW,0,,,N,0630
US1TXAN0003,20090412,SNOW,0,,,N,0630
US1TXAN0003,20090414,SNOW,0,,,N,0700
US1TXAN0003,20090415,SNOW,0,,,N,0700
US1TXAN0003,20090416,SNOW,0,,,N,0530
US1TXAN0003,20090421,SNOW,0,,,N,0700
US1TXAN0003,20090422,SNOW,0,,,N,0430
US1TXAN0003,20090423,SNOW,0,,,N,0700
US1TXAN0003,20090424,SNOW,0,,,N,0630
US1TXAN0003,20090427,SNOW,0,,,N,0700
US1TXAN0003,20090430,SNOW,0,,,N,0700
US1TXAN0003,20090501,PRCP,0,,,N,0600
US1TXAN0003,20090502,PRCP,0,,,N,0700
US1TXAN0003,20090503,PRCP,23,,,N,0530
US1TXAN0003,20090504,PRCP,152,,,N,0700
US1TXAN0003,20090505,PRCP,0,,,N,0700
US1TXAN0003,20090506,PRCP,0,,,N,0530
US1TXAN0003,20090507,PRCP,0,,,N,0500
US1TXAN0003,20090508,PRCP,0,,,N,0600
US1TXAN0003,20090509,PRCP,0,,,N,0700
US1TXAN0003,20090510,PRCP,0,,,N,0500
US1TXAN0003,20090511,PRCP,0,,,N,0530
US1TXAN0003,20090512,PRCP,0,T,,N,0700
US1TXAN0003,20090513,PRCP,0,,,N,0700
US1TXAN0003,20090514,PRCP,0,,,N,0700
US1TXAN0003,20090515,PRCP,0,,,N,0630
US1TXAN0003,20090516,PRCP,0,,,N,0700
US1TXAN0003,20090517,PRCP,13,,,N,0630
US1TXAN0003,20090518,PRCP,0,,,N,0630
US1TXAN0003,20090519,PRCP,0,,,N,0700
US1TXAN0003,20090520,PRCP,0,,,N,0630
US1TXAN0003,20090521,PRCP,0,,,N,0630
US1TXAN0003,20090522,PRCP,0,,,N,0700
US1TXAN0003,20090523,PRCP,0,,,N,0700
US1TXAN0003,20090524,PRCP,13,,,N,0600
US1TXAN0003,20090525,PRCP,0,T,,N,0700
US1TXAN0003,20090526,PRCP,0,,,N,0600
US1TXAN0003,20090527,PRCP,0,T,,N,0630
US1TXAN0003,20090528,PRCP,0,,,N,0700
US1TXAN0003,20090529,PRCP,0,,,N,0530
US1TXAN0003,20090530,PRCP,0,,,N,0700
US1TXAN0003,20090531,PRCP,0,,,N,0600
US1TXAN0003,20090501,SNOW,0,,,N,0600
US1TXAN0003,20090502,SNOW,0,,,N,0700
US1TXAN0003,20090505,SNOW,0,,,N,0700
US1TXAN0003,20090506,SNOW,0,,,N,0530
US1TXAN0003,20090507,SNOW,0,,,N,0500
US1TXAN0003,20090508,SNOW,0,,,N,0600
US1TXAN0003,20090509,SNOW,0,,,N,0700
US1TXAN0003,20090510,SNOW,0,,,N,0500
US1TXAN0003,20090511,SNOW,0,,,N,0530
US1TXAN0003,20090513,SNOW,0,,,N,0700
US1TXAN0003,20090514,SNOW,0,,,N,0700
US1TXAN0003,20090515,SNOW,0,,,N,0630
US1TXAN0003,20090516,SNOW,0,,,N,0700
US1TXAN0003,20090518,SNOW,0,,,N,0630
US1TXAN0003,20090519,SNOW,0,,,N,0700
US1TXAN0003,20090520,SNOW,0,,,N,0630
US1TXAN0003,20090521,SNOW,0,,,N,0630
US1TXAN0003,20090522,SNOW,0,,,N,0700
US1TXAN0003,20090523,SNOW,0,,,N,0700
US1TXAN0003,20090526,SNOW,0,,,N,0600
US1TXAN0003,20090528,SNOW,0,,,N,0700
US1TXAN0003,20090529,SNOW,0,,,N,0530
US1TXAN0003,20090530,SNOW,0,,,N,0700
US1TXAN0003,20090531,SNOW,0,,,N,0600
US1TXAN0003,20090601,PRCP,0,,,N,0700
US1TXAN0003,20090602,PRCP,0,,,N,0700
US1TXAN0003,20090603,PRCP,0,,,N,0700
US1TXAN0003,20090604,PRCP,386,,,N,0630
US1TXAN0003,20090605,PRCP,0,,,N,0630
US1TXAN0003,20090606,PRCP,0,,,N,0600
US1TXAN0003,20090607,PRCP,0,,,N,0630
US1TXAN0003,20090608,PRCP,0,,,N,0700
US1TXAN0003,20090609,PRCP,0,,,N,0530
US1TXAN0003,20090610,PRCP,0,,,N,0600
US1TXAN0003,20090611,PRCP,48,,,N,0530
US1TXAN0003,20090612,PRCP,396,,,N,0700
US1TXAN0003,20090613,PRCP,0,,,N,0630
US1TXAN0003,20090614,PRCP,0,,,N,0600
US1TXAN0003,20090615,PRCP,0,,,N,0700
US1TXAN0003,20090616,PRCP,0,,,N,0500
US1TXAN0003,20090617,PRCP,0,,,N,0630
US1TXAN0003,20090618,PRCP,0,,,N,0630
US1TXAN0003,20090619,PRCP,0,,,N,0630
US1TXAN0003,20090620,PRCP,0,,,N,0700
US1TXAN0003,20090621,PRCP,0,,,N,0600
US1TXAN0003,20090622,PRCP,0,,,N,0700
US1TXAN0003,20090623,PRCP,0,,,N,0530
US1TXAN0003,20090626,PRCP,0,,,N,0700
US1TXAN0003,20090627,PRCP,0,,,N,0600
US1TXAN0003,20090630,PRCP,0,,,N,0700
US1TXAN0003,20090601,SNOW,0,,,N,0700
US1TXAN0003,20090602,SNOW,0,,,N,0700
US1TXAN0003,20090603,SNOW,0,,,N,0700
US1TXAN0003,20090605,SNOW,0,,,N,0630
US1TXAN0003,20090606,SNOW,0,,,N,0600
US1TXAN0003,20090607,SNOW,0,,,N,0630
US1TXAN0003,20090608,SNOW,0,,,N,0700
US1TXAN0003,20090609,SNOW,0,,,N,0530
US1TXAN0003,20090610,SNOW,0,,,N,0600
US1TXAN0003,20090613,SNOW,0,,,N,0630
US1TXAN0003,20090614,SNOW,0,,,N,0600
US1TXAN0003,20090615,SNOW,0,,,N,0700
US1TXAN0003,20090616,SNOW,0,,,N,0500
US1TXAN0003,20090617,SNOW,0,,,N,0630
US1TXAN0003,20090618,SNOW,0,,,N,0630
US1TXAN0003,20090619,SNOW,0,,,N,0630
US1TXAN0003,20090620,SNOW,0,,,N,0700
US1TXAN0003,20090621,SNOW,0,,,N,0600
US1TXAN0003,20090622,SNOW,0,,,N,0700
US1TXAN0003,20090623,SNOW,0,,,N,0530
US1TXAN0003,20090626,SNOW,0,,,N,0700
US1TXAN0003,20090627,SNOW,0,,,N,0600
US1TXAN0003,20090630,SNOW,0,,,N,0700
US1TXAN0003,20090625,DAPR,2,,,N,0530
US1TXAN0003,20090629,DAPR,2,,,N,0400
US1TXAN0003,20090625,MDPR,0,,,N,0530
US1TXAN0003,20090629,MDPR,0,,,N,0400
US1TXAN0003,20090701,PRCP,0,,,N,0600
US1TXAN0003,20090702,PRCP,0,,,N,0630
US1TXAN0003,20090703,PRCP,0,,,N,0700
US1TXAN0003,20090704,PRCP,0,,,N,0630
US1TXAN0003,20090705,PRCP,0,,,N,0600
US1TXAN0003,20090706,PRCP,124,,,N,0700
US1TXAN0003,20090707,PRCP,137,,,N,0630
US1TXAN0003,20090708,PRCP,0,,,N,0600
US1TXAN0003,20090709,PRCP,0,,,N,0700
US1TXAN0003,20090710,PRCP,0,,,N,0630
US1TXAN0003,20090711,PRCP,0,,,N,0700
US1TXAN0003,20090712,PRCP,0,,,N,0600
US1TXAN0003,20090713,PRCP,0,,,N,0700
US1TXAN0003,20090714,PRCP,0,,,N,0500
US1TXAN0003,20090715,PRCP,0,,,N,0500
US1TXAN0003,20090716,PRCP,0,,,N,0630
US1TXAN0003,20090717,PRCP,193,,,N,0700
US1TXAN0003,20090718,PRCP,173,,,N,0700
US1TXAN0003,20090719,PRCP,0,,,N,0630
US1TXAN0003,20090720,PRCP,79,,,N,0700
US1TXAN0003,20090721,PRCP,102,,,N,0500
US1TXAN0003,20090722,PRCP,84,,,N,0600
US1TXAN0003,20090723,PRCP,0,,,N,0700
US1TXAN0003,20090724,PRCP,0,,,N,0600
US1TXAN0003,20090725,PRCP,0,,,N,0700
US1TXAN0003,20090726,PRCP,0,,,N,0600
US1TXAN0003,20090727,PRCP,18,,,N,0630
US1TXAN0003,20090728,PRCP,0,,,N,0700
US1TXAN0003,20090729,PRCP,13,,,N,0530
US1TXAN0003,20090730,PRCP,399,,,N,0630
US1TXAN0003,20090731,PRCP,36,,,N,0500
US1TXAN0003,20090701,SNOW,0,,,N,0600
US1TXAN0003,20090702,SNOW,0,,,N,0630
US1TXAN0003,20090703,SNOW,0,,,N,0700
US1TXAN0003,20090704,SNOW,0,,,N,0630
US1TXAN0003,20090705,SNOW,0,,,N,0600
US1TXAN0003,20090708,SNOW,0,,,N,0600
US1TXAN0003,20090709,SNOW,0,,,N,0700
US1TXAN0003,20090710,SNOW,0,,,N,0630
US1TXAN0003,20090711,SNOW,0,,,N,0700
US1TXAN0003,20090712,SNOW,0,,,N,0600
US1TXAN0003,20090713,SNOW,0,,,N,0700
US1TXAN0003,20090714,SNOW,0,,,N,0500
US1TXAN0003,20090715,SNOW,0,,,N,0500
US1TXAN0003,20090716,SNOW,0,,,N,0630
US1TXAN0003,20090719,SNOW,0,,,N,0630
US1TXAN0003,20090723,SNOW,0,,,N,0700
US1TXAN0003,20090724,SNOW,0,,,N,0600
US1TXAN0003,20090725,SNOW,0,,,N,0700
US1TXAN0003,20090726,SNOW,0,,,N,0600
US1TXAN0003,20090728,SNOW,0,,,N,0700
US1TXAN0003,20090801,PRCP,13,,,N,0700
US1TXAN0003,20090802,PRCP,183,,,N,0600
US1TXAN0003,20090803,PRCP,0,,,N,0630
US1TXAN0003,20090804,PRCP,0,,,N,0600
US1TXAN0003,20090805,PRCP,0,,,N,0700
US1TXAN0003,20090806,PRCP,0,,,N,0630
US1TXAN0003,20090807,PRCP,0,,,N,0500
US1TXAN0003,20090808,PRCP,0,,,N,0700
US1TXAN0003,20090809,PRCP,0,,,N,0630
US1TXAN0003,20090810,PRCP,0,,,N,0500
US1TXAN0003,20090811,PRCP,46,,,N,0630
US1TXAN0003,20090812,PRCP,0,,,N,0630
US1TXAN0003,20090813,PRCP,0,,,N,0630
US1TXAN0003,20090814,PRCP,0,,,N,0600
US1TXAN0003,20090815,PRCP,0,,,N,0700
US1TXAN0003,20090816,PRCP,0,,,N,0600
US1TXAN0003,20090817,PRCP,0,,,N,0700
US1TXAN0003,20090818,PRCP,0,,,N,0530
US1TXAN0003,20090819,PRCP,450,,,N,0630
US1TXAN0003,20090820,PRCP,0,,,N,0700
US1TXAN0003,20090821,PRCP,0,,,N,0430
US1TXAN0003,20090822,PRCP,0,,,N,0600
US1TXAN0003,20090823,PRCP,0,,,N,0630
US1TXAN0003,20090824,PRCP,0,,,N,0700
US1TXAN0003,20090825,PRCP,0,,,N,0530
US1TXAN0003,20090826,PRCP,0,T,,N,0700
US1TXAN0003,20090827,PRCP,8,,,N,0700
US1TXAN0003,20090828,PRCP,30,,,N,0500
US1TXAN0003,20090829,PRCP,30,,,N,0700
US1TXAN0003,20090830,PRCP,0,,,N,0600
US1TXAN0003,20090831,PRCP,0,,,N,0630
US1TXAN0003,20090803,SNOW,0,,,N,0630
US1TXAN0003,20090804,SNOW,0,,,N,0600
US1TXAN0003,20090805,SNOW,0,,,N,0700
US1TXAN0003,20090806,SNOW,0,,,N,0630
US1TXAN0003,20090807,SNOW,0,,,N,0500
US1TXAN0003,20090808,SNOW,0,,,N,0700
US1TXAN0003,20090809,SNOW,0,,,N,0630
US1TXAN0003,20090810,SNOW,0,,,N,0500
US1TXAN0003,20090812,SNOW,0,,,N,0630
US1TXAN0003,20090813,SNOW,0,,,N,0630
US1TXAN0003,20090814,SNOW,0,,,N,0600
US1TXAN0003,20090815,SNOW,0,,,N,0700
US1TXAN0003,20090816,SNOW,0,,,N,0600
US1TXAN0003,20090817,SNOW,0,,,N,0700
US1TXAN0003,20090818,SNOW,0,,,N,0530
US1TXAN0003,20090820,SNOW,0,,,N,0700
US1TXAN0003,20090821,SNOW,0,,,N,0430
US1TXAN0003,20090822,SNOW,0,,,N,0600
US1TXAN0003,20090823,SNOW,0,,,N,0630
US1TXAN0003,20090824,SNOW,0,,,N,0700
US1TXAN0003,20090825,SNOW,0,,,N,0530
US1TXAN0003,20090830,SNOW,0,,,N,0600
US1TXAN0003,20090831,SNOW,0,,,N,0630
US1TXAN0003,20090901,PRCP,0,,,N,0700
US1TXAN0003,20090902,PRCP,0,,,N,0630
US1TXAN0003,20090903,PRCP,0,,,N,0530
US1TXAN0003,20090904,PRCP,15,,,N,0700
US1TXAN0003,20090905,PRCP,0,,,N,0630
US1TXAN0003,20090906,PRCP,0,,,N,0630
US1TXAN0003,20090907,PRCP,0,,,N,0700
US1TXAN0003,20090908,PRCP,0,,,N,0700
US1TXAN0003,20090909,PRCP,0,,,N,0500
US1TXAN0003,20090910,PRCP,0,,,N,0530
US1TXAN0003,20090911,PRCP,33,,,N,0600
US1TXAN0003,20090912,PRCP,41,,,N,0700
US1TXAN0003,20090913,PRCP,102,,,N,0630
US1TXAN0003,20090914,PRCP,693,,,N,0700
US1TXAN0003,20090915,PRCP,592,,,N,0700
US1TXAN0003,20090916,PRCP,25,,,N,0700
US1TXAN0003,20090917,PRCP,135,,,N,0600
US1TXAN0003,20090918,PRCP,76,,,N,0600
US1TXAN0003,20090919,PRCP,10,,,N,0600
US1TXAN0003,20090920,PRCP,0,,,N,0630
US1TXAN0003,20090921,PRCP,0,,,N,0600
US1TXAN0003,20090922,PRCP,38,,,N,0600
US1TXAN0003,20090923,PRCP,25,,,N,0600
US1TXAN0003,20090924,PRCP,48,,,N,0700
US1TXAN0003,20090925,PRCP,10,,,N,0600
US1TXAN0003,20090926,PRCP,0,,,N,0500
US1TXAN0003,20090927,PRCP,0,,,N,0630
US1TXAN0003,20090928,PRCP,0,,,N,0700
US1TXAN0003,20090929,PRCP,0,,,N,0630
US1TXAN0003,20090930,PRCP,0,,,N,0630
US1TXAN0003,20090901,SNOW,0,,,N,0700
US1TXAN0003,20090902,SNOW,0,,,N,0630
US1TXAN0003,20090903,SNOW,0,,,N,0530
US1TXAN0003,20090905,SNOW,0,,,N,0630
US1TXAN0003,20090906,SNOW,0,,,N,0630
US1TXAN0003,20090907,SNOW,0,,,N,0700
US1TXAN0003,20090908,SNOW,0,,,N,0700
US1TXAN0003,20090909,SNOW,0,,,N,0500
US1TXAN0003,20090910,SNOW,0,,,N,0530
US1TXAN0003,20090920,SNOW,0,,,N,0630
US1TXAN0003,20090921,SNOW,0,,,N,0600
US1TXAN0003,20090926,SNOW,0,,,N,0500
US1TXAN0003,20090927,SNOW,0,,,N,0630
US1TXAN0003,20090928,SNOW,0,,,N,0700
US1TXAN0003,20090929,SNOW,0,,,N,0630
US1TXAN0003,20090930,SNOW,0,,,N,0630
US1TXAN0003,20091001,PRCP,0,,,N,0700
US1TXAN0003,20091002,PRCP,0,,,N,0600
US1TXAN0003,20091003,PRCP,0,,,N,0700
US1TXAN0003,20091004,PRCP,91,,,N,0630
US1TXAN0003,20091005,PRCP,84,,,N,0630
US1TXAN0003,20091006,PRCP,0,T,,N,0500
US1TXAN0003,20091007,PRCP,0,,,N,0630
US1TXAN0003,20091008,PRCP,0,,,N,0700
US1TXAN0003,20091009,PRCP,0,,,N,0600
US1TXAN0003,20091010,PRCP,737,,,N,0630
US1TXAN0003,20091011,PRCP,15,,,N,0700
US1TXAN0003,20091012,PRCP,269,,,N,0700
US1TXAN0003,20091013,PRCP,147,,,N,0700
US1TXAN0003,20091014,PRCP,526,,,N,0430
US1TXAN0003,20091015,PRCP,46,,,N,0700
US1TXAN0003,20091016,PRCP,0,,,N,0600
US1TXAN0003,20091017,PRCP,0,,,N,0630
US1TXAN0003,20091018,PRCP,0,,,N,0600
US1TXAN0003,20091019,PRCP,0,,,N,0530
US1TXAN0003,20091020,PRCP,0,,,N,0700
US1TXAN0003,20091021,PRCP,0,,,N,0600
