ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0009,20210501,PRCP,51,,,N,0600
US1TXAG0009,20210502,PRCP,56,,,N,0600
US1TXAG0009,20210503,PRCP,262,,,N,0600
US1TXAG0009,20210505,PRCP,91,,,N,0600
US1TXAG0009,20210510,PRCP,635,,,N,0600
US1TXAG0009,20210511,PRCP,94,,,N,0600
US1TXAG0009,20210512,PRCP,345,,,N,0600
US1TXAG0009,20210517,PRCP,58,,,N,0600
US1TXAG0009,20210518,PRCP,64,,,N,0600
US1TXAG0009,20210519,PRCP,546,,,N,0600
US1TXAG0009,20210520,PRCP,145,,,N,0600
US1TXAG0009,20210521,PRCP,10,,,N,0600
US1TXAG0009,20210522,PRCP,127,,,N,0600
US1TXAG0009,20210524,PRCP,0,T,,N,0600
US1TXAG0009,20210525,PRCP,36,,,N,0600
US1TXAG0009,20210526,PRCP,617,,,N,0600
US1TXAG0009,20210528,PRCP,33,,,N,0600
US1TXAG0009,20210529,PRCP,208,,,N,0600
US1TXAG0009,20210602,PRCP,76,,,N,0600
US1TXAG0009,20210608,PRCP,450,,,N,0600
US1TXAG0009,20210622,PRCP,439,,,N,0600
US1TXAG0009,20210628,PRCP,3,,,N,0600
US1TXAG0009,20210629,PRCP,25,,,N,0600
US1TXAG0009,20210630,PRCP,107,,,N,0600
US1TXAG0009,20210607,DAPR,4,,,N,0600
US1TXAG0009,20210607,MDPR,160,,,N,0600
US1TXAG0009,20210703,PRCP,25,,,N,0600
US1TXAG0009,20210706,PRCP,20,,,N,0600
US1TXAG0009,20210707,PRCP,315,,,N,0600
US1TXAG0009,20210708,PRCP,15,,,N,0600
US1TXAG0009,20210710,PRCP,10,,,N,0600
US1TXAG0009,20210711,PRCP,23,,,N,0600
US1TXAG0009,20210712,PRCP,234,,,N,0600
US1TXAG0009,20210713,PRCP,107,,,N,0600
US1TXAG0009,20210714,PRCP,246,,,N,0600
US1TXAG0009,20210716,PRCP,5,,,N,0600
US1TXAG0009,20210720,PRCP,30,,,N,0600
US1TXAG0009,20210722,PRCP,338,,,N,0600
US1TXAG0009,20210728,PRCP,5,,,N,0600
US1TXAG0009,20210803,PRCP,384,,,N,0600
US1TXAG0009,20210819,PRCP,145,,,N,0600
US1TXAG0009,20210820,PRCP,30,,,N,0600
US1TXAG0009,20210827,PRCP,64,,,N,0600
US1TXAG0009,20210829,PRCP,8,,,N,0600
US1TXAG0009,20210902,PRCP,0,,,N,0600
US1TXAG0009,20210915,PRCP,119,,,N,0600
US1TXAG0009,20210920,PRCP,18,,,N,0600
US1TXAG0009,20210929,PRCP,86,,,N,0600
US1TXAG0009,20210902,SNOW,0,,,N,0600
US1TXAG0009,20211001,PRCP,163,,,N,0600
US1TXAG0009,20211002,PRCP,211,,,N,0600
US1TXAG0009,20211011,PRCP,145,,,N,0600
US1TXAG0009,20211013,PRCP,18,,,N,0600
US1TXAG0009,20211015,PRCP,48,,,N,0600
US1TXAG0009,20211024,PRCP,3,,,N,0600
US1TXAG0009,20211028,PRCP,277,,,N,0600
US1TXAG0009,20211104,PRCP,183,,,N,0600
US1TXAG0009,20211111,PRCP,323,,,N,0600
US1TXAG0009,20211126,PRCP,216,,,N,0600
US1TXAG0009,20211128,PRCP,147,,,N,0600
US1TXAG0009,20211206,PRCP,10,,,N,0600
US1TXAG0009,20211207,PRCP,246,,,N,0600
US1TXAG0009,20211211,PRCP,107,,,N,0600
US1TXAG0009,20211219,PRCP,221,,,N,0600
US1TXAG0009,20211220,PRCP,53,,,N,0600
US1TXAG0009,20220102,PRCP,8,,,N,0600
US1TXAG0009,20220109,PRCP,363,,,N,0600
US1TXAG0009,20220120,PRCP,107,,,N,0600
US1TXAG0009,20220125,PRCP,175,,,N,0600
US1TXAG0009,20220203,PRCP,163,,,N,0600
US1TXAG0009,20220204,PRCP,64,,,N,0600
US1TXAG0009,20220213,PRCP,69,,,N,0600
US1TXAG0009,20220218,PRCP,61,,,N,0600
US1TXAG0009,20220222,PRCP,8,,,N,0600
US1TXAG0009,20220227,PRCP,198,,,N,0600
US1TXAG0009,20220307,PRCP,51,,,N,0600
US1TXAG0009,20220309,PRCP,287,,,N,0600
US1TXAG0009,20220312,PRCP,8,,,N,0600
US1TXAG0009,20220315,PRCP,582,,,N,0600
US1TXAG0009,20220318,PRCP,46,,,N,0600
US1TXAG0009,20220322,PRCP,490,,,N,0600
US1TXAG0009,20220323,PRCP,135,,,N,0600
US1TXAG0009,20220331,PRCP,135,,,N,0600
US1TXAG0009,20220405,PRCP,13,,,N,0600
US1TXAG0009,20220406,PRCP,206,,,N,0600
US1TXAG0009,20220411,PRCP,10,,,N,0600
US1TXAG0009,20220413,PRCP,61,,,N,0600
US1TXAG0009,20220414,PRCP,94,,,N,0600
US1TXAG0009,20220426,PRCP,671,,,N,0600
US1TXAG0009,20220502,PRCP,76,,,N,0600
US1TXAG0009,20220504,PRCP,48,,,N,0600
US1TXAG0009,20220506,PRCP,206,,,N,0600
US1TXAG0009,20220507,PRCP,18,,,N,0600
US1TXAG0009,20220508,PRCP,58,,,N,0600
US1TXAG0009,20220516,PRCP,41,,,N,0600
US1TXAG0009,20220522,PRCP,112,,,N,0600
US1TXAG0009,20220525,PRCP,284,,,N,0600
US1TXAG0009,20220604,PRCP,28,,,N,0600
US1TXAG0009,20220618,PRCP,119,,,N,0600
US1TXAG0009,20220702,PRCP,84,,,N,0600
US1TXAG0009,20220703,PRCP,445,,,N,0600
US1TXAG0009,20220712,PRCP,155,,,N,0600
US1TXAG0009,20220715,PRCP,119,,,N,0600
US1TXAG0009,20220723,PRCP,58,,,N,0600
US1TXAG0009,20220731,PRCP,13,,,N,0600
US1TXAG0009,20220802,PRCP,86,,,N,0600
US1TXAG0009,20220807,PRCP,84,,,N,0600
US1TXAG0009,20220811,PRCP,23,,,N,0600
US1TXAG0009,20220819,PRCP,1003,,,N,0600
US1TXAG0009,20220821,PRCP,79,,,N,0600
US1TXAG0009,20220822,PRCP,193,,,N,0600
US1TXAG0009,20220823,PRCP,160,,,N,0600
US1TXAG0009,20220825,PRCP,79,,,N,0600
US1TXAG0009,20220902,PRCP,236,,,N,0600
US1TXAG0009,20220903,PRCP,508,,,N,0600
US1TXAG0009,20221013,PRCP,18,,,N,0600
US1TXAG0009,20221017,PRCP,109,,,N,0600
US1TXAG0009,20221025,PRCP,130,,,N,0600
US1TXAG0009,20221028,PRCP,25,,,N,0600
US1TXAG0009,20221029,PRCP,262,,,N,0600
US1TXAG0009,20221030,PRCP,13,,,N,0600
US1TXAG0009,20221105,PRCP,109,,,N,0600
US1TXAG0009,20221107,PRCP,13,,,N,0600
US1TXAG0009,20221112,PRCP,213,,,N,0600
US1TXAG0009,20221115,PRCP,132,,,N,0600
US1TXAG0009,20221125,PRCP,312,,,N,0600
US1TXAG0009,20221126,PRCP,33,,,N,0645
US1TXAG0009,20221127,PRCP,140,,,N,0600
US1TXAG0009,20221211,PRCP,330,,,N,0600
US1TXAG0009,20221220,PRCP,526,,,N,0600
US1TXAG0009,20221230,PRCP,866,,,N,0600
US1TXAG0009,20230103,PRCP,483,,,N,0600
US1TXAG0009,20230108,PRCP,64,,,N,0600
US1TXAG0009,20230119,PRCP,79,,,N,0600
US1TXAG0009,20230121,PRCP,15,,,N,0600
US1TXAG0009,20230122,PRCP,18,,,N,0600
US1TXAG0009,20230125,PRCP,737,,,N,0600
US1TXAG0009,20230129,PRCP,94,,,N,0600
US1TXAG0009,20230130,PRCP,81,,,N,0600
US1TXAG0009,20230131,PRCP,20,,,N,0600
US1TXAG0009,20230201,PRCP,46,,,N,0600
US1TXAG0009,20230202,PRCP,315,,,N,0600
US1TXAG0009,20230203,PRCP,216,,,N,0600
US1TXAG0009,20230208,PRCP,20,,,N,0600
US1TXAG0009,20230209,PRCP,25,,,N,0600
US1TXAG0009,20230215,PRCP,28,,,N,0600
US1TXAG0009,20230216,PRCP,25,,,N,0600
US1TXAG0009,20230303,PRCP,318,,,N,0600
US1TXAG0009,20230317,PRCP,950,,,N,0600
US1TXAG0009,20230325,PRCP,23,,,N,0600
US1TXAG0009,20230327,PRCP,173,,,N,0600
US1TXAG0009,20230330,PRCP,38,,,N,0600
US1TXAG0009,20230331,PRCP,8,,,N,0600
US1TXAG0009,20230401,PRCP,86,,,N,0600
US1TXAG0009,20230406,PRCP,853,,,N,0600
US1TXAG0009,20230407,PRCP,610,,,N,0600
US1TXAG0009,20230408,PRCP,124,,,N,0600
US1TXAG0009,20230419,PRCP,3,,,N,0600
US1TXAG0009,20230421,PRCP,406,,,N,0600
US1TXAG0009,20230424,PRCP,48,,,N,0600
US1TXAG0009,20230426,PRCP,51,,,N,0600
US1TXAG0009,20230427,PRCP,1059,,,N,0600
US1TXAG0009,20230429,PRCP,102,,,N,0600
US1TXAG0009,20230505,PRCP,358,,,N,0600
US1TXAG0009,20230506,PRCP,36,,,N,0600
US1TXAG0009,20230510,PRCP,28,,,N,0600
US1TXAG0009,20230511,PRCP,483,,,N,0600
US1TXAG0009,20230515,PRCP,229,,,N,0600
US1TXAG0009,20230516,PRCP,254,,,N,0600
US1TXAG0009,20230604,PRCP,38,,,N,0600
US1TXAG0009,20230606,PRCP,351,,,N,0600
US1TXAG0009,20230608,PRCP,3,,,N,0600
US1TXAG0009,20230611,PRCP,310,,,N,0600
US1TXAG0009,20230705,PRCP,3,,,N,0600
US1TXAG0009,20230828,PRCP,97,,,N,0600
US1TXAG0009,20230905,PRCP,46,,,N,0600
US1TXAG0009,20230909,PRCP,193,,,N,0600
US1TXAG0009,20230915,PRCP,414,,,N,0600
US1TXAG0009,20230916,PRCP,198,,,N,0600
US1TXAG0009,20230925,PRCP,693,,,N,0620
US1TXAG0009,20230926,PRCP,58,,,N,0600
US1TXAG0009,20231004,PRCP,18,,,N,0600
US1TXAG0009,20231005,PRCP,394,,,N,0600
US1TXAG0009,20231006,PRCP,43,,,N,0600
US1TXAG0009,20231012,PRCP,38,,,N,0600
US1TXAG0009,20231024,PRCP,46,,,N,0600
US1TXAG0009,20231027,PRCP,706,,,N,0600
US1TXAG0009,20231030,PRCP,20,,,N,0600
US1TXAG0009,20231031,PRCP,137,,,N,0600
US1TXAG0009,20231110,PRCP,234,,,N,0600
US1TXAG0009,20231111,PRCP,33,,,N,0600
US1TXAG0009,20231113,PRCP,28,,,N,0600
US1TXAG0009,20231121,PRCP,155,,,N,0600
US1TXAG0009,20231126,PRCP,20,,,N,0600
US1TXAG0009,20231130,PRCP,28,,,N,0600
US1TXAG0009,20231201,PRCP,130,,,N,0600
US1TXAG0009,20231216,PRCP,401,,,N,0600
US1TXAG0009,20231223,PRCP,10,,,N,0600
US1TXAG0009,20231224,PRCP,89,,,N,0645
US1TXAG0009,20231225,PRCP,94,,,N,0600
US1TXAG0009,20240101,PRCP,5,,,N,0600
US1TXAG0009,20240103,PRCP,191,,,N,0600
US1TXAG0009,20240105,PRCP,114,,,N,0600
US1TXAG0009,20240106,PRCP,236,,,N,0600
US1TXAG0009,20240109,PRCP,297,,,N,0600
US1TXAG0009,20240112,PRCP,5,,,N,0600
US1TXAG0009,20240122,PRCP,130,,,N,0600
US1TXAG0009,20240123,PRCP,737,,,N,0600
US1TXAG0009,20240124,PRCP,1151,,,N,0600
US1TXAG0009,20240125,PRCP,528,,,N,0600
US1TXAG0009,20240127,PRCP,109,,,N,0600
US1TXAG0009,20240203,PRCP,414,,,N,0600
US1TXAG0009,20240205,PRCP,15,,,N,0600
US1TXAG0009,20240211,PRCP,643,,,N,0600
US1TXAG0009,20240212,PRCP,135,,,N,0600
US1TXAG0009,20240305,PRCP,20,,,N,0600
US1TXAG0009,20240306,PRCP,241,,,N,0600
US1TXAG0009,20240309,PRCP,56,,,N,0600
US1TXAG0009,20240316,PRCP,150,,,N,0600
US1TXAG0009,20240317,PRCP,348,,,N,0600
US1TXAG0009,20240318,PRCP,25,,,N,0600
US1TXAG0009,20240322,PRCP,267,,,N,0600
US1TXAG0009,20240323,PRCP,8,,,N,0600
US1TXAG0009,20240326,PRCP,267,,,N,0600
US1TXAG0009,20240409,PRCP,69,,,N,0600
US1TXAG0009,20240410,PRCP,300,,,N,0600
US1TXAG0009,20240411,PRCP,124,,,N,0600
US1TXAG0009,20240421,PRCP,376,,,N,0600
US1TXAG0009,20240429,PRCP,866,,,N,0600
US1TXAG0009,20240502,PRCP,536,,,N,0530
US1TXAG0009,20240503,PRCP,503,,,N,0600
US1TXAG0009,20240505,PRCP,305,,,N,0600
US1TXAG0009,20240506,PRCP,193,,,N,0600
US1TXAG0009,20240510,PRCP,3,,,N,0600
US1TXAG0009,20240512,PRCP,76,,,N,0600
US1TXAG0009,20240513,PRCP,1245,,,N,0600
US1TXAG0009,20240514,PRCP,18,,,N,0600
US1TXAG0009,20240517,PRCP,366,,,N,0600
US1TXAG0009,20240523,PRCP,15,,,N,0600
US1TXAG0009,20240529,PRCP,122,,,N,0600
US1TXAG0009,20240530,PRCP,15,,,N,0600
US1TXAG0009,20240531,PRCP,648,,,N,0600
US1TXAG0009,20240601,PRCP,91,,,N,0600
US1TXAG0009,20240602,PRCP,18,,,N,0600
US1TXAG0009,20240603,PRCP,348,,,N,0600
US1TXAG0009,20240605,PRCP,64,,,N,0600
US1TXAG0009,20240612,PRCP,18,,,N,0600
US1TXAG0009,20240618,PRCP,69,,,N,0600
US1TXAG0009,20240619,PRCP,8,,,N,0600
US1TXAG0009,20240627,PRCP,107,,,N,0600
US1TXAG0009,20240628,PRCP,41,,,N,0600
US1TXAG0009,20240702,PRCP,51,,,N,0600
US1TXAG0009,20240708,PRCP,43,,,N,0600
US1TXAG0009,20240709,PRCP,1257,,,N,0600
US1TXAG0009,20240719,PRCP,104,,,N,0600
US1TXAG0009,20240722,PRCP,23,,,N,0600
US1TXAG0009,20240723,PRCP,91,,,N,0600
US1TXAG0009,20240724,PRCP,127,,,N,0600
US1TXAG0009,20240725,PRCP,10,,,N,0600
US1TXAG0009,20240726,PRCP,574,,,N,0600
US1TXAG0009,20240727,PRCP,94,,,N,0600
US1TXAG0009,20240728,PRCP,5,,,N,0600
US1TXAG0009,20240718,DAPR,5,,,N,0600
US1TXAG0009,20240718,MDPR,739,,,N,0600
US1TXAG0009,20240827,PRCP,127,,,N,0600
US1TXAG0009,20240829,PRCP,351,,,N,0600
US1TXAG0009,20240830,PRCP,107,,,N,0600
US1TXAG0009,20240831,PRCP,74,,,N,0600
US1TXAG0009,20240901,PRCP,137,,,N,0600
US1TXAG0009,20240902,PRCP,38,,,N,0600
US1TXAG0009,20240905,PRCP,10,,,N,0600
US1TXAG0009,20240906,PRCP,10,,,N,0600
US1TXAG0009,20240911,PRCP,99,,,N,0600
US1TXAG0009,20240912,PRCP,102,,,N,0600
US1TXAG0009,20240926,PRCP,8,,,N,0600
US1TXAG0009,20241031,PRCP,38,,,N,0600
US1TXAG0009,20241102,PRCP,3,,,N,0600
US1TXAG0009,20241103,PRCP,25,,,N,0600
US1TXAG0009,20241104,PRCP,338,,,N,0600
US1TXAG0009,20241105,PRCP,325,,,N,0600
US1TXAG0009,20241106,PRCP,84,,,N,0600
US1TXAG0009,20241109,PRCP,269,,,N,0600
US1TXAG0009,20241118,PRCP,97,,,N,0600
US1TXAG0009,20241119,PRCP,23,,,N,0600
US1TXAG0009,20241204,PRCP,10,,,N,0600
US1TXAG0009,20241205,PRCP,587,,,N,0600
US1TXAG0009,20241207,PRCP,46,,,N,0600
US1TXAG0009,20241208,PRCP,112,,,N,0600
US1TXAG0009,20241214,PRCP,3,,,N,0600
US1TXAG0009,20241215,PRCP,236,,,N,0600
US1TXAG0009,20241219,PRCP,51,,,N,0600
US1TXAG0009,20241225,PRCP,716,,,N,0600
US1TXAG0009,20241227,PRCP,310,,,N,0600
US1TXAG0009,20241229,PRCP,363,,,N,0600
US1TXAG0009,20250105,PRCP,23,,,N,0600
US1TXAG0009,20250106,PRCP,71,,,N,0600
US1TXAG0009,20250110,PRCP,582,,,N,0600
US1TXAG0009,20250121,PRCP,0,T,,N,0600
US1TXAG0009,20250126,PRCP,10,,,N,0600
US1TXAG0009,20250127,PRCP,102,,,N,0600
US1TXAG0009,20250128,PRCP,23,,,N,0600
US1TXAG0009,20250130,PRCP,10,,,N,0600
US1TXAG0009,20250131,PRCP,69,,,N,0600
US1TXAG0009,20250212,PRCP,645,,,N,0600
US1TXAG0009,20250213,PRCP,386,,,N,0600
US1TXAG0009,20250215,PRCP,86,,,N,0600
US1TXAG0009,20250216,PRCP,74,,,N,0600
US1TXAG0009,20250219,PRCP,226,,,N,0600
US1TXAG0009,20250223,PRCP,173,,,N,0600
US1TXAG0009,20250224,PRCP,53,,,N,0600
US1TXAG0009,20250304,PRCP,15,,,N,0600
US1TXAG0009,20250305,PRCP,117,,,N,0600
US1TXAG0009,20250309,PRCP,48,,,N,0600
US1TXAG0009,20250313,PRCP,122,,,N,0600
US1TXAG0009,20250316,PRCP,30,,,N,0600
US1TXAG0009,20250324,PRCP,30,,,N,0600
US1TXAG0009,20250328,PRCP,13,,,N,0600
US1TXAG0009,20250329,PRCP,259,,,N,0600
US1TXAG0009,20250331,PRCP,292,,,N,0600
US1TXAG0009,20250404,PRCP,36,,,N,0600
US1TXAG0009,20250405,PRCP,23,,,N,0600
US1TXAG0009,20250406,PRCP,528,,,N,0600
US1TXAG0009,20250421,PRCP,378,,,N,0600
US1TXAG0009,20250424,PRCP,208,,,N,0600
US1TXAG0009,20250425,PRCP,155,,,N,0600
US1TXAG0009,20250501,PRCP,163,,,N,0600
US1TXAG0009,20250503,PRCP,1308,,,N,0600
US1TXAG0009,20250506,PRCP,165,,,N,0600
US1TXAG0009,20250507,PRCP,282,,,N,0600
US1TXAG0009,20250510,PRCP,94,,,N,0600
US1TXAG0009,20250511,PRCP,20,,,N,0600
US1TXAG0009,20250512,PRCP,38,,,N,0600
US1TXAG0009,20250527,PRCP,584,,,N,0600
US1TXAG0009,20250529,PRCP,376,,,N,0600
US1TXAG0009,20250531,PRCP,20,,,N,0600
US1TXAG0009,20250602,PRCP,13,,,N,0600
US1TXAG0009,20250605,PRCP,569,,,N,0600
US1TXAG0009,20250611,PRCP,419,,,N,0600
US1TXAG0009,20250612,PRCP,157,,,N,0600
US1TXAG0009,20250613,PRCP,58,,,N,0600
US1TXAG0009,20250614,PRCP,18,,,N,0600
US1TXAG0009,20250615,PRCP,30,,,N,0600
US1TXAG0009,20250616,PRCP,61,,,N,0600
US1TXAG0009,20250617,PRCP,3,,,N,0600
US1TXAG0009,20250621,PRCP,43,,,N,0600
US1TXAG0009,20250625,PRCP,406,,,N,0600
US1TXAG0009,20250626,PRCP,10,,,N,0600
US1TXAG0009,20250627,PRCP,5,,,N,0600
US1TXAG0009,20250628,PRCP,94,,,N,0600
US1TXAG0009,20250708,PRCP,15,,,N,0600
US1TXAG0009,20250710,PRCP,244,,,N,0600
US1TXAG0009,20250712,PRCP,13,,,N,0600
US1TXAG0009,20250713,PRCP,84,,,N,0600
US1TXAG0009,20250715,PRCP,53,,,N,0600
US1TXAG0009,20250719,PRCP,71,,,N,0600
US1TXAG0009,20250721,PRCP,25,,,N,0600
US1TXAG0009,20250728,PRCP,89,,,N,0600
US1TXAG0009,20250802,PRCP,56,,,N,0600
US1TXAG0009,20250803,PRCP,310,,,N,0600
US1TXAG0009,20250828,PRCP,25,,,N,0600
US1TXAG0009,20250830,PRCP,15,,,N,0600
US1TXAG0009,20250831,PRCP,130,,,N,0600
US1TXAG0009,20250901,PRCP,165,,,N,0600
US1TXAG0009,20250918,PRCP,15,,,N,0600
US1TXAG0009,20250921,PRCP,8,,,N,0600
US1TXAG0009,20250923,PRCP,8,,,N,0600
US1TXAG0009,20250925,PRCP,15,,,N,0600
US1TXAG0009,20251003,PRCP,3,,,N,0600
US1TXAG0009,20251019,PRCP,216,,,N,0600
US1TXAG0009,20251025,PRCP,226,,,N,0615
US1TXAG0009,20251026,PRCP,246,,,N,0600
US1TXAG0009,20251029,PRCP,5,,,N,0600
US1TXAG0009,20251010,DAPR,5,,,N,0600
US1TXAG0009,20251010,MDPR,58,,,N,0600
US1TXAG0009,20251102,PRCP,8,,,N,0600
US1TXAG0009,20251122,PRCP,140,,,N,0600
US1TXAG0009,20251125,PRCP,574,,,N,0600
US1TXAG0009,20251129,PRCP,33,,,N,0600
US1TXAG0009,20251130,PRCP,132,,,N,0600
US1TXAG0009,20251202,PRCP,79,,,N,0600
US1TXAG0009,20251204,PRCP,130,,,N,0600
US1TXAG0009,20251205,PRCP,28,,,N,0600
US1TXAG0009,20251207,PRCP,8,,,N,0600
US1TXAG0009,20251214,PRCP,340,,,N,0600
US1TXAG0009,20251217,PRCP,18,,,N,0600
US1TXAG0009,20260121,PRCP,13,,,N,0600
US1TXAG0009,20260122,PRCP,109,,,N,0600
US1TXAG0009,20260123,PRCP,3,,,N,0600
US1TXAG0009,20260124,PRCP,71,,,N,0600
US1TXAG0009,20260125,PRCP,191,,,N,0600
US1TXAG0009,20260204,PRCP,61,,,N,0600
US1TXAG0009,20260215,PRCP,295,,,N,0600
US1TXAG0009,20260308,PRCP,244,,,N,0600
US1TXAG0009,20260309,PRCP,13,,,N,0600
US1TXAG0009,20260312,PRCP,470,,,N,0600
US1TXAG0009,20260316,PRCP,20,,,N,0600
US1TXAG0009,20260403,PRCP,124,,,N,0600
US1TXAG0009,20260404,PRCP,10,,,N,0600
US1TXAG0009,20260405,PRCP,84,,,N,0600
US1TXAG0009,20260411,PRCP,10,,,N,0600
US1TXAG0009,20260413,PRCP,84,,,N,0600
US1TXAG0009,20260414,PRCP,15,,,N,0600
US1TXAG0009,20260419,PRCP,58,,,N,0600
US1TXAG0009,20260421,PRCP,8,,,N,0600
US1TXAG0009,20260422,PRCP,58,,,N,0600
US1TXAG0009,20260430,PRCP,127,,,N,0600
US1TXAG0009,20260501,PRCP,185,,,N,0600
US1TXAG0009,20260502,PRCP,323,,,N,0600
US1TXAG0009,20260509,PRCP,58,,,N,0600
US1TXAG0009,20260511,PRCP,97,,,N,0600
US1TXAG0009,20260518,PRCP,18,,,N,0600
US1TXAG0009,20260519,PRCP,8,,,N,0600
US1TXAG0009,20260520,PRCP,107,,,N,0600
US1TXAG0009,20260522,PRCP,152,,,N,0600
US1TXAG0009,20260527,PRCP,71,,,N,0600
US1TXAG0009,20260528,PRCP,13,,,N,0600
US1TXAG0009,20260603,PRCP,38,,,N,0600
US1TXAG0009,20260604,PRCP,15,,,N,0600
US1TXAG0009,20260605,PRCP,211,,,N,0600
US1TXAG0009,20260606,PRCP,330,,,N,0600
US1TXAG0009,20260609,PRCP,74,,,N,0600
US1TXAG0009,20260615,PRCP,343,,,N,0600
US1TXAG0009,20260616,PRCP,373,,,N,0600
US1TXAG0009,20260617,PRCP,168,,,N,0600
US1TXAG0009,20260622,PRCP,173,,,N,0600
US1TXAG0009,20260621,DAPR,2,,,N,0600
US1TXAG0009,20260621,MDPR,330,,,N,0600
US1TXAG0009,20260702,PRCP,8,,,N,0600
US1TXAG0009,20260713,PRCP,102,,,N,0600
US1TXAG0009,20260714,PRCP,178,,,N,0600
US1TXAG0009,20260715,PRCP,102,,,N,0600
US1TXAG0009,20260716,PRCP,8,,,N,0600
US1TXAG0009,20260724,PRCP,3,,,N,0600
US1TXAG0009,20260827,PRCP,28,,,N,0600
US1TXAG0009,20260828,PRCP,5,,,N,0600
US1TXAG0009,20260902,PRCP,137,,,N,0600
US1TXAG0009,20260903,PRCP,940,,,N,0600
US1TXAG0009,20260904,PRCP,23,,,N,0600
US1TXAG0009,20260905,PRCP,36,,,N,
US1TXAG0009,20260906,PRCP,36,,,N,
US1TXAG0009,20260909,PRCP,81,,,N,
