ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0034,20241122,PRCP,0,,,N,0800
US1TXAS0034,20241123,PRCP,0,,,N,0800
US1TXAS0034,20241124,PRCP,0,,,N,0800
US1TXAS0034,20241125,PRCP,0,,,N,0800
US1TXAS0034,20241126,PRCP,0,,,N,0800
US1TXAS0034,20241127,PRCP,0,,,N,0800
US1TXAS0034,20241128,PRCP,0,,,N,0800
US1TXAS0034,20241129,PRCP,0,,,N,0800
US1TXAS0034,20241130,PRCP,0,,,N,0800
US1TXAS0034,20241120,SNOW,0,,,N,0800
US1TXAS0034,20241121,SNOW,0,,,N,0800
US1TXAS0034,20241122,SNOW,0,,,N,0800
US1TXAS0034,20241123,SNOW,0,,,N,0800
US1TXAS0034,20241124,SNOW,0,,,N,0800
US1TXAS0034,20241125,SNOW,0,,,N,0800
US1TXAS0034,20241126,SNOW,0,,,N,0800
US1TXAS0034,20241127,SNOW,0,,,N,0800
US1TXAS0034,20241128,SNOW,0,,,N,0800
US1TXAS0034,20241129,SNOW,0,,,N,0800
US1TXAS0034,20241130,SNOW,0,,,N,0800
US1TXAS0034,20241201,PRCP,0,,,N,0800
US1TXAS0034,20241202,PRCP,0,,,N,0800
US1TXAS0034,20241203,PRCP,0,,,N,0800
US1TXAS0034,20241204,PRCP,0,,,N,0800
US1TXAS0034,20241205,PRCP,74,,,N,0800
US1TXAS0034,20241206,PRCP,5,,,N,0800
US1TXAS0034,20241207,PRCP,8,,,N,0800
US1TXAS0034,20241208,PRCP,132,,,N,0800
US1TXAS0034,20241209,PRCP,38,,,N,0800
US1TXAS0034,20241210,PRCP,0,,,N,0800
US1TXAS0034,20241211,PRCP,0,,,N,0800
US1TXAS0034,20241212,PRCP,0,,,N,0800
US1TXAS0034,20241213,PRCP,10,,,N,0800
US1TXAS0034,20241214,PRCP,290,,,N,0745
US1TXAS0034,20241215,PRCP,315,,,N,0800
US1TXAS0034,20241216,PRCP,0,T,,N,0800
US1TXAS0034,20241217,PRCP,0,,,N,0800
US1TXAS0034,20241218,PRCP,8,,,N,0800
US1TXAS0034,20241219,PRCP,8,,,N,0800
US1TXAS0034,20241220,PRCP,0,,,N,0800
US1TXAS0034,20241221,PRCP,0,,,N,0800
US1TXAS0034,20241223,PRCP,0,T,,N,0800
US1TXAS0034,20241224,PRCP,8,,,N,0800
US1TXAS0034,20241225,PRCP,267,,,N,0800
US1TXAS0034,20241226,PRCP,10,,,N,0800
US1TXAS0034,20241227,PRCP,155,,,N,0800
US1TXAS0034,20241228,PRCP,0,,,N,0800
US1TXAS0034,20241229,PRCP,0,,,N,0800
US1TXAS0034,20241230,PRCP,0,,,N,0800
US1TXAS0034,20241231,PRCP,0,,,N,0800
US1TXAS0034,20241201,SNOW,0,,,N,0800
US1TXAS0034,20241202,SNOW,0,,,N,0800
US1TXAS0034,20241203,SNOW,0,,,N,0800
US1TXAS0034,20241204,SNOW,0,,,N,0800
US1TXAS0034,20241210,SNOW,0,,,N,0800
US1TXAS0034,20241211,SNOW,0,,,N,0800
US1TXAS0034,20241212,SNOW,0,,,N,0800
US1TXAS0034,20241217,SNOW,0,,,N,0800
US1TXAS0034,20241220,SNOW,0,,,N,0800
US1TXAS0034,20241221,SNOW,0,,,N,0800
US1TXAS0034,20241228,SNOW,0,,,N,0800
US1TXAS0034,20241229,SNOW,0,,,N,0800
US1TXAS0034,20241230,SNOW,0,,,N,0800
US1TXAS0034,20241231,SNOW,0,,,N,0800
US1TXAS0034,20250101,PRCP,0,,,N,0800
US1TXAS0034,20250102,PRCP,0,,,N,0800
US1TXAS0034,20250103,PRCP,0,,,N,0800
US1TXAS0034,20250110,PRCP,546,,,N,0800
US1TXAS0034,20250121,PRCP,48,,,N,0800
US1TXAS0034,20250122,PRCP,0,,,N,0800
US1TXAS0034,20250123,PRCP,0,,,N,0800
US1TXAS0034,20250124,PRCP,0,,,N,0800
US1TXAS0034,20250127,PRCP,117,,,N,0800
US1TXAS0034,20250128,PRCP,0,,,N,0800
US1TXAS0034,20250129,PRCP,0,T,,N,0800
US1TXAS0034,20250130,PRCP,74,,,N,0800
US1TXAS0034,20250131,PRCP,81,,,N,0800
US1TXAS0034,20250101,SNOW,0,,,N,0800
US1TXAS0034,20250102,SNOW,0,,,N,0800
US1TXAS0034,20250103,SNOW,0,,,N,0800
US1TXAS0034,20250121,SNOW,36,,,N,0800
US1TXAS0034,20250122,SNOW,0,,,N,0800
US1TXAS0034,20250123,SNOW,0,,,N,0800
US1TXAS0034,20250124,SNOW,0,,,N,0800
US1TXAS0034,20250128,SNOW,0,,,N,0800
US1TXAS0034,20250109,DAPR,6,,,N,0800
US1TXAS0034,20250120,DAPR,10,,,N,0800
US1TXAS0034,20250109,MDPR,46,,,N,0800
US1TXAS0034,20250120,MDPR,15,,,N,0800
US1TXAS0034,20250201,PRCP,0,,,N,0800
US1TXAS0034,20250202,PRCP,0,,,N,0800
US1TXAS0034,20250203,PRCP,0,,,N,0800
US1TXAS0034,20250204,PRCP,0,,,N,0800
US1TXAS0034,20250205,PRCP,0,,,N,0800
US1TXAS0034,20250206,PRCP,0,,,N,0800
US1TXAS0034,20250207,PRCP,0,,,N,0800
US1TXAS0034,20250208,PRCP,0,,,N,0800
US1TXAS0034,20250209,PRCP,0,,,N,0800
US1TXAS0034,20250210,PRCP,0,,,N,0800
US1TXAS0034,20250211,PRCP,30,,,N,0800
US1TXAS0034,20250212,PRCP,191,,,N,0800
US1TXAS0034,20250213,PRCP,38,,,N,0800
US1TXAS0034,20250214,PRCP,5,,,N,0800
US1TXAS0034,20250215,PRCP,20,,,N,0800
US1TXAS0034,20250216,PRCP,0,,,N,0800
US1TXAS0034,20250217,PRCP,0,,,N,0800
US1TXAS0034,20250218,PRCP,0,,,N,0800
US1TXAS0034,20250219,PRCP,89,,,N,0800
US1TXAS0034,20250220,PRCP,0,,,N,0800
US1TXAS0034,20250221,PRCP,0,,,N,0800
US1TXAS0034,20250222,PRCP,0,,,N,0800
US1TXAS0034,20250223,PRCP,89,,,N,0800
US1TXAS0034,20250224,PRCP,0,,,N,0800
US1TXAS0034,20250226,PRCP,3,,,N,0800
US1TXAS0034,20250227,PRCP,0,,,N,0800
US1TXAS0034,20250228,PRCP,0,,,N,0800
US1TXAS0034,20250201,SNOW,0,,,N,0800
US1TXAS0034,20250202,SNOW,0,,,N,0800
US1TXAS0034,20250203,SNOW,0,,,N,0800
US1TXAS0034,20250204,SNOW,0,,,N,0800
US1TXAS0034,20250205,SNOW,0,,,N,0800
US1TXAS0034,20250206,SNOW,0,,,N,0800
US1TXAS0034,20250207,SNOW,0,,,N,0800
US1TXAS0034,20250208,SNOW,0,,,N,0800
US1TXAS0034,20250209,SNOW,0,,,N,0800
US1TXAS0034,20250210,SNOW,0,,,N,0800
US1TXAS0034,20250216,SNOW,0,,,N,0800
US1TXAS0034,20250217,SNOW,0,,,N,0800
US1TXAS0034,20250218,SNOW,0,,,N,0800
US1TXAS0034,20250220,SNOW,0,,,N,0800
US1TXAS0034,20250221,SNOW,0,,,N,0800
US1TXAS0034,20250222,SNOW,0,,,N,0800
US1TXAS0034,20250224,SNOW,0,,,N,0800
US1TXAS0034,20250227,SNOW,0,,,N,0800
US1TXAS0034,20250228,SNOW,0,,,N,0800
US1TXAS0034,20250304,PRCP,51,,,N,0800
US1TXAS0034,20250305,PRCP,0,,,N,0800
US1TXAS0034,20250306,PRCP,0,,,N,0800
US1TXAS0034,20250312,PRCP,0,,,N,0800
US1TXAS0034,20250313,PRCP,5,,,N,0800
US1TXAS0034,20250314,PRCP,0,,,N,0800
US1TXAS0034,20250319,PRCP,0,,,N,0800
US1TXAS0034,20250320,PRCP,0,,,N,0800
US1TXAS0034,20250325,PRCP,0,,,N,0800
US1TXAS0034,20250326,PRCP,0,,,N,0800
US1TXAS0034,20250305,SNOW,0,,,N,0800
US1TXAS0034,20250306,SNOW,0,,,N,0800
US1TXAS0034,20250312,SNOW,0,,,N,0800
US1TXAS0034,20250314,SNOW,0,,,N,0800
US1TXAS0034,20250319,SNOW,0,,,N,0800
US1TXAS0034,20250320,SNOW,0,,,N,0800
US1TXAS0034,20250325,SNOW,0,,,N,0800
US1TXAS0034,20250326,SNOW,0,,,N,0800
US1TXAS0034,20250303,DAPR,3,,,N,0800
US1TXAS0034,20250310,DAPR,3,,,N,0800
US1TXAS0034,20250318,DAPR,2,,,N,0800
US1TXAS0034,20250324,DAPR,3,,,N,0800
US1TXAS0034,20250328,DAPR,2,,,N,0800
US1TXAS0034,20250331,DAPR,3,,,N,0800
US1TXAS0034,20250303,MDPR,0,,,N,0800
US1TXAS0034,20250310,MDPR,64,,,N,0800
US1TXAS0034,20250318,MDPR,0,,,N,0800
US1TXAS0034,20250324,MDPR,38,,,N,0800
US1TXAS0034,20250328,MDPR,279,,,N,0800
US1TXAS0034,20250331,MDPR,30,,,N,0800
US1TXAS0034,20250401,PRCP,0,,,N,0800
US1TXAS0034,20250403,PRCP,13,,,N,0800
US1TXAS0034,20250404,PRCP,0,,,N,0800
US1TXAS0034,20250408,PRCP,0,,,N,0800
US1TXAS0034,20250409,PRCP,0,,,N,0800
US1TXAS0034,20250410,PRCP,0,,,N,0800
US1TXAS0034,20250411,PRCP,0,,,N,0800
US1TXAS0034,20250412,PRCP,0,,,N,0800
US1TXAS0034,20250413,PRCP,0,,,N,0800
US1TXAS0034,20250414,PRCP,0,,,N,0800
US1TXAS0034,20250415,PRCP,0,,,N,0800
US1TXAS0034,20250416,PRCP,0,,,N,0800
US1TXAS0034,20250417,PRCP,0,,,N,0800
US1TXAS0034,20250418,PRCP,0,,,N,0800
US1TXAS0034,20250419,PRCP,0,,,N,0800
US1TXAS0034,20250423,PRCP,124,,,N,0800
US1TXAS0034,20250424,PRCP,46,,,N,0800
US1TXAS0034,20250425,PRCP,56,,,N,0800
US1TXAS0034,20250426,PRCP,0,,,N,0800
US1TXAS0034,20250427,PRCP,0,,,N,0800
US1TXAS0034,20250428,PRCP,0,,,N,0800
US1TXAS0034,20250429,PRCP,0,,,N,0800
US1TXAS0034,20250430,PRCP,0,,,N,0800
US1TXAS0034,20250401,SNOW,0,,,N,0800
US1TXAS0034,20250404,SNOW,0,,,N,0800
US1TXAS0034,20250408,SNOW,0,,,N,0800
US1TXAS0034,20250409,SNOW,0,,,N,0800
US1TXAS0034,20250410,SNOW,0,,,N,0800
US1TXAS0034,20250411,SNOW,0,,,N,0800
US1TXAS0034,20250412,SNOW,0,,,N,0800
US1TXAS0034,20250413,SNOW,0,,,N,0800
US1TXAS0034,20250414,SNOW,0,,,N,0800
US1TXAS0034,20250415,SNOW,0,,,N,0800
US1TXAS0034,20250416,SNOW,0,,,N,0800
US1TXAS0034,20250417,SNOW,0,,,N,0800
US1TXAS0034,20250418,SNOW,0,,,N,0800
US1TXAS0034,20250419,SNOW,0,,,N,0800
US1TXAS0034,20250426,SNOW,0,,,N,0800
US1TXAS0034,20250427,SNOW,0,,,N,0800
US1TXAS0034,20250428,SNOW,0,,,N,0800
US1TXAS0034,20250429,SNOW,0,,,N,0800
US1TXAS0034,20250430,SNOW,0,,,N,0800
US1TXAS0034,20250407,DAPR,3,,,N,0800
US1TXAS0034,20250421,DAPR,2,,,N,0800
US1TXAS0034,20250407,MDPR,38,,,N,0800
US1TXAS0034,20250421,MDPR,236,,,N,0800
US1TXAS0034,20250501,PRCP,0,,,N,0800
US1TXAS0034,20250502,PRCP,0,,,N,0800
US1TXAS0034,20250503,PRCP,124,,,N,0800
US1TXAS0034,20250504,PRCP,0,,,N,0800
US1TXAS0034,20250505,PRCP,0,,,N,0800
US1TXAS0034,20250506,PRCP,30,,,N,0800
US1TXAS0034,20250513,PRCP,0,,,N,0800
US1TXAS0034,20250514,PRCP,0,,,N,0800
US1TXAS0034,20250515,PRCP,0,,,N,0800
US1TXAS0034,20250516,PRCP,0,,,N,0800
US1TXAS0034,20250517,PRCP,0,,,N,0800
US1TXAS0034,20250518,PRCP,0,,,N,0800
US1TXAS0034,20250519,PRCP,0,,,N,0800
US1TXAS0034,20250520,PRCP,0,,,N,0800
US1TXAS0034,20250521,PRCP,0,,,N,0800
US1TXAS0034,20250523,PRCP,0,,,N,0800
US1TXAS0034,20250524,PRCP,0,,,N,0800
US1TXAS0034,20250526,PRCP,0,,,N,0800
US1TXAS0034,20250527,PRCP,714,,,N,0800
US1TXAS0034,20250528,PRCP,0,,,N,0800
US1TXAS0034,20250529,PRCP,64,,,N,0800
US1TXAS0034,20250530,PRCP,30,,,N,0800
US1TXAS0034,20250531,PRCP,33,,,N,0800
US1TXAS0034,20250501,SNOW,0,,,N,0800
US1TXAS0034,20250502,SNOW,0,,,N,0800
US1TXAS0034,20250504,SNOW,0,,,N,0800
US1TXAS0034,20250505,SNOW,0,,,N,0800
US1TXAS0034,20250513,SNOW,0,,,N,0800
US1TXAS0034,20250514,SNOW,0,,,N,0800
US1TXAS0034,20250515,SNOW,0,,,N,0800
US1TXAS0034,20250516,SNOW,0,,,N,0800
US1TXAS0034,20250517,SNOW,0,,,N,0800
US1TXAS0034,20250518,SNOW,0,,,N,0800
US1TXAS0034,20250519,SNOW,0,,,N,0800
US1TXAS0034,20250520,SNOW,0,,,N,0800
US1TXAS0034,20250521,SNOW,0,,,N,0800
US1TXAS0034,20250523,SNOW,0,,,N,0800
US1TXAS0034,20250524,SNOW,0,,,N,0800
US1TXAS0034,20250526,SNOW,0,,,N,0800
US1TXAS0034,20250528,SNOW,0,,,N,0800
US1TXAS0034,20250512,DAPR,5,,,N,0800
US1TXAS0034,20250512,MDPR,0,,,N,0800
US1TXAS0034,20250601,PRCP,0,,,N,0800
US1TXAS0034,20250603,PRCP,0,,,N,0800
US1TXAS0034,20250604,PRCP,0,,,N,0800
US1TXAS0034,20250605,PRCP,216,,,N,0800
US1TXAS0034,20250601,SNOW,0,,,N,0800
US1TXAS0034,20250603,SNOW,0,,,N,0800
US1TXAS0034,20250604,SNOW,0,,,N,0800
US1TXAS0034,20250717,PRCP,0,,,N,0800
US1TXAS0034,20250718,PRCP,0,,,N,0800
US1TXAS0034,20250719,PRCP,0,,,N,0800
US1TXAS0034,20250720,PRCP,0,,,N,0800
US1TXAS0034,20250721,PRCP,0,,,N,0800
US1TXAS0034,20250722,PRCP,0,,,N,0800
US1TXAS0034,20250723,PRCP,0,,,N,0800
US1TXAS0034,20250724,PRCP,0,,,N,0800
US1TXAS0034,20250725,PRCP,0,,,N,0800
US1TXAS0034,20250726,PRCP,20,,,N,0800
US1TXAS0034,20250727,PRCP,0,,,N,0800
US1TXAS0034,20250728,PRCP,119,,,N,0800
US1TXAS0034,20250729,PRCP,0,,,N,0800
US1TXAS0034,20250730,PRCP,0,,,N,0800
US1TXAS0034,20250731,PRCP,0,,,N,0800
US1TXAS0034,20250717,SNOW,0,,,N,0800
US1TXAS0034,20250718,SNOW,0,,,N,0800
US1TXAS0034,20250719,SNOW,0,,,N,0800
US1TXAS0034,20250720,SNOW,0,,,N,0800
US1TXAS0034,20250721,SNOW,0,,,N,0800
US1TXAS0034,20250722,SNOW,0,,,N,0800
US1TXAS0034,20250723,SNOW,0,,,N,0800
US1TXAS0034,20250724,SNOW,0,,,N,0800
US1TXAS0034,20250725,SNOW,0,,,N,0800
US1TXAS0034,20250727,SNOW,0,,,N,0800
US1TXAS0034,20250729,SNOW,0,,,N,0800
US1TXAS0034,20250730,SNOW,0,,,N,0800
US1TXAS0034,20250731,SNOW,0,,,N,0800
US1TXAS0034,20250801,PRCP,0,,,N,0800
US1TXAS0034,20250802,PRCP,0,,,N,0800
US1TXAS0034,20250803,PRCP,0,,,N,0800
US1TXAS0034,20250804,PRCP,0,,,N,0800
US1TXAS0034,20250805,PRCP,81,,,N,0800
US1TXAS0034,20250806,PRCP,0,,,N,0800
US1TXAS0034,20250807,PRCP,0,,,N,0800
US1TXAS0034,20250808,PRCP,0,,,N,0800
US1TXAS0034,20250809,PRCP,0,,,N,0800
US1TXAS0034,20250810,PRCP,157,,,N,0800
US1TXAS0034,20250811,PRCP,0,,,N,0800
US1TXAS0034,20250821,PRCP,0,,,N,0800
US1TXAS0034,20250822,PRCP,97,,,N,0800
US1TXAS0034,20250823,PRCP,0,,,N,0800
US1TXAS0034,20250824,PRCP,0,,,N,0800
US1TXAS0034,20250825,PRCP,0,,,N,0800
US1TXAS0034,20250826,PRCP,0,,,N,0800
US1TXAS0034,20250827,PRCP,46,,,N,0800
US1TXAS0034,20250828,PRCP,0,,,N,0800
US1TXAS0034,20250830,PRCP,3,,,N,0800
US1TXAS0034,20250831,PRCP,0,,,N,0800
US1TXAS0034,20250801,SNOW,0,,,N,0800
US1TXAS0034,20250802,SNOW,0,,,N,0800
US1TXAS0034,20250803,SNOW,0,,,N,0800
US1TXAS0034,20250804,SNOW,0,,,N,0800
US1TXAS0034,20250806,SNOW,0,,,N,0800
US1TXAS0034,20250807,SNOW,0,,,N,0800
US1TXAS0034,20250808,SNOW,0,,,N,0800
US1TXAS0034,20250809,SNOW,0,,,N,0800
US1TXAS0034,20250811,SNOW,0,,,N,0800
US1TXAS0034,20250821,SNOW,0,,,N,0800
US1TXAS0034,20250823,SNOW,0,,,N,0800
US1TXAS0034,20250824,SNOW,0,,,N,0800
US1TXAS0034,20250825,SNOW,0,,,N,0800
US1TXAS0034,20250826,SNOW,0,,,N,0800
US1TXAS0034,20250828,SNOW,0,,,N,0800
US1TXAS0034,20250831,SNOW,0,,,N,0800
US1TXAS0034,20250820,DAPR,9,,,N,0800
US1TXAS0034,20250820,MDPR,246,,,N,0800
US1TXAS0034,20250901,PRCP,48,,,N,0800
US1TXAS0034,20250902,PRCP,0,,,N,0800
US1TXAS0034,20250904,PRCP,0,,,N,0800
US1TXAS0034,20250905,PRCP,0,,,N,0800
US1TXAS0034,20250906,PRCP,0,,,N,0800
US1TXAS0034,20250907,PRCP,0,,,N,0800
US1TXAS0034,20250908,PRCP,0,,,N,0800
US1TXAS0034,20250909,PRCP,0,,,N,0800
US1TXAS0034,20250910,PRCP,0,,,N,0800
US1TXAS0034,20250911,PRCP,0,,,N,0800
US1TXAS0034,20250912,PRCP,81,,,N,0800
US1TXAS0034,20250913,PRCP,0,,,N,0800
US1TXAS0034,20250914,PRCP,0,,,N,0800
US1TXAS0034,20250915,PRCP,8,,,N,0800
US1TXAS0034,20250916,PRCP,0,,,N,0800
US1TXAS0034,20250917,PRCP,0,,,N,0800
US1TXAS0034,20250918,PRCP,20,,,N,0800
US1TXAS0034,20250919,PRCP,0,,,N,0800
US1TXAS0034,20250920,PRCP,0,,,N,0800
US1TXAS0034,20250921,PRCP,33,,,N,0800
US1TXAS0034,20250922,PRCP,0,,,N,0800
US1TXAS0034,20250923,PRCP,0,,,N,0500
US1TXAS0034,20250902,SNOW,0,,,N,0800
US1TXAS0034,20250904,SNOW,0,,,N,0800
US1TXAS0034,20250905,SNOW,0,,,N,0800
US1TXAS0034,20250906,SNOW,0,,,N,0800
US1TXAS0034,20250907,SNOW,0,,,N,0800
US1TXAS0034,20250908,SNOW,0,,,N,0800
US1TXAS0034,20250909,SNOW,0,,,N,0800
US1TXAS0034,20250910,SNOW,0,,,N,0800
US1TXAS0034,20250911,SNOW,0,,,N,0800
US1TXAS0034,20250913,SNOW,0,,,N,0800
US1TXAS0034,20250914,SNOW,0,,,N,0800
US1TXAS0034,20250916,SNOW,0,,,N,0800
US1TXAS0034,20250917,SNOW,0,,,N,0800
US1TXAS0034,20250919,SNOW,0,,,N,0800
US1TXAS0034,20250920,SNOW,0,,,N,0800
US1TXAS0034,20250922,SNOW,0,,,N,0800
US1TXAS0034,20250923,SNOW,0,,,N,0500
US1TXAS0034,20251002,PRCP,0,,,N,0800
US1TXAS0034,20251003,PRCP,0,,,N,0800
US1TXAS0034,20251006,PRCP,0,,,N,0800
US1TXAS0034,20251007,PRCP,0,,,N,0800
US1TXAS0034,20251008,PRCP,0,,,N,0800
US1TXAS0034,20251009,PRCP,0,,,N,0800
US1TXAS0034,20251010,PRCP,0,,,N,0800
US1TXAS0034,20251011,PRCP,0,,,N,0800
US1TXAS0034,20251013,PRCP,0,,,N,0800
US1TXAS0034,20251014,PRCP,0,,,N,0800
US1TXAS0034,20251015,PRCP,0,,,N,0800
US1TXAS0034,20251016,PRCP,0,,,N,0800
US1TXAS0034,20251017,PRCP,0,,,N,0800
US1TXAS0034,20251018,PRCP,0,,,N,0800
US1TXAS0034,20251019,PRCP,0,,,N,0800
US1TXAS0034,20251020,PRCP,0,,,N,0800
US1TXAS0034,20251021,PRCP,0,,,N,0800
US1TXAS0034,20251022,PRCP,0,,,N,0800
US1TXAS0034,20251023,PRCP,0,,,N,0800
US1TXAS0034,20251024,PRCP,0,,,N,0800
US1TXAS0034,20251025,PRCP,203,,,N,0800
US1TXAS0034,20251026,PRCP,30,,,N,0800
US1TXAS0034,20251027,PRCP,0,,,N,0800
US1TXAS0034,20251028,PRCP,0,,,N,0800
US1TXAS0034,20251029,PRCP,10,,,N,0800
US1TXAS0034,20251030,PRCP,0,,,N,0800
US1TXAS0034,20251031,PRCP,0,,,N,0800
US1TXAS0034,20251002,SNOW,0,,,N,0800
US1TXAS0034,20251003,SNOW,0,,,N,0800
US1TXAS0034,20251006,SNOW,0,,,N,0800
US1TXAS0034,20251007,SNOW,0,,,N,0800
US1TXAS0034,20251008,SNOW,0,,,N,0800
US1TXAS0034,20251009,SNOW,0,,,N,0800
US1TXAS0034,20251010,SNOW,0,,,N,0800
US1TXAS0034,20251011,SNOW,0,,,N,0800
US1TXAS0034,20251013,SNOW,0,,,N,0800
US1TXAS0034,20251014,SNOW,0,,,N,0800
US1TXAS0034,20251015,SNOW,0,,,N,0800
US1TXAS0034,20251016,SNOW,0,,,N,0800
US1TXAS0034,20251017,SNOW,0,,,N,0800
US1TXAS0034,20251018,SNOW,0,,,N,0800
US1TXAS0034,20251019,SNOW,0,,,N,0800
US1TXAS0034,20251020,SNOW,0,,,N,0800
US1TXAS0034,20251021,SNOW,0,,,N,0800
US1TXAS0034,20251022,SNOW,0,,,N,0800
US1TXAS0034,20251023,SNOW,0,,,N,0800
US1TXAS0034,20251024,SNOW,0,,,N,0800
US1TXAS0034,20251027,SNOW,0,,,N,0800
US1TXAS0034,20251028,SNOW,0,,,N,0800
US1TXAS0034,20251030,SNOW,0,,,N,0800
US1TXAS0034,20251031,SNOW,0,,,N,0800
US1TXAS0034,20251001,DAPR,8,,,N,0800
US1TXAS0034,20251005,DAPR,2,,,N,0800
US1TXAS0034,20251001,MDPR,0,,,N,0800
US1TXAS0034,20251005,MDPR,0,,,N,0800
US1TXAS0034,20251101,PRCP,0,,,N,0800
US1TXAS0034,20251102,PRCP,0,,,N,0800
US1TXAS0034,20251103,PRCP,0,,,N,0800
US1TXAS0034,20251104,PRCP,0,,,N,0800
US1TXAS0034,20251105,PRCP,0,,,N,0800
US1TXAS0034,20251106,PRCP,0,,,N,0800
US1TXAS0034,20251107,PRCP,0,,,N,0800
US1TXAS0034,20251108,PRCP,0,,,N,0800
US1TXAS0034,20251109,PRCP,0,,,N,0800
US1TXAS0034,20251110,PRCP,0,,,N,0800
US1TXAS0034,20251111,PRCP,0,,,N,0800
US1TXAS0034,20251112,PRCP,0,,,N,0800
US1TXAS0034,20251113,PRCP,0,,,N,0800
US1TXAS0034,20251114,PRCP,0,,,N,0800
US1TXAS0034,20251115,PRCP,0,,,N,0800
US1TXAS0034,20251116,PRCP,0,,,N,0800
US1TXAS0034,20251101,SNOW,0,,,N,0800
US1TXAS0034,20251102,SNOW,0,,,N,0800
US1TXAS0034,20251103,SNOW,0,,,N,0800
US1TXAS0034,20251104,SNOW,0,,,N,0800
US1TXAS0034,20251105,SNOW,0,,,N,0800
US1TXAS0034,20251106,SNOW,0,,,N,0800
US1TXAS0034,20251107,SNOW,0,,,N,0800
US1TXAS0034,20251108,SNOW,0,,,N,0800
US1TXAS0034,20251109,SNOW,0,,,N,0800
US1TXAS0034,20251110,SNOW,0,,,N,0800
US1TXAS0034,20251111,SNOW,0,,,N,0800
US1TXAS0034,20251112,SNOW,0,,,N,0800
US1TXAS0034,20251113,SNOW,0,,,N,0800
US1TXAS0034,20251114,SNOW,0,,,N,0800
US1TXAS0034,20251115,SNOW,0,,,N,0800
US1TXAS0034,20251116,SNOW,0,,,N,0800
US1TXAS0034,20251206,PRCP,0,,,N,0800
US1TXAS0034,20251207,PRCP,0,,,N,0800
US1TXAS0034,20251208,PRCP,0,,,N,0800
US1TXAS0034,20251209,PRCP,0,,,N,0800
US1TXAS0034,20251210,PRCP,0,,,N,0800
US1TXAS0034,20251211,PRCP,0,,,N,0800
US1TXAS0034,20251215,PRCP,0,,,N,0800
US1TXAS0034,20251216,PRCP,0,,,N,0800
US1TXAS0034,20251217,PRCP,8,,,N,0800
US1TXAS0034,20251218,PRCP,0,,,N,0800
US1TXAS0034,20251219,PRCP,0,,,N,0800
US1TXAS0034,20251220,PRCP,0,,,N,0800
US1TXAS0034,20251221,PRCP,0,,,N,0800
US1TXAS0034,20251222,PRCP,0,,,N,0800
US1TXAS0034,20251223,PRCP,0,T,,N,0800
US1TXAS0034,20251225,PRCP,5,,,N,0800
US1TXAS0034,20251226,PRCP,0,,,N,0800
US1TXAS0034,20251227,PRCP,0,,,N,0800
US1TXAS0034,20251228,PRCP,0,,,N,0800
US1TXAS0034,20251229,PRCP,0,,,N,0800
US1TXAS0034,20251230,PRCP,0,,,N,0800
US1TXAS0034,20251231,PRCP,0,,,N,0800
US1TXAS0034,20251206,SNOW,0,,,N,0800
US1TXAS0034,20251207,SNOW,0,,,N,0800
US1TXAS0034,20251208,SNOW,0,,,N,0800
US1TXAS0034,20251209,SNOW,0,,,N,0800
US1TXAS0034,20251210,SNOW,0,,,N,0800
US1TXAS0034,20251211,SNOW,0,,,N,0800
US1TXAS0034,20251215,SNOW,0,,,N,0800
US1TXAS0034,20251216,SNOW,0,,,N,0800
US1TXAS0034,20251218,SNOW,0,,,N,0800
US1TXAS0034,20251219,SNOW,0,,,N,0800
US1TXAS0034,20251220,SNOW,0,,,N,0800
US1TXAS0034,20251221,SNOW,0,,,N,0800
US1TXAS0034,20251222,SNOW,0,,,N,0800
US1TXAS0034,20251226,SNOW,0,,,N,0800
US1TXAS0034,20251227,SNOW,0,,,N,0800
US1TXAS0034,20251228,SNOW,0,,,N,0800
US1TXAS0034,20251229,SNOW,0,,,N,0800
US1TXAS0034,20251230,SNOW,0,,,N,0800
US1TXAS0034,20251231,SNOW,0,,,N,0800
US1TXAS0034,20251205,DAPR,19,,,N,0800
US1TXAS0034,20251214,DAPR,3,,,N,0800
US1TXAS0034,20251205,MDPR,518,,,N,0800
US1TXAS0034,20251214,MDPR,33,,,N,0800
US1TXAS0034,20260101,PRCP,0,,,N,0800
US1TXAS0034,20260102,PRCP,0,,,N,0800
US1TXAS0034,20260103,PRCP,0,,,N,0800
US1TXAS0034,20260104,PRCP,0,,,N,0800
US1TXAS0034,20260105,PRCP,0,,,N,0800
US1TXAS0034,20260106,PRCP,0,,,N,0800
US1TXAS0034,20260107,PRCP,0,,,N,0800
US1TXAS0034,20260108,PRCP,0,,,N,0800
US1TXAS0034,20260109,PRCP,0,,,N,0800
US1TXAS0034,20260110,PRCP,193,,,N,0800
US1TXAS0034,20260111,PRCP,0,,,N,0800
US1TXAS0034,20260112,PRCP,0,,,N,0800
US1TXAS0034,20260113,PRCP,0,,,N,0800
US1TXAS0034,20260114,PRCP,0,,,N,0800
US1TXAS0034,20260115,PRCP,0,,,N,0800
US1TXAS0034,20260116,PRCP,0,,,N,0800
US1TXAS0034,20260117,PRCP,0,,,N,0800
US1TXAS0034,20260118,PRCP,0,,,N,0800
