ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0034,20190123,SNOW,0,,,N,0530
US1TXAT0034,20190129,SNOW,0,,,N,0530
US1TXAT0034,20190131,SNOW,0,,,N,0530
US1TXAT0034,20190202,PRCP,0,,,N,0530
US1TXAT0034,20190203,PRCP,0,,,N,0530
US1TXAT0034,20190204,PRCP,0,,,N,0530
US1TXAT0034,20190205,PRCP,0,,,N,0530
US1TXAT0034,20190206,PRCP,0,,,N,0530
US1TXAT0034,20190207,PRCP,0,,,N,0530
US1TXAT0034,20190208,PRCP,0,,,N,0530
US1TXAT0034,20190209,PRCP,0,,,N,0530
US1TXAT0034,20190210,PRCP,46,,,N,0530
US1TXAT0034,20190211,PRCP,0,,,N,0530
US1TXAT0034,20190212,PRCP,0,,,N,0530
US1TXAT0034,20190215,PRCP,0,,,N,0530
US1TXAT0034,20190217,PRCP,13,,,N,0530
US1TXAT0034,20190218,PRCP,0,,,N,0530
US1TXAT0034,20190219,PRCP,0,,,N,0530
US1TXAT0034,20190220,PRCP,13,,,N,0530
US1TXAT0034,20190221,PRCP,0,,,N,0530
US1TXAT0034,20190222,PRCP,0,,,N,0530
US1TXAT0034,20190225,PRCP,0,,,N,0530
US1TXAT0034,20190226,PRCP,0,,,N,0530
US1TXAT0034,20190227,PRCP,5,,,N,0530
US1TXAT0034,20190228,PRCP,0,,,N,0530
US1TXAT0034,20190202,SNOW,0,,,N,0530
US1TXAT0034,20190203,SNOW,0,,,N,0530
US1TXAT0034,20190204,SNOW,0,,,N,0530
US1TXAT0034,20190205,SNOW,0,,,N,0530
US1TXAT0034,20190206,SNOW,0,,,N,0530
US1TXAT0034,20190207,SNOW,0,,,N,0530
US1TXAT0034,20190208,SNOW,0,,,N,0530
US1TXAT0034,20190209,SNOW,0,,,N,0530
US1TXAT0034,20190211,SNOW,0,,,N,0530
US1TXAT0034,20190212,SNOW,0,,,N,0530
US1TXAT0034,20190215,SNOW,0,,,N,0530
US1TXAT0034,20190218,SNOW,0,,,N,0530
US1TXAT0034,20190219,SNOW,0,,,N,0530
US1TXAT0034,20190221,SNOW,0,,,N,0530
US1TXAT0034,20190222,SNOW,0,,,N,0530
US1TXAT0034,20190225,SNOW,0,,,N,0530
US1TXAT0034,20190226,SNOW,0,,,N,0530
US1TXAT0034,20190228,SNOW,0,,,N,0530
US1TXAT0034,20190301,PRCP,13,,,N,0530
US1TXAT0034,20190303,PRCP,0,,,N,0530
US1TXAT0034,20190304,PRCP,0,,,N,0530
US1TXAT0034,20190305,PRCP,0,,,N,0530
US1TXAT0034,20190306,PRCP,0,,,N,0530
US1TXAT0034,20190307,PRCP,0,,,N,0530
US1TXAT0034,20190308,PRCP,0,,,N,0530
US1TXAT0034,20190309,PRCP,0,,,N,0530
US1TXAT0034,20190310,PRCP,0,,,N,0530
US1TXAT0034,20190311,PRCP,0,,,N,0530
US1TXAT0034,20190312,PRCP,0,,,N,0530
US1TXAT0034,20190313,PRCP,0,,,N,0530
US1TXAT0034,20190314,PRCP,0,,,N,0530
US1TXAT0034,20190315,PRCP,0,,,N,0530
US1TXAT0034,20190316,PRCP,0,,,N,0530
US1TXAT0034,20190317,PRCP,0,,,N,0530
US1TXAT0034,20190318,PRCP,0,,,N,0530
US1TXAT0034,20190319,PRCP,0,,,N,0530
US1TXAT0034,20190320,PRCP,0,,,N,0530
US1TXAT0034,20190321,PRCP,0,,,N,0530
US1TXAT0034,20190322,PRCP,0,,,N,0530
US1TXAT0034,20190324,PRCP,0,,,N,0530
US1TXAT0034,20190325,PRCP,0,,,N,0530
US1TXAT0034,20190326,PRCP,0,,,N,0530
US1TXAT0034,20190327,PRCP,0,,,N,0530
US1TXAT0034,20190328,PRCP,0,,,N,0530
US1TXAT0034,20190329,PRCP,0,,,N,0530
US1TXAT0034,20190330,PRCP,0,,,N,0530
US1TXAT0034,20190331,PRCP,0,,,N,0530
US1TXAT0034,20190303,SNOW,0,,,N,0530
US1TXAT0034,20190304,SNOW,0,,,N,0530
US1TXAT0034,20190305,SNOW,0,,,N,0530
US1TXAT0034,20190306,SNOW,0,,,N,0530
US1TXAT0034,20190307,SNOW,0,,,N,0530
US1TXAT0034,20190308,SNOW,0,,,N,0530
US1TXAT0034,20190309,SNOW,0,,,N,0530
US1TXAT0034,20190310,SNOW,0,,,N,0530
US1TXAT0034,20190311,SNOW,0,,,N,0530
US1TXAT0034,20190312,SNOW,0,,,N,0530
US1TXAT0034,20190313,SNOW,0,,,N,0530
US1TXAT0034,20190314,SNOW,0,,,N,0530
US1TXAT0034,20190315,SNOW,0,,,N,0530
US1TXAT0034,20190316,SNOW,0,,,N,0530
US1TXAT0034,20190317,SNOW,0,,,N,0530
US1TXAT0034,20190318,SNOW,0,,,N,0530
US1TXAT0034,20190319,SNOW,0,,,N,0530
US1TXAT0034,20190320,SNOW,0,,,N,0530
US1TXAT0034,20190321,SNOW,0,,,N,0530
US1TXAT0034,20190322,SNOW,0,,,N,0530
US1TXAT0034,20190324,SNOW,0,,,N,0530
US1TXAT0034,20190325,SNOW,0,,,N,0530
US1TXAT0034,20190326,SNOW,0,,,N,0530
US1TXAT0034,20190327,SNOW,0,,,N,0530
US1TXAT0034,20190328,SNOW,0,,,N,0530
US1TXAT0034,20190329,SNOW,0,,,N,0530
US1TXAT0034,20190330,SNOW,0,,,N,0530
US1TXAT0034,20190331,SNOW,0,,,N,0530
US1TXAT0034,20190401,PRCP,0,,,N,0530
US1TXAT0034,20190402,PRCP,0,,,N,0530
US1TXAT0034,20190403,PRCP,0,,,N,0530
US1TXAT0034,20190404,PRCP,0,,,N,0530
US1TXAT0034,20190405,PRCP,0,,,N,0530
US1TXAT0034,20190406,PRCP,0,,,N,0530
US1TXAT0034,20190409,PRCP,0,,,N,0530
US1TXAT0034,20190410,PRCP,0,,,N,0530
US1TXAT0034,20190411,PRCP,0,,,N,0530
US1TXAT0034,20190412,PRCP,0,,,N,0530
US1TXAT0034,20190413,PRCP,0,,,N,0530
US1TXAT0034,20190414,PRCP,51,,,N,0530
US1TXAT0034,20190416,PRCP,0,,,N,0530
US1TXAT0034,20190417,PRCP,0,,,N,0530
US1TXAT0034,20190418,PRCP,254,,,N,0530
US1TXAT0034,20190419,PRCP,0,,,N,0530
US1TXAT0034,20190422,PRCP,0,,,N,0530
US1TXAT0034,20190423,PRCP,0,,,N,0530
US1TXAT0034,20190424,PRCP,0,,,N,0530
US1TXAT0034,20190425,PRCP,102,,,N,0530
US1TXAT0034,20190429,PRCP,0,,,N,0530
US1TXAT0034,20190430,PRCP,0,,,N,0530
US1TXAT0034,20190401,SNOW,0,,,N,0530
US1TXAT0034,20190402,SNOW,0,,,N,0530
US1TXAT0034,20190403,SNOW,0,,,N,0530
US1TXAT0034,20190404,SNOW,0,,,N,0530
US1TXAT0034,20190405,SNOW,0,,,N,0530
US1TXAT0034,20190406,SNOW,0,,,N,0530
US1TXAT0034,20190409,SNOW,0,,,N,0530
US1TXAT0034,20190410,SNOW,0,,,N,0530
US1TXAT0034,20190411,SNOW,0,,,N,0530
US1TXAT0034,20190412,SNOW,0,,,N,0530
US1TXAT0034,20190413,SNOW,0,,,N,0530
US1TXAT0034,20190416,SNOW,0,,,N,0530
US1TXAT0034,20190417,SNOW,0,,,N,0530
US1TXAT0034,20190419,SNOW,0,,,N,0530
US1TXAT0034,20190422,SNOW,0,,,N,0530
US1TXAT0034,20190423,SNOW,0,,,N,0530
US1TXAT0034,20190424,SNOW,0,,,N,0530
US1TXAT0034,20190429,SNOW,0,,,N,0530
US1TXAT0034,20190430,SNOW,0,,,N,0530
US1TXAT0034,20190408,DAPR,2,,,N,0530
US1TXAT0034,20190408,MDPR,305,,,N,0530
US1TXAT0034,20190501,PRCP,0,,,N,0530
US1TXAT0034,20190502,PRCP,0,,,N,0530
US1TXAT0034,20190503,PRCP,127,,,N,0530
US1TXAT0034,20190504,PRCP,394,,,N,0530
US1TXAT0034,20190505,PRCP,0,,,N,0530
US1TXAT0034,20190506,PRCP,0,,,N,0530
US1TXAT0034,20190507,PRCP,86,,,N,0530
US1TXAT0034,20190508,PRCP,0,,,N,0530
US1TXAT0034,20190509,PRCP,0,,,N,0530
US1TXAT0034,20190510,PRCP,0,,,N,0530
US1TXAT0034,20190511,PRCP,53,,,N,0530
US1TXAT0034,20190513,PRCP,0,,,N,0530
US1TXAT0034,20190514,PRCP,0,,,N,0530
US1TXAT0034,20190515,PRCP,0,,,N,0530
US1TXAT0034,20190517,PRCP,0,,,N,0530
US1TXAT0034,20190518,PRCP,0,,,N,0530
US1TXAT0034,20190519,PRCP,0,,,N,0530
US1TXAT0034,20190521,PRCP,0,,,N,0530
US1TXAT0034,20190522,PRCP,0,,,N,0530
US1TXAT0034,20190523,PRCP,0,,,N,0530
US1TXAT0034,20190524,PRCP,0,,,N,0530
US1TXAT0034,20190525,PRCP,0,,,N,0530
US1TXAT0034,20190528,PRCP,0,,,N,0530
US1TXAT0034,20190529,PRCP,0,,,N,0530
US1TXAT0034,20190531,PRCP,422,,,N,0530
US1TXAT0034,20190501,SNOW,0,,,N,0530
US1TXAT0034,20190502,SNOW,0,,,N,0530
US1TXAT0034,20190505,SNOW,0,,,N,0530
US1TXAT0034,20190506,SNOW,0,,,N,0530
US1TXAT0034,20190508,SNOW,0,,,N,0530
US1TXAT0034,20190509,SNOW,0,,,N,0530
US1TXAT0034,20190510,SNOW,0,,,N,0530
US1TXAT0034,20190513,SNOW,0,,,N,0530
US1TXAT0034,20190514,SNOW,0,,,N,0530
US1TXAT0034,20190515,SNOW,0,,,N,0530
US1TXAT0034,20190517,SNOW,0,,,N,0530
US1TXAT0034,20190518,SNOW,0,,,N,0530
US1TXAT0034,20190519,SNOW,0,,,N,0530
US1TXAT0034,20190521,SNOW,0,,,N,0530
US1TXAT0034,20190522,SNOW,0,,,N,0530
US1TXAT0034,20190523,SNOW,0,,,N,0530
US1TXAT0034,20190524,SNOW,0,,,N,0530
US1TXAT0034,20190525,SNOW,0,,,N,0530
US1TXAT0034,20190528,SNOW,0,,,N,0530
US1TXAT0034,20190529,SNOW,0,,,N,0530
US1TXAT0034,20190601,PRCP,0,,,N,0530
US1TXAT0034,20190603,PRCP,0,,,N,0530
US1TXAT0034,20190604,PRCP,0,,,N,0530
US1TXAT0034,20190605,PRCP,424,,,N,0530
US1TXAT0034,20190606,PRCP,109,,,N,0530
US1TXAT0034,20190607,PRCP,0,,,N,0530
US1TXAT0034,20190609,PRCP,0,,,N,0530
US1TXAT0034,20190610,PRCP,0,,,N,0530
US1TXAT0034,20190611,PRCP,0,,,N,0530
US1TXAT0034,20190612,PRCP,102,,,N,0530
US1TXAT0034,20190613,PRCP,0,,,N,0530
US1TXAT0034,20190614,PRCP,0,,,N,0530
US1TXAT0034,20190615,PRCP,0,,,N,0530
US1TXAT0034,20190617,PRCP,0,,,N,0530
US1TXAT0034,20190618,PRCP,76,,,N,0530
US1TXAT0034,20190619,PRCP,0,,,N,0530
US1TXAT0034,20190620,PRCP,0,,,N,0530
US1TXAT0034,20190622,PRCP,89,,,N,0530
US1TXAT0034,20190623,PRCP,0,,,N,0530
US1TXAT0034,20190624,PRCP,0,,,N,0530
US1TXAT0034,20190625,PRCP,25,,,N,0530
US1TXAT0034,20190626,PRCP,43,,,N,0530
US1TXAT0034,20190627,PRCP,0,,,N,0530
US1TXAT0034,20190628,PRCP,274,,,N,0530
US1TXAT0034,20190629,PRCP,38,,,N,0530
US1TXAT0034,20190630,PRCP,203,,,N,0530
US1TXAT0034,20190601,SNOW,0,,,N,0530
US1TXAT0034,20190603,SNOW,0,,,N,0530
US1TXAT0034,20190604,SNOW,0,,,N,0530
US1TXAT0034,20190607,SNOW,0,,,N,0530
US1TXAT0034,20190609,SNOW,0,,,N,0530
US1TXAT0034,20190610,SNOW,0,,,N,0530
US1TXAT0034,20190611,SNOW,0,,,N,0530
US1TXAT0034,20190613,SNOW,0,,,N,0530
US1TXAT0034,20190614,SNOW,0,,,N,0530
US1TXAT0034,20190615,SNOW,0,,,N,0530
US1TXAT0034,20190617,SNOW,0,,,N,0530
US1TXAT0034,20190619,SNOW,0,,,N,0530
US1TXAT0034,20190620,SNOW,0,,,N,0530
US1TXAT0034,20190623,SNOW,0,,,N,0530
US1TXAT0034,20190624,SNOW,0,,,N,0530
US1TXAT0034,20190627,SNOW,0,,,N,0530
US1TXAT0034,20190701,PRCP,0,,,N,0530
US1TXAT0034,20190702,PRCP,25,,,N,0530
US1TXAT0034,20190703,PRCP,0,,,N,0530
US1TXAT0034,20190704,PRCP,0,,,N,0530
US1TXAT0034,20190706,PRCP,0,,,N,0530
US1TXAT0034,20190708,PRCP,0,,,N,0530
US1TXAT0034,20190711,PRCP,0,,,N,0530
US1TXAT0034,20190712,PRCP,0,,,N,0530
US1TXAT0034,20190715,PRCP,13,,,N,0530
US1TXAT0034,20190716,PRCP,0,,,N,0530
US1TXAT0034,20190719,PRCP,0,,,N,0530
US1TXAT0034,20190720,PRCP,0,,,N,0530
US1TXAT0034,20190722,PRCP,0,,,N,0530
US1TXAT0034,20190723,PRCP,0,,,N,0530
US1TXAT0034,20190724,PRCP,0,,,N,0530
US1TXAT0034,20190725,PRCP,0,,,N,0530
US1TXAT0034,20190726,PRCP,0,,,N,0530
US1TXAT0034,20190729,PRCP,0,,,N,0530
US1TXAT0034,20190730,PRCP,0,,,N,0530
US1TXAT0034,20190731,PRCP,0,,,N,0530
US1TXAT0034,20190701,SNOW,0,,,N,0530
US1TXAT0034,20190703,SNOW,0,,,N,0530
US1TXAT0034,20190704,SNOW,0,,,N,0530
US1TXAT0034,20190706,SNOW,0,,,N,0530
US1TXAT0034,20190708,SNOW,0,,,N,0530
US1TXAT0034,20190711,SNOW,0,,,N,0530
US1TXAT0034,20190712,SNOW,0,,,N,0530
US1TXAT0034,20190716,SNOW,0,,,N,0530
US1TXAT0034,20190719,SNOW,0,,,N,0530
US1TXAT0034,20190720,SNOW,0,,,N,0530
US1TXAT0034,20190722,SNOW,0,,,N,0530
US1TXAT0034,20190723,SNOW,0,,,N,0530
US1TXAT0034,20190724,SNOW,0,,,N,0530
US1TXAT0034,20190725,SNOW,0,,,N,0530
US1TXAT0034,20190726,SNOW,0,,,N,0530
US1TXAT0034,20190729,SNOW,0,,,N,0530
US1TXAT0034,20190730,SNOW,0,,,N,0530
US1TXAT0034,20190731,SNOW,0,,,N,0530
US1TXAT0034,20190801,PRCP,0,,,N,0530
US1TXAT0034,20190805,PRCP,0,,,N,0530
US1TXAT0034,20190806,PRCP,0,,,N,0530
US1TXAT0034,20190807,PRCP,0,,,N,0530
US1TXAT0034,20190809,PRCP,0,,,N,0530
US1TXAT0034,20190810,PRCP,0,,,N,0530
US1TXAT0034,20190812,PRCP,0,,,N,0530
US1TXAT0034,20190814,PRCP,0,,,N,0530
US1TXAT0034,20190820,PRCP,0,,,N,0530
US1TXAT0034,20190821,PRCP,0,,,N,0530
US1TXAT0034,20190822,PRCP,0,,,N,0530
US1TXAT0034,20190823,PRCP,0,,,N,0530
US1TXAT0034,20190826,PRCP,0,,,N,0530
US1TXAT0034,20190827,PRCP,0,,,N,0530
US1TXAT0034,20190829,PRCP,15,,,N,0530
US1TXAT0034,20190830,PRCP,0,,,N,0530
US1TXAT0034,20190831,PRCP,0,,,N,0530
US1TXAT0034,20190801,SNOW,0,,,N,0530
US1TXAT0034,20190805,SNOW,0,,,N,0530
US1TXAT0034,20190806,SNOW,0,,,N,0530
US1TXAT0034,20190807,SNOW,0,,,N,0530
US1TXAT0034,20190809,SNOW,0,,,N,0530
US1TXAT0034,20190810,SNOW,0,,,N,0530
US1TXAT0034,20190812,SNOW,0,,,N,0530
US1TXAT0034,20190814,SNOW,0,,,N,0530
US1TXAT0034,20190820,SNOW,0,,,N,0530
US1TXAT0034,20190821,SNOW,0,,,N,0530
US1TXAT0034,20190822,SNOW,0,,,N,0530
US1TXAT0034,20190823,SNOW,0,,,N,0530
US1TXAT0034,20190826,SNOW,0,,,N,0530
US1TXAT0034,20190827,SNOW,0,,,N,0530
US1TXAT0034,20190829,SNOW,0,,,N,0530
US1TXAT0034,20190830,SNOW,0,,,N,0530
US1TXAT0034,20190831,SNOW,0,,,N,0530
US1TXAT0034,20190901,PRCP,51,,,N,0530
US1TXAT0034,20190902,PRCP,0,,,N,0530
US1TXAT0034,20190903,PRCP,0,,,N,0530
US1TXAT0034,20190904,PRCP,0,,,N,0530
US1TXAT0034,20190905,PRCP,0,,,N,0530
US1TXAT0034,20190906,PRCP,41,,,N,0530
US1TXAT0034,20190907,PRCP,0,,,N,0530
US1TXAT0034,20190908,PRCP,0,,,N,0530
US1TXAT0034,20190909,PRCP,0,,,N,0530
US1TXAT0034,20190910,PRCP,13,,,N,0530
US1TXAT0034,20190911,PRCP,0,,,N,0530
US1TXAT0034,20190912,PRCP,0,,,N,0530
US1TXAT0034,20190913,PRCP,0,,,N,0530
US1TXAT0034,20190914,PRCP,0,,,N,0530
US1TXAT0034,20190915,PRCP,0,,,N,0530
US1TXAT0034,20190916,PRCP,0,,,N,0530
US1TXAT0034,20190917,PRCP,0,,,N,0530
US1TXAT0034,20190918,PRCP,0,,,N,0530
US1TXAT0034,20190919,PRCP,0,,,N,0530
US1TXAT0034,20190922,PRCP,0,,,N,0530
US1TXAT0034,20190924,PRCP,0,,,N,0530
US1TXAT0034,20190925,PRCP,0,,,N,0530
US1TXAT0034,20190926,PRCP,0,,,N,0530
US1TXAT0034,20190927,PRCP,0,,,N,0530
US1TXAT0034,20190928,PRCP,0,,,N,0530
US1TXAT0034,20190929,PRCP,0,,,N,0530
US1TXAT0034,20190930,PRCP,0,,,N,0530
US1TXAT0034,20190902,SNOW,0,,,N,0530
US1TXAT0034,20190903,SNOW,0,,,N,0530
US1TXAT0034,20190904,SNOW,0,,,N,0530
US1TXAT0034,20190905,SNOW,0,,,N,0530
US1TXAT0034,20190907,SNOW,0,,,N,0530
US1TXAT0034,20190908,SNOW,0,,,N,0530
US1TXAT0034,20190909,SNOW,0,,,N,0530
US1TXAT0034,20190911,SNOW,0,,,N,0530
US1TXAT0034,20190912,SNOW,0,,,N,0530
US1TXAT0034,20190913,SNOW,0,,,N,0530
US1TXAT0034,20190914,SNOW,0,,,N,0530
US1TXAT0034,20190915,SNOW,0,,,N,0530
US1TXAT0034,20190916,SNOW,0,,,N,0530
US1TXAT0034,20190917,SNOW,0,,,N,0530
US1TXAT0034,20190918,SNOW,0,,,N,0530
US1TXAT0034,20190919,SNOW,0,,,N,0530
US1TXAT0034,20190922,SNOW,0,,,N,0530
US1TXAT0034,20190924,SNOW,0,,,N,0530
US1TXAT0034,20190925,SNOW,0,,,N,0530
US1TXAT0034,20190926,SNOW,0,,,N,0530
US1TXAT0034,20190927,SNOW,0,,,N,0530
US1TXAT0034,20190928,SNOW,0,,,N,0530
US1TXAT0034,20190929,SNOW,0,,,N,0530
US1TXAT0034,20190930,SNOW,0,,,N,0530
US1TXAT0034,20191001,PRCP,25,,,N,0530
US1TXAT0034,20191002,PRCP,0,,,N,0530
US1TXAT0034,20191003,PRCP,0,,,N,0530
US1TXAT0034,20191004,PRCP,0,,,N,0530
US1TXAT0034,20191005,PRCP,0,,,N,0530
US1TXAT0034,20191006,PRCP,0,,,N,0530
US1TXAT0034,20191007,PRCP,0,,,N,0530
US1TXAT0034,20191008,PRCP,0,,,N,0530
US1TXAT0034,20191010,PRCP,0,,,N,0530
US1TXAT0034,20191012,PRCP,0,,,N,0530
US1TXAT0034,20191013,PRCP,0,,,N,0530
US1TXAT0034,20191014,PRCP,0,,,N,0530
US1TXAT0034,20191015,PRCP,0,,,N,0530
US1TXAT0034,20191016,PRCP,368,,,N,0530
US1TXAT0034,20191017,PRCP,13,,,N,0530
US1TXAT0034,20191018,PRCP,0,,,N,0530
US1TXAT0034,20191019,PRCP,0,,,N,0530
US1TXAT0034,20191021,PRCP,38,,,N,0530
US1TXAT0034,20191022,PRCP,0,,,N,0530
US1TXAT0034,20191023,PRCP,0,,,N,0530
US1TXAT0034,20191024,PRCP,0,,,N,0530
US1TXAT0034,20191025,PRCP,191,,,N,0530
US1TXAT0034,20191026,PRCP,0,,,N,0530
US1TXAT0034,20191028,PRCP,0,,,N,0530
US1TXAT0034,20191029,PRCP,13,,,N,0530
US1TXAT0034,20191030,PRCP,38,,,N,0530
US1TXAT0034,20191031,PRCP,0,,,N,0530
US1TXAT0034,20191002,SNOW,0,,,N,0530
US1TXAT0034,20191003,SNOW,0,,,N,0530
US1TXAT0034,20191004,SNOW,0,,,N,0530
US1TXAT0034,20191005,SNOW,0,,,N,0530
US1TXAT0034,20191006,SNOW,0,,,N,0530
US1TXAT0034,20191007,SNOW,0,,,N,0530
US1TXAT0034,20191008,SNOW,0,,,N,0530
US1TXAT0034,20191010,SNOW,0,,,N,0530
US1TXAT0034,20191012,SNOW,0,,,N,0530
US1TXAT0034,20191013,SNOW,0,,,N,0530
US1TXAT0034,20191014,SNOW,0,,,N,0530
US1TXAT0034,20191015,SNOW,0,,,N,0530
US1TXAT0034,20191018,SNOW,0,,,N,0530
US1TXAT0034,20191019,SNOW,0,,,N,0530
US1TXAT0034,20191022,SNOW,0,,,N,0530
US1TXAT0034,20191023,SNOW,0,,,N,0530
US1TXAT0034,20191024,SNOW,0,,,N,0530
US1TXAT0034,20191026,SNOW,0,,,N,0530
US1TXAT0034,20191028,SNOW,0,,,N,0530
US1TXAT0034,20191031,SNOW,0,,,N,0530
US1TXAT0034,20191102,PRCP,0,,,N,0530
US1TXAT0034,20191104,PRCP,0,,,N,0530
US1TXAT0034,20191106,PRCP,0,,,N,0530
US1TXAT0034,20191107,PRCP,0,,,N,0530
US1TXAT0034,20191108,PRCP,94,,,N,0530
US1TXAT0034,20191109,PRCP,46,,,N,0530
US1TXAT0034,20191111,PRCP,0,,,N,0530
US1TXAT0034,20191112,PRCP,0,,,N,0530
US1TXAT0034,20191113,PRCP,0,,,N,0530
US1TXAT0034,20191115,PRCP,0,,,N,0530
US1TXAT0034,20191116,PRCP,0,,,N,0530
US1TXAT0034,20191117,PRCP,0,,,N,0530
US1TXAT0034,20191118,PRCP,0,,,N,0530
US1TXAT0034,20191119,PRCP,0,,,N,0530
US1TXAT0034,20191120,PRCP,0,,,N,0530
US1TXAT0034,20191121,PRCP,0,,,N,0530
US1TXAT0034,20191122,PRCP,0,,,N,0530
US1TXAT0034,20191123,PRCP,25,,,N,0530
US1TXAT0034,20191124,PRCP,0,,,N,0530
US1TXAT0034,20191125,PRCP,0,,,N,0530
US1TXAT0034,20191126,PRCP,0,,,N,0530
US1TXAT0034,20191128,PRCP,0,,,N,0530
US1TXAT0034,20191129,PRCP,0,,,N,0530
US1TXAT0034,20191130,PRCP,13,,,N,0530
US1TXAT0034,20191102,SNOW,0,,,N,0530
US1TXAT0034,20191104,SNOW,0,,,N,0530
US1TXAT0034,20191106,SNOW,0,,,N,0530
US1TXAT0034,20191107,SNOW,0,,,N,0530
US1TXAT0034,20191111,SNOW,0,,,N,0530
US1TXAT0034,20191112,SNOW,0,,,N,0530
US1TXAT0034,20191113,SNOW,0,,,N,0530
US1TXAT0034,20191115,SNOW,0,,,N,0530
US1TXAT0034,20191116,SNOW,0,,,N,0530
US1TXAT0034,20191117,SNOW,0,,,N,0530
US1TXAT0034,20191118,SNOW,0,,,N,0530
US1TXAT0034,20191119,SNOW,0,,,N,0530
US1TXAT0034,20191120,SNOW,0,,,N,0530
US1TXAT0034,20191121,SNOW,0,,,N,0530
US1TXAT0034,20191122,SNOW,0,,,N,0530
US1TXAT0034,20191124,SNOW,0,,,N,0530
US1TXAT0034,20191125,SNOW,0,,,N,0530
US1TXAT0034,20191126,SNOW,0,,,N,0530
US1TXAT0034,20191128,SNOW,0,,,N,0530
US1TXAT0034,20191129,SNOW,0,,,N,0530
US1TXAT0034,20191201,PRCP,0,,,N,0530
US1TXAT0034,20191203,PRCP,0,,,N,0530
US1TXAT0034,20191204,PRCP,0,,,N,0530
US1TXAT0034,20191205,PRCP,0,,,N,0530
US1TXAT0034,20191206,PRCP,0,,,N,0530
US1TXAT0034,20191207,PRCP,0,,,N,0530
US1TXAT0034,20191209,PRCP,0,,,N,0530
US1TXAT0034,20191210,PRCP,0,,,N,0530
US1TXAT0034,20191211,PRCP,28,,,N,0530
US1TXAT0034,20191212,PRCP,0,,,N,0530
US1TXAT0034,20191213,PRCP,0,,,N,0530
US1TXAT0034,20191214,PRCP,0,,,N,0530
US1TXAT0034,20191215,PRCP,0,,,N,0530
US1TXAT0034,20191216,PRCP,0,,,N,0530
US1TXAT0034,20191217,PRCP,0,,,N,0530
US1TXAT0034,20191218,PRCP,0,,,N,0530
US1TXAT0034,20191219,PRCP,0,,,N,0530
US1TXAT0034,20191220,PRCP,0,,,N,0530
US1TXAT0034,20191221,PRCP,25,,,N,0530
US1TXAT0034,20191222,PRCP,0,,,N,0530
US1TXAT0034,20191223,PRCP,0,,,N,0530
US1TXAT0034,20191227,PRCP,0,,,N,0530
US1TXAT0034,20191228,PRCP,0,,,N,0530
US1TXAT0034,20191229,PRCP,0,,,N,0530
US1TXAT0034,20191230,PRCP,0,,,N,0530
US1TXAT0034,20191231,PRCP,0,,,N,0530
US1TXAT0034,20191201,SNOW,0,,,N,0530
US1TXAT0034,20191203,SNOW,0,,,N,0530
US1TXAT0034,20191204,SNOW,0,,,N,0530
US1TXAT0034,20191205,SNOW,0,,,N,0530
US1TXAT0034,20191206,SNOW,0,,,N,0530
US1TXAT0034,20191207,SNOW,0,,,N,0530
US1TXAT0034,20191209,SNOW,0,,,N,0530
US1TXAT0034,20191210,SNOW,0,,,N,0530
US1TXAT0034,20191212,SNOW,0,,,N,0530
US1TXAT0034,20191213,SNOW,0,,,N,0530
US1TXAT0034,20191214,SNOW,0,,,N,0530
US1TXAT0034,20191215,SNOW,0,,,N,0530
US1TXAT0034,20191216,SNOW,0,,,N,0530
US1TXAT0034,20191217,SNOW,0,,,N,0530
US1TXAT0034,20191218,SNOW,0,,,N,0530
US1TXAT0034,20191219,SNOW,0,,,N,0530
US1TXAT0034,20191220,SNOW,0,,,N,0530
US1TXAT0034,20191222,SNOW,0,,,N,0530
US1TXAT0034,20191223,SNOW,0,,,N,0530
US1TXAT0034,20191227,SNOW,0,,,N,0530
US1TXAT0034,20191228,SNOW,0,,,N,0530
US1TXAT0034,20191229,SNOW,0,,,N,0530
US1TXAT0034,20191230,SNOW,0,,,N,0530
US1TXAT0034,20191231,SNOW,0,,,N,0530
US1TXAT0034,20200101,PRCP,0,,,N,0530
US1TXAT0034,20200102,PRCP,0,,,N,0530
US1TXAT0034,20200103,PRCP,0,,,N,0530
US1TXAT0034,20200104,PRCP,0,,,N,0530
US1TXAT0034,20200105,PRCP,0,,,N,0530
US1TXAT0034,20200109,PRCP,0,,,N,0530
US1TXAT0034,20200110,PRCP,0,,,N,0530
US1TXAT0034,20200111,PRCP,0,,,N,0530
US1TXAT0034,20200112,PRCP,0,,,N,0530
US1TXAT0034,20200113,PRCP,0,,,N,0530
US1TXAT0034,20200114,PRCP,25,,,N,0530
US1TXAT0034,20200115,PRCP,0,,,N,0530
US1TXAT0034,20200117,PRCP,152,,,N,0530
US1TXAT0034,20200118,PRCP,15,,,N,0530
US1TXAT0034,20200119,PRCP,10,,,N,0530
US1TXAT0034,20200120,PRCP,0,,,N,0530
US1TXAT0034,20200121,PRCP,0,,,N,0530
US1TXAT0034,20200122,PRCP,102,,,N,0530
US1TXAT0034,20200123,PRCP,64,,,N,0530
US1TXAT0034,20200124,PRCP,0,,,N,0530
US1TXAT0034,20200125,PRCP,0,,,N,0530
US1TXAT0034,20200126,PRCP,0,,,N,0530
