ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0009,20180627,SNOW,0,,,N,0800
US1TXAN0009,20180628,SNOW,0,,,N,0800
US1TXAN0009,20180629,SNOW,0,,,N,0800
US1TXAN0009,20180630,SNOW,0,,,N,0800
US1TXAN0009,20180701,PRCP,0,,,N,0800
US1TXAN0009,20180702,PRCP,0,,,N,0800
US1TXAN0009,20180703,PRCP,0,,,N,0800
US1TXAN0009,20180704,PRCP,0,,,N,0800
US1TXAN0009,20180705,PRCP,20,,,N,0800
US1TXAN0009,20180706,PRCP,0,,,N,0800
US1TXAN0009,20180707,PRCP,38,,,N,0800
US1TXAN0009,20180708,PRCP,0,,,N,0800
US1TXAN0009,20180709,PRCP,343,,,N,0800
US1TXAN0009,20180710,PRCP,152,,,N,0800
US1TXAN0009,20180711,PRCP,203,,,N,0800
US1TXAN0009,20180712,PRCP,191,,,N,0800
US1TXAN0009,20180713,PRCP,64,,,N,0800
US1TXAN0009,20180714,PRCP,0,,,N,0800
US1TXAN0009,20180715,PRCP,0,,,N,0800
US1TXAN0009,20180716,PRCP,0,,,N,0800
US1TXAN0009,20180717,PRCP,0,,,N,0800
US1TXAN0009,20180718,PRCP,0,,,N,0800
US1TXAN0009,20180719,PRCP,0,,,N,0800
US1TXAN0009,20180720,PRCP,0,,,N,0800
US1TXAN0009,20180721,PRCP,0,,,N,0800
US1TXAN0009,20180722,PRCP,0,,,N,0800
US1TXAN0009,20180723,PRCP,0,,,N,0800
US1TXAN0009,20180724,PRCP,0,,,N,0800
US1TXAN0009,20180725,PRCP,0,,,N,0800
US1TXAN0009,20180726,PRCP,0,,,N,0800
US1TXAN0009,20180727,PRCP,0,,,N,0800
US1TXAN0009,20180728,PRCP,0,,,N,0800
US1TXAN0009,20180729,PRCP,0,,,N,0800
US1TXAN0009,20180730,PRCP,0,,,N,0800
US1TXAN0009,20180731,PRCP,0,,,N,0800
US1TXAN0009,20180701,SNOW,0,,,N,0800
US1TXAN0009,20180702,SNOW,0,,,N,0800
US1TXAN0009,20180703,SNOW,0,,,N,0800
US1TXAN0009,20180704,SNOW,0,,,N,0800
US1TXAN0009,20180706,SNOW,0,,,N,0800
US1TXAN0009,20180708,SNOW,0,,,N,0800
US1TXAN0009,20180714,SNOW,0,,,N,0800
US1TXAN0009,20180715,SNOW,0,,,N,0800
US1TXAN0009,20180716,SNOW,0,,,N,0800
US1TXAN0009,20180717,SNOW,0,,,N,0800
US1TXAN0009,20180718,SNOW,0,,,N,0800
US1TXAN0009,20180719,SNOW,0,,,N,0800
US1TXAN0009,20180720,SNOW,0,,,N,0800
US1TXAN0009,20180721,SNOW,0,,,N,0800
US1TXAN0009,20180722,SNOW,0,,,N,0800
US1TXAN0009,20180723,SNOW,0,,,N,0800
US1TXAN0009,20180724,SNOW,0,,,N,0800
US1TXAN0009,20180725,SNOW,0,,,N,0800
US1TXAN0009,20180726,SNOW,0,,,N,0800
US1TXAN0009,20180727,SNOW,0,,,N,0800
US1TXAN0009,20180728,SNOW,0,,,N,0800
US1TXAN0009,20180729,SNOW,0,,,N,0800
US1TXAN0009,20180730,SNOW,0,,,N,0800
US1TXAN0009,20180731,SNOW,0,,,N,0800
US1TXAN0009,20180801,PRCP,0,,,N,0800
US1TXAN0009,20180802,PRCP,0,,,N,0800
US1TXAN0009,20180803,PRCP,0,,,N,0800
US1TXAN0009,20180804,PRCP,0,,,N,0800
US1TXAN0009,20180805,PRCP,0,,,N,0800
US1TXAN0009,20180806,PRCP,0,,,N,0800
US1TXAN0009,20180807,PRCP,0,,,N,0800
US1TXAN0009,20180808,PRCP,0,,,N,0800
US1TXAN0009,20180809,PRCP,0,,,N,0800
US1TXAN0009,20180810,PRCP,13,,,N,0800
US1TXAN0009,20180811,PRCP,218,,,N,0800
US1TXAN0009,20180812,PRCP,8,,,N,0800
US1TXAN0009,20180813,PRCP,180,,,N,0800
US1TXAN0009,20180814,PRCP,5,,,N,0800
US1TXAN0009,20180815,PRCP,0,,,N,0800
US1TXAN0009,20180816,PRCP,0,,,N,0800
US1TXAN0009,20180817,PRCP,0,,,N,0800
US1TXAN0009,20180818,PRCP,0,,,N,0800
US1TXAN0009,20180819,PRCP,0,,,N,0800
US1TXAN0009,20180820,PRCP,0,,,N,0800
US1TXAN0009,20180821,PRCP,0,,,N,0800
US1TXAN0009,20180822,PRCP,0,,,N,0800
US1TXAN0009,20180823,PRCP,0,,,N,0800
US1TXAN0009,20180824,PRCP,0,,,N,0800
US1TXAN0009,20180825,PRCP,0,,,N,0800
US1TXAN0009,20180826,PRCP,0,,,N,0800
US1TXAN0009,20180827,PRCP,0,,,N,0800
US1TXAN0009,20180828,PRCP,0,,,N,0800
US1TXAN0009,20180829,PRCP,15,,,N,0800
US1TXAN0009,20180830,PRCP,0,,,N,0800
US1TXAN0009,20180831,PRCP,0,,,N,0800
US1TXAN0009,20180801,SNOW,0,,,N,0800
US1TXAN0009,20180802,SNOW,0,,,N,0800
US1TXAN0009,20180803,SNOW,0,,,N,0800
US1TXAN0009,20180804,SNOW,0,,,N,0800
US1TXAN0009,20180805,SNOW,0,,,N,0800
US1TXAN0009,20180806,SNOW,0,,,N,0800
US1TXAN0009,20180807,SNOW,0,,,N,0800
US1TXAN0009,20180808,SNOW,0,,,N,0800
US1TXAN0009,20180809,SNOW,0,,,N,0800
US1TXAN0009,20180815,SNOW,0,,,N,0800
US1TXAN0009,20180816,SNOW,0,,,N,0800
US1TXAN0009,20180817,SNOW,0,,,N,0800
US1TXAN0009,20180818,SNOW,0,,,N,0800
US1TXAN0009,20180819,SNOW,0,,,N,0800
US1TXAN0009,20180820,SNOW,0,,,N,0800
US1TXAN0009,20180821,SNOW,0,,,N,0800
US1TXAN0009,20180822,SNOW,0,,,N,0800
US1TXAN0009,20180823,SNOW,0,,,N,0800
US1TXAN0009,20180824,SNOW,0,,,N,0800
US1TXAN0009,20180825,SNOW,0,,,N,0800
US1TXAN0009,20180826,SNOW,0,,,N,0800
US1TXAN0009,20180827,SNOW,0,,,N,0800
US1TXAN0009,20180828,SNOW,0,,,N,0800
US1TXAN0009,20180830,SNOW,0,,,N,0800
US1TXAN0009,20180831,SNOW,0,,,N,0800
US1TXAN0009,20180901,PRCP,0,,,N,0800
US1TXAN0009,20180902,PRCP,0,,,N,0800
US1TXAN0009,20180903,PRCP,470,,,N,0800
US1TXAN0009,20180904,PRCP,10,,,N,0800
US1TXAN0009,20180905,PRCP,0,,,N,0800
US1TXAN0009,20180906,PRCP,0,,,N,0800
US1TXAN0009,20180907,PRCP,99,,,N,0800
US1TXAN0009,20180908,PRCP,277,,,N,0800
US1TXAN0009,20180909,PRCP,292,,,N,0800
US1TXAN0009,20180910,PRCP,0,,,N,0800
US1TXAN0009,20180911,PRCP,48,,,N,0800
US1TXAN0009,20180912,PRCP,0,,,N,0800
US1TXAN0009,20180913,PRCP,251,,,N,0800
US1TXAN0009,20180914,PRCP,0,,,N,0800
US1TXAN0009,20180915,PRCP,15,,,N,0800
US1TXAN0009,20180916,PRCP,0,,,N,0800
US1TXAN0009,20180917,PRCP,0,,,N,0800
US1TXAN0009,20180918,PRCP,0,,,N,0800
US1TXAN0009,20180919,PRCP,0,,,N,0800
US1TXAN0009,20180920,PRCP,0,,,N,0800
US1TXAN0009,20180921,PRCP,23,,,N,0800
US1TXAN0009,20180922,PRCP,213,,,N,0800
US1TXAN0009,20180923,PRCP,178,,,N,0800
US1TXAN0009,20180924,PRCP,0,,,N,0800
US1TXAN0009,20180925,PRCP,8,,,N,0800
US1TXAN0009,20180926,PRCP,0,,,N,0800
US1TXAN0009,20180927,PRCP,10,,,N,0800
US1TXAN0009,20180928,PRCP,0,,,N,0800
US1TXAN0009,20180929,PRCP,0,,,N,0800
US1TXAN0009,20180930,PRCP,0,,,N,0800
US1TXAN0009,20180901,SNOW,0,,,N,0800
US1TXAN0009,20180902,SNOW,0,,,N,0800
US1TXAN0009,20180905,SNOW,0,,,N,0800
US1TXAN0009,20180906,SNOW,0,,,N,0800
US1TXAN0009,20180910,SNOW,0,,,N,0800
US1TXAN0009,20180912,SNOW,0,,,N,0800
US1TXAN0009,20180914,SNOW,0,,,N,0800
US1TXAN0009,20180916,SNOW,0,,,N,0800
US1TXAN0009,20180917,SNOW,0,,,N,0800
US1TXAN0009,20180918,SNOW,0,,,N,0800
US1TXAN0009,20180919,SNOW,0,,,N,0800
US1TXAN0009,20180920,SNOW,0,,,N,0800
US1TXAN0009,20180924,SNOW,0,,,N,0800
US1TXAN0009,20180926,SNOW,0,,,N,0800
US1TXAN0009,20180928,SNOW,0,,,N,0800
US1TXAN0009,20180929,SNOW,0,,,N,0800
US1TXAN0009,20180930,SNOW,0,,,N,0800
US1TXAN0009,20181001,PRCP,0,,,N,0800
US1TXAN0009,20181002,PRCP,107,,,N,0800
US1TXAN0009,20181003,PRCP,0,,,N,0800
US1TXAN0009,20181004,PRCP,0,,,N,0800
US1TXAN0009,20181005,PRCP,0,,,N,0800
US1TXAN0009,20181006,PRCP,0,,,N,0800
US1TXAN0009,20181007,PRCP,0,,,N,0800
US1TXAN0009,20181008,PRCP,135,,,N,0800
US1TXAN0009,20181009,PRCP,25,,,N,0800
US1TXAN0009,20181010,PRCP,165,,,N,0800
US1TXAN0009,20181011,PRCP,5,,,N,0800
US1TXAN0009,20181012,PRCP,0,,,N,0800
US1TXAN0009,20181013,PRCP,0,,,N,0800
US1TXAN0009,20181014,PRCP,132,,,N,0800
US1TXAN0009,20181015,PRCP,99,,,N,0800
US1TXAN0009,20181016,PRCP,361,,,N,0800
US1TXAN0009,20181017,PRCP,282,,,N,0800
US1TXAN0009,20181018,PRCP,142,,,N,0800
US1TXAN0009,20181019,PRCP,99,,,N,0800
US1TXAN0009,20181020,PRCP,569,,,N,0800
US1TXAN0009,20181021,PRCP,0,,,N,0800
US1TXAN0009,20181022,PRCP,0,,,N,0800
US1TXAN0009,20181023,PRCP,0,,,N,0800
US1TXAN0009,20181025,PRCP,409,,,N,0800
US1TXAN0009,20181026,PRCP,0,,,N,0800
US1TXAN0009,20181027,PRCP,0,,,N,0800
US1TXAN0009,20181028,PRCP,0,,,N,0800
US1TXAN0009,20181029,PRCP,0,,,N,0800
US1TXAN0009,20181030,PRCP,0,,,N,0800
US1TXAN0009,20181031,PRCP,0,,,N,0800
US1TXAN0009,20181001,SNOW,0,,,N,0800
US1TXAN0009,20181003,SNOW,0,,,N,0800
US1TXAN0009,20181004,SNOW,0,,,N,0800
US1TXAN0009,20181005,SNOW,0,,,N,0800
US1TXAN0009,20181006,SNOW,0,,,N,0800
US1TXAN0009,20181007,SNOW,0,,,N,0800
US1TXAN0009,20181012,SNOW,0,,,N,0800
US1TXAN0009,20181013,SNOW,0,,,N,0800
US1TXAN0009,20181021,SNOW,0,,,N,0800
US1TXAN0009,20181022,SNOW,0,,,N,0800
US1TXAN0009,20181023,SNOW,0,,,N,0800
US1TXAN0009,20181026,SNOW,0,,,N,0800
US1TXAN0009,20181027,SNOW,0,,,N,0800
US1TXAN0009,20181028,SNOW,0,,,N,0800
US1TXAN0009,20181029,SNOW,0,,,N,0800
US1TXAN0009,20181030,SNOW,0,,,N,0800
US1TXAN0009,20181031,SNOW,0,,,N,0800
US1TXAN0009,20181101,PRCP,406,,,N,0800
US1TXAN0009,20181102,PRCP,0,,,N,0800
US1TXAN0009,20181103,PRCP,0,,,N,0800
US1TXAN0009,20181104,PRCP,147,,,N,0800
US1TXAN0009,20181105,PRCP,0,,,N,0800
US1TXAN0009,20181106,PRCP,0,,,N,0800
US1TXAN0009,20181107,PRCP,0,,,N,0800
US1TXAN0009,20181108,PRCP,38,,,N,0800
US1TXAN0009,20181109,PRCP,417,,,N,0800
US1TXAN0009,20181110,PRCP,0,,,N,0800
US1TXAN0009,20181111,PRCP,0,,,N,0800
US1TXAN0009,20181112,PRCP,899,,,N,0800
US1TXAN0009,20181113,PRCP,0,,,N,0800
US1TXAN0009,20181114,PRCP,0,,,N,0800
US1TXAN0009,20181115,PRCP,0,,,N,0800
US1TXAN0009,20181116,PRCP,0,,,N,0800
US1TXAN0009,20181117,PRCP,0,,,N,0800
US1TXAN0009,20181118,PRCP,0,,,N,0800
US1TXAN0009,20181119,PRCP,41,,,N,0800
US1TXAN0009,20181120,PRCP,0,,,N,0800
US1TXAN0009,20181121,PRCP,0,,,N,0800
US1TXAN0009,20181122,PRCP,0,,,N,0800
US1TXAN0009,20181123,PRCP,0,T,,N,0800
US1TXAN0009,20181124,PRCP,0,,,N,0800
US1TXAN0009,20181125,PRCP,0,,,N,0800
US1TXAN0009,20181126,PRCP,0,,,N,0800
US1TXAN0009,20181127,PRCP,0,,,N,0800
US1TXAN0009,20181128,PRCP,0,,,N,0800
US1TXAN0009,20181129,PRCP,0,,,N,0800
US1TXAN0009,20181130,PRCP,0,,,N,0800
US1TXAN0009,20181102,SNOW,0,,,N,0800
US1TXAN0009,20181103,SNOW,0,,,N,0800
US1TXAN0009,20181105,SNOW,0,,,N,0800
US1TXAN0009,20181106,SNOW,0,,,N,0800
US1TXAN0009,20181107,SNOW,0,,,N,0800
US1TXAN0009,20181110,SNOW,0,,,N,0800
US1TXAN0009,20181111,SNOW,0,,,N,0800
US1TXAN0009,20181113,SNOW,0,,,N,0800
US1TXAN0009,20181114,SNOW,0,,,N,0800
US1TXAN0009,20181115,SNOW,0,,,N,0800
US1TXAN0009,20181116,SNOW,0,,,N,0800
US1TXAN0009,20181117,SNOW,0,,,N,0800
US1TXAN0009,20181118,SNOW,0,,,N,0800
US1TXAN0009,20181120,SNOW,0,,,N,0800
US1TXAN0009,20181121,SNOW,0,,,N,0800
US1TXAN0009,20181122,SNOW,0,,,N,0800
US1TXAN0009,20181124,SNOW,0,,,N,0800
US1TXAN0009,20181125,SNOW,0,,,N,0800
US1TXAN0009,20181126,SNOW,0,,,N,0800
US1TXAN0009,20181127,SNOW,0,,,N,0800
US1TXAN0009,20181128,SNOW,0,,,N,0800
US1TXAN0009,20181129,SNOW,0,,,N,0800
US1TXAN0009,20181130,SNOW,0,,,N,0800
US1TXAN0009,20181201,PRCP,53,,,N,0800
US1TXAN0009,20181202,PRCP,0,,,N,0800
US1TXAN0009,20181203,PRCP,0,,,N,0800
US1TXAN0009,20181204,PRCP,0,,,N,0800
US1TXAN0009,20181205,PRCP,0,,,N,0800
US1TXAN0009,20181206,PRCP,0,T,,N,0800
US1TXAN0009,20181207,PRCP,124,,,N,0800
US1TXAN0009,20181208,PRCP,432,,,N,0800
US1TXAN0009,20181209,PRCP,0,,,N,0800
US1TXAN0009,20181210,PRCP,15,,,N,0800
US1TXAN0009,20181211,PRCP,0,,,N,0800
US1TXAN0009,20181212,PRCP,0,,,N,0800
US1TXAN0009,20181213,PRCP,0,,,N,0800
US1TXAN0009,20181214,PRCP,127,,,N,0800
US1TXAN0009,20181215,PRCP,0,,,N,0800
US1TXAN0009,20181216,PRCP,5,,,N,0800
US1TXAN0009,20181217,PRCP,0,,,N,0800
US1TXAN0009,20181219,PRCP,94,,,N,0800
US1TXAN0009,20181220,PRCP,18,,,N,0800
US1TXAN0009,20181221,PRCP,0,,,N,0800
US1TXAN0009,20181222,PRCP,0,,,N,0800
US1TXAN0009,20181223,PRCP,0,,,N,0800
US1TXAN0009,20181224,PRCP,0,,,N,0800
US1TXAN0009,20181225,PRCP,0,,,N,0800
US1TXAN0009,20181227,PRCP,836,,,N,0800
US1TXAN0009,20181228,PRCP,0,,,N,0800
US1TXAN0009,20181229,PRCP,0,,,N,0800
US1TXAN0009,20181231,PRCP,221,,,N,0800
US1TXAN0009,20181201,SNOW,0,,,N,0800
US1TXAN0009,20181202,SNOW,0,,,N,0800
US1TXAN0009,20181203,SNOW,0,,,N,0800
US1TXAN0009,20181204,SNOW,0,,,N,0800
US1TXAN0009,20181205,SNOW,0,,,N,0800
US1TXAN0009,20181209,SNOW,0,,,N,0800
US1TXAN0009,20181211,SNOW,0,,,N,0800
US1TXAN0009,20181212,SNOW,0,,,N,0800
US1TXAN0009,20181213,SNOW,0,,,N,0800
US1TXAN0009,20181215,SNOW,0,,,N,0800
US1TXAN0009,20181217,SNOW,0,,,N,0800
US1TXAN0009,20181221,SNOW,0,,,N,0800
US1TXAN0009,20181222,SNOW,0,,,N,0800
US1TXAN0009,20181223,SNOW,0,,,N,0800
US1TXAN0009,20181224,SNOW,0,,,N,0800
US1TXAN0009,20181225,SNOW,0,,,N,0800
US1TXAN0009,20181228,SNOW,0,,,N,0800
US1TXAN0009,20181229,SNOW,0,,,N,0800
US1TXAN0009,20190101,PRCP,0,,,N,0800
US1TXAN0009,20190103,PRCP,386,,,N,0800
US1TXAN0009,20190104,PRCP,0,,,N,0800
US1TXAN0009,20190105,PRCP,0,,,N,0800
US1TXAN0009,20190106,PRCP,0,,,N,0800
US1TXAN0009,20190107,PRCP,0,,,N,0800
US1TXAN0009,20190108,PRCP,8,,,N,0800
US1TXAN0009,20190109,PRCP,0,,,N,0800
US1TXAN0009,20190110,PRCP,0,,,N,0800
US1TXAN0009,20190111,PRCP,0,,,N,0800
US1TXAN0009,20190112,PRCP,107,,,N,0800
US1TXAN0009,20190113,PRCP,0,,,N,0800
US1TXAN0009,20190114,PRCP,0,,,N,0800
US1TXAN0009,20190115,PRCP,0,,,N,0800
US1TXAN0009,20190116,PRCP,0,,,N,0800
US1TXAN0009,20190117,PRCP,8,,,N,0800
US1TXAN0009,20190118,PRCP,0,,,N,0800
US1TXAN0009,20190119,PRCP,114,,,N,0800
US1TXAN0009,20190120,PRCP,0,,,N,0800
US1TXAN0009,20190121,PRCP,0,,,N,0800
US1TXAN0009,20190122,PRCP,0,,,N,0800
US1TXAN0009,20190123,PRCP,330,,,N,0800
US1TXAN0009,20190124,PRCP,0,,,N,0800
US1TXAN0009,20190125,PRCP,0,,,N,0800
US1TXAN0009,20190126,PRCP,13,,,N,0800
US1TXAN0009,20190127,PRCP,0,,,N,0800
US1TXAN0009,20190128,PRCP,0,,,N,0800
US1TXAN0009,20190129,PRCP,0,,,N,0800
US1TXAN0009,20190130,PRCP,0,,,N,0800
US1TXAN0009,20190131,PRCP,0,,,N,0800
US1TXAN0009,20190101,SNOW,0,,,N,0800
US1TXAN0009,20190104,SNOW,0,,,N,0800
US1TXAN0009,20190105,SNOW,0,,,N,0800
US1TXAN0009,20190106,SNOW,0,,,N,0800
US1TXAN0009,20190107,SNOW,0,,,N,0800
US1TXAN0009,20190109,SNOW,0,,,N,0800
US1TXAN0009,20190110,SNOW,0,,,N,0800
US1TXAN0009,20190111,SNOW,0,,,N,0800
US1TXAN0009,20190113,SNOW,0,,,N,0800
US1TXAN0009,20190114,SNOW,0,,,N,0800
US1TXAN0009,20190115,SNOW,0,,,N,0800
US1TXAN0009,20190116,SNOW,0,,,N,0800
US1TXAN0009,20190118,SNOW,0,,,N,0800
US1TXAN0009,20190120,SNOW,0,,,N,0800
US1TXAN0009,20190121,SNOW,0,,,N,0800
US1TXAN0009,20190122,SNOW,0,,,N,0800
US1TXAN0009,20190124,SNOW,0,,,N,0800
US1TXAN0009,20190125,SNOW,0,,,N,0800
US1TXAN0009,20190127,SNOW,0,,,N,0800
US1TXAN0009,20190128,SNOW,0,,,N,0800
US1TXAN0009,20190129,SNOW,0,,,N,0800
US1TXAN0009,20190130,SNOW,0,,,N,0800
US1TXAN0009,20190131,SNOW,0,,,N,0800
US1TXAN0009,20190201,PRCP,0,,,N,0800
US1TXAN0009,20190202,PRCP,0,,,N,0800
US1TXAN0009,20190203,PRCP,8,,,N,0800
US1TXAN0009,20190204,PRCP,0,,,N,0800
US1TXAN0009,20190205,PRCP,0,,,N,0800
US1TXAN0009,20190206,PRCP,0,,,N,0800
US1TXAN0009,20190207,PRCP,86,,,N,0800
US1TXAN0009,20190208,PRCP,0,,,N,0800
US1TXAN0009,20190209,PRCP,20,,,N,0800
US1TXAN0009,20190210,PRCP,20,,,N,0800
US1TXAN0009,20190211,PRCP,0,,,N,0800
US1TXAN0009,20190212,PRCP,201,,,N,0800
US1TXAN0009,20190213,PRCP,0,,,N,0800
US1TXAN0009,20190214,PRCP,0,,,N,0800
US1TXAN0009,20190215,PRCP,0,,,N,0800
US1TXAN0009,20190217,PRCP,13,,,N,0800
US1TXAN0009,20190218,PRCP,0,,,N,0800
US1TXAN0009,20190219,PRCP,5,,,N,0800
US1TXAN0009,20190220,PRCP,208,,,N,0800
US1TXAN0009,20190221,PRCP,13,,,N,0800
US1TXAN0009,20190222,PRCP,13,,,N,0800
US1TXAN0009,20190223,PRCP,300,,,N,0800
US1TXAN0009,20190224,PRCP,8,,,N,0800
US1TXAN0009,20190226,PRCP,0,,,N,0800
US1TXAN0009,20190228,PRCP,0,,,N,0800
US1TXAN0009,20190201,SNOW,0,,,N,0800
US1TXAN0009,20190202,SNOW,0,,,N,0800
US1TXAN0009,20190204,SNOW,0,,,N,0800
US1TXAN0009,20190205,SNOW,0,,,N,0800
US1TXAN0009,20190206,SNOW,0,,,N,0800
US1TXAN0009,20190208,SNOW,0,,,N,0800
US1TXAN0009,20190211,SNOW,0,,,N,0800
US1TXAN0009,20190213,SNOW,0,,,N,0800
US1TXAN0009,20190214,SNOW,0,,,N,0800
US1TXAN0009,20190215,SNOW,0,,,N,0800
US1TXAN0009,20190218,SNOW,0,,,N,0800
US1TXAN0009,20190226,SNOW,0,,,N,0800
US1TXAN0009,20190228,SNOW,0,,,N,0800
US1TXAN0009,20190301,PRCP,10,,,N,0800
US1TXAN0009,20190302,PRCP,5,,,N,0800
US1TXAN0009,20190303,PRCP,30,,,N,0800
US1TXAN0009,20190304,PRCP,0,,,N,0800
US1TXAN0009,20190305,PRCP,0,,,N,0800
US1TXAN0009,20190306,PRCP,0,,,N,0800
US1TXAN0009,20190307,PRCP,0,,,N,0800
US1TXAN0009,20190308,PRCP,0,,,N,0800
US1TXAN0009,20190309,PRCP,56,,,N,0800
US1TXAN0009,20190310,PRCP,0,,,N,0800
US1TXAN0009,20190311,PRCP,0,,,N,0800
US1TXAN0009,20190312,PRCP,8,,,N,0800
US1TXAN0009,20190313,PRCP,224,,,N,0800
US1TXAN0009,20190314,PRCP,140,,,N,0800
US1TXAN0009,20190315,PRCP,0,,,N,0800
US1TXAN0009,20190316,PRCP,0,,,N,0800
US1TXAN0009,20190317,PRCP,0,,,N,0800
US1TXAN0009,20190318,PRCP,0,,,N,0800
US1TXAN0009,20190319,PRCP,0,,,N,0800
US1TXAN0009,20190320,PRCP,0,,,N,0800
US1TXAN0009,20190321,PRCP,0,,,N,0800
US1TXAN0009,20190322,PRCP,0,,,N,0800
US1TXAN0009,20190323,PRCP,0,,,N,0800
US1TXAN0009,20190324,PRCP,0,,,N,0800
US1TXAN0009,20190325,PRCP,211,,,N,0800
US1TXAN0009,20190326,PRCP,0,,,N,0800
US1TXAN0009,20190327,PRCP,0,,,N,0800
US1TXAN0009,20190328,PRCP,0,,,N,0800
US1TXAN0009,20190329,PRCP,0,,,N,0800
US1TXAN0009,20190330,PRCP,8,,,N,0800
US1TXAN0009,20190331,PRCP,0,,,N,0800
US1TXAN0009,20190304,SNOW,0,,,N,0800
US1TXAN0009,20190305,SNOW,0,,,N,0800
US1TXAN0009,20190306,SNOW,0,,,N,0800
US1TXAN0009,20190307,SNOW,0,,,N,0800
US1TXAN0009,20190308,SNOW,0,,,N,0800
US1TXAN0009,20190310,SNOW,0,,,N,0800
US1TXAN0009,20190311,SNOW,0,,,N,0800
US1TXAN0009,20190315,SNOW,0,,,N,0800
US1TXAN0009,20190316,SNOW,0,,,N,0800
US1TXAN0009,20190317,SNOW,0,,,N,0800
US1TXAN0009,20190318,SNOW,0,,,N,0800
US1TXAN0009,20190319,SNOW,0,,,N,0800
US1TXAN0009,20190320,SNOW,0,,,N,0800
US1TXAN0009,20190321,SNOW,0,,,N,0800
US1TXAN0009,20190322,SNOW,0,,,N,0800
US1TXAN0009,20190323,SNOW,0,,,N,0800
US1TXAN0009,20190324,SNOW,0,,,N,0800
US1TXAN0009,20190326,SNOW,0,,,N,0800
US1TXAN0009,20190327,SNOW,0,,,N,0800
US1TXAN0009,20190328,SNOW,0,,,N,0800
US1TXAN0009,20190329,SNOW,0,,,N,0800
US1TXAN0009,20190331,SNOW,0,,,N,0800
US1TXAN0009,20190401,PRCP,8,,,N,0800
US1TXAN0009,20190402,PRCP,0,,,N,0800
US1TXAN0009,20190403,PRCP,0,,,N,0800
US1TXAN0009,20190404,PRCP,10,,,N,0800
US1TXAN0009,20190405,PRCP,0,,,N,0800
US1TXAN0009,20190406,PRCP,0,,,N,0800
US1TXAN0009,20190407,PRCP,356,,,N,0800
US1TXAN0009,20190408,PRCP,249,,,N,0800
US1TXAN0009,20190409,PRCP,0,,,N,0800
US1TXAN0009,20190410,PRCP,0,,,N,0800
US1TXAN0009,20190411,PRCP,0,,,N,0800
US1TXAN0009,20190413,PRCP,130,,,N,0800
US1TXAN0009,20190414,PRCP,122,,,N,0800
US1TXAN0009,20190415,PRCP,0,,,N,0800
US1TXAN0009,20190417,PRCP,427,,,N,0800
US1TXAN0009,20190418,PRCP,0,,,N,0800
US1TXAN0009,20190419,PRCP,8,,,N,0800
US1TXAN0009,20190420,PRCP,0,,,N,0800
US1TXAN0009,20190421,PRCP,0,,,N,0800
US1TXAN0009,20190422,PRCP,0,,,N,0800
US1TXAN0009,20190423,PRCP,0,,,N,0800
US1TXAN0009,20190424,PRCP,0,,,N,0800
US1TXAN0009,20190425,PRCP,1372,,,N,0800
US1TXAN0009,20190426,PRCP,0,,,N,0800
US1TXAN0009,20190427,PRCP,0,,,N,0800
US1TXAN0009,20190428,PRCP,0,,,N,0800
US1TXAN0009,20190429,PRCP,0,,,N,0800
US1TXAN0009,20190430,PRCP,0,,,N,0800
US1TXAN0009,20190402,SNOW,0,,,N,0800
US1TXAN0009,20190403,SNOW,0,,,N,0800
US1TXAN0009,20190405,SNOW,0,,,N,0800
US1TXAN0009,20190406,SNOW,0,,,N,0800
US1TXAN0009,20190409,SNOW,0,,,N,0800
US1TXAN0009,20190410,SNOW,0,,,N,0800
US1TXAN0009,20190411,SNOW,0,,,N,0800
US1TXAN0009,20190415,SNOW,0,,,N,0800
US1TXAN0009,20190418,SNOW,0,,,N,0800
US1TXAN0009,20190420,SNOW,0,,,N,0800
US1TXAN0009,20190421,SNOW,0,,,N,0800
US1TXAN0009,20190422,SNOW,0,,,N,0800
US1TXAN0009,20190423,SNOW,0,,,N,0800
US1TXAN0009,20190424,SNOW,0,,,N,0800
US1TXAN0009,20190426,SNOW,0,,,N,0800
US1TXAN0009,20190427,SNOW,0,,,N,0800
US1TXAN0009,20190428,SNOW,0,,,N,0800
US1TXAN0009,20190429,SNOW,0,,,N,0800
US1TXAN0009,20190430,SNOW,0,,,N,0800
US1TXAN0009,20190501,PRCP,0,,,N,0800
US1TXAN0009,20190502,PRCP,953,,,N,0800
US1TXAN0009,20190503,PRCP,89,,,N,0800
US1TXAN0009,20190504,PRCP,13,,,N,0800
US1TXAN0009,20190505,PRCP,0,,,N,0800
US1TXAN0009,20190506,PRCP,0,,,N,0800
US1TXAN0009,20190507,PRCP,0,,,N,0800
US1TXAN0009,20190508,PRCP,0,,,N,0800
US1TXAN0009,20190509,PRCP,411,,,N,0800
US1TXAN0009,20190510,PRCP,0,,,N,0800
US1TXAN0009,20190511,PRCP,71,,,N,0800
US1TXAN0009,20190512,PRCP,38,,,N,0800
US1TXAN0009,20190513,PRCP,0,,,N,0800
US1TXAN0009,20190514,PRCP,0,,,N,0800
US1TXAN0009,20190515,PRCP,0,,,N,0800
US1TXAN0009,20190516,PRCP,0,,,N,0800
US1TXAN0009,20190517,PRCP,0,,,N,0800
