ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0038,20250505,PRCP,0,,,N,0700
US1TXAS0038,20250506,PRCP,91,,,N,0700
US1TXAS0038,20250507,PRCP,119,,,N,0700
US1TXAS0038,20250508,PRCP,0,T,,N,0700
US1TXAS0038,20250509,PRCP,0,,,N,0700
US1TXAS0038,20250510,PRCP,0,,,N,0700
US1TXAS0038,20250511,PRCP,0,,,N,0700
US1TXAS0038,20250512,PRCP,0,,,N,0700
US1TXAS0038,20250513,PRCP,0,,,N,0700
US1TXAS0038,20250514,PRCP,0,,,N,0700
US1TXAS0038,20250515,PRCP,0,,,N,0700
US1TXAS0038,20250516,PRCP,0,,,N,0700
US1TXAS0038,20250519,PRCP,0,,,N,0700
US1TXAS0038,20250520,PRCP,0,,,N,0700
US1TXAS0038,20250521,PRCP,0,,,N,0700
US1TXAS0038,20250522,PRCP,0,,,N,0700
US1TXAS0038,20250523,PRCP,0,,,N,0700
US1TXAS0038,20250524,PRCP,0,,,N,0700
US1TXAS0038,20250525,PRCP,0,,,N,0700
US1TXAS0038,20250526,PRCP,0,,,N,0700
US1TXAS0038,20250527,PRCP,554,,,N,0700
US1TXAS0038,20250528,PRCP,0,,,N,0700
US1TXAS0038,20250529,PRCP,20,,,N,0700
US1TXAS0038,20250530,PRCP,0,,,N,0700
US1TXAS0038,20250531,PRCP,36,,,N,0700
US1TXAS0038,20250502,SNOW,0,,,N,0700
US1TXAS0038,20250504,SNOW,0,,,N,0700
US1TXAS0038,20250505,SNOW,0,,,N,0700
US1TXAS0038,20250509,SNOW,0,,,N,0700
US1TXAS0038,20250510,SNOW,0,,,N,0700
US1TXAS0038,20250511,SNOW,0,,,N,0700
US1TXAS0038,20250512,SNOW,0,,,N,0700
US1TXAS0038,20250513,SNOW,0,,,N,0700
US1TXAS0038,20250514,SNOW,0,,,N,0700
US1TXAS0038,20250515,SNOW,0,,,N,0700
US1TXAS0038,20250516,SNOW,0,,,N,0700
US1TXAS0038,20250519,SNOW,0,,,N,0700
US1TXAS0038,20250520,SNOW,0,,,N,0700
US1TXAS0038,20250521,SNOW,0,,,N,0700
US1TXAS0038,20250522,SNOW,0,,,N,0700
US1TXAS0038,20250523,SNOW,0,,,N,0700
US1TXAS0038,20250524,SNOW,0,,,N,0700
US1TXAS0038,20250525,SNOW,0,,,N,0700
US1TXAS0038,20250526,SNOW,0,,,N,0700
US1TXAS0038,20250528,SNOW,0,,,N,0700
US1TXAS0038,20250530,SNOW,0,,,N,0700
US1TXAS0038,20250518,DAPR,2,,,N,0700
US1TXAS0038,20250518,MDPR,0,,,N,0700
US1TXAS0038,20250601,PRCP,0,,,N,0700
US1TXAS0038,20250602,PRCP,0,,,N,0700
US1TXAS0038,20250603,PRCP,0,,,N,0700
US1TXAS0038,20250604,PRCP,0,,,N,0700
US1TXAS0038,20250605,PRCP,51,,,N,0700
US1TXAS0038,20250606,PRCP,0,,,N,0700
US1TXAS0038,20250607,PRCP,0,,,N,0700
US1TXAS0038,20250608,PRCP,0,,,N,0700
US1TXAS0038,20250609,PRCP,41,,,N,0700
US1TXAS0038,20250610,PRCP,0,T,,N,0700
US1TXAS0038,20250611,PRCP,56,,,N,0700
US1TXAS0038,20250612,PRCP,104,,,N,0700
US1TXAS0038,20250613,PRCP,155,,,N,0700
US1TXAS0038,20250614,PRCP,0,T,,N,0700
US1TXAS0038,20250615,PRCP,8,,,N,0700
US1TXAS0038,20250616,PRCP,419,,,N,0700
US1TXAS0038,20250617,PRCP,0,,,N,0700
US1TXAS0038,20250618,PRCP,5,,,N,0700
US1TXAS0038,20250619,PRCP,0,,,N,0700
US1TXAS0038,20250620,PRCP,0,,,N,0700
US1TXAS0038,20250621,PRCP,0,,,N,0700
US1TXAS0038,20250622,PRCP,0,,,N,0700
US1TXAS0038,20250623,PRCP,76,,,N,0700
US1TXAS0038,20250624,PRCP,8,,,N,0700
US1TXAS0038,20250625,PRCP,15,,,N,0700
US1TXAS0038,20250626,PRCP,79,,,N,0700
US1TXAS0038,20250627,PRCP,406,,,N,0700
US1TXAS0038,20250628,PRCP,3,,,N,0700
US1TXAS0038,20250629,PRCP,0,T,,N,0700
US1TXAS0038,20250630,PRCP,58,,,N,0700
US1TXAS0038,20250601,SNOW,0,,,N,0700
US1TXAS0038,20250602,SNOW,0,,,N,0700
US1TXAS0038,20250603,SNOW,0,,,N,0700
US1TXAS0038,20250604,SNOW,0,,,N,0700
US1TXAS0038,20250606,SNOW,0,,,N,0700
US1TXAS0038,20250607,SNOW,0,,,N,0700
US1TXAS0038,20250608,SNOW,0,,,N,0700
US1TXAS0038,20250617,SNOW,0,,,N,0700
US1TXAS0038,20250619,SNOW,0,,,N,0700
US1TXAS0038,20250620,SNOW,0,,,N,0700
US1TXAS0038,20250621,SNOW,0,,,N,0700
US1TXAS0038,20250622,SNOW,0,,,N,0700
US1TXAS0038,20250701,PRCP,3,,,N,0700
US1TXAS0038,20250702,PRCP,0,,,N,0700
US1TXAS0038,20250703,PRCP,0,,,N,0700
US1TXAS0038,20250704,PRCP,137,,,N,0700
US1TXAS0038,20250705,PRCP,3,,,N,0700
US1TXAS0038,20250706,PRCP,564,,,N,0700
US1TXAS0038,20250707,PRCP,3,,,N,0700
US1TXAS0038,20250708,PRCP,0,,,N,0700
US1TXAS0038,20250709,PRCP,462,,,N,0700
US1TXAS0038,20250710,PRCP,150,,,N,0700
US1TXAS0038,20250711,PRCP,0,,,N,0700
US1TXAS0038,20250712,PRCP,8,,,N,0700
US1TXAS0038,20250713,PRCP,66,,,N,0700
US1TXAS0038,20250714,PRCP,81,,,N,0700
US1TXAS0038,20250715,PRCP,3,,,N,0700
US1TXAS0038,20250716,PRCP,0,,,N,0700
US1TXAS0038,20250717,PRCP,0,,,N,0700
US1TXAS0038,20250719,PRCP,0,,,N,0700
US1TXAS0038,20250720,PRCP,0,,,N,0700
US1TXAS0038,20250721,PRCP,0,,,N,0700
US1TXAS0038,20250722,PRCP,0,,,N,0700
US1TXAS0038,20250723,PRCP,0,,,N,0700
US1TXAS0038,20250724,PRCP,0,,,N,0700
US1TXAS0038,20250725,PRCP,0,,,N,0700
US1TXAS0038,20250726,PRCP,20,,,N,0700
US1TXAS0038,20250727,PRCP,0,,,N,0700
US1TXAS0038,20250728,PRCP,0,T,,N,0700
US1TXAS0038,20250729,PRCP,0,,,N,0700
US1TXAS0038,20250702,SNOW,0,,,N,0700
US1TXAS0038,20250703,SNOW,0,,,N,0700
US1TXAS0038,20250708,SNOW,0,,,N,0700
US1TXAS0038,20250711,SNOW,0,,,N,0700
US1TXAS0038,20250716,SNOW,0,,,N,0700
US1TXAS0038,20250717,SNOW,0,,,N,0700
US1TXAS0038,20250719,SNOW,0,,,N,0700
US1TXAS0038,20250720,SNOW,0,,,N,0700
US1TXAS0038,20250721,SNOW,0,,,N,0700
US1TXAS0038,20250722,SNOW,0,,,N,0700
US1TXAS0038,20250723,SNOW,0,,,N,0700
US1TXAS0038,20250724,SNOW,0,,,N,0700
US1TXAS0038,20250725,SNOW,0,,,N,0700
US1TXAS0038,20250727,SNOW,0,,,N,0700
US1TXAS0038,20250729,SNOW,0,,,N,0700
US1TXAS0038,20250731,DAPR,2,,,N,0700
US1TXAS0038,20250731,MDPR,0,,,N,0700
US1TXAS0038,20250801,PRCP,0,,,N,0700
US1TXAS0038,20250802,PRCP,0,,,N,0700
US1TXAS0038,20250804,PRCP,0,,,N,0700
US1TXAS0038,20250805,PRCP,277,,,N,0700
US1TXAS0038,20250806,PRCP,23,,,N,0700
US1TXAS0038,20250807,PRCP,0,,,N,0700
US1TXAS0038,20250808,PRCP,0,,,N,0700
US1TXAS0038,20250809,PRCP,0,,,N,0700
US1TXAS0038,20250810,PRCP,251,,,N,0700
US1TXAS0038,20250811,PRCP,3,,,N,0700
US1TXAS0038,20250812,PRCP,0,,,N,0700
US1TXAS0038,20250813,PRCP,0,,,N,0700
US1TXAS0038,20250814,PRCP,0,,,N,0700
US1TXAS0038,20250815,PRCP,0,,,N,0700
US1TXAS0038,20250816,PRCP,0,,,N,0700
US1TXAS0038,20250817,PRCP,119,,,N,0700
US1TXAS0038,20250818,PRCP,0,,,N,0700
US1TXAS0038,20250819,PRCP,0,,,N,0700
US1TXAS0038,20250820,PRCP,86,,,N,0700
US1TXAS0038,20250821,PRCP,0,,,N,0700
US1TXAS0038,20250822,PRCP,0,,,N,0700
US1TXAS0038,20250823,PRCP,66,,,N,0700
US1TXAS0038,20250824,PRCP,0,T,,N,0700
US1TXAS0038,20250825,PRCP,0,,,N,0700
US1TXAS0038,20250826,PRCP,0,,,N,0700
US1TXAS0038,20250827,PRCP,0,,,N,0700
US1TXAS0038,20250828,PRCP,0,,,N,0700
US1TXAS0038,20250829,PRCP,0,,,N,0700
US1TXAS0038,20250830,PRCP,3,,,N,0700
US1TXAS0038,20250831,PRCP,0,,,N,0700
US1TXAS0038,20250801,SNOW,0,,,N,0700
US1TXAS0038,20250802,SNOW,0,,,N,0700
US1TXAS0038,20250804,SNOW,0,,,N,0700
US1TXAS0038,20250807,SNOW,0,,,N,0700
US1TXAS0038,20250808,SNOW,0,,,N,0700
US1TXAS0038,20250809,SNOW,0,,,N,0700
US1TXAS0038,20250812,SNOW,0,,,N,0700
US1TXAS0038,20250813,SNOW,0,,,N,0700
US1TXAS0038,20250814,SNOW,0,,,N,0700
US1TXAS0038,20250815,SNOW,0,,,N,0700
US1TXAS0038,20250816,SNOW,0,,,N,0700
US1TXAS0038,20250818,SNOW,0,,,N,0700
US1TXAS0038,20250819,SNOW,0,,,N,0700
US1TXAS0038,20250821,SNOW,0,,,N,0700
US1TXAS0038,20250822,SNOW,0,,,N,0700
US1TXAS0038,20250825,SNOW,0,,,N,0700
US1TXAS0038,20250826,SNOW,0,,,N,0700
US1TXAS0038,20250827,SNOW,0,,,N,0700
US1TXAS0038,20250828,SNOW,0,,,N,0700
US1TXAS0038,20250829,SNOW,0,,,N,0700
US1TXAS0038,20250831,SNOW,0,,,N,0700
US1TXAS0038,20250901,PRCP,30,,,N,0700
US1TXAS0038,20250902,PRCP,0,,,N,0700
US1TXAS0038,20250903,PRCP,0,,,N,0700
US1TXAS0038,20250904,PRCP,0,,,N,0700
US1TXAS0038,20250905,PRCP,0,,,N,0700
US1TXAS0038,20250906,PRCP,0,,,N,0700
US1TXAS0038,20250907,PRCP,3,,,N,0700
US1TXAS0038,20250908,PRCP,0,,,N,0700
US1TXAS0038,20250909,PRCP,0,,,N,0700
US1TXAS0038,20250910,PRCP,0,,,N,0700
US1TXAS0038,20250911,PRCP,0,,,N,0700
US1TXAS0038,20250912,PRCP,66,,,N,0700
US1TXAS0038,20250916,PRCP,0,,,N,0700
US1TXAS0038,20250917,PRCP,0,,,N,0700
US1TXAS0038,20250918,PRCP,0,,,N,0700
US1TXAS0038,20250919,PRCP,0,,,N,0700
US1TXAS0038,20250920,PRCP,0,,,N,0700
US1TXAS0038,20250921,PRCP,0,,,N,0700
US1TXAS0038,20250922,PRCP,0,,,N,0700
US1TXAS0038,20250923,PRCP,0,,,N,0700
US1TXAS0038,20250924,PRCP,0,,,N,0700
US1TXAS0038,20250925,PRCP,0,,,N,0700
US1TXAS0038,20250927,PRCP,0,,,N,0700
US1TXAS0038,20250928,PRCP,0,,,N,0700
US1TXAS0038,20250929,PRCP,0,,,N,0700
US1TXAS0038,20250930,PRCP,0,,,N,0700
US1TXAS0038,20250902,SNOW,0,,,N,0700
US1TXAS0038,20250903,SNOW,0,,,N,0700
US1TXAS0038,20250904,SNOW,0,,,N,0700
US1TXAS0038,20250905,SNOW,0,,,N,0700
US1TXAS0038,20250906,SNOW,0,,,N,0700
US1TXAS0038,20250908,SNOW,0,,,N,0700
US1TXAS0038,20250909,SNOW,0,,,N,0700
US1TXAS0038,20250910,SNOW,0,,,N,0700
US1TXAS0038,20250911,SNOW,0,,,N,0700
US1TXAS0038,20250916,SNOW,0,,,N,0700
US1TXAS0038,20250917,SNOW,0,,,N,0700
US1TXAS0038,20250918,SNOW,0,,,N,0700
US1TXAS0038,20250919,SNOW,0,,,N,0700
US1TXAS0038,20250920,SNOW,0,,,N,0700
US1TXAS0038,20250921,SNOW,0,,,N,0700
US1TXAS0038,20250922,SNOW,0,,,N,0700
US1TXAS0038,20250923,SNOW,0,,,N,0700
US1TXAS0038,20250924,SNOW,0,,,N,0700
US1TXAS0038,20250925,SNOW,0,,,N,0700
US1TXAS0038,20250927,SNOW,0,,,N,0700
US1TXAS0038,20250928,SNOW,0,,,N,0700
US1TXAS0038,20250929,SNOW,0,,,N,0700
US1TXAS0038,20250930,SNOW,0,,,N,0700
US1TXAS0038,20250915,DAPR,2,,,N,0700
US1TXAS0038,20250915,MDPR,0,,,N,0700
US1TXAS0038,20251001,PRCP,0,,,N,0700
US1TXAS0038,20251002,PRCP,0,,,N,0700
US1TXAS0038,20251004,PRCP,0,,,N,0700
US1TXAS0038,20251005,PRCP,0,,,N,0700
US1TXAS0038,20251006,PRCP,0,,,N,0700
US1TXAS0038,20251007,PRCP,0,,,N,0700
US1TXAS0038,20251008,PRCP,0,,,N,0700
US1TXAS0038,20251009,PRCP,0,,,N,0600
US1TXAS0038,20251010,PRCP,0,,,N,0600
US1TXAS0038,20251011,PRCP,0,,,N,0600
US1TXAS0038,20251012,PRCP,0,,,N,0600
US1TXAS0038,20251013,PRCP,0,,,N,0600
US1TXAS0038,20251014,PRCP,0,,,N,0600
US1TXAS0038,20251015,PRCP,0,,,N,0600
US1TXAS0038,20251016,PRCP,0,,,N,0600
US1TXAS0038,20251017,PRCP,0,,,N,0600
US1TXAS0038,20251018,PRCP,0,,,N,0700
US1TXAS0038,20251019,PRCP,0,,,N,0700
US1TXAS0038,20251020,PRCP,0,,,N,0700
US1TXAS0038,20251021,PRCP,0,,,N,0700
US1TXAS0038,20251022,PRCP,0,,,N,0700
US1TXAS0038,20251023,PRCP,0,,,N,0700
US1TXAS0038,20251024,PRCP,0,,,N,0700
US1TXAS0038,20251025,PRCP,160,,,N,0600
US1TXAS0038,20251026,PRCP,74,,,N,0700
US1TXAS0038,20251027,PRCP,0,,,N,0700
US1TXAS0038,20251028,PRCP,0,,,N,0700
US1TXAS0038,20251029,PRCP,8,,,N,0700
US1TXAS0038,20251030,PRCP,0,,,N,0700
US1TXAS0038,20251031,PRCP,0,,,N,0700
US1TXAS0038,20251001,SNOW,0,,,N,0700
US1TXAS0038,20251002,SNOW,0,,,N,0700
US1TXAS0038,20251004,SNOW,0,,,N,0700
US1TXAS0038,20251005,SNOW,0,,,N,0700
US1TXAS0038,20251006,SNOW,0,,,N,0700
US1TXAS0038,20251007,SNOW,0,,,N,0700
US1TXAS0038,20251008,SNOW,0,,,N,0700
US1TXAS0038,20251009,SNOW,0,,,N,0600
US1TXAS0038,20251010,SNOW,0,,,N,0600
US1TXAS0038,20251011,SNOW,0,,,N,0600
US1TXAS0038,20251012,SNOW,0,,,N,0600
US1TXAS0038,20251013,SNOW,0,,,N,0600
US1TXAS0038,20251014,SNOW,0,,,N,0600
US1TXAS0038,20251015,SNOW,0,,,N,0600
US1TXAS0038,20251016,SNOW,0,,,N,0600
US1TXAS0038,20251017,SNOW,0,,,N,0600
US1TXAS0038,20251018,SNOW,0,,,N,0700
US1TXAS0038,20251019,SNOW,0,,,N,0700
US1TXAS0038,20251020,SNOW,0,,,N,0700
US1TXAS0038,20251021,SNOW,0,,,N,0700
US1TXAS0038,20251022,SNOW,0,,,N,0700
US1TXAS0038,20251023,SNOW,0,,,N,0700
US1TXAS0038,20251024,SNOW,0,,,N,0700
US1TXAS0038,20251027,SNOW,0,,,N,0700
US1TXAS0038,20251028,SNOW,0,,,N,0700
US1TXAS0038,20251030,SNOW,0,,,N,0700
US1TXAS0038,20251031,SNOW,0,,,N,0700
US1TXAS0038,20251101,PRCP,0,,,N,0700
US1TXAS0038,20251102,PRCP,0,,,N,0700
US1TXAS0038,20251103,PRCP,0,,,N,0700
US1TXAS0038,20251104,PRCP,0,,,N,0700
US1TXAS0038,20251105,PRCP,0,,,N,0700
US1TXAS0038,20251106,PRCP,0,,,N,0700
US1TXAS0038,20251111,PRCP,0,,,N,0700
US1TXAS0038,20251112,PRCP,0,,,N,0700
US1TXAS0038,20251113,PRCP,0,,,N,0700
US1TXAS0038,20251114,PRCP,0,,,N,0700
US1TXAS0038,20251115,PRCP,0,,,N,0700
US1TXAS0038,20251116,PRCP,0,,,N,0700
US1TXAS0038,20251117,PRCP,0,,,N,0700
US1TXAS0038,20251121,PRCP,0,,,N,0700
US1TXAS0038,20251122,PRCP,8,,,N,0700
US1TXAS0038,20251123,PRCP,0,,,N,0700
US1TXAS0038,20251128,PRCP,0,,,N,0700
US1TXAS0038,20251129,PRCP,0,,,N,0700
US1TXAS0038,20251130,PRCP,71,,,N,0700
US1TXAS0038,20251101,SNOW,0,,,N,0700
US1TXAS0038,20251102,SNOW,0,,,N,0700
US1TXAS0038,20251103,SNOW,0,,,N,0700
US1TXAS0038,20251104,SNOW,0,,,N,0700
US1TXAS0038,20251105,SNOW,0,,,N,0700
US1TXAS0038,20251106,SNOW,0,,,N,0700
US1TXAS0038,20251111,SNOW,0,,,N,0700
US1TXAS0038,20251112,SNOW,0,,,N,0700
US1TXAS0038,20251113,SNOW,0,,,N,0700
US1TXAS0038,20251114,SNOW,0,,,N,0700
US1TXAS0038,20251115,SNOW,0,,,N,0700
US1TXAS0038,20251116,SNOW,0,,,N,0700
US1TXAS0038,20251117,SNOW,0,,,N,0700
US1TXAS0038,20251121,SNOW,0,,,N,0700
US1TXAS0038,20251123,SNOW,0,,,N,0700
US1TXAS0038,20251128,SNOW,0,,,N,0700
US1TXAS0038,20251129,SNOW,0,,,N,0700
US1TXAS0038,20251110,DAPR,4,,,N,0700
US1TXAS0038,20251120,DAPR,2,,,N,0700
US1TXAS0038,20251125,DAPR,2,,,N,0600
US1TXAS0038,20251127,DAPR,2,,,N,0700
US1TXAS0038,20251110,MDPR,0,,,N,0700
US1TXAS0038,20251120,MDPR,3,,,N,0700
US1TXAS0038,20251125,MDPR,0,,,N,0600
US1TXAS0038,20251127,MDPR,0,,,N,0700
US1TXAS0038,20251202,PRCP,8,,,N,0700
US1TXAS0038,20251203,PRCP,3,,,N,0700
US1TXAS0038,20251204,PRCP,58,,,N,0700
US1TXAS0038,20251205,PRCP,15,,,N,0700
US1TXAS0038,20251206,PRCP,0,,,N,0700
US1TXAS0038,20251207,PRCP,0,,,N,0700
US1TXAS0038,20251208,PRCP,0,,,N,0700
US1TXAS0038,20251209,PRCP,0,,,N,0700
US1TXAS0038,20251210,PRCP,0,,,N,0700
US1TXAS0038,20251211,PRCP,0,,,N,0700
US1TXAS0038,20251212,PRCP,3,,,N,0700
US1TXAS0038,20251213,PRCP,0,,,N,0700
US1TXAS0038,20251214,PRCP,13,,,N,0700
US1TXAS0038,20251215,PRCP,0,,,N,0700
US1TXAS0038,20251216,PRCP,0,,,N,0700
US1TXAS0038,20251217,PRCP,28,,,N,0700
US1TXAS0038,20251218,PRCP,5,,,N,0700
US1TXAS0038,20251219,PRCP,0,,,N,0700
US1TXAS0038,20251220,PRCP,0,,,N,0700
US1TXAS0038,20251221,PRCP,0,,,N,0700
US1TXAS0038,20251222,PRCP,0,T,,N,0700
US1TXAS0038,20251223,PRCP,3,,,N,0700
US1TXAS0038,20251224,PRCP,0,,,N,0700
US1TXAS0038,20251225,PRCP,3,,,N,0700
US1TXAS0038,20251226,PRCP,0,,,N,0700
US1TXAS0038,20251227,PRCP,0,,,N,0700
US1TXAS0038,20251228,PRCP,0,,,N,0700
US1TXAS0038,20251229,PRCP,0,,,N,0700
US1TXAS0038,20251230,PRCP,0,,,N,0700
US1TXAS0038,20251231,PRCP,0,,,N,0700
US1TXAS0038,20251206,SNOW,0,,,N,0700
US1TXAS0038,20251207,SNOW,0,,,N,0700
US1TXAS0038,20251208,SNOW,0,,,N,0700
US1TXAS0038,20251209,SNOW,0,,,N,0700
US1TXAS0038,20251210,SNOW,0,,,N,0700
US1TXAS0038,20251211,SNOW,0,,,N,0700
US1TXAS0038,20251213,SNOW,0,,,N,0700
US1TXAS0038,20251215,SNOW,0,,,N,0700
US1TXAS0038,20251216,SNOW,0,,,N,0700
US1TXAS0038,20251219,SNOW,0,,,N,0700
US1TXAS0038,20251220,SNOW,0,,,N,0700
US1TXAS0038,20251221,SNOW,0,,,N,0700
US1TXAS0038,20251224,SNOW,0,,,N,0700
US1TXAS0038,20251226,SNOW,0,,,N,0700
US1TXAS0038,20251227,SNOW,0,,,N,0700
US1TXAS0038,20251228,SNOW,0,,,N,0700
US1TXAS0038,20251229,SNOW,0,,,N,0700
US1TXAS0038,20251230,SNOW,0,,,N,0700
US1TXAS0038,20251231,SNOW,0,,,N,0700
US1TXAS0038,20260101,PRCP,0,,,N,0700
US1TXAS0038,20260103,PRCP,0,,,N,0700
US1TXAS0038,20260104,PRCP,0,,,N,0700
US1TXAS0038,20260105,PRCP,0,,,N,0700
US1TXAS0038,20260106,PRCP,0,,,N,0700
US1TXAS0038,20260107,PRCP,0,,,N,0700
US1TXAS0038,20260108,PRCP,3,,,N,0700
US1TXAS0038,20260109,PRCP,5,,,N,0700
US1TXAS0038,20260110,PRCP,43,,,N,0700
US1TXAS0038,20260112,PRCP,0,,,N,0700
US1TXAS0038,20260113,PRCP,0,,,N,0700
US1TXAS0038,20260114,PRCP,8,,,N,0700
US1TXAS0038,20260115,PRCP,0,,,N,0700
US1TXAS0038,20260116,PRCP,0,,,N,0700
US1TXAS0038,20260117,PRCP,0,,,N,0700
US1TXAS0038,20260118,PRCP,0,,,N,0700
US1TXAS0038,20260119,PRCP,0,,,N,0700
US1TXAS0038,20260120,PRCP,0,,,N,0700
US1TXAS0038,20260121,PRCP,8,,,N,0700
US1TXAS0038,20260123,PRCP,5,,,N,0700
US1TXAS0038,20260124,PRCP,178,,,N,0700
US1TXAS0038,20260129,PRCP,0,,,N,0700
US1TXAS0038,20260130,PRCP,0,,,N,0700
US1TXAS0038,20260101,SNOW,0,,,N,0700
US1TXAS0038,20260103,SNOW,0,,,N,0700
US1TXAS0038,20260104,SNOW,0,,,N,0700
US1TXAS0038,20260105,SNOW,0,,,N,0700
US1TXAS0038,20260106,SNOW,0,,,N,0700
US1TXAS0038,20260107,SNOW,0,,,N,0700
US1TXAS0038,20260112,SNOW,0,,,N,0700
US1TXAS0038,20260113,SNOW,0,,,N,0700
US1TXAS0038,20260115,SNOW,0,,,N,0700
US1TXAS0038,20260116,SNOW,0,,,N,0700
US1TXAS0038,20260117,SNOW,0,,,N,0700
US1TXAS0038,20260118,SNOW,0,,,N,0700
US1TXAS0038,20260119,SNOW,0,,,N,0700
US1TXAS0038,20260120,SNOW,0,,,N,0700
US1TXAS0038,20260129,SNOW,0,,,N,0700
US1TXAS0038,20260130,SNOW,0,,,N,0700
US1TXAS0038,20260128,DAPR,4,,,N,0600
US1TXAS0038,20260128,MDPR,107,,,N,0600
US1TXAS0038,20260203,PRCP,8,,,N,0700
US1TXAS0038,20260204,PRCP,0,T,,N,0700
US1TXAS0038,20260205,PRCP,0,,,N,0700
US1TXAS0038,20260206,PRCP,0,,,N,0700
US1TXAS0038,20260207,PRCP,0,,,N,0700
US1TXAS0038,20260208,PRCP,0,,,N,0700
US1TXAS0038,20260209,PRCP,3,,,N,0700
US1TXAS0038,20260210,PRCP,0,,,N,0700
US1TXAS0038,20260211,PRCP,8,,,N,0700
US1TXAS0038,20260212,PRCP,0,,,N,0700
US1TXAS0038,20260213,PRCP,0,,,N,0700
US1TXAS0038,20260214,PRCP,8,,,N,0700
US1TXAS0038,20260215,PRCP,130,,,N,0700
US1TXAS0038,20260216,PRCP,0,,,N,0700
US1TXAS0038,20260217,PRCP,0,T,,N,0700
US1TXAS0038,20260218,PRCP,0,,,N,0700
US1TXAS0038,20260219,PRCP,0,,,N,0700
US1TXAS0038,20260220,PRCP,3,,,N,0700
US1TXAS0038,20260221,PRCP,0,,,N,0700
US1TXAS0038,20260222,PRCP,0,,,N,0700
US1TXAS0038,20260223,PRCP,0,,,N,0700
US1TXAS0038,20260224,PRCP,0,,,N,0700
US1TXAS0038,20260225,PRCP,0,,,N,0700
US1TXAS0038,20260226,PRCP,0,,,N,0700
US1TXAS0038,20260227,PRCP,0,,,N,0700
US1TXAS0038,20260228,PRCP,0,,,N,0700
US1TXAS0038,20260205,SNOW,0,,,N,0700
US1TXAS0038,20260206,SNOW,0,,,N,0700
US1TXAS0038,20260207,SNOW,0,,,N,0700
US1TXAS0038,20260208,SNOW,0,,,N,0700
US1TXAS0038,20260210,SNOW,0,,,N,0700
US1TXAS0038,20260212,SNOW,0,,,N,0700
US1TXAS0038,20260213,SNOW,0,,,N,0700
US1TXAS0038,20260214,SNOW,0,,,N,0700
US1TXAS0038,20260216,SNOW,0,,,N,0700
US1TXAS0038,20260218,SNOW,0,,,N,0700
