ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20100304,PRCP,0,,,N,0700
US1TXBEE010,20100305,PRCP,0,,,N,0700
US1TXBEE010,20100306,PRCP,0,,,N,0700
US1TXBEE010,20100307,PRCP,0,,,N,0700
US1TXBEE010,20100308,PRCP,8,,,N,0700
US1TXBEE010,20100311,PRCP,0,,,N,0700
US1TXBEE010,20100312,PRCP,0,,,N,0700
US1TXBEE010,20100313,PRCP,0,,,N,0700
US1TXBEE010,20100314,PRCP,0,,,N,0700
US1TXBEE010,20100315,PRCP,0,,,N,0700
US1TXBEE010,20100316,PRCP,0,,,N,0700
US1TXBEE010,20100317,PRCP,10,,,N,0700
US1TXBEE010,20100318,PRCP,0,,,N,0700
US1TXBEE010,20100319,PRCP,0,,,N,0700
US1TXBEE010,20100320,PRCP,0,,,N,0700
US1TXBEE010,20100321,PRCP,178,,,N,0700
US1TXBEE010,20100322,PRCP,0,,,N,0700
US1TXBEE010,20100323,PRCP,0,,,N,0700
US1TXBEE010,20100324,PRCP,0,,,N,0700
US1TXBEE010,20100325,PRCP,86,,,N,0700
US1TXBEE010,20100326,PRCP,0,,,N,0700
US1TXBEE010,20100327,PRCP,0,,,N,0700
US1TXBEE010,20100328,PRCP,0,,,N,0700
US1TXBEE010,20100329,PRCP,0,,,N,0700
US1TXBEE010,20100330,PRCP,0,,,N,0700
US1TXBEE010,20100331,PRCP,0,,,N,0700
US1TXBEE010,20100302,SNOW,0,,,N,0700
US1TXBEE010,20100303,SNOW,0,,,N,0700
US1TXBEE010,20100304,SNOW,0,,,N,0700
US1TXBEE010,20100305,SNOW,0,,,N,0700
US1TXBEE010,20100306,SNOW,0,,,N,0700
US1TXBEE010,20100307,SNOW,0,,,N,0700
US1TXBEE010,20100311,SNOW,0,,,N,0700
US1TXBEE010,20100312,SNOW,0,,,N,0700
US1TXBEE010,20100313,SNOW,0,,,N,0700
US1TXBEE010,20100314,SNOW,0,,,N,0700
US1TXBEE010,20100315,SNOW,0,,,N,0700
US1TXBEE010,20100316,SNOW,0,,,N,0700
US1TXBEE010,20100318,SNOW,0,,,N,0700
US1TXBEE010,20100319,SNOW,0,,,N,0700
US1TXBEE010,20100320,SNOW,0,,,N,0700
US1TXBEE010,20100322,SNOW,0,,,N,0700
US1TXBEE010,20100323,SNOW,0,,,N,0700
US1TXBEE010,20100324,SNOW,0,,,N,0700
US1TXBEE010,20100326,SNOW,0,,,N,0700
US1TXBEE010,20100327,SNOW,0,,,N,0700
US1TXBEE010,20100328,SNOW,0,,,N,0700
US1TXBEE010,20100329,SNOW,0,,,N,0700
US1TXBEE010,20100330,SNOW,0,,,N,0700
US1TXBEE010,20100331,SNOW,0,,,N,0700
US1TXBEE010,20100401,PRCP,0,,,N,0700
US1TXBEE010,20100402,PRCP,0,,,N,0700
US1TXBEE010,20100403,PRCP,0,,,N,0700
US1TXBEE010,20100404,PRCP,0,,,N,0700
US1TXBEE010,20100405,PRCP,0,,,N,0700
US1TXBEE010,20100406,PRCP,0,,,N,0700
US1TXBEE010,20100407,PRCP,0,,,N,0700
US1TXBEE010,20100408,PRCP,25,,,N,0700
US1TXBEE010,20100409,PRCP,0,,,N,0700
US1TXBEE010,20100410,PRCP,0,,,N,0700
US1TXBEE010,20100411,PRCP,0,,,N,0700
US1TXBEE010,20100412,PRCP,0,,,N,0700
US1TXBEE010,20100413,PRCP,38,,,N,0700
US1TXBEE010,20100414,PRCP,0,,,N,0700
US1TXBEE010,20100415,PRCP,33,,,N,0700
US1TXBEE010,20100416,PRCP,978,,,N,0700
US1TXBEE010,20100417,PRCP,178,,,N,0700
US1TXBEE010,20100418,PRCP,0,,,N,0700
US1TXBEE010,20100419,PRCP,0,,,N,0700
US1TXBEE010,20100420,PRCP,0,,,N,0700
US1TXBEE010,20100421,PRCP,0,,,N,0700
US1TXBEE010,20100422,PRCP,0,,,N,0700
US1TXBEE010,20100423,PRCP,8,,,N,0700
US1TXBEE010,20100424,PRCP,0,,,N,0700
US1TXBEE010,20100425,PRCP,0,,,N,0700
US1TXBEE010,20100426,PRCP,0,,,N,0700
US1TXBEE010,20100427,PRCP,0,,,N,0700
US1TXBEE010,20100428,PRCP,0,,,N,0700
US1TXBEE010,20100429,PRCP,0,,,N,0700
US1TXBEE010,20100430,PRCP,0,,,N,0700
US1TXBEE010,20100401,SNOW,0,,,N,0700
US1TXBEE010,20100402,SNOW,0,,,N,0700
US1TXBEE010,20100403,SNOW,0,,,N,0700
US1TXBEE010,20100404,SNOW,0,,,N,0700
US1TXBEE010,20100405,SNOW,0,,,N,0700
US1TXBEE010,20100406,SNOW,0,,,N,0700
US1TXBEE010,20100407,SNOW,0,,,N,0700
US1TXBEE010,20100409,SNOW,0,,,N,0700
US1TXBEE010,20100410,SNOW,0,,,N,0700
US1TXBEE010,20100411,SNOW,0,,,N,0700
US1TXBEE010,20100412,SNOW,0,,,N,0700
US1TXBEE010,20100414,SNOW,0,,,N,0700
US1TXBEE010,20100418,SNOW,0,,,N,0700
US1TXBEE010,20100419,SNOW,0,,,N,0700
US1TXBEE010,20100420,SNOW,0,,,N,0700
US1TXBEE010,20100421,SNOW,0,,,N,0700
US1TXBEE010,20100422,SNOW,0,,,N,0700
US1TXBEE010,20100424,SNOW,0,,,N,0700
US1TXBEE010,20100425,SNOW,0,,,N,0700
US1TXBEE010,20100426,SNOW,0,,,N,0700
US1TXBEE010,20100427,SNOW,0,,,N,0700
US1TXBEE010,20100428,SNOW,0,,,N,0700
US1TXBEE010,20100429,SNOW,0,,,N,0700
US1TXBEE010,20100430,SNOW,0,,,N,0700
US1TXBEE010,20100501,PRCP,0,,,N,0700
US1TXBEE010,20100502,PRCP,0,,,N,0700
US1TXBEE010,20100503,PRCP,0,,,N,0700
US1TXBEE010,20100504,PRCP,0,,,N,0700
US1TXBEE010,20100505,PRCP,0,,,N,0700
US1TXBEE010,20100506,PRCP,0,,,N,0700
US1TXBEE010,20100507,PRCP,0,,,N,0700
US1TXBEE010,20100508,PRCP,5,,,N,0700
US1TXBEE010,20100509,PRCP,0,,,N,0700
US1TXBEE010,20100510,PRCP,0,,,N,0700
US1TXBEE010,20100511,PRCP,0,,,N,0700
US1TXBEE010,20100512,PRCP,0,,,N,0700
US1TXBEE010,20100513,PRCP,0,,,N,0700
US1TXBEE010,20100514,PRCP,102,,,N,0700
US1TXBEE010,20100515,PRCP,368,,,N,0700
US1TXBEE010,20100516,PRCP,0,,,N,0700
US1TXBEE010,20100517,PRCP,0,,,N,0700
US1TXBEE010,20100518,PRCP,0,,,N,0700
US1TXBEE010,20100519,PRCP,0,,,N,0700
US1TXBEE010,20100520,PRCP,0,,,N,0700
US1TXBEE010,20100521,PRCP,0,,,N,0700
US1TXBEE010,20100522,PRCP,0,,,N,0700
US1TXBEE010,20100523,PRCP,0,,,N,0700
US1TXBEE010,20100524,PRCP,0,,,N,0700
US1TXBEE010,20100525,PRCP,0,,,N,0700
US1TXBEE010,20100526,PRCP,28,,,N,0700
US1TXBEE010,20100527,PRCP,0,,,N,0700
US1TXBEE010,20100528,PRCP,0,,,N,0700
US1TXBEE010,20100501,SNOW,0,,,N,0700
US1TXBEE010,20100502,SNOW,0,,,N,0700
US1TXBEE010,20100503,SNOW,0,,,N,0700
US1TXBEE010,20100504,SNOW,0,,,N,0700
US1TXBEE010,20100505,SNOW,0,,,N,0700
US1TXBEE010,20100506,SNOW,0,,,N,0700
US1TXBEE010,20100507,SNOW,0,,,N,0700
US1TXBEE010,20100509,SNOW,0,,,N,0700
US1TXBEE010,20100510,SNOW,0,,,N,0700
US1TXBEE010,20100511,SNOW,0,,,N,0700
US1TXBEE010,20100512,SNOW,0,,,N,0700
US1TXBEE010,20100513,SNOW,0,,,N,0700
US1TXBEE010,20100516,SNOW,0,,,N,0700
US1TXBEE010,20100517,SNOW,0,,,N,0700
US1TXBEE010,20100518,SNOW,0,,,N,0700
US1TXBEE010,20100519,SNOW,0,,,N,0700
US1TXBEE010,20100520,SNOW,0,,,N,0700
US1TXBEE010,20100521,SNOW,0,,,N,0700
US1TXBEE010,20100522,SNOW,0,,,N,0700
US1TXBEE010,20100523,SNOW,0,,,N,0700
US1TXBEE010,20100524,SNOW,0,,,N,0700
US1TXBEE010,20100525,SNOW,0,,,N,0700
US1TXBEE010,20100527,SNOW,0,,,N,0700
US1TXBEE010,20100528,SNOW,0,,,N,0700
US1TXBEE010,20100603,PRCP,254,,,N,0700
US1TXBEE010,20100604,PRCP,0,,,N,0700
US1TXBEE010,20100605,PRCP,0,,,N,0700
US1TXBEE010,20100606,PRCP,0,,,N,0700
US1TXBEE010,20100607,PRCP,0,,,N,0700
US1TXBEE010,20100608,PRCP,117,,,N,0700
US1TXBEE010,20100609,PRCP,8,,,N,0700
US1TXBEE010,20100610,PRCP,0,,,N,0700
US1TXBEE010,20100611,PRCP,0,,,N,0700
US1TXBEE010,20100612,PRCP,0,,,N,0700
US1TXBEE010,20100613,PRCP,0,,,N,0700
US1TXBEE010,20100614,PRCP,0,,,N,0700
US1TXBEE010,20100615,PRCP,0,,,N,0700
US1TXBEE010,20100616,PRCP,0,,,N,0700
US1TXBEE010,20100617,PRCP,0,,,N,0700
US1TXBEE010,20100618,PRCP,25,,,N,0700
US1TXBEE010,20100619,PRCP,0,,,N,0700
US1TXBEE010,20100620,PRCP,0,,,N,0700
US1TXBEE010,20100621,PRCP,0,,,N,0700
US1TXBEE010,20100622,PRCP,0,,,N,0700
US1TXBEE010,20100623,PRCP,0,,,N,0700
US1TXBEE010,20100624,PRCP,64,,,N,0700
US1TXBEE010,20100625,PRCP,51,,,N,0700
US1TXBEE010,20100626,PRCP,0,,,N,0700
US1TXBEE010,20100627,PRCP,0,,,N,0700
US1TXBEE010,20100628,PRCP,0,,,N,0700
US1TXBEE010,20100629,PRCP,0,,,N,0700
US1TXBEE010,20100630,PRCP,51,,,N,0700
US1TXBEE010,20100604,SNOW,0,,,N,0700
US1TXBEE010,20100605,SNOW,0,,,N,0700
US1TXBEE010,20100606,SNOW,0,,,N,0700
US1TXBEE010,20100607,SNOW,0,,,N,0700
US1TXBEE010,20100610,SNOW,0,,,N,0700
US1TXBEE010,20100611,SNOW,0,,,N,0700
US1TXBEE010,20100612,SNOW,0,,,N,0700
US1TXBEE010,20100613,SNOW,0,,,N,0700
US1TXBEE010,20100614,SNOW,0,,,N,0700
US1TXBEE010,20100615,SNOW,0,,,N,0700
US1TXBEE010,20100616,SNOW,0,,,N,0700
US1TXBEE010,20100617,SNOW,0,,,N,0700
US1TXBEE010,20100619,SNOW,0,,,N,0700
US1TXBEE010,20100620,SNOW,0,,,N,0700
US1TXBEE010,20100621,SNOW,0,,,N,0700
US1TXBEE010,20100622,SNOW,0,,,N,0700
US1TXBEE010,20100623,SNOW,0,,,N,0700
US1TXBEE010,20100626,SNOW,0,,,N,0700
US1TXBEE010,20100627,SNOW,0,,,N,0700
US1TXBEE010,20100628,SNOW,0,,,N,0700
US1TXBEE010,20100629,SNOW,0,,,N,0700
US1TXBEE010,20100602,DAPR,5,,,N,0700
US1TXBEE010,20100602,MDPR,0,,,N,0700
US1TXBEE010,20100701,PRCP,216,,,N,0700
US1TXBEE010,20100702,PRCP,762,,,N,0700
US1TXBEE010,20100703,PRCP,597,,,N,0700
US1TXBEE010,20100704,PRCP,0,,,N,0700
US1TXBEE010,20100705,PRCP,0,,,N,0700
US1TXBEE010,20100706,PRCP,0,,,N,0700
US1TXBEE010,20100707,PRCP,13,,,N,0700
US1TXBEE010,20100708,PRCP,76,,,N,0700
US1TXBEE010,20100709,PRCP,203,,,N,0700
US1TXBEE010,20100710,PRCP,0,,,N,0700
US1TXBEE010,20100711,PRCP,0,,,N,0700
US1TXBEE010,20100712,PRCP,0,,,N,0700
US1TXBEE010,20100713,PRCP,0,,,N,0700
US1TXBEE010,20100714,PRCP,0,,,N,0700
US1TXBEE010,20100715,PRCP,0,,,N,0700
US1TXBEE010,20100716,PRCP,0,,,N,0700
US1TXBEE010,20100717,PRCP,0,,,N,0700
US1TXBEE010,20100718,PRCP,0,,,N,0700
US1TXBEE010,20100719,PRCP,76,,,N,0700
US1TXBEE010,20100720,PRCP,0,,,N,0700
US1TXBEE010,20100721,PRCP,0,,,N,0700
US1TXBEE010,20100722,PRCP,0,,,N,0700
US1TXBEE010,20100723,PRCP,58,,,N,0700
US1TXBEE010,20100724,PRCP,33,,,N,0700
US1TXBEE010,20100725,PRCP,0,,,N,0700
US1TXBEE010,20100726,PRCP,0,,,N,0700
US1TXBEE010,20100727,PRCP,0,,,N,0700
US1TXBEE010,20100728,PRCP,203,,,N,0700
US1TXBEE010,20100729,PRCP,102,,,N,0700
US1TXBEE010,20100730,PRCP,0,,,N,0700
US1TXBEE010,20100704,SNOW,0,,,N,0700
US1TXBEE010,20100705,SNOW,0,,,N,0700
US1TXBEE010,20100706,SNOW,0,,,N,0700
US1TXBEE010,20100710,SNOW,0,,,N,0700
US1TXBEE010,20100711,SNOW,0,,,N,0700
US1TXBEE010,20100712,SNOW,0,,,N,0700
US1TXBEE010,20100713,SNOW,0,,,N,0700
US1TXBEE010,20100714,SNOW,0,,,N,0700
US1TXBEE010,20100715,SNOW,0,,,N,0700
US1TXBEE010,20100716,SNOW,0,,,N,0700
US1TXBEE010,20100717,SNOW,0,,,N,0700
US1TXBEE010,20100718,SNOW,0,,,N,0700
US1TXBEE010,20100720,SNOW,0,,,N,0700
US1TXBEE010,20100721,SNOW,0,,,N,0700
US1TXBEE010,20100722,SNOW,0,,,N,0700
US1TXBEE010,20100725,SNOW,0,,,N,0700
US1TXBEE010,20100726,SNOW,0,,,N,0700
US1TXBEE010,20100727,SNOW,0,,,N,0700
US1TXBEE010,20100730,SNOW,0,,,N,0700
US1TXBEE010,20100803,PRCP,0,,,N,0700
US1TXBEE010,20100804,PRCP,0,,,N,0700
US1TXBEE010,20100805,PRCP,0,,,N,0700
US1TXBEE010,20100806,PRCP,0,,,N,0700
US1TXBEE010,20100807,PRCP,0,,,N,0700
US1TXBEE010,20100808,PRCP,0,,,N,0700
US1TXBEE010,20100809,PRCP,0,,,N,0700
US1TXBEE010,20100810,PRCP,0,,,N,0700
US1TXBEE010,20100811,PRCP,0,,,N,0700
US1TXBEE010,20100812,PRCP,0,,,N,0700
US1TXBEE010,20100813,PRCP,0,,,N,0700
US1TXBEE010,20100814,PRCP,0,,,N,0700
US1TXBEE010,20100815,PRCP,0,,,N,0700
US1TXBEE010,20100816,PRCP,0,,,N,0700
US1TXBEE010,20100817,PRCP,0,,,N,0700
US1TXBEE010,20100818,PRCP,0,,,N,0700
US1TXBEE010,20100819,PRCP,0,,,N,0700
US1TXBEE010,20100820,PRCP,0,,,N,0700
US1TXBEE010,20100821,PRCP,0,,,N,0700
US1TXBEE010,20100822,PRCP,0,,,N,0700
US1TXBEE010,20100823,PRCP,0,,,N,0700
US1TXBEE010,20100824,PRCP,0,,,N,0700
US1TXBEE010,20100825,PRCP,0,,,N,0700
US1TXBEE010,20100826,PRCP,0,,,N,0700
US1TXBEE010,20100827,PRCP,0,,,N,0700
US1TXBEE010,20100828,PRCP,0,,,N,0700
US1TXBEE010,20100829,PRCP,0,,,N,0700
US1TXBEE010,20100830,PRCP,76,,,N,0700
US1TXBEE010,20100831,PRCP,0,,,N,0700
US1TXBEE010,20100803,SNOW,0,,,N,0700
US1TXBEE010,20100804,SNOW,0,,,N,0700
US1TXBEE010,20100805,SNOW,0,,,N,0700
US1TXBEE010,20100806,SNOW,0,,,N,0700
US1TXBEE010,20100807,SNOW,0,,,N,0700
US1TXBEE010,20100808,SNOW,0,,,N,0700
US1TXBEE010,20100809,SNOW,0,,,N,0700
US1TXBEE010,20100810,SNOW,0,,,N,0700
US1TXBEE010,20100811,SNOW,0,,,N,0700
US1TXBEE010,20100812,SNOW,0,,,N,0700
US1TXBEE010,20100813,SNOW,0,,,N,0700
US1TXBEE010,20100814,SNOW,0,,,N,0700
US1TXBEE010,20100815,SNOW,0,,,N,0700
US1TXBEE010,20100816,SNOW,0,,,N,0700
US1TXBEE010,20100817,SNOW,0,,,N,0700
US1TXBEE010,20100818,SNOW,0,,,N,0700
US1TXBEE010,20100819,SNOW,0,,,N,0700
US1TXBEE010,20100820,SNOW,0,,,N,0700
US1TXBEE010,20100821,SNOW,0,,,N,0700
US1TXBEE010,20100822,SNOW,0,,,N,0700
US1TXBEE010,20100823,SNOW,0,,,N,0700
US1TXBEE010,20100824,SNOW,0,,,N,0700
US1TXBEE010,20100825,SNOW,0,,,N,0700
US1TXBEE010,20100826,SNOW,0,,,N,0700
US1TXBEE010,20100827,SNOW,0,,,N,0700
US1TXBEE010,20100828,SNOW,0,,,N,0700
US1TXBEE010,20100829,SNOW,0,,,N,0700
US1TXBEE010,20100831,SNOW,0,,,N,0700
US1TXBEE010,20100902,PRCP,0,,,N,0700
US1TXBEE010,20100903,PRCP,5,,,N,0700
US1TXBEE010,20100904,PRCP,0,,,N,0700
US1TXBEE010,20100905,PRCP,0,,,N,0700
US1TXBEE010,20100906,PRCP,0,,,N,0700
US1TXBEE010,20100907,PRCP,533,,,N,0700
US1TXBEE010,20100908,PRCP,127,,,N,0700
US1TXBEE010,20100922,PRCP,0,,,N,0700
US1TXBEE010,20100923,PRCP,203,,,N,0700
US1TXBEE010,20100924,PRCP,0,,,N,0700
US1TXBEE010,20100925,PRCP,104,,,N,0700
US1TXBEE010,20100926,PRCP,0,,,N,0700
US1TXBEE010,20100927,PRCP,0,,,N,0700
US1TXBEE010,20100928,PRCP,0,,,N,0700
US1TXBEE010,20100929,PRCP,0,,,N,0700
US1TXBEE010,20100930,PRCP,0,,,N,0700
US1TXBEE010,20100902,SNOW,0,,,N,0700
US1TXBEE010,20100904,SNOW,0,,,N,0700
US1TXBEE010,20100905,SNOW,0,,,N,0700
US1TXBEE010,20100906,SNOW,0,,,N,0700
US1TXBEE010,20100922,SNOW,0,,,N,0700
US1TXBEE010,20100924,SNOW,0,,,N,0700
US1TXBEE010,20100926,SNOW,0,,,N,0700
US1TXBEE010,20100927,SNOW,0,,,N,0700
US1TXBEE010,20100928,SNOW,0,,,N,0700
US1TXBEE010,20100929,SNOW,0,,,N,0700
US1TXBEE010,20100930,SNOW,0,,,N,0700
US1TXBEE010,20100917,DAPR,9,,,N,0800
US1TXBEE010,20100921,DAPR,4,,,N,0800
US1TXBEE010,20100917,MDPR,5,,,N,0800
US1TXBEE010,20100921,MDPR,808,,,N,0800
US1TXBEE010,20101001,PRCP,0,,,N,0700
US1TXBEE010,20101002,PRCP,0,,,N,0700
US1TXBEE010,20101003,PRCP,0,,,N,0700
US1TXBEE010,20101004,PRCP,0,,,N,0700
US1TXBEE010,20101005,PRCP,0,,,N,0700
US1TXBEE010,20101006,PRCP,0,,,N,0700
US1TXBEE010,20101007,PRCP,0,,,N,0700
US1TXBEE010,20101008,PRCP,0,,,N,0700
US1TXBEE010,20101009,PRCP,0,,,N,0700
US1TXBEE010,20101010,PRCP,0,,,N,0700
US1TXBEE010,20101011,PRCP,0,,,N,0700
US1TXBEE010,20101012,PRCP,0,,,N,0700
US1TXBEE010,20101013,PRCP,0,,,N,0700
US1TXBEE010,20101014,PRCP,0,,,N,0700
US1TXBEE010,20101015,PRCP,0,,,N,0700
US1TXBEE010,20101016,PRCP,0,,,N,0700
US1TXBEE010,20101017,PRCP,0,,,N,0700
US1TXBEE010,20101018,PRCP,0,,,N,0700
US1TXBEE010,20101019,PRCP,0,,,N,0700
US1TXBEE010,20101020,PRCP,0,,,N,0700
US1TXBEE010,20101021,PRCP,0,,,N,0700
US1TXBEE010,20101022,PRCP,0,,,N,0700
US1TXBEE010,20101023,PRCP,0,,,N,0700
US1TXBEE010,20101024,PRCP,0,,,N,0700
US1TXBEE010,20101025,PRCP,0,,,N,0700
US1TXBEE010,20101026,PRCP,0,,,N,0700
US1TXBEE010,20101027,PRCP,0,,,N,0700
US1TXBEE010,20101028,PRCP,0,,,N,0700
US1TXBEE010,20101029,PRCP,0,,,N,0700
US1TXBEE010,20101030,PRCP,0,,,N,0700
US1TXBEE010,20101031,PRCP,0,,,N,0700
US1TXBEE010,20101001,SNOW,0,,,N,0700
US1TXBEE010,20101002,SNOW,0,,,N,0700
US1TXBEE010,20101003,SNOW,0,,,N,0700
US1TXBEE010,20101004,SNOW,0,,,N,0700
US1TXBEE010,20101005,SNOW,0,,,N,0700
US1TXBEE010,20101006,SNOW,0,,,N,0700
US1TXBEE010,20101007,SNOW,0,,,N,0700
US1TXBEE010,20101008,SNOW,0,,,N,0700
US1TXBEE010,20101009,SNOW,0,,,N,0700
US1TXBEE010,20101010,SNOW,0,,,N,0700
US1TXBEE010,20101011,SNOW,0,,,N,0700
US1TXBEE010,20101012,SNOW,0,,,N,0700
US1TXBEE010,20101013,SNOW,0,,,N,0700
US1TXBEE010,20101014,SNOW,0,,,N,0700
US1TXBEE010,20101015,SNOW,0,,,N,0700
US1TXBEE010,20101016,SNOW,0,,,N,0700
US1TXBEE010,20101017,SNOW,0,,,N,0700
US1TXBEE010,20101018,SNOW,0,,,N,0700
US1TXBEE010,20101019,SNOW,0,,,N,0700
US1TXBEE010,20101020,SNOW,0,,,N,0700
US1TXBEE010,20101021,SNOW,0,,,N,0700
US1TXBEE010,20101022,SNOW,0,,,N,0700
US1TXBEE010,20101023,SNOW,0,,,N,0700
US1TXBEE010,20101024,SNOW,0,,,N,0700
US1TXBEE010,20101025,SNOW,0,,,N,0700
US1TXBEE010,20101026,SNOW,0,,,N,0700
US1TXBEE010,20101027,SNOW,0,,,N,0700
US1TXBEE010,20101028,SNOW,0,,,N,0700
US1TXBEE010,20101029,SNOW,0,,,N,0700
US1TXBEE010,20101030,SNOW,0,,,N,0700
US1TXBEE010,20101031,SNOW,0,,,N,0700
US1TXBEE010,20101101,PRCP,0,,,N,0700
US1TXBEE010,20101102,PRCP,160,,,N,0700
US1TXBEE010,20101103,PRCP,5,,,N,0700
US1TXBEE010,20101104,PRCP,0,,,N,0700
US1TXBEE010,20101105,PRCP,0,,,N,0700
US1TXBEE010,20101106,PRCP,0,,,N,0700
US1TXBEE010,20101107,PRCP,0,,,N,0700
US1TXBEE010,20101108,PRCP,0,,,N,0700
US1TXBEE010,20101109,PRCP,0,,,N,0700
US1TXBEE010,20101110,PRCP,0,,,N,0700
US1TXBEE010,20101111,PRCP,13,,,N,0700
US1TXBEE010,20101112,PRCP,0,,,N,0700
US1TXBEE010,20101113,PRCP,107,,,N,0700
US1TXBEE010,20101114,PRCP,0,,,N,0700
US1TXBEE010,20101115,PRCP,13,,,N,0700
US1TXBEE010,20101116,PRCP,0,,,N,0700
US1TXBEE010,20101117,PRCP,0,,,N,0700
US1TXBEE010,20101118,PRCP,0,,,N,0700
US1TXBEE010,20101119,PRCP,0,,,N,0700
US1TXBEE010,20101120,PRCP,0,,,N,0700
US1TXBEE010,20101121,PRCP,0,,,N,0700
US1TXBEE010,20101122,PRCP,0,,,N,0700
US1TXBEE010,20101123,PRCP,0,,,N,0700
US1TXBEE010,20101124,PRCP,0,,,N,0700
US1TXBEE010,20101125,PRCP,0,,,N,0700
US1TXBEE010,20101126,PRCP,0,,,N,0700
US1TXBEE010,20101127,PRCP,0,,,N,0700
US1TXBEE010,20101128,PRCP,0,,,N,0700
US1TXBEE010,20101129,PRCP,0,,,N,0700
US1TXBEE010,20101130,PRCP,0,,,N,0700
US1TXBEE010,20101101,SNOW,0,,,N,0700
US1TXBEE010,20101104,SNOW,0,,,N,0700
US1TXBEE010,20101105,SNOW,0,,,N,0700
US1TXBEE010,20101106,SNOW,0,,,N,0700
US1TXBEE010,20101107,SNOW,0,,,N,0700
US1TXBEE010,20101108,SNOW,0,,,N,0700
US1TXBEE010,20101109,SNOW,0,,,N,0700
US1TXBEE010,20101110,SNOW,0,,,N,0700
US1TXBEE010,20101112,SNOW,0,,,N,0700
US1TXBEE010,20101114,SNOW,0,,,N,0700
US1TXBEE010,20101116,SNOW,0,,,N,0700
US1TXBEE010,20101117,SNOW,0,,,N,0700
US1TXBEE010,20101118,SNOW,0,,,N,0700
US1TXBEE010,20101119,SNOW,0,,,N,0700
US1TXBEE010,20101120,SNOW,0,,,N,0700
US1TXBEE010,20101121,SNOW,0,,,N,0700
US1TXBEE010,20101122,SNOW,0,,,N,0700
US1TXBEE010,20101123,SNOW,0,,,N,0700
US1TXBEE010,20101124,SNOW,0,,,N,0700
US1TXBEE010,20101125,SNOW,0,,,N,0700
US1TXBEE010,20101126,SNOW,0,,,N,0700
US1TXBEE010,20101127,SNOW,0,,,N,0700
US1TXBEE010,20101128,SNOW,0,,,N,0700
US1TXBEE010,20101129,SNOW,0,,,N,0700
US1TXBEE010,20101130,SNOW,0,,,N,0700
US1TXBEE010,20101201,PRCP,0,,,N,0700
US1TXBEE010,20101202,PRCP,0,,,N,0700
US1TXBEE010,20101203,PRCP,0,,,N,0700
US1TXBEE010,20101204,PRCP,0,,,N,0700
US1TXBEE010,20101205,PRCP,0,,,N,0700
US1TXBEE010,20101206,PRCP,0,,,N,0700
US1TXBEE010,20101207,PRCP,0,,,N,0700
US1TXBEE010,20101208,PRCP,8,,,N,0700
US1TXBEE010,20101209,PRCP,0,,,N,0700
US1TXBEE010,20101210,PRCP,0,,,N,0700
US1TXBEE010,20101211,PRCP,0,,,N,0700
US1TXBEE010,20101212,PRCP,0,,,N,0700
US1TXBEE010,20101213,PRCP,0,,,N,0700
US1TXBEE010,20101214,PRCP,0,,,N,0700
US1TXBEE010,20101215,PRCP,0,,,N,0700
US1TXBEE010,20101216,PRCP,0,,,N,0700
US1TXBEE010,20101217,PRCP,0,,,N,0700
US1TXBEE010,20101218,PRCP,0,,,N,0700
US1TXBEE010,20101219,PRCP,0,,,N,0700
US1TXBEE010,20101220,PRCP,0,,,N,0700
US1TXBEE010,20101221,PRCP,0,,,N,0700
US1TXBEE010,20101222,PRCP,0,,L,N,0700
US1TXBEE010,20101229,PRCP,18,,,N,0700
US1TXBEE010,20101230,PRCP,0,,,N,0700
US1TXBEE010,20101231,PRCP,0,,,N,0700
US1TXBEE010,20101201,SNOW,0,,,N,0700
US1TXBEE010,20101202,SNOW,0,,,N,0700
US1TXBEE010,20101203,SNOW,0,,,N,0700
US1TXBEE010,20101204,SNOW,0,,,N,0700
US1TXBEE010,20101205,SNOW,0,,,N,0700
US1TXBEE010,20101206,SNOW,0,,,N,0700
US1TXBEE010,20101207,SNOW,0,,,N,0700
US1TXBEE010,20101209,SNOW,0,,,N,0700
US1TXBEE010,20101210,SNOW,0,,,N,0700
US1TXBEE010,20101211,SNOW,0,,,N,0700
US1TXBEE010,20101212,SNOW,0,,,N,0700
US1TXBEE010,20101213,SNOW,0,,,N,0700
US1TXBEE010,20101214,SNOW,0,,,N,0700
US1TXBEE010,20101215,SNOW,0,,,N,0700
US1TXBEE010,20101216,SNOW,0,,,N,0700
US1TXBEE010,20101217,SNOW,0,,,N,0700
US1TXBEE010,20101218,SNOW,0,,,N,0700
US1TXBEE010,20101219,SNOW,0,,,N,0700
US1TXBEE010,20101220,SNOW,0,,,N,0700
US1TXBEE010,20101221,SNOW,0,,,N,0700
US1TXBEE010,20101222,SNOW,0,,,N,0700
US1TXBEE010,20101230,SNOW,0,,,N,0700
US1TXBEE010,20101231,SNOW,0,,,N,0700
US1TXBEE010,20101228,DAPR,7,,L,N,0800
US1TXBEE010,20101228,MDPR,0,,L,N,0800
US1TXBEE010,20110101,PRCP,0,,,N,0700
US1TXBEE010,20110102,PRCP,0,,,N,0700
US1TXBEE010,20110103,PRCP,0,,,N,0700
US1TXBEE010,20110104,PRCP,8,,,N,0700
US1TXBEE010,20110105,PRCP,64,,,N,0700
