ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20101008,SNOW,0,,,N,0700
US1TXAS0006,20101009,SNOW,0,,,N,0700
US1TXAS0006,20101010,SNOW,0,,,N,0700
US1TXAS0006,20101011,SNOW,0,,,N,0700
US1TXAS0006,20101012,SNOW,0,,,N,0700
US1TXAS0006,20101013,SNOW,0,,,N,0700
US1TXAS0006,20101014,SNOW,0,,,N,0700
US1TXAS0006,20101015,SNOW,0,,,N,0700
US1TXAS0006,20101016,SNOW,0,,,N,0700
US1TXAS0006,20101017,SNOW,0,,,N,0700
US1TXAS0006,20101018,SNOW,0,,,N,0700
US1TXAS0006,20101019,SNOW,0,,,N,0700
US1TXAS0006,20101020,SNOW,0,,,N,0700
US1TXAS0006,20101021,SNOW,0,,,N,0700
US1TXAS0006,20101022,SNOW,0,,,N,0700
US1TXAS0006,20101023,SNOW,0,,,N,0700
US1TXAS0006,20101024,SNOW,0,,,N,0700
US1TXAS0006,20101025,SNOW,0,,,N,0700
US1TXAS0006,20101026,SNOW,0,,,N,0700
US1TXAS0006,20101027,SNOW,0,,,N,0700
US1TXAS0006,20101028,SNOW,0,,,N,0700
US1TXAS0006,20101029,SNOW,0,,,N,0700
US1TXAS0006,20101030,SNOW,0,,,N,0700
US1TXAS0006,20101031,SNOW,0,,,N,0700
US1TXAS0006,20101101,PRCP,0,,,N,0700
US1TXAS0006,20101102,PRCP,168,,,N,0700
US1TXAS0006,20101103,PRCP,41,,,N,0700
US1TXAS0006,20101104,PRCP,10,,,N,0700
US1TXAS0006,20101105,PRCP,0,,,N,0700
US1TXAS0006,20101106,PRCP,0,,,N,0700
US1TXAS0006,20101107,PRCP,0,,,N,0700
US1TXAS0006,20101108,PRCP,0,,,N,0700
US1TXAS0006,20101109,PRCP,0,,,N,0700
US1TXAS0006,20101110,PRCP,0,,,N,0700
US1TXAS0006,20101111,PRCP,0,,,N,0700
US1TXAS0006,20101112,PRCP,20,,,N,0700
US1TXAS0006,20101113,PRCP,23,,,N,0700
US1TXAS0006,20101114,PRCP,3,,,N,0700
US1TXAS0006,20101115,PRCP,41,,,N,0700
US1TXAS0006,20101116,PRCP,3,,,N,0700
US1TXAS0006,20101117,PRCP,0,,,N,0700
US1TXAS0006,20101118,PRCP,0,,,N,0700
US1TXAS0006,20101119,PRCP,0,,,N,0700
US1TXAS0006,20101120,PRCP,0,,,N,0700
US1TXAS0006,20101121,PRCP,0,,,N,0700
US1TXAS0006,20101122,PRCP,0,,,N,0700
US1TXAS0006,20101123,PRCP,0,,,N,0700
US1TXAS0006,20101124,PRCP,10,,,N,0700
US1TXAS0006,20101125,PRCP,0,,,N,0700
US1TXAS0006,20101126,PRCP,15,,,N,0700
US1TXAS0006,20101127,PRCP,38,,,N,0700
US1TXAS0006,20101128,PRCP,0,,,N,0700
US1TXAS0006,20101129,PRCP,0,,,N,0700
US1TXAS0006,20101130,PRCP,0,,,N,0700
US1TXAS0006,20101101,SNOW,0,,,N,0700
US1TXAS0006,20101102,SNOW,0,,,N,0700
US1TXAS0006,20101103,SNOW,0,,,N,0700
US1TXAS0006,20101104,SNOW,0,,,N,0700
US1TXAS0006,20101105,SNOW,0,,,N,0700
US1TXAS0006,20101106,SNOW,0,,,N,0700
US1TXAS0006,20101107,SNOW,0,,,N,0700
US1TXAS0006,20101108,SNOW,0,,,N,0700
US1TXAS0006,20101109,SNOW,0,,,N,0700
US1TXAS0006,20101110,SNOW,0,,,N,0700
US1TXAS0006,20101111,SNOW,0,,,N,0700
US1TXAS0006,20101112,SNOW,0,,,N,0700
US1TXAS0006,20101113,SNOW,0,,,N,0700
US1TXAS0006,20101115,SNOW,0,,,N,0700
US1TXAS0006,20101116,SNOW,0,,,N,0700
US1TXAS0006,20101117,SNOW,0,,,N,0700
US1TXAS0006,20101118,SNOW,0,,,N,0700
US1TXAS0006,20101119,SNOW,0,,,N,0700
US1TXAS0006,20101120,SNOW,0,,,N,0700
US1TXAS0006,20101121,SNOW,0,,,N,0700
US1TXAS0006,20101122,SNOW,0,,,N,0700
US1TXAS0006,20101123,SNOW,0,,,N,0700
US1TXAS0006,20101124,SNOW,0,,,N,0700
US1TXAS0006,20101125,SNOW,0,,,N,0700
US1TXAS0006,20101126,SNOW,0,,,N,0700
US1TXAS0006,20101127,SNOW,0,,,N,0700
US1TXAS0006,20101128,SNOW,0,,,N,0700
US1TXAS0006,20101129,SNOW,0,,,N,0700
US1TXAS0006,20101130,SNOW,0,,,N,0700
US1TXAS0006,20101201,PRCP,0,,,N,0700
US1TXAS0006,20101202,PRCP,0,,,N,0700
US1TXAS0006,20101203,PRCP,0,,,N,0700
US1TXAS0006,20101204,PRCP,0,,,N,0700
US1TXAS0006,20101205,PRCP,0,,,N,0700
US1TXAS0006,20101206,PRCP,0,,,N,0700
US1TXAS0006,20101207,PRCP,0,,,N,0700
US1TXAS0006,20101208,PRCP,5,,,N,0700
US1TXAS0006,20101209,PRCP,0,,,N,0700
US1TXAS0006,20101210,PRCP,0,,,N,0700
US1TXAS0006,20101211,PRCP,0,,,N,0700
US1TXAS0006,20101212,PRCP,0,,,N,0700
US1TXAS0006,20101213,PRCP,0,,,N,0700
US1TXAS0006,20101214,PRCP,0,,,N,0700
US1TXAS0006,20101215,PRCP,0,,,N,0700
US1TXAS0006,20101216,PRCP,0,,,N,0700
US1TXAS0006,20101217,PRCP,0,,,N,0700
US1TXAS0006,20101218,PRCP,0,,,N,0700
US1TXAS0006,20101219,PRCP,0,,,N,0700
US1TXAS0006,20101220,PRCP,0,,,N,0700
US1TXAS0006,20101221,PRCP,0,,,N,0700
US1TXAS0006,20101222,PRCP,0,,,N,0700
US1TXAS0006,20101223,PRCP,0,,,N,0700
US1TXAS0006,20101224,PRCP,0,,,N,0700
US1TXAS0006,20101225,PRCP,287,,,N,0700
US1TXAS0006,20101226,PRCP,0,,,N,0700
US1TXAS0006,20101227,PRCP,0,,,N,0700
US1TXAS0006,20101228,PRCP,0,,,N,0700
US1TXAS0006,20101229,PRCP,0,,,N,0700
US1TXAS0006,20101230,PRCP,53,,,N,0700
US1TXAS0006,20101231,PRCP,8,,,N,0700
US1TXAS0006,20101201,SNOW,0,,,N,0700
US1TXAS0006,20101202,SNOW,0,,,N,0700
US1TXAS0006,20101203,SNOW,0,,,N,0700
US1TXAS0006,20101204,SNOW,0,,,N,0700
US1TXAS0006,20101205,SNOW,0,,,N,0700
US1TXAS0006,20101206,SNOW,0,,,N,0700
US1TXAS0006,20101207,SNOW,0,,,N,0700
US1TXAS0006,20101208,SNOW,0,,,N,0700
US1TXAS0006,20101209,SNOW,0,,,N,0700
US1TXAS0006,20101210,SNOW,0,,,N,0700
US1TXAS0006,20101211,SNOW,0,,,N,0700
US1TXAS0006,20101212,SNOW,0,,,N,0700
US1TXAS0006,20101213,SNOW,0,,,N,0700
US1TXAS0006,20101214,SNOW,0,,,N,0700
US1TXAS0006,20101215,SNOW,0,,,N,0700
US1TXAS0006,20101216,SNOW,0,,,N,0700
US1TXAS0006,20101217,SNOW,0,,,N,0700
US1TXAS0006,20101218,SNOW,0,,,N,0700
US1TXAS0006,20101219,SNOW,0,,,N,0700
US1TXAS0006,20101220,SNOW,0,,,N,0700
US1TXAS0006,20101221,SNOW,0,,,N,0700
US1TXAS0006,20101222,SNOW,0,,,N,0700
US1TXAS0006,20101223,SNOW,0,,,N,0700
US1TXAS0006,20101224,SNOW,0,,,N,0700
US1TXAS0006,20101225,SNOW,0,,,N,0700
US1TXAS0006,20101226,SNOW,0,,,N,0700
US1TXAS0006,20101227,SNOW,0,,,N,0700
US1TXAS0006,20101228,SNOW,0,,,N,0700
US1TXAS0006,20101229,SNOW,0,,,N,0700
US1TXAS0006,20101230,SNOW,0,,,N,0700
US1TXAS0006,20101231,SNOW,0,,,N,0700
US1TXAS0006,20110101,PRCP,0,,,N,0700
US1TXAS0006,20110102,PRCP,0,,,N,0700
US1TXAS0006,20110103,PRCP,0,,,N,0700
US1TXAS0006,20110104,PRCP,0,,,N,0700
US1TXAS0006,20110105,PRCP,300,,,N,0700
US1TXAS0006,20110106,PRCP,0,,,N,0700
US1TXAS0006,20110107,PRCP,0,,,N,0700
US1TXAS0006,20110108,PRCP,0,,,N,0700
US1TXAS0006,20110109,PRCP,323,,,N,0700
US1TXAS0006,20110110,PRCP,46,,,N,0700
US1TXAS0006,20110111,PRCP,0,,,N,0700
US1TXAS0006,20110112,PRCP,0,,,N,0700
US1TXAS0006,20110113,PRCP,0,,,N,0700
US1TXAS0006,20110114,PRCP,0,,,N,0700
US1TXAS0006,20110115,PRCP,10,,,N,0700
US1TXAS0006,20110116,PRCP,61,,,N,0700
US1TXAS0006,20110117,PRCP,86,,,N,0700
US1TXAS0006,20110118,PRCP,0,,,N,0700
US1TXAS0006,20110119,PRCP,0,,,N,0700
US1TXAS0006,20110120,PRCP,0,,,N,0700
US1TXAS0006,20110121,PRCP,3,,,N,0700
US1TXAS0006,20110122,PRCP,0,,,N,0700
US1TXAS0006,20110123,PRCP,0,,,N,0700
US1TXAS0006,20110124,PRCP,86,,,N,0700
US1TXAS0006,20110125,PRCP,3,,,N,0700
US1TXAS0006,20110126,PRCP,0,,,N,0700
US1TXAS0006,20110127,PRCP,0,,,N,0700
US1TXAS0006,20110128,PRCP,0,,,N,0700
US1TXAS0006,20110129,PRCP,0,,,N,0700
US1TXAS0006,20110130,PRCP,0,,,N,0700
US1TXAS0006,20110131,PRCP,3,,,N,0700
US1TXAS0006,20110101,SNOW,0,,,N,0700
US1TXAS0006,20110102,SNOW,0,,,N,0700
US1TXAS0006,20110103,SNOW,0,,,N,0700
US1TXAS0006,20110104,SNOW,0,,,N,0700
US1TXAS0006,20110105,SNOW,0,,,N,0700
US1TXAS0006,20110106,SNOW,0,,,N,0700
US1TXAS0006,20110107,SNOW,0,,,N,0700
US1TXAS0006,20110108,SNOW,0,,,N,0700
US1TXAS0006,20110109,SNOW,0,,,N,0700
US1TXAS0006,20110110,SNOW,0,,,N,0700
US1TXAS0006,20110111,SNOW,0,,,N,0700
US1TXAS0006,20110112,SNOW,0,,,N,0700
US1TXAS0006,20110113,SNOW,0,,,N,0700
US1TXAS0006,20110114,SNOW,0,,,N,0700
US1TXAS0006,20110115,SNOW,0,,,N,0700
US1TXAS0006,20110116,SNOW,0,,,N,0700
US1TXAS0006,20110117,SNOW,0,,,N,0700
US1TXAS0006,20110118,SNOW,0,,,N,0700
US1TXAS0006,20110119,SNOW,0,,,N,0700
US1TXAS0006,20110120,SNOW,0,,,N,0700
US1TXAS0006,20110121,SNOW,0,,,N,0700
US1TXAS0006,20110122,SNOW,0,,,N,0700
US1TXAS0006,20110123,SNOW,0,,,N,0700
US1TXAS0006,20110124,SNOW,0,,,N,0700
US1TXAS0006,20110125,SNOW,0,,,N,0700
US1TXAS0006,20110126,SNOW,0,,,N,0700
US1TXAS0006,20110127,SNOW,0,,,N,0700
US1TXAS0006,20110128,SNOW,0,,,N,0700
US1TXAS0006,20110129,SNOW,0,,,N,0700
US1TXAS0006,20110130,SNOW,0,,,N,0700
US1TXAS0006,20110131,SNOW,0,,,N,0700
US1TXAS0006,20110201,PRCP,89,,,N,0700
US1TXAS0006,20110202,PRCP,0,,,N,0700
US1TXAS0006,20110203,PRCP,0,,,N,0700
US1TXAS0006,20110204,PRCP,0,,,N,0700
US1TXAS0006,20110205,PRCP,8,,,N,0700
US1TXAS0006,20110206,PRCP,0,,,N,0700
US1TXAS0006,20110207,PRCP,0,,,N,0700
US1TXAS0006,20110208,PRCP,0,,,N,0700
US1TXAS0006,20110209,PRCP,28,,,N,0700
US1TXAS0006,20110210,PRCP,30,,,N,0700
US1TXAS0006,20110211,PRCP,0,,,N,0700
US1TXAS0006,20110212,PRCP,0,,,N,0700
US1TXAS0006,20110213,PRCP,0,,,N,0700
US1TXAS0006,20110214,PRCP,0,,,N,0700
US1TXAS0006,20110215,PRCP,0,,,N,0700
US1TXAS0006,20110216,PRCP,0,,,N,0700
US1TXAS0006,20110217,PRCP,0,,,N,0700
US1TXAS0006,20110218,PRCP,0,,,N,0700
US1TXAS0006,20110219,PRCP,0,,,N,0700
US1TXAS0006,20110220,PRCP,0,,,N,0700
US1TXAS0006,20110221,PRCP,0,,,N,0700
US1TXAS0006,20110222,PRCP,0,,,N,0700
US1TXAS0006,20110223,PRCP,0,,,N,0700
US1TXAS0006,20110224,PRCP,0,,,N,0700
US1TXAS0006,20110225,PRCP,0,,,N,0700
US1TXAS0006,20110226,PRCP,0,,,N,0700
US1TXAS0006,20110227,PRCP,0,,,N,0700
US1TXAS0006,20110228,PRCP,3,,,N,0700
US1TXAS0006,20110201,SNOW,0,,,N,0700
US1TXAS0006,20110202,SNOW,0,,,N,0700
US1TXAS0006,20110203,SNOW,0,,,N,0700
US1TXAS0006,20110204,SNOW,0,,,N,0700
US1TXAS0006,20110205,SNOW,8,,,N,0700
US1TXAS0006,20110206,SNOW,0,,,N,0700
US1TXAS0006,20110207,SNOW,0,,,N,0700
US1TXAS0006,20110208,SNOW,0,,,N,0700
US1TXAS0006,20110209,SNOW,0,,,N,0700
US1TXAS0006,20110210,SNOW,0,,,N,0700
US1TXAS0006,20110211,SNOW,0,,,N,0700
US1TXAS0006,20110212,SNOW,0,,,N,0700
US1TXAS0006,20110213,SNOW,0,,,N,0700
US1TXAS0006,20110214,SNOW,0,,,N,0700
US1TXAS0006,20110215,SNOW,0,,,N,0700
US1TXAS0006,20110216,SNOW,0,,,N,0700
US1TXAS0006,20110217,SNOW,0,,,N,0700
US1TXAS0006,20110218,SNOW,0,,,N,0700
US1TXAS0006,20110219,SNOW,0,,,N,0700
US1TXAS0006,20110220,SNOW,0,,,N,0700
US1TXAS0006,20110221,SNOW,0,,,N,0700
US1TXAS0006,20110222,SNOW,0,,,N,0700
US1TXAS0006,20110223,SNOW,0,,,N,0700
US1TXAS0006,20110224,SNOW,0,,,N,0700
US1TXAS0006,20110225,SNOW,0,,,N,0700
US1TXAS0006,20110226,SNOW,0,,,N,0700
US1TXAS0006,20110227,SNOW,0,,,N,0700
US1TXAS0006,20110228,SNOW,0,,,N,0700
US1TXAS0006,20110205,WESF,8,,,N,0700
US1TXAS0006,20110301,PRCP,0,,,N,0700
US1TXAS0006,20110302,PRCP,0,,,N,0700
US1TXAS0006,20110303,PRCP,0,,,N,0700
US1TXAS0006,20110304,PRCP,0,,,N,0700
US1TXAS0006,20110305,PRCP,10,,,N,0700
US1TXAS0006,20110306,PRCP,0,,,N,0700
US1TXAS0006,20110307,PRCP,0,,,N,0700
US1TXAS0006,20110308,PRCP,0,,,N,0700
US1TXAS0006,20110309,PRCP,36,,,N,0700
US1TXAS0006,20110310,PRCP,0,,,N,0700
US1TXAS0006,20110311,PRCP,0,,,N,0700
US1TXAS0006,20110312,PRCP,0,,,N,0700
US1TXAS0006,20110313,PRCP,0,,,N,0700
US1TXAS0006,20110314,PRCP,28,,,N,0700
US1TXAS0006,20110315,PRCP,112,,,N,0700
US1TXAS0006,20110316,PRCP,0,,,N,0700
US1TXAS0006,20110317,PRCP,0,,,N,0700
US1TXAS0006,20110318,PRCP,0,,,N,0700
US1TXAS0006,20110319,PRCP,0,,,N,0700
US1TXAS0006,20110320,PRCP,0,,,N,0700
US1TXAS0006,20110321,PRCP,0,,,N,0700
US1TXAS0006,20110322,PRCP,0,,,N,0700
US1TXAS0006,20110323,PRCP,0,,,N,0700
US1TXAS0006,20110324,PRCP,0,,,N,0700
US1TXAS0006,20110325,PRCP,0,,,N,0700
US1TXAS0006,20110326,PRCP,0,,,N,0700
US1TXAS0006,20110327,PRCP,3,,,N,0700
US1TXAS0006,20110328,PRCP,0,,,N,0700
US1TXAS0006,20110329,PRCP,0,,,N,0700
US1TXAS0006,20110330,PRCP,8,,,N,0700
US1TXAS0006,20110331,PRCP,0,,,N,0700
US1TXAS0006,20110301,SNOW,0,,,N,0700
US1TXAS0006,20110302,SNOW,0,,,N,0700
US1TXAS0006,20110303,SNOW,0,,,N,0700
US1TXAS0006,20110304,SNOW,0,,,N,0700
US1TXAS0006,20110305,SNOW,0,,,N,0700
US1TXAS0006,20110306,SNOW,0,,,N,0700
US1TXAS0006,20110307,SNOW,0,,,N,0700
US1TXAS0006,20110308,SNOW,0,,,N,0700
US1TXAS0006,20110309,SNOW,0,,,N,0700
US1TXAS0006,20110310,SNOW,0,,,N,0700
US1TXAS0006,20110311,SNOW,0,,,N,0700
US1TXAS0006,20110312,SNOW,0,,,N,0700
US1TXAS0006,20110313,SNOW,0,,,N,0700
US1TXAS0006,20110314,SNOW,0,,,N,0700
US1TXAS0006,20110315,SNOW,0,,,N,0700
US1TXAS0006,20110316,SNOW,0,,,N,0700
US1TXAS0006,20110317,SNOW,0,,,N,0700
US1TXAS0006,20110318,SNOW,0,,,N,0700
US1TXAS0006,20110319,SNOW,0,,,N,0700
US1TXAS0006,20110320,SNOW,0,,,N,0700
US1TXAS0006,20110321,SNOW,0,,,N,0700
US1TXAS0006,20110322,SNOW,0,,,N,0700
US1TXAS0006,20110323,SNOW,0,,,N,0700
US1TXAS0006,20110324,SNOW,0,,,N,0700
US1TXAS0006,20110325,SNOW,0,,,N,0700
US1TXAS0006,20110326,SNOW,0,,,N,0700
US1TXAS0006,20110327,SNOW,0,,,N,0700
US1TXAS0006,20110328,SNOW,0,,,N,0700
US1TXAS0006,20110329,SNOW,0,,,N,0700
US1TXAS0006,20110330,SNOW,0,,,N,0700
US1TXAS0006,20110331,SNOW,0,,,N,0700
US1TXAS0006,20110401,PRCP,0,,,N,0700
US1TXAS0006,20110402,PRCP,0,,,N,0700
US1TXAS0006,20110403,PRCP,13,,,N,0700
US1TXAS0006,20110404,PRCP,0,,,N,0700
US1TXAS0006,20110405,PRCP,8,,,N,0700
US1TXAS0006,20110406,PRCP,0,,,N,0700
US1TXAS0006,20110407,PRCP,0,,,N,0700
US1TXAS0006,20110408,PRCP,0,,,N,0700
US1TXAS0006,20110409,PRCP,0,,,N,0700
US1TXAS0006,20110410,PRCP,0,,,N,0700
US1TXAS0006,20110411,PRCP,0,,,N,0700
US1TXAS0006,20110412,PRCP,3,,,N,0700
US1TXAS0006,20110413,PRCP,0,,,N,0700
US1TXAS0006,20110414,PRCP,0,,,N,0700
US1TXAS0006,20110415,PRCP,0,,,N,0700
US1TXAS0006,20110416,PRCP,0,,,N,0700
US1TXAS0006,20110417,PRCP,0,,,N,0700
US1TXAS0006,20110418,PRCP,0,,,N,0700
US1TXAS0006,20110419,PRCP,0,,,N,0700
US1TXAS0006,20110420,PRCP,0,,,N,0700
US1TXAS0006,20110421,PRCP,0,,,N,0700
US1TXAS0006,20110422,PRCP,0,,,N,0700
US1TXAS0006,20110423,PRCP,0,,,N,0700
US1TXAS0006,20110424,PRCP,0,,,N,0700
US1TXAS0006,20110425,PRCP,0,,,N,0700
US1TXAS0006,20110426,PRCP,0,,,N,0700
US1TXAS0006,20110427,PRCP,0,,,N,0700
US1TXAS0006,20110428,PRCP,0,,,N,0700
US1TXAS0006,20110429,PRCP,0,,,N,0700
US1TXAS0006,20110430,PRCP,0,,,N,0700
US1TXAS0006,20110401,SNOW,0,,,N,0700
US1TXAS0006,20110402,SNOW,0,,,N,0700
US1TXAS0006,20110403,SNOW,0,,,N,0700
US1TXAS0006,20110404,SNOW,0,,,N,0700
US1TXAS0006,20110405,SNOW,0,,,N,0700
US1TXAS0006,20110406,SNOW,0,,,N,0700
US1TXAS0006,20110407,SNOW,0,,,N,0700
US1TXAS0006,20110408,SNOW,0,,,N,0700
US1TXAS0006,20110409,SNOW,0,,,N,0700
US1TXAS0006,20110410,SNOW,0,,,N,0700
US1TXAS0006,20110411,SNOW,0,,,N,0700
US1TXAS0006,20110412,SNOW,0,,,N,0700
US1TXAS0006,20110413,SNOW,0,,,N,0700
US1TXAS0006,20110414,SNOW,0,,,N,0700
US1TXAS0006,20110415,SNOW,0,,,N,0700
US1TXAS0006,20110416,SNOW,0,,,N,0700
US1TXAS0006,20110417,SNOW,0,,,N,0700
US1TXAS0006,20110418,SNOW,0,,,N,0700
US1TXAS0006,20110419,SNOW,0,,,N,0700
US1TXAS0006,20110420,SNOW,0,,,N,0700
US1TXAS0006,20110421,SNOW,0,,,N,0700
US1TXAS0006,20110422,SNOW,0,,,N,0700
US1TXAS0006,20110423,SNOW,0,,,N,0700
US1TXAS0006,20110424,SNOW,0,,,N,0700
US1TXAS0006,20110425,SNOW,0,,,N,0700
US1TXAS0006,20110426,SNOW,0,,,N,0700
US1TXAS0006,20110427,SNOW,0,,,N,0700
US1TXAS0006,20110428,SNOW,0,,,N,0700
US1TXAS0006,20110429,SNOW,0,,,N,0700
US1TXAS0006,20110430,SNOW,0,,,N,0700
US1TXAS0006,20110501,PRCP,0,,,N,0700
US1TXAS0006,20110502,PRCP,0,,,N,0700
US1TXAS0006,20110503,PRCP,3,,,N,0700
US1TXAS0006,20110504,PRCP,0,,,N,0700
US1TXAS0006,20110505,PRCP,0,,,N,0700
US1TXAS0006,20110506,PRCP,0,,,N,0700
US1TXAS0006,20110507,PRCP,0,,,N,0700
US1TXAS0006,20110508,PRCP,0,,,N,0700
US1TXAS0006,20110509,PRCP,0,,,N,0700
US1TXAS0006,20110510,PRCP,0,,,N,0700
US1TXAS0006,20110511,PRCP,0,,,N,0700
US1TXAS0006,20110512,PRCP,0,,,N,0700
US1TXAS0006,20110513,PRCP,290,,,N,0700
US1TXAS0006,20110514,PRCP,0,,,N,0700
US1TXAS0006,20110515,PRCP,0,,,N,0700
US1TXAS0006,20110516,PRCP,0,,,N,0700
US1TXAS0006,20110517,PRCP,0,,,N,0700
US1TXAS0006,20110518,PRCP,0,,,N,0700
US1TXAS0006,20110519,PRCP,0,,,N,0700
US1TXAS0006,20110520,PRCP,0,,,N,0700
US1TXAS0006,20110521,PRCP,0,,,N,0700
US1TXAS0006,20110522,PRCP,0,,,N,0700
US1TXAS0006,20110523,PRCP,0,,,N,0700
US1TXAS0006,20110524,PRCP,0,,,N,0700
US1TXAS0006,20110525,PRCP,0,,,N,0700
US1TXAS0006,20110526,PRCP,0,,,N,0700
US1TXAS0006,20110527,PRCP,0,,,N,0700
US1TXAS0006,20110528,PRCP,0,,,N,0700
US1TXAS0006,20110529,PRCP,0,,,N,0700
US1TXAS0006,20110530,PRCP,0,,,N,0700
US1TXAS0006,20110531,PRCP,0,,,N,0700
US1TXAS0006,20110501,SNOW,0,,,N,0700
US1TXAS0006,20110502,SNOW,0,,,N,0700
US1TXAS0006,20110503,SNOW,0,,,N,0700
US1TXAS0006,20110504,SNOW,0,,,N,0700
US1TXAS0006,20110505,SNOW,0,,,N,0700
US1TXAS0006,20110506,SNOW,0,,,N,0700
US1TXAS0006,20110507,SNOW,0,,,N,0700
US1TXAS0006,20110508,SNOW,0,,,N,0700
US1TXAS0006,20110509,SNOW,0,,,N,0700
US1TXAS0006,20110510,SNOW,0,,,N,0700
US1TXAS0006,20110511,SNOW,0,,,N,0700
US1TXAS0006,20110512,SNOW,0,,,N,0700
US1TXAS0006,20110513,SNOW,0,,,N,0700
US1TXAS0006,20110514,SNOW,0,,,N,0700
US1TXAS0006,20110515,SNOW,0,,,N,0700
US1TXAS0006,20110516,SNOW,0,,,N,0700
US1TXAS0006,20110517,SNOW,0,,,N,0700
US1TXAS0006,20110518,SNOW,0,,,N,0700
US1TXAS0006,20110519,SNOW,0,,,N,0700
US1TXAS0006,20110520,SNOW,0,,,N,0700
US1TXAS0006,20110521,SNOW,0,,,N,0700
US1TXAS0006,20110522,SNOW,0,,,N,0700
US1TXAS0006,20110523,SNOW,0,,,N,0700
US1TXAS0006,20110524,SNOW,0,,,N,0700
US1TXAS0006,20110525,SNOW,0,,,N,0700
US1TXAS0006,20110526,SNOW,0,,,N,0700
US1TXAS0006,20110527,SNOW,0,,,N,0700
US1TXAS0006,20110528,SNOW,0,,,N,0700
US1TXAS0006,20110529,SNOW,0,,,N,0700
US1TXAS0006,20110530,SNOW,0,,,N,0700
US1TXAS0006,20110531,SNOW,0,,,N,0700
US1TXAS0006,20110601,PRCP,0,,,N,0700
US1TXAS0006,20110602,PRCP,0,,,N,0700
US1TXAS0006,20110603,PRCP,0,,,N,0700
US1TXAS0006,20110604,PRCP,0,,,N,0700
US1TXAS0006,20110605,PRCP,0,,,N,0700
US1TXAS0006,20110606,PRCP,0,,,N,0700
US1TXAS0006,20110607,PRCP,0,,,N,0700
US1TXAS0006,20110608,PRCP,0,,,N,0700
US1TXAS0006,20110609,PRCP,0,,,N,0700
US1TXAS0006,20110610,PRCP,0,,,N,0700
US1TXAS0006,20110611,PRCP,0,,,N,0700
US1TXAS0006,20110612,PRCP,0,,,N,0700
US1TXAS0006,20110613,PRCP,0,,,N,0700
US1TXAS0006,20110614,PRCP,0,,,N,0700
US1TXAS0006,20110615,PRCP,0,,,N,0700
US1TXAS0006,20110616,PRCP,0,,,N,0700
US1TXAS0006,20110617,PRCP,0,,,N,0700
US1TXAS0006,20110618,PRCP,0,,,N,0700
US1TXAS0006,20110619,PRCP,0,,,N,0700
US1TXAS0006,20110620,PRCP,0,,,N,0700
US1TXAS0006,20110621,PRCP,0,,,N,0700
US1TXAS0006,20110622,PRCP,23,,,N,0700
US1TXAS0006,20110623,PRCP,460,,,N,0700
US1TXAS0006,20110624,PRCP,0,,,N,0700
US1TXAS0006,20110625,PRCP,0,,,N,0700
US1TXAS0006,20110626,PRCP,0,,,N,0700
US1TXAS0006,20110627,PRCP,0,,,N,0700
US1TXAS0006,20110628,PRCP,0,,,N,0700
