ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0007,20220301,PRCP,0,,,N,0600
US1TXAN0007,20220302,PRCP,0,,,N,0600
US1TXAN0007,20220303,PRCP,0,,,N,0600
US1TXAN0007,20220304,PRCP,0,,,N,0600
US1TXAN0007,20220305,PRCP,0,,,N,0600
US1TXAN0007,20220306,PRCP,8,,,N,0600
US1TXAN0007,20220307,PRCP,0,,,N,0600
US1TXAN0007,20220308,PRCP,0,,,N,0600
US1TXAN0007,20220309,PRCP,43,,,N,0600
US1TXAN0007,20220310,PRCP,0,,,N,0500
US1TXAN0007,20220311,PRCP,0,,,N,0600
US1TXAN0007,20220312,PRCP,0,,,N,0600
US1TXAN0007,20220313,PRCP,25,,,N,0600
US1TXAN0007,20220314,PRCP,0,,,N,0600
US1TXAN0007,20220315,PRCP,211,,,N,0530
US1TXAN0007,20220316,PRCP,0,,,N,0600
US1TXAN0007,20220317,PRCP,0,,,N,0600
US1TXAN0007,20220318,PRCP,8,,,N,0600
US1TXAN0007,20220320,PRCP,0,,,N,0600
US1TXAN0007,20220321,PRCP,0,,,N,0600
US1TXAN0007,20220322,PRCP,645,,,N,0600
US1TXAN0007,20220323,PRCP,56,,,N,0600
US1TXAN0007,20220324,PRCP,0,,,N,0500
US1TXAN0007,20220325,PRCP,0,,,N,0500
US1TXAN0007,20220326,PRCP,0,,,N,0600
US1TXAN0007,20220327,PRCP,0,,,N,0500
US1TXAN0007,20220328,PRCP,0,,,N,0600
US1TXAN0007,20220329,PRCP,0,,,N,0600
US1TXAN0007,20220330,PRCP,0,,,N,0600
US1TXAN0007,20220331,PRCP,180,,,N,0600
US1TXAN0007,20220301,SNOW,0,,,N,0600
US1TXAN0007,20220302,SNOW,0,,,N,0600
US1TXAN0007,20220303,SNOW,0,,,N,0600
US1TXAN0007,20220304,SNOW,0,,,N,0600
US1TXAN0007,20220305,SNOW,0,,,N,0600
US1TXAN0007,20220307,SNOW,0,,,N,0600
US1TXAN0007,20220308,SNOW,0,,,N,0600
US1TXAN0007,20220310,SNOW,0,,,N,0500
US1TXAN0007,20220311,SNOW,0,,,N,0600
US1TXAN0007,20220312,SNOW,0,,,N,0600
US1TXAN0007,20220314,SNOW,0,,,N,0600
US1TXAN0007,20220316,SNOW,0,,,N,0600
US1TXAN0007,20220317,SNOW,0,,,N,0600
US1TXAN0007,20220320,SNOW,0,,,N,0600
US1TXAN0007,20220321,SNOW,0,,,N,0600
US1TXAN0007,20220324,SNOW,0,,,N,0500
US1TXAN0007,20220325,SNOW,0,,,N,0500
US1TXAN0007,20220326,SNOW,0,,,N,0600
US1TXAN0007,20220327,SNOW,0,,,N,0500
US1TXAN0007,20220328,SNOW,0,,,N,0600
US1TXAN0007,20220329,SNOW,0,,,N,0600
US1TXAN0007,20220330,SNOW,0,,,N,0600
US1TXAN0007,20220401,PRCP,0,,,N,0500
US1TXAN0007,20220402,PRCP,0,T,,N,0600
US1TXAN0007,20220403,PRCP,0,,,N,0500
US1TXAN0007,20220404,PRCP,0,,,N,0600
US1TXAN0007,20220405,PRCP,185,,,N,0600
US1TXAN0007,20220406,PRCP,0,,,N,0600
US1TXAN0007,20220407,PRCP,0,,,N,0600
US1TXAN0007,20220409,PRCP,0,,,N,0600
US1TXAN0007,20220410,PRCP,0,,,N,0600
US1TXAN0007,20220411,PRCP,5,,,N,0600
US1TXAN0007,20220412,PRCP,0,,,N,0600
US1TXAN0007,20220413,PRCP,279,,,N,0600
US1TXAN0007,20220414,PRCP,53,,,N,0600
US1TXAN0007,20220415,PRCP,0,,,N,0600
US1TXAN0007,20220416,PRCP,0,,,N,0500
US1TXAN0007,20220417,PRCP,0,,,N,0600
US1TXAN0007,20220418,PRCP,0,,,N,0600
US1TXAN0007,20220420,PRCP,0,,,N,0600
US1TXAN0007,20220421,PRCP,0,,,N,0600
US1TXAN0007,20220422,PRCP,0,,,N,0500
US1TXAN0007,20220423,PRCP,0,,,N,0600
US1TXAN0007,20220424,PRCP,0,,,N,0600
US1TXAN0007,20220425,PRCP,13,,,N,0600
US1TXAN0007,20220426,PRCP,411,,,N,0600
US1TXAN0007,20220427,PRCP,0,,,N,0600
US1TXAN0007,20220428,PRCP,0,,,N,0600
US1TXAN0007,20220429,PRCP,0,,,N,0500
US1TXAN0007,20220430,PRCP,0,,,N,0600
US1TXAN0007,20220401,SNOW,0,,,N,0500
US1TXAN0007,20220403,SNOW,0,,,N,0500
US1TXAN0007,20220404,SNOW,0,,,N,0600
US1TXAN0007,20220406,SNOW,0,,,N,0600
US1TXAN0007,20220407,SNOW,0,,,N,0600
US1TXAN0007,20220409,SNOW,0,,,N,0600
US1TXAN0007,20220410,SNOW,0,,,N,0600
US1TXAN0007,20220412,SNOW,0,,,N,0600
US1TXAN0007,20220414,SNOW,0,,,N,0600
US1TXAN0007,20220415,SNOW,0,,,N,0600
US1TXAN0007,20220416,SNOW,0,,,N,0500
US1TXAN0007,20220417,SNOW,0,,,N,0600
US1TXAN0007,20220418,SNOW,0,,,N,0600
US1TXAN0007,20220420,SNOW,0,,,N,0600
US1TXAN0007,20220421,SNOW,0,,,N,0600
US1TXAN0007,20220422,SNOW,0,,,N,0500
US1TXAN0007,20220423,SNOW,0,,,N,0600
US1TXAN0007,20220424,SNOW,0,,,N,0600
US1TXAN0007,20220427,SNOW,0,,,N,0600
US1TXAN0007,20220428,SNOW,0,,,N,0600
US1TXAN0007,20220429,SNOW,0,,,N,0500
US1TXAN0007,20220430,SNOW,0,,,N,0600
US1TXAN0007,20220501,PRCP,107,,,N,0600
US1TXAN0007,20220502,PRCP,0,,,N,0600
US1TXAN0007,20220503,PRCP,13,,,N,0600
US1TXAN0007,20220504,PRCP,13,,,N,0500
US1TXAN0007,20220505,PRCP,0,,,N,0500
US1TXAN0007,20220506,PRCP,211,,,N,0500
US1TXAN0007,20220507,PRCP,0,,,N,0600
US1TXAN0007,20220508,PRCP,0,,,N,0600
US1TXAN0007,20220509,PRCP,0,,,N,0600
US1TXAN0007,20220510,PRCP,0,,,N,0600
US1TXAN0007,20220511,PRCP,0,,,N,0500
US1TXAN0007,20220512,PRCP,0,,,N,0600
US1TXAN0007,20220513,PRCP,0,,,N,0600
US1TXAN0007,20220514,PRCP,0,,,N,0500
US1TXAN0007,20220515,PRCP,0,,,N,0600
US1TXAN0007,20220516,PRCP,51,,,N,0600
US1TXAN0007,20220517,PRCP,0,,,N,0600
US1TXAN0007,20220518,PRCP,0,,,N,0500
US1TXAN0007,20220519,PRCP,0,,,N,0500
US1TXAN0007,20220520,PRCP,0,,,N,0600
US1TXAN0007,20220521,PRCP,0,,,N,0600
US1TXAN0007,20220522,PRCP,165,,,N,1800
US1TXAN0007,20220523,PRCP,0,,,N,0600
US1TXAN0007,20220524,PRCP,0,,,N,0600
US1TXAN0007,20220525,PRCP,254,,,N,0500
US1TXAN0007,20220526,PRCP,0,,,N,0600
US1TXAN0007,20220527,PRCP,0,,,N,0500
US1TXAN0007,20220528,PRCP,0,,,N,0600
US1TXAN0007,20220529,PRCP,0,,,N,0600
US1TXAN0007,20220530,PRCP,0,,,N,0600
US1TXAN0007,20220531,PRCP,0,,,N,0600
US1TXAN0007,20220502,SNOW,0,,,N,0600
US1TXAN0007,20220505,SNOW,0,,,N,0500
US1TXAN0007,20220507,SNOW,0,,,N,0600
US1TXAN0007,20220508,SNOW,0,,,N,0600
US1TXAN0007,20220509,SNOW,0,,,N,0600
US1TXAN0007,20220510,SNOW,0,,,N,0600
US1TXAN0007,20220511,SNOW,0,,,N,0500
US1TXAN0007,20220512,SNOW,0,,,N,0600
US1TXAN0007,20220513,SNOW,0,,,N,0600
US1TXAN0007,20220514,SNOW,0,,,N,0500
US1TXAN0007,20220515,SNOW,0,,,N,0600
US1TXAN0007,20220517,SNOW,0,,,N,0600
US1TXAN0007,20220518,SNOW,0,,,N,0500
US1TXAN0007,20220519,SNOW,0,,,N,0500
US1TXAN0007,20220520,SNOW,0,,,N,0600
US1TXAN0007,20220521,SNOW,0,,,N,0600
US1TXAN0007,20220523,SNOW,0,,,N,0600
US1TXAN0007,20220524,SNOW,0,,,N,0600
US1TXAN0007,20220526,SNOW,0,,,N,0600
US1TXAN0007,20220527,SNOW,0,,,N,0500
US1TXAN0007,20220528,SNOW,0,,,N,0600
US1TXAN0007,20220529,SNOW,0,,,N,0600
US1TXAN0007,20220530,SNOW,0,,,N,0600
US1TXAN0007,20220531,SNOW,0,,,N,0600
US1TXAN0007,20220601,PRCP,0,,,N,0600
US1TXAN0007,20220602,PRCP,0,T,,N,0600
US1TXAN0007,20220603,PRCP,13,,,N,0600
US1TXAN0007,20220614,PRCP,0,,,N,0600
US1TXAN0007,20220615,PRCP,0,,,N,0600
US1TXAN0007,20220616,PRCP,0,,,N,0600
US1TXAN0007,20220617,PRCP,0,,,N,0600
US1TXAN0007,20220618,PRCP,25,,,N,0600
US1TXAN0007,20220619,PRCP,64,,,N,0600
US1TXAN0007,20220620,PRCP,0,,,N,0600
US1TXAN0007,20220621,PRCP,0,,,N,0600
US1TXAN0007,20220622,PRCP,0,,,N,0600
US1TXAN0007,20220623,PRCP,0,,,N,0500
US1TXAN0007,20220624,PRCP,0,,,N,0600
US1TXAN0007,20220625,PRCP,0,,,N,0500
US1TXAN0007,20220626,PRCP,0,,,N,0500
US1TXAN0007,20220627,PRCP,0,,,N,0500
US1TXAN0007,20220628,PRCP,0,,,N,0500
US1TXAN0007,20220629,PRCP,0,,,N,0600
US1TXAN0007,20220630,PRCP,0,,,N,0500
US1TXAN0007,20220601,SNOW,0,,,N,0600
US1TXAN0007,20220614,SNOW,0,,,N,0600
US1TXAN0007,20220615,SNOW,0,,,N,0600
US1TXAN0007,20220616,SNOW,0,,,N,0600
US1TXAN0007,20220617,SNOW,0,,,N,0600
US1TXAN0007,20220620,SNOW,0,,,N,0600
US1TXAN0007,20220621,SNOW,0,,,N,0600
US1TXAN0007,20220622,SNOW,0,,,N,0600
US1TXAN0007,20220623,SNOW,0,,,N,0500
US1TXAN0007,20220624,SNOW,0,,,N,0600
US1TXAN0007,20220625,SNOW,0,,,N,0500
US1TXAN0007,20220626,SNOW,0,,,N,0500
US1TXAN0007,20220627,SNOW,0,,,N,0500
US1TXAN0007,20220628,SNOW,0,,,N,0500
US1TXAN0007,20220629,SNOW,0,,,N,0600
US1TXAN0007,20220630,SNOW,0,,,N,0500
US1TXAN0007,20220613,DAPR,8,,,N,0600
US1TXAN0007,20220613,MDPR,89,,,N,0600
US1TXAN0007,20220701,PRCP,0,,,N,0600
US1TXAN0007,20220702,PRCP,0,,,N,0500
US1TXAN0007,20220703,PRCP,191,,,N,1400
US1TXAN0007,20220704,PRCP,0,,,N,0600
US1TXAN0007,20220705,PRCP,0,,,N,0600
US1TXAN0007,20220706,PRCP,0,,,N,0500
US1TXAN0007,20220707,PRCP,0,,,N,0600
US1TXAN0007,20220709,PRCP,0,,,N,0600
US1TXAN0007,20220710,PRCP,0,,,N,0600
US1TXAN0007,20220711,PRCP,0,,,N,0600
US1TXAN0007,20220712,PRCP,0,,,N,0600
US1TXAN0007,20220713,PRCP,0,,,N,0600
US1TXAN0007,20220714,PRCP,234,,,N,0600
US1TXAN0007,20220715,PRCP,81,,,N,0500
US1TXAN0007,20220716,PRCP,0,,,N,0600
US1TXAN0007,20220717,PRCP,0,,,N,0500
US1TXAN0007,20220718,PRCP,0,,,N,0500
US1TXAN0007,20220719,PRCP,0,,,N,0500
US1TXAN0007,20220720,PRCP,0,,,N,0500
US1TXAN0007,20220721,PRCP,0,,,N,0600
US1TXAN0007,20220722,PRCP,0,,,N,0500
US1TXAN0007,20220723,PRCP,0,,,N,0500
US1TXAN0007,20220724,PRCP,0,,,N,0600
US1TXAN0007,20220725,PRCP,0,,,N,0600
US1TXAN0007,20220726,PRCP,0,,,N,0500
US1TXAN0007,20220727,PRCP,0,,,N,0500
US1TXAN0007,20220728,PRCP,0,,,N,0600
US1TXAN0007,20220729,PRCP,0,,,N,0600
US1TXAN0007,20220730,PRCP,0,,,N,0500
US1TXAN0007,20220731,PRCP,0,,,N,0600
US1TXAN0007,20220701,SNOW,0,,,N,0600
US1TXAN0007,20220702,SNOW,0,,,N,0500
US1TXAN0007,20220704,SNOW,0,,,N,0600
US1TXAN0007,20220705,SNOW,0,,,N,0600
US1TXAN0007,20220706,SNOW,0,,,N,0500
US1TXAN0007,20220707,SNOW,0,,,N,0600
US1TXAN0007,20220709,SNOW,0,,,N,0600
US1TXAN0007,20220710,SNOW,0,,,N,0600
US1TXAN0007,20220711,SNOW,0,,,N,0600
US1TXAN0007,20220712,SNOW,0,,,N,0600
US1TXAN0007,20220713,SNOW,0,,,N,0600
US1TXAN0007,20220716,SNOW,0,,,N,0600
US1TXAN0007,20220717,SNOW,0,,,N,0500
US1TXAN0007,20220718,SNOW,0,,,N,0500
US1TXAN0007,20220719,SNOW,0,,,N,0500
US1TXAN0007,20220720,SNOW,0,,,N,0500
US1TXAN0007,20220721,SNOW,0,,,N,0600
US1TXAN0007,20220722,SNOW,0,,,N,0500
US1TXAN0007,20220723,SNOW,0,,,N,0500
US1TXAN0007,20220724,SNOW,0,,,N,0600
US1TXAN0007,20220725,SNOW,0,,,N,0600
US1TXAN0007,20220726,SNOW,0,,,N,0500
US1TXAN0007,20220727,SNOW,0,,,N,0500
US1TXAN0007,20220728,SNOW,0,,,N,0600
US1TXAN0007,20220729,SNOW,0,,,N,0600
US1TXAN0007,20220730,SNOW,0,,,N,0500
US1TXAN0007,20220731,SNOW,0,,,N,0600
US1TXAN0007,20220801,PRCP,0,,,N,0600
US1TXAN0007,20220802,PRCP,0,,,N,0600
US1TXAN0007,20220803,PRCP,0,,,N,0500
US1TXAN0007,20220804,PRCP,0,,,N,0600
US1TXAN0007,20220805,PRCP,0,,,N,0600
US1TXAN0007,20220806,PRCP,3,,,N,0600
US1TXAN0007,20220807,PRCP,0,,,N,0600
US1TXAN0007,20220808,PRCP,0,,,N,0500
US1TXAN0007,20220809,PRCP,0,,,N,0600
US1TXAN0007,20220810,PRCP,0,,,N,0600
US1TXAN0007,20220811,PRCP,38,,,N,0600
US1TXAN0007,20220812,PRCP,0,,,N,0600
US1TXAN0007,20220813,PRCP,0,,,N,0600
US1TXAN0007,20220814,PRCP,0,,,N,0600
US1TXAN0007,20220815,PRCP,5,,,N,0600
US1TXAN0007,20220816,PRCP,0,,,N,0600
US1TXAN0007,20220817,PRCP,0,,,N,0600
US1TXAN0007,20220818,PRCP,5,,,N,0600
US1TXAN0007,20220819,PRCP,38,,,N,0600
US1TXAN0007,20220820,PRCP,28,,,N,0600
US1TXAN0007,20220821,PRCP,127,,,N,0600
US1TXAN0007,20220822,PRCP,114,,,N,0600
US1TXAN0007,20220823,PRCP,419,,,N,0500
US1TXAN0007,20220824,PRCP,0,,,N,0500
US1TXAN0007,20220825,PRCP,0,,,N,0500
US1TXAN0007,20220826,PRCP,0,,,N,0600
US1TXAN0007,20220827,PRCP,0,,,N,0600
US1TXAN0007,20220828,PRCP,0,,,N,0600
US1TXAN0007,20220829,PRCP,0,,,N,0600
US1TXAN0007,20220830,PRCP,91,,,N,0600
US1TXAN0007,20220831,PRCP,15,,,N,0500
US1TXAN0007,20220801,SNOW,0,,,N,0600
US1TXAN0007,20220802,SNOW,0,,,N,0600
US1TXAN0007,20220803,SNOW,0,,,N,0500
US1TXAN0007,20220804,SNOW,0,,,N,0600
US1TXAN0007,20220805,SNOW,0,,,N,0600
US1TXAN0007,20220807,SNOW,0,,,N,0600
US1TXAN0007,20220808,SNOW,0,,,N,0500
US1TXAN0007,20220809,SNOW,0,,,N,0600
US1TXAN0007,20220810,SNOW,0,,,N,0600
US1TXAN0007,20220812,SNOW,0,,,N,0600
US1TXAN0007,20220813,SNOW,0,,,N,0600
US1TXAN0007,20220814,SNOW,0,,,N,0600
US1TXAN0007,20220816,SNOW,0,,,N,0600
US1TXAN0007,20220817,SNOW,0,,,N,0600
US1TXAN0007,20220818,SNOW,0,,,N,0600
US1TXAN0007,20220824,SNOW,0,,,N,0500
US1TXAN0007,20220825,SNOW,0,,,N,0500
US1TXAN0007,20220826,SNOW,0,,,N,0600
US1TXAN0007,20220827,SNOW,0,,,N,0600
US1TXAN0007,20220828,SNOW,0,,,N,0600
US1TXAN0007,20220829,SNOW,0,,,N,0600
US1TXAN0007,20220901,PRCP,0,,,N,0600
US1TXAN0007,20220902,PRCP,15,,,N,0600
US1TXAN0007,20220903,PRCP,0,,,N,0600
US1TXAN0007,20220904,PRCP,0,,,N,0600
US1TXAN0007,20220905,PRCP,5,,,N,0600
US1TXAN0007,20220906,PRCP,0,,,N,0600
US1TXAN0007,20220907,PRCP,0,,,N,0600
US1TXAN0007,20220908,PRCP,168,,,N,0300
US1TXAN0007,20220909,PRCP,0,,,N,0500
US1TXAN0007,20220910,PRCP,0,,,N,0600
US1TXAN0007,20220911,PRCP,0,,,N,0600
US1TXAN0007,20220912,PRCP,0,,,N,0600
US1TXAN0007,20220913,PRCP,0,,,N,0600
US1TXAN0007,20220914,PRCP,0,,,N,0600
US1TXAN0007,20220915,PRCP,0,,,N,0600
US1TXAN0007,20220916,PRCP,0,,,N,0600
US1TXAN0007,20220917,PRCP,0,,,N,0600
US1TXAN0007,20220918,PRCP,0,,,N,0600
US1TXAN0007,20220919,PRCP,0,,,N,0600
US1TXAN0007,20220920,PRCP,0,,,N,0600
US1TXAN0007,20220921,PRCP,0,,,N,0500
US1TXAN0007,20220922,PRCP,0,,,N,0500
US1TXAN0007,20220923,PRCP,0,,,N,0600
US1TXAN0007,20220924,PRCP,0,,,N,0600
US1TXAN0007,20220925,PRCP,0,,,N,0600
US1TXAN0007,20220926,PRCP,0,,,N,0600
US1TXAN0007,20220927,PRCP,0,,,N,0500
US1TXAN0007,20220928,PRCP,0,,,N,0600
US1TXAN0007,20220929,PRCP,0,,,N,0600
US1TXAN0007,20220930,PRCP,0,,,N,0600
US1TXAN0007,20220901,SNOW,0,,,N,0600
US1TXAN0007,20220903,SNOW,0,,,N,0600
US1TXAN0007,20220904,SNOW,0,,,N,0600
US1TXAN0007,20220906,SNOW,0,,,N,0600
US1TXAN0007,20220907,SNOW,0,,,N,0600
US1TXAN0007,20220909,SNOW,0,,,N,0500
US1TXAN0007,20220910,SNOW,0,,,N,0600
US1TXAN0007,20220911,SNOW,0,,,N,0600
US1TXAN0007,20220912,SNOW,0,,,N,0600
US1TXAN0007,20220913,SNOW,0,,,N,0600
US1TXAN0007,20220914,SNOW,0,,,N,0600
US1TXAN0007,20220915,SNOW,0,,,N,0600
US1TXAN0007,20220916,SNOW,0,,,N,0600
US1TXAN0007,20220917,SNOW,0,,,N,0600
US1TXAN0007,20220918,SNOW,0,,,N,0600
US1TXAN0007,20220919,SNOW,0,,,N,0600
US1TXAN0007,20220920,SNOW,0,,,N,0600
US1TXAN0007,20220921,SNOW,0,,,N,0500
US1TXAN0007,20220922,SNOW,0,,,N,0500
US1TXAN0007,20220923,SNOW,0,,,N,0600
US1TXAN0007,20220924,SNOW,0,,,N,0600
US1TXAN0007,20220925,SNOW,0,,,N,0600
US1TXAN0007,20220926,SNOW,0,,,N,0600
US1TXAN0007,20220927,SNOW,0,,,N,0500
US1TXAN0007,20220928,SNOW,0,,,N,0600
US1TXAN0007,20220929,SNOW,0,,,N,0600
US1TXAN0007,20220930,SNOW,0,,,N,0600
US1TXAN0007,20221002,PRCP,0,,,N,0600
US1TXAN0007,20221003,PRCP,0,,,N,0600
US1TXAN0007,20221004,PRCP,0,,,N,0600
US1TXAN0007,20221005,PRCP,0,,,N,0500
US1TXAN0007,20221006,PRCP,0,,,N,0600
US1TXAN0007,20221007,PRCP,0,,,N,0600
US1TXAN0007,20221008,PRCP,0,,,N,0600
US1TXAN0007,20221009,PRCP,0,,,N,0600
US1TXAN0007,20221010,PRCP,0,,,N,0600
US1TXAN0007,20221011,PRCP,0,,,N,0600
US1TXAN0007,20221012,PRCP,0,,,N,0600
US1TXAN0007,20221013,PRCP,0,,,N,0600
US1TXAN0007,20221014,PRCP,0,,,N,0600
US1TXAN0007,20221015,PRCP,0,,,N,0600
US1TXAN0007,20221016,PRCP,0,,,N,0600
US1TXAN0007,20221017,PRCP,97,,,N,0600
US1TXAN0007,20221018,PRCP,0,,,N,0600
US1TXAN0007,20221019,PRCP,0,,,N,0600
US1TXAN0007,20221020,PRCP,0,,,N,0600
US1TXAN0007,20221021,PRCP,0,,,N,0600
US1TXAN0007,20221022,PRCP,0,,,N,0600
US1TXAN0007,20221023,PRCP,0,,,N,0600
US1TXAN0007,20221024,PRCP,0,,,N,0600
US1TXAN0007,20221025,PRCP,183,,,N,0600
US1TXAN0007,20221026,PRCP,0,,,N,0600
US1TXAN0007,20221027,PRCP,0,,,N,0600
US1TXAN0007,20221028,PRCP,28,,,N,0600
US1TXAN0007,20221029,PRCP,470,,,N,0600
US1TXAN0007,20221030,PRCP,0,,,N,0600
US1TXAN0007,20221031,PRCP,0,,,N,0600
US1TXAN0007,20221002,SNOW,0,,,N,0600
US1TXAN0007,20221003,SNOW,0,,,N,0600
US1TXAN0007,20221004,SNOW,0,,,N,0600
US1TXAN0007,20221005,SNOW,0,,,N,0500
US1TXAN0007,20221006,SNOW,0,,,N,0600
US1TXAN0007,20221007,SNOW,0,,,N,0600
US1TXAN0007,20221008,SNOW,0,,,N,0600
US1TXAN0007,20221009,SNOW,0,,,N,0600
US1TXAN0007,20221010,SNOW,0,,,N,0600
US1TXAN0007,20221011,SNOW,0,,,N,0600
US1TXAN0007,20221012,SNOW,0,,,N,0600
US1TXAN0007,20221013,SNOW,0,,,N,0600
US1TXAN0007,20221014,SNOW,0,,,N,0600
US1TXAN0007,20221015,SNOW,0,,,N,0600
US1TXAN0007,20221016,SNOW,0,,,N,0600
US1TXAN0007,20221018,SNOW,0,,,N,0600
US1TXAN0007,20221019,SNOW,0,,,N,0600
US1TXAN0007,20221020,SNOW,0,,,N,0600
US1TXAN0007,20221021,SNOW,0,,,N,0600
US1TXAN0007,20221022,SNOW,0,,,N,0600
US1TXAN0007,20221023,SNOW,0,,,N,0600
US1TXAN0007,20221024,SNOW,0,,,N,0600
US1TXAN0007,20221026,SNOW,0,,,N,0600
US1TXAN0007,20221027,SNOW,0,,,N,0600
US1TXAN0007,20221030,SNOW,0,,,N,0600
US1TXAN0007,20221031,SNOW,0,,,N,0600
US1TXAN0007,20221101,PRCP,0,,,N,0600
US1TXAN0007,20221102,PRCP,0,,,N,0500
US1TXAN0007,20221103,PRCP,0,,,N,0600
US1TXAN0007,20221104,PRCP,0,,,N,0600
US1TXAN0007,20221105,PRCP,163,,,N,0600
US1TXAN0007,20221106,PRCP,0,,,N,0600
US1TXAN0007,20221107,PRCP,8,,,N,0600
US1TXAN0007,20221108,PRCP,0,,,N,0600
US1TXAN0007,20221109,PRCP,0,,,N,0500
US1TXAN0007,20221110,PRCP,0,,,N,0600
US1TXAN0007,20221111,PRCP,0,,,N,0600
US1TXAN0007,20221112,PRCP,221,,,N,0600
US1TXAN0007,20221113,PRCP,0,,,N,0600
US1TXAN0007,20221114,PRCP,0,,,N,0600
US1TXAN0007,20221115,PRCP,191,,,N,0600
US1TXAN0007,20221116,PRCP,0,,,N,0600
US1TXAN0007,20221117,PRCP,0,,,N,0600
US1TXAN0007,20221118,PRCP,0,,,N,0600
US1TXAN0007,20221119,PRCP,5,,,N,0600
US1TXAN0007,20221120,PRCP,0,,,N,0600
US1TXAN0007,20221121,PRCP,10,,,N,0600
US1TXAN0007,20221122,PRCP,25,,,N,0600
US1TXAN0007,20221123,PRCP,0,,,N,0600
US1TXAN0007,20221124,PRCP,76,,,N,0600
US1TXAN0007,20221125,PRCP,348,,,N,0600
US1TXAN0007,20221126,PRCP,76,,,N,0500
US1TXAN0007,20221127,PRCP,188,,,N,0600
US1TXAN0007,20221128,PRCP,0,,,N,0600
US1TXAN0007,20221129,PRCP,5,,,N,0600
US1TXAN0007,20221130,PRCP,0,,,N,0600
US1TXAN0007,20221101,SNOW,0,,,N,0600
US1TXAN0007,20221102,SNOW,0,,,N,0500
US1TXAN0007,20221103,SNOW,0,,,N,0600
US1TXAN0007,20221104,SNOW,0,,,N,0600
US1TXAN0007,20221106,SNOW,0,,,N,0600
US1TXAN0007,20221108,SNOW,0,,,N,0600
US1TXAN0007,20221109,SNOW,0,,,N,0500
US1TXAN0007,20221110,SNOW,0,,,N,0600
US1TXAN0007,20221111,SNOW,0,,,N,0600
US1TXAN0007,20221113,SNOW,0,,,N,0600
US1TXAN0007,20221114,SNOW,0,,,N,0600
US1TXAN0007,20221116,SNOW,0,,,N,0600
US1TXAN0007,20221117,SNOW,0,,,N,0600
US1TXAN0007,20221118,SNOW,0,,,N,0600
US1TXAN0007,20221120,SNOW,0,,,N,0600
US1TXAN0007,20221123,SNOW,0,,,N,0600
US1TXAN0007,20221128,SNOW,0,,,N,0600
US1TXAN0007,20221130,SNOW,0,,,N,0600
US1TXAN0007,20221201,PRCP,0,,,N,0600
US1TXAN0007,20221202,PRCP,0,,,N,0600
US1TXAN0007,20221203,PRCP,13,,,N,0600
US1TXAN0007,20221204,PRCP,0,,,N,0600
US1TXAN0007,20221205,PRCP,13,,,N,0600
US1TXAN0007,20221206,PRCP,0,,,N,0600
US1TXAN0007,20221207,PRCP,0,,,N,0600
US1TXAN0007,20221208,PRCP,0,,,N,0600
US1TXAN0007,20221209,PRCP,0,,,N,0500
US1TXAN0007,20221210,PRCP,0,,,N,0600
US1TXAN0007,20221211,PRCP,15,,,N,0600
US1TXAN0007,20221212,PRCP,0,,,N,0600
US1TXAN0007,20221213,PRCP,13,,,N,0600
US1TXAN0007,20221214,PRCP,127,,,N,0600
US1TXAN0007,20221215,PRCP,20,,,N,0600
US1TXAN0007,20221216,PRCP,0,,,N,0600
US1TXAN0007,20221217,PRCP,13,,,N,0600
US1TXAN0007,20221218,PRCP,0,,,N,0600
US1TXAN0007,20221219,PRCP,25,,,N,0600
US1TXAN0007,20221220,PRCP,310,,,N,0600
US1TXAN0007,20221221,PRCP,0,,,N,0400
US1TXAN0007,20221222,PRCP,0,,,N,0600
US1TXAN0007,20221223,PRCP,0,T,,N,0600
US1TXAN0007,20221224,PRCP,0,,,N,0600
US1TXAN0007,20221225,PRCP,0,,,N,0600
US1TXAN0007,20221226,PRCP,0,,,N,0600
US1TXAN0007,20221227,PRCP,0,,,N,0500
US1TXAN0007,20221228,PRCP,0,,,N,0600
US1TXAN0007,20221229,PRCP,0,,,N,0600
US1TXAN0007,20221230,PRCP,394,,,N,0530
US1TXAN0007,20221231,PRCP,0,,,N,0600
US1TXAN0007,20221201,SNOW,0,,,N,0600
US1TXAN0007,20221202,SNOW,0,,,N,0600
US1TXAN0007,20221204,SNOW,0,,,N,0600
US1TXAN0007,20221206,SNOW,0,,,N,0600
US1TXAN0007,20221207,SNOW,0,,,N,0600
US1TXAN0007,20221208,SNOW,0,,,N,0600
US1TXAN0007,20221209,SNOW,0,,,N,0500
US1TXAN0007,20221210,SNOW,0,,,N,0600
US1TXAN0007,20221212,SNOW,0,,,N,0600
US1TXAN0007,20221216,SNOW,0,,,N,0600
US1TXAN0007,20221218,SNOW,0,,,N,0600
US1TXAN0007,20221221,SNOW,0,,,N,0400
US1TXAN0007,20221222,SNOW,0,,,N,0600
US1TXAN0007,20221223,SNOW,0,,,N,0600
US1TXAN0007,20221224,SNOW,0,,,N,0600
US1TXAN0007,20221225,SNOW,0,,,N,0600
US1TXAN0007,20221226,SNOW,0,,,N,0600
US1TXAN0007,20221227,SNOW,0,,,N,0500
US1TXAN0007,20221228,SNOW,0,,,N,0600
US1TXAN0007,20221229,SNOW,0,,,N,0600
