ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20130316,SNOW,0,,,N,0930
US1TXAG0001,20130317,SNOW,0,,,N,0930
US1TXAG0001,20130318,SNOW,0,,,N,0930
US1TXAG0001,20130319,SNOW,0,,,N,0930
US1TXAG0001,20130321,SNOW,0,,,N,0930
US1TXAG0001,20130322,SNOW,0,,,N,0930
US1TXAG0001,20130323,SNOW,0,,,N,0930
US1TXAG0001,20130324,SNOW,0,,,N,0930
US1TXAG0001,20130325,SNOW,0,,,N,0930
US1TXAG0001,20130326,SNOW,0,,,N,0930
US1TXAG0001,20130327,SNOW,0,,,N,0930
US1TXAG0001,20130328,SNOW,0,,,N,0930
US1TXAG0001,20130329,SNOW,0,,,N,0930
US1TXAG0001,20130331,SNOW,0,,,N,0930
US1TXAG0001,20130401,PRCP,262,,,N,0800
US1TXAG0001,20130402,PRCP,0,,,N,0930
US1TXAG0001,20130403,PRCP,246,,,N,0804
US1TXAG0001,20130404,PRCP,13,,,N,0800
US1TXAG0001,20130405,PRCP,0,,,N,0930
US1TXAG0001,20130406,PRCP,0,,,N,0930
US1TXAG0001,20130407,PRCP,0,,,N,0930
US1TXAG0001,20130408,PRCP,0,,,N,0930
US1TXAG0001,20130409,PRCP,0,,,N,0930
US1TXAG0001,20130410,PRCP,0,,,N,0930
US1TXAG0001,20130411,PRCP,104,,,N,0825
US1TXAG0001,20130412,PRCP,0,,,N,0930
US1TXAG0001,20130413,PRCP,0,,,N,0930
US1TXAG0001,20130414,PRCP,0,,,N,0930
US1TXAG0001,20130415,PRCP,0,,,N,0930
US1TXAG0001,20130416,PRCP,0,,,N,0930
US1TXAG0001,20130417,PRCP,0,,,N,0930
US1TXAG0001,20130418,PRCP,0,,,N,0930
US1TXAG0001,20130419,PRCP,94,,,N,0930
US1TXAG0001,20130420,PRCP,0,,,N,0930
US1TXAG0001,20130421,PRCP,0,,,N,0930
US1TXAG0001,20130422,PRCP,0,,,N,0930
US1TXAG0001,20130423,PRCP,0,,,N,0930
US1TXAG0001,20130424,PRCP,0,,,N,0930
US1TXAG0001,20130425,PRCP,0,,,N,0930
US1TXAG0001,20130426,PRCP,0,,,N,0930
US1TXAG0001,20130427,PRCP,0,,,N,0930
US1TXAG0001,20130428,PRCP,43,,,N,0830
US1TXAG0001,20130429,PRCP,0,,,N,0930
US1TXAG0001,20130430,PRCP,0,,,N,0930
US1TXAG0001,20130402,SNOW,0,,,N,0930
US1TXAG0001,20130405,SNOW,0,,,N,0930
US1TXAG0001,20130406,SNOW,0,,,N,0930
US1TXAG0001,20130407,SNOW,0,,,N,0930
US1TXAG0001,20130408,SNOW,0,,,N,0930
US1TXAG0001,20130409,SNOW,0,,,N,0930
US1TXAG0001,20130410,SNOW,0,,,N,0930
US1TXAG0001,20130412,SNOW,0,,,N,0930
US1TXAG0001,20130413,SNOW,0,,,N,0930
US1TXAG0001,20130414,SNOW,0,,,N,0930
US1TXAG0001,20130415,SNOW,0,,,N,0930
US1TXAG0001,20130416,SNOW,0,,,N,0930
US1TXAG0001,20130417,SNOW,0,,,N,0930
US1TXAG0001,20130418,SNOW,0,,,N,0930
US1TXAG0001,20130420,SNOW,0,,,N,0930
US1TXAG0001,20130421,SNOW,0,,,N,0930
US1TXAG0001,20130422,SNOW,0,,,N,0930
US1TXAG0001,20130423,SNOW,0,,,N,0930
US1TXAG0001,20130424,SNOW,0,,,N,0930
US1TXAG0001,20130425,SNOW,0,,,N,0930
US1TXAG0001,20130426,SNOW,0,,,N,0930
US1TXAG0001,20130427,SNOW,0,,,N,0930
US1TXAG0001,20130429,SNOW,0,,,N,0930
US1TXAG0001,20130430,SNOW,0,,,N,0930
US1TXAG0001,20130501,PRCP,43,,,N,0800
US1TXAG0001,20130502,PRCP,0,T,,N,0930
US1TXAG0001,20130503,PRCP,0,,,N,0930
US1TXAG0001,20130504,PRCP,0,,,N,0930
US1TXAG0001,20130505,PRCP,0,,,N,0930
US1TXAG0001,20130506,PRCP,0,,,N,0930
US1TXAG0001,20130507,PRCP,0,,,N,0930
US1TXAG0001,20130508,PRCP,0,,,N,0930
US1TXAG0001,20130509,PRCP,0,,,N,0930
US1TXAG0001,20130510,PRCP,175,,,N,0800
US1TXAG0001,20130511,PRCP,20,,,N,0800
US1TXAG0001,20130512,PRCP,0,,,N,0930
US1TXAG0001,20130513,PRCP,0,,,N,0930
US1TXAG0001,20130514,PRCP,0,,,N,0930
US1TXAG0001,20130515,PRCP,0,,,N,0930
US1TXAG0001,20130516,PRCP,208,,,N,0800
US1TXAG0001,20130517,PRCP,0,,,N,0930
US1TXAG0001,20130518,PRCP,0,,,N,0930
US1TXAG0001,20130519,PRCP,0,,,N,0930
US1TXAG0001,20130520,PRCP,0,,,N,0930
US1TXAG0001,20130521,PRCP,0,,,N,0930
US1TXAG0001,20130522,PRCP,211,,,N,0800
US1TXAG0001,20130523,PRCP,0,,,N,0930
US1TXAG0001,20130524,PRCP,0,,,N,0930
US1TXAG0001,20130525,PRCP,5,,,N,0930
US1TXAG0001,20130526,PRCP,58,,,N,0805
US1TXAG0001,20130527,PRCP,41,,,N,0800
US1TXAG0001,20130528,PRCP,0,,,N,0930
US1TXAG0001,20130529,PRCP,0,,,N,0930
US1TXAG0001,20130530,PRCP,0,,,N,0930
US1TXAG0001,20130531,PRCP,0,,,N,0930
US1TXAG0001,20130502,SNOW,0,,,N,0930
US1TXAG0001,20130503,SNOW,0,,,N,0930
US1TXAG0001,20130504,SNOW,0,,,N,0930
US1TXAG0001,20130505,SNOW,0,,,N,0930
US1TXAG0001,20130506,SNOW,0,,,N,0930
US1TXAG0001,20130507,SNOW,0,,,N,0930
US1TXAG0001,20130508,SNOW,0,,,N,0930
US1TXAG0001,20130509,SNOW,0,,,N,0930
US1TXAG0001,20130512,SNOW,0,,,N,0930
US1TXAG0001,20130513,SNOW,0,,,N,0930
US1TXAG0001,20130514,SNOW,0,,,N,0930
US1TXAG0001,20130515,SNOW,0,,,N,0930
US1TXAG0001,20130517,SNOW,0,,,N,0930
US1TXAG0001,20130518,SNOW,0,,,N,0930
US1TXAG0001,20130519,SNOW,0,,,N,0930
US1TXAG0001,20130520,SNOW,0,,,N,0930
US1TXAG0001,20130521,SNOW,0,,,N,0930
US1TXAG0001,20130523,SNOW,0,,,N,0930
US1TXAG0001,20130524,SNOW,0,,,N,0930
US1TXAG0001,20130528,SNOW,0,,,N,0930
US1TXAG0001,20130529,SNOW,0,,,N,0930
US1TXAG0001,20130530,SNOW,0,,,N,0930
US1TXAG0001,20130531,SNOW,0,,,N,0930
US1TXAG0001,20130601,PRCP,0,,,N,0930
US1TXAG0001,20130602,PRCP,714,,,N,0800
US1TXAG0001,20130603,PRCP,18,,,N,0800
US1TXAG0001,20130604,PRCP,0,,,N,0930
US1TXAG0001,20130605,PRCP,0,,,N,0930
US1TXAG0001,20130606,PRCP,0,,,N,0930
US1TXAG0001,20130607,PRCP,340,,,N,0800
US1TXAG0001,20130608,PRCP,0,,,N,0930
US1TXAG0001,20130609,PRCP,0,,,N,0930
US1TXAG0001,20130610,PRCP,0,,,N,0930
US1TXAG0001,20130611,PRCP,0,,,N,0930
US1TXAG0001,20130612,PRCP,0,,,N,0930
US1TXAG0001,20130613,PRCP,0,,,N,0930
US1TXAG0001,20130614,PRCP,0,,,N,0930
US1TXAG0001,20130615,PRCP,130,,,N,0800
US1TXAG0001,20130616,PRCP,33,,,N,0700
US1TXAG0001,20130617,PRCP,0,,,N,0800
US1TXAG0001,20130618,PRCP,0,,,N,0930
US1TXAG0001,20130619,PRCP,0,T,,N,0600
US1TXAG0001,20130620,PRCP,0,,,N,0930
US1TXAG0001,20130621,PRCP,0,,,N,0930
US1TXAG0001,20130622,PRCP,0,,,N,0930
US1TXAG0001,20130623,PRCP,0,,,N,0930
US1TXAG0001,20130624,PRCP,0,,,N,0930
US1TXAG0001,20130625,PRCP,0,,,N,0930
US1TXAG0001,20130626,PRCP,0,,,N,0930
US1TXAG0001,20130627,PRCP,0,,,N,0930
US1TXAG0001,20130628,PRCP,0,,,N,0930
US1TXAG0001,20130629,PRCP,0,,,N,0930
US1TXAG0001,20130630,PRCP,0,,,N,0930
US1TXAG0001,20130601,SNOW,0,,,N,0930
US1TXAG0001,20130604,SNOW,0,,,N,0930
US1TXAG0001,20130605,SNOW,0,,,N,0930
US1TXAG0001,20130606,SNOW,0,,,N,0930
US1TXAG0001,20130608,SNOW,0,,,N,0930
US1TXAG0001,20130609,SNOW,0,,,N,0930
US1TXAG0001,20130610,SNOW,0,,,N,0930
US1TXAG0001,20130611,SNOW,0,,,N,0930
US1TXAG0001,20130612,SNOW,0,,,N,0930
US1TXAG0001,20130613,SNOW,0,,,N,0930
US1TXAG0001,20130614,SNOW,0,,,N,0930
US1TXAG0001,20130617,SNOW,0,,,N,0800
US1TXAG0001,20130618,SNOW,0,,,N,0930
US1TXAG0001,20130620,SNOW,0,,,N,0930
US1TXAG0001,20130621,SNOW,0,,,N,0930
US1TXAG0001,20130622,SNOW,0,,,N,0930
US1TXAG0001,20130623,SNOW,0,,,N,0930
US1TXAG0001,20130624,SNOW,0,,,N,0930
US1TXAG0001,20130625,SNOW,0,,,N,0930
US1TXAG0001,20130626,SNOW,0,,,N,0930
US1TXAG0001,20130627,SNOW,0,,,N,0930
US1TXAG0001,20130628,SNOW,0,,,N,0930
US1TXAG0001,20130629,SNOW,0,,,N,0930
US1TXAG0001,20130630,SNOW,0,,,N,0930
US1TXAG0001,20130701,PRCP,0,,,N,0930
US1TXAG0001,20130702,PRCP,0,,,N,0930
US1TXAG0001,20130703,PRCP,0,,,N,0930
US1TXAG0001,20130704,PRCP,0,,,N,0930
US1TXAG0001,20130705,PRCP,0,,,N,0930
US1TXAG0001,20130706,PRCP,0,,,N,0930
US1TXAG0001,20130707,PRCP,0,,,N,0930
US1TXAG0001,20130708,PRCP,10,,,N,0800
US1TXAG0001,20130709,PRCP,20,,,N,0800
US1TXAG0001,20130710,PRCP,0,,,N,0930
US1TXAG0001,20130711,PRCP,0,,,N,0930
US1TXAG0001,20130712,PRCP,0,,,N,0930
US1TXAG0001,20130713,PRCP,0,,,N,0930
US1TXAG0001,20130714,PRCP,0,,,N,0930
US1TXAG0001,20130715,PRCP,64,,,N,0800
US1TXAG0001,20130716,PRCP,127,,,N,0800
US1TXAG0001,20130717,PRCP,15,,,N,0800
US1TXAG0001,20130718,PRCP,15,,,N,0800
US1TXAG0001,20130719,PRCP,0,,,N,0930
US1TXAG0001,20130720,PRCP,81,,,N,0800
US1TXAG0001,20130721,PRCP,0,,,N,0930
US1TXAG0001,20130722,PRCP,38,,,N,0800
US1TXAG0001,20130723,PRCP,0,,,N,0930
US1TXAG0001,20130724,PRCP,28,,,N,0800
US1TXAG0001,20130725,PRCP,0,,,N,0930
US1TXAG0001,20130726,PRCP,0,,,N,0930
US1TXAG0001,20130727,PRCP,46,,,N,0800
US1TXAG0001,20130728,PRCP,0,,,N,0930
US1TXAG0001,20130729,PRCP,0,,,N,0930
US1TXAG0001,20130730,PRCP,0,,,N,0930
US1TXAG0001,20130731,PRCP,0,,,N,0930
US1TXAG0001,20130701,SNOW,0,,,N,0930
US1TXAG0001,20130702,SNOW,0,,,N,0930
US1TXAG0001,20130703,SNOW,0,,,N,0930
US1TXAG0001,20130704,SNOW,0,,,N,0930
US1TXAG0001,20130705,SNOW,0,,,N,0930
US1TXAG0001,20130706,SNOW,0,,,N,0930
US1TXAG0001,20130707,SNOW,0,,,N,0930
US1TXAG0001,20130710,SNOW,0,,,N,0930
US1TXAG0001,20130711,SNOW,0,,,N,0930
US1TXAG0001,20130712,SNOW,0,,,N,0930
US1TXAG0001,20130713,SNOW,0,,,N,0930
US1TXAG0001,20130714,SNOW,0,,,N,0930
US1TXAG0001,20130719,SNOW,0,,,N,0930
US1TXAG0001,20130721,SNOW,0,,,N,0930
US1TXAG0001,20130723,SNOW,0,,,N,0930
US1TXAG0001,20130725,SNOW,0,,,N,0930
US1TXAG0001,20130726,SNOW,0,,,N,0930
US1TXAG0001,20130728,SNOW,0,,,N,0930
US1TXAG0001,20130729,SNOW,0,,,N,0930
US1TXAG0001,20130730,SNOW,0,,,N,0930
US1TXAG0001,20130731,SNOW,0,,,N,0930
US1TXAG0001,20130801,PRCP,0,,,N,0930
US1TXAG0001,20130802,PRCP,0,,,N,0930
US1TXAG0001,20130803,PRCP,0,,,N,0930
US1TXAG0001,20130804,PRCP,0,,,N,0930
US1TXAG0001,20130805,PRCP,0,,,N,0930
US1TXAG0001,20130806,PRCP,0,,,N,0930
US1TXAG0001,20130807,PRCP,0,,,N,0930
US1TXAG0001,20130808,PRCP,0,,,N,0930
US1TXAG0001,20130809,PRCP,0,,,N,0930
US1TXAG0001,20130810,PRCP,0,,,N,0930
US1TXAG0001,20130811,PRCP,91,,,N,0800
US1TXAG0001,20130812,PRCP,0,,,N,0930
US1TXAG0001,20130813,PRCP,0,,,N,0930
US1TXAG0001,20130814,PRCP,0,,,N,0930
US1TXAG0001,20130815,PRCP,3,,,N,0800
US1TXAG0001,20130816,PRCP,0,,,N,0930
US1TXAG0001,20130817,PRCP,3,,,N,0800
US1TXAG0001,20130818,PRCP,0,,,N,0800
US1TXAG0001,20130819,PRCP,0,,,N,0930
US1TXAG0001,20130820,PRCP,0,,,N,0930
US1TXAG0001,20130821,PRCP,0,,,N,0930
US1TXAG0001,20130822,PRCP,0,,,N,0930
US1TXAG0001,20130823,PRCP,0,,,N,0930
US1TXAG0001,20130824,PRCP,5,,,N,0800
US1TXAG0001,20130825,PRCP,0,,,N,0930
US1TXAG0001,20130826,PRCP,0,,,N,0930
US1TXAG0001,20130827,PRCP,23,,,N,0800
US1TXAG0001,20130828,PRCP,0,,,N,0930
US1TXAG0001,20130829,PRCP,0,,,N,0930
US1TXAG0001,20130830,PRCP,0,,,N,0930
US1TXAG0001,20130831,PRCP,0,,,N,0930
US1TXAG0001,20130801,SNOW,0,,,N,0930
US1TXAG0001,20130802,SNOW,0,,,N,0930
US1TXAG0001,20130803,SNOW,0,,,N,0930
US1TXAG0001,20130804,SNOW,0,,,N,0930
US1TXAG0001,20130805,SNOW,0,,,N,0930
US1TXAG0001,20130806,SNOW,0,,,N,0930
US1TXAG0001,20130807,SNOW,0,,,N,0930
US1TXAG0001,20130808,SNOW,0,,,N,0930
US1TXAG0001,20130809,SNOW,0,,,N,0930
US1TXAG0001,20130810,SNOW,0,,,N,0930
US1TXAG0001,20130812,SNOW,0,,,N,0930
US1TXAG0001,20130813,SNOW,0,,,N,0930
US1TXAG0001,20130814,SNOW,0,,,N,0930
US1TXAG0001,20130816,SNOW,0,,,N,0930
US1TXAG0001,20130818,SNOW,0,,,N,0800
US1TXAG0001,20130819,SNOW,0,,,N,0930
US1TXAG0001,20130820,SNOW,0,,,N,0930
US1TXAG0001,20130821,SNOW,0,,,N,0930
US1TXAG0001,20130822,SNOW,0,,,N,0930
US1TXAG0001,20130823,SNOW,0,,,N,0930
US1TXAG0001,20130825,SNOW,0,,,N,0930
US1TXAG0001,20130826,SNOW,0,,,N,0930
US1TXAG0001,20130828,SNOW,0,,,N,0930
US1TXAG0001,20130829,SNOW,0,,,N,0930
US1TXAG0001,20130830,SNOW,0,,,N,0930
US1TXAG0001,20130831,SNOW,0,,,N,0930
US1TXAG0001,20130901,PRCP,0,,,N,0930
US1TXAG0001,20130902,PRCP,0,,,N,0930
US1TXAG0001,20130903,PRCP,0,T,,N,0800
US1TXAG0001,20130904,PRCP,8,,,N,0800
US1TXAG0001,20130905,PRCP,23,,,N,0800
US1TXAG0001,20130906,PRCP,0,,,N,0930
US1TXAG0001,20130907,PRCP,0,,,N,0930
US1TXAG0001,20130908,PRCP,0,,,N,0930
US1TXAG0001,20130909,PRCP,0,,,N,0930
US1TXAG0001,20130910,PRCP,0,,,N,0930
US1TXAG0001,20130911,PRCP,0,,,N,0930
US1TXAG0001,20130912,PRCP,0,,,N,0930
US1TXAG0001,20130913,PRCP,0,,,N,0930
US1TXAG0001,20130914,PRCP,0,,,N,0930
US1TXAG0001,20130915,PRCP,0,,,N,0930
US1TXAG0001,20130916,PRCP,0,,,N,0930
US1TXAG0001,20130917,PRCP,0,,,N,0930
US1TXAG0001,20130918,PRCP,0,,,N,0930
US1TXAG0001,20130919,PRCP,0,,,N,0930
US1TXAG0001,20130920,PRCP,127,,,N,0955
US1TXAG0001,20130921,PRCP,841,,,N,0800
US1TXAG0001,20130922,PRCP,0,,,N,0930
US1TXAG0001,20130923,PRCP,0,,,N,0930
US1TXAG0001,20130924,PRCP,0,,,N,0930
US1TXAG0001,20130925,PRCP,0,,,N,0930
US1TXAG0001,20130926,PRCP,0,,,N,0930
US1TXAG0001,20130927,PRCP,0,,,N,0930
US1TXAG0001,20130928,PRCP,0,,,N,0930
US1TXAG0001,20130929,PRCP,277,,,N,0803
US1TXAG0001,20130930,PRCP,94,,,N,0930
US1TXAG0001,20130901,SNOW,0,,,N,0930
US1TXAG0001,20130902,SNOW,0,,,N,0930
US1TXAG0001,20130906,SNOW,0,,,N,0930
US1TXAG0001,20130907,SNOW,0,,,N,0930
US1TXAG0001,20130908,SNOW,0,,,N,0930
US1TXAG0001,20130909,SNOW,0,,,N,0930
US1TXAG0001,20130910,SNOW,0,,,N,0930
US1TXAG0001,20130911,SNOW,0,,,N,0930
US1TXAG0001,20130912,SNOW,0,,,N,0930
US1TXAG0001,20130913,SNOW,0,,,N,0930
US1TXAG0001,20130914,SNOW,0,,,N,0930
US1TXAG0001,20130915,SNOW,0,,,N,0930
US1TXAG0001,20130916,SNOW,0,,,N,0930
US1TXAG0001,20130917,SNOW,0,,,N,0930
US1TXAG0001,20130918,SNOW,0,,,N,0930
US1TXAG0001,20130919,SNOW,0,,,N,0930
US1TXAG0001,20130922,SNOW,0,,,N,0930
US1TXAG0001,20130923,SNOW,0,,,N,0930
US1TXAG0001,20130924,SNOW,0,,,N,0930
US1TXAG0001,20130925,SNOW,0,,,N,0930
US1TXAG0001,20130926,SNOW,0,,,N,0930
US1TXAG0001,20130927,SNOW,0,,,N,0930
US1TXAG0001,20130928,SNOW,0,,,N,0930
US1TXAG0001,20131001,PRCP,0,,,N,0930
US1TXAG0001,20131002,PRCP,0,,,N,0930
US1TXAG0001,20131003,PRCP,0,,,N,0930
US1TXAG0001,20131004,PRCP,20,,,N,0800
US1TXAG0001,20131005,PRCP,0,,,N,0930
US1TXAG0001,20131006,PRCP,0,,,N,0930
US1TXAG0001,20131007,PRCP,0,,,N,0930
US1TXAG0001,20131008,PRCP,0,,,N,0930
US1TXAG0001,20131009,PRCP,0,,,N,0930
US1TXAG0001,20131010,PRCP,0,,,N,0930
US1TXAG0001,20131011,PRCP,0,,,N,0930
US1TXAG0001,20131012,PRCP,0,,,N,0930
US1TXAG0001,20131013,PRCP,389,,,N,0800
US1TXAG0001,20131014,PRCP,0,,,N,0930
US1TXAG0001,20131015,PRCP,0,,,N,0930
US1TXAG0001,20131016,PRCP,127,,,N,0800
US1TXAG0001,20131017,PRCP,25,,,N,0800
US1TXAG0001,20131018,PRCP,0,,,N,0930
US1TXAG0001,20131019,PRCP,0,,,N,0930
US1TXAG0001,20131020,PRCP,0,,,N,0930
US1TXAG0001,20131021,PRCP,0,,,N,0930
US1TXAG0001,20131022,PRCP,0,,,N,0930
US1TXAG0001,20131023,PRCP,0,,,N,0930
US1TXAG0001,20131024,PRCP,0,,,N,0930
US1TXAG0001,20131025,PRCP,0,,,N,0930
US1TXAG0001,20131026,PRCP,0,,,N,0930
US1TXAG0001,20131027,PRCP,259,,,N,0800
US1TXAG0001,20131028,PRCP,0,,,N,0930
US1TXAG0001,20131029,PRCP,0,,,N,0930
US1TXAG0001,20131030,PRCP,0,,,N,0930
US1TXAG0001,20131031,PRCP,716,,,N,0825
US1TXAG0001,20131001,SNOW,0,,,N,0930
US1TXAG0001,20131002,SNOW,0,,,N,0930
US1TXAG0001,20131003,SNOW,0,,,N,0930
US1TXAG0001,20131005,SNOW,0,,,N,0930
US1TXAG0001,20131006,SNOW,0,,,N,0930
US1TXAG0001,20131007,SNOW,0,,,N,0930
US1TXAG0001,20131008,SNOW,0,,,N,0930
US1TXAG0001,20131009,SNOW,0,,,N,0930
US1TXAG0001,20131010,SNOW,0,,,N,0930
US1TXAG0001,20131011,SNOW,0,,,N,0930
US1TXAG0001,20131012,SNOW,0,,,N,0930
US1TXAG0001,20131014,SNOW,0,,,N,0930
US1TXAG0001,20131015,SNOW,0,,,N,0930
US1TXAG0001,20131018,SNOW,0,,,N,0930
US1TXAG0001,20131019,SNOW,0,,,N,0930
US1TXAG0001,20131020,SNOW,0,,,N,0930
US1TXAG0001,20131021,SNOW,0,,,N,0930
US1TXAG0001,20131022,SNOW,0,,,N,0930
US1TXAG0001,20131023,SNOW,0,,,N,0930
US1TXAG0001,20131024,SNOW,0,,,N,0930
US1TXAG0001,20131025,SNOW,0,,,N,0930
US1TXAG0001,20131026,SNOW,0,,,N,0930
US1TXAG0001,20131028,SNOW,0,,,N,0930
US1TXAG0001,20131029,SNOW,0,,,N,0930
US1TXAG0001,20131030,SNOW,0,,,N,0930
US1TXAG0001,20131101,PRCP,15,,,N,0800
US1TXAG0001,20131102,PRCP,0,,,N,0930
US1TXAG0001,20131103,PRCP,0,,,N,0930
US1TXAG0001,20131104,PRCP,0,,,N,0930
US1TXAG0001,20131105,PRCP,0,,,N,0930
US1TXAG0001,20131106,PRCP,0,,,N,0730
US1TXAG0001,20131107,PRCP,13,,,N,0800
US1TXAG0001,20131108,PRCP,0,,,N,0930
US1TXAG0001,20131109,PRCP,0,,,N,0930
US1TXAG0001,20131110,PRCP,5,,,N,0800
US1TXAG0001,20131111,PRCP,0,,,N,0930
US1TXAG0001,20131112,PRCP,0,,,N,0930
US1TXAG0001,20131113,PRCP,0,,,N,0930
US1TXAG0001,20131114,PRCP,0,,,N,0930
US1TXAG0001,20131115,PRCP,3,,,N,0800
US1TXAG0001,20131116,PRCP,0,,,N,0930
US1TXAG0001,20131117,PRCP,13,,,N,0758
US1TXAG0001,20131118,PRCP,0,,,N,0930
US1TXAG0001,20131119,PRCP,0,,,N,0930
US1TXAG0001,20131120,PRCP,0,,,N,0930
US1TXAG0001,20131121,PRCP,0,,,N,0930
US1TXAG0001,20131122,PRCP,287,,,N,0800
US1TXAG0001,20131123,PRCP,61,,,N,0810
US1TXAG0001,20131124,PRCP,58,,,N,0800
US1TXAG0001,20131125,PRCP,109,,,N,0800
US1TXAG0001,20131126,PRCP,371,,,N,0826
US1TXAG0001,20131127,PRCP,122,,,N,0800
US1TXAG0001,20131128,PRCP,0,,,N,0930
US1TXAG0001,20131129,PRCP,0,,,N,0930
US1TXAG0001,20131130,PRCP,0,,,N,0930
US1TXAG0001,20131102,SNOW,0,,,N,0930
US1TXAG0001,20131103,SNOW,0,,,N,0930
US1TXAG0001,20131104,SNOW,0,,,N,0930
US1TXAG0001,20131105,SNOW,0,,,N,0930
US1TXAG0001,20131106,SNOW,0,,,N,0730
US1TXAG0001,20131108,SNOW,0,,,N,0930
US1TXAG0001,20131109,SNOW,0,,,N,0930
US1TXAG0001,20131111,SNOW,0,,,N,0930
US1TXAG0001,20131112,SNOW,0,,,N,0930
US1TXAG0001,20131113,SNOW,0,,,N,0930
US1TXAG0001,20131114,SNOW,0,,,N,0930
US1TXAG0001,20131116,SNOW,0,,,N,0930
US1TXAG0001,20131118,SNOW,0,,,N,0930
US1TXAG0001,20131119,SNOW,0,,,N,0930
US1TXAG0001,20131120,SNOW,0,,,N,0930
US1TXAG0001,20131121,SNOW,0,,,N,0930
US1TXAG0001,20131128,SNOW,0,,,N,0930
US1TXAG0001,20131129,SNOW,0,,,N,0930
US1TXAG0001,20131130,SNOW,0,,,N,0930
US1TXAG0001,20131201,PRCP,0,,,N,0930
US1TXAG0001,20131202,PRCP,0,,,N,0930
US1TXAG0001,20131203,PRCP,0,,,N,0930
US1TXAG0001,20131204,PRCP,0,,,N,0930
US1TXAG0001,20131205,PRCP,0,,,N,0930
US1TXAG0001,20131206,PRCP,25,,,N,0821
US1TXAG0001,20131207,PRCP,30,,,N,0800
US1TXAG0001,20131208,PRCP,0,T,,N,0800
US1TXAG0001,20131209,PRCP,5,,,N,0800
US1TXAG0001,20131210,PRCP,28,,,N,0800
US1TXAG0001,20131211,PRCP,0,,,N,0930
US1TXAG0001,20131212,PRCP,0,,,N,0930
US1TXAG0001,20131213,PRCP,0,,,N,0930
US1TXAG0001,20131214,PRCP,175,,,N,0800
US1TXAG0001,20131215,PRCP,0,,,N,0930
US1TXAG0001,20131216,PRCP,0,,,N,0930
US1TXAG0001,20131217,PRCP,0,,,N,0930
US1TXAG0001,20131218,PRCP,0,,,N,0930
US1TXAG0001,20131219,PRCP,0,,,N,0930
US1TXAG0001,20131220,PRCP,0,,,N,0930
US1TXAG0001,20131221,PRCP,69,,,N,0810
US1TXAG0001,20131222,PRCP,203,,,N,0700
US1TXAG0001,20131223,PRCP,0,,,N,0930
US1TXAG0001,20131224,PRCP,0,,,N,0930
US1TXAG0001,20131225,PRCP,0,,,N,0930
US1TXAG0001,20131226,PRCP,0,,,N,0930
US1TXAG0001,20131227,PRCP,0,,,N,0930
US1TXAG0001,20131228,PRCP,0,,,N,0930
US1TXAG0001,20131229,PRCP,0,,,N,0930
US1TXAG0001,20131230,PRCP,0,,,N,0930
US1TXAG0001,20131231,PRCP,0,,,N,0930
US1TXAG0001,20131201,SNOW,0,,,N,0930
US1TXAG0001,20131202,SNOW,0,,,N,0930
US1TXAG0001,20131203,SNOW,0,,,N,0930
US1TXAG0001,20131204,SNOW,0,,,N,0930
US1TXAG0001,20131205,SNOW,0,,,N,0930
US1TXAG0001,20131208,SNOW,0,,,N,0800
US1TXAG0001,20131211,SNOW,0,,,N,0930
US1TXAG0001,20131212,SNOW,0,,,N,0930
US1TXAG0001,20131213,SNOW,0,,,N,0930
US1TXAG0001,20131215,SNOW,0,,,N,0930
US1TXAG0001,20131216,SNOW,0,,,N,0930
US1TXAG0001,20131217,SNOW,0,,,N,0930
US1TXAG0001,20131218,SNOW,0,,,N,0930
US1TXAG0001,20131219,SNOW,0,,,N,0930
US1TXAG0001,20131220,SNOW,0,,,N,0930
US1TXAG0001,20131223,SNOW,0,,,N,0930
US1TXAG0001,20131224,SNOW,0,,,N,0930
US1TXAG0001,20131225,SNOW,0,,,N,0930
US1TXAG0001,20131226,SNOW,0,,,N,0930
US1TXAG0001,20131227,SNOW,0,,,N,0930
US1TXAG0001,20131228,SNOW,0,,,N,0930
US1TXAG0001,20131229,SNOW,0,,,N,0930
US1TXAG0001,20131230,SNOW,0,,,N,0930
US1TXAG0001,20131231,SNOW,0,,,N,0930
US1TXAG0001,20140101,PRCP,0,,,N,0930
US1TXAG0001,20140102,PRCP,0,,,N,0930
US1TXAG0001,20140103,PRCP,0,,,N,0930
US1TXAG0001,20140104,PRCP,0,,,N,0930
US1TXAG0001,20140105,PRCP,13,,,N,0800
US1TXAG0001,20140106,PRCP,0,,,N,0930
US1TXAG0001,20140107,PRCP,0,,,N,0930
US1TXAG0001,20140108,PRCP,0,,,N,0930
US1TXAG0001,20140109,PRCP,10,,,N,0820
US1TXAG0001,20140110,PRCP,157,,,N,0800
US1TXAG0001,20140111,PRCP,3,,,N,0800
US1TXAG0001,20140112,PRCP,0,,,N,0930
US1TXAG0001,20140113,PRCP,8,,,N,0800
US1TXAG0001,20140114,PRCP,0,,,N,0930
US1TXAG0001,20140115,PRCP,0,,,N,0930
US1TXAG0001,20140116,PRCP,0,,,N,0930
US1TXAG0001,20140117,PRCP,0,,,N,0930
US1TXAG0001,20140118,PRCP,0,,,N,0930
