ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE003,20100709,PRCP,0,,,N,1900
US1TXBEE003,20100710,PRCP,38,,,N,1900
US1TXBEE003,20100711,PRCP,38,,,N,1900
US1TXBEE003,20100712,PRCP,0,,,N,1900
US1TXBEE003,20100713,PRCP,0,,,N,1900
US1TXBEE003,20100714,PRCP,0,,,N,1900
US1TXBEE003,20100715,PRCP,0,,,N,1900
US1TXBEE003,20100716,PRCP,0,,,N,1900
US1TXBEE003,20100717,PRCP,0,,,N,1900
US1TXBEE003,20100718,PRCP,0,,,N,1900
US1TXBEE003,20100719,PRCP,0,,,N,1900
US1TXBEE003,20100720,PRCP,53,,,N,1900
US1TXBEE003,20100721,PRCP,0,,,N,1900
US1TXBEE003,20100722,PRCP,13,,,N,1900
US1TXBEE003,20100723,PRCP,51,,,N,1900
US1TXBEE003,20100724,PRCP,0,,,N,1900
US1TXBEE003,20100725,PRCP,0,,,N,1900
US1TXBEE003,20100726,PRCP,0,,,N,1900
US1TXBEE003,20100727,PRCP,0,,,N,1900
US1TXBEE003,20100728,PRCP,150,,,N,0700
US1TXBEE003,20100729,PRCP,0,,,N,1900
US1TXBEE003,20100730,PRCP,0,,,N,1900
US1TXBEE003,20100731,PRCP,0,,,N,1900
US1TXBEE003,20100703,SNOW,0,,,N,1900
US1TXBEE003,20100704,SNOW,0,,,N,1900
US1TXBEE003,20100705,SNOW,0,,,N,1900
US1TXBEE003,20100706,SNOW,0,,,N,1900
US1TXBEE003,20100707,SNOW,0,,,N,1900
US1TXBEE003,20100709,SNOW,0,,,N,1900
US1TXBEE003,20100712,SNOW,0,,,N,1900
US1TXBEE003,20100713,SNOW,0,,,N,1900
US1TXBEE003,20100714,SNOW,0,,,N,1900
US1TXBEE003,20100715,SNOW,0,,,N,1900
US1TXBEE003,20100716,SNOW,0,,,N,1900
US1TXBEE003,20100717,SNOW,0,,,N,1900
US1TXBEE003,20100718,SNOW,0,,,N,1900
US1TXBEE003,20100719,SNOW,0,,,N,1900
US1TXBEE003,20100721,SNOW,0,,,N,1900
US1TXBEE003,20100724,SNOW,0,,,N,1900
US1TXBEE003,20100725,SNOW,0,,,N,1900
US1TXBEE003,20100726,SNOW,0,,,N,1900
US1TXBEE003,20100727,SNOW,0,,,N,1900
US1TXBEE003,20100729,SNOW,0,,,N,1900
US1TXBEE003,20100730,SNOW,0,,,N,1900
US1TXBEE003,20100731,SNOW,0,,,N,1900
US1TXBEE003,20100801,PRCP,0,,,N,1900
US1TXBEE003,20100802,PRCP,0,,,N,1900
US1TXBEE003,20100803,PRCP,0,,,N,1900
US1TXBEE003,20100804,PRCP,0,,,N,1900
US1TXBEE003,20100805,PRCP,0,,,N,1900
US1TXBEE003,20100806,PRCP,0,,,N,1900
US1TXBEE003,20100807,PRCP,0,,,N,1900
US1TXBEE003,20100808,PRCP,0,,,N,1900
US1TXBEE003,20100809,PRCP,0,,,N,1900
US1TXBEE003,20100810,PRCP,0,,,N,1900
US1TXBEE003,20100811,PRCP,0,,,N,1900
US1TXBEE003,20100812,PRCP,0,,,N,1900
US1TXBEE003,20100813,PRCP,0,,,N,1900
US1TXBEE003,20100814,PRCP,0,,,N,1900
US1TXBEE003,20100815,PRCP,0,,,N,1900
US1TXBEE003,20100816,PRCP,0,,,N,1900
US1TXBEE003,20100817,PRCP,218,,,N,1900
US1TXBEE003,20100818,PRCP,10,,,N,1900
US1TXBEE003,20100819,PRCP,0,,,N,1900
US1TXBEE003,20100820,PRCP,0,,,N,1900
US1TXBEE003,20100821,PRCP,0,,,N,1900
US1TXBEE003,20100822,PRCP,0,,,N,1900
US1TXBEE003,20100823,PRCP,0,,,N,1900
US1TXBEE003,20100824,PRCP,132,,,N,1900
US1TXBEE003,20100825,PRCP,0,,,N,1900
US1TXBEE003,20100826,PRCP,0,,,N,1900
US1TXBEE003,20100827,PRCP,0,,,N,1900
US1TXBEE003,20100828,PRCP,0,,,N,1900
US1TXBEE003,20100829,PRCP,99,,,N,1900
US1TXBEE003,20100830,PRCP,0,,,N,1900
US1TXBEE003,20100831,PRCP,0,,,N,1900
US1TXBEE003,20100801,SNOW,0,,,N,1900
US1TXBEE003,20100802,SNOW,0,,,N,1900
US1TXBEE003,20100803,SNOW,0,,,N,1900
US1TXBEE003,20100804,SNOW,0,,,N,1900
US1TXBEE003,20100805,SNOW,0,,,N,1900
US1TXBEE003,20100806,SNOW,0,,,N,1900
US1TXBEE003,20100807,SNOW,0,,,N,1900
US1TXBEE003,20100808,SNOW,0,,,N,1900
US1TXBEE003,20100809,SNOW,0,,,N,1900
US1TXBEE003,20100810,SNOW,0,,,N,1900
US1TXBEE003,20100811,SNOW,0,,,N,1900
US1TXBEE003,20100812,SNOW,0,,,N,1900
US1TXBEE003,20100813,SNOW,0,,,N,1900
US1TXBEE003,20100814,SNOW,0,,,N,1900
US1TXBEE003,20100815,SNOW,0,,,N,1900
US1TXBEE003,20100816,SNOW,0,,,N,1900
US1TXBEE003,20100819,SNOW,0,,,N,1900
US1TXBEE003,20100820,SNOW,0,,,N,1900
US1TXBEE003,20100821,SNOW,0,,,N,1900
US1TXBEE003,20100822,SNOW,0,,,N,1900
US1TXBEE003,20100823,SNOW,0,,,N,1900
US1TXBEE003,20100825,SNOW,0,,,N,1900
US1TXBEE003,20100826,SNOW,0,,,N,1900
US1TXBEE003,20100827,SNOW,0,,,N,1900
US1TXBEE003,20100828,SNOW,0,,,N,1900
US1TXBEE003,20100830,SNOW,0,,,N,1900
US1TXBEE003,20100831,SNOW,0,,,N,1900
US1TXBEE003,20100901,PRCP,0,,,N,1900
US1TXBEE003,20100902,PRCP,0,,,N,1900
US1TXBEE003,20100903,PRCP,577,,,N,1900
US1TXBEE003,20100904,PRCP,0,,,N,1900
US1TXBEE003,20100905,PRCP,112,,,N,1900
US1TXBEE003,20100906,PRCP,0,,,N,1900
US1TXBEE003,20100907,PRCP,704,,,N,1900
US1TXBEE003,20100908,PRCP,145,,,N,1900
US1TXBEE003,20100909,PRCP,0,,,N,1900
US1TXBEE003,20100910,PRCP,0,,,N,1900
US1TXBEE003,20100911,PRCP,0,,,N,1900
US1TXBEE003,20100912,PRCP,0,,,N,1900
US1TXBEE003,20100913,PRCP,0,,,N,1900
US1TXBEE003,20100915,PRCP,89,,,N,1900
US1TXBEE003,20100916,PRCP,0,,,N,1900
US1TXBEE003,20100917,PRCP,69,,,N,1900
US1TXBEE003,20100918,PRCP,244,,,N,1900
US1TXBEE003,20100919,PRCP,846,,,N,1900
US1TXBEE003,20100920,PRCP,28,,,N,1900
US1TXBEE003,20100921,PRCP,0,,,N,1900
US1TXBEE003,20100922,PRCP,114,,,N,1900
US1TXBEE003,20100923,PRCP,8,,,N,1900
US1TXBEE003,20100924,PRCP,0,,,N,1900
US1TXBEE003,20100925,PRCP,124,,,N,1900
US1TXBEE003,20100926,PRCP,0,,,N,1900
US1TXBEE003,20100927,PRCP,0,,,N,1900
US1TXBEE003,20100928,PRCP,0,,,N,1900
US1TXBEE003,20100929,PRCP,0,,,N,1900
US1TXBEE003,20100930,PRCP,0,,,N,1900
US1TXBEE003,20100901,SNOW,0,,,N,1900
US1TXBEE003,20100902,SNOW,0,,,N,1900
US1TXBEE003,20100904,SNOW,0,,,N,1900
US1TXBEE003,20100906,SNOW,0,,,N,1900
US1TXBEE003,20100909,SNOW,0,,,N,1900
US1TXBEE003,20100910,SNOW,0,,,N,1900
US1TXBEE003,20100911,SNOW,0,,,N,1900
US1TXBEE003,20100912,SNOW,0,,,N,1900
US1TXBEE003,20100913,SNOW,0,,,N,1900
US1TXBEE003,20100916,SNOW,0,,,N,1900
US1TXBEE003,20100921,SNOW,0,,,N,1900
US1TXBEE003,20100924,SNOW,0,,,N,1900
US1TXBEE003,20100926,SNOW,0,,,N,1900
US1TXBEE003,20100927,SNOW,0,,,N,1900
US1TXBEE003,20100928,SNOW,0,,,N,1900
US1TXBEE003,20100929,SNOW,0,,,N,1900
US1TXBEE003,20100930,SNOW,0,,,N,1900
US1TXBEE003,20101001,PRCP,0,,,N,1900
US1TXBEE003,20101002,PRCP,0,,,N,1900
US1TXBEE003,20101003,PRCP,0,,,N,1900
US1TXBEE003,20101004,PRCP,0,,,N,1900
US1TXBEE003,20101005,PRCP,0,,,N,1900
US1TXBEE003,20101006,PRCP,0,,,N,1900
US1TXBEE003,20101007,PRCP,0,,,N,1900
US1TXBEE003,20101008,PRCP,0,,,N,1900
US1TXBEE003,20101009,PRCP,0,,,N,1900
US1TXBEE003,20101010,PRCP,0,,,N,1900
US1TXBEE003,20101011,PRCP,0,,,N,1900
US1TXBEE003,20101012,PRCP,0,,,N,1900
US1TXBEE003,20101013,PRCP,0,,,N,1900
US1TXBEE003,20101014,PRCP,0,,,N,1900
US1TXBEE003,20101015,PRCP,0,,,N,1900
US1TXBEE003,20101016,PRCP,0,,,N,1900
US1TXBEE003,20101017,PRCP,0,,,N,1900
US1TXBEE003,20101018,PRCP,0,,,N,1900
US1TXBEE003,20101019,PRCP,0,,,N,1900
US1TXBEE003,20101020,PRCP,0,,,N,1900
US1TXBEE003,20101021,PRCP,0,,,N,1900
US1TXBEE003,20101022,PRCP,8,,,N,1900
US1TXBEE003,20101023,PRCP,0,,,N,1900
US1TXBEE003,20101024,PRCP,0,,,N,1900
US1TXBEE003,20101025,PRCP,0,,,N,1900
US1TXBEE003,20101026,PRCP,0,,,N,1900
US1TXBEE003,20101027,PRCP,0,,,N,1900
US1TXBEE003,20101028,PRCP,0,,,N,1900
US1TXBEE003,20101029,PRCP,0,,,N,1900
US1TXBEE003,20101030,PRCP,0,,,N,1900
US1TXBEE003,20101031,PRCP,0,,,N,1900
US1TXBEE003,20101001,SNOW,0,,,N,1900
US1TXBEE003,20101002,SNOW,0,,,N,1900
US1TXBEE003,20101003,SNOW,0,,,N,1900
US1TXBEE003,20101004,SNOW,0,,,N,1900
US1TXBEE003,20101005,SNOW,0,,,N,1900
US1TXBEE003,20101006,SNOW,0,,,N,1900
US1TXBEE003,20101007,SNOW,0,,,N,1900
US1TXBEE003,20101008,SNOW,0,,,N,1900
US1TXBEE003,20101009,SNOW,0,,,N,1900
US1TXBEE003,20101010,SNOW,0,,,N,1900
US1TXBEE003,20101011,SNOW,0,,,N,1900
US1TXBEE003,20101012,SNOW,0,,,N,1900
US1TXBEE003,20101013,SNOW,0,,,N,1900
US1TXBEE003,20101014,SNOW,0,,,N,1900
US1TXBEE003,20101015,SNOW,0,,,N,1900
US1TXBEE003,20101016,SNOW,0,,,N,1900
US1TXBEE003,20101017,SNOW,0,,,N,1900
US1TXBEE003,20101018,SNOW,0,,,N,1900
US1TXBEE003,20101019,SNOW,0,,,N,1900
US1TXBEE003,20101020,SNOW,0,,,N,1900
US1TXBEE003,20101021,SNOW,0,,,N,1900
US1TXBEE003,20101023,SNOW,0,,,N,1900
US1TXBEE003,20101024,SNOW,0,,,N,1900
US1TXBEE003,20101025,SNOW,0,,,N,1900
US1TXBEE003,20101026,SNOW,0,,,N,1900
US1TXBEE003,20101027,SNOW,0,,,N,1900
US1TXBEE003,20101028,SNOW,0,,,N,1900
US1TXBEE003,20101029,SNOW,0,,,N,1900
US1TXBEE003,20101030,SNOW,0,,,N,1900
US1TXBEE003,20101031,SNOW,0,,,N,1900
US1TXBEE003,20101101,PRCP,0,,,N,1900
US1TXBEE003,20101102,PRCP,86,,,N,1900
US1TXBEE003,20101103,PRCP,0,,,N,1900
US1TXBEE003,20101104,PRCP,0,,,N,1900
US1TXBEE003,20101105,PRCP,0,,,N,1900
US1TXBEE003,20101106,PRCP,0,,,N,1900
US1TXBEE003,20101107,PRCP,0,,,N,1900
US1TXBEE003,20101108,PRCP,0,,,N,1900
US1TXBEE003,20101109,PRCP,0,,,N,1900
US1TXBEE003,20101110,PRCP,0,,,N,1900
US1TXBEE003,20101111,PRCP,8,,,N,1900
US1TXBEE003,20101112,PRCP,0,,,N,1900
US1TXBEE003,20101113,PRCP,89,,,N,1900
US1TXBEE003,20101114,PRCP,5,,,N,1900
US1TXBEE003,20101115,PRCP,18,,,N,1900
US1TXBEE003,20101116,PRCP,0,,,N,1900
US1TXBEE003,20101117,PRCP,0,,,N,1900
US1TXBEE003,20101118,PRCP,0,,,N,1900
US1TXBEE003,20101119,PRCP,0,,,N,1900
US1TXBEE003,20101120,PRCP,0,,,N,1900
US1TXBEE003,20101121,PRCP,0,,,N,1900
US1TXBEE003,20101122,PRCP,0,,,N,1900
US1TXBEE003,20101123,PRCP,0,,,N,1900
US1TXBEE003,20101124,PRCP,0,,,N,1900
US1TXBEE003,20101125,PRCP,0,,,N,1900
US1TXBEE003,20101126,PRCP,84,,,N,1900
US1TXBEE003,20101127,PRCP,0,,,N,1900
US1TXBEE003,20101128,PRCP,0,,,N,1900
US1TXBEE003,20101129,PRCP,0,,,N,1900
US1TXBEE003,20101130,PRCP,0,,,N,1900
US1TXBEE003,20101101,SNOW,0,,,N,1900
US1TXBEE003,20101103,SNOW,0,,,N,1900
US1TXBEE003,20101104,SNOW,0,,,N,1900
US1TXBEE003,20101105,SNOW,0,,,N,1900
US1TXBEE003,20101106,SNOW,0,,,N,1900
US1TXBEE003,20101107,SNOW,0,,,N,1900
US1TXBEE003,20101108,SNOW,0,,,N,1900
US1TXBEE003,20101109,SNOW,0,,,N,1900
US1TXBEE003,20101110,SNOW,0,,,N,1900
US1TXBEE003,20101112,SNOW,0,,,N,1900
US1TXBEE003,20101116,SNOW,0,,,N,1900
US1TXBEE003,20101117,SNOW,0,,,N,1900
US1TXBEE003,20101118,SNOW,0,,,N,1900
US1TXBEE003,20101119,SNOW,0,,,N,1900
US1TXBEE003,20101120,SNOW,0,,,N,1900
US1TXBEE003,20101121,SNOW,0,,,N,1900
US1TXBEE003,20101122,SNOW,0,,,N,1900
US1TXBEE003,20101123,SNOW,0,,,N,1900
US1TXBEE003,20101124,SNOW,0,,,N,1900
US1TXBEE003,20101125,SNOW,0,,,N,1900
US1TXBEE003,20101127,SNOW,0,,,N,1900
US1TXBEE003,20101128,SNOW,0,,,N,1900
US1TXBEE003,20101129,SNOW,0,,,N,1900
US1TXBEE003,20101130,SNOW,0,,,N,1900
US1TXBEE003,20101201,PRCP,0,,,N,1900
US1TXBEE003,20101202,PRCP,0,,,N,1900
US1TXBEE003,20101203,PRCP,0,,,N,1900
US1TXBEE003,20101204,PRCP,0,,,N,1900
US1TXBEE003,20101205,PRCP,0,,,N,1900
US1TXBEE003,20101206,PRCP,0,,,N,1900
US1TXBEE003,20101207,PRCP,0,,,N,1900
US1TXBEE003,20101208,PRCP,0,,,N,1900
US1TXBEE003,20101209,PRCP,0,,,N,1900
US1TXBEE003,20101210,PRCP,0,,,N,1900
US1TXBEE003,20101211,PRCP,0,,,N,1900
US1TXBEE003,20101212,PRCP,0,,,N,1900
US1TXBEE003,20101213,PRCP,0,,,N,1900
US1TXBEE003,20101214,PRCP,0,,,N,1900
US1TXBEE003,20101215,PRCP,0,,,N,1900
US1TXBEE003,20101216,PRCP,0,,,N,1900
US1TXBEE003,20101217,PRCP,0,,,N,1900
US1TXBEE003,20101218,PRCP,0,,,N,1900
US1TXBEE003,20101219,PRCP,0,,,N,1900
US1TXBEE003,20101220,PRCP,0,,,N,1900
US1TXBEE003,20101221,PRCP,0,,,N,1900
US1TXBEE003,20101222,PRCP,0,,,N,1900
US1TXBEE003,20101223,PRCP,0,,,N,1900
US1TXBEE003,20101224,PRCP,74,,,N,1900
US1TXBEE003,20101225,PRCP,0,,,N,1900
US1TXBEE003,20101226,PRCP,0,,,N,1900
US1TXBEE003,20101227,PRCP,0,,,N,1900
US1TXBEE003,20101228,PRCP,5,,,N,1900
US1TXBEE003,20101229,PRCP,43,,,N,1900
US1TXBEE003,20101230,PRCP,0,,,N,1900
US1TXBEE003,20101231,PRCP,0,,,N,1900
US1TXBEE003,20101201,SNOW,0,,,N,1900
US1TXBEE003,20101202,SNOW,0,,,N,1900
US1TXBEE003,20101203,SNOW,0,,,N,1900
US1TXBEE003,20101204,SNOW,0,,,N,1900
US1TXBEE003,20101205,SNOW,0,,,N,1900
US1TXBEE003,20101206,SNOW,0,,,N,1900
US1TXBEE003,20101207,SNOW,0,,,N,1900
US1TXBEE003,20101208,SNOW,0,,,N,1900
US1TXBEE003,20101209,SNOW,0,,,N,1900
US1TXBEE003,20101210,SNOW,0,,,N,1900
US1TXBEE003,20101211,SNOW,0,,,N,1900
US1TXBEE003,20101212,SNOW,0,,,N,1900
US1TXBEE003,20101213,SNOW,0,,,N,1900
US1TXBEE003,20101214,SNOW,0,,,N,1900
US1TXBEE003,20101215,SNOW,0,,,N,1900
US1TXBEE003,20101216,SNOW,0,,,N,1900
US1TXBEE003,20101217,SNOW,0,,,N,1900
US1TXBEE003,20101218,SNOW,0,,,N,1900
US1TXBEE003,20101219,SNOW,0,,,N,1900
US1TXBEE003,20101220,SNOW,0,,,N,1900
US1TXBEE003,20101221,SNOW,0,,,N,1900
US1TXBEE003,20101222,SNOW,0,,,N,1900
US1TXBEE003,20101223,SNOW,0,,,N,1900
US1TXBEE003,20101225,SNOW,0,,,N,1900
US1TXBEE003,20101226,SNOW,0,,,N,1900
US1TXBEE003,20101227,SNOW,0,,,N,1900
US1TXBEE003,20101230,SNOW,0,,,N,1900
US1TXBEE003,20101231,SNOW,0,,,N,1900
US1TXBEE003,20110101,PRCP,0,,,N,1900
US1TXBEE003,20110102,PRCP,0,,,N,1900
US1TXBEE003,20110103,PRCP,0,,,N,1900
US1TXBEE003,20110104,PRCP,114,,,N,1900
US1TXBEE003,20110105,PRCP,0,,,N,1900
US1TXBEE003,20110106,PRCP,0,,,N,1900
US1TXBEE003,20110107,PRCP,0,,,N,1900
US1TXBEE003,20110108,PRCP,0,,,N,1900
US1TXBEE003,20110109,PRCP,345,,,N,1900
US1TXBEE003,20110110,PRCP,0,,,N,1900
US1TXBEE003,20110111,PRCP,0,,,N,1900
US1TXBEE003,20110112,PRCP,0,,,N,1900
US1TXBEE003,20110113,PRCP,0,,,N,1900
US1TXBEE003,20110114,PRCP,23,,,N,1900
US1TXBEE003,20110115,PRCP,254,,,N,1900
US1TXBEE003,20110116,PRCP,231,,,N,1900
US1TXBEE003,20110117,PRCP,0,,,N,1900
US1TXBEE003,20110118,PRCP,0,,,N,1900
US1TXBEE003,20110119,PRCP,0,,,N,1900
US1TXBEE003,20110120,PRCP,15,,,N,1900
US1TXBEE003,20110121,PRCP,0,,,N,1900
US1TXBEE003,20110122,PRCP,0,,,N,1900
US1TXBEE003,20110123,PRCP,0,,,N,1900
US1TXBEE003,20110124,PRCP,0,,,N,1900
US1TXBEE003,20110125,PRCP,0,,,N,1900
US1TXBEE003,20110126,PRCP,0,,,N,1900
US1TXBEE003,20110127,PRCP,0,,,N,1900
US1TXBEE003,20110128,PRCP,0,,,N,1900
US1TXBEE003,20110129,PRCP,0,,,N,0700
US1TXBEE003,20110130,PRCP,23,,,N,1900
US1TXBEE003,20110131,PRCP,0,,,N,1900
US1TXBEE003,20110101,SNOW,0,,,N,1900
US1TXBEE003,20110102,SNOW,0,,,N,1900
US1TXBEE003,20110103,SNOW,0,,,N,1900
US1TXBEE003,20110105,SNOW,0,,,N,1900
US1TXBEE003,20110106,SNOW,0,,,N,1900
US1TXBEE003,20110107,SNOW,0,,,N,1900
US1TXBEE003,20110108,SNOW,0,,,N,1900
US1TXBEE003,20110110,SNOW,0,,,N,1900
US1TXBEE003,20110111,SNOW,0,,,N,1900
US1TXBEE003,20110112,SNOW,0,,,N,1900
US1TXBEE003,20110113,SNOW,0,,,N,1900
US1TXBEE003,20110117,SNOW,0,,,N,1900
US1TXBEE003,20110118,SNOW,0,,,N,1900
US1TXBEE003,20110119,SNOW,0,,,N,1900
US1TXBEE003,20110121,SNOW,0,,,N,1900
US1TXBEE003,20110122,SNOW,0,,,N,1900
US1TXBEE003,20110123,SNOW,0,,,N,1900
US1TXBEE003,20110124,SNOW,0,,,N,1900
US1TXBEE003,20110125,SNOW,0,,,N,1900
US1TXBEE003,20110126,SNOW,0,,,N,1900
US1TXBEE003,20110127,SNOW,0,,,N,1900
US1TXBEE003,20110128,SNOW,0,,,N,1900
US1TXBEE003,20110129,SNOW,0,,,N,0700
US1TXBEE003,20110131,SNOW,0,,,N,1900
US1TXBEE003,20110201,PRCP,0,,,N,1900
US1TXBEE003,20110202,PRCP,0,,,N,1900
US1TXBEE003,20110203,PRCP,0,,,N,1900
US1TXBEE003,20110204,PRCP,23,,,N,1900
US1TXBEE003,20110205,PRCP,0,,,N,1900
US1TXBEE003,20110206,PRCP,0,,,N,1900
US1TXBEE003,20110207,PRCP,0,,,N,1900
US1TXBEE003,20110208,PRCP,99,,,N,1900
US1TXBEE003,20110209,PRCP,0,,,N,1900
US1TXBEE003,20110210,PRCP,0,,,N,1900
US1TXBEE003,20110211,PRCP,0,,,N,1900
US1TXBEE003,20110212,PRCP,0,,,N,1900
US1TXBEE003,20110213,PRCP,0,,,N,1900
US1TXBEE003,20110214,PRCP,0,,,N,1900
US1TXBEE003,20110215,PRCP,0,,,N,1900
US1TXBEE003,20110216,PRCP,0,,,N,1900
US1TXBEE003,20110217,PRCP,0,,,N,1900
US1TXBEE003,20110218,PRCP,0,,,N,1900
US1TXBEE003,20110219,PRCP,0,,,N,1900
US1TXBEE003,20110220,PRCP,0,,,N,1900
US1TXBEE003,20110221,PRCP,0,,,N,1900
US1TXBEE003,20110222,PRCP,0,,,N,1900
US1TXBEE003,20110223,PRCP,0,,,N,1900
US1TXBEE003,20110224,PRCP,0,,,N,1900
US1TXBEE003,20110225,PRCP,0,,,N,1900
US1TXBEE003,20110226,PRCP,8,,,N,1900
US1TXBEE003,20110227,PRCP,0,,,N,1900
US1TXBEE003,20110228,PRCP,0,,,N,1900
US1TXBEE003,20110201,SNOW,0,,,N,1900
US1TXBEE003,20110202,SNOW,0,,,N,1900
US1TXBEE003,20110203,SNOW,0,,,N,1900
US1TXBEE003,20110205,SNOW,0,,,N,1900
US1TXBEE003,20110206,SNOW,0,,,N,1900
US1TXBEE003,20110207,SNOW,0,,,N,1900
US1TXBEE003,20110209,SNOW,0,,,N,1900
US1TXBEE003,20110210,SNOW,0,,,N,1900
US1TXBEE003,20110211,SNOW,0,,,N,1900
US1TXBEE003,20110212,SNOW,0,,,N,1900
US1TXBEE003,20110213,SNOW,0,,,N,1900
US1TXBEE003,20110214,SNOW,0,,,N,1900
US1TXBEE003,20110215,SNOW,0,,,N,1900
US1TXBEE003,20110216,SNOW,0,,,N,1900
US1TXBEE003,20110217,SNOW,0,,,N,1900
US1TXBEE003,20110218,SNOW,0,,,N,1900
US1TXBEE003,20110219,SNOW,0,,,N,1900
US1TXBEE003,20110220,SNOW,0,,,N,1900
US1TXBEE003,20110221,SNOW,0,,,N,1900
US1TXBEE003,20110222,SNOW,0,,,N,1900
US1TXBEE003,20110223,SNOW,0,,,N,1900
US1TXBEE003,20110224,SNOW,0,,,N,1900
US1TXBEE003,20110225,SNOW,0,,,N,1900
US1TXBEE003,20110227,SNOW,0,,,N,1900
US1TXBEE003,20110228,SNOW,0,,,N,1900
US1TXBEE003,20110204,SNWD,0,,,N,1900
US1TXBEE003,20110204,WESD,23,,,N,1900
US1TXBEE003,20110301,PRCP,0,,,N,1900
US1TXBEE003,20110302,PRCP,0,,,N,1900
US1TXBEE003,20110303,PRCP,0,,,N,1900
US1TXBEE003,20110304,PRCP,0,,,N,1900
US1TXBEE003,20110305,PRCP,25,,,N,1900
US1TXBEE003,20110306,PRCP,0,,,N,1900
US1TXBEE003,20110307,PRCP,0,,,N,1900
US1TXBEE003,20110308,PRCP,0,,,N,1900
US1TXBEE003,20110309,PRCP,0,,,N,1900
US1TXBEE003,20110310,PRCP,0,,,N,1900
US1TXBEE003,20110311,PRCP,0,,,N,1900
US1TXBEE003,20110312,PRCP,0,,,N,1900
US1TXBEE003,20110313,PRCP,0,,,N,1900
US1TXBEE003,20110314,PRCP,0,,,N,1900
US1TXBEE003,20110315,PRCP,0,,,N,1900
US1TXBEE003,20110316,PRCP,0,,,N,1900
US1TXBEE003,20110317,PRCP,0,,,N,1900
US1TXBEE003,20110318,PRCP,0,,,N,1900
US1TXBEE003,20110319,PRCP,0,,,N,1900
US1TXBEE003,20110320,PRCP,0,,,N,1900
US1TXBEE003,20110321,PRCP,0,,,N,1900
US1TXBEE003,20110322,PRCP,0,,,N,1900
US1TXBEE003,20110323,PRCP,0,,,N,1900
US1TXBEE003,20110324,PRCP,0,,,N,1900
US1TXBEE003,20110325,PRCP,0,,,N,1900
US1TXBEE003,20110326,PRCP,0,,,N,1900
US1TXBEE003,20110327,PRCP,0,,,N,1900
US1TXBEE003,20110328,PRCP,0,,,N,1900
US1TXBEE003,20110329,PRCP,5,,,N,1900
US1TXBEE003,20110330,PRCP,0,,,N,1900
US1TXBEE003,20110331,PRCP,0,,,N,1900
US1TXBEE003,20110301,SNOW,0,,,N,1900
US1TXBEE003,20110302,SNOW,0,,,N,1900
US1TXBEE003,20110303,SNOW,0,,,N,1900
US1TXBEE003,20110304,SNOW,0,,,N,1900
US1TXBEE003,20110306,SNOW,0,,,N,1900
US1TXBEE003,20110307,SNOW,0,,,N,1900
US1TXBEE003,20110308,SNOW,0,,,N,1900
US1TXBEE003,20110309,SNOW,0,,,N,1900
US1TXBEE003,20110310,SNOW,0,,,N,1900
US1TXBEE003,20110311,SNOW,0,,,N,1900
US1TXBEE003,20110312,SNOW,0,,,N,1900
US1TXBEE003,20110313,SNOW,0,,,N,1900
US1TXBEE003,20110314,SNOW,0,,,N,1900
US1TXBEE003,20110315,SNOW,0,,,N,1900
US1TXBEE003,20110316,SNOW,0,,,N,1900
US1TXBEE003,20110317,SNOW,0,,,N,1900
US1TXBEE003,20110318,SNOW,0,,,N,1900
US1TXBEE003,20110319,SNOW,0,,,N,1900
US1TXBEE003,20110320,SNOW,0,,,N,1900
US1TXBEE003,20110321,SNOW,0,,,N,1900
US1TXBEE003,20110322,SNOW,0,,,N,1900
US1TXBEE003,20110323,SNOW,0,,,N,1900
US1TXBEE003,20110324,SNOW,0,,,N,1900
US1TXBEE003,20110325,SNOW,0,,,N,1900
US1TXBEE003,20110326,SNOW,0,,,N,1900
US1TXBEE003,20110327,SNOW,0,,,N,1900
US1TXBEE003,20110328,SNOW,0,,,N,1900
US1TXBEE003,20110330,SNOW,0,,,N,1900
US1TXBEE003,20110331,SNOW,0,,,N,1900
US1TXBEE003,20110401,PRCP,0,,,N,1900
US1TXBEE003,20110402,PRCP,0,,,N,1900
US1TXBEE003,20110403,PRCP,0,,,N,1900
US1TXBEE003,20110404,PRCP,0,,,N,1900
US1TXBEE003,20110405,PRCP,0,,,N,1900
US1TXBEE003,20110406,PRCP,0,,,N,1900
US1TXBEE003,20110407,PRCP,0,,,N,1900
US1TXBEE003,20110408,PRCP,0,,,N,1900
US1TXBEE003,20110409,PRCP,0,,,N,1900
US1TXBEE003,20110410,PRCP,0,,,N,1900
US1TXBEE003,20110411,PRCP,0,,,N,1900
US1TXBEE003,20110412,PRCP,0,,,N,1900
US1TXBEE003,20110413,PRCP,0,,,N,1900
US1TXBEE003,20110414,PRCP,0,,,N,1900
US1TXBEE003,20110415,PRCP,0,,,N,1900
US1TXBEE003,20110416,PRCP,0,,,N,1900
US1TXBEE003,20110417,PRCP,0,,,N,1900
US1TXBEE003,20110418,PRCP,0,,,N,1900
US1TXBEE003,20110419,PRCP,0,,,N,1900
US1TXBEE003,20110420,PRCP,0,,,N,1900
US1TXBEE003,20110421,PRCP,0,,,N,1900
US1TXBEE003,20110422,PRCP,0,,,N,1900
US1TXBEE003,20110423,PRCP,0,,,N,1900
