ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0021,20200401,PRCP,0,T,,N,0700
US1TXAS0021,20200402,PRCP,0,,,N,0700
US1TXAS0021,20200403,PRCP,0,T,,N,0700
US1TXAS0021,20200404,PRCP,201,,,N,0700
US1TXAS0021,20200405,PRCP,218,,,N,0700
US1TXAS0021,20200406,PRCP,0,T,,N,0700
US1TXAS0021,20200407,PRCP,0,T,,N,0700
US1TXAS0021,20200408,PRCP,0,,,N,0700
US1TXAS0021,20200409,PRCP,0,,,N,0700
US1TXAS0021,20200410,PRCP,25,,,N,0700
US1TXAS0021,20200411,PRCP,0,,,N,0700
US1TXAS0021,20200412,PRCP,13,,,N,0700
US1TXAS0021,20200413,PRCP,5,,,N,0700
US1TXAS0021,20200414,PRCP,0,,,N,0700
US1TXAS0021,20200415,PRCP,0,,,N,0700
US1TXAS0021,20200416,PRCP,0,,,N,0700
US1TXAS0021,20200417,PRCP,0,,,N,0700
US1TXAS0021,20200418,PRCP,38,,,N,0700
US1TXAS0021,20200419,PRCP,46,,,N,0700
US1TXAS0021,20200420,PRCP,43,,,N,0700
US1TXAS0021,20200421,PRCP,0,,,N,0700
US1TXAS0021,20200422,PRCP,0,,,N,0700
US1TXAS0021,20200423,PRCP,0,,,N,0700
US1TXAS0021,20200424,PRCP,0,,,N,0700
US1TXAS0021,20200425,PRCP,0,,,N,0700
US1TXAS0021,20200426,PRCP,33,,,N,0700
US1TXAS0021,20200427,PRCP,0,,,N,0700
US1TXAS0021,20200428,PRCP,0,,,N,0700
US1TXAS0021,20200429,PRCP,206,,,N,0700
US1TXAS0021,20200430,PRCP,30,,,N,0700
US1TXAS0021,20200401,SNOW,0,,,N,0700
US1TXAS0021,20200402,SNOW,0,,,N,0700
US1TXAS0021,20200408,SNOW,0,,,N,0700
US1TXAS0021,20200409,SNOW,0,,,N,0700
US1TXAS0021,20200411,SNOW,0,,,N,0700
US1TXAS0021,20200414,SNOW,0,,,N,0700
US1TXAS0021,20200415,SNOW,0,,,N,0700
US1TXAS0021,20200416,SNOW,0,,,N,0700
US1TXAS0021,20200417,SNOW,0,,,N,0700
US1TXAS0021,20200421,SNOW,0,,,N,0700
US1TXAS0021,20200422,SNOW,0,,,N,0700
US1TXAS0021,20200423,SNOW,0,,,N,0700
US1TXAS0021,20200424,SNOW,0,,,N,0700
US1TXAS0021,20200425,SNOW,0,,,N,0700
US1TXAS0021,20200427,SNOW,0,,,N,0700
US1TXAS0021,20200428,SNOW,0,,,N,0700
US1TXAS0021,20200501,PRCP,0,,,N,0700
US1TXAS0021,20200502,PRCP,0,,,N,0700
US1TXAS0021,20200503,PRCP,0,,,N,0700
US1TXAS0021,20200504,PRCP,0,,,N,0700
US1TXAS0021,20200505,PRCP,0,,,N,0700
US1TXAS0021,20200506,PRCP,3,,,N,0700
US1TXAS0021,20200507,PRCP,0,,,N,0700
US1TXAS0021,20200508,PRCP,0,,,N,0700
US1TXAS0021,20200509,PRCP,0,,,N,0700
US1TXAS0021,20200510,PRCP,0,,,N,0700
US1TXAS0021,20200511,PRCP,0,,,N,0700
US1TXAS0021,20200512,PRCP,0,,,N,0700
US1TXAS0021,20200513,PRCP,155,,,N,0700
US1TXAS0021,20200514,PRCP,0,T,,N,0700
US1TXAS0021,20200515,PRCP,0,,,N,0700
US1TXAS0021,20200516,PRCP,284,,,N,0700
US1TXAS0021,20200517,PRCP,3,,,N,0700
US1TXAS0021,20200518,PRCP,0,T,,N,0700
US1TXAS0021,20200519,PRCP,0,,,N,0700
US1TXAS0021,20200520,PRCP,0,,,N,0700
US1TXAS0021,20200521,PRCP,0,,,N,0700
US1TXAS0021,20200522,PRCP,0,,,N,0700
US1TXAS0021,20200523,PRCP,0,,,N,0700
US1TXAS0021,20200524,PRCP,20,,,N,0700
US1TXAS0021,20200525,PRCP,175,,,N,0700
US1TXAS0021,20200526,PRCP,163,,,N,0700
US1TXAS0021,20200527,PRCP,0,,,N,0700
US1TXAS0021,20200528,PRCP,366,,,N,0700
US1TXAS0021,20200529,PRCP,0,,,N,0700
US1TXAS0021,20200530,PRCP,0,,,N,0700
US1TXAS0021,20200531,PRCP,0,T,,N,0700
US1TXAS0021,20200501,SNOW,0,,,N,0700
US1TXAS0021,20200502,SNOW,0,,,N,0700
US1TXAS0021,20200503,SNOW,0,,,N,0700
US1TXAS0021,20200504,SNOW,0,,,N,0700
US1TXAS0021,20200505,SNOW,0,,,N,0700
US1TXAS0021,20200507,SNOW,0,,,N,0700
US1TXAS0021,20200508,SNOW,0,,,N,0700
US1TXAS0021,20200509,SNOW,0,,,N,0700
US1TXAS0021,20200510,SNOW,0,,,N,0700
US1TXAS0021,20200511,SNOW,0,,,N,0700
US1TXAS0021,20200512,SNOW,0,,,N,0700
US1TXAS0021,20200515,SNOW,0,,,N,0700
US1TXAS0021,20200519,SNOW,0,,,N,0700
US1TXAS0021,20200520,SNOW,0,,,N,0700
US1TXAS0021,20200521,SNOW,0,,,N,0700
US1TXAS0021,20200522,SNOW,0,,,N,0700
US1TXAS0021,20200523,SNOW,0,,,N,0700
US1TXAS0021,20200527,SNOW,0,,,N,0700
US1TXAS0021,20200529,SNOW,0,,,N,0700
US1TXAS0021,20200530,SNOW,0,,,N,0700
US1TXAS0021,20200531,SNOW,0,,,N,0700
US1TXAS0021,20200601,PRCP,30,,,N,0700
US1TXAS0021,20200602,PRCP,0,,,N,0700
US1TXAS0021,20200603,PRCP,0,,,N,0700
US1TXAS0021,20200604,PRCP,64,,,N,0700
US1TXAS0021,20200605,PRCP,0,,,N,0700
US1TXAS0021,20200606,PRCP,0,,,N,0700
US1TXAS0021,20200607,PRCP,3,,,N,0700
US1TXAS0021,20200608,PRCP,0,,,N,0700
US1TXAS0021,20200609,PRCP,0,T,,N,0700
US1TXAS0021,20200610,PRCP,0,,,N,0700
US1TXAS0021,20200611,PRCP,0,,,N,0700
US1TXAS0021,20200612,PRCP,0,,,N,0700
US1TXAS0021,20200613,PRCP,0,,,N,0700
US1TXAS0021,20200614,PRCP,0,,,N,0700
US1TXAS0021,20200615,PRCP,0,,,N,0700
US1TXAS0021,20200616,PRCP,0,,,N,0700
US1TXAS0021,20200617,PRCP,0,,,N,0700
US1TXAS0021,20200618,PRCP,0,,,N,0700
US1TXAS0021,20200619,PRCP,0,,,N,0700
US1TXAS0021,20200620,PRCP,0,T,,N,0700
US1TXAS0021,20200621,PRCP,64,,,N,0700
US1TXAS0021,20200622,PRCP,0,T,,N,0700
US1TXAS0021,20200623,PRCP,102,,,N,0700
US1TXAS0021,20200624,PRCP,109,,,N,0700
US1TXAS0021,20200625,PRCP,335,,,N,0700
US1TXAS0021,20200626,PRCP,130,,,N,0700
US1TXAS0021,20200627,PRCP,3,,,N,0700
US1TXAS0021,20200628,PRCP,0,T,,N,0700
US1TXAS0021,20200629,PRCP,0,T,,N,0700
US1TXAS0021,20200630,PRCP,0,,,N,0700
US1TXAS0021,20200602,SNOW,0,,,N,0700
US1TXAS0021,20200603,SNOW,0,,,N,0700
US1TXAS0021,20200605,SNOW,0,,,N,0700
US1TXAS0021,20200606,SNOW,0,,,N,0700
US1TXAS0021,20200608,SNOW,0,,,N,0700
US1TXAS0021,20200610,SNOW,0,,,N,0700
US1TXAS0021,20200611,SNOW,0,,,N,0700
US1TXAS0021,20200612,SNOW,0,,,N,0700
US1TXAS0021,20200613,SNOW,0,,,N,0700
US1TXAS0021,20200614,SNOW,0,,,N,0700
US1TXAS0021,20200615,SNOW,0,,,N,0700
US1TXAS0021,20200616,SNOW,0,,,N,0700
US1TXAS0021,20200617,SNOW,0,,,N,0700
US1TXAS0021,20200618,SNOW,0,,,N,0700
US1TXAS0021,20200619,SNOW,0,,,N,0700
US1TXAS0021,20200630,SNOW,0,,,N,0700
US1TXAS0021,20200701,PRCP,0,,,N,0700
US1TXAS0021,20200702,PRCP,0,,,N,0700
US1TXAS0021,20200703,PRCP,0,,,N,0700
US1TXAS0021,20200704,PRCP,0,,,N,0700
US1TXAS0021,20200705,PRCP,0,,,N,0700
US1TXAS0021,20200706,PRCP,0,,,N,0700
US1TXAS0021,20200707,PRCP,0,,,N,0700
US1TXAS0021,20200708,PRCP,0,T,,N,0700
US1TXAS0021,20200709,PRCP,0,,,N,0700
US1TXAS0021,20200710,PRCP,0,,,N,0700
US1TXAS0021,20200711,PRCP,0,,,N,0700
US1TXAS0021,20200712,PRCP,0,,,N,0700
US1TXAS0021,20200713,PRCP,0,,,N,0700
US1TXAS0021,20200714,PRCP,0,,,N,0700
US1TXAS0021,20200715,PRCP,0,,,N,0700
US1TXAS0021,20200716,PRCP,0,,,N,0700
US1TXAS0021,20200717,PRCP,0,,,N,0700
US1TXAS0021,20200718,PRCP,5,,,N,0700
US1TXAS0021,20200719,PRCP,0,,,N,0700
US1TXAS0021,20200720,PRCP,0,,,N,0700
US1TXAS0021,20200721,PRCP,3,,,N,0700
US1TXAS0021,20200722,PRCP,0,,,N,0700
US1TXAS0021,20200723,PRCP,0,,,N,0700
US1TXAS0021,20200724,PRCP,0,,,N,0700
US1TXAS0021,20200725,PRCP,0,T,,N,0700
US1TXAS0021,20200726,PRCP,61,,,N,0700
US1TXAS0021,20200727,PRCP,28,,,N,0700
US1TXAS0021,20200728,PRCP,0,,,N,0700
US1TXAS0021,20200729,PRCP,5,,,N,0700
US1TXAS0021,20200730,PRCP,140,,,N,0700
US1TXAS0021,20200731,PRCP,0,,,N,0700
US1TXAS0021,20200701,SNOW,0,,,N,0700
US1TXAS0021,20200702,SNOW,0,,,N,0700
US1TXAS0021,20200703,SNOW,0,,,N,0700
US1TXAS0021,20200704,SNOW,0,,,N,0700
US1TXAS0021,20200705,SNOW,0,,,N,0700
US1TXAS0021,20200706,SNOW,0,,,N,0700
US1TXAS0021,20200707,SNOW,0,,,N,0700
US1TXAS0021,20200708,SNOW,0,,,N,0700
US1TXAS0021,20200709,SNOW,0,,,N,0700
US1TXAS0021,20200710,SNOW,0,,,N,0700
US1TXAS0021,20200711,SNOW,0,,,N,0700
US1TXAS0021,20200712,SNOW,0,,,N,0700
US1TXAS0021,20200713,SNOW,0,,,N,0700
US1TXAS0021,20200714,SNOW,0,,,N,0700
US1TXAS0021,20200715,SNOW,0,,,N,0700
US1TXAS0021,20200716,SNOW,0,,,N,0700
US1TXAS0021,20200717,SNOW,0,,,N,0700
US1TXAS0021,20200719,SNOW,0,,,N,0700
US1TXAS0021,20200720,SNOW,0,,,N,0700
US1TXAS0021,20200722,SNOW,0,,,N,0700
US1TXAS0021,20200723,SNOW,0,,,N,0700
US1TXAS0021,20200724,SNOW,0,,,N,0700
US1TXAS0021,20200728,SNOW,0,,,N,0700
US1TXAS0021,20200731,SNOW,0,,,N,0700
US1TXAS0021,20200801,PRCP,71,,,N,0700
US1TXAS0021,20200802,PRCP,226,,,N,0700
US1TXAS0021,20200803,PRCP,43,,,N,0700
US1TXAS0021,20200804,PRCP,0,,,N,0700
US1TXAS0021,20200805,PRCP,0,,,N,0700
US1TXAS0021,20200806,PRCP,0,,,N,0700
US1TXAS0021,20200807,PRCP,0,,,N,0700
US1TXAS0021,20200808,PRCP,0,,,N,0700
US1TXAS0021,20200809,PRCP,0,,,N,0700
US1TXAS0021,20200810,PRCP,0,,,N,0700
US1TXAS0021,20200811,PRCP,3,,,N,0700
US1TXAS0021,20200812,PRCP,0,,,N,0700
US1TXAS0021,20200813,PRCP,0,,,N,0700
US1TXAS0021,20200814,PRCP,0,,,N,0700
US1TXAS0021,20200815,PRCP,0,,,N,0700
US1TXAS0021,20200816,PRCP,0,,,N,0700
US1TXAS0021,20200817,PRCP,10,,,N,0700
US1TXAS0021,20200818,PRCP,0,,,N,0700
US1TXAS0021,20200819,PRCP,152,,,N,0700
US1TXAS0021,20200820,PRCP,0,,,N,0700
US1TXAS0021,20200821,PRCP,0,,,N,0700
US1TXAS0021,20200822,PRCP,0,,,N,0700
US1TXAS0021,20200823,PRCP,10,,,N,0700
US1TXAS0021,20200824,PRCP,0,T,,N,0700
US1TXAS0021,20200825,PRCP,0,,,N,0700
US1TXAS0021,20200826,PRCP,0,,,N,0700
US1TXAS0021,20200827,PRCP,5,,,N,0700
US1TXAS0021,20200828,PRCP,0,,,N,0700
US1TXAS0021,20200829,PRCP,18,,,N,0700
US1TXAS0021,20200830,PRCP,0,,,N,0700
US1TXAS0021,20200831,PRCP,0,,,N,0700
US1TXAS0021,20200804,SNOW,0,,,N,0700
US1TXAS0021,20200805,SNOW,0,,,N,0700
US1TXAS0021,20200806,SNOW,0,,,N,0700
US1TXAS0021,20200807,SNOW,0,,,N,0700
US1TXAS0021,20200808,SNOW,0,,,N,0700
US1TXAS0021,20200809,SNOW,0,,,N,0700
US1TXAS0021,20200810,SNOW,0,,,N,0700
US1TXAS0021,20200812,SNOW,0,,,N,0700
US1TXAS0021,20200813,SNOW,0,,,N,0700
US1TXAS0021,20200814,SNOW,0,,,N,0700
US1TXAS0021,20200815,SNOW,0,,,N,0700
US1TXAS0021,20200816,SNOW,0,,,N,0700
US1TXAS0021,20200818,SNOW,0,,,N,0700
US1TXAS0021,20200820,SNOW,0,,,N,0700
US1TXAS0021,20200821,SNOW,0,,,N,0700
US1TXAS0021,20200822,SNOW,0,,,N,0700
US1TXAS0021,20200825,SNOW,0,,,N,0700
US1TXAS0021,20200826,SNOW,0,,,N,0700
US1TXAS0021,20200828,SNOW,0,,,N,0700
US1TXAS0021,20200830,SNOW,0,,,N,0700
US1TXAS0021,20200831,SNOW,0,,,N,0700
US1TXAS0021,20200901,PRCP,0,,,N,0700
US1TXAS0021,20200902,PRCP,0,,,N,0700
US1TXAS0021,20200903,PRCP,0,,,N,0700
US1TXAS0021,20200904,PRCP,0,,,N,0700
US1TXAS0021,20200905,PRCP,99,,,N,0700
US1TXAS0021,20200906,PRCP,18,,,N,0700
US1TXAS0021,20200907,PRCP,28,,,N,0700
US1TXAS0021,20200908,PRCP,0,,,N,0700
US1TXAS0021,20200909,PRCP,15,,,N,0700
US1TXAS0021,20200910,PRCP,3,,,N,0700
US1TXAS0021,20200911,PRCP,191,,,N,0700
US1TXAS0021,20200912,PRCP,0,,,N,0700
US1TXAS0021,20200913,PRCP,0,,,N,0700
US1TXAS0021,20200914,PRCP,0,T,,N,0700
US1TXAS0021,20200915,PRCP,0,,,N,0700
US1TXAS0021,20200916,PRCP,0,,,N,0700
US1TXAS0021,20200917,PRCP,33,,,N,0700
US1TXAS0021,20200918,PRCP,28,,,N,0700
US1TXAS0021,20200919,PRCP,0,,,N,0700
US1TXAS0021,20200920,PRCP,0,,,N,0700
US1TXAS0021,20200921,PRCP,102,,,N,0700
US1TXAS0021,20200922,PRCP,892,,,N,0700
US1TXAS0021,20200923,PRCP,508,,,N,0700
US1TXAS0021,20200924,PRCP,0,T,,N,0700
US1TXAS0021,20200925,PRCP,0,T,,N,0700
US1TXAS0021,20200926,PRCP,0,,,N,0700
US1TXAS0021,20200927,PRCP,0,,,N,0700
US1TXAS0021,20200928,PRCP,10,,,N,0700
US1TXAS0021,20200929,PRCP,8,,,N,0700
US1TXAS0021,20200930,PRCP,0,,,N,0700
US1TXAS0021,20200901,SNOW,0,,,N,0700
US1TXAS0021,20200902,SNOW,0,,,N,0700
US1TXAS0021,20200903,SNOW,0,,,N,0700
US1TXAS0021,20200904,SNOW,0,,,N,0700
US1TXAS0021,20200908,SNOW,0,,,N,0700
US1TXAS0021,20200912,SNOW,0,,,N,0700
US1TXAS0021,20200913,SNOW,0,,,N,0700
