ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0045,20190224,PRCP,0,,,N,0830
US1TXAT0045,20190225,PRCP,0,,,N,0830
US1TXAT0045,20190226,PRCP,5,,,N,0830
US1TXAT0045,20190227,PRCP,5,,,N,0830
US1TXAT0045,20190228,PRCP,3,,,N,0830
US1TXAT0045,20190202,SNOW,0,,,N,0830
US1TXAT0045,20190203,SNOW,0,,,N,0830
US1TXAT0045,20190208,SNOW,0,,,N,0830
US1TXAT0045,20190209,SNOW,0,,,N,0830
US1TXAT0045,20190214,SNOW,0,,,N,0830
US1TXAT0045,20190221,SNOW,0,,,N,0830
US1TXAT0045,20190224,SNOW,0,,,N,0830
US1TXAT0045,20190225,SNOW,0,,,N,0830
US1TXAT0045,20190301,PRCP,5,,,N,0830
US1TXAT0045,20190302,PRCP,3,,,N,0830
US1TXAT0045,20190303,PRCP,3,,,N,0830
US1TXAT0045,20190305,PRCP,0,,,N,0830
US1TXAT0045,20190306,PRCP,0,,,N,0830
US1TXAT0045,20190308,PRCP,0,,,N,0830
US1TXAT0045,20190309,PRCP,0,,,N,0830
US1TXAT0045,20190310,PRCP,3,,,N,0830
US1TXAT0045,20190311,PRCP,0,,,N,0830
US1TXAT0045,20190312,PRCP,0,,,N,0830
US1TXAT0045,20190313,PRCP,5,,,N,0830
US1TXAT0045,20190314,PRCP,3,,,N,0830
US1TXAT0045,20190315,PRCP,0,,,N,0830
US1TXAT0045,20190316,PRCP,0,,,N,0830
US1TXAT0045,20190317,PRCP,0,,,N,0830
US1TXAT0045,20190318,PRCP,0,,,N,0830
US1TXAT0045,20190319,PRCP,0,,,N,0830
US1TXAT0045,20190320,PRCP,0,,,N,0830
US1TXAT0045,20190321,PRCP,0,,,N,0830
US1TXAT0045,20190322,PRCP,0,,,N,0830
US1TXAT0045,20190323,PRCP,0,,,N,0830
US1TXAT0045,20190324,PRCP,0,,,N,0830
US1TXAT0045,20190325,PRCP,0,,,N,0830
US1TXAT0045,20190326,PRCP,0,,,N,0830
US1TXAT0045,20190327,PRCP,0,,,N,0830
US1TXAT0045,20190328,PRCP,0,,,N,0830
US1TXAT0045,20190329,PRCP,0,,,N,0830
US1TXAT0045,20190330,PRCP,0,,,N,0830
US1TXAT0045,20190331,PRCP,0,,,N,0830
US1TXAT0045,20190327,SNOW,0,,,N,0830
US1TXAT0045,20190329,SNOW,0,,,N,0830
US1TXAT0045,20190331,SNOW,0,,,N,0830
US1TXAT0045,20190401,PRCP,0,,,N,0830
US1TXAT0045,20190402,PRCP,0,,,N,0830
US1TXAT0045,20190403,PRCP,0,,,N,0830
US1TXAT0045,20190404,PRCP,0,,,N,0830
US1TXAT0045,20190405,PRCP,0,T,,N,0830
US1TXAT0045,20190406,PRCP,10,,,N,0830
US1TXAT0045,20190407,PRCP,462,,,N,0830
US1TXAT0045,20190408,PRCP,46,,,N,0830
US1TXAT0045,20190409,PRCP,5,,,N,0830
US1TXAT0045,20190410,PRCP,3,,,N,0830
US1TXAT0045,20190411,PRCP,0,,,N,0830
US1TXAT0045,20190412,PRCP,0,,,N,0830
US1TXAT0045,20190413,PRCP,0,,,N,0830
US1TXAT0045,20190414,PRCP,25,,,N,0830
US1TXAT0045,20190415,PRCP,0,,,N,0830
US1TXAT0045,20190416,PRCP,0,,,N,0830
US1TXAT0045,20190417,PRCP,0,,,N,0830
US1TXAT0045,20190418,PRCP,330,,,N,0830
US1TXAT0045,20190419,PRCP,3,,,N,0830
US1TXAT0045,20190420,PRCP,0,,,N,0830
US1TXAT0045,20190421,PRCP,3,,,N,0830
US1TXAT0045,20190422,PRCP,0,,,N,0830
US1TXAT0045,20190423,PRCP,0,,,N,0830
US1TXAT0045,20190424,PRCP,10,,,N,0830
US1TXAT0045,20190425,PRCP,198,,,N,0830
US1TXAT0045,20190426,PRCP,0,,,N,0830
US1TXAT0045,20190427,PRCP,0,,,N,0830
US1TXAT0045,20190428,PRCP,0,,,N,0830
US1TXAT0045,20190429,PRCP,0,,,N,0830
US1TXAT0045,20190430,PRCP,0,,,N,0830
US1TXAT0045,20190404,SNOW,0,,,N,0830
US1TXAT0045,20190426,SNOW,0,,,N,0830
US1TXAT0045,20190427,SNOW,0,,,N,0830
US1TXAT0045,20190501,PRCP,0,,,N,0830
US1TXAT0045,20190502,PRCP,0,,,N,0830
US1TXAT0045,20190503,PRCP,152,,,N,0830
US1TXAT0045,20190504,PRCP,239,,,N,0830
US1TXAT0045,20190505,PRCP,0,,,N,0830
US1TXAT0045,20190506,PRCP,30,,,N,0830
US1TXAT0045,20190507,PRCP,33,,,N,0830
US1TXAT0045,20190508,PRCP,5,,,N,0830
US1TXAT0045,20190509,PRCP,23,,,N,0830
US1TXAT0045,20190510,PRCP,91,,,N,0830
US1TXAT0045,20190511,PRCP,13,,,N,0830
US1TXAT0045,20190512,PRCP,10,,,N,0830
US1TXAT0045,20190514,PRCP,3,,,N,0830
US1TXAT0045,20190516,PRCP,0,T,,N,0830
US1TXAT0045,20190517,PRCP,3,,,N,0830
US1TXAT0045,20190518,PRCP,3,,,N,0830
US1TXAT0045,20190519,PRCP,10,,,N,0830
US1TXAT0045,20190520,PRCP,5,,,N,0806
US1TXAT0045,20190521,PRCP,0,T,,N,0819
US1TXAT0045,20190522,PRCP,0,,,N,0830
US1TXAT0045,20190523,PRCP,0,,,N,0830
US1TXAT0045,20190524,PRCP,0,,,N,0830
US1TXAT0045,20190525,PRCP,0,,,N,0830
US1TXAT0045,20190526,PRCP,0,,,N,0830
US1TXAT0045,20190527,PRCP,0,,,N,0830
US1TXAT0045,20190528,PRCP,0,,,N,0830
US1TXAT0045,20190529,PRCP,0,,,N,0830
US1TXAT0045,20190530,PRCP,0,,,N,0725
US1TXAT0045,20190531,PRCP,450,,,N,0709
US1TXAT0045,20190501,SNOW,0,,,N,0830
US1TXAT0045,20190505,SNOW,0,,,N,0830
US1TXAT0045,20190601,PRCP,3,,,N,0830
US1TXAT0045,20190602,PRCP,0,,,N,0830
US1TXAT0045,20190603,PRCP,0,,,N,0830
US1TXAT0045,20190604,PRCP,0,,,N,0830
US1TXAT0045,20190605,PRCP,147,,,N,0815
US1TXAT0045,20190606,PRCP,20,,,N,0830
US1TXAT0045,20190607,PRCP,0,,,N,0830
US1TXAT0045,20190608,PRCP,0,,,N,0830
US1TXAT0045,20190609,PRCP,0,,,N,0830
US1TXAT0045,20190610,PRCP,3,,,N,0830
US1TXAT0045,20190611,PRCP,0,,,N,0830
US1TXAT0045,20190612,PRCP,64,,,N,0830
US1TXAT0045,20190613,PRCP,0,,,N,0830
US1TXAT0045,20190614,PRCP,0,,,N,0830
US1TXAT0045,20190615,PRCP,0,,,N,0830
US1TXAT0045,20190616,PRCP,0,,,N,0830
US1TXAT0045,20190617,PRCP,18,,,N,0830
US1TXAT0045,20190618,PRCP,224,,,N,0830
US1TXAT0045,20190619,PRCP,0,,,N,0830
US1TXAT0045,20190620,PRCP,0,,,N,0830
US1TXAT0045,20190621,PRCP,0,,,N,0830
US1TXAT0045,20190622,PRCP,254,,,N,0800
US1TXAT0045,20190623,PRCP,3,,,N,0830
US1TXAT0045,20190624,PRCP,0,,,N,0830
US1TXAT0045,20190625,PRCP,5,,,N,0830
US1TXAT0045,20190626,PRCP,5,,,N,0830
US1TXAT0045,20190627,PRCP,13,,,N,0803
US1TXAT0045,20190628,PRCP,262,,,N,0742
US1TXAT0045,20190629,PRCP,203,,,N,0830
US1TXAT0045,20190630,PRCP,470,,,N,0816
US1TXAT0045,20190701,PRCP,5,,,N,0830
US1TXAT0045,20190702,PRCP,0,,,N,0830
US1TXAT0045,20190703,PRCP,0,,,N,0830
US1TXAT0045,20190704,PRCP,0,,,N,0830
US1TXAT0045,20190705,PRCP,0,,,N,0830
US1TXAT0045,20190706,PRCP,0,,,N,0830
US1TXAT0045,20190707,PRCP,0,,,N,0830
US1TXAT0045,20190708,PRCP,0,,,N,0830
US1TXAT0045,20190709,PRCP,0,,,N,0830
US1TXAT0045,20190710,PRCP,0,,,N,0830
US1TXAT0045,20190711,PRCP,0,,,N,0830
US1TXAT0045,20190712,PRCP,0,,,N,0830
US1TXAT0045,20190713,PRCP,3,,,N,0830
US1TXAT0045,20190714,PRCP,0,,,N,0830
US1TXAT0045,20190715,PRCP,89,,,N,0830
US1TXAT0045,20190716,PRCP,3,,,N,0830
US1TXAT0045,20190718,PRCP,0,,,N,0830
US1TXAT0045,20190719,PRCP,0,,,N,0830
US1TXAT0045,20190720,PRCP,0,,,N,0830
US1TXAT0045,20190721,PRCP,0,,,N,0830
US1TXAT0045,20190722,PRCP,0,,,N,0830
US1TXAT0045,20190723,PRCP,0,,,N,0830
US1TXAT0045,20190724,PRCP,0,,,N,0830
US1TXAT0045,20190725,PRCP,0,,,N,0830
US1TXAT0045,20190726,PRCP,0,,,N,0830
US1TXAT0045,20190727,PRCP,0,,,N,0750
US1TXAT0045,20190728,PRCP,0,,,N,0830
US1TXAT0045,20190729,PRCP,0,,,N,0830
US1TXAT0045,20190730,PRCP,0,,,N,0830
US1TXAT0045,20190731,PRCP,0,,,N,0830
US1TXAT0045,20190723,SNOW,0,,,N,0830
US1TXAT0045,20190727,SNOW,0,,,N,0750
US1TXAT0045,20190728,SNOW,0,,,N,0830
US1TXAT0045,20190801,PRCP,0,,,N,0830
US1TXAT0045,20190802,PRCP,0,,,N,0830
US1TXAT0045,20190803,PRCP,0,,,N,0830
US1TXAT0045,20190804,PRCP,0,,,N,0830
US1TXAT0045,20190805,PRCP,0,,,N,0830
US1TXAT0045,20190806,PRCP,0,,,N,0830
US1TXAT0045,20190807,PRCP,0,,,N,0830
US1TXAT0045,20190808,PRCP,0,,,N,0830
US1TXAT0045,20190809,PRCP,0,,,N,0830
US1TXAT0045,20190810,PRCP,0,,,N,0830
US1TXAT0045,20190811,PRCP,0,,,N,0830
US1TXAT0045,20190812,PRCP,0,,,N,0830
US1TXAT0045,20190813,PRCP,0,,,N,0830
US1TXAT0045,20190814,PRCP,0,,,N,0830
US1TXAT0045,20190815,PRCP,0,,,N,0830
US1TXAT0045,20190816,PRCP,0,,,N,0800
US1TXAT0045,20190817,PRCP,0,,,N,0830
US1TXAT0045,20190818,PRCP,0,,,N,0830
US1TXAT0045,20190819,PRCP,0,,,N,0830
US1TXAT0045,20190820,PRCP,0,,,N,0830
US1TXAT0045,20190821,PRCP,0,,,N,0830
US1TXAT0045,20190822,PRCP,0,,,N,0830
US1TXAT0045,20190823,PRCP,0,,,N,0830
US1TXAT0045,20190824,PRCP,0,,,N,0830
US1TXAT0045,20190825,PRCP,163,,,N,0830
US1TXAT0045,20190826,PRCP,0,T,,N,0830
US1TXAT0045,20190827,PRCP,0,,,N,0830
US1TXAT0045,20190828,PRCP,0,,,N,0830
US1TXAT0045,20190829,PRCP,0,,,N,0810
US1TXAT0045,20190830,PRCP,0,,,N,0830
US1TXAT0045,20190831,PRCP,0,,,N,0830
US1TXAT0045,20190816,SNOW,0,,,N,0800
US1TXAT0045,20190829,SNOW,0,,,N,0810
US1TXAT0045,20190901,PRCP,0,,,N,0830
US1TXAT0045,20190902,PRCP,0,T,,N,0830
US1TXAT0045,20190903,PRCP,0,,,N,0830
US1TXAT0045,20190904,PRCP,0,,,N,0830
US1TXAT0045,20190905,PRCP,0,,,N,0830
US1TXAT0045,20190906,PRCP,25,,,N,0830
US1TXAT0045,20190907,PRCP,0,,,N,0830
US1TXAT0045,20190908,PRCP,0,,,N,0830
US1TXAT0045,20190909,PRCP,8,,,N,0757
US1TXAT0045,20190910,PRCP,0,,,N,0830
US1TXAT0045,20190911,PRCP,0,,,N,0830
US1TXAT0045,20190912,PRCP,38,,,N,0830
US1TXAT0045,20190913,PRCP,3,,,N,0830
US1TXAT0045,20190914,PRCP,0,,,N,0830
US1TXAT0045,20190915,PRCP,0,,,N,0830
US1TXAT0045,20190916,PRCP,0,,,N,0830
US1TXAT0045,20190917,PRCP,0,,,N,0830
US1TXAT0045,20190918,PRCP,0,,,N,0830
US1TXAT0045,20190919,PRCP,0,,,N,0830
US1TXAT0045,20190920,PRCP,0,,,N,0830
US1TXAT0045,20190921,PRCP,0,,,N,0830
US1TXAT0045,20190922,PRCP,0,,,N,0830
US1TXAT0045,20190923,PRCP,0,,,N,0830
US1TXAT0045,20190924,PRCP,0,,,N,0830
US1TXAT0045,20190925,PRCP,0,,,N,0830
US1TXAT0045,20190926,PRCP,0,,,N,0830
US1TXAT0045,20190927,PRCP,0,,,N,0830
US1TXAT0045,20190928,PRCP,0,,,N,0830
US1TXAT0045,20190929,PRCP,0,,,N,0830
US1TXAT0045,20190930,PRCP,0,,,N,0830
US1TXAT0045,20191001,PRCP,18,,,N,0830
US1TXAT0045,20191002,PRCP,76,,,N,0830
US1TXAT0045,20191003,PRCP,0,,,N,0830
US1TXAT0045,20191004,PRCP,0,,,N,0830
US1TXAT0045,20191005,PRCP,3,,,N,0830
US1TXAT0045,20191006,PRCP,0,,,N,0830
US1TXAT0045,20191007,PRCP,0,,,N,0830
US1TXAT0045,20191008,PRCP,0,,,N,0830
US1TXAT0045,20191009,PRCP,0,,,N,0830
US1TXAT0045,20191010,PRCP,0,,,N,0830
US1TXAT0045,20191011,PRCP,3,,,N,0745
US1TXAT0045,20191012,PRCP,0,T,,N,0830
US1TXAT0045,20191013,PRCP,0,,,N,0830
US1TXAT0045,20191014,PRCP,5,,,N,0830
US1TXAT0045,20191015,PRCP,0,,,N,0830
US1TXAT0045,20191016,PRCP,381,,,N,0750
US1TXAT0045,20191017,PRCP,8,,,N,0830
US1TXAT0045,20191018,PRCP,3,,,N,0830
US1TXAT0045,20191019,PRCP,0,,,N,0830
US1TXAT0045,20191020,PRCP,0,T,,N,0830
US1TXAT0045,20191021,PRCP,89,,,N,0745
US1TXAT0045,20191022,PRCP,0,T,,N,0830
US1TXAT0045,20191023,PRCP,0,,,N,0830
US1TXAT0045,20191024,PRCP,0,,,N,0830
US1TXAT0045,20191025,PRCP,399,,,N,0830
US1TXAT0045,20191026,PRCP,3,,,N,0830
US1TXAT0045,20191027,PRCP,0,,,N,0830
US1TXAT0045,20191028,PRCP,0,,,N,0830
US1TXAT0045,20191029,PRCP,71,,,N,0830
US1TXAT0045,20191030,PRCP,61,,,N,0830
US1TXAT0045,20191031,PRCP,8,,,N,0830
US1TXAT0045,20191027,SNOW,0,,,N,0830
US1TXAT0045,20191028,SNOW,0,,,N,0830
US1TXAT0045,20191101,PRCP,0,T,,N,0830
US1TXAT0045,20191102,PRCP,0,,,N,0830
US1TXAT0045,20191103,PRCP,0,,,N,0830
US1TXAT0045,20191104,PRCP,0,,,N,0830
US1TXAT0045,20191105,PRCP,0,,,N,0830
US1TXAT0045,20191106,PRCP,0,,,N,0830
US1TXAT0045,20191107,PRCP,3,,,N,0830
US1TXAT0045,20191108,PRCP,76,,,N,0800
US1TXAT0045,20191109,PRCP,20,,,N,0830
US1TXAT0045,20191110,PRCP,5,,,N,0830
US1TXAT0045,20191111,PRCP,3,,,N,0830
US1TXAT0045,20191112,PRCP,13,,,N,0830
US1TXAT0045,20191113,PRCP,3,,,N,0830
US1TXAT0045,20191114,PRCP,25,,,N,0755
US1TXAT0045,20191115,PRCP,5,,,N,0830
US1TXAT0045,20191116,PRCP,0,,,N,0830
US1TXAT0045,20191117,PRCP,0,,,N,0830
US1TXAT0045,20191118,PRCP,0,,,N,0830
US1TXAT0045,20191119,PRCP,5,,,N,0830
US1TXAT0045,20191120,PRCP,3,,,N,0830
US1TXAT0045,20191121,PRCP,3,,,N,0830
US1TXAT0045,20191122,PRCP,5,,,N,0800
US1TXAT0045,20191123,PRCP,20,,,N,0800
US1TXAT0045,20191124,PRCP,0,,,N,0830
US1TXAT0045,20191125,PRCP,3,,,N,0830
US1TXAT0045,20191126,PRCP,3,,,N,0830
US1TXAT0045,20191127,PRCP,0,,,N,0830
US1TXAT0045,20191128,PRCP,3,,,N,0830
US1TXAT0045,20191129,PRCP,5,,,N,0830
US1TXAT0045,20191130,PRCP,13,,,N,0830
US1TXAT0045,20191118,SNOW,0,,,N,0830
US1TXAT0045,20191124,SNOW,0,,,N,0830
US1TXAT0045,20191201,PRCP,0,,,N,0830
US1TXAT0045,20191202,PRCP,0,,,N,0830
US1TXAT0045,20191203,PRCP,0,,,N,0830
US1TXAT0045,20191204,PRCP,0,,,N,0830
US1TXAT0045,20191205,PRCP,3,,,N,0830
US1TXAT0045,20191206,PRCP,0,T,,N,0830
US1TXAT0045,20191207,PRCP,0,,,N,0830
US1TXAT0045,20191208,PRCP,0,,,N,0830
US1TXAT0045,20191209,PRCP,0,,,N,0830
US1TXAT0045,20191210,PRCP,43,,,N,0830
US1TXAT0045,20191211,PRCP,18,,,N,0815
US1TXAT0045,20191212,PRCP,5,,,N,0830
US1TXAT0045,20191213,PRCP,3,,,N,0810
US1TXAT0045,20191214,PRCP,0,,,N,0830
US1TXAT0045,20191215,PRCP,3,,,N,0830
US1TXAT0045,20191216,PRCP,0,T,,N,0830
US1TXAT0045,20191217,PRCP,0,T,,N,0830
US1TXAT0045,20191218,PRCP,0,,,N,0830
US1TXAT0045,20191219,PRCP,0,,,N,0830
US1TXAT0045,20191220,PRCP,18,,,N,0830
US1TXAT0045,20191221,PRCP,0,,,N,0830
US1TXAT0045,20191222,PRCP,3,,,N,0830
US1TXAT0045,20191223,PRCP,0,,,N,0830
US1TXAT0045,20191224,PRCP,0,,,N,0830
US1TXAT0045,20191225,PRCP,0,,,N,0830
US1TXAT0045,20191226,PRCP,0,,,N,0830
US1TXAT0045,20191227,PRCP,0,,,N,0830
US1TXAT0045,20191228,PRCP,10,,,N,0830
US1TXAT0045,20191229,PRCP,0,,,N,0830
US1TXAT0045,20191230,PRCP,0,,,N,0830
US1TXAT0045,20191231,PRCP,0,,,N,0830
US1TXAT0045,20191203,SNOW,0,,,N,0830
US1TXAT0045,20191208,SNOW,0,,,N,0830
US1TXAT0045,20191209,SNOW,0,,,N,0830
US1TXAT0045,20191214,SNOW,0,,,N,0830
US1TXAT0045,20191223,SNOW,0,,,N,0830
US1TXAT0045,20191224,SNOW,0,,,N,0830
US1TXAT0045,20191225,SNOW,0,,,N,0830
US1TXAT0045,20191226,SNOW,0,,,N,0830
US1TXAT0045,20191227,SNOW,0,,,N,0830
US1TXAT0045,20200101,PRCP,0,,,N,0830
US1TXAT0045,20200102,PRCP,5,,,N,0830
US1TXAT0045,20200103,PRCP,3,,,N,0830
US1TXAT0045,20200104,PRCP,0,,,N,0830
US1TXAT0045,20200105,PRCP,0,,,N,0830
US1TXAT0045,20200106,PRCP,0,,,N,0830
US1TXAT0045,20200107,PRCP,0,,,N,0830
US1TXAT0045,20200108,PRCP,0,,,N,0830
US1TXAT0045,20200109,PRCP,0,,,N,0830
US1TXAT0045,20200110,PRCP,0,,,N,0830
US1TXAT0045,20200111,PRCP,18,,,N,0830
US1TXAT0045,20200112,PRCP,0,,,N,0830
US1TXAT0045,20200113,PRCP,0,T,,N,0830
US1TXAT0045,20200114,PRCP,18,,,N,0750
US1TXAT0045,20200115,PRCP,3,,,N,0830
US1TXAT0045,20200116,PRCP,18,,,N,0830
US1TXAT0045,20200117,PRCP,10,,,N,1330
US1TXAT0045,20200118,PRCP,8,,,N,0830
US1TXAT0045,20200119,PRCP,0,,,N,0830
US1TXAT0045,20200122,PRCP,127,,,N,1900
US1TXAT0045,20200123,PRCP,8,,,N,0830
US1TXAT0045,20200124,PRCP,8,,,N,0830
US1TXAT0045,20200125,PRCP,3,,,N,0830
US1TXAT0045,20200126,PRCP,8,,,N,0830
US1TXAT0045,20200127,PRCP,5,,,N,0830
US1TXAT0045,20200128,PRCP,5,,,N,0830
US1TXAT0045,20200129,PRCP,0,,,N,0830
US1TXAT0045,20200130,PRCP,0,,,N,0830
US1TXAT0045,20200131,PRCP,0,,,N,0830
US1TXAT0045,20200104,SNOW,0,,,N,0830
US1TXAT0045,20200106,SNOW,0,,,N,0830
US1TXAT0045,20200107,SNOW,0,,,N,0830
US1TXAT0045,20200108,SNOW,0,,,N,0830
US1TXAT0045,20200109,SNOW,0,,,N,0830
US1TXAT0045,20200110,SNOW,0,,,N,0830
US1TXAT0045,20200112,SNOW,0,,,N,0830
US1TXAT0045,20200131,SNOW,0,,,N,0830
US1TXAT0045,20200201,PRCP,0,,,N,0830
US1TXAT0045,20200202,PRCP,0,,,N,0830
US1TXAT0045,20200203,PRCP,0,,,N,0830
US1TXAT0045,20200204,PRCP,0,,,N,0830
US1TXAT0045,20200205,PRCP,0,,,N,0815
US1TXAT0045,20200206,PRCP,0,,,N,0830
US1TXAT0045,20200207,PRCP,0,,,N,0830
US1TXAT0045,20200208,PRCP,0,,,N,0830
US1TXAT0045,20200209,PRCP,0,,,N,0830
US1TXAT0045,20200210,PRCP,0,,,N,0830
US1TXAT0045,20200211,PRCP,0,,,N,0830
US1TXAT0045,20200212,PRCP,104,,,N,0819
US1TXAT0045,20200213,PRCP,5,,,N,0830
US1TXAT0045,20200214,PRCP,3,,,N,0830
US1TXAT0045,20200215,PRCP,3,,,N,0830
US1TXAT0045,20200216,PRCP,0,,,N,0830
US1TXAT0045,20200217,PRCP,3,,,N,0830
US1TXAT0045,20200218,PRCP,0,,,N,0830
US1TXAT0045,20200219,PRCP,15,,,N,0830
US1TXAT0045,20200220,PRCP,13,,,N,0830
US1TXAT0045,20200221,PRCP,3,,,N,0830
US1TXAT0045,20200222,PRCP,0,,,N,0830
US1TXAT0045,20200223,PRCP,0,,,N,0830
US1TXAT0045,20200224,PRCP,0,,,N,0830
US1TXAT0045,20200225,PRCP,3,,,N,0830
US1TXAT0045,20200226,PRCP,0,,,N,0830
US1TXAT0045,20200227,PRCP,0,,,N,0830
US1TXAT0045,20200228,PRCP,0,,,N,0830
US1TXAT0045,20200229,PRCP,0,,,N,0830
US1TXAT0045,20200201,SNOW,0,,,N,0830
US1TXAT0045,20200211,SNOW,0,,,N,0830
US1TXAT0045,20200216,SNOW,0,,,N,0830
US1TXAT0045,20200222,SNOW,0,,,N,0830
US1TXAT0045,20200301,PRCP,0,,,N,0830
US1TXAT0045,20200302,PRCP,3,,,N,0830
US1TXAT0045,20200303,PRCP,0,,,N,0830
US1TXAT0045,20200304,PRCP,25,,,N,0830
US1TXAT0045,20200305,PRCP,0,T,,N,0830
US1TXAT0045,20200306,PRCP,0,,,N,0830
US1TXAT0045,20200307,PRCP,0,,,N,0830
US1TXAT0045,20200308,PRCP,3,,,N,0830
US1TXAT0045,20200309,PRCP,10,,,N,0830
US1TXAT0045,20200310,PRCP,3,,,N,0830
US1TXAT0045,20200311,PRCP,3,,,N,0830
US1TXAT0045,20200312,PRCP,0,,,N,0830
US1TXAT0045,20200313,PRCP,0,,,N,0830
US1TXAT0045,20200314,PRCP,0,,,N,0830
US1TXAT0045,20200315,PRCP,10,,,N,0830
US1TXAT0045,20200316,PRCP,3,,,N,0830
US1TXAT0045,20200317,PRCP,0,,,N,0830
US1TXAT0045,20200318,PRCP,5,,,N,0830
US1TXAT0045,20200319,PRCP,3,,,N,0830
US1TXAT0045,20200320,PRCP,500,,,N,0845
US1TXAT0045,20200321,PRCP,89,,,N,0830
US1TXAT0045,20200322,PRCP,201,,,N,0845
US1TXAT0045,20200323,PRCP,5,,,N,0830
US1TXAT0045,20200324,PRCP,0,T,,N,0830
US1TXAT0045,20200325,PRCP,0,,,N,0830
US1TXAT0045,20200326,PRCP,0,,,N,0830
US1TXAT0045,20200327,PRCP,0,,,N,0830
US1TXAT0045,20200328,PRCP,0,,,N,0830
US1TXAT0045,20200329,PRCP,13,,,N,0830
US1TXAT0045,20200330,PRCP,5,,,N,0830
US1TXAT0045,20200331,PRCP,10,,,N,0830
US1TXAT0045,20200325,SNOW,0,,,N,0830
US1TXAT0045,20200401,PRCP,0,,,N,0830
US1TXAT0045,20200402,PRCP,0,,,N,0830
US1TXAT0045,20200403,PRCP,23,,,N,0830
US1TXAT0045,20200404,PRCP,56,,,N,0830
US1TXAT0045,20200405,PRCP,251,,,N,0830
US1TXAT0045,20200406,PRCP,3,,,N,0830
US1TXAT0045,20200407,PRCP,0,,,N,0830
US1TXAT0045,20200408,PRCP,3,,,N,0830
US1TXAT0045,20200409,PRCP,3,,,N,0830
US1TXAT0045,20200410,PRCP,137,,,N,0830
US1TXAT0045,20200411,PRCP,3,,,N,0830
US1TXAT0045,20200412,PRCP,0,,,N,0830
US1TXAT0045,20200413,PRCP,0,,,N,0830
US1TXAT0045,20200414,PRCP,0,,,N,0830
US1TXAT0045,20200415,PRCP,0,,,N,0830
US1TXAT0045,20200416,PRCP,0,,,N,0830
US1TXAT0045,20200417,PRCP,0,,,N,0830
US1TXAT0045,20200418,PRCP,0,,,N,0830
US1TXAT0045,20200419,PRCP,5,,,N,0830
US1TXAT0045,20200420,PRCP,0,,,N,0830
US1TXAT0045,20200421,PRCP,0,,,N,0830
US1TXAT0045,20200422,PRCP,0,,,N,0830
US1TXAT0045,20200423,PRCP,5,,,N,0830
US1TXAT0045,20200424,PRCP,0,,,N,0830
US1TXAT0045,20200425,PRCP,0,,,N,0830
US1TXAT0045,20200426,PRCP,0,,,N,0830
US1TXAT0045,20200427,PRCP,0,,,N,0830
US1TXAT0045,20200428,PRCP,0,,,N,0830
US1TXAT0045,20200429,PRCP,3,,,N,0830
US1TXAT0045,20200430,PRCP,0,,,N,0830
US1TXAT0045,20200421,SNOW,0,,,N,0830
US1TXAT0045,20200501,PRCP,0,,,N,0830
US1TXAT0045,20200502,PRCP,0,,,N,0830
US1TXAT0045,20200503,PRCP,5,,,N,0830
US1TXAT0045,20200504,PRCP,0,,,N,0830
US1TXAT0045,20200505,PRCP,0,,,N,0830
US1TXAT0045,20200506,PRCP,0,,,N,0830
US1TXAT0045,20200507,PRCP,0,T,,N,0830
US1TXAT0045,20200508,PRCP,0,,,N,0830
US1TXAT0045,20200509,PRCP,0,,,N,0830
US1TXAT0045,20200510,PRCP,0,,,N,0830
US1TXAT0045,20200511,PRCP,0,,,N,0830
US1TXAT0045,20200512,PRCP,25,,,N,0830
US1TXAT0045,20200513,PRCP,64,,,N,0830
US1TXAT0045,20200514,PRCP,0,,,N,0830
US1TXAT0045,20200515,PRCP,0,,,N,0830
US1TXAT0045,20200516,PRCP,432,,,N,0830
US1TXAT0045,20200517,PRCP,3,,,N,0830
US1TXAT0045,20200518,PRCP,0,,,N,0830
US1TXAT0045,20200519,PRCP,0,,,N,0830
US1TXAT0045,20200520,PRCP,0,,,N,0830
US1TXAT0045,20200521,PRCP,0,,,N,0830
US1TXAT0045,20200522,PRCP,0,,,N,0830
US1TXAT0045,20200523,PRCP,0,,,N,0830
US1TXAT0045,20200524,PRCP,13,,,N,0830
US1TXAT0045,20200525,PRCP,566,,,N,0830
US1TXAT0045,20200526,PRCP,84,,,N,0830
US1TXAT0045,20200527,PRCP,3,,,N,0830
US1TXAT0045,20200528,PRCP,3,,,N,0830
US1TXAT0045,20200529,PRCP,0,,,N,0830
US1TXAT0045,20200531,PRCP,10,,,N,0830
US1TXAT0045,20200508,SNOW,0,,,N,0830
US1TXAT0045,20200601,PRCP,99,,,N,0830
US1TXAT0045,20200602,PRCP,0,T,,N,0830
US1TXAT0045,20200603,PRCP,135,,,N,0830
US1TXAT0045,20200604,PRCP,0,,,N,0830
US1TXAT0045,20200605,PRCP,0,,,N,0830
US1TXAT0045,20200606,PRCP,0,,,N,0830
US1TXAT0045,20200607,PRCP,0,,,N,0830
US1TXAT0045,20200608,PRCP,0,,,N,0830
US1TXAT0045,20200609,PRCP,0,,,N,0830
US1TXAT0045,20200610,PRCP,0,,,N,0830
US1TXAT0045,20200611,PRCP,0,,,N,0830
