ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0033,20240307,PRCP,0,,,N,0700
US1TXAS0033,20240308,PRCP,18,,,N,0700
US1TXAS0033,20240309,PRCP,0,T,,N,0700
US1TXAS0033,20240310,PRCP,0,,,N,1300
US1TXAS0033,20240311,PRCP,0,,,N,0800
US1TXAS0033,20240312,PRCP,0,,,N,0700
US1TXAS0033,20240313,PRCP,0,,,N,0800
US1TXAS0033,20240314,PRCP,3,,,N,0700
US1TXAS0033,20240315,PRCP,25,,,N,0700
US1TXAS0033,20240316,PRCP,472,,,N,0800
US1TXAS0033,20240317,PRCP,79,,,N,0700
US1TXAS0033,20240318,PRCP,30,,,N,0800
US1TXAS0033,20240319,PRCP,0,,,N,0830
US1TXAS0033,20240320,PRCP,0,T,,N,0700
US1TXAS0033,20240321,PRCP,94,,,N,0800
US1TXAS0033,20240322,PRCP,546,,,N,0700
US1TXAS0033,20240323,PRCP,0,,,N,0900
US1TXAS0033,20240324,PRCP,0,,,N,0700
US1TXAS0033,20240325,PRCP,13,,,N,0800
US1TXAS0033,20240326,PRCP,102,,,N,0700
US1TXAS0033,20240327,PRCP,0,,,N,0800
US1TXAS0033,20240328,PRCP,0,,,N,0900
US1TXAS0033,20240329,PRCP,0,,,N,0800
US1TXAS0033,20240330,PRCP,0,,,N,0800
US1TXAS0033,20240331,PRCP,0,,,N,1600
US1TXAS0033,20240301,SNOW,0,,,N,0700
US1TXAS0033,20240302,SNOW,0,,,N,0700
US1TXAS0033,20240306,SNOW,0,,,N,0700
US1TXAS0033,20240307,SNOW,0,,,N,0700
US1TXAS0033,20240310,SNOW,0,,,N,1300
US1TXAS0033,20240311,SNOW,0,,,N,0800
US1TXAS0033,20240312,SNOW,0,,,N,0700
US1TXAS0033,20240313,SNOW,0,,,N,0800
US1TXAS0033,20240319,SNOW,0,,,N,0830
US1TXAS0033,20240323,SNOW,0,,,N,0900
US1TXAS0033,20240324,SNOW,0,,,N,0700
US1TXAS0033,20240327,SNOW,0,,,N,0800
US1TXAS0033,20240328,SNOW,0,,,N,0900
US1TXAS0033,20240329,SNOW,0,,,N,0800
US1TXAS0033,20240330,SNOW,0,,,N,0800
US1TXAS0033,20240331,SNOW,0,,,N,1600
US1TXAS0033,20240401,PRCP,0,,,N,0700
US1TXAS0033,20240402,PRCP,0,,,N,0700
US1TXAS0033,20240403,PRCP,0,,,N,0700
US1TXAS0033,20240404,PRCP,0,,,N,0700
US1TXAS0033,20240405,PRCP,0,,,N,0800
US1TXAS0033,20240406,PRCP,0,,,N,0700
US1TXAS0033,20240407,PRCP,0,,,N,0700
US1TXAS0033,20240408,PRCP,0,,,N,0700
US1TXAS0033,20240409,PRCP,399,,,N,0800
US1TXAS0033,20240410,PRCP,229,,,N,0800
US1TXAS0033,20240411,PRCP,5,,,N,0800
US1TXAS0033,20240416,PRCP,0,,,N,0800
US1TXAS0033,20240417,PRCP,18,,,N,0800
US1TXAS0033,20240418,PRCP,0,,,N,0800
US1TXAS0033,20240419,PRCP,0,,,N,0800
US1TXAS0033,20240420,PRCP,0,,,N,0700
US1TXAS0033,20240421,PRCP,272,,,N,0700
US1TXAS0033,20240422,PRCP,0,,,N,0800
US1TXAS0033,20240423,PRCP,0,,,N,0700
US1TXAS0033,20240424,PRCP,0,,,N,0700
US1TXAS0033,20240425,PRCP,0,,,N,0700
US1TXAS0033,20240428,PRCP,0,,,N,0700
US1TXAS0033,20240429,PRCP,76,,,N,0700
US1TXAS0033,20240430,PRCP,3,,,N,0700
US1TXAS0033,20240401,SNOW,0,,,N,0700
US1TXAS0033,20240402,SNOW,0,,,N,0700
US1TXAS0033,20240403,SNOW,0,,,N,0700
US1TXAS0033,20240404,SNOW,0,,,N,0700
US1TXAS0033,20240405,SNOW,0,,,N,0800
US1TXAS0033,20240406,SNOW,0,,,N,0700
US1TXAS0033,20240407,SNOW,0,,,N,0700
US1TXAS0033,20240408,SNOW,0,,,N,0700
US1TXAS0033,20240416,SNOW,0,,,N,0800
US1TXAS0033,20240418,SNOW,0,,,N,0800
US1TXAS0033,20240419,SNOW,0,,,N,0800
US1TXAS0033,20240420,SNOW,0,,,N,0700
US1TXAS0033,20240422,SNOW,0,,,N,0800
US1TXAS0033,20240423,SNOW,0,,,N,0700
US1TXAS0033,20240424,SNOW,0,,,N,0700
US1TXAS0033,20240425,SNOW,0,,,N,0700
US1TXAS0033,20240428,SNOW,0,,,N,0700
US1TXAS0033,20240415,DAPR,4,,,N,0800
US1TXAS0033,20240427,DAPR,2,,,N,0700
US1TXAS0033,20240415,MDPR,0,,,N,0800
US1TXAS0033,20240427,MDPR,0,,,N,0700
US1TXAS0033,20240501,PRCP,0,,,N,0700
US1TXAS0033,20240502,PRCP,46,,,N,0730
US1TXAS0033,20240503,PRCP,201,,,N,0700
US1TXAS0033,20240506,PRCP,5,,,N,0800
US1TXAS0033,20240507,PRCP,0,,,N,0700
US1TXAS0033,20240508,PRCP,0,,,N,0700
US1TXAS0033,20240509,PRCP,0,,,N,0800
US1TXAS0033,20240510,PRCP,84,,,N,0700
US1TXAS0033,20240511,PRCP,3,,,N,0700
US1TXAS0033,20240512,PRCP,0,T,,N,0700
US1TXAS0033,20240513,PRCP,20,,,N,0700
US1TXAS0033,20240514,PRCP,48,,,N,0700
US1TXAS0033,20240517,PRCP,300,,,N,0630
US1TXAS0033,20240518,PRCP,5,,,N,0630
US1TXAS0033,20240519,PRCP,0,,,N,0630
US1TXAS0033,20240520,PRCP,0,,,N,0900
US1TXAS0033,20240521,PRCP,0,,,N,0800
US1TXAS0033,20240522,PRCP,0,,,N,0700
US1TXAS0033,20240523,PRCP,0,,,N,0700
US1TXAS0033,20240524,PRCP,0,,,N,0700
US1TXAS0033,20240525,PRCP,0,,,N,0800
US1TXAS0033,20240526,PRCP,0,,,N,0700
US1TXAS0033,20240527,PRCP,0,,,N,0800
US1TXAS0033,20240528,PRCP,0,,,N,0730
US1TXAS0033,20240529,PRCP,38,,,N,0800
US1TXAS0033,20240530,PRCP,3,,,N,0800
US1TXAS0033,20240531,PRCP,277,,,N,0700
US1TXAS0033,20240501,SNOW,0,,,N,0700
US1TXAS0033,20240507,SNOW,0,,,N,0700
US1TXAS0033,20240508,SNOW,0,,,N,0700
US1TXAS0033,20240509,SNOW,0,,,N,0800
US1TXAS0033,20240519,SNOW,0,,,N,0630
US1TXAS0033,20240520,SNOW,0,,,N,0900
US1TXAS0033,20240521,SNOW,0,,,N,0800
US1TXAS0033,20240522,SNOW,0,,,N,0700
US1TXAS0033,20240523,SNOW,0,,,N,0700
US1TXAS0033,20240524,SNOW,0,,,N,0700
US1TXAS0033,20240525,SNOW,0,,,N,0800
US1TXAS0033,20240526,SNOW,0,,,N,0700
US1TXAS0033,20240527,SNOW,0,,,N,0800
US1TXAS0033,20240528,SNOW,0,,,N,0730
US1TXAS0033,20240505,DAPR,2,,,N,1330
US1TXAS0033,20240516,DAPR,2,,,N,0800
US1TXAS0033,20240505,MDPR,361,,,N,1330
US1TXAS0033,20240516,MDPR,0,,,N,0800
US1TXAS0033,20240601,PRCP,69,,,N,0700
US1TXAS0033,20240602,PRCP,0,,,N,0700
US1TXAS0033,20240603,PRCP,0,,,N,0700
US1TXAS0033,20240604,PRCP,0,,,N,0600
US1TXAS0033,20240605,PRCP,0,,,N,0600
US1TXAS0033,20240606,PRCP,198,,,N,0600
US1TXAS0033,20240607,PRCP,0,,,N,0700
US1TXAS0033,20240608,PRCP,0,,,N,0700
US1TXAS0033,20240609,PRCP,0,,,N,0700
US1TXAS0033,20240610,PRCP,0,,,N,0700
US1TXAS0033,20240611,PRCP,3,,,N,0630
US1TXAS0033,20240617,PRCP,0,,,N,0700
US1TXAS0033,20240618,PRCP,20,,,N,0700
US1TXAS0033,20240619,PRCP,8,,,N,0800
US1TXAS0033,20240620,PRCP,930,,,N,0800
US1TXAS0033,20240621,PRCP,3,,,N,0900
US1TXAS0033,20240622,PRCP,5,,,N,0600
US1TXAS0033,20240623,PRCP,0,,,N,0600
US1TXAS0033,20240624,PRCP,0,,,N,0700
US1TXAS0033,20240625,PRCP,0,,,N,0600
US1TXAS0033,20240626,PRCP,0,,,N,0700
US1TXAS0033,20240627,PRCP,0,,,N,0609
US1TXAS0033,20240628,PRCP,0,,,N,0700
US1TXAS0033,20240629,PRCP,0,,,N,0700
US1TXAS0033,20240630,PRCP,0,,,N,0700
US1TXAS0033,20240602,SNOW,0,,,N,0700
US1TXAS0033,20240603,SNOW,0,,,N,0700
US1TXAS0033,20240604,SNOW,0,,,N,0600
US1TXAS0033,20240605,SNOW,0,,,N,0600
US1TXAS0033,20240607,SNOW,0,,,N,0700
US1TXAS0033,20240608,SNOW,0,,,N,0700
US1TXAS0033,20240609,SNOW,0,,,N,0700
US1TXAS0033,20240610,SNOW,0,,,N,0700
US1TXAS0033,20240617,SNOW,0,,,N,0700
US1TXAS0033,20240623,SNOW,0,,,N,0600
US1TXAS0033,20240624,SNOW,0,,,N,0700
US1TXAS0033,20240625,SNOW,0,,,N,0600
US1TXAS0033,20240626,SNOW,0,,,N,0700
US1TXAS0033,20240627,SNOW,0,,,N,0609
US1TXAS0033,20240628,SNOW,0,,,N,0700
US1TXAS0033,20240629,SNOW,0,,,N,0700
US1TXAS0033,20240630,SNOW,0,,,N,0700
US1TXAS0033,20240613,DAPR,2,,,N,0700
US1TXAS0033,20240616,DAPR,3,,,N,0630
US1TXAS0033,20240613,MDPR,97,,,N,0700
US1TXAS0033,20240616,MDPR,0,,,N,0630
US1TXAS0033,20240701,PRCP,0,,,N,0700
US1TXAS0033,20240702,PRCP,0,,,N,0700
US1TXAS0033,20240703,PRCP,0,,,N,0700
US1TXAS0033,20240704,PRCP,0,,,N,0700
US1TXAS0033,20240705,PRCP,0,,,N,0600
US1TXAS0033,20240706,PRCP,0,,,N,0700
US1TXAS0033,20240707,PRCP,81,,,N,0700
US1TXAS0033,20240708,PRCP,724,,,N,0900
US1TXAS0033,20240709,PRCP,140,,,N,0700
US1TXAS0033,20240710,PRCP,0,,,N,0700
US1TXAS0033,20240711,PRCP,0,,,N,0700
US1TXAS0033,20240712,PRCP,0,,,N,0700
US1TXAS0033,20240713,PRCP,114,,,N,0700
US1TXAS0033,20240714,PRCP,3,,,N,0700
US1TXAS0033,20240715,PRCP,0,,,N,0700
US1TXAS0033,20240719,PRCP,546,,,N,0700
US1TXAS0033,20240721,PRCP,0,,,N,0645
US1TXAS0033,20240722,PRCP,0,,,N,0800
US1TXAS0033,20240725,PRCP,5,,,N,0700
US1TXAS0033,20240726,PRCP,203,,,N,0700
US1TXAS0033,20240729,PRCP,13,,,N,0700
US1TXAS0033,20240730,PRCP,3,,,N,0700
US1TXAS0033,20240731,PRCP,0,,,N,0700
US1TXAS0033,20240701,SNOW,0,,,N,0700
US1TXAS0033,20240702,SNOW,0,,,N,0700
US1TXAS0033,20240703,SNOW,0,,,N,0700
US1TXAS0033,20240704,SNOW,0,,,N,0700
US1TXAS0033,20240705,SNOW,0,,,N,0600
US1TXAS0033,20240706,SNOW,0,,,N,0700
US1TXAS0033,20240710,SNOW,0,,,N,0700
US1TXAS0033,20240711,SNOW,0,,,N,0700
US1TXAS0033,20240712,SNOW,0,,,N,0700
US1TXAS0033,20240715,SNOW,0,,,N,0700
US1TXAS0033,20240721,SNOW,0,,,N,0645
US1TXAS0033,20240722,SNOW,0,,,N,0800
US1TXAS0033,20240731,SNOW,0,,,N,0700
US1TXAS0033,20240718,DAPR,2,,,N,0700
US1TXAS0033,20240724,DAPR,2,,,N,0700
US1TXAS0033,20240728,DAPR,2,,,N,0645
US1TXAS0033,20240718,MDPR,0,,,N,0700
US1TXAS0033,20240724,MDPR,191,,,N,0700
US1TXAS0033,20240728,MDPR,231,,,N,0645
US1TXAS0033,20240805,PRCP,20,,,N,0700
US1TXAS0033,20240806,PRCP,0,,,N,0700
US1TXAS0033,20240807,PRCP,0,,,N,0700
US1TXAS0033,20240808,PRCP,0,,,N,0700
US1TXAS0033,20240811,PRCP,0,,,N,0700
US1TXAS0033,20240812,PRCP,0,,,N,0700
US1TXAS0033,20240813,PRCP,0,,,N,0700
US1TXAS0033,20240814,PRCP,0,,,N,0700
US1TXAS0033,20240819,PRCP,0,,,N,0700
US1TXAS0033,20240820,PRCP,0,,,N,0700
US1TXAS0033,20240821,PRCP,0,,,N,0700
US1TXAS0033,20240826,PRCP,0,,,N,0700
US1TXAS0033,20240827,PRCP,427,,,N,0700
US1TXAS0033,20240828,PRCP,152,,,N,0700
US1TXAS0033,20240829,PRCP,0,,,N,0700
US1TXAS0033,20240830,PRCP,3,,,N,0700
US1TXAS0033,20240806,SNOW,0,,,N,0700
US1TXAS0033,20240807,SNOW,0,,,N,0700
US1TXAS0033,20240808,SNOW,0,,,N,0700
US1TXAS0033,20240811,SNOW,0,,,N,0700
US1TXAS0033,20240812,SNOW,0,,,N,0700
US1TXAS0033,20240813,SNOW,0,,,N,0700
US1TXAS0033,20240814,SNOW,0,,,N,0700
US1TXAS0033,20240819,SNOW,0,,,N,0700
US1TXAS0033,20240820,SNOW,0,,,N,0700
US1TXAS0033,20240821,SNOW,0,,,N,0700
US1TXAS0033,20240826,SNOW,0,,,N,0700
US1TXAS0033,20240829,SNOW,0,,,N,0700
US1TXAS0033,20240804,DAPR,4,,,N,0700
US1TXAS0033,20240810,DAPR,2,,,N,0700
US1TXAS0033,20240818,DAPR,4,,,N,1600
US1TXAS0033,20240823,DAPR,2,,,N,0700
US1TXAS0033,20240825,DAPR,2,,,N,0700
US1TXAS0033,20240804,MDPR,0,,,N,0700
US1TXAS0033,20240810,MDPR,0,,,N,0700
US1TXAS0033,20240818,MDPR,0,,,N,1600
US1TXAS0033,20240823,MDPR,0,,,N,0700
US1TXAS0033,20240825,MDPR,10,,,N,0700
US1TXAS0033,20240902,PRCP,8,,,N,0700
US1TXAS0033,20240903,PRCP,0,,,N,0700
US1TXAS0033,20240904,PRCP,0,,,N,0700
US1TXAS0033,20240905,PRCP,15,,,N,0700
US1TXAS0033,20240908,PRCP,0,,,N,0700
US1TXAS0033,20240909,PRCP,0,,,N,0700
US1TXAS0033,20240910,PRCP,0,,,N,0700
US1TXAS0033,20240911,PRCP,33,,,N,0700
US1TXAS0033,20240912,PRCP,0,T,,N,0700
US1TXAS0033,20240913,PRCP,0,,,N,0700
US1TXAS0033,20240914,PRCP,0,,,N,0700
US1TXAS0033,20240922,PRCP,0,,,N,0700
US1TXAS0033,20240925,PRCP,20,,,N,0700
US1TXAS0033,20240926,PRCP,10,,,N,0700
US1TXAS0033,20240927,PRCP,0,,,N,0700
US1TXAS0033,20240930,PRCP,0,,,N,0700
US1TXAS0033,20240903,SNOW,0,,,N,0700
US1TXAS0033,20240904,SNOW,0,,,N,0700
US1TXAS0033,20240908,SNOW,0,,,N,0700
US1TXAS0033,20240909,SNOW,0,,,N,0700
US1TXAS0033,20240910,SNOW,0,,,N,0700
US1TXAS0033,20240913,SNOW,0,,,N,0700
US1TXAS0033,20240914,SNOW,0,,,N,0700
US1TXAS0033,20240922,SNOW,0,,,N,0700
US1TXAS0033,20240927,SNOW,0,,,N,0700
US1TXAS0033,20240930,SNOW,0,,,N,0700
US1TXAS0033,20240901,DAPR,2,,,N,0700
US1TXAS0033,20240907,DAPR,2,,,N,0700
US1TXAS0033,20240921,DAPR,7,,,N,0700
US1TXAS0033,20240924,DAPR,2,,,N,0700
US1TXAS0033,20240929,DAPR,2,,,N,0700
US1TXAS0033,20240901,MDPR,5,,,N,0700
US1TXAS0033,20240907,MDPR,0,,,N,0700
US1TXAS0033,20240921,MDPR,0,,,N,0700
US1TXAS0033,20240924,MDPR,20,,,N,0700
US1TXAS0033,20240929,MDPR,0,,,N,0700
US1TXAS0033,20241001,PRCP,0,,,N,0700
US1TXAS0033,20241002,PRCP,0,,,N,0700
US1TXAS0033,20241003,PRCP,0,,,N,0700
US1TXAS0033,20241007,PRCP,0,,,N,0700
US1TXAS0033,20241008,PRCP,0,,,N,0700
US1TXAS0033,20241009,PRCP,0,,,N,0700
US1TXAS0033,20241010,PRCP,0,,,N,0700
US1TXAS0033,20241015,PRCP,0,,,N,0700
US1TXAS0033,20241016,PRCP,0,,,N,0700
US1TXAS0033,20241019,PRCP,0,,,N,0700
US1TXAS0033,20241020,PRCP,0,,,N,0700
US1TXAS0033,20241021,PRCP,0,,,N,0700
US1TXAS0033,20241022,PRCP,0,,,N,0700
US1TXAS0033,20241023,PRCP,0,,,N,0700
US1TXAS0033,20241024,PRCP,0,,,N,0700
US1TXAS0033,20241025,PRCP,0,,,N,0700
US1TXAS0033,20241026,PRCP,0,,,N,0700
US1TXAS0033,20241029,PRCP,5,,,N,0730
US1TXAS0033,20241030,PRCP,0,,,N,0700
US1TXAS0033,20241031,PRCP,3,,,N,0700
US1TXAS0033,20241001,SNOW,0,,,N,0700
US1TXAS0033,20241002,SNOW,0,,,N,0700
US1TXAS0033,20241003,SNOW,0,,,N,0700
US1TXAS0033,20241007,SNOW,0,,,N,0700
US1TXAS0033,20241008,SNOW,0,,,N,0700
US1TXAS0033,20241009,SNOW,0,,,N,0700
US1TXAS0033,20241010,SNOW,0,,,N,0700
US1TXAS0033,20241015,SNOW,0,,,N,0700
US1TXAS0033,20241016,SNOW,0,,,N,0700
US1TXAS0033,20241019,SNOW,0,,,N,0700
US1TXAS0033,20241020,SNOW,0,,,N,0700
US1TXAS0033,20241021,SNOW,0,,,N,0700
US1TXAS0033,20241022,SNOW,0,,,N,0700
US1TXAS0033,20241023,SNOW,0,,,N,0700
US1TXAS0033,20241024,SNOW,0,,,N,0700
US1TXAS0033,20241025,SNOW,0,,,N,0700
US1TXAS0033,20241026,SNOW,0,,,N,0700
US1TXAS0033,20241030,SNOW,0,,,N,0700
US1TXAS0033,20241005,DAPR,2,,,N,0700
US1TXAS0033,20241014,DAPR,4,,,N,0700
US1TXAS0033,20241018,DAPR,2,,,N,0700
US1TXAS0033,20241005,MDPR,0,,,N,0700
US1TXAS0033,20241014,MDPR,0,,,N,0700
US1TXAS0033,20241018,MDPR,0,,,N,0700
US1TXAS0033,20241101,PRCP,279,,,N,0700
US1TXAS0033,20241102,PRCP,3,,,N,0700
US1TXAS0033,20241103,PRCP,56,,,N,0700
US1TXAS0033,20241104,PRCP,13,,,N,0700
US1TXAS0033,20241105,PRCP,251,,,N,0700
US1TXAS0033,20241108,PRCP,3,,,N,0700
US1TXAS0033,20241109,PRCP,69,,,N,0700
US1TXAS0033,20241110,PRCP,0,,,N,0700
US1TXAS0033,20241111,PRCP,3,,,N,0700
US1TXAS0033,20241112,PRCP,0,,,N,0700
US1TXAS0033,20241113,PRCP,0,,,N,1700
US1TXAS0033,20241114,PRCP,0,,,N,0700
US1TXAS0033,20241115,PRCP,0,,,N,0700
US1TXAS0033,20241116,PRCP,0,,,N,0700
US1TXAS0033,20241117,PRCP,0,,,N,0700
US1TXAS0033,20241118,PRCP,25,,,N,0700
US1TXAS0033,20241119,PRCP,244,,,N,0700
US1TXAS0033,20241121,PRCP,0,,,N,0700
US1TXAS0033,20241122,PRCP,0,,,N,0700
US1TXAS0033,20241123,PRCP,0,,,N,0700
US1TXAS0033,20241124,PRCP,0,,,N,0700
US1TXAS0033,20241125,PRCP,0,,,N,0700
US1TXAS0033,20241126,PRCP,0,,,N,0700
US1TXAS0033,20241127,PRCP,0,,,N,0700
US1TXAS0033,20241128,PRCP,0,,,N,0700
US1TXAS0033,20241129,PRCP,0,,,N,0700
US1TXAS0033,20241130,PRCP,0,,,N,0700
US1TXAS0033,20241110,SNOW,0,,,N,0700
US1TXAS0033,20241112,SNOW,0,,,N,0700
US1TXAS0033,20241113,SNOW,0,,,N,1700
US1TXAS0033,20241114,SNOW,0,,,N,0700
US1TXAS0033,20241115,SNOW,0,,,N,0700
US1TXAS0033,20241116,SNOW,0,,,N,0700
US1TXAS0033,20241117,SNOW,0,,,N,0700
US1TXAS0033,20241121,SNOW,0,,,N,0700
US1TXAS0033,20241122,SNOW,0,,,N,0700
US1TXAS0033,20241123,SNOW,0,,,N,0700
US1TXAS0033,20241124,SNOW,0,,,N,0700
US1TXAS0033,20241125,SNOW,0,,,N,0700
US1TXAS0033,20241126,SNOW,0,,,N,0700
US1TXAS0033,20241127,SNOW,0,,,N,0700
US1TXAS0033,20241128,SNOW,0,,,N,0700
US1TXAS0033,20241129,SNOW,0,,,N,0700
US1TXAS0033,20241130,SNOW,0,,,N,0700
US1TXAS0033,20241107,DAPR,2,,,N,0700
US1TXAS0033,20241107,MDPR,0,,,N,0700
US1TXAS0033,20241201,PRCP,0,,,N,0700
US1TXAS0033,20241204,PRCP,3,,,N,0700
US1TXAS0033,20241205,PRCP,76,,,N,0700
US1TXAS0033,20241206,PRCP,8,,,N,0700
US1TXAS0033,20241207,PRCP,127,,,N,1130
US1TXAS0033,20241211,PRCP,0,,,N,0700
US1TXAS0033,20241212,PRCP,0,,,N,0700
US1TXAS0033,20241213,PRCP,15,,,N,0900
US1TXAS0033,20241214,PRCP,323,,,N,0700
US1TXAS0033,20241215,PRCP,335,,,N,0700
US1TXAS0033,20241216,PRCP,5,,,N,0800
US1TXAS0033,20241217,PRCP,3,,,N,0700
US1TXAS0033,20241218,PRCP,5,,,N,0700
US1TXAS0033,20241219,PRCP,23,,,N,0700
US1TXAS0033,20241220,PRCP,0,,,N,1159
US1TXAS0033,20241221,PRCP,0,,,N,0700
US1TXAS0033,20241222,PRCP,0,,,N,0700
US1TXAS0033,20241223,PRCP,0,,,N,0700
US1TXAS0033,20241224,PRCP,13,,,N,0700
US1TXAS0033,20241225,PRCP,335,,,N,0700
US1TXAS0033,20241226,PRCP,13,,,N,0700
US1TXAS0033,20241227,PRCP,163,,,N,0700
US1TXAS0033,20241228,PRCP,5,,,N,0700
US1TXAS0033,20241229,PRCP,25,,,N,0700
US1TXAS0033,20241201,SNOW,0,,,N,0700
US1TXAS0033,20241211,SNOW,0,,,N,0700
US1TXAS0033,20241212,SNOW,0,,,N,0700
US1TXAS0033,20241220,SNOW,0,,,N,1159
US1TXAS0033,20241221,SNOW,0,,,N,0700
US1TXAS0033,20241222,SNOW,0,,,N,0700
US1TXAS0033,20241223,SNOW,0,,,N,0700
US1TXAS0033,20241203,DAPR,2,,,N,0700
US1TXAS0033,20241210,DAPR,3,,,N,0800
US1TXAS0033,20241231,DAPR,2,,,N,0700
US1TXAS0033,20241203,MDPR,0,,,N,0700
US1TXAS0033,20241210,MDPR,43,,,N,0800
US1TXAS0033,20241231,MDPR,3,,,N,0700
US1TXAS0033,20250101,PRCP,0,,,N,0700
US1TXAS0033,20250102,PRCP,0,,,N,0700
US1TXAS0033,20250105,PRCP,15,,,N,1200
US1TXAS0033,20250106,PRCP,10,,,N,0700
US1TXAS0033,20250107,PRCP,0,,,N,0700
US1TXAS0033,20250108,PRCP,0,,,N,0700
US1TXAS0033,20250109,PRCP,0,,,N,0700
US1TXAS0033,20250110,PRCP,546,,,N,0700
US1TXAS0033,20250111,PRCP,0,,,N,0700
US1TXAS0033,20250112,PRCP,0,,,N,0700
US1TXAS0033,20250115,PRCP,0,,,N,0700
US1TXAS0033,20250116,PRCP,13,,,N,0700
US1TXAS0033,20250119,PRCP,0,,,N,0700
US1TXAS0033,20250120,PRCP,0,,,N,0700
US1TXAS0033,20250121,PRCP,51,,,N,0700
US1TXAS0033,20250122,PRCP,5,,,N,0700
US1TXAS0033,20250123,PRCP,0,,,N,0700
US1TXAS0033,20250124,PRCP,0,,,N,0700
US1TXAS0033,20250127,PRCP,38,,,N,0700
US1TXAS0033,20250128,PRCP,3,,,N,0700
US1TXAS0033,20250129,PRCP,25,,,N,1100
US1TXAS0033,20250130,PRCP,20,,,N,0700
US1TXAS0033,20250131,PRCP,46,,,N,0700
US1TXAS0033,20250101,SNOW,0,,,N,0700
US1TXAS0033,20250102,SNOW,0,,,N,0700
US1TXAS0033,20250107,SNOW,0,,,N,0700
US1TXAS0033,20250108,SNOW,0,,,N,0700
US1TXAS0033,20250109,SNOW,0,,,N,0700
US1TXAS0033,20250111,SNOW,0,,,N,0700
US1TXAS0033,20250112,SNOW,0,,,N,0700
US1TXAS0033,20250115,SNOW,0,,,N,0700
US1TXAS0033,20250119,SNOW,0,,,N,0700
US1TXAS0033,20250120,SNOW,0,,,N,0700
US1TXAS0033,20250121,SNOW,51,,,N,0700
US1TXAS0033,20250123,SNOW,0,,,N,0700
US1TXAS0033,20250124,SNOW,0,,,N,0700
US1TXAS0033,20250104,DAPR,2,,,N,0700
US1TXAS0033,20250114,DAPR,2,,,N,0700
US1TXAS0033,20250118,DAPR,2,,,N,0700
US1TXAS0033,20250126,DAPR,2,,,N,0700
US1TXAS0033,20250104,MDPR,0,,,N,0700
US1TXAS0033,20250114,MDPR,0,,,N,0700
US1TXAS0033,20250118,MDPR,8,,,N,0700
US1TXAS0033,20250126,MDPR,86,,,N,0700
US1TXAS0033,20250203,PRCP,3,,,N,0700
US1TXAS0033,20250204,PRCP,0,,,N,0700
US1TXAS0033,20250205,PRCP,0,,,N,0700
US1TXAS0033,20250206,PRCP,0,,,N,0700
US1TXAS0033,20250207,PRCP,0,,,N,0700
US1TXAS0033,20250208,PRCP,0,,,N,0700
US1TXAS0033,20250209,PRCP,0,,,N,0700
US1TXAS0033,20250210,PRCP,0,,,N,0700
US1TXAS0033,20250211,PRCP,30,,,N,0700
US1TXAS0033,20250214,PRCP,0,,,N,0700
US1TXAS0033,20250215,PRCP,30,,,N,0700
US1TXAS0033,20250216,PRCP,5,,,N,0700
US1TXAS0033,20250217,PRCP,0,,,N,0700
US1TXAS0033,20250218,PRCP,0,,,N,0700
US1TXAS0033,20250221,PRCP,0,,,N,0700
US1TXAS0033,20250224,PRCP,5,,,N,0700
US1TXAS0033,20250225,PRCP,3,,,N,0700
US1TXAS0033,20250226,PRCP,3,,,N,0700
US1TXAS0033,20250227,PRCP,0,,,N,0700
US1TXAS0033,20250204,SNOW,0,,,N,0700
US1TXAS0033,20250205,SNOW,0,,,N,0700
US1TXAS0033,20250206,SNOW,0,,,N,0700
US1TXAS0033,20250207,SNOW,0,,,N,0700
US1TXAS0033,20250208,SNOW,0,,,N,0700
US1TXAS0033,20250209,SNOW,0,,,N,0700
US1TXAS0033,20250210,SNOW,0,,,N,0700
US1TXAS0033,20250214,SNOW,0,,,N,0700
US1TXAS0033,20250217,SNOW,0,,,N,0700
US1TXAS0033,20250218,SNOW,0,,,N,0700
US1TXAS0033,20250221,SNOW,0,,,N,0700
US1TXAS0033,20250227,SNOW,0,,,N,0700
US1TXAS0033,20250202,DAPR,2,,,N,0700
US1TXAS0033,20250213,DAPR,2,,,N,0700
US1TXAS0033,20250220,DAPR,2,,,N,0700
US1TXAS0033,20250223,DAPR,2,,,N,0700
US1TXAS0033,20250202,MDPR,0,,,N,0700
US1TXAS0033,20250213,MDPR,254,,,N,0700
US1TXAS0033,20250220,MDPR,0,,,N,0700
US1TXAS0033,20250223,MDPR,86,,,N,0700
US1TXAS0033,20250303,PRCP,0,,,N,0700
US1TXAS0033,20250304,PRCP,112,,,N,1030
US1TXAS0033,20250305,PRCP,0,,,N,0800
US1TXAS0033,20250306,PRCP,0,,,N,0700
US1TXAS0033,20250307,PRCP,0,,,N,0700
US1TXAS0033,20250310,PRCP,0,,,N,0700
US1TXAS0033,20250311,PRCP,0,,,N,0700
US1TXAS0033,20250312,PRCP,3,,,N,0700
US1TXAS0033,20250313,PRCP,30,,,N,0700
US1TXAS0033,20250314,PRCP,0,,,N,0700
US1TXAS0033,20250315,PRCP,0,,,N,0700
US1TXAS0033,20250316,PRCP,0,,,N,0700
US1TXAS0033,20250317,PRCP,0,,,N,0700
