ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20161226,SNOW,0,,,N,0650
US1TXAT0025,20170101,PRCP,0,,,N,0610
US1TXAT0025,20170102,PRCP,0,,,N,0625
US1TXAT0025,20170103,PRCP,0,,,N,0612
US1TXAT0025,20170105,PRCP,0,,,N,0615
US1TXAT0025,20170106,PRCP,0,,,N,0605
US1TXAT0025,20170107,PRCP,0,,,N,0615
US1TXAT0025,20170108,PRCP,0,,,N,0625
US1TXAT0025,20170109,PRCP,0,,,N,0611
US1TXAT0025,20170112,PRCP,0,,,N,0625
US1TXAT0025,20170115,PRCP,0,T,,N,0735
US1TXAT0025,20170116,PRCP,0,,,N,0652
US1TXAT0025,20170117,PRCP,3,,,N,0620
US1TXAT0025,20170118,PRCP,102,,,N,0610
US1TXAT0025,20170119,PRCP,104,,,N,0607
US1TXAT0025,20170120,PRCP,5,,,N,0700
US1TXAT0025,20170121,PRCP,0,,,N,0620
US1TXAT0025,20170122,PRCP,0,,,N,0620
US1TXAT0025,20170123,PRCP,0,,,N,0615
US1TXAT0025,20170125,PRCP,0,,,N,0505
US1TXAT0025,20170126,PRCP,0,,,N,0506
US1TXAT0025,20170127,PRCP,0,,,N,0620
US1TXAT0025,20170128,PRCP,5,,,N,0650
US1TXAT0025,20170129,PRCP,0,,,N,0623
US1TXAT0025,20170130,PRCP,0,,,N,0617
US1TXAT0025,20170131,PRCP,0,,,N,0615
US1TXAT0025,20170201,PRCP,0,,,N,0624
US1TXAT0025,20170202,PRCP,0,,,N,0609
US1TXAT0025,20170203,PRCP,0,T,,N,0615
US1TXAT0025,20170205,PRCP,3,,,N,0750
US1TXAT0025,20170206,PRCP,0,T,,N,0650
US1TXAT0025,20170207,PRCP,0,,,N,1810
US1TXAT0025,20170208,PRCP,0,,,N,0620
US1TXAT0025,20170209,PRCP,0,,,N,0610
US1TXAT0025,20170211,PRCP,0,,,N,0612
US1TXAT0025,20170212,PRCP,0,,,N,0620
US1TXAT0025,20170214,PRCP,254,,,N,0600
US1TXAT0025,20170215,PRCP,25,,,N,0611
US1TXAT0025,20170216,PRCP,0,,,N,0615
US1TXAT0025,20170217,PRCP,0,,,N,0656
US1TXAT0025,20170218,PRCP,0,,,N,0605
US1TXAT0025,20170219,PRCP,0,,,N,0715
US1TXAT0025,20170220,PRCP,264,,,N,0610
US1TXAT0025,20170221,PRCP,5,,,N,0700
US1TXAT0025,20170223,PRCP,0,,,N,0607
US1TXAT0025,20170224,PRCP,0,,,N,0700
US1TXAT0025,20170225,PRCP,0,,,N,0619
US1TXAT0025,20170226,PRCP,0,,,N,0824
US1TXAT0025,20170227,PRCP,0,,,N,0637
US1TXAT0025,20170228,PRCP,0,,,N,0615
US1TXAT0025,20170301,PRCP,0,,,N,0615
US1TXAT0025,20170302,PRCP,0,,,N,0609
US1TXAT0025,20170303,PRCP,0,,,N,0611
US1TXAT0025,20170304,PRCP,0,,,N,0602
US1TXAT0025,20170305,PRCP,356,,,N,0620
US1TXAT0025,20170307,PRCP,0,,,N,0609
US1TXAT0025,20170308,PRCP,0,T,,N,0612
US1TXAT0025,20170309,PRCP,0,,,N,0615
US1TXAT0025,20170310,PRCP,71,,,N,0605
US1TXAT0025,20170311,PRCP,13,,,N,0621
US1TXAT0025,20170312,PRCP,0,,,N,0625
US1TXAT0025,20170313,PRCP,0,,,N,0615
US1TXAT0025,20170314,PRCP,0,,,N,0614
US1TXAT0025,20170315,PRCP,0,,,N,0620
US1TXAT0025,20170316,PRCP,0,,,N,0618
US1TXAT0025,20170317,PRCP,0,,,N,0603
US1TXAT0025,20170318,PRCP,0,,,N,0613
US1TXAT0025,20170319,PRCP,0,,,N,0620
US1TXAT0025,20170320,PRCP,0,,,N,0620
US1TXAT0025,20170321,PRCP,0,,,N,0608
US1TXAT0025,20170322,PRCP,0,,,N,0608
US1TXAT0025,20170323,PRCP,0,,,N,0614
US1TXAT0025,20170324,PRCP,0,,,N,0604
US1TXAT0025,20170325,PRCP,0,,,N,0612
US1TXAT0025,20170326,PRCP,0,,,N,0609
US1TXAT0025,20170327,PRCP,0,,,N,0613
US1TXAT0025,20170328,PRCP,0,,,N,0612
US1TXAT0025,20170329,PRCP,89,,,N,0607
US1TXAT0025,20170331,PRCP,0,,,N,0612
US1TXAT0025,20170401,PRCP,0,,,N,0611
US1TXAT0025,20170402,PRCP,0,T,,N,0634
US1TXAT0025,20170403,PRCP,114,,,N,0605
US1TXAT0025,20170406,PRCP,0,,,N,0611
US1TXAT0025,20170410,PRCP,0,T,,N,1820
US1TXAT0025,20170411,PRCP,0,T,,N,0614
US1TXAT0025,20170412,PRCP,25,,,N,0615
US1TXAT0025,20170413,PRCP,13,,,N,0607
US1TXAT0025,20170414,PRCP,13,,,N,0620
US1TXAT0025,20170415,PRCP,0,,,N,0601
US1TXAT0025,20170416,PRCP,0,,,N,0759
US1TXAT0025,20170417,PRCP,0,,,N,0624
US1TXAT0025,20170418,PRCP,0,T,,N,0636
US1TXAT0025,20170420,PRCP,0,,,N,0610
US1TXAT0025,20170421,PRCP,0,,,N,0608
US1TXAT0025,20170423,PRCP,0,,,N,0628
US1TXAT0025,20170424,PRCP,0,,,N,0615
US1TXAT0025,20170425,PRCP,0,,,N,0638
US1TXAT0025,20170426,PRCP,0,,,N,0608
US1TXAT0025,20170427,PRCP,0,,,N,0610
US1TXAT0025,20170428,PRCP,0,,,N,0602
US1TXAT0025,20170429,PRCP,0,,,N,0620
US1TXAT0025,20170430,PRCP,211,,,N,0620
US1TXAT0025,20170502,PRCP,0,,,N,0607
US1TXAT0025,20170503,PRCP,0,,,N,0607
US1TXAT0025,20170504,PRCP,0,,,N,0603
US1TXAT0025,20170505,PRCP,0,,,N,0611
US1TXAT0025,20170506,PRCP,0,,,N,0608
US1TXAT0025,20170507,PRCP,0,,,N,0624
US1TXAT0025,20170508,PRCP,0,,,N,0612
US1TXAT0025,20170509,PRCP,0,,,N,0611
US1TXAT0025,20170510,PRCP,0,T,,N,0609
US1TXAT0025,20170511,PRCP,0,,,N,0603
US1TXAT0025,20170512,PRCP,0,,,N,0612
US1TXAT0025,20170513,PRCP,0,,,N,0611
US1TXAT0025,20170514,PRCP,0,,,N,0621
US1TXAT0025,20170515,PRCP,0,,,N,0621
US1TXAT0025,20170516,PRCP,0,,,N,0608
US1TXAT0025,20170517,PRCP,0,,,N,0607
US1TXAT0025,20170518,PRCP,43,,,N,0603
US1TXAT0025,20170519,PRCP,0,,,N,0609
US1TXAT0025,20170520,PRCP,0,,,N,0601
US1TXAT0025,20170521,PRCP,0,T,,N,0620
US1TXAT0025,20170522,PRCP,490,,,N,0620
US1TXAT0025,20170524,PRCP,84,,,N,0612
US1TXAT0025,20170525,PRCP,0,,,N,0608
US1TXAT0025,20170526,PRCP,0,,,N,0611
US1TXAT0025,20170527,PRCP,0,,,N,0611
US1TXAT0025,20170528,PRCP,0,,,N,0705
US1TXAT0025,20170529,PRCP,36,,,N,0610
US1TXAT0025,20170530,PRCP,8,,,N,0613
US1TXAT0025,20170531,PRCP,109,,,N,0618
US1TXAT0025,20170601,PRCP,249,,,N,0608
US1TXAT0025,20170602,PRCP,13,,,N,0613
US1TXAT0025,20170603,PRCP,0,,,N,0622
US1TXAT0025,20170604,PRCP,0,,,N,0558
US1TXAT0025,20170605,PRCP,0,T,,N,0710
US1TXAT0025,20170606,PRCP,36,,,N,0606
US1TXAT0025,20170607,PRCP,0,,,N,0611
US1TXAT0025,20170608,PRCP,0,,,N,0613
US1TXAT0025,20170609,PRCP,0,,,N,0610
US1TXAT0025,20170610,PRCP,0,,,N,0700
US1TXAT0025,20170611,PRCP,0,,,N,0630
US1TXAT0025,20170612,PRCP,0,,,N,0620
US1TXAT0025,20170613,PRCP,0,,,N,0613
US1TXAT0025,20170614,PRCP,0,,,N,0609
US1TXAT0025,20170615,PRCP,0,,,N,0613
US1TXAT0025,20170616,PRCP,0,,,N,0615
US1TXAT0025,20170617,PRCP,0,,,N,0608
US1TXAT0025,20170618,PRCP,0,,,N,0607
US1TXAT0025,20170619,PRCP,0,,,N,0610
US1TXAT0025,20170620,PRCP,0,,,N,0612
US1TXAT0025,20170621,PRCP,0,,,N,0612
US1TXAT0025,20170622,PRCP,0,,,N,0608
US1TXAT0025,20170623,PRCP,0,,,N,0608
US1TXAT0025,20170624,PRCP,0,,,N,0606
US1TXAT0025,20170625,PRCP,170,,,N,0615
US1TXAT0025,20170626,PRCP,0,,,N,0615
US1TXAT0025,20170627,PRCP,13,,,N,0613
US1TXAT0025,20170628,PRCP,132,,,N,0609
US1TXAT0025,20170629,PRCP,0,,,N,0616
US1TXAT0025,20170630,PRCP,0,,,N,0615
US1TXAT0025,20170701,PRCP,0,,,N,0603
US1TXAT0025,20170702,PRCP,0,,,N,0735
US1TXAT0025,20170703,PRCP,0,,,N,0823
US1TXAT0025,20170704,PRCP,0,,,N,0725
US1TXAT0025,20170705,PRCP,0,,,N,0615
US1TXAT0025,20170706,PRCP,0,,,N,0609
US1TXAT0025,20170707,PRCP,0,,,N,0608
US1TXAT0025,20170708,PRCP,0,,,N,0610
US1TXAT0025,20170709,PRCP,0,T,,N,0607
US1TXAT0025,20170710,PRCP,0,,,N,0609
US1TXAT0025,20170711,PRCP,0,,,N,0605
US1TXAT0025,20170712,PRCP,0,,,N,0605
US1TXAT0025,20170713,PRCP,112,,,N,0609
US1TXAT0025,20170714,PRCP,10,,,N,0611
US1TXAT0025,20170715,PRCP,0,,,N,0625
US1TXAT0025,20170716,PRCP,10,,,N,0625
US1TXAT0025,20170717,PRCP,0,,,N,0700
US1TXAT0025,20170718,PRCP,0,,,N,0606
US1TXAT0025,20170719,PRCP,0,,,N,0612
US1TXAT0025,20170720,PRCP,0,,,N,0613
US1TXAT0025,20170721,PRCP,0,,,N,0605
US1TXAT0025,20170722,PRCP,0,,,N,0604
US1TXAT0025,20170723,PRCP,0,,,N,0710
US1TXAT0025,20170725,PRCP,0,,,N,0600
US1TXAT0025,20170726,PRCP,0,,,N,0609
US1TXAT0025,20170727,PRCP,3,,,N,0611
US1TXAT0025,20170728,PRCP,0,,,N,0606
US1TXAT0025,20170729,PRCP,0,,,N,0612
US1TXAT0025,20170730,PRCP,0,,,N,0615
US1TXAT0025,20170731,PRCP,0,,,N,0610
US1TXAT0025,20170801,PRCP,0,T,,N,0612
US1TXAT0025,20170802,PRCP,0,,,N,0606
US1TXAT0025,20170803,PRCP,58,,,N,0550
US1TXAT0025,20170804,PRCP,94,,,N,0601
US1TXAT0025,20170805,PRCP,0,,,N,0602
US1TXAT0025,20170806,PRCP,0,,,N,0615
US1TXAT0025,20170807,PRCP,0,,,N,0615
US1TXAT0025,20170808,PRCP,582,,,N,0603
US1TXAT0025,20170809,PRCP,0,,,N,0604
US1TXAT0025,20170810,PRCP,0,,,N,0602
US1TXAT0025,20170811,PRCP,0,,,N,0601
US1TXAT0025,20170812,PRCP,0,,,N,0555
US1TXAT0025,20170813,PRCP,0,,,N,0613
US1TXAT0025,20170814,PRCP,0,,,N,0605
US1TXAT0025,20170815,PRCP,0,,,N,0605
US1TXAT0025,20170816,PRCP,0,,,N,0603
US1TXAT0025,20170817,PRCP,0,,,N,0606
US1TXAT0025,20170818,PRCP,0,,,N,0602
US1TXAT0025,20170819,PRCP,0,,,N,0105
US1TXAT0025,20170820,PRCP,0,,,N,0625
US1TXAT0025,20170821,PRCP,0,,,N,0603
US1TXAT0025,20170822,PRCP,0,,,N,0601
US1TXAT0025,20170823,PRCP,0,,,N,0604
US1TXAT0025,20170824,PRCP,13,,,N,0602
US1TXAT0025,20170826,PRCP,109,,,N,0618
US1TXAT0025,20170827,PRCP,381,,,N,0625
US1TXAT0025,20170828,PRCP,89,,,N,0625
US1TXAT0025,20170829,PRCP,0,,,N,0603
US1TXAT0025,20170830,PRCP,0,,,N,0602
US1TXAT0025,20170831,PRCP,0,,,N,0603
US1TXAT0025,20170901,PRCP,0,,,N,0559
US1TXAT0025,20170902,PRCP,0,,,N,0602
US1TXAT0025,20170903,PRCP,0,,,N,0800
US1TXAT0025,20170904,PRCP,0,,,N,0800
US1TXAT0025,20170906,PRCP,0,,,N,0605
US1TXAT0025,20170907,PRCP,0,,,N,0608
US1TXAT0025,20170908,PRCP,0,,,N,0608
US1TXAT0025,20170909,PRCP,0,,,N,0602
US1TXAT0025,20170910,PRCP,0,,,N,0620
US1TXAT0025,20170911,PRCP,0,,,N,0604
US1TXAT0025,20170912,PRCP,0,,,N,0603
US1TXAT0025,20170913,PRCP,0,,,N,0602
US1TXAT0025,20170914,PRCP,0,,,N,0606
US1TXAT0025,20170915,PRCP,0,,,N,0700
US1TXAT0025,20170916,PRCP,0,,,N,0606
US1TXAT0025,20170917,PRCP,0,,,N,0705
US1TXAT0025,20170918,PRCP,0,,,N,0705
US1TXAT0025,20170919,PRCP,0,,,N,0600
US1TXAT0025,20170920,PRCP,0,,,N,0550
US1TXAT0025,20170921,PRCP,0,,,N,0604
US1TXAT0025,20170922,PRCP,0,T,,N,0610
US1TXAT0025,20170923,PRCP,0,,,N,0601
US1TXAT0025,20170924,PRCP,0,,,N,0700
US1TXAT0025,20170925,PRCP,76,,,N,0615
US1TXAT0025,20170926,PRCP,244,,,N,0558
US1TXAT0025,20170927,PRCP,445,,,N,0604
US1TXAT0025,20170928,PRCP,91,,,N,0553
US1TXAT0025,20170929,PRCP,33,,,N,0610
US1TXAT0025,20170930,PRCP,0,,,N,0603
US1TXAT0025,20171001,PRCP,0,,,N,0615
US1TXAT0025,20171002,PRCP,0,,,N,0610
US1TXAT0025,20171004,PRCP,135,,,N,0607
US1TXAT0025,20171005,PRCP,0,,,N,0604
US1TXAT0025,20171006,PRCP,0,,,N,0602
US1TXAT0025,20171007,PRCP,0,,,N,0607
US1TXAT0025,20171008,PRCP,0,,,N,0620
US1TXAT0025,20171009,PRCP,0,,,N,0632
US1TXAT0025,20171010,PRCP,0,,,N,0602
US1TXAT0025,20171011,PRCP,0,T,,N,0555
US1TXAT0025,20171012,PRCP,18,,,N,0603
US1TXAT0025,20171013,PRCP,0,,,N,0611
US1TXAT0025,20171014,PRCP,0,,,N,0608
US1TXAT0025,20171015,PRCP,0,,,N,0700
US1TXAT0025,20171016,PRCP,0,,,N,0635
US1TXAT0025,20171017,PRCP,0,,,N,0607
US1TXAT0025,20171018,PRCP,0,,,N,0602
US1TXAT0025,20171019,PRCP,0,,,N,0606
US1TXAT0025,20171020,PRCP,0,,,N,0603
US1TXAT0025,20171021,PRCP,0,,,N,0608
US1TXAT0025,20171022,PRCP,0,,,N,0724
US1TXAT0025,20171023,PRCP,0,,,N,0615
US1TXAT0025,20171024,PRCP,0,,,N,0620
US1TXAT0025,20171026,PRCP,0,,,N,0609
US1TXAT0025,20171027,PRCP,0,,,N,0604
US1TXAT0025,20171028,PRCP,0,,,N,0625
US1TXAT0025,20171030,PRCP,0,,,N,0612
US1TXAT0025,20171031,PRCP,0,,,N,0610
US1TXAT0025,20171101,PRCP,13,,,N,0613
US1TXAT0025,20171102,PRCP,0,,,N,0609
US1TXAT0025,20171103,PRCP,0,,,N,0612
US1TXAT0025,20171104,PRCP,0,,,N,0610
US1TXAT0025,20171105,PRCP,0,,,N,0625
US1TXAT0025,20171106,PRCP,0,,,N,0630
US1TXAT0025,20171107,PRCP,0,,,N,0611
US1TXAT0025,20171108,PRCP,0,,,N,0610
US1TXAT0025,20171109,PRCP,0,T,,N,0607
US1TXAT0025,20171110,PRCP,0,,,N,0607
US1TXAT0025,20171111,PRCP,3,,,N,0614
US1TXAT0025,20171112,PRCP,38,,,N,0610
US1TXAT0025,20171113,PRCP,8,,,N,0614
US1TXAT0025,20171115,PRCP,0,,,N,0700
US1TXAT0025,20171116,PRCP,0,T,,N,0611
US1TXAT0025,20171117,PRCP,0,,,N,0606
US1TXAT0025,20171118,PRCP,0,,,N,0610
US1TXAT0025,20171119,PRCP,0,,,N,0610
US1TXAT0025,20171121,PRCP,0,,,N,0608
US1TXAT0025,20171122,PRCP,0,,,N,0610
US1TXAT0025,20171123,PRCP,0,,,N,0612
US1TXAT0025,20171124,PRCP,0,,,N,0608
US1TXAT0025,20171125,PRCP,0,,,N,0612
US1TXAT0025,20171126,PRCP,0,,,N,0611
US1TXAT0025,20171127,PRCP,0,,,N,0715
US1TXAT0025,20171128,PRCP,0,,,N,0611
US1TXAT0025,20171129,PRCP,0,T,,N,0615
US1TXAT0025,20171130,PRCP,0,,,N,0613
US1TXAT0025,20171201,PRCP,0,,,N,0607
US1TXAT0025,20171202,PRCP,0,,,N,0609
US1TXAT0025,20171203,PRCP,0,,,N,0615
US1TXAT0025,20171204,PRCP,0,T,,N,0610
US1TXAT0025,20171205,PRCP,0,,,N,0611
US1TXAT0025,20171206,PRCP,0,T,,N,0603
US1TXAT0025,20171207,PRCP,231,,,N,0610
US1TXAT0025,20171208,PRCP,191,,,N,0314
US1TXAT0025,20171211,PRCP,0,,,N,1303
US1TXAT0025,20171212,PRCP,0,,,N,0610
US1TXAT0025,20171213,PRCP,0,,,N,0607
US1TXAT0025,20171214,PRCP,0,,,N,0613
US1TXAT0025,20171215,PRCP,0,T,,N,0611
US1TXAT0025,20171216,PRCP,0,T,,N,0607
US1TXAT0025,20171217,PRCP,254,,,N,0717
US1TXAT0025,20171219,PRCP,64,,,N,0610
US1TXAT0025,20171220,PRCP,13,,,N,0700
US1TXAT0025,20171221,PRCP,0,T,,N,0608
US1TXAT0025,20171222,PRCP,0,T,,N,0606
US1TXAT0025,20171223,PRCP,0,,,N,0606
US1TXAT0025,20171224,PRCP,0,,,N,0755
US1TXAT0025,20171225,PRCP,0,,,N,0805
US1TXAT0025,20171226,PRCP,0,,,N,0601
US1TXAT0025,20171227,PRCP,0,T,,N,0608
US1TXAT0025,20171228,PRCP,0,T,,N,0607
US1TXAT0025,20171229,PRCP,0,,,N,0607
US1TXAT0025,20171230,PRCP,0,,,N,0608
US1TXAT0025,20171231,PRCP,0,T,,N,0610
US1TXAT0025,20180101,PRCP,0,T,,N,0939
US1TXAT0025,20180102,PRCP,5,,,N,0607
US1TXAT0025,20180103,PRCP,0,,,N,0607
US1TXAT0025,20180104,PRCP,0,,,N,0614
US1TXAT0025,20180105,PRCP,0,,,N,0609
US1TXAT0025,20180106,PRCP,0,,,N,0607
US1TXAT0025,20180108,PRCP,0,,,N,0915
US1TXAT0025,20180109,PRCP,0,,,N,0604
US1TXAT0025,20180110,PRCP,0,,,N,0605
US1TXAT0025,20180111,PRCP,0,,,N,0606
US1TXAT0025,20180112,PRCP,0,,,N,0607
US1TXAT0025,20180113,PRCP,0,,,N,0607
US1TXAT0025,20180114,PRCP,0,,,N,0620
US1TXAT0025,20180115,PRCP,0,,,N,1810
US1TXAT0025,20180116,PRCP,0,,,N,0720
US1TXAT0025,20180117,PRCP,0,T,,N,0614
US1TXAT0025,20180118,PRCP,0,,,N,0610
US1TXAT0025,20180119,PRCP,0,,,N,0610
US1TXAT0025,20180120,PRCP,25,,,N,0604
US1TXAT0025,20180121,PRCP,0,,,N,0635
US1TXAT0025,20180122,PRCP,0,,,N,0730
US1TXAT0025,20180123,PRCP,0,,,N,0606
US1TXAT0025,20180124,PRCP,0,,,N,0612
US1TXAT0025,20180125,PRCP,0,,,N,0608
US1TXAT0025,20180126,PRCP,0,,,N,0610
US1TXAT0025,20180127,PRCP,13,,,N,0610
US1TXAT0025,20180128,PRCP,0,T,,N,0705
US1TXAT0025,20180129,PRCP,0,,,N,0607
US1TXAT0025,20180130,PRCP,0,,,N,0607
US1TXAT0025,20180131,PRCP,0,,,N,0612
US1TXAT0025,20180201,PRCP,0,,,N,0609
US1TXAT0025,20180202,PRCP,0,,,N,0605
US1TXAT0025,20180203,PRCP,0,T,,N,0616
US1TXAT0025,20180204,PRCP,3,,,N,0625
US1TXAT0025,20180205,PRCP,0,,,N,0607
US1TXAT0025,20180206,PRCP,0,,,N,0610
US1TXAT0025,20180207,PRCP,20,,,N,0611
US1TXAT0025,20180208,PRCP,0,T,,N,0608
US1TXAT0025,20180209,PRCP,0,,,N,0612
US1TXAT0025,20180210,PRCP,5,,,N,0610
US1TXAT0025,20180211,PRCP,0,,,N,0715
US1TXAT0025,20180213,PRCP,0,T,,N,0613
US1TXAT0025,20180214,PRCP,5,,,N,0700
US1TXAT0025,20180215,PRCP,0,T,,N,0607
US1TXAT0025,20180216,PRCP,0,,,N,0609
US1TXAT0025,20180217,PRCP,0,,,N,0614
US1TXAT0025,20180220,PRCP,0,T,,N,0611
US1TXAT0025,20180221,PRCP,5,,,N,0604
US1TXAT0025,20180222,PRCP,74,,,N,0604
US1TXAT0025,20180223,PRCP,89,,,N,0613
US1TXAT0025,20180224,PRCP,8,,,N,0613
US1TXAT0025,20180225,PRCP,147,,,N,0625
US1TXAT0025,20180226,PRCP,8,,,N,0620
US1TXAT0025,20180227,PRCP,0,T,,N,0608
US1TXAT0025,20180228,PRCP,0,,,N,0610
US1TXAT0025,20180301,PRCP,0,,,N,0603
US1TXAT0025,20180302,PRCP,0,,,N,0608
US1TXAT0025,20180303,PRCP,0,,,N,0610
US1TXAT0025,20180304,PRCP,0,,,N,1810
US1TXAT0025,20180305,PRCP,0,,,N,0605
US1TXAT0025,20180306,PRCP,0,,,N,0607
US1TXAT0025,20180307,PRCP,0,,,N,0604
US1TXAT0025,20180308,PRCP,0,,,N,0604
US1TXAT0025,20180309,PRCP,0,,,N,0603
US1TXAT0025,20180310,PRCP,0,,,N,0606
US1TXAT0025,20180311,PRCP,0,,,N,0620
US1TXAT0025,20180312,PRCP,0,,,N,0605
US1TXAT0025,20180313,PRCP,0,,,N,0601
US1TXAT0025,20180314,PRCP,0,,,N,0608
US1TXAT0025,20180315,PRCP,0,,,N,0606
US1TXAT0025,20180316,PRCP,0,,,N,0607
US1TXAT0025,20180317,PRCP,0,,,N,0605
US1TXAT0025,20180318,PRCP,8,,,N,0608
US1TXAT0025,20180319,PRCP,0,T,,N,0610
US1TXAT0025,20180320,PRCP,0,,,N,0604
US1TXAT0025,20180321,PRCP,0,,,N,0607
US1TXAT0025,20180322,PRCP,0,,,N,0606
US1TXAT0025,20180323,PRCP,0,,,N,0613
US1TXAT0025,20180324,PRCP,0,,,N,0604
US1TXAT0025,20180325,PRCP,0,,,N,0710
US1TXAT0025,20180326,PRCP,0,,,N,0609
US1TXAT0025,20180327,PRCP,0,,,N,0603
US1TXAT0025,20180328,PRCP,173,,,N,0607
US1TXAT0025,20180329,PRCP,310,,,N,0605
US1TXAT0025,20180330,PRCP,0,,,N,0608
US1TXAT0025,20180331,PRCP,0,,,N,0612
US1TXAT0025,20180402,PRCP,0,,,N,0607
US1TXAT0025,20180403,PRCP,0,,,N,0608
US1TXAT0025,20180404,PRCP,0,,,N,0612
US1TXAT0025,20180405,PRCP,0,,,N,0607
US1TXAT0025,20180406,PRCP,0,,,N,0605
US1TXAT0025,20180407,PRCP,0,,,N,0609
US1TXAT0025,20180408,PRCP,0,,,N,0612
US1TXAT0025,20180409,PRCP,0,,,N,0608
US1TXAT0025,20180410,PRCP,0,,,N,0607
US1TXAT0025,20180411,PRCP,0,,,N,0608
US1TXAT0025,20180412,PRCP,0,,,N,0608
US1TXAT0025,20180413,PRCP,0,,,N,0609
US1TXAT0025,20180417,PRCP,0,,,N,0613
US1TXAT0025,20180418,PRCP,0,,,N,0606
US1TXAT0025,20180419,PRCP,0,,,N,0609
US1TXAT0025,20180420,PRCP,0,,,N,0604
US1TXAT0025,20180421,PRCP,0,,,N,0607
US1TXAT0025,20180422,PRCP,51,,,N,0607
US1TXAT0025,20180424,PRCP,0,,,N,0610
US1TXAT0025,20180425,PRCP,0,,,N,0602
US1TXAT0025,20180426,PRCP,51,,,N,0607
US1TXAT0025,20180427,PRCP,0,,,N,0615
US1TXAT0025,20180428,PRCP,0,,,N,0611
US1TXAT0025,20180429,PRCP,0,,,N,0615
US1TXAT0025,20180430,PRCP,0,,,N,0631
US1TXAT0025,20180501,PRCP,0,,,N,0611
US1TXAT0025,20180502,PRCP,0,T,,N,0608
US1TXAT0025,20180503,PRCP,0,T,,N,0609
US1TXAT0025,20180504,PRCP,0,,,N,0609
US1TXAT0025,20180505,PRCP,155,,,N,0605
US1TXAT0025,20180506,PRCP,0,,,N,0608
US1TXAT0025,20180507,PRCP,0,,,N,0607
US1TXAT0025,20180508,PRCP,0,,,N,0607
US1TXAT0025,20180509,PRCP,0,,,N,0607
US1TXAT0025,20180510,PRCP,0,,,N,0605
US1TXAT0025,20180511,PRCP,0,,,N,0605
US1TXAT0025,20180512,PRCP,0,,,N,0602
US1TXAT0025,20180514,PRCP,0,,,N,0610
US1TXAT0025,20180515,PRCP,0,,,N,0602
US1TXAT0025,20180516,PRCP,0,,,N,0602
US1TXAT0025,20180517,PRCP,0,,,N,0605
US1TXAT0025,20180518,PRCP,0,,,N,0610
US1TXAT0025,20180519,PRCP,0,,,N,0609
US1TXAT0025,20180520,PRCP,0,,,N,0700
US1TXAT0025,20180521,PRCP,480,,,N,0610
US1TXAT0025,20180522,PRCP,0,,,N,0607
US1TXAT0025,20180523,PRCP,0,,,N,0602
US1TXAT0025,20180524,PRCP,0,,,N,0606
US1TXAT0025,20180525,PRCP,0,,,N,0603
US1TXAT0025,20180526,PRCP,0,,,N,0604
US1TXAT0025,20180527,PRCP,0,,,N,0700
US1TXAT0025,20180528,PRCP,0,,,N,0610
US1TXAT0025,20180529,PRCP,0,,,N,0606
US1TXAT0025,20180530,PRCP,0,,,N,0700
US1TXAT0025,20180531,PRCP,0,,,N,0609
US1TXAT0025,20180601,PRCP,0,,,N,0609
US1TXAT0025,20180602,PRCP,0,,,N,0603
US1TXAT0025,20180603,PRCP,0,,,N,0700
US1TXAT0025,20180604,PRCP,0,,,N,0700
US1TXAT0025,20180605,PRCP,0,,,N,0612
US1TXAT0025,20180606,PRCP,0,,,N,0607
US1TXAT0025,20180607,PRCP,0,,,N,0605
US1TXAT0025,20180608,PRCP,0,,,N,0609
US1TXAT0025,20180610,PRCP,0,,,N,0700
US1TXAT0025,20180611,PRCP,0,,,N,0700
US1TXAT0025,20180612,PRCP,0,,,N,0603
US1TXAT0025,20180613,PRCP,0,,,N,0609
US1TXAT0025,20180614,PRCP,0,,,N,0600
US1TXAT0025,20180615,PRCP,0,,,N,0606
US1TXAT0025,20180616,PRCP,3,,,N,0609
US1TXAT0025,20180617,PRCP,0,,,N,0700
US1TXAT0025,20180618,PRCP,0,,,N,0700
US1TXAT0025,20180619,PRCP,30,,,N,0603
US1TXAT0025,20180620,PRCP,91,,,N,0609
US1TXAT0025,20180621,PRCP,23,,,N,0612
US1TXAT0025,20180622,PRCP,0,,,N,0603
US1TXAT0025,20180623,PRCP,0,,,N,0603
US1TXAT0025,20180624,PRCP,0,,,N,0700
US1TXAT0025,20180625,PRCP,0,,,N,0700
US1TXAT0025,20180626,PRCP,0,,,N,0622
US1TXAT0025,20180627,PRCP,0,,,N,0608
US1TXAT0025,20180628,PRCP,0,,,N,0608
US1TXAT0025,20180629,PRCP,0,,,N,0610
US1TXAT0025,20180630,PRCP,0,,,N,0606
US1TXAT0025,20180701,PRCP,0,,,N,0602
US1TXAT0025,20180702,PRCP,0,,,N,0607
US1TXAT0025,20180703,PRCP,0,,,N,0605
US1TXAT0025,20180704,PRCP,0,,,N,0606
US1TXAT0025,20180705,PRCP,310,,,N,0610
US1TXAT0025,20180706,PRCP,13,,,N,0600
US1TXAT0025,20180707,PRCP,152,,,N,0608
US1TXAT0025,20180708,PRCP,10,,,N,0705
US1TXAT0025,20180709,PRCP,0,,,N,0700
US1TXAT0025,20180710,PRCP,69,,,N,0605
US1TXAT0025,20180711,PRCP,0,,,N,0608
