ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0019,20120420,PRCP,0,,,N,0700
US1TXAT0019,20120421,PRCP,15,,,N,0700
US1TXAT0019,20120422,PRCP,0,,,N,0700
US1TXAT0019,20120423,PRCP,0,,,N,0700
US1TXAT0019,20120424,PRCP,0,,,N,0700
US1TXAT0019,20120425,PRCP,0,,,N,0700
US1TXAT0019,20120426,PRCP,0,,,N,0700
US1TXAT0019,20120427,PRCP,0,,,N,0700
US1TXAT0019,20120428,PRCP,0,,,N,0700
US1TXAT0019,20120429,PRCP,0,,,N,0700
US1TXAT0019,20120430,PRCP,0,,,N,0700
US1TXAT0019,20120401,SNOW,0,,,N,0700
US1TXAT0019,20120402,SNOW,0,,,N,0700
US1TXAT0019,20120403,SNOW,0,,,N,0700
US1TXAT0019,20120404,SNOW,0,,,N,0700
US1TXAT0019,20120405,SNOW,0,,,N,0700
US1TXAT0019,20120406,SNOW,0,,,N,0700
US1TXAT0019,20120407,SNOW,0,,,N,0700
US1TXAT0019,20120408,SNOW,0,,,N,0700
US1TXAT0019,20120409,SNOW,0,,,N,0700
US1TXAT0019,20120410,SNOW,0,,,N,0700
US1TXAT0019,20120411,SNOW,0,,,N,0700
US1TXAT0019,20120412,SNOW,0,,,N,0700
US1TXAT0019,20120414,SNOW,0,,,N,0700
US1TXAT0019,20120415,SNOW,0,,,N,0700
US1TXAT0019,20120416,SNOW,0,,,N,0700
US1TXAT0019,20120417,SNOW,0,,,N,0700
US1TXAT0019,20120418,SNOW,0,,,N,0700
US1TXAT0019,20120419,SNOW,0,,,N,0700
US1TXAT0019,20120420,SNOW,0,,,N,0700
US1TXAT0019,20120422,SNOW,0,,,N,0700
US1TXAT0019,20120423,SNOW,0,,,N,0700
US1TXAT0019,20120424,SNOW,0,,,N,0700
US1TXAT0019,20120425,SNOW,0,,,N,0700
US1TXAT0019,20120426,SNOW,0,,,N,0700
US1TXAT0019,20120427,SNOW,0,,,N,0700
US1TXAT0019,20120428,SNOW,0,,,N,0700
US1TXAT0019,20120429,SNOW,0,,,N,0700
US1TXAT0019,20120430,SNOW,0,,,N,0700
US1TXAT0019,20120501,PRCP,0,,,N,0700
US1TXAT0019,20120502,PRCP,0,,,N,0700
US1TXAT0019,20120503,PRCP,0,,,N,0700
US1TXAT0019,20120504,PRCP,0,,,N,0700
US1TXAT0019,20120505,PRCP,0,,,N,0700
US1TXAT0019,20120506,PRCP,147,,,N,0700
US1TXAT0019,20120507,PRCP,0,,,N,0700
US1TXAT0019,20120508,PRCP,152,,,N,0700
US1TXAT0019,20120509,PRCP,368,,,N,0700
US1TXAT0019,20120510,PRCP,0,,,N,0700
US1TXAT0019,20120511,PRCP,1100,,,N,0700
US1TXAT0019,20120512,PRCP,0,,,N,0700
US1TXAT0019,20120513,PRCP,0,,,N,0700
US1TXAT0019,20120514,PRCP,0,,,N,0700
US1TXAT0019,20120515,PRCP,155,,,N,0700
US1TXAT0019,20120516,PRCP,5,,,N,0700
US1TXAT0019,20120517,PRCP,0,,,N,0700
US1TXAT0019,20120518,PRCP,0,,,N,0700
US1TXAT0019,20120519,PRCP,0,,,N,0700
US1TXAT0019,20120520,PRCP,0,,,N,0700
US1TXAT0019,20120521,PRCP,0,,,N,0700
US1TXAT0019,20120522,PRCP,0,,,N,0700
US1TXAT0019,20120523,PRCP,0,,,N,0700
US1TXAT0019,20120524,PRCP,0,,,N,0700
US1TXAT0019,20120525,PRCP,0,,,N,0700
US1TXAT0019,20120526,PRCP,0,,,N,0700
US1TXAT0019,20120527,PRCP,0,,,N,0700
US1TXAT0019,20120528,PRCP,0,,,N,0700
US1TXAT0019,20120529,PRCP,0,,,N,0700
US1TXAT0019,20120531,PRCP,0,,,N,0700
US1TXAT0019,20120501,SNOW,0,,,N,0700
US1TXAT0019,20120502,SNOW,0,,,N,0700
US1TXAT0019,20120503,SNOW,0,,,N,0700
US1TXAT0019,20120504,SNOW,0,,,N,0700
US1TXAT0019,20120505,SNOW,0,,,N,0700
US1TXAT0019,20120507,SNOW,0,,,N,0700
US1TXAT0019,20120510,SNOW,0,,,N,0700
US1TXAT0019,20120512,SNOW,0,,,N,0700
US1TXAT0019,20120513,SNOW,0,,,N,0700
US1TXAT0019,20120514,SNOW,0,,,N,0700
US1TXAT0019,20120517,SNOW,0,,,N,0700
US1TXAT0019,20120518,SNOW,0,,,N,0700
US1TXAT0019,20120519,SNOW,0,,,N,0700
US1TXAT0019,20120520,SNOW,0,,,N,0700
US1TXAT0019,20120521,SNOW,0,,,N,0700
US1TXAT0019,20120522,SNOW,0,,,N,0700
US1TXAT0019,20120523,SNOW,0,,,N,0700
US1TXAT0019,20120524,SNOW,0,,,N,0700
US1TXAT0019,20120525,SNOW,0,,,N,0700
US1TXAT0019,20120526,SNOW,0,,,N,0700
US1TXAT0019,20120527,SNOW,0,,,N,0700
US1TXAT0019,20120528,SNOW,0,,,N,0700
US1TXAT0019,20120529,SNOW,0,,,N,0700
US1TXAT0019,20120531,SNOW,0,,,N,0700
US1TXAT0019,20120601,PRCP,0,,,N,0700
US1TXAT0019,20120602,PRCP,0,,,N,0700
US1TXAT0019,20120603,PRCP,0,,,N,0700
US1TXAT0019,20120604,PRCP,0,,,N,0700
US1TXAT0019,20120605,PRCP,0,,,N,0700
US1TXAT0019,20120606,PRCP,0,,,N,0700
US1TXAT0019,20120607,PRCP,0,,,N,0700
US1TXAT0019,20120608,PRCP,0,,,N,0700
US1TXAT0019,20120609,PRCP,0,,,N,0700
US1TXAT0019,20120610,PRCP,0,,,N,0700
US1TXAT0019,20120611,PRCP,0,,,N,0700
US1TXAT0019,20120612,PRCP,0,,,N,0700
US1TXAT0019,20120613,PRCP,0,,,N,0700
US1TXAT0019,20120614,PRCP,0,,,N,0700
US1TXAT0019,20120615,PRCP,0,,,N,0700
US1TXAT0019,20120616,PRCP,0,,,N,0700
US1TXAT0019,20120617,PRCP,0,,,N,0700
US1TXAT0019,20120618,PRCP,0,,,N,0700
US1TXAT0019,20120619,PRCP,0,,,N,0700
US1TXAT0019,20120620,PRCP,0,,,N,0700
US1TXAT0019,20120621,PRCP,0,,,N,0700
US1TXAT0019,20120622,PRCP,0,T,,N,0700
US1TXAT0019,20120623,PRCP,0,,,N,0700
US1TXAT0019,20120624,PRCP,0,,,N,0700
US1TXAT0019,20120625,PRCP,0,,,N,0700
US1TXAT0019,20120626,PRCP,0,,,N,0700
US1TXAT0019,20120627,PRCP,0,,,N,0700
US1TXAT0019,20120628,PRCP,0,,,N,0700
US1TXAT0019,20120629,PRCP,0,,,N,0700
US1TXAT0019,20120630,PRCP,0,,,N,0700
US1TXAT0019,20120601,SNOW,0,,,N,0700
US1TXAT0019,20120602,SNOW,0,,,N,0700
US1TXAT0019,20120603,SNOW,0,,,N,0700
US1TXAT0019,20120604,SNOW,0,,,N,0700
US1TXAT0019,20120605,SNOW,0,,,N,0700
US1TXAT0019,20120606,SNOW,0,,,N,0700
US1TXAT0019,20120607,SNOW,0,,,N,0700
US1TXAT0019,20120608,SNOW,0,,,N,0700
US1TXAT0019,20120609,SNOW,0,,,N,0700
US1TXAT0019,20120610,SNOW,0,,,N,0700
US1TXAT0019,20120611,SNOW,0,,,N,0700
US1TXAT0019,20120612,SNOW,0,,,N,0700
US1TXAT0019,20120613,SNOW,0,,,N,0700
US1TXAT0019,20120614,SNOW,0,,,N,0700
US1TXAT0019,20120615,SNOW,0,,,N,0700
US1TXAT0019,20120616,SNOW,0,,,N,0700
US1TXAT0019,20120617,SNOW,0,,,N,0700
US1TXAT0019,20120618,SNOW,0,,,N,0700
US1TXAT0019,20120619,SNOW,0,,,N,0700
US1TXAT0019,20120620,SNOW,0,,,N,0700
US1TXAT0019,20120621,SNOW,0,,,N,0700
US1TXAT0019,20120623,SNOW,0,,,N,0700
US1TXAT0019,20120624,SNOW,0,,,N,0700
US1TXAT0019,20120625,SNOW,0,,,N,0700
US1TXAT0019,20120626,SNOW,0,,,N,0700
US1TXAT0019,20120627,SNOW,0,,,N,0700
US1TXAT0019,20120628,SNOW,0,,,N,0700
US1TXAT0019,20120629,SNOW,0,,,N,0700
US1TXAT0019,20120630,SNOW,0,,,N,0700
US1TXAT0019,20120701,PRCP,0,,,N,0700
US1TXAT0019,20120702,PRCP,36,,,N,0700
US1TXAT0019,20120703,PRCP,0,,,N,0700
US1TXAT0019,20120704,PRCP,0,,,N,0700
US1TXAT0019,20120705,PRCP,0,,,N,0700
US1TXAT0019,20120706,PRCP,0,,,N,0700
US1TXAT0019,20120707,PRCP,0,,,N,0700
US1TXAT0019,20120708,PRCP,0,,,N,0700
US1TXAT0019,20120709,PRCP,0,,,N,0700
US1TXAT0019,20120710,PRCP,71,,,N,0700
US1TXAT0019,20120711,PRCP,81,,,N,0700
US1TXAT0019,20120712,PRCP,0,,,N,0700
US1TXAT0019,20120713,PRCP,0,,,N,0700
US1TXAT0019,20120714,PRCP,20,,,N,0700
US1TXAT0019,20120715,PRCP,0,,,N,0700
US1TXAT0019,20120716,PRCP,0,,,N,0700
US1TXAT0019,20120717,PRCP,0,,,N,0700
US1TXAT0019,20120718,PRCP,0,,,N,0700
US1TXAT0019,20120719,PRCP,0,,,N,0700
US1TXAT0019,20120720,PRCP,20,,,N,0700
US1TXAT0019,20120721,PRCP,0,,,N,0700
US1TXAT0019,20120722,PRCP,0,,,N,0700
US1TXAT0019,20120723,PRCP,0,,,N,0700
US1TXAT0019,20120724,PRCP,23,,,N,0700
US1TXAT0019,20120725,PRCP,0,,,N,0700
US1TXAT0019,20120726,PRCP,0,,,N,0700
US1TXAT0019,20120727,PRCP,0,,,N,0700
US1TXAT0019,20120728,PRCP,0,,,N,0700
US1TXAT0019,20120729,PRCP,0,,,N,0700
US1TXAT0019,20120731,PRCP,0,,,N,0700
US1TXAT0019,20120701,SNOW,0,,,N,0700
US1TXAT0019,20120703,SNOW,0,,,N,0700
US1TXAT0019,20120704,SNOW,0,,,N,0700
US1TXAT0019,20120705,SNOW,0,,,N,0700
US1TXAT0019,20120706,SNOW,0,,,N,0700
US1TXAT0019,20120707,SNOW,0,,,N,0700
US1TXAT0019,20120708,SNOW,0,,,N,0700
US1TXAT0019,20120709,SNOW,0,,,N,0700
US1TXAT0019,20120712,SNOW,0,,,N,0700
US1TXAT0019,20120713,SNOW,0,,,N,0700
US1TXAT0019,20120715,SNOW,0,,,N,0700
US1TXAT0019,20120716,SNOW,0,,,N,0700
US1TXAT0019,20120717,SNOW,0,,,N,0700
US1TXAT0019,20120718,SNOW,0,,,N,0700
US1TXAT0019,20120719,SNOW,0,,,N,0700
US1TXAT0019,20120721,SNOW,0,,,N,0700
US1TXAT0019,20120722,SNOW,0,,,N,0700
US1TXAT0019,20120723,SNOW,0,,,N,0700
US1TXAT0019,20120725,SNOW,0,,,N,0700
US1TXAT0019,20120726,SNOW,0,,,N,0700
US1TXAT0019,20120727,SNOW,0,,,N,0700
US1TXAT0019,20120728,SNOW,0,,,N,0700
US1TXAT0019,20120729,SNOW,0,,,N,0700
US1TXAT0019,20120731,SNOW,0,,,N,0700
US1TXAT0019,20120801,PRCP,0,,,N,0700
US1TXAT0019,20120802,PRCP,0,,,N,0700
US1TXAT0019,20120803,PRCP,0,,,N,0700
US1TXAT0019,20120804,PRCP,0,,,N,0700
US1TXAT0019,20120805,PRCP,0,,,N,0700
US1TXAT0019,20120806,PRCP,0,T,,N,0700
US1TXAT0019,20120807,PRCP,0,,,N,0700
US1TXAT0019,20120808,PRCP,0,,,N,0700
US1TXAT0019,20120809,PRCP,0,,,N,0700
US1TXAT0019,20120810,PRCP,0,,,N,0700
US1TXAT0019,20120811,PRCP,0,,,N,0700
US1TXAT0019,20120812,PRCP,0,,,N,0700
US1TXAT0019,20120813,PRCP,0,,,N,0700
US1TXAT0019,20120814,PRCP,0,,,N,0700
US1TXAT0019,20120815,PRCP,0,,,N,0700
US1TXAT0019,20120816,PRCP,0,,,N,0700
US1TXAT0019,20120817,PRCP,0,,,N,0700
US1TXAT0019,20120818,PRCP,0,,,N,0700
US1TXAT0019,20120819,PRCP,140,,,N,0700
US1TXAT0019,20120820,PRCP,10,,,N,0700
US1TXAT0019,20120821,PRCP,0,,,N,0700
US1TXAT0019,20120822,PRCP,0,,,N,0700
US1TXAT0019,20120823,PRCP,0,,,N,0700
US1TXAT0019,20120824,PRCP,0,,,N,0700
US1TXAT0019,20120825,PRCP,0,,,N,0700
US1TXAT0019,20120826,PRCP,3,,,N,0700
US1TXAT0019,20120827,PRCP,0,,,N,0700
US1TXAT0019,20120828,PRCP,0,,,N,0700
US1TXAT0019,20120829,PRCP,0,,,N,0700
US1TXAT0019,20120830,PRCP,0,,,N,0700
US1TXAT0019,20120831,PRCP,0,,,N,0700
US1TXAT0019,20120801,SNOW,0,,,N,0700
US1TXAT0019,20120802,SNOW,0,,,N,0700
US1TXAT0019,20120803,SNOW,0,,,N,0700
US1TXAT0019,20120804,SNOW,0,,,N,0700
US1TXAT0019,20120805,SNOW,0,,,N,0700
US1TXAT0019,20120807,SNOW,0,,,N,0700
US1TXAT0019,20120808,SNOW,0,,,N,0700
US1TXAT0019,20120809,SNOW,0,,,N,0700
US1TXAT0019,20120810,SNOW,0,,,N,0700
US1TXAT0019,20120811,SNOW,0,,,N,0700
US1TXAT0019,20120812,SNOW,0,,,N,0700
US1TXAT0019,20120813,SNOW,0,,,N,0700
US1TXAT0019,20120814,SNOW,0,,,N,0700
US1TXAT0019,20120815,SNOW,0,,,N,0700
US1TXAT0019,20120816,SNOW,0,,,N,0700
US1TXAT0019,20120817,SNOW,0,,,N,0700
US1TXAT0019,20120818,SNOW,0,,,N,0700
US1TXAT0019,20120821,SNOW,0,,,N,0700
US1TXAT0019,20120822,SNOW,0,,,N,0700
US1TXAT0019,20120823,SNOW,0,,,N,0700
US1TXAT0019,20120824,SNOW,0,,,N,0700
US1TXAT0019,20120825,SNOW,0,,,N,0700
US1TXAT0019,20120827,SNOW,0,,,N,0700
US1TXAT0019,20120828,SNOW,0,,,N,0700
US1TXAT0019,20120829,SNOW,0,,,N,0700
US1TXAT0019,20120830,SNOW,0,,,N,0700
US1TXAT0019,20120831,SNOW,0,,,N,0700
US1TXAT0019,20120901,PRCP,0,T,,N,0700
US1TXAT0019,20120902,PRCP,0,T,,N,0700
US1TXAT0019,20120903,PRCP,0,,,N,0700
US1TXAT0019,20120904,PRCP,0,,,N,0700
US1TXAT0019,20120905,PRCP,0,,,N,0700
US1TXAT0019,20120906,PRCP,0,,,N,0700
US1TXAT0019,20120907,PRCP,0,,,N,0700
US1TXAT0019,20120908,PRCP,0,,,N,0700
US1TXAT0019,20120909,PRCP,0,,,N,0700
US1TXAT0019,20120910,PRCP,0,,,N,0700
US1TXAT0019,20120911,PRCP,0,,,N,0700
US1TXAT0019,20120912,PRCP,0,,,N,0700
US1TXAT0019,20120913,PRCP,0,,,N,0700
US1TXAT0019,20120914,PRCP,594,,,N,0700
US1TXAT0019,20120915,PRCP,8,,,N,0700
US1TXAT0019,20120916,PRCP,13,,,N,0730
US1TXAT0019,20120917,PRCP,160,,,N,0700
US1TXAT0019,20120918,PRCP,0,,,N,0700
US1TXAT0019,20120919,PRCP,0,,,N,0700
US1TXAT0019,20120920,PRCP,0,,,N,0700
US1TXAT0019,20120921,PRCP,0,,,N,0700
US1TXAT0019,20120922,PRCP,0,,,N,0700
US1TXAT0019,20120923,PRCP,0,,,N,0700
US1TXAT0019,20120924,PRCP,0,,,N,0700
US1TXAT0019,20120925,PRCP,0,,,N,0700
US1TXAT0019,20120926,PRCP,0,,,N,0700
US1TXAT0019,20120927,PRCP,0,,,N,0700
US1TXAT0019,20120928,PRCP,112,,,N,0700
US1TXAT0019,20120929,PRCP,566,,,N,0700
US1TXAT0019,20120930,PRCP,284,,,N,0700
US1TXAT0019,20120903,SNOW,0,,,N,0700
US1TXAT0019,20120904,SNOW,0,,,N,0700
US1TXAT0019,20120905,SNOW,0,,,N,0700
US1TXAT0019,20120906,SNOW,0,,,N,0700
US1TXAT0019,20120907,SNOW,0,,,N,0700
US1TXAT0019,20120908,SNOW,0,,,N,0700
US1TXAT0019,20120909,SNOW,0,,,N,0700
US1TXAT0019,20120910,SNOW,0,,,N,0700
US1TXAT0019,20120911,SNOW,0,,,N,0700
US1TXAT0019,20120912,SNOW,0,,,N,0700
US1TXAT0019,20120913,SNOW,0,,,N,0700
US1TXAT0019,20120918,SNOW,0,,,N,0700
US1TXAT0019,20120919,SNOW,0,,,N,0700
US1TXAT0019,20120920,SNOW,0,,,N,0700
US1TXAT0019,20120921,SNOW,0,,,N,0700
US1TXAT0019,20120922,SNOW,0,,,N,0700
US1TXAT0019,20120923,SNOW,0,,,N,0700
US1TXAT0019,20120924,SNOW,0,,,N,0700
US1TXAT0019,20120925,SNOW,0,,,N,0700
US1TXAT0019,20120926,SNOW,0,,,N,0700
US1TXAT0019,20120927,SNOW,0,,,N,0700
US1TXAT0019,20121001,PRCP,0,,,N,0700
US1TXAT0019,20121002,PRCP,46,,,N,0700
US1TXAT0019,20121003,PRCP,0,,,N,0700
US1TXAT0019,20121004,PRCP,0,,,N,0700
US1TXAT0019,20121005,PRCP,0,,,N,0700
US1TXAT0019,20121006,PRCP,0,,,N,0700
US1TXAT0019,20121007,PRCP,0,,,N,0700
US1TXAT0019,20121008,PRCP,0,,,N,0700
US1TXAT0019,20121009,PRCP,0,,,N,0700
US1TXAT0019,20121010,PRCP,0,,,N,0700
US1TXAT0019,20121011,PRCP,0,,,N,0700
US1TXAT0019,20121012,PRCP,0,,,N,0700
US1TXAT0019,20121013,PRCP,0,,,N,0700
US1TXAT0019,20121014,PRCP,0,,,N,0700
US1TXAT0019,20121015,PRCP,0,,,N,0700
US1TXAT0019,20121016,PRCP,0,,,N,0700
US1TXAT0019,20121017,PRCP,0,,,N,0700
US1TXAT0019,20121018,PRCP,0,,,N,0700
US1TXAT0019,20121019,PRCP,0,,,N,0700
US1TXAT0019,20121020,PRCP,0,,,N,0700
US1TXAT0019,20121021,PRCP,0,,,N,0700
US1TXAT0019,20121022,PRCP,0,,,N,0700
US1TXAT0019,20121023,PRCP,0,,,N,0700
US1TXAT0019,20121024,PRCP,0,,,N,0700
US1TXAT0019,20121025,PRCP,0,,,N,0700
US1TXAT0019,20121026,PRCP,0,,,N,0700
US1TXAT0019,20121027,PRCP,152,,,N,0700
US1TXAT0019,20121028,PRCP,0,,,N,0700
US1TXAT0019,20121029,PRCP,0,,,N,0700
US1TXAT0019,20121030,PRCP,0,,,N,0700
US1TXAT0019,20121031,PRCP,0,,,N,0700
US1TXAT0019,20121001,SNOW,0,,,N,0700
US1TXAT0019,20121003,SNOW,0,,,N,0700
US1TXAT0019,20121004,SNOW,0,,,N,0700
US1TXAT0019,20121005,SNOW,0,,,N,0700
US1TXAT0019,20121006,SNOW,0,,,N,0700
US1TXAT0019,20121007,SNOW,0,,,N,0700
US1TXAT0019,20121008,SNOW,0,,,N,0700
US1TXAT0019,20121009,SNOW,0,,,N,0700
US1TXAT0019,20121010,SNOW,0,,,N,0700
US1TXAT0019,20121011,SNOW,0,,,N,0700
US1TXAT0019,20121012,SNOW,0,,,N,0700
US1TXAT0019,20121013,SNOW,0,,,N,0700
US1TXAT0019,20121014,SNOW,0,,,N,0700
US1TXAT0019,20121015,SNOW,0,,,N,0700
US1TXAT0019,20121016,SNOW,0,,,N,0700
US1TXAT0019,20121017,SNOW,0,,,N,0700
US1TXAT0019,20121018,SNOW,0,,,N,0700
US1TXAT0019,20121019,SNOW,0,,,N,0700
US1TXAT0019,20121020,SNOW,0,,,N,0700
US1TXAT0019,20121021,SNOW,0,,,N,0700
US1TXAT0019,20121022,SNOW,0,,,N,0700
US1TXAT0019,20121023,SNOW,0,,,N,0700
US1TXAT0019,20121024,SNOW,0,,,N,0700
US1TXAT0019,20121025,SNOW,0,,,N,0700
US1TXAT0019,20121026,SNOW,0,,,N,0700
US1TXAT0019,20121028,SNOW,0,,,N,0700
US1TXAT0019,20121029,SNOW,0,,,N,0700
US1TXAT0019,20121030,SNOW,0,,,N,0700
US1TXAT0019,20121031,SNOW,0,,,N,0700
US1TXAT0019,20121101,PRCP,0,,,N,0700
US1TXAT0019,20121102,PRCP,0,,,N,0700
US1TXAT0019,20121103,PRCP,0,,,N,0700
US1TXAT0019,20121104,PRCP,25,,,N,0700
US1TXAT0019,20121105,PRCP,0,,,N,0700
US1TXAT0019,20121106,PRCP,0,,,N,0700
US1TXAT0019,20121107,PRCP,0,,,N,0700
US1TXAT0019,20121108,PRCP,0,,,N,0700
US1TXAT0019,20121109,PRCP,0,,,N,0700
US1TXAT0019,20121110,PRCP,0,,,N,0700
US1TXAT0019,20121111,PRCP,0,,,N,0700
US1TXAT0019,20121112,PRCP,0,,,N,0700
US1TXAT0019,20121113,PRCP,0,,,N,0700
US1TXAT0019,20121114,PRCP,0,,,N,0700
US1TXAT0019,20121115,PRCP,0,,,N,0700
US1TXAT0019,20121116,PRCP,0,,,N,0700
US1TXAT0019,20121117,PRCP,0,,,N,0700
US1TXAT0019,20121118,PRCP,0,,,N,0700
US1TXAT0019,20121119,PRCP,0,,,N,0700
US1TXAT0019,20121120,PRCP,0,,,N,0700
US1TXAT0019,20121121,PRCP,0,,,N,0700
US1TXAT0019,20121122,PRCP,0,,,N,0700
US1TXAT0019,20121123,PRCP,0,,,N,0700
US1TXAT0019,20121124,PRCP,0,,,N,0700
US1TXAT0019,20121125,PRCP,0,,,N,0700
US1TXAT0019,20121126,PRCP,0,,,N,0700
US1TXAT0019,20121127,PRCP,25,,,N,0700
US1TXAT0019,20121128,PRCP,0,,,N,0700
US1TXAT0019,20121129,PRCP,0,,,N,0700
US1TXAT0019,20121101,SNOW,0,,,N,0700
US1TXAT0019,20121102,SNOW,0,,,N,0700
US1TXAT0019,20121103,SNOW,0,,,N,0700
US1TXAT0019,20121105,SNOW,0,,,N,0700
US1TXAT0019,20121106,SNOW,0,,,N,0700
US1TXAT0019,20121107,SNOW,0,,,N,0700
US1TXAT0019,20121108,SNOW,0,,,N,0700
US1TXAT0019,20121109,SNOW,0,,,N,0700
US1TXAT0019,20121110,SNOW,0,,,N,0700
US1TXAT0019,20121111,SNOW,0,,,N,0700
US1TXAT0019,20121112,SNOW,0,,,N,0700
US1TXAT0019,20121113,SNOW,0,,,N,0700
US1TXAT0019,20121114,SNOW,0,,,N,0700
US1TXAT0019,20121115,SNOW,0,,,N,0700
US1TXAT0019,20121116,SNOW,0,,,N,0700
US1TXAT0019,20121117,SNOW,0,,,N,0700
US1TXAT0019,20121118,SNOW,0,,,N,0700
US1TXAT0019,20121119,SNOW,0,,,N,0700
US1TXAT0019,20121120,SNOW,0,,,N,0700
US1TXAT0019,20121121,SNOW,0,,,N,0700
US1TXAT0019,20121122,SNOW,0,,,N,0700
US1TXAT0019,20121123,SNOW,0,,,N,0700
US1TXAT0019,20121124,SNOW,0,,,N,0700
US1TXAT0019,20121125,SNOW,0,,,N,0700
US1TXAT0019,20121126,SNOW,0,,,N,0700
US1TXAT0019,20121128,SNOW,0,,,N,0700
US1TXAT0019,20121129,SNOW,0,,,N,0700
US1TXAT0019,20121201,PRCP,0,,,N,0700
US1TXAT0019,20121202,PRCP,0,,,N,0700
US1TXAT0019,20121203,PRCP,0,,,N,0700
US1TXAT0019,20121204,PRCP,0,,,N,0700
US1TXAT0019,20121205,PRCP,0,,,N,0700
US1TXAT0019,20121206,PRCP,0,,,N,0700
US1TXAT0019,20121207,PRCP,0,,,N,0700
US1TXAT0019,20121208,PRCP,0,,,N,0700
US1TXAT0019,20121210,PRCP,0,,,N,0700
US1TXAT0019,20121213,PRCP,0,,,N,0700
US1TXAT0019,20121214,PRCP,0,,,N,0700
US1TXAT0019,20121215,PRCP,0,T,,N,0700
US1TXAT0019,20121216,PRCP,8,,,N,0700
US1TXAT0019,20121201,SNOW,0,,,N,0700
US1TXAT0019,20121202,SNOW,0,,,N,0700
US1TXAT0019,20121203,SNOW,0,,,N,0700
US1TXAT0019,20121204,SNOW,0,,,N,0700
US1TXAT0019,20121205,SNOW,0,,,N,0700
US1TXAT0019,20121206,SNOW,0,,,N,0700
US1TXAT0019,20121207,SNOW,0,,,N,0700
US1TXAT0019,20121208,SNOW,0,,,N,0700
US1TXAT0019,20121210,SNOW,0,,,N,0700
US1TXAT0019,20121213,SNOW,0,,,N,0700
US1TXAT0019,20121214,SNOW,0,,,N,0700
US1TXAT0019,20130112,PRCP,0,,,N,0700
US1TXAT0019,20130113,PRCP,0,,,N,0700
US1TXAT0019,20130114,PRCP,0,,,N,0700
US1TXAT0019,20130115,PRCP,10,,,N,0700
US1TXAT0019,20130116,PRCP,0,,,N,0700
US1TXAT0019,20130117,PRCP,0,,,N,0700
US1TXAT0019,20130118,PRCP,0,,,N,0700
US1TXAT0019,20130119,PRCP,0,,,N,0700
US1TXAT0019,20130120,PRCP,0,,,N,0700
US1TXAT0019,20130121,PRCP,0,,,N,0700
US1TXAT0019,20130122,PRCP,0,,,N,0700
US1TXAT0019,20130123,PRCP,0,,,N,0700
US1TXAT0019,20130124,PRCP,0,,,N,0700
US1TXAT0019,20130125,PRCP,0,,,N,0700
US1TXAT0019,20130126,PRCP,0,,,N,0700
US1TXAT0019,20130127,PRCP,0,,,N,0700
US1TXAT0019,20130128,PRCP,0,,,N,0700
US1TXAT0019,20130129,PRCP,0,,,N,0700
US1TXAT0019,20130130,PRCP,0,,,N,0700
US1TXAT0019,20130131,PRCP,0,,,N,0700
US1TXAT0019,20130112,SNOW,0,,,N,0700
US1TXAT0019,20130113,SNOW,0,,,N,0700
US1TXAT0019,20130114,SNOW,0,,,N,0700
US1TXAT0019,20130116,SNOW,0,,,N,0700
US1TXAT0019,20130117,SNOW,0,,,N,0700
US1TXAT0019,20130118,SNOW,0,,,N,0700
US1TXAT0019,20130119,SNOW,0,,,N,0700
US1TXAT0019,20130120,SNOW,0,,,N,0700
US1TXAT0019,20130121,SNOW,0,,,N,0700
US1TXAT0019,20130122,SNOW,0,,,N,0700
US1TXAT0019,20130123,SNOW,0,,,N,0700
US1TXAT0019,20130124,SNOW,0,,,N,0700
US1TXAT0019,20130125,SNOW,0,,,N,0700
US1TXAT0019,20130126,SNOW,0,,,N,0700
US1TXAT0019,20130127,SNOW,0,,,N,0700
US1TXAT0019,20130128,SNOW,0,,,N,0700
US1TXAT0019,20130129,SNOW,0,,,N,0700
US1TXAT0019,20130130,SNOW,0,,,N,0700
US1TXAT0019,20130131,SNOW,0,,,N,0700
US1TXAT0019,20130111,DAPR,11,,,N,0730
US1TXAT0019,20130111,MDPR,724,,,N,0730
US1TXAT0019,20130201,PRCP,0,,,N,0700
US1TXAT0019,20130202,PRCP,0,,,N,0700
US1TXAT0019,20130203,PRCP,0,,,N,0700
US1TXAT0019,20130204,PRCP,0,,,N,0700
US1TXAT0019,20130205,PRCP,0,,,N,0700
US1TXAT0019,20130206,PRCP,305,,,N,0745
US1TXAT0019,20130207,PRCP,33,,,N,0700
US1TXAT0019,20130208,PRCP,0,,,N,0700
US1TXAT0019,20130209,PRCP,0,,,N,0700
US1TXAT0019,20130210,PRCP,0,,,N,0700
US1TXAT0019,20130211,PRCP,23,,,N,0700
US1TXAT0019,20130212,PRCP,5,,,N,0700
US1TXAT0019,20130213,PRCP,0,T,,N,0700
US1TXAT0019,20130214,PRCP,0,,,N,0700
US1TXAT0019,20130215,PRCP,0,,,N,0700
US1TXAT0019,20130216,PRCP,0,,,N,0700
US1TXAT0019,20130217,PRCP,0,,,N,0700
US1TXAT0019,20130218,PRCP,0,,,N,0700
US1TXAT0019,20130219,PRCP,0,,,N,0700
US1TXAT0019,20130220,PRCP,0,,,N,0700
