ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0005,20070831,SNOW,0,,,N,0700
US1TXAS0005,20070901,PRCP,137,,,N,0700
US1TXAS0005,20070902,PRCP,0,,,N,0700
US1TXAS0005,20070903,PRCP,0,,,N,0700
US1TXAS0005,20070904,PRCP,300,,,N,0700
US1TXAS0005,20070905,PRCP,13,,,N,0700
US1TXAS0005,20070906,PRCP,30,,,N,0700
US1TXAS0005,20070907,PRCP,0,,,N,0700
US1TXAS0005,20070908,PRCP,0,,,N,0700
US1TXAS0005,20070909,PRCP,107,,,N,0700
US1TXAS0005,20070910,PRCP,20,,,N,0700
US1TXAS0005,20070911,PRCP,0,,,N,0700
US1TXAS0005,20070912,PRCP,0,,,N,0700
US1TXAS0005,20070913,PRCP,0,,,N,0700
US1TXAS0005,20070914,PRCP,0,,,N,0700
US1TXAS0005,20070915,PRCP,0,,,N,0700
US1TXAS0005,20070916,PRCP,0,,,N,0700
US1TXAS0005,20070917,PRCP,0,,,N,0700
US1TXAS0005,20070918,PRCP,0,,,N,0700
US1TXAS0005,20070919,PRCP,0,,,N,0700
US1TXAS0005,20070920,PRCP,0,,,N,0700
US1TXAS0005,20070921,PRCP,0,,,N,0700
US1TXAS0005,20070922,PRCP,0,,,N,0700
US1TXAS0005,20070923,PRCP,0,,,N,0700
US1TXAS0005,20070924,PRCP,0,,,N,0700
US1TXAS0005,20070925,PRCP,0,,,N,0700
US1TXAS0005,20070926,PRCP,0,,,N,0700
US1TXAS0005,20070927,PRCP,0,,,N,0700
US1TXAS0005,20070928,PRCP,0,,,N,0700
US1TXAS0005,20070929,PRCP,0,,,N,0700
US1TXAS0005,20070930,PRCP,13,,,N,0700
US1TXAS0005,20070901,SNOW,0,,,N,0700
US1TXAS0005,20070902,SNOW,0,,,N,0700
US1TXAS0005,20070903,SNOW,0,,,N,0700
US1TXAS0005,20070906,SNOW,0,,,N,0700
US1TXAS0005,20070907,SNOW,0,,,N,0700
US1TXAS0005,20070908,SNOW,0,,,N,0700
US1TXAS0005,20070910,SNOW,0,,,N,0700
US1TXAS0005,20070911,SNOW,0,,,N,0700
US1TXAS0005,20070912,SNOW,0,,,N,0700
US1TXAS0005,20070913,SNOW,0,,,N,0700
US1TXAS0005,20070914,SNOW,0,,,N,0700
US1TXAS0005,20070915,SNOW,0,,,N,0700
US1TXAS0005,20070916,SNOW,0,,,N,0700
US1TXAS0005,20070917,SNOW,0,,,N,0700
US1TXAS0005,20070918,SNOW,0,,,N,0700
US1TXAS0005,20070919,SNOW,0,,,N,0700
US1TXAS0005,20070920,SNOW,0,,,N,0700
US1TXAS0005,20070921,SNOW,0,,,N,0700
US1TXAS0005,20070922,SNOW,0,,,N,0700
US1TXAS0005,20070923,SNOW,0,,,N,0700
US1TXAS0005,20070924,SNOW,0,,,N,0700
US1TXAS0005,20070925,SNOW,0,,,N,0700
US1TXAS0005,20070926,SNOW,0,,,N,0700
US1TXAS0005,20070927,SNOW,0,,,N,0700
US1TXAS0005,20070928,SNOW,0,,,N,0700
US1TXAS0005,20070929,SNOW,0,,,N,0700
US1TXAS0005,20071001,PRCP,0,,,N,0700
US1TXAS0005,20071002,PRCP,0,,,N,0700
US1TXAS0005,20071003,PRCP,0,,,N,0700
US1TXAS0005,20071004,PRCP,0,,,N,0700
US1TXAS0005,20071005,PRCP,0,,,N,0700
US1TXAS0005,20071006,PRCP,0,,,N,0700
US1TXAS0005,20071007,PRCP,0,,,N,0700
US1TXAS0005,20071008,PRCP,0,,,N,0700
US1TXAS0005,20071009,PRCP,3,,,N,0700
US1TXAS0005,20071010,PRCP,0,,,N,0700
US1TXAS0005,20071011,PRCP,0,,,N,0700
US1TXAS0005,20071012,PRCP,0,,,N,0700
US1TXAS0005,20071013,PRCP,0,,,N,0700
US1TXAS0005,20071014,PRCP,0,,,N,0700
US1TXAS0005,20071015,PRCP,64,,,N,0700
US1TXAS0005,20071016,PRCP,838,,,N,0700
US1TXAS0005,20071017,PRCP,8,,,N,0700
US1TXAS0005,20071018,PRCP,0,,,N,0700
US1TXAS0005,20071019,PRCP,0,,,N,0700
US1TXAS0005,20071020,PRCP,0,,,N,0700
US1TXAS0005,20071021,PRCP,0,,,N,0700
US1TXAS0005,20071022,PRCP,0,,,N,0700
US1TXAS0005,20071023,PRCP,48,,,N,0700
US1TXAS0005,20071024,PRCP,0,,,N,0700
US1TXAS0005,20071025,PRCP,0,,,N,0700
US1TXAS0005,20071026,PRCP,0,,,N,0700
US1TXAS0005,20071027,PRCP,0,,,N,0700
US1TXAS0005,20071028,PRCP,0,,,N,0700
US1TXAS0005,20071029,PRCP,0,,,N,0700
US1TXAS0005,20071030,PRCP,0,,,N,0700
US1TXAS0005,20071031,PRCP,0,,,N,0700
US1TXAS0005,20071001,SNOW,0,,,N,0700
US1TXAS0005,20071002,SNOW,0,,,N,0700
US1TXAS0005,20071003,SNOW,0,,,N,0700
US1TXAS0005,20071004,SNOW,0,,,N,0700
US1TXAS0005,20071005,SNOW,0,,,N,0700
US1TXAS0005,20071006,SNOW,0,,,N,0700
US1TXAS0005,20071007,SNOW,0,,,N,0700
US1TXAS0005,20071008,SNOW,0,,,N,0700
US1TXAS0005,20071010,SNOW,0,,,N,0700
US1TXAS0005,20071011,SNOW,0,,,N,0700
US1TXAS0005,20071012,SNOW,0,,,N,0700
US1TXAS0005,20071013,SNOW,0,,,N,0700
US1TXAS0005,20071014,SNOW,0,,,N,0700
US1TXAS0005,20071016,SNOW,0,,,N,0700
US1TXAS0005,20071018,SNOW,0,,,N,0700
US1TXAS0005,20071019,SNOW,0,,,N,0700
US1TXAS0005,20071020,SNOW,0,,,N,0700
US1TXAS0005,20071021,SNOW,0,,,N,0700
US1TXAS0005,20071022,SNOW,0,,,N,0700
US1TXAS0005,20071023,SNOW,0,,,N,0700
US1TXAS0005,20071024,SNOW,0,,,N,0700
US1TXAS0005,20071025,SNOW,0,,,N,0700
US1TXAS0005,20071026,SNOW,0,,,N,0700
US1TXAS0005,20071027,SNOW,0,,,N,0700
US1TXAS0005,20071028,SNOW,0,,,N,0700
US1TXAS0005,20071029,SNOW,0,,,N,0700
US1TXAS0005,20071030,SNOW,0,,,N,0700
US1TXAS0005,20071031,SNOW,0,,,N,0700
US1TXAS0005,20071101,PRCP,0,,,N,0700
US1TXAS0005,20071102,PRCP,0,,,N,0700
US1TXAS0005,20071103,PRCP,0,,,N,0700
US1TXAS0005,20071104,PRCP,0,,,N,0700
US1TXAS0005,20071105,PRCP,0,,,N,0700
US1TXAS0005,20071106,PRCP,0,,,N,0700
US1TXAS0005,20071107,PRCP,0,,,N,0700
US1TXAS0005,20071108,PRCP,0,,,N,0700
US1TXAS0005,20071109,PRCP,0,,,N,0700
US1TXAS0005,20071110,PRCP,0,,,N,0700
US1TXAS0005,20071111,PRCP,38,,,N,0700
US1TXAS0005,20071112,PRCP,0,,,N,0700
US1TXAS0005,20071113,PRCP,0,,,N,0700
US1TXAS0005,20071114,PRCP,0,,,N,0700
US1TXAS0005,20071115,PRCP,0,,,N,0700
US1TXAS0005,20071116,PRCP,0,,,N,0700
US1TXAS0005,20071117,PRCP,0,,,N,0700
US1TXAS0005,20071118,PRCP,625,,,N,0700
US1TXAS0005,20071119,PRCP,351,,,N,0700
US1TXAS0005,20071120,PRCP,0,,,N,0700
US1TXAS0005,20071121,PRCP,13,,,N,0700
US1TXAS0005,20071122,PRCP,5,,,N,0700
US1TXAS0005,20071123,PRCP,5,,,N,0700
US1TXAS0005,20071124,PRCP,147,,,N,0700
US1TXAS0005,20071125,PRCP,478,,,N,0700
US1TXAS0005,20071126,PRCP,46,,,N,0700
US1TXAS0005,20071127,PRCP,0,,,N,0700
US1TXAS0005,20071128,PRCP,0,,,N,0700
US1TXAS0005,20071129,PRCP,0,,,N,0700
US1TXAS0005,20071130,PRCP,0,,,N,0700
US1TXAS0005,20071101,SNOW,0,,,N,0700
US1TXAS0005,20071102,SNOW,0,,,N,0700
US1TXAS0005,20071103,SNOW,0,,,N,0700
US1TXAS0005,20071104,SNOW,0,,,N,0700
US1TXAS0005,20071105,SNOW,0,,,N,0700
US1TXAS0005,20071106,SNOW,0,,,N,0700
US1TXAS0005,20071107,SNOW,0,,,N,0700
US1TXAS0005,20071108,SNOW,0,,,N,0700
US1TXAS0005,20071109,SNOW,0,,,N,0700
US1TXAS0005,20071110,SNOW,0,,,N,0700
US1TXAS0005,20071111,SNOW,0,,,N,0700
US1TXAS0005,20071112,SNOW,0,,,N,0700
US1TXAS0005,20071113,SNOW,0,,,N,0700
US1TXAS0005,20071114,SNOW,0,,,N,0700
US1TXAS0005,20071115,SNOW,0,,,N,0700
US1TXAS0005,20071116,SNOW,0,,,N,0700
US1TXAS0005,20071117,SNOW,0,,,N,0700
US1TXAS0005,20071119,SNOW,0,,,N,0700
US1TXAS0005,20071120,SNOW,0,,,N,0700
US1TXAS0005,20071126,SNOW,0,,,N,0700
US1TXAS0005,20071127,SNOW,0,,,N,0700
US1TXAS0005,20071128,SNOW,0,,,N,0700
US1TXAS0005,20071129,SNOW,0,,,N,0700
US1TXAS0005,20071130,SNOW,0,,,N,0700
US1TXAS0005,20071201,PRCP,0,,,N,0700
US1TXAS0005,20071202,PRCP,0,,,N,0700
US1TXAS0005,20071203,PRCP,0,,,N,0700
US1TXAS0005,20071204,PRCP,0,,,N,0700
US1TXAS0005,20071205,PRCP,0,,,N,0700
US1TXAS0005,20071206,PRCP,0,,,N,0700
US1TXAS0005,20071207,PRCP,0,,,N,0700
US1TXAS0005,20071208,PRCP,0,,,N,0700
US1TXAS0005,20071209,PRCP,0,,,N,0700
US1TXAS0005,20071210,PRCP,3,,,N,0700
US1TXAS0005,20071211,PRCP,0,,,N,0700
US1TXAS0005,20071212,PRCP,30,,,N,0700
US1TXAS0005,20071213,PRCP,89,,,N,0700
US1TXAS0005,20071214,PRCP,0,,,N,0700
US1TXAS0005,20071215,PRCP,224,,,N,0700
US1TXAS0005,20071216,PRCP,0,,,N,0700
US1TXAS0005,20071217,PRCP,0,,,N,0700
US1TXAS0005,20071218,PRCP,0,,,N,0700
US1TXAS0005,20071219,PRCP,0,,,N,0700
US1TXAS0005,20071220,PRCP,8,,,N,0700
US1TXAS0005,20071221,PRCP,0,,,N,0700
US1TXAS0005,20071222,PRCP,0,,,N,0700
US1TXAS0005,20071223,PRCP,0,,,N,0700
US1TXAS0005,20071224,PRCP,0,,,N,0700
US1TXAS0005,20071225,PRCP,0,,,N,0700
US1TXAS0005,20071226,PRCP,58,,,N,0700
US1TXAS0005,20071227,PRCP,0,,,N,0700
US1TXAS0005,20071228,PRCP,10,,,N,0700
US1TXAS0005,20071229,PRCP,0,,,N,0700
US1TXAS0005,20071230,PRCP,0,,,N,0700
US1TXAS0005,20071231,PRCP,0,,,N,0700
US1TXAS0005,20071201,SNOW,0,,,N,0700
US1TXAS0005,20071202,SNOW,0,,,N,0700
US1TXAS0005,20071203,SNOW,0,,,N,0700
US1TXAS0005,20071204,SNOW,0,,,N,0700
US1TXAS0005,20071205,SNOW,0,,,N,0700
US1TXAS0005,20071206,SNOW,0,,,N,0700
US1TXAS0005,20071207,SNOW,0,,,N,0700
US1TXAS0005,20071208,SNOW,0,,,N,0700
US1TXAS0005,20071209,SNOW,0,,,N,0700
US1TXAS0005,20071211,SNOW,0,,,N,0700
US1TXAS0005,20071214,SNOW,0,,,N,0700
US1TXAS0005,20071216,SNOW,0,,,N,0700
US1TXAS0005,20071217,SNOW,0,,,N,0700
US1TXAS0005,20071218,SNOW,0,,,N,0700
US1TXAS0005,20071219,SNOW,0,,,N,0700
US1TXAS0005,20071221,SNOW,0,,,N,0700
US1TXAS0005,20071222,SNOW,0,,,N,0700
US1TXAS0005,20071223,SNOW,0,,,N,0700
US1TXAS0005,20071224,SNOW,0,,,N,0700
US1TXAS0005,20071225,SNOW,0,,,N,0700
US1TXAS0005,20071227,SNOW,0,,,N,0700
US1TXAS0005,20071229,SNOW,0,,,N,0700
US1TXAS0005,20071230,SNOW,0,,,N,0700
US1TXAS0005,20071231,SNOW,0,,,N,0700
US1TXAS0005,20080101,PRCP,0,,,N,0700
US1TXAS0005,20080102,PRCP,0,,,N,0700
US1TXAS0005,20080103,PRCP,0,,,N,0700
US1TXAS0005,20080104,PRCP,0,,,N,0700
US1TXAS0005,20080105,PRCP,0,,,N,0700
US1TXAS0005,20080106,PRCP,0,,,N,0700
US1TXAS0005,20080107,PRCP,0,,,N,0700
US1TXAS0005,20080108,PRCP,3,,,N,0700
US1TXAS0005,20080109,PRCP,13,,,N,0700
US1TXAS0005,20080110,PRCP,3,,,N,0700
US1TXAS0005,20080111,PRCP,0,,,N,0700
US1TXAS0005,20080112,PRCP,0,,,N,0700
US1TXAS0005,20080113,PRCP,0,,,N,0700
US1TXAS0005,20080114,PRCP,0,,,N,0700
US1TXAS0005,20080115,PRCP,0,,,N,0700
US1TXAS0005,20080116,PRCP,345,,,N,0700
US1TXAS0005,20080117,PRCP,0,,,N,0700
US1TXAS0005,20080118,PRCP,13,,,N,0700
US1TXAS0005,20080119,PRCP,300,,,N,0700
US1TXAS0005,20080120,PRCP,0,,,N,0700
US1TXAS0005,20080121,PRCP,0,,,N,0700
US1TXAS0005,20080122,PRCP,48,,,N,0700
US1TXAS0005,20080123,PRCP,20,,,N,0700
US1TXAS0005,20080124,PRCP,79,,,N,0700
US1TXAS0005,20080125,PRCP,46,,,N,0700
US1TXAS0005,20080126,PRCP,23,,,N,0700
US1TXAS0005,20080127,PRCP,0,,,N,0700
US1TXAS0005,20080128,PRCP,0,,,N,0700
US1TXAS0005,20080129,PRCP,0,,,N,0700
US1TXAS0005,20080130,PRCP,0,,,N,0700
US1TXAS0005,20080131,PRCP,3,,,N,0700
US1TXAS0005,20080101,SNOW,0,,,N,0700
US1TXAS0005,20080102,SNOW,0,,,N,0700
US1TXAS0005,20080103,SNOW,0,,,N,0700
US1TXAS0005,20080104,SNOW,0,,,N,0700
US1TXAS0005,20080105,SNOW,0,,,N,0700
US1TXAS0005,20080106,SNOW,0,,,N,0700
US1TXAS0005,20080107,SNOW,0,,,N,0700
US1TXAS0005,20080109,SNOW,0,,,N,0700
US1TXAS0005,20080111,SNOW,0,,,N,0700
US1TXAS0005,20080112,SNOW,0,,,N,0700
US1TXAS0005,20080113,SNOW,0,,,N,0700
US1TXAS0005,20080114,SNOW,0,,,N,0700
US1TXAS0005,20080115,SNOW,0,,,N,0700
US1TXAS0005,20080117,SNOW,0,,,N,0700
US1TXAS0005,20080120,SNOW,0,,,N,0700
US1TXAS0005,20080121,SNOW,0,,,N,0700
US1TXAS0005,20080126,SNOW,0,,,N,0700
US1TXAS0005,20080127,SNOW,0,,,N,0700
US1TXAS0005,20080128,SNOW,0,,,N,0700
US1TXAS0005,20080129,SNOW,0,,,N,0700
US1TXAS0005,20080130,SNOW,0,,,N,0700
US1TXAS0005,20080201,PRCP,33,,,N,0700
US1TXAS0005,20080202,PRCP,0,,,N,0700
US1TXAS0005,20080203,PRCP,0,,,N,0700
US1TXAS0005,20080204,PRCP,0,,,N,0700
US1TXAS0005,20080205,PRCP,0,,,N,0700
US1TXAS0005,20080206,PRCP,41,,,N,0700
US1TXAS0005,20080207,PRCP,0,,,N,0700
US1TXAS0005,20080208,PRCP,0,,,N,0700
US1TXAS0005,20080209,PRCP,0,,,N,0700
US1TXAS0005,20080210,PRCP,0,,,N,0700
US1TXAS0005,20080211,PRCP,0,,,N,0700
US1TXAS0005,20080212,PRCP,20,,,N,0700
US1TXAS0005,20080213,PRCP,25,,,N,0700
US1TXAS0005,20080214,PRCP,0,,,N,0700
US1TXAS0005,20080215,PRCP,0,,,N,0700
US1TXAS0005,20080216,PRCP,48,,,N,0700
US1TXAS0005,20080217,PRCP,218,,,N,0700
US1TXAS0005,20080218,PRCP,0,,,N,0700
US1TXAS0005,20080219,PRCP,0,,,N,0700
US1TXAS0005,20080220,PRCP,0,,,N,0700
US1TXAS0005,20080221,PRCP,130,,,N,0700
US1TXAS0005,20080222,PRCP,3,,,N,0700
US1TXAS0005,20080223,PRCP,0,,,N,0700
US1TXAS0005,20080224,PRCP,0,,,N,0700
US1TXAS0005,20080225,PRCP,0,,,N,0700
US1TXAS0005,20080226,PRCP,58,,,N,0700
US1TXAS0005,20080227,PRCP,0,,,N,0700
US1TXAS0005,20080228,PRCP,0,,,N,0700
US1TXAS0005,20080229,PRCP,0,,,N,0700
US1TXAS0005,20080201,SNOW,0,,,N,0700
US1TXAS0005,20080202,SNOW,0,,,N,0700
US1TXAS0005,20080203,SNOW,0,,,N,0700
US1TXAS0005,20080204,SNOW,0,,,N,0700
US1TXAS0005,20080205,SNOW,0,,,N,0700
US1TXAS0005,20080206,SNOW,0,,,N,0700
US1TXAS0005,20080207,SNOW,0,,,N,0700
US1TXAS0005,20080208,SNOW,0,,,N,0700
US1TXAS0005,20080209,SNOW,0,,,N,0700
US1TXAS0005,20080210,SNOW,0,,,N,0700
US1TXAS0005,20080211,SNOW,0,,,N,0700
US1TXAS0005,20080213,SNOW,0,,,N,0700
US1TXAS0005,20080214,SNOW,0,,,N,0700
US1TXAS0005,20080215,SNOW,0,,,N,0700
US1TXAS0005,20080217,SNOW,0,,,N,0700
US1TXAS0005,20080218,SNOW,0,,,N,0700
US1TXAS0005,20080219,SNOW,0,,,N,0700
US1TXAS0005,20080220,SNOW,0,,,N,0700
US1TXAS0005,20080223,SNOW,0,,,N,0700
US1TXAS0005,20080224,SNOW,0,,,N,0700
US1TXAS0005,20080225,SNOW,0,,,N,0700
US1TXAS0005,20080226,SNOW,0,,,N,0700
US1TXAS0005,20080227,SNOW,0,,,N,0700
US1TXAS0005,20080228,SNOW,0,,,N,0700
US1TXAS0005,20080229,SNOW,0,,,N,0700
US1TXAS0005,20080301,PRCP,0,,,N,0700
US1TXAS0005,20080302,PRCP,0,,,N,0700
US1TXAS0005,20080303,PRCP,5,,,N,0700
US1TXAS0005,20080304,PRCP,51,,,N,0700
US1TXAS0005,20080305,PRCP,0,,,N,0700
US1TXAS0005,20080306,PRCP,0,,,N,0700
US1TXAS0005,20080307,PRCP,259,,,N,0700
US1TXAS0005,20080308,PRCP,0,,,N,0700
US1TXAS0005,20080309,PRCP,0,,,N,0700
US1TXAS0005,20080310,PRCP,0,,,N,0700
US1TXAS0005,20080311,PRCP,137,,,N,0700
US1TXAS0005,20080312,PRCP,0,,,N,0700
US1TXAS0005,20080313,PRCP,0,,,N,0700
US1TXAS0005,20080314,PRCP,0,,,N,0700
US1TXAS0005,20080315,PRCP,0,,,N,0700
US1TXAS0005,20080316,PRCP,0,,,N,0700
US1TXAS0005,20080317,PRCP,0,,,N,0700
US1TXAS0005,20080318,PRCP,0,,,N,0700
US1TXAS0005,20080319,PRCP,30,,,N,0700
US1TXAS0005,20080320,PRCP,0,,,N,0700
US1TXAS0005,20080321,PRCP,0,,,N,0700
US1TXAS0005,20080322,PRCP,0,,,N,0700
US1TXAS0005,20080323,PRCP,0,,,N,0700
US1TXAS0005,20080324,PRCP,0,,,N,0700
US1TXAS0005,20080325,PRCP,0,,,N,0700
US1TXAS0005,20080326,PRCP,0,,,N,0700
US1TXAS0005,20080327,PRCP,0,,,N,0700
US1TXAS0005,20080328,PRCP,0,,,N,0700
US1TXAS0005,20080329,PRCP,0,,,N,0700
US1TXAS0005,20080330,PRCP,25,,,N,0700
US1TXAS0005,20080331,PRCP,3,,,N,0700
US1TXAS0005,20080301,SNOW,0,,,N,0700
US1TXAS0005,20080302,SNOW,0,,,N,0700
US1TXAS0005,20080304,SNOW,0,,,N,0700
US1TXAS0005,20080305,SNOW,0,,,N,0700
US1TXAS0005,20080306,SNOW,0,,,N,0700
US1TXAS0005,20080307,SNOW,0,,,N,0700
US1TXAS0005,20080308,SNOW,0,,,N,0700
US1TXAS0005,20080309,SNOW,0,,,N,0700
US1TXAS0005,20080310,SNOW,0,,,N,0700
US1TXAS0005,20080311,SNOW,0,,,N,0700
US1TXAS0005,20080312,SNOW,0,,,N,0700
US1TXAS0005,20080313,SNOW,0,,,N,0700
US1TXAS0005,20080314,SNOW,0,,,N,0700
US1TXAS0005,20080315,SNOW,0,,,N,0700
US1TXAS0005,20080316,SNOW,0,,,N,0700
US1TXAS0005,20080317,SNOW,0,,,N,0700
US1TXAS0005,20080318,SNOW,0,,,N,0700
US1TXAS0005,20080319,SNOW,0,,,N,0700
US1TXAS0005,20080320,SNOW,0,,,N,0700
US1TXAS0005,20080321,SNOW,0,,,N,0700
US1TXAS0005,20080322,SNOW,0,,,N,0700
US1TXAS0005,20080323,SNOW,0,,,N,0700
US1TXAS0005,20080324,SNOW,0,,,N,0700
US1TXAS0005,20080325,SNOW,0,,,N,0700
US1TXAS0005,20080326,SNOW,0,,,N,0700
US1TXAS0005,20080327,SNOW,0,,,N,0700
US1TXAS0005,20080328,SNOW,0,,,N,0700
US1TXAS0005,20080329,SNOW,0,,,N,0700
US1TXAS0005,20080331,SNOW,0,,,N,0700
US1TXAS0005,20080401,PRCP,13,,,N,0700
US1TXAS0005,20080402,PRCP,0,,,N,0700
US1TXAS0005,20080403,PRCP,0,,,N,0700
US1TXAS0005,20080404,PRCP,0,,,N,0700
US1TXAS0005,20080405,PRCP,5,,,N,0700
US1TXAS0005,20080406,PRCP,0,,,N,0700
US1TXAS0005,20080407,PRCP,0,,,N,0700
US1TXAS0005,20080408,PRCP,0,,,N,0700
US1TXAS0005,20080409,PRCP,0,,,N,0700
US1TXAS0005,20080410,PRCP,0,,,N,0700
US1TXAS0005,20080411,PRCP,10,,,N,0700
US1TXAS0005,20080412,PRCP,0,,,N,0700
US1TXAS0005,20080413,PRCP,0,,,N,0700
US1TXAS0005,20080414,PRCP,0,,,N,0700
US1TXAS0005,20080415,PRCP,0,,,N,0700
US1TXAS0005,20080416,PRCP,0,,,N,0700
US1TXAS0005,20080417,PRCP,0,,,N,0700
US1TXAS0005,20080418,PRCP,325,,,N,0700
US1TXAS0005,20080419,PRCP,0,,,N,0700
US1TXAS0005,20080420,PRCP,0,,,N,0700
US1TXAS0005,20080421,PRCP,0,,,N,0700
